<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5675.N,D,20161225,000000,131.95,131.95,131.95,131.95,0,0
5675.N,D,20161226,000000,131.95,131.95,131.95,131.95,0,0
5675.N,D,20161227,000000,133.1,133.1,133.1,133.1,0,0
5675.N,D,20161228,000000,135.94,135.94,135.94,135.94,0,0
5675.N,D,20161229,000000,139.94,139.94,139.94,139.94,0,0
5675.N,D,20161230,000000,137.31,137.31,137.31,137.31,0,0
5675.N,D,20161231,000000,137.31,137.31,137.31,137.31,0,0
5675.N,D,20170101,000000,137.31,137.31,137.31,137.31,0,0
5675.N,D,20170102,000000,137.46,137.46,137.46,137.46,0,0
5675.N,D,20170103,000000,140.34,140.34,140.34,140.34,0,0
5675.N,D,20170104,000000,140.89,140.89,140.89,140.89,0,0
5675.N,D,20170105,000000,144.58,144.58,144.58,144.58,0,0
5675.N,D,20170106,000000,144.58,144.58,144.58,144.58,0,0
5675.N,D,20170107,000000,144.58,144.58,144.58,144.58,0,0
5675.N,D,20170108,000000,144.58,144.58,144.58,144.58,0,0
5675.N,D,20170109,000000,142.19,142.19,142.19,142.19,0,0
5675.N,D,20170110,000000,143.8,143.8,143.8,143.8,0,0
5675.N,D,20170111,000000,143.97,143.97,143.97,143.97,0,0
5675.N,D,20170112,000000,144.11,144.11,144.11,144.11,0,0
5675.N,D,20170113,000000,145.01,145.01,145.01,145.01,0,0
5675.N,D,20170114,000000,145.01,145.01,145.01,145.01,0,0
5675.N,D,20170115,000000,145.01,145.01,145.01,145.01,0,0
5675.N,D,20170116,000000,144.63,144.63,144.63,144.63,0,0
5675.N,D,20170117,000000,145.52,145.52,145.52,145.52,0,0
5675.N,D,20170118,000000,144.72,144.72,144.72,144.72,0,0
5675.N,D,20170119,000000,144.61,144.61,144.61,144.61,0,0
5675.N,D,20170120,000000,145.58,145.58,145.58,145.58,0,0
5675.N,D,20170121,000000,145.58,145.58,145.58,145.58,0,0
5675.N,D,20170122,000000,145.58,145.58,145.58,145.58,0,0
5675.N,D,20170123,000000,147.39,147.39,147.39,147.39,0,0
5675.N,D,20170124,000000,147.43,147.43,147.43,147.43,0,0
5675.N,D,20170125,000000,147.16,147.16,147.16,147.16,0,0
5675.N,D,20170126,000000,145.09,145.09,145.09,145.09,0,0
5675.N,D,20170127,000000,147.07,147.07,147.07,147.07,0,0
5675.N,D,20170128,000000,147.07,147.07,147.07,147.07,0,0
5675.N,D,20170129,000000,147.07,147.07,147.07,147.07,0,0
5675.N,D,20170130,000000,145.58,145.58,145.58,145.58,0,0
5675.N,D,20170131,000000,147.98,147.98,147.98,147.98,0,0
5675.N,D,20170201,000000,148.57,148.57,148.57,148.57,0,0
5675.N,D,20170202,000000,149.94,149.94,149.94,149.94,0,0
5675.N,D,20170203,000000,149.45,149.45,149.45,149.45,0,0
5675.N,D,20170204,000000,149.45,149.45,149.45,149.45,0,0
5675.N,D,20170205,000000,149.45,149.45,149.45,149.45,0,0
5675.N,D,20170206,000000,151.27,151.27,151.27,151.27,0,0
5675.N,D,20170207,000000,152.11,152.11,152.11,152.11,0,0
5675.N,D,20170208,000000,153.45,153.45,153.45,153.45,0,0
5675.N,D,20170209,000000,151.77,151.77,151.77,151.77,0,0
5675.N,D,20170210,000000,154.2,154.2,154.2,154.2,0,0
5675.N,D,20170211,000000,154.2,154.2,154.2,154.2,0,0
5675.N,D,20170212,000000,154.2,154.2,154.2,154.2,0,0
5675.N,D,20170213,000000,154.66,154.66,154.66,154.66,0,0
5675.N,D,20170214,000000,154.58,154.58,154.58,154.58,0,0
5675.N,D,20170215,000000,154.55,154.55,154.55,154.55,0,0
5675.N,D,20170216,000000,154.47,154.47,154.47,154.47,0,0
5675.N,D,20170217,000000,152.7,152.7,152.7,152.7,0,0
5675.N,D,20170218,000000,152.7,152.7,152.7,152.7,0,0
5675.N,D,20170219,000000,152.7,152.7,152.7,152.7,0,0
5675.N,D,20170220,000000,152.86,152.86,152.86,152.86,0,0
5675.N,D,20170221,000000,153.46,153.46,153.46,153.46,0,0
5675.N,D,20170222,000000,152.01,152.01,152.01,152.01,0,0
5675.N,D,20170223,000000,152.06,152.06,152.06,152.06,0,0
5675.N,D,20170224,000000,150.02,150.02,150.02,150.02,0,0
5675.N,D,20170225,000000,150.02,150.02,150.02,150.02,0,0
5675.N,D,20170226,000000,150.02,150.02,150.02,150.02,0,0
5675.N,D,20170227,000000,145.86,145.86,145.86,145.86,0,0
5675.N,D,20170228,000000,146.19,146.19,146.19,146.19,0,0
5675.N,D,20170301,000000,147.68,147.68,147.68,147.68,0,0
5675.N,D,20170302,000000,143.66,143.66,143.66,143.66,0,0
5675.N,D,20170303,000000,145.04,145.04,145.04,145.04,0,0
5675.N,D,20170304,000000,145.04,145.04,145.04,145.04,0,0
5675.N,D,20170305,000000,145.04,145.04,145.04,145.04,0,0
5675.N,D,20170306,000000,142.21,142.21,142.21,142.21,0,0
5675.N,D,20170307,000000,141.34,141.34,141.34,141.34,0,0
5675.N,D,20170308,000000,140.04,140.04,140.04,140.04,0,0
5675.N,D,20170309,000000,137.92,137.92,137.92,137.92,0,0
5675.N,D,20170310,000000,140.15,140.15,140.15,140.15,0,0
5675.N,D,20170311,000000,140.15,140.15,140.15,140.15,0,0
5675.N,D,20170312,000000,140.15,140.15,140.15,140.15,0,0
5675.N,D,20170313,000000,142.75,142.75,142.75,142.75,0,0
5675.N,D,20170314,000000,140,140,140,140,0,0
5675.N,D,20170315,000000,144.52,144.52,144.52,144.52,0,0
5675.N,D,20170316,000000,145.7,145.7,145.7,145.7,0,0
5675.N,D,20170317,000000,143.08,143.08,143.08,143.08,0,0
5675.N,D,20170318,000000,143.08,143.08,143.08,143.08,0,0
5675.N,D,20170319,000000,143.08,143.08,143.08,143.08,0,0
5675.N,D,20170320,000000,143.54,143.54,143.54,143.54,0,0
5675.N,D,20170321,000000,142.49,142.49,142.49,142.49,0,0
5675.N,D,20170322,000000,143.13,143.13,143.13,143.13,0,0
5675.N,D,20170323,000000,141.59,141.59,141.59,141.59,0,0
5675.N,D,20170324,000000,141.35,141.35,141.35,141.35,0,0
5675.N,D,20170325,000000,141.35,141.35,141.35,141.35,0,0
5675.N,D,20170326,000000,141.35,141.35,141.35,141.35,0,0
5675.N,D,20170327,000000,141.23,141.23,141.23,141.23,0,0
5675.N,D,20170328,000000,139.83,139.83,139.83,139.83,0,0
5675.N,D,20170329,000000,140.91,140.91,140.91,140.91,0,0
5675.N,D,20170330,000000,140.57,140.57,140.57,140.57,0,0
5675.N,D,20170331,000000,140.96,140.96,140.96,140.96,0,0
5675.N,D,20170401,000000,140.96,140.96,140.96,140.96,0,0
5675.N,D,20170402,000000,140.96,140.96,140.96,140.96,0,0
5675.N,D,20170403,000000,142.77,142.77,142.77,142.77,0,0
5675.N,D,20170404,000000,144.13,144.13,144.13,144.13,0,0
5675.N,D,20170405,000000,144.78,144.78,144.78,144.78,0,0
5675.N,D,20170406,000000,145.05,145.05,145.05,145.05,0,0
5675.N,D,20170407,000000,144.26,144.26,144.26,144.26,0,0
5675.N,D,20170408,000000,144.26,144.26,144.26,144.26,0,0
5675.N,D,20170409,000000,144.26,144.26,144.26,144.26,0,0
5675.N,D,20170410,000000,144.1,144.1,144.1,144.1,0,0
5675.N,D,20170411,000000,146.04,146.04,146.04,146.04,0,0
5675.N,D,20170412,000000,145.58,145.58,145.58,145.58,0,0
5675.N,D,20170413,000000,145.48,145.48,145.48,145.48,0,0
5675.N,D,20170414,000000,145.48,145.48,145.48,145.48,0,0
5675.N,D,20170415,000000,145.48,145.48,145.48,145.48,0,0
5675.N,D,20170416,000000,145.48,145.48,145.48,145.48,0,0
5675.N,D,20170417,000000,145.48,145.48,145.48,145.48,0,0
5675.N,D,20170418,000000,142.59,142.59,142.59,142.59,0,0
5675.N,D,20170419,000000,140.37,140.37,140.37,140.37,0,0
5675.N,D,20170420,000000,140.79,140.79,140.79,140.79,0,0
5675.N,D,20170421,000000,141.08,141.08,141.08,141.08,0,0
5675.N,D,20170422,000000,141.08,141.08,141.08,141.08,0,0
5675.N,D,20170423,000000,141.08,141.08,141.08,141.08,0,0
5675.N,D,20170424,000000,139.28,139.28,139.28,139.28,0,0
5675.N,D,20170425,000000,136.65,136.65,136.65,136.65,0,0
5675.N,D,20170426,000000,137.33,137.33,137.33,137.33,0,0
5675.N,D,20170427,000000,134.25,134.25,134.25,134.25,0,0
5675.N,D,20170428,000000,136.04,136.04,136.04,136.04,0,0
5675.N,D,20170429,000000,136.04,136.04,136.04,136.04,0,0
5675.N,D,20170430,000000,136.04,136.04,136.04,136.04,0,0
5675.N,D,20170501,000000,136.04,136.04,136.04,136.04,0,0
5675.N,D,20170502,000000,134.98,134.98,134.98,134.98,0,0
5675.N,D,20170503,000000,134.98,134.98,134.98,134.98,0,0
5675.N,D,20170504,000000,130.2,130.2,130.2,130.2,0,0
5675.N,D,20170505,000000,131.96,131.96,131.96,131.96,0,0
5675.N,D,20170506,000000,131.96,131.96,131.96,131.96,0,0
5675.N,D,20170507,000000,131.96,131.96,131.96,131.96,0,0
5675.N,D,20170508,000000,132.37,132.37,132.37,132.37,0,0
5675.N,D,20170509,000000,132.88,132.88,132.88,132.88,0,0
5675.N,D,20170510,000000,133.63,133.63,133.63,133.63,0,0
5675.N,D,20170511,000000,135.26,135.26,135.26,135.26,0,0
5675.N,D,20170512,000000,135.22,135.22,135.22,135.22,0,0
5675.N,D,20170513,000000,135.22,135.22,135.22,135.22,0,0
5675.N,D,20170514,000000,135.22,135.22,135.22,135.22,0,0
5675.N,D,20170515,000000,136.7,136.7,136.7,136.7,0,0
5675.N,D,20170516,000000,136.56,136.56,136.56,136.56,0,0
5675.N,D,20170517,000000,136.57,136.57,136.57,136.57,0,0
5675.N,D,20170518,000000,135.16,135.16,135.16,135.16,0,0
5675.N,D,20170519,000000,136.03,136.03,136.03,136.03,0,0
5675.N,D,20170520,000000,136.03,136.03,136.03,136.03,0,0
5675.N,D,20170521,000000,136.03,136.03,136.03,136.03,0,0
5675.N,D,20170522,000000,136.71,136.71,136.71,136.71,0,0
5675.N,D,20170523,000000,135.09,135.09,135.09,135.09,0,0
5675.N,D,20170524,000000,134.79,134.79,134.79,134.79,0,0
5675.N,D,20170525,000000,133.91,133.91,133.91,133.91,0,0
5675.N,D,20170526,000000,134.47,134.47,134.47,134.47,0,0
5675.N,D,20170527,000000,134.47,134.47,134.47,134.47,0,0
5675.N,D,20170528,000000,134.47,134.47,134.47,134.47,0,0
5675.N,D,20170529,000000,134.38,134.38,134.38,134.38,0,0
5675.N,D,20170530,000000,133.84,133.84,133.84,133.84,0,0
5675.N,D,20170531,000000,132.84,132.84,132.84,132.84,0,0
5675.N,D,20170601,000000,131.37,131.37,131.37,131.37,0,0
5675.N,D,20170602,000000,130.69,130.69,130.69,130.69,0,0
5675.N,D,20170603,000000,130.69,130.69,130.69,130.69,0,0
5675.N,D,20170604,000000,130.69,130.69,130.69,130.69,0,0
5675.N,D,20170605,000000,130.2,130.2,130.2,130.2,0,0
5675.N,D,20170606,000000,133.85,133.85,133.85,133.85,0,0
5675.N,D,20170607,000000,133.69,133.69,133.69,133.69,0,0
5675.N,D,20170608,000000,134.05,134.05,134.05,134.05,0,0
5675.N,D,20170609,000000,133.25,133.25,133.25,133.25,0,0
5675.N,D,20170610,000000,133.25,133.25,133.25,133.25,0,0
5675.N,D,20170611,000000,133.25,133.25,133.25,133.25,0,0
5675.N,D,20170612,000000,132.47,132.47,132.47,132.47,0,0
5675.N,D,20170613,000000,133.25,133.25,133.25,133.25,0,0
5675.N,D,20170614,000000,130.57,130.57,130.57,130.57,0,0
5675.N,D,20170615,000000,130.57,130.57,130.57,130.57,0,0
5675.N,D,20170616,000000,128.7,128.7,128.7,128.7,0,0
5675.N,D,20170617,000000,128.7,128.7,128.7,128.7,0,0
5675.N,D,20170618,000000,128.7,128.7,128.7,128.7,0,0
5675.N,D,20170619,000000,128.84,128.84,128.84,128.84,0,0
5675.N,D,20170620,000000,128.8,128.8,128.8,128.8,0,0
5675.N,D,20170621,000000,130.6,130.6,130.6,130.6,0,0
5675.N,D,20170622,000000,131.57,131.57,131.57,131.57,0,0
5675.N,D,20170623,000000,133.59,133.59,133.59,133.59,0,0
5675.N,D,20170624,000000,133.59,133.59,133.59,133.59,0,0
5675.N,D,20170625,000000,133.59,133.59,133.59,133.59,0,0
5675.N,D,20170626,000000,133.1,133.1,133.1,133.1,0,0
5675.N,D,20170627,000000,133.28,133.28,133.28,133.28,0,0
5675.N,D,20170628,000000,133.8,133.8,133.8,133.8,0,0
5675.N,D,20170629,000000,132.92,132.92,132.92,132.92,0,0
5675.N,D,20170630,000000,133.38,133.38,133.38,133.38,0,0
5675.N,D,20170701,000000,133.38,133.38,133.38,133.38,0,0
5675.N,D,20170702,000000,133.38,133.38,133.38,133.38,0,0
5675.N,D,20170703,000000,133.67,133.67,133.67,133.67,0,0
5675.N,D,20170704,000000,133.64,133.64,133.64,133.64,0,0
5675.N,D,20170705,000000,134.1,134.1,134.1,134.1,0,0
5675.N,D,20170706,000000,133.2,133.2,133.2,133.2,0,0
5675.N,D,20170707,000000,129.97,129.97,129.97,129.97,0,0
5675.N,D,20170708,000000,129.97,129.97,129.97,129.97,0,0
5675.N,D,20170709,000000,129.97,129.97,129.97,129.97,0,0
5675.N,D,20170710,000000,133.31,133.31,133.31,133.31,0,0
5675.N,D,20170711,000000,135.3,135.3,135.3,135.3,0,0
5675.N,D,20170712,000000,135.3,135.3,135.3,135.3,0,0
5675.N,D,20170713,000000,135.74,135.74,135.74,135.74,0,0
5675.N,D,20170714,000000,136.17,136.17,136.17,136.17,0,0
5675.N,D,20170715,000000,136.17,136.17,136.17,136.17,0,0
5675.N,D,20170716,000000,136.17,136.17,136.17,136.17,0,0
5675.N,D,20170717,000000,137.44,137.44,137.44,137.44,0,0
5675.N,D,20170718,000000,136.41,136.41,136.41,136.41,0,0
5675.N,D,20170719,000000,136.85,136.85,136.85,136.85,0,0
5675.N,D,20170720,000000,136.99,136.99,136.99,136.99,0,0
5675.N,D,20170721,000000,135.52,135.52,135.52,135.52,0,0
5675.N,D,20170722,000000,135.52,135.52,135.52,135.52,0,0
5675.N,D,20170723,000000,135.52,135.52,135.52,135.52,0,0
5675.N,D,20170724,000000,134.68,134.68,134.68,134.68,0,0
5675.N,D,20170725,000000,136.32,136.32,136.32,136.32,0,0
5675.N,D,20170726,000000,138.03,138.03,138.03,138.03,0,0
5675.N,D,20170727,000000,138.98,138.98,138.98,138.98,0,0
5675.N,D,20170728,000000,139.7,139.7,139.7,139.7,0,0
5675.N,D,20170729,000000,139.7,139.7,139.7,139.7,0,0
5675.N,D,20170730,000000,139.7,139.7,139.7,139.7,0,0
5675.N,D,20170731,000000,139.83,139.83,139.83,139.83,0,0
5675.N,D,20170801,000000,140.01,140.01,140.01,140.01,0,0
5675.N,D,20170802,000000,138.3,138.3,138.3,138.3,0,0
5675.N,D,20170803,000000,137.77,137.77,137.77,137.77,0,0
5675.N,D,20170804,000000,137.67,137.67,137.67,137.67,0,0
5675.N,D,20170805,000000,137.67,137.67,137.67,137.67,0,0
5675.N,D,20170806,000000,137.67,137.67,137.67,137.67,0,0
5675.N,D,20170807,000000,138.67,138.67,138.67,138.67,0,0
5675.N,D,20170808,000000,139.75,139.75,139.75,139.75,0,0
5675.N,D,20170809,000000,140.37,140.37,140.37,140.37,0,0
5675.N,D,20170810,000000,140.58,140.58,140.58,140.58,0,0
5675.N,D,20170811,000000,138.62,138.62,138.62,138.62,0,0
5675.N,D,20170812,000000,138.62,138.62,138.62,138.62,0,0
5675.N,D,20170813,000000,138.62,138.62,138.62,138.62,0,0
5675.N,D,20170814,000000,138.78,138.78,138.78,138.78,0,0
5675.N,D,20170815,000000,138.78,138.78,138.78,138.78,0,0
5675.N,D,20170816,000000,140.19,140.19,140.19,140.19,0,0
5675.N,D,20170817,000000,140.49,140.49,140.49,140.49,0,0
5675.N,D,20170818,000000,140.27,140.27,140.27,140.27,0,0
5675.N,D,20170819,000000,140.27,140.27,140.27,140.27,0,0
5675.N,D,20170820,000000,140.27,140.27,140.27,140.27,0,0
5675.N,D,20170821,000000,141.43,141.43,141.43,141.43,0,0
5675.N,D,20170822,000000,141.24,141.24,141.24,141.24,0,0
5675.N,D,20170823,000000,141.57,141.57,141.57,141.57,0,0
5675.N,D,20170824,000000,142.29,142.29,142.29,142.29,0,0
5675.N,D,20170825,000000,142.59,142.59,142.59,142.59,0,0
5675.N,D,20170826,000000,142.59,142.59,142.59,142.59,0,0
5675.N,D,20170827,000000,142.59,142.59,142.59,142.59,0,0
5675.N,D,20170828,000000,144.38,144.38,144.38,144.38,0,0
5675.N,D,20170829,000000,144.6,144.6,144.6,144.6,0,0
5675.N,D,20170830,000000,144.83,144.83,144.83,144.83,0,0
5675.N,D,20170831,000000,146.08,146.08,146.08,146.08,0,0
5675.N,D,20170901,000000,147.03,147.03,147.03,147.03,0,0
5675.N,D,20170902,000000,147.03,147.03,147.03,147.03,0,0
5675.N,D,20170903,000000,147.03,147.03,147.03,147.03,0,0
5675.N,D,20170904,000000,146.92,146.92,146.92,146.92,0,0
5675.N,D,20170905,000000,147.08,147.08,147.08,147.08,0,0
5675.N,D,20170906,000000,145.57,145.57,145.57,145.57,0,0
5675.N,D,20170907,000000,146.64,146.64,146.64,146.64,0,0
5675.N,D,20170908,000000,144.89,144.89,144.89,144.89,0,0
5675.N,D,20170909,000000,144.89,144.89,144.89,144.89,0,0
5675.N,D,20170910,000000,144.89,144.89,144.89,144.89,0,0
5675.N,D,20170911,000000,143.87,143.87,143.87,143.87,0,0
5675.N,D,20170912,000000,145.58,145.58,145.58,145.58,0,0
5675.N,D,20170913,000000,144.14,144.14,144.14,144.14,0,0
5675.N,D,20170914,000000,144.78,144.78,144.78,144.78,0,0
5675.N,D,20170915,000000,143.72,143.72,143.72,143.72,0,0
5675.N,D,20170916,000000,143.72,143.72,143.72,143.72,0,0
5675.N,D,20170917,000000,143.72,143.72,143.72,143.72,0,0
5675.N,D,20170918,000000,143.05,143.05,143.05,143.05,0,0
5675.N,D,20170919,000000,141.96,141.96,141.96,141.96,0,0
5675.N,D,20170920,000000,141.45,141.45,141.45,141.45,0,0
5675.N,D,20170921,000000,141.45,141.45,141.45,141.45,0,0
5675.N,D,20170922,000000,141.53,141.53,141.53,141.53,0,0
5675.N,D,20170923,000000,141.53,141.53,141.53,141.53,0,0
5675.N,D,20170924,000000,141.53,141.53,141.53,141.53,0,0
5675.N,D,20170925,000000,141.93,141.93,141.93,141.93,0,0
5675.N,D,20170926,000000,140.89,140.89,140.89,140.89,0,0
5675.N,D,20170927,000000,140.78,140.78,140.78,140.78,0,0
5675.N,D,20170928,000000,142.01,142.01,142.01,142.01,0,0
5675.N,D,20170929,000000,141.63,141.63,141.63,141.63,0,0
5675.N,D,20170930,000000,141.63,141.63,141.63,141.63,0,0
5675.N,D,20171001,000000,141.63,141.63,141.63,141.63,0,0
5675.N,D,20171002,000000,142.55,142.55,142.55,142.55,0,0
5675.N,D,20171003,000000,143.58,143.58,143.58,143.58,0,0
5675.N,D,20171004,000000,144.12,144.12,144.12,144.12,0,0
5675.N,D,20171005,000000,145.42,145.42,145.42,145.42,0,0
5675.N,D,20171006,000000,146.01,146.01,146.01,146.01,0,0
5675.N,D,20171007,000000,146.01,146.01,146.01,146.01,0,0
5675.N,D,20171008,000000,146.01,146.01,146.01,146.01,0,0
5675.N,D,20171009,000000,146.62,146.62,146.62,146.62,0,0
5675.N,D,20171010,000000,145.96,145.96,145.96,145.96,0,0
5675.N,D,20171011,000000,145.7,145.7,145.7,145.7,0,0
5675.N,D,20171012,000000,144.91,144.91,144.91,144.91,0,0
5675.N,D,20171013,000000,146.07,146.07,146.07,146.07,0,0
5675.N,D,20171014,000000,146.07,146.07,146.07,146.07,0,0
5675.N,D,20171015,000000,146.07,146.07,146.07,146.07,0,0
5675.N,D,20171016,000000,145.79,145.79,145.79,145.79,0,0
5675.N,D,20171017,000000,145.05,145.05,145.05,145.05,0,0
5675.N,D,20171018,000000,144.96,144.96,144.96,144.96,0,0
5675.N,D,20171019,000000,145.17,145.17,145.17,145.17,0,0
5675.N,D,20171020,000000,145.85,145.85,145.85,145.85,0,0
5675.N,D,20171021,000000,145.85,145.85,145.85,145.85,0,0
5675.N,D,20171022,000000,145.85,145.85,145.85,145.85,0,0
5675.N,D,20171023,000000,146.48,146.48,146.48,146.48,0,0
5675.N,D,20171024,000000,145.46,145.46,145.46,145.46,0,0
5675.N,D,20171025,000000,144.88,144.88,144.88,144.88,0,0
5675.N,D,20171026,000000,143.52,143.52,143.52,143.52,0,0
5675.N,D,20171027,000000,144.7,144.7,144.7,144.7,0,0
5675.N,D,20171028,000000,144.7,144.7,144.7,144.7,0,0
5675.N,D,20171029,000000,144.7,144.7,144.7,144.7,0,0
5675.N,D,20171030,000000,145.61,145.61,145.61,145.61,0,0
5675.N,D,20171031,000000,144.98,144.98,144.98,144.98,0,0
5675.N,D,20171101,000000,144.98,144.98,144.98,144.98,0,0
5675.N,D,20171102,000000,147.36,147.36,147.36,147.36,0,0
5675.N,D,20171103,000000,146.63,146.63,146.63,146.63,0,0
5675.N,D,20171104,000000,146.63,146.63,146.63,146.63,0,0
5675.N,D,20171105,000000,146.63,146.63,146.63,146.63,0,0
5675.N,D,20171106,000000,148.87,148.87,148.87,148.87,0,0
5675.N,D,20171107,000000,149.87,149.87,149.87,149.87,0,0
5675.N,D,20171108,000000,150.14,150.14,150.14,150.14,0,0
5675.N,D,20171109,000000,149.79,149.79,149.79,149.79,0,0
5675.N,D,20171110,000000,148.31,148.31,148.31,148.31,0,0
5675.N,D,20171111,000000,148.31,148.31,148.31,148.31,0,0
5675.N,D,20171112,000000,148.31,148.31,148.31,148.31,0,0
5675.N,D,20171113,000000,148.12,148.12,148.12,148.12,0,0
5675.N,D,20171114,000000,145.33,145.33,145.33,145.33,0,0
5675.N,D,20171115,000000,144.03,144.03,144.03,144.03,0,0
5675.N,D,20171116,000000,144.39,144.39,144.39,144.39,0,0
5675.N,D,20171117,000000,146.21,146.21,146.21,146.21,0,0
5675.N,D,20171118,000000,146.21,146.21,146.21,146.21,0,0
5675.N,D,20171119,000000,146.21,146.21,146.21,146.21,0,0
5675.N,D,20171120,000000,145.28,145.28,145.28,145.28,0,0
5675.N,D,20171121,000000,146.38,146.38,146.38,146.38,0,0
5675.N,D,20171122,000000,148.18,148.18,148.18,148.18,0,0
5675.N,D,20171123,000000,148.19,148.19,148.19,148.19,0,0
5675.N,D,20171124,000000,147.47,147.47,147.47,147.47,0,0
5675.N,D,20171125,000000,147.47,147.47,147.47,147.47,0,0
5675.N,D,20171126,000000,147.47,147.47,147.47,147.47,0,0
5675.N,D,20171127,000000,147.38,147.38,147.38,147.38,0,0
5675.N,D,20171128,000000,147.36,147.36,147.36,147.36,0,0
5675.N,D,20171129,000000,146.41,146.41,146.41,146.41,0,0
5675.N,D,20171130,000000,146,146,146,146,0,0
5675.N,D,20171201,000000,145.23,145.23,145.23,145.23,0,0
5675.N,D,20171202,000000,145.23,145.23,145.23,145.23,0,0
5675.N,D,20171203,000000,145.23,145.23,145.23,145.23,0,0
5675.N,D,20171204,000000,147.01,147.01,147.01,147.01,0,0
5675.N,D,20171205,000000,145.6,145.6,145.6,145.6,0,0
5675.N,D,20171206,000000,144.85,144.85,144.85,144.85,0,0
5675.N,D,20171207,000000,144.2,144.2,144.2,144.2,0,0
5675.N,D,20171208,000000,145.59,145.59,145.59,145.59,0,0
5675.N,D,20171209,000000,145.59,145.59,145.59,145.59,0,0
5675.N,D,20171210,000000,145.59,145.59,145.59,145.59,0,0
5675.N,D,20171211,000000,146.38,146.38,146.38,146.38,0,0
5675.N,D,20171212,000000,146.71,146.71,146.71,146.71,0,0
5675.N,D,20171213,000000,149.1,149.1,149.1,149.1,0,0
5675.N,D,20171214,000000,147.92,147.92,147.92,147.92,0,0
5675.N,D,20171215,000000,148.24,148.24,148.24,148.24,0,0
5675.N,D,20171216,000000,148.24,148.24,148.24,148.24,0,0
5675.N,D,20171217,000000,148.24,148.24,148.24,148.24,0,0
5675.N,D,20171218,000000,148.78,148.78,148.78,148.78,0,0
5675.N,D,20171219,000000,149.06,149.06,149.06,149.06,0,0
5675.N,D,20171220,000000,149.73,149.73,149.73,149.73,0,0
5675.N,D,20171221,000000,150.32,150.32,150.32,150.32,0,0
5675.N,D,20171222,000000,151.49,151.49,151.49,151.49,0,0
5675.N,D,20171223,000000,151.49,151.49,151.49,151.49,0,0
5675.N,D,20171224,000000,151.49,151.49,151.49,151.49,0,0
5675.N,D,20171225,000000,151.49,151.49,151.49,151.49,0,0
5675.N,D,20171226,000000,151.49,151.49,151.49,151.49,0,0
5675.N,D,20171227,000000,152.44,152.44,152.44,152.44,0,0
5675.N,D,20171228,000000,152.34,152.34,152.34,152.34,0,0
5675.N,D,20171229,000000,151.67,151.67,151.67,151.67,0,0
5675.N,D,20171230,000000,151.67,151.67,151.67,151.67,0,0
5675.N,D,20171231,000000,151.67,151.67,151.67,151.67,0,0
5675.N,D,20180101,000000,151.67,151.67,151.67,151.67,0,0
5675.N,D,20180102,000000,151.67,151.67,151.67,151.67,0,0
5675.N,D,20180103,000000,154.25,154.25,154.25,154.25,0,0
5675.N,D,20180104,000000,155.04,155.04,155.04,155.04,0,0
5675.N,D,20180105,000000,154.33,154.33,154.33,154.33,0,0
5675.N,D,20180106,000000,154.33,154.33,154.33,154.33,0,0
5675.N,D,20180107,000000,154.33,154.33,154.33,154.33,0,0
5675.N,D,20180108,000000,155.22,155.22,155.22,155.22,0,0
5675.N,D,20180109,000000,154.99,154.99,154.99,154.99,0,0
5675.N,D,20180110,000000,156.52,156.52,156.52,156.52,0,0
5675.N,D,20180111,000000,156.63,156.63,156.63,156.63,0,0
5675.N,D,20180112,000000,157.17,157.17,157.17,157.17,0,0
5675.N,D,20180113,000000,157.17,157.17,157.17,157.17,0,0
5675.N,D,20180114,000000,157.17,157.17,157.17,157.17,0,0
5675.N,D,20180115,000000,157.46,157.46,157.46,157.46,0,0
5675.N,D,20180116,000000,156.24,156.24,156.24,156.24,0,0
5675.N,D,20180117,000000,154.71,154.71,154.71,154.71,0,0
5675.N,D,20180118,000000,153.06,153.06,153.06,153.06,0,0
5675.N,D,20180119,000000,153.62,153.62,153.62,153.62,0,0
5675.N,D,20180120,000000,153.62,153.62,153.62,153.62,0,0
5675.N,D,20180121,000000,153.62,153.62,153.62,153.62,0,0
5675.N,D,20180122,000000,153.22,153.22,153.22,153.22,0,0
5675.N,D,20180123,000000,153.89,153.89,153.89,153.89,0,0
5675.N,D,20180124,000000,154.66,154.66,154.66,154.66,0,0
5675.N,D,20180125,000000,152.79,152.79,152.79,152.79,0,0
5675.N,D,20180126,000000,152.23,152.23,152.23,152.23,0,0
5675.N,D,20180127,000000,152.23,152.23,152.23,152.23,0,0
5675.N,D,20180128,000000,152.23,152.23,152.23,152.23,0,0
5675.N,D,20180129,000000,149.95,149.95,149.95,149.95,0,0
5675.N,D,20180130,000000,148.05,148.05,148.05,148.05,0,0
5675.N,D,20180131,000000,148.57,148.57,148.57,148.57,0,0
5675.N,D,20180201,000000,148.81,148.81,148.81,148.81,0,0
5675.N,D,20180202,000000,145.24,145.24,145.24,145.24,0,0
5675.N,D,20180203,000000,145.24,145.24,145.24,145.24,0,0
5675.N,D,20180204,000000,145.24,145.24,145.24,145.24,0,0
5675.N,D,20180205,000000,144.19,144.19,144.19,144.19,0,0
5675.N,D,20180206,000000,141.02,141.02,141.02,141.02,0,0
5675.N,D,20180207,000000,141.3,141.3,141.3,141.3,0,0
