<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2839.N,D,20160311,000000,378.56,378.56,378.56,378.56,0,0
2839.N,D,20160314,000000,379.21,379.21,379.21,379.21,0,0
2839.N,D,20160315,000000,378.51,378.51,378.51,378.51,0,0
2839.N,D,20160316,000000,378.06,378.06,378.06,378.06,0,0
2839.N,D,20160317,000000,381.6,381.6,381.6,381.6,0,0
2839.N,D,20160318,000000,383.82,383.82,383.82,383.82,0,0
2839.N,D,20160321,000000,382.99,382.99,382.99,382.99,0,0
2839.N,D,20160322,000000,382.95,382.95,382.95,382.95,0,0
2839.N,D,20160323,000000,381.14,381.14,381.14,381.14,0,0
2839.N,D,20160324,000000,381.3,381.3,381.3,381.3,0,0
2839.N,D,20160329,000000,383.24,383.24,383.24,383.24,0,0
2839.N,D,20160330,000000,386.7,386.7,386.7,386.7,0,0
2839.N,D,20160331,000000,387.27,387.27,387.27,387.27,0,0
2839.N,D,20160401,000000,385.12,385.12,385.12,385.12,0,0
2839.N,D,20160404,000000,386.5,386.5,386.5,386.5,0,0
2839.N,D,20160405,000000,382.29,382.29,382.29,382.29,0,0
2839.N,D,20160406,000000,380.6,380.6,380.6,380.6,0,0
2839.N,D,20160407,000000,380.12,380.12,380.12,380.12,0,0
2839.N,D,20160408,000000,381.6,381.6,381.6,381.6,0,0
2839.N,D,20160411,000000,381.54,381.54,381.54,381.54,0,0
2839.N,D,20160412,000000,381.12,381.12,381.12,381.12,0,0
2839.N,D,20160413,000000,384.1,384.1,384.1,384.1,0,0
2839.N,D,20160414,000000,384.7,384.7,384.7,384.7,0,0
2839.N,D,20160415,000000,383.8,383.8,383.8,383.8,0,0
2839.N,D,20160418,000000,383.84,383.84,383.84,383.84,0,0
2839.N,D,20160419,000000,385.86,385.86,385.86,385.86,0,0
2839.N,D,20160420,000000,385.92,385.92,385.92,385.92,0,0
2839.N,D,20160421,000000,385.25,385.25,385.25,385.25,0,0
2839.N,D,20160422,000000,385.03,385.03,385.03,385.03,0,0
2839.N,D,20160425,000000,384.77,384.77,384.77,384.77,0,0
2839.N,D,20160426,000000,384.51,384.51,384.51,384.51,0,0
2839.N,D,20160427,000000,383.16,383.16,383.16,383.16,0,0
2839.N,D,20160428,000000,383.45,383.45,383.45,383.45,0,0
2839.N,D,20160429,000000,383.69,383.69,383.69,383.69,0,0
2839.N,D,20160502,000000,383.42,383.42,383.42,383.42,0,0
2839.N,D,20160504,000000,379.93,379.93,379.93,379.93,0,0
2839.N,D,20160505,000000,377.61,377.61,377.61,377.61,0,0
2839.N,D,20160506,000000,378.47,378.47,378.47,378.47,0,0
2839.N,D,20160509,000000,378.43,378.43,378.43,378.43,0,0
2839.N,D,20160510,000000,376.84,376.84,376.84,376.84,0,0
2839.N,D,20160511,000000,376.25,376.25,376.25,376.25,0,0
2839.N,D,20160512,000000,376.39,376.39,376.39,376.39,0,0
2839.N,D,20160513,000000,376.4,376.4,376.4,376.4,0,0
2839.N,D,20160516,000000,378.48,378.48,378.48,378.48,0,0
2839.N,D,20160517,000000,377.65,377.65,377.65,377.65,0,0
2839.N,D,20160518,000000,376.64,376.64,376.64,376.64,0,0
2839.N,D,20160519,000000,373.55,373.55,373.55,373.55,0,0
2839.N,D,20160520,000000,373.36,373.36,373.36,373.36,0,0
2839.N,D,20160523,000000,374.32,374.32,374.32,374.32,0,0
2839.N,D,20160524,000000,375.63,375.63,375.63,375.63,0,0
2839.N,D,20160525,000000,376.74,376.74,376.74,376.74,0,0
2839.N,D,20160527,000000,376.51,376.51,376.51,376.51,0,0
2839.N,D,20160530,000000,376.43,376.43,376.43,376.43,0,0
2839.N,D,20160531,000000,374.34,374.34,374.34,374.34,0,0
2839.N,D,20160601,000000,370.6,370.6,370.6,370.6,0,0
2839.N,D,20160602,000000,370.66,370.66,370.66,370.66,0,0
2839.N,D,20160603,000000,373.26,373.26,373.26,373.26,0,0
2839.N,D,20160606,000000,373.4,373.4,373.4,373.4,0,0
2839.N,D,20160607,000000,375.57,375.57,375.57,375.57,0,0
2839.N,D,20160608,000000,376.63,376.63,376.63,376.63,0,0
2839.N,D,20160609,000000,374.29,374.29,374.29,374.29,0,0
2839.N,D,20160610,000000,372.12,372.12,372.12,372.12,0,0
2839.N,D,20160613,000000,370.68,370.68,370.68,370.68,0,0
2839.N,D,20160614,000000,369.04,369.04,369.04,369.04,0,0
2839.N,D,20160615,000000,369.59,369.59,369.59,369.59,0,0
2839.N,D,20160616,000000,366.83,366.83,366.83,366.83,0,0
2839.N,D,20160617,000000,369.37,369.37,369.37,369.37,0,0
2839.N,D,20160620,000000,372.67,372.67,372.67,372.67,0,0
2839.N,D,20160621,000000,373.87,373.87,373.87,373.87,0,0
2839.N,D,20160622,000000,375.34,375.34,375.34,375.34,0,0
2839.N,D,20160623,000000,378.08,378.08,378.08,378.08,0,0
2839.N,D,20160624,000000,369.81,369.81,369.81,369.81,0,0
2839.N,D,20160627,000000,367.94,367.94,367.94,367.94,0,0
2839.N,D,20160628,000000,370.09,370.09,370.09,370.09,0,0
2839.N,D,20160629,000000,371.4,371.4,371.4,371.4,0,0
2839.N,D,20160630,000000,371.78,371.78,371.78,371.78,0,0
2839.N,D,20160701,000000,372.57,372.57,372.57,372.57,0,0
2839.N,D,20160704,000000,371.23,371.23,371.23,371.23,0,0
2839.N,D,20160705,000000,370.82,370.82,370.82,370.82,0,0
2839.N,D,20160706,000000,368.96,368.96,368.96,368.96,0,0
2839.N,D,20160707,000000,370.64,370.64,370.64,370.64,0,0
2839.N,D,20160708,000000,370.2,370.2,370.2,370.2,0,0
2839.N,D,20160711,000000,374.12,374.12,374.12,374.12,0,0
2839.N,D,20160712,000000,375.41,375.41,375.41,375.41,0,0
2839.N,D,20160713,000000,375.32,375.32,375.32,375.32,0,0
2839.N,D,20160714,000000,376.4,376.4,376.4,376.4,0,0
2839.N,D,20160715,000000,377.91,377.91,377.91,377.91,0,0
2839.N,D,20160718,000000,378.67,378.67,378.67,378.67,0,0
2839.N,D,20160719,000000,378.72,378.72,378.72,378.72,0,0
2839.N,D,20160720,000000,379.11,379.11,379.11,379.11,0,0
2839.N,D,20160721,000000,379.2,379.2,379.2,379.2,0,0
2839.N,D,20160722,000000,379.48,379.48,379.48,379.48,0,0
2839.N,D,20160725,000000,381.25,381.25,381.25,381.25,0,0
2839.N,D,20160726,000000,380.68,380.68,380.68,380.68,0,0
2839.N,D,20160727,000000,381.37,381.37,381.37,381.37,0,0
2839.N,D,20160728,000000,381.3,381.3,381.3,381.3,0,0
2839.N,D,20160729,000000,379.57,379.57,379.57,379.57,0,0
2839.N,D,20160801,000000,380.04,380.04,380.04,380.04,0,0
2839.N,D,20160802,000000,382.54,382.54,382.54,382.54,0,0
2839.N,D,20160803,000000,381.49,381.49,381.49,381.49,0,0
2839.N,D,20160804,000000,384.31,384.31,384.31,384.31,0,0
2839.N,D,20160805,000000,385.2,385.2,385.2,385.2,0,0
2839.N,D,20160808,000000,386.43,386.43,386.43,386.43,0,0
2839.N,D,20160809,000000,387.96,387.96,387.96,387.96,0,0
2839.N,D,20160810,000000,388.91,388.91,388.91,388.91,0,0
2839.N,D,20160811,000000,389.88,389.88,389.88,389.88,0,0
2839.N,D,20160812,000000,389.84,389.84,389.84,389.84,0,0
2839.N,D,20160816,000000,389.16,389.16,389.16,389.16,0,0
2839.N,D,20160817,000000,387.88,387.88,387.88,387.88,0,0
2839.N,D,20160818,000000,387.56,387.56,387.56,387.56,0,0
2839.N,D,20160819,000000,386.33,386.33,386.33,386.33,0,0
2839.N,D,20160822,000000,386.31,386.31,386.31,386.31,0,0
2839.N,D,20160823,000000,386.61,386.61,386.61,386.61,0,0
2839.N,D,20160824,000000,386.49,386.49,386.49,386.49,0,0
2839.N,D,20160825,000000,386.22,386.22,386.22,386.22,0,0
2839.N,D,20160826,000000,386.69,386.69,386.69,386.69,0,0
2839.N,D,20160829,000000,386.45,386.45,386.45,386.45,0,0
2839.N,D,20160830,000000,389.12,389.12,389.12,389.12,0,0
2839.N,D,20160831,000000,389.12,389.12,389.12,389.12,0,0
2839.N,D,20160901,000000,386.37,386.37,386.37,386.37,0,0
2839.N,D,20160902,000000,386.97,386.97,386.97,386.97,0,0
2839.N,D,20160905,000000,389.65,389.65,389.65,389.65,0,0
2839.N,D,20160906,000000,390.09,390.09,390.09,390.09,0,0
2839.N,D,20160907,000000,391.92,391.92,391.92,391.92,0,0
2839.N,D,20160908,000000,390.18,390.18,390.18,390.18,0,0
2839.N,D,20160909,000000,386.97,386.97,386.97,386.97,0,0
2839.N,D,20160912,000000,384.48,384.48,384.48,384.48,0,0
2839.N,D,20160913,000000,384.91,384.91,384.91,384.91,0,0
2839.N,D,20160914,000000,386.3,386.3,386.3,386.3,0,0
2839.N,D,20160915,000000,387.06,387.06,387.06,387.06,0,0
2839.N,D,20160916,000000,387.26,387.26,387.26,387.26,0,0
2839.N,D,20160919,000000,387.8,387.8,387.8,387.8,0,0
2839.N,D,20160920,000000,388.19,388.19,388.19,388.19,0,0
2839.N,D,20160921,000000,388.88,388.88,388.88,388.88,0,0
2839.N,D,20160922,000000,391.93,391.93,391.93,391.93,0,0
2839.N,D,20160923,000000,390.79,390.79,390.79,390.79,0,0
2839.N,D,20160926,000000,388.4,388.4,388.4,388.4,0,0
2839.N,D,20160927,000000,387.68,387.68,387.68,387.68,0,0
2839.N,D,20160928,000000,387.65,387.65,387.65,387.65,0,0
2839.N,D,20160929,000000,388.28,388.28,388.28,388.28,0,0
2839.N,D,20160930,000000,386.86,386.86,386.86,386.86,0,0
2839.N,D,20161003,000000,387.45,387.45,387.45,387.45,0,0
2839.N,D,20161004,000000,389.06,389.06,389.06,389.06,0,0
2839.N,D,20161005,000000,388.88,388.88,388.88,388.88,0,0
2839.N,D,20161006,000000,388.63,388.63,388.63,388.63,0,0
2839.N,D,20161007,000000,387.57,387.57,387.57,387.57,0,0
2839.N,D,20161010,000000,388.32,388.32,388.32,388.32,0,0
2839.N,D,20161011,000000,388.39,388.39,388.39,388.39,0,0
2839.N,D,20161012,000000,388.53,388.53,388.53,388.53,0,0
2839.N,D,20161013,000000,386.37,386.37,386.37,386.37,0,0
2839.N,D,20161014,000000,386.96,386.96,386.96,386.96,0,0
2839.N,D,20161017,000000,387.24,387.24,387.24,387.24,0,0
2839.N,D,20161018,000000,388.36,388.36,388.36,388.36,0,0
2839.N,D,20161019,000000,390.12,390.12,390.12,390.12,0,0
2839.N,D,20161020,000000,390.1,390.1,390.1,390.1,0,0
2839.N,D,20161021,000000,390.19,390.19,390.19,390.19,0,0
2839.N,D,20161024,000000,392.49,392.49,392.49,392.49,0,0
2839.N,D,20161025,000000,391.9,391.9,391.9,391.9,0,0
2839.N,D,20161026,000000,391.68,391.68,391.68,391.68,0,0
2839.N,D,20161027,000000,392.63,392.63,392.63,392.63,0,0
2839.N,D,20161028,000000,394.2,394.2,394.2,394.2,0,0
2839.N,D,20161031,000000,394.61,394.61,394.61,394.61,0,0
2839.N,D,20161102,000000,389.26,389.26,389.26,389.26,0,0
2839.N,D,20161103,000000,389.8,389.8,389.8,389.8,0,0
2839.N,D,20161104,000000,387.87,387.87,387.87,387.87,0,0
2839.N,D,20161107,000000,389.05,389.05,389.05,389.05,0,0
2839.N,D,20161108,000000,390.94,390.94,390.94,390.94,0,0
2839.N,D,20161109,000000,391.12,391.12,391.12,391.12,0,0
2839.N,D,20161110,000000,392.12,392.12,392.12,392.12,0,0
2839.N,D,20161114,000000,388.38,388.38,388.38,388.38,0,0
2839.N,D,20161115,000000,389.21,389.21,389.21,389.21,0,0
2839.N,D,20161116,000000,389.19,389.19,389.19,389.19,0,0
2839.N,D,20161117,000000,387.47,387.47,387.47,387.47,0,0
2839.N,D,20161118,000000,386.11,386.11,386.11,386.11,0,0
2839.N,D,20161121,000000,388.32,388.32,388.32,388.32,0,0
2839.N,D,20161122,000000,390.37,390.37,390.37,390.37,0,0
2839.N,D,20161123,000000,391.67,391.67,391.67,391.67,0,0
2839.N,D,20161124,000000,392,392,392,392,0,0
2839.N,D,20161125,000000,391.68,391.68,391.68,391.68,0,0
2839.N,D,20161128,000000,391.2,391.2,391.2,391.2,0,0
2839.N,D,20161129,000000,390.15,390.15,390.15,390.15,0,0
2839.N,D,20161130,000000,391.44,391.44,391.44,391.44,0,0
2839.N,D,20161201,000000,390.54,390.54,390.54,390.54,0,0
2839.N,D,20161202,000000,390.82,390.82,390.82,390.82,0,0
2839.N,D,20161205,000000,395.32,395.32,395.32,395.32,0,0
2839.N,D,20161206,000000,397.85,397.85,397.85,397.85,0,0
2839.N,D,20161207,000000,398.07,398.07,398.07,398.07,0,0
2839.N,D,20161208,000000,400.88,400.88,400.88,400.88,0,0
2839.N,D,20161209,000000,398.9,398.9,398.9,398.9,0,0
2839.N,D,20161212,000000,397.95,397.95,397.95,397.95,0,0
2839.N,D,20161213,000000,400.9,400.9,400.9,400.9,0,0
2839.N,D,20161214,000000,401.79,401.79,401.79,401.79,0,0
2839.N,D,20161215,000000,399.98,399.98,399.98,399.98,0,0
2839.N,D,20161216,000000,401.11,401.11,401.11,401.11,0,0
2839.N,D,20161219,000000,401.26,401.26,401.26,401.26,0,0
2839.N,D,20161220,000000,402.34,402.34,402.34,402.34,0,0
2839.N,D,20161221,000000,401.58,401.58,401.58,401.58,0,0
2839.N,D,20161222,000000,402.27,402.27,402.27,402.27,0,0
2839.N,D,20161223,000000,401.7,401.7,401.7,401.7,0,0
2839.N,D,20161227,000000,401.86,401.86,401.86,401.86,0,0
2839.N,D,20161228,000000,401.34,401.34,401.34,401.34,0,0
2839.N,D,20161229,000000,402.53,402.53,402.53,402.53,0,0
2839.N,D,20161230,000000,402.4,402.4,402.4,402.4,0,0
2839.N,D,20170102,000000,402.63,402.63,402.63,402.63,0,0
2839.N,D,20170103,000000,404.89,404.89,404.89,404.89,0,0
2839.N,D,20170104,000000,406.15,406.15,406.15,406.15,0,0
2839.N,D,20170105,000000,405.98,405.98,405.98,405.98,0,0
2839.N,D,20170109,000000,406.98,406.98,406.98,406.98,0,0
2839.N,D,20170110,000000,409.03,409.03,409.03,409.03,0,0
2839.N,D,20170111,000000,410.16,410.16,410.16,410.16,0,0
2839.N,D,20170112,000000,410.34,410.34,410.34,410.34,0,0
2839.N,D,20170113,000000,409.61,409.61,409.61,409.61,0,0
2839.N,D,20170116,000000,410.87,410.87,410.87,410.87,0,0
2839.N,D,20170117,000000,410.4,410.4,410.4,410.4,0,0
2839.N,D,20170118,000000,409.99,409.99,409.99,409.99,0,0
2839.N,D,20170119,000000,410.53,410.53,410.53,410.53,0,0
2839.N,D,20170120,000000,410.15,410.15,410.15,410.15,0,0
2839.N,D,20170123,000000,409.8,409.8,409.8,409.8,0,0
2839.N,D,20170124,000000,412.41,412.41,412.41,412.41,0,0
2839.N,D,20170125,000000,418.03,418.03,418.03,418.03,0,0
2839.N,D,20170126,000000,418.14,418.14,418.14,418.14,0,0
2839.N,D,20170127,000000,418.21,418.21,418.21,418.21,0,0
2839.N,D,20170130,000000,416.42,416.42,416.42,416.42,0,0
2839.N,D,20170131,000000,417.63,417.63,417.63,417.63,0,0
2839.N,D,20170201,000000,419.39,419.39,419.39,419.39,0,0
2839.N,D,20170202,000000,418,418,418,418,0,0
2839.N,D,20170203,000000,418.63,418.63,418.63,418.63,0,0
2839.N,D,20170206,000000,419.72,419.72,419.72,419.72,0,0
2839.N,D,20170207,000000,419.52,419.52,419.52,419.52,0,0
2839.N,D,20170208,000000,419.8,419.8,419.8,419.8,0,0
2839.N,D,20170209,000000,424.83,424.83,424.83,424.83,0,0
2839.N,D,20170210,000000,427.81,427.81,427.81,427.81,0,0
2839.N,D,20170213,000000,429.89,429.89,429.89,429.89,0,0
2839.N,D,20170214,000000,429.39,429.39,429.39,429.39,0,0
2839.N,D,20170215,000000,430.28,430.28,430.28,430.28,0,0
2839.N,D,20170216,000000,432.73,432.73,432.73,432.73,0,0
2839.N,D,20170217,000000,430.17,430.17,430.17,430.17,0,0
2839.N,D,20170220,000000,430.92,430.92,430.92,430.92,0,0
2839.N,D,20170221,000000,436.07,436.07,436.07,436.07,0,0
2839.N,D,20170222,000000,436.28,436.28,436.28,436.28,0,0
2839.N,D,20170223,000000,437.14,437.14,437.14,437.14,0,0
2839.N,D,20170224,000000,433.07,433.07,433.07,433.07,0,0
2839.N,D,20170227,000000,433.22,433.22,433.22,433.22,0,0
2839.N,D,20170228,000000,431.73,431.73,431.73,431.73,0,0
2839.N,D,20170301,000000,437.14,437.14,437.14,437.14,0,0
2839.N,D,20170302,000000,437.62,437.62,437.62,437.62,0,0
2839.N,D,20170303,000000,435.73,435.73,435.73,435.73,0,0
2839.N,D,20170306,000000,434.75,434.75,434.75,434.75,0,0
2839.N,D,20170307,000000,432.19,432.19,432.19,432.19,0,0
2839.N,D,20170308,000000,431.76,431.76,431.76,431.76,0,0
2839.N,D,20170309,000000,429.32,429.32,429.32,429.32,0,0
2839.N,D,20170310,000000,431.19,431.19,431.19,431.19,0,0
2839.N,D,20170313,000000,435.27,435.27,435.27,435.27,0,0
2839.N,D,20170314,000000,434.8,434.8,434.8,434.8,0,0
2839.N,D,20170315,000000,434,434,434,434,0,0
2839.N,D,20170316,000000,438.71,438.71,438.71,438.71,0,0
2839.N,D,20170317,000000,439.6,439.6,439.6,439.6,0,0
2839.N,D,20170320,000000,438.5,438.5,438.5,438.5,0,0
2839.N,D,20170321,000000,436.29,436.29,436.29,436.29,0,0
2839.N,D,20170322,000000,433.33,433.33,433.33,433.33,0,0
2839.N,D,20170323,000000,434.68,434.68,434.68,434.68,0,0
2839.N,D,20170324,000000,434.86,434.86,434.86,434.86,0,0
2839.N,D,20170327,000000,431.91,431.91,431.91,431.91,0,0
2839.N,D,20170328,000000,434.59,434.59,434.59,434.59,0,0
2839.N,D,20170329,000000,433.42,433.42,433.42,433.42,0,0
2839.N,D,20170330,000000,432.41,432.41,432.41,432.41,0,0
2839.N,D,20170331,000000,430.17,430.17,430.17,430.17,0,0
2839.N,D,20170403,000000,432.99,432.99,432.99,432.99,0,0
2839.N,D,20170404,000000,434.63,434.63,434.63,434.63,0,0
2839.N,D,20170405,000000,435.69,435.69,435.69,435.69,0,0
2839.N,D,20170406,000000,435.58,435.58,435.58,435.58,0,0
2839.N,D,20170407,000000,434.81,434.81,434.81,434.81,0,0
2839.N,D,20170410,000000,434.12,434.12,434.12,434.12,0,0
2839.N,D,20170411,000000,431.86,431.86,431.86,431.86,0,0
2839.N,D,20170412,000000,448.85,448.85,448.85,448.85,0,0
2839.N,D,20170413,000000,432.86,432.86,432.86,432.86,0,0
2839.N,D,20170418,000000,433.15,433.15,433.15,433.15,0,0
2839.N,D,20170419,000000,435.83,435.83,435.83,435.83,0,0
2839.N,D,20170420,000000,436.51,436.51,436.51,436.51,0,0
2839.N,D,20170421,000000,435.39,435.39,435.39,435.39,0,0
2839.N,D,20170424,000000,438.59,438.59,438.59,438.59,0,0
2839.N,D,20170425,000000,443.5,443.5,443.5,443.5,0,0
2839.N,D,20170426,000000,445.85,445.85,445.85,445.85,0,0
2839.N,D,20170427,000000,446.22,446.22,446.22,446.22,0,0
2839.N,D,20170428,000000,445.88,445.88,445.88,445.88,0,0
2839.N,D,20170502,000000,447.69,447.69,447.69,447.69,0,0
2839.N,D,20170504,000000,446.83,446.83,446.83,446.83,0,0
2839.N,D,20170505,000000,446.4,446.4,446.4,446.4,0,0
2839.N,D,20170508,000000,446.02,446.02,446.02,446.02,0,0
2839.N,D,20170509,000000,448.89,448.89,448.89,448.89,0,0
2839.N,D,20170510,000000,447.65,447.65,447.65,447.65,0,0
2839.N,D,20170511,000000,446.5,446.5,446.5,446.5,0,0
2839.N,D,20170512,000000,446.32,446.32,446.32,446.32,0,0
2839.N,D,20170515,000000,447.16,447.16,447.16,447.16,0,0
2839.N,D,20170516,000000,443.62,443.62,443.62,443.62,0,0
2839.N,D,20170517,000000,439.86,439.86,439.86,439.86,0,0
2839.N,D,20170518,000000,437.78,437.78,437.78,437.78,0,0
2839.N,D,20170519,000000,441.07,441.07,441.07,441.07,0,0
2839.N,D,20170522,000000,442.13,442.13,442.13,442.13,0,0
2839.N,D,20170523,000000,440.11,440.11,440.11,440.11,0,0
2839.N,D,20170524,000000,442.13,442.13,442.13,442.13,0,0
2839.N,D,20170525,000000,444.86,444.86,444.86,444.86,0,0
2839.N,D,20170529,000000,442.62,442.62,442.62,442.62,0,0
2839.N,D,20170530,000000,440.24,440.24,440.24,440.24,0,0
2839.N,D,20170531,000000,439.52,439.52,439.52,439.52,0,0
2839.N,D,20170601,000000,439.52,439.52,439.52,439.52,0,0
2839.N,D,20170602,000000,442.05,442.05,442.05,442.05,0,0
2839.N,D,20170605,000000,439.98,439.98,439.98,439.98,0,0
2839.N,D,20170606,000000,442.26,442.26,442.26,442.26,0,0
2839.N,D,20170607,000000,442.76,442.76,442.76,442.76,0,0
2839.N,D,20170608,000000,444.4,444.4,444.4,444.4,0,0
2839.N,D,20170609,000000,444.19,444.19,444.19,444.19,0,0
2839.N,D,20170612,000000,448.77,448.77,448.77,448.77,0,0
2839.N,D,20170613,000000,441.82,441.82,441.82,441.82,0,0
2839.N,D,20170614,000000,441.96,441.96,441.96,441.96,0,0
2839.N,D,20170616,000000,441.92,441.92,441.92,441.92,0,0
2839.N,D,20170619,000000,444.24,444.24,444.24,444.24,0,0
2839.N,D,20170620,000000,443.3,443.3,443.3,443.3,0,0
2839.N,D,20170621,000000,444.32,444.32,444.32,444.32,0,0
2839.N,D,20170622,000000,443.8,443.8,443.8,443.8,0,0
2839.N,D,20170623,000000,443.16,443.16,443.16,443.16,0,0
2839.N,D,20170626,000000,446,446,446,446,0,0
2839.N,D,20170627,000000,447.14,447.14,447.14,447.14,0,0
2839.N,D,20170628,000000,445.02,445.02,445.02,445.02,0,0
2839.N,D,20170629,000000,444.66,444.66,444.66,444.66,0,0
2839.N,D,20170630,000000,443.59,443.59,443.59,443.59,0,0
2839.N,D,20170703,000000,445.56,445.56,445.56,445.56,0,0
2839.N,D,20170704,000000,443.23,443.23,443.23,443.23,0,0
2839.N,D,20170705,000000,443.74,443.74,443.74,443.74,0,0
2839.N,D,20170706,000000,442.99,442.99,442.99,442.99,0,0
2839.N,D,20170707,000000,442.09,442.09,442.09,442.09,0,0
2839.N,D,20170710,000000,443.19,443.19,443.19,443.19,0,0
2839.N,D,20170711,000000,443.16,443.16,443.16,443.16,0,0
2839.N,D,20170712,000000,446.51,446.51,446.51,446.51,0,0
2839.N,D,20170713,000000,448.6,448.6,448.6,448.6,0,0
2839.N,D,20170714,000000,448.93,448.93,448.93,448.93,0,0
2839.N,D,20170717,000000,450.64,450.64,450.64,450.64,0,0
2839.N,D,20170718,000000,449.93,449.93,449.93,449.93,0,0
2839.N,D,20170719,000000,450.75,450.75,450.75,450.75,0,0
2839.N,D,20170720,000000,449.78,449.78,449.78,449.78,0,0
2839.N,D,20170721,000000,449.08,449.08,449.08,449.08,0,0
2839.N,D,20170724,000000,448.88,448.88,448.88,448.88,0,0
2839.N,D,20170725,000000,449.76,449.76,449.76,449.76,0,0
2839.N,D,20170726,000000,450.97,450.97,450.97,450.97,0,0
2839.N,D,20170727,000000,450.55,450.55,450.55,450.55,0,0
2839.N,D,20170728,000000,450.93,450.93,450.93,450.93,0,0
2839.N,D,20170731,000000,451.82,451.82,451.82,451.82,0,0
2839.N,D,20170801,000000,452.08,452.08,452.08,452.08,0,0
2839.N,D,20170802,000000,450.28,450.28,450.28,450.28,0,0
2839.N,D,20170803,000000,448.99,448.99,448.99,448.99,0,0
2839.N,D,20170804,000000,450.01,450.01,450.01,450.01,0,0
2839.N,D,20170807,000000,451.44,451.44,451.44,451.44,0,0
2839.N,D,20170808,000000,453.76,453.76,453.76,453.76,0,0
2839.N,D,20170809,000000,452.51,452.51,452.51,452.51,0,0
2839.N,D,20170810,000000,450.22,450.22,450.22,450.22,0,0
2839.N,D,20170811,000000,449.41,449.41,449.41,449.41,0,0
2839.N,D,20170814,000000,449.97,449.97,449.97,449.97,0,0
2839.N,D,20170816,000000,450.98,450.98,450.98,450.98,0,0
2839.N,D,20170817,000000,449.61,449.61,449.61,449.61,0,0
2839.N,D,20170818,000000,450.34,450.34,450.34,450.34,0,0
2839.N,D,20170821,000000,452.67,452.67,452.67,452.67,0,0
2839.N,D,20170822,000000,453.29,453.29,453.29,453.29,0,0
2839.N,D,20170823,000000,453.56,453.56,453.56,453.56,0,0
2839.N,D,20170824,000000,458.34,458.34,458.34,458.34,0,0
2839.N,D,20170825,000000,459.04,459.04,459.04,459.04,0,0
2839.N,D,20170828,000000,462.62,462.62,462.62,462.62,0,0
2839.N,D,20170829,000000,460.04,460.04,460.04,460.04,0,0
2839.N,D,20170830,000000,461.58,461.58,461.58,461.58,0,0
2839.N,D,20170831,000000,461.05,461.05,461.05,461.05,0,0
2839.N,D,20170901,000000,461.59,461.59,461.59,461.59,0,0
2839.N,D,20170904,000000,460.82,460.82,460.82,460.82,0,0
2839.N,D,20170905,000000,460.86,460.86,460.86,460.86,0,0
2839.N,D,20170906,000000,459.83,459.83,459.83,459.83,0,0
2839.N,D,20170907,000000,458.43,458.43,458.43,458.43,0,0
2839.N,D,20170908,000000,457.55,457.55,457.55,457.55,0,0
2839.N,D,20170911,000000,459.42,459.42,459.42,459.42,0,0
2839.N,D,20170912,000000,459.02,459.02,459.02,459.02,0,0
2839.N,D,20170913,000000,458.27,458.27,458.27,458.27,0,0
2839.N,D,20170914,000000,458.1,458.1,458.1,458.1,0,0
2839.N,D,20170915,000000,457.1,457.1,457.1,457.1,0,0
2839.N,D,20170918,000000,457.31,457.31,457.31,457.31,0,0
2839.N,D,20170919,000000,457.01,457.01,457.01,457.01,0,0
2839.N,D,20170920,000000,456.64,456.64,456.64,456.64,0,0
2839.N,D,20170921,000000,454.13,454.13,454.13,454.13,0,0
2839.N,D,20170922,000000,454.58,454.58,454.58,454.58,0,0
2839.N,D,20170925,000000,452.83,452.83,452.83,452.83,0,0
2839.N,D,20170926,000000,452.13,452.13,452.13,452.13,0,0
2839.N,D,20170927,000000,451.42,451.42,451.42,451.42,0,0
2839.N,D,20170928,000000,452.33,452.33,452.33,452.33,0,0
2839.N,D,20170929,000000,454.67,454.67,454.67,454.67,0,0
2839.N,D,20171002,000000,455.37,455.37,455.37,455.37,0,0
2839.N,D,20171003,000000,454.53,454.53,454.53,454.53,0,0
2839.N,D,20171004,000000,452.56,452.56,452.56,452.56,0,0
2839.N,D,20171005,000000,454.3,454.3,454.3,454.3,0,0
2839.N,D,20171006,000000,454.72,454.72,454.72,454.72,0,0
2839.N,D,20171009,000000,455.48,455.48,455.48,455.48,0,0
2839.N,D,20171010,000000,456.76,456.76,456.76,456.76,0,0
2839.N,D,20171011,000000,459.95,459.95,459.95,459.95,0,0
2839.N,D,20171012,000000,459.66,459.66,459.66,459.66,0,0
2839.N,D,20171013,000000,459.35,459.35,459.35,459.35,0,0
2839.N,D,20171016,000000,460.21,460.21,460.21,460.21,0,0
2839.N,D,20171017,000000,457.78,457.78,457.78,457.78,0,0
2839.N,D,20171018,000000,455.94,455.94,455.94,455.94,0,0
2839.N,D,20171019,000000,453.91,453.91,453.91,453.91,0,0
2839.N,D,20171020,000000,453.49,453.49,453.49,453.49,0,0
2839.N,D,20171023,000000,453.27,453.27,453.27,453.27,0,0
2839.N,D,20171024,000000,450.61,450.61,450.61,450.61,0,0
2839.N,D,20171025,000000,450.8,450.8,450.8,450.8,0,0
2839.N,D,20171026,000000,451.21,451.21,451.21,451.21,0,0
2839.N,D,20171027,000000,453.6,453.6,453.6,453.6,0,0
