<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4717.N,D,20110831,000000,152.95,152.95,152.95,152.95,0,0
4717.N,D,20110901,000000,152.78,152.78,152.78,152.78,0,0
4717.N,D,20110902,000000,153.14,153.14,153.14,153.14,0,0
4717.N,D,20110905,000000,153.67,153.67,153.67,153.67,0,0
4717.N,D,20110906,000000,153.98,153.98,153.98,153.98,0,0
4717.N,D,20110907,000000,153.96,153.96,153.96,153.96,0,0
4717.N,D,20110908,000000,153.99,153.99,153.99,153.99,0,0
4717.N,D,20110909,000000,154.41,154.41,154.41,154.41,0,0
4717.N,D,20110912,000000,154.88,154.88,154.88,154.88,0,0
4717.N,D,20110913,000000,154.65,154.65,154.65,154.65,0,0
4717.N,D,20110914,000000,154.18,154.18,154.18,154.18,0,0
4717.N,D,20110915,000000,153.7,153.7,153.7,153.7,0,0
4717.N,D,20110916,000000,153.41,153.41,153.41,153.41,0,0
4717.N,D,20110919,000000,153.96,153.96,153.96,153.96,0,0
4717.N,D,20110920,000000,154.13,154.13,154.13,154.13,0,0
4717.N,D,20110921,000000,154.05,154.05,154.05,154.05,0,0
4717.N,D,20110922,000000,154.1,154.1,154.1,154.1,0,0
4717.N,D,20110923,000000,154.47,154.47,154.47,154.47,0,0
4717.N,D,20110926,000000,154.3,154.3,154.3,154.3,0,0
4717.N,D,20110927,000000,153.95,153.95,153.95,153.95,0,0
4717.N,D,20110928,000000,153.34,153.34,153.34,153.34,0,0
4717.N,D,20110929,000000,153.24,153.24,153.24,153.24,0,0
4717.N,D,20110930,000000,153.26,153.26,153.26,153.26,0,0
4717.N,D,20111003,000000,153.68,153.68,153.68,153.68,0,0
4717.N,D,20111004,000000,154.14,154.14,154.14,154.14,0,0
4717.N,D,20111005,000000,154.41,154.41,154.41,154.41,0,0
4717.N,D,20111006,000000,153.85,153.85,153.85,153.85,0,0
4717.N,D,20111007,000000,153.45,153.45,153.45,153.45,0,0
4717.N,D,20111010,000000,152.89,152.89,152.89,152.89,0,0
4717.N,D,20111011,000000,152.66,152.66,152.66,152.66,0,0
4717.N,D,20111012,000000,152.21,152.21,152.21,152.21,0,0
4717.N,D,20111013,000000,151.88,151.88,151.88,151.88,0,0
4717.N,D,20111014,000000,151.7,151.7,151.7,151.7,0,0
4717.N,D,20111017,000000,151.67,151.67,151.67,151.67,0,0
4717.N,D,20111018,000000,151.99,151.99,151.99,151.99,0,0
4717.N,D,20111019,000000,151.73,151.73,151.73,151.73,0,0
4717.N,D,20111020,000000,151.75,151.75,151.75,151.75,0,0
4717.N,D,20111021,000000,151.62,151.62,151.62,151.62,0,0
4717.N,D,20111024,000000,151.58,151.58,151.58,151.58,0,0
4717.N,D,20111025,000000,151.42,151.42,151.42,151.42,0,0
4717.N,D,20111027,000000,151.69,151.69,151.69,151.69,0,0
4717.N,D,20111028,000000,151.41,151.41,151.41,151.41,0,0
4717.N,D,20111031,000000,151.49,151.49,151.49,151.49,0,0
4717.N,D,20111101,000000,151.49,151.49,151.49,151.49,0,0
4717.N,D,20111102,000000,151.8,151.8,151.8,151.8,0,0
4717.N,D,20111103,000000,152.31,152.31,152.31,152.31,0,0
4717.N,D,20111104,000000,152.26,152.26,152.26,152.26,0,0
4717.N,D,20111107,000000,152.5,152.5,152.5,152.5,0,0
4717.N,D,20111108,000000,152.45,152.45,152.45,152.45,0,0
4717.N,D,20111109,000000,152.48,152.48,152.48,152.48,0,0
4717.N,D,20111110,000000,152.56,152.56,152.56,152.56,0,0
4717.N,D,20111111,000000,152.49,152.49,152.49,152.49,0,0
4717.N,D,20111114,000000,152.53,152.53,152.53,152.53,0,0
4717.N,D,20111115,000000,152.82,152.82,152.82,152.82,0,0
4717.N,D,20111116,000000,152.37,152.37,152.37,152.37,0,0
4717.N,D,20111117,000000,151.97,151.97,151.97,151.97,0,0
4717.N,D,20111118,000000,151.28,151.28,151.28,151.28,0,0
4717.N,D,20111121,000000,150.73,150.73,150.73,150.73,0,0
4717.N,D,20111122,000000,150.47,150.47,150.47,150.47,0,0
4717.N,D,20111123,000000,150.29,150.29,150.29,150.29,0,0
4717.N,D,20111124,000000,149.74,149.74,149.74,149.74,0,0
4717.N,D,20111125,000000,149.81,149.81,149.81,149.81,0,0
4717.N,D,20111128,000000,149.92,149.92,149.92,149.92,0,0
4717.N,D,20111129,000000,149.99,149.99,149.99,149.99,0,0
4717.N,D,20111130,000000,150.46,150.46,150.46,150.46,0,0
4717.N,D,20111201,000000,150.77,150.77,150.77,150.77,0,0
4717.N,D,20111202,000000,151.12,151.12,151.12,151.12,0,0
4717.N,D,20111205,000000,151.28,151.28,151.28,151.28,0,0
4717.N,D,20111206,000000,151.48,151.48,151.48,151.48,0,0
4717.N,D,20111207,000000,151.56,151.56,151.56,151.56,0,0
4717.N,D,20111209,000000,151.59,151.59,151.59,151.59,0,0
4717.N,D,20111212,000000,151.82,151.82,151.82,151.82,0,0
4717.N,D,20111213,000000,152.21,152.21,152.21,152.21,0,0
4717.N,D,20111214,000000,152.23,152.23,152.23,152.23,0,0
4717.N,D,20111215,000000,152.17,152.17,152.17,152.17,0,0
4717.N,D,20111216,000000,152.2,152.2,152.2,152.2,0,0
4717.N,D,20111219,000000,152.16,152.16,152.16,152.16,0,0
4717.N,D,20111220,000000,152.41,152.41,152.41,152.41,0,0
4717.N,D,20111221,000000,152.66,152.66,152.66,152.66,0,0
4717.N,D,20111222,000000,152.78,152.78,152.78,152.78,0,0
4717.N,D,20111223,000000,153.07,153.07,153.07,153.07,0,0
4717.N,D,20111226,000000,153.07,153.07,153.07,153.07,0,0
4717.N,D,20111227,000000,153.02,153.02,153.02,153.02,0,0
4717.N,D,20111228,000000,153.39,153.39,153.39,153.39,0,0
4717.N,D,20111229,000000,153.75,153.75,153.75,153.75,0,0
4717.N,D,20120102,000000,153.98,153.98,153.98,153.98,0,0
4717.N,D,20120103,000000,153.62,153.62,153.62,153.62,0,0
4717.N,D,20120104,000000,154.17,154.17,154.17,154.17,0,0
4717.N,D,20120105,000000,154.81,154.81,154.81,154.81,0,0
4717.N,D,20120109,000000,155.26,155.26,155.26,155.26,0,0
4717.N,D,20120110,000000,155.49,155.49,155.49,155.49,0,0
4717.N,D,20120111,000000,155.85,155.85,155.85,155.85,0,0
4717.N,D,20120112,000000,155.05,155.05,155.05,155.05,0,0
4717.N,D,20120113,000000,155.81,155.81,155.81,155.81,0,0
4717.N,D,20120116,000000,155.86,155.86,155.86,155.86,0,0
4717.N,D,20120117,000000,155.9,155.9,155.9,155.9,0,0
4717.N,D,20120118,000000,155.55,155.55,155.55,155.55,0,0
4717.N,D,20120119,000000,155.14,155.14,155.14,155.14,0,0
4717.N,D,20120120,000000,154.5,154.5,154.5,154.5,0,0
4717.N,D,20120123,000000,154.11,154.11,154.11,154.11,0,0
4717.N,D,20120124,000000,154.2,154.2,154.2,154.2,0,0
4717.N,D,20120125,000000,154.03,154.03,154.03,154.03,0,0
4717.N,D,20120126,000000,153.23,153.23,153.23,153.23,0,0
4717.N,D,20120127,000000,153.64,153.64,153.64,153.64,0,0
4717.N,D,20120130,000000,153.57,153.57,153.57,153.57,0,0
4717.N,D,20120131,000000,153.91,153.91,153.91,153.91,0,0
4717.N,D,20120201,000000,154.11,154.11,154.11,154.11,0,0
4717.N,D,20120202,000000,154.62,154.62,154.62,154.62,0,0
4717.N,D,20120203,000000,155.42,155.42,155.42,155.42,0,0
4717.N,D,20120206,000000,155.87,155.87,155.87,155.87,0,0
4717.N,D,20120207,000000,155.37,155.37,155.37,155.37,0,0
4717.N,D,20120208,000000,155.3,155.3,155.3,155.3,0,0
4717.N,D,20120209,000000,154.83,154.83,154.83,154.83,0,0
4717.N,D,20120210,000000,154.78,154.78,154.78,154.78,0,0
4717.N,D,20120213,000000,154.85,154.85,154.85,154.85,0,0
4717.N,D,20120214,000000,155.32,155.32,155.32,155.32,0,0
4717.N,D,20120215,000000,156.11,156.11,156.11,156.11,0,0
4717.N,D,20120216,000000,156.25,156.25,156.25,156.25,0,0
4717.N,D,20120217,000000,155.71,155.71,155.71,155.71,0,0
4717.N,D,20120220,000000,155.48,155.48,155.48,155.48,0,0
4717.N,D,20120221,000000,155.5,155.5,155.5,155.5,0,0
4717.N,D,20120222,000000,155.62,155.62,155.62,155.62,0,0
4717.N,D,20120223,000000,155.5,155.5,155.5,155.5,0,0
4717.N,D,20120224,000000,155.13,155.13,155.13,155.13,0,0
4717.N,D,20120227,000000,155.22,155.22,155.22,155.22,0,0
4717.N,D,20120228,000000,155.33,155.33,155.33,155.33,0,0
4717.N,D,20120229,000000,155.93,155.93,155.93,155.93,0,0
4717.N,D,20120301,000000,156.69,156.69,156.69,156.69,0,0
4717.N,D,20120302,000000,157.42,157.42,157.42,157.42,0,0
4717.N,D,20120305,000000,157.39,157.39,157.39,157.39,0,0
4717.N,D,20120306,000000,156.73,156.73,156.73,156.73,0,0
4717.N,D,20120307,000000,156.02,156.02,156.02,156.02,0,0
4717.N,D,20120308,000000,156.09,156.09,156.09,156.09,0,0
4717.N,D,20120309,000000,157.3,157.3,157.3,157.3,0,0
4717.N,D,20120312,000000,157.58,157.58,157.58,157.58,0,0
4717.N,D,20120313,000000,158.2,158.2,158.2,158.2,0,0
4717.N,D,20120314,000000,158.99,158.99,158.99,158.99,0,0
4717.N,D,20120315,000000,158.9,158.9,158.9,158.9,0,0
4717.N,D,20120316,000000,158.73,158.73,158.73,158.73,0,0
4717.N,D,20120319,000000,158.45,158.45,158.45,158.45,0,0
4717.N,D,20120320,000000,158.17,158.17,158.17,158.17,0,0
4717.N,D,20120321,000000,157.98,157.98,157.98,157.98,0,0
4717.N,D,20120322,000000,157.85,157.85,157.85,157.85,0,0
4717.N,D,20120323,000000,157.23,157.23,157.23,157.23,0,0
4717.N,D,20120326,000000,157.3,157.3,157.3,157.3,0,0
4717.N,D,20120327,000000,157.78,157.78,157.78,157.78,0,0
4717.N,D,20120328,000000,157.81,157.81,157.81,157.81,0,0
4717.N,D,20120329,000000,157.44,157.44,157.44,157.44,0,0
4717.N,D,20120330,000000,157.06,157.06,157.06,157.06,0,0
4717.N,D,20120402,000000,157.6,157.6,157.6,157.6,0,0
4717.N,D,20120403,000000,157.72,157.72,157.72,157.72,0,0
4717.N,D,20120404,000000,157.83,157.83,157.83,157.83,0,0
4717.N,D,20120405,000000,157.36,157.36,157.36,157.36,0,0
4717.N,D,20120409,000000,157.36,157.36,157.36,157.36,0,0
4717.N,D,20120410,000000,156.37,156.37,156.37,156.37,0,0
4717.N,D,20120411,000000,155.83,155.83,155.83,155.83,0,0
4717.N,D,20120412,000000,155.64,155.64,155.64,155.64,0,0
4717.N,D,20120413,000000,156.17,156.17,156.17,156.17,0,0
4717.N,D,20120416,000000,156.27,156.27,156.27,156.27,0,0
4717.N,D,20120417,000000,156.12,156.12,156.12,156.12,0,0
4717.N,D,20120418,000000,156.58,156.58,156.58,156.58,0,0
4717.N,D,20120419,000000,156.61,156.61,156.61,156.61,0,0
4717.N,D,20120420,000000,156.3,156.3,156.3,156.3,0,0
4717.N,D,20120423,000000,156.17,156.17,156.17,156.17,0,0
4717.N,D,20120424,000000,155.73,155.73,155.73,155.73,0,0
4717.N,D,20120425,000000,156.04,156.04,156.04,156.04,0,0
4717.N,D,20120426,000000,156.47,156.47,156.47,156.47,0,0
4717.N,D,20120427,000000,156.75,156.75,156.75,156.75,0,0
4717.N,D,20120430,000000,157.08,157.08,157.08,157.08,0,0
4717.N,D,20120501,000000,157.08,157.08,157.08,157.08,0,0
4717.N,D,20120502,000000,157.55,157.55,157.55,157.55,0,0
4717.N,D,20120503,000000,157.79,157.79,157.79,157.79,0,0
4717.N,D,20120504,000000,157.66,157.66,157.66,157.66,0,0
4717.N,D,20120507,000000,157.57,157.57,157.57,157.57,0,0
4717.N,D,20120508,000000,157.34,157.34,157.34,157.34,0,0
4717.N,D,20120509,000000,157.3,157.3,157.3,157.3,0,0
4717.N,D,20120510,000000,157.17,157.17,157.17,157.17,0,0
4717.N,D,20120511,000000,157.03,157.03,157.03,157.03,0,0
4717.N,D,20120514,000000,157.35,157.35,157.35,157.35,0,0
4717.N,D,20120515,000000,157.13,157.13,157.13,157.13,0,0
4717.N,D,20120516,000000,156.6,156.6,156.6,156.6,0,0
4717.N,D,20120518,000000,155.55,155.55,155.55,155.55,0,0
4717.N,D,20120521,000000,154.97,154.97,154.97,154.97,0,0
4717.N,D,20120522,000000,155.13,155.13,155.13,155.13,0,0
4717.N,D,20120523,000000,155.97,155.97,155.97,155.97,0,0
4717.N,D,20120524,000000,155.99,155.99,155.99,155.99,0,0
4717.N,D,20120525,000000,156.33,156.33,156.33,156.33,0,0
4717.N,D,20120529,000000,156.54,156.54,156.54,156.54,0,0
4717.N,D,20120530,000000,157.02,157.02,157.02,157.02,0,0
4717.N,D,20120531,000000,156.93,156.93,156.93,156.93,0,0
4717.N,D,20120601,000000,156.98,156.98,156.98,156.98,0,0
4717.N,D,20120604,000000,156.44,156.44,156.44,156.44,0,0
4717.N,D,20120605,000000,156.3,156.3,156.3,156.3,0,0
4717.N,D,20120606,000000,155.98,155.98,155.98,155.98,0,0
4717.N,D,20120608,000000,155.88,155.88,155.88,155.88,0,0
4717.N,D,20120611,000000,155.99,155.99,155.99,155.99,0,0
4717.N,D,20120612,000000,156.23,156.23,156.23,156.23,0,0
4717.N,D,20120613,000000,155.37,155.37,155.37,155.37,0,0
4717.N,D,20120614,000000,154.73,154.73,154.73,154.73,0,0
4717.N,D,20120615,000000,154.9,154.9,154.9,154.9,0,0
4717.N,D,20120618,000000,155.58,155.58,155.58,155.58,0,0
4717.N,D,20120619,000000,155.43,155.43,155.43,155.43,0,0
4717.N,D,20120620,000000,155.34,155.34,155.34,155.34,0,0
4717.N,D,20120621,000000,156,156,156,156,0,0
4717.N,D,20120622,000000,156,156,156,156,0,0
4717.N,D,20120625,000000,156.32,156.32,156.32,156.32,0,0
4717.N,D,20120626,000000,156.58,156.58,156.58,156.58,0,0
4717.N,D,20120627,000000,156.54,156.54,156.54,156.54,0,0
4717.N,D,20120628,000000,156.78,156.78,156.78,156.78,0,0
4717.N,D,20120629,000000,155.48,155.48,155.48,155.48,0,0
4717.N,D,20120702,000000,156.34,156.34,156.34,156.34,0,0
4717.N,D,20120703,000000,156.74,156.74,156.74,156.74,0,0
4717.N,D,20120704,000000,157.73,157.73,157.73,157.73,0,0
4717.N,D,20120705,000000,158.78,158.78,158.78,158.78,0,0
4717.N,D,20120706,000000,159.44,159.44,159.44,159.44,0,0
4717.N,D,20120709,000000,159.47,159.47,159.47,159.47,0,0
4717.N,D,20120710,000000,159.78,159.78,159.78,159.78,0,0
4717.N,D,20120711,000000,159.99,159.99,159.99,159.99,0,0
4717.N,D,20120712,000000,160.4,160.4,160.4,160.4,0,0
4717.N,D,20120713,000000,160.44,160.44,160.44,160.44,0,0
4717.N,D,20120716,000000,160.94,160.94,160.94,160.94,0,0
4717.N,D,20120717,000000,161.5,161.5,161.5,161.5,0,0
4717.N,D,20120718,000000,161.67,161.67,161.67,161.67,0,0
4717.N,D,20120719,000000,161.99,161.99,161.99,161.99,0,0
4717.N,D,20120720,000000,162.43,162.43,162.43,162.43,0,0
4717.N,D,20120723,000000,162.55,162.55,162.55,162.55,0,0
4717.N,D,20120724,000000,162.29,162.29,162.29,162.29,0,0
4717.N,D,20120725,000000,161.56,161.56,161.56,161.56,0,0
4717.N,D,20120726,000000,160.56,160.56,160.56,160.56,0,0
4717.N,D,20120727,000000,160.53,160.53,160.53,160.53,0,0
4717.N,D,20120730,000000,162.06,162.06,162.06,162.06,0,0
4717.N,D,20120731,000000,161.74,161.74,161.74,161.74,0,0
4717.N,D,20120801,000000,162.02,162.02,162.02,162.02,0,0
4717.N,D,20120802,000000,163.07,163.07,163.07,163.07,0,0
4717.N,D,20120803,000000,162.15,162.15,162.15,162.15,0,0
4717.N,D,20120806,000000,161.98,161.98,161.98,161.98,0,0
4717.N,D,20120807,000000,162.04,162.04,162.04,162.04,0,0
4717.N,D,20120808,000000,162.64,162.64,162.64,162.64,0,0
4717.N,D,20120809,000000,162.95,162.95,162.95,162.95,0,0
4717.N,D,20120810,000000,162.83,162.83,162.83,162.83,0,0
4717.N,D,20120813,000000,162.33,162.33,162.33,162.33,0,0
4717.N,D,20120814,000000,162.41,162.41,162.41,162.41,0,0
4717.N,D,20120816,000000,162.07,162.07,162.07,162.07,0,0
4717.N,D,20120817,000000,162.18,162.18,162.18,162.18,0,0
4717.N,D,20120820,000000,161.93,161.93,161.93,161.93,0,0
4717.N,D,20120821,000000,161.27,161.27,161.27,161.27,0,0
4717.N,D,20120822,000000,161.1,161.1,161.1,161.1,0,0
4717.N,D,20120823,000000,160.37,160.37,160.37,160.37,0,0
4717.N,D,20120824,000000,160.54,160.54,160.54,160.54,0,0
4717.N,D,20120827,000000,160.67,160.67,160.67,160.67,0,0
4717.N,D,20120828,000000,160.35,160.35,160.35,160.35,0,0
4717.N,D,20120829,000000,160.33,160.33,160.33,160.33,0,0
4717.N,D,20120830,000000,160.24,160.24,160.24,160.24,0,0
4717.N,D,20120831,000000,159.94,159.94,159.94,159.94,0,0
4717.N,D,20120903,000000,160.21,160.21,160.21,160.21,0,0
4717.N,D,20120904,000000,160.23,160.23,160.23,160.23,0,0
4717.N,D,20120905,000000,160.22,160.22,160.22,160.22,0,0
4717.N,D,20120906,000000,160.78,160.78,160.78,160.78,0,0
4717.N,D,20120907,000000,160.65,160.65,160.65,160.65,0,0
4717.N,D,20120910,000000,160.56,160.56,160.56,160.56,0,0
4717.N,D,20120911,000000,160.46,160.46,160.46,160.46,0,0
4717.N,D,20120912,000000,160.44,160.44,160.44,160.44,0,0
4717.N,D,20120913,000000,160.48,160.48,160.48,160.48,0,0
4717.N,D,20120914,000000,160.54,160.54,160.54,160.54,0,0
4717.N,D,20120917,000000,160.51,160.51,160.51,160.51,0,0
4717.N,D,20120918,000000,160.51,160.51,160.51,160.51,0,0
4717.N,D,20120919,000000,160.83,160.83,160.83,160.83,0,0
4717.N,D,20120920,000000,161.13,161.13,161.13,161.13,0,0
4717.N,D,20120921,000000,161.14,161.14,161.14,161.14,0,0
4717.N,D,20120924,000000,161.02,161.02,161.02,161.02,0,0
4717.N,D,20120925,000000,161.05,161.05,161.05,161.05,0,0
4717.N,D,20120926,000000,160.83,160.83,160.83,160.83,0,0
4717.N,D,20120927,000000,160.66,160.66,160.66,160.66,0,0
4717.N,D,20120928,000000,160.78,160.78,160.78,160.78,0,0
4717.N,D,20121001,000000,160.94,160.94,160.94,160.94,0,0
4717.N,D,20121002,000000,161.19,161.19,161.19,161.19,0,0
4717.N,D,20121003,000000,161.49,161.49,161.49,161.49,0,0
4717.N,D,20121004,000000,161.76,161.76,161.76,161.76,0,0
4717.N,D,20121005,000000,162,162,162,162,0,0
4717.N,D,20121008,000000,162.17,162.17,162.17,162.17,0,0
4717.N,D,20121009,000000,161.95,161.95,161.95,161.95,0,0
4717.N,D,20121010,000000,161.56,161.56,161.56,161.56,0,0
4717.N,D,20121011,000000,161.24,161.24,161.24,161.24,0,0
4717.N,D,20121012,000000,161.28,161.28,161.28,161.28,0,0
4717.N,D,20121015,000000,161.59,161.59,161.59,161.59,0,0
4717.N,D,20121016,000000,162.05,162.05,162.05,162.05,0,0
4717.N,D,20121017,000000,162.5,162.5,162.5,162.5,0,0
4717.N,D,20121018,000000,162.98,162.98,162.98,162.98,0,0
4717.N,D,20121019,000000,162.82,162.82,162.82,162.82,0,0
4717.N,D,20121022,000000,162.54,162.54,162.54,162.54,0,0
4717.N,D,20121023,000000,162.04,162.04,162.04,162.04,0,0
4717.N,D,20121024,000000,161.63,161.63,161.63,161.63,0,0
4717.N,D,20121025,000000,161.69,161.69,161.69,161.69,0,0
4717.N,D,20121102,000000,162.21,162.21,162.21,162.21,0,0
4717.N,D,20121105,000000,162.35,162.35,162.35,162.35,0,0
4717.N,D,20121106,000000,162.47,162.47,162.47,162.47,0,0
4717.N,D,20121107,000000,162.62,162.62,162.62,162.62,0,0
4717.N,D,20121108,000000,162.41,162.41,162.41,162.41,0,0
4717.N,D,20121109,000000,162.09,162.09,162.09,162.09,0,0
4717.N,D,20121112,000000,161.98,161.98,161.98,161.98,0,0
4717.N,D,20121113,000000,161.81,161.81,161.81,161.81,0,0
4717.N,D,20121114,000000,161.45,161.45,161.45,161.45,0,0
4717.N,D,20121115,000000,161,161,161,161,0,0
4717.N,D,20121116,000000,161.02,161.02,161.02,161.02,0,0
4717.N,D,20121119,000000,160.85,160.85,160.85,160.85,0,0
4717.N,D,20121120,000000,161.12,161.12,161.12,161.12,0,0
4717.N,D,20121121,000000,161.1,161.1,161.1,161.1,0,0
4717.N,D,20121122,000000,161.09,161.09,161.09,161.09,0,0
4717.N,D,20121123,000000,161.22,161.22,161.22,161.22,0,0
4717.N,D,20121126,000000,161.28,161.28,161.28,161.28,0,0
4717.N,D,20121127,000000,161.64,161.64,161.64,161.64,0,0
4717.N,D,20121128,000000,161.84,161.84,161.84,161.84,0,0
4717.N,D,20121129,000000,162.02,162.02,162.02,162.02,0,0
4717.N,D,20121130,000000,162.08,162.08,162.08,162.08,0,0
4717.N,D,20121203,000000,162.17,162.17,162.17,162.17,0,0
4717.N,D,20121204,000000,161.98,161.98,161.98,161.98,0,0
4717.N,D,20121205,000000,162.06,162.06,162.06,162.06,0,0
4717.N,D,20121206,000000,162.26,162.26,162.26,162.26,0,0
4717.N,D,20121207,000000,163.02,163.02,163.02,163.02,0,0
4717.N,D,20121210,000000,163.54,163.54,163.54,163.54,0,0
4717.N,D,20121211,000000,163.65,163.65,163.65,163.65,0,0
4717.N,D,20121212,000000,163.62,163.62,163.62,163.62,0,0
4717.N,D,20121213,000000,163.59,163.59,163.59,163.59,0,0
4717.N,D,20121214,000000,163.37,163.37,163.37,163.37,0,0
4717.N,D,20121217,000000,163.54,163.54,163.54,163.54,0,0
4717.N,D,20121218,000000,163.4,163.4,163.4,163.4,0,0
4717.N,D,20121219,000000,163.65,163.65,163.65,163.65,0,0
4717.N,D,20121220,000000,163.74,163.74,163.74,163.74,0,0
4717.N,D,20121221,000000,164.06,164.06,164.06,164.06,0,0
4717.N,D,20121227,000000,164.12,164.12,164.12,164.12,0,0
4717.N,D,20121228,000000,164.35,164.35,164.35,164.35,0,0
4717.N,D,20130102,000000,164.83,164.83,164.83,164.83,0,0
4717.N,D,20130103,000000,165.82,165.82,165.82,165.82,0,0
4717.N,D,20130104,000000,166.92,166.92,166.92,166.92,0,0
4717.N,D,20130107,000000,167.67,167.67,167.67,167.67,0,0
4717.N,D,20130108,000000,167.6,167.6,167.6,167.6,0,0
4717.N,D,20130109,000000,167.86,167.86,167.86,167.86,0,0
4717.N,D,20130110,000000,168.37,168.37,168.37,168.37,0,0
4717.N,D,20130111,000000,166.38,166.38,166.38,166.38,0,0
4717.N,D,20130114,000000,166.43,166.43,166.43,166.43,0,0
4717.N,D,20130115,000000,166.24,166.24,166.24,166.24,0,0
4717.N,D,20130116,000000,166.34,166.34,166.34,166.34,0,0
4717.N,D,20130117,000000,166.25,166.25,166.25,166.25,0,0
4717.N,D,20130118,000000,166.4,166.4,166.4,166.4,0,0
4717.N,D,20130121,000000,166.53,166.53,166.53,166.53,0,0
4717.N,D,20130122,000000,166.62,166.62,166.62,166.62,0,0
4717.N,D,20130123,000000,166.67,166.67,166.67,166.67,0,0
4717.N,D,20130124,000000,166.58,166.58,166.58,166.58,0,0
4717.N,D,20130125,000000,166.76,166.76,166.76,166.76,0,0
4717.N,D,20130128,000000,166.55,166.55,166.55,166.55,0,0
4717.N,D,20130129,000000,166.36,166.36,166.36,166.36,0,0
4717.N,D,20130130,000000,166.57,166.57,166.57,166.57,0,0
4717.N,D,20130131,000000,165.98,165.98,165.98,165.98,0,0
4717.N,D,20130201,000000,165.57,165.57,165.57,165.57,0,0
4717.N,D,20130204,000000,165.34,165.34,165.34,165.34,0,0
4717.N,D,20130205,000000,165.15,165.15,165.15,165.15,0,0
4717.N,D,20130206,000000,164.89,164.89,164.89,164.89,0,0
4717.N,D,20130207,000000,165.12,165.12,165.12,165.12,0,0
4717.N,D,20130208,000000,165.27,165.27,165.27,165.27,0,0
4717.N,D,20130211,000000,165.54,165.54,165.54,165.54,0,0
4717.N,D,20130212,000000,165.46,165.46,165.46,165.46,0,0
4717.N,D,20130213,000000,165.7,165.7,165.7,165.7,0,0
4717.N,D,20130214,000000,166.11,166.11,166.11,166.11,0,0
4717.N,D,20130215,000000,166.46,166.46,166.46,166.46,0,0
4717.N,D,20130218,000000,166.41,166.41,166.41,166.41,0,0
4717.N,D,20130219,000000,166.4,166.4,166.4,166.4,0,0
4717.N,D,20130220,000000,166.88,166.88,166.88,166.88,0,0
4717.N,D,20130221,000000,166.81,166.81,166.81,166.81,0,0
4717.N,D,20130222,000000,166.2,166.2,166.2,166.2,0,0
4717.N,D,20130225,000000,166.39,166.39,166.39,166.39,0,0
4717.N,D,20130226,000000,166.47,166.47,166.47,166.47,0,0
4717.N,D,20130227,000000,166.26,166.26,166.26,166.26,0,0
4717.N,D,20130228,000000,166.47,166.47,166.47,166.47,0,0
4717.N,D,20130301,000000,167.17,167.17,167.17,167.17,0,0
4717.N,D,20130304,000000,167.58,167.58,167.58,167.58,0,0
4717.N,D,20130305,000000,167.64,167.64,167.64,167.64,0,0
4717.N,D,20130306,000000,168.19,168.19,168.19,168.19,0,0
4717.N,D,20130307,000000,168.68,168.68,168.68,168.68,0,0
4717.N,D,20130308,000000,168.69,168.69,168.69,168.69,0,0
4717.N,D,20130311,000000,169.24,169.24,169.24,169.24,0,0
4717.N,D,20130312,000000,169.35,169.35,169.35,169.35,0,0
4717.N,D,20130313,000000,169.49,169.49,169.49,169.49,0,0
4717.N,D,20130314,000000,169.56,169.56,169.56,169.56,0,0
4717.N,D,20130315,000000,169.92,169.92,169.92,169.92,0,0
4717.N,D,20130318,000000,169.94,169.94,169.94,169.94,0,0
4717.N,D,20130319,000000,169.86,169.86,169.86,169.86,0,0
4717.N,D,20130320,000000,169.82,169.82,169.82,169.82,0,0
4717.N,D,20130321,000000,169.73,169.73,169.73,169.73,0,0
4717.N,D,20130322,000000,169.26,169.26,169.26,169.26,0,0
4717.N,D,20130325,000000,168.96,168.96,168.96,168.96,0,0
4717.N,D,20130326,000000,169.42,169.42,169.42,169.42,0,0
4717.N,D,20130327,000000,169.7,169.7,169.7,169.7,0,0
4717.N,D,20130328,000000,169.88,169.88,169.88,169.88,0,0
4717.N,D,20130402,000000,169.69,169.69,169.69,169.69,0,0
4717.N,D,20130403,000000,170.06,170.06,170.06,170.06,0,0
4717.N,D,20130404,000000,169.85,169.85,169.85,169.85,0,0
4717.N,D,20130405,000000,169.31,169.31,169.31,169.31,0,0
4717.N,D,20130408,000000,167.86,167.86,167.86,167.86,0,0
4717.N,D,20130409,000000,168,168,168,168,0,0
4717.N,D,20130410,000000,167.91,167.91,167.91,167.91,0,0
4717.N,D,20130411,000000,168.73,168.73,168.73,168.73,0,0
4717.N,D,20130412,000000,169.67,169.67,169.67,169.67,0,0
4717.N,D,20130415,000000,169.7,169.7,169.7,169.7,0,0
4717.N,D,20130416,000000,169.28,169.28,169.28,169.28,0,0
4717.N,D,20130417,000000,168.62,168.62,168.62,168.62,0,0
4717.N,D,20130418,000000,168.62,168.62,168.62,168.62,0,0
4717.N,D,20130419,000000,168.1,168.1,168.1,168.1,0,0
4717.N,D,20130422,000000,168.32,168.32,168.32,168.32,0,0
4717.N,D,20130423,000000,169.07,169.07,169.07,169.07,0,0
4717.N,D,20130424,000000,170.06,170.06,170.06,170.06,0,0
4717.N,D,20130425,000000,170.72,170.72,170.72,170.72,0,0
