<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6425.N,D,20150515,000000,2380.7208,2380.7208,2380.7208,2380.7208,0,0
6425.N,D,20150518,000000,2386.6823,2386.6823,2386.6823,2386.6823,0,0
6425.N,D,20150519,000000,2392.9718,2392.9718,2392.9718,2392.9718,0,0
6425.N,D,20150520,000000,2388.5763,2388.5763,2388.5763,2388.5763,0,0
6425.N,D,20150521,000000,2394.0689,2394.0689,2394.0689,2394.0689,0,0
6425.N,D,20150522,000000,2385.5362,2385.5362,2385.5362,2385.5362,0,0
6425.N,D,20150525,000000,2361.4302,2361.4302,2361.4302,2361.4302,0,0
6425.N,D,20150526,000000,2346.206,2346.206,2346.206,2346.206,0,0
6425.N,D,20150527,000000,2350.7208,2350.7208,2350.7208,2350.7208,0,0
6425.N,D,20150528,000000,2342.3059,2342.3059,2342.3059,2342.3059,0,0
6425.N,D,20150529,000000,2334.3469,2334.3469,2334.3469,2334.3469,0,0
6425.N,D,20150601,000000,2329.0573,2329.0573,2329.0573,2329.0573,0,0
6425.N,D,20150602,000000,2312.9533,2312.9533,2312.9533,2312.9533,0,0
6425.N,D,20150603,000000,2304.6824,2304.6824,2304.6824,2304.6824,0,0
6425.N,D,20150605,000000,2286.121,2286.121,2286.121,2286.121,0,0
6425.N,D,20150608,000000,2259.297,2259.297,2259.297,2259.297,0,0
6425.N,D,20150609,000000,2254.7363,2254.7363,2254.7363,2254.7363,0,0
6425.N,D,20150610,000000,2279.8875,2279.8875,2279.8875,2279.8875,0,0
6425.N,D,20150611,000000,2282.5881,2282.5881,2282.5881,2282.5881,0,0
6425.N,D,20150612,000000,2271.3583,2271.3583,2271.3583,2271.3583,0,0
6425.N,D,20150615,000000,2262.9705,2262.9705,2262.9705,2262.9705,0,0
6425.N,D,20150616,000000,2262.3878,2262.3878,2262.3878,2262.3878,0,0
6425.N,D,20150617,000000,2248.8501,2248.8501,2248.8501,2248.8501,0,0
6425.N,D,20150618,000000,2253.5825,2253.5825,2253.5825,2253.5825,0,0
6425.N,D,20150619,000000,2251.8163,2251.8163,2251.8163,2251.8163,0,0
6425.N,D,20150622,000000,2286.1163,2286.1163,2286.1163,2286.1163,0,0
6425.N,D,20150623,000000,2289.1293,2289.1293,2289.1293,2289.1293,0,0
6425.N,D,20150624,000000,2290.2862,2290.2862,2290.2862,2290.2862,0,0
6425.N,D,20150625,000000,2294.9901,2294.9901,2294.9901,2294.9901,0,0
6425.N,D,20150626,000000,2284.8453,2284.8453,2284.8453,2284.8453,0,0
6425.N,D,20150629,000000,2244.5604,2244.5604,2244.5604,2244.5604,0,0
6425.N,D,20150630,000000,2250.8205,2250.8205,2250.8205,2250.8205,0,0
6425.N,D,20150701,000000,2252.2526,2252.2526,2252.2526,2252.2526,0,0
6425.N,D,20150702,000000,2244.667,2244.667,2244.667,2244.667,0,0
6425.N,D,20150703,000000,2238.6507,2238.6507,2238.6507,2238.6507,0,0
6425.N,D,20150706,000000,2227.7608,2227.7608,2227.7608,2227.7608,0,0
6425.N,D,20150707,000000,2209.809,2209.809,2209.809,2209.809,0,0
6425.N,D,20150708,000000,2196.0936,2196.0936,2196.0936,2196.0936,0,0
6425.N,D,20150709,000000,2210.5488,2210.5488,2210.5488,2210.5488,0,0
6425.N,D,20150710,000000,2244.293,2244.293,2244.293,2244.293,0,0
6425.N,D,20150713,000000,2251.7171,2251.7171,2251.7171,2251.7171,0,0
6425.N,D,20150714,000000,2250.2838,2250.2838,2250.2838,2250.2838,0,0
6425.N,D,20150715,000000,2248.9062,2248.9062,2248.9062,2248.9062,0,0
6425.N,D,20150716,000000,2272.8263,2272.8263,2272.8263,2272.8263,0,0
6425.N,D,20150717,000000,2267.8116,2267.8116,2267.8116,2267.8116,0,0
6425.N,D,20150720,000000,2249.8573,2249.8573,2249.8573,2249.8573,0,0
6425.N,D,20150721,000000,2245.963,2245.963,2245.963,2245.963,0,0
6425.N,D,20150722,000000,2210.0905,2210.0905,2210.0905,2210.0905,0,0
6425.N,D,20150723,000000,2209.7473,2209.7473,2209.7473,2209.7473,0,0
6425.N,D,20150724,000000,2200.2893,2200.2893,2200.2893,2200.2893,0,0
6425.N,D,20150727,000000,2188.2074,2188.2074,2188.2074,2188.2074,0,0
6425.N,D,20150728,000000,2196.8491,2196.8491,2196.8491,2196.8491,0,0
6425.N,D,20150729,000000,2210.7508,2210.7508,2210.7508,2210.7508,0,0
6425.N,D,20150730,000000,2199.5504,2199.5504,2199.5504,2199.5504,0,0
6425.N,D,20150731,000000,2216.2053,2216.2053,2216.2053,2216.2053,0,0
6425.N,D,20150803,000000,2220.991,2220.991,2220.991,2220.991,0,0
6425.N,D,20150804,000000,2218.2776,2218.2776,2218.2776,2218.2776,0,0
6425.N,D,20150805,000000,2238.0278,2238.0278,2238.0278,2238.0278,0,0
6425.N,D,20150806,000000,2205.8187,2205.8187,2205.8187,2205.8187,0,0
6425.N,D,20150807,000000,2204.977,2204.977,2204.977,2204.977,0,0
6425.N,D,20150810,000000,2217.3172,2217.3172,2217.3172,2217.3172,0,0
6425.N,D,20150811,000000,2218.9003,2218.9003,2218.9003,2218.9003,0,0
6425.N,D,20150812,000000,2202.2092,2202.2092,2202.2092,2202.2092,0,0
6425.N,D,20150813,000000,2214.1552,2214.1552,2214.1552,2214.1552,0,0
6425.N,D,20150814,000000,2200.2604,2200.2604,2200.2604,2200.2604,0,0
6425.N,D,20150817,000000,2187.9323,2187.9323,2187.9323,2187.9323,0,0
6425.N,D,20150818,000000,2180.4309,2180.4309,2180.4309,2180.4309,0,0
6425.N,D,20150819,000000,2182.5019,2182.5019,2182.5019,2182.5019,0,0
6425.N,D,20150820,000000,2172.4798,2172.4798,2172.4798,2172.4798,0,0
6425.N,D,20150821,000000,2155.2567,2155.2567,2155.2567,2155.2567,0,0
6425.N,D,20150824,000000,2059.9123,2059.9123,2059.9123,2059.9123,0,0
6425.N,D,20150825,000000,2069.927,2069.927,2069.927,2069.927,0,0
6425.N,D,20150826,000000,2071.8811,2071.8811,2071.8811,2071.8811,0,0
6425.N,D,20150827,000000,2114.9279,2114.9279,2114.9279,2114.9279,0,0
6425.N,D,20150828,000000,2126.5688,2126.5688,2126.5688,2126.5688,0,0
6425.N,D,20150831,000000,2130.6943,2130.6943,2130.6943,2130.6943,0,0
6425.N,D,20150901,000000,2096.2294,2096.2294,2096.2294,2096.2294,0,0
6425.N,D,20150902,000000,2096.7918,2096.7918,2096.7918,2096.7918,0,0
6425.N,D,20150903,000000,2124.2131,2124.2131,2124.2131,2124.2131,0,0
6425.N,D,20150904,000000,2112.5075,2112.5075,2112.5075,2112.5075,0,0
6425.N,D,20150907,000000,2101.23,2101.23,2101.23,2101.23,0,0
6425.N,D,20150908,000000,2108.4508,2108.4508,2108.4508,2108.4508,0,0
6425.N,D,20150909,000000,2116.5632,2116.5632,2116.5632,2116.5632,0,0
6425.N,D,20150910,000000,2128.0301,2128.0301,2128.0301,2128.0301,0,0
6425.N,D,20150911,000000,2129.6073,2129.6073,2129.6073,2129.6073,0,0
6425.N,D,20150914,000000,2123.9948,2123.9948,2123.9948,2123.9948,0,0
6425.N,D,20150915,000000,2129.0444,2129.0444,2129.0444,2129.0444,0,0
6425.N,D,20150916,000000,2136.4891,2136.4891,2136.4891,2136.4891,0,0
6425.N,D,20150917,000000,2149.239,2149.239,2149.239,2149.239,0,0
6425.N,D,20150918,000000,2128.3136,2128.3136,2128.3136,2128.3136,0,0
6425.N,D,20150921,000000,2132.9779,2132.9779,2132.9779,2132.9779,0,0
6425.N,D,20150922,000000,2108.3471,2108.3471,2108.3471,2108.3471,0,0
6425.N,D,20150923,000000,2094.2631,2094.2631,2094.2631,2094.2631,0,0
6425.N,D,20150924,000000,2076.2198,2076.2198,2076.2198,2076.2198,0,0
6425.N,D,20150925,000000,2084.3422,2084.3422,2084.3422,2084.3422,0,0
6425.N,D,20150928,000000,2058.4302,2058.4302,2058.4302,2058.4302,0,0
6425.N,D,20150929,000000,2053.893,2053.893,2053.893,2053.893,0,0
6425.N,D,20150930,000000,2072.862,2072.862,2072.862,2072.862,0,0
6425.N,D,20151001,000000,2070.1219,2070.1219,2070.1219,2070.1219,0,0
6425.N,D,20151002,000000,2067.1322,2067.1322,2067.1322,2067.1322,0,0
6425.N,D,20151005,000000,2102.5448,2102.5448,2102.5448,2102.5448,0,0
6425.N,D,20151006,000000,2114.68,2114.68,2114.68,2114.68,0,0
6425.N,D,20151007,000000,2122.4884,2122.4884,2122.4884,2122.4884,0,0
6425.N,D,20151008,000000,2132.514,2132.514,2132.514,2132.514,0,0
6425.N,D,20151009,000000,2147.6081,2147.6081,2147.6081,2147.6081,0,0
6425.N,D,20151012,000000,2140.4013,2140.4013,2140.4013,2140.4013,0,0
6425.N,D,20151013,000000,2125.7584,2125.7584,2125.7584,2125.7584,0,0
6425.N,D,20151014,000000,2123.2735,2123.2735,2123.2735,2123.2735,0,0
6425.N,D,20151015,000000,2145.228,2145.228,2145.228,2145.228,0,0
6425.N,D,20151016,000000,2140.7991,2140.7991,2140.7991,2140.7991,0,0
6425.N,D,20151019,000000,2138.7153,2138.7153,2138.7153,2138.7153,0,0
6425.N,D,20151020,000000,2137.5075,2137.5075,2137.5075,2137.5075,0,0
6425.N,D,20151021,000000,2134.1343,2134.1343,2134.1343,2134.1343,0,0
6425.N,D,20151022,000000,2140.3838,2140.3838,2140.3838,2140.3838,0,0
6425.N,D,20151023,000000,2150.1277,2150.1277,2150.1277,2150.1277,0,0
6425.N,D,20151026,000000,2150.174,2150.174,2150.174,2150.174,0,0
6425.N,D,20151027,000000,2148.0655,2148.0655,2148.0655,2148.0655,0,0
6425.N,D,20151028,000000,2148.0461,2148.0461,2148.0461,2148.0461,0,0
6425.N,D,20151029,000000,2129.3054,2129.3054,2129.3054,2129.3054,0,0
6425.N,D,20151030,000000,2127.1132,2127.1132,2127.1132,2127.1132,0,0
6425.N,D,20151102,000000,2149.447,2149.447,2149.447,2149.447,0,0
6425.N,D,20151103,000000,2142.1875,2142.1875,2142.1875,2142.1875,0,0
6425.N,D,20151104,000000,2143.994,2143.994,2143.994,2143.994,0,0
6425.N,D,20151105,000000,2133.0343,2133.0343,2133.0343,2133.0343,0,0
6425.N,D,20151106,000000,2122.9937,2122.9937,2122.9937,2122.9937,0,0
6425.N,D,20151109,000000,2109.2188,2109.2188,2109.2188,2109.2188,0,0
6425.N,D,20151110,000000,2113.3117,2113.3117,2113.3117,2113.3117,0,0
6425.N,D,20151112,000000,2111.0798,2111.0798,2111.0798,2111.0798,0,0
6425.N,D,20151113,000000,2094.9419,2094.9419,2094.9419,2094.9419,0,0
6425.N,D,20151116,000000,2090.1681,2090.1681,2090.1681,2090.1681,0,0
6425.N,D,20151117,000000,2109.4848,2109.4848,2109.4848,2109.4848,0,0
6425.N,D,20151118,000000,2115.1516,2115.1516,2115.1516,2115.1516,0,0
6425.N,D,20151119,000000,2113.5861,2113.5861,2113.5861,2113.5861,0,0
6425.N,D,20151120,000000,2118.4881,2118.4881,2118.4881,2118.4881,0,0
6425.N,D,20151123,000000,2100.238,2100.238,2100.238,2100.238,0,0
6425.N,D,20151124,000000,2081.2397,2081.2397,2081.2397,2081.2397,0,0
6425.N,D,20151125,000000,2078.9698,2078.9698,2078.9698,2078.9698,0,0
6425.N,D,20151126,000000,2087.8309,2087.8309,2087.8309,2087.8309,0,0
6425.N,D,20151127,000000,2079.6217,2079.6217,2079.6217,2079.6217,0,0
6425.N,D,20151130,000000,2071.2069,2071.2069,2071.2069,2071.2069,0,0
6425.N,D,20151201,000000,2072.8707,2072.8707,2072.8707,2072.8707,0,0
6425.N,D,20151202,000000,2058.346,2058.346,2058.346,2058.346,0,0
6425.N,D,20151203,000000,2037.7078,2037.7078,2037.7078,2037.7078,0,0
6425.N,D,20151204,000000,2024.1459,2024.1459,2024.1459,2024.1459,0,0
6425.N,D,20151207,000000,2029.3479,2029.3479,2029.3479,2029.3479,0,0
6425.N,D,20151208,000000,2001.2465,2001.2465,2001.2465,2001.2465,0,0
6425.N,D,20151209,000000,1978.4498,1978.4498,1978.4498,1978.4498,0,0
6425.N,D,20151210,000000,1989.6745,1989.6745,1989.6745,1989.6745,0,0
6425.N,D,20151211,000000,1959.6404,1959.6404,1959.6404,1959.6404,0,0
6425.N,D,20151214,000000,1951.7314,1951.7314,1951.7314,1951.7314,0,0
6425.N,D,20151215,000000,1963.0194,1963.0194,1963.0194,1963.0194,0,0
6425.N,D,20151216,000000,1980.6849,1980.6849,1980.6849,1980.6849,0,0
6425.N,D,20151217,000000,2005.4829,2005.4829,2005.4829,2005.4829,0,0
6425.N,D,20151218,000000,2008.6134,2008.6134,2008.6134,2008.6134,0,0
6425.N,D,20151221,000000,2015.8016,2015.8016,2015.8016,2015.8016,0,0
6425.N,D,20151222,000000,2012.2045,2012.2045,2012.2045,2012.2045,0,0
6425.N,D,20151223,000000,2022.4538,2022.4538,2022.4538,2022.4538,0,0
6425.N,D,20151228,000000,2019.6343,2019.6343,2019.6343,2019.6343,0,0
6425.N,D,20151229,000000,2033.2067,2033.2067,2033.2067,2033.2067,0,0
6425.N,D,20151230,000000,2020.6816,2020.6816,2020.6816,2020.6816,0,0
6425.N,D,20160104,000000,1988.7874,1988.7874,1988.7874,1988.7874,0,0
6425.N,D,20160105,000000,1972.1188,1972.1188,1972.1188,1972.1188,0,0
6425.N,D,20160107,000000,1946.0742,1946.0742,1946.0742,1946.0742,0,0
6425.N,D,20160108,000000,1936.2347,1936.2347,1936.2347,1936.2347,0,0
6425.N,D,20160111,000000,1926.325,1926.325,1926.325,1926.325,0,0
6425.N,D,20160112,000000,1948.5206,1948.5206,1948.5206,1948.5206,0,0
6425.N,D,20160113,000000,1960.6924,1960.6924,1960.6924,1960.6924,0,0
6425.N,D,20160114,000000,1954.9606,1954.9606,1954.9606,1954.9606,0,0
6425.N,D,20160115,000000,1932.8427,1932.8427,1932.8427,1932.8427,0,0
6425.N,D,20160118,000000,1901.5172,1901.5172,1901.5172,1901.5172,0,0
6425.N,D,20160119,000000,1909.3847,1909.3847,1909.3847,1909.3847,0,0
6425.N,D,20160120,000000,1890.1743,1890.1743,1890.1743,1890.1743,0,0
6425.N,D,20160121,000000,1896.6655,1896.6655,1896.6655,1896.6655,0,0
6425.N,D,20160122,000000,1921.1435,1921.1435,1921.1435,1921.1435,0,0
6425.N,D,20160125,000000,1920.9823,1920.9823,1920.9823,1920.9823,0,0
6425.N,D,20160126,000000,1918.0104,1918.0104,1918.0104,1918.0104,0,0
6425.N,D,20160127,000000,1923.9888,1923.9888,1923.9888,1923.9888,0,0
6425.N,D,20160128,000000,1936.9109,1936.9109,1936.9109,1936.9109,0,0
6425.N,D,20160129,000000,1950.6184,1950.6184,1950.6184,1950.6184,0,0
6425.N,D,20160201,000000,1948.6016,1948.6016,1948.6016,1948.6016,0,0
6425.N,D,20160202,000000,1929.9878,1929.9878,1929.9878,1929.9878,0,0
6425.N,D,20160203,000000,1926.8211,1926.8211,1926.8211,1926.8211,0,0
6425.N,D,20160204,000000,1947.3082,1947.3082,1947.3082,1947.3082,0,0
6425.N,D,20160205,000000,1949.3575,1949.3575,1949.3575,1949.3575,0,0
6425.N,D,20160208,000000,1930.6627,1930.6627,1930.6627,1930.6627,0,0
6425.N,D,20160209,000000,1924.4961,1924.4961,1924.4961,1924.4961,0,0
6425.N,D,20160210,000000,1928.181,1928.181,1928.181,1928.181,0,0
6425.N,D,20160211,000000,1915.3715,1915.3715,1915.3715,1915.3715,0,0
6425.N,D,20160212,000000,1928.0856,1928.0856,1928.0856,1928.0856,0,0
6425.N,D,20160215,000000,1941.3241,1941.3241,1941.3241,1941.3241,0,0
6425.N,D,20160216,000000,1940.5422,1940.5422,1940.5422,1940.5422,0,0
6425.N,D,20160217,000000,1974.8581,1974.8581,1974.8581,1974.8581,0,0
6425.N,D,20160218,000000,1983.0554,1983.0554,1983.0554,1983.0554,0,0
6425.N,D,20160219,000000,1976.9409,1976.9409,1976.9409,1976.9409,0,0
6425.N,D,20160222,000000,1990.4428,1990.4428,1990.4428,1990.4428,0,0
6425.N,D,20160223,000000,1982.7331,1982.7331,1982.7331,1982.7331,0,0
6425.N,D,20160224,000000,1969.0484,1969.0484,1969.0484,1969.0484,0,0
6425.N,D,20160225,000000,1981.4486,1981.4486,1981.4486,1981.4486,0,0
6425.N,D,20160226,000000,1984.9835,1984.9835,1984.9835,1984.9835,0,0
6425.N,D,20160229,000000,1973.6512,1973.6512,1973.6512,1973.6512,0,0
6425.N,D,20160301,000000,1980.6756,1980.6756,1980.6756,1980.6756,0,0
6425.N,D,20160302,000000,1981.6023,1981.6023,1981.6023,1981.6023,0,0
6425.N,D,20160303,000000,2003.3278,2003.3278,2003.3278,2003.3278,0,0
6425.N,D,20160304,000000,2007.0818,2007.0818,2007.0818,2007.0818,0,0
6425.N,D,20160307,000000,2015.9397,2015.9397,2015.9397,2015.9397,0,0
6425.N,D,20160308,000000,2007.6049,2007.6049,2007.6049,2007.6049,0,0
6425.N,D,20160309,000000,2007.8662,2007.8662,2007.8662,2007.8662,0,0
6425.N,D,20160310,000000,2011.6871,2011.6871,2011.6871,2011.6871,0,0
6425.N,D,20160311,000000,2027.0502,2027.0502,2027.0502,2027.0502,0,0
6425.N,D,20160314,000000,2030.8702,2030.8702,2030.8702,2030.8702,0,0
6425.N,D,20160315,000000,2026.7334,2026.7334,2026.7334,2026.7334,0,0
6425.N,D,20160316,000000,2022.671,2022.671,2022.671,2022.671,0,0
6425.N,D,20160317,000000,2037.5437,2037.5437,2037.5437,2037.5437,0,0
6425.N,D,20160318,000000,2049.7273,2049.7273,2049.7273,2049.7273,0,0
6425.N,D,20160321,000000,2045.5824,2045.5824,2045.5824,2045.5824,0,0
6425.N,D,20160322,000000,2044.7319,2044.7319,2044.7319,2044.7319,0,0
6425.N,D,20160323,000000,2037.7485,2037.7485,2037.7485,2037.7485,0,0
6425.N,D,20160324,000000,2031.4849,2031.4849,2031.4849,2031.4849,0,0
6425.N,D,20160329,000000,2042.0467,2042.0467,2042.0467,2042.0467,0,0
6425.N,D,20160330,000000,2063.2848,2063.2848,2063.2848,2063.2848,0,0
6425.N,D,20160331,000000,2063.5609,2063.5609,2063.5609,2063.5609,0,0
6425.N,D,20160401,000000,2055.8812,2055.8812,2055.8812,2055.8812,0,0
6425.N,D,20160404,000000,2058.5903,2058.5903,2058.5903,2058.5903,0,0
6425.N,D,20160405,000000,2034.1579,2034.1579,2034.1579,2034.1579,0,0
6425.N,D,20160406,000000,2028.2609,2028.2609,2028.2609,2028.2609,0,0
6425.N,D,20160407,000000,2016.1998,2016.1998,2016.1998,2016.1998,0,0
6425.N,D,20160408,000000,2023.9943,2023.9943,2023.9943,2023.9943,0,0
6425.N,D,20160411,000000,2023.8469,2023.8469,2023.8469,2023.8469,0,0
6425.N,D,20160412,000000,2020.9209,2020.9209,2020.9209,2020.9209,0,0
6425.N,D,20160413,000000,2039.098,2039.098,2039.098,2039.098,0,0
6425.N,D,20160414,000000,2043.4284,2043.4284,2043.4284,2043.4284,0,0
6425.N,D,20160415,000000,2038.5464,2038.5464,2038.5464,2038.5464,0,0
6425.N,D,20160418,000000,2038.6991,2038.6991,2038.6991,2038.6991,0,0
6425.N,D,20160419,000000,2052.0972,2052.0972,2052.0972,2052.0972,0,0
6425.N,D,20160420,000000,2053.8764,2053.8764,2053.8764,2053.8764,0,0
6425.N,D,20160421,000000,2047.9868,2047.9868,2047.9868,2047.9868,0,0
6425.N,D,20160422,000000,2041.0218,2041.0218,2041.0218,2041.0218,0,0
6425.N,D,20160425,000000,2034.8717,2034.8717,2034.8717,2034.8717,0,0
6425.N,D,20160426,000000,2028.8958,2028.8958,2028.8958,2028.8958,0,0
6425.N,D,20160427,000000,2021.7585,2021.7585,2021.7585,2021.7585,0,0
6425.N,D,20160428,000000,2020.506,2020.506,2020.506,2020.506,0,0
6425.N,D,20160429,000000,2016.9246,2016.9246,2016.9246,2016.9246,0,0
6425.N,D,20160502,000000,2018.8695,2018.8695,2018.8695,2018.8695,0,0
6425.N,D,20160504,000000,1994.6194,1994.6194,1994.6194,1994.6194,0,0
6425.N,D,20160505,000000,1982.2151,1982.2151,1982.2151,1982.2151,0,0
6425.N,D,20160506,000000,1987.3783,1987.3783,1987.3783,1987.3783,0,0
6425.N,D,20160509,000000,1991.515,1991.515,1991.515,1991.515,0,0
6425.N,D,20160510,000000,1982.07,1982.07,1982.07,1982.07,0,0
6425.N,D,20160511,000000,1978.203,1978.203,1978.203,1978.203,0,0
6425.N,D,20160512,000000,1982.5028,1982.5028,1982.5028,1982.5028,0,0
6425.N,D,20160513,000000,1980.6545,1980.6545,1980.6545,1980.6545,0,0
6425.N,D,20160516,000000,1997.94,1997.94,1997.94,1997.94,0,0
6425.N,D,20160517,000000,1993.4592,1993.4592,1993.4592,1993.4592,0,0
6425.N,D,20160518,000000,1988.2535,1988.2535,1988.2535,1988.2535,0,0
6425.N,D,20160519,000000,1970.1495,1970.1495,1970.1495,1970.1495,0,0
6425.N,D,20160520,000000,1971.6304,1971.6304,1971.6304,1971.6304,0,0
6425.N,D,20160523,000000,1971.4693,1971.4693,1971.4693,1971.4693,0,0
6425.N,D,20160524,000000,1981.649,1981.649,1981.649,1981.649,0,0
6425.N,D,20160527,000000,1992.9896,1992.9896,1992.9896,1992.9896,0,0
6425.N,D,20160530,000000,1990.9991,1990.9991,1990.9991,1990.9991,0,0
6425.N,D,20160531,000000,1977.5714,1977.5714,1977.5714,1977.5714,0,0
6425.N,D,20160601,000000,1951.3286,1951.3286,1951.3286,1951.3286,0,0
6425.N,D,20160602,000000,1953.1908,1953.1908,1953.1908,1953.1908,0,0
6425.N,D,20160603,000000,1963.6028,1963.6028,1963.6028,1963.6028,0,0
6425.N,D,20160606,000000,1964.1767,1964.1767,1964.1767,1964.1767,0,0
6425.N,D,20160607,000000,1980.0837,1980.0837,1980.0837,1980.0837,0,0
6425.N,D,20160608,000000,1984.7586,1984.7586,1984.7586,1984.7586,0,0
6425.N,D,20160609,000000,1974.0978,1974.0978,1974.0978,1974.0978,0,0
6425.N,D,20160610,000000,1955.6523,1955.6523,1955.6523,1955.6523,0,0
6425.N,D,20160613,000000,1944.1369,1944.1369,1944.1369,1944.1369,0,0
6425.N,D,20160614,000000,1931.574,1931.574,1931.574,1931.574,0,0
6425.N,D,20160615,000000,1935.9568,1935.9568,1935.9568,1935.9568,0,0
6425.N,D,20160616,000000,1921.7726,1921.7726,1921.7726,1921.7726,0,0
6425.N,D,20160617,000000,1933.2957,1933.2957,1933.2957,1933.2957,0,0
6425.N,D,20160620,000000,1957.481,1957.481,1957.481,1957.481,0,0
6425.N,D,20160621,000000,1966.5659,1966.5659,1966.5659,1966.5659,0,0
6425.N,D,20160622,000000,1979.9371,1979.9371,1979.9371,1979.9371,0,0
6425.N,D,20160623,000000,1999.3731,1999.3731,1999.3731,1999.3731,0,0
6425.N,D,20160624,000000,1934.7651,1934.7651,1934.7651,1934.7651,0,0
6425.N,D,20160627,000000,1921.8326,1921.8326,1921.8326,1921.8326,0,0
6425.N,D,20160628,000000,1938.0133,1938.0133,1938.0133,1938.0133,0,0
6425.N,D,20160629,000000,1947.5533,1947.5533,1947.5533,1947.5533,0,0
6425.N,D,20160630,000000,1953.1446,1953.1446,1953.1446,1953.1446,0,0
6425.N,D,20160701,000000,1952.6424,1952.6424,1952.6424,1952.6424,0,0
6425.N,D,20160704,000000,1942.1425,1942.1425,1942.1425,1942.1425,0,0
6425.N,D,20160705,000000,1936.386,1936.386,1936.386,1936.386,0,0
6425.N,D,20160706,000000,1920.4762,1920.4762,1920.4762,1920.4762,0,0
6425.N,D,20160707,000000,1930.4349,1930.4349,1930.4349,1930.4349,0,0
6425.N,D,20160708,000000,1933.3256,1933.3256,1933.3256,1933.3256,0,0
6425.N,D,20160711,000000,1954.2156,1954.2156,1954.2156,1954.2156,0,0
6425.N,D,20160712,000000,1965.0192,1965.0192,1965.0192,1965.0192,0,0
6425.N,D,20160713,000000,1959.4524,1959.4524,1959.4524,1959.4524,0,0
6425.N,D,20160719,000000,1981.5766,1981.5766,1981.5766,1981.5766,0,0
6425.N,D,20160720,000000,1985.4633,1985.4633,1985.4633,1985.4633,0,0
6425.N,D,20160721,000000,1982.3422,1982.3422,1982.3422,1982.3422,0,0
6425.N,D,20160722,000000,1978.4636,1978.4636,1978.4636,1978.4636,0,0
6425.N,D,20160725,000000,1991.5623,1991.5623,1991.5623,1991.5623,0,0
6425.N,D,20160726,000000,1987.9168,1987.9168,1987.9168,1987.9168,0,0
6425.N,D,20160727,000000,1984.3111,1984.3111,1984.3111,1984.3111,0,0
6425.N,D,20160728,000000,1981.2683,1981.2683,1981.2683,1981.2683,0,0
6425.N,D,20160729,000000,1971.3844,1971.3844,1971.3844,1971.3844,0,0
6425.N,D,20160801,000000,1973.4654,1973.4654,1973.4654,1973.4654,0,0
6425.N,D,20160802,000000,1990.7256,1990.7256,1990.7256,1990.7256,0,0
6425.N,D,20160803,000000,1984.5376,1984.5376,1984.5376,1984.5376,0,0
6425.N,D,20160804,000000,1999.2076,1999.2076,1999.2076,1999.2076,0,0
6425.N,D,20160805,000000,2008.1162,2008.1162,2008.1162,2008.1162,0,0
6425.N,D,20160808,000000,2015.3688,2015.3688,2015.3688,2015.3688,0,0
6425.N,D,20160809,000000,2024.4374,2024.4374,2024.4374,2024.4374,0,0
6425.N,D,20160810,000000,2029.0128,2029.0128,2029.0128,2029.0128,0,0
6425.N,D,20160811,000000,2034.422,2034.422,2034.422,2034.422,0,0
6425.N,D,20160812,000000,2035.8342,2035.8342,2035.8342,2035.8342,0,0
6425.N,D,20160816,000000,2027.5994,2027.5994,2027.5994,2027.5994,0,0
6425.N,D,20160817,000000,2015.4997,2015.4997,2015.4997,2015.4997,0,0
6425.N,D,20160818,000000,2013.8252,2013.8252,2013.8252,2013.8252,0,0
6425.N,D,20160819,000000,2004.9567,2004.9567,2004.9567,2004.9567,0,0
6425.N,D,20160822,000000,2003.5989,2003.5989,2003.5989,2003.5989,0,0
6425.N,D,20160823,000000,2000.2655,2000.2655,2000.2655,2000.2655,0,0
6425.N,D,20160824,000000,1997.929,1997.929,1997.929,1997.929,0,0
6425.N,D,20160825,000000,1995.8781,1995.8781,1995.8781,1995.8781,0,0
6425.N,D,20160826,000000,1994.9127,1994.9127,1994.9127,1994.9127,0,0
6425.N,D,20160829,000000,1993.714,1993.714,1993.714,1993.714,0,0
6425.N,D,20160830,000000,2004.2649,2004.2649,2004.2649,2004.2649,0,0
6425.N,D,20160831,000000,2003.9854,2003.9854,2003.9854,2003.9854,0,0
6425.N,D,20160901,000000,1987.3353,1987.3353,1987.3353,1987.3353,0,0
6425.N,D,20160902,000000,1988.8513,1988.8513,1988.8513,1988.8513,0,0
6425.N,D,20160905,000000,2000.1376,2000.1376,2000.1376,2000.1376,0,0
6425.N,D,20160906,000000,2004.5191,2004.5191,2004.5191,2004.5191,0,0
6425.N,D,20160907,000000,2018.1839,2018.1839,2018.1839,2018.1839,0,0
6425.N,D,20160908,000000,2009.6324,2009.6324,2009.6324,2009.6324,0,0
6425.N,D,20160909,000000,1983.3049,1983.3049,1983.3049,1983.3049,0,0
6425.N,D,20160912,000000,1965.9874,1965.9874,1965.9874,1965.9874,0,0
6425.N,D,20160913,000000,1963.2505,1963.2505,1963.2505,1963.2505,0,0
6425.N,D,20160914,000000,1966.4134,1966.4134,1966.4134,1966.4134,0,0
6425.N,D,20160915,000000,1970.053,1970.053,1970.053,1970.053,0,0
6425.N,D,20160916,000000,1966.2245,1966.2245,1966.2245,1966.2245,0,0
