<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1009.N,D,20120626,000000,89.59,89.59,89.59,89.59,0,0
1009.N,D,20120627,000000,89.78,89.78,89.78,89.78,0,0
1009.N,D,20120628,000000,90.07,90.07,90.07,90.07,0,0
1009.N,D,20120629,000000,91.67,91.67,91.67,91.67,0,0
1009.N,D,20120702,000000,90.08,90.08,90.08,90.08,0,0
1009.N,D,20120703,000000,89.08,89.08,89.08,89.08,0,0
1009.N,D,20120704,000000,88.63,88.63,88.63,88.63,0,0
1009.N,D,20120705,000000,88.43,88.43,88.43,88.43,0,0
1009.N,D,20120706,000000,87.65,87.65,87.65,87.65,0,0
1009.N,D,20120709,000000,88.21,88.21,88.21,88.21,0,0
1009.N,D,20120710,000000,87.69,87.69,87.69,87.69,0,0
1009.N,D,20120711,000000,87.12,87.12,87.12,87.12,0,0
1009.N,D,20120712,000000,86.51,86.51,86.51,86.51,0,0
1009.N,D,20120713,000000,86.95,86.95,86.95,86.95,0,0
1009.N,D,20120716,000000,86.37,86.37,86.37,86.37,0,0
1009.N,D,20120717,000000,86.55,86.55,86.55,86.55,0,0
1009.N,D,20120718,000000,86.17,86.17,86.17,86.17,0,0
1009.N,D,20120719,000000,87.47,87.47,87.47,87.47,0,0
1009.N,D,20120720,000000,88.66,88.66,88.66,88.66,0,0
1009.N,D,20120723,000000,88.69,88.69,88.69,88.69,0,0
1009.N,D,20120724,000000,89.59,89.59,89.59,89.59,0,0
1009.N,D,20120725,000000,89.57,89.57,89.57,89.57,0,0
1009.N,D,20120726,000000,89.21,89.21,89.21,89.21,0,0
1009.N,D,20120727,000000,89.23,89.23,89.23,89.23,0,0
1009.N,D,20120730,000000,88.65,88.65,88.65,88.65,0,0
1009.N,D,20120731,000000,89.52,89.52,89.52,89.52,0,0
1009.N,D,20120801,000000,89.31,89.31,89.31,89.31,0,0
1009.N,D,20120802,000000,89.03,89.03,89.03,89.03,0,0
1009.N,D,20120803,000000,88.68,88.68,88.68,88.68,0,0
1009.N,D,20120806,000000,88.49,88.49,88.49,88.49,0,0
1009.N,D,20120807,000000,88.28,88.28,88.28,88.28,0,0
1009.N,D,20120808,000000,87.5,87.5,87.5,87.5,0,0
1009.N,D,20120809,000000,87.25,87.25,87.25,87.25,0,0
1009.N,D,20120810,000000,86.99,86.99,86.99,86.99,0,0
1009.N,D,20120813,000000,87.08,87.08,87.08,87.08,0,0
1009.N,D,20120814,000000,87.32,87.32,87.32,87.32,0,0
1009.N,D,20120816,000000,87.04,87.04,87.04,87.04,0,0
1009.N,D,20120817,000000,87.21,87.21,87.21,87.21,0,0
1009.N,D,20120820,000000,87.15,87.15,87.15,87.15,0,0
1009.N,D,20120821,000000,87.04,87.04,87.04,87.04,0,0
1009.N,D,20120822,000000,87.32,87.32,87.32,87.32,0,0
1009.N,D,20120823,000000,86.81,86.81,86.81,86.81,0,0
1009.N,D,20120824,000000,87.1,87.1,87.1,87.1,0,0
1009.N,D,20120827,000000,86.85,86.85,86.85,86.85,0,0
1009.N,D,20120828,000000,87.11,87.11,87.11,87.11,0,0
1009.N,D,20120829,000000,87.09,87.09,87.09,87.09,0,0
1009.N,D,20120830,000000,87.81,87.81,87.81,87.81,0,0
1009.N,D,20120831,000000,88.07,88.07,88.07,88.07,0,0
1009.N,D,20120903,000000,87.84,87.84,87.84,87.84,0,0
1009.N,D,20120904,000000,87.82,87.82,87.82,87.82,0,0
1009.N,D,20120905,000000,87.93,87.93,87.93,87.93,0,0
1009.N,D,20120906,000000,86.6,86.6,86.6,86.6,0,0
1009.N,D,20120907,000000,87.53,87.53,87.53,87.53,0,0
1009.N,D,20120910,000000,88.31,88.31,88.31,88.31,0,0
1009.N,D,20120911,000000,88.05,88.05,88.05,88.05,0,0
1009.N,D,20120912,000000,86.59,86.59,86.59,86.59,0,0
1009.N,D,20120913,000000,86.1,86.1,86.1,86.1,0,0
1009.N,D,20120914,000000,86.61,86.61,86.61,86.61,0,0
1009.N,D,20120917,000000,87.21,87.21,87.21,87.21,0,0
1009.N,D,20120918,000000,88.1,88.1,88.1,88.1,0,0
1009.N,D,20120919,000000,88.67,88.67,88.67,88.67,0,0
1009.N,D,20120920,000000,88.57,88.57,88.57,88.57,0,0
1009.N,D,20120921,000000,88.62,88.62,88.62,88.62,0,0
1009.N,D,20120924,000000,88.65,88.65,88.65,88.65,0,0
1009.N,D,20120925,000000,88.62,88.62,88.62,88.62,0,0
1009.N,D,20120926,000000,89.04,89.04,89.04,89.04,0,0
1009.N,D,20120927,000000,89.65,89.65,89.65,89.65,0,0
1009.N,D,20120928,000000,88.84,88.84,88.84,88.84,0,0
1009.N,D,20121001,000000,88.23,88.23,88.23,88.23,0,0
1009.N,D,20121002,000000,88.22,88.22,88.22,88.22,0,0
1009.N,D,20121003,000000,87.69,87.69,87.69,87.69,0,0
1009.N,D,20121004,000000,88.38,88.38,88.38,88.38,0,0
1009.N,D,20121005,000000,88.5,88.5,88.5,88.5,0,0
1009.N,D,20121008,000000,89.11,89.11,89.11,89.11,0,0
1009.N,D,20121009,000000,88.73,88.73,88.73,88.73,0,0
1009.N,D,20121010,000000,88.85,88.85,88.85,88.85,0,0
1009.N,D,20121011,000000,88.77,88.77,88.77,88.77,0,0
1009.N,D,20121012,000000,88.91,88.91,88.91,88.91,0,0
1009.N,D,20121015,000000,88.7,88.7,88.7,88.7,0,0
1009.N,D,20121016,000000,88.72,88.72,88.72,88.72,0,0
1009.N,D,20121017,000000,88.62,88.62,88.62,88.62,0,0
1009.N,D,20121018,000000,88.59,88.59,88.59,88.59,0,0
1009.N,D,20121019,000000,88.21,88.21,88.21,88.21,0,0
1009.N,D,20121022,000000,88.32,88.32,88.32,88.32,0,0
1009.N,D,20121023,000000,88.22,88.22,88.22,88.22,0,0
1009.N,D,20121024,000000,88.36,88.36,88.36,88.36,0,0
1009.N,D,20121025,000000,88.36,88.36,88.36,88.36,0,0
1009.N,D,20121026,000000,88.84,88.84,88.84,88.84,0,0
1009.N,D,20121029,000000,89.4,89.4,89.4,89.4,0,0
1009.N,D,20121030,000000,89.23,89.23,89.23,89.23,0,0
1009.N,D,20121031,000000,90,90,90,90,0,0
1009.N,D,20121102,000000,90.77,90.77,90.77,90.77,0,0
1009.N,D,20121105,000000,89.92,89.92,89.92,89.92,0,0
1009.N,D,20121106,000000,89.93,89.93,89.93,89.93,0,0
1009.N,D,20121107,000000,88.89,88.89,88.89,88.89,0,0
1009.N,D,20121108,000000,88.85,88.85,88.85,88.85,0,0
1009.N,D,20121109,000000,88.74,88.74,88.74,88.74,0,0
1009.N,D,20121112,000000,89.17,89.17,89.17,89.17,0,0
1009.N,D,20121113,000000,89.41,89.41,89.41,89.41,0,0
1009.N,D,20121114,000000,89.33,89.33,89.33,89.33,0,0
1009.N,D,20121115,000000,89.06,89.06,89.06,89.06,0,0
1009.N,D,20121116,000000,89.12,89.12,89.12,89.12,0,0
1009.N,D,20121119,000000,89.06,89.06,89.06,89.06,0,0
1009.N,D,20121120,000000,89.79,89.79,89.79,89.79,0,0
1009.N,D,20121121,000000,90.01,90.01,90.01,90.01,0,0
1009.N,D,20121122,000000,90.02,90.02,90.02,90.02,0,0
1009.N,D,20121123,000000,89.3,89.3,89.3,89.3,0,0
1009.N,D,20121126,000000,88.96,88.96,88.96,88.96,0,0
1009.N,D,20121127,000000,89.09,89.09,89.09,89.09,0,0
1009.N,D,20121128,000000,89.15,89.15,89.15,89.15,0,0
1009.N,D,20121129,000000,89.2,89.2,89.2,89.2,0,0
1009.N,D,20121130,000000,89.57,89.57,89.57,89.57,0,0
1009.N,D,20121203,000000,89.89,89.89,89.89,89.89,0,0
1009.N,D,20121204,000000,89.89,89.89,89.89,89.89,0,0
1009.N,D,20121205,000000,89.92,89.92,89.92,89.92,0,0
1009.N,D,20121206,000000,90.13,90.13,90.13,90.13,0,0
1009.N,D,20121207,000000,90.09,90.09,90.09,90.09,0,0
1009.N,D,20121210,000000,89.48,89.48,89.48,89.48,0,0
1009.N,D,20121211,000000,90.01,90.01,90.01,90.01,0,0
1009.N,D,20121212,000000,89.49,89.49,89.49,89.49,0,0
1009.N,D,20121213,000000,89.41,89.41,89.41,89.41,0,0
1009.N,D,20121214,000000,89.55,89.55,89.55,89.55,0,0
1009.N,D,20121217,000000,89.73,89.73,89.73,89.73,0,0
1009.N,D,20121218,000000,89.37,89.37,89.37,89.37,0,0
1009.N,D,20121219,000000,89.87,89.87,89.87,89.87,0,0
1009.N,D,20121220,000000,90.36,90.36,90.36,90.36,0,0
1009.N,D,20121221,000000,90.67,90.67,90.67,90.67,0,0
1009.N,D,20121227,000000,91.05,91.05,91.05,91.05,0,0
1009.N,D,20121228,000000,91.67,91.67,91.67,91.67,0,0
1009.N,D,20130102,000000,92,92,92,92,0,0
1009.N,D,20130103,000000,92.6,92.6,92.6,92.6,0,0
1009.N,D,20130104,000000,92.65,92.65,92.65,92.65,0,0
1009.N,D,20130107,000000,92.61,92.61,92.61,92.61,0,0
1009.N,D,20130108,000000,92.43,92.43,92.43,92.43,0,0
1009.N,D,20130109,000000,92.03,92.03,92.03,92.03,0,0
1009.N,D,20130110,000000,91.58,91.58,91.58,91.58,0,0
1009.N,D,20130111,000000,91.6,91.6,91.6,91.6,0,0
1009.N,D,20130114,000000,91.9,91.9,91.9,91.9,0,0
1009.N,D,20130115,000000,91.65,91.65,91.65,91.65,0,0
1009.N,D,20130116,000000,91.88,91.88,91.88,91.88,0,0
1009.N,D,20130117,000000,92.24,92.24,92.24,92.24,0,0
1009.N,D,20130118,000000,92.58,92.58,92.58,92.58,0,0
1009.N,D,20130121,000000,92.93,92.93,92.93,92.93,0,0
1009.N,D,20130122,000000,93.13,93.13,93.13,93.13,0,0
1009.N,D,20130123,000000,92.96,92.96,92.96,92.96,0,0
1009.N,D,20130124,000000,93.29,93.29,93.29,93.29,0,0
1009.N,D,20130125,000000,93.26,93.26,93.26,93.26,0,0
1009.N,D,20130128,000000,93.51,93.51,93.51,93.51,0,0
1009.N,D,20130129,000000,93.79,93.79,93.79,93.79,0,0
1009.N,D,20130130,000000,93.38,93.38,93.38,93.38,0,0
1009.N,D,20130131,000000,93.3,93.3,93.3,93.3,0,0
1009.N,D,20130201,000000,93.48,93.48,93.48,93.48,0,0
1009.N,D,20130204,000000,94.56,94.56,94.56,94.56,0,0
1009.N,D,20130205,000000,95.07,95.07,95.07,95.07,0,0
1009.N,D,20130206,000000,94.14,94.14,94.14,94.14,0,0
1009.N,D,20130207,000000,94.51,94.51,94.51,94.51,0,0
1009.N,D,20130208,000000,94.96,94.96,94.96,94.96,0,0
1009.N,D,20130211,000000,95.2,95.2,95.2,95.2,0,0
1009.N,D,20130212,000000,95.01,95.01,95.01,95.01,0,0
1009.N,D,20130213,000000,95.06,95.06,95.06,95.06,0,0
1009.N,D,20130214,000000,94.82,94.82,94.82,94.82,0,0
1009.N,D,20130215,000000,94.93,94.93,94.93,94.93,0,0
1009.N,D,20130218,000000,95.07,95.07,95.07,95.07,0,0
1009.N,D,20130219,000000,94.83,94.83,94.83,94.83,0,0
1009.N,D,20130220,000000,94.79,94.79,94.79,94.79,0,0
1009.N,D,20130221,000000,94.71,94.71,94.71,94.71,0,0
1009.N,D,20130222,000000,94.98,94.98,94.98,94.98,0,0
1009.N,D,20130225,000000,94.77,94.77,94.77,94.77,0,0
1009.N,D,20130226,000000,95.06,95.06,95.06,95.06,0,0
1009.N,D,20130227,000000,95.4,95.4,95.4,95.4,0,0
1009.N,D,20130228,000000,95.76,95.76,95.76,95.76,0,0
1009.N,D,20130301,000000,96.13,96.13,96.13,96.13,0,0
1009.N,D,20130304,000000,95.57,95.57,95.57,95.57,0,0
1009.N,D,20130305,000000,96,96,96,96,0,0
1009.N,D,20130306,000000,95.89,95.89,95.89,95.89,0,0
1009.N,D,20130307,000000,95.46,95.46,95.46,95.46,0,0
1009.N,D,20130308,000000,96.25,96.25,96.25,96.25,0,0
1009.N,D,20130311,000000,95.96,95.96,95.96,95.96,0,0
1009.N,D,20130312,000000,96.28,96.28,96.28,96.28,0,0
1009.N,D,20130313,000000,96.17,96.17,96.17,96.17,0,0
1009.N,D,20130314,000000,96.53,96.53,96.53,96.53,0,0
1009.N,D,20130315,000000,96.42,96.42,96.42,96.42,0,0
1009.N,D,20130318,000000,95.6,95.6,95.6,95.6,0,0
1009.N,D,20130319,000000,94.62,94.62,94.62,94.62,0,0
1009.N,D,20130320,000000,94.72,94.72,94.72,94.72,0,0
1009.N,D,20130321,000000,93.96,93.96,93.96,93.96,0,0
1009.N,D,20130322,000000,92.79,92.79,92.79,92.79,0,0
1009.N,D,20130325,000000,91.92,91.92,91.92,91.92,0,0
1009.N,D,20130326,000000,91.3,91.3,91.3,91.3,0,0
1009.N,D,20130327,000000,92.2,92.2,92.2,92.2,0,0
1009.N,D,20130328,000000,93.05,93.05,93.05,93.05,0,0
1009.N,D,20130402,000000,93.02,93.02,93.02,93.02,0,0
1009.N,D,20130403,000000,91.52,91.52,91.52,91.52,0,0
1009.N,D,20130404,000000,90.81,90.81,90.81,90.81,0,0
1009.N,D,20130405,000000,90.63,90.63,90.63,90.63,0,0
1009.N,D,20130408,000000,90.59,90.59,90.59,90.59,0,0
1009.N,D,20130409,000000,90.56,90.56,90.56,90.56,0,0
1009.N,D,20130410,000000,90.86,90.86,90.86,90.86,0,0
1009.N,D,20130411,000000,91.23,91.23,91.23,91.23,0,0
1009.N,D,20130412,000000,90.85,90.85,90.85,90.85,0,0
1009.N,D,20130415,000000,89.94,89.94,89.94,89.94,0,0
1009.N,D,20130417,000000,89.03,89.03,89.03,89.03,0,0
1009.N,D,20130418,000000,88.33,88.33,88.33,88.33,0,0
1009.N,D,20130419,000000,88.35,88.35,88.35,88.35,0,0
1009.N,D,20130422,000000,87.77,87.77,87.77,87.77,0,0
1009.N,D,20130423,000000,87.59,87.59,87.59,87.59,0,0
1009.N,D,20130424,000000,88.49,88.49,88.49,88.49,0,0
1009.N,D,20130425,000000,88.67,88.67,88.67,88.67,0,0
1009.N,D,20130426,000000,89.13,89.13,89.13,89.13,0,0
1009.N,D,20130429,000000,89.71,89.71,89.71,89.71,0,0
1009.N,D,20130430,000000,90.78,90.78,90.78,90.78,0,0
1009.N,D,20130502,000000,90.41,90.41,90.41,90.41,0,0
1009.N,D,20130506,000000,90.88,90.88,90.88,90.88,0,0
1009.N,D,20130507,000000,91.19,91.19,91.19,91.19,0,0
1009.N,D,20130508,000000,91.24,91.24,91.24,91.24,0,0
1009.N,D,20130509,000000,91.22,91.22,91.22,91.22,0,0
1009.N,D,20130510,000000,90.94,90.94,90.94,90.94,0,0
1009.N,D,20130513,000000,91.28,91.28,91.28,91.28,0,0
1009.N,D,20130514,000000,91.99,91.99,91.99,91.99,0,0
1009.N,D,20130515,000000,92.56,92.56,92.56,92.56,0,0
1009.N,D,20130516,000000,92.14,92.14,92.14,92.14,0,0
1009.N,D,20130517,000000,92.52,92.52,92.52,92.52,0,0
1009.N,D,20130520,000000,92.04,92.04,92.04,92.04,0,0
1009.N,D,20130521,000000,91.95,91.95,91.95,91.95,0,0
1009.N,D,20130522,000000,91.99,91.99,91.99,91.99,0,0
1009.N,D,20130523,000000,91.92,91.92,91.92,91.92,0,0
1009.N,D,20130524,000000,92.68,92.68,92.68,92.68,0,0
1009.N,D,20130527,000000,94.27,94.27,94.27,94.27,0,0
1009.N,D,20130528,000000,95.39,95.39,95.39,95.39,0,0
1009.N,D,20130529,000000,95.73,95.73,95.73,95.73,0,0
1009.N,D,20130531,000000,95.8,95.8,95.8,95.8,0,0
1009.N,D,20130603,000000,94.87,94.87,94.87,94.87,0,0
1009.N,D,20130604,000000,95.59,95.59,95.59,95.59,0,0
1009.N,D,20130605,000000,95.41,95.41,95.41,95.41,0,0
1009.N,D,20130606,000000,94.89,94.89,94.89,94.89,0,0
1009.N,D,20130607,000000,96.58,96.58,96.58,96.58,0,0
1009.N,D,20130610,000000,97.11,97.11,97.11,97.11,0,0
1009.N,D,20130611,000000,96.46,96.46,96.46,96.46,0,0
1009.N,D,20130612,000000,96.51,96.51,96.51,96.51,0,0
1009.N,D,20130613,000000,96.42,96.42,96.42,96.42,0,0
1009.N,D,20130614,000000,96.19,96.19,96.19,96.19,0,0
1009.N,D,20130617,000000,96.39,96.39,96.39,96.39,0,0
1009.N,D,20130618,000000,96.28,96.28,96.28,96.28,0,0
1009.N,D,20130619,000000,95.21,95.21,95.21,95.21,0,0
1009.N,D,20130620,000000,91.03,91.03,91.03,91.03,0,0
1009.N,D,20130621,000000,89.57,89.57,89.57,89.57,0,0
1009.N,D,20130624,000000,89.32,89.32,89.32,89.32,0,0
1009.N,D,20130625,000000,89.6,89.6,89.6,89.6,0,0
1009.N,D,20130626,000000,89.79,89.79,89.79,89.79,0,0
1009.N,D,20130627,000000,88.07,88.07,88.07,88.07,0,0
1009.N,D,20130628,000000,89.58,89.58,89.58,89.58,0,0
1009.N,D,20130701,000000,90.16,90.16,90.16,90.16,0,0
1009.N,D,20130702,000000,90.58,90.58,90.58,90.58,0,0
1009.N,D,20130703,000000,90.22,90.22,90.22,90.22,0,0
1009.N,D,20130704,000000,90.45,90.45,90.45,90.45,0,0
1009.N,D,20130705,000000,89.94,89.94,89.94,89.94,0,0
1009.N,D,20130708,000000,89.43,89.43,89.43,89.43,0,0
1009.N,D,20130709,000000,88.96,88.96,88.96,88.96,0,0
1009.N,D,20130710,000000,89.67,89.67,89.67,89.67,0,0
1009.N,D,20130711,000000,90.15,90.15,90.15,90.15,0,0
1009.N,D,20130712,000000,90.56,90.56,90.56,90.56,0,0
1009.N,D,20130715,000000,90.74,90.74,90.74,90.74,0,0
1009.N,D,20130716,000000,90.71,90.71,90.71,90.71,0,0
1009.N,D,20130717,000000,90.6,90.6,90.6,90.6,0,0
1009.N,D,20130718,000000,90.55,90.55,90.55,90.55,0,0
1009.N,D,20130719,000000,90.58,90.58,90.58,90.58,0,0
1009.N,D,20130722,000000,90.42,90.42,90.42,90.42,0,0
1009.N,D,20130723,000000,90.84,90.84,90.84,90.84,0,0
1009.N,D,20130724,000000,90.84,90.84,90.84,90.84,0,0
1009.N,D,20130725,000000,90.86,90.86,90.86,90.86,0,0
1009.N,D,20130726,000000,90.62,90.62,90.62,90.62,0,0
1009.N,D,20130729,000000,91.14,91.14,91.14,91.14,0,0
1009.N,D,20130730,000000,91.45,91.45,91.45,91.45,0,0
1009.N,D,20130731,000000,91.48,91.48,91.48,91.48,0,0
1009.N,D,20130801,000000,90.99,90.99,90.99,90.99,0,0
1009.N,D,20130802,000000,91.29,91.29,91.29,91.29,0,0
1009.N,D,20130805,000000,91.22,91.22,91.22,91.22,0,0
1009.N,D,20130806,000000,91.21,91.21,91.21,91.21,0,0
1009.N,D,20130807,000000,91.16,91.16,91.16,91.16,0,0
1009.N,D,20130808,000000,91.32,91.32,91.32,91.32,0,0
1009.N,D,20130809,000000,91.18,91.18,91.18,91.18,0,0
1009.N,D,20130812,000000,91.16,91.16,91.16,91.16,0,0
1009.N,D,20130813,000000,91.41,91.41,91.41,91.41,0,0
1009.N,D,20130814,000000,91.88,91.88,91.88,91.88,0,0
1009.N,D,20130816,000000,91.73,91.73,91.73,91.73,0,0
1009.N,D,20130819,000000,91.8,91.8,91.8,91.8,0,0
1009.N,D,20130820,000000,91.57,91.57,91.57,91.57,0,0
1009.N,D,20130821,000000,91.84,91.84,91.84,91.84,0,0
1009.N,D,20130822,000000,92.41,92.41,92.41,92.41,0,0
1009.N,D,20130823,000000,92.03,92.03,92.03,92.03,0,0
1009.N,D,20130826,000000,91.92,91.92,91.92,91.92,0,0
1009.N,D,20130827,000000,91.77,91.77,91.77,91.77,0,0
1009.N,D,20130828,000000,91.89,91.89,91.89,91.89,0,0
1009.N,D,20130829,000000,92.12,92.12,92.12,92.12,0,0
1009.N,D,20130830,000000,92.14,92.14,92.14,92.14,0,0
1009.N,D,20130902,000000,92.73,92.73,92.73,92.73,0,0
1009.N,D,20130903,000000,92.48,92.48,92.48,92.48,0,0
1009.N,D,20130904,000000,91.73,91.73,91.73,91.73,0,0
1009.N,D,20130905,000000,90.13,90.13,90.13,90.13,0,0
1009.N,D,20130906,000000,90.9,90.9,90.9,90.9,0,0
1009.N,D,20130909,000000,91.98,91.98,91.98,91.98,0,0
1009.N,D,20130910,000000,91.87,91.87,91.87,91.87,0,0
1009.N,D,20130911,000000,92.2,92.2,92.2,92.2,0,0
1009.N,D,20130912,000000,92.31,92.31,92.31,92.31,0,0
1009.N,D,20130913,000000,92.18,92.18,92.18,92.18,0,0
1009.N,D,20130916,000000,91.98,91.98,91.98,91.98,0,0
1009.N,D,20130917,000000,92.11,92.11,92.11,92.11,0,0
1009.N,D,20130918,000000,91.98,91.98,91.98,91.98,0,0
1009.N,D,20130919,000000,92.04,92.04,92.04,92.04,0,0
1009.N,D,20130920,000000,91.88,91.88,91.88,91.88,0,0
1009.N,D,20130923,000000,92.32,92.32,92.32,92.32,0,0
1009.N,D,20130924,000000,92.14,92.14,92.14,92.14,0,0
1009.N,D,20130925,000000,92.11,92.11,92.11,92.11,0,0
1009.N,D,20130926,000000,91.67,91.67,91.67,91.67,0,0
1009.N,D,20130927,000000,92.24,92.24,92.24,92.24,0,0
1009.N,D,20130930,000000,92.93,92.93,92.93,92.93,0,0
1009.N,D,20131001,000000,92.31,92.31,92.31,92.31,0,0
1009.N,D,20131002,000000,91.98,91.98,91.98,91.98,0,0
1009.N,D,20131003,000000,91.98,91.98,91.98,91.98,0,0
1009.N,D,20131004,000000,92.42,92.42,92.42,92.42,0,0
1009.N,D,20131007,000000,92.52,92.52,92.52,92.52,0,0
1009.N,D,20131008,000000,92.52,92.52,92.52,92.52,0,0
1009.N,D,20131009,000000,92.42,92.42,92.42,92.42,0,0
1009.N,D,20131010,000000,92.49,92.49,92.49,92.49,0,0
1009.N,D,20131011,000000,92.34,92.34,92.34,92.34,0,0
1009.N,D,20131014,000000,92.2,92.2,92.2,92.2,0,0
1009.N,D,20131015,000000,92.4,92.4,92.4,92.4,0,0
1009.N,D,20131016,000000,92.3,92.3,92.3,92.3,0,0
1009.N,D,20131017,000000,92.43,92.43,92.43,92.43,0,0
1009.N,D,20131018,000000,92.29,92.29,92.29,92.29,0,0
1009.N,D,20131021,000000,92.33,92.33,92.33,92.33,0,0
1009.N,D,20131022,000000,92.6,92.6,92.6,92.6,0,0
1009.N,D,20131023,000000,92.44,92.44,92.44,92.44,0,0
1009.N,D,20131024,000000,93.31,93.31,93.31,93.31,0,0
1009.N,D,20131025,000000,93.28,93.28,93.28,93.28,0,0
1009.N,D,20131028,000000,93.14,93.14,93.14,93.14,0,0
1009.N,D,20131029,000000,93.25,93.25,93.25,93.25,0,0
1009.N,D,20131030,000000,93.6,93.6,93.6,93.6,0,0
1009.N,D,20131031,000000,93.18,93.18,93.18,93.18,0,0
1009.N,D,20131104,000000,93.16,93.16,93.16,93.16,0,0
1009.N,D,20131105,000000,92.72,92.72,92.72,92.72,0,0
1009.N,D,20131106,000000,92.25,92.25,92.25,92.25,0,0
1009.N,D,20131107,000000,91.84,91.84,91.84,91.84,0,0
1009.N,D,20131108,000000,92.37,92.37,92.37,92.37,0,0
1009.N,D,20131112,000000,92.12,92.12,92.12,92.12,0,0
1009.N,D,20131113,000000,91.33,91.33,91.33,91.33,0,0
1009.N,D,20131114,000000,91.05,91.05,91.05,91.05,0,0
1009.N,D,20131115,000000,91.32,91.32,91.32,91.32,0,0
1009.N,D,20131118,000000,91.43,91.43,91.43,91.43,0,0
1009.N,D,20131119,000000,91.04,91.04,91.04,91.04,0,0
1009.N,D,20131120,000000,91.26,91.26,91.26,91.26,0,0
1009.N,D,20131121,000000,91.07,91.07,91.07,91.07,0,0
1009.N,D,20131122,000000,91.17,91.17,91.17,91.17,0,0
1009.N,D,20131125,000000,91.49,91.49,91.49,91.49,0,0
1009.N,D,20131126,000000,91.5,91.5,91.5,91.5,0,0
1009.N,D,20131127,000000,91.22,91.22,91.22,91.22,0,0
1009.N,D,20131128,000000,92.05,92.05,92.05,92.05,0,0
1009.N,D,20131129,000000,93.3,93.3,93.3,93.3,0,0
1009.N,D,20131202,000000,92.84,92.84,92.84,92.84,0,0
1009.N,D,20131203,000000,92.75,92.75,92.75,92.75,0,0
1009.N,D,20131204,000000,92.57,92.57,92.57,92.57,0,0
1009.N,D,20131205,000000,92.29,92.29,92.29,92.29,0,0
1009.N,D,20131206,000000,92.22,92.22,92.22,92.22,0,0
1009.N,D,20131209,000000,92.1,92.1,92.1,92.1,0,0
1009.N,D,20131210,000000,92.02,92.02,92.02,92.02,0,0
1009.N,D,20131211,000000,91.88,91.88,91.88,91.88,0,0
1009.N,D,20131212,000000,91.23,91.23,91.23,91.23,0,0
1009.N,D,20131213,000000,91.14,91.14,91.14,91.14,0,0
1009.N,D,20131216,000000,91.12,91.12,91.12,91.12,0,0
1009.N,D,20131217,000000,90.15,90.15,90.15,90.15,0,0
1009.N,D,20131218,000000,89.97,89.97,89.97,89.97,0,0
1009.N,D,20131219,000000,89.33,89.33,89.33,89.33,0,0
1009.N,D,20131220,000000,89.81,89.81,89.81,89.81,0,0
1009.N,D,20131223,000000,90.42,90.42,90.42,90.42,0,0
1009.N,D,20131227,000000,90.22,90.22,90.22,90.22,0,0
1009.N,D,20131230,000000,90.48,90.48,90.48,90.48,0,0
1009.N,D,20140102,000000,91.42,91.42,91.42,91.42,0,0
1009.N,D,20140103,000000,90.72,90.72,90.72,90.72,0,0
1009.N,D,20140107,000000,89.4,89.4,89.4,89.4,0,0
1009.N,D,20140108,000000,89.14,89.14,89.14,89.14,0,0
1009.N,D,20140109,000000,88.36,88.36,88.36,88.36,0,0
1009.N,D,20140110,000000,88.55,88.55,88.55,88.55,0,0
1009.N,D,20140113,000000,88.59,88.59,88.59,88.59,0,0
1009.N,D,20140114,000000,88.49,88.49,88.49,88.49,0,0
1009.N,D,20140115,000000,88.68,88.68,88.68,88.68,0,0
1009.N,D,20140116,000000,89,89,89,89,0,0
1009.N,D,20140117,000000,88.72,88.72,88.72,88.72,0,0
1009.N,D,20140120,000000,88.82,88.82,88.82,88.82,0,0
1009.N,D,20140121,000000,89.48,89.48,89.48,89.48,0,0
1009.N,D,20140122,000000,89.75,89.75,89.75,89.75,0,0
1009.N,D,20140123,000000,89.66,89.66,89.66,89.66,0,0
1009.N,D,20140124,000000,88.82,88.82,88.82,88.82,0,0
1009.N,D,20140127,000000,88.23,88.23,88.23,88.23,0,0
1009.N,D,20140128,000000,88.77,88.77,88.77,88.77,0,0
1009.N,D,20140129,000000,88.15,88.15,88.15,88.15,0,0
1009.N,D,20140130,000000,88.7,88.7,88.7,88.7,0,0
1009.N,D,20140131,000000,89.14,89.14,89.14,89.14,0,0
1009.N,D,20140203,000000,89.45,89.45,89.45,89.45,0,0
1009.N,D,20140204,000000,89,89,89,89,0,0
1009.N,D,20140205,000000,88.88,88.88,88.88,88.88,0,0
1009.N,D,20140206,000000,90.1,90.1,90.1,90.1,0,0
1009.N,D,20140207,000000,90.16,90.16,90.16,90.16,0,0
1009.N,D,20140210,000000,89.76,89.76,89.76,89.76,0,0
1009.N,D,20140211,000000,89.91,89.91,89.91,89.91,0,0
1009.N,D,20140212,000000,90.49,90.49,90.49,90.49,0,0
1009.N,D,20140213,000000,90.53,90.53,90.53,90.53,0,0
1009.N,D,20140214,000000,90.57,90.57,90.57,90.57,0,0
1009.N,D,20140217,000000,90.65,90.65,90.65,90.65,0,0
1009.N,D,20140218,000000,89.38,89.38,89.38,89.38,0,0
1009.N,D,20140219,000000,89.68,89.68,89.68,89.68,0,0
1009.N,D,20140220,000000,89.48,89.48,89.48,89.48,0,0
