<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3785.N,D,20160810,000000,119.8798,119.8798,119.8798,119.8798,0,0
3785.N,D,20160812,000000,119.8699,119.8699,119.8699,119.8699,0,0
3785.N,D,20160815,000000,120.0532,120.0532,120.0532,120.0532,0,0
3785.N,D,20160816,000000,118.512,118.512,118.512,118.512,0,0
3785.N,D,20160817,000000,119.1848,119.1848,119.1848,119.1848,0,0
3785.N,D,20160818,000000,117.241,117.241,117.241,117.241,0,0
3785.N,D,20160819,000000,117.0537,117.0537,117.0537,117.0537,0,0
3785.N,D,20160822,000000,117.927,117.927,117.927,117.927,0,0
3785.N,D,20160823,000000,117.7182,117.7182,117.7182,117.7182,0,0
3785.N,D,20160824,000000,118.6951,118.6951,118.6951,118.6951,0,0
3785.N,D,20160825,000000,118.6328,118.6328,118.6328,118.6328,0,0
3785.N,D,20160826,000000,117.0116,117.0116,117.0116,117.0116,0,0
3785.N,D,20160829,000000,119.1072,119.1072,119.1072,119.1072,0,0
3785.N,D,20160830,000000,118.9331,118.9331,118.9331,118.9331,0,0
3785.N,D,20160831,000000,120.1747,120.1747,120.1747,120.1747,0,0
3785.N,D,20160901,000000,121.8314,121.8314,121.8314,121.8314,0,0
3785.N,D,20160902,000000,121.8463,121.8463,121.8463,121.8463,0,0
3785.N,D,20160905,000000,121.4857,121.4857,121.4857,121.4857,0,0
3785.N,D,20160906,000000,122.5334,122.5334,122.5334,122.5334,0,0
3785.N,D,20160907,000000,122.3019,122.3019,122.3019,122.3019,0,0
3785.N,D,20160908,000000,121.9348,121.9348,121.9348,121.9348,0,0
3785.N,D,20160909,000000,121.7555,121.7555,121.7555,121.7555,0,0
3785.N,D,20160912,000000,119.8304,119.8304,119.8304,119.8304,0,0
3785.N,D,20160913,000000,119.9653,119.9653,119.9653,119.9653,0,0
3785.N,D,20160914,000000,119.2898,119.2898,119.2898,119.2898,0,0
3785.N,D,20160915,000000,118.0607,118.0607,118.0607,118.0607,0,0
3785.N,D,20160916,000000,118.4762,118.4762,118.4762,118.4762,0,0
3785.N,D,20160920,000000,119.5253,119.5253,119.5253,119.5253,0,0
3785.N,D,20160921,000000,121.7529,121.7529,121.7529,121.7529,0,0
3785.N,D,20160923,000000,123.0504,123.0504,123.0504,123.0504,0,0
3785.N,D,20160926,000000,121.1098,121.1098,121.1098,121.1098,0,0
3785.N,D,20160927,000000,122.3969,122.3969,122.3969,122.3969,0,0
3785.N,D,20160928,000000,122.7378,122.7378,122.7378,122.7378,0,0
3785.N,D,20160929,000000,123.8816,123.8816,123.8816,123.8816,0,0
3785.N,D,20160930,000000,121.9202,121.9202,121.9202,121.9202,0,0
3785.N,D,20161003,000000,122.6895,122.6895,122.6895,122.6895,0,0
3785.N,D,20161004,000000,124.0963,124.0963,124.0963,124.0963,0,0
3785.N,D,20161005,000000,124.3238,124.3238,124.3238,124.3238,0,0
3785.N,D,20161006,000000,124.6481,124.6481,124.6481,124.6481,0,0
3785.N,D,20161007,000000,124.6853,124.6853,124.6853,124.6853,0,0
3785.N,D,20161011,000000,124.7107,124.7107,124.7107,124.7107,0,0
3785.N,D,20161012,000000,123.477,123.477,123.477,123.477,0,0
3785.N,D,20161013,000000,123.5206,123.5206,123.5206,123.5206,0,0
3785.N,D,20161014,000000,124.649,124.649,124.649,124.649,0,0
3785.N,D,20161017,000000,124.6305,124.6305,124.6305,124.6305,0,0
3785.N,D,20161018,000000,124.9938,124.9938,124.9938,124.9938,0,0
3785.N,D,20161019,000000,125.1107,125.1107,125.1107,125.1107,0,0
3785.N,D,20161020,000000,125.8092,125.8092,125.8092,125.8092,0,0
3785.N,D,20161021,000000,125.0895,125.0895,125.0895,125.0895,0,0
3785.N,D,20161024,000000,126.1174,126.1174,126.1174,126.1174,0,0
3785.N,D,20161025,000000,126.4039,126.4039,126.4039,126.4039,0,0
3785.N,D,20161026,000000,127.0099,127.0099,127.0099,127.0099,0,0
3785.N,D,20161027,000000,127.2164,127.2164,127.2164,127.2164,0,0
3785.N,D,20161028,000000,128.4088,128.4088,128.4088,128.4088,0,0
3785.N,D,20161031,000000,128.3912,128.3912,128.3912,128.3912,0,0
3785.N,D,20161101,000000,128.4505,128.4505,128.4505,128.4505,0,0
3785.N,D,20161102,000000,126.2596,126.2596,126.2596,126.2596,0,0
3785.N,D,20161104,000000,124.4127,124.4127,124.4127,124.4127,0,0
3785.N,D,20161107,000000,125.6757,125.6757,125.6757,125.6757,0,0
3785.N,D,20161108,000000,125.5196,125.5196,125.5196,125.5196,0,0
3785.N,D,20161109,000000,123.9025,123.9025,123.9025,123.9025,0,0
3785.N,D,20161110,000000,127.5784,127.5784,127.5784,127.5784,0,0
3785.N,D,20161111,000000,126.3973,126.3973,126.3973,126.3973,0,0
3785.N,D,20161114,000000,128.5132,128.5132,128.5132,128.5132,0,0
3785.N,D,20161115,000000,128.6609,128.6609,128.6609,128.6609,0,0
3785.N,D,20161116,000000,130.7545,130.7545,130.7545,130.7545,0,0
3785.N,D,20161117,000000,130.746,130.746,130.746,130.746,0,0
3785.N,D,20161118,000000,131.3482,131.3482,131.3482,131.3482,0,0
3785.N,D,20161121,000000,132.4502,132.4502,132.4502,132.4502,0,0
3785.N,D,20161122,000000,133.1532,133.1532,133.1532,133.1532,0,0
3785.N,D,20161124,000000,134.5397,134.5397,134.5397,134.5397,0,0
3785.N,D,20161125,000000,134.9968,134.9968,134.9968,134.9968,0,0
3785.N,D,20161128,000000,135.5101,135.5101,135.5101,135.5101,0,0
3785.N,D,20161129,000000,136.0481,136.0481,136.0481,136.0481,0,0
3785.N,D,20161130,000000,136.9014,136.9014,136.9014,136.9014,0,0
3785.N,D,20161201,000000,136.2751,136.2751,136.2751,136.2751,0,0
3785.N,D,20161202,000000,135.6114,135.6114,135.6114,135.6114,0,0
3785.N,D,20161205,000000,135.7962,135.7962,135.7962,135.7962,0,0
3785.N,D,20161206,000000,135.37,135.37,135.37,135.37,0,0
3785.N,D,20161207,000000,136.4277,136.4277,136.4277,136.4277,0,0
3785.N,D,20161208,000000,137.9625,137.9625,137.9625,137.9625,0,0
3785.N,D,20161209,000000,139.6284,139.6284,139.6284,139.6284,0,0
3785.N,D,20161212,000000,139.5319,139.5319,139.5319,139.5319,0,0
3785.N,D,20161213,000000,140.3446,140.3446,140.3446,140.3446,0,0
3785.N,D,20161214,000000,140.1394,140.1394,140.1394,140.1394,0,0
3785.N,D,20161215,000000,141.4559,141.4559,141.4559,141.4559,0,0
3785.N,D,20161216,000000,141.2985,141.2985,141.2985,141.2985,0,0
3785.N,D,20161219,000000,141.2226,141.2226,141.2226,141.2226,0,0
3785.N,D,20161220,000000,142.879,142.879,142.879,142.879,0,0
3785.N,D,20161221,000000,140.9297,140.9297,140.9297,140.9297,0,0
3785.N,D,20161222,000000,140.983,140.983,140.983,140.983,0,0
3785.N,D,20161227,000000,140.5602,140.5602,140.5602,140.5602,0,0
3785.N,D,20161228,000000,140.9083,140.9083,140.9083,140.9083,0,0
3785.N,D,20161229,000000,139.3645,139.3645,139.3645,139.3645,0,0
3785.N,D,20161230,000000,139.5055,139.5055,139.5055,139.5055,0,0
3785.N,D,20170104,000000,142.6195,142.6195,142.6195,142.6195,0,0
3785.N,D,20170105,000000,142.7643,142.7643,142.7643,142.7643,0,0
3785.N,D,20170106,000000,142.5614,142.5614,142.5614,142.5614,0,0
3785.N,D,20170110,000000,141.5476,141.5476,141.5476,141.5476,0,0
3785.N,D,20170111,000000,142.0437,142.0437,142.0437,142.0437,0,0
3785.N,D,20170112,000000,140.6201,140.6201,140.6201,140.6201,0,0
3785.N,D,20170113,000000,141.628,141.628,141.628,141.628,0,0
3785.N,D,20170116,000000,140.263,140.263,140.263,140.263,0,0
3785.N,D,20170117,000000,138.206,138.206,138.206,138.206,0,0
3785.N,D,20170118,000000,138.6266,138.6266,138.6266,138.6266,0,0
3785.N,D,20170119,000000,139.8362,139.8362,139.8362,139.8362,0,0
3785.N,D,20170120,000000,140.5353,140.5353,140.5353,140.5353,0,0
3785.N,D,20170123,000000,138.8889,138.8889,138.8889,138.8889,0,0
3785.N,D,20170124,000000,139.2949,139.2949,139.2949,139.2949,0,0
3785.N,D,20170125,000000,140.7227,140.7227,140.7227,140.7227,0,0
3785.N,D,20170126,000000,142.8861,142.8861,142.8861,142.8861,0,0
3785.N,D,20170127,000000,142.1983,142.1983,142.1983,142.1983,0,0
3785.N,D,20170130,000000,141.5709,141.5709,141.5709,141.5709,0,0
3785.N,D,20170131,000000,139.9174,139.9174,139.9174,139.9174,0,0
3785.N,D,20170201,000000,141.4578,141.4578,141.4578,141.4578,0,0
3785.N,D,20170202,000000,138.6337,138.6337,138.6337,138.6337,0,0
3785.N,D,20170203,000000,139.2874,139.2874,139.2874,139.2874,0,0
3785.N,D,20170206,000000,138.2452,138.2452,138.2452,138.2452,0,0
3785.N,D,20170207,000000,138.5588,138.5588,138.5588,138.5588,0,0
3785.N,D,20170208,000000,139.3279,139.3279,139.3279,139.3279,0,0
3785.N,D,20170209,000000,138.504,138.504,138.504,138.504,0,0
3785.N,D,20170210,000000,141.6586,141.6586,141.6586,141.6586,0,0
3785.N,D,20170213,000000,142.4269,142.4269,142.4269,142.4269,0,0
3785.N,D,20170214,000000,141.5845,141.5845,141.5845,141.5845,0,0
3785.N,D,20170215,000000,142.9418,142.9418,142.9418,142.9418,0,0
3785.N,D,20170216,000000,143.0173,143.0173,143.0173,143.0173,0,0
3785.N,D,20170217,000000,141.3246,141.3246,141.3246,141.3246,0,0
3785.N,D,20170220,000000,142.934,142.934,142.934,142.934,0,0
3785.N,D,20170221,000000,143.6007,143.6007,143.6007,143.6007,0,0
3785.N,D,20170222,000000,143.5307,143.5307,143.5307,143.5307,0,0
3785.N,D,20170223,000000,143.7644,143.7644,143.7644,143.7644,0,0
3785.N,D,20170224,000000,142.1378,142.1378,142.1378,142.1378,0,0
3785.N,D,20170227,000000,141.9646,141.9646,141.9646,141.9646,0,0
3785.N,D,20170228,000000,142.0621,142.0621,142.0621,142.0621,0,0
3785.N,D,20170301,000000,144.9624,144.9624,144.9624,144.9624,0,0
3785.N,D,20170302,000000,144.5221,144.5221,144.5221,144.5221,0,0
3785.N,D,20170303,000000,143.7524,143.7524,143.7524,143.7524,0,0
3785.N,D,20170306,000000,143.5733,143.5733,143.5733,143.5733,0,0
3785.N,D,20170307,000000,143.7087,143.7087,143.7087,143.7087,0,0
3785.N,D,20170308,000000,144.3557,144.3557,144.3557,144.3557,0,0
3785.N,D,20170309,000000,144.0365,144.0365,144.0365,144.0365,0,0
3785.N,D,20170310,000000,145.5639,145.5639,145.5639,145.5639,0,0
3785.N,D,20170313,000000,145.6944,145.6944,145.6944,145.6944,0,0
3785.N,D,20170314,000000,145.6352,145.6352,145.6352,145.6352,0,0
3785.N,D,20170315,000000,145.2124,145.2124,145.2124,145.2124,0,0
3785.N,D,20170316,000000,145.4377,145.4377,145.4377,145.4377,0,0
3785.N,D,20170317,000000,144.8096,144.8096,144.8096,144.8096,0,0
3785.N,D,20170321,000000,144.5374,144.5374,144.5374,144.5374,0,0
3785.N,D,20170322,000000,141.1301,141.1301,141.1301,141.1301,0,0
3785.N,D,20170323,000000,140.7721,140.7721,140.7721,140.7721,0,0
3785.N,D,20170324,000000,141.7644,141.7644,141.7644,141.7644,0,0
3785.N,D,20170327,000000,139.9028,139.9028,139.9028,139.9028,0,0
3785.N,D,20170328,000000,141.875,141.875,141.875,141.875,0,0
3785.N,D,20170329,000000,142.6052,142.6052,142.6052,142.6052,0,0
3785.N,D,20170330,000000,141.3312,141.3312,141.3312,141.3312,0,0
3785.N,D,20170331,000000,140.1253,140.1253,140.1253,140.1253,0,0
3785.N,D,20170403,000000,140.4093,140.4093,140.4093,140.4093,0,0
3785.N,D,20170404,000000,139.3722,139.3722,139.3722,139.3722,0,0
3785.N,D,20170405,000000,139.1583,139.1583,139.1583,139.1583,0,0
3785.N,D,20170406,000000,137.6679,137.6679,137.6679,137.6679,0,0
3785.N,D,20170407,000000,138.0007,138.0007,138.0007,138.0007,0,0
3785.N,D,20170410,000000,138.6808,138.6808,138.6808,138.6808,0,0
3785.N,D,20170411,000000,138.329,138.329,138.329,138.329,0,0
3785.N,D,20170412,000000,136.9389,136.9389,136.9389,136.9389,0,0
3785.N,D,20170413,000000,135.9387,135.9387,135.9387,135.9387,0,0
3785.N,D,20170418,000000,136.238,136.238,136.238,136.238,0,0
3785.N,D,20170419,000000,136.1202,136.1202,136.1202,136.1202,0,0
3785.N,D,20170420,000000,136.5411,136.5411,136.5411,136.5411,0,0
3785.N,D,20170421,000000,138.0465,138.0465,138.0465,138.0465,0,0
3785.N,D,20170424,000000,139.4393,139.4393,139.4393,139.4393,0,0
3785.N,D,20170425,000000,140.5112,140.5112,140.5112,140.5112,0,0
3785.N,D,20170426,000000,142.2849,142.2849,142.2849,142.2849,0,0
3785.N,D,20170427,000000,142.477,142.477,142.477,142.477,0,0
3785.N,D,20170428,000000,142.2479,142.2479,142.2479,142.2479,0,0
3785.N,D,20170501,000000,142.8468,142.8468,142.8468,142.8468,0,0
3785.N,D,20170502,000000,144.0018,144.0018,144.0018,144.0018,0,0
3785.N,D,20170508,000000,147.3788,147.3788,147.3788,147.3788,0,0
3785.N,D,20170509,000000,148.1001,148.1001,148.1001,148.1001,0,0
3785.N,D,20170510,000000,147.57,147.57,147.57,147.57,0,0
3785.N,D,20170511,000000,148.0391,148.0391,148.0391,148.0391,0,0
3785.N,D,20170512,000000,147.6389,147.6389,147.6389,147.6389,0,0
3785.N,D,20170515,000000,147.4259,147.4259,147.4259,147.4259,0,0
3785.N,D,20170516,000000,147.882,147.882,147.882,147.882,0,0
3785.N,D,20170517,000000,146.024,146.024,146.024,146.024,0,0
3785.N,D,20170518,000000,144.1326,144.1326,144.1326,144.1326,0,0
3785.N,D,20170519,000000,145.6652,145.6652,145.6652,145.6652,0,0
3785.N,D,20170522,000000,146.3549,146.3549,146.3549,146.3549,0,0
3785.N,D,20170523,000000,146.485,146.485,146.485,146.485,0,0
3785.N,D,20170524,000000,147.1768,147.1768,147.1768,147.1768,0,0
3785.N,D,20170525,000000,147.3808,147.3808,147.3808,147.3808,0,0
3785.N,D,20170526,000000,146.4884,146.4884,146.4884,146.4884,0,0
3785.N,D,20170529,000000,146.6584,146.6584,146.6584,146.6584,0,0
3785.N,D,20170530,000000,147.0562,147.0562,147.0562,147.0562,0,0
3785.N,D,20170531,000000,146.8099,146.8099,146.8099,146.8099,0,0
3785.N,D,20170601,000000,148.6132,148.6132,148.6132,148.6132,0,0
3785.N,D,20170602,000000,151.0186,151.0186,151.0186,151.0186,0,0
3785.N,D,20170605,000000,151.1027,151.1027,151.1027,151.1027,0,0
3785.N,D,20170606,000000,149.5615,149.5615,149.5615,149.5615,0,0
3785.N,D,20170607,000000,149.4802,149.4802,149.4802,149.4802,0,0
3785.N,D,20170608,000000,149.8869,149.8869,149.8869,149.8869,0,0
3785.N,D,20170609,000000,149.0777,149.0777,149.0777,149.0777,0,0
3785.N,D,20170612,000000,148.7602,148.7602,148.7602,148.7602,0,0
3785.N,D,20170613,000000,149.1132,149.1132,149.1132,149.1132,0,0
3785.N,D,20170614,000000,148.8486,148.8486,148.8486,148.8486,0,0
3785.N,D,20170615,000000,148.4031,148.4031,148.4031,148.4031,0,0
3785.N,D,20170616,000000,148.9839,148.9839,148.9839,148.9839,0,0
3785.N,D,20170619,000000,149.8405,149.8405,149.8405,149.8405,0,0
3785.N,D,20170620,000000,151.2521,151.2521,151.2521,151.2521,0,0
3785.N,D,20170621,000000,150.4002,150.4002,150.4002,150.4002,0,0
3785.N,D,20170622,000000,150.4345,150.4345,150.4345,150.4345,0,0
3785.N,D,20170623,000000,150.4182,150.4182,150.4182,150.4182,0,0
3785.N,D,20170626,000000,150.6599,150.6599,150.6599,150.6599,0,0
3785.N,D,20170627,000000,151.4402,151.4402,151.4402,151.4402,0,0
3785.N,D,20170628,000000,150.7764,150.7764,150.7764,150.7764,0,0
3785.N,D,20170629,000000,151.3614,151.3614,151.3614,151.3614,0,0
3785.N,D,20170630,000000,150.5378,150.5378,150.5378,150.5378,0,0
3785.N,D,20170703,000000,150.7743,150.7743,150.7743,150.7743,0,0
3785.N,D,20170704,000000,150.6274,150.6274,150.6274,150.6274,0,0
3785.N,D,20170705,000000,152.1497,152.1497,152.1497,152.1497,0,0
3785.N,D,20170706,000000,152.0165,152.0165,152.0165,152.0165,0,0
3785.N,D,20170707,000000,151.3962,151.3962,151.3962,151.3962,0,0
3785.N,D,20170710,000000,152.0134,152.0134,152.0134,152.0134,0,0
3785.N,D,20170711,000000,153.3142,153.3142,153.3142,153.3142,0,0
3785.N,D,20170712,000000,152.2751,152.2751,152.2751,152.2751,0,0
3785.N,D,20170713,000000,152.3179,152.3179,152.3179,152.3179,0,0
3785.N,D,20170714,000000,152.5925,152.5925,152.5925,152.5925,0,0
3785.N,D,20170718,000000,152.2558,152.2558,152.2558,152.2558,0,0
3785.N,D,20170719,000000,152.2615,152.2615,152.2615,152.2615,0,0
3785.N,D,20170720,000000,153.5281,153.5281,153.5281,153.5281,0,0
3785.N,D,20170721,000000,153.2582,153.2582,153.2582,153.2582,0,0
3785.N,D,20170724,000000,152.3474,152.3474,152.3474,152.3474,0,0
3785.N,D,20170725,000000,152.1092,152.1092,152.1092,152.1092,0,0
3785.N,D,20170726,000000,152.0326,152.0326,152.0326,152.0326,0,0
3785.N,D,20170727,000000,152.5777,152.5777,152.5777,152.5777,0,0
3785.N,D,20170728,000000,152.2624,152.2624,152.2624,152.2624,0,0
3785.N,D,20170731,000000,152.3972,152.3972,152.3972,152.3972,0,0
3785.N,D,20170801,000000,153.3866,153.3866,153.3866,153.3866,0,0
3785.N,D,20170802,000000,154.3666,154.3666,154.3666,154.3666,0,0
3785.N,D,20170803,000000,154.6814,154.6814,154.6814,154.6814,0,0
3785.N,D,20170804,000000,154.494,154.494,154.494,154.494,0,0
3785.N,D,20170807,000000,155.1977,155.1977,155.1977,155.1977,0,0
3785.N,D,20170808,000000,154.7572,154.7572,154.7572,154.7572,0,0
3785.N,D,20170809,000000,153.396,153.396,153.396,153.396,0,0
3785.N,D,20170810,000000,153.1548,153.1548,153.1548,153.1548,0,0
3785.N,D,20170814,000000,151.3999,151.3999,151.3999,151.3999,0,0
3785.N,D,20170815,000000,153.0387,153.0387,153.0387,153.0387,0,0
3785.N,D,20170816,000000,153.1165,153.1165,153.1165,153.1165,0,0
3785.N,D,20170817,000000,152.833,152.833,152.833,152.833,0,0
3785.N,D,20170818,000000,151.0995,151.0995,151.0995,151.0995,0,0
3785.N,D,20170821,000000,150.7292,150.7292,150.7292,150.7292,0,0
3785.N,D,20170822,000000,151.2338,151.2338,151.2338,151.2338,0,0
3785.N,D,20170823,000000,151.924,151.924,151.924,151.924,0,0
3785.N,D,20170824,000000,151.3442,151.3442,151.3442,151.3442,0,0
3785.N,D,20170825,000000,151.753,151.753,151.753,151.753,0,0
3785.N,D,20170828,000000,152.0551,152.0551,152.0551,152.0551,0,0
3785.N,D,20170829,000000,151.8403,151.8403,151.8403,151.8403,0,0
3785.N,D,20170830,000000,152.6291,152.6291,152.6291,152.6291,0,0
3785.N,D,20170831,000000,153.4982,153.4982,153.4982,153.4982,0,0
3785.N,D,20170901,000000,153.9989,153.9989,153.9989,153.9989,0,0
3785.N,D,20170904,000000,152.4234,152.4234,152.4234,152.4234,0,0
3785.N,D,20170905,000000,151.0552,151.0552,151.0552,151.0552,0,0
3785.N,D,20170906,000000,150.9172,150.9172,150.9172,150.9172,0,0
3785.N,D,20170907,000000,151.882,151.882,151.882,151.882,0,0
3785.N,D,20170908,000000,151.6948,151.6948,151.6948,151.6948,0,0
3785.N,D,20170911,000000,153.3392,153.3392,153.3392,153.3392,0,0
3785.N,D,20170912,000000,154.8133,154.8133,154.8133,154.8133,0,0
3785.N,D,20170913,000000,155.5292,155.5292,155.5292,155.5292,0,0
3785.N,D,20170914,000000,155.5303,155.5303,155.5303,155.5303,0,0
3785.N,D,20170915,000000,156.0018,156.0018,156.0018,156.0018,0,0
3785.N,D,20170919,000000,158.66,158.66,158.66,158.66,0,0
3785.N,D,20170920,000000,158.8907,158.8907,158.8907,158.8907,0,0
3785.N,D,20170921,000000,158.9752,158.9752,158.9752,158.9752,0,0
3785.N,D,20170922,000000,158.5632,158.5632,158.5632,158.5632,0,0
3785.N,D,20170925,000000,159.7401,159.7401,159.7401,159.7401,0,0
3785.N,D,20170926,000000,159.6742,159.6742,159.6742,159.6742,0,0
3785.N,D,20170927,000000,160.7614,160.7614,160.7614,160.7614,0,0
3785.N,D,20170928,000000,160.8648,160.8648,160.8648,160.8648,0,0
3785.N,D,20170929,000000,160.6375,160.6375,160.6375,160.6375,0,0
3785.N,D,20171002,000000,160.0025,160.0025,160.0025,160.0025,0,0
3785.N,D,20171003,000000,161.0163,161.0163,161.0163,161.0163,0,0
3785.N,D,20171004,000000,160.9822,160.9822,160.9822,160.9822,0,0
3785.N,D,20171005,000000,160.6629,160.6629,160.6629,160.6629,0,0
3785.N,D,20171006,000000,161.0462,161.0462,161.0462,161.0462,0,0
3785.N,D,20171010,000000,161.6235,161.6235,161.6235,161.6235,0,0
3785.N,D,20171011,000000,161.8903,161.8903,161.8903,161.8903,0,0
3785.N,D,20171012,000000,162.2174,162.2174,162.2174,162.2174,0,0
3785.N,D,20171013,000000,163.1924,163.1924,163.1924,163.1924,0,0
3785.N,D,20171016,000000,164.2511,164.2511,164.2511,164.2511,0,0
3785.N,D,20171017,000000,164.9208,164.9208,164.9208,164.9208,0,0
3785.N,D,20171018,000000,165.1344,165.1344,165.1344,165.1344,0,0
3785.N,D,20171019,000000,164.4911,164.4911,164.4911,164.4911,0,0
3785.N,D,20171020,000000,166.0277,166.0277,166.0277,166.0277,0,0
3785.N,D,20171023,000000,168.1061,168.1061,168.1061,168.1061,0,0
3785.N,D,20171024,000000,168.3115,168.3115,168.3115,168.3115,0,0
3785.N,D,20171025,000000,167.7175,167.7175,167.7175,167.7175,0,0
3785.N,D,20171026,000000,167.8786,167.8786,167.8786,167.8786,0,0
3785.N,D,20171027,000000,169.6065,169.6065,169.6065,169.6065,0,0
3785.N,D,20171030,000000,169.4665,169.4665,169.4665,169.4665,0,0
3785.N,D,20171031,000000,169.2254,169.2254,169.2254,169.2254,0,0
3785.N,D,20171101,000000,171.8805,171.8805,171.8805,171.8805,0,0
3785.N,D,20171102,000000,171.3823,171.3823,171.3823,171.3823,0,0
3785.N,D,20171106,000000,171.1507,171.1507,171.1507,171.1507,0,0
3785.N,D,20171107,000000,173.8526,173.8526,173.8526,173.8526,0,0
3785.N,D,20171108,000000,174.1176,174.1176,174.1176,174.1176,0,0
3785.N,D,20171109,000000,171.6437,171.6437,171.6437,171.6437,0,0
3785.N,D,20171110,000000,169.9372,169.9372,169.9372,169.9372,0,0
3785.N,D,20171113,000000,168.4799,168.4799,168.4799,168.4799,0,0
3785.N,D,20171114,000000,169.7251,169.7251,169.7251,169.7251,0,0
3785.N,D,20171115,000000,165.2923,165.2923,165.2923,165.2923,0,0
3785.N,D,20171116,000000,168.3764,168.3764,168.3764,168.3764,0,0
3785.N,D,20171117,000000,169.0406,169.0406,169.0406,169.0406,0,0
3785.N,D,20171120,000000,168.9675,168.9675,168.9675,168.9675,0,0
3785.N,D,20171121,000000,171.377,171.377,171.377,171.377,0,0
3785.N,D,20171122,000000,171.19,171.19,171.19,171.19,0,0
3785.N,D,20171124,000000,171.8287,171.8287,171.8287,171.8287,0,0
3785.N,D,20171127,000000,171.3154,171.3154,171.3154,171.3154,0,0
3785.N,D,20171128,000000,170.8876,170.8876,170.8876,170.8876,0,0
3785.N,D,20171129,000000,173.5478,173.5478,173.5478,173.5478,0,0
3785.N,D,20171130,000000,172.7833,172.7833,172.7833,172.7833,0,0
3785.N,D,20171201,000000,172.9778,172.9778,172.9778,172.9778,0,0
3785.N,D,20171204,000000,171.8497,171.8497,171.8497,171.8497,0,0
3785.N,D,20171205,000000,172.4483,172.4483,172.4483,172.4483,0,0
3785.N,D,20171206,000000,169.9379,169.9379,169.9379,169.9379,0,0
3785.N,D,20171207,000000,171.9095,171.9095,171.9095,171.9095,0,0
3785.N,D,20171208,000000,173.4898,173.4898,173.4898,173.4898,0,0
3785.N,D,20171211,000000,174.6137,174.6137,174.6137,174.6137,0,0
3785.N,D,20171212,000000,174.7963,174.7963,174.7963,174.7963,0,0
3785.N,D,20171213,000000,174.1885,174.1885,174.1885,174.1885,0,0
3785.N,D,20171214,000000,173.8819,173.8819,173.8819,173.8819,0,0
3785.N,D,20171215,000000,172.4827,172.4827,172.4827,172.4827,0,0
3785.N,D,20171218,000000,174.7265,174.7265,174.7265,174.7265,0,0
3785.N,D,20171219,000000,174.6625,174.6625,174.6625,174.6625,0,0
3785.N,D,20171220,000000,175.8293,175.8293,175.8293,175.8293,0,0
3785.N,D,20171221,000000,176.1444,176.1444,176.1444,176.1444,0,0
3785.N,D,20171222,000000,176.5811,176.5811,176.5811,176.5811,0,0
3785.N,D,20171227,000000,176.3752,176.3752,176.3752,176.3752,0,0
3785.N,D,20171228,000000,175.864,175.864,175.864,175.864,0,0
3785.N,D,20171229,000000,175.9054,175.9054,175.9054,175.9054,0,0
3785.N,D,20180104,000000,180.0151,180.0151,180.0151,180.0151,0,0
3785.N,D,20180105,000000,181.5615,181.5615,181.5615,181.5615,0,0
3785.N,D,20180109,000000,182.2581,182.2581,182.2581,182.2581,0,0
3785.N,D,20180110,000000,181.6922,181.6922,181.6922,181.6922,0,0
3785.N,D,20180111,000000,182.3794,182.3794,182.3794,182.3794,0,0
3785.N,D,20180112,000000,181.624,181.624,181.624,181.624,0,0
3785.N,D,20180115,000000,182.423,182.423,182.423,182.423,0,0
3785.N,D,20180116,000000,183.469,183.469,183.469,183.469,0,0
3785.N,D,20180117,000000,183.537,183.537,183.537,183.537,0,0
3785.N,D,20180118,000000,182.114,182.114,182.114,182.114,0,0
3785.N,D,20180119,000000,183.449,183.449,183.449,183.449,0,0
3785.N,D,20180122,000000,183.642,183.642,183.642,183.642,0,0
3785.N,D,20180123,000000,185.278,185.278,185.278,185.278,0,0
3785.N,D,20180124,000000,184.688,184.688,184.688,184.688,0,0
3785.N,D,20180125,000000,183.064,183.064,183.064,183.064,0,0
3785.N,D,20180126,000000,183.249,183.249,183.249,183.249,0,0
3785.N,D,20180129,000000,182.452,182.452,182.452,182.452,0,0
3785.N,D,20180130,000000,180.314,180.314,180.314,180.314,0,0
3785.N,D,20180131,000000,179.063,179.063,179.063,179.063,0,0
3785.N,D,20180201,000000,180.493,180.493,180.493,180.493,0,0
3785.N,D,20180202,000000,181.405,181.405,181.405,181.405,0,0
3785.N,D,20180205,000000,175.926,175.926,175.926,175.926,0,0
3785.N,D,20180206,000000,170.004,170.004,170.004,170.004,0,0
3785.N,D,20180207,000000,171.383,171.383,171.383,171.383,0,0
3785.N,D,20180208,000000,170.499,170.499,170.499,170.499,0,0
3785.N,D,20180209,000000,167.061,167.061,167.061,167.061,0,0
3785.N,D,20180213,000000,163.546,163.546,163.546,163.546,0,0
3785.N,D,20180214,000000,162.705,162.705,162.705,162.705,0,0
3785.N,D,20180215,000000,165.234,165.234,165.234,165.234,0,0
3785.N,D,20180216,000000,166.706,166.706,166.706,166.706,0,0
3785.N,D,20180219,000000,170.564,170.564,170.564,170.564,0,0
3785.N,D,20180220,000000,168.611,168.611,168.611,168.611,0,0
3785.N,D,20180221,000000,168.823,168.823,168.823,168.823,0,0
3785.N,D,20180222,000000,167.455,167.455,167.455,167.455,0,0
3785.N,D,20180223,000000,168.887,168.887,168.887,168.887,0,0
