<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5506.N,D,20180122,000000,383.26,383.26,383.26,383.26,0,0
5506.N,D,20180123,000000,387.57,387.57,387.57,387.57,0,0
5506.N,D,20180124,000000,390.16,390.16,390.16,390.16,0,0
5506.N,D,20180125,000000,388.28,388.28,388.28,388.28,0,0
5506.N,D,20180126,000000,392.62,392.62,392.62,392.62,0,0
5506.N,D,20180129,000000,396.77,396.77,396.77,396.77,0,0
5506.N,D,20180130,000000,387.26,387.26,387.26,387.26,0,0
5506.N,D,20180131,000000,387.44,387.44,387.44,387.44,0,0
5506.N,D,20180201,000000,381.8,381.8,381.8,381.8,0,0
5506.N,D,20180202,000000,378.81,378.81,378.81,378.81,0,0
5506.N,D,20180205,000000,372.23,372.23,372.23,372.23,0,0
5506.N,D,20180206,000000,361.84,361.84,361.84,361.84,0,0
5506.N,D,20180207,000000,365.68,365.68,365.68,365.68,0,0
5506.N,D,20180208,000000,364.84,364.84,364.84,364.84,0,0
5506.N,D,20180209,000000,353.68,353.68,353.68,353.68,0,0
5506.N,D,20180212,000000,358.01,358.01,358.01,358.01,0,0
5506.N,D,20180213,000000,357.43,357.43,357.43,357.43,0,0
5506.N,D,20180214,000000,360,360,360,360,0,0
5506.N,D,20180215,000000,366.03,366.03,366.03,366.03,0,0
5506.N,D,20180216,000000,367.78,367.78,367.78,367.78,0,0
5506.N,D,20180220,000000,367.5,367.5,367.5,367.5,0,0
5506.N,D,20180221,000000,366.55,366.55,366.55,366.55,0,0
5506.N,D,20180222,000000,366.91,366.91,366.91,366.91,0,0
5506.N,D,20180223,000000,365.81,365.81,365.81,365.81,0,0
5506.N,D,20180226,000000,371.56,371.56,371.56,371.56,0,0
5506.N,D,20180227,000000,373.99,373.99,373.99,373.99,0,0
5506.N,D,20180228,000000,371.14,371.14,371.14,371.14,0,0
5506.N,D,20180301,000000,362.42,362.42,362.42,362.42,0,0
5506.N,D,20180305,000000,364.35,364.35,364.35,364.35,0,0
5506.N,D,20180306,000000,369.55,369.55,369.55,369.55,0,0
5506.N,D,20180307,000000,368.55,368.55,368.55,368.55,0,0
5506.N,D,20180308,000000,372.23,372.23,372.23,372.23,0,0
5506.N,D,20180309,000000,374.18,374.18,374.18,374.18,0,0
5506.N,D,20180312,000000,376.12,376.12,376.12,376.12,0,0
5506.N,D,20180313,000000,377.91,377.91,377.91,377.91,0,0
5506.N,D,20180314,000000,376.06,376.06,376.06,376.06,0,0
5506.N,D,20180315,000000,374.74,374.74,374.74,374.74,0,0
5506.N,D,20180316,000000,374.22,374.22,374.22,374.22,0,0
5506.N,D,20180319,000000,369.33,369.33,369.33,369.33,0,0
5506.N,D,20180321,000000,367.92,367.92,367.92,367.92,0,0
5506.N,D,20180322,000000,362.89,362.89,362.89,362.89,0,0
5506.N,D,20180323,000000,358.63,358.63,358.63,358.63,0,0
5506.N,D,20180326,000000,354.73,354.73,354.73,354.73,0,0
5506.N,D,20180327,000000,358.89,358.89,358.89,358.89,0,0
5506.N,D,20180328,000000,357.94,357.94,357.94,357.94,0,0
5506.N,D,20180329,000000,357.13,357.13,357.13,357.13,0,0
5506.N,D,20180403,000000,353.78,353.78,353.78,353.78,0,0
5506.N,D,20180404,000000,353.19,353.19,353.19,353.19,0,0
5506.N,D,20180405,000000,361.83,361.83,361.83,361.83,0,0
5506.N,D,20180406,000000,360.26,360.26,360.26,360.26,0,0
5506.N,D,20180409,000000,357.39,357.39,357.39,357.39,0,0
5506.N,D,20180410,000000,359.66,359.66,359.66,359.66,0,0
5506.N,D,20180411,000000,362.08,362.08,362.08,362.08,0,0
5506.N,D,20180412,000000,364.66,364.66,364.66,364.66,0,0
5506.N,D,20180413,000000,364.75,364.75,364.75,364.75,0,0
5506.N,D,20180416,000000,364.44,364.44,364.44,364.44,0,0
5506.N,D,20180417,000000,366.81,366.81,366.81,366.81,0,0
5506.N,D,20180418,000000,369.02,369.02,369.02,369.02,0,0
5506.N,D,20180419,000000,369.66,369.66,369.66,369.66,0,0
5506.N,D,20180420,000000,367.04,367.04,367.04,367.04,0,0
5506.N,D,20180423,000000,366.26,366.26,366.26,366.26,0,0
5506.N,D,20180424,000000,365.96,365.96,365.96,365.96,0,0
5506.N,D,20180425,000000,360.24,360.24,360.24,360.24,0,0
5506.N,D,20180426,000000,364.83,364.83,364.83,364.83,0,0
5506.N,D,20180427,000000,367.91,367.91,367.91,367.91,0,0
5506.N,D,20180430,000000,369.63,369.63,369.63,369.63,0,0
5506.N,D,20180501,000000,365.84,365.84,365.84,365.84,0,0
5506.N,D,20180502,000000,366.95,366.95,366.95,366.95,0,0
5506.N,D,20180503,000000,364.93,364.93,364.93,364.93,0,0
5506.N,D,20180504,000000,363,363,363,363,0,0
5506.N,D,20180507,000000,369.83,369.83,369.83,369.83,0,0
5506.N,D,20180508,000000,367.08,367.08,367.08,367.08,0,0
5506.N,D,20180509,000000,365.35,365.35,365.35,365.35,0,0
5506.N,D,20180510,000000,370.6,370.6,370.6,370.6,0,0
5506.N,D,20180511,000000,373.41,373.41,373.41,373.41,0,0
5506.N,D,20180514,000000,379.06,379.06,379.06,379.06,0,0
5506.N,D,20180515,000000,376.26,376.26,376.26,376.26,0,0
5506.N,D,20180516,000000,377.61,377.61,377.61,377.61,0,0
5506.N,D,20180517,000000,377.84,377.84,377.84,377.84,0,0
5506.N,D,20180518,000000,379.22,379.22,379.22,379.22,0,0
5506.N,D,20180521,000000,381.25,381.25,381.25,381.25,0,0
5506.N,D,20180522,000000,379.72,379.72,379.72,379.72,0,0
5506.N,D,20180523,000000,378.76,378.76,378.76,378.76,0,0
5506.N,D,20180524,000000,378.34,378.34,378.34,378.34,0,0
5506.N,D,20180525,000000,379.86,379.86,379.86,379.86,0,0
5506.N,D,20180529,000000,376.69,376.69,376.69,376.69,0,0
5506.N,D,20180530,000000,378.75,378.75,378.75,378.75,0,0
5506.N,D,20180531,000000,381.23,381.23,381.23,381.23,0,0
5506.N,D,20180601,000000,380.26,380.26,380.26,380.26,0,0
5506.N,D,20180604,000000,380.59,380.59,380.59,380.59,0,0
5506.N,D,20180605,000000,382.65,382.65,382.65,382.65,0,0
5506.N,D,20180606,000000,382.07,382.07,382.07,382.07,0,0
5506.N,D,20180607,000000,384.84,384.84,384.84,384.84,0,0
5506.N,D,20180608,000000,384.69,384.69,384.69,384.69,0,0
5506.N,D,20180611,000000,386.35,386.35,386.35,386.35,0,0
5506.N,D,20180612,000000,388.49,388.49,388.49,388.49,0,0
5506.N,D,20180613,000000,391.41,391.41,391.41,391.41,0,0
5506.N,D,20180614,000000,391.27,391.27,391.27,391.27,0,0
5506.N,D,20180615,000000,392.54,392.54,392.54,392.54,0,0
5506.N,D,20180618,000000,389.87,389.87,389.87,389.87,0,0
5506.N,D,20180619,000000,388.81,388.81,388.81,388.81,0,0
5506.N,D,20180621,000000,394.52,394.52,394.52,394.52,0,0
5506.N,D,20180622,000000,393.98,393.98,393.98,393.98,0,0
5506.N,D,20180625,000000,391.7,391.7,391.7,391.7,0,0
5506.N,D,20180626,000000,389.56,389.56,389.56,389.56,0,0
5506.N,D,20180627,000000,390.45,390.45,390.45,390.45,0,0
5506.N,D,20180628,000000,381.63,381.63,381.63,381.63,0,0
5506.N,D,20180629,000000,387.34,387.34,387.34,387.34,0,0
5506.N,D,20180702,000000,384.53,384.53,384.53,384.53,0,0
5506.N,D,20180703,000000,389.74,389.74,389.74,389.74,0,0
5506.N,D,20180705,000000,390.61,390.61,390.61,390.61,0,0
5506.N,D,20180706,000000,396.99,396.99,396.99,396.99,0,0
5506.N,D,20180709,000000,399.86,399.86,399.86,399.86,0,0
5506.N,D,20180710,000000,401.65,401.65,401.65,401.65,0,0
5506.N,D,20180711,000000,399.5,399.5,399.5,399.5,0,0
5506.N,D,20180712,000000,402.82,402.82,402.82,402.82,0,0
5506.N,D,20180713,000000,404.89,404.89,404.89,404.89,0,0
5506.N,D,20180716,000000,402.48,402.48,402.48,402.48,0,0
5506.N,D,20180717,000000,403.06,403.06,403.06,403.06,0,0
5506.N,D,20180718,000000,405.78,405.78,405.78,405.78,0,0
5506.N,D,20180719,000000,405.08,405.08,405.08,405.08,0,0
5506.N,D,20180720,000000,407.5,407.5,407.5,407.5,0,0
5506.N,D,20180723,000000,405.33,405.33,405.33,405.33,0,0
5506.N,D,20180724,000000,407.28,407.28,407.28,407.28,0,0
5506.N,D,20180725,000000,406.68,406.68,406.68,406.68,0,0
5506.N,D,20180726,000000,407.17,407.17,407.17,407.17,0,0
5506.N,D,20180727,000000,406.15,406.15,406.15,406.15,0,0
5506.N,D,20180731,000000,403.36,403.36,403.36,403.36,0,0
5506.N,D,20180801,000000,408.26,408.26,408.26,408.26,0,0
5506.N,D,20180802,000000,407.43,407.43,407.43,407.43,0,0
5506.N,D,20180803,000000,409.52,409.52,409.52,409.52,0,0
5506.N,D,20180806,000000,411.3,411.3,411.3,411.3,0,0
5506.N,D,20180807,000000,412.41,412.41,412.41,412.41,0,0
5506.N,D,20180808,000000,411.8,411.8,411.8,411.8,0,0
5506.N,D,20180809,000000,412.76,412.76,412.76,412.76,0,0
5506.N,D,20180810,000000,412,412,412,412,0,0
5506.N,D,20180813,000000,412.43,412.43,412.43,412.43,0,0
5506.N,D,20180814,000000,411.7,411.7,411.7,411.7,0,0
5506.N,D,20180815,000000,410.16,410.16,410.16,410.16,0,0
5506.N,D,20180816,000000,411.36,411.36,411.36,411.36,0,0
5506.N,D,20180817,000000,413.64,413.64,413.64,413.64,0,0
5506.N,D,20180820,000000,415.72,415.72,415.72,415.72,0,0
5506.N,D,20180821,000000,417.38,417.38,417.38,417.38,0,0
5506.N,D,20180822,000000,416.89,416.89,416.89,416.89,0,0
5506.N,D,20180823,000000,420.2,420.2,420.2,420.2,0,0
5506.N,D,20180824,000000,420.12,420.12,420.12,420.12,0,0
5506.N,D,20180827,000000,422.5,422.5,422.5,422.5,0,0
5506.N,D,20180828,000000,423.74,423.74,423.74,423.74,0,0
5506.N,D,20180829,000000,424.29,424.29,424.29,424.29,0,0
5506.N,D,20180830,000000,427.01,427.01,427.01,427.01,0,0
5506.N,D,20180831,000000,427.13,427.13,427.13,427.13,0,0
5506.N,D,20180904,000000,425.79,425.79,425.79,425.79,0,0
5506.N,D,20180905,000000,423.76,423.76,423.76,423.76,0,0
5506.N,D,20180906,000000,424.27,424.27,424.27,424.27,0,0
5506.N,D,20180907,000000,423.55,423.55,423.55,423.55,0,0
5506.N,D,20180910,000000,423.67,423.67,423.67,423.67,0,0
5506.N,D,20180911,000000,422.22,422.22,422.22,422.22,0,0
5506.N,D,20180912,000000,423.89,423.89,423.89,423.89,0,0
5506.N,D,20180913,000000,426.37,426.37,426.37,426.37,0,0
5506.N,D,20180914,000000,426.49,426.49,426.49,426.49,0,0
5506.N,D,20180917,000000,424.4,424.4,424.4,424.4,0,0
5506.N,D,20180918,000000,422.6,422.6,422.6,422.6,0,0
5506.N,D,20180919,000000,424.81,424.81,424.81,424.81,0,0
5506.N,D,20180920,000000,425.17,425.17,425.17,425.17,0,0
5506.N,D,20180921,000000,427.24,427.24,427.24,427.24,0,0
5506.N,D,20180924,000000,428.64,428.64,428.64,428.64,0,0
5506.N,D,20180925,000000,431.55,431.55,431.55,431.55,0,0
5506.N,D,20180926,000000,431.08,431.08,431.08,431.08,0,0
5506.N,D,20180927,000000,431.3,431.3,431.3,431.3,0,0
5506.N,D,20180928,000000,432.3,432.3,432.3,432.3,0,0
5506.N,D,20181001,000000,435.12,435.12,435.12,435.12,0,0
5506.N,D,20181002,000000,432.24,432.24,432.24,432.24,0,0
5506.N,D,20181003,000000,432.89,432.89,432.89,432.89,0,0
5506.N,D,20181004,000000,429.11,429.11,429.11,429.11,0,0
5506.N,D,20181005,000000,427.18,427.18,427.18,427.18,0,0
5506.N,D,20181008,000000,422.2,422.2,422.2,422.2,0,0
5506.N,D,20181009,000000,420.69,420.69,420.69,420.69,0,0
5506.N,D,20181010,000000,418.75,418.75,418.75,418.75,0,0
5506.N,D,20181011,000000,410.11,410.11,410.11,410.11,0,0
5506.N,D,20181012,000000,408.15,408.15,408.15,408.15,0,0
5506.N,D,20181015,000000,405.35,405.35,405.35,405.35,0,0
5506.N,D,20181016,000000,410.84,410.84,410.84,410.84,0,0
5506.N,D,20181017,000000,415.97,415.97,415.97,415.97,0,0
5506.N,D,20181018,000000,416.4,416.4,416.4,416.4,0,0
5506.N,D,20181019,000000,416.67,416.67,416.67,416.67,0,0
5506.N,D,20181022,000000,408.57,408.57,408.57,408.57,0,0
5506.N,D,20181023,000000,402.37,402.37,402.37,402.37,0,0
5506.N,D,20181024,000000,405.95,405.95,405.95,405.95,0,0
5506.N,D,20181025,000000,391.7,391.7,391.7,391.7,0,0
5506.N,D,20181026,000000,390.79,390.79,390.79,390.79,0,0
5506.N,D,20181029,000000,398.33,398.33,398.33,398.33,0,0
5506.N,D,20181030,000000,393.37,393.37,393.37,393.37,0,0
5506.N,D,20181031,000000,402.66,402.66,402.66,402.66,0,0
5506.N,D,20181101,000000,406.05,406.05,406.05,406.05,0,0
5506.N,D,20181102,000000,407.66,407.66,407.66,407.66,0,0
5506.N,D,20181105,000000,407,407,407,407,0,0
5506.N,D,20181106,000000,405.01,405.01,405.01,405.01,0,0
5506.N,D,20181107,000000,413.09,413.09,413.09,413.09,0,0
5506.N,D,20181108,000000,420.1,420.1,420.1,420.1,0,0
5506.N,D,20181109,000000,417.59,417.59,417.59,417.59,0,0
5506.N,D,20181112,000000,413.8,413.8,413.8,413.8,0,0
5506.N,D,20181113,000000,410.68,410.68,410.68,410.68,0,0
5506.N,D,20181114,000000,407.32,407.32,407.32,407.32,0,0
5506.N,D,20181115,000000,399.39,399.39,399.39,399.39,0,0
5506.N,D,20181116,000000,408.63,408.63,408.63,408.63,0,0
5506.N,D,20181119,000000,407.27,407.27,407.27,407.27,0,0
5506.N,D,20181120,000000,397.34,397.34,397.34,397.34,0,0
5506.N,D,20181121,000000,399.6,399.6,399.6,399.6,0,0
5506.N,D,20181123,000000,401.14,401.14,401.14,401.14,0,0
5506.N,D,20181126,000000,406.05,406.05,406.05,406.05,0,0
5506.N,D,20181127,000000,402.54,402.54,402.54,402.54,0,0
5506.N,D,20181128,000000,409.49,409.49,409.49,409.49,0,0
5506.N,D,20181129,000000,416.25,416.25,416.25,416.25,0,0
5506.N,D,20181130,000000,419.55,419.55,419.55,419.55,0,0
5506.N,D,20181203,000000,423.52,423.52,423.52,423.52,0,0
5506.N,D,20181204,000000,425.93,425.93,425.93,425.93,0,0
5506.N,D,20181206,000000,405.58,405.58,405.58,405.58,0,0
5506.N,D,20181207,000000,410.19,410.19,410.19,410.19,0,0
5506.N,D,20181210,000000,398.27,398.27,398.27,398.27,0,0
5506.N,D,20181211,000000,406.78,406.78,406.78,406.78,0,0
5506.N,D,20181212,000000,409.69,409.69,409.69,409.69,0,0
5506.N,D,20181213,000000,406,406,406,406,0,0
5506.N,D,20181214,000000,401.53,401.53,401.53,401.53,0,0
5506.N,D,20181217,000000,389.64,389.64,389.64,389.64,0,0
5506.N,D,20181218,000000,388.72,388.72,388.72,388.72,0,0
5506.N,D,20181219,000000,384.12,384.12,384.12,384.12,0,0
5506.N,D,20181220,000000,375.94,375.94,375.94,375.94,0,0
5506.N,D,20181221,000000,370.15,370.15,370.15,370.15,0,0
5506.N,D,20181227,000000,365.77,365.77,365.77,365.77,0,0
5506.N,D,20181228,000000,376.51,376.51,376.51,376.51,0,0
5506.N,D,20181231,000000,379.51,379.51,379.51,379.51,0,0
5506.N,D,20190102,000000,374.92,374.92,374.92,374.92,0,0
5506.N,D,20190103,000000,375.92,375.92,375.92,375.92,0,0
5506.N,D,20190104,000000,377.37,377.37,377.37,377.37,0,0
5506.N,D,20190107,000000,383.75,383.75,383.75,383.75,0,0
5506.N,D,20190108,000000,388.54,388.54,388.54,388.54,0,0
5506.N,D,20190109,000000,391.89,391.89,391.89,391.89,0,0
5506.N,D,20190110,000000,389.94,389.94,389.94,389.94,0,0
5506.N,D,20190111,000000,391.81,391.81,391.81,391.81,0,0
5506.N,D,20190114,000000,389.41,389.41,389.41,389.41,0,0
5506.N,D,20190115,000000,392.22,392.22,392.22,392.22,0,0
5506.N,D,20190116,000000,398,398,398,398,0,0
5506.N,D,20190117,000000,396.76,396.76,396.76,396.76,0,0
5506.N,D,20190118,000000,399.3,399.3,399.3,399.3,0,0
5506.N,D,20190122,000000,398.66,398.66,398.66,398.66,0,0
5506.N,D,20190123,000000,401.08,401.08,401.08,401.08,0,0
5506.N,D,20190124,000000,394.98,394.98,394.98,394.98,0,0
5506.N,D,20190125,000000,394.24,394.24,394.24,394.24,0,0
5506.N,D,20190128,000000,390.76,390.76,390.76,390.76,0,0
5506.N,D,20190129,000000,393.03,393.03,393.03,393.03,0,0
5506.N,D,20190130,000000,394.37,394.37,394.37,394.37,0,0
5506.N,D,20190131,000000,400.79,400.79,400.79,400.79,0,0
5506.N,D,20190201,000000,403.16,403.16,403.16,403.16,0,0
5506.N,D,20190206,000000,405.62,405.62,405.62,405.62,0,0
5506.N,D,20190207,000000,404.27,404.27,404.27,404.27,0,0
5506.N,D,20190208,000000,400.79,400.79,400.79,400.79,0,0
5506.N,D,20190211,000000,402.06,402.06,402.06,402.06,0,0
5506.N,D,20190212,000000,405.74,405.74,405.74,405.74,0,0
5506.N,D,20190213,000000,410.21,410.21,410.21,410.21,0,0
5506.N,D,20190214,000000,410.15,410.15,410.15,410.15,0,0
5506.N,D,20190215,000000,413.88,413.88,413.88,413.88,0,0
5506.N,D,20190219,000000,417.1,417.1,417.1,417.1,0,0
5506.N,D,20190220,000000,415.27,415.27,415.27,415.27,0,0
5506.N,D,20190221,000000,412.62,412.62,412.62,412.62,0,0
5506.N,D,20190222,000000,412.75,412.75,412.75,412.75,0,0
5506.N,D,20190225,000000,418.74,418.74,418.74,418.74,0,0
5506.N,D,20190226,000000,417.88,417.88,417.88,417.88,0,0
5506.N,D,20190227,000000,417.39,417.39,417.39,417.39,0,0
5506.N,D,20190228,000000,417.18,417.18,417.18,417.18,0,0
5506.N,D,20190301,000000,418.76,418.76,418.76,418.76,0,0
5506.N,D,20190304,000000,420.66,420.66,420.66,420.66,0,0
5506.N,D,20190305,000000,415.26,415.26,415.26,415.26,0,0
5506.N,D,20190306,000000,413.76,413.76,413.76,413.76,0,0
5506.N,D,20190307,000000,406.42,406.42,406.42,406.42,0,0
5506.N,D,20190308,000000,405.01,405.01,405.01,405.01,0,0
5506.N,D,20190311,000000,408.76,408.76,408.76,408.76,0,0
5506.N,D,20190312,000000,412.17,412.17,412.17,412.17,0,0
5506.N,D,20190313,000000,416.4,416.4,416.4,416.4,0,0
5506.N,D,20190314,000000,416.05,416.05,416.05,416.05,0,0
5506.N,D,20190315,000000,416.98,416.98,416.98,416.98,0,0
5506.N,D,20190318,000000,418.33,418.33,418.33,418.33,0,0
5506.N,D,20190319,000000,417.85,417.85,417.85,417.85,0,0
5506.N,D,20190320,000000,418.74,418.74,418.74,418.74,0,0
5506.N,D,20190321,000000,417.53,417.53,417.53,417.53,0,0
5506.N,D,20190322,000000,413.91,413.91,413.91,413.91,0,0
5506.N,D,20190325,000000,408.07,408.07,408.07,408.07,0,0
5506.N,D,20190326,000000,413.82,413.82,413.82,413.82,0,0
5506.N,D,20190327,000000,408.9,408.9,408.9,408.9,0,0
5506.N,D,20190328,000000,408.83,408.83,408.83,408.83,0,0
5506.N,D,20190329,000000,412.47,412.47,412.47,412.47,0,0
5506.N,D,20190401,000000,416.44,416.44,416.44,416.44,0,0
5506.N,D,20190402,000000,415.47,415.47,415.47,415.47,0,0
5506.N,D,20190403,000000,416.6,416.6,416.6,416.6,0,0
5506.N,D,20190404,000000,416.11,416.11,416.11,416.11,0,0
5506.N,D,20190405,000000,416.46,416.46,416.46,416.46,0,0
5506.N,D,20190408,000000,415.76,415.76,415.76,415.76,0,0
5506.N,D,20190409,000000,415.35,415.35,415.35,415.35,0,0
5506.N,D,20190410,000000,414.96,414.96,414.96,414.96,0,0
5506.N,D,20190411,000000,413.35,413.35,413.35,413.35,0,0
5506.N,D,20190412,000000,407.85,407.85,407.85,407.85,0,0
5506.N,D,20190415,000000,405.26,405.26,405.26,405.26,0,0
5506.N,D,20190416,000000,407.53,407.53,407.53,407.53,0,0
5506.N,D,20190417,000000,391.45,391.45,391.45,391.45,0,0
5506.N,D,20190418,000000,385.43,385.43,385.43,385.43,0,0
5506.N,D,20190423,000000,390.93,390.93,390.93,390.93,0,0
5506.N,D,20190424,000000,393.31,393.31,393.31,393.31,0,0
5506.N,D,20190425,000000,394.92,394.92,394.92,394.92,0,0
5506.N,D,20190426,000000,398.43,398.43,398.43,398.43,0,0
5506.N,D,20190429,000000,401.6,401.6,401.6,401.6,0,0
5506.N,D,20190430,000000,402.93,402.93,402.93,402.93,0,0
5506.N,D,20190501,000000,400.48,400.48,400.48,400.48,0,0
5506.N,D,20190502,000000,401.53,401.53,401.53,401.53,0,0
5506.N,D,20190503,000000,404.1,404.1,404.1,404.1,0,0
5506.N,D,20190506,000000,402.43,402.43,402.43,402.43,0,0
5506.N,D,20190507,000000,405.09,405.09,405.09,405.09,0,0
5506.N,D,20190508,000000,402.86,402.86,402.86,402.86,0,0
5506.N,D,20190509,000000,398.38,398.38,398.38,398.38,0,0
5506.N,D,20190510,000000,398.86,398.86,398.86,398.86,0,0
5506.N,D,20190513,000000,392.13,392.13,392.13,392.13,0,0
5506.N,D,20190514,000000,393.25,393.25,393.25,393.25,0,0
5506.N,D,20190515,000000,393.56,393.56,393.56,393.56,0,0
5506.N,D,20190516,000000,401.29,401.29,401.29,401.29,0,0
5506.N,D,20190517,000000,399.13,399.13,399.13,399.13,0,0
5506.N,D,20190520,000000,397.61,397.61,397.61,397.61,0,0
5506.N,D,20190521,000000,401.41,401.41,401.41,401.41,0,0
5506.N,D,20190522,000000,403.36,403.36,403.36,403.36,0,0
5506.N,D,20190523,000000,401.26,401.26,401.26,401.26,0,0
5506.N,D,20190524,000000,404.12,404.12,404.12,404.12,0,0
5506.N,D,20190528,000000,405.48,405.48,405.48,405.48,0,0
5506.N,D,20190529,000000,395.08,395.08,395.08,395.08,0,0
5506.N,D,20190530,000000,395.6,395.6,395.6,395.6,0,0
5506.N,D,20190531,000000,391.75,391.75,391.75,391.75,0,0
5506.N,D,20190603,000000,392.92,392.92,392.92,392.92,0,0
5506.N,D,20190604,000000,395.84,395.84,395.84,395.84,0,0
5506.N,D,20190605,000000,400.56,400.56,400.56,400.56,0,0
5506.N,D,20190606,000000,400.65,400.65,400.65,400.65,0,0
5506.N,D,20190607,000000,403.25,403.25,403.25,403.25,0,0
5506.N,D,20190610,000000,406.66,406.66,406.66,406.66,0,0
5506.N,D,20190611,000000,408.91,408.91,408.91,408.91,0,0
5506.N,D,20190612,000000,406.5,406.5,406.5,406.5,0,0
5506.N,D,20190613,000000,408.45,408.45,408.45,408.45,0,0
5506.N,D,20190614,000000,408.7,408.7,408.7,408.7,0,0
5506.N,D,20190617,000000,408.3,408.3,408.3,408.3,0,0
5506.N,D,20190618,000000,414.03,414.03,414.03,414.03,0,0
5506.N,D,20190619,000000,415.36,415.36,415.36,415.36,0,0
5506.N,D,20190620,000000,420.27,420.27,420.27,420.27,0,0
5506.N,D,20190621,000000,415.17,415.17,415.17,415.17,0,0
5506.N,D,20190624,000000,415.96,415.96,415.96,415.96,0,0
5506.N,D,20190625,000000,416.99,416.99,416.99,416.99,0,0
5506.N,D,20190626,000000,409.11,409.11,409.11,409.11,0,0
5506.N,D,20190627,000000,412.11,412.11,412.11,412.11,0,0
5506.N,D,20190628,000000,412,412,412,412,0,0
5506.N,D,20190701,000000,417.58,417.58,417.58,417.58,0,0
5506.N,D,20190702,000000,416.96,416.96,416.96,416.96,0,0
5506.N,D,20190703,000000,420.55,420.55,420.55,420.55,0,0
5506.N,D,20190705,000000,418.99,418.99,418.99,418.99,0,0
5506.N,D,20190708,000000,414.94,414.94,414.94,414.94,0,0
5506.N,D,20190709,000000,414.24,414.24,414.24,414.24,0,0
5506.N,D,20190710,000000,418.18,418.18,418.18,418.18,0,0
5506.N,D,20190711,000000,417.94,417.94,417.94,417.94,0,0
5506.N,D,20190712,000000,411.1,411.1,411.1,411.1,0,0
5506.N,D,20190715,000000,412.48,412.48,412.48,412.48,0,0
5506.N,D,20190716,000000,412.88,412.88,412.88,412.88,0,0
5506.N,D,20190717,000000,413.26,413.26,413.26,413.26,0,0
5506.N,D,20190718,000000,412.79,412.79,412.79,412.79,0,0
5506.N,D,20190719,000000,413.34,413.34,413.34,413.34,0,0
5506.N,D,20190722,000000,410.65,410.65,410.65,410.65,0,0
5506.N,D,20190723,000000,409.43,409.43,409.43,409.43,0,0
5506.N,D,20190724,000000,408.12,408.12,408.12,408.12,0,0
5506.N,D,20190725,000000,411.29,411.29,411.29,411.29,0,0
5506.N,D,20190726,000000,411.03,411.03,411.03,411.03,0,0
5506.N,D,20190729,000000,411.3,411.3,411.3,411.3,0,0
5506.N,D,20190730,000000,409.32,409.32,409.32,409.32,0,0
5506.N,D,20190731,000000,411.77,411.77,411.77,411.77,0,0
5506.N,D,20190801,000000,408.24,408.24,408.24,408.24,0,0
5506.N,D,20190802,000000,406.7,406.7,406.7,406.7,0,0
5506.N,D,20190805,000000,399.91,399.91,399.91,399.91,0,0
5506.N,D,20190806,000000,399.9,399.9,399.9,399.9,0,0
5506.N,D,20190807,000000,396,396,396,396,0,0
5506.N,D,20190808,000000,405.89,405.89,405.89,405.89,0,0
5506.N,D,20190809,000000,409.99,409.99,409.99,409.99,0,0
5506.N,D,20190812,000000,406.85,406.85,406.85,406.85,0,0
5506.N,D,20190813,000000,410.07,410.07,410.07,410.07,0,0
5506.N,D,20190814,000000,405.06,405.06,405.06,405.06,0,0
5506.N,D,20190815,000000,400.57,400.57,400.57,400.57,0,0
5506.N,D,20190816,000000,404.12,404.12,404.12,404.12,0,0
5506.N,D,20190819,000000,408.25,408.25,408.25,408.25,0,0
5506.N,D,20190820,000000,407.89,407.89,407.89,407.89,0,0
5506.N,D,20190821,000000,408.84,408.84,408.84,408.84,0,0
5506.N,D,20190822,000000,408.33,408.33,408.33,408.33,0,0
5506.N,D,20190823,000000,405.85,405.85,405.85,405.85,0,0
5506.N,D,20190826,000000,399.79,399.79,399.79,399.79,0,0
5506.N,D,20190827,000000,403.05,403.05,403.05,403.05,0,0
5506.N,D,20190828,000000,398.16,398.16,398.16,398.16,0,0
5506.N,D,20190829,000000,403.09,403.09,403.09,403.09,0,0
5506.N,D,20190830,000000,404.32,404.32,404.32,404.32,0,0
5506.N,D,20190903,000000,403.39,403.39,403.39,403.39,0,0
5506.N,D,20190904,000000,403.15,403.15,403.15,403.15,0,0
5506.N,D,20190905,000000,402.43,402.43,402.43,402.43,0,0
5506.N,D,20190906,000000,404.99,404.99,404.99,404.99,0,0
5506.N,D,20190909,000000,400.81,400.81,400.81,400.81,0,0
5506.N,D,20190910,000000,394.9,394.9,394.9,394.9,0,0
5506.N,D,20190911,000000,403.73,403.73,403.73,403.73,0,0
5506.N,D,20190912,000000,407.96,407.96,407.96,407.96,0,0
5506.N,D,20190913,000000,407.36,407.36,407.36,407.36,0,0
5506.N,D,20190916,000000,406.29,406.29,406.29,406.29,0,0
5506.N,D,20190917,000000,407.96,407.96,407.96,407.96,0,0
5506.N,D,20190918,000000,406.87,406.87,406.87,406.87,0,0
5506.N,D,20190919,000000,408.95,408.95,408.95,408.95,0,0
5506.N,D,20190920,000000,411.68,411.68,411.68,411.68,0,0
5506.N,D,20190923,000000,411.24,411.24,411.24,411.24,0,0
