<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4872.N,D,20160302,000000,62.94,62.94,62.94,62.94,0,0
4872.N,D,20160303,000000,62.3,62.3,62.3,62.3,0,0
4872.N,D,20160304,000000,62.41,62.41,62.41,62.41,0,0
4872.N,D,20160307,000000,62.5,62.5,62.5,62.5,0,0
4872.N,D,20160308,000000,62.69,62.69,62.69,62.69,0,0
4872.N,D,20160309,000000,62.68,62.68,62.68,62.68,0,0
4872.N,D,20160310,000000,62.18,62.18,62.18,62.18,0,0
4872.N,D,20160311,000000,62.14,62.14,62.14,62.14,0,0
4872.N,D,20160314,000000,62.53,62.53,62.53,62.53,0,0
4872.N,D,20160315,000000,62.27,62.27,62.27,62.27,0,0
4872.N,D,20160316,000000,61.75,61.75,61.75,61.75,0,0
4872.N,D,20160317,000000,62.37,62.37,62.37,62.37,0,0
4872.N,D,20160318,000000,62.71,62.71,62.71,62.71,0,0
4872.N,D,20160321,000000,63.09,63.09,63.09,63.09,0,0
4872.N,D,20160322,000000,62.96,62.96,62.96,62.96,0,0
4872.N,D,20160323,000000,62.64,62.64,62.64,62.64,0,0
4872.N,D,20160324,000000,62.54,62.54,62.54,62.54,0,0
4872.N,D,20160329,000000,62.33,62.33,62.33,62.33,0,0
4872.N,D,20160330,000000,63.03,63.03,63.03,63.03,0,0
4872.N,D,20160331,000000,63.07,63.07,63.07,63.07,0,0
4872.N,D,20160401,000000,63.31,63.31,63.31,63.31,0,0
4872.N,D,20160404,000000,62.98,62.98,62.98,62.98,0,0
4872.N,D,20160405,000000,62.94,62.94,62.94,62.94,0,0
4872.N,D,20160406,000000,62.87,62.87,62.87,62.87,0,0
4872.N,D,20160407,000000,63.66,63.66,63.66,63.66,0,0
4872.N,D,20160408,000000,64.13,64.13,64.13,64.13,0,0
4872.N,D,20160411,000000,64.13,64.13,64.13,64.13,0,0
4872.N,D,20160412,000000,64.16,64.16,64.16,64.16,0,0
4872.N,D,20160413,000000,64.25,64.25,64.25,64.25,0,0
4872.N,D,20160414,000000,64.18,64.18,64.18,64.18,0,0
4872.N,D,20160415,000000,64.01,64.01,64.01,64.01,0,0
4872.N,D,20160418,000000,63.95,63.95,63.95,63.95,0,0
4872.N,D,20160419,000000,63.94,63.94,63.94,63.94,0,0
4872.N,D,20160420,000000,64.69,64.69,64.69,64.69,0,0
4872.N,D,20160421,000000,64.18,64.18,64.18,64.18,0,0
4872.N,D,20160422,000000,64.04,64.04,64.04,64.04,0,0
4872.N,D,20160425,000000,63.08,63.08,63.08,63.08,0,0
4872.N,D,20160426,000000,61.92,61.92,61.92,61.92,0,0
4872.N,D,20160427,000000,63.47,63.47,63.47,63.47,0,0
4872.N,D,20160428,000000,63.57,63.57,63.57,63.57,0,0
4872.N,D,20160429,000000,63.64,63.64,63.64,63.64,0,0
4872.N,D,20160502,000000,63.64,63.64,63.64,63.64,0,0
4872.N,D,20160504,000000,63.48,63.48,63.48,63.48,0,0
4872.N,D,20160505,000000,63.4,63.4,63.4,63.4,0,0
4872.N,D,20160506,000000,63.81,63.81,63.81,63.81,0,0
4872.N,D,20160509,000000,64.01,64.01,64.01,64.01,0,0
4872.N,D,20160510,000000,64.13,64.13,64.13,64.13,0,0
4872.N,D,20160511,000000,64.24,64.24,64.24,64.24,0,0
4872.N,D,20160512,000000,64.29,64.29,64.29,64.29,0,0
4872.N,D,20160513,000000,64.49,64.49,64.49,64.49,0,0
4872.N,D,20160516,000000,64.73,64.73,64.73,64.73,0,0
4872.N,D,20160517,000000,64.73,64.73,64.73,64.73,0,0
4872.N,D,20160518,000000,64.25,64.25,64.25,64.25,0,0
4872.N,D,20160519,000000,64.01,64.01,64.01,64.01,0,0
4872.N,D,20160520,000000,63.86,63.86,63.86,63.86,0,0
4872.N,D,20160523,000000,63.93,63.93,63.93,63.93,0,0
4872.N,D,20160524,000000,63.26,63.26,63.26,63.26,0,0
4872.N,D,20160525,000000,63.38,63.38,63.38,63.38,0,0
4872.N,D,20160527,000000,63.58,63.58,63.58,63.58,0,0
4872.N,D,20160530,000000,63.41,63.41,63.41,63.41,0,0
4872.N,D,20160531,000000,63.23,63.23,63.23,63.23,0,0
4872.N,D,20160601,000000,63.29,63.29,63.29,63.29,0,0
4872.N,D,20160602,000000,63.11,63.11,63.11,63.11,0,0
4872.N,D,20160603,000000,63.6,63.6,63.6,63.6,0,0
4872.N,D,20160606,000000,63.87,63.87,63.87,63.87,0,0
4872.N,D,20160607,000000,64.2,64.2,64.2,64.2,0,0
4872.N,D,20160608,000000,64.34,64.34,64.34,64.34,0,0
4872.N,D,20160609,000000,64.47,64.47,64.47,64.47,0,0
4872.N,D,20160610,000000,64.66,64.66,64.66,64.66,0,0
4872.N,D,20160613,000000,64.34,64.34,64.34,64.34,0,0
4872.N,D,20160614,000000,64.34,64.34,64.34,64.34,0,0
4872.N,D,20160615,000000,63.61,63.61,63.61,63.61,0,0
4872.N,D,20160616,000000,63.93,63.93,63.93,63.93,0,0
4872.N,D,20160617,000000,64.07,64.07,64.07,64.07,0,0
4872.N,D,20160620,000000,64.07,64.07,64.07,64.07,0,0
4872.N,D,20160621,000000,64.03,64.03,64.03,64.03,0,0
4872.N,D,20160622,000000,65.2,65.2,65.2,65.2,0,0
4872.N,D,20160623,000000,64.35,64.35,64.35,64.35,0,0
4872.N,D,20160624,000000,64.61,64.61,64.61,64.61,0,0
4872.N,D,20160627,000000,66.18,66.18,66.18,66.18,0,0
4872.N,D,20160628,000000,66.26,66.26,66.26,66.26,0,0
4872.N,D,20160629,000000,66.16,66.16,66.16,66.16,0,0
4872.N,D,20160630,000000,66.24,66.24,66.24,66.24,0,0
4872.N,D,20160701,000000,66.61,66.61,66.61,66.61,0,0
4872.N,D,20160704,000000,66.79,66.79,66.79,66.79,0,0
4872.N,D,20160705,000000,66.99,66.99,66.99,66.99,0,0
4872.N,D,20160706,000000,67.15,67.15,67.15,67.15,0,0
4872.N,D,20160707,000000,66.76,66.76,66.76,66.76,0,0
4872.N,D,20160708,000000,66.71,66.71,66.71,66.71,0,0
4872.N,D,20160711,000000,67.5,67.5,67.5,67.5,0,0
4872.N,D,20160712,000000,67.15,67.15,67.15,67.15,0,0
4872.N,D,20160713,000000,66.87,66.87,66.87,66.87,0,0
4872.N,D,20160714,000000,66.53,66.53,66.53,66.53,0,0
4872.N,D,20160715,000000,66.56,66.56,66.56,66.56,0,0
4872.N,D,20160718,000000,66.34,66.34,66.34,66.34,0,0
4872.N,D,20160719,000000,66.43,66.43,66.43,66.43,0,0
4872.N,D,20160720,000000,66.24,66.24,66.24,66.24,0,0
4872.N,D,20160721,000000,66.29,66.29,66.29,66.29,0,0
4872.N,D,20160722,000000,66.36,66.36,66.36,66.36,0,0
4872.N,D,20160725,000000,66.28,66.28,66.28,66.28,0,0
4872.N,D,20160726,000000,66.07,66.07,66.07,66.07,0,0
4872.N,D,20160727,000000,66.3,66.3,66.3,66.3,0,0
4872.N,D,20160728,000000,66.49,66.49,66.49,66.49,0,0
4872.N,D,20160729,000000,66.53,66.53,66.53,66.53,0,0
4872.N,D,20160801,000000,67.29,67.29,67.29,67.29,0,0
4872.N,D,20160802,000000,67.1,67.1,67.1,67.1,0,0
4872.N,D,20160803,000000,67.08,67.08,67.08,67.08,0,0
4872.N,D,20160804,000000,67.32,67.32,67.32,67.32,0,0
4872.N,D,20160805,000000,67.65,67.65,67.65,67.65,0,0
4872.N,D,20160808,000000,66.84,66.84,66.84,66.84,0,0
4872.N,D,20160809,000000,67.19,67.19,67.19,67.19,0,0
4872.N,D,20160810,000000,67.37,67.37,67.37,67.37,0,0
4872.N,D,20160811,000000,67.68,67.68,67.68,67.68,0,0
4872.N,D,20160812,000000,67.6,67.6,67.6,67.6,0,0
4872.N,D,20160816,000000,67.84,67.84,67.84,67.84,0,0
4872.N,D,20160817,000000,68.92,68.92,68.92,68.92,0,0
4872.N,D,20160818,000000,69.26,69.26,69.26,69.26,0,0
4872.N,D,20160819,000000,69.39,69.39,69.39,69.39,0,0
4872.N,D,20160822,000000,69.31,69.31,69.31,69.31,0,0
4872.N,D,20160823,000000,69.15,69.15,69.15,69.15,0,0
4872.N,D,20160824,000000,69.12,69.12,69.12,69.12,0,0
4872.N,D,20160825,000000,68.88,68.88,68.88,68.88,0,0
4872.N,D,20160826,000000,68.8,68.8,68.8,68.8,0,0
4872.N,D,20160829,000000,68.61,68.61,68.61,68.61,0,0
4872.N,D,20160830,000000,68.67,68.67,68.67,68.67,0,0
4872.N,D,20160831,000000,68.54,68.54,68.54,68.54,0,0
4872.N,D,20160901,000000,68.06,68.06,68.06,68.06,0,0
4872.N,D,20160902,000000,68.37,68.37,68.37,68.37,0,0
4872.N,D,20160905,000000,68.32,68.32,68.32,68.32,0,0
4872.N,D,20160906,000000,68.73,68.73,68.73,68.73,0,0
4872.N,D,20160907,000000,69.98,69.98,69.98,69.98,0,0
4872.N,D,20160908,000000,69.55,69.55,69.55,69.55,0,0
4872.N,D,20160909,000000,68.7,68.7,68.7,68.7,0,0
4872.N,D,20160912,000000,68.19,68.19,68.19,68.19,0,0
4872.N,D,20160913,000000,68.33,68.33,68.33,68.33,0,0
4872.N,D,20160914,000000,68.03,68.03,68.03,68.03,0,0
4872.N,D,20160915,000000,67.89,67.89,67.89,67.89,0,0
4872.N,D,20160916,000000,68.19,68.19,68.19,68.19,0,0
4872.N,D,20160919,000000,68.05,68.05,68.05,68.05,0,0
4872.N,D,20160920,000000,68.38,68.38,68.38,68.38,0,0
4872.N,D,20160921,000000,68.48,68.48,68.48,68.48,0,0
4872.N,D,20160922,000000,68.94,68.94,68.94,68.94,0,0
4872.N,D,20160923,000000,69.26,69.26,69.26,69.26,0,0
4872.N,D,20160926,000000,68.94,68.94,68.94,68.94,0,0
4872.N,D,20160927,000000,68.97,68.97,68.97,68.97,0,0
4872.N,D,20160928,000000,68.84,68.84,68.84,68.84,0,0
4872.N,D,20160929,000000,68.56,68.56,68.56,68.56,0,0
4872.N,D,20160930,000000,68.46,68.46,68.46,68.46,0,0
4872.N,D,20161003,000000,68.52,68.52,68.52,68.52,0,0
4872.N,D,20161004,000000,68.36,68.36,68.36,68.36,0,0
4872.N,D,20161005,000000,67.05,67.05,67.05,67.05,0,0
4872.N,D,20161006,000000,66.83,66.83,66.83,66.83,0,0
4872.N,D,20161007,000000,66.38,66.38,66.38,66.38,0,0
4872.N,D,20161010,000000,66.12,66.12,66.12,66.12,0,0
4872.N,D,20161011,000000,66.04,66.04,66.04,66.04,0,0
4872.N,D,20161012,000000,66,66,66,66,0,0
4872.N,D,20161013,000000,66.17,66.17,66.17,66.17,0,0
4872.N,D,20161014,000000,66.31,66.31,66.31,66.31,0,0
4872.N,D,20161017,000000,66.04,66.04,66.04,66.04,0,0
4872.N,D,20161018,000000,66.28,66.28,66.28,66.28,0,0
4872.N,D,20161019,000000,66.6,66.6,66.6,66.6,0,0
4872.N,D,20161020,000000,66.68,66.68,66.68,66.68,0,0
4872.N,D,20161021,000000,66.5,66.5,66.5,66.5,0,0
4872.N,D,20161024,000000,66.41,66.41,66.41,66.41,0,0
4872.N,D,20161025,000000,66.23,66.23,66.23,66.23,0,0
4872.N,D,20161026,000000,66.06,66.06,66.06,66.06,0,0
4872.N,D,20161027,000000,65.25,65.25,65.25,65.25,0,0
4872.N,D,20161028,000000,65.15,65.15,65.15,65.15,0,0
4872.N,D,20161031,000000,65.42,65.42,65.42,65.42,0,0
4872.N,D,20161102,000000,65.55,65.55,65.55,65.55,0,0
4872.N,D,20161103,000000,65.56,65.56,65.56,65.56,0,0
4872.N,D,20161104,000000,65.52,65.52,65.52,65.52,0,0
4872.N,D,20161107,000000,65.64,65.64,65.64,65.64,0,0
4872.N,D,20161108,000000,65.58,65.58,65.58,65.58,0,0
4872.N,D,20161109,000000,65.14,65.14,65.14,65.14,0,0
4872.N,D,20161110,000000,63.99,63.99,63.99,63.99,0,0
4872.N,D,20161114,000000,62.58,62.58,62.58,62.58,0,0
4872.N,D,20161115,000000,62.92,62.92,62.92,62.92,0,0
4872.N,D,20161116,000000,63,63,63,63,0,0
4872.N,D,20161117,000000,63.2,63.2,63.2,63.2,0,0
4872.N,D,20161118,000000,63.17,63.17,63.17,63.17,0,0
4872.N,D,20161121,000000,63.62,63.62,63.62,63.62,0,0
4872.N,D,20161122,000000,63.73,63.73,63.73,63.73,0,0
4872.N,D,20161123,000000,63.93,63.93,63.93,63.93,0,0
4872.N,D,20161124,000000,63.36,63.36,63.36,63.36,0,0
4872.N,D,20161125,000000,63.25,63.25,63.25,63.25,0,0
4872.N,D,20161128,000000,63.52,63.52,63.52,63.52,0,0
4872.N,D,20161129,000000,64,64,64,64,0,0
4872.N,D,20161130,000000,63.66,63.66,63.66,63.66,0,0
4872.N,D,20161201,000000,63.42,63.42,63.42,63.42,0,0
4872.N,D,20161202,000000,62.83,62.83,62.83,62.83,0,0
4872.N,D,20161205,000000,62.66,62.66,62.66,62.66,0,0
4872.N,D,20161206,000000,62.72,62.72,62.72,62.72,0,0
4872.N,D,20161207,000000,62.63,62.63,62.63,62.63,0,0
4872.N,D,20161208,000000,63.07,63.07,63.07,63.07,0,0
4872.N,D,20161209,000000,63.19,63.19,63.19,63.19,0,0
4872.N,D,20161212,000000,63.16,63.16,63.16,63.16,0,0
4872.N,D,20161213,000000,63.21,63.21,63.21,63.21,0,0
4872.N,D,20161214,000000,63.15,63.15,63.15,63.15,0,0
4872.N,D,20161215,000000,63.22,63.22,63.22,63.22,0,0
4872.N,D,20161216,000000,63.3,63.3,63.3,63.3,0,0
4872.N,D,20161219,000000,63.27,63.27,63.27,63.27,0,0
4872.N,D,20161220,000000,63.33,63.33,63.33,63.33,0,0
4872.N,D,20161221,000000,63.36,63.36,63.36,63.36,0,0
4872.N,D,20161222,000000,63.5,63.5,63.5,63.5,0,0
4872.N,D,20161223,000000,64.69,64.69,64.69,64.69,0,0
4872.N,D,20161227,000000,63.79,63.79,63.79,63.79,0,0
4872.N,D,20161228,000000,63.7,63.7,63.7,63.7,0,0
4872.N,D,20161229,000000,63.84,63.84,63.84,63.84,0,0
4872.N,D,20161230,000000,63.28,63.28,63.28,63.28,0,0
4872.N,D,20170102,000000,63.28,63.28,63.28,63.28,0,0
4872.N,D,20170103,000000,63.06,63.06,63.06,63.06,0,0
4872.N,D,20170104,000000,62.14,62.14,62.14,62.14,0,0
4872.N,D,20170105,000000,62.34,62.34,62.34,62.34,0,0
4872.N,D,20170109,000000,62.08,62.08,62.08,62.08,0,0
4872.N,D,20170110,000000,62.11,62.11,62.11,62.11,0,0
4872.N,D,20170111,000000,62.77,62.77,62.77,62.77,0,0
4872.N,D,20170112,000000,62.94,62.94,62.94,62.94,0,0
4872.N,D,20170113,000000,62.91,62.91,62.91,62.91,0,0
4872.N,D,20170116,000000,62.89,62.89,62.89,62.89,0,0
4872.N,D,20170117,000000,62.88,62.88,62.88,62.88,0,0
4872.N,D,20170118,000000,62.94,62.94,62.94,62.94,0,0
4872.N,D,20170119,000000,62.83,62.83,62.83,62.83,0,0
4872.N,D,20170120,000000,62.34,62.34,62.34,62.34,0,0
4872.N,D,20170123,000000,62.25,62.25,62.25,62.25,0,0
4872.N,D,20170124,000000,62.65,62.65,62.65,62.65,0,0
4872.N,D,20170125,000000,62.25,62.25,62.25,62.25,0,0
4872.N,D,20170126,000000,61.66,61.66,61.66,61.66,0,0
4872.N,D,20170127,000000,61.84,61.84,61.84,61.84,0,0
4872.N,D,20170130,000000,61.75,61.75,61.75,61.75,0,0
4872.N,D,20170131,000000,61.95,61.95,61.95,61.95,0,0
4872.N,D,20170201,000000,61.77,61.77,61.77,61.77,0,0
4872.N,D,20170202,000000,61.78,61.78,61.78,61.78,0,0
4872.N,D,20170203,000000,62.3,62.3,62.3,62.3,0,0
4872.N,D,20170206,000000,62.45,62.45,62.45,62.45,0,0
4872.N,D,20170207,000000,62.45,62.45,62.45,62.45,0,0
4872.N,D,20170208,000000,62.08,62.08,62.08,62.08,0,0
4872.N,D,20170209,000000,62.64,62.64,62.64,62.64,0,0
4872.N,D,20170210,000000,62.24,62.24,62.24,62.24,0,0
4872.N,D,20170213,000000,62.37,62.37,62.37,62.37,0,0
4872.N,D,20170214,000000,62.3,62.3,62.3,62.3,0,0
4872.N,D,20170215,000000,62.03,62.03,62.03,62.03,0,0
4872.N,D,20170216,000000,62.48,62.48,62.48,62.48,0,0
4872.N,D,20170217,000000,62.32,62.32,62.32,62.32,0,0
4872.N,D,20170220,000000,62.21,62.21,62.21,62.21,0,0
4872.N,D,20170221,000000,62.21,62.21,62.21,62.21,0,0
4872.N,D,20170222,000000,62.21,62.21,62.21,62.21,0,0
4872.N,D,20170223,000000,62.55,62.55,62.55,62.55,0,0
4872.N,D,20170224,000000,63.33,63.33,63.33,63.33,0,0
4872.N,D,20170227,000000,63.33,63.33,63.33,63.33,0,0
4872.N,D,20170228,000000,63.05,63.05,63.05,63.05,0,0
4872.N,D,20170301,000000,62.59,62.59,62.59,62.59,0,0
4872.N,D,20170302,000000,62.86,62.86,62.86,62.86,0,0
4872.N,D,20170303,000000,62.41,62.41,62.41,62.41,0,0
4872.N,D,20170306,000000,62.52,62.52,62.52,62.52,0,0
4872.N,D,20170307,000000,62.4,62.4,62.4,62.4,0,0
4872.N,D,20170308,000000,62.28,62.28,62.28,62.28,0,0
4872.N,D,20170309,000000,62.15,62.15,62.15,62.15,0,0
4872.N,D,20170310,000000,61.92,61.92,61.92,61.92,0,0
4872.N,D,20170313,000000,61.88,61.88,61.88,61.88,0,0
4872.N,D,20170314,000000,61.85,61.85,61.85,61.85,0,0
4872.N,D,20170315,000000,61.85,61.85,61.85,61.85,0,0
4872.N,D,20170316,000000,62.63,62.63,62.63,62.63,0,0
4872.N,D,20170317,000000,62.97,62.97,62.97,62.97,0,0
4872.N,D,20170320,000000,62.88,62.88,62.88,62.88,0,0
4872.N,D,20170321,000000,63.25,63.25,63.25,63.25,0,0
4872.N,D,20170322,000000,63.51,63.51,63.51,63.51,0,0
4872.N,D,20170323,000000,63.9,63.9,63.9,63.9,0,0
4872.N,D,20170324,000000,64.04,64.04,64.04,64.04,0,0
4872.N,D,20170327,000000,64.12,64.12,64.12,64.12,0,0
4872.N,D,20170328,000000,64.22,64.22,64.22,64.22,0,0
4872.N,D,20170329,000000,64.08,64.08,64.08,64.08,0,0
4872.N,D,20170330,000000,64.65,64.65,64.65,64.65,0,0
4872.N,D,20170331,000000,64.51,64.51,64.51,64.51,0,0
4872.N,D,20170403,000000,64.91,64.91,64.91,64.91,0,0
4872.N,D,20170404,000000,65.02,65.02,65.02,65.02,0,0
4872.N,D,20170405,000000,65.13,65.13,65.13,65.13,0,0
4872.N,D,20170406,000000,64.76,64.76,64.76,64.76,0,0
4872.N,D,20170407,000000,64.89,64.89,64.89,64.89,0,0
4872.N,D,20170410,000000,64.53,64.53,64.53,64.53,0,0
4872.N,D,20170411,000000,64.56,64.56,64.56,64.56,0,0
4872.N,D,20170412,000000,64.74,64.74,64.74,64.74,0,0
4872.N,D,20170413,000000,65.29,65.29,65.29,65.29,0,0
4872.N,D,20170418,000000,65.53,65.53,65.53,65.53,0,0
4872.N,D,20170419,000000,65.47,65.47,65.47,65.47,0,0
4872.N,D,20170420,000000,64.96,64.96,64.96,64.96,0,0
4872.N,D,20170421,000000,65.06,65.06,65.06,65.06,0,0
4872.N,D,20170424,000000,65.2,65.2,65.2,65.2,0,0
4872.N,D,20170425,000000,64.78,64.78,64.78,64.78,0,0
4872.N,D,20170426,000000,64.74,64.74,64.74,64.74,0,0
4872.N,D,20170427,000000,64.88,64.88,64.88,64.88,0,0
4872.N,D,20170428,000000,65.04,65.04,65.04,65.04,0,0
4872.N,D,20170502,000000,64.88,64.88,64.88,64.88,0,0
4872.N,D,20170504,000000,64.56,64.56,64.56,64.56,0,0
4872.N,D,20170505,000000,64.05,64.05,64.05,64.05,0,0
4872.N,D,20170508,000000,64.16,64.16,64.16,64.16,0,0
4872.N,D,20170509,000000,63.98,63.98,63.98,63.98,0,0
4872.N,D,20170510,000000,64.35,64.35,64.35,64.35,0,0
4872.N,D,20170511,000000,64.59,64.59,64.59,64.59,0,0
4872.N,D,20170512,000000,64.64,64.64,64.64,64.64,0,0
4872.N,D,20170515,000000,64.87,64.87,64.87,64.87,0,0
4872.N,D,20170516,000000,65.35,65.35,65.35,65.35,0,0
4872.N,D,20170517,000000,65.68,65.68,65.68,65.68,0,0
4872.N,D,20170518,000000,65.62,65.62,65.62,65.62,0,0
4872.N,D,20170519,000000,65.31,65.31,65.31,65.31,0,0
4872.N,D,20170522,000000,65.66,65.66,65.66,65.66,0,0
4872.N,D,20170523,000000,65.68,65.68,65.68,65.68,0,0
4872.N,D,20170524,000000,65.45,65.45,65.45,65.45,0,0
4872.N,D,20170525,000000,65.54,65.54,65.54,65.54,0,0
4872.N,D,20170526,000000,65.77,65.77,65.77,65.77,0,0
4872.N,D,20170529,000000,66,66,66,66,0,0
4872.N,D,20170530,000000,65.93,65.93,65.93,65.93,0,0
4872.N,D,20170531,000000,66.45,66.45,66.45,66.45,0,0
4872.N,D,20170601,000000,66.36,66.36,66.36,66.36,0,0
4872.N,D,20170602,000000,66.49,66.49,66.49,66.49,0,0
4872.N,D,20170605,000000,66.93,66.93,66.93,66.93,0,0
4872.N,D,20170606,000000,67.11,67.11,67.11,67.11,0,0
4872.N,D,20170607,000000,67.48,67.48,67.48,67.48,0,0
4872.N,D,20170608,000000,67.4,67.4,67.4,67.4,0,0
4872.N,D,20170609,000000,67.32,67.32,67.32,67.32,0,0
4872.N,D,20170612,000000,67.22,67.22,67.22,67.22,0,0
4872.N,D,20170613,000000,67.09,67.09,67.09,67.09,0,0
4872.N,D,20170614,000000,67.3,67.3,67.3,67.3,0,0
4872.N,D,20170616,000000,66.93,66.93,66.93,66.93,0,0
4872.N,D,20170619,000000,66.76,66.76,66.76,66.76,0,0
4872.N,D,20170620,000000,66.73,66.73,66.73,66.73,0,0
4872.N,D,20170621,000000,66.49,66.49,66.49,66.49,0,0
4872.N,D,20170622,000000,66.61,66.61,66.61,66.61,0,0
4872.N,D,20170623,000000,66.73,66.73,66.73,66.73,0,0
4872.N,D,20170626,000000,66.97,66.97,66.97,66.97,0,0
4872.N,D,20170627,000000,66.82,66.82,66.82,66.82,0,0
4872.N,D,20170628,000000,66.23,66.23,66.23,66.23,0,0
4872.N,D,20170629,000000,65.97,65.97,65.97,65.97,0,0
4872.N,D,20170630,000000,65.66,65.66,65.66,65.66,0,0
4872.N,D,20170703,000000,65.87,65.87,65.87,65.87,0,0
4872.N,D,20170704,000000,65.75,65.75,65.75,65.75,0,0
4872.N,D,20170705,000000,65.68,65.68,65.68,65.68,0,0
4872.N,D,20170706,000000,65.28,65.28,65.28,65.28,0,0
4872.N,D,20170707,000000,64.99,64.99,64.99,64.99,0,0
4872.N,D,20170710,000000,65.3,65.3,65.3,65.3,0,0
4872.N,D,20170711,000000,65.41,65.41,65.41,65.41,0,0
4872.N,D,20170712,000000,65.87,65.87,65.87,65.87,0,0
4872.N,D,20170713,000000,66.45,66.45,66.45,66.45,0,0
4872.N,D,20170714,000000,66.52,66.52,66.52,66.52,0,0
4872.N,D,20170717,000000,67.3,67.3,67.3,67.3,0,0
4872.N,D,20170718,000000,67.22,67.22,67.22,67.22,0,0
4872.N,D,20170719,000000,67.55,67.55,67.55,67.55,0,0
4872.N,D,20170720,000000,67.69,67.69,67.69,67.69,0,0
4872.N,D,20170721,000000,67.79,67.79,67.79,67.79,0,0
4872.N,D,20170724,000000,67.77,67.77,67.77,67.77,0,0
4872.N,D,20170725,000000,67.52,67.52,67.52,67.52,0,0
4872.N,D,20170726,000000,67.46,67.46,67.46,67.46,0,0
4872.N,D,20170727,000000,67.75,67.75,67.75,67.75,0,0
4872.N,D,20170728,000000,67.78,67.78,67.78,67.78,0,0
4872.N,D,20170731,000000,67.53,67.53,67.53,67.53,0,0
4872.N,D,20170801,000000,67.68,67.68,67.68,67.68,0,0
4872.N,D,20170802,000000,67.82,67.82,67.82,67.82,0,0
4872.N,D,20170803,000000,67.94,67.94,67.94,67.94,0,0
4872.N,D,20170804,000000,67.74,67.74,67.74,67.74,0,0
4872.N,D,20170807,000000,67.69,67.69,67.69,67.69,0,0
4872.N,D,20170808,000000,68.05,68.05,68.05,68.05,0,0
4872.N,D,20170809,000000,68.09,68.09,68.09,68.09,0,0
4872.N,D,20170810,000000,67.96,67.96,67.96,67.96,0,0
4872.N,D,20170811,000000,67.83,67.83,67.83,67.83,0,0
4872.N,D,20170814,000000,68.42,68.42,68.42,68.42,0,0
4872.N,D,20170816,000000,68.02,68.02,68.02,68.02,0,0
4872.N,D,20170817,000000,68.46,68.46,68.46,68.46,0,0
4872.N,D,20170818,000000,68.39,68.39,68.39,68.39,0,0
4872.N,D,20170821,000000,69,69,69,69,0,0
4872.N,D,20170822,000000,69.08,69.08,69.08,69.08,0,0
4872.N,D,20170823,000000,69.14,69.14,69.14,69.14,0,0
4872.N,D,20170824,000000,69.58,69.58,69.58,69.58,0,0
4872.N,D,20170825,000000,69.65,69.65,69.65,69.65,0,0
4872.N,D,20170828,000000,69.73,69.73,69.73,69.73,0,0
4872.N,D,20170829,000000,69.99,69.99,69.99,69.99,0,0
4872.N,D,20170830,000000,70.03,70.03,70.03,70.03,0,0
4872.N,D,20170831,000000,70,70,70,70,0,0
4872.N,D,20170901,000000,70,70,70,70,0,0
4872.N,D,20170904,000000,70.18,70.18,70.18,70.18,0,0
4872.N,D,20170905,000000,70.49,70.49,70.49,70.49,0,0
4872.N,D,20170906,000000,71.01,71.01,71.01,71.01,0,0
4872.N,D,20170907,000000,71.01,71.01,71.01,71.01,0,0
4872.N,D,20170908,000000,71.42,71.42,71.42,71.42,0,0
4872.N,D,20170911,000000,71.3,71.3,71.3,71.3,0,0
4872.N,D,20170912,000000,71.06,71.06,71.06,71.06,0,0
4872.N,D,20170913,000000,70.73,70.73,70.73,70.73,0,0
4872.N,D,20170914,000000,70.55,70.55,70.55,70.55,0,0
4872.N,D,20170915,000000,70.54,70.54,70.54,70.54,0,0
4872.N,D,20170918,000000,70.3,70.3,70.3,70.3,0,0
4872.N,D,20170919,000000,69.68,69.68,69.68,69.68,0,0
4872.N,D,20170920,000000,69.68,69.68,69.68,69.68,0,0
4872.N,D,20170921,000000,69.33,69.33,69.33,69.33,0,0
4872.N,D,20170922,000000,69.09,69.09,69.09,69.09,0,0
4872.N,D,20170925,000000,69.28,69.28,69.28,69.28,0,0
4872.N,D,20170926,000000,69.22,69.22,69.22,69.22,0,0
4872.N,D,20170927,000000,68.7,68.7,68.7,68.7,0,0
4872.N,D,20170928,000000,68.35,68.35,68.35,68.35,0,0
4872.N,D,20170929,000000,68.12,68.12,68.12,68.12,0,0
4872.N,D,20171002,000000,68.16,68.16,68.16,68.16,0,0
4872.N,D,20171003,000000,67.99,67.99,67.99,67.99,0,0
4872.N,D,20171004,000000,68.48,68.48,68.48,68.48,0,0
4872.N,D,20171005,000000,68.51,68.51,68.51,68.51,0,0
4872.N,D,20171006,000000,68.08,68.08,68.08,68.08,0,0
4872.N,D,20171009,000000,67.96,67.96,67.96,67.96,0,0
4872.N,D,20171010,000000,68.11,68.11,68.11,68.11,0,0
4872.N,D,20171011,000000,68.68,68.68,68.68,68.68,0,0
4872.N,D,20171012,000000,68.84,68.84,68.84,68.84,0,0
4872.N,D,20171013,000000,69.37,69.37,69.37,69.37,0,0
4872.N,D,20171016,000000,69.68,69.68,69.68,69.68,0,0
4872.N,D,20171017,000000,69.63,69.63,69.63,69.63,0,0
4872.N,D,20171018,000000,69.16,69.16,69.16,69.16,0,0
