<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1322.N,D,20180622,000000,113.65,113.65,113.65,113.65,0,0
1322.N,D,20180625,000000,112.42,112.42,112.42,112.42,0,0
1322.N,D,20180626,000000,112.05,112.05,112.05,112.05,0,0
1322.N,D,20180627,000000,111.49,111.49,111.49,111.49,0,0
1322.N,D,20180628,000000,110.53,110.53,110.53,110.53,0,0
1322.N,D,20180629,000000,110.31,110.31,110.31,110.31,0,0
1322.N,D,20180702,000000,108.69,108.69,108.69,108.69,0,0
1322.N,D,20180703,000000,108.21,108.21,108.21,108.21,0,0
1322.N,D,20180704,000000,107.99,107.99,107.99,107.99,0,0
1322.N,D,20180705,000000,107.03,107.03,107.03,107.03,0,0
1322.N,D,20180706,000000,107.83,107.83,107.83,107.83,0,0
1322.N,D,20180709,000000,108.36,108.36,108.36,108.36,0,0
1322.N,D,20180710,000000,108.64,108.64,108.64,108.64,0,0
1322.N,D,20180711,000000,108.23,108.23,108.23,108.23,0,0
1322.N,D,20180712,000000,109.14,109.14,109.14,109.14,0,0
1322.N,D,20180713,000000,110.95,110.95,110.95,110.95,0,0
1322.N,D,20180716,000000,110.13,110.13,110.13,110.13,0,0
1322.N,D,20180717,000000,109.56,109.56,109.56,109.56,0,0
1322.N,D,20180718,000000,110.37,110.37,110.37,110.37,0,0
1322.N,D,20180719,000000,111.27,111.27,111.27,111.27,0,0
1322.N,D,20180720,000000,110.42,110.42,110.42,110.42,0,0
1322.N,D,20180723,000000,108.88,108.88,108.88,108.88,0,0
1322.N,D,20180724,000000,109.33,109.33,109.33,109.33,0,0
1322.N,D,20180725,000000,109.68,109.68,109.68,109.68,0,0
1322.N,D,20180726,000000,110.81,110.81,110.81,110.81,0,0
1322.N,D,20180727,000000,111.96,111.96,111.96,111.96,0,0
1322.N,D,20180730,000000,110.95,110.95,110.95,110.95,0,0
1322.N,D,20180731,000000,109.78,109.78,109.78,109.78,0,0
1322.N,D,20180801,000000,110.6,110.6,110.6,110.6,0,0
1322.N,D,20180802,000000,109.93,109.93,109.93,109.93,0,0
1322.N,D,20180803,000000,110.22,110.22,110.22,110.22,0,0
1322.N,D,20180806,000000,110.3,110.3,110.3,110.3,0,0
1322.N,D,20180807,000000,110.34,110.34,110.34,110.34,0,0
1322.N,D,20180808,000000,110.24,110.24,110.24,110.24,0,0
1322.N,D,20180809,000000,110.95,110.95,110.95,110.95,0,0
1322.N,D,20180810,000000,110.86,110.86,110.86,110.86,0,0
1322.N,D,20180813,000000,109.02,109.02,109.02,109.02,0,0
1322.N,D,20180814,000000,109.25,109.25,109.25,109.25,0,0
1322.N,D,20180816,000000,108.11,108.11,108.11,108.11,0,0
1322.N,D,20180817,000000,107.84,107.84,107.84,107.84,0,0
1322.N,D,20180820,000000,107.12,107.12,107.12,107.12,0,0
1322.N,D,20180821,000000,108.21,108.21,108.21,108.21,0,0
1322.N,D,20180822,000000,107.4,107.4,107.4,107.4,0,0
1322.N,D,20180823,000000,107.52,107.52,107.52,107.52,0,0
1322.N,D,20180824,000000,107.21,107.21,107.21,107.21,0,0
1322.N,D,20180827,000000,109.03,109.03,109.03,109.03,0,0
1322.N,D,20180828,000000,108.4,108.4,108.4,108.4,0,0
1322.N,D,20180829,000000,109.46,109.46,109.46,109.46,0,0
1322.N,D,20180830,000000,109.51,109.51,109.51,109.51,0,0
1322.N,D,20180831,000000,109.83,109.83,109.83,109.83,0,0
1322.N,D,20180903,000000,109.45,109.45,109.45,109.45,0,0
1322.N,D,20180904,000000,110.22,110.22,110.22,110.22,0,0
1322.N,D,20180905,000000,109.63,109.63,109.63,109.63,0,0
1322.N,D,20180906,000000,108.71,108.71,108.71,108.71,0,0
1322.N,D,20180907,000000,107.43,107.43,107.43,107.43,0,0
1322.N,D,20180910,000000,107.02,107.02,107.02,107.02,0,0
1322.N,D,20180911,000000,107.03,107.03,107.03,107.03,0,0
1322.N,D,20180912,000000,106.75,106.75,106.75,106.75,0,0
1322.N,D,20180913,000000,106.56,106.56,106.56,106.56,0,0
1322.N,D,20180914,000000,107.36,107.36,107.36,107.36,0,0
1322.N,D,20180917,000000,106.81,106.81,106.81,106.81,0,0
1322.N,D,20180918,000000,107.18,107.18,107.18,107.18,0,0
1322.N,D,20180919,000000,107.44,107.44,107.44,107.44,0,0
1322.N,D,20180920,000000,107.93,107.93,107.93,107.93,0,0
1322.N,D,20180921,000000,109.42,109.42,109.42,109.42,0,0
1322.N,D,20180924,000000,109.16,109.16,109.16,109.16,0,0
1322.N,D,20180925,000000,109.35,109.35,109.35,109.35,0,0
1322.N,D,20180926,000000,110,110,110,110,0,0
1322.N,D,20180927,000000,109.68,109.68,109.68,109.68,0,0
1322.N,D,20180928,000000,110.96,110.96,110.96,110.96,0,0
1322.N,D,20181001,000000,110.88,110.88,110.88,110.88,0,0
1322.N,D,20181002,000000,110.11,110.11,110.11,110.11,0,0
1322.N,D,20181003,000000,108.54,108.54,108.54,108.54,0,0
1322.N,D,20181004,000000,107.71,107.71,107.71,107.71,0,0
1322.N,D,20181005,000000,105.2,105.2,105.2,105.2,0,0
1322.N,D,20181008,000000,104.03,104.03,104.03,104.03,0,0
1322.N,D,20181009,000000,103.03,103.03,103.03,103.03,0,0
1322.N,D,20181010,000000,102.29,102.29,102.29,102.29,0,0
1322.N,D,20181011,000000,97.65,97.65,97.65,97.65,0,0
1322.N,D,20181012,000000,99.91,99.91,99.91,99.91,0,0
1322.N,D,20181015,000000,99.74,99.74,99.74,99.74,0,0
1322.N,D,20181016,000000,100.75,100.75,100.75,100.75,0,0
1322.N,D,20181017,000000,102.05,102.05,102.05,102.05,0,0
1322.N,D,20181018,000000,101.36,101.36,101.36,101.36,0,0
1322.N,D,20181019,000000,102.26,102.26,102.26,102.26,0,0
1322.N,D,20181022,000000,102.07,102.07,102.07,102.07,0,0
1322.N,D,20181023,000000,100.23,100.23,100.23,100.23,0,0
1322.N,D,20181024,000000,99.6,99.6,99.6,99.6,0,0
1322.N,D,20181025,000000,97.19,97.19,97.19,97.19,0,0
1322.N,D,20181026,000000,96.42,96.42,96.42,96.42,0,0
1322.N,D,20181029,000000,95.78,95.78,95.78,95.78,0,0
1322.N,D,20181030,000000,97.12,97.12,97.12,97.12,0,0
1322.N,D,20181031,000000,98.91,98.91,98.91,98.91,0,0
1322.N,D,20181102,000000,104.25,104.25,104.25,104.25,0,0
1322.N,D,20181105,000000,104.02,104.02,104.02,104.02,0,0
1322.N,D,20181106,000000,102.68,102.68,102.68,102.68,0,0
1322.N,D,20181107,000000,102.35,102.35,102.35,102.35,0,0
1322.N,D,20181108,000000,103.47,103.47,103.47,103.47,0,0
1322.N,D,20181109,000000,102.92,102.92,102.92,102.92,0,0
1322.N,D,20181112,000000,102.54,102.54,102.54,102.54,0,0
1322.N,D,20181113,000000,100.57,100.57,100.57,100.57,0,0
1322.N,D,20181114,000000,100.86,100.86,100.86,100.86,0,0
1322.N,D,20181115,000000,102.98,102.98,102.98,102.98,0,0
1322.N,D,20181116,000000,101.65,101.65,101.65,101.65,0,0
1322.N,D,20181119,000000,101.95,101.95,101.95,101.95,0,0
1322.N,D,20181120,000000,100.05,100.05,100.05,100.05,0,0
1322.N,D,20181121,000000,101.2,101.2,101.2,101.2,0,0
1322.N,D,20181122,000000,100.5,100.5,100.5,100.5,0,0
1322.N,D,20181123,000000,99.95,99.95,99.95,99.95,0,0
1322.N,D,20181126,000000,101.23,101.23,101.23,101.23,0,0
1322.N,D,20181127,000000,102.47,102.47,102.47,102.47,0,0
1322.N,D,20181128,000000,103.93,103.93,103.93,103.93,0,0
1322.N,D,20181129,000000,103.72,103.72,103.72,103.72,0,0
1322.N,D,20181130,000000,103.71,103.71,103.71,103.71,0,0
1322.N,D,20181203,000000,107.05,107.05,107.05,107.05,0,0
1322.N,D,20181204,000000,105.93,105.93,105.93,105.93,0,0
1322.N,D,20181205,000000,104.39,104.39,104.39,104.39,0,0
1322.N,D,20181206,000000,101.66,101.66,101.66,101.66,0,0
1322.N,D,20181207,000000,101.02,101.02,101.02,101.02,0,0
1322.N,D,20181210,000000,97.99,97.99,97.99,97.99,0,0
1322.N,D,20181211,000000,98.26,98.26,98.26,98.26,0,0
1322.N,D,20181212,000000,100.55,100.55,100.55,100.55,0,0
1322.N,D,20181213,000000,101.16,101.16,101.16,101.16,0,0
1322.N,D,20181214,000000,100.02,100.02,100.02,100.02,0,0
1322.N,D,20181217,000000,99.67,99.67,99.67,99.67,0,0
1322.N,D,20181218,000000,97.6,97.6,97.6,97.6,0,0
1322.N,D,20181219,000000,97.68,97.68,97.68,97.68,0,0
1322.N,D,20181220,000000,94.81,94.81,94.81,94.81,0,0
1322.N,D,20181221,000000,95.27,95.27,95.27,95.27,0,0
1322.N,D,20181227,000000,94.66,94.66,94.66,94.66,0,0
1322.N,D,20181228,000000,95.17,95.17,95.17,95.17,0,0
1322.N,D,20181231,000000,96.08,96.08,96.08,96.08,0,0
1322.N,D,20190102,000000,94.51,94.51,94.51,94.51,0,0
1322.N,D,20190103,000000,92.76,92.76,92.76,92.76,0,0
1322.N,D,20190104,000000,92.43,92.43,92.43,92.43,0,0
1322.N,D,20190107,000000,94.02,94.02,94.02,94.02,0,0
1322.N,D,20190108,000000,94.04,94.04,94.04,94.04,0,0
1322.N,D,20190109,000000,96.03,96.03,96.03,96.03,0,0
1322.N,D,20190110,000000,96.01,96.01,96.01,96.01,0,0
1322.N,D,20190111,000000,96.54,96.54,96.54,96.54,0,0
1322.N,D,20190114,000000,95.41,95.41,95.41,95.41,0,0
1322.N,D,20190115,000000,96.85,96.85,96.85,96.85,0,0
1322.N,D,20190116,000000,97.48,97.48,97.48,97.48,0,0
1322.N,D,20190117,000000,96.75,96.75,96.75,96.75,0,0
1322.N,D,20190118,000000,97.8,97.8,97.8,97.8,0,0
1322.N,D,20190121,000000,98.66,98.66,98.66,98.66,0,0
1322.N,D,20190122,000000,98.38,98.38,98.38,98.38,0,0
1322.N,D,20190123,000000,98.67,98.67,98.67,98.67,0,0
1322.N,D,20190124,000000,100.06,100.06,100.06,100.06,0,0
1322.N,D,20190125,000000,102.36,102.36,102.36,102.36,0,0
1322.N,D,20190128,000000,102.11,102.11,102.11,102.11,0,0
1322.N,D,20190129,000000,101.78,101.78,101.78,101.78,0,0
1322.N,D,20190130,000000,102.59,102.59,102.59,102.59,0,0
1322.N,D,20190131,000000,103.1,103.1,103.1,103.1,0,0
1322.N,D,20190201,000000,102.9,102.9,102.9,102.9,0,0
1322.N,D,20190206,000000,104.29,104.29,104.29,104.29,0,0
1322.N,D,20190207,000000,105.27,105.27,105.27,105.27,0,0
1322.N,D,20190208,000000,104.49,104.49,104.49,104.49,0,0
1322.N,D,20190211,000000,105.3,105.3,105.3,105.3,0,0
1322.N,D,20190212,000000,107.06,107.06,107.06,107.06,0,0
1322.N,D,20190213,000000,108.98,108.98,108.98,108.98,0,0
1322.N,D,20190214,000000,109.28,109.28,109.28,109.28,0,0
1322.N,D,20190215,000000,107.37,107.37,107.37,107.37,0,0
1322.N,D,20190218,000000,108.74,108.74,108.74,108.74,0,0
1322.N,D,20190219,000000,108.91,108.91,108.91,108.91,0,0
1322.N,D,20190220,000000,109.66,109.66,109.66,109.66,0,0
1322.N,D,20190221,000000,110.13,110.13,110.13,110.13,0,0
1322.N,D,20190222,000000,109.45,109.45,109.45,109.45,0,0
1322.N,D,20190225,000000,111.67,111.67,111.67,111.67,0,0
1322.N,D,20190226,000000,110.53,110.53,110.53,110.53,0,0
1322.N,D,20190227,000000,110.36,110.36,110.36,110.36,0,0
1322.N,D,20190228,000000,108.81,108.81,108.81,108.81,0,0
1322.N,D,20190301,000000,109.57,109.57,109.57,109.57,0,0
1322.N,D,20190304,000000,111.72,111.72,111.72,111.72,0,0
1322.N,D,20190305,000000,111.39,111.39,111.39,111.39,0,0
1322.N,D,20190306,000000,111.72,111.72,111.72,111.72,0,0
1322.N,D,20190307,000000,110.44,110.44,110.44,110.44,0,0
1322.N,D,20190308,000000,109.76,109.76,109.76,109.76,0,0
1322.N,D,20190311,000000,109.59,109.59,109.59,109.59,0,0
1322.N,D,20190312,000000,111.22,111.22,111.22,111.22,0,0
1322.N,D,20190313,000000,110.72,110.72,110.72,110.72,0,0
1322.N,D,20190314,000000,109.88,109.88,109.88,109.88,0,0
1322.N,D,20190315,000000,110.66,110.66,110.66,110.66,0,0
1322.N,D,20190318,000000,111.5,111.5,111.5,111.5,0,0
1322.N,D,20190319,000000,111.75,111.75,111.75,111.75,0,0
1322.N,D,20190320,000000,111.68,111.68,111.68,111.68,0,0
1322.N,D,20190321,000000,111.6,111.6,111.6,111.6,0,0
1322.N,D,20190322,000000,113.45,113.45,113.45,113.45,0,0
1322.N,D,20190325,000000,110.4,110.4,110.4,110.4,0,0
1322.N,D,20190326,000000,111.43,111.43,111.43,111.43,0,0
1322.N,D,20190327,000000,111.88,111.88,111.88,111.88,0,0
1322.N,D,20190328,000000,111.59,111.59,111.59,111.59,0,0
1322.N,D,20190329,000000,113,113,113,113,0,0
1322.N,D,20190401,000000,114.5,114.5,114.5,114.5,0,0
1322.N,D,20190402,000000,115.62,115.62,115.62,115.62,0,0
1322.N,D,20190403,000000,116.69,116.69,116.69,116.69,0,0
1322.N,D,20190404,000000,117.41,117.41,117.41,117.41,0,0
1322.N,D,20190405,000000,117.7,117.7,117.7,117.7,0,0
1322.N,D,20190408,000000,117,117,117,117,0,0
1322.N,D,20190409,000000,116.38,116.38,116.38,116.38,0,0
1322.N,D,20190410,000000,115.8,115.8,115.8,115.8,0,0
1322.N,D,20190411,000000,115.58,115.58,115.58,115.58,0,0
1322.N,D,20190412,000000,114.74,114.74,114.74,114.74,0,0
1322.N,D,20190415,000000,115.36,115.36,115.36,115.36,0,0
1322.N,D,20190416,000000,115.67,115.67,115.67,115.67,0,0
1322.N,D,20190417,000000,116.38,116.38,116.38,116.38,0,0
1322.N,D,20190418,000000,116.8,116.8,116.8,116.8,0,0
1322.N,D,20190423,000000,116.19,116.19,116.19,116.19,0,0
1322.N,D,20190424,000000,116.22,116.22,116.22,116.22,0,0
1322.N,D,20190425,000000,116.65,116.65,116.65,116.65,0,0
1322.N,D,20190426,000000,114.86,114.86,114.86,114.86,0,0
1322.N,D,20190429,000000,114.91,114.91,114.91,114.91,0,0
1322.N,D,20190430,000000,113.89,113.89,113.89,113.89,0,0
1322.N,D,20190502,000000,114.99,114.99,114.99,114.99,0,0
1322.N,D,20190503,000000,115.76,115.76,115.76,115.76,0,0
1322.N,D,20190506,000000,113.93,113.93,113.93,113.93,0,0
1322.N,D,20190507,000000,113.39,113.39,113.39,113.39,0,0
1322.N,D,20190508,000000,112.73,112.73,112.73,112.73,0,0
1322.N,D,20190510,000000,110.29,110.29,110.29,110.29,0,0
1322.N,D,20190513,000000,108.05,108.05,108.05,108.05,0,0
1322.N,D,20190514,000000,107.11,107.11,107.11,107.11,0,0
1322.N,D,20190515,000000,108.57,108.57,108.57,108.57,0,0
1322.N,D,20190516,000000,107.28,107.28,107.28,107.28,0,0
1322.N,D,20190517,000000,106.7,106.7,106.7,106.7,0,0
1322.N,D,20190520,000000,105.97,105.97,105.97,105.97,0,0
1322.N,D,20190521,000000,105.55,105.55,105.55,105.55,0,0
1322.N,D,20190522,000000,105.57,105.57,105.57,105.57,0,0
1322.N,D,20190523,000000,104.98,104.98,104.98,104.98,0,0
1322.N,D,20190524,000000,104.1,104.1,104.1,104.1,0,0
1322.N,D,20190527,000000,103.93,103.93,103.93,103.93,0,0
1322.N,D,20190528,000000,104.31,104.31,104.31,104.31,0,0
1322.N,D,20190529,000000,105.08,105.08,105.08,105.08,0,0
1322.N,D,20190531,000000,106.18,106.18,106.18,106.18,0,0
1322.N,D,20190603,000000,105.8,105.8,105.8,105.8,0,0
1322.N,D,20190604,000000,104.98,104.98,104.98,104.98,0,0
1322.N,D,20190605,000000,106.24,106.24,106.24,106.24,0,0
1322.N,D,20190606,000000,105.82,105.82,105.82,105.82,0,0
1322.N,D,20190607,000000,105.61,105.61,105.61,105.61,0,0
1322.N,D,20190611,000000,108,108,108,108,0,0
1322.N,D,20190612,000000,107.06,107.06,107.06,107.06,0,0
1322.N,D,20190613,000000,106.9,106.9,106.9,106.9,0,0
1322.N,D,20190614,000000,106.17,106.17,106.17,106.17,0,0
1322.N,D,20190617,000000,105.73,105.73,105.73,105.73,0,0
1322.N,D,20190618,000000,106.2,106.2,106.2,106.2,0,0
1322.N,D,20190619,000000,108.31,108.31,108.31,108.31,0,0
1322.N,D,20190620,000000,107.95,107.95,107.95,107.95,0,0
1322.N,D,20190621,000000,107.44,107.44,107.44,107.44,0,0
1322.N,D,20190624,000000,107.21,107.21,107.21,107.21,0,0
1322.N,D,20190625,000000,107.25,107.25,107.25,107.25,0,0
1322.N,D,20190626,000000,107.18,107.18,107.18,107.18,0,0
1322.N,D,20190627,000000,108.15,108.15,108.15,108.15,0,0
1322.N,D,20190628,000000,108.52,108.52,108.52,108.52,0,0
1322.N,D,20190701,000000,110.1,110.1,110.1,110.1,0,0
1322.N,D,20190702,000000,110.36,110.36,110.36,110.36,0,0
1322.N,D,20190704,000000,111.34,111.34,111.34,111.34,0,0
1322.N,D,20190705,000000,111.17,111.17,111.17,111.17,0,0
1322.N,D,20190708,000000,109.85,109.85,109.85,109.85,0,0
1322.N,D,20190709,000000,109.17,109.17,109.17,109.17,0,0
1322.N,D,20190710,000000,109.74,109.74,109.74,109.74,0,0
1322.N,D,20190711,000000,110.48,110.48,110.48,110.48,0,0
1322.N,D,20190712,000000,110.49,110.49,110.49,110.49,0,0
1322.N,D,20190715,000000,111.35,111.35,111.35,111.35,0,0
1322.N,D,20190716,000000,111.72,111.72,111.72,111.72,0,0
1322.N,D,20190717,000000,111.47,111.47,111.47,111.47,0,0
1322.N,D,20190718,000000,111.16,111.16,111.16,111.16,0,0
1322.N,D,20190719,000000,112.71,112.71,112.71,112.71,0,0
1322.N,D,20190722,000000,113.7,113.7,113.7,113.7,0,0
1322.N,D,20190723,000000,114.59,114.59,114.59,114.59,0,0
1322.N,D,20190724,000000,115.47,115.47,115.47,115.47,0,0
1322.N,D,20190725,000000,116.33,116.33,116.33,116.33,0,0
1322.N,D,20190726,000000,115.63,115.63,115.63,115.63,0,0
1322.N,D,20190729,000000,113.95,113.95,113.95,113.95,0,0
1322.N,D,20190730,000000,114.06,114.06,114.06,114.06,0,0
1322.N,D,20190731,000000,114.18,114.18,114.18,114.18,0,0
1322.N,D,20190801,000000,114.79,114.79,114.79,114.79,0,0
1322.N,D,20190802,000000,112.84,112.84,112.84,112.84,0,0
1322.N,D,20190805,000000,109.65,109.65,109.65,109.65,0,0
1322.N,D,20190806,000000,108.6,108.6,108.6,108.6,0,0
1322.N,D,20190807,000000,109.04,109.04,109.04,109.04,0,0
1322.N,D,20190808,000000,111.21,111.21,111.21,111.21,0,0
1322.N,D,20190809,000000,111.41,111.41,111.41,111.41,0,0
1322.N,D,20190812,000000,111.25,111.25,111.25,111.25,0,0
1322.N,D,20190813,000000,110.8,110.8,110.8,110.8,0,0
1322.N,D,20190814,000000,111.97,111.97,111.97,111.97,0,0
1322.N,D,20190816,000000,112.13,112.13,112.13,112.13,0,0
1322.N,D,20190819,000000,112.67,112.67,112.67,112.67,0,0
1322.N,D,20190820,000000,114.74,114.74,114.74,114.74,0,0
1322.N,D,20190821,000000,114.65,114.65,114.65,114.65,0,0
1322.N,D,20190822,000000,113.96,113.96,113.96,113.96,0,0
1322.N,D,20190823,000000,114.25,114.25,114.25,114.25,0,0
1322.N,D,20190826,000000,110.93,110.93,110.93,110.93,0,0
1322.N,D,20190827,000000,111.22,111.22,111.22,111.22,0,0
1322.N,D,20190828,000000,111.49,111.49,111.49,111.49,0,0
1322.N,D,20190829,000000,111.8,111.8,111.8,111.8,0,0
1322.N,D,20190830,000000,112.86,112.86,112.86,112.86,0,0
1322.N,D,20190902,000000,114.81,114.81,114.81,114.81,0,0
1322.N,D,20190903,000000,114.77,114.77,114.77,114.77,0,0
1322.N,D,20190904,000000,115.29,115.29,115.29,115.29,0,0
1322.N,D,20190905,000000,116.51,116.51,116.51,116.51,0,0
1322.N,D,20190906,000000,116.82,116.82,116.82,116.82,0,0
1322.N,D,20190909,000000,117.43,117.43,117.43,117.43,0,0
1322.N,D,20190910,000000,116.35,116.35,116.35,116.35,0,0
1322.N,D,20190911,000000,117.25,117.25,117.25,117.25,0,0
1322.N,D,20190912,000000,117.75,117.75,117.75,117.75,0,0
1322.N,D,20190913,000000,117.27,117.27,117.27,117.27,0,0
1322.N,D,20190916,000000,117.89,117.89,117.89,117.89,0,0
1322.N,D,20190917,000000,118.22,118.22,118.22,118.22,0,0
1322.N,D,20190918,000000,118.24,118.24,118.24,118.24,0,0
1322.N,D,20190919,000000,118.24,118.24,118.24,118.24,0,0
1322.N,D,20190920,000000,119.45,119.45,119.45,119.45,0,0
1322.N,D,20190923,000000,119.69,119.69,119.69,119.69,0,0
1322.N,D,20190924,000000,119.48,119.48,119.48,119.48,0,0
1322.N,D,20190925,000000,118.43,118.43,118.43,118.43,0,0
1322.N,D,20190926,000000,119.24,119.24,119.24,119.24,0,0
1322.N,D,20190927,000000,119.03,119.03,119.03,119.03,0,0
1322.N,D,20190930,000000,119.28,119.28,119.28,119.28,0,0
1322.N,D,20191001,000000,120.09,120.09,120.09,120.09,0,0
1322.N,D,20191002,000000,119.29,119.29,119.29,119.29,0,0
1322.N,D,20191003,000000,118.84,118.84,118.84,118.84,0,0
1322.N,D,20191004,000000,119.51,119.51,119.51,119.51,0,0
1322.N,D,20191007,000000,120.4,120.4,120.4,120.4,0,0
1322.N,D,20191008,000000,121.31,121.31,121.31,121.31,0,0
1322.N,D,20191009,000000,120.93,120.93,120.93,120.93,0,0
1322.N,D,20191010,000000,120.86,120.86,120.86,120.86,0,0
1322.N,D,20191011,000000,122.37,122.37,122.37,122.37,0,0
1322.N,D,20191014,000000,123.88,123.88,123.88,123.88,0,0
1322.N,D,20191015,000000,125.07,125.07,125.07,125.07,0,0
1322.N,D,20191016,000000,125.51,125.51,125.51,125.51,0,0
1322.N,D,20191017,000000,125.06,125.06,125.06,125.06,0,0
1322.N,D,20191018,000000,124.45,124.45,124.45,124.45,0,0
1322.N,D,20191022,000000,125.28,125.28,125.28,125.28,0,0
1322.N,D,20191023,000000,125.21,125.21,125.21,125.21,0,0
1322.N,D,20191025,000000,126.61,126.61,126.61,126.61,0,0
1322.N,D,20191030,000000,127.13,127.13,127.13,127.13,0,0
1322.N,D,20191031,000000,126.47,126.47,126.47,126.47,0,0
1322.N,D,20191104,000000,127.57,127.57,127.57,127.57,0,0
1322.N,D,20191107,000000,128.46,128.46,128.46,128.46,0,0
1322.N,D,20191108,000000,128.93,128.93,128.93,128.93,0,0
1322.N,D,20191111,000000,126.97,126.97,126.97,126.97,0,0
1322.N,D,20191112,000000,128.35,128.35,128.35,128.35,0,0
1322.N,D,20191113,000000,129.14,129.14,129.14,129.14,0,0
1322.N,D,20191114,000000,129.4,129.4,129.4,129.4,0,0
1322.N,D,20191115,000000,129.92,129.92,129.92,129.92,0,0
1322.N,D,20191118,000000,130.02,130.02,130.02,130.02,0,0
1322.N,D,20191119,000000,130.03,130.03,130.03,130.03,0,0
1322.N,D,20191120,000000,128.99,128.99,128.99,128.99,0,0
1322.N,D,20191121,000000,127.2,127.2,127.2,127.2,0,0
1322.N,D,20191122,000000,127.3,127.3,127.3,127.3,0,0
1322.N,D,20191125,000000,129.17,129.17,129.17,129.17,0,0
1322.N,D,20191126,000000,129.99,129.99,129.99,129.99,0,0
1322.N,D,20191127,000000,130.67,130.67,130.67,130.67,0,0
1322.N,D,20191128,000000,130.62,130.62,130.62,130.62,0,0
1322.N,D,20191129,000000,129.49,129.49,129.49,129.49,0,0
1322.N,D,20191202,000000,129.89,129.89,129.89,129.89,0,0
1322.N,D,20191203,000000,129.19,129.19,129.19,129.19,0,0
1322.N,D,20191204,000000,128.38,128.38,128.38,128.38,0,0
1322.N,D,20191205,000000,129.36,129.36,129.36,129.36,0,0
1322.N,D,20191206,000000,130.16,130.16,130.16,130.16,0,0
1322.N,D,20191209,000000,130.11,130.11,130.11,130.11,0,0
1322.N,D,20191210,000000,129.32,129.32,129.32,129.32,0,0
1322.N,D,20191211,000000,130.15,130.15,130.15,130.15,0,0
1322.N,D,20191212,000000,131.53,131.53,131.53,131.53,0,0
1322.N,D,20191213,000000,133.01,133.01,133.01,133.01,0,0
1322.N,D,20191216,000000,133.37,133.37,133.37,133.37,0,0
1322.N,D,20191217,000000,133.65,133.65,133.65,133.65,0,0
1322.N,D,20191218,000000,133.82,133.82,133.82,133.82,0,0
1322.N,D,20191219,000000,133.22,133.22,133.22,133.22,0,0
1322.N,D,20191220,000000,133.88,133.88,133.88,133.88,0,0
1322.N,D,20191223,000000,134.2,134.2,134.2,134.2,0,0
1322.N,D,20191227,000000,136.97,136.97,136.97,136.97,0,0
1322.N,D,20191230,000000,137.01,137.01,137.01,137.01,0,0
1322.N,D,20191231,000000,136.58,136.58,136.58,136.58,0,0
1322.N,D,20200102,000000,137.45,137.45,137.45,137.45,0,0
1322.N,D,20200103,000000,138.08,138.08,138.08,138.08,0,0
1322.N,D,20200106,000000,136.14,136.14,136.14,136.14,0,0
1322.N,D,20200107,000000,136.3,136.3,136.3,136.3,0,0
1322.N,D,20200108,000000,135.67,135.67,135.67,135.67,0,0
1322.N,D,20200109,000000,138.58,138.58,138.58,138.58,0,0
1322.N,D,20200110,000000,139.25,139.25,139.25,139.25,0,0
1322.N,D,20200113,000000,139.84,139.84,139.84,139.84,0,0
1322.N,D,20200114,000000,141.1,141.1,141.1,141.1,0,0
1322.N,D,20200115,000000,140.2,140.2,140.2,140.2,0,0
1322.N,D,20200116,000000,140.96,140.96,140.96,140.96,0,0
1322.N,D,20200117,000000,142.3,142.3,142.3,142.3,0,0
1322.N,D,20200120,000000,143.15,143.15,143.15,143.15,0,0
1322.N,D,20200121,000000,142.15,142.15,142.15,142.15,0,0
1322.N,D,20200122,000000,143.8,143.8,143.8,143.8,0,0
1322.N,D,20200123,000000,142.65,142.65,142.65,142.65,0,0
1322.N,D,20200124,000000,143.23,143.23,143.23,143.23,0,0
1322.N,D,20200127,000000,142.1,142.1,142.1,142.1,0,0
1322.N,D,20200128,000000,140.27,140.27,140.27,140.27,0,0
1322.N,D,20200129,000000,140.26,140.26,140.26,140.26,0,0
1322.N,D,20200130,000000,135.23,135.23,135.23,135.23,0,0
1322.N,D,20200131,000000,134.56,134.56,134.56,134.56,0,0
1322.N,D,20200203,000000,133.28,133.28,133.28,133.28,0,0
1322.N,D,20200204,000000,135.86,135.86,135.86,135.86,0,0
1322.N,D,20200205,000000,136.85,136.85,136.85,136.85,0,0
1322.N,D,20200206,000000,139.57,139.57,139.57,139.57,0,0
1322.N,D,20200207,000000,139.23,139.23,139.23,139.23,0,0
1322.N,D,20200210,000000,139.39,139.39,139.39,139.39,0,0
1322.N,D,20200211,000000,141.34,141.34,141.34,141.34,0,0
1322.N,D,20200212,000000,143.36,143.36,143.36,143.36,0,0
1322.N,D,20200213,000000,145.58,145.58,145.58,145.58,0,0
1322.N,D,20200214,000000,146.51,146.51,146.51,146.51,0,0
1322.N,D,20200217,000000,146.5,146.5,146.5,146.5,0,0
1322.N,D,20200218,000000,144.22,144.22,144.22,144.22,0,0
1322.N,D,20200219,000000,145.82,145.82,145.82,145.82,0,0
1322.N,D,20200220,000000,145.25,145.25,145.25,145.25,0,0
1322.N,D,20200221,000000,143.72,143.72,143.72,143.72,0,0
1322.N,D,20200224,000000,139.44,139.44,139.44,139.44,0,0
