<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5141.N,D,20161017,000000,242.17,242.17,242.17,242.17,0,0
5141.N,D,20161018,000000,243.45,243.45,243.45,243.45,0,0
5141.N,D,20161019,000000,247.05,247.05,247.05,247.05,0,0
5141.N,D,20161020,000000,247.61,247.61,247.61,247.61,0,0
5141.N,D,20161021,000000,249.49,249.49,249.49,249.49,0,0
5141.N,D,20161024,000000,250.45,250.45,250.45,250.45,0,0
5141.N,D,20161025,000000,251.14,251.14,251.14,251.14,0,0
5141.N,D,20161027,000000,249.21,249.21,249.21,249.21,0,0
5141.N,D,20161028,000000,248.24,248.24,248.24,248.24,0,0
5141.N,D,20161031,000000,246.36,246.36,246.36,246.36,0,0
5141.N,D,20161102,000000,242.96,242.96,242.96,242.96,0,0
5141.N,D,20161103,000000,240.58,240.58,240.58,240.58,0,0
5141.N,D,20161104,000000,239.82,239.82,239.82,239.82,0,0
5141.N,D,20161107,000000,238.27,238.27,238.27,238.27,0,0
5141.N,D,20161108,000000,243.39,243.39,243.39,243.39,0,0
5141.N,D,20161109,000000,245.41,245.41,245.41,245.41,0,0
5141.N,D,20161110,000000,243.31,243.31,243.31,243.31,0,0
5141.N,D,20161111,000000,247.43,247.43,247.43,247.43,0,0
5141.N,D,20161114,000000,245.12,245.12,245.12,245.12,0,0
5141.N,D,20161115,000000,243.93,243.93,243.93,243.93,0,0
5141.N,D,20161116,000000,244.29,244.29,244.29,244.29,0,0
5141.N,D,20161117,000000,247.46,247.46,247.46,247.46,0,0
5141.N,D,20161118,000000,248.36,248.36,248.36,248.36,0,0
5141.N,D,20161121,000000,249.98,249.98,249.98,249.98,0,0
5141.N,D,20161122,000000,248.96,248.96,248.96,248.96,0,0
5141.N,D,20161123,000000,252.9,252.9,252.9,252.9,0,0
5141.N,D,20161124,000000,254.25,254.25,254.25,254.25,0,0
5141.N,D,20161125,000000,252.37,252.37,252.37,252.37,0,0
5141.N,D,20161128,000000,252.12,252.12,252.12,252.12,0,0
5141.N,D,20161129,000000,255.87,255.87,255.87,255.87,0,0
5141.N,D,20161130,000000,253.36,253.36,253.36,253.36,0,0
5141.N,D,20161201,000000,254.8,254.8,254.8,254.8,0,0
5141.N,D,20161202,000000,256.1,256.1,256.1,256.1,0,0
5141.N,D,20161205,000000,254.58,254.58,254.58,254.58,0,0
5141.N,D,20161206,000000,253.91,253.91,253.91,253.91,0,0
5141.N,D,20161207,000000,253.56,253.56,253.56,253.56,0,0
5141.N,D,20161209,000000,260.68,260.68,260.68,260.68,0,0
5141.N,D,20161212,000000,262.65,262.65,262.65,262.65,0,0
5141.N,D,20161213,000000,259.09,259.09,259.09,259.09,0,0
5141.N,D,20161214,000000,258.15,258.15,258.15,258.15,0,0
5141.N,D,20161215,000000,255.97,255.97,255.97,255.97,0,0
5141.N,D,20161216,000000,257.91,257.91,257.91,257.91,0,0
5141.N,D,20161219,000000,255.9,255.9,255.9,255.9,0,0
5141.N,D,20161220,000000,254.22,254.22,254.22,254.22,0,0
5141.N,D,20161221,000000,254.6,254.6,254.6,254.6,0,0
5141.N,D,20161222,000000,253.89,253.89,253.89,253.89,0,0
5141.N,D,20161223,000000,251.35,251.35,251.35,251.35,0,0
5141.N,D,20161227,000000,249.91,249.91,249.91,249.91,0,0
5141.N,D,20161228,000000,250.12,250.12,250.12,250.12,0,0
5141.N,D,20161229,000000,254,254,254,254,0,0
5141.N,D,20161230,000000,254.04,254.04,254.04,254.04,0,0
5141.N,D,20170102,000000,253.62,253.62,253.62,253.62,0,0
5141.N,D,20170103,000000,255.62,255.62,255.62,255.62,0,0
5141.N,D,20170104,000000,258.71,258.71,258.71,258.71,0,0
5141.N,D,20170105,000000,255.26,255.26,255.26,255.26,0,0
5141.N,D,20170109,000000,254.81,254.81,254.81,254.81,0,0
5141.N,D,20170110,000000,255.5,255.5,255.5,255.5,0,0
5141.N,D,20170111,000000,256.79,256.79,256.79,256.79,0,0
5141.N,D,20170112,000000,260.78,260.78,260.78,260.78,0,0
5141.N,D,20170113,000000,259.3,259.3,259.3,259.3,0,0
5141.N,D,20170116,000000,260.06,260.06,260.06,260.06,0,0
5141.N,D,20170117,000000,258.34,258.34,258.34,258.34,0,0
5141.N,D,20170118,000000,257.39,257.39,257.39,257.39,0,0
5141.N,D,20170119,000000,258.19,258.19,258.19,258.19,0,0
5141.N,D,20170120,000000,259.25,259.25,259.25,259.25,0,0
5141.N,D,20170123,000000,257.13,257.13,257.13,257.13,0,0
5141.N,D,20170124,000000,258.84,258.84,258.84,258.84,0,0
5141.N,D,20170125,000000,260.46,260.46,260.46,260.46,0,0
5141.N,D,20170126,000000,260.49,260.49,260.49,260.49,0,0
5141.N,D,20170127,000000,263.37,263.37,263.37,263.37,0,0
5141.N,D,20170130,000000,261.05,261.05,261.05,261.05,0,0
5141.N,D,20170131,000000,260.47,260.47,260.47,260.47,0,0
5141.N,D,20170201,000000,256.6,256.6,256.6,256.6,0,0
5141.N,D,20170202,000000,259.43,259.43,259.43,259.43,0,0
5141.N,D,20170203,000000,258.37,258.37,258.37,258.37,0,0
5141.N,D,20170206,000000,257.7,257.7,257.7,257.7,0,0
5141.N,D,20170207,000000,259.41,259.41,259.41,259.41,0,0
5141.N,D,20170208,000000,259.7,259.7,259.7,259.7,0,0
5141.N,D,20170209,000000,261.34,261.34,261.34,261.34,0,0
5141.N,D,20170210,000000,264.04,264.04,264.04,264.04,0,0
5141.N,D,20170213,000000,264.7,264.7,264.7,264.7,0,0
5141.N,D,20170214,000000,267.45,267.45,267.45,267.45,0,0
5141.N,D,20170215,000000,267.31,267.31,267.31,267.31,0,0
5141.N,D,20170216,000000,268.24,268.24,268.24,268.24,0,0
5141.N,D,20170217,000000,267.82,267.82,267.82,267.82,0,0
5141.N,D,20170220,000000,267.9,267.9,267.9,267.9,0,0
5141.N,D,20170221,000000,268.96,268.96,268.96,268.96,0,0
5141.N,D,20170222,000000,270.77,270.77,270.77,270.77,0,0
5141.N,D,20170223,000000,272.45,272.45,272.45,272.45,0,0
5141.N,D,20170224,000000,271.03,271.03,271.03,271.03,0,0
5141.N,D,20170227,000000,269.07,269.07,269.07,269.07,0,0
5141.N,D,20170228,000000,267.07,267.07,267.07,267.07,0,0
5141.N,D,20170301,000000,266.31,266.31,266.31,266.31,0,0
5141.N,D,20170302,000000,267.18,267.18,267.18,267.18,0,0
5141.N,D,20170303,000000,267.8,267.8,267.8,267.8,0,0
5141.N,D,20170306,000000,265.86,265.86,265.86,265.86,0,0
5141.N,D,20170307,000000,267.14,267.14,267.14,267.14,0,0
5141.N,D,20170308,000000,267.53,267.53,267.53,267.53,0,0
5141.N,D,20170309,000000,267.49,267.49,267.49,267.49,0,0
5141.N,D,20170310,000000,263.8,263.8,263.8,263.8,0,0
5141.N,D,20170313,000000,262.95,262.95,262.95,262.95,0,0
5141.N,D,20170314,000000,267.14,267.14,267.14,267.14,0,0
5141.N,D,20170315,000000,267.32,267.32,267.32,267.32,0,0
5141.N,D,20170316,000000,267.61,267.61,267.61,267.61,0,0
5141.N,D,20170317,000000,270.05,270.05,270.05,270.05,0,0
5141.N,D,20170320,000000,269.66,269.66,269.66,269.66,0,0
5141.N,D,20170321,000000,269.67,269.67,269.67,269.67,0,0
5141.N,D,20170322,000000,268.12,268.12,268.12,268.12,0,0
5141.N,D,20170323,000000,266.16,266.16,266.16,266.16,0,0
5141.N,D,20170324,000000,265.74,265.74,265.74,265.74,0,0
5141.N,D,20170327,000000,265.36,265.36,265.36,265.36,0,0
5141.N,D,20170328,000000,261.14,261.14,261.14,261.14,0,0
5141.N,D,20170329,000000,261.63,261.63,261.63,261.63,0,0
5141.N,D,20170330,000000,263.95,263.95,263.95,263.95,0,0
5141.N,D,20170331,000000,263.08,263.08,263.08,263.08,0,0
5141.N,D,20170403,000000,262.7,262.7,262.7,262.7,0,0
5141.N,D,20170404,000000,265.47,265.47,265.47,265.47,0,0
5141.N,D,20170405,000000,266.52,266.52,266.52,266.52,0,0
5141.N,D,20170406,000000,265.99,265.99,265.99,265.99,0,0
5141.N,D,20170407,000000,263.84,263.84,263.84,263.84,0,0
5141.N,D,20170410,000000,264.25,264.25,264.25,264.25,0,0
5141.N,D,20170411,000000,264.19,264.19,264.19,264.19,0,0
5141.N,D,20170412,000000,262.86,262.86,262.86,262.86,0,0
5141.N,D,20170413,000000,263.97,263.97,263.97,263.97,0,0
5141.N,D,20170418,000000,264.1,264.1,264.1,264.1,0,0
5141.N,D,20170419,000000,260.59,260.59,260.59,260.59,0,0
5141.N,D,20170420,000000,259.79,259.79,259.79,259.79,0,0
5141.N,D,20170421,000000,261.38,261.38,261.38,261.38,0,0
5141.N,D,20170424,000000,264.36,264.36,264.36,264.36,0,0
5141.N,D,20170425,000000,260.8,260.8,260.8,260.8,0,0
5141.N,D,20170426,000000,260.64,260.64,260.64,260.64,0,0
5141.N,D,20170427,000000,261.76,261.76,261.76,261.76,0,0
5141.N,D,20170428,000000,260.92,260.92,260.92,260.92,0,0
5141.N,D,20170502,000000,259.35,259.35,259.35,259.35,0,0
5141.N,D,20170503,000000,262.03,262.03,262.03,262.03,0,0
5141.N,D,20170504,000000,260.45,260.45,260.45,260.45,0,0
5141.N,D,20170505,000000,258.68,258.68,258.68,258.68,0,0
5141.N,D,20170508,000000,256.38,256.38,256.38,256.38,0,0
5141.N,D,20170509,000000,258.74,258.74,258.74,258.74,0,0
5141.N,D,20170510,000000,261.94,261.94,261.94,261.94,0,0
5141.N,D,20170511,000000,262.47,262.47,262.47,262.47,0,0
5141.N,D,20170512,000000,264.41,264.41,264.41,264.41,0,0
5141.N,D,20170515,000000,264.3,264.3,264.3,264.3,0,0
5141.N,D,20170516,000000,264.12,264.12,264.12,264.12,0,0
5141.N,D,20170517,000000,262.08,262.08,262.08,262.08,0,0
5141.N,D,20170518,000000,258.04,258.04,258.04,258.04,0,0
5141.N,D,20170519,000000,254.42,254.42,254.42,254.42,0,0
5141.N,D,20170522,000000,253.58,253.58,253.58,253.58,0,0
5141.N,D,20170523,000000,253.65,253.65,253.65,253.65,0,0
5141.N,D,20170524,000000,254.95,254.95,254.95,254.95,0,0
5141.N,D,20170526,000000,255.58,255.58,255.58,255.58,0,0
5141.N,D,20170529,000000,257.72,257.72,257.72,257.72,0,0
5141.N,D,20170530,000000,257.5,257.5,257.5,257.5,0,0
5141.N,D,20170531,000000,255.71,255.71,255.71,255.71,0,0
5141.N,D,20170601,000000,253.37,253.37,253.37,253.37,0,0
5141.N,D,20170602,000000,254.9,254.9,254.9,254.9,0,0
5141.N,D,20170606,000000,256.12,256.12,256.12,256.12,0,0
5141.N,D,20170607,000000,255.13,255.13,255.13,255.13,0,0
5141.N,D,20170608,000000,255.2,255.2,255.2,255.2,0,0
5141.N,D,20170609,000000,257.26,257.26,257.26,257.26,0,0
5141.N,D,20170612,000000,256.89,256.89,256.89,256.89,0,0
5141.N,D,20170613,000000,254.55,254.55,254.55,254.55,0,0
5141.N,D,20170614,000000,254.47,254.47,254.47,254.47,0,0
5141.N,D,20170616,000000,256.24,256.24,256.24,256.24,0,0
5141.N,D,20170619,000000,253.05,253.05,253.05,253.05,0,0
5141.N,D,20170620,000000,257.4,257.4,257.4,257.4,0,0
5141.N,D,20170621,000000,259.28,259.28,259.28,259.28,0,0
5141.N,D,20170622,000000,258.74,258.74,258.74,258.74,0,0
5141.N,D,20170623,000000,259.11,259.11,259.11,259.11,0,0
5141.N,D,20170626,000000,257.43,257.43,257.43,257.43,0,0
5141.N,D,20170627,000000,258.63,258.63,258.63,258.63,0,0
5141.N,D,20170628,000000,256.55,256.55,256.55,256.55,0,0
5141.N,D,20170629,000000,254.92,254.92,254.92,254.92,0,0
5141.N,D,20170630,000000,253.84,253.84,253.84,253.84,0,0
5141.N,D,20170703,000000,252.76,252.76,252.76,252.76,0,0
5141.N,D,20170704,000000,255.08,255.08,255.08,255.08,0,0
5141.N,D,20170705,000000,253.94,253.94,253.94,253.94,0,0
5141.N,D,20170706,000000,255.43,255.43,255.43,255.43,0,0
5141.N,D,20170707,000000,253.09,253.09,253.09,253.09,0,0
5141.N,D,20170710,000000,252.88,252.88,252.88,252.88,0,0
5141.N,D,20170711,000000,254.64,254.64,254.64,254.64,0,0
5141.N,D,20170712,000000,256.61,256.61,256.61,256.61,0,0
5141.N,D,20170713,000000,258.99,258.99,258.99,258.99,0,0
5141.N,D,20170714,000000,261.65,261.65,261.65,261.65,0,0
5141.N,D,20170717,000000,260.76,260.76,260.76,260.76,0,0
5141.N,D,20170718,000000,261.67,261.67,261.67,261.67,0,0
5141.N,D,20170719,000000,259.42,259.42,259.42,259.42,0,0
5141.N,D,20170720,000000,262.91,262.91,262.91,262.91,0,0
5141.N,D,20170721,000000,259.84,259.84,259.84,259.84,0,0
5141.N,D,20170724,000000,262.89,262.89,262.89,262.89,0,0
5141.N,D,20170725,000000,263.53,263.53,263.53,263.53,0,0
5141.N,D,20170726,000000,262.81,262.81,262.81,262.81,0,0
5141.N,D,20170727,000000,263.43,263.43,263.43,263.43,0,0
5141.N,D,20170728,000000,264.83,264.83,264.83,264.83,0,0
5141.N,D,20170731,000000,260.63,260.63,260.63,260.63,0,0
5141.N,D,20170801,000000,261.09,261.09,261.09,261.09,0,0
5141.N,D,20170802,000000,261.12,261.12,261.12,261.12,0,0
5141.N,D,20170803,000000,260.94,260.94,260.94,260.94,0,0
5141.N,D,20170804,000000,258.43,258.43,258.43,258.43,0,0
5141.N,D,20170807,000000,261.13,261.13,261.13,261.13,0,0
5141.N,D,20170808,000000,262.84,262.84,262.84,262.84,0,0
5141.N,D,20170809,000000,265.5,265.5,265.5,265.5,0,0
5141.N,D,20170810,000000,263.05,263.05,263.05,263.05,0,0
5141.N,D,20170811,000000,260.18,260.18,260.18,260.18,0,0
5141.N,D,20170814,000000,256.82,256.82,256.82,256.82,0,0
5141.N,D,20170816,000000,261.29,261.29,261.29,261.29,0,0
5141.N,D,20170817,000000,261.79,261.79,261.79,261.79,0,0
5141.N,D,20170818,000000,262.38,262.38,262.38,262.38,0,0
5141.N,D,20170821,000000,262.32,262.32,262.32,262.32,0,0
5141.N,D,20170822,000000,260.78,260.78,260.78,260.78,0,0
5141.N,D,20170823,000000,265.03,265.03,265.03,265.03,0,0
5141.N,D,20170824,000000,265.44,265.44,265.44,265.44,0,0
5141.N,D,20170825,000000,266.69,266.69,266.69,266.69,0,0
5141.N,D,20170828,000000,264.76,264.76,264.76,264.76,0,0
5141.N,D,20170829,000000,262.13,262.13,262.13,262.13,0,0
5141.N,D,20170830,000000,261.13,261.13,261.13,261.13,0,0
5141.N,D,20170831,000000,264.9,264.9,264.9,264.9,0,0
5141.N,D,20170901,000000,265.41,265.41,265.41,265.41,0,0
5141.N,D,20170904,000000,267.03,267.03,267.03,267.03,0,0
5141.N,D,20170905,000000,263.46,263.46,263.46,263.46,0,0
5141.N,D,20170906,000000,263.39,263.39,263.39,263.39,0,0
5141.N,D,20170907,000000,263.75,263.75,263.75,263.75,0,0
5141.N,D,20170908,000000,264.03,264.03,264.03,264.03,0,0
5141.N,D,20170911,000000,263.8,263.8,263.8,263.8,0,0
5141.N,D,20170912,000000,267.15,267.15,267.15,267.15,0,0
5141.N,D,20170913,000000,268.81,268.81,268.81,268.81,0,0
5141.N,D,20170914,000000,270.33,270.33,270.33,270.33,0,0
5141.N,D,20170915,000000,271.21,271.21,271.21,271.21,0,0
5141.N,D,20170918,000000,269.54,269.54,269.54,269.54,0,0
5141.N,D,20170919,000000,272.78,272.78,272.78,272.78,0,0
5141.N,D,20170920,000000,270.84,270.84,270.84,270.84,0,0
5141.N,D,20170921,000000,270.63,270.63,270.63,270.63,0,0
5141.N,D,20170922,000000,271.73,271.73,271.73,271.73,0,0
5141.N,D,20170925,000000,268.78,268.78,268.78,268.78,0,0
5141.N,D,20170926,000000,268.94,268.94,268.94,268.94,0,0
5141.N,D,20170927,000000,269.61,269.61,269.61,269.61,0,0
5141.N,D,20170928,000000,271.17,271.17,271.17,271.17,0,0
5141.N,D,20170929,000000,268.2,268.2,268.2,268.2,0,0
5141.N,D,20171002,000000,269.27,269.27,269.27,269.27,0,0
5141.N,D,20171003,000000,272.11,272.11,272.11,272.11,0,0
5141.N,D,20171004,000000,275.17,275.17,275.17,275.17,0,0
5141.N,D,20171005,000000,275.58,275.58,275.58,275.58,0,0
5141.N,D,20171006,000000,276.66,276.66,276.66,276.66,0,0
5141.N,D,20171009,000000,277.03,277.03,277.03,277.03,0,0
5141.N,D,20171010,000000,275.39,275.39,275.39,275.39,0,0
5141.N,D,20171011,000000,276.05,276.05,276.05,276.05,0,0
5141.N,D,20171012,000000,275.51,275.51,275.51,275.51,0,0
5141.N,D,20171013,000000,276.37,276.37,276.37,276.37,0,0
5141.N,D,20171016,000000,276.21,276.21,276.21,276.21,0,0
5141.N,D,20171017,000000,277.39,277.39,277.39,277.39,0,0
5141.N,D,20171018,000000,276.44,276.44,276.44,276.44,0,0
5141.N,D,20171019,000000,276.51,276.51,276.51,276.51,0,0
5141.N,D,20171020,000000,272.08,272.08,272.08,272.08,0,0
5141.N,D,20171023,000000,273.91,273.91,273.91,273.91,0,0
5141.N,D,20171024,000000,273.96,273.96,273.96,273.96,0,0
5141.N,D,20171025,000000,274.25,274.25,274.25,274.25,0,0
5141.N,D,20171027,000000,274.31,274.31,274.31,274.31,0,0
5141.N,D,20171030,000000,277.52,277.52,277.52,277.52,0,0
5141.N,D,20171031,000000,277.35,277.35,277.35,277.35,0,0
5141.N,D,20171102,000000,280.53,280.53,280.53,280.53,0,0
5141.N,D,20171103,000000,278.88,278.88,278.88,278.88,0,0
5141.N,D,20171106,000000,280.14,280.14,280.14,280.14,0,0
5141.N,D,20171107,000000,281.29,281.29,281.29,281.29,0,0
5141.N,D,20171108,000000,283.38,283.38,283.38,283.38,0,0
5141.N,D,20171109,000000,282.64,282.64,282.64,282.64,0,0
5141.N,D,20171110,000000,281.1,281.1,281.1,281.1,0,0
5141.N,D,20171113,000000,278.25,278.25,278.25,278.25,0,0
5141.N,D,20171114,000000,277.14,277.14,277.14,277.14,0,0
5141.N,D,20171115,000000,274.56,274.56,274.56,274.56,0,0
5141.N,D,20171116,000000,271.82,271.82,271.82,271.82,0,0
5141.N,D,20171117,000000,275.31,275.31,275.31,275.31,0,0
5141.N,D,20171120,000000,277.61,277.61,277.61,277.61,0,0
5141.N,D,20171121,000000,277.75,277.75,277.75,277.75,0,0
5141.N,D,20171122,000000,282.12,282.12,282.12,282.12,0,0
5141.N,D,20171123,000000,280.92,280.92,280.92,280.92,0,0
5141.N,D,20171124,000000,278.02,278.02,278.02,278.02,0,0
5141.N,D,20171127,000000,276.52,276.52,276.52,276.52,0,0
5141.N,D,20171128,000000,273.94,273.94,273.94,273.94,0,0
5141.N,D,20171129,000000,275.4,275.4,275.4,275.4,0,0
5141.N,D,20171130,000000,274.43,274.43,274.43,274.43,0,0
5141.N,D,20171201,000000,267.77,267.77,267.77,267.77,0,0
5141.N,D,20171204,000000,267.45,267.45,267.45,267.45,0,0
5141.N,D,20171205,000000,269.09,269.09,269.09,269.09,0,0
5141.N,D,20171206,000000,268.61,268.61,268.61,268.61,0,0
5141.N,D,20171207,000000,266.08,266.08,266.08,266.08,0,0
5141.N,D,20171211,000000,269.47,269.47,269.47,269.47,0,0
5141.N,D,20171212,000000,270.62,270.62,270.62,270.62,0,0
5141.N,D,20171213,000000,270.67,270.67,270.67,270.67,0,0
5141.N,D,20171214,000000,271,271,271,271,0,0
5141.N,D,20171215,000000,271.17,271.17,271.17,271.17,0,0
5141.N,D,20171218,000000,269.75,269.75,269.75,269.75,0,0
5141.N,D,20171219,000000,271.46,271.46,271.46,271.46,0,0
5141.N,D,20171220,000000,271.95,271.95,271.95,271.95,0,0
5141.N,D,20171221,000000,270.85,270.85,270.85,270.85,0,0
5141.N,D,20171222,000000,271.13,271.13,271.13,271.13,0,0
5141.N,D,20171227,000000,271.8,271.8,271.8,271.8,0,0
5141.N,D,20171228,000000,271.53,271.53,271.53,271.53,0,0
5141.N,D,20171229,000000,272.23,272.23,272.23,272.23,0,0
5141.N,D,20180102,000000,271.18,271.18,271.18,271.18,0,0
5141.N,D,20180103,000000,274.26,274.26,274.26,274.26,0,0
5141.N,D,20180104,000000,275.86,275.86,275.86,275.86,0,0
5141.N,D,20180105,000000,276.84,276.84,276.84,276.84,0,0
5141.N,D,20180108,000000,279.78,279.78,279.78,279.78,0,0
5141.N,D,20180109,000000,282.96,282.96,282.96,282.96,0,0
5141.N,D,20180110,000000,283.88,283.88,283.88,283.88,0,0
5141.N,D,20180111,000000,280.05,280.05,280.05,280.05,0,0
5141.N,D,20180112,000000,278.44,278.44,278.44,278.44,0,0
5141.N,D,20180115,000000,278.67,278.67,278.67,278.67,0,0
5141.N,D,20180116,000000,277.01,277.01,277.01,277.01,0,0
5141.N,D,20180117,000000,279.17,279.17,279.17,279.17,0,0
5141.N,D,20180118,000000,279.88,279.88,279.88,279.88,0,0
5141.N,D,20180119,000000,281.07,281.07,281.07,281.07,0,0
5141.N,D,20180122,000000,283.07,283.07,283.07,283.07,0,0
5141.N,D,20180123,000000,283.14,283.14,283.14,283.14,0,0
5141.N,D,20180124,000000,285.12,285.12,285.12,285.12,0,0
5141.N,D,20180125,000000,283.2,283.2,283.2,283.2,0,0
5141.N,D,20180126,000000,280.77,280.77,280.77,280.77,0,0
5141.N,D,20180129,000000,283.38,283.38,283.38,283.38,0,0
5141.N,D,20180130,000000,284.42,284.42,284.42,284.42,0,0
5141.N,D,20180131,000000,279.65,279.65,279.65,279.65,0,0
5141.N,D,20180201,000000,279.98,279.98,279.98,279.98,0,0
5141.N,D,20180202,000000,279.26,279.26,279.26,279.26,0,0
5141.N,D,20180205,000000,276.13,276.13,276.13,276.13,0,0
5141.N,D,20180206,000000,270.73,270.73,270.73,270.73,0,0
5141.N,D,20180207,000000,266.45,266.45,266.45,266.45,0,0
5141.N,D,20180208,000000,266.03,266.03,266.03,266.03,0,0
5141.N,D,20180209,000000,265.96,265.96,265.96,265.96,0,0
5141.N,D,20180212,000000,261.92,261.92,261.92,261.92,0,0
5141.N,D,20180213,000000,263.13,263.13,263.13,263.13,0,0
5141.N,D,20180214,000000,263.41,263.41,263.41,263.41,0,0
5141.N,D,20180215,000000,266.87,266.87,266.87,266.87,0,0
5141.N,D,20180216,000000,268.81,268.81,268.81,268.81,0,0
5141.N,D,20180219,000000,269.02,269.02,269.02,269.02,0,0
5141.N,D,20180220,000000,268.52,268.52,268.52,268.52,0,0
5141.N,D,20180221,000000,268.29,268.29,268.29,268.29,0,0
5141.N,D,20180222,000000,273.58,273.58,273.58,273.58,0,0
5141.N,D,20180223,000000,272.33,272.33,272.33,272.33,0,0
5141.N,D,20180226,000000,275.51,275.51,275.51,275.51,0,0
5141.N,D,20180227,000000,276.97,276.97,276.97,276.97,0,0
5141.N,D,20180228,000000,276.32,276.32,276.32,276.32,0,0
5141.N,D,20180301,000000,274.09,274.09,274.09,274.09,0,0
5141.N,D,20180302,000000,274.52,274.52,274.52,274.52,0,0
5141.N,D,20180305,000000,270.13,270.13,270.13,270.13,0,0
5141.N,D,20180306,000000,268.05,268.05,268.05,268.05,0,0
5141.N,D,20180307,000000,270.26,270.26,270.26,270.26,0,0
5141.N,D,20180308,000000,269.6,269.6,269.6,269.6,0,0
5141.N,D,20180309,000000,273.36,273.36,273.36,273.36,0,0
5141.N,D,20180312,000000,275,275,275,275,0,0
5141.N,D,20180313,000000,279.19,279.19,279.19,279.19,0,0
5141.N,D,20180314,000000,278.3,278.3,278.3,278.3,0,0
5141.N,D,20180315,000000,276.9,276.9,276.9,276.9,0,0
5141.N,D,20180316,000000,277.45,277.45,277.45,277.45,0,0
5141.N,D,20180319,000000,278.52,278.52,278.52,278.52,0,0
5141.N,D,20180320,000000,275.92,275.92,275.92,275.92,0,0
5141.N,D,20180321,000000,279.21,279.21,279.21,279.21,0,0
5141.N,D,20180322,000000,279.38,279.38,279.38,279.38,0,0
5141.N,D,20180323,000000,275.22,275.22,275.22,275.22,0,0
5141.N,D,20180326,000000,269.08,269.08,269.08,269.08,0,0
5141.N,D,20180327,000000,269.24,269.24,269.24,269.24,0,0
5141.N,D,20180328,000000,270.95,270.95,270.95,270.95,0,0
5141.N,D,20180329,000000,266.54,266.54,266.54,266.54,0,0
5141.N,D,20180403,000000,269.44,269.44,269.44,269.44,0,0
5141.N,D,20180404,000000,269.96,269.96,269.96,269.96,0,0
5141.N,D,20180405,000000,266.09,266.09,266.09,266.09,0,0
5141.N,D,20180406,000000,269.99,269.99,269.99,269.99,0,0
5141.N,D,20180409,000000,267.92,267.92,267.92,267.92,0,0
5141.N,D,20180410,000000,266.24,266.24,266.24,266.24,0,0
5141.N,D,20180411,000000,267.42,267.42,267.42,267.42,0,0
5141.N,D,20180412,000000,266.94,266.94,266.94,266.94,0,0
5141.N,D,20180413,000000,268.57,268.57,268.57,268.57,0,0
5141.N,D,20180416,000000,266.4,266.4,266.4,266.4,0,0
5141.N,D,20180417,000000,263.33,263.33,263.33,263.33,0,0
5141.N,D,20180418,000000,264.13,264.13,264.13,264.13,0,0
5141.N,D,20180419,000000,266.13,266.13,266.13,266.13,0,0
5141.N,D,20180420,000000,268.99,268.99,268.99,268.99,0,0
5141.N,D,20180423,000000,267.27,267.27,267.27,267.27,0,0
5141.N,D,20180424,000000,268.7,268.7,268.7,268.7,0,0
5141.N,D,20180425,000000,268.59,268.59,268.59,268.59,0,0
5141.N,D,20180426,000000,268.22,268.22,268.22,268.22,0,0
5141.N,D,20180427,000000,270.01,270.01,270.01,270.01,0,0
5141.N,D,20180430,000000,271.53,271.53,271.53,271.53,0,0
5141.N,D,20180502,000000,279.6,279.6,279.6,279.6,0,0
5141.N,D,20180503,000000,278.16,278.16,278.16,278.16,0,0
5141.N,D,20180504,000000,274.5,274.5,274.5,274.5,0,0
5141.N,D,20180507,000000,272.54,272.54,272.54,272.54,0,0
5141.N,D,20180508,000000,274.27,274.27,274.27,274.27,0,0
5141.N,D,20180509,000000,277.68,277.68,277.68,277.68,0,0
5141.N,D,20180511,000000,278.15,278.15,278.15,278.15,0,0
5141.N,D,20180514,000000,279.94,279.94,279.94,279.94,0,0
5141.N,D,20180515,000000,280.31,280.31,280.31,280.31,0,0
5141.N,D,20180516,000000,280.91,280.91,280.91,280.91,0,0
5141.N,D,20180517,000000,282.98,282.98,282.98,282.98,0,0
5141.N,D,20180518,000000,280.6,280.6,280.6,280.6,0,0
5141.N,D,20180522,000000,279.92,279.92,279.92,279.92,0,0
5141.N,D,20180523,000000,280.09,280.09,280.09,280.09,0,0
5141.N,D,20180524,000000,280.87,280.87,280.87,280.87,0,0
5141.N,D,20180525,000000,280.97,280.97,280.97,280.97,0,0
5141.N,D,20180528,000000,283.18,283.18,283.18,283.18,0,0
5141.N,D,20180529,000000,283.52,283.52,283.52,283.52,0,0
5141.N,D,20180530,000000,282.33,282.33,282.33,282.33,0,0
5141.N,D,20180601,000000,279.55,279.55,279.55,279.55,0,0
5141.N,D,20180604,000000,281.81,281.81,281.81,281.81,0,0
5141.N,D,20180605,000000,283.17,283.17,283.17,283.17,0,0
5141.N,D,20180606,000000,282.68,282.68,282.68,282.68,0,0
5141.N,D,20180607,000000,280.33,280.33,280.33,280.33,0,0
5141.N,D,20180608,000000,279.32,279.32,279.32,279.32,0,0
5141.N,D,20180611,000000,277.48,277.48,277.48,277.48,0,0
5141.N,D,20180612,000000,276.92,276.92,276.92,276.92,0,0
5141.N,D,20180613,000000,277.98,277.98,277.98,277.98,0,0
5141.N,D,20180614,000000,277.37,277.37,277.37,277.37,0,0
