<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1267.N,D,20190605,000000,121.97,121.97,121.97,121.97,0,0
1267.N,D,20190606,000000,122.41,122.41,122.41,122.41,0,0
1267.N,D,20190611,000000,124.44,124.44,124.44,124.44,0,0
1267.N,D,20190612,000000,123.67,123.67,123.67,123.67,0,0
1267.N,D,20190613,000000,123.7,123.7,123.7,123.7,0,0
1267.N,D,20190614,000000,123.22,123.22,123.22,123.22,0,0
1267.N,D,20190617,000000,123.52,123.52,123.52,123.52,0,0
1267.N,D,20190618,000000,124.52,124.52,124.52,124.52,0,0
1267.N,D,20190619,000000,126.66,126.66,126.66,126.66,0,0
1267.N,D,20190620,000000,127.08,127.08,127.08,127.08,0,0
1267.N,D,20190621,000000,126.9,126.9,126.9,126.9,0,0
1267.N,D,20190624,000000,126.12,126.12,126.12,126.12,0,0
1267.N,D,20190625,000000,125.73,125.73,125.73,125.73,0,0
1267.N,D,20190626,000000,125.9,125.9,125.9,125.9,0,0
1267.N,D,20190627,000000,126.95,126.95,126.95,126.95,0,0
1267.N,D,20190628,000000,126.55,126.55,126.55,126.55,0,0
1267.N,D,20190702,000000,128.63,128.63,128.63,128.63,0,0
1267.N,D,20190704,000000,128.94,128.94,128.94,128.94,0,0
1267.N,D,20190705,000000,129.11,129.11,129.11,129.11,0,0
1267.N,D,20190708,000000,127.98,127.98,127.98,127.98,0,0
1267.N,D,20190709,000000,127.7,127.7,127.7,127.7,0,0
1267.N,D,20190710,000000,127.84,127.84,127.84,127.84,0,0
1267.N,D,20190711,000000,128.62,128.62,128.62,128.62,0,0
1267.N,D,20190712,000000,128.53,128.53,128.53,128.53,0,0
1267.N,D,20190715,000000,128.58,128.58,128.58,128.58,0,0
1267.N,D,20190716,000000,129.13,129.13,129.13,129.13,0,0
1267.N,D,20190717,000000,129.09,129.09,129.09,129.09,0,0
1267.N,D,20190718,000000,128.39,128.39,128.39,128.39,0,0
1267.N,D,20190719,000000,129.55,129.55,129.55,129.55,0,0
1267.N,D,20190722,000000,129.12,129.12,129.12,129.12,0,0
1267.N,D,20190723,000000,129.99,129.99,129.99,129.99,0,0
1267.N,D,20190724,000000,130.37,130.37,130.37,130.37,0,0
1267.N,D,20190725,000000,130.83,130.83,130.83,130.83,0,0
1267.N,D,20190726,000000,129.81,129.81,129.81,129.81,0,0
1267.N,D,20190729,000000,129.65,129.65,129.65,129.65,0,0
1267.N,D,20190730,000000,129.63,129.63,129.63,129.63,0,0
1267.N,D,20190731,000000,128.5,128.5,128.5,128.5,0,0
1267.N,D,20190801,000000,128.86,128.86,128.86,128.86,0,0
1267.N,D,20190802,000000,126.09,126.09,126.09,126.09,0,0
1267.N,D,20190805,000000,122.72,122.72,122.72,122.72,0,0
1267.N,D,20190806,000000,120.97,120.97,120.97,120.97,0,0
1267.N,D,20190807,000000,121.12,121.12,121.12,121.12,0,0
1267.N,D,20190808,000000,121.84,121.84,121.84,121.84,0,0
1267.N,D,20190809,000000,122.12,122.12,122.12,122.12,0,0
1267.N,D,20190812,000000,121.74,121.74,121.74,121.74,0,0
1267.N,D,20190813,000000,120.08,120.08,120.08,120.08,0,0
1267.N,D,20190814,000000,120.64,120.64,120.64,120.64,0,0
1267.N,D,20190816,000000,121.59,121.59,121.59,121.59,0,0
1267.N,D,20190819,000000,122.71,122.71,122.71,122.71,0,0
1267.N,D,20190820,000000,123.7,123.7,123.7,123.7,0,0
1267.N,D,20190821,000000,123.1,123.1,123.1,123.1,0,0
1267.N,D,20190822,000000,122.57,122.57,122.57,122.57,0,0
1267.N,D,20190823,000000,123.03,123.03,123.03,123.03,0,0
1267.N,D,20190826,000000,121.02,121.02,121.02,121.02,0,0
1267.N,D,20190827,000000,121.15,121.15,121.15,121.15,0,0
1267.N,D,20190828,000000,121.67,121.67,121.67,121.67,0,0
1267.N,D,20190829,000000,122.09,122.09,122.09,122.09,0,0
1267.N,D,20190830,000000,123.46,123.46,123.46,123.46,0,0
1267.N,D,20190902,000000,123.82,123.82,123.82,123.82,0,0
1267.N,D,20190903,000000,123.65,123.65,123.65,123.65,0,0
1267.N,D,20190904,000000,124.97,124.97,124.97,124.97,0,0
1267.N,D,20190905,000000,125.76,125.76,125.76,125.76,0,0
1267.N,D,20190906,000000,126.77,126.77,126.77,126.77,0,0
1267.N,D,20190909,000000,127.51,127.51,127.51,127.51,0,0
1267.N,D,20190910,000000,127.12,127.12,127.12,127.12,0,0
1267.N,D,20190911,000000,128.01,128.01,128.01,128.01,0,0
1267.N,D,20190912,000000,128.33,128.33,128.33,128.33,0,0
1267.N,D,20190913,000000,128.21,128.21,128.21,128.21,0,0
1267.N,D,20190916,000000,128.81,128.81,128.81,128.81,0,0
1267.N,D,20190917,000000,128.63,128.63,128.63,128.63,0,0
1267.N,D,20190918,000000,128.38,128.38,128.38,128.38,0,0
1267.N,D,20190919,000000,127.66,127.66,127.66,127.66,0,0
1267.N,D,20190920,000000,127.91,127.91,127.91,127.91,0,0
1267.N,D,20190923,000000,128.02,128.02,128.02,128.02,0,0
1267.N,D,20190924,000000,128,128,128,128,0,0
1267.N,D,20190925,000000,127.05,127.05,127.05,127.05,0,0
1267.N,D,20190926,000000,127.55,127.55,127.55,127.55,0,0
1267.N,D,20190927,000000,127.39,127.39,127.39,127.39,0,0
1267.N,D,20190930,000000,127.46,127.46,127.46,127.46,0,0
1267.N,D,20191002,000000,126.79,126.79,126.79,126.79,0,0
1267.N,D,20191003,000000,125.34,125.34,125.34,125.34,0,0
1267.N,D,20191004,000000,125.4,125.4,125.4,125.4,0,0
1267.N,D,20191008,000000,126.63,126.63,126.63,126.63,0,0
1267.N,D,20191009,000000,125.83,125.83,125.83,125.83,0,0
1267.N,D,20191010,000000,125.58,125.58,125.58,125.58,0,0
1267.N,D,20191011,000000,127.66,127.66,127.66,127.66,0,0
1267.N,D,20191014,000000,128.32,128.32,128.32,128.32,0,0
1267.N,D,20191015,000000,128.39,128.39,128.39,128.39,0,0
1267.N,D,20191016,000000,128.88,128.88,128.88,128.88,0,0
1267.N,D,20191017,000000,128.71,128.71,128.71,128.71,0,0
1267.N,D,20191018,000000,127.99,127.99,127.99,127.99,0,0
1267.N,D,20191022,000000,128.89,128.89,128.89,128.89,0,0
1267.N,D,20191023,000000,128.53,128.53,128.53,128.53,0,0
1267.N,D,20191025,000000,129.3,129.3,129.3,129.3,0,0
1267.N,D,20191030,000000,130.27,130.27,130.27,130.27,0,0
1267.N,D,20191031,000000,130.05,130.05,130.05,130.05,0,0
1267.N,D,20191104,000000,132.1,132.1,132.1,132.1,0,0
1267.N,D,20191107,000000,134.33,134.33,134.33,134.33,0,0
1267.N,D,20191108,000000,134.13,134.13,134.13,134.13,0,0
1267.N,D,20191111,000000,132.43,132.43,132.43,132.43,0,0
1267.N,D,20191112,000000,132.89,132.89,132.89,132.89,0,0
1267.N,D,20191113,000000,131.65,131.65,131.65,131.65,0,0
1267.N,D,20191114,000000,131.37,131.37,131.37,131.37,0,0
1267.N,D,20191115,000000,131.88,131.88,131.88,131.88,0,0
1267.N,D,20191118,000000,132.14,132.14,132.14,132.14,0,0
1267.N,D,20191119,000000,132.85,132.85,132.85,132.85,0,0
1267.N,D,20191120,000000,131.88,131.88,131.88,131.88,0,0
1267.N,D,20191121,000000,129.99,129.99,129.99,129.99,0,0
1267.N,D,20191122,000000,130.72,130.72,130.72,130.72,0,0
1267.N,D,20191125,000000,132,132,132,132,0,0
1267.N,D,20191126,000000,131.89,131.89,131.89,131.89,0,0
1267.N,D,20191127,000000,132.63,132.63,132.63,132.63,0,0
1267.N,D,20191128,000000,132.14,132.14,132.14,132.14,0,0
1267.N,D,20191129,000000,130.73,130.73,130.73,130.73,0,0
1267.N,D,20191202,000000,130.73,130.73,130.73,130.73,0,0
1267.N,D,20191203,000000,129.6,129.6,129.6,129.6,0,0
1267.N,D,20191204,000000,128.68,128.68,128.68,128.68,0,0
1267.N,D,20191205,000000,129.62,129.62,129.62,129.62,0,0
1267.N,D,20191206,000000,130.23,130.23,130.23,130.23,0,0
1267.N,D,20191209,000000,130.86,130.86,130.86,130.86,0,0
1267.N,D,20191210,000000,130.09,130.09,130.09,130.09,0,0
1267.N,D,20191211,000000,130.88,130.88,130.88,130.88,0,0
1267.N,D,20191212,000000,132.13,132.13,132.13,132.13,0,0
1267.N,D,20191213,000000,133.59,133.59,133.59,133.59,0,0
1267.N,D,20191216,000000,132.46,132.46,132.46,132.46,0,0
1267.N,D,20191217,000000,133.53,133.53,133.53,133.53,0,0
1267.N,D,20191218,000000,133.57,133.57,133.57,133.57,0,0
1267.N,D,20191219,000000,133.25,133.25,133.25,133.25,0,0
1267.N,D,20191220,000000,133.1,133.1,133.1,133.1,0,0
1267.N,D,20191223,000000,133.69,133.69,133.69,133.69,0,0
1267.N,D,20191227,000000,134.1,134.1,134.1,134.1,0,0
1267.N,D,20191230,000000,133.44,133.44,133.44,133.44,0,0
1267.N,D,20191231,000000,132.48,132.48,132.48,132.48,0,0
1267.N,D,20200102,000000,133.65,133.65,133.65,133.65,0,0
1267.N,D,20200103,000000,134.16,134.16,134.16,134.16,0,0
1267.N,D,20200106,000000,132.72,132.72,132.72,132.72,0,0
1267.N,D,20200107,000000,133.19,133.19,133.19,133.19,0,0
1267.N,D,20200108,000000,132.9,132.9,132.9,132.9,0,0
1267.N,D,20200109,000000,135.01,135.01,135.01,135.01,0,0
1267.N,D,20200110,000000,135.61,135.61,135.61,135.61,0,0
1267.N,D,20200113,000000,136.03,136.03,136.03,136.03,0,0
1267.N,D,20200114,000000,136.44,136.44,136.44,136.44,0,0
1267.N,D,20200115,000000,135.93,135.93,135.93,135.93,0,0
1267.N,D,20200116,000000,136.24,136.24,136.24,136.24,0,0
1267.N,D,20200117,000000,136.96,136.96,136.96,136.96,0,0
1267.N,D,20200120,000000,137.03,137.03,137.03,137.03,0,0
1267.N,D,20200121,000000,134.49,134.49,134.49,134.49,0,0
1267.N,D,20200122,000000,135.47,135.47,135.47,135.47,0,0
1267.N,D,20200123,000000,133.96,133.96,133.96,133.96,0,0
1267.N,D,20200124,000000,134.68,134.68,134.68,134.68,0,0
1267.N,D,20200129,000000,131.62,131.62,131.62,131.62,0,0
1267.N,D,20200130,000000,127.93,127.93,127.93,127.93,0,0
1267.N,D,20200131,000000,127.38,127.38,127.38,127.38,0,0
1267.N,D,20200203,000000,125.96,125.96,125.96,125.96,0,0
1267.N,D,20200204,000000,128.35,128.35,128.35,128.35,0,0
1267.N,D,20200205,000000,130.04,130.04,130.04,130.04,0,0
1267.N,D,20200206,000000,132.08,132.08,132.08,132.08,0,0
1267.N,D,20200207,000000,131.15,131.15,131.15,131.15,0,0
1267.N,D,20200210,000000,130.79,130.79,130.79,130.79,0,0
1267.N,D,20200211,000000,132.59,132.59,132.59,132.59,0,0
1267.N,D,20200212,000000,133.61,133.61,133.61,133.61,0,0
1267.N,D,20200213,000000,133.58,133.58,133.58,133.58,0,0
1267.N,D,20200214,000000,134.21,134.21,134.21,134.21,0,0
1267.N,D,20200217,000000,134.29,134.29,134.29,134.29,0,0
1267.N,D,20200218,000000,132.67,132.67,132.67,132.67,0,0
1267.N,D,20200219,000000,133.35,133.35,133.35,133.35,0,0
1267.N,D,20200220,000000,133,133,133,133,0,0
1267.N,D,20200221,000000,131.23,131.23,131.23,131.23,0,0
1267.N,D,20200224,000000,127.87,127.87,127.87,127.87,0,0
1267.N,D,20200225,000000,127.81,127.81,127.81,127.81,0,0
1267.N,D,20200226,000000,125.46,125.46,125.46,125.46,0,0
1267.N,D,20200227,000000,124.81,124.81,124.81,124.81,0,0
1267.N,D,20200228,000000,119.72,119.72,119.72,119.72,0,0
1267.N,D,20200302,000000,120.64,120.64,120.64,120.64,0,0
1267.N,D,20200303,000000,121.7,121.7,121.7,121.7,0,0
1267.N,D,20200304,000000,121.84,121.84,121.84,121.84,0,0
1267.N,D,20200305,000000,123.51,123.51,123.51,123.51,0,0
1267.N,D,20200306,000000,119.54,119.54,119.54,119.54,0,0
1267.N,D,20200309,000000,111.96,111.96,111.96,111.96,0,0
1267.N,D,20200310,000000,114.27,114.27,114.27,114.27,0,0
1267.N,D,20200311,000000,112.73,112.73,112.73,112.73,0,0
1267.N,D,20200312,000000,106.94,106.94,106.94,106.94,0,0
1267.N,D,20200313,000000,107.53,107.53,107.53,107.53,0,0
1267.N,D,20200316,000000,100.08,100.08,100.08,100.08,0,0
1267.N,D,20200317,000000,98.9,98.9,98.9,98.9,0,0
1267.N,D,20200318,000000,96.32,96.32,96.32,96.32,0,0
1267.N,D,20200319,000000,92.94,92.94,92.94,92.94,0,0
1267.N,D,20200320,000000,99.91,99.91,99.91,99.91,0,0
1267.N,D,20200323,000000,93.52,93.52,93.52,93.52,0,0
1267.N,D,20200324,000000,97.92,97.92,97.92,97.92,0,0
1267.N,D,20200325,000000,101.75,101.75,101.75,101.75,0,0
1267.N,D,20200326,000000,100.7,100.7,100.7,100.7,0,0
1267.N,D,20200327,000000,100.48,100.48,100.48,100.48,0,0
1267.N,D,20200330,000000,100.24,100.24,100.24,100.24,0,0
1267.N,D,20200331,000000,102.38,102.38,102.38,102.38,0,0
1267.N,D,20200401,000000,101.34,101.34,101.34,101.34,0,0
1267.N,D,20200402,000000,102.55,102.55,102.55,102.55,0,0
1267.N,D,20200403,000000,103.08,103.08,103.08,103.08,0,0
1267.N,D,20200406,000000,106.12,106.12,106.12,106.12,0,0
1267.N,D,20200407,000000,108.16,108.16,108.16,108.16,0,0
1267.N,D,20200408,000000,106.69,106.69,106.69,106.69,0,0
1267.N,D,20200409,000000,109.29,109.29,109.29,109.29,0,0
1267.N,D,20200414,000000,110.69,110.69,110.69,110.69,0,0
1267.N,D,20200415,000000,109.67,109.67,109.67,109.67,0,0
1267.N,D,20200416,000000,109.19,109.19,109.19,109.19,0,0
1267.N,D,20200417,000000,112.4,112.4,112.4,112.4,0,0
1267.N,D,20200420,000000,110.79,110.79,110.79,110.79,0,0
1267.N,D,20200421,000000,108.28,108.28,108.28,108.28,0,0
1267.N,D,20200422,000000,108.61,108.61,108.61,108.61,0,0
1267.N,D,20200423,000000,109.59,109.59,109.59,109.59,0,0
1267.N,D,20200424,000000,109.55,109.55,109.55,109.55,0,0
1267.N,D,20200427,000000,111.29,111.29,111.29,111.29,0,0
1267.N,D,20200428,000000,112.07,112.07,112.07,112.07,0,0
1267.N,D,20200429,000000,113.6,113.6,113.6,113.6,0,0
1267.N,D,20200504,000000,109.29,109.29,109.29,109.29,0,0
1267.N,D,20200505,000000,111.73,111.73,111.73,111.73,0,0
1267.N,D,20200506,000000,112.57,112.57,112.57,112.57,0,0
1267.N,D,20200507,000000,112.46,112.46,112.46,112.46,0,0
1267.N,D,20200508,000000,113.28,113.28,113.28,113.28,0,0
1267.N,D,20200511,000000,114.25,114.25,114.25,114.25,0,0
1267.N,D,20200512,000000,112.86,112.86,112.86,112.86,0,0
1267.N,D,20200513,000000,112.51,112.51,112.51,112.51,0,0
1267.N,D,20200514,000000,111.04,111.04,111.04,111.04,0,0
1267.N,D,20200515,000000,111.51,111.51,111.51,111.51,0,0
1267.N,D,20200518,000000,111.92,111.92,111.92,111.92,0,0
1267.N,D,20200519,000000,113.3,113.3,113.3,113.3,0,0
1267.N,D,20200520,000000,113.11,113.11,113.11,113.11,0,0
1267.N,D,20200522,000000,109.97,109.97,109.97,109.97,0,0
1267.N,D,20200525,000000,111.32,111.32,111.32,111.32,0,0
1267.N,D,20200526,000000,112.89,112.89,112.89,112.89,0,0
1267.N,D,20200527,000000,112.74,112.74,112.74,112.74,0,0
1267.N,D,20200528,000000,112.11,112.11,112.11,112.11,0,0
1267.N,D,20200529,000000,110.75,110.75,110.75,110.75,0,0
1267.N,D,20200602,000000,113.75,113.75,113.75,113.75,0,0
1267.N,D,20200603,000000,115.88,115.88,115.88,115.88,0,0
1267.N,D,20200604,000000,116.42,116.42,116.42,116.42,0,0
1267.N,D,20200605,000000,116.75,116.75,116.75,116.75,0,0
1267.N,D,20200608,000000,117.61,117.61,117.61,117.61,0,0
1267.N,D,20200609,000000,118.63,118.63,118.63,118.63,0,0
1267.N,D,20200610,000000,117.98,117.98,117.98,117.98,0,0
1267.N,D,20200611,000000,115.26,115.26,115.26,115.26,0,0
1267.N,D,20200612,000000,114.61,114.61,114.61,114.61,0,0
1267.N,D,20200615,000000,112.15,112.15,112.15,112.15,0,0
1267.N,D,20200616,000000,115.08,115.08,115.08,115.08,0,0
1267.N,D,20200617,000000,116.26,116.26,116.26,116.26,0,0
1267.N,D,20200618,000000,116.77,116.77,116.77,116.77,0,0
1267.N,D,20200619,000000,117.66,117.66,117.66,117.66,0,0
1267.N,D,20200622,000000,117.41,117.41,117.41,117.41,0,0
1267.N,D,20200624,000000,117.46,117.46,117.46,117.46,0,0
1267.N,D,20200626,000000,117.23,117.23,117.23,117.23,0,0
1267.N,D,20200629,000000,115.82,115.82,115.82,115.82,0,0
1267.N,D,20200630,000000,116.99,116.99,116.99,116.99,0,0
1267.N,D,20200702,000000,120.45,120.45,120.45,120.45,0,0
1267.N,D,20200703,000000,122.8,122.8,122.8,122.8,0,0
1267.N,D,20200706,000000,125.46,125.46,125.46,125.46,0,0
1267.N,D,20200707,000000,124.48,124.48,124.48,124.48,0,0
1267.N,D,20200708,000000,124.78,124.78,124.78,124.78,0,0
1267.N,D,20200709,000000,124.74,124.74,124.74,124.74,0,0
1267.N,D,20200710,000000,123.94,123.94,123.94,123.94,0,0
1267.N,D,20200713,000000,124.57,124.57,124.57,124.57,0,0
1267.N,D,20200714,000000,123.05,123.05,123.05,123.05,0,0
1267.N,D,20200715,000000,123.23,123.23,123.23,123.23,0,0
1267.N,D,20200716,000000,121.32,121.32,121.32,121.32,0,0
1267.N,D,20200717,000000,122.35,122.35,122.35,122.35,0,0
1267.N,D,20200720,000000,122.61,122.61,122.61,122.61,0,0
1267.N,D,20200721,000000,125.08,125.08,125.08,125.08,0,0
1267.N,D,20200722,000000,123.39,123.39,123.39,123.39,0,0
1267.N,D,20200723,000000,123.57,123.57,123.57,123.57,0,0
1267.N,D,20200724,000000,121.22,121.22,121.22,121.22,0,0
1267.N,D,20200727,000000,121.92,121.92,121.92,121.92,0,0
1267.N,D,20200728,000000,122.43,122.43,122.43,122.43,0,0
1267.N,D,20200729,000000,122.48,122.48,122.48,122.48,0,0
1267.N,D,20200730,000000,122.83,122.83,122.83,122.83,0,0
1267.N,D,20200731,000000,121.96,121.96,121.96,121.96,0,0
1267.N,D,20200803,000000,123.3,123.3,123.3,123.3,0,0
1267.N,D,20200804,000000,125.11,125.11,125.11,125.11,0,0
1267.N,D,20200805,000000,125.35,125.35,125.35,125.35,0,0
1267.N,D,20200806,000000,126.12,126.12,126.12,126.12,0,0
1267.N,D,20200807,000000,126.06,126.06,126.06,126.06,0,0
1267.N,D,20200810,000000,126.51,126.51,126.51,126.51,0,0
1267.N,D,20200811,000000,127.02,127.02,127.02,127.02,0,0
1267.N,D,20200812,000000,126.82,126.82,126.82,126.82,0,0
1267.N,D,20200813,000000,125.83,125.83,125.83,125.83,0,0
1267.N,D,20200814,000000,125.67,125.67,125.67,125.67,0,0
1267.N,D,20200817,000000,126.09,126.09,126.09,126.09,0,0
1267.N,D,20200818,000000,125.28,125.28,125.28,125.28,0,0
1267.N,D,20200819,000000,124.66,124.66,124.66,124.66,0,0
1267.N,D,20200820,000000,122.94,122.94,122.94,122.94,0,0
1267.N,D,20200821,000000,124.57,124.57,124.57,124.57,0,0
1267.N,D,20200824,000000,125.23,125.23,125.23,125.23,0,0
1267.N,D,20200825,000000,125.27,125.27,125.27,125.27,0,0
1267.N,D,20200826,000000,125.54,125.54,125.54,125.54,0,0
1267.N,D,20200827,000000,124.79,124.79,124.79,124.79,0,0
1267.N,D,20200828,000000,124.66,124.66,124.66,124.66,0,0
1267.N,D,20200831,000000,122.95,122.95,122.95,122.95,0,0
1267.N,D,20200901,000000,123.39,123.39,123.39,123.39,0,0
1267.N,D,20200902,000000,125.06,125.06,125.06,125.06,0,0
1267.N,D,20200903,000000,125.92,125.92,125.92,125.92,0,0
1267.N,D,20200904,000000,124.05,124.05,124.05,124.05,0,0
1267.N,D,20200907,000000,123.9,123.9,123.9,123.9,0,0
1267.N,D,20200908,000000,125.15,125.15,125.15,125.15,0,0
1267.N,D,20200909,000000,124.16,124.16,124.16,124.16,0,0
1267.N,D,20200910,000000,124.22,124.22,124.22,124.22,0,0
1267.N,D,20200911,000000,124.16,124.16,124.16,124.16,0,0
1267.N,D,20200914,000000,125.43,125.43,125.43,125.43,0,0
1267.N,D,20200915,000000,126.02,126.02,126.02,126.02,0,0
1267.N,D,20200916,000000,126.61,126.61,126.61,126.61,0,0
1267.N,D,20200917,000000,125.82,125.82,125.82,125.82,0,0
1267.N,D,20200918,000000,126.02,126.02,126.02,126.02,0,0
1267.N,D,20200921,000000,125.18,125.18,125.18,125.18,0,0
1267.N,D,20200922,000000,124.47,124.47,124.47,124.47,0,0
1267.N,D,20200923,000000,125.2,125.2,125.2,125.2,0,0
1267.N,D,20200924,000000,123.07,123.07,123.07,123.07,0,0
1267.N,D,20200925,000000,123.25,123.25,123.25,123.25,0,0
1267.N,D,20200928,000000,124.24,124.24,124.24,124.24,0,0
1267.N,D,20200929,000000,124.03,124.03,124.03,124.03,0,0
1267.N,D,20200930,000000,123.57,123.57,123.57,123.57,0,0
1267.N,D,20201005,000000,125.19,125.19,125.19,125.19,0,0
1267.N,D,20201006,000000,125.82,125.82,125.82,125.82,0,0
1267.N,D,20201007,000000,126.94,126.94,126.94,126.94,0,0
1267.N,D,20201008,000000,128.1,128.1,128.1,128.1,0,0
1267.N,D,20201009,000000,127.6,127.6,127.6,127.6,0,0
1267.N,D,20201012,000000,129.17,129.17,129.17,129.17,0,0
1267.N,D,20201014,000000,129.83,129.83,129.83,129.83,0,0
1267.N,D,20201015,000000,129.23,129.23,129.23,129.23,0,0
1267.N,D,20201016,000000,129.03,129.03,129.03,129.03,0,0
