<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3622.N,D,20170704,000000,115.3761,115.3761,115.3761,115.3761,0,0
3622.N,D,20170705,000000,115.3292,115.3292,115.3292,115.3292,0,0
3622.N,D,20170706,000000,114.4265,114.4265,114.4265,114.4265,0,0
3622.N,D,20170707,000000,114.3878,114.3878,114.3878,114.3878,0,0
3622.N,D,20170710,000000,114.8112,114.8112,114.8112,114.8112,0,0
3622.N,D,20170711,000000,114.8792,114.8792,114.8792,114.8792,0,0
3622.N,D,20170712,000000,115.6718,115.6718,115.6718,115.6718,0,0
3622.N,D,20170713,000000,116.3834,116.3834,116.3834,116.3834,0,0
3622.N,D,20170714,000000,116.3508,116.3508,116.3508,116.3508,0,0
3622.N,D,20170717,000000,116.373,116.373,116.373,116.373,0,0
3622.N,D,20170718,000000,115.5183,115.5183,115.5183,115.5183,0,0
3622.N,D,20170719,000000,115.6089,115.6089,115.6089,115.6089,0,0
3622.N,D,20170720,000000,116.0742,116.0742,116.0742,116.0742,0,0
3622.N,D,20170721,000000,114.8739,114.8739,114.8739,114.8739,0,0
3622.N,D,20170724,000000,114.5495,114.5495,114.5495,114.5495,0,0
3622.N,D,20170725,000000,115.8167,115.8167,115.8167,115.8167,0,0
3622.N,D,20170726,000000,116.1204,116.1204,116.1204,116.1204,0,0
3622.N,D,20170727,000000,116.2472,116.2472,116.2472,116.2472,0,0
3622.N,D,20170728,000000,114.9066,114.9066,114.9066,114.9066,0,0
3622.N,D,20170731,000000,115.4426,115.4426,115.4426,115.4426,0,0
3622.N,D,20170801,000000,115.6148,115.6148,115.6148,115.6148,0,0
3622.N,D,20170802,000000,115.5706,115.5706,115.5706,115.5706,0,0
3622.N,D,20170803,000000,115.0487,115.0487,115.0487,115.0487,0,0
3622.N,D,20170804,000000,115.4077,115.4077,115.4077,115.4077,0,0
3622.N,D,20170807,000000,115.6238,115.6238,115.6238,115.6238,0,0
3622.N,D,20170808,000000,115.6451,115.6451,115.6451,115.6451,0,0
3622.N,D,20170809,000000,114.8689,114.8689,114.8689,114.8689,0,0
3622.N,D,20170810,000000,114.7367,114.7367,114.7367,114.7367,0,0
3622.N,D,20170811,000000,112.9738,112.9738,112.9738,112.9738,0,0
3622.N,D,20170814,000000,113.9301,113.9301,113.9301,113.9301,0,0
3622.N,D,20170815,000000,114.4647,114.4647,114.4647,114.4647,0,0
3622.N,D,20170816,000000,115.1248,115.1248,115.1248,115.1248,0,0
3622.N,D,20170817,000000,114.7373,114.7373,114.7373,114.7373,0,0
3622.N,D,20170818,000000,113.501,113.501,113.501,113.501,0,0
3622.N,D,20170821,000000,113.2791,113.2791,113.2791,113.2791,0,0
3622.N,D,20170822,000000,113.6904,113.6904,113.6904,113.6904,0,0
3622.N,D,20170823,000000,113.3624,113.3624,113.3624,113.3624,0,0
3622.N,D,20170824,000000,113.8054,113.8054,113.8054,113.8054,0,0
3622.N,D,20170825,000000,113.607,113.607,113.607,113.607,0,0
3622.N,D,20170828,000000,112.9444,112.9444,112.9444,112.9444,0,0
3622.N,D,20170829,000000,110.8675,110.8675,110.8675,110.8675,0,0
3622.N,D,20170830,000000,111.8852,111.8852,111.8852,111.8852,0,0
3622.N,D,20170831,000000,113.1807,113.1807,113.1807,113.1807,0,0
3622.N,D,20170901,000000,113.5423,113.5423,113.5423,113.5423,0,0
3622.N,D,20170904,000000,113.0453,113.0453,113.0453,113.0453,0,0
3622.N,D,20170905,000000,112.9107,112.9107,112.9107,112.9107,0,0
3622.N,D,20170906,000000,113.107,113.107,113.107,113.107,0,0
3622.N,D,20170907,000000,113.2081,113.2081,113.2081,113.2081,0,0
3622.N,D,20170908,000000,113.4835,113.4835,113.4835,113.4835,0,0
3622.N,D,20170911,000000,114.4506,114.4506,114.4506,114.4506,0,0
3622.N,D,20170912,000000,115.2437,115.2437,115.2437,115.2437,0,0
3622.N,D,20170913,000000,115.2315,115.2315,115.2315,115.2315,0,0
3622.N,D,20170914,000000,115.3381,115.3381,115.3381,115.3381,0,0
3622.N,D,20170915,000000,114.8946,114.8946,114.8946,114.8946,0,0
3622.N,D,20170918,000000,115.3755,115.3755,115.3755,115.3755,0,0
3622.N,D,20170919,000000,115.507,115.507,115.507,115.507,0,0
3622.N,D,20170920,000000,115.4339,115.4339,115.4339,115.4339,0,0
3622.N,D,20170921,000000,115.7516,115.7516,115.7516,115.7516,0,0
3622.N,D,20170922,000000,115.6865,115.6865,115.6865,115.6865,0,0
3622.N,D,20170925,000000,116.4563,116.4563,116.4563,116.4563,0,0
3622.N,D,20170926,000000,116.2715,116.2715,116.2715,116.2715,0,0
3622.N,D,20170927,000000,116.8585,116.8585,116.8585,116.8585,0,0
3622.N,D,20170928,000000,116.9405,116.9405,116.9405,116.9405,0,0
3622.N,D,20170929,000000,117.0848,117.0848,117.0848,117.0848,0,0
3622.N,D,20171002,000000,117.3261,117.3261,117.3261,117.3261,0,0
3622.N,D,20171003,000000,117.4786,117.4786,117.4786,117.4786,0,0
3622.N,D,20171004,000000,117.3466,117.3466,117.3466,117.3466,0,0
3622.N,D,20171005,000000,117.3949,117.3949,117.3949,117.3949,0,0
3622.N,D,20171006,000000,117.6114,117.6114,117.6114,117.6114,0,0
3622.N,D,20171009,000000,117.6199,117.6199,117.6199,117.6199,0,0
3622.N,D,20171010,000000,117.4124,117.4124,117.4124,117.4124,0,0
3622.N,D,20171011,000000,117.4597,117.4597,117.4597,117.4597,0,0
3622.N,D,20171012,000000,117.4507,117.4507,117.4507,117.4507,0,0
3622.N,D,20171013,000000,117.7418,117.7418,117.7418,117.7418,0,0
3622.N,D,20171016,000000,117.9197,117.9197,117.9197,117.9197,0,0
3622.N,D,20171017,000000,117.8694,117.8694,117.8694,117.8694,0,0
3622.N,D,20171018,000000,118.0411,118.0411,118.0411,118.0411,0,0
3622.N,D,20171019,000000,117.1587,117.1587,117.1587,117.1587,0,0
3622.N,D,20171020,000000,117.9944,117.9944,117.9944,117.9944,0,0
3622.N,D,20171023,000000,118.1708,118.1708,118.1708,118.1708,0,0
3622.N,D,20171024,000000,117.7529,117.7529,117.7529,117.7529,0,0
3622.N,D,20171025,000000,117.8148,117.8148,117.8148,117.8148,0,0
3622.N,D,20171026,000000,117.4832,117.4832,117.4832,117.4832,0,0
3622.N,D,20171027,000000,118.1309,118.1309,118.1309,118.1309,0,0
3622.N,D,20171030,000000,118.6792,118.6792,118.6792,118.6792,0,0
3622.N,D,20171031,000000,118.9909,118.9909,118.9909,118.9909,0,0
3622.N,D,20171101,000000,120.1616,120.1616,120.1616,120.1616,0,0
3622.N,D,20171102,000000,119.3224,119.3224,119.3224,119.3224,0,0
3622.N,D,20171103,000000,119.3108,119.3108,119.3108,119.3108,0,0
3622.N,D,20171106,000000,119.3729,119.3729,119.3729,119.3729,0,0
3622.N,D,20171107,000000,119.0578,119.0578,119.0578,119.0578,0,0
3622.N,D,20171108,000000,118.4762,118.4762,118.4762,118.4762,0,0
3622.N,D,20171109,000000,117.7236,117.7236,117.7236,117.7236,0,0
3622.N,D,20171110,000000,117.4363,117.4363,117.4363,117.4363,0,0
3622.N,D,20171113,000000,115.8758,115.8758,115.8758,115.8758,0,0
3622.N,D,20171114,000000,116.0377,116.0377,116.0377,116.0377,0,0
3622.N,D,20171115,000000,114.7956,114.7956,114.7956,114.7956,0,0
3622.N,D,20171116,000000,116.479,116.479,116.479,116.479,0,0
3622.N,D,20171117,000000,116.3292,116.3292,116.3292,116.3292,0,0
3622.N,D,20171120,000000,116.7515,116.7515,116.7515,116.7515,0,0
3622.N,D,20171121,000000,117.7595,117.7595,117.7595,117.7595,0,0
3622.N,D,20171122,000000,117.8662,117.8662,117.8662,117.8662,0,0
3622.N,D,20171123,000000,117.4421,117.4421,117.4421,117.4421,0,0
3622.N,D,20171124,000000,117.573,117.573,117.573,117.573,0,0
3622.N,D,20171127,000000,116.9027,116.9027,116.9027,116.9027,0,0
3622.N,D,20171128,000000,117.4038,117.4038,117.4038,117.4038,0,0
3622.N,D,20171129,000000,118.2772,118.2772,118.2772,118.2772,0,0
3622.N,D,20171130,000000,118.3353,118.3353,118.3353,118.3353,0,0
3622.N,D,20171201,000000,117.5648,117.5648,117.5648,117.5648,0,0
3622.N,D,20171204,000000,118.1777,118.1777,118.1777,118.1777,0,0
3622.N,D,20171205,000000,117.6149,117.6149,117.6149,117.6149,0,0
3622.N,D,20171206,000000,117.2895,117.2895,117.2895,117.2895,0,0
3622.N,D,20171207,000000,117.5682,117.5682,117.5682,117.5682,0,0
3622.N,D,20171208,000000,119.0857,119.0857,119.0857,119.0857,0,0
3622.N,D,20171211,000000,119.2864,119.2864,119.2864,119.2864,0,0
3622.N,D,20171212,000000,119.6504,119.6504,119.6504,119.6504,0,0
3622.N,D,20171213,000000,119.4238,119.4238,119.4238,119.4238,0,0
3622.N,D,20171214,000000,119.0828,119.0828,119.0828,119.0828,0,0
3622.N,D,20171215,000000,118.7144,118.7144,118.7144,118.7144,0,0
3622.N,D,20171218,000000,119.8908,119.8908,119.8908,119.8908,0,0
3622.N,D,20171219,000000,119.9133,119.9133,119.9133,119.9133,0,0
3622.N,D,20171220,000000,119.3387,119.3387,119.3387,119.3387,0,0
3622.N,D,20171221,000000,118.9018,118.9018,118.9018,118.9018,0,0
3622.N,D,20171222,000000,119.1071,119.1071,119.1071,119.1071,0,0
3622.N,D,20171227,000000,119.025,119.025,119.025,119.025,0,0
3622.N,D,20171228,000000,119.1734,119.1734,119.1734,119.1734,0,0
3622.N,D,20171229,000000,119.077,119.077,119.077,119.077,0,0
3622.N,D,20180102,000000,118.4347,118.4347,118.4347,118.4347,0,0
3622.N,D,20180103,000000,119.2111,119.2111,119.2111,119.2111,0,0
3622.N,D,20180104,000000,120.8964,120.8964,120.8964,120.8964,0,0
3622.N,D,20180105,000000,121.6964,121.6964,121.6964,121.6964,0,0
3622.N,D,20180108,000000,122.0551,122.0551,122.0551,122.0551,0,0
3622.N,D,20180109,000000,122.6517,122.6517,122.6517,122.6517,0,0
3622.N,D,20180110,000000,122.225,122.225,122.225,122.225,0,0
3622.N,D,20180111,000000,121.8893,121.8893,121.8893,121.8893,0,0
3622.N,D,20180112,000000,122.4834,122.4834,122.4834,122.4834,0,0
3622.N,D,20180115,000000,122.639,122.639,122.639,122.639,0,0
3622.N,D,20180116,000000,123.587,123.587,123.587,123.587,0,0
3622.N,D,20180117,000000,122.709,122.709,122.709,122.709,0,0
3622.N,D,20180118,000000,122.493,122.493,122.493,122.493,0,0
3622.N,D,20180119,000000,123.182,123.182,123.182,123.182,0,0
3622.N,D,20180122,000000,123.774,123.774,123.774,123.774,0,0
3622.N,D,20180123,000000,124.212,124.212,124.212,124.212,0,0
3622.N,D,20180124,000000,124.13,124.13,124.13,124.13,0,0
3622.N,D,20180125,000000,123.446,123.446,123.446,123.446,0,0
3622.N,D,20180126,000000,123.444,123.444,123.444,123.444,0,0
3622.N,D,20180129,000000,123.308,123.308,123.308,123.308,0,0
3622.N,D,20180130,000000,122.201,122.201,122.201,122.201,0,0
3622.N,D,20180131,000000,121.979,121.979,121.979,121.979,0,0
3622.N,D,20180201,000000,121.231,121.231,121.231,121.231,0,0
3622.N,D,20180202,000000,120.419,120.419,120.419,120.419,0,0
3622.N,D,20180205,000000,118.133,118.133,118.133,118.133,0,0
3622.N,D,20180206,000000,115.288,115.288,115.288,115.288,0,0
3622.N,D,20180207,000000,116.217,116.217,116.217,116.217,0,0
3622.N,D,20180208,000000,116.81,116.81,116.81,116.81,0,0
3622.N,D,20180209,000000,114.122,114.122,114.122,114.122,0,0
3622.N,D,20180212,000000,115.034,115.034,115.034,115.034,0,0
3622.N,D,20180213,000000,114.386,114.386,114.386,114.386,0,0
3622.N,D,20180214,000000,113.897,113.897,113.897,113.897,0,0
3622.N,D,20180215,000000,115.347,115.347,115.347,115.347,0,0
3622.N,D,20180216,000000,115.861,115.861,115.861,115.861,0,0
3622.N,D,20180219,000000,116.052,116.052,116.052,116.052,0,0
3622.N,D,20180220,000000,116.009,116.009,116.009,116.009,0,0
3622.N,D,20180221,000000,116.036,116.036,116.036,116.036,0,0
3622.N,D,20180222,000000,115.786,115.786,115.786,115.786,0,0
3622.N,D,20180223,000000,116.632,116.632,116.632,116.632,0,0
3622.N,D,20180226,000000,117.078,117.078,117.078,117.078,0,0
3622.N,D,20180227,000000,116.906,116.906,116.906,116.906,0,0
3622.N,D,20180228,000000,116.862,116.862,116.862,116.862,0,0
3622.N,D,20180301,000000,115.763,115.763,115.763,115.763,0,0
3622.N,D,20180305,000000,112.794,112.794,112.794,112.794,0,0
3622.N,D,20180306,000000,114.305,114.305,114.305,114.305,0,0
3622.N,D,20180307,000000,113.855,113.855,113.855,113.855,0,0
3622.N,D,20180308,000000,114.359,114.359,114.359,114.359,0,0
3622.N,D,20180309,000000,115.741,115.741,115.741,115.741,0,0
3622.N,D,20180312,000000,115.838,115.838,115.838,115.838,0,0
3622.N,D,20180313,000000,115.374,115.374,115.374,115.374,0,0
3622.N,D,20180314,000000,114.964,114.964,114.964,114.964,0,0
3622.N,D,20180315,000000,114.805,114.805,114.805,114.805,0,0
3622.N,D,20180316,000000,115.324,115.324,115.324,115.324,0,0
3622.N,D,20180319,000000,114.014,114.014,114.014,114.014,0,0
3622.N,D,20180320,000000,113.539,113.539,113.539,113.539,0,0
3622.N,D,20180321,000000,113.337,113.337,113.337,113.337,0,0
3622.N,D,20180322,000000,111.854,111.854,111.854,111.854,0,0
3622.N,D,20180323,000000,111.594,111.594,111.594,111.594,0,0
3622.N,D,20180326,000000,111.622,111.622,111.622,111.622,0,0
3622.N,D,20180327,000000,111.826,111.826,111.826,111.826,0,0
3622.N,D,20180328,000000,111.889,111.889,111.889,111.889,0,0
3622.N,D,20180329,000000,113.1,113.1,113.1,113.1,0,0
3622.N,D,20180403,000000,112.751,112.751,112.751,112.751,0,0
3622.N,D,20180404,000000,111.834,111.834,111.834,111.834,0,0
3622.N,D,20180405,000000,114.341,114.341,114.341,114.341,0,0
3622.N,D,20180406,000000,114.942,114.942,114.942,114.942,0,0
3622.N,D,20180409,000000,114.75,114.75,114.75,114.75,0,0
3622.N,D,20180410,000000,115.669,115.669,115.669,115.669,0,0
3622.N,D,20180411,000000,115.5,115.5,115.5,115.5,0,0
3622.N,D,20180412,000000,116.216,116.216,116.216,116.216,0,0
3622.N,D,20180413,000000,117.13,117.13,117.13,117.13,0,0
3622.N,D,20180416,000000,116.654,116.654,116.654,116.654,0,0
3622.N,D,20180417,000000,117.089,117.089,117.089,117.089,0,0
3622.N,D,20180418,000000,117.409,117.409,117.409,117.409,0,0
3622.N,D,20180419,000000,117.587,117.587,117.587,117.587,0,0
3622.N,D,20180420,000000,117.3,117.3,117.3,117.3,0,0
3622.N,D,20180423,000000,117.471,117.471,117.471,117.471,0,0
3622.N,D,20180424,000000,117.522,117.522,117.522,117.522,0,0
3622.N,D,20180425,000000,116.418,116.418,116.418,116.418,0,0
3622.N,D,20180426,000000,117.495,117.495,117.495,117.495,0,0
3622.N,D,20180427,000000,118.398,118.398,118.398,118.398,0,0
3622.N,D,20180430,000000,118.759,118.759,118.759,118.759,0,0
3622.N,D,20180502,000000,119.236,119.236,119.236,119.236,0,0
3622.N,D,20180503,000000,118.846,118.846,118.846,118.846,0,0
3622.N,D,20180504,000000,118.687,118.687,118.687,118.687,0,0
3622.N,D,20180507,000000,119.603,119.603,119.603,119.603,0,0
3622.N,D,20180508,000000,119.625,119.625,119.625,119.625,0,0
3622.N,D,20180509,000000,119.957,119.957,119.957,119.957,0,0
3622.N,D,20180510,000000,120.051,120.051,120.051,120.051,0,0
3622.N,D,20180511,000000,120.51,120.51,120.51,120.51,0,0
3622.N,D,20180514,000000,120.032,120.032,120.032,120.032,0,0
3622.N,D,20180515,000000,120.142,120.142,120.142,120.142,0,0
3622.N,D,20180516,000000,120.356,120.356,120.356,120.356,0,0
3622.N,D,20180517,000000,120.576,120.576,120.576,120.576,0,0
3622.N,D,20180518,000000,120.734,120.734,120.734,120.734,0,0
3622.N,D,20180521,000000,121.171,121.171,121.171,121.171,0,0
3622.N,D,20180522,000000,121.755,121.755,121.755,121.755,0,0
3622.N,D,20180523,000000,120.707,120.707,120.707,120.707,0,0
3622.N,D,20180524,000000,120.541,120.541,120.541,120.541,0,0
3622.N,D,20180525,000000,119.924,119.924,119.924,119.924,0,0
3622.N,D,20180528,000000,119.454,119.454,119.454,119.454,0,0
3622.N,D,20180529,000000,118.148,118.148,118.148,118.148,0,0
3622.N,D,20180530,000000,118.382,118.382,118.382,118.382,0,0
3622.N,D,20180531,000000,118.718,118.718,118.718,118.718,0,0
3622.N,D,20180601,000000,119.153,119.153,119.153,119.153,0,0
3622.N,D,20180604,000000,119.242,119.242,119.242,119.242,0,0
3622.N,D,20180605,000000,119.302,119.302,119.302,119.302,0,0
3622.N,D,20180606,000000,118.727,118.727,118.727,118.727,0,0
3622.N,D,20180607,000000,119.323,119.323,119.323,119.323,0,0
3622.N,D,20180608,000000,118.863,118.863,118.863,118.863,0,0
3622.N,D,20180611,000000,119.139,119.139,119.139,119.139,0,0
3622.N,D,20180612,000000,119.61,119.61,119.61,119.61,0,0
3622.N,D,20180613,000000,119.144,119.144,119.144,119.144,0,0
3622.N,D,20180614,000000,119.785,119.785,119.785,119.785,0,0
3622.N,D,20180615,000000,119.431,119.431,119.431,119.431,0,0
3622.N,D,20180618,000000,118.388,118.388,118.388,118.388,0,0
3622.N,D,20180619,000000,117.629,117.629,117.629,117.629,0,0
3622.N,D,20180620,000000,118.219,118.219,118.219,118.219,0,0
3622.N,D,20180621,000000,117.125,117.125,117.125,117.125,0,0
3622.N,D,20180622,000000,118.255,118.255,118.255,118.255,0,0
3622.N,D,20180625,000000,116.844,116.844,116.844,116.844,0,0
3622.N,D,20180626,000000,116.434,116.434,116.434,116.434,0,0
3622.N,D,20180627,000000,116.9,116.9,116.9,116.9,0,0
3622.N,D,20180628,000000,115.644,115.644,115.644,115.644,0,0
3622.N,D,20180629,000000,116.353,116.353,116.353,116.353,0,0
3622.N,D,20180702,000000,115.59,115.59,115.59,115.59,0,0
3622.N,D,20180703,000000,116.699,116.699,116.699,116.699,0,0
3622.N,D,20180704,000000,117.022,117.022,117.022,117.022,0,0
3622.N,D,20180705,000000,117.109,117.109,117.109,117.109,0,0
3622.N,D,20180706,000000,116.623,116.623,116.623,116.623,0,0
3622.N,D,20180709,000000,117.714,117.714,117.714,117.714,0,0
3622.N,D,20180710,000000,118.374,118.374,118.374,118.374,0,0
3622.N,D,20180711,000000,117.335,117.335,117.335,117.335,0,0
3622.N,D,20180712,000000,117.88,117.88,117.88,117.88,0,0
3622.N,D,20180713,000000,117.422,117.422,117.422,117.422,0,0
3622.N,D,20180716,000000,117.255,117.255,117.255,117.255,0,0
3622.N,D,20180717,000000,116.205,116.205,116.205,116.205,0,0
3622.N,D,20180718,000000,117.032,117.032,117.032,117.032,0,0
3622.N,D,20180719,000000,116.594,116.594,116.594,116.594,0,0
3622.N,D,20180720,000000,115.983,115.983,115.983,115.983,0,0
3622.N,D,20180723,000000,116.377,116.377,116.377,116.377,0,0
3622.N,D,20180724,000000,117.412,117.412,117.412,117.412,0,0
3622.N,D,20180725,000000,116.803,116.803,116.803,116.803,0,0
3622.N,D,20180726,000000,116.685,116.685,116.685,116.685,0,0
3622.N,D,20180727,000000,118.357,118.357,118.357,118.357,0,0
3622.N,D,20180731,000000,118.348,118.348,118.348,118.348,0,0
3622.N,D,20180801,000000,117.905,117.905,117.905,117.905,0,0
3622.N,D,20180802,000000,117.125,117.125,117.125,117.125,0,0
3622.N,D,20180803,000000,117.412,117.412,117.412,117.412,0,0
3622.N,D,20180806,000000,117.067,117.067,117.067,117.067,0,0
3622.N,D,20180807,000000,118.58,118.58,118.58,118.58,0,0
3622.N,D,20180808,000000,117.993,117.993,117.993,117.993,0,0
3622.N,D,20180809,000000,118.216,118.216,118.216,118.216,0,0
3622.N,D,20180810,000000,116.795,116.795,116.795,116.795,0,0
3622.N,D,20180813,000000,115.845,115.845,115.845,115.845,0,0
3622.N,D,20180814,000000,116.159,116.159,116.159,116.159,0,0
3622.N,D,20180815,000000,114.642,114.642,114.642,114.642,0,0
3622.N,D,20180816,000000,114.837,114.837,114.837,114.837,0,0
3622.N,D,20180817,000000,114.492,114.492,114.492,114.492,0,0
3622.N,D,20180820,000000,115.479,115.479,115.479,115.479,0,0
3622.N,D,20180821,000000,116.14,116.14,116.14,116.14,0,0
3622.N,D,20180822,000000,116.367,116.367,116.367,116.367,0,0
3622.N,D,20180823,000000,116.363,116.363,116.363,116.363,0,0
3622.N,D,20180824,000000,116.559,116.559,116.559,116.559,0,0
3622.N,D,20180827,000000,117.064,117.064,117.064,117.064,0,0
3622.N,D,20180828,000000,117.309,117.309,117.309,117.309,0,0
3622.N,D,20180829,000000,117.007,117.007,117.007,117.007,0,0
3622.N,D,20180830,000000,116.717,116.717,116.717,116.717,0,0
3622.N,D,20180831,000000,115.847,115.847,115.847,115.847,0,0
3622.N,D,20180903,000000,115.695,115.695,115.695,115.695,0,0
3622.N,D,20180904,000000,114.862,114.862,114.862,114.862,0,0
3622.N,D,20180905,000000,114.325,114.325,114.325,114.325,0,0
3622.N,D,20180906,000000,113.873,113.873,113.873,113.873,0,0
3622.N,D,20180907,000000,112.231,112.231,112.231,112.231,0,0
3622.N,D,20180910,000000,113.266,113.266,113.266,113.266,0,0
3622.N,D,20180911,000000,112.535,112.535,112.535,112.535,0,0
3622.N,D,20180912,000000,113.542,113.542,113.542,113.542,0,0
3622.N,D,20180913,000000,114,114,114,114,0,0
3622.N,D,20180914,000000,113.653,113.653,113.653,113.653,0,0
3622.N,D,20180917,000000,114.099,114.099,114.099,114.099,0,0
3622.N,D,20180918,000000,114.528,114.528,114.528,114.528,0,0
3622.N,D,20180919,000000,114.829,114.829,114.829,114.829,0,0
3622.N,D,20180920,000000,116.146,116.146,116.146,116.146,0,0
3622.N,D,20180921,000000,116.249,116.249,116.249,116.249,0,0
3622.N,D,20180924,000000,116.254,116.254,116.254,116.254,0,0
3622.N,D,20180925,000000,116.83,116.83,116.83,116.83,0,0
3622.N,D,20180926,000000,116.736,116.736,116.736,116.736,0,0
3622.N,D,20180927,000000,116.971,116.971,116.971,116.971,0,0
3622.N,D,20180928,000000,115.799,115.799,115.799,115.799,0,0
3622.N,D,20181001,000000,116.899,116.899,116.899,116.899,0,0
3622.N,D,20181002,000000,116.431,116.431,116.431,116.431,0,0
3622.N,D,20181003,000000,117.137,117.137,117.137,117.137,0,0
3622.N,D,20181004,000000,116.321,116.321,116.321,116.321,0,0
3622.N,D,20181005,000000,114.949,114.949,114.949,114.949,0,0
3622.N,D,20181008,000000,113.181,113.181,113.181,113.181,0,0
3622.N,D,20181009,000000,113.209,113.209,113.209,113.209,0,0
3622.N,D,20181010,000000,114.206,114.206,114.206,114.206,0,0
3622.N,D,20181011,000000,111.237,111.237,111.237,111.237,0,0
3622.N,D,20181012,000000,110.958,110.958,110.958,110.958,0,0
3622.N,D,20181015,000000,110.535,110.535,110.535,110.535,0,0
3622.N,D,20181016,000000,111.46,111.46,111.46,111.46,0,0
3622.N,D,20181017,000000,112.482,112.482,112.482,112.482,0,0
3622.N,D,20181018,000000,112.06,112.06,112.06,112.06,0,0
3622.N,D,20181019,000000,110.984,110.984,110.984,110.984,0,0
3622.N,D,20181022,000000,110.947,110.947,110.947,110.947,0,0
3622.N,D,20181023,000000,108.186,108.186,108.186,108.186,0,0
3622.N,D,20181024,000000,108.385,108.385,108.385,108.385,0,0
3622.N,D,20181025,000000,106.901,106.901,106.901,106.901,0,0
3622.N,D,20181026,000000,106.214,106.214,106.214,106.214,0,0
3622.N,D,20181029,000000,108.499,108.499,108.499,108.499,0,0
3622.N,D,20181030,000000,107.867,107.867,107.867,107.867,0,0
3622.N,D,20181031,000000,110.033,110.033,110.033,110.033,0,0
3622.N,D,20181101,000000,110.525,110.525,110.525,110.525,0,0
3622.N,D,20181102,000000,111.329,111.329,111.329,111.329,0,0
3622.N,D,20181105,000000,110.928,110.928,110.928,110.928,0,0
3622.N,D,20181106,000000,109.786,109.786,109.786,109.786,0,0
3622.N,D,20181107,000000,111.504,111.504,111.504,111.504,0,0
3622.N,D,20181108,000000,111.981,111.981,111.981,111.981,0,0
3622.N,D,20181109,000000,111.406,111.406,111.406,111.406,0,0
3622.N,D,20181112,000000,110.91,110.91,110.91,110.91,0,0
3622.N,D,20181113,000000,110.41,110.41,110.41,110.41,0,0
3622.N,D,20181114,000000,111.121,111.121,111.121,111.121,0,0
3622.N,D,20181115,000000,109.321,109.321,109.321,109.321,0,0
3622.N,D,20181116,000000,109.034,109.034,109.034,109.034,0,0
3622.N,D,20181119,000000,108.913,108.913,108.913,108.913,0,0
3622.N,D,20181120,000000,106.861,106.861,106.861,106.861,0,0
3622.N,D,20181121,000000,107.627,107.627,107.627,107.627,0,0
3622.N,D,20181122,000000,107.602,107.602,107.602,107.602,0,0
3622.N,D,20181123,000000,107.021,107.021,107.021,107.021,0,0
3622.N,D,20181126,000000,108.662,108.662,108.662,108.662,0,0
3622.N,D,20181127,000000,109.17,109.17,109.17,109.17,0,0
3622.N,D,20181128,000000,110.014,110.014,110.014,110.014,0,0
3622.N,D,20181129,000000,110.395,110.395,110.395,110.395,0,0
3622.N,D,20181130,000000,109.589,109.589,109.589,109.589,0,0
3622.N,D,20181203,000000,111.399,111.399,111.399,111.399,0,0
3622.N,D,20181204,000000,110.192,110.192,110.192,110.192,0,0
3622.N,D,20181205,000000,108.656,108.656,108.656,108.656,0,0
3622.N,D,20181206,000000,105.225,105.225,105.225,105.225,0,0
3622.N,D,20181207,000000,106.01,106.01,106.01,106.01,0,0
3622.N,D,20181210,000000,104.066,104.066,104.066,104.066,0,0
3622.N,D,20181211,000000,105.114,105.114,105.114,105.114,0,0
3622.N,D,20181212,000000,105.866,105.866,105.866,105.866,0,0
3622.N,D,20181213,000000,105.381,105.381,105.381,105.381,0,0
3622.N,D,20181214,000000,104.627,104.627,104.627,104.627,0,0
3622.N,D,20181217,000000,103.695,103.695,103.695,103.695,0,0
3622.N,D,20181218,000000,103.097,103.097,103.097,103.097,0,0
3622.N,D,20181219,000000,102.496,102.496,102.496,102.496,0,0
3622.N,D,20181220,000000,101.047,101.047,101.047,101.047,0,0
3622.N,D,20181221,000000,100.452,100.452,100.452,100.452,0,0
3622.N,D,20181227,000000,99.217,99.217,99.217,99.217,0,0
3622.N,D,20181228,000000,101.467,101.467,101.467,101.467,0,0
3622.N,D,20181231,000000,101.94,101.94,101.94,101.94,0,0
3622.N,D,20190102,000000,101.161,101.161,101.161,101.161,0,0
3622.N,D,20190103,000000,102.071,102.071,102.071,102.071,0,0
3622.N,D,20190104,000000,102.755,102.755,102.755,102.755,0,0
3622.N,D,20190107,000000,103.417,103.417,103.417,103.417,0,0
3622.N,D,20190108,000000,105.188,105.188,105.188,105.188,0,0
3622.N,D,20190109,000000,105.729,105.729,105.729,105.729,0,0
3622.N,D,20190110,000000,105.086,105.086,105.086,105.086,0,0
3622.N,D,20190111,000000,105.376,105.376,105.376,105.376,0,0
3622.N,D,20190114,000000,104.859,104.859,104.859,104.859,0,0
3622.N,D,20190115,000000,104.757,104.757,104.757,104.757,0,0
3622.N,D,20190116,000000,105.491,105.491,105.491,105.491,0,0
3622.N,D,20190117,000000,104.739,104.739,104.739,104.739,0,0
3622.N,D,20190118,000000,106.482,106.482,106.482,106.482,0,0
3622.N,D,20190121,000000,106.661,106.661,106.661,106.661,0,0
3622.N,D,20190122,000000,106.201,106.201,106.201,106.201,0,0
3622.N,D,20190123,000000,106.36,106.36,106.36,106.36,0,0
