<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3713.N,D,20131001,000000,100.46,100.46,100.46,100.46,0,0
3713.N,D,20131002,000000,100.13,100.13,100.13,100.13,0,0
3713.N,D,20131003,000000,100.34,100.34,100.34,100.34,0,0
3713.N,D,20131004,000000,100.26,100.26,100.26,100.26,0,0
3713.N,D,20131007,000000,99.64,99.64,99.64,99.64,0,0
3713.N,D,20131008,000000,99.74,99.74,99.74,99.74,0,0
3713.N,D,20131009,000000,99.39,99.39,99.39,99.39,0,0
3713.N,D,20131010,000000,100.29,100.29,100.29,100.29,0,0
3713.N,D,20131011,000000,101.21,101.21,101.21,101.21,0,0
3713.N,D,20131014,000000,100.71,100.71,100.71,100.71,0,0
3713.N,D,20131015,000000,102.37,102.37,102.37,102.37,0,0
3713.N,D,20131016,000000,101.96,101.96,101.96,101.96,0,0
3713.N,D,20131017,000000,101.84,101.84,101.84,101.84,0,0
3713.N,D,20131018,000000,102.6,102.6,102.6,102.6,0,0
3713.N,D,20131021,000000,102.79,102.79,102.79,102.79,0,0
3713.N,D,20131022,000000,102.81,102.81,102.81,102.81,0,0
3713.N,D,20131023,000000,102.61,102.61,102.61,102.61,0,0
3713.N,D,20131024,000000,102.44,102.44,102.44,102.44,0,0
3713.N,D,20131025,000000,102.44,102.44,102.44,102.44,0,0
3713.N,D,20131028,000000,102.68,102.68,102.68,102.68,0,0
3713.N,D,20131029,000000,103.04,103.04,103.04,103.04,0,0
3713.N,D,20131030,000000,103.35,103.35,103.35,103.35,0,0
3713.N,D,20131031,000000,103.74,103.74,103.74,103.74,0,0
3713.N,D,20131101,000000,104.56,104.56,104.56,104.56,0,0
3713.N,D,20131104,000000,104.62,104.62,104.62,104.62,0,0
3713.N,D,20131105,000000,104.25,104.25,104.25,104.25,0,0
3713.N,D,20131106,000000,104.53,104.53,104.53,104.53,0,0
3713.N,D,20131107,000000,106.32,106.32,106.32,106.32,0,0
3713.N,D,20131108,000000,104.47,104.47,104.47,104.47,0,0
3713.N,D,20131111,000000,105.29,105.29,105.29,105.29,0,0
3713.N,D,20131112,000000,104.7,104.7,104.7,104.7,0,0
3713.N,D,20131113,000000,103.87,103.87,103.87,103.87,0,0
3713.N,D,20131114,000000,104.98,104.98,104.98,104.98,0,0
3713.N,D,20131115,000000,105.48,105.48,105.48,105.48,0,0
3713.N,D,20131118,000000,106.08,106.08,106.08,106.08,0,0
3713.N,D,20131119,000000,105.42,105.42,105.42,105.42,0,0
3713.N,D,20131120,000000,105.08,105.08,105.08,105.08,0,0
3713.N,D,20131121,000000,105.63,105.63,105.63,105.63,0,0
3713.N,D,20131122,000000,105.57,105.57,105.57,105.57,0,0
3713.N,D,20131125,000000,105.98,105.98,105.98,105.98,0,0
3713.N,D,20131126,000000,105.63,105.63,105.63,105.63,0,0
3713.N,D,20131127,000000,105.53,105.53,105.53,105.53,0,0
3713.N,D,20131128,000000,105.9,105.9,105.9,105.9,0,0
3713.N,D,20131129,000000,106.21,106.21,106.21,106.21,0,0
3713.N,D,20131202,000000,106.11,106.11,106.11,106.11,0,0
3713.N,D,20131203,000000,105,105,105,105,0,0
3713.N,D,20131204,000000,104.06,104.06,104.06,104.06,0,0
3713.N,D,20131205,000000,103.63,103.63,103.63,103.63,0,0
3713.N,D,20131206,000000,103.48,103.48,103.48,103.48,0,0
3713.N,D,20131209,000000,103.34,103.34,103.34,103.34,0,0
3713.N,D,20131210,000000,103.11,103.11,103.11,103.11,0,0
3713.N,D,20131211,000000,102.87,102.87,102.87,102.87,0,0
3713.N,D,20131212,000000,101.8,101.8,101.8,101.8,0,0
3713.N,D,20131213,000000,101.44,101.44,101.44,101.44,0,0
3713.N,D,20131216,000000,101.92,101.92,101.92,101.92,0,0
3713.N,D,20131217,000000,102.08,102.08,102.08,102.08,0,0
3713.N,D,20131218,000000,102.29,102.29,102.29,102.29,0,0
3713.N,D,20131219,000000,103.53,103.53,103.53,103.53,0,0
3713.N,D,20131220,000000,104.44,104.44,104.44,104.44,0,0
3713.N,D,20131223,000000,104.68,104.68,104.68,104.68,0,0
3713.N,D,20131227,000000,105.29,105.29,105.29,105.29,0,0
3713.N,D,20131230,000000,105.52,105.52,105.52,105.52,0,0
3713.N,D,20131231,000000,105.82,105.82,105.82,105.82,0,0
3713.N,D,20140102,000000,106.42,106.42,106.42,106.42,0,0
3713.N,D,20140103,000000,106.11,106.11,106.11,106.11,0,0
3713.N,D,20140106,000000,106.28,106.28,106.28,106.28,0,0
3713.N,D,20140107,000000,106.22,106.22,106.22,106.22,0,0
3713.N,D,20140108,000000,106.67,106.67,106.67,106.67,0,0
3713.N,D,20140109,000000,106.96,106.96,106.96,106.96,0,0
3713.N,D,20140110,000000,106.65,106.65,106.65,106.65,0,0
3713.N,D,20140113,000000,106.59,106.59,106.59,106.59,0,0
3713.N,D,20140114,000000,105.9,105.9,105.9,105.9,0,0
3713.N,D,20140115,000000,107.44,107.44,107.44,107.44,0,0
3713.N,D,20140116,000000,107.59,107.59,107.59,107.59,0,0
3713.N,D,20140117,000000,108.19,108.19,108.19,108.19,0,0
3713.N,D,20140120,000000,107.94,107.94,107.94,107.94,0,0
3713.N,D,20140121,000000,108,108,108,108,0,0
3713.N,D,20140122,000000,107.73,107.73,107.73,107.73,0,0
3713.N,D,20140123,000000,106.52,106.52,106.52,106.52,0,0
3713.N,D,20140124,000000,105.03,105.03,105.03,105.03,0,0
3713.N,D,20140127,000000,103.96,103.96,103.96,103.96,0,0
3713.N,D,20140128,000000,103.95,103.95,103.95,103.95,0,0
3713.N,D,20140129,000000,103.86,103.86,103.86,103.86,0,0
3713.N,D,20140130,000000,104.53,104.53,104.53,104.53,0,0
3713.N,D,20140131,000000,103.89,103.89,103.89,103.89,0,0
3713.N,D,20140203,000000,104.54,104.54,104.54,104.54,0,0
3713.N,D,20140204,000000,103.14,103.14,103.14,103.14,0,0
3713.N,D,20140205,000000,103.6,103.6,103.6,103.6,0,0
3713.N,D,20140206,000000,103.15,103.15,103.15,103.15,0,0
3713.N,D,20140207,000000,104.83,104.83,104.83,104.83,0,0
3713.N,D,20140210,000000,104.58,104.58,104.58,104.58,0,0
3713.N,D,20140211,000000,104.83,104.83,104.83,104.83,0,0
3713.N,D,20140212,000000,106.4,106.4,106.4,106.4,0,0
3713.N,D,20140213,000000,105.42,105.42,105.42,105.42,0,0
3713.N,D,20140214,000000,106.3,106.3,106.3,106.3,0,0
3713.N,D,20140217,000000,106.78,106.78,106.78,106.78,0,0
3713.N,D,20140218,000000,106.42,106.42,106.42,106.42,0,0
3713.N,D,20140219,000000,106.55,106.55,106.55,106.55,0,0
3713.N,D,20140220,000000,106.58,106.58,106.58,106.58,0,0
3713.N,D,20140221,000000,107.42,107.42,107.42,107.42,0,0
3713.N,D,20140224,000000,107.54,107.54,107.54,107.54,0,0
3713.N,D,20140225,000000,107.78,107.78,107.78,107.78,0,0
3713.N,D,20140226,000000,107.94,107.94,107.94,107.94,0,0
3713.N,D,20140227,000000,108.16,108.16,108.16,108.16,0,0
3713.N,D,20140228,000000,107.71,107.71,107.71,107.71,0,0
3713.N,D,20140303,000000,106.63,106.63,106.63,106.63,0,0
3713.N,D,20140304,000000,107.99,107.99,107.99,107.99,0,0
3713.N,D,20140305,000000,108.57,108.57,108.57,108.57,0,0
3713.N,D,20140306,000000,108.01,108.01,108.01,108.01,0,0
3713.N,D,20140307,000000,107.83,107.83,107.83,107.83,0,0
3713.N,D,20140310,000000,106.64,106.64,106.64,106.64,0,0
3713.N,D,20140311,000000,106.63,106.63,106.63,106.63,0,0
3713.N,D,20140312,000000,105.34,105.34,105.34,105.34,0,0
3713.N,D,20140313,000000,105.24,105.24,105.24,105.24,0,0
3713.N,D,20140314,000000,103.66,103.66,103.66,103.66,0,0
3713.N,D,20140317,000000,104.33,104.33,104.33,104.33,0,0
3713.N,D,20140318,000000,105.34,105.34,105.34,105.34,0,0
3713.N,D,20140319,000000,105.24,105.24,105.24,105.24,0,0
3713.N,D,20140320,000000,105.24,105.24,105.24,105.24,0,0
3713.N,D,20140321,000000,105.91,105.91,105.91,105.91,0,0
3713.N,D,20140324,000000,105.83,105.83,105.83,105.83,0,0
3713.N,D,20140325,000000,106.25,106.25,106.25,106.25,0,0
3713.N,D,20140326,000000,106.87,106.87,106.87,106.87,0,0
3713.N,D,20140327,000000,106.37,106.37,106.37,106.37,0,0
3713.N,D,20140328,000000,107.08,107.08,107.08,107.08,0,0
3713.N,D,20140331,000000,107.58,107.58,107.58,107.58,0,0
3713.N,D,20140401,000000,107.76,107.76,107.76,107.76,0,0
3713.N,D,20140402,000000,108.09,108.09,108.09,108.09,0,0
3713.N,D,20140403,000000,108.47,108.47,108.47,108.47,0,0
3713.N,D,20140404,000000,108.98,108.98,108.98,108.98,0,0
3713.N,D,20140407,000000,107.89,107.89,107.89,107.89,0,0
3713.N,D,20140408,000000,106.82,106.82,106.82,106.82,0,0
3713.N,D,20140409,000000,107.28,107.28,107.28,107.28,0,0
3713.N,D,20140410,000000,107.51,107.51,107.51,107.51,0,0
3713.N,D,20140411,000000,105.59,105.59,105.59,105.59,0,0
3713.N,D,20140414,000000,105.48,105.48,105.48,105.48,0,0
3713.N,D,20140415,000000,106.03,106.03,106.03,106.03,0,0
3713.N,D,20140416,000000,106.03,106.03,106.03,106.03,0,0
3713.N,D,20140417,000000,106.4,106.4,106.4,106.4,0,0
3713.N,D,20140422,000000,107.5,107.5,107.5,107.5,0,0
3713.N,D,20140423,000000,107.68,107.68,107.68,107.68,0,0
3713.N,D,20140424,000000,107.95,107.95,107.95,107.95,0,0
3713.N,D,20140425,000000,107.53,107.53,107.53,107.53,0,0
3713.N,D,20140428,000000,106.96,106.96,106.96,106.96,0,0
3713.N,D,20140429,000000,108.1,108.1,108.1,108.1,0,0
3713.N,D,20140430,000000,108,108,108,108,0,0
3713.N,D,20140501,000000,108.07,108.07,108.07,108.07,0,0
3713.N,D,20140502,000000,108.3,108.3,108.3,108.3,0,0
3713.N,D,20140505,000000,107.46,107.46,107.46,107.46,0,0
3713.N,D,20140506,000000,107.22,107.22,107.22,107.22,0,0
3713.N,D,20140507,000000,107.27,107.27,107.27,107.27,0,0
3713.N,D,20140508,000000,107.95,107.95,107.95,107.95,0,0
3713.N,D,20140509,000000,108.86,108.86,108.86,108.86,0,0
3713.N,D,20140512,000000,109.3,109.3,109.3,109.3,0,0
3713.N,D,20140513,000000,110.21,110.21,110.21,110.21,0,0
3713.N,D,20140514,000000,110.51,110.51,110.51,110.51,0,0
3713.N,D,20140515,000000,110.74,110.74,110.74,110.74,0,0
3713.N,D,20140516,000000,110.07,110.07,110.07,110.07,0,0
3713.N,D,20140519,000000,109.94,109.94,109.94,109.94,0,0
3713.N,D,20140520,000000,110.28,110.28,110.28,110.28,0,0
3713.N,D,20140521,000000,110.01,110.01,110.01,110.01,0,0
3713.N,D,20140522,000000,110.57,110.57,110.57,110.57,0,0
3713.N,D,20140523,000000,111.07,111.07,111.07,111.07,0,0
3713.N,D,20140526,000000,111.5,111.5,111.5,111.5,0,0
3713.N,D,20140527,000000,111.63,111.63,111.63,111.63,0,0
3713.N,D,20140528,000000,111.62,111.62,111.62,111.62,0,0
3713.N,D,20140529,000000,111.92,111.92,111.92,111.92,0,0
3713.N,D,20140530,000000,111.86,111.86,111.86,111.86,0,0
3713.N,D,20140602,000000,111.91,111.91,111.91,111.91,0,0
3713.N,D,20140603,000000,111.63,111.63,111.63,111.63,0,0
3713.N,D,20140604,000000,111.48,111.48,111.48,111.48,0,0
3713.N,D,20140605,000000,112.72,112.72,112.72,112.72,0,0
3713.N,D,20140606,000000,112.29,112.29,112.29,112.29,0,0
3713.N,D,20140609,000000,113.01,113.01,113.01,113.01,0,0
3713.N,D,20140610,000000,113.57,113.57,113.57,113.57,0,0
3713.N,D,20140611,000000,113.74,113.74,113.74,113.74,0,0
3713.N,D,20140612,000000,113.79,113.79,113.79,113.79,0,0
3713.N,D,20140613,000000,113.41,113.41,113.41,113.41,0,0
3713.N,D,20140616,000000,113.59,113.59,113.59,113.59,0,0
3713.N,D,20140617,000000,113.5,113.5,113.5,113.5,0,0
3713.N,D,20140618,000000,113.87,113.87,113.87,113.87,0,0
3713.N,D,20140619,000000,114.16,114.16,114.16,114.16,0,0
3713.N,D,20140620,000000,114.44,114.44,114.44,114.44,0,0
3713.N,D,20140623,000000,114.26,114.26,114.26,114.26,0,0
3713.N,D,20140624,000000,113.94,113.94,113.94,113.94,0,0
3713.N,D,20140625,000000,112.91,112.91,112.91,112.91,0,0
3713.N,D,20140626,000000,113.71,113.71,113.71,113.71,0,0
3713.N,D,20140627,000000,113.27,113.27,113.27,113.27,0,0
3713.N,D,20140630,000000,112.97,112.97,112.97,112.97,0,0
3713.N,D,20140701,000000,113.07,113.07,113.07,113.07,0,0
3713.N,D,20140702,000000,113.95,113.95,113.95,113.95,0,0
3713.N,D,20140703,000000,114.59,114.59,114.59,114.59,0,0
3713.N,D,20140704,000000,115.18,115.18,115.18,115.18,0,0
3713.N,D,20140707,000000,114.73,114.73,114.73,114.73,0,0
3713.N,D,20140708,000000,113.84,113.84,113.84,113.84,0,0
3713.N,D,20140709,000000,112.98,112.98,112.98,112.98,0,0
3713.N,D,20140710,000000,111.92,111.92,111.92,111.92,0,0
3713.N,D,20140711,000000,112.32,112.32,112.32,112.32,0,0
3713.N,D,20140714,000000,112.82,112.82,112.82,112.82,0,0
3713.N,D,20140715,000000,113.24,113.24,113.24,113.24,0,0
3713.N,D,20140716,000000,114.16,114.16,114.16,114.16,0,0
3713.N,D,20140717,000000,114.37,114.37,114.37,114.37,0,0
3713.N,D,20140718,000000,113.85,113.85,113.85,113.85,0,0
3713.N,D,20140721,000000,114.33,114.33,114.33,114.33,0,0
3713.N,D,20140722,000000,114.8,114.8,114.8,114.8,0,0
3713.N,D,20140723,000000,115.23,115.23,115.23,115.23,0,0
3713.N,D,20140724,000000,115.66,115.66,115.66,115.66,0,0
3713.N,D,20140725,000000,115.59,115.59,115.59,115.59,0,0
3713.N,D,20140728,000000,115.19,115.19,115.19,115.19,0,0
3713.N,D,20140729,000000,115.39,115.39,115.39,115.39,0,0
3713.N,D,20140730,000000,115.06,115.06,115.06,115.06,0,0
3713.N,D,20140731,000000,113.97,113.97,113.97,113.97,0,0
3713.N,D,20140801,000000,112.5,112.5,112.5,112.5,0,0
3713.N,D,20140804,000000,112.37,112.37,112.37,112.37,0,0
3713.N,D,20140805,000000,113.08,113.08,113.08,113.08,0,0
3713.N,D,20140806,000000,111.87,111.87,111.87,111.87,0,0
3713.N,D,20140807,000000,111.7,111.7,111.7,111.7,0,0
3713.N,D,20140808,000000,110.89,110.89,110.89,110.89,0,0
3713.N,D,20140811,000000,111.74,111.74,111.74,111.74,0,0
3713.N,D,20140812,000000,112.03,112.03,112.03,112.03,0,0
3713.N,D,20140813,000000,111.89,111.89,111.89,111.89,0,0
3713.N,D,20140814,000000,112.41,112.41,112.41,112.41,0,0
3713.N,D,20140815,000000,112.93,112.93,112.93,112.93,0,0
3713.N,D,20140818,000000,113.25,113.25,113.25,113.25,0,0
3713.N,D,20140819,000000,114.02,114.02,114.02,114.02,0,0
3713.N,D,20140820,000000,114.29,114.29,114.29,114.29,0,0
3713.N,D,20140821,000000,114.84,114.84,114.84,114.84,0,0
3713.N,D,20140822,000000,114.82,114.82,114.82,114.82,0,0
3713.N,D,20140825,000000,115.66,115.66,115.66,115.66,0,0
3713.N,D,20140826,000000,116.2,116.2,116.2,116.2,0,0
3713.N,D,20140827,000000,116.68,116.68,116.68,116.68,0,0
3713.N,D,20140828,000000,116.54,116.54,116.54,116.54,0,0
3713.N,D,20140829,000000,116.34,116.34,116.34,116.34,0,0
3713.N,D,20140901,000000,117.07,117.07,117.07,117.07,0,0
3713.N,D,20140902,000000,117.22,117.22,117.22,117.22,0,0
3713.N,D,20140903,000000,117.86,117.86,117.86,117.86,0,0
3713.N,D,20140904,000000,118.96,118.96,118.96,118.96,0,0
3713.N,D,20140905,000000,119.01,119.01,119.01,119.01,0,0
3713.N,D,20140908,000000,118.97,118.97,118.97,118.97,0,0
3713.N,D,20140909,000000,119.36,119.36,119.36,119.36,0,0
3713.N,D,20140910,000000,118.55,118.55,118.55,118.55,0,0
3713.N,D,20140911,000000,118.16,118.16,118.16,118.16,0,0
3713.N,D,20140912,000000,118.59,118.59,118.59,118.59,0,0
3713.N,D,20140915,000000,118.31,118.31,118.31,118.31,0,0
3713.N,D,20140916,000000,117.93,117.93,117.93,117.93,0,0
3713.N,D,20140917,000000,118.74,118.74,118.74,118.74,0,0
3713.N,D,20140918,000000,119.76,119.76,119.76,119.76,0,0
3713.N,D,20140919,000000,120.62,120.62,120.62,120.62,0,0
3713.N,D,20140922,000000,120.02,120.02,120.02,120.02,0,0
3713.N,D,20140923,000000,118.24,118.24,118.24,118.24,0,0
3713.N,D,20140924,000000,118.47,118.47,118.47,118.47,0,0
3713.N,D,20140925,000000,119.85,119.85,119.85,119.85,0,0
3713.N,D,20140926,000000,118.86,118.86,118.86,118.86,0,0
3713.N,D,20140929,000000,118.25,118.25,118.25,118.25,0,0
3713.N,D,20140930,000000,119.51,119.51,119.51,119.51,0,0
3713.N,D,20141001,000000,118.94,118.94,118.94,118.94,0,0
3713.N,D,20141003,000000,117.56,117.56,117.56,117.56,0,0
3713.N,D,20141006,000000,118.51,118.51,118.51,118.51,0,0
3713.N,D,20141007,000000,117.36,117.36,117.36,117.36,0,0
3713.N,D,20141008,000000,115.52,115.52,115.52,115.52,0,0
3713.N,D,20141009,000000,115.78,115.78,115.78,115.78,0,0
3713.N,D,20141010,000000,114.41,114.41,114.41,114.41,0,0
3713.N,D,20141013,000000,113.29,113.29,113.29,113.29,0,0
3713.N,D,20141014,000000,112.81,112.81,112.81,112.81,0,0
3713.N,D,20141015,000000,110.77,110.77,110.77,110.77,0,0
3713.N,D,20141016,000000,108.3,108.3,108.3,108.3,0,0
3713.N,D,20141017,000000,110.55,110.55,110.55,110.55,0,0
3713.N,D,20141020,000000,110.98,110.98,110.98,110.98,0,0
3713.N,D,20141021,000000,112.57,112.57,112.57,112.57,0,0
3713.N,D,20141022,000000,114.42,114.42,114.42,114.42,0,0
3713.N,D,20141023,000000,114.95,114.95,114.95,114.95,0,0
3713.N,D,20141024,000000,115,115,115,115,0,0
3713.N,D,20141027,000000,114.56,114.56,114.56,114.56,0,0
3713.N,D,20141028,000000,115.19,115.19,115.19,115.19,0,0
3713.N,D,20141029,000000,115.73,115.73,115.73,115.73,0,0
3713.N,D,20141030,000000,116.18,116.18,116.18,116.18,0,0
3713.N,D,20141031,000000,118.71,118.71,118.71,118.71,0,0
3713.N,D,20141103,000000,119.01,119.01,119.01,119.01,0,0
3713.N,D,20141104,000000,118.7,118.7,118.7,118.7,0,0
3713.N,D,20141105,000000,119.86,119.86,119.86,119.86,0,0
3713.N,D,20141106,000000,120.76,120.76,120.76,120.76,0,0
3713.N,D,20141107,000000,120.42,120.42,120.42,120.42,0,0
3713.N,D,20141110,000000,119.91,119.91,119.91,119.91,0,0
3713.N,D,20141111,000000,121.15,121.15,121.15,121.15,0,0
3713.N,D,20141112,000000,120.04,120.04,120.04,120.04,0,0
3713.N,D,20141113,000000,120.19,120.19,120.19,120.19,0,0
3713.N,D,20141114,000000,120.92,120.92,120.92,120.92,0,0
3713.N,D,20141117,000000,121.01,121.01,121.01,121.01,0,0
3713.N,D,20141118,000000,121.29,121.29,121.29,121.29,0,0
3713.N,D,20141119,000000,121.27,121.27,121.27,121.27,0,0
3713.N,D,20141120,000000,121.13,121.13,121.13,121.13,0,0
3713.N,D,20141121,000000,124.09,124.09,124.09,124.09,0,0
3713.N,D,20141124,000000,124.04,124.04,124.04,124.04,0,0
3713.N,D,20141125,000000,124.17,124.17,124.17,124.17,0,0
3713.N,D,20141126,000000,123.67,123.67,123.67,123.67,0,0
3713.N,D,20141127,000000,124.42,124.42,124.42,124.42,0,0
3713.N,D,20141128,000000,124,124,124,124,0,0
3713.N,D,20141201,000000,123.98,123.98,123.98,123.98,0,0
3713.N,D,20141202,000000,124.68,124.68,124.68,124.68,0,0
3713.N,D,20141203,000000,125.91,125.91,125.91,125.91,0,0
3713.N,D,20141204,000000,125.08,125.08,125.08,125.08,0,0
3713.N,D,20141205,000000,126.55,126.55,126.55,126.55,0,0
3713.N,D,20141208,000000,126.66,126.66,126.66,126.66,0,0
3713.N,D,20141209,000000,123.93,123.93,123.93,123.93,0,0
3713.N,D,20141210,000000,124.2,124.2,124.2,124.2,0,0
3713.N,D,20141211,000000,123.51,123.51,123.51,123.51,0,0
3713.N,D,20141212,000000,122.6,122.6,122.6,122.6,0,0
3713.N,D,20141215,000000,121.95,121.95,121.95,121.95,0,0
3713.N,D,20141216,000000,118.78,118.78,118.78,118.78,0,0
3713.N,D,20141217,000000,120.06,120.06,120.06,120.06,0,0
3713.N,D,20141218,000000,124.79,124.79,124.79,124.79,0,0
3713.N,D,20141219,000000,125.4,125.4,125.4,125.4,0,0
3713.N,D,20141222,000000,126.12,126.12,126.12,126.12,0,0
3713.N,D,20141223,000000,127.41,127.41,127.41,127.41,0,0
3713.N,D,20141229,000000,127.47,127.47,127.47,127.47,0,0
3713.N,D,20141230,000000,127.89,127.89,127.89,127.89,0,0
3713.N,D,20141231,000000,128.1,128.1,128.1,128.1,0,0
3713.N,D,20150102,000000,128.3,128.3,128.3,128.3,0,0
3713.N,D,20150105,000000,127.35,127.35,127.35,127.35,0,0
3713.N,D,20150106,000000,126.41,126.41,126.41,126.41,0,0
3713.N,D,20150107,000000,127.01,127.01,127.01,127.01,0,0
3713.N,D,20150108,000000,129.09,129.09,129.09,129.09,0,0
3713.N,D,20150109,000000,129.58,129.58,129.58,129.58,0,0
3713.N,D,20150112,000000,128.38,128.38,128.38,128.38,0,0
3713.N,D,20150113,000000,129.49,129.49,129.49,129.49,0,0
3713.N,D,20150114,000000,127.84,127.84,127.84,127.84,0,0
3713.N,D,20150115,000000,129.92,129.92,129.92,129.92,0,0
3713.N,D,20150116,000000,130.6,130.6,130.6,130.6,0,0
3713.N,D,20150119,000000,132.08,132.08,132.08,132.08,0,0
3713.N,D,20150120,000000,132.63,132.63,132.63,132.63,0,0
3713.N,D,20150121,000000,131.95,131.95,131.95,131.95,0,0
3713.N,D,20150122,000000,134.35,134.35,134.35,134.35,0,0
3713.N,D,20150123,000000,139.2,139.2,139.2,139.2,0,0
3713.N,D,20150126,000000,138.44,138.44,138.44,138.44,0,0
3713.N,D,20150127,000000,137.05,137.05,137.05,137.05,0,0
3713.N,D,20150128,000000,136.72,136.72,136.72,136.72,0,0
3713.N,D,20150129,000000,136.46,136.46,136.46,136.46,0,0
3713.N,D,20150130,000000,136.62,136.62,136.62,136.62,0,0
3713.N,D,20150202,000000,135.48,135.48,135.48,135.48,0,0
3713.N,D,20150203,000000,136.21,136.21,136.21,136.21,0,0
3713.N,D,20150204,000000,138.15,138.15,138.15,138.15,0,0
3713.N,D,20150205,000000,137.8,137.8,137.8,137.8,0,0
3713.N,D,20150206,000000,138.53,138.53,138.53,138.53,0,0
3713.N,D,20150209,000000,137.94,137.94,137.94,137.94,0,0
3713.N,D,20150210,000000,139.55,139.55,139.55,139.55,0,0
3713.N,D,20150211,000000,138.72,138.72,138.72,138.72,0,0
3713.N,D,20150212,000000,139.22,139.22,139.22,139.22,0,0
3713.N,D,20150213,000000,140.41,140.41,140.41,140.41,0,0
3713.N,D,20150216,000000,140.45,140.45,140.45,140.45,0,0
3713.N,D,20150217,000000,140.25,140.25,140.25,140.25,0,0
3713.N,D,20150218,000000,141.93,141.93,141.93,141.93,0,0
3713.N,D,20150219,000000,142.03,142.03,142.03,142.03,0,0
3713.N,D,20150220,000000,142.33,142.33,142.33,142.33,0,0
3713.N,D,20150223,000000,142.44,142.44,142.44,142.44,0,0
3713.N,D,20150224,000000,142.52,142.52,142.52,142.52,0,0
3713.N,D,20150225,000000,143.6,143.6,143.6,143.6,0,0
3713.N,D,20150226,000000,143.85,143.85,143.85,143.85,0,0
3713.N,D,20150227,000000,143.87,143.87,143.87,143.87,0,0
3713.N,D,20150302,000000,144.24,144.24,144.24,144.24,0,0
3713.N,D,20150303,000000,145.35,145.35,145.35,145.35,0,0
3713.N,D,20150304,000000,144.97,144.97,144.97,144.97,0,0
3713.N,D,20150305,000000,146.86,146.86,146.86,146.86,0,0
3713.N,D,20150306,000000,148.34,148.34,148.34,148.34,0,0
3713.N,D,20150309,000000,147.6,147.6,147.6,147.6,0,0
3713.N,D,20150310,000000,146.88,146.88,146.88,146.88,0,0
3713.N,D,20150311,000000,149.16,149.16,149.16,149.16,0,0
3713.N,D,20150312,000000,149.83,149.83,149.83,149.83,0,0
3713.N,D,20150313,000000,150.27,150.27,150.27,150.27,0,0
3713.N,D,20150316,000000,150.7,150.7,150.7,150.7,0,0
3713.N,D,20150317,000000,149.48,149.48,149.48,149.48,0,0
3713.N,D,20150318,000000,149.89,149.89,149.89,149.89,0,0
3713.N,D,20150319,000000,150.66,150.66,150.66,150.66,0,0
3713.N,D,20150320,000000,149.24,149.24,149.24,149.24,0,0
3713.N,D,20150323,000000,148.71,148.71,148.71,148.71,0,0
3713.N,D,20150324,000000,148.82,148.82,148.82,148.82,0,0
3713.N,D,20150325,000000,146.87,146.87,146.87,146.87,0,0
3713.N,D,20150326,000000,143.56,143.56,143.56,143.56,0,0
3713.N,D,20150327,000000,144.83,144.83,144.83,144.83,0,0
3713.N,D,20150330,000000,145.94,145.94,145.94,145.94,0,0
3713.N,D,20150331,000000,147.07,147.07,147.07,147.07,0,0
3713.N,D,20150401,000000,146.99,146.99,146.99,146.99,0,0
3713.N,D,20150402,000000,146.19,146.19,146.19,146.19,0,0
3713.N,D,20150407,000000,147.84,147.84,147.84,147.84,0,0
3713.N,D,20150408,000000,148.31,148.31,148.31,148.31,0,0
3713.N,D,20150409,000000,149.72,149.72,149.72,149.72,0,0
3713.N,D,20150410,000000,152.23,152.23,152.23,152.23,0,0
3713.N,D,20150413,000000,153.28,153.28,153.28,153.28,0,0
3713.N,D,20150414,000000,152.04,152.04,152.04,152.04,0,0
3713.N,D,20150415,000000,152.58,152.58,152.58,152.58,0,0
3713.N,D,20150416,000000,150.81,150.81,150.81,150.81,0,0
3713.N,D,20150417,000000,149.36,149.36,149.36,149.36,0,0
3713.N,D,20150420,000000,149.33,149.33,149.33,149.33,0,0
3713.N,D,20150421,000000,150.48,150.48,150.48,150.48,0,0
3713.N,D,20150422,000000,149.9,149.9,149.9,149.9,0,0
3713.N,D,20150423,000000,149.11,149.11,149.11,149.11,0,0
3713.N,D,20150424,000000,149.22,149.22,149.22,149.22,0,0
3713.N,D,20150427,000000,150.38,150.38,150.38,150.38,0,0
3713.N,D,20150428,000000,148.36,148.36,148.36,148.36,0,0
3713.N,D,20150429,000000,146.36,146.36,146.36,146.36,0,0
3713.N,D,20150430,000000,143.83,143.83,143.83,143.83,0,0
3713.N,D,20150501,000000,141.92,141.92,141.92,141.92,0,0
3713.N,D,20150504,000000,143.41,143.41,143.41,143.41,0,0
3713.N,D,20150505,000000,143.16,143.16,143.16,143.16,0,0
3713.N,D,20150506,000000,140.43,140.43,140.43,140.43,0,0
3713.N,D,20150507,000000,139.59,139.59,139.59,139.59,0,0
3713.N,D,20150508,000000,142.18,142.18,142.18,142.18,0,0
3713.N,D,20150511,000000,144.54,144.54,144.54,144.54,0,0
3713.N,D,20150512,000000,142.58,142.58,142.58,142.58,0,0
3713.N,D,20150513,000000,141.85,141.85,141.85,141.85,0,0
3713.N,D,20150514,000000,141.24,141.24,141.24,141.24,0,0
3713.N,D,20150515,000000,142.1,142.1,142.1,142.1,0,0
