<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3752.N,D,20150706,000000,112.31,112.31,112.31,112.31,0,0
3752.N,D,20150707,000000,111.99,111.99,111.99,111.99,0,0
3752.N,D,20150708,000000,111.77,111.77,111.77,111.77,0,0
3752.N,D,20150709,000000,111.71,111.71,111.71,111.71,0,0
3752.N,D,20150710,000000,111.78,111.78,111.78,111.78,0,0
3752.N,D,20150713,000000,112.34,112.34,112.34,112.34,0,0
3752.N,D,20150714,000000,112.59,112.59,112.59,112.59,0,0
3752.N,D,20150715,000000,112.92,112.92,112.92,112.92,0,0
3752.N,D,20150716,000000,113.38,113.38,113.38,113.38,0,0
3752.N,D,20150717,000000,113.52,113.52,113.52,113.52,0,0
3752.N,D,20150720,000000,113.57,113.57,113.57,113.57,0,0
3752.N,D,20150721,000000,113.37,113.37,113.37,113.37,0,0
3752.N,D,20150722,000000,112.82,112.82,112.82,112.82,0,0
3752.N,D,20150723,000000,112.65,112.65,112.65,112.65,0,0
3752.N,D,20150724,000000,112.37,112.37,112.37,112.37,0,0
3752.N,D,20150727,000000,111.46,111.46,111.46,111.46,0,0
3752.N,D,20150728,000000,111.36,111.36,111.36,111.36,0,0
3752.N,D,20150729,000000,111.7,111.7,111.7,111.7,0,0
3752.N,D,20150730,000000,112.31,112.31,112.31,112.31,0,0
3752.N,D,20150731,000000,112.2,112.2,112.2,112.2,0,0
3752.N,D,20150803,000000,112.52,112.52,112.52,112.52,0,0
3752.N,D,20150804,000000,112.3,112.3,112.3,112.3,0,0
3752.N,D,20150805,000000,112.7,112.7,112.7,112.7,0,0
3752.N,D,20150806,000000,112.79,112.79,112.79,112.79,0,0
3752.N,D,20150807,000000,112.56,112.56,112.56,112.56,0,0
3752.N,D,20150810,000000,112.31,112.31,112.31,112.31,0,0
3752.N,D,20150811,000000,112.26,112.26,112.26,112.26,0,0
3752.N,D,20150812,000000,111.45,111.45,111.45,111.45,0,0
3752.N,D,20150813,000000,111.43,111.43,111.43,111.43,0,0
3752.N,D,20150814,000000,111.28,111.28,111.28,111.28,0,0
3752.N,D,20150817,000000,111.32,111.32,111.32,111.32,0,0
3752.N,D,20150818,000000,111.39,111.39,111.39,111.39,0,0
3752.N,D,20150819,000000,111.03,111.03,111.03,111.03,0,0
3752.N,D,20150820,000000,110.59,110.59,110.59,110.59,0,0
3752.N,D,20150821,000000,110.01,110.01,110.01,110.01,0,0
3752.N,D,20150824,000000,108.97,108.97,108.97,108.97,0,0
3752.N,D,20150825,000000,108.1,108.1,108.1,108.1,0,0
3752.N,D,20150826,000000,107.88,107.88,107.88,107.88,0,0
3752.N,D,20150827,000000,108.54,108.54,108.54,108.54,0,0
3752.N,D,20150828,000000,109.18,109.18,109.18,109.18,0,0
3752.N,D,20150831,000000,109.34,109.34,109.34,109.34,0,0
3752.N,D,20150901,000000,108.79,108.79,108.79,108.79,0,0
3752.N,D,20150902,000000,108.24,108.24,108.24,108.24,0,0
3752.N,D,20150903,000000,108.75,108.75,108.75,108.75,0,0
3752.N,D,20150904,000000,108.73,108.73,108.73,108.73,0,0
3752.N,D,20150907,000000,108.46,108.46,108.46,108.46,0,0
3752.N,D,20150908,000000,108.62,108.62,108.62,108.62,0,0
3752.N,D,20150909,000000,109.39,109.39,109.39,109.39,0,0
3752.N,D,20150910,000000,108.89,108.89,108.89,108.89,0,0
3752.N,D,20150911,000000,108.92,108.92,108.92,108.92,0,0
3752.N,D,20150914,000000,108.83,108.83,108.83,108.83,0,0
3752.N,D,20150915,000000,108.59,108.59,108.59,108.59,0,0
3752.N,D,20150916,000000,108.74,108.74,108.74,108.74,0,0
3752.N,D,20150917,000000,108.91,108.91,108.91,108.91,0,0
3752.N,D,20150918,000000,108.73,108.73,108.73,108.73,0,0
3752.N,D,20150921,000000,108.36,108.36,108.36,108.36,0,0
3752.N,D,20150922,000000,107.96,107.96,107.96,107.96,0,0
3752.N,D,20150923,000000,107.64,107.64,107.64,107.64,0,0
3752.N,D,20150924,000000,107.4,107.4,107.4,107.4,0,0
3752.N,D,20150925,000000,107.15,107.15,107.15,107.15,0,0
3752.N,D,20150928,000000,107.04,107.04,107.04,107.04,0,0
3752.N,D,20150929,000000,106.25,106.25,106.25,106.25,0,0
3752.N,D,20150930,000000,106.28,106.28,106.28,106.28,0,0
3752.N,D,20151001,000000,106.65,106.65,106.65,106.65,0,0
3752.N,D,20151002,000000,106.77,106.77,106.77,106.77,0,0
3752.N,D,20151005,000000,106.87,106.87,106.87,106.87,0,0
3752.N,D,20151006,000000,107.43,107.43,107.43,107.43,0,0
3752.N,D,20151007,000000,107.62,107.62,107.62,107.62,0,0
3752.N,D,20151008,000000,108.04,108.04,108.04,108.04,0,0
3752.N,D,20151009,000000,108.38,108.38,108.38,108.38,0,0
3752.N,D,20151012,000000,108.59,108.59,108.59,108.59,0,0
3752.N,D,20151013,000000,108.44,108.44,108.44,108.44,0,0
3752.N,D,20151014,000000,108.24,108.24,108.24,108.24,0,0
3752.N,D,20151015,000000,108.28,108.28,108.28,108.28,0,0
3752.N,D,20151016,000000,108.58,108.58,108.58,108.58,0,0
3752.N,D,20151019,000000,108.66,108.66,108.66,108.66,0,0
3752.N,D,20151020,000000,108.62,108.62,108.62,108.62,0,0
3752.N,D,20151021,000000,108.63,108.63,108.63,108.63,0,0
3752.N,D,20151022,000000,108.49,108.49,108.49,108.49,0,0
3752.N,D,20151023,000000,109.02,109.02,109.02,109.02,0,0
3752.N,D,20151026,000000,109.23,109.23,109.23,109.23,0,0
3752.N,D,20151027,000000,108.92,108.92,108.92,108.92,0,0
3752.N,D,20151028,000000,108.98,108.98,108.98,108.98,0,0
3752.N,D,20151029,000000,108.79,108.79,108.79,108.79,0,0
3752.N,D,20151030,000000,108.72,108.72,108.72,108.72,0,0
3752.N,D,20151102,000000,108.69,108.69,108.69,108.69,0,0
3752.N,D,20151103,000000,108.95,108.95,108.95,108.95,0,0
3752.N,D,20151104,000000,109.3,109.3,109.3,109.3,0,0
3752.N,D,20151105,000000,109.19,109.19,109.19,109.19,0,0
3752.N,D,20151106,000000,108.83,108.83,108.83,108.83,0,0
3752.N,D,20151109,000000,108.52,108.52,108.52,108.52,0,0
3752.N,D,20151110,000000,108.04,108.04,108.04,108.04,0,0
3752.N,D,20151111,000000,108.08,108.08,108.08,108.08,0,0
3752.N,D,20151112,000000,107.86,107.86,107.86,107.86,0,0
3752.N,D,20151113,000000,107.36,107.36,107.36,107.36,0,0
3752.N,D,20151116,000000,107.16,107.16,107.16,107.16,0,0
3752.N,D,20151117,000000,107.51,107.51,107.51,107.51,0,0
3752.N,D,20151118,000000,107.6,107.6,107.6,107.6,0,0
3752.N,D,20151119,000000,107.9,107.9,107.9,107.9,0,0
3752.N,D,20151120,000000,107.89,107.89,107.89,107.89,0,0
3752.N,D,20151123,000000,107.8,107.8,107.8,107.8,0,0
3752.N,D,20151124,000000,107.63,107.63,107.63,107.63,0,0
3752.N,D,20151125,000000,107.58,107.58,107.58,107.58,0,0
3752.N,D,20151126,000000,107.78,107.78,107.78,107.78,0,0
3752.N,D,20151127,000000,107.85,107.85,107.85,107.85,0,0
3752.N,D,20151130,000000,107.83,107.83,107.83,107.83,0,0
3752.N,D,20151201,000000,107.84,107.84,107.84,107.84,0,0
3752.N,D,20151202,000000,108.05,108.05,108.05,108.05,0,0
3752.N,D,20151203,000000,107.75,107.75,107.75,107.75,0,0
3752.N,D,20151204,000000,106.92,106.92,106.92,106.92,0,0
3752.N,D,20151207,000000,107.26,107.26,107.26,107.26,0,0
3752.N,D,20151208,000000,106.88,106.88,106.88,106.88,0,0
3752.N,D,20151209,000000,106.39,106.39,106.39,106.39,0,0
3752.N,D,20151210,000000,106.12,106.12,106.12,106.12,0,0
3752.N,D,20151211,000000,105.91,105.91,105.91,105.91,0,0
3752.N,D,20151214,000000,105.21,105.21,105.21,105.21,0,0
3752.N,D,20151215,000000,104.64,104.64,104.64,104.64,0,0
3752.N,D,20151216,000000,105.12,105.12,105.12,105.12,0,0
3752.N,D,20151217,000000,105.71,105.71,105.71,105.71,0,0
3752.N,D,20151218,000000,105.47,105.47,105.47,105.47,0,0
3752.N,D,20151221,000000,105.08,105.08,105.08,105.08,0,0
3752.N,D,20151222,000000,105.03,105.03,105.03,105.03,0,0
3752.N,D,20151223,000000,105.27,105.27,105.27,105.27,0,0
3752.N,D,20151228,000000,105.59,105.59,105.59,105.59,0,0
3752.N,D,20151229,000000,105.67,105.67,105.67,105.67,0,0
3752.N,D,20151230,000000,105.76,105.76,105.76,105.76,0,0
3752.N,D,20151231,000000,105.64,105.64,105.64,105.64,0,0
3752.N,D,20160104,000000,105.5,105.5,105.5,105.5,0,0
3752.N,D,20160105,000000,105.1,105.1,105.1,105.1,0,0
3752.N,D,20160106,000000,105.43,105.43,105.43,105.43,0,0
3752.N,D,20160107,000000,105.05,105.05,105.05,105.05,0,0
3752.N,D,20160108,000000,104.65,104.65,104.65,104.65,0,0
3752.N,D,20160111,000000,104.38,104.38,104.38,104.38,0,0
3752.N,D,20160112,000000,104.37,104.37,104.37,104.37,0,0
3752.N,D,20160113,000000,104.49,104.49,104.49,104.49,0,0
3752.N,D,20160114,000000,103.9,103.9,103.9,103.9,0,0
3752.N,D,20160115,000000,104.02,104.02,104.02,104.02,0,0
3752.N,D,20160118,000000,103.29,103.29,103.29,103.29,0,0
3752.N,D,20160119,000000,103.14,103.14,103.14,103.14,0,0
3752.N,D,20160120,000000,103.18,103.18,103.18,103.18,0,0
3752.N,D,20160121,000000,102.59,102.59,102.59,102.59,0,0
3752.N,D,20160122,000000,102.7,102.7,102.7,102.7,0,0
3752.N,D,20160125,000000,103.33,103.33,103.33,103.33,0,0
3752.N,D,20160126,000000,103.06,103.06,103.06,103.06,0,0
3752.N,D,20160127,000000,103.52,103.52,103.52,103.52,0,0
3752.N,D,20160128,000000,103.58,103.58,103.58,103.58,0,0
3752.N,D,20160129,000000,103.96,103.96,103.96,103.96,0,0
3752.N,D,20160201,000000,104.58,104.58,104.58,104.58,0,0
3752.N,D,20160202,000000,104.43,104.43,104.43,104.43,0,0
3752.N,D,20160203,000000,104.08,104.08,104.08,104.08,0,0
3752.N,D,20160204,000000,103.89,103.89,103.89,103.89,0,0
3752.N,D,20160205,000000,104.1,104.1,104.1,104.1,0,0
3752.N,D,20160208,000000,103.91,103.91,103.91,103.91,0,0
3752.N,D,20160209,000000,103.6,103.6,103.6,103.6,0,0
3752.N,D,20160210,000000,103.24,103.24,103.24,103.24,0,0
3752.N,D,20160211,000000,103.14,103.14,103.14,103.14,0,0
3752.N,D,20160212,000000,102.7,102.7,102.7,102.7,0,0
3752.N,D,20160215,000000,103.31,103.31,103.31,103.31,0,0
3752.N,D,20160216,000000,103.46,103.46,103.46,103.46,0,0
3752.N,D,20160217,000000,104,104,104,104,0,0
3752.N,D,20160218,000000,104.6,104.6,104.6,104.6,0,0
3752.N,D,20160219,000000,104.6,104.6,104.6,104.6,0,0
3752.N,D,20160222,000000,104.72,104.72,104.72,104.72,0,0
3752.N,D,20160223,000000,104.95,104.95,104.95,104.95,0,0
3752.N,D,20160224,000000,104.57,104.57,104.57,104.57,0,0
3752.N,D,20160225,000000,104.62,104.62,104.62,104.62,0,0
3752.N,D,20160226,000000,104.91,104.91,104.91,104.91,0,0
3752.N,D,20160229,000000,105.02,105.02,105.02,105.02,0,0
3752.N,D,20160301,000000,105.14,105.14,105.14,105.14,0,0
3752.N,D,20160302,000000,105.62,105.62,105.62,105.62,0,0
3752.N,D,20160303,000000,105.82,105.82,105.82,105.82,0,0
3752.N,D,20160304,000000,106.16,106.16,106.16,106.16,0,0
3752.N,D,20160307,000000,106.4,106.4,106.4,106.4,0,0
3752.N,D,20160308,000000,106.51,106.51,106.51,106.51,0,0
3752.N,D,20160309,000000,106.36,106.36,106.36,106.36,0,0
3752.N,D,20160310,000000,106.58,106.58,106.58,106.58,0,0
3752.N,D,20160311,000000,106.7,106.7,106.7,106.7,0,0
3752.N,D,20160314,000000,107.11,107.11,107.11,107.11,0,0
3752.N,D,20160315,000000,106.83,106.83,106.83,106.83,0,0
3752.N,D,20160316,000000,106.57,106.57,106.57,106.57,0,0
3752.N,D,20160317,000000,106.96,106.96,106.96,106.96,0,0
3752.N,D,20160318,000000,107.48,107.48,107.48,107.48,0,0
3752.N,D,20160321,000000,107.15,107.15,107.15,107.15,0,0
3752.N,D,20160322,000000,107.46,107.46,107.46,107.46,0,0
3752.N,D,20160323,000000,107.44,107.44,107.44,107.44,0,0
3752.N,D,20160324,000000,107.15,107.15,107.15,107.15,0,0
3752.N,D,20160329,000000,106.82,106.82,106.82,106.82,0,0
3752.N,D,20160330,000000,107.35,107.35,107.35,107.35,0,0
3752.N,D,20160331,000000,107.48,107.48,107.48,107.48,0,0
3752.N,D,20160401,000000,107.45,107.45,107.45,107.45,0,0
3752.N,D,20160404,000000,107.71,107.71,107.71,107.71,0,0
3752.N,D,20160405,000000,107.5,107.5,107.5,107.5,0,0
3752.N,D,20160406,000000,107.24,107.24,107.24,107.24,0,0
3752.N,D,20160407,000000,107.48,107.48,107.48,107.48,0,0
3752.N,D,20160408,000000,107.29,107.29,107.29,107.29,0,0
3752.N,D,20160411,000000,107.47,107.47,107.47,107.47,0,0
3752.N,D,20160412,000000,107.55,107.55,107.55,107.55,0,0
3752.N,D,20160413,000000,108.03,108.03,108.03,108.03,0,0
3752.N,D,20160414,000000,108.47,108.47,108.47,108.47,0,0
3752.N,D,20160415,000000,108.44,108.44,108.44,108.44,0,0
3752.N,D,20160418,000000,108.34,108.34,108.34,108.34,0,0
3752.N,D,20160419,000000,108.37,108.37,108.37,108.37,0,0
3752.N,D,20160420,000000,108.61,108.61,108.61,108.61,0,0
3752.N,D,20160421,000000,108.72,108.72,108.72,108.72,0,0
3752.N,D,20160422,000000,108.61,108.61,108.61,108.61,0,0
3752.N,D,20160425,000000,108.51,108.51,108.51,108.51,0,0
3752.N,D,20160426,000000,108.37,108.37,108.37,108.37,0,0
3752.N,D,20160427,000000,108.5,108.5,108.5,108.5,0,0
3752.N,D,20160428,000000,108.67,108.67,108.67,108.67,0,0
3752.N,D,20160429,000000,108.58,108.58,108.58,108.58,0,0
3752.N,D,20160502,000000,108.4215,108.4215,108.4215,108.4215,0,0
3752.N,D,20160503,000000,108.3654,108.3654,108.3654,108.3654,0,0
3752.N,D,20160504,000000,108.1358,108.1358,108.1358,108.1358,0,0
3752.N,D,20160505,000000,107.8962,107.8962,107.8962,107.8962,0,0
3752.N,D,20160506,000000,107.8371,107.8371,107.8371,107.8371,0,0
3752.N,D,20160509,000000,107.8736,107.8736,107.8736,107.8736,0,0
3752.N,D,20160510,000000,107.9284,107.9284,107.9284,107.9284,0,0
3752.N,D,20160511,000000,108.0505,108.0505,108.0505,108.0505,0,0
3752.N,D,20160512,000000,108.0304,108.0304,108.0304,108.0304,0,0
3752.N,D,20160513,000000,108.0657,108.0657,108.0657,108.0657,0,0
3752.N,D,20160516,000000,107.9502,107.9502,107.9502,107.9502,0,0
3752.N,D,20160517,000000,108.1217,108.1217,108.1217,108.1217,0,0
3752.N,D,20160518,000000,108.0524,108.0524,108.0524,108.0524,0,0
3752.N,D,20160519,000000,107.8463,107.8463,107.8463,107.8463,0,0
3752.N,D,20160520,000000,107.7307,107.7307,107.7307,107.7307,0,0
3752.N,D,20160523,000000,107.8738,107.8738,107.8738,107.8738,0,0
3752.N,D,20160524,000000,107.8881,107.8881,107.8881,107.8881,0,0
3752.N,D,20160525,000000,108.2116,108.2116,108.2116,108.2116,0,0
3752.N,D,20160526,000000,108.3349,108.3349,108.3349,108.3349,0,0
3752.N,D,20160527,000000,108.4566,108.4566,108.4566,108.4566,0,0
3752.N,D,20160530,000000,108.4881,108.4881,108.4881,108.4881,0,0
3752.N,D,20160531,000000,108.4149,108.4149,108.4149,108.4149,0,0
3752.N,D,20160601,000000,108.4737,108.4737,108.4737,108.4737,0,0
3752.N,D,20160602,000000,108.4545,108.4545,108.4545,108.4545,0,0
3752.N,D,20160603,000000,108.6364,108.6364,108.6364,108.6364,0,0
3752.N,D,20160606,000000,108.6275,108.6275,108.6275,108.6275,0,0
3752.N,D,20160607,000000,108.8922,108.8922,108.8922,108.8922,0,0
3752.N,D,20160608,000000,109.0662,109.0662,109.0662,109.0662,0,0
3752.N,D,20160609,000000,109.1369,109.1369,109.1369,109.1369,0,0
3752.N,D,20160610,000000,108.8183,108.8183,108.8183,108.8183,0,0
3752.N,D,20160613,000000,108.2959,108.2959,108.2959,108.2959,0,0
3752.N,D,20160614,000000,107.8671,107.8671,107.8671,107.8671,0,0
3752.N,D,20160615,000000,107.6542,107.6542,107.6542,107.6542,0,0
3752.N,D,20160616,000000,107.6781,107.6781,107.6781,107.6781,0,0
3752.N,D,20160617,000000,107.5268,107.5268,107.5268,107.5268,0,0
3752.N,D,20160620,000000,107.4496,107.4496,107.4496,107.4496,0,0
3752.N,D,20160621,000000,107.6874,107.6874,107.6874,107.6874,0,0
3752.N,D,20160622,000000,107.707,107.707,107.707,107.707,0,0
3752.N,D,20160623,000000,107.6725,107.6725,107.6725,107.6725,0,0
3752.N,D,20160624,000000,108.3848,108.3848,108.3848,108.3848,0,0
3752.N,D,20160627,000000,107.9265,107.9265,107.9265,107.9265,0,0
3752.N,D,20160628,000000,107.5998,107.5998,107.5998,107.5998,0,0
3752.N,D,20160629,000000,108.0771,108.0771,108.0771,108.0771,0,0
3752.N,D,20160630,000000,108.4179,108.4179,108.4179,108.4179,0,0
3752.N,D,20160701,000000,108.9343,108.9343,108.9343,108.9343,0,0
3752.N,D,20160704,000000,108.9985,108.9985,108.9985,108.9985,0,0
3752.N,D,20160705,000000,108.9632,108.9632,108.9632,108.9632,0,0
3752.N,D,20160706,000000,108.9112,108.9112,108.9112,108.9112,0,0
3752.N,D,20160707,000000,108.8716,108.8716,108.8716,108.8716,0,0
3752.N,D,20160708,000000,108.917,108.917,108.917,108.917,0,0
3752.N,D,20160711,000000,109.5754,109.5754,109.5754,109.5754,0,0
3752.N,D,20160712,000000,109.7325,109.7325,109.7325,109.7325,0,0
3752.N,D,20160713,000000,109.9518,109.9518,109.9518,109.9518,0,0
3752.N,D,20160714,000000,109.9686,109.9686,109.9686,109.9686,0,0
3752.N,D,20160715,000000,110.031,110.031,110.031,110.031,0,0
3752.N,D,20160718,000000,109.9929,109.9929,109.9929,109.9929,0,0
3752.N,D,20160719,000000,110.0876,110.0876,110.0876,110.0876,0,0
3752.N,D,20160720,000000,110.1607,110.1607,110.1607,110.1607,0,0
3752.N,D,20160721,000000,110.2184,110.2184,110.2184,110.2184,0,0
3752.N,D,20160722,000000,110.2281,110.2281,110.2281,110.2281,0,0
3752.N,D,20160725,000000,110.4783,110.4783,110.4783,110.4783,0,0
3752.N,D,20160726,000000,110.4028,110.4028,110.4028,110.4028,0,0
3752.N,D,20160727,000000,110.536,110.536,110.536,110.536,0,0
3752.N,D,20160728,000000,110.4777,110.4777,110.4777,110.4777,0,0
3752.N,D,20160729,000000,110.3422,110.3422,110.3422,110.3422,0,0
3752.N,D,20160801,000000,110.3797,110.3797,110.3797,110.3797,0,0
3752.N,D,20160802,000000,110.2407,110.2407,110.2407,110.2407,0,0
3752.N,D,20160803,000000,109.8227,109.8227,109.8227,109.8227,0,0
3752.N,D,20160804,000000,110.1521,110.1521,110.1521,110.1521,0,0
3752.N,D,20160805,000000,110.5728,110.5728,110.5728,110.5728,0,0
3752.N,D,20160808,000000,110.9747,110.9747,110.9747,110.9747,0,0
3752.N,D,20160809,000000,111.2157,111.2157,111.2157,111.2157,0,0
3752.N,D,20160810,000000,111.4258,111.4258,111.4258,111.4258,0,0
3752.N,D,20160811,000000,111.4837,111.4837,111.4837,111.4837,0,0
3752.N,D,20160812,000000,111.7618,111.7618,111.7618,111.7618,0,0
3752.N,D,20160815,000000,111.7693,111.7693,111.7693,111.7693,0,0
3752.N,D,20160816,000000,111.8219,111.8219,111.8219,111.8219,0,0
3752.N,D,20160817,000000,111.566,111.566,111.566,111.566,0,0
3752.N,D,20160818,000000,111.6098,111.6098,111.6098,111.6098,0,0
3752.N,D,20160819,000000,111.6481,111.6481,111.6481,111.6481,0,0
3752.N,D,20160822,000000,111.586,111.586,111.586,111.586,0,0
3752.N,D,20160823,000000,111.5078,111.5078,111.5078,111.5078,0,0
3752.N,D,20160824,000000,111.4675,111.4675,111.4675,111.4675,0,0
3752.N,D,20160825,000000,111.3201,111.3201,111.3201,111.3201,0,0
3752.N,D,20160826,000000,111.2541,111.2541,111.2541,111.2541,0,0
3752.N,D,20160829,000000,111.1792,111.1792,111.1792,111.1792,0,0
3752.N,D,20160830,000000,111.2108,111.2108,111.2108,111.2108,0,0
3752.N,D,20160831,000000,111.0912,111.0912,111.0912,111.0912,0,0
3752.N,D,20160901,000000,110.947,110.947,110.947,110.947,0,0
3752.N,D,20160902,000000,110.8511,110.8511,110.8511,110.8511,0,0
3752.N,D,20160905,000000,111.0025,111.0025,111.0025,111.0025,0,0
3752.N,D,20160906,000000,111.0933,111.0933,111.0933,111.0933,0,0
3752.N,D,20160907,000000,111.0452,111.0452,111.0452,111.0452,0,0
3752.N,D,20160908,000000,111.1266,111.1266,111.1266,111.1266,0,0
3752.N,D,20160909,000000,110.9923,110.9923,110.9923,110.9923,0,0
3752.N,D,20160912,000000,110.4057,110.4057,110.4057,110.4057,0,0
3752.N,D,20160913,000000,110.5583,110.5583,110.5583,110.5583,0,0
3752.N,D,20160914,000000,110.1931,110.1931,110.1931,110.1931,0,0
3752.N,D,20160915,000000,110.1445,110.1445,110.1445,110.1445,0,0
3752.N,D,20160916,000000,110.4079,110.4079,110.4079,110.4079,0,0
3752.N,D,20160919,000000,110.2836,110.2836,110.2836,110.2836,0,0
3752.N,D,20160920,000000,110.3786,110.3786,110.3786,110.3786,0,0
3752.N,D,20160921,000000,110.4348,110.4348,110.4348,110.4348,0,0
3752.N,D,20160922,000000,110.8431,110.8431,110.8431,110.8431,0,0
3752.N,D,20160923,000000,111.0474,111.0474,111.0474,111.0474,0,0
3752.N,D,20160926,000000,110.8835,110.8835,110.8835,110.8835,0,0
3752.N,D,20160927,000000,110.6623,110.6623,110.6623,110.6623,0,0
3752.N,D,20160928,000000,110.7199,110.7199,110.7199,110.7199,0,0
3752.N,D,20160929,000000,110.9132,110.9132,110.9132,110.9132,0,0
3752.N,D,20160930,000000,110.7423,110.7423,110.7423,110.7423,0,0
3752.N,D,20161003,000000,111.0825,111.0825,111.0825,111.0825,0,0
3752.N,D,20161004,000000,111.2444,111.2444,111.2444,111.2444,0,0
3752.N,D,20161005,000000,110.9563,110.9563,110.9563,110.9563,0,0
3752.N,D,20161006,000000,111.0317,111.0317,111.0317,111.0317,0,0
3752.N,D,20161007,000000,110.8411,110.8411,110.8411,110.8411,0,0
3752.N,D,20161010,000000,110.7219,110.7219,110.7219,110.7219,0,0
3752.N,D,20161011,000000,110.7455,110.7455,110.7455,110.7455,0,0
3752.N,D,20161012,000000,110.4398,110.4398,110.4398,110.4398,0,0
3752.N,D,20161013,000000,110.4409,110.4409,110.4409,110.4409,0,0
3752.N,D,20161014,000000,110.3445,110.3445,110.3445,110.3445,0,0
3752.N,D,20161017,000000,110.3588,110.3588,110.3588,110.3588,0,0
3752.N,D,20161018,000000,110.2793,110.2793,110.2793,110.2793,0,0
3752.N,D,20161019,000000,110.4254,110.4254,110.4254,110.4254,0,0
3752.N,D,20161020,000000,110.5594,110.5594,110.5594,110.5594,0,0
3752.N,D,20161021,000000,110.6864,110.6864,110.6864,110.6864,0,0
3752.N,D,20161024,000000,110.7148,110.7148,110.7148,110.7148,0,0
3752.N,D,20161025,000000,110.7863,110.7863,110.7863,110.7863,0,0
3752.N,D,20161026,000000,110.5944,110.5944,110.5944,110.5944,0,0
3752.N,D,20161027,000000,110.4548,110.4548,110.4548,110.4548,0,0
3752.N,D,20161028,000000,110.2551,110.2551,110.2551,110.2551,0,0
3752.N,D,20161031,000000,110.1553,110.1553,110.1553,110.1553,0,0
3752.N,D,20161101,000000,110.021,110.021,110.021,110.021,0,0
3752.N,D,20161102,000000,109.7101,109.7101,109.7101,109.7101,0,0
3752.N,D,20161103,000000,109.5133,109.5133,109.5133,109.5133,0,0
3752.N,D,20161104,000000,109.2086,109.2086,109.2086,109.2086,0,0
3752.N,D,20161107,000000,109.1935,109.1935,109.1935,109.1935,0,0
3752.N,D,20161108,000000,109.5913,109.5913,109.5913,109.5913,0,0
3752.N,D,20161109,000000,109.374,109.374,109.374,109.374,0,0
3752.N,D,20161110,000000,109.6594,109.6594,109.6594,109.6594,0,0
3752.N,D,20161111,000000,109.1965,109.1965,109.1965,109.1965,0,0
3752.N,D,20161114,000000,108.8763,108.8763,108.8763,108.8763,0,0
3752.N,D,20161115,000000,108.8427,108.8427,108.8427,108.8427,0,0
3752.N,D,20161116,000000,109.0313,109.0313,109.0313,109.0313,0,0
3752.N,D,20161117,000000,109.0709,109.0709,109.0709,109.0709,0,0
3752.N,D,20161118,000000,109.1645,109.1645,109.1645,109.1645,0,0
3752.N,D,20161121,000000,109.0475,109.0475,109.0475,109.0475,0,0
3752.N,D,20161122,000000,109.3945,109.3945,109.3945,109.3945,0,0
3752.N,D,20161123,000000,109.4511,109.4511,109.4511,109.4511,0,0
3752.N,D,20161124,000000,109.4725,109.4725,109.4725,109.4725,0,0
3752.N,D,20161125,000000,109.4792,109.4792,109.4792,109.4792,0,0
3752.N,D,20161128,000000,109.5827,109.5827,109.5827,109.5827,0,0
3752.N,D,20161129,000000,109.4711,109.4711,109.4711,109.4711,0,0
3752.N,D,20161130,000000,109.5716,109.5716,109.5716,109.5716,0,0
3752.N,D,20161201,000000,109.5059,109.5059,109.5059,109.5059,0,0
3752.N,D,20161202,000000,109.1538,109.1538,109.1538,109.1538,0,0
3752.N,D,20161205,000000,109.169,109.169,109.169,109.169,0,0
3752.N,D,20161206,000000,109.3966,109.3966,109.3966,109.3966,0,0
3752.N,D,20161207,000000,109.8144,109.8144,109.8144,109.8144,0,0
3752.N,D,20161208,000000,110.4068,110.4068,110.4068,110.4068,0,0
3752.N,D,20161209,000000,110.6552,110.6552,110.6552,110.6552,0,0
3752.N,D,20161212,000000,110.9249,110.9249,110.9249,110.9249,0,0
3752.N,D,20161213,000000,111.0328,111.0328,111.0328,111.0328,0,0
3752.N,D,20161214,000000,111.2385,111.2385,111.2385,111.2385,0,0
3752.N,D,20161215,000000,110.8657,110.8657,110.8657,110.8657,0,0
3752.N,D,20161216,000000,111.0051,111.0051,111.0051,111.0051,0,0
3752.N,D,20161219,000000,111.0151,111.0151,111.0151,111.0151,0,0
3752.N,D,20161220,000000,111.2056,111.2056,111.2056,111.2056,0,0
3752.N,D,20161221,000000,111.1972,111.1972,111.1972,111.1972,0,0
3752.N,D,20161222,000000,111.3923,111.3923,111.3923,111.3923,0,0
3752.N,D,20161223,000000,111.4317,111.4317,111.4317,111.4317,0,0
3752.N,D,20161227,000000,111.5069,111.5069,111.5069,111.5069,0,0
3752.N,D,20161228,000000,111.7057,111.7057,111.7057,111.7057,0,0
3752.N,D,20161229,000000,111.4803,111.4803,111.4803,111.4803,0,0
3752.N,D,20161230,000000,111.4911,111.4911,111.4911,111.4911,0,0
3752.N,D,20170102,000000,111.4719,111.4719,111.4719,111.4719,0,0
3752.N,D,20170103,000000,111.5042,111.5042,111.5042,111.5042,0,0
3752.N,D,20170104,000000,111.704,111.704,111.704,111.704,0,0
3752.N,D,20170105,000000,111.8318,111.8318,111.8318,111.8318,0,0
3752.N,D,20170106,000000,111.8453,111.8453,111.8453,111.8453,0,0
3752.N,D,20170109,000000,111.8286,111.8286,111.8286,111.8286,0,0
