<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6661.N,D,20130909,000000,443.73,443.73,443.73,443.73,0,0
6661.N,D,20130910,000000,445.26,445.26,445.26,445.26,0,0
6661.N,D,20130911,000000,447.04,447.04,447.04,447.04,0,0
6661.N,D,20130912,000000,446.51,446.51,446.51,446.51,0,0
6661.N,D,20130913,000000,447,447,447,447,0,0
6661.N,D,20130916,000000,449.08,449.08,449.08,449.08,0,0
6661.N,D,20130917,000000,448.45,448.45,448.45,448.45,0,0
6661.N,D,20130918,000000,448.63,448.63,448.63,448.63,0,0
6661.N,D,20130919,000000,450.61,450.61,450.61,450.61,0,0
6661.N,D,20130920,000000,451.24,451.24,451.24,451.24,0,0
6661.N,D,20130923,000000,454.56,454.56,454.56,454.56,0,0
6661.N,D,20130924,000000,450.88,450.88,450.88,450.88,0,0
6661.N,D,20130925,000000,450.76,450.76,450.76,450.76,0,0
6661.N,D,20130926,000000,450.02,450.02,450.02,450.02,0,0
6661.N,D,20130927,000000,451.04,451.04,451.04,451.04,0,0
6661.N,D,20130930,000000,449.81,449.81,449.81,449.81,0,0
6661.N,D,20131001,000000,449.95,449.95,449.95,449.95,0,0
6661.N,D,20131002,000000,450.49,450.49,450.49,450.49,0,0
6661.N,D,20131003,000000,452.6,452.6,452.6,452.6,0,0
6661.N,D,20131004,000000,455.62,455.62,455.62,455.62,0,0
6661.N,D,20131007,000000,451.33,451.33,451.33,451.33,0,0
6661.N,D,20131008,000000,454.97,454.97,454.97,454.97,0,0
6661.N,D,20131009,000000,457.19,457.19,457.19,457.19,0,0
6661.N,D,20131010,000000,455.05,455.05,455.05,455.05,0,0
6661.N,D,20131011,000000,455.95,455.95,455.95,455.95,0,0
6661.N,D,20131014,000000,456.59,456.59,456.59,456.59,0,0
6661.N,D,20131015,000000,459.66,459.66,459.66,459.66,0,0
6661.N,D,20131016,000000,457.44,457.44,457.44,457.44,0,0
6661.N,D,20131017,000000,458.46,458.46,458.46,458.46,0,0
6661.N,D,20131018,000000,461.88,461.88,461.88,461.88,0,0
6661.N,D,20131021,000000,461.88,461.88,461.88,461.88,0,0
6661.N,D,20131022,000000,461.49,461.49,461.49,461.49,0,0
6661.N,D,20131023,000000,459.59,459.59,459.59,459.59,0,0
6661.N,D,20131024,000000,458.06,458.06,458.06,458.06,0,0
6661.N,D,20131025,000000,453.73,453.73,453.73,453.73,0,0
6661.N,D,20131028,000000,450.28,450.28,450.28,450.28,0,0
6661.N,D,20131029,000000,450.69,450.69,450.69,450.69,0,0
6661.N,D,20131030,000000,454.84,454.84,454.84,454.84,0,0
6661.N,D,20131031,000000,453.58,453.58,453.58,453.58,0,0
6661.N,D,20131101,000000,455.59,455.59,455.59,455.59,0,0
6661.N,D,20131104,000000,454.76,454.76,454.76,454.76,0,0
6661.N,D,20131105,000000,454.99,454.99,454.99,454.99,0,0
6661.N,D,20131106,000000,453.73,453.73,453.73,453.73,0,0
6661.N,D,20131107,000000,450.25,450.25,450.25,450.25,0,0
6661.N,D,20131108,000000,447.19,447.19,447.19,447.19,0,0
6661.N,D,20131111,000000,446.13,446.13,446.13,446.13,0,0
6661.N,D,20131112,000000,447.93,447.93,447.93,447.93,0,0
6661.N,D,20131113,000000,445.18,445.18,445.18,445.18,0,0
6661.N,D,20131114,000000,446.69,446.69,446.69,446.69,0,0
6661.N,D,20131115,000000,448.59,448.59,448.59,448.59,0,0
6661.N,D,20131118,000000,452.29,452.29,452.29,452.29,0,0
6661.N,D,20131119,000000,451.86,451.86,451.86,451.86,0,0
6661.N,D,20131120,000000,451.28,451.28,451.28,451.28,0,0
6661.N,D,20131121,000000,450.3,450.3,450.3,450.3,0,0
6661.N,D,20131122,000000,450.41,450.41,450.41,450.41,0,0
6661.N,D,20131125,000000,450.76,450.76,450.76,450.76,0,0
6661.N,D,20131126,000000,450.27,450.27,450.27,450.27,0,0
6661.N,D,20131127,000000,450.63,450.63,450.63,450.63,0,0
6661.N,D,20131128,000000,451.63,451.63,451.63,451.63,0,0
6661.N,D,20131129,000000,453.19,453.19,453.19,453.19,0,0
6661.N,D,20131202,000000,453.7,453.7,453.7,453.7,0,0
6661.N,D,20131203,000000,453.37,453.37,453.37,453.37,0,0
6661.N,D,20131204,000000,453.01,453.01,453.01,453.01,0,0
6661.N,D,20131205,000000,452.18,452.18,452.18,452.18,0,0
6661.N,D,20131206,000000,451.73,451.73,451.73,451.73,0,0
6661.N,D,20131209,000000,452.09,452.09,452.09,452.09,0,0
6661.N,D,20131210,000000,451.95,451.95,451.95,451.95,0,0
6661.N,D,20131211,000000,451.62,451.62,451.62,451.62,0,0
6661.N,D,20131212,000000,450.27,450.27,450.27,450.27,0,0
6661.N,D,20131213,000000,448.53,448.53,448.53,448.53,0,0
6661.N,D,20131216,000000,450.23,450.23,450.23,450.23,0,0
6661.N,D,20131217,000000,450.75,450.75,450.75,450.75,0,0
6661.N,D,20131218,000000,451.25,451.25,451.25,451.25,0,0
6661.N,D,20131219,000000,451.23,451.23,451.23,451.23,0,0
6661.N,D,20131220,000000,450.14,450.14,450.14,450.14,0,0
6661.N,D,20131223,000000,451.83,451.83,451.83,451.83,0,0
6661.N,D,20131227,000000,453.73,453.73,453.73,453.73,0,0
6661.N,D,20131230,000000,454.61,454.61,454.61,454.61,0,0
6661.N,D,20131231,000000,455.77,455.77,455.77,455.77,0,0
6661.N,D,20140102,000000,456.71,456.71,456.71,456.71,0,0
6661.N,D,20140103,000000,455.93,455.93,455.93,455.93,0,0
6661.N,D,20140106,000000,453.36,453.36,453.36,453.36,0,0
6661.N,D,20140107,000000,453,453,453,453,0,0
6661.N,D,20140108,000000,456.4,456.4,456.4,456.4,0,0
6661.N,D,20140109,000000,455.25,455.25,455.25,455.25,0,0
6661.N,D,20140110,000000,453.88,453.88,453.88,453.88,0,0
6661.N,D,20140113,000000,453.68,453.68,453.68,453.68,0,0
6661.N,D,20140114,000000,451.39,451.39,451.39,451.39,0,0
6661.N,D,20140115,000000,455.6,455.6,455.6,455.6,0,0
6661.N,D,20140116,000000,456.85,456.85,456.85,456.85,0,0
6661.N,D,20140117,000000,456.64,456.64,456.64,456.64,0,0
6661.N,D,20140120,000000,456.23,456.23,456.23,456.23,0,0
6661.N,D,20140121,000000,456.41,456.41,456.41,456.41,0,0
6661.N,D,20140122,000000,457.71,457.71,457.71,457.71,0,0
6661.N,D,20140123,000000,457.91,457.91,457.91,457.91,0,0
6661.N,D,20140124,000000,455.16,455.16,455.16,455.16,0,0
6661.N,D,20140127,000000,448.14,448.14,448.14,448.14,0,0
6661.N,D,20140128,000000,448.24,448.24,448.24,448.24,0,0
6661.N,D,20140129,000000,450.76,450.76,450.76,450.76,0,0
6661.N,D,20140130,000000,449.29,449.29,449.29,449.29,0,0
6661.N,D,20140131,000000,448.2,448.2,448.2,448.2,0,0
6661.N,D,20140203,000000,451.08,451.08,451.08,451.08,0,0
6661.N,D,20140204,000000,447.33,447.33,447.33,447.33,0,0
6661.N,D,20140205,000000,448.16,448.16,448.16,448.16,0,0
6661.N,D,20140206,000000,448.99,448.99,448.99,448.99,0,0
6661.N,D,20140207,000000,451.84,451.84,451.84,451.84,0,0
6661.N,D,20140210,000000,452.02,452.02,452.02,452.02,0,0
6661.N,D,20140211,000000,453.38,453.38,453.38,453.38,0,0
6661.N,D,20140212,000000,455.75,455.75,455.75,455.75,0,0
6661.N,D,20140213,000000,456.15,456.15,456.15,456.15,0,0
6661.N,D,20140214,000000,456.68,456.68,456.68,456.68,0,0
6661.N,D,20140217,000000,457.64,457.64,457.64,457.64,0,0
6661.N,D,20140218,000000,457.6,457.6,457.6,457.6,0,0
6661.N,D,20140219,000000,456.75,456.75,456.75,456.75,0,0
6661.N,D,20140220,000000,458.33,458.33,458.33,458.33,0,0
6661.N,D,20140221,000000,459.28,459.28,459.28,459.28,0,0
6661.N,D,20140224,000000,458.5,458.5,458.5,458.5,0,0
6661.N,D,20140225,000000,458.79,458.79,458.79,458.79,0,0
6661.N,D,20140226,000000,459.55,459.55,459.55,459.55,0,0
6661.N,D,20140227,000000,462.34,462.34,462.34,462.34,0,0
6661.N,D,20140228,000000,462.69,462.69,462.69,462.69,0,0
6661.N,D,20140303,000000,462.39,462.39,462.39,462.39,0,0
6661.N,D,20140304,000000,462.62,462.62,462.62,462.62,0,0
6661.N,D,20140305,000000,463.47,463.47,463.47,463.47,0,0
6661.N,D,20140306,000000,465.24,465.24,465.24,465.24,0,0
6661.N,D,20140307,000000,466.59,466.59,466.59,466.59,0,0
6661.N,D,20140310,000000,465.03,465.03,465.03,465.03,0,0
6661.N,D,20140311,000000,464.72,464.72,464.72,464.72,0,0
6661.N,D,20140312,000000,462.87,462.87,462.87,462.87,0,0
6661.N,D,20140313,000000,463.2,463.2,463.2,463.2,0,0
6661.N,D,20140314,000000,460.83,460.83,460.83,460.83,0,0
6661.N,D,20140317,000000,461.08,461.08,461.08,461.08,0,0
6661.N,D,20140318,000000,461.42,461.42,461.42,461.42,0,0
6661.N,D,20140319,000000,461.66,461.66,461.66,461.66,0,0
6661.N,D,20140320,000000,459.12,459.12,459.12,459.12,0,0
6661.N,D,20140321,000000,459.21,459.21,459.21,459.21,0,0
6661.N,D,20140324,000000,459,459,459,459,0,0
6661.N,D,20140325,000000,457.78,457.78,457.78,457.78,0,0
6661.N,D,20140326,000000,459.13,459.13,459.13,459.13,0,0
6661.N,D,20140327,000000,456.4,456.4,456.4,456.4,0,0
6661.N,D,20140328,000000,458.51,458.51,458.51,458.51,0,0
6661.N,D,20140331,000000,459.61,459.61,459.61,459.61,0,0
6661.N,D,20140401,000000,463.01,463.01,463.01,463.01,0,0
6661.N,D,20140402,000000,465.67,465.67,465.67,465.67,0,0
6661.N,D,20140403,000000,465.41,465.41,465.41,465.41,0,0
6661.N,D,20140404,000000,464.51,464.51,464.51,464.51,0,0
6661.N,D,20140407,000000,462.3,462.3,462.3,462.3,0,0
6661.N,D,20140408,000000,461.69,461.69,461.69,461.69,0,0
6661.N,D,20140409,000000,465.01,465.01,465.01,465.01,0,0
6661.N,D,20140410,000000,466.11,466.11,466.11,466.11,0,0
6661.N,D,20140411,000000,465.62,465.62,465.62,465.62,0,0
6661.N,D,20140414,000000,464.45,464.45,464.45,464.45,0,0
6661.N,D,20140415,000000,464.6,464.6,464.6,464.6,0,0
6661.N,D,20140416,000000,465.4,465.4,465.4,465.4,0,0
6661.N,D,20140417,000000,466.59,466.59,466.59,466.59,0,0
6661.N,D,20140422,000000,468.59,468.59,468.59,468.59,0,0
6661.N,D,20140423,000000,469.94,469.94,469.94,469.94,0,0
6661.N,D,20140424,000000,469.75,469.75,469.75,469.75,0,0
6661.N,D,20140425,000000,467.7,467.7,467.7,467.7,0,0
6661.N,D,20140428,000000,464.3,464.3,464.3,464.3,0,0
6661.N,D,20140429,000000,462.99,462.99,462.99,462.99,0,0
6661.N,D,20140430,000000,463.92,463.92,463.92,463.92,0,0
6661.N,D,20140501,000000,463.86,463.86,463.86,463.86,0,0
6661.N,D,20140502,000000,465.88,465.88,465.88,465.88,0,0
6661.N,D,20140505,000000,466.33,466.33,466.33,466.33,0,0
6661.N,D,20140506,000000,467.01,467.01,467.01,467.01,0,0
6661.N,D,20140507,000000,464.33,464.33,464.33,464.33,0,0
6661.N,D,20140508,000000,462.97,462.97,462.97,462.97,0,0
6661.N,D,20140509,000000,462.11,462.11,462.11,462.11,0,0
6661.N,D,20140512,000000,463.16,463.16,463.16,463.16,0,0
6661.N,D,20140513,000000,465.68,465.68,465.68,465.68,0,0
6661.N,D,20140514,000000,467.59,467.59,467.59,467.59,0,0
6661.N,D,20140515,000000,468.06,468.06,468.06,468.06,0,0
6661.N,D,20140516,000000,467.78,467.78,467.78,467.78,0,0
6661.N,D,20140519,000000,469.09,469.09,469.09,469.09,0,0
6661.N,D,20140520,000000,469.51,469.51,469.51,469.51,0,0
6661.N,D,20140521,000000,468.83,468.83,468.83,468.83,0,0
6661.N,D,20140522,000000,471.43,471.43,471.43,471.43,0,0
6661.N,D,20140523,000000,472.61,472.61,472.61,472.61,0,0
6661.N,D,20140526,000000,474.18,474.18,474.18,474.18,0,0
6661.N,D,20140527,000000,474.77,474.77,474.77,474.77,0,0
6661.N,D,20140528,000000,475.89,475.89,475.89,475.89,0,0
6661.N,D,20140529,000000,476.32,476.32,476.32,476.32,0,0
6661.N,D,20140530,000000,476.31,476.31,476.31,476.31,0,0
6661.N,D,20140602,000000,475.28,475.28,475.28,475.28,0,0
6661.N,D,20140603,000000,476.53,476.53,476.53,476.53,0,0
6661.N,D,20140604,000000,475.64,475.64,475.64,475.64,0,0
6661.N,D,20140605,000000,475.97,475.97,475.97,475.97,0,0
6661.N,D,20140606,000000,478.12,478.12,478.12,478.12,0,0
6661.N,D,20140609,000000,476.79,476.79,476.79,476.79,0,0
6661.N,D,20140610,000000,479.57,479.57,479.57,479.57,0,0
6661.N,D,20140611,000000,479.38,479.38,479.38,479.38,0,0
6661.N,D,20140612,000000,478.36,478.36,478.36,478.36,0,0
6661.N,D,20140613,000000,479.78,479.78,479.78,479.78,0,0
6661.N,D,20140616,000000,478.22,478.22,478.22,478.22,0,0
6661.N,D,20140617,000000,476.55,476.55,476.55,476.55,0,0
6661.N,D,20140618,000000,477.48,477.48,477.48,477.48,0,0
6661.N,D,20140619,000000,478.11,478.11,478.11,478.11,0,0
6661.N,D,20140620,000000,479.46,479.46,479.46,479.46,0,0
6661.N,D,20140623,000000,475.93,475.93,475.93,475.93,0,0
6661.N,D,20140624,000000,477.11,477.11,477.11,477.11,0,0
6661.N,D,20140625,000000,477.25,477.25,477.25,477.25,0,0
6661.N,D,20140626,000000,478.47,478.47,478.47,478.47,0,0
6661.N,D,20140627,000000,478.71,478.71,478.71,478.71,0,0
6661.N,D,20140630,000000,479.64,479.64,479.64,479.64,0,0
6661.N,D,20140701,000000,480.25,480.25,480.25,480.25,0,0
6661.N,D,20140702,000000,482.23,482.23,482.23,482.23,0,0
6661.N,D,20140703,000000,482.72,482.72,482.72,482.72,0,0
6661.N,D,20140704,000000,483.98,483.98,483.98,483.98,0,0
6661.N,D,20140707,000000,484.43,484.43,484.43,484.43,0,0
6661.N,D,20140708,000000,485.34,485.34,485.34,485.34,0,0
6661.N,D,20140709,000000,481.31,481.31,481.31,481.31,0,0
6661.N,D,20140710,000000,484.17,484.17,484.17,484.17,0,0
6661.N,D,20140711,000000,481.81,481.81,481.81,481.81,0,0
6661.N,D,20140714,000000,481.32,481.32,481.32,481.32,0,0
6661.N,D,20140715,000000,482.7,482.7,482.7,482.7,0,0
6661.N,D,20140716,000000,482.1,482.1,482.1,482.1,0,0
6661.N,D,20140717,000000,482.89,482.89,482.89,482.89,0,0
6661.N,D,20140718,000000,481.88,481.88,481.88,481.88,0,0
6661.N,D,20140721,000000,484.37,484.37,484.37,484.37,0,0
6661.N,D,20140722,000000,484.41,484.41,484.41,484.41,0,0
6661.N,D,20140723,000000,485.77,485.77,485.77,485.77,0,0
6661.N,D,20140724,000000,483.3,483.3,483.3,483.3,0,0
6661.N,D,20140725,000000,484.34,484.34,484.34,484.34,0,0
6661.N,D,20140728,000000,484.18,484.18,484.18,484.18,0,0
6661.N,D,20140729,000000,483.8,483.8,483.8,483.8,0,0
6661.N,D,20140730,000000,485.27,485.27,485.27,485.27,0,0
6661.N,D,20140731,000000,483.15,483.15,483.15,483.15,0,0
6661.N,D,20140801,000000,484.35,484.35,484.35,484.35,0,0
6661.N,D,20140804,000000,483.06,483.06,483.06,483.06,0,0
6661.N,D,20140805,000000,483.04,483.04,483.04,483.04,0,0
6661.N,D,20140806,000000,481.05,481.05,481.05,481.05,0,0
6661.N,D,20140807,000000,483.71,483.71,483.71,483.71,0,0
6661.N,D,20140808,000000,480.79,480.79,480.79,480.79,0,0
6661.N,D,20140811,000000,482.85,482.85,482.85,482.85,0,0
6661.N,D,20140812,000000,483.92,483.92,483.92,483.92,0,0
6661.N,D,20140813,000000,486.82,486.82,486.82,486.82,0,0
6661.N,D,20140814,000000,485.33,485.33,485.33,485.33,0,0
6661.N,D,20140815,000000,485.58,485.58,485.58,485.58,0,0
6661.N,D,20140818,000000,484.29,484.29,484.29,484.29,0,0
6661.N,D,20140819,000000,487.5,487.5,487.5,487.5,0,0
6661.N,D,20140820,000000,487.73,487.73,487.73,487.73,0,0
6661.N,D,20140821,000000,485.24,485.24,485.24,485.24,0,0
6661.N,D,20140822,000000,488.03,488.03,488.03,488.03,0,0
6661.N,D,20140825,000000,489.62,489.62,489.62,489.62,0,0
6661.N,D,20140826,000000,486.44,486.44,486.44,486.44,0,0
6661.N,D,20140827,000000,485.97,485.97,485.97,485.97,0,0
6661.N,D,20140828,000000,485.57,485.57,485.57,485.57,0,0
6661.N,D,20140829,000000,486,486,486,486,0,0
6661.N,D,20140901,000000,485.64,485.64,485.64,485.64,0,0
6661.N,D,20140902,000000,483.34,483.34,483.34,483.34,0,0
6661.N,D,20140903,000000,486.11,486.11,486.11,486.11,0,0
6661.N,D,20140904,000000,484.57,484.57,484.57,484.57,0,0
6661.N,D,20140905,000000,483.35,483.35,483.35,483.35,0,0
6661.N,D,20140908,000000,485.54,485.54,485.54,485.54,0,0
6661.N,D,20140909,000000,485.75,485.75,485.75,485.75,0,0
6661.N,D,20140910,000000,482.24,482.24,482.24,482.24,0,0
6661.N,D,20140911,000000,483.93,483.93,483.93,483.93,0,0
6661.N,D,20140912,000000,483.16,483.16,483.16,483.16,0,0
6661.N,D,20140915,000000,479.65,479.65,479.65,479.65,0,0
6661.N,D,20140916,000000,478.35,478.35,478.35,478.35,0,0
6661.N,D,20140917,000000,479.42,479.42,479.42,479.42,0,0
6661.N,D,20140918,000000,478.96,478.96,478.96,478.96,0,0
6661.N,D,20140919,000000,479.25,479.25,479.25,479.25,0,0
6661.N,D,20140922,000000,477.7,477.7,477.7,477.7,0,0
6661.N,D,20140923,000000,477.64,477.64,477.64,477.64,0,0
6661.N,D,20140924,000000,477.79,477.79,477.79,477.79,0,0
6661.N,D,20140925,000000,477.63,477.63,477.63,477.63,0,0
6661.N,D,20140926,000000,476.24,476.24,476.24,476.24,0,0
6661.N,D,20140929,000000,474.6,474.6,474.6,474.6,0,0
6661.N,D,20140930,000000,472.96,472.96,472.96,472.96,0,0
6661.N,D,20141001,000000,473.01,473.01,473.01,473.01,0,0
6661.N,D,20141003,000000,473.31,473.31,473.31,473.31,0,0
6661.N,D,20141006,000000,474.64,474.64,474.64,474.64,0,0
6661.N,D,20141007,000000,472.72,472.72,472.72,472.72,0,0
6661.N,D,20141008,000000,472.3,472.3,472.3,472.3,0,0
6661.N,D,20141009,000000,472.21,472.21,472.21,472.21,0,0
6661.N,D,20141010,000000,469.78,469.78,469.78,469.78,0,0
6661.N,D,20141013,000000,464.94,464.94,464.94,464.94,0,0
6661.N,D,20141014,000000,466.68,466.68,466.68,466.68,0,0
6661.N,D,20141015,000000,466.02,466.02,466.02,466.02,0,0
6661.N,D,20141016,000000,465.22,465.22,465.22,465.22,0,0
6661.N,D,20141017,000000,465.07,465.07,465.07,465.07,0,0
6661.N,D,20141020,000000,467.01,467.01,467.01,467.01,0,0
6661.N,D,20141021,000000,467.88,467.88,467.88,467.88,0,0
6661.N,D,20141022,000000,470.09,470.09,470.09,470.09,0,0
6661.N,D,20141023,000000,469.97,469.97,469.97,469.97,0,0
6661.N,D,20141024,000000,469.94,469.94,469.94,469.94,0,0
6661.N,D,20141027,000000,469.12,469.12,469.12,469.12,0,0
6661.N,D,20141028,000000,470.16,470.16,470.16,470.16,0,0
6661.N,D,20141029,000000,470.85,470.85,470.85,470.85,0,0
6661.N,D,20141030,000000,469.75,469.75,469.75,469.75,0,0
6661.N,D,20141031,000000,474.54,474.54,474.54,474.54,0,0
6661.N,D,20141103,000000,474.91,474.91,474.91,474.91,0,0
6661.N,D,20141104,000000,474.72,474.72,474.72,474.72,0,0
6661.N,D,20141105,000000,474.09,474.09,474.09,474.09,0,0
6661.N,D,20141106,000000,473.03,473.03,473.03,473.03,0,0
6661.N,D,20141107,000000,473.3,473.3,473.3,473.3,0,0
6661.N,D,20141110,000000,474.84,474.84,474.84,474.84,0,0
6661.N,D,20141111,000000,476.25,476.25,476.25,476.25,0,0
6661.N,D,20141112,000000,476.31,476.31,476.31,476.31,0,0
6661.N,D,20141113,000000,477.04,477.04,477.04,477.04,0,0
6661.N,D,20141114,000000,478.83,478.83,478.83,478.83,0,0
6661.N,D,20141117,000000,477.93,477.93,477.93,477.93,0,0
6661.N,D,20141118,000000,477.02,477.02,477.02,477.02,0,0
6661.N,D,20141119,000000,476.87,476.87,476.87,476.87,0,0
6661.N,D,20141120,000000,475.98,475.98,475.98,475.98,0,0
6661.N,D,20141121,000000,476.85,476.85,476.85,476.85,0,0
6661.N,D,20141124,000000,479.29,479.29,479.29,479.29,0,0
6661.N,D,20141125,000000,478.84,478.84,478.84,478.84,0,0
6661.N,D,20141126,000000,479.46,479.46,479.46,479.46,0,0
6661.N,D,20141127,000000,481.13,481.13,481.13,481.13,0,0
6661.N,D,20141128,000000,479.72,479.72,479.72,479.72,0,0
6661.N,D,20141201,000000,477.76,477.76,477.76,477.76,0,0
6661.N,D,20141202,000000,477.3,477.3,477.3,477.3,0,0
6661.N,D,20141203,000000,477.45,477.45,477.45,477.45,0,0
6661.N,D,20141204,000000,478.26,478.26,478.26,478.26,0,0
6661.N,D,20141205,000000,478.57,478.57,478.57,478.57,0,0
6661.N,D,20141208,000000,479.46,479.46,479.46,479.46,0,0
6661.N,D,20141209,000000,476.5,476.5,476.5,476.5,0,0
6661.N,D,20141210,000000,476.37,476.37,476.37,476.37,0,0
6661.N,D,20141211,000000,473.81,473.81,473.81,473.81,0,0
6661.N,D,20141212,000000,474.34,474.34,474.34,474.34,0,0
6661.N,D,20141215,000000,473.35,473.35,473.35,473.35,0,0
6661.N,D,20141216,000000,471.63,471.63,471.63,471.63,0,0
6661.N,D,20141217,000000,468.97,468.97,468.97,468.97,0,0
6661.N,D,20141218,000000,469.12,469.12,469.12,469.12,0,0
6661.N,D,20141219,000000,469.62,469.62,469.62,469.62,0,0
6661.N,D,20141222,000000,470.62,470.62,470.62,470.62,0,0
6661.N,D,20141223,000000,470.19,470.19,470.19,470.19,0,0
6661.N,D,20141229,000000,471.13,471.13,471.13,471.13,0,0
6661.N,D,20141230,000000,470.82,470.82,470.82,470.82,0,0
6661.N,D,20141231,000000,471.17,471.17,471.17,471.17,0,0
6661.N,D,20150102,000000,472.23,472.23,472.23,472.23,0,0
6661.N,D,20150105,000000,474.4,474.4,474.4,474.4,0,0
6661.N,D,20150106,000000,473.26,473.26,473.26,473.26,0,0
6661.N,D,20150107,000000,473.25,473.25,473.25,473.25,0,0
6661.N,D,20150108,000000,474.19,474.19,474.19,474.19,0,0
6661.N,D,20150109,000000,475.52,475.52,475.52,475.52,0,0
6661.N,D,20150112,000000,474.48,474.48,474.48,474.48,0,0
6661.N,D,20150113,000000,474.7,474.7,474.7,474.7,0,0
6661.N,D,20150114,000000,474.71,474.71,474.71,474.71,0,0
6661.N,D,20150115,000000,472.83,472.83,472.83,472.83,0,0
6661.N,D,20150116,000000,472.93,472.93,472.93,472.93,0,0
6661.N,D,20150119,000000,471.89,471.89,471.89,471.89,0,0
6661.N,D,20150120,000000,473.07,473.07,473.07,473.07,0,0
6661.N,D,20150121,000000,475.52,475.52,475.52,475.52,0,0
6661.N,D,20150122,000000,476.27,476.27,476.27,476.27,0,0
6661.N,D,20150123,000000,479.05,479.05,479.05,479.05,0,0
6661.N,D,20150126,000000,479.94,479.94,479.94,479.94,0,0
6661.N,D,20150127,000000,480.25,480.25,480.25,480.25,0,0
6661.N,D,20150128,000000,481.02,481.02,481.02,481.02,0,0
6661.N,D,20150129,000000,479.85,479.85,479.85,479.85,0,0
6661.N,D,20150130,000000,479.85,479.85,479.85,479.85,0,0
6661.N,D,20150202,000000,479.05,479.05,479.05,479.05,0,0
6661.N,D,20150203,000000,479.84,479.84,479.84,479.84,0,0
6661.N,D,20150204,000000,481.2,481.2,481.2,481.2,0,0
6661.N,D,20150205,000000,480.87,480.87,480.87,480.87,0,0
6661.N,D,20150206,000000,481.25,481.25,481.25,481.25,0,0
6661.N,D,20150209,000000,479.95,479.95,479.95,479.95,0,0
6661.N,D,20150210,000000,479.59,479.59,479.59,479.59,0,0
6661.N,D,20150211,000000,482.31,482.31,482.31,482.31,0,0
6661.N,D,20150212,000000,479.71,479.71,479.71,479.71,0,0
6661.N,D,20150213,000000,483.61,483.61,483.61,483.61,0,0
6661.N,D,20150216,000000,483.75,483.75,483.75,483.75,0,0
6661.N,D,20150217,000000,481.88,481.88,481.88,481.88,0,0
6661.N,D,20150218,000000,482.86,482.86,482.86,482.86,0,0
6661.N,D,20150219,000000,482.74,482.74,482.74,482.74,0,0
6661.N,D,20150220,000000,482.3,482.3,482.3,482.3,0,0
6661.N,D,20150223,000000,482.35,482.35,482.35,482.35,0,0
6661.N,D,20150224,000000,483.75,483.75,483.75,483.75,0,0
6661.N,D,20150225,000000,485.33,485.33,485.33,485.33,0,0
6661.N,D,20150226,000000,486.99,486.99,486.99,486.99,0,0
6661.N,D,20150227,000000,484.27,484.27,484.27,484.27,0,0
6661.N,D,20150302,000000,485.48,485.48,485.48,485.48,0,0
6661.N,D,20150303,000000,484.94,484.94,484.94,484.94,0,0
6661.N,D,20150304,000000,486.84,486.84,486.84,486.84,0,0
6661.N,D,20150305,000000,486.57,486.57,486.57,486.57,0,0
6661.N,D,20150306,000000,486.14,486.14,486.14,486.14,0,0
6661.N,D,20150309,000000,484.95,484.95,484.95,484.95,0,0
6661.N,D,20150310,000000,484.35,484.35,484.35,484.35,0,0
6661.N,D,20150311,000000,482,482,482,482,0,0
6661.N,D,20150312,000000,482.58,482.58,482.58,482.58,0,0
6661.N,D,20150313,000000,481.85,481.85,481.85,481.85,0,0
6661.N,D,20150316,000000,479.53,479.53,479.53,479.53,0,0
6661.N,D,20150317,000000,480.49,480.49,480.49,480.49,0,0
6661.N,D,20150318,000000,482.67,482.67,482.67,482.67,0,0
6661.N,D,20150319,000000,486.02,486.02,486.02,486.02,0,0
6661.N,D,20150320,000000,484.21,484.21,484.21,484.21,0,0
6661.N,D,20150323,000000,485.63,485.63,485.63,485.63,0,0
6661.N,D,20150324,000000,487.96,487.96,487.96,487.96,0,0
6661.N,D,20150325,000000,485.95,485.95,485.95,485.95,0,0
6661.N,D,20150326,000000,485.84,485.84,485.84,485.84,0,0
6661.N,D,20150327,000000,485.98,485.98,485.98,485.98,0,0
6661.N,D,20150330,000000,490.74,490.74,490.74,490.74,0,0
6661.N,D,20150331,000000,491.08,491.08,491.08,491.08,0,0
6661.N,D,20150401,000000,493.87,493.87,493.87,493.87,0,0
6661.N,D,20150402,000000,499.91,499.91,499.91,499.91,0,0
6661.N,D,20150407,000000,499.06,499.06,499.06,499.06,0,0
6661.N,D,20150408,000000,512.57,512.57,512.57,512.57,0,0
6661.N,D,20150409,000000,518.65,518.65,518.65,518.65,0,0
6661.N,D,20150410,000000,518.65,518.65,518.65,518.65,0,0
6661.N,D,20150413,000000,533.62,533.62,533.62,533.62,0,0
6661.N,D,20150414,000000,523.6,523.6,523.6,523.6,0,0
6661.N,D,20150415,000000,521.13,521.13,521.13,521.13,0,0
6661.N,D,20150416,000000,528.21,528.21,528.21,528.21,0,0
6661.N,D,20150417,000000,524.52,524.52,524.52,524.52,0,0
6661.N,D,20150420,000000,522.54,522.54,522.54,522.54,0,0
6661.N,D,20150421,000000,526.06,526.06,526.06,526.06,0,0
6661.N,D,20150422,000000,532.06,532.06,532.06,532.06,0,0
6661.N,D,20150423,000000,532.34,532.34,532.34,532.34,0,0
