<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3766.N,D,20160627,000000,107.735,107.735,107.735,107.735,0,0
3766.N,D,20160628,000000,107.8122,107.8122,107.8122,107.8122,0,0
3766.N,D,20160629,000000,107.6754,107.6754,107.6754,107.6754,0,0
3766.N,D,20160630,000000,107.6486,107.6486,107.6486,107.6486,0,0
3766.N,D,20160701,000000,108.2698,108.2698,108.2698,108.2698,0,0
3766.N,D,20160704,000000,108.0892,108.0892,108.0892,108.0892,0,0
3766.N,D,20160705,000000,108.1831,108.1831,108.1831,108.1831,0,0
3766.N,D,20160706,000000,108.3401,108.3401,108.3401,108.3401,0,0
3766.N,D,20160707,000000,108.1723,108.1723,108.1723,108.1723,0,0
3766.N,D,20160708,000000,108.2203,108.2203,108.2203,108.2203,0,0
3766.N,D,20160711,000000,108.4521,108.4521,108.4521,108.4521,0,0
3766.N,D,20160712,000000,108.309,108.309,108.309,108.309,0,0
3766.N,D,20160713,000000,108.4334,108.4334,108.4334,108.4334,0,0
3766.N,D,20160714,000000,108.4195,108.4195,108.4195,108.4195,0,0
3766.N,D,20160715,000000,108.2904,108.2904,108.2904,108.2904,0,0
3766.N,D,20160718,000000,108.3966,108.3966,108.3966,108.3966,0,0
3766.N,D,20160719,000000,108.7387,108.7387,108.7387,108.7387,0,0
3766.N,D,20160720,000000,108.7423,108.7423,108.7423,108.7423,0,0
3766.N,D,20160721,000000,108.6357,108.6357,108.6357,108.6357,0,0
3766.N,D,20160722,000000,108.71,108.71,108.71,108.71,0,0
3766.N,D,20160725,000000,108.7665,108.7665,108.7665,108.7665,0,0
3766.N,D,20160726,000000,108.5377,108.5377,108.5377,108.5377,0,0
3766.N,D,20160727,000000,108.8008,108.8008,108.8008,108.8008,0,0
3766.N,D,20160728,000000,108.7026,108.7026,108.7026,108.7026,0,0
3766.N,D,20160729,000000,108.3671,108.3671,108.3671,108.3671,0,0
3766.N,D,20160801,000000,108.4222,108.4222,108.4222,108.4222,0,0
3766.N,D,20160802,000000,107.8489,107.8489,107.8489,107.8489,0,0
3766.N,D,20160803,000000,107.792,107.792,107.792,107.792,0,0
3766.N,D,20160804,000000,108.3939,108.3939,108.3939,108.3939,0,0
3766.N,D,20160805,000000,108.9119,108.9119,108.9119,108.9119,0,0
3766.N,D,20160808,000000,109.122,109.122,109.122,109.122,0,0
3766.N,D,20160809,000000,109.4526,109.4526,109.4526,109.4526,0,0
3766.N,D,20160810,000000,109.8011,109.8011,109.8011,109.8011,0,0
3766.N,D,20160811,000000,110.0565,110.0565,110.0565,110.0565,0,0
3766.N,D,20160812,000000,110.1471,110.1471,110.1471,110.1471,0,0
3766.N,D,20160815,000000,110.356,110.356,110.356,110.356,0,0
3766.N,D,20160816,000000,110.2563,110.2563,110.2563,110.2563,0,0
3766.N,D,20160817,000000,110.0366,110.0366,110.0366,110.0366,0,0
3766.N,D,20160818,000000,110.0456,110.0456,110.0456,110.0456,0,0
3766.N,D,20160819,000000,110.0215,110.0215,110.0215,110.0215,0,0
3766.N,D,20160822,000000,110.0218,110.0218,110.0218,110.0218,0,0
3766.N,D,20160823,000000,109.9397,109.9397,109.9397,109.9397,0,0
3766.N,D,20160824,000000,109.6743,109.6743,109.6743,109.6743,0,0
3766.N,D,20160825,000000,109.7631,109.7631,109.7631,109.7631,0,0
3766.N,D,20160826,000000,109.8023,109.8023,109.8023,109.8023,0,0
3766.N,D,20160829,000000,109.9416,109.9416,109.9416,109.9416,0,0
3766.N,D,20160830,000000,110.0426,110.0426,110.0426,110.0426,0,0
3766.N,D,20160831,000000,110.018,110.018,110.018,110.018,0,0
3766.N,D,20160901,000000,109.6745,109.6745,109.6745,109.6745,0,0
3766.N,D,20160902,000000,109.5401,109.5401,109.5401,109.5401,0,0
3766.N,D,20160905,000000,109.7572,109.7572,109.7572,109.7572,0,0
3766.N,D,20160906,000000,110.0912,110.0912,110.0912,110.0912,0,0
3766.N,D,20160907,000000,109.9634,109.9634,109.9634,109.9634,0,0
3766.N,D,20160908,000000,110.1053,110.1053,110.1053,110.1053,0,0
3766.N,D,20160909,000000,109.8413,109.8413,109.8413,109.8413,0,0
3766.N,D,20160912,000000,109.5168,109.5168,109.5168,109.5168,0,0
3766.N,D,20160913,000000,109.761,109.761,109.761,109.761,0,0
3766.N,D,20160914,000000,109.6159,109.6159,109.6159,109.6159,0,0
3766.N,D,20160915,000000,109.503,109.503,109.503,109.503,0,0
3766.N,D,20160916,000000,109.6396,109.6396,109.6396,109.6396,0,0
3766.N,D,20160919,000000,109.7196,109.7196,109.7196,109.7196,0,0
3766.N,D,20160920,000000,110.0256,110.0256,110.0256,110.0256,0,0
3766.N,D,20160921,000000,109.9882,109.9882,109.9882,109.9882,0,0
3766.N,D,20160922,000000,110.5326,110.5326,110.5326,110.5326,0,0
3766.N,D,20160923,000000,110.9106,110.9106,110.9106,110.9106,0,0
3766.N,D,20160926,000000,110.8002,110.8002,110.8002,110.8002,0,0
3766.N,D,20160927,000000,110.6975,110.6975,110.6975,110.6975,0,0
3766.N,D,20160928,000000,110.7567,110.7567,110.7567,110.7567,0,0
3766.N,D,20160929,000000,110.8081,110.8081,110.8081,110.8081,0,0
3766.N,D,20160930,000000,110.9545,110.9545,110.9545,110.9545,0,0
3766.N,D,20161003,000000,111.1434,111.1434,111.1434,111.1434,0,0
3766.N,D,20161004,000000,111.3719,111.3719,111.3719,111.3719,0,0
3766.N,D,20161005,000000,111.168,111.168,111.168,111.168,0,0
3766.N,D,20161006,000000,111.2694,111.2694,111.2694,111.2694,0,0
3766.N,D,20161007,000000,111.874,111.874,111.874,111.874,0,0
3766.N,D,20161010,000000,111.5111,111.5111,111.5111,111.5111,0,0
3766.N,D,20161011,000000,111.5376,111.5376,111.5376,111.5376,0,0
3766.N,D,20161012,000000,111.5352,111.5352,111.5352,111.5352,0,0
3766.N,D,20161013,000000,111.5051,111.5051,111.5051,111.5051,0,0
3766.N,D,20161014,000000,111.5439,111.5439,111.5439,111.5439,0,0
3766.N,D,20161017,000000,111.4754,111.4754,111.4754,111.4754,0,0
3766.N,D,20161018,000000,111.4188,111.4188,111.4188,111.4188,0,0
3766.N,D,20161019,000000,111.4782,111.4782,111.4782,111.4782,0,0
3766.N,D,20161020,000000,111.8828,111.8828,111.8828,111.8828,0,0
3766.N,D,20161021,000000,111.8444,111.8444,111.8444,111.8444,0,0
3766.N,D,20161024,000000,111.9444,111.9444,111.9444,111.9444,0,0
3766.N,D,20161025,000000,111.8833,111.8833,111.8833,111.8833,0,0
3766.N,D,20161026,000000,111.5699,111.5699,111.5699,111.5699,0,0
3766.N,D,20161027,000000,111.4441,111.4441,111.4441,111.4441,0,0
3766.N,D,20161028,000000,111.2319,111.2319,111.2319,111.2319,0,0
3766.N,D,20161031,000000,111.3641,111.3641,111.3641,111.3641,0,0
3766.N,D,20161101,000000,111.0581,111.0581,111.0581,111.0581,0,0
3766.N,D,20161102,000000,110.9624,110.9624,110.9624,110.9624,0,0
3766.N,D,20161103,000000,110.8366,110.8366,110.8366,110.8366,0,0
3766.N,D,20161104,000000,110.5758,110.5758,110.5758,110.5758,0,0
3766.N,D,20161107,000000,110.8787,110.8787,110.8787,110.8787,0,0
3766.N,D,20161108,000000,110.8053,110.8053,110.8053,110.8053,0,0
3766.N,D,20161109,000000,110.4038,110.4038,110.4038,110.4038,0,0
3766.N,D,20161110,000000,110.1286,110.1286,110.1286,110.1286,0,0
3766.N,D,20161111,000000,109.4546,109.4546,109.4546,109.4546,0,0
3766.N,D,20161114,000000,109.4789,109.4789,109.4789,109.4789,0,0
3766.N,D,20161115,000000,109.4674,109.4674,109.4674,109.4674,0,0
3766.N,D,20161116,000000,109.0761,109.0761,109.0761,109.0761,0,0
3766.N,D,20161117,000000,109.3007,109.3007,109.3007,109.3007,0,0
3766.N,D,20161118,000000,108.9175,108.9175,108.9175,108.9175,0,0
3766.N,D,20161121,000000,109.1102,109.1102,109.1102,109.1102,0,0
3766.N,D,20161122,000000,109.1474,109.1474,109.1474,109.1474,0,0
3766.N,D,20161123,000000,108.8233,108.8233,108.8233,108.8233,0,0
3766.N,D,20161124,000000,108.914,108.914,108.914,108.914,0,0
3766.N,D,20161125,000000,108.8286,108.8286,108.8286,108.8286,0,0
3766.N,D,20161128,000000,108.6046,108.6046,108.6046,108.6046,0,0
3766.N,D,20161129,000000,108.7342,108.7342,108.7342,108.7342,0,0
3766.N,D,20161130,000000,109.0071,109.0071,109.0071,109.0071,0,0
3766.N,D,20161201,000000,108.7808,108.7808,108.7808,108.7808,0,0
3766.N,D,20161202,000000,108.8534,108.8534,108.8534,108.8534,0,0
3766.N,D,20161205,000000,108.711,108.711,108.711,108.711,0,0
3766.N,D,20161206,000000,108.8683,108.8683,108.8683,108.8683,0,0
3766.N,D,20161207,000000,109.0882,109.0882,109.0882,109.0882,0,0
3766.N,D,20161208,000000,109.1565,109.1565,109.1565,109.1565,0,0
3766.N,D,20161209,000000,108.9817,108.9817,108.9817,108.9817,0,0
3766.N,D,20161212,000000,108.8347,108.8347,108.8347,108.8347,0,0
3766.N,D,20161213,000000,109.0177,109.0177,109.0177,109.0177,0,0
3766.N,D,20161214,000000,109.0485,109.0485,109.0485,109.0485,0,0
3766.N,D,20161215,000000,108.9741,108.9741,108.9741,108.9741,0,0
3766.N,D,20161216,000000,109.0839,109.0839,109.0839,109.0839,0,0
3766.N,D,20161219,000000,109.1568,109.1568,109.1568,109.1568,0,0
3766.N,D,20161220,000000,109.2596,109.2596,109.2596,109.2596,0,0
3766.N,D,20161221,000000,109.4673,109.4673,109.4673,109.4673,0,0
3766.N,D,20161222,000000,109.5832,109.5832,109.5832,109.5832,0,0
3766.N,D,20161223,000000,109.7713,109.7713,109.7713,109.7713,0,0
3766.N,D,20161227,000000,109.7693,109.7693,109.7693,109.7693,0,0
3766.N,D,20161228,000000,109.9093,109.9093,109.9093,109.9093,0,0
3766.N,D,20161229,000000,110.1528,110.1528,110.1528,110.1528,0,0
3766.N,D,20161230,000000,110.0271,110.0271,110.0271,110.0271,0,0
3766.N,D,20170102,000000,110.194,110.194,110.194,110.194,0,0
3766.N,D,20170103,000000,110.2223,110.2223,110.2223,110.2223,0,0
3766.N,D,20170104,000000,110.1071,110.1071,110.1071,110.1071,0,0
3766.N,D,20170105,000000,110.0697,110.0697,110.0697,110.0697,0,0
3766.N,D,20170106,000000,110.3674,110.3674,110.3674,110.3674,0,0
3766.N,D,20170109,000000,110.544,110.544,110.544,110.544,0,0
3766.N,D,20170110,000000,110.523,110.523,110.523,110.523,0,0
3766.N,D,20170111,000000,110.5411,110.5411,110.5411,110.5411,0,0
3766.N,D,20170112,000000,110.3512,110.3512,110.3512,110.3512,0,0
3766.N,D,20170113,000000,110.3031,110.3031,110.3031,110.3031,0,0
3766.N,D,20170116,000000,110.5356,110.5356,110.5356,110.5356,0,0
3766.N,D,20170117,000000,110.0988,110.0988,110.0988,110.0988,0,0
3766.N,D,20170118,000000,110.1787,110.1787,110.1787,110.1787,0,0
3766.N,D,20170119,000000,110.1802,110.1802,110.1802,110.1802,0,0
3766.N,D,20170120,000000,110.3328,110.3328,110.3328,110.3328,0,0
3766.N,D,20170123,000000,110.0472,110.0472,110.0472,110.0472,0,0
3766.N,D,20170124,000000,110.0762,110.0762,110.0762,110.0762,0,0
3766.N,D,20170125,000000,109.9265,109.9265,109.9265,109.9265,0,0
3766.N,D,20170126,000000,109.9967,109.9967,109.9967,109.9967,0,0
3766.N,D,20170127,000000,110.2562,110.2562,110.2562,110.2562,0,0
3766.N,D,20170130,000000,110.4413,110.4413,110.4413,110.4413,0,0
3766.N,D,20170131,000000,110.3072,110.3072,110.3072,110.3072,0,0
3766.N,D,20170201,000000,109.9733,109.9733,109.9733,109.9733,0,0
3766.N,D,20170202,000000,109.8271,109.8271,109.8271,109.8271,0,0
3766.N,D,20170203,000000,109.8275,109.8275,109.8275,109.8275,0,0
3766.N,D,20170206,000000,109.893,109.893,109.893,109.893,0,0
3766.N,D,20170207,000000,110.3358,110.3358,110.3358,110.3358,0,0
3766.N,D,20170208,000000,110.0646,110.0646,110.0646,110.0646,0,0
3766.N,D,20170209,000000,110.0561,110.0561,110.0561,110.0561,0,0
3766.N,D,20170210,000000,110.2901,110.2901,110.2901,110.2901,0,0
3766.N,D,20170213,000000,110.2571,110.2571,110.2571,110.2571,0,0
3766.N,D,20170214,000000,110.0513,110.0513,110.0513,110.0513,0,0
3766.N,D,20170215,000000,110.359,110.359,110.359,110.359,0,0
3766.N,D,20170216,000000,109.9496,109.9496,109.9496,109.9496,0,0
3766.N,D,20170217,000000,110.388,110.388,110.388,110.388,0,0
3766.N,D,20170220,000000,110.2777,110.2777,110.2777,110.2777,0,0
3766.N,D,20170221,000000,110.28,110.28,110.28,110.28,0,0
3766.N,D,20170222,000000,110.1863,110.1863,110.1863,110.1863,0,0
3766.N,D,20170223,000000,110.2586,110.2586,110.2586,110.2586,0,0
3766.N,D,20170224,000000,110.1929,110.1929,110.1929,110.1929,0,0
3766.N,D,20170227,000000,110.4806,110.4806,110.4806,110.4806,0,0
3766.N,D,20170228,000000,110.4776,110.4776,110.4776,110.4776,0,0
3766.N,D,20170301,000000,110.8458,110.8458,110.8458,110.8458,0,0
3766.N,D,20170302,000000,111.1925,111.1925,111.1925,111.1925,0,0
3766.N,D,20170303,000000,111.4027,111.4027,111.4027,111.4027,0,0
3766.N,D,20170306,000000,111.3758,111.3758,111.3758,111.3758,0,0
3766.N,D,20170307,000000,111.4925,111.4925,111.4925,111.4925,0,0
3766.N,D,20170308,000000,111.5922,111.5922,111.5922,111.5922,0,0
3766.N,D,20170309,000000,111.149,111.149,111.149,111.149,0,0
3766.N,D,20170310,000000,111.2381,111.2381,111.2381,111.2381,0,0
3766.N,D,20170313,000000,111.3145,111.3145,111.3145,111.3145,0,0
3766.N,D,20170314,000000,111.4221,111.4221,111.4221,111.4221,0,0
3766.N,D,20170315,000000,111.2452,111.2452,111.2452,111.2452,0,0
3766.N,D,20170316,000000,111.3111,111.3111,111.3111,111.3111,0,0
3766.N,D,20170317,000000,111.2029,111.2029,111.2029,111.2029,0,0
3766.N,D,20170320,000000,111.0405,111.0405,111.0405,111.0405,0,0
3766.N,D,20170321,000000,111.002,111.002,111.002,111.002,0,0
3766.N,D,20170322,000000,111.1466,111.1466,111.1466,111.1466,0,0
3766.N,D,20170323,000000,111.1294,111.1294,111.1294,111.1294,0,0
3766.N,D,20170324,000000,111.2343,111.2343,111.2343,111.2343,0,0
3766.N,D,20170327,000000,111.142,111.142,111.142,111.142,0,0
3766.N,D,20170328,000000,111.1836,111.1836,111.1836,111.1836,0,0
3766.N,D,20170329,000000,111.3066,111.3066,111.3066,111.3066,0,0
3766.N,D,20170330,000000,111.4702,111.4702,111.4702,111.4702,0,0
3766.N,D,20170331,000000,111.4817,111.4817,111.4817,111.4817,0,0
3766.N,D,20170403,000000,111.7095,111.7095,111.7095,111.7095,0,0
3766.N,D,20170404,000000,111.9862,111.9862,111.9862,111.9862,0,0
3766.N,D,20170405,000000,111.9297,111.9297,111.9297,111.9297,0,0
3766.N,D,20170406,000000,112.1827,112.1827,112.1827,112.1827,0,0
3766.N,D,20170407,000000,112.3682,112.3682,112.3682,112.3682,0,0
3766.N,D,20170410,000000,112.455,112.455,112.455,112.455,0,0
3766.N,D,20170411,000000,112.564,112.564,112.564,112.564,0,0
3766.N,D,20170412,000000,112.5752,112.5752,112.5752,112.5752,0,0
3766.N,D,20170413,000000,112.5304,112.5304,112.5304,112.5304,0,0
3766.N,D,20170418,000000,112.2185,112.2185,112.2185,112.2185,0,0
3766.N,D,20170419,000000,111.8288,111.8288,111.8288,111.8288,0,0
3766.N,D,20170420,000000,111.8095,111.8095,111.8095,111.8095,0,0
3766.N,D,20170421,000000,111.6925,111.6925,111.6925,111.6925,0,0
3766.N,D,20170424,000000,112.2822,112.2822,112.2822,112.2822,0,0
3766.N,D,20170425,000000,111.9391,111.9391,111.9391,111.9391,0,0
3766.N,D,20170426,000000,112.0161,112.0161,112.0161,112.0161,0,0
3766.N,D,20170427,000000,111.9296,111.9296,111.9296,111.9296,0,0
3766.N,D,20170428,000000,111.9627,111.9627,111.9627,111.9627,0,0
3766.N,D,20170501,000000,111.9433,111.9433,111.9433,111.9433,0,0
3766.N,D,20170502,000000,111.9357,111.9357,111.9357,111.9357,0,0
3766.N,D,20170503,000000,111.851,111.851,111.851,111.851,0,0
3766.N,D,20170504,000000,111.9247,111.9247,111.9247,111.9247,0,0
3766.N,D,20170505,000000,111.883,111.883,111.883,111.883,0,0
3766.N,D,20170508,000000,111.9225,111.9225,111.9225,111.9225,0,0
3766.N,D,20170509,000000,111.859,111.859,111.859,111.859,0,0
3766.N,D,20170510,000000,111.906,111.906,111.906,111.906,0,0
3766.N,D,20170511,000000,112.6924,112.6924,112.6924,112.6924,0,0
3766.N,D,20170512,000000,112.6165,112.6165,112.6165,112.6165,0,0
3766.N,D,20170515,000000,112.8612,112.8612,112.8612,112.8612,0,0
3766.N,D,20170516,000000,112.9018,112.9018,112.9018,112.9018,0,0
3766.N,D,20170517,000000,112.8178,112.8178,112.8178,112.8178,0,0
3766.N,D,20170518,000000,112.1195,112.1195,112.1195,112.1195,0,0
3766.N,D,20170519,000000,111.8618,111.8618,111.8618,111.8618,0,0
3766.N,D,20170522,000000,112.2246,112.2246,112.2246,112.2246,0,0
3766.N,D,20170523,000000,112.3161,112.3161,112.3161,112.3161,0,0
3766.N,D,20170524,000000,112.3641,112.3641,112.3641,112.3641,0,0
3766.N,D,20170525,000000,112.6129,112.6129,112.6129,112.6129,0,0
3766.N,D,20170526,000000,112.7953,112.7953,112.7953,112.7953,0,0
3766.N,D,20170529,000000,112.8669,112.8669,112.8669,112.8669,0,0
3766.N,D,20170530,000000,112.7257,112.7257,112.7257,112.7257,0,0
3766.N,D,20170531,000000,112.7106,112.7106,112.7106,112.7106,0,0
3766.N,D,20170601,000000,112.7698,112.7698,112.7698,112.7698,0,0
3766.N,D,20170602,000000,112.9573,112.9573,112.9573,112.9573,0,0
3766.N,D,20170605,000000,112.9681,112.9681,112.9681,112.9681,0,0
3766.N,D,20170606,000000,112.699,112.699,112.699,112.699,0,0
3766.N,D,20170607,000000,112.5964,112.5964,112.5964,112.5964,0,0
3766.N,D,20170608,000000,112.4823,112.4823,112.4823,112.4823,0,0
3766.N,D,20170609,000000,112.9352,112.9352,112.9352,112.9352,0,0
3766.N,D,20170612,000000,113.0968,113.0968,113.0968,113.0968,0,0
3766.N,D,20170613,000000,113.0661,113.0661,113.0661,113.0661,0,0
3766.N,D,20170614,000000,113.006,113.006,113.006,113.006,0,0
3766.N,D,20170615,000000,112.8788,112.8788,112.8788,112.8788,0,0
3766.N,D,20170616,000000,113.0749,113.0749,113.0749,113.0749,0,0
3766.N,D,20170619,000000,113.0858,113.0858,113.0858,113.0858,0,0
3766.N,D,20170620,000000,113.2574,113.2574,113.2574,113.2574,0,0
3766.N,D,20170621,000000,113.0711,113.0711,113.0711,113.0711,0,0
3766.N,D,20170622,000000,113.1145,113.1145,113.1145,113.1145,0,0
3766.N,D,20170623,000000,113.1599,113.1599,113.1599,113.1599,0,0
3766.N,D,20170626,000000,113.2818,113.2818,113.2818,113.2818,0,0
3766.N,D,20170627,000000,113.1074,113.1074,113.1074,113.1074,0,0
3766.N,D,20170628,000000,113.015,113.015,113.015,113.015,0,0
3766.N,D,20170629,000000,112.7359,112.7359,112.7359,112.7359,0,0
3766.N,D,20170630,000000,112.8192,112.8192,112.8192,112.8192,0,0
3766.N,D,20170703,000000,112.8463,112.8463,112.8463,112.8463,0,0
3766.N,D,20170704,000000,113.0312,113.0312,113.0312,113.0312,0,0
3766.N,D,20170705,000000,112.9703,112.9703,112.9703,112.9703,0,0
3766.N,D,20170706,000000,112.8978,112.8978,112.8978,112.8978,0,0
3766.N,D,20170707,000000,112.9976,112.9976,112.9976,112.9976,0,0
3766.N,D,20170710,000000,113.1999,113.1999,113.1999,113.1999,0,0
3766.N,D,20170711,000000,113.1164,113.1164,113.1164,113.1164,0,0
3766.N,D,20170712,000000,113.3687,113.3687,113.3687,113.3687,0,0
3766.N,D,20170713,000000,113.2955,113.2955,113.2955,113.2955,0,0
3766.N,D,20170714,000000,113.2633,113.2633,113.2633,113.2633,0,0
3766.N,D,20170717,000000,113.3326,113.3326,113.3326,113.3326,0,0
3766.N,D,20170718,000000,113.5093,113.5093,113.5093,113.5093,0,0
3766.N,D,20170719,000000,113.5051,113.5051,113.5051,113.5051,0,0
3766.N,D,20170720,000000,113.4952,113.4952,113.4952,113.4952,0,0
3766.N,D,20170721,000000,113.5871,113.5871,113.5871,113.5871,0,0
3766.N,D,20170724,000000,113.4076,113.4076,113.4076,113.4076,0,0
3766.N,D,20170725,000000,113.3724,113.3724,113.3724,113.3724,0,0
3766.N,D,20170726,000000,113.3447,113.3447,113.3447,113.3447,0,0
3766.N,D,20170727,000000,113.3388,113.3388,113.3388,113.3388,0,0
3766.N,D,20170728,000000,113.4886,113.4886,113.4886,113.4886,0,0
3766.N,D,20170731,000000,113.3043,113.3043,113.3043,113.3043,0,0
3766.N,D,20170801,000000,113.2037,113.2037,113.2037,113.2037,0,0
3766.N,D,20170802,000000,113.1321,113.1321,113.1321,113.1321,0,0
3766.N,D,20170803,000000,113.617,113.617,113.617,113.617,0,0
3766.N,D,20170804,000000,113.7181,113.7181,113.7181,113.7181,0,0
3766.N,D,20170807,000000,113.8558,113.8558,113.8558,113.8558,0,0
3766.N,D,20170808,000000,113.8121,113.8121,113.8121,113.8121,0,0
3766.N,D,20170809,000000,113.6306,113.6306,113.6306,113.6306,0,0
3766.N,D,20170810,000000,113.6255,113.6255,113.6255,113.6255,0,0
3766.N,D,20170811,000000,113.7573,113.7573,113.7573,113.7573,0,0
3766.N,D,20170814,000000,113.5707,113.5707,113.5707,113.5707,0,0
3766.N,D,20170815,000000,113.9575,113.9575,113.9575,113.9575,0,0
3766.N,D,20170816,000000,114.2258,114.2258,114.2258,114.2258,0,0
3766.N,D,20170817,000000,114.1039,114.1039,114.1039,114.1039,0,0
3766.N,D,20170818,000000,113.9041,113.9041,113.9041,113.9041,0,0
3766.N,D,20170821,000000,113.9744,113.9744,113.9744,113.9744,0,0
3766.N,D,20170822,000000,114.1124,114.1124,114.1124,114.1124,0,0
3766.N,D,20170823,000000,113.9302,113.9302,113.9302,113.9302,0,0
3766.N,D,20170824,000000,114.2172,114.2172,114.2172,114.2172,0,0
3766.N,D,20170825,000000,114.2144,114.2144,114.2144,114.2144,0,0
3766.N,D,20170828,000000,113.9112,113.9112,113.9112,113.9112,0,0
3766.N,D,20170829,000000,113.8348,113.8348,113.8348,113.8348,0,0
3766.N,D,20170830,000000,113.8211,113.8211,113.8211,113.8211,0,0
3766.N,D,20170831,000000,113.9682,113.9682,113.9682,113.9682,0,0
3766.N,D,20170901,000000,113.7946,113.7946,113.7946,113.7946,0,0
3766.N,D,20170904,000000,113.8979,113.8979,113.8979,113.8979,0,0
3766.N,D,20170905,000000,113.9284,113.9284,113.9284,113.9284,0,0
3766.N,D,20170906,000000,113.7829,113.7829,113.7829,113.7829,0,0
3766.N,D,20170907,000000,113.6435,113.6435,113.6435,113.6435,0,0
3766.N,D,20170908,000000,113.6876,113.6876,113.6876,113.6876,0,0
3766.N,D,20170911,000000,113.588,113.588,113.588,113.588,0,0
3766.N,D,20170912,000000,113.1386,113.1386,113.1386,113.1386,0,0
3766.N,D,20170913,000000,113.1494,113.1494,113.1494,113.1494,0,0
3766.N,D,20170914,000000,113.1161,113.1161,113.1161,113.1161,0,0
3766.N,D,20170915,000000,112.7814,112.7814,112.7814,112.7814,0,0
3766.N,D,20170918,000000,112.8254,112.8254,112.8254,112.8254,0,0
3766.N,D,20170919,000000,112.7709,112.7709,112.7709,112.7709,0,0
3766.N,D,20170920,000000,112.7536,112.7536,112.7536,112.7536,0,0
3766.N,D,20170921,000000,112.7778,112.7778,112.7778,112.7778,0,0
3766.N,D,20170922,000000,112.9231,112.9231,112.9231,112.9231,0,0
3766.N,D,20170925,000000,113.0173,113.0173,113.0173,113.0173,0,0
3766.N,D,20170926,000000,113.0139,113.0139,113.0139,113.0139,0,0
3766.N,D,20170927,000000,112.5993,112.5993,112.5993,112.5993,0,0
3766.N,D,20170928,000000,112.6058,112.6058,112.6058,112.6058,0,0
3766.N,D,20170929,000000,112.9635,112.9635,112.9635,112.9635,0,0
3766.N,D,20171002,000000,112.9924,112.9924,112.9924,112.9924,0,0
3766.N,D,20171003,000000,113.0279,113.0279,113.0279,113.0279,0,0
3766.N,D,20171004,000000,113.3224,113.3224,113.3224,113.3224,0,0
3766.N,D,20171005,000000,113.5329,113.5329,113.5329,113.5329,0,0
3766.N,D,20171006,000000,113.2263,113.2263,113.2263,113.2263,0,0
3766.N,D,20171009,000000,113.0981,113.0981,113.0981,113.0981,0,0
3766.N,D,20171010,000000,112.9913,112.9913,112.9913,112.9913,0,0
3766.N,D,20171011,000000,112.8991,112.8991,112.8991,112.8991,0,0
3766.N,D,20171012,000000,112.9582,112.9582,112.9582,112.9582,0,0
3766.N,D,20171013,000000,112.7186,112.7186,112.7186,112.7186,0,0
3766.N,D,20171016,000000,112.8905,112.8905,112.8905,112.8905,0,0
3766.N,D,20171017,000000,112.849,112.849,112.849,112.849,0,0
3766.N,D,20171018,000000,112.7232,112.7232,112.7232,112.7232,0,0
3766.N,D,20171019,000000,113.0424,113.0424,113.0424,113.0424,0,0
3766.N,D,20171020,000000,112.9384,112.9384,112.9384,112.9384,0,0
3766.N,D,20171023,000000,112.9557,112.9557,112.9557,112.9557,0,0
3766.N,D,20171024,000000,112.9133,112.9133,112.9133,112.9133,0,0
3766.N,D,20171025,000000,112.5179,112.5179,112.5179,112.5179,0,0
3766.N,D,20171026,000000,113.0413,113.0413,113.0413,113.0413,0,0
3766.N,D,20171027,000000,113.1836,113.1836,113.1836,113.1836,0,0
3766.N,D,20171030,000000,113.0514,113.0514,113.0514,113.0514,0,0
3766.N,D,20171031,000000,112.8293,112.8293,112.8293,112.8293,0,0
3766.N,D,20171101,000000,112.8287,112.8287,112.8287,112.8287,0,0
3766.N,D,20171102,000000,113.0393,113.0393,113.0393,113.0393,0,0
3766.N,D,20171103,000000,113.0304,113.0304,113.0304,113.0304,0,0
3766.N,D,20171106,000000,113.0509,113.0509,113.0509,113.0509,0,0
3766.N,D,20171107,000000,113.0797,113.0797,113.0797,113.0797,0,0
3766.N,D,20171108,000000,113.2499,113.2499,113.2499,113.2499,0,0
3766.N,D,20171109,000000,113.0443,113.0443,113.0443,113.0443,0,0
3766.N,D,20171110,000000,112.6545,112.6545,112.6545,112.6545,0,0
3766.N,D,20171113,000000,112.7492,112.7492,112.7492,112.7492,0,0
3766.N,D,20171114,000000,112.4596,112.4596,112.4596,112.4596,0,0
3766.N,D,20171115,000000,112.2793,112.2793,112.2793,112.2793,0,0
3766.N,D,20171116,000000,112.1826,112.1826,112.1826,112.1826,0,0
3766.N,D,20171117,000000,112.3341,112.3341,112.3341,112.3341,0,0
3766.N,D,20171120,000000,112.5158,112.5158,112.5158,112.5158,0,0
3766.N,D,20171121,000000,112.7703,112.7703,112.7703,112.7703,0,0
3766.N,D,20171122,000000,112.9759,112.9759,112.9759,112.9759,0,0
3766.N,D,20171123,000000,113.0805,113.0805,113.0805,113.0805,0,0
3766.N,D,20171124,000000,112.9211,112.9211,112.9211,112.9211,0,0
3766.N,D,20171127,000000,113.1869,113.1869,113.1869,113.1869,0,0
3766.N,D,20171128,000000,113.1916,113.1916,113.1916,113.1916,0,0
3766.N,D,20171129,000000,112.8051,112.8051,112.8051,112.8051,0,0
