<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1016.N,D,20190524,000000,99.67,99.67,99.67,99.67,0,0
1016.N,D,20190527,000000,99.63,99.63,99.63,99.63,0,0
1016.N,D,20190528,000000,99.65,99.65,99.65,99.65,0,0
1016.N,D,20190529,000000,99.5,99.5,99.5,99.5,0,0
1016.N,D,20190530,000000,99.56,99.56,99.56,99.56,0,0
1016.N,D,20190531,000000,99.65,99.65,99.65,99.65,0,0
1016.N,D,20190603,000000,99.72,99.72,99.72,99.72,0,0
1016.N,D,20190604,000000,99.85,99.85,99.85,99.85,0,0
1016.N,D,20190605,000000,100.02,100.02,100.02,100.02,0,0
1016.N,D,20190606,000000,100.09,100.09,100.09,100.09,0,0
1016.N,D,20190607,000000,100.22,100.22,100.22,100.22,0,0
1016.N,D,20190610,000000,100.25,100.25,100.25,100.25,0,0
1016.N,D,20190611,000000,100.46,100.46,100.46,100.46,0,0
1016.N,D,20190612,000000,100.48,100.48,100.48,100.48,0,0
1016.N,D,20190613,000000,100.44,100.44,100.44,100.44,0,0
1016.N,D,20190614,000000,100.47,100.47,100.47,100.47,0,0
1016.N,D,20190617,000000,100.5,100.5,100.5,100.5,0,0
1016.N,D,20190618,000000,100.59,100.59,100.59,100.59,0,0
1016.N,D,20190619,000000,101.12,101.12,101.12,101.12,0,0
1016.N,D,20190621,000000,101.12,101.12,101.12,101.12,0,0
1016.N,D,20190624,000000,101.13,101.13,101.13,101.13,0,0
1016.N,D,20190625,000000,101.13,101.13,101.13,101.13,0,0
1016.N,D,20190626,000000,101.1,101.1,101.1,101.1,0,0
1016.N,D,20190627,000000,101.15,101.15,101.15,101.15,0,0
1016.N,D,20190628,000000,101.18,101.18,101.18,101.18,0,0
1016.N,D,20190701,000000,101.27,101.27,101.27,101.27,0,0
1016.N,D,20190702,000000,101.33,101.33,101.33,101.33,0,0
1016.N,D,20190703,000000,101.44,101.44,101.44,101.44,0,0
1016.N,D,20190704,000000,101.54,101.54,101.54,101.54,0,0
1016.N,D,20190705,000000,101.54,101.54,101.54,101.54,0,0
1016.N,D,20190708,000000,101.49,101.49,101.49,101.49,0,0
1016.N,D,20190709,000000,101.47,101.47,101.47,101.47,0,0
1016.N,D,20190710,000000,101.46,101.46,101.46,101.46,0,0
1016.N,D,20190711,000000,101.53,101.53,101.53,101.53,0,0
1016.N,D,20190712,000000,101.56,101.56,101.56,101.56,0,0
1016.N,D,20190715,000000,101.57,101.57,101.57,101.57,0,0
1016.N,D,20190716,000000,101.58,101.58,101.58,101.58,0,0
1016.N,D,20190717,000000,101.54,101.54,101.54,101.54,0,0
1016.N,D,20190718,000000,101.51,101.51,101.51,101.51,0,0
1016.N,D,20190719,000000,101.65,101.65,101.65,101.65,0,0
1016.N,D,20190722,000000,101.72,101.72,101.72,101.72,0,0
1016.N,D,20190723,000000,101.71,101.71,101.71,101.71,0,0
1016.N,D,20190724,000000,101.78,101.78,101.78,101.78,0,0
1016.N,D,20190725,000000,101.89,101.89,101.89,101.89,0,0
1016.N,D,20190726,000000,101.79,101.79,101.79,101.79,0,0
1016.N,D,20190729,000000,101.71,101.71,101.71,101.71,0,0
1016.N,D,20190730,000000,101.66,101.66,101.66,101.66,0,0
1016.N,D,20190731,000000,101.63,101.63,101.63,101.63,0,0
1016.N,D,20190801,000000,101.56,101.56,101.56,101.56,0,0
1016.N,D,20190802,000000,101.37,101.37,101.37,101.37,0,0
1016.N,D,20190805,000000,101.21,101.21,101.21,101.21,0,0
1016.N,D,20190806,000000,100.99,100.99,100.99,100.99,0,0
1016.N,D,20190807,000000,100.97,100.97,100.97,100.97,0,0
1016.N,D,20190808,000000,101.05,101.05,101.05,101.05,0,0
1016.N,D,20190809,000000,101.18,101.18,101.18,101.18,0,0
1016.N,D,20190812,000000,101.1,101.1,101.1,101.1,0,0
1016.N,D,20190813,000000,100.8,100.8,100.8,100.8,0,0
1016.N,D,20190814,000000,100.72,100.72,100.72,100.72,0,0
1016.N,D,20190816,000000,100.51,100.51,100.51,100.51,0,0
1016.N,D,20190819,000000,100.53,100.53,100.53,100.53,0,0
1016.N,D,20190820,000000,100.49,100.49,100.49,100.49,0,0
1016.N,D,20190821,000000,100.56,100.56,100.56,100.56,0,0
1016.N,D,20190822,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20190823,000000,100.61,100.61,100.61,100.61,0,0
1016.N,D,20190826,000000,100.55,100.55,100.55,100.55,0,0
1016.N,D,20190827,000000,100.5,100.5,100.5,100.5,0,0
1016.N,D,20190828,000000,100.4,100.4,100.4,100.4,0,0
1016.N,D,20190829,000000,100.29,100.29,100.29,100.29,0,0
1016.N,D,20190906,000000,100.65,100.65,100.65,100.65,0,0
1016.N,D,20190909,000000,100.68,100.68,100.68,100.68,0,0
1016.N,D,20190910,000000,100.79,100.79,100.79,100.79,0,0
1016.N,D,20190911,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20190912,000000,100.84,100.84,100.84,100.84,0,0
1016.N,D,20190913,000000,100.87,100.87,100.87,100.87,0,0
1016.N,D,20190916,000000,100.78,100.78,100.78,100.78,0,0
1016.N,D,20190917,000000,100.78,100.78,100.78,100.78,0,0
1016.N,D,20190918,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20190919,000000,100.82,100.82,100.82,100.82,0,0
1016.N,D,20190920,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20190923,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20190924,000000,100.74,100.74,100.74,100.74,0,0
1016.N,D,20190925,000000,100.67,100.67,100.67,100.67,0,0
1016.N,D,20190926,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20190927,000000,100.66,100.66,100.66,100.66,0,0
1016.N,D,20190930,000000,100.67,100.67,100.67,100.67,0,0
1016.N,D,20191001,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20191002,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20191003,000000,100.58,100.58,100.58,100.58,0,0
1016.N,D,20191004,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20191007,000000,100.86,100.86,100.86,100.86,0,0
1016.N,D,20191008,000000,100.78,100.78,100.78,100.78,0,0
1016.N,D,20191009,000000,100.76,100.76,100.76,100.76,0,0
1016.N,D,20191010,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20191011,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20191014,000000,100.9,100.9,100.9,100.9,0,0
1016.N,D,20191015,000000,100.89,100.89,100.89,100.89,0,0
1016.N,D,20191016,000000,100.85,100.85,100.85,100.85,0,0
1016.N,D,20191017,000000,100.91,100.91,100.91,100.91,0,0
1016.N,D,20191018,000000,100.97,100.97,100.97,100.97,0,0
1016.N,D,20191021,000000,101.01,101.01,101.01,101.01,0,0
1016.N,D,20191022,000000,101.06,101.06,101.06,101.06,0,0
1016.N,D,20191023,000000,101.17,101.17,101.17,101.17,0,0
1016.N,D,20191024,000000,101.22,101.22,101.22,101.22,0,0
1016.N,D,20191025,000000,101.28,101.28,101.28,101.28,0,0
1016.N,D,20191028,000000,101.28,101.28,101.28,101.28,0,0
1016.N,D,20191029,000000,101.32,101.32,101.32,101.32,0,0
1016.N,D,20191030,000000,101.27,101.27,101.27,101.27,0,0
1016.N,D,20191031,000000,101.21,101.21,101.21,101.21,0,0
1016.N,D,20191104,000000,101.28,101.28,101.28,101.28,0,0
1016.N,D,20191105,000000,101.45,101.45,101.45,101.45,0,0
1016.N,D,20191106,000000,101.39,101.39,101.39,101.39,0,0
1016.N,D,20191107,000000,101.35,101.35,101.35,101.35,0,0
1016.N,D,20191108,000000,101.26,101.26,101.26,101.26,0,0
1016.N,D,20191112,000000,101.1,101.1,101.1,101.1,0,0
1016.N,D,20191113,000000,100.98,100.98,100.98,100.98,0,0
1016.N,D,20191114,000000,100.92,100.92,100.92,100.92,0,0
1016.N,D,20191115,000000,100.96,100.96,100.96,100.96,0,0
1016.N,D,20191118,000000,100.98,100.98,100.98,100.98,0,0
1016.N,D,20191119,000000,100.92,100.92,100.92,100.92,0,0
1016.N,D,20191120,000000,100.86,100.86,100.86,100.86,0,0
1016.N,D,20191121,000000,100.79,100.79,100.79,100.79,0,0
1016.N,D,20191122,000000,100.79,100.79,100.79,100.79,0,0
1016.N,D,20191125,000000,100.75,100.75,100.75,100.75,0,0
1016.N,D,20191126,000000,100.71,100.71,100.71,100.71,0,0
1016.N,D,20191127,000000,100.68,100.68,100.68,100.68,0,0
1016.N,D,20191128,000000,100.63,100.63,100.63,100.63,0,0
1016.N,D,20191129,000000,100.64,100.64,100.64,100.64,0,0
1016.N,D,20191202,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20191203,000000,100.59,100.59,100.59,100.59,0,0
1016.N,D,20191204,000000,100.62,100.62,100.62,100.62,0,0
1016.N,D,20191205,000000,100.66,100.66,100.66,100.66,0,0
1016.N,D,20191206,000000,100.71,100.71,100.71,100.71,0,0
1016.N,D,20191209,000000,100.8,100.8,100.8,100.8,0,0
1016.N,D,20191210,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20191211,000000,100.82,100.82,100.82,100.82,0,0
1016.N,D,20191212,000000,100.89,100.89,100.89,100.89,0,0
1016.N,D,20191213,000000,101.02,101.02,101.02,101.02,0,0
1016.N,D,20191216,000000,101.06,101.06,101.06,101.06,0,0
1016.N,D,20191217,000000,101.09,101.09,101.09,101.09,0,0
1016.N,D,20191218,000000,101.15,101.15,101.15,101.15,0,0
1016.N,D,20191219,000000,101.17,101.17,101.17,101.17,0,0
1016.N,D,20191220,000000,101.19,101.19,101.19,101.19,0,0
1016.N,D,20191223,000000,101.17,101.17,101.17,101.17,0,0
1016.N,D,20191227,000000,101.31,101.31,101.31,101.31,0,0
1016.N,D,20191230,000000,101.41,101.41,101.41,101.41,0,0
1016.N,D,20200102,000000,101.51,101.51,101.51,101.51,0,0
1016.N,D,20200103,000000,101.61,101.61,101.61,101.61,0,0
1016.N,D,20200107,000000,101.51,101.51,101.51,101.51,0,0
1016.N,D,20200108,000000,101.53,101.53,101.53,101.53,0,0
1016.N,D,20200109,000000,101.56,101.56,101.56,101.56,0,0
1016.N,D,20200110,000000,101.66,101.66,101.66,101.66,0,0
1016.N,D,20200113,000000,101.64,101.64,101.64,101.64,0,0
1016.N,D,20200114,000000,101.66,101.66,101.66,101.66,0,0
1016.N,D,20200115,000000,101.68,101.68,101.68,101.68,0,0
1016.N,D,20200116,000000,101.64,101.64,101.64,101.64,0,0
1016.N,D,20200117,000000,101.68,101.68,101.68,101.68,0,0
1016.N,D,20200120,000000,101.69,101.69,101.69,101.69,0,0
1016.N,D,20200121,000000,101.69,101.69,101.69,101.69,0,0
1016.N,D,20200122,000000,101.68,101.68,101.68,101.68,0,0
1016.N,D,20200123,000000,101.71,101.71,101.71,101.71,0,0
1016.N,D,20200124,000000,101.72,101.72,101.72,101.72,0,0
1016.N,D,20200127,000000,101.59,101.59,101.59,101.59,0,0
1016.N,D,20200128,000000,101.46,101.46,101.46,101.46,0,0
1016.N,D,20200129,000000,101.56,101.56,101.56,101.56,0,0
1016.N,D,20200130,000000,101.54,101.54,101.54,101.54,0,0
1016.N,D,20200131,000000,101.46,101.46,101.46,101.46,0,0
1016.N,D,20200203,000000,101.44,101.44,101.44,101.44,0,0
1016.N,D,20200204,000000,101.49,101.49,101.49,101.49,0,0
1016.N,D,20200205,000000,101.6,101.6,101.6,101.6,0,0
1016.N,D,20200206,000000,101.67,101.67,101.67,101.67,0,0
1016.N,D,20200207,000000,101.59,101.59,101.59,101.59,0,0
1016.N,D,20200210,000000,101.52,101.52,101.52,101.52,0,0
1016.N,D,20200211,000000,101.52,101.52,101.52,101.52,0,0
1016.N,D,20200212,000000,101.62,101.62,101.62,101.62,0,0
1016.N,D,20200213,000000,101.65,101.65,101.65,101.65,0,0
1016.N,D,20200214,000000,101.66,101.66,101.66,101.66,0,0
1016.N,D,20200217,000000,101.67,101.67,101.67,101.67,0,0
1016.N,D,20200218,000000,101.66,101.66,101.66,101.66,0,0
1016.N,D,20200219,000000,101.63,101.63,101.63,101.63,0,0
1016.N,D,20200220,000000,101.59,101.59,101.59,101.59,0,0
1016.N,D,20200221,000000,101.47,101.47,101.47,101.47,0,0
1016.N,D,20200224,000000,101.38,101.38,101.38,101.38,0,0
1016.N,D,20200225,000000,101.2,101.2,101.2,101.2,0,0
1016.N,D,20200226,000000,101.03,101.03,101.03,101.03,0,0
1016.N,D,20200227,000000,100.87,100.87,100.87,100.87,0,0
1016.N,D,20200228,000000,100.44,100.44,100.44,100.44,0,0
1016.N,D,20200302,000000,100.19,100.19,100.19,100.19,0,0
1016.N,D,20200303,000000,100.38,100.38,100.38,100.38,0,0
1016.N,D,20200304,000000,100.81,100.81,100.81,100.81,0,0
1016.N,D,20200305,000000,100.79,100.79,100.79,100.79,0,0
1016.N,D,20200306,000000,100.54,100.54,100.54,100.54,0,0
1016.N,D,20200309,000000,99.79,99.79,99.79,99.79,0,0
1016.N,D,20200310,000000,98.95,98.95,98.95,98.95,0,0
1016.N,D,20200311,000000,98.68,98.68,98.68,98.68,0,0
1016.N,D,20200312,000000,97.67,97.67,97.67,97.67,0,0
1016.N,D,20200313,000000,96.42,96.42,96.42,96.42,0,0
1016.N,D,20200316,000000,95.78,95.78,95.78,95.78,0,0
1016.N,D,20200317,000000,95.21,95.21,95.21,95.21,0,0
1016.N,D,20200318,000000,94.91,94.91,94.91,94.91,0,0
1016.N,D,20200319,000000,93.6,93.6,93.6,93.6,0,0
1016.N,D,20200320,000000,93.2,93.2,93.2,93.2,0,0
1016.N,D,20200323,000000,93.23,93.23,93.23,93.23,0,0
1016.N,D,20200324,000000,92.65,92.65,92.65,92.65,0,0
1016.N,D,20200325,000000,93.09,93.09,93.09,93.09,0,0
1016.N,D,20200326,000000,93.7,93.7,93.7,93.7,0,0
1016.N,D,20200327,000000,94.26,94.26,94.26,94.26,0,0
1016.N,D,20200330,000000,93.82,93.82,93.82,93.82,0,0
1016.N,D,20200331,000000,93.81,93.81,93.81,93.81,0,0
1016.N,D,20200401,000000,94.23,94.23,94.23,94.23,0,0
1016.N,D,20200402,000000,93.84,93.84,93.84,93.84,0,0
1016.N,D,20200403,000000,93.76,93.76,93.76,93.76,0,0
1016.N,D,20200406,000000,93.8,93.8,93.8,93.8,0,0
1016.N,D,20200407,000000,94.03,94.03,94.03,94.03,0,0
1016.N,D,20200408,000000,94.47,94.47,94.47,94.47,0,0
1016.N,D,20200409,000000,94.63,94.63,94.63,94.63,0,0
1016.N,D,20200414,000000,95.05,95.05,95.05,95.05,0,0
1016.N,D,20200415,000000,95.21,95.21,95.21,95.21,0,0
1016.N,D,20200416,000000,94.97,94.97,94.97,94.97,0,0
1016.N,D,20200417,000000,95.1,95.1,95.1,95.1,0,0
1016.N,D,20200420,000000,95.27,95.27,95.27,95.27,0,0
1016.N,D,20200421,000000,95.16,95.16,95.16,95.16,0,0
1016.N,D,20200422,000000,95.04,95.04,95.04,95.04,0,0
1016.N,D,20200423,000000,95.11,95.11,95.11,95.11,0,0
1016.N,D,20200424,000000,95.23,95.23,95.23,95.23,0,0
1016.N,D,20200427,000000,95.05,95.05,95.05,95.05,0,0
1016.N,D,20200428,000000,95.03,95.03,95.03,95.03,0,0
1016.N,D,20200429,000000,95.2,95.2,95.2,95.2,0,0
1016.N,D,20200430,000000,95.6,95.6,95.6,95.6,0,0
1016.N,D,20200504,000000,95.52,95.52,95.52,95.52,0,0
1016.N,D,20200505,000000,95.52,95.52,95.52,95.52,0,0
1016.N,D,20200506,000000,95.59,95.59,95.59,95.59,0,0
1016.N,D,20200507,000000,95.56,95.56,95.56,95.56,0,0
1016.N,D,20200508,000000,95.76,95.76,95.76,95.76,0,0
1016.N,D,20200511,000000,95.83,95.83,95.83,95.83,0,0
1016.N,D,20200512,000000,95.95,95.95,95.95,95.95,0,0
1016.N,D,20200513,000000,96.04,96.04,96.04,96.04,0,0
1016.N,D,20200514,000000,95.9,95.9,95.9,95.9,0,0
1016.N,D,20200515,000000,95.93,95.93,95.93,95.93,0,0
1016.N,D,20200518,000000,95.97,95.97,95.97,95.97,0,0
1016.N,D,20200519,000000,96.25,96.25,96.25,96.25,0,0
1016.N,D,20200520,000000,96.35,96.35,96.35,96.35,0,0
1016.N,D,20200521,000000,96.51,96.51,96.51,96.51,0,0
1016.N,D,20200522,000000,96.55,96.55,96.55,96.55,0,0
1016.N,D,20200525,000000,96.53,96.53,96.53,96.53,0,0
1016.N,D,20200526,000000,96.7,96.7,96.7,96.7,0,0
1016.N,D,20200527,000000,96.87,96.87,96.87,96.87,0,0
1016.N,D,20200528,000000,96.94,96.94,96.94,96.94,0,0
1016.N,D,20200529,000000,97.11,97.11,97.11,97.11,0,0
1016.N,D,20200601,000000,97.12,97.12,97.12,97.12,0,0
1016.N,D,20200602,000000,97.34,97.34,97.34,97.34,0,0
1016.N,D,20200603,000000,97.53,97.53,97.53,97.53,0,0
1016.N,D,20200604,000000,97.67,97.67,97.67,97.67,0,0
1016.N,D,20200605,000000,97.84,97.84,97.84,97.84,0,0
1016.N,D,20200608,000000,98.03,98.03,98.03,98.03,0,0
1016.N,D,20200609,000000,98.13,98.13,98.13,98.13,0,0
1016.N,D,20200610,000000,98.02,98.02,98.02,98.02,0,0
1016.N,D,20200612,000000,97.73,97.73,97.73,97.73,0,0
1016.N,D,20200615,000000,97.47,97.47,97.47,97.47,0,0
1016.N,D,20200616,000000,97.56,97.56,97.56,97.56,0,0
1016.N,D,20200617,000000,97.67,97.67,97.67,97.67,0,0
1016.N,D,20200618,000000,97.64,97.64,97.64,97.64,0,0
1016.N,D,20200619,000000,97.69,97.69,97.69,97.69,0,0
1016.N,D,20200622,000000,97.72,97.72,97.72,97.72,0,0
1016.N,D,20200623,000000,97.76,97.76,97.76,97.76,0,0
1016.N,D,20200624,000000,97.68,97.68,97.68,97.68,0,0
1016.N,D,20200625,000000,97.54,97.54,97.54,97.54,0,0
1016.N,D,20200626,000000,97.53,97.53,97.53,97.53,0,0
1016.N,D,20200629,000000,97.44,97.44,97.44,97.44,0,0
1016.N,D,20200630,000000,97.45,97.45,97.45,97.45,0,0
1016.N,D,20200701,000000,97.67,97.67,97.67,97.67,0,0
1016.N,D,20200702,000000,97.87,97.87,97.87,97.87,0,0
1016.N,D,20200703,000000,97.9,97.9,97.9,97.9,0,0
1016.N,D,20200706,000000,98.03,98.03,98.03,98.03,0,0
1016.N,D,20200707,000000,98.02,98.02,98.02,98.02,0,0
1016.N,D,20200708,000000,98,98,98,98,0,0
1016.N,D,20200709,000000,98.01,98.01,98.01,98.01,0,0
1016.N,D,20200710,000000,97.98,97.98,97.98,97.98,0,0
1016.N,D,20200713,000000,98.01,98.01,98.01,98.01,0,0
1016.N,D,20200714,000000,97.86,97.86,97.86,97.86,0,0
1016.N,D,20200715,000000,97.83,97.83,97.83,97.83,0,0
1016.N,D,20200716,000000,97.86,97.86,97.86,97.86,0,0
1016.N,D,20200717,000000,97.89,97.89,97.89,97.89,0,0
1016.N,D,20200720,000000,97.92,97.92,97.92,97.92,0,0
