<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1336.N,D,20140811,000000,1032.83,1032.83,1032.83,1032.83,0,0
1336.N,D,20140812,000000,1032.08,1032.08,1032.08,1032.08,0,0
1336.N,D,20140813,000000,1032.27,1032.27,1032.27,1032.27,0,0
1336.N,D,20140814,000000,1033.46,1033.46,1033.46,1033.46,0,0
1336.N,D,20140818,000000,1035.43,1035.43,1035.43,1035.43,0,0
1336.N,D,20140819,000000,1035.66,1035.66,1035.66,1035.66,0,0
1336.N,D,20140820,000000,1035.62,1035.62,1035.62,1035.62,0,0
1336.N,D,20140821,000000,1033.68,1033.68,1033.68,1033.68,0,0
1336.N,D,20140822,000000,1033.37,1033.37,1033.37,1033.37,0,0
1336.N,D,20140825,000000,1033.71,1033.71,1033.71,1033.71,0,0
1336.N,D,20140826,000000,1034.13,1034.13,1034.13,1034.13,0,0
1336.N,D,20140827,000000,1035.34,1035.34,1035.34,1035.34,0,0
1336.N,D,20140828,000000,1035.4,1035.4,1035.4,1035.4,0,0
1336.N,D,20140829,000000,1035.51,1035.51,1035.51,1035.51,0,0
1336.N,D,20140901,000000,1036.12,1036.12,1036.12,1036.12,0,0
1336.N,D,20140902,000000,1035.22,1035.22,1035.22,1035.22,0,0
1336.N,D,20140903,000000,1036.02,1036.02,1036.02,1036.02,0,0
1336.N,D,20140904,000000,1037.18,1037.18,1037.18,1037.18,0,0
1336.N,D,20140905,000000,1036.49,1036.49,1036.49,1036.49,0,0
1336.N,D,20140910,000000,1038.65,1038.65,1038.65,1038.65,0,0
1336.N,D,20140911,000000,1038.54,1038.54,1038.54,1038.54,0,0
1336.N,D,20140912,000000,1038.37,1038.37,1038.37,1038.37,0,0
1336.N,D,20140915,000000,1035.05,1035.05,1035.05,1035.05,0,0
1336.N,D,20140916,000000,1034.3,1034.3,1034.3,1034.3,0,0
1336.N,D,20140917,000000,1036.24,1036.24,1036.24,1036.24,0,0
1336.N,D,20140918,000000,1037.15,1037.15,1037.15,1037.15,0,0
1336.N,D,20140919,000000,1037.8,1037.8,1037.8,1037.8,0,0
1336.N,D,20140922,000000,1037.67,1037.67,1037.67,1037.67,0,0
1336.N,D,20140923,000000,1038.25,1038.25,1038.25,1038.25,0,0
1336.N,D,20140924,000000,1039.24,1039.24,1039.24,1039.24,0,0
1336.N,D,20140925,000000,1037.76,1037.76,1037.76,1037.76,0,0
1336.N,D,20140926,000000,1038.48,1038.48,1038.48,1038.48,0,0
1336.N,D,20140929,000000,1034.52,1034.52,1034.52,1034.52,0,0
1336.N,D,20140930,000000,1034.12,1034.12,1034.12,1034.12,0,0
1336.N,D,20141008,000000,1039.55,1039.55,1039.55,1039.55,0,0
1336.N,D,20141009,000000,1040.96,1040.96,1040.96,1040.96,0,0
1336.N,D,20141010,000000,1040.07,1040.07,1040.07,1040.07,0,0
1336.N,D,20141013,000000,1040.92,1040.92,1040.92,1040.92,0,0
1336.N,D,20141014,000000,1040.95,1040.95,1040.95,1040.95,0,0
1336.N,D,20141015,000000,1041.07,1041.07,1041.07,1041.07,0,0
1336.N,D,20141016,000000,1041.38,1041.38,1041.38,1041.38,0,0
1336.N,D,20141017,000000,1041.16,1041.16,1041.16,1041.16,0,0
1336.N,D,20141020,000000,1042,1042,1042,1042,0,0
1336.N,D,20141021,000000,1043.28,1043.28,1043.28,1043.28,0,0
1336.N,D,20141022,000000,1043.81,1043.81,1043.81,1043.81,0,0
1336.N,D,20141023,000000,1043.66,1043.66,1043.66,1043.66,0,0
1336.N,D,20141024,000000,1043.74,1043.74,1043.74,1043.74,0,0
1336.N,D,20141027,000000,1044.53,1044.53,1044.53,1044.53,0,0
1336.N,D,20141028,000000,1045.54,1045.54,1045.54,1045.54,0,0
1336.N,D,20141029,000000,1046.43,1046.43,1046.43,1046.43,0,0
1336.N,D,20141030,000000,1045.08,1045.08,1045.08,1045.08,0,0
1336.N,D,20141031,000000,1045.37,1045.37,1045.37,1045.37,0,0
1336.N,D,20141103,000000,1044.53,1044.53,1044.53,1044.53,0,0
1336.N,D,20141104,000000,1045.16,1045.16,1045.16,1045.16,0,0
1336.N,D,20141105,000000,1045.85,1045.85,1045.85,1045.85,0,0
1336.N,D,20141106,000000,1045.9,1045.9,1045.9,1045.9,0,0
1336.N,D,20141107,000000,1042.48,1042.48,1042.48,1042.48,0,0
1336.N,D,20141110,000000,1045.68,1045.68,1045.68,1045.68,0,0
1336.N,D,20141111,000000,1044.07,1044.07,1044.07,1044.07,0,0
1336.N,D,20141112,000000,1043.85,1043.85,1043.85,1043.85,0,0
1336.N,D,20141113,000000,1044.93,1044.93,1044.93,1044.93,0,0
1336.N,D,20141114,000000,1044.44,1044.44,1044.44,1044.44,0,0
1336.N,D,20141117,000000,1045.7,1045.7,1045.7,1045.7,0,0
1336.N,D,20141118,000000,1046.99,1046.99,1046.99,1046.99,0,0
1336.N,D,20141119,000000,1046.21,1046.21,1046.21,1046.21,0,0
1336.N,D,20141120,000000,1045.96,1045.96,1045.96,1045.96,0,0
1336.N,D,20141121,000000,1045.75,1045.75,1045.75,1045.75,0,0
1336.N,D,20141124,000000,1041.72,1041.72,1041.72,1041.72,0,0
1336.N,D,20141125,000000,1042.12,1042.12,1042.12,1042.12,0,0
1336.N,D,20141126,000000,1042.16,1042.16,1042.16,1042.16,0,0
1336.N,D,20141127,000000,1043.01,1043.01,1043.01,1043.01,0,0
1336.N,D,20141128,000000,1040.6,1040.6,1040.6,1040.6,0,0
1336.N,D,20141201,000000,1041.18,1041.18,1041.18,1041.18,0,0
1336.N,D,20141202,000000,1042.4,1042.4,1042.4,1042.4,0,0
1336.N,D,20141203,000000,1043.29,1043.29,1043.29,1043.29,0,0
1336.N,D,20141204,000000,1042.11,1042.11,1042.11,1042.11,0,0
1336.N,D,20141205,000000,1042.82,1042.82,1042.82,1042.82,0,0
1336.N,D,20141208,000000,1039.1,1039.1,1039.1,1039.1,0,0
1336.N,D,20141209,000000,1035.75,1035.75,1035.75,1035.75,0,0
1336.N,D,20141210,000000,1037.72,1037.72,1037.72,1037.72,0,0
1336.N,D,20141211,000000,1035.71,1035.71,1035.71,1035.71,0,0
1336.N,D,20141212,000000,1036.91,1036.91,1036.91,1036.91,0,0
1336.N,D,20141215,000000,982.42,982.42,982.42,982.42,0,0
1336.N,D,20141216,000000,983.42,983.42,983.42,983.42,0,0
1336.N,D,20141217,000000,982.38,982.38,982.38,982.38,0,0
1336.N,D,20141218,000000,978.28,978.28,978.28,978.28,0,0
1336.N,D,20141219,000000,978.59,978.59,978.59,978.59,0,0
1336.N,D,20141222,000000,979.45,979.45,979.45,979.45,0,0
1336.N,D,20141223,000000,978.07,978.07,978.07,978.07,0,0
1336.N,D,20141229,000000,977.71,977.71,977.71,977.71,0,0
1336.N,D,20141230,000000,979.97,979.97,979.97,979.97,0,0
1336.N,D,20141231,000000,978.75,978.75,978.75,978.75,0,0
1336.N,D,20150105,000000,979.44,979.44,979.44,979.44,0,0
1336.N,D,20150106,000000,981.02,981.02,981.02,981.02,0,0
1336.N,D,20150107,000000,981.71,981.71,981.71,981.71,0,0
1336.N,D,20150108,000000,981.02,981.02,981.02,981.02,0,0
1336.N,D,20150109,000000,982.37,982.37,982.37,982.37,0,0
1336.N,D,20150112,000000,983.9,983.9,983.9,983.9,0,0
1336.N,D,20150113,000000,984.63,984.63,984.63,984.63,0,0
1336.N,D,20150114,000000,984.98,984.98,984.98,984.98,0,0
1336.N,D,20150115,000000,986.18,986.18,986.18,986.18,0,0
1336.N,D,20150116,000000,980.31,980.31,980.31,980.31,0,0
1336.N,D,20150119,000000,981.27,981.27,981.27,981.27,0,0
1336.N,D,20150120,000000,981.88,981.88,981.88,981.88,0,0
1336.N,D,20150121,000000,982.45,982.45,982.45,982.45,0,0
1336.N,D,20150122,000000,983.33,983.33,983.33,983.33,0,0
1336.N,D,20150123,000000,977.89,977.89,977.89,977.89,0,0
1336.N,D,20150126,000000,976.37,976.37,976.37,976.37,0,0
1336.N,D,20150127,000000,978.64,978.64,978.64,978.64,0,0
1336.N,D,20150128,000000,977.47,977.47,977.47,977.47,0,0
1336.N,D,20150129,000000,976.45,976.45,976.45,976.45,0,0
1336.N,D,20150130,000000,973.1,973.1,973.1,973.1,0,0
1336.N,D,20150202,000000,974.4,974.4,974.4,974.4,0,0
1336.N,D,20150203,000000,975.31,975.31,975.31,975.31,0,0
1336.N,D,20150204,000000,978.19,978.19,978.19,978.19,0,0
1336.N,D,20150205,000000,978.26,978.26,978.26,978.26,0,0
1336.N,D,20150206,000000,979.91,979.91,979.91,979.91,0,0
1336.N,D,20150209,000000,979.48,979.48,979.48,979.48,0,0
1336.N,D,20150210,000000,979.46,979.46,979.46,979.46,0,0
1336.N,D,20150211,000000,980.35,980.35,980.35,980.35,0,0
1336.N,D,20150212,000000,980.24,980.24,980.24,980.24,0,0
1336.N,D,20150213,000000,980.59,980.59,980.59,980.59,0,0
1336.N,D,20150216,000000,976.74,976.74,976.74,976.74,0,0
1336.N,D,20150217,000000,975.21,975.21,975.21,975.21,0,0
1336.N,D,20150225,000000,977.69,977.69,977.69,977.69,0,0
1336.N,D,20150226,000000,978.37,978.37,978.37,978.37,0,0
1336.N,D,20150227,000000,974.6,974.6,974.6,974.6,0,0
1336.N,D,20150302,000000,975.9,975.9,975.9,975.9,0,0
1336.N,D,20150303,000000,975.82,975.82,975.82,975.82,0,0
1336.N,D,20150304,000000,976.43,976.43,976.43,976.43,0,0
1336.N,D,20150305,000000,977.22,977.22,977.22,977.22,0,0
1336.N,D,20150306,000000,977.72,977.72,977.72,977.72,0,0
1336.N,D,20150309,000000,977.59,977.59,977.59,977.59,0,0
1336.N,D,20150310,000000,978.03,978.03,978.03,978.03,0,0
1336.N,D,20150311,000000,977.54,977.54,977.54,977.54,0,0
1336.N,D,20150312,000000,978.42,978.42,978.42,978.42,0,0
1336.N,D,20150313,000000,976.99,976.99,976.99,976.99,0,0
1336.N,D,20150316,000000,978.49,978.49,978.49,978.49,0,0
1336.N,D,20150317,000000,983.17,983.17,983.17,983.17,0,0
1336.N,D,20150318,000000,985.35,985.35,985.35,985.35,0,0
1336.N,D,20150319,000000,989.51,989.51,989.51,989.51,0,0
1336.N,D,20150320,000000,989.11,989.11,989.11,989.11,0,0
1336.N,D,20150323,000000,990.25,990.25,990.25,990.25,0,0
1336.N,D,20150324,000000,990.98,990.98,990.98,990.98,0,0
1336.N,D,20150325,000000,989.88,989.88,989.88,989.88,0,0
1336.N,D,20150326,000000,990.51,990.51,990.51,990.51,0,0
1336.N,D,20150327,000000,988.99,988.99,988.99,988.99,0,0
1336.N,D,20150330,000000,991.23,991.23,991.23,991.23,0,0
1336.N,D,20150331,000000,992.06,992.06,992.06,992.06,0,0
1336.N,D,20150401,000000,991.89,991.89,991.89,991.89,0,0
1336.N,D,20150402,000000,992.76,992.76,992.76,992.76,0,0
1336.N,D,20150408,000000,992.68,992.68,992.68,992.68,0,0
1336.N,D,20150409,000000,991.42,991.42,991.42,991.42,0,0
1336.N,D,20150410,000000,991.02,991.02,991.02,991.02,0,0
1336.N,D,20150413,000000,989.79,989.79,989.79,989.79,0,0
1336.N,D,20150414,000000,991.56,991.56,991.56,991.56,0,0
1336.N,D,20150415,000000,993.26,993.26,993.26,993.26,0,0
1336.N,D,20150416,000000,995.43,995.43,995.43,995.43,0,0
1336.N,D,20150417,000000,996.23,996.23,996.23,996.23,0,0
1336.N,D,20150420,000000,995.05,995.05,995.05,995.05,0,0
1336.N,D,20150421,000000,995.08,995.08,995.08,995.08,0,0
1336.N,D,20150422,000000,996.35,996.35,996.35,996.35,0,0
1336.N,D,20150423,000000,996.05,996.05,996.05,996.05,0,0
1336.N,D,20150424,000000,997.01,997.01,997.01,997.01,0,0
1336.N,D,20150427,000000,992.73,992.73,992.73,992.73,0,0
1336.N,D,20150428,000000,995.24,995.24,995.24,995.24,0,0
1336.N,D,20150429,000000,996.14,996.14,996.14,996.14,0,0
1336.N,D,20150430,000000,995.28,995.28,995.28,995.28,0,0
1336.N,D,20150504,000000,994.69,994.69,994.69,994.69,0,0
1336.N,D,20150505,000000,995.22,995.22,995.22,995.22,0,0
1336.N,D,20150506,000000,996.03,996.03,996.03,996.03,0,0
1336.N,D,20150507,000000,994.79,994.79,994.79,994.79,0,0
1336.N,D,20150508,000000,994.7,994.7,994.7,994.7,0,0
1336.N,D,20150511,000000,994.87,994.87,994.87,994.87,0,0
1336.N,D,20150512,000000,995.55,995.55,995.55,995.55,0,0
1336.N,D,20150513,000000,996.54,996.54,996.54,996.54,0,0
1336.N,D,20150515,000000,996.06,996.06,996.06,996.06,0,0
1336.N,D,20150518,000000,996.64,996.64,996.64,996.64,0,0
1336.N,D,20150519,000000,996.38,996.38,996.38,996.38,0,0
1336.N,D,20150520,000000,996.5,996.5,996.5,996.5,0,0
1336.N,D,20150521,000000,997.67,997.67,997.67,997.67,0,0
1336.N,D,20150522,000000,997.87,997.87,997.87,997.87,0,0
1336.N,D,20150526,000000,996.88,996.88,996.88,996.88,0,0
1336.N,D,20150527,000000,997.57,997.57,997.57,997.57,0,0
1336.N,D,20150528,000000,997.63,997.63,997.63,997.63,0,0
1336.N,D,20150529,000000,997.71,997.71,997.71,997.71,0,0
1336.N,D,20150601,000000,997.88,997.88,997.88,997.88,0,0
1336.N,D,20150602,000000,998.39,998.39,998.39,998.39,0,0
1336.N,D,20150603,000000,998.62,998.62,998.62,998.62,0,0
1336.N,D,20150604,000000,998.2,998.2,998.2,998.2,0,0
1336.N,D,20150605,000000,997.3,997.3,997.3,997.3,0,0
1336.N,D,20150608,000000,996.84,996.84,996.84,996.84,0,0
1336.N,D,20150609,000000,996.99,996.99,996.99,996.99,0,0
1336.N,D,20150610,000000,997.59,997.59,997.59,997.59,0,0
1336.N,D,20150611,000000,997.44,997.44,997.44,997.44,0,0
1336.N,D,20150612,000000,997.05,997.05,997.05,997.05,0,0
1336.N,D,20150615,000000,997.4,997.4,997.4,997.4,0,0
1336.N,D,20150616,000000,997.83,997.83,997.83,997.83,0,0
1336.N,D,20150617,000000,998.05,998.05,998.05,998.05,0,0
1336.N,D,20150618,000000,998.78,998.78,998.78,998.78,0,0
1336.N,D,20150619,000000,998.42,998.42,998.42,998.42,0,0
1336.N,D,20150624,000000,999.54,999.54,999.54,999.54,0,0
1336.N,D,20150625,000000,998.99,998.99,998.99,998.99,0,0
1336.N,D,20150626,000000,998.79,998.79,998.79,998.79,0,0
1336.N,D,20150629,000000,999.08,999.08,999.08,999.08,0,0
1336.N,D,20150630,000000,999.43,999.43,999.43,999.43,0,0
1336.N,D,20150702,000000,1000.14,1000.14,1000.14,1000.14,0,0
1336.N,D,20150703,000000,999.68,999.68,999.68,999.68,0,0
1336.N,D,20150706,000000,998.99,998.99,998.99,998.99,0,0
1336.N,D,20150707,000000,997.47,997.47,997.47,997.47,0,0
1336.N,D,20150708,000000,998.35,998.35,998.35,998.35,0,0
1336.N,D,20150709,000000,998.51,998.51,998.51,998.51,0,0
1336.N,D,20150710,000000,998.69,998.69,998.69,998.69,0,0
1336.N,D,20150713,000000,998.86,998.86,998.86,998.86,0,0
1336.N,D,20150714,000000,999.26,999.26,999.26,999.26,0,0
1336.N,D,20150715,000000,999.49,999.49,999.49,999.49,0,0
1336.N,D,20150716,000000,999.45,999.45,999.45,999.45,0,0
1336.N,D,20150717,000000,999.56,999.56,999.56,999.56,0,0
1336.N,D,20150720,000000,999.8,999.8,999.8,999.8,0,0
1336.N,D,20150721,000000,1000.33,1000.33,1000.33,1000.33,0,0
1336.N,D,20150722,000000,1000.26,1000.26,1000.26,1000.26,0,0
1336.N,D,20150723,000000,999.99,999.99,999.99,999.99,0,0
1336.N,D,20150724,000000,998.8,998.8,998.8,998.8,0,0
1336.N,D,20150727,000000,999.02,999.02,999.02,999.02,0,0
1336.N,D,20150728,000000,999.72,999.72,999.72,999.72,0,0
1336.N,D,20150729,000000,999.85,999.85,999.85,999.85,0,0
1336.N,D,20150730,000000,999.62,999.62,999.62,999.62,0,0
1336.N,D,20150731,000000,999.09,999.09,999.09,999.09,0,0
1336.N,D,20150803,000000,1000.04,1000.04,1000.04,1000.04,0,0
1336.N,D,20150804,000000,1000.45,1000.45,1000.45,1000.45,0,0
1336.N,D,20150805,000000,1000.22,1000.22,1000.22,1000.22,0,0
1336.N,D,20150806,000000,1000.29,1000.29,1000.29,1000.29,0,0
1336.N,D,20150807,000000,1000.6,1000.6,1000.6,1000.6,0,0
1336.N,D,20150810,000000,1001.11,1001.11,1001.11,1001.11,0,0
1336.N,D,20150811,000000,975.26,975.26,975.26,975.26,0,0
1336.N,D,20150812,000000,952.62,952.62,952.62,952.62,0,0
1336.N,D,20150813,000000,965.4,965.4,965.4,965.4,0,0
1336.N,D,20150814,000000,967.13,967.13,967.13,967.13,0,0
1336.N,D,20150817,000000,966.74,966.74,966.74,966.74,0,0
1336.N,D,20150818,000000,967.47,967.47,967.47,967.47,0,0
1336.N,D,20150819,000000,967.98,967.98,967.98,967.98,0,0
1336.N,D,20150820,000000,966.69,966.69,966.69,966.69,0,0
1336.N,D,20150821,000000,966.66,966.66,966.66,966.66,0,0
1336.N,D,20150824,000000,959.25,959.25,959.25,959.25,0,0
1336.N,D,20150825,000000,963.8,963.8,963.8,963.8,0,0
1336.N,D,20150826,000000,961.27,961.27,961.27,961.27,0,0
1336.N,D,20150827,000000,962.65,962.65,962.65,962.65,0,0
1336.N,D,20150828,000000,965.37,965.37,965.37,965.37,0,0
1336.N,D,20150831,000000,968.02,968.02,968.02,968.02,0,0
1336.N,D,20150901,000000,972.1,972.1,972.1,972.1,0,0
1336.N,D,20150902,000000,966.93,966.93,966.93,966.93,0,0
1336.N,D,20150907,000000,963.31,963.31,963.31,963.31,0,0
1336.N,D,20150908,000000,965.62,965.62,965.62,965.62,0,0
1336.N,D,20150909,000000,965.42,965.42,965.42,965.42,0,0
1336.N,D,20150910,000000,973.84,973.84,973.84,973.84,0,0
1336.N,D,20150911,000000,973.37,973.37,973.37,973.37,0,0
1336.N,D,20150914,000000,974.87,974.87,974.87,974.87,0,0
1336.N,D,20150915,000000,975.84,975.84,975.84,975.84,0,0
1336.N,D,20150916,000000,975.34,975.34,975.34,975.34,0,0
1336.N,D,20150917,000000,974.75,974.75,974.75,974.75,0,0
1336.N,D,20150918,000000,977.18,977.18,977.18,977.18,0,0
1336.N,D,20150921,000000,975.54,975.54,975.54,975.54,0,0
1336.N,D,20150922,000000,975.38,975.38,975.38,975.38,0,0
1336.N,D,20150923,000000,972.12,972.12,972.12,972.12,0,0
1336.N,D,20150924,000000,972.7,972.7,972.7,972.7,0,0
1336.N,D,20150925,000000,977.05,977.05,977.05,977.05,0,0
1336.N,D,20150929,000000,982.19,982.19,982.19,982.19,0,0
1336.N,D,20150930,000000,985.05,985.05,985.05,985.05,0,0
1336.N,D,20151008,000000,985.08,985.08,985.08,985.08,0,0
1336.N,D,20151009,000000,986.67,986.67,986.67,986.67,0,0
1336.N,D,20151012,000000,990.34,990.34,990.34,990.34,0,0
1336.N,D,20151013,000000,987.32,987.32,987.32,987.32,0,0
1336.N,D,20151014,000000,985.99,985.99,985.99,985.99,0,0
1336.N,D,20151015,000000,986.74,986.74,986.74,986.74,0,0
1336.N,D,20151016,000000,984.35,984.35,984.35,984.35,0,0
1336.N,D,20151019,000000,983.03,983.03,983.03,983.03,0,0
1336.N,D,20151020,000000,983.51,983.51,983.51,983.51,0,0
1336.N,D,20151022,000000,980.86,980.86,980.86,980.86,0,0
1336.N,D,20151023,000000,981.54,981.54,981.54,981.54,0,0
1336.N,D,20151026,000000,981.28,981.28,981.28,981.28,0,0
1336.N,D,20151027,000000,980.85,980.85,980.85,980.85,0,0
1336.N,D,20151028,000000,979.23,979.23,979.23,979.23,0,0
1336.N,D,20151029,000000,985.72,985.72,985.72,985.72,0,0
1336.N,D,20151030,000000,990.79,990.79,990.79,990.79,0,0
1336.N,D,20151102,000000,988.15,988.15,988.15,988.15,0,0
1336.N,D,20151103,000000,987.68,987.68,987.68,987.68,0,0
1336.N,D,20151104,000000,987.79,987.79,987.79,987.79,0,0
1336.N,D,20151105,000000,985.04,985.04,985.04,985.04,0,0
1336.N,D,20151106,000000,984.14,984.14,984.14,984.14,0,0
1336.N,D,20151109,000000,981.83,981.83,981.83,981.83,0,0
1336.N,D,20151110,000000,982.44,982.44,982.44,982.44,0,0
1336.N,D,20151111,000000,982.05,982.05,982.05,982.05,0,0
1336.N,D,20151112,000000,981.84,981.84,981.84,981.84,0,0
1336.N,D,20151113,000000,979.38,979.38,979.38,979.38,0,0
1336.N,D,20151116,000000,981.6,981.6,981.6,981.6,0,0
1336.N,D,20151117,000000,981.32,981.32,981.32,981.32,0,0
1336.N,D,20151118,000000,978.72,978.72,978.72,978.72,0,0
1336.N,D,20151119,000000,979.7,979.7,979.7,979.7,0,0
1336.N,D,20151120,000000,979.4,979.4,979.4,979.4,0,0
1336.N,D,20151123,000000,977.49,977.49,977.49,977.49,0,0
1336.N,D,20151124,000000,976.94,976.94,976.94,976.94,0,0
1336.N,D,20151125,000000,978.4,978.4,978.4,978.4,0,0
1336.N,D,20151126,000000,976.65,976.65,976.65,976.65,0,0
1336.N,D,20151127,000000,973.59,973.59,973.59,973.59,0,0
1336.N,D,20151130,000000,977.94,977.94,977.94,977.94,0,0
1336.N,D,20151201,000000,974.9,974.9,974.9,974.9,0,0
1336.N,D,20151202,000000,975.62,975.62,975.62,975.62,0,0
1336.N,D,20151203,000000,974.73,974.73,974.73,974.73,0,0
1336.N,D,20151204,000000,975.39,975.39,975.39,975.39,0,0
1336.N,D,20151207,000000,971.51,971.51,971.51,971.51,0,0
1336.N,D,20151208,000000,968.55,968.55,968.55,968.55,0,0
1336.N,D,20151209,000000,965.95,965.95,965.95,965.95,0,0
1336.N,D,20151210,000000,963.09,963.09,963.09,963.09,0,0
1336.N,D,20151211,000000,962.59,962.59,962.59,962.59,0,0
1336.N,D,20151214,000000,959.41,959.41,959.41,959.41,0,0
1336.N,D,20151215,000000,932.46,932.46,932.46,932.46,0,0
1336.N,D,20151216,000000,932.37,932.37,932.37,932.37,0,0
1336.N,D,20151217,000000,930.32,930.32,930.32,930.32,0,0
1336.N,D,20151218,000000,928.7,928.7,928.7,928.7,0,0
1336.N,D,20151221,000000,930.62,930.62,930.62,930.62,0,0
1336.N,D,20151222,000000,933.39,933.39,933.39,933.39,0,0
1336.N,D,20151223,000000,932.23,932.23,932.23,932.23,0,0
1336.N,D,20151228,000000,931.15,931.15,931.15,931.15,0,0
1336.N,D,20151229,000000,928.24,928.24,928.24,928.24,0,0
1336.N,D,20151230,000000,929.57,929.57,929.57,929.57,0,0
1336.N,D,20151231,000000,929.04,929.04,929.04,929.04,0,0
1336.N,D,20160104,000000,921.27,921.27,921.27,921.27,0,0
1336.N,D,20160105,000000,917.96,917.96,917.96,917.96,0,0
1336.N,D,20160106,000000,908.75,908.75,908.75,908.75,0,0
1336.N,D,20160107,000000,912.13,912.13,912.13,912.13,0,0
1336.N,D,20160108,000000,913.04,913.04,913.04,913.04,0,0
1336.N,D,20160111,000000,922.31,922.31,922.31,922.31,0,0
1336.N,D,20160112,000000,927.84,927.84,927.84,927.84,0,0
1336.N,D,20160113,000000,929.17,929.17,929.17,929.17,0,0
1336.N,D,20160114,000000,922.86,922.86,922.86,922.86,0,0
1336.N,D,20160115,000000,923.28,923.28,923.28,923.28,0,0
1336.N,D,20160118,000000,926.54,926.54,926.54,926.54,0,0
1336.N,D,20160119,000000,927.02,927.02,927.02,927.02,0,0
1336.N,D,20160120,000000,925.73,925.73,925.73,925.73,0,0
1336.N,D,20160121,000000,925.52,925.52,925.52,925.52,0,0
1336.N,D,20160122,000000,925.89,925.89,925.89,925.89,0,0
1336.N,D,20160125,000000,924.64,924.64,924.64,924.64,0,0
1336.N,D,20160126,000000,925.48,925.48,925.48,925.48,0,0
1336.N,D,20160127,000000,925.06,925.06,925.06,925.06,0,0
1336.N,D,20160128,000000,925.42,925.42,925.42,925.42,0,0
1336.N,D,20160129,000000,925.91,925.91,925.91,925.91,0,0
1336.N,D,20160201,000000,926.86,926.86,926.86,926.86,0,0
1336.N,D,20160202,000000,924.37,924.37,924.37,924.37,0,0
1336.N,D,20160203,000000,921.91,921.91,921.91,921.91,0,0
1336.N,D,20160204,000000,927.13,927.13,927.13,927.13,0,0
1336.N,D,20160205,000000,930.64,930.64,930.64,930.64,0,0
1336.N,D,20160215,000000,942.81,942.81,942.81,942.81,0,0
1336.N,D,20160216,000000,940.44,940.44,940.44,940.44,0,0
1336.N,D,20160217,000000,938.85,938.85,938.85,938.85,0,0
1336.N,D,20160218,000000,939.91,939.91,939.91,939.91,0,0
1336.N,D,20160219,000000,939.24,939.24,939.24,939.24,0,0
1336.N,D,20160222,000000,940.1,940.1,940.1,940.1,0,0
1336.N,D,20160223,000000,938.66,938.66,938.66,938.66,0,0
1336.N,D,20160224,000000,938.04,938.04,938.04,938.04,0,0
1336.N,D,20160225,000000,937.96,937.96,937.96,937.96,0,0
1336.N,D,20160226,000000,938.37,938.37,938.37,938.37,0,0
1336.N,D,20160229,000000,937.12,937.12,937.12,937.12,0,0
1336.N,D,20160301,000000,937.24,937.24,937.24,937.24,0,0
1336.N,D,20160302,000000,936.57,936.57,936.57,936.57,0,0
1336.N,D,20160303,000000,938.02,938.02,938.02,938.02,0,0
1336.N,D,20160304,000000,942.89,942.89,942.89,942.89,0,0
1336.N,D,20160307,000000,942.28,942.28,942.28,942.28,0,0
1336.N,D,20160308,000000,943.93,943.93,943.93,943.93,0,0
1336.N,D,20160309,000000,943.02,943.02,943.02,943.02,0,0
1336.N,D,20160310,000000,942.93,942.93,942.93,942.93,0,0
1336.N,D,20160311,000000,945.73,945.73,945.73,945.73,0,0
1336.N,D,20160314,000000,946.55,946.55,946.55,946.55,0,0
1336.N,D,20160315,000000,944.34,944.34,944.34,944.34,0,0
1336.N,D,20160316,000000,942.82,942.82,942.82,942.82,0,0
1336.N,D,20160317,000000,948.46,948.46,948.46,948.46,0,0
1336.N,D,20160318,000000,950.41,950.41,950.41,950.41,0,0
1336.N,D,20160321,000000,950.06,950.06,950.06,950.06,0,0
1336.N,D,20160322,000000,947.95,947.95,947.95,947.95,0,0
1336.N,D,20160323,000000,946.64,946.64,946.64,946.64,0,0
1336.N,D,20160324,000000,943.86,943.86,943.86,943.86,0,0
1336.N,D,20160329,000000,945.03,945.03,945.03,945.03,0,0
1336.N,D,20160330,000000,950.13,950.13,950.13,950.13,0,0
1336.N,D,20160331,000000,951.95,951.95,951.95,951.95,0,0
1336.N,D,20160401,000000,951.48,951.48,951.48,951.48,0,0
1336.N,D,20160405,000000,950.58,950.58,950.58,950.58,0,0
1336.N,D,20160406,000000,948.91,948.91,948.91,948.91,0,0
1336.N,D,20160407,000000,950.19,950.19,950.19,950.19,0,0
1336.N,D,20160408,000000,949.95,949.95,949.95,949.95,0,0
1336.N,D,20160411,000000,950.96,950.96,950.96,950.96,0,0
1336.N,D,20160412,000000,952.26,952.26,952.26,952.26,0,0
1336.N,D,20160413,000000,951.01,951.01,951.01,951.01,0,0
1336.N,D,20160414,000000,948.76,948.76,948.76,948.76,0,0
1336.N,D,20160415,000000,949.89,949.89,949.89,949.89,0,0
1336.N,D,20160418,000000,950.04,950.04,950.04,950.04,0,0
1336.N,D,20160419,000000,951.74,951.74,951.74,951.74,0,0
1336.N,D,20160420,000000,952.28,952.28,952.28,952.28,0,0
1336.N,D,20160421,000000,950.93,950.93,950.93,950.93,0,0
1336.N,D,20160422,000000,949.23,949.23,949.23,949.23,0,0
1336.N,D,20160425,000000,947.78,947.78,947.78,947.78,0,0
