<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.N,D,20190520,000000,1007.41,1007.41,1007.41,1007.41,0,0
1252.N,D,20190521,000000,1005,1005,1005,1005,0,0
1252.N,D,20190522,000000,1007.1,1007.1,1007.1,1007.1,0,0
1252.N,D,20190523,000000,1003.6,1003.6,1003.6,1003.6,0,0
1252.N,D,20190524,000000,1001.92,1001.92,1001.92,1001.92,0,0
1252.N,D,20190528,000000,1001.52,1001.52,1001.52,1001.52,0,0
1252.N,D,20190529,000000,1000.07,1000.07,1000.07,1000.07,0,0
1252.N,D,20190531,000000,994.44,994.44,994.44,994.44,0,0
1252.N,D,20190603,000000,991.99,991.99,991.99,991.99,0,0
1252.N,D,20190604,000000,991.59,991.59,991.59,991.59,0,0
1252.N,D,20190605,000000,996.86,996.86,996.86,996.86,0,0
1252.N,D,20190606,000000,1003.44,1003.44,1003.44,1003.44,0,0
1252.N,D,20190611,000000,1011.16,1011.16,1011.16,1011.16,0,0
1252.N,D,20190612,000000,1008.65,1008.65,1008.65,1008.65,0,0
1252.N,D,20190613,000000,1010.72,1010.72,1010.72,1010.72,0,0
1252.N,D,20190614,000000,1013.52,1013.52,1013.52,1013.52,0,0
1252.N,D,20190617,000000,1016.66,1016.66,1016.66,1016.66,0,0
1252.N,D,20190618,000000,1021.24,1021.24,1021.24,1021.24,0,0
1252.N,D,20190619,000000,1026.35,1026.35,1026.35,1026.35,0,0
1252.N,D,20190621,000000,1027.43,1027.43,1027.43,1027.43,0,0
1252.N,D,20190624,000000,1021.36,1021.36,1021.36,1021.36,0,0
1252.N,D,20190625,000000,1019.47,1019.47,1019.47,1019.47,0,0
1252.N,D,20190626,000000,1016.35,1016.35,1016.35,1016.35,0,0
1252.N,D,20190627,000000,1015.23,1015.23,1015.23,1015.23,0,0
1252.N,D,20190628,000000,1016.88,1016.88,1016.88,1016.88,0,0
1252.N,D,20190702,000000,1031.49,1031.49,1031.49,1031.49,0,0
1252.N,D,20190703,000000,1036.88,1036.88,1036.88,1036.88,0,0
1252.N,D,20190705,000000,1042.6,1042.6,1042.6,1042.6,0,0
1252.N,D,20190708,000000,1040.49,1040.49,1040.49,1040.49,0,0
1252.N,D,20190709,000000,1037.27,1037.27,1037.27,1037.27,0,0
1252.N,D,20190710,000000,1035.85,1035.85,1035.85,1035.85,0,0
1252.N,D,20190711,000000,1037.93,1037.93,1037.93,1037.93,0,0
1252.N,D,20190712,000000,1037.26,1037.26,1037.26,1037.26,0,0
1252.N,D,20190716,000000,1041.95,1041.95,1041.95,1041.95,0,0
1252.N,D,20190717,000000,1041.85,1041.85,1041.85,1041.85,0,0
1252.N,D,20190718,000000,1036.95,1036.95,1036.95,1036.95,0,0
1252.N,D,20190719,000000,1040.57,1040.57,1040.57,1040.57,0,0
1252.N,D,20190722,000000,1038.83,1038.83,1038.83,1038.83,0,0
1252.N,D,20190723,000000,1042.42,1042.42,1042.42,1042.42,0,0
1252.N,D,20190724,000000,1049.61,1049.61,1049.61,1049.61,0,0
1252.N,D,20190725,000000,1054.24,1054.24,1054.24,1054.24,0,0
1252.N,D,20190726,000000,1047.97,1047.97,1047.97,1047.97,0,0
1252.N,D,20190729,000000,1050.9,1050.9,1050.9,1050.9,0,0
1252.N,D,20190730,000000,1045.74,1045.74,1045.74,1045.74,0,0
1252.N,D,20190731,000000,1044.04,1044.04,1044.04,1044.04,0,0
1252.N,D,20190801,000000,1045.04,1045.04,1045.04,1045.04,0,0
1252.N,D,20190802,000000,1033.74,1033.74,1033.74,1033.74,0,0
1252.N,D,20190805,000000,1021.65,1021.65,1021.65,1021.65,0,0
1252.N,D,20190806,000000,1014.01,1014.01,1014.01,1014.01,0,0
1252.N,D,20190807,000000,1015.93,1015.93,1015.93,1015.93,0,0
1252.N,D,20190808,000000,1016.28,1016.28,1016.28,1016.28,0,0
1252.N,D,20190809,000000,1022.66,1022.66,1022.66,1022.66,0,0
1252.N,D,20190813,000000,1013.21,1013.21,1013.21,1013.21,0,0
1252.N,D,20190814,000000,1019.13,1019.13,1019.13,1019.13,0,0
1252.N,D,20190816,000000,1022.35,1022.35,1022.35,1022.35,0,0
1252.N,D,20190819,000000,1024.61,1024.61,1024.61,1024.61,0,0
1252.N,D,20190820,000000,1030.19,1030.19,1030.19,1030.19,0,0
1252.N,D,20190821,000000,1027.63,1027.63,1027.63,1027.63,0,0
1252.N,D,20190822,000000,1030.78,1030.78,1030.78,1030.78,0,0
1252.N,D,20190823,000000,1032.23,1032.23,1032.23,1032.23,0,0
1252.N,D,20190826,000000,1022,1022,1022,1022,0,0
1252.N,D,20190827,000000,1023.3,1023.3,1023.3,1023.3,0,0
1252.N,D,20190828,000000,1024.69,1024.69,1024.69,1024.69,0,0
1252.N,D,20190829,000000,1032.82,1032.82,1032.82,1032.82,0,0
1252.N,D,20190830,000000,1039.75,1039.75,1039.75,1039.75,0,0
1252.N,D,20190903,000000,1046.71,1046.71,1046.71,1046.71,0,0
1252.N,D,20190904,000000,1046.18,1046.18,1046.18,1046.18,0,0
1252.N,D,20190905,000000,1048.97,1048.97,1048.97,1048.97,0,0
1252.N,D,20190906,000000,1051.25,1051.25,1051.25,1051.25,0,0
1252.N,D,20190909,000000,1053.55,1053.55,1053.55,1053.55,0,0
1252.N,D,20190910,000000,1051.85,1051.85,1051.85,1051.85,0,0
1252.N,D,20190911,000000,1053.82,1053.82,1053.82,1053.82,0,0
1252.N,D,20190912,000000,1058.33,1058.33,1058.33,1058.33,0,0
1252.N,D,20190913,000000,1054.78,1054.78,1054.78,1054.78,0,0
1252.N,D,20190916,000000,1055.6,1055.6,1055.6,1055.6,0,0
1252.N,D,20190917,000000,1057.76,1057.76,1057.76,1057.76,0,0
1252.N,D,20190918,000000,1057.21,1057.21,1057.21,1057.21,0,0
1252.N,D,20190919,000000,1056.76,1056.76,1056.76,1056.76,0,0
1252.N,D,20190920,000000,1059.42,1059.42,1059.42,1059.42,0,0
1252.N,D,20190923,000000,1062.45,1062.45,1062.45,1062.45,0,0
1252.N,D,20190924,000000,1061.83,1061.83,1061.83,1061.83,0,0
1252.N,D,20190925,000000,1056.21,1056.21,1056.21,1056.21,0,0
1252.N,D,20190926,000000,1063.79,1063.79,1063.79,1063.79,0,0
1252.N,D,20190927,000000,1064.34,1064.34,1064.34,1064.34,0,0
1252.N,D,20190930,000000,1061.32,1061.32,1061.32,1061.32,0,0
1252.N,D,20191002,000000,1057.27,1057.27,1057.27,1057.27,0,0
1252.N,D,20191004,000000,1045.56,1045.56,1045.56,1045.56,0,0
1252.N,D,20191008,000000,1049.38,1049.38,1049.38,1049.38,0,0
1252.N,D,20191009,000000,1043.13,1043.13,1043.13,1043.13,0,0
1252.N,D,20191010,000000,1043.18,1043.18,1043.18,1043.18,0,0
1252.N,D,20191011,000000,1051.83,1051.83,1051.83,1051.83,0,0
1252.N,D,20191015,000000,1055.17,1055.17,1055.17,1055.17,0,0
1252.N,D,20191016,000000,1058.47,1058.47,1058.47,1058.47,0,0
1252.N,D,20191017,000000,1054.79,1054.79,1054.79,1054.79,0,0
1252.N,D,20191018,000000,1053.13,1053.13,1053.13,1053.13,0,0
1252.N,D,20191022,000000,1053.96,1053.96,1053.96,1053.96,0,0
1252.N,D,20191023,000000,1055.34,1055.34,1055.34,1055.34,0,0
1252.N,D,20191025,000000,1058.05,1058.05,1058.05,1058.05,0,0
1252.N,D,20191030,000000,1063.87,1063.87,1063.87,1063.87,0,0
1252.N,D,20191031,000000,1061.04,1061.04,1061.04,1061.04,0,0
1252.N,D,20191104,000000,1066.9,1066.9,1066.9,1066.9,0,0
1252.N,D,20191107,000000,1076.29,1076.29,1076.29,1076.29,0,0
1252.N,D,20191108,000000,1077.82,1077.82,1077.82,1077.82,0,0
1252.N,D,20191112,000000,1077.7,1077.7,1077.7,1077.7,0,0
1252.N,D,20191113,000000,1077.5,1077.5,1077.5,1077.5,0,0
1252.N,D,20191114,000000,1079.37,1079.37,1079.37,1079.37,0,0
1252.N,D,20191115,000000,1080.04,1080.04,1080.04,1080.04,0,0
1252.N,D,20191118,000000,1081.41,1081.41,1081.41,1081.41,0,0
1252.N,D,20191119,000000,1083.24,1083.24,1083.24,1083.24,0,0
1252.N,D,20191120,000000,1079.62,1079.62,1079.62,1079.62,0,0
1252.N,D,20191121,000000,1075.51,1075.51,1075.51,1075.51,0,0
1252.N,D,20191122,000000,1077.14,1077.14,1077.14,1077.14,0,0
1252.N,D,20191125,000000,1083.52,1083.52,1083.52,1083.52,0,0
1252.N,D,20191126,000000,1086.64,1086.64,1086.64,1086.64,0,0
1252.N,D,20191127,000000,1090.79,1090.79,1090.79,1090.79,0,0
1252.N,D,20191129,000000,1090.09,1090.09,1090.09,1090.09,0,0
1252.N,D,20191202,000000,1087.95,1087.95,1087.95,1087.95,0,0
1252.N,D,20191203,000000,1075.06,1075.06,1075.06,1075.06,0,0
1252.N,D,20191204,000000,1073.8,1073.8,1073.8,1073.8,0,0
1252.N,D,20191205,000000,1075.85,1075.85,1075.85,1075.85,0,0
1252.N,D,20191206,000000,1076.58,1076.58,1076.58,1076.58,0,0
1252.N,D,20191209,000000,1083.99,1083.99,1083.99,1083.99,0,0
1252.N,D,20191210,000000,1078.62,1078.62,1078.62,1078.62,0,0
1252.N,D,20191211,000000,1080.33,1080.33,1080.33,1080.33,0,0
1252.N,D,20191212,000000,1080.25,1080.25,1080.25,1080.25,0,0
1252.N,D,20191213,000000,1083.01,1083.01,1083.01,1083.01,0,0
1252.N,D,20191216,000000,1075.41,1075.41,1075.41,1075.41,0,0
1252.N,D,20191217,000000,1077.56,1077.56,1077.56,1077.56,0,0
1252.N,D,20191218,000000,1079.45,1079.45,1079.45,1079.45,0,0
1252.N,D,20191219,000000,1078.32,1078.32,1078.32,1078.32,0,0
1252.N,D,20191220,000000,1081.83,1081.83,1081.83,1081.83,0,0
1252.N,D,20191223,000000,1088,1088,1088,1088,0,0
1252.N,D,20191227,000000,1087.78,1087.78,1087.78,1087.78,0,0
1252.N,D,20191230,000000,1083.07,1083.07,1083.07,1083.07,0,0
1252.N,D,20200102,000000,1084.16,1084.16,1084.16,1084.16,0,0
1252.N,D,20200103,000000,1086.98,1086.98,1086.98,1086.98,0,0
1252.N,D,20200106,000000,1078.42,1078.42,1078.42,1078.42,0,0
1252.N,D,20200107,000000,1086.14,1086.14,1086.14,1086.14,0,0
1252.N,D,20200108,000000,1086.37,1086.37,1086.37,1086.37,0,0
1252.N,D,20200109,000000,1094.52,1094.52,1094.52,1094.52,0,0
1252.N,D,20200110,000000,1098.71,1098.71,1098.71,1098.71,0,0
1252.N,D,20200113,000000,1096.8,1096.8,1096.8,1096.8,0,0
1252.N,D,20200114,000000,1097.08,1097.08,1097.08,1097.08,0,0
1252.N,D,20200115,000000,1097.08,1097.08,1097.08,1097.08,0,0
1252.N,D,20200116,000000,1097.64,1097.64,1097.64,1097.64,0,0
1252.N,D,20200117,000000,1105.76,1105.76,1105.76,1105.76,0,0
1252.N,D,20200121,000000,1106.16,1106.16,1106.16,1106.16,0,0
1252.N,D,20200122,000000,1108.39,1108.39,1108.39,1108.39,0,0
1252.N,D,20200123,000000,1107.83,1107.83,1107.83,1107.83,0,0
1252.N,D,20200124,000000,1113.52,1113.52,1113.52,1113.52,0,0
1252.N,D,20200129,000000,1103.46,1103.46,1103.46,1103.46,0,0
1252.N,D,20200130,000000,1097.42,1097.42,1097.42,1097.42,0,0
1252.N,D,20200131,000000,1095.67,1095.67,1095.67,1095.67,0,0
1252.N,D,20200203,000000,1082.27,1082.27,1082.27,1082.27,0,0
1252.N,D,20200204,000000,1093.84,1093.84,1093.84,1093.84,0,0
1252.N,D,20200205,000000,1107.53,1107.53,1107.53,1107.53,0,0
1252.N,D,20200206,000000,1113.13,1113.13,1113.13,1113.13,0,0
1252.N,D,20200207,000000,1115.1,1115.1,1115.1,1115.1,0,0
1252.N,D,20200210,000000,1112.63,1112.63,1112.63,1112.63,0,0
1252.N,D,20200211,000000,1122.39,1122.39,1122.39,1122.39,0,0
1252.N,D,20200212,000000,1125.72,1125.72,1125.72,1125.72,0,0
1252.N,D,20200213,000000,1129.65,1129.65,1129.65,1129.65,0,0
1252.N,D,20200214,000000,1135.37,1135.37,1135.37,1135.37,0,0
1252.N,D,20200218,000000,1135.23,1135.23,1135.23,1135.23,0,0
1252.N,D,20200219,000000,1137.63,1137.63,1137.63,1137.63,0,0
1252.N,D,20200220,000000,1137.23,1137.23,1137.23,1137.23,0,0
1252.N,D,20200221,000000,1131.41,1131.41,1131.41,1131.41,0,0
1252.N,D,20200224,000000,1107.2,1107.2,1107.2,1107.2,0,0
1252.N,D,20200225,000000,1096.94,1096.94,1096.94,1096.94,0,0
1252.N,D,20200226,000000,1071.28,1071.28,1071.28,1071.28,0,0
1252.N,D,20200227,000000,1062.09,1062.09,1062.09,1062.09,0,0
1252.N,D,20200228,000000,1022.01,1022.01,1022.01,1022.01,0,0
1252.N,D,20200302,000000,1026.97,1026.97,1026.97,1026.97,0,0
1252.N,D,20200303,000000,1038.66,1038.66,1038.66,1038.66,0,0
1252.N,D,20200304,000000,1035.27,1035.27,1035.27,1035.27,0,0
1252.N,D,20200305,000000,1040.6,1040.6,1040.6,1040.6,0,0
1252.N,D,20200306,000000,1022.04,1022.04,1022.04,1022.04,0,0
1252.N,D,20200309,000000,1004.2,1004.2,1004.2,1004.2,0,0
1252.N,D,20200310,000000,992.5,992.5,992.5,992.5,0,0
1252.N,D,20200311,000000,991.95,991.95,991.95,991.95,0,0
1252.N,D,20200312,000000,971.66,971.66,971.66,971.66,0,0
1252.N,D,20200313,000000,948.23,948.23,948.23,948.23,0,0
1252.N,D,20200316,000000,952.14,952.14,952.14,952.14,0,0
1252.N,D,20200317,000000,935.07,935.07,935.07,935.07,0,0
1252.N,D,20200318,000000,932.9,932.9,932.9,932.9,0,0
1252.N,D,20200319,000000,931.55,931.55,931.55,931.55,0,0
1252.N,D,20200320,000000,941.18,941.18,941.18,941.18,0,0
1252.N,D,20200323,000000,935.11,935.11,935.11,935.11,0,0
1252.N,D,20200324,000000,925.06,925.06,925.06,925.06,0,0
1252.N,D,20200325,000000,945.54,945.54,945.54,945.54,0,0
1252.N,D,20200326,000000,935.08,935.08,935.08,935.08,0,0
1252.N,D,20200327,000000,944.12,944.12,944.12,944.12,0,0
1252.N,D,20200330,000000,939.84,939.84,939.84,939.84,0,0
1252.N,D,20200331,000000,944.82,944.82,944.82,944.82,0,0
1252.N,D,20200401,000000,944.27,944.27,944.27,944.27,0,0
1252.N,D,20200402,000000,944.17,944.17,944.17,944.17,0,0
1252.N,D,20200403,000000,951.05,951.05,951.05,951.05,0,0
1252.N,D,20200406,000000,948.74,948.74,948.74,948.74,0,0
1252.N,D,20200407,000000,953.99,953.99,953.99,953.99,0,0
1252.N,D,20200408,000000,954.27,954.27,954.27,954.27,0,0
1252.N,D,20200409,000000,958.8,958.8,958.8,958.8,0,0
1252.N,D,20200414,000000,961.34,961.34,961.34,961.34,0,0
1252.N,D,20200415,000000,963.99,963.99,963.99,963.99,0,0
1252.N,D,20200416,000000,961.72,961.72,961.72,961.72,0,0
1252.N,D,20200417,000000,970.35,970.35,970.35,970.35,0,0
1252.N,D,20200420,000000,969.22,969.22,969.22,969.22,0,0
1252.N,D,20200421,000000,969.38,969.38,969.38,969.38,0,0
1252.N,D,20200422,000000,960.52,960.52,960.52,960.52,0,0
1252.N,D,20200423,000000,969.1,969.1,969.1,969.1,0,0
1252.N,D,20200424,000000,973.85,973.85,973.85,973.85,0,0
1252.N,D,20200427,000000,970.13,970.13,970.13,970.13,0,0
1252.N,D,20200428,000000,970.96,970.96,970.96,970.96,0,0
1252.N,D,20200429,000000,972.73,972.73,972.73,972.73,0,0
1252.N,D,20200504,000000,962.74,962.74,962.74,962.74,0,0
1252.N,D,20200505,000000,970.2,970.2,970.2,970.2,0,0
1252.N,D,20200506,000000,974.72,974.72,974.72,974.72,0,0
1252.N,D,20200507,000000,973.45,973.45,973.45,973.45,0,0
1252.N,D,20200508,000000,975.97,975.97,975.97,975.97,0,0
1252.N,D,20200511,000000,978.48,978.48,978.48,978.48,0,0
1252.N,D,20200512,000000,976.81,976.81,976.81,976.81,0,0
1252.N,D,20200513,000000,973.09,973.09,973.09,973.09,0,0
1252.N,D,20200514,000000,970.01,970.01,970.01,970.01,0,0
1252.N,D,20200515,000000,971.73,971.73,971.73,971.73,0,0
1252.N,D,20200518,000000,974.58,974.58,974.58,974.58,0,0
1252.N,D,20200519,000000,968.95,968.95,968.95,968.95,0,0
1252.N,D,20200520,000000,968.04,968.04,968.04,968.04,0,0
1252.N,D,20200522,000000,972.82,972.82,972.82,972.82,0,0
1252.N,D,20200526,000000,974.33,974.33,974.33,974.33,0,0
1252.N,D,20200527,000000,975.85,975.85,975.85,975.85,0,0
1252.N,D,20200528,000000,975.34,975.34,975.34,975.34,0,0
1252.N,D,20200529,000000,967.06,967.06,967.06,967.06,0,0
1252.N,D,20200602,000000,967.54,967.54,967.54,967.54,0,0
1252.N,D,20200603,000000,968.16,968.16,968.16,968.16,0,0
1252.N,D,20200604,000000,969.5,969.5,969.5,969.5,0,0
1252.N,D,20200605,000000,962.09,962.09,962.09,962.09,0,0
1252.N,D,20200608,000000,966.2,966.2,966.2,966.2,0,0
1252.N,D,20200609,000000,970.17,970.17,970.17,970.17,0,0
1252.N,D,20200610,000000,965.4,965.4,965.4,965.4,0,0
1252.N,D,20200612,000000,959.68,959.68,959.68,959.68,0,0
1252.N,D,20200615,000000,960.54,960.54,960.54,960.54,0,0
1252.N,D,20200616,000000,965.52,965.52,965.52,965.52,0,0
1252.N,D,20200617,000000,975.12,975.12,975.12,975.12,0,0
1252.N,D,20200618,000000,972.77,972.77,972.77,972.77,0,0
1252.N,D,20200619,000000,973.73,973.73,973.73,973.73,0,0
1252.N,D,20200622,000000,972.87,972.87,972.87,972.87,0,0
1252.N,D,20200624,000000,968.49,968.49,968.49,968.49,0,0
1252.N,D,20200626,000000,971.69,971.69,971.69,971.69,0,0
1252.N,D,20200629,000000,962.92,962.92,962.92,962.92,0,0
1252.N,D,20200630,000000,969.55,969.55,969.55,969.55,0,0
1252.N,D,20200702,000000,971.71,971.71,971.71,971.71,0,0
1252.N,D,20200706,000000,976.1,976.1,976.1,976.1,0,0
