<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3600.N,D,20140320,000000,100.73,100.73,100.73,100.73,0,0
3600.N,D,20140321,000000,101.19,101.19,101.19,101.19,0,0
3600.N,D,20140324,000000,101.16,101.16,101.16,101.16,0,0
3600.N,D,20140325,000000,101.47,101.47,101.47,101.47,0,0
3600.N,D,20140326,000000,102.13,102.13,102.13,102.13,0,0
3600.N,D,20140327,000000,101.9,101.9,101.9,101.9,0,0
3600.N,D,20140328,000000,102.15,102.15,102.15,102.15,0,0
3600.N,D,20140331,000000,102.76,102.76,102.76,102.76,0,0
3600.N,D,20140401,000000,102.98,102.98,102.98,102.98,0,0
3600.N,D,20140402,000000,103.01,103.01,103.01,103.01,0,0
3600.N,D,20140403,000000,102.9,102.9,102.9,102.9,0,0
3600.N,D,20140404,000000,103.19,103.19,103.19,103.19,0,0
3600.N,D,20140407,000000,102.77,102.77,102.77,102.77,0,0
3600.N,D,20140408,000000,101.88,101.88,101.88,101.88,0,0
3600.N,D,20140409,000000,102.42,102.42,102.42,102.42,0,0
3600.N,D,20140410,000000,102.21,102.21,102.21,102.21,0,0
3600.N,D,20140411,000000,100.53,100.53,100.53,100.53,0,0
3600.N,D,20140414,000000,100.65,100.65,100.65,100.65,0,0
3600.N,D,20140415,000000,100.9,100.9,100.9,100.9,0,0
3600.N,D,20140416,000000,100.8,100.8,100.8,100.8,0,0
3600.N,D,20140417,000000,101.17,101.17,101.17,101.17,0,0
3600.N,D,20140422,000000,102.41,102.41,102.41,102.41,0,0
3600.N,D,20140423,000000,102.45,102.45,102.45,102.45,0,0
3600.N,D,20140424,000000,102.7,102.7,102.7,102.7,0,0
3600.N,D,20140425,000000,102.36,102.36,102.36,102.36,0,0
3600.N,D,20140428,000000,102.08,102.08,102.08,102.08,0,0
3600.N,D,20140429,000000,103.06,103.06,103.06,103.06,0,0
3600.N,D,20140430,000000,103.2,103.2,103.2,103.2,0,0
3600.N,D,20140502,000000,103.54,103.54,103.54,103.54,0,0
3600.N,D,20140505,000000,103.07,103.07,103.07,103.07,0,0
3600.N,D,20140506,000000,103.4,103.4,103.4,103.4,0,0
3600.N,D,20140507,000000,103.74,103.74,103.74,103.74,0,0
3600.N,D,20140508,000000,104.03,104.03,104.03,104.03,0,0
3600.N,D,20140509,000000,104.46,104.46,104.46,104.46,0,0
3600.N,D,20140512,000000,104.96,104.96,104.96,104.96,0,0
3600.N,D,20140513,000000,105.06,105.06,105.06,105.06,0,0
3600.N,D,20140514,000000,105.18,105.18,105.18,105.18,0,0
3600.N,D,20140515,000000,105.16,105.16,105.16,105.16,0,0
3600.N,D,20140516,000000,104.78,104.78,104.78,104.78,0,0
3600.N,D,20140519,000000,104.97,104.97,104.97,104.97,0,0
3600.N,D,20140520,000000,104.91,104.91,104.91,104.91,0,0
3600.N,D,20140521,000000,105.13,105.13,105.13,105.13,0,0
3600.N,D,20140522,000000,105.16,105.16,105.16,105.16,0,0
3600.N,D,20140523,000000,105.48,105.48,105.48,105.48,0,0
3600.N,D,20140526,000000,106.03,106.03,106.03,106.03,0,0
3600.N,D,20140527,000000,106.21,106.21,106.21,106.21,0,0
3600.N,D,20140528,000000,106.15,106.15,106.15,106.15,0,0
3600.N,D,20140529,000000,106.44,106.44,106.44,106.44,0,0
3600.N,D,20140530,000000,106.41,106.41,106.41,106.41,0,0
3600.N,D,20140602,000000,106.62,106.62,106.62,106.62,0,0
3600.N,D,20140603,000000,106.2,106.2,106.2,106.2,0,0
3600.N,D,20140604,000000,105.89,105.89,105.89,105.89,0,0
3600.N,D,20140605,000000,106.86,106.86,106.86,106.86,0,0
3600.N,D,20140606,000000,106.89,106.89,106.89,106.89,0,0
3600.N,D,20140609,000000,107.42,107.42,107.42,107.42,0,0
3600.N,D,20140610,000000,107.6,107.6,107.6,107.6,0,0
3600.N,D,20140611,000000,107.36,107.36,107.36,107.36,0,0
3600.N,D,20140612,000000,107.45,107.45,107.45,107.45,0,0
3600.N,D,20140613,000000,107.16,107.16,107.16,107.16,0,0
3600.N,D,20140616,000000,107.04,107.04,107.04,107.04,0,0
3600.N,D,20140617,000000,106.81,106.81,106.81,106.81,0,0
3600.N,D,20140618,000000,107.08,107.08,107.08,107.08,0,0
3600.N,D,20140619,000000,107.52,107.52,107.52,107.52,0,0
3600.N,D,20140620,000000,107.52,107.52,107.52,107.52,0,0
3600.N,D,20140623,000000,107.23,107.23,107.23,107.23,0,0
3600.N,D,20140624,000000,107.14,107.14,107.14,107.14,0,0
3600.N,D,20140625,000000,105.96,105.96,105.96,105.96,0,0
3600.N,D,20140626,000000,106.18,106.18,106.18,106.18,0,0
3600.N,D,20140627,000000,106.04,106.04,106.04,106.04,0,0
3600.N,D,20140630,000000,105.93,105.93,105.93,105.93,0,0
3600.N,D,20140701,000000,106.29,106.29,106.29,106.29,0,0
3600.N,D,20140702,000000,106.63,106.63,106.63,106.63,0,0
3600.N,D,20140703,000000,106.83,106.83,106.83,106.83,0,0
3600.N,D,20140704,000000,107.6,107.6,107.6,107.6,0,0
3600.N,D,20140707,000000,106.73,106.73,106.73,106.73,0,0
3600.N,D,20140708,000000,106.4,106.4,106.4,106.4,0,0
3600.N,D,20140709,000000,105.22,105.22,105.22,105.22,0,0
3600.N,D,20140710,000000,104.08,104.08,104.08,104.08,0,0
3600.N,D,20140711,000000,104.39,104.39,104.39,104.39,0,0
3600.N,D,20140714,000000,104.93,104.93,104.93,104.93,0,0
3600.N,D,20140715,000000,105.25,105.25,105.25,105.25,0,0
3600.N,D,20140716,000000,106.14,106.14,106.14,106.14,0,0
3600.N,D,20140717,000000,105.68,105.68,105.68,105.68,0,0
3600.N,D,20140718,000000,105.22,105.22,105.22,105.22,0,0
3600.N,D,20140721,000000,105.29,105.29,105.29,105.29,0,0
3600.N,D,20140722,000000,105.93,105.93,105.93,105.93,0,0
3600.N,D,20140723,000000,106.43,106.43,106.43,106.43,0,0
3600.N,D,20140724,000000,106.85,106.85,106.85,106.85,0,0
3600.N,D,20140725,000000,106.88,106.88,106.88,106.88,0,0
3600.N,D,20140728,000000,106.59,106.59,106.59,106.59,0,0
3600.N,D,20140729,000000,106.72,106.72,106.72,106.72,0,0
3600.N,D,20140730,000000,106.23,106.23,106.23,106.23,0,0
3600.N,D,20140731,000000,104.94,104.94,104.94,104.94,0,0
3600.N,D,20140801,000000,104.18,104.18,104.18,104.18,0,0
3600.N,D,20140804,000000,104.18,104.18,104.18,104.18,0,0
3600.N,D,20140805,000000,104.08,104.08,104.08,104.08,0,0
3600.N,D,20140806,000000,102.91,102.91,102.91,102.91,0,0
3600.N,D,20140807,000000,102.87,102.87,102.87,102.87,0,0
3600.N,D,20140808,000000,102.23,102.23,102.23,102.23,0,0
3600.N,D,20140811,000000,102.75,102.75,102.75,102.75,0,0
3600.N,D,20140812,000000,102.73,102.73,102.73,102.73,0,0
3600.N,D,20140813,000000,102.79,102.79,102.79,102.79,0,0
3600.N,D,20140814,000000,103.17,103.17,103.17,103.17,0,0
3600.N,D,20140815,000000,103.75,103.75,103.75,103.75,0,0
3600.N,D,20140818,000000,103.76,103.76,103.76,103.76,0,0
3600.N,D,20140819,000000,104.15,104.15,104.15,104.15,0,0
3600.N,D,20140820,000000,104.23,104.23,104.23,104.23,0,0
3600.N,D,20140821,000000,104.93,104.93,104.93,104.93,0,0
3600.N,D,20140822,000000,104.82,104.82,104.82,104.82,0,0
3600.N,D,20140825,000000,105.44,105.44,105.44,105.44,0,0
3600.N,D,20140826,000000,106.01,106.01,106.01,106.01,0,0
3600.N,D,20140827,000000,106.54,106.54,106.54,106.54,0,0
3600.N,D,20140828,000000,106.2,106.2,106.2,106.2,0,0
3600.N,D,20140829,000000,105.96,105.96,105.96,105.96,0,0
3600.N,D,20140901,000000,106.37,106.37,106.37,106.37,0,0
3600.N,D,20140902,000000,106.44,106.44,106.44,106.44,0,0
3600.N,D,20140903,000000,106.78,106.78,106.78,106.78,0,0
3600.N,D,20140904,000000,107.24,107.24,107.24,107.24,0,0
3600.N,D,20140905,000000,107.15,107.15,107.15,107.15,0,0
3600.N,D,20140908,000000,106.53,106.53,106.53,106.53,0,0
3600.N,D,20140909,000000,106.54,106.54,106.54,106.54,0,0
3600.N,D,20140910,000000,106.38,106.38,106.38,106.38,0,0
3600.N,D,20140911,000000,105.91,105.91,105.91,105.91,0,0
3600.N,D,20140912,000000,106.17,106.17,106.17,106.17,0,0
3600.N,D,20140915,000000,105.99,105.99,105.99,105.99,0,0
3600.N,D,20140916,000000,105.7,105.7,105.7,105.7,0,0
3600.N,D,20140917,000000,106.35,106.35,106.35,106.35,0,0
3600.N,D,20140918,000000,107.2,107.2,107.2,107.2,0,0
3600.N,D,20140919,000000,107.82,107.82,107.82,107.82,0,0
3600.N,D,20140922,000000,107.43,107.43,107.43,107.43,0,0
3600.N,D,20140923,000000,106.26,106.26,106.26,106.26,0,0
3600.N,D,20140924,000000,106.42,106.42,106.42,106.42,0,0
3600.N,D,20140925,000000,106.94,106.94,106.94,106.94,0,0
3600.N,D,20140926,000000,106.28,106.28,106.28,106.28,0,0
3600.N,D,20140929,000000,106.12,106.12,106.12,106.12,0,0
3600.N,D,20140930,000000,106.77,106.77,106.77,106.77,0,0
3600.N,D,20141001,000000,106.24,106.24,106.24,106.24,0,0
3600.N,D,20141003,000000,104.57,104.57,104.57,104.57,0,0
3600.N,D,20141006,000000,104.95,104.95,104.95,104.95,0,0
3600.N,D,20141007,000000,104.29,104.29,104.29,104.29,0,0
3600.N,D,20141008,000000,103.15,103.15,103.15,103.15,0,0
3600.N,D,20141009,000000,102.77,102.77,102.77,102.77,0,0
3600.N,D,20141010,000000,101.51,101.51,101.51,101.51,0,0
3600.N,D,20141013,000000,101.43,101.43,101.43,101.43,0,0
3600.N,D,20141014,000000,100.41,100.41,100.41,100.41,0,0
3600.N,D,20141015,000000,98.89,98.89,98.89,98.89,0,0
3600.N,D,20141016,000000,95.98,95.98,95.98,95.98,0,0
3600.N,D,20141017,000000,98.62,98.62,98.62,98.62,0,0
3600.N,D,20141020,000000,99.17,99.17,99.17,99.17,0,0
3600.N,D,20141021,000000,100.72,100.72,100.72,100.72,0,0
3600.N,D,20141022,000000,101.72,101.72,101.72,101.72,0,0
3600.N,D,20141023,000000,102.12,102.12,102.12,102.12,0,0
3600.N,D,20141024,000000,102.17,102.17,102.17,102.17,0,0
3600.N,D,20141027,000000,101.58,101.58,101.58,101.58,0,0
3600.N,D,20141028,000000,102.57,102.57,102.57,102.57,0,0
3600.N,D,20141029,000000,102.78,102.78,102.78,102.78,0,0
3600.N,D,20141030,000000,102.29,102.29,102.29,102.29,0,0
3600.N,D,20141031,000000,103.94,103.94,103.94,103.94,0,0
3600.N,D,20141103,000000,103.58,103.58,103.58,103.58,0,0
3600.N,D,20141104,000000,103.16,103.16,103.16,103.16,0,0
3600.N,D,20141105,000000,103.84,103.84,103.84,103.84,0,0
3600.N,D,20141106,000000,104.72,104.72,104.72,104.72,0,0
3600.N,D,20141107,000000,104.16,104.16,104.16,104.16,0,0
3600.N,D,20141110,000000,104.29,104.29,104.29,104.29,0,0
3600.N,D,20141111,000000,105.01,105.01,105.01,105.01,0,0
3600.N,D,20141112,000000,104,104,104,104,0,0
3600.N,D,20141113,000000,103.47,103.47,103.47,103.47,0,0
3600.N,D,20141114,000000,103.79,103.79,103.79,103.79,0,0
3600.N,D,20141117,000000,103.99,103.99,103.99,103.99,0,0
3600.N,D,20141118,000000,104.67,104.67,104.67,104.67,0,0
3600.N,D,20141119,000000,104.83,104.83,104.83,104.83,0,0
3600.N,D,20141120,000000,104.1,104.1,104.1,104.1,0,0
3600.N,D,20141121,000000,106.08,106.08,106.08,106.08,0,0
3600.N,D,20141124,000000,106.35,106.35,106.35,106.35,0,0
3600.N,D,20141125,000000,106.35,106.35,106.35,106.35,0,0
3600.N,D,20141126,000000,105.95,105.95,105.95,105.95,0,0
3600.N,D,20141127,000000,106.12,106.12,106.12,106.12,0,0
3600.N,D,20141128,000000,105.21,105.21,105.21,105.21,0,0
3600.N,D,20141201,000000,105.03,105.03,105.03,105.03,0,0
3600.N,D,20141202,000000,105.52,105.52,105.52,105.52,0,0
3600.N,D,20141203,000000,105.95,105.95,105.95,105.95,0,0
3600.N,D,20141204,000000,105.07,105.07,105.07,105.07,0,0
3600.N,D,20141205,000000,106,106,106,106,0,0
3600.N,D,20141208,000000,105.61,105.61,105.61,105.61,0,0
3600.N,D,20141209,000000,103.86,103.86,103.86,103.86,0,0
3600.N,D,20141210,000000,103.61,103.61,103.61,103.61,0,0
3600.N,D,20141211,000000,102.98,102.98,102.98,102.98,0,0
3600.N,D,20141212,000000,101.55,101.55,101.55,101.55,0,0
3600.N,D,20141215,000000,100.55,100.55,100.55,100.55,0,0
3600.N,D,20141216,000000,98.52,98.52,98.52,98.52,0,0
3600.N,D,20141217,000000,99.76,99.76,99.76,99.76,0,0
3600.N,D,20141218,000000,102.66,102.66,102.66,102.66,0,0
3600.N,D,20141219,000000,103.26,103.26,103.26,103.26,0,0
3600.N,D,20141222,000000,104.01,104.01,104.01,104.01,0,0
3600.N,D,20141223,000000,104.49,104.49,104.49,104.49,0,0
3600.N,D,20141229,000000,104.31,104.31,104.31,104.31,0,0
3600.N,D,20141230,000000,104.4,104.4,104.4,104.4,0,0
3600.N,D,20141231,000000,104.56,104.56,104.56,104.56,0,0
3600.N,D,20150102,000000,104.55,104.55,104.55,104.55,0,0
3600.N,D,20150105,000000,103.07,103.07,103.07,103.07,0,0
3600.N,D,20150106,000000,101.88,101.88,101.88,101.88,0,0
3600.N,D,20150107,000000,102.08,102.08,102.08,102.08,0,0
3600.N,D,20150108,000000,103.56,103.56,103.56,103.56,0,0
3600.N,D,20150109,000000,104.13,104.13,104.13,104.13,0,0
3600.N,D,20150112,000000,103.53,103.53,103.53,103.53,0,0
3600.N,D,20150113,000000,104.73,104.73,104.73,104.73,0,0
3600.N,D,20150114,000000,103.87,103.87,103.87,103.87,0,0
3600.N,D,20150115,000000,105.53,105.53,105.53,105.53,0,0
3600.N,D,20150116,000000,105.9,105.9,105.9,105.9,0,0
3600.N,D,20150119,000000,106.86,106.86,106.86,106.86,0,0
3600.N,D,20150120,000000,107.65,107.65,107.65,107.65,0,0
3600.N,D,20150121,000000,107.22,107.22,107.22,107.22,0,0
3600.N,D,20150122,000000,108.71,108.71,108.71,108.71,0,0
3600.N,D,20150123,000000,110.77,110.77,110.77,110.77,0,0
3600.N,D,20150126,000000,110.71,110.71,110.71,110.71,0,0
3600.N,D,20150127,000000,110.55,110.55,110.55,110.55,0,0
3600.N,D,20150128,000000,110.49,110.49,110.49,110.49,0,0
3600.N,D,20150129,000000,110.23,110.23,110.23,110.23,0,0
3600.N,D,20150130,000000,110.15,110.15,110.15,110.15,0,0
3600.N,D,20150202,000000,109.79,109.79,109.79,109.79,0,0
3600.N,D,20150203,000000,110.7,110.7,110.7,110.7,0,0
3600.N,D,20150204,000000,110.76,110.76,110.76,110.76,0,0
3600.N,D,20150205,000000,111.02,111.02,111.02,111.02,0,0
3600.N,D,20150206,000000,111.44,111.44,111.44,111.44,0,0
3600.N,D,20150209,000000,111.06,111.06,111.06,111.06,0,0
3600.N,D,20150210,000000,111.99,111.99,111.99,111.99,0,0
3600.N,D,20150211,000000,111.55,111.55,111.55,111.55,0,0
3600.N,D,20150212,000000,112.39,112.39,112.39,112.39,0,0
3600.N,D,20150213,000000,112.99,112.99,112.99,112.99,0,0
3600.N,D,20150216,000000,112.82,112.82,112.82,112.82,0,0
3600.N,D,20150217,000000,112.96,112.96,112.96,112.96,0,0
3600.N,D,20150218,000000,113.4,113.4,113.4,113.4,0,0
3600.N,D,20150219,000000,113.2,113.2,113.2,113.2,0,0
3600.N,D,20150220,000000,113.38,113.38,113.38,113.38,0,0
3600.N,D,20150223,000000,113.51,113.51,113.51,113.51,0,0
3600.N,D,20150224,000000,113.62,113.62,113.62,113.62,0,0
3600.N,D,20150225,000000,114.07,114.07,114.07,114.07,0,0
3600.N,D,20150226,000000,114.27,114.27,114.27,114.27,0,0
3600.N,D,20150227,000000,114.54,114.54,114.54,114.54,0,0
3600.N,D,20150302,000000,114.77,114.77,114.77,114.77,0,0
3600.N,D,20150303,000000,114.97,114.97,114.97,114.97,0,0
3600.N,D,20150304,000000,114.18,114.18,114.18,114.18,0,0
3600.N,D,20150305,000000,114.99,114.99,114.99,114.99,0,0
3600.N,D,20150306,000000,115.43,115.43,115.43,115.43,0,0
3600.N,D,20150309,000000,115.21,115.21,115.21,115.21,0,0
3600.N,D,20150310,000000,114.44,114.44,114.44,114.44,0,0
3600.N,D,20150311,000000,115.39,115.39,115.39,115.39,0,0
3600.N,D,20150312,000000,115.79,115.79,115.79,115.79,0,0
3600.N,D,20150313,000000,115.07,115.07,115.07,115.07,0,0
3600.N,D,20150316,000000,115.55,115.55,115.55,115.55,0,0
3600.N,D,20150317,000000,114.98,114.98,114.98,114.98,0,0
3600.N,D,20150318,000000,115.28,115.28,115.28,115.28,0,0
3600.N,D,20150319,000000,116.23,116.23,116.23,116.23,0,0
3600.N,D,20150320,000000,116.4,116.4,116.4,116.4,0,0
3600.N,D,20150323,000000,116.2,116.2,116.2,116.2,0,0
3600.N,D,20150324,000000,116.56,116.56,116.56,116.56,0,0
3600.N,D,20150325,000000,116.36,116.36,116.36,116.36,0,0
3600.N,D,20150326,000000,115.22,115.22,115.22,115.22,0,0
3600.N,D,20150327,000000,115.92,115.92,115.92,115.92,0,0
3600.N,D,20150330,000000,116.22,116.22,116.22,116.22,0,0
3600.N,D,20150331,000000,116.07,116.07,116.07,116.07,0,0
3600.N,D,20150401,000000,116.4,116.4,116.4,116.4,0,0
3600.N,D,20150402,000000,115.94,115.94,115.94,115.94,0,0
3600.N,D,20150407,000000,117.38,117.38,117.38,117.38,0,0
3600.N,D,20150408,000000,117.84,117.84,117.84,117.84,0,0
3600.N,D,20150409,000000,117.9,117.9,117.9,117.9,0,0
3600.N,D,20150410,000000,118.74,118.74,118.74,118.74,0,0
3600.N,D,20150413,000000,119.1,119.1,119.1,119.1,0,0
3600.N,D,20150414,000000,119.05,119.05,119.05,119.05,0,0
3600.N,D,20150415,000000,119.7,119.7,119.7,119.7,0,0
3600.N,D,20150416,000000,118.76,118.76,118.76,118.76,0,0
3600.N,D,20150417,000000,117.65,117.65,117.65,117.65,0,0
3600.N,D,20150420,000000,117.42,117.42,117.42,117.42,0,0
3600.N,D,20150421,000000,118.12,118.12,118.12,118.12,0,0
3600.N,D,20150422,000000,117.67,117.67,117.67,117.67,0,0
3600.N,D,20150423,000000,116.52,116.52,116.52,116.52,0,0
3600.N,D,20150424,000000,117.32,117.32,117.32,117.32,0,0
3600.N,D,20150427,000000,117.82,117.82,117.82,117.82,0,0
3600.N,D,20150428,000000,117.03,117.03,117.03,117.03,0,0
3600.N,D,20150429,000000,116.12,116.12,116.12,116.12,0,0
3600.N,D,20150430,000000,114.54,114.54,114.54,114.54,0,0
3600.N,D,20150504,000000,114.4,114.4,114.4,114.4,0,0
3600.N,D,20150505,000000,113.87,113.87,113.87,113.87,0,0
3600.N,D,20150506,000000,112.92,112.92,112.92,112.92,0,0
3600.N,D,20150507,000000,112.57,112.57,112.57,112.57,0,0
3600.N,D,20150508,000000,114.68,114.68,114.68,114.68,0,0
3600.N,D,20150511,000000,116.08,116.08,116.08,116.08,0,0
3600.N,D,20150512,000000,114.84,114.84,114.84,114.84,0,0
3600.N,D,20150513,000000,115.16,115.16,115.16,115.16,0,0
3600.N,D,20150514,000000,115.15,115.15,115.15,115.15,0,0
3600.N,D,20150515,000000,115.64,115.64,115.64,115.64,0,0
3600.N,D,20150518,000000,114.74,114.74,114.74,114.74,0,0
3600.N,D,20150519,000000,116.27,116.27,116.27,116.27,0,0
3600.N,D,20150520,000000,116.76,116.76,116.76,116.76,0,0
3600.N,D,20150521,000000,117.48,117.48,117.48,117.48,0,0
3600.N,D,20150522,000000,117.98,117.98,117.98,117.98,0,0
3600.N,D,20150525,000000,117.56,117.56,117.56,117.56,0,0
3600.N,D,20150526,000000,117.42,117.42,117.42,117.42,0,0
3600.N,D,20150527,000000,117.13,117.13,117.13,117.13,0,0
3600.N,D,20150528,000000,117.35,117.35,117.35,117.35,0,0
3600.N,D,20150529,000000,116.55,116.55,116.55,116.55,0,0
3600.N,D,20150601,000000,115.96,115.96,115.96,115.96,0,0
3600.N,D,20150602,000000,115.03,115.03,115.03,115.03,0,0
3600.N,D,20150603,000000,115.22,115.22,115.22,115.22,0,0
3600.N,D,20150604,000000,114.35,114.35,114.35,114.35,0,0
3600.N,D,20150605,000000,113.41,113.41,113.41,113.41,0,0
3600.N,D,20150608,000000,112.76,112.76,112.76,112.76,0,0
3600.N,D,20150609,000000,111.6,111.6,111.6,111.6,0,0
3600.N,D,20150610,000000,112.45,112.45,112.45,112.45,0,0
3600.N,D,20150611,000000,113.94,113.94,113.94,113.94,0,0
3600.N,D,20150612,000000,113.07,113.07,113.07,113.07,0,0
3600.N,D,20150615,000000,111.64,111.64,111.64,111.64,0,0
3600.N,D,20150616,000000,111.48,111.48,111.48,111.48,0,0
3600.N,D,20150617,000000,111.59,111.59,111.59,111.59,0,0
3600.N,D,20150618,000000,110.84,110.84,110.84,110.84,0,0
3600.N,D,20150619,000000,112.26,112.26,112.26,112.26,0,0
3600.N,D,20150622,000000,113.18,113.18,113.18,113.18,0,0
3600.N,D,20150623,000000,115.41,115.41,115.41,115.41,0,0
3600.N,D,20150624,000000,115.29,115.29,115.29,115.29,0,0
3600.N,D,20150625,000000,115.47,115.47,115.47,115.47,0,0
3600.N,D,20150626,000000,115.54,115.54,115.54,115.54,0,0
3600.N,D,20150629,000000,113.67,113.67,113.67,113.67,0,0
3600.N,D,20150630,000000,112.47,112.47,112.47,112.47,0,0
3600.N,D,20150701,000000,112.79,112.79,112.79,112.79,0,0
3600.N,D,20150702,000000,112.66,112.66,112.66,112.66,0,0
3600.N,D,20150703,000000,111.9,111.9,111.9,111.9,0,0
3600.N,D,20150706,000000,110.65,110.65,110.65,110.65,0,0
3600.N,D,20150707,000000,109.61,109.61,109.61,109.61,0,0
3600.N,D,20150708,000000,108.54,108.54,108.54,108.54,0,0
3600.N,D,20150709,000000,110.16,110.16,110.16,110.16,0,0
3600.N,D,20150710,000000,112.2,112.2,112.2,112.2,0,0
3600.N,D,20150713,000000,114.02,114.02,114.02,114.02,0,0
3600.N,D,20150714,000000,114.48,114.48,114.48,114.48,0,0
3600.N,D,20150715,000000,115.76,115.76,115.76,115.76,0,0
3600.N,D,20150716,000000,117.43,117.43,117.43,117.43,0,0
3600.N,D,20150717,000000,117.31,117.31,117.31,117.31,0,0
3600.N,D,20150720,000000,117.54,117.54,117.54,117.54,0,0
3600.N,D,20150721,000000,117.31,117.31,117.31,117.31,0,0
3600.N,D,20150722,000000,116.37,116.37,116.37,116.37,0,0
3600.N,D,20150723,000000,116.11,116.11,116.11,116.11,0,0
3600.N,D,20150724,000000,115.63,115.63,115.63,115.63,0,0
3600.N,D,20150727,000000,113.68,113.68,113.68,113.68,0,0
3600.N,D,20150728,000000,114.72,114.72,114.72,114.72,0,0
3600.N,D,20150729,000000,114.72,114.72,114.72,114.72,0,0
3600.N,D,20150730,000000,115.96,115.96,115.96,115.96,0,0
3600.N,D,20150731,000000,115.47,115.47,115.47,115.47,0,0
3600.N,D,20150803,000000,116.21,116.21,116.21,116.21,0,0
3600.N,D,20150804,000000,115.95,115.95,115.95,115.95,0,0
3600.N,D,20150805,000000,117.43,117.43,117.43,117.43,0,0
3600.N,D,20150806,000000,117.3,117.3,117.3,117.3,0,0
3600.N,D,20150807,000000,117.04,117.04,117.04,117.04,0,0
3600.N,D,20150810,000000,116.34,116.34,116.34,116.34,0,0
3600.N,D,20150811,000000,115.3,115.3,115.3,115.3,0,0
3600.N,D,20150812,000000,113.76,113.76,113.76,113.76,0,0
3600.N,D,20150813,000000,113.95,113.95,113.95,113.95,0,0
3600.N,D,20150814,000000,113.16,113.16,113.16,113.16,0,0
3600.N,D,20150817,000000,113.14,113.14,113.14,113.14,0,0
3600.N,D,20150818,000000,113.98,113.98,113.98,113.98,0,0
3600.N,D,20150819,000000,112.86,112.86,112.86,112.86,0,0
3600.N,D,20150820,000000,111.33,111.33,111.33,111.33,0,0
3600.N,D,20150821,000000,108.86,108.86,108.86,108.86,0,0
3600.N,D,20150824,000000,102.05,102.05,102.05,102.05,0,0
3600.N,D,20150825,000000,104.89,104.89,104.89,104.89,0,0
3600.N,D,20150826,000000,105.36,105.36,105.36,105.36,0,0
3600.N,D,20150827,000000,106.35,106.35,106.35,106.35,0,0
3600.N,D,20150828,000000,106.08,106.08,106.08,106.08,0,0
3600.N,D,20150831,000000,106.96,106.96,106.96,106.96,0,0
3600.N,D,20150901,000000,104.19,104.19,104.19,104.19,0,0
3600.N,D,20150902,000000,105.14,105.14,105.14,105.14,0,0
3600.N,D,20150903,000000,106.82,106.82,106.82,106.82,0,0
3600.N,D,20150904,000000,105.28,105.28,105.28,105.28,0,0
3600.N,D,20150907,000000,105.25,105.25,105.25,105.25,0,0
3600.N,D,20150908,000000,107.48,107.48,107.48,107.48,0,0
3600.N,D,20150909,000000,109.09,109.09,109.09,109.09,0,0
3600.N,D,20150910,000000,106.9,106.9,106.9,106.9,0,0
3600.N,D,20150911,000000,106.06,106.06,106.06,106.06,0,0
3600.N,D,20150914,000000,105.26,105.26,105.26,105.26,0,0
3600.N,D,20150915,000000,105.14,105.14,105.14,105.14,0,0
3600.N,D,20150916,000000,106.84,106.84,106.84,106.84,0,0
3600.N,D,20150917,000000,106.79,106.79,106.79,106.79,0,0
3600.N,D,20150918,000000,105.24,105.24,105.24,105.24,0,0
3600.N,D,20150921,000000,106.45,106.45,106.45,106.45,0,0
3600.N,D,20150922,000000,103.97,103.97,103.97,103.97,0,0
3600.N,D,20150923,000000,104.24,104.24,104.24,104.24,0,0
3600.N,D,20150924,000000,101.72,101.72,101.72,101.72,0,0
3600.N,D,20150925,000000,103.75,103.75,103.75,103.75,0,0
3600.N,D,20150928,000000,102.31,102.31,102.31,102.31,0,0
3600.N,D,20150929,000000,101.99,101.99,101.99,101.99,0,0
3600.N,D,20150930,000000,103.46,103.46,103.46,103.46,0,0
3600.N,D,20151001,000000,103.73,103.73,103.73,103.73,0,0
3600.N,D,20151002,000000,102.71,102.71,102.71,102.71,0,0
3600.N,D,20151005,000000,105.75,105.75,105.75,105.75,0,0
3600.N,D,20151006,000000,106.78,106.78,106.78,106.78,0,0
3600.N,D,20151007,000000,108,108,108,108,0,0
3600.N,D,20151008,000000,107.71,107.71,107.71,107.71,0,0
3600.N,D,20151009,000000,108.74,108.74,108.74,108.74,0,0
3600.N,D,20151012,000000,107.91,107.91,107.91,107.91,0,0
3600.N,D,20151013,000000,105.91,105.91,105.91,105.91,0,0
3600.N,D,20151014,000000,106.18,106.18,106.18,106.18,0,0
3600.N,D,20151015,000000,107.11,107.11,107.11,107.11,0,0
3600.N,D,20151016,000000,107.7,107.7,107.7,107.7,0,0
3600.N,D,20151019,000000,107.55,107.55,107.55,107.55,0,0
3600.N,D,20151020,000000,107.23,107.23,107.23,107.23,0,0
3600.N,D,20151021,000000,107.67,107.67,107.67,107.67,0,0
3600.N,D,20151022,000000,108.27,108.27,108.27,108.27,0,0
3600.N,D,20151023,000000,111.14,111.14,111.14,111.14,0,0
3600.N,D,20151026,000000,110.92,110.92,110.92,110.92,0,0
3600.N,D,20151027,000000,110.1,110.1,110.1,110.1,0,0
3600.N,D,20151028,000000,109.98,109.98,109.98,109.98,0,0
3600.N,D,20151029,000000,110.17,110.17,110.17,110.17,0,0
