<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1046.N,D,20200109,000000,134.82,134.82,134.82,134.82,0,0
1046.N,D,20200110,000000,135.43,135.43,135.43,135.43,0,0
1046.N,D,20200113,000000,135.08,135.08,135.08,135.08,0,0
1046.N,D,20200114,000000,135.45,135.45,135.45,135.45,0,0
1046.N,D,20200115,000000,135.39,135.39,135.39,135.39,0,0
1046.N,D,20200116,000000,135.37,135.37,135.37,135.37,0,0
1046.N,D,20200117,000000,136.65,136.65,136.65,136.65,0,0
1046.N,D,20200120,000000,137.4,137.4,137.4,137.4,0,0
1046.N,D,20200121,000000,137.17,137.17,137.17,137.17,0,0
1046.N,D,20200122,000000,137.1,137.1,137.1,137.1,0,0
1046.N,D,20200123,000000,137.15,137.15,137.15,137.15,0,0
1046.N,D,20200124,000000,137.78,137.78,137.78,137.78,0,0
1046.N,D,20200127,000000,135.67,135.67,135.67,135.67,0,0
1046.N,D,20200128,000000,134.87,134.87,134.87,134.87,0,0
1046.N,D,20200129,000000,136.22,136.22,136.22,136.22,0,0
1046.N,D,20200130,000000,135.5,135.5,135.5,135.5,0,0
1046.N,D,20200131,000000,135.5,135.5,135.5,135.5,0,0
1046.N,D,20200203,000000,133.06,133.06,133.06,133.06,0,0
1046.N,D,20200204,000000,134.91,134.91,134.91,134.91,0,0
1046.N,D,20200205,000000,136.98,136.98,136.98,136.98,0,0
1046.N,D,20200206,000000,138.13,138.13,138.13,138.13,0,0
1046.N,D,20200207,000000,138.48,138.48,138.48,138.48,0,0
1046.N,D,20200210,000000,137.95,137.95,137.95,137.95,0,0
1046.N,D,20200211,000000,139.22,139.22,139.22,139.22,0,0
1046.N,D,20200212,000000,139.58,139.58,139.58,139.58,0,0
1046.N,D,20200213,000000,140.48,140.48,140.48,140.48,0,0
1046.N,D,20200214,000000,141.03,141.03,141.03,141.03,0,0
1046.N,D,20200217,000000,141.1,141.1,141.1,141.1,0,0
1046.N,D,20200218,000000,141.06,141.06,141.06,141.06,0,0
1046.N,D,20200219,000000,141.09,141.09,141.09,141.09,0,0
1046.N,D,20200220,000000,141.37,141.37,141.37,141.37,0,0
1046.N,D,20200221,000000,140.61,140.61,140.61,140.61,0,0
1046.N,D,20200224,000000,136.66,136.66,136.66,136.66,0,0
1046.N,D,20200225,000000,134.71,134.71,134.71,134.71,0,0
1046.N,D,20200226,000000,130.1,130.1,130.1,130.1,0,0
1046.N,D,20200227,000000,128.99,128.99,128.99,128.99,0,0
1046.N,D,20200228,000000,121.25,121.25,121.25,121.25,0,0
1046.N,D,20200302,000000,122.68,122.68,122.68,122.68,0,0
1046.N,D,20200303,000000,125.74,125.74,125.74,125.74,0,0
1046.N,D,20200304,000000,124.18,124.18,124.18,124.18,0,0
1046.N,D,20200305,000000,125.59,125.59,125.59,125.59,0,0
1046.N,D,20200306,000000,121.02,121.02,121.02,121.02,0,0
1046.N,D,20200309,000000,114.84,114.84,114.84,114.84,0,0
1046.N,D,20200310,000000,113.45,113.45,113.45,113.45,0,0
1046.N,D,20200311,000000,113.14,113.14,113.14,113.14,0,0
1046.N,D,20200312,000000,106,106,106,106,0,0
1046.N,D,20200313,000000,100.8,100.8,100.8,100.8,0,0
1046.N,D,20200316,000000,101.69,101.69,101.69,101.69,0,0
1046.N,D,20200317,000000,94.59,94.59,94.59,94.59,0,0
1046.N,D,20200318,000000,97.09,97.09,97.09,97.09,0,0
1046.N,D,20200319,000000,95.67,95.67,95.67,95.67,0,0
1046.N,D,20200320,000000,100.16,100.16,100.16,100.16,0,0
1046.N,D,20200323,000000,93.73,93.73,93.73,93.73,0,0
1046.N,D,20200324,000000,94.53,94.53,94.53,94.53,0,0
1046.N,D,20200325,000000,101.84,101.84,101.84,101.84,0,0
1046.N,D,20200326,000000,100.35,100.35,100.35,100.35,0,0
1046.N,D,20200327,000000,104.34,104.34,104.34,104.34,0,0
1046.N,D,20200330,000000,101.71,101.71,101.71,101.71,0,0
1046.N,D,20200331,000000,105.56,105.56,105.56,105.56,0,0
1046.N,D,20200401,000000,102.23,102.23,102.23,102.23,0,0
1046.N,D,20200402,000000,101.59,101.59,101.59,101.59,0,0
1046.N,D,20200403,000000,102.14,102.14,102.14,102.14,0,0
1046.N,D,20200406,000000,103.7,103.7,103.7,103.7,0,0
1046.N,D,20200407,000000,108.7,108.7,108.7,108.7,0,0
1046.N,D,20200408,000000,107.5,107.5,107.5,107.5,0,0
1046.N,D,20200409,000000,110.38,110.38,110.38,110.38,0,0
1046.N,D,20200414,000000,111.31,111.31,111.31,111.31,0,0
1046.N,D,20200415,000000,111.75,111.75,111.75,111.75,0,0
1046.N,D,20200416,000000,110.46,110.46,110.46,110.46,0,0
1046.N,D,20200417,000000,113.32,113.32,113.32,113.32,0,0
1046.N,D,20200420,000000,113.52,113.52,113.52,113.52,0,0
1046.N,D,20200421,000000,112.08,112.08,112.08,112.08,0,0
1046.N,D,20200422,000000,109.87,109.87,109.87,109.87,0,0
1046.N,D,20200423,000000,111.68,111.68,111.68,111.68,0,0
1046.N,D,20200424,000000,112.11,112.11,112.11,112.11,0,0
1046.N,D,20200427,000000,113.6,113.6,113.6,113.6,0,0
1046.N,D,20200428,000000,114.77,114.77,114.77,114.77,0,0
1046.N,D,20200429,000000,115.27,115.27,115.27,115.27,0,0
1046.N,D,20200430,000000,117.34,117.34,117.34,117.34,0,0
1046.N,D,20200504,000000,111.38,111.38,111.38,111.38,0,0
1046.N,D,20200505,000000,113,113,113,113,0,0
1046.N,D,20200506,000000,114.58,114.58,114.58,114.58,0,0
1046.N,D,20200507,000000,114.73,114.73,114.73,114.73,0,0
1046.N,D,20200508,000000,115.84,115.84,115.84,115.84,0,0
1046.N,D,20200511,000000,117.03,117.03,117.03,117.03,0,0
1046.N,D,20200512,000000,117.03,117.03,117.03,117.03,0,0
1046.N,D,20200513,000000,114.98,114.98,114.98,114.98,0,0
1046.N,D,20200514,000000,112.97,112.97,112.97,112.97,0,0
1046.N,D,20200515,000000,113.95,113.95,113.95,113.95,0,0
1046.N,D,20200518,000000,115.35,115.35,115.35,115.35,0,0
1046.N,D,20200519,000000,116.35,116.35,116.35,116.35,0,0
1046.N,D,20200520,000000,116.1,116.1,116.1,116.1,0,0
1046.N,D,20200522,000000,116.16,116.16,116.16,116.16,0,0
1046.N,D,20200525,000000,117.39,117.39,117.39,117.39,0,0
1046.N,D,20200526,000000,118.49,118.49,118.49,118.49,0,0
1046.N,D,20200527,000000,119.06,119.06,119.06,119.06,0,0
1046.N,D,20200528,000000,119.51,119.51,119.51,119.51,0,0
1046.N,D,20200529,000000,118.27,118.27,118.27,118.27,0,0
1046.N,D,20200602,000000,119.33,119.33,119.33,119.33,0,0
1046.N,D,20200603,000000,120.48,120.48,120.48,120.48,0,0
1046.N,D,20200604,000000,121.14,121.14,121.14,121.14,0,0
1046.N,D,20200605,000000,121.06,121.06,121.06,121.06,0,0
1046.N,D,20200608,000000,122.83,122.83,122.83,122.83,0,0
1046.N,D,20200609,000000,122.88,122.88,122.88,122.88,0,0
1046.N,D,20200610,000000,122.36,122.36,122.36,122.36,0,0
1046.N,D,20200612,000000,117.62,117.62,117.62,117.62,0,0
1046.N,D,20200615,000000,116.05,116.05,116.05,116.05,0,0
1046.N,D,20200616,000000,119.05,119.05,119.05,119.05,0,0
1046.N,D,20200617,000000,121.34,121.34,121.34,121.34,0,0
1046.N,D,20200618,000000,120.55,120.55,120.55,120.55,0,0
1046.N,D,20200619,000000,120.64,120.64,120.64,120.64,0,0
1046.N,D,20200622,000000,120.25,120.25,120.25,120.25,0,0
1046.N,D,20200624,000000,119.88,119.88,119.88,119.88,0,0
1046.N,D,20200625,000000,118.35,118.35,118.35,118.35,0,0
1046.N,D,20200626,000000,119.54,119.54,119.54,119.54,0,0
1046.N,D,20200629,000000,117.11,117.11,117.11,117.11,0,0
1046.N,D,20200630,000000,118.64,118.64,118.64,118.64,0,0
1046.N,D,20200701,000000,119.93,119.93,119.93,119.93,0,0
1046.N,D,20200702,000000,120.64,120.64,120.64,120.64,0,0
1046.N,D,20200703,000000,121.11,121.11,121.11,121.11,0,0
1046.N,D,20200706,000000,121.89,121.89,121.89,121.89,0,0
1046.N,D,20200707,000000,122.01,122.01,122.01,122.01,0,0
1046.N,D,20200708,000000,121.01,121.01,121.01,121.01,0,0
1046.N,D,20200709,000000,121.34,121.34,121.34,121.34,0,0
1046.N,D,20200710,000000,120.82,120.82,120.82,120.82,0,0
1046.N,D,20200713,000000,121.86,121.86,121.86,121.86,0,0
1046.N,D,20200714,000000,120.54,120.54,120.54,120.54,0,0
1046.N,D,20200715,000000,121.93,121.93,121.93,121.93,0,0
1046.N,D,20200716,000000,122.24,122.24,122.24,122.24,0,0
1046.N,D,20200717,000000,122.25,122.25,122.25,122.25,0,0
1046.N,D,20200720,000000,122.22,122.22,122.22,122.22,0,0
1046.N,D,20200721,000000,123.92,123.92,123.92,123.92,0,0
1046.N,D,20200722,000000,122.44,122.44,122.44,122.44,0,0
1046.N,D,20200723,000000,122.55,122.55,122.55,122.55,0,0
1046.N,D,20200724,000000,120.93,120.93,120.93,120.93,0,0
1046.N,D,20200727,000000,119.49,119.49,119.49,119.49,0,0
1046.N,D,20200728,000000,119.99,119.99,119.99,119.99,0,0
1046.N,D,20200729,000000,119.33,119.33,119.33,119.33,0,0
1046.N,D,20200730,000000,119.58,119.58,119.58,119.58,0,0
1046.N,D,20200731,000000,119.08,119.08,119.08,119.08,0,0
1046.N,D,20200803,000000,119.36,119.36,119.36,119.36,0,0
1046.N,D,20200804,000000,120.8,120.8,120.8,120.8,0,0
1046.N,D,20200805,000000,121.02,121.02,121.02,121.02,0,0
1046.N,D,20200806,000000,121.37,121.37,121.37,121.37,0,0
1046.N,D,20200807,000000,121.65,121.65,121.65,121.65,0,0
1046.N,D,20200810,000000,122.35,122.35,122.35,122.35,0,0
1046.N,D,20200811,000000,123.74,123.74,123.74,123.74,0,0
1046.N,D,20200812,000000,123.51,123.51,123.51,123.51,0,0
1046.N,D,20200813,000000,123.56,123.56,123.56,123.56,0,0
1046.N,D,20200814,000000,122.96,122.96,122.96,122.96,0,0
1046.N,D,20200817,000000,122.89,122.89,122.89,122.89,0,0
1046.N,D,20200818,000000,122.85,122.85,122.85,122.85,0,0
1046.N,D,20200819,000000,122.79,122.79,122.79,122.79,0,0
1046.N,D,20200820,000000,122.97,122.97,122.97,122.97,0,0
1046.N,D,20200821,000000,123.57,123.57,123.57,123.57,0,0
1046.N,D,20200824,000000,124.06,124.06,124.06,124.06,0,0
1046.N,D,20200825,000000,124.8,124.8,124.8,124.8,0,0
1046.N,D,20200826,000000,125.06,125.06,125.06,125.06,0,0
1046.N,D,20200827,000000,125.69,125.69,125.69,125.69,0,0
1046.N,D,20200828,000000,125,125,125,125,0,0
1046.N,D,20200831,000000,125.51,125.51,125.51,125.51,0,0
1046.N,D,20200901,000000,124.65,124.65,124.65,124.65,0,0
1046.N,D,20200902,000000,126.9,126.9,126.9,126.9,0,0
1046.N,D,20200903,000000,128.17,128.17,128.17,128.17,0,0
1046.N,D,20200904,000000,124.11,124.11,124.11,124.11,0,0
1046.N,D,20200907,000000,123.15,123.15,123.15,123.15,0,0
1046.N,D,20200908,000000,123.34,123.34,123.34,123.34,0,0
1046.N,D,20200909,000000,121.65,121.65,121.65,121.65,0,0
1046.N,D,20200910,000000,122.6,122.6,122.6,122.6,0,0
1046.N,D,20200911,000000,121.57,121.57,121.57,121.57,0,0
1046.N,D,20200914,000000,121.8,121.8,121.8,121.8,0,0
1046.N,D,20200915,000000,122.11,122.11,122.11,122.11,0,0
1046.N,D,20200916,000000,123.26,123.26,123.26,123.26,0,0
1046.N,D,20200917,000000,122.08,122.08,122.08,122.08,0,0
1046.N,D,20200918,000000,121.74,121.74,121.74,121.74,0,0
1046.N,D,20200921,000000,119.82,119.82,119.82,119.82,0,0
1046.N,D,20200922,000000,120.16,120.16,120.16,120.16,0,0
1046.N,D,20200923,000000,121.55,121.55,121.55,121.55,0,0
1046.N,D,20200924,000000,119.57,119.57,119.57,119.57,0,0
1046.N,D,20200925,000000,119.76,119.76,119.76,119.76,0,0
1046.N,D,20200928,000000,122.07,122.07,122.07,122.07,0,0
1046.N,D,20200929,000000,122.56,122.56,122.56,122.56,0,0
1046.N,D,20200930,000000,121.82,121.82,121.82,121.82,0,0
1046.N,D,20201001,000000,122.41,122.41,122.41,122.41,0,0
1046.N,D,20201002,000000,122.39,122.39,122.39,122.39,0,0
1046.N,D,20201005,000000,122.45,122.45,122.45,122.45,0,0
1046.N,D,20201006,000000,123.84,123.84,123.84,123.84,0,0
1046.N,D,20201007,000000,123.4,123.4,123.4,123.4,0,0
1046.N,D,20201008,000000,124.47,124.47,124.47,124.47,0,0
1046.N,D,20201009,000000,124.98,124.98,124.98,124.98,0,0
1046.N,D,20201012,000000,126.13,126.13,126.13,126.13,0,0
1046.N,D,20201013,000000,127.48,127.48,127.48,127.48,0,0
1046.N,D,20201014,000000,127.33,127.33,127.33,127.33,0,0
1046.N,D,20201015,000000,125.76,125.76,125.76,125.76,0,0
1046.N,D,20201016,000000,126.43,126.43,126.43,126.43,0,0
