<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3812.N,D,20140319,000000,94.29,94.29,94.29,94.29,0,0
3812.N,D,20140320,000000,93.5,93.5,93.5,93.5,0,0
3812.N,D,20140321,000000,94.19,94.19,94.19,94.19,0,0
3812.N,D,20140324,000000,94.13,94.13,94.13,94.13,0,0
3812.N,D,20140325,000000,94.44,94.44,94.44,94.44,0,0
3812.N,D,20140326,000000,95.02,95.02,95.02,95.02,0,0
3812.N,D,20140327,000000,94.61,94.61,94.61,94.61,0,0
3812.N,D,20140328,000000,95.4,95.4,95.4,95.4,0,0
3812.N,D,20140331,000000,95.85,95.85,95.85,95.85,0,0
3812.N,D,20140401,000000,96.26,96.26,96.26,96.26,0,0
3812.N,D,20140402,000000,96.7,96.7,96.7,96.7,0,0
3812.N,D,20140403,000000,96.96,96.96,96.96,96.96,0,0
3812.N,D,20140404,000000,97.13,97.13,97.13,97.13,0,0
3812.N,D,20140407,000000,96.37,96.37,96.37,96.37,0,0
3812.N,D,20140408,000000,95.44,95.44,95.44,95.44,0,0
3812.N,D,20140409,000000,95.8,95.8,95.8,95.8,0,0
3812.N,D,20140410,000000,96.08,96.08,96.08,96.08,0,0
3812.N,D,20140411,000000,94.62,94.62,94.62,94.62,0,0
3812.N,D,20140414,000000,94.14,94.14,94.14,94.14,0,0
3812.N,D,20140415,000000,94.37,94.37,94.37,94.37,0,0
3812.N,D,20140416,000000,94.87,94.87,94.87,94.87,0,0
3812.N,D,20140417,000000,95.39,95.39,95.39,95.39,0,0
3812.N,D,20140422,000000,96.05,96.05,96.05,96.05,0,0
3812.N,D,20140423,000000,96.14,96.14,96.14,96.14,0,0
3812.N,D,20140424,000000,96.15,96.15,96.15,96.15,0,0
3812.N,D,20140425,000000,96,96,96,96,0,0
3812.N,D,20140428,000000,95.66,95.66,95.66,95.66,0,0
3812.N,D,20140429,000000,96.09,96.09,96.09,96.09,0,0
3812.N,D,20140430,000000,96.31,96.31,96.31,96.31,0,0
3812.N,D,20140501,000000,96.62,96.62,96.62,96.62,0,0
3812.N,D,20140502,000000,96.66,96.66,96.66,96.66,0,0
3812.N,D,20140505,000000,96.58,96.58,96.58,96.58,0,0
3812.N,D,20140506,000000,96.47,96.47,96.47,96.47,0,0
3812.N,D,20140507,000000,95.92,95.92,95.92,95.92,0,0
3812.N,D,20140508,000000,96.49,96.49,96.49,96.49,0,0
3812.N,D,20140509,000000,96.48,96.48,96.48,96.48,0,0
3812.N,D,20140512,000000,96.57,96.57,96.57,96.57,0,0
3812.N,D,20140513,000000,97.32,97.32,97.32,97.32,0,0
3812.N,D,20140514,000000,97.59,97.59,97.59,97.59,0,0
3812.N,D,20140515,000000,97.4,97.4,97.4,97.4,0,0
3812.N,D,20140516,000000,96.58,96.58,96.58,96.58,0,0
3812.N,D,20140519,000000,96.55,96.55,96.55,96.55,0,0
3812.N,D,20140520,000000,96.63,96.63,96.63,96.63,0,0
3812.N,D,20140521,000000,96.4,96.4,96.4,96.4,0,0
3812.N,D,20140522,000000,96.94,96.94,96.94,96.94,0,0
3812.N,D,20140523,000000,97.2,97.2,97.2,97.2,0,0
3812.N,D,20140527,000000,97.67,97.67,97.67,97.67,0,0
3812.N,D,20140528,000000,97.95,97.95,97.95,97.95,0,0
3812.N,D,20140529,000000,97.97,97.97,97.97,97.97,0,0
3812.N,D,20140530,000000,98.08,98.08,98.08,98.08,0,0
3812.N,D,20140602,000000,98.25,98.25,98.25,98.25,0,0
3812.N,D,20140603,000000,98.19,98.19,98.19,98.19,0,0
3812.N,D,20140604,000000,98.18,98.18,98.18,98.18,0,0
3812.N,D,20140605,000000,98.69,98.69,98.69,98.69,0,0
3812.N,D,20140606,000000,98.95,98.95,98.95,98.95,0,0
3812.N,D,20140609,000000,99.37,99.37,99.37,99.37,0,0
3812.N,D,20140610,000000,99.55,99.55,99.55,99.55,0,0
3812.N,D,20140611,000000,99.52,99.52,99.52,99.52,0,0
3812.N,D,20140612,000000,99.34,99.34,99.34,99.34,0,0
3812.N,D,20140613,000000,99,99,99,99,0,0
3812.N,D,20140616,000000,99.08,99.08,99.08,99.08,0,0
3812.N,D,20140617,000000,99.02,99.02,99.02,99.02,0,0
3812.N,D,20140618,000000,99.39,99.39,99.39,99.39,0,0
3812.N,D,20140619,000000,100.02,100.02,100.02,100.02,0,0
3812.N,D,20140620,000000,99.92,99.92,99.92,99.92,0,0
3812.N,D,20140623,000000,99.83,99.83,99.83,99.83,0,0
3812.N,D,20140624,000000,99.81,99.81,99.81,99.81,0,0
3812.N,D,20140625,000000,99.04,99.04,99.04,99.04,0,0
3812.N,D,20140626,000000,99.32,99.32,99.32,99.32,0,0
3812.N,D,20140627,000000,99.22,99.22,99.22,99.22,0,0
3812.N,D,20140630,000000,99.44,99.44,99.44,99.44,0,0
3812.N,D,20140701,000000,99.64,99.64,99.64,99.64,0,0
3812.N,D,20140702,000000,100.17,100.17,100.17,100.17,0,0
3812.N,D,20140703,000000,100.42,100.42,100.42,100.42,0,0
3812.N,D,20140704,000000,100.94,100.94,100.94,100.94,0,0
3812.N,D,20140707,000000,100.75,100.75,100.75,100.75,0,0
3812.N,D,20140708,000000,100.38,100.38,100.38,100.38,0,0
3812.N,D,20140709,000000,99.7,99.7,99.7,99.7,0,0
3812.N,D,20140710,000000,98.99,98.99,98.99,98.99,0,0
3812.N,D,20140711,000000,99.32,99.32,99.32,99.32,0,0
3812.N,D,20140714,000000,99.82,99.82,99.82,99.82,0,0
3812.N,D,20140715,000000,100.2,100.2,100.2,100.2,0,0
3812.N,D,20140716,000000,100.28,100.28,100.28,100.28,0,0
3812.N,D,20140717,000000,100.39,100.39,100.39,100.39,0,0
3812.N,D,20140718,000000,99.77,99.77,99.77,99.77,0,0
3812.N,D,20140721,000000,100.13,100.13,100.13,100.13,0,0
3812.N,D,20140722,000000,100.58,100.58,100.58,100.58,0,0
3812.N,D,20140723,000000,101.02,101.02,101.02,101.02,0,0
3812.N,D,20140724,000000,101.17,101.17,101.17,101.17,0,0
3812.N,D,20140725,000000,101.23,101.23,101.23,101.23,0,0
3812.N,D,20140728,000000,101,101,101,101,0,0
3812.N,D,20140729,000000,101.3,101.3,101.3,101.3,0,0
3812.N,D,20140730,000000,101.08,101.08,101.08,101.08,0,0
3812.N,D,20140731,000000,100.2,100.2,100.2,100.2,0,0
3812.N,D,20140801,000000,99.16,99.16,99.16,99.16,0,0
3812.N,D,20140804,000000,99.24,99.24,99.24,99.24,0,0
3812.N,D,20140805,000000,99.36,99.36,99.36,99.36,0,0
3812.N,D,20140806,000000,98.45,98.45,98.45,98.45,0,0
3812.N,D,20140807,000000,98.55,98.55,98.55,98.55,0,0
3812.N,D,20140808,000000,97.74,97.74,97.74,97.74,0,0
3812.N,D,20140811,000000,98.77,98.77,98.77,98.77,0,0
3812.N,D,20140812,000000,99.08,99.08,99.08,99.08,0,0
3812.N,D,20140813,000000,99.23,99.23,99.23,99.23,0,0
3812.N,D,20140814,000000,99.65,99.65,99.65,99.65,0,0
3812.N,D,20140815,000000,100.1,100.1,100.1,100.1,0,0
3812.N,D,20140818,000000,100.3,100.3,100.3,100.3,0,0
3812.N,D,20140819,000000,100.8,100.8,100.8,100.8,0,0
3812.N,D,20140820,000000,100.98,100.98,100.98,100.98,0,0
3812.N,D,20140821,000000,101.31,101.31,101.31,101.31,0,0
3812.N,D,20140822,000000,101.42,101.42,101.42,101.42,0,0
3812.N,D,20140825,000000,101.45,101.45,101.45,101.45,0,0
3812.N,D,20140826,000000,101.78,101.78,101.78,101.78,0,0
3812.N,D,20140827,000000,102.1,102.1,102.1,102.1,0,0
3812.N,D,20140828,000000,101.87,101.87,101.87,101.87,0,0
3812.N,D,20140829,000000,101.7,101.7,101.7,101.7,0,0
3812.N,D,20140901,000000,102.08,102.08,102.08,102.08,0,0
3812.N,D,20140902,000000,102.22,102.22,102.22,102.22,0,0
3812.N,D,20140903,000000,102.74,102.74,102.74,102.74,0,0
3812.N,D,20140904,000000,102.84,102.84,102.84,102.84,0,0
3812.N,D,20140905,000000,102.55,102.55,102.55,102.55,0,0
3812.N,D,20140908,000000,102.57,102.57,102.57,102.57,0,0
3812.N,D,20140909,000000,102.49,102.49,102.49,102.49,0,0
3812.N,D,20140910,000000,102.09,102.09,102.09,102.09,0,0
3812.N,D,20140911,000000,101.88,101.88,101.88,101.88,0,0
3812.N,D,20140912,000000,102.05,102.05,102.05,102.05,0,0
3812.N,D,20140915,000000,101.6,101.6,101.6,101.6,0,0
3812.N,D,20140916,000000,101.38,101.38,101.38,101.38,0,0
3812.N,D,20140917,000000,101.67,101.67,101.67,101.67,0,0
3812.N,D,20140918,000000,101.88,101.88,101.88,101.88,0,0
3812.N,D,20140919,000000,102.41,102.41,102.41,102.41,0,0
3812.N,D,20140922,000000,101.8,101.8,101.8,101.8,0,0
3812.N,D,20140923,000000,100.87,100.87,100.87,100.87,0,0
3812.N,D,20140924,000000,100.62,100.62,100.62,100.62,0,0
3812.N,D,20140925,000000,101.17,101.17,101.17,101.17,0,0
3812.N,D,20140926,000000,100.08,100.08,100.08,100.08,0,0
3812.N,D,20140929,000000,99.71,99.71,99.71,99.71,0,0
3812.N,D,20140930,000000,99.86,99.86,99.86,99.86,0,0
3812.N,D,20141001,000000,99.57,99.57,99.57,99.57,0,0
3812.N,D,20141003,000000,98.25,98.25,98.25,98.25,0,0
3812.N,D,20141006,000000,99.15,99.15,99.15,99.15,0,0
3812.N,D,20141007,000000,98.77,98.77,98.77,98.77,0,0
3812.N,D,20141008,000000,97.53,97.53,97.53,97.53,0,0
3812.N,D,20141009,000000,98.07,98.07,98.07,98.07,0,0
3812.N,D,20141010,000000,96.46,96.46,96.46,96.46,0,0
3812.N,D,20141013,000000,95.85,95.85,95.85,95.85,0,0
3812.N,D,20141014,000000,95.38,95.38,95.38,95.38,0,0
3812.N,D,20141015,000000,94.53,94.53,94.53,94.53,0,0
3812.N,D,20141016,000000,93.09,93.09,93.09,93.09,0,0
3812.N,D,20141017,000000,94.64,94.64,94.64,94.64,0,0
3812.N,D,20141020,000000,95.01,95.01,95.01,95.01,0,0
3812.N,D,20141021,000000,95.73,95.73,95.73,95.73,0,0
3812.N,D,20141022,000000,97.11,97.11,97.11,97.11,0,0
3812.N,D,20141023,000000,97.06,97.06,97.06,97.06,0,0
3812.N,D,20141024,000000,97.16,97.16,97.16,97.16,0,0
3812.N,D,20141027,000000,96.99,96.99,96.99,96.99,0,0
3812.N,D,20141028,000000,97.67,97.67,97.67,97.67,0,0
3812.N,D,20141029,000000,98.94,98.94,98.94,98.94,0,0
3812.N,D,20141030,000000,98.52,98.52,98.52,98.52,0,0
3812.N,D,20141031,000000,100.22,100.22,100.22,100.22,0,0
3812.N,D,20141103,000000,100.95,100.95,100.95,100.95,0,0
3812.N,D,20141104,000000,100.39,100.39,100.39,100.39,0,0
3812.N,D,20141105,000000,100.7,100.7,100.7,100.7,0,0
3812.N,D,20141106,000000,100.64,100.64,100.64,100.64,0,0
3812.N,D,20141107,000000,100.77,100.77,100.77,100.77,0,0
3812.N,D,20141110,000000,100.84,100.84,100.84,100.84,0,0
3812.N,D,20141111,000000,101,101,101,101,0,0
3812.N,D,20141112,000000,100.85,100.85,100.85,100.85,0,0
3812.N,D,20141113,000000,100.94,100.94,100.94,100.94,0,0
3812.N,D,20141114,000000,101,101,101,101,0,0
3812.N,D,20141117,000000,100.77,100.77,100.77,100.77,0,0
3812.N,D,20141118,000000,101.15,101.15,101.15,101.15,0,0
3812.N,D,20141119,000000,101.37,101.37,101.37,101.37,0,0
3812.N,D,20141120,000000,100.96,100.96,100.96,100.96,0,0
3812.N,D,20141121,000000,102.29,102.29,102.29,102.29,0,0
3812.N,D,20141124,000000,102.37,102.37,102.37,102.37,0,0
3812.N,D,20141125,000000,102.53,102.53,102.53,102.53,0,0
3812.N,D,20141126,000000,102.46,102.46,102.46,102.46,0,0
3812.N,D,20141127,000000,102.38,102.38,102.38,102.38,0,0
3812.N,D,20141128,000000,102.06,102.06,102.06,102.06,0,0
3812.N,D,20141201,000000,101.29,101.29,101.29,101.29,0,0
3812.N,D,20141202,000000,101.39,101.39,101.39,101.39,0,0
3812.N,D,20141203,000000,101.64,101.64,101.64,101.64,0,0
3812.N,D,20141204,000000,101.95,101.95,101.95,101.95,0,0
3812.N,D,20141205,000000,101.93,101.93,101.93,101.93,0,0
3812.N,D,20141208,000000,101.78,101.78,101.78,101.78,0,0
3812.N,D,20141209,000000,100.23,100.23,100.23,100.23,0,0
3812.N,D,20141210,000000,100.27,100.27,100.27,100.27,0,0
3812.N,D,20141211,000000,98.84,98.84,98.84,98.84,0,0
3812.N,D,20141212,000000,98.6,98.6,98.6,98.6,0,0
3812.N,D,20141215,000000,97.38,97.38,97.38,97.38,0,0
3812.N,D,20141216,000000,95.65,95.65,95.65,95.65,0,0
3812.N,D,20141217,000000,96.1,96.1,96.1,96.1,0,0
3812.N,D,20141218,000000,98.88,98.88,98.88,98.88,0,0
3812.N,D,20141219,000000,100.06,100.06,100.06,100.06,0,0
3812.N,D,20141222,000000,100.87,100.87,100.87,100.87,0,0
3812.N,D,20141223,000000,101.06,101.06,101.06,101.06,0,0
3812.N,D,20141229,000000,101.48,101.48,101.48,101.48,0,0
3812.N,D,20141230,000000,101.22,101.22,101.22,101.22,0,0
3812.N,D,20141231,000000,101.16,101.16,101.16,101.16,0,0
3812.N,D,20150102,000000,100.71,100.71,100.71,100.71,0,0
3812.N,D,20150105,000000,100.05,100.05,100.05,100.05,0,0
3812.N,D,20150106,000000,98.7,98.7,98.7,98.7,0,0
3812.N,D,20150107,000000,98.92,98.92,98.92,98.92,0,0
3812.N,D,20150108,000000,99.91,99.91,99.91,99.91,0,0
3812.N,D,20150109,000000,100.78,100.78,100.78,100.78,0,0
3812.N,D,20150112,000000,100.13,100.13,100.13,100.13,0,0
3812.N,D,20150113,000000,99.95,99.95,99.95,99.95,0,0
3812.N,D,20150114,000000,98.5,98.5,98.5,98.5,0,0
3812.N,D,20150115,000000,99.1,99.1,99.1,99.1,0,0
3812.N,D,20150116,000000,98.58,98.58,98.58,98.58,0,0
3812.N,D,20150119,000000,99.57,99.57,99.57,99.57,0,0
3812.N,D,20150120,000000,100.07,100.07,100.07,100.07,0,0
3812.N,D,20150121,000000,99.99,99.99,99.99,99.99,0,0
3812.N,D,20150122,000000,101.19,101.19,101.19,101.19,0,0
3812.N,D,20150123,000000,102.56,102.56,102.56,102.56,0,0
3812.N,D,20150126,000000,102.26,102.26,102.26,102.26,0,0
3812.N,D,20150127,000000,101.79,101.79,101.79,101.79,0,0
3812.N,D,20150128,000000,102.01,102.01,102.01,102.01,0,0
3812.N,D,20150129,000000,101.12,101.12,101.12,101.12,0,0
3812.N,D,20150130,000000,100.95,100.95,100.95,100.95,0,0
3812.N,D,20150202,000000,100.72,100.72,100.72,100.72,0,0
3812.N,D,20150203,000000,101.99,101.99,101.99,101.99,0,0
3812.N,D,20150204,000000,103.04,103.04,103.04,103.04,0,0
3812.N,D,20150205,000000,103.13,103.13,103.13,103.13,0,0
3812.N,D,20150206,000000,103.4,103.4,103.4,103.4,0,0
3812.N,D,20150209,000000,102.91,102.91,102.91,102.91,0,0
3812.N,D,20150210,000000,103.52,103.52,103.52,103.52,0,0
3812.N,D,20150211,000000,103.25,103.25,103.25,103.25,0,0
3812.N,D,20150212,000000,103.69,103.69,103.69,103.69,0,0
3812.N,D,20150213,000000,104.7,104.7,104.7,104.7,0,0
3812.N,D,20150216,000000,105.1,105.1,105.1,105.1,0,0
3812.N,D,20150217,000000,105.11,105.11,105.11,105.11,0,0
3812.N,D,20150218,000000,105.47,105.47,105.47,105.47,0,0
3812.N,D,20150219,000000,105.51,105.51,105.51,105.51,0,0
3812.N,D,20150220,000000,105.59,105.59,105.59,105.59,0,0
3812.N,D,20150223,000000,105.86,105.86,105.86,105.86,0,0
3812.N,D,20150224,000000,105.93,105.93,105.93,105.93,0,0
3812.N,D,20150225,000000,106.16,106.16,106.16,106.16,0,0
3812.N,D,20150226,000000,106.37,106.37,106.37,106.37,0,0
3812.N,D,20150227,000000,106.23,106.23,106.23,106.23,0,0
3812.N,D,20150302,000000,106.13,106.13,106.13,106.13,0,0
3812.N,D,20150303,000000,106.26,106.26,106.26,106.26,0,0
3812.N,D,20150304,000000,105.59,105.59,105.59,105.59,0,0
3812.N,D,20150305,000000,105.75,105.75,105.75,105.75,0,0
3812.N,D,20150306,000000,105.79,105.79,105.79,105.79,0,0
3812.N,D,20150309,000000,104.73,104.73,104.73,104.73,0,0
3812.N,D,20150310,000000,103.72,103.72,103.72,103.72,0,0
3812.N,D,20150311,000000,103.44,103.44,103.44,103.44,0,0
3812.N,D,20150312,000000,104.11,104.11,104.11,104.11,0,0
3812.N,D,20150313,000000,104.11,104.11,104.11,104.11,0,0
3812.N,D,20150316,000000,104.42,104.42,104.42,104.42,0,0
3812.N,D,20150317,000000,104.3,104.3,104.3,104.3,0,0
3812.N,D,20150318,000000,104.57,104.57,104.57,104.57,0,0
3812.N,D,20150319,000000,105.41,105.41,105.41,105.41,0,0
3812.N,D,20150320,000000,105.62,105.62,105.62,105.62,0,0
3812.N,D,20150323,000000,106.05,106.05,106.05,106.05,0,0
3812.N,D,20150324,000000,106.05,106.05,106.05,106.05,0,0
3812.N,D,20150325,000000,105.73,105.73,105.73,105.73,0,0
3812.N,D,20150326,000000,104.2,104.2,104.2,104.2,0,0
3812.N,D,20150327,000000,104.49,104.49,104.49,104.49,0,0
3812.N,D,20150330,000000,104.77,104.77,104.77,104.77,0,0
3812.N,D,20150331,000000,105.24,105.24,105.24,105.24,0,0
3812.N,D,20150401,000000,104.89,104.89,104.89,104.89,0,0
3812.N,D,20150402,000000,105.02,105.02,105.02,105.02,0,0
3812.N,D,20150407,000000,106.26,106.26,106.26,106.26,0,0
3812.N,D,20150408,000000,106.53,106.53,106.53,106.53,0,0
3812.N,D,20150409,000000,106.98,106.98,106.98,106.98,0,0
3812.N,D,20150410,000000,107.61,107.61,107.61,107.61,0,0
3812.N,D,20150413,000000,107.86,107.86,107.86,107.86,0,0
3812.N,D,20150414,000000,107.74,107.74,107.74,107.74,0,0
3812.N,D,20150415,000000,107.96,107.96,107.96,107.96,0,0
3812.N,D,20150416,000000,108.29,108.29,108.29,108.29,0,0
3812.N,D,20150417,000000,107.44,107.44,107.44,107.44,0,0
3812.N,D,20150420,000000,107.35,107.35,107.35,107.35,0,0
3812.N,D,20150421,000000,108.01,108.01,108.01,108.01,0,0
3812.N,D,20150422,000000,107.83,107.83,107.83,107.83,0,0
3812.N,D,20150423,000000,108.07,108.07,108.07,108.07,0,0
3812.N,D,20150424,000000,108.52,108.52,108.52,108.52,0,0
3812.N,D,20150427,000000,108.99,108.99,108.99,108.99,0,0
3812.N,D,20150428,000000,108.45,108.45,108.45,108.45,0,0
3812.N,D,20150429,000000,107.96,107.96,107.96,107.96,0,0
3812.N,D,20150430,000000,107.52,107.52,107.52,107.52,0,0
3812.N,D,20150501,000000,106.98,106.98,106.98,106.98,0,0
3812.N,D,20150504,000000,107.77,107.77,107.77,107.77,0,0
3812.N,D,20150505,000000,107.82,107.82,107.82,107.82,0,0
3812.N,D,20150506,000000,106.97,106.97,106.97,106.97,0,0
3812.N,D,20150507,000000,106.31,106.31,106.31,106.31,0,0
3812.N,D,20150508,000000,107.38,107.38,107.38,107.38,0,0
3812.N,D,20150511,000000,107.75,107.75,107.75,107.75,0,0
3812.N,D,20150512,000000,107.15,107.15,107.15,107.15,0,0
3812.N,D,20150513,000000,107.14,107.14,107.14,107.14,0,0
3812.N,D,20150514,000000,107.46,107.46,107.46,107.46,0,0
3812.N,D,20150515,000000,108.05,108.05,108.05,108.05,0,0
3812.N,D,20150518,000000,107.99,107.99,107.99,107.99,0,0
3812.N,D,20150519,000000,108.52,108.52,108.52,108.52,0,0
3812.N,D,20150520,000000,108.44,108.44,108.44,108.44,0,0
3812.N,D,20150521,000000,108.58,108.58,108.58,108.58,0,0
3812.N,D,20150522,000000,108.93,108.93,108.93,108.93,0,0
3812.N,D,20150526,000000,108.67,108.67,108.67,108.67,0,0
3812.N,D,20150527,000000,107.78,107.78,107.78,107.78,0,0
3812.N,D,20150528,000000,108.23,108.23,108.23,108.23,0,0
3812.N,D,20150529,000000,107.98,107.98,107.98,107.98,0,0
3812.N,D,20150601,000000,107.52,107.52,107.52,107.52,0,0
3812.N,D,20150602,000000,107.31,107.31,107.31,107.31,0,0
3812.N,D,20150603,000000,107.38,107.38,107.38,107.38,0,0
3812.N,D,20150604,000000,106.91,106.91,106.91,106.91,0,0
3812.N,D,20150605,000000,106.13,106.13,106.13,106.13,0,0
3812.N,D,20150608,000000,105.94,105.94,105.94,105.94,0,0
3812.N,D,20150609,000000,105.02,105.02,105.02,105.02,0,0
3812.N,D,20150610,000000,105.31,105.31,105.31,105.31,0,0
3812.N,D,20150611,000000,106.41,106.41,106.41,106.41,0,0
3812.N,D,20150612,000000,106.27,106.27,106.27,106.27,0,0
3812.N,D,20150615,000000,105.03,105.03,105.03,105.03,0,0
3812.N,D,20150616,000000,104.83,104.83,104.83,104.83,0,0
3812.N,D,20150617,000000,105.07,105.07,105.07,105.07,0,0
3812.N,D,20150618,000000,104.86,104.86,104.86,104.86,0,0
3812.N,D,20150619,000000,105.68,105.68,105.68,105.68,0,0
3812.N,D,20150622,000000,106.28,106.28,106.28,106.28,0,0
3812.N,D,20150623,000000,106.93,106.93,106.93,106.93,0,0
3812.N,D,20150624,000000,106.88,106.88,106.88,106.88,0,0
3812.N,D,20150625,000000,106.42,106.42,106.42,106.42,0,0
3812.N,D,20150626,000000,105.99,105.99,105.99,105.99,0,0
3812.N,D,20150629,000000,104.32,104.32,104.32,104.32,0,0
3812.N,D,20150630,000000,104.11,104.11,104.11,104.11,0,0
3812.N,D,20150701,000000,104.57,104.57,104.57,104.57,0,0
3812.N,D,20150702,000000,104.55,104.55,104.55,104.55,0,0
3812.N,D,20150703,000000,104.08,104.08,104.08,104.08,0,0
3812.N,D,20150706,000000,102.82,102.82,102.82,102.82,0,0
3812.N,D,20150707,000000,102.88,102.88,102.88,102.88,0,0
3812.N,D,20150708,000000,101.63,101.63,101.63,101.63,0,0
3812.N,D,20150709,000000,102.33,102.33,102.33,102.33,0,0
3812.N,D,20150710,000000,103.08,103.08,103.08,103.08,0,0
3812.N,D,20150713,000000,103.9,103.9,103.9,103.9,0,0
3812.N,D,20150714,000000,104.34,104.34,104.34,104.34,0,0
3812.N,D,20150715,000000,104.81,104.81,104.81,104.81,0,0
3812.N,D,20150716,000000,105.26,105.26,105.26,105.26,0,0
3812.N,D,20150717,000000,105.46,105.46,105.46,105.46,0,0
3812.N,D,20150720,000000,105.22,105.22,105.22,105.22,0,0
3812.N,D,20150721,000000,105.05,105.05,105.05,105.05,0,0
3812.N,D,20150722,000000,104.06,104.06,104.06,104.06,0,0
3812.N,D,20150723,000000,103.91,103.91,103.91,103.91,0,0
3812.N,D,20150724,000000,103.4,103.4,103.4,103.4,0,0
3812.N,D,20150727,000000,101.68,101.68,101.68,101.68,0,0
3812.N,D,20150728,000000,101.74,101.74,101.74,101.74,0,0
3812.N,D,20150729,000000,102.59,102.59,102.59,102.59,0,0
3812.N,D,20150730,000000,103.58,103.58,103.58,103.58,0,0
3812.N,D,20150731,000000,103.75,103.75,103.75,103.75,0,0
3812.N,D,20150803,000000,103.84,103.84,103.84,103.84,0,0
3812.N,D,20150804,000000,103.59,103.59,103.59,103.59,0,0
3812.N,D,20150805,000000,104.16,104.16,104.16,104.16,0,0
3812.N,D,20150806,000000,103.94,103.94,103.94,103.94,0,0
3812.N,D,20150807,000000,103.48,103.48,103.48,103.48,0,0
3812.N,D,20150810,000000,103.61,103.61,103.61,103.61,0,0
3812.N,D,20150811,000000,103.46,103.46,103.46,103.46,0,0
3812.N,D,20150812,000000,102.08,102.08,102.08,102.08,0,0
3812.N,D,20150813,000000,102.61,102.61,102.61,102.61,0,0
3812.N,D,20150814,000000,102.22,102.22,102.22,102.22,0,0
3812.N,D,20150817,000000,102.17,102.17,102.17,102.17,0,0
3812.N,D,20150818,000000,102.34,102.34,102.34,102.34,0,0
3812.N,D,20150819,000000,101.64,101.64,101.64,101.64,0,0
3812.N,D,20150820,000000,100.19,100.19,100.19,100.19,0,0
3812.N,D,20150821,000000,98.45,98.45,98.45,98.45,0,0
3812.N,D,20150824,000000,92.91,92.91,92.91,92.91,0,0
3812.N,D,20150825,000000,94.79,94.79,94.79,94.79,0,0
3812.N,D,20150826,000000,94.12,94.12,94.12,94.12,0,0
3812.N,D,20150827,000000,95.92,95.92,95.92,95.92,0,0
3812.N,D,20150828,000000,96.68,96.68,96.68,96.68,0,0
3812.N,D,20150831,000000,96.73,96.73,96.73,96.73,0,0
3812.N,D,20150901,000000,94.56,94.56,94.56,94.56,0,0
3812.N,D,20150902,000000,94.93,94.93,94.93,94.93,0,0
3812.N,D,20150903,000000,95.78,95.78,95.78,95.78,0,0
3812.N,D,20150904,000000,94.41,94.41,94.41,94.41,0,0
3812.N,D,20150907,000000,94.43,94.43,94.43,94.43,0,0
3812.N,D,20150908,000000,95.52,95.52,95.52,95.52,0,0
3812.N,D,20150909,000000,97.67,97.67,97.67,97.67,0,0
3812.N,D,20150910,000000,95.41,95.41,95.41,95.41,0,0
3812.N,D,20150911,000000,95.71,95.71,95.71,95.71,0,0
3812.N,D,20150914,000000,95.53,95.53,95.53,95.53,0,0
3812.N,D,20150915,000000,95.14,95.14,95.14,95.14,0,0
3812.N,D,20150916,000000,96.57,96.57,96.57,96.57,0,0
3812.N,D,20150917,000000,97.15,97.15,97.15,97.15,0,0
3812.N,D,20150918,000000,95.8,95.8,95.8,95.8,0,0
3812.N,D,20150921,000000,95.43,95.43,95.43,95.43,0,0
3812.N,D,20150922,000000,94.01,94.01,94.01,94.01,0,0
3812.N,D,20150923,000000,94.16,94.16,94.16,94.16,0,0
3812.N,D,20150924,000000,92.78,92.78,92.78,92.78,0,0
3812.N,D,20150925,000000,94.22,94.22,94.22,94.22,0,0
3812.N,D,20150928,000000,93.23,93.23,93.23,93.23,0,0
3812.N,D,20150929,000000,91.71,91.71,91.71,91.71,0,0
3812.N,D,20150930,000000,92.91,92.91,92.91,92.91,0,0
3812.N,D,20151001,000000,93.72,93.72,93.72,93.72,0,0
3812.N,D,20151002,000000,92.95,92.95,92.95,92.95,0,0
3812.N,D,20151005,000000,95.61,95.61,95.61,95.61,0,0
3812.N,D,20151006,000000,96.75,96.75,96.75,96.75,0,0
3812.N,D,20151007,000000,97.67,97.67,97.67,97.67,0,0
3812.N,D,20151008,000000,97.76,97.76,97.76,97.76,0,0
3812.N,D,20151009,000000,99.1,99.1,99.1,99.1,0,0
3812.N,D,20151012,000000,98.92,98.92,98.92,98.92,0,0
3812.N,D,20151013,000000,97.88,97.88,97.88,97.88,0,0
3812.N,D,20151014,000000,97.49,97.49,97.49,97.49,0,0
3812.N,D,20151015,000000,98.11,98.11,98.11,98.11,0,0
3812.N,D,20151016,000000,98.57,98.57,98.57,98.57,0,0
3812.N,D,20151019,000000,98.41,98.41,98.41,98.41,0,0
3812.N,D,20151020,000000,98.17,98.17,98.17,98.17,0,0
3812.N,D,20151021,000000,98.47,98.47,98.47,98.47,0,0
3812.N,D,20151022,000000,98.44,98.44,98.44,98.44,0,0
3812.N,D,20151023,000000,100.48,100.48,100.48,100.48,0,0
3812.N,D,20151026,000000,100.38,100.38,100.38,100.38,0,0
3812.N,D,20151027,000000,99.71,99.71,99.71,99.71,0,0
3812.N,D,20151028,000000,99.82,99.82,99.82,99.82,0,0
3812.N,D,20151029,000000,99.9,99.9,99.9,99.9,0,0
