<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1154.N,D,20171212,000000,1293.58,1293.58,1293.58,1293.58,0,0
1154.N,D,20171213,000000,1295.87,1295.87,1295.87,1295.87,0,0
1154.N,D,20171214,000000,1293.95,1293.95,1293.95,1293.95,0,0
1154.N,D,20171215,000000,1276.87,1276.87,1276.87,1276.87,0,0
1154.N,D,20171218,000000,1289.61,1289.61,1289.61,1289.61,0,0
1154.N,D,20171219,000000,1295.07,1295.07,1295.07,1295.07,0,0
1154.N,D,20171220,000000,1290.15,1290.15,1290.15,1290.15,0,0
1154.N,D,20171221,000000,1281.5,1281.5,1281.5,1281.5,0,0
1154.N,D,20171222,000000,1290.87,1290.87,1290.87,1290.87,0,0
1154.N,D,20171227,000000,1286.39,1286.39,1286.39,1286.39,0,0
1154.N,D,20171228,000000,1289.22,1289.22,1289.22,1289.22,0,0
1154.N,D,20171229,000000,1289.02,1289.02,1289.02,1289.02,0,0
1154.N,D,20180102,000000,1280.77,1280.77,1280.77,1280.77,0,0
1154.N,D,20180103,000000,1288.33,1288.33,1288.33,1288.33,0,0
1154.N,D,20180104,000000,1294.14,1294.14,1294.14,1294.14,0,0
1154.N,D,20180105,000000,1307.37,1307.37,1307.37,1307.37,0,0
1154.N,D,20180108,000000,1317.29,1317.29,1317.29,1317.29,0,0
1154.N,D,20180109,000000,1321.3,1321.3,1321.3,1321.3,0,0
1154.N,D,20180110,000000,1317.05,1317.05,1317.05,1317.05,0,0
1154.N,D,20180111,000000,1313.2,1313.2,1313.2,1313.2,0,0
1154.N,D,20180112,000000,1305.84,1305.84,1305.84,1305.84,0,0
1154.N,D,20180115,000000,1308.85,1308.85,1308.85,1308.85,0,0
1154.N,D,20180116,000000,1312.16,1312.16,1312.16,1312.16,0,0
1154.N,D,20180117,000000,1308.63,1308.63,1308.63,1308.63,0,0
1154.N,D,20180118,000000,1315.07,1315.07,1315.07,1315.07,0,0
1154.N,D,20180119,000000,1327.77,1327.77,1327.77,1327.77,0,0
1154.N,D,20180122,000000,1329.28,1329.28,1329.28,1329.28,0,0
1154.N,D,20180123,000000,1334.63,1334.63,1334.63,1334.63,0,0
1154.N,D,20180124,000000,1329.48,1329.48,1329.48,1329.48,0,0
1154.N,D,20180125,000000,1321.59,1321.59,1321.59,1321.59,0,0
1154.N,D,20180126,000000,1318.78,1318.78,1318.78,1318.78,0,0
1154.N,D,20180129,000000,1318.19,1318.19,1318.19,1318.19,0,0
1154.N,D,20180130,000000,1319.91,1319.91,1319.91,1319.91,0,0
1154.N,D,20180131,000000,1316.06,1316.06,1316.06,1316.06,0,0
1154.N,D,20180201,000000,1312.69,1312.69,1312.69,1312.69,0,0
1154.N,D,20180202,000000,1290.66,1290.66,1290.66,1290.66,0,0
1154.N,D,20180205,000000,1264.01,1264.01,1264.01,1264.01,0,0
1154.N,D,20180206,000000,1238.59,1238.59,1238.59,1238.59,0,0
1154.N,D,20180207,000000,1245.3,1245.3,1245.3,1245.3,0,0
1154.N,D,20180208,000000,1249.9,1249.9,1249.9,1249.9,0,0
1154.N,D,20180209,000000,1228.99,1228.99,1228.99,1228.99,0,0
1154.N,D,20180212,000000,1240.54,1240.54,1240.54,1240.54,0,0
1154.N,D,20180213,000000,1235.08,1235.08,1235.08,1235.08,0,0
1154.N,D,20180214,000000,1238.99,1238.99,1238.99,1238.99,0,0
1154.N,D,20180215,000000,1249.87,1249.87,1249.87,1249.87,0,0
1154.N,D,20180216,000000,1262.25,1262.25,1262.25,1262.25,0,0
1154.N,D,20180219,000000,1256.6,1256.6,1256.6,1256.6,0,0
1154.N,D,20180220,000000,1249.73,1249.73,1249.73,1249.73,0,0
1154.N,D,20180221,000000,1251.23,1251.23,1251.23,1251.23,0,0
1154.N,D,20180222,000000,1247.33,1247.33,1247.33,1247.33,0,0
1154.N,D,20180223,000000,1250.85,1250.85,1250.85,1250.85,0,0
1154.N,D,20180226,000000,1262.51,1262.51,1262.51,1262.51,0,0
1154.N,D,20180227,000000,1260.24,1260.24,1260.24,1260.24,0,0
1154.N,D,20180228,000000,1259.06,1259.06,1259.06,1259.06,0,0
1154.N,D,20180301,000000,1241.45,1241.45,1241.45,1241.45,0,0
1154.N,D,20180302,000000,1217.55,1217.55,1217.55,1217.55,0,0
1154.N,D,20180305,000000,1219.98,1219.98,1219.98,1219.98,0,0
1154.N,D,20180306,000000,1235.26,1235.26,1235.26,1235.26,0,0
1154.N,D,20180307,000000,1229.36,1229.36,1229.36,1229.36,0,0
1154.N,D,20180309,000000,1258.13,1258.13,1258.13,1258.13,0,0
1154.N,D,20180312,000000,1268.38,1268.38,1268.38,1268.38,0,0
1154.N,D,20180313,000000,1269.29,1269.29,1269.29,1269.29,0,0
1154.N,D,20180314,000000,1259,1259,1259,1259,0,0
1154.N,D,20180315,000000,1261.21,1261.21,1261.21,1261.21,0,0
1154.N,D,20180316,000000,1264,1264,1264,1264,0,0
1154.N,D,20180319,000000,1257.62,1257.62,1257.62,1257.62,0,0
1154.N,D,20180320,000000,1251.74,1251.74,1251.74,1251.74,0,0
1154.N,D,20180321,000000,1257.49,1257.49,1257.49,1257.49,0,0
1154.N,D,20180322,000000,1250.12,1250.12,1250.12,1250.12,0,0
1154.N,D,20180323,000000,1217.72,1217.72,1217.72,1217.72,0,0
1154.N,D,20180326,000000,1230.98,1230.98,1230.98,1230.98,0,0
1154.N,D,20180327,000000,1232.78,1232.78,1232.78,1232.78,0,0
1154.N,D,20180328,000000,1216.24,1216.24,1216.24,1216.24,0,0
1154.N,D,20180329,000000,1239.6,1239.6,1239.6,1239.6,0,0
1154.N,D,20180403,000000,1228.18,1228.18,1228.18,1228.18,0,0
1154.N,D,20180404,000000,1225.5,1225.5,1225.5,1225.5,0,0
1154.N,D,20180405,000000,1243.85,1243.85,1243.85,1243.85,0,0
1154.N,D,20180406,000000,1249.4,1249.4,1249.4,1249.4,0,0
1154.N,D,20180409,000000,1260.63,1260.63,1260.63,1260.63,0,0
1154.N,D,20180410,000000,1264.14,1264.14,1264.14,1264.14,0,0
1154.N,D,20180411,000000,1261.36,1261.36,1261.36,1261.36,0,0
1154.N,D,20180412,000000,1252.77,1252.77,1252.77,1252.77,0,0
1154.N,D,20180413,000000,1264.12,1264.12,1264.12,1264.12,0,0
1154.N,D,20180416,000000,1266.96,1266.96,1266.96,1266.96,0,0
1154.N,D,20180417,000000,1264.19,1264.19,1264.19,1264.19,0,0
1154.N,D,20180418,000000,1272.64,1272.64,1272.64,1272.64,0,0
1154.N,D,20180419,000000,1270.45,1270.45,1270.45,1270.45,0,0
1154.N,D,20180420,000000,1260.21,1260.21,1260.21,1260.21,0,0
1154.N,D,20180423,000000,1259.7,1259.7,1259.7,1259.7,0,0
1154.N,D,20180424,000000,1271.05,1271.05,1271.05,1271.05,0,0
1154.N,D,20180425,000000,1254.79,1254.79,1254.79,1254.79,0,0
1154.N,D,20180426,000000,1261.67,1261.67,1261.67,1261.67,0,0
1154.N,D,20180427,000000,1276.68,1276.68,1276.68,1276.68,0,0
1154.N,D,20180430,000000,1276.47,1276.47,1276.47,1276.47,0,0
1154.N,D,20180502,000000,1291.84,1291.84,1291.84,1291.84,0,0
1154.N,D,20180503,000000,1292.81,1292.81,1292.81,1292.81,0,0
1154.N,D,20180504,000000,1296.85,1296.85,1296.85,1296.85,0,0
1154.N,D,20180507,000000,1302.96,1302.96,1302.96,1302.96,0,0
1154.N,D,20180508,000000,1312.58,1312.58,1312.58,1312.58,0,0
1154.N,D,20180509,000000,1321.44,1321.44,1321.44,1321.44,0,0
1154.N,D,20180511,000000,1326.33,1326.33,1326.33,1326.33,0,0
1154.N,D,20180514,000000,1327.88,1327.88,1327.88,1327.88,0,0
1154.N,D,20180515,000000,1329.76,1329.76,1329.76,1329.76,0,0
1154.N,D,20180516,000000,1329.44,1329.44,1329.44,1329.44,0,0
1154.N,D,20180517,000000,1337.82,1337.82,1337.82,1337.82,0,0
1154.N,D,20180518,000000,1343.19,1343.19,1343.19,1343.19,0,0
1154.N,D,20180522,000000,1353.33,1353.33,1353.33,1353.33,0,0
1154.N,D,20180523,000000,1343.09,1343.09,1343.09,1343.09,0,0
1154.N,D,20180524,000000,1351.9,1351.9,1351.9,1351.9,0,0
1154.N,D,20180525,000000,1354.03,1354.03,1354.03,1354.03,0,0
1154.N,D,20180528,000000,1356.68,1356.68,1356.68,1356.68,0,0
1154.N,D,20180529,000000,1337.66,1337.66,1337.66,1337.66,0,0
1154.N,D,20180530,000000,1334.96,1334.96,1334.96,1334.96,0,0
1154.N,D,20180531,000000,1338.96,1338.96,1338.96,1338.96,0,0
1154.N,D,20180601,000000,1341.09,1341.09,1341.09,1341.09,0,0
1154.N,D,20180604,000000,1347.3,1347.3,1347.3,1347.3,0,0
1154.N,D,20180605,000000,1355.39,1355.39,1355.39,1355.39,0,0
1154.N,D,20180606,000000,1360.72,1360.72,1360.72,1360.72,0,0
1154.N,D,20180607,000000,1354.88,1354.88,1354.88,1354.88,0,0
1154.N,D,20180608,000000,1338.41,1338.41,1338.41,1338.41,0,0
1154.N,D,20180611,000000,1356.79,1356.79,1356.79,1356.79,0,0
1154.N,D,20180612,000000,1361.65,1361.65,1361.65,1361.65,0,0
1154.N,D,20180613,000000,1367.99,1367.99,1367.99,1367.99,0,0
1154.N,D,20180614,000000,1361.6,1361.6,1361.6,1361.6,0,0
1154.N,D,20180615,000000,1385.59,1385.59,1385.59,1385.59,0,0
1154.N,D,20180618,000000,1366.3,1366.3,1366.3,1366.3,0,0
1154.N,D,20180619,000000,1349.29,1349.29,1349.29,1349.29,0,0
1154.N,D,20180620,000000,1358.79,1358.79,1358.79,1358.79,0,0
1154.N,D,20180621,000000,1363.46,1363.46,1363.46,1363.46,0,0
1154.N,D,20180622,000000,1353.56,1353.56,1353.56,1353.56,0,0
1154.N,D,20180625,000000,1345.55,1345.55,1345.55,1345.55,0,0
1154.N,D,20180626,000000,1334.4,1334.4,1334.4,1334.4,0,0
1154.N,D,20180627,000000,1323.62,1323.62,1323.62,1323.62,0,0
1154.N,D,20180628,000000,1331.8,1331.8,1331.8,1331.8,0,0
1154.N,D,20180629,000000,1339.21,1339.21,1339.21,1339.21,0,0
1154.N,D,20180702,000000,1328.19,1328.19,1328.19,1328.19,0,0
1154.N,D,20180703,000000,1334.49,1334.49,1334.49,1334.49,0,0
1154.N,D,20180704,000000,1330.37,1330.37,1330.37,1330.37,0,0
1154.N,D,20180705,000000,1331.42,1331.42,1331.42,1331.42,0,0
1154.N,D,20180706,000000,1332.14,1332.14,1332.14,1332.14,0,0
1154.N,D,20180709,000000,1341.4,1341.4,1341.4,1341.4,0,0
1154.N,D,20180710,000000,1348.36,1348.36,1348.36,1348.36,0,0
1154.N,D,20180711,000000,1342.29,1342.29,1342.29,1342.29,0,0
1154.N,D,20180712,000000,1340.8,1340.8,1340.8,1340.8,0,0
1154.N,D,20180713,000000,1356.75,1356.75,1356.75,1356.75,0,0
1154.N,D,20180716,000000,1355.15,1355.15,1355.15,1355.15,0,0
1154.N,D,20180717,000000,1356.63,1356.63,1356.63,1356.63,0,0
1154.N,D,20180718,000000,1370.3,1370.3,1370.3,1370.3,0,0
1154.N,D,20180719,000000,1364.31,1364.31,1364.31,1364.31,0,0
1154.N,D,20180720,000000,1369.58,1369.58,1369.58,1369.58,0,0
1154.N,D,20180723,000000,1358.76,1358.76,1358.76,1358.76,0,0
1154.N,D,20180724,000000,1368.55,1368.55,1368.55,1368.55,0,0
1154.N,D,20180725,000000,1364.34,1364.34,1364.34,1364.34,0,0
1154.N,D,20180726,000000,1368.86,1368.86,1368.86,1368.86,0,0
1154.N,D,20180727,000000,1373.87,1373.87,1373.87,1373.87,0,0
1154.N,D,20180730,000000,1377.05,1377.05,1377.05,1377.05,0,0
1154.N,D,20180731,000000,1369.47,1369.47,1369.47,1369.47,0,0
1154.N,D,20180801,000000,1368.39,1368.39,1368.39,1368.39,0,0
1154.N,D,20180802,000000,1363.26,1363.26,1363.26,1363.26,0,0
1154.N,D,20180803,000000,1371.01,1371.01,1371.01,1371.01,0,0
1154.N,D,20180806,000000,1369.05,1369.05,1369.05,1369.05,0,0
1154.N,D,20180807,000000,1374.57,1374.57,1374.57,1374.57,0,0
1154.N,D,20180808,000000,1364.16,1364.16,1364.16,1364.16,0,0
1154.N,D,20180809,000000,1364.02,1364.02,1364.02,1364.02,0,0
1154.N,D,20180810,000000,1361.84,1361.84,1361.84,1361.84,0,0
1154.N,D,20180813,000000,1359.08,1359.08,1359.08,1359.08,0,0
1154.N,D,20180814,000000,1373.01,1373.01,1373.01,1373.01,0,0
1154.N,D,20180816,000000,1357.45,1357.45,1357.45,1357.45,0,0
1154.N,D,20180817,000000,1361.15,1361.15,1361.15,1361.15,0,0
1154.N,D,20180820,000000,1367.3,1367.3,1367.3,1367.3,0,0
1154.N,D,20180821,000000,1374.5,1374.5,1374.5,1374.5,0,0
1154.N,D,20180822,000000,1369.38,1369.38,1369.38,1369.38,0,0
1154.N,D,20180823,000000,1377.5,1377.5,1377.5,1377.5,0,0
1154.N,D,20180824,000000,1374.76,1374.76,1374.76,1374.76,0,0
1154.N,D,20180827,000000,1380.11,1380.11,1380.11,1380.11,0,0
1154.N,D,20180828,000000,1386.59,1386.59,1386.59,1386.59,0,0
1154.N,D,20180829,000000,1384.23,1384.23,1384.23,1384.23,0,0
1154.N,D,20180830,000000,1382.51,1382.51,1382.51,1382.51,0,0
1154.N,D,20180831,000000,1378.71,1378.71,1378.71,1378.71,0,0
1154.N,D,20180903,000000,1379.65,1379.65,1379.65,1379.65,0,0
1154.N,D,20180904,000000,1375.65,1375.65,1375.65,1375.65,0,0
1154.N,D,20180905,000000,1353.43,1353.43,1353.43,1353.43,0,0
1154.N,D,20180906,000000,1339.53,1339.53,1339.53,1339.53,0,0
1154.N,D,20180907,000000,1329.15,1329.15,1329.15,1329.15,0,0
1154.N,D,20180910,000000,1333.6,1333.6,1333.6,1333.6,0,0
1154.N,D,20180911,000000,1336.31,1336.31,1336.31,1336.31,0,0
1154.N,D,20180912,000000,1346.63,1346.63,1346.63,1346.63,0,0
1154.N,D,20180913,000000,1347.18,1347.18,1347.18,1347.18,0,0
1154.N,D,20180914,000000,1344.9,1344.9,1344.9,1344.9,0,0
1154.N,D,20180917,000000,1348.97,1348.97,1348.97,1348.97,0,0
1154.N,D,20180918,000000,1346.01,1346.01,1346.01,1346.01,0,0
1154.N,D,20180919,000000,1345.2,1345.2,1345.2,1345.2,0,0
1154.N,D,20180920,000000,1346.01,1346.01,1346.01,1346.01,0,0
1154.N,D,20180921,000000,1349.87,1349.87,1349.87,1349.87,0,0
1154.N,D,20180924,000000,1343.77,1343.77,1343.77,1343.77,0,0
1154.N,D,20180925,000000,1343.4,1343.4,1343.4,1343.4,0,0
1154.N,D,20180926,000000,1348.29,1348.29,1348.29,1348.29,0,0
1154.N,D,20180927,000000,1342.31,1342.31,1342.31,1342.31,0,0
1154.N,D,20180928,000000,1351.76,1351.76,1351.76,1351.76,0,0
1154.N,D,20181001,000000,1346.83,1346.83,1346.83,1346.83,0,0
1154.N,D,20181002,000000,1340.12,1340.12,1340.12,1340.12,0,0
1154.N,D,20181003,000000,1350.09,1350.09,1350.09,1350.09,0,0
1154.N,D,20181004,000000,1342.41,1342.41,1342.41,1342.41,0,0
1154.N,D,20181005,000000,1316.32,1316.32,1316.32,1316.32,0,0
1154.N,D,20181008,000000,1302.62,1302.62,1302.62,1302.62,0,0
1154.N,D,20181009,000000,1288.99,1288.99,1288.99,1288.99,0,0
1154.N,D,20181010,000000,1275.75,1275.75,1275.75,1275.75,0,0
1154.N,D,20181011,000000,1234.57,1234.57,1234.57,1234.57,0,0
1154.N,D,20181012,000000,1242.8,1242.8,1242.8,1242.8,0,0
1154.N,D,20181015,000000,1222.67,1222.67,1222.67,1222.67,0,0
1154.N,D,20181016,000000,1241.07,1241.07,1241.07,1241.07,0,0
1154.N,D,20181017,000000,1265.73,1265.73,1265.73,1265.73,0,0
1154.N,D,20181018,000000,1260.35,1260.35,1260.35,1260.35,0,0
1154.N,D,20181019,000000,1240.57,1240.57,1240.57,1240.57,0,0
1154.N,D,20181022,000000,1244.69,1244.69,1244.69,1244.69,0,0
1154.N,D,20181023,000000,1214.96,1214.96,1214.96,1214.96,0,0
1154.N,D,20181024,000000,1213.59,1213.59,1213.59,1213.59,0,0
1154.N,D,20181025,000000,1211.66,1211.66,1211.66,1211.66,0,0
1154.N,D,20181026,000000,1201.19,1201.19,1201.19,1201.19,0,0
1154.N,D,20181029,000000,1220.07,1220.07,1220.07,1220.07,0,0
1154.N,D,20181030,000000,1209.27,1209.27,1209.27,1209.27,0,0
1154.N,D,20181031,000000,1230.08,1230.08,1230.08,1230.08,0,0
1154.N,D,20181102,000000,1262.42,1262.42,1262.42,1262.42,0,0
1154.N,D,20181105,000000,1250.39,1250.39,1250.39,1250.39,0,0
1154.N,D,20181106,000000,1235.11,1235.11,1235.11,1235.11,0,0
1154.N,D,20181107,000000,1250.63,1250.63,1250.63,1250.63,0,0
1154.N,D,20181108,000000,1251.6,1251.6,1251.6,1251.6,0,0
1154.N,D,20181109,000000,1246.54,1246.54,1246.54,1246.54,0,0
1154.N,D,20181112,000000,1232.73,1232.73,1232.73,1232.73,0,0
1154.N,D,20181113,000000,1223.65,1223.65,1223.65,1223.65,0,0
1154.N,D,20181114,000000,1220.38,1220.38,1220.38,1220.38,0,0
1154.N,D,20181115,000000,1219.59,1219.59,1219.59,1219.59,0,0
1154.N,D,20181116,000000,1211.94,1211.94,1211.94,1211.94,0,0
1154.N,D,20181119,000000,1203.61,1203.61,1203.61,1203.61,0,0
1154.N,D,20181120,000000,1172.84,1172.84,1172.84,1172.84,0,0
1154.N,D,20181121,000000,1173.91,1173.91,1173.91,1173.91,0,0
1154.N,D,20181122,000000,1178.82,1178.82,1178.82,1178.82,0,0
1154.N,D,20181123,000000,1187.42,1187.42,1187.42,1187.42,0,0
1154.N,D,20181126,000000,1204.12,1204.12,1204.12,1204.12,0,0
1154.N,D,20181127,000000,1203.27,1203.27,1203.27,1203.27,0,0
1154.N,D,20181128,000000,1203.54,1203.54,1203.54,1203.54,0,0
1154.N,D,20181129,000000,1213.56,1213.56,1213.56,1213.56,0,0
1154.N,D,20181130,000000,1201.79,1201.79,1201.79,1201.79,0,0
1154.N,D,20181203,000000,1226.33,1226.33,1226.33,1226.33,0,0
1154.N,D,20181204,000000,1213.15,1213.15,1213.15,1213.15,0,0
1154.N,D,20181205,000000,1197.35,1197.35,1197.35,1197.35,0,0
1154.N,D,20181206,000000,1156.74,1156.74,1156.74,1156.74,0,0
1154.N,D,20181207,000000,1169.87,1169.87,1169.87,1169.87,0,0
1154.N,D,20181210,000000,1146.05,1146.05,1146.05,1146.05,0,0
1154.N,D,20181211,000000,1149.45,1149.45,1149.45,1149.45,0,0
1154.N,D,20181212,000000,1165.61,1165.61,1165.61,1165.61,0,0
1154.N,D,20181213,000000,1166.86,1166.86,1166.86,1166.86,0,0
1154.N,D,20181214,000000,1154.72,1154.72,1154.72,1154.72,0,0
1154.N,D,20181217,000000,1131.25,1131.25,1131.25,1131.25,0,0
1154.N,D,20181218,000000,1128.18,1128.18,1128.18,1128.18,0,0
1154.N,D,20181219,000000,1120.05,1120.05,1120.05,1120.05,0,0
1154.N,D,20181220,000000,1107.07,1107.07,1107.07,1107.07,0,0
1154.N,D,20181221,000000,1092.84,1092.84,1092.84,1092.84,0,0
1154.N,D,20181227,000000,1088.54,1088.54,1088.54,1088.54,0,0
1154.N,D,20181228,000000,1102.73,1102.73,1102.73,1102.73,0,0
1154.N,D,20181231,000000,1110.62,1110.62,1110.62,1110.62,0,0
1154.N,D,20190102,000000,1106.75,1106.75,1106.75,1106.75,0,0
1154.N,D,20190103,000000,1095.51,1095.51,1095.51,1095.51,0,0
1154.N,D,20190104,000000,1103.66,1103.66,1103.66,1103.66,0,0
1154.N,D,20190107,000000,1121.74,1121.74,1121.74,1121.74,0,0
1154.N,D,20190108,000000,1135.13,1135.13,1135.13,1135.13,0,0
1154.N,D,20190109,000000,1158.83,1158.83,1158.83,1158.83,0,0
1154.N,D,20190110,000000,1144.85,1144.85,1144.85,1144.85,0,0
1154.N,D,20190111,000000,1156.84,1156.84,1156.84,1156.84,0,0
1154.N,D,20190114,000000,1142.9,1142.9,1142.9,1142.9,0,0
1154.N,D,20190115,000000,1147.5,1147.5,1147.5,1147.5,0,0
1154.N,D,20190116,000000,1150.79,1150.79,1150.79,1150.79,0,0
1154.N,D,20190117,000000,1151.74,1151.74,1151.74,1151.74,0,0
1154.N,D,20190118,000000,1171.04,1171.04,1171.04,1171.04,0,0
1154.N,D,20190121,000000,1182.13,1182.13,1182.13,1182.13,0,0
1154.N,D,20190122,000000,1189.16,1189.16,1189.16,1189.16,0,0
1154.N,D,20190123,000000,1180.82,1180.82,1180.82,1180.82,0,0
1154.N,D,20190124,000000,1193.32,1193.32,1193.32,1193.32,0,0
1154.N,D,20190125,000000,1197.13,1197.13,1197.13,1197.13,0,0
1154.N,D,20190128,000000,1193.53,1193.53,1193.53,1193.53,0,0
1154.N,D,20190129,000000,1190.05,1190.05,1190.05,1190.05,0,0
1154.N,D,20190130,000000,1192.38,1192.38,1192.38,1192.38,0,0
1154.N,D,20190131,000000,1194.35,1194.35,1194.35,1194.35,0,0
1154.N,D,20190201,000000,1198.65,1198.65,1198.65,1198.65,0,0
1154.N,D,20190206,000000,1225.45,1225.45,1225.45,1225.45,0,0
1154.N,D,20190207,000000,1227.87,1227.87,1227.87,1227.87,0,0
1154.N,D,20190208,000000,1208.49,1208.49,1208.49,1208.49,0,0
1154.N,D,20190211,000000,1212.33,1212.33,1212.33,1212.33,0,0
1154.N,D,20190212,000000,1223.59,1223.59,1223.59,1223.59,0,0
1154.N,D,20190213,000000,1227.45,1227.45,1227.45,1227.45,0,0
1154.N,D,20190214,000000,1235.25,1235.25,1235.25,1235.25,0,0
1154.N,D,20190215,000000,1231.35,1231.35,1231.35,1231.35,0,0
1154.N,D,20190218,000000,1243.82,1243.82,1243.82,1243.82,0,0
1154.N,D,20190219,000000,1244.3,1244.3,1244.3,1244.3,0,0
1154.N,D,20190220,000000,1248.12,1248.12,1248.12,1248.12,0,0
1154.N,D,20190221,000000,1250.58,1250.58,1250.58,1250.58,0,0
1154.N,D,20190222,000000,1252.91,1252.91,1252.91,1252.91,0,0
1154.N,D,20190225,000000,1258.2,1258.2,1258.2,1258.2,0,0
1154.N,D,20190226,000000,1254.81,1254.81,1254.81,1254.81,0,0
1154.N,D,20190227,000000,1252.18,1252.18,1252.18,1252.18,0,0
1154.N,D,20190228,000000,1249.91,1249.91,1249.91,1249.91,0,0
1154.N,D,20190301,000000,1265.16,1265.16,1265.16,1265.16,0,0
1154.N,D,20190304,000000,1273,1273,1273,1273,0,0
1154.N,D,20190305,000000,1270.69,1270.69,1270.69,1270.69,0,0
1154.N,D,20190306,000000,1272.77,1272.77,1272.77,1272.77,0,0
1154.N,D,20190307,000000,1264.09,1264.09,1264.09,1264.09,0,0
1154.N,D,20190308,000000,1253.83,1253.83,1253.83,1253.83,0,0
1154.N,D,20190311,000000,1259.09,1259.09,1259.09,1259.09,0,0
1154.N,D,20190312,000000,1269.25,1269.25,1269.25,1269.25,0,0
1154.N,D,20190313,000000,1264.65,1264.65,1264.65,1264.65,0,0
1154.N,D,20190314,000000,1278.76,1278.76,1278.76,1278.76,0,0
1154.N,D,20190315,000000,1284.73,1284.73,1284.73,1284.73,0,0
1154.N,D,20190318,000000,1294.72,1294.72,1294.72,1294.72,0,0
1154.N,D,20190319,000000,1298.44,1298.44,1298.44,1298.44,0,0
1154.N,D,20190320,000000,1302.92,1302.92,1302.92,1302.92,0,0
1154.N,D,20190321,000000,1293.52,1293.52,1293.52,1293.52,0,0
1154.N,D,20190322,000000,1292.71,1292.71,1292.71,1292.71,0,0
1154.N,D,20190325,000000,1275.04,1275.04,1275.04,1275.04,0,0
1154.N,D,20190326,000000,1282.49,1282.49,1282.49,1282.49,0,0
1154.N,D,20190327,000000,1291.87,1291.87,1291.87,1291.87,0,0
1154.N,D,20190328,000000,1298.35,1298.35,1298.35,1298.35,0,0
1154.N,D,20190329,000000,1302.34,1302.34,1302.34,1302.34,0,0
1154.N,D,20190401,000000,1322.82,1322.82,1322.82,1322.82,0,0
1154.N,D,20190402,000000,1323.65,1323.65,1323.65,1323.65,0,0
1154.N,D,20190403,000000,1339.19,1339.19,1339.19,1339.19,0,0
1154.N,D,20190404,000000,1341.22,1341.22,1341.22,1341.22,0,0
1154.N,D,20190405,000000,1341.21,1341.21,1341.21,1341.21,0,0
1154.N,D,20190408,000000,1337.08,1337.08,1337.08,1337.08,0,0
1154.N,D,20190409,000000,1339.3,1339.3,1339.3,1339.3,0,0
1154.N,D,20190410,000000,1331.75,1331.75,1331.75,1331.75,0,0
1154.N,D,20190411,000000,1334.22,1334.22,1334.22,1334.22,0,0
1154.N,D,20190412,000000,1340.68,1340.68,1340.68,1340.68,0,0
1154.N,D,20190415,000000,1342.27,1342.27,1342.27,1342.27,0,0
1154.N,D,20190416,000000,1352.42,1352.42,1352.42,1352.42,0,0
1154.N,D,20190417,000000,1354.5,1354.5,1354.5,1354.5,0,0
1154.N,D,20190418,000000,1356.56,1356.56,1356.56,1356.56,0,0
1154.N,D,20190423,000000,1358.34,1358.34,1358.34,1358.34,0,0
1154.N,D,20190424,000000,1377.62,1377.62,1377.62,1377.62,0,0
1154.N,D,20190425,000000,1379.76,1379.76,1379.76,1379.76,0,0
1154.N,D,20190426,000000,1382.63,1382.63,1382.63,1382.63,0,0
1154.N,D,20190429,000000,1383.38,1383.38,1383.38,1383.38,0,0
1154.N,D,20190430,000000,1391.01,1391.01,1391.01,1391.01,0,0
1154.N,D,20190502,000000,1374.57,1374.57,1374.57,1374.57,0,0
1154.N,D,20190503,000000,1375.69,1375.69,1375.69,1375.69,0,0
1154.N,D,20190506,000000,1353.41,1353.41,1353.41,1353.41,0,0
1154.N,D,20190507,000000,1362.92,1362.92,1362.92,1362.92,0,0
1154.N,D,20190508,000000,1347.31,1347.31,1347.31,1347.31,0,0
1154.N,D,20190510,000000,1334.03,1334.03,1334.03,1334.03,0,0
1154.N,D,20190513,000000,1311.11,1311.11,1311.11,1311.11,0,0
1154.N,D,20190514,000000,1304.95,1304.95,1304.95,1304.95,0,0
1154.N,D,20190515,000000,1315.2,1315.2,1315.2,1315.2,0,0
1154.N,D,20190516,000000,1323.77,1323.77,1323.77,1323.77,0,0
1154.N,D,20190517,000000,1334.87,1334.87,1334.87,1334.87,0,0
1154.N,D,20190520,000000,1326.34,1326.34,1326.34,1326.34,0,0
1154.N,D,20190521,000000,1326.84,1326.84,1326.84,1326.84,0,0
1154.N,D,20190522,000000,1336.56,1336.56,1336.56,1336.56,0,0
1154.N,D,20190523,000000,1318.65,1318.65,1318.65,1318.65,0,0
1154.N,D,20190524,000000,1322.71,1322.71,1322.71,1322.71,0,0
1154.N,D,20190527,000000,1320.82,1320.82,1320.82,1320.82,0,0
1154.N,D,20190528,000000,1315.04,1315.04,1315.04,1315.04,0,0
1154.N,D,20190529,000000,1300.37,1300.37,1300.37,1300.37,0,0
1154.N,D,20190531,000000,1289.44,1289.44,1289.44,1289.44,0,0
1154.N,D,20190603,000000,1280.87,1280.87,1280.87,1280.87,0,0
1154.N,D,20190604,000000,1285.47,1285.47,1285.47,1285.47,0,0
1154.N,D,20190605,000000,1306.01,1306.01,1306.01,1306.01,0,0
1154.N,D,20190606,000000,1313.53,1313.53,1313.53,1313.53,0,0
1154.N,D,20190607,000000,1319.62,1319.62,1319.62,1319.62,0,0
