<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5671.N,D,20170612,000000,2231.75,2231.75,2231.75,2231.75,0,0
5671.N,D,20170613,000000,2231.3,2231.3,2231.3,2231.3,0,0
5671.N,D,20170614,000000,2232.21,2232.21,2232.21,2232.21,0,0
5671.N,D,20170615,000000,2232.21,2232.21,2232.21,2232.21,0,0
5671.N,D,20170616,000000,2233.31,2233.31,2233.31,2233.31,0,0
5671.N,D,20170617,000000,2233.31,2233.31,2233.31,2233.31,0,0
5671.N,D,20170618,000000,2233.31,2233.31,2233.31,2233.31,0,0
5671.N,D,20170619,000000,2232.59,2232.59,2232.59,2232.59,0,0
5671.N,D,20170620,000000,2232.74,2232.74,2232.74,2232.74,0,0
5671.N,D,20170621,000000,2232.96,2232.96,2232.96,2232.96,0,0
5671.N,D,20170622,000000,2233.64,2233.64,2233.64,2233.64,0,0
5671.N,D,20170623,000000,2233.39,2233.39,2233.39,2233.39,0,0
5671.N,D,20170624,000000,2233.39,2233.39,2233.39,2233.39,0,0
5671.N,D,20170625,000000,2233.39,2233.39,2233.39,2233.39,0,0
5671.N,D,20170626,000000,2233.87,2233.87,2233.87,2233.87,0,0
5671.N,D,20170627,000000,2234.25,2234.25,2234.25,2234.25,0,0
5671.N,D,20170628,000000,2233.98,2233.98,2233.98,2233.98,0,0
5671.N,D,20170629,000000,2235.43,2235.43,2235.43,2235.43,0,0
5671.N,D,20170630,000000,2235.12,2235.12,2235.12,2235.12,0,0
5671.N,D,20170701,000000,2235.12,2235.12,2235.12,2235.12,0,0
5671.N,D,20170702,000000,2235.12,2235.12,2235.12,2235.12,0,0
5671.N,D,20170703,000000,2236.46,2236.46,2236.46,2236.46,0,0
5671.N,D,20170704,000000,2237.23,2237.23,2237.23,2237.23,0,0
5671.N,D,20170705,000000,2237.62,2237.62,2237.62,2237.62,0,0
5671.N,D,20170706,000000,2237.37,2237.37,2237.37,2237.37,0,0
5671.N,D,20170707,000000,2237.54,2237.54,2237.54,2237.54,0,0
5671.N,D,20170708,000000,2237.54,2237.54,2237.54,2237.54,0,0
5671.N,D,20170709,000000,2237.54,2237.54,2237.54,2237.54,0,0
5671.N,D,20170710,000000,2238.77,2238.77,2238.77,2238.77,0,0
5671.N,D,20170711,000000,2239.13,2239.13,2239.13,2239.13,0,0
5671.N,D,20170712,000000,2239.61,2239.61,2239.61,2239.61,0,0
5671.N,D,20170713,000000,2239.66,2239.66,2239.66,2239.66,0,0
5671.N,D,20170714,000000,2240.91,2240.91,2240.91,2240.91,0,0
5671.N,D,20170715,000000,2240.91,2240.91,2240.91,2240.91,0,0
5671.N,D,20170716,000000,2240.91,2240.91,2240.91,2240.91,0,0
5671.N,D,20170717,000000,2239.77,2239.77,2239.77,2239.77,0,0
5671.N,D,20170718,000000,2240.62,2240.62,2240.62,2240.62,0,0
5671.N,D,20170719,000000,2240.3,2240.3,2240.3,2240.3,0,0
5671.N,D,20170720,000000,2240.64,2240.64,2240.64,2240.64,0,0
5671.N,D,20170721,000000,2240.95,2240.95,2240.95,2240.95,0,0
5671.N,D,20170722,000000,2240.95,2240.95,2240.95,2240.95,0,0
5671.N,D,20170723,000000,2240.95,2240.95,2240.95,2240.95,0,0
5671.N,D,20170724,000000,2241.94,2241.94,2241.94,2241.94,0,0
5671.N,D,20170725,000000,2241.86,2241.86,2241.86,2241.86,0,0
5671.N,D,20170726,000000,2242.23,2242.23,2242.23,2242.23,0,0
5671.N,D,20170727,000000,2242.8,2242.8,2242.8,2242.8,0,0
5671.N,D,20170728,000000,2242.74,2242.74,2242.74,2242.74,0,0
5671.N,D,20170729,000000,2242.74,2242.74,2242.74,2242.74,0,0
5671.N,D,20170730,000000,2242.74,2242.74,2242.74,2242.74,0,0
5671.N,D,20170731,000000,2242.58,2242.58,2242.58,2242.58,0,0
5671.N,D,20170801,000000,2242.78,2242.78,2242.78,2242.78,0,0
5671.N,D,20170802,000000,2243.14,2243.14,2243.14,2243.14,0,0
5671.N,D,20170803,000000,2243.78,2243.78,2243.78,2243.78,0,0
5671.N,D,20170804,000000,2243.23,2243.23,2243.23,2243.23,0,0
5671.N,D,20170805,000000,2243.23,2243.23,2243.23,2243.23,0,0
5671.N,D,20170806,000000,2243.23,2243.23,2243.23,2243.23,0,0
5671.N,D,20170807,000000,2243.21,2243.21,2243.21,2243.21,0,0
5671.N,D,20170808,000000,2243.76,2243.76,2243.76,2243.76,0,0
5671.N,D,20170809,000000,2245.88,2245.88,2245.88,2245.88,0,0
5671.N,D,20170810,000000,2244.89,2244.89,2244.89,2244.89,0,0
5671.N,D,20170811,000000,2244.43,2244.43,2244.43,2244.43,0,0
5671.N,D,20170812,000000,2244.43,2244.43,2244.43,2244.43,0,0
5671.N,D,20170813,000000,2244.43,2244.43,2244.43,2244.43,0,0
5671.N,D,20170814,000000,2244.53,2244.53,2244.53,2244.53,0,0
5671.N,D,20170815,000000,2244.53,2244.53,2244.53,2244.53,0,0
5671.N,D,20170816,000000,2244.38,2244.38,2244.38,2244.38,0,0
5671.N,D,20170817,000000,2245.21,2245.21,2245.21,2245.21,0,0
5671.N,D,20170818,000000,2246.29,2246.29,2246.29,2246.29,0,0
5671.N,D,20170819,000000,2246.29,2246.29,2246.29,2246.29,0,0
5671.N,D,20170820,000000,2246.29,2246.29,2246.29,2246.29,0,0
5671.N,D,20170821,000000,2247.08,2247.08,2247.08,2247.08,0,0
5671.N,D,20170822,000000,2246.56,2246.56,2246.56,2246.56,0,0
5671.N,D,20170823,000000,2246.61,2246.61,2246.61,2246.61,0,0
5671.N,D,20170824,000000,2246.98,2246.98,2246.98,2246.98,0,0
5671.N,D,20170825,000000,2246.82,2246.82,2246.82,2246.82,0,0
5671.N,D,20170826,000000,2246.82,2246.82,2246.82,2246.82,0,0
5671.N,D,20170827,000000,2246.82,2246.82,2246.82,2246.82,0,0
5671.N,D,20170828,000000,2247.18,2247.18,2247.18,2247.18,0,0
5671.N,D,20170829,000000,2247.69,2247.69,2247.69,2247.69,0,0
5671.N,D,20170830,000000,2247.2,2247.2,2247.2,2247.2,0,0
5671.N,D,20170831,000000,2246.7,2246.7,2246.7,2246.7,0,0
5671.N,D,20170901,000000,2246.97,2246.97,2246.97,2246.97,0,0
5671.N,D,20170902,000000,2246.97,2246.97,2246.97,2246.97,0,0
5671.N,D,20170903,000000,2246.97,2246.97,2246.97,2246.97,0,0
5671.N,D,20170904,000000,2247.13,2247.13,2247.13,2247.13,0,0
5671.N,D,20170905,000000,2246.41,2246.41,2246.41,2246.41,0,0
5671.N,D,20170906,000000,2247.21,2247.21,2247.21,2247.21,0,0
5671.N,D,20170907,000000,2247.07,2247.07,2247.07,2247.07,0,0
5671.N,D,20170908,000000,2247.21,2247.21,2247.21,2247.21,0,0
5671.N,D,20170909,000000,2247.21,2247.21,2247.21,2247.21,0,0
5671.N,D,20170910,000000,2247.21,2247.21,2247.21,2247.21,0,0
5671.N,D,20170911,000000,2247.3,2247.3,2247.3,2247.3,0,0
5671.N,D,20170912,000000,2247.92,2247.92,2247.92,2247.92,0,0
5671.N,D,20170913,000000,2248.25,2248.25,2248.25,2248.25,0,0
5671.N,D,20170914,000000,2248.82,2248.82,2248.82,2248.82,0,0
5671.N,D,20170915,000000,2249.38,2249.38,2249.38,2249.38,0,0
5671.N,D,20170916,000000,2249.38,2249.38,2249.38,2249.38,0,0
5671.N,D,20170917,000000,2249.38,2249.38,2249.38,2249.38,0,0
5671.N,D,20170918,000000,2249.6,2249.6,2249.6,2249.6,0,0
5671.N,D,20170919,000000,2249.17,2249.17,2249.17,2249.17,0,0
5671.N,D,20170920,000000,2248.81,2248.81,2248.81,2248.81,0,0
5671.N,D,20170921,000000,2249.35,2249.35,2249.35,2249.35,0,0
5671.N,D,20170922,000000,2249.95,2249.95,2249.95,2249.95,0,0
5671.N,D,20170923,000000,2249.95,2249.95,2249.95,2249.95,0,0
5671.N,D,20170924,000000,2249.95,2249.95,2249.95,2249.95,0,0
5671.N,D,20170925,000000,2251.53,2251.53,2251.53,2251.53,0,0
5671.N,D,20170926,000000,2252.08,2252.08,2252.08,2252.08,0,0
5671.N,D,20170927,000000,2251.45,2251.45,2251.45,2251.45,0,0
5671.N,D,20170928,000000,2251.26,2251.26,2251.26,2251.26,0,0
5671.N,D,20170929,000000,2250.62,2250.62,2250.62,2250.62,0,0
5671.N,D,20170930,000000,2250.62,2250.62,2250.62,2250.62,0,0
5671.N,D,20171001,000000,2250.62,2250.62,2250.62,2250.62,0,0
5671.N,D,20171002,000000,2250.45,2250.45,2250.45,2250.45,0,0
5671.N,D,20171003,000000,2250.8,2250.8,2250.8,2250.8,0,0
5671.N,D,20171004,000000,2251.16,2251.16,2251.16,2251.16,0,0
5671.N,D,20171005,000000,2251.04,2251.04,2251.04,2251.04,0,0
5671.N,D,20171006,000000,2249.25,2249.25,2249.25,2249.25,0,0
5671.N,D,20171007,000000,2249.25,2249.25,2249.25,2249.25,0,0
5671.N,D,20171008,000000,2249.25,2249.25,2249.25,2249.25,0,0
5671.N,D,20171009,000000,2250.3,2250.3,2250.3,2250.3,0,0
5671.N,D,20171010,000000,2250.63,2250.63,2250.63,2250.63,0,0
5671.N,D,20171011,000000,2251.98,2251.98,2251.98,2251.98,0,0
5671.N,D,20171012,000000,2252.6,2252.6,2252.6,2252.6,0,0
5671.N,D,20171013,000000,2254.54,2254.54,2254.54,2254.54,0,0
5671.N,D,20171014,000000,2254.54,2254.54,2254.54,2254.54,0,0
5671.N,D,20171015,000000,2254.54,2254.54,2254.54,2254.54,0,0
5671.N,D,20171016,000000,2255.97,2255.97,2255.97,2255.97,0,0
5671.N,D,20171017,000000,2255.48,2255.48,2255.48,2255.48,0,0
5671.N,D,20171018,000000,2254.65,2254.65,2254.65,2254.65,0,0
5671.N,D,20171019,000000,2255.8,2255.8,2255.8,2255.8,0,0
5671.N,D,20171020,000000,2254.04,2254.04,2254.04,2254.04,0,0
5671.N,D,20171021,000000,2254.04,2254.04,2254.04,2254.04,0,0
5671.N,D,20171022,000000,2254.04,2254.04,2254.04,2254.04,0,0
5671.N,D,20171023,000000,2254.38,2254.38,2254.38,2254.38,0,0
5671.N,D,20171024,000000,2254.24,2254.24,2254.24,2254.24,0,0
5671.N,D,20171025,000000,2254.29,2254.29,2254.29,2254.29,0,0
5671.N,D,20171026,000000,2255.31,2255.31,2255.31,2255.31,0,0
5671.N,D,20171027,000000,2256.7,2256.7,2256.7,2256.7,0,0
5671.N,D,20171028,000000,2256.7,2256.7,2256.7,2256.7,0,0
5671.N,D,20171029,000000,2256.7,2256.7,2256.7,2256.7,0,0
5671.N,D,20171030,000000,2258.32,2258.32,2258.32,2258.32,0,0
5671.N,D,20171031,000000,2258.2,2258.2,2258.2,2258.2,0,0
5671.N,D,20171101,000000,2258.2,2258.2,2258.2,2258.2,0,0
5671.N,D,20171102,000000,2257.03,2257.03,2257.03,2257.03,0,0
5671.N,D,20171103,000000,2257.03,2257.03,2257.03,2257.03,0,0
5671.N,D,20171104,000000,2257.03,2257.03,2257.03,2257.03,0,0
5671.N,D,20171105,000000,2257.03,2257.03,2257.03,2257.03,0,0
5671.N,D,20171106,000000,2258.33,2258.33,2258.33,2258.33,0,0
5671.N,D,20171107,000000,2259.56,2259.56,2259.56,2259.56,0,0
5671.N,D,20171108,000000,2260.48,2260.48,2260.48,2260.48,0,0
5671.N,D,20171109,000000,2261.23,2261.23,2261.23,2261.23,0,0
5671.N,D,20171110,000000,2262.3,2262.3,2262.3,2262.3,0,0
5671.N,D,20171111,000000,2262.3,2262.3,2262.3,2262.3,0,0
5671.N,D,20171112,000000,2262.3,2262.3,2262.3,2262.3,0,0
5671.N,D,20171113,000000,2261.41,2261.41,2261.41,2261.41,0,0
5671.N,D,20171114,000000,2261.35,2261.35,2261.35,2261.35,0,0
5671.N,D,20171115,000000,2262.14,2262.14,2262.14,2262.14,0,0
5671.N,D,20171116,000000,2263.19,2263.19,2263.19,2263.19,0,0
5671.N,D,20171117,000000,2262.17,2262.17,2262.17,2262.17,0,0
5671.N,D,20171118,000000,2262.17,2262.17,2262.17,2262.17,0,0
5671.N,D,20171119,000000,2262.17,2262.17,2262.17,2262.17,0,0
5671.N,D,20171120,000000,2261.48,2261.48,2261.48,2261.48,0,0
5671.N,D,20171121,000000,2262.25,2262.25,2262.25,2262.25,0,0
5671.N,D,20171122,000000,2264.71,2264.71,2264.71,2264.71,0,0
5671.N,D,20171123,000000,2267.93,2267.93,2267.93,2267.93,0,0
5671.N,D,20171124,000000,2267.74,2267.74,2267.74,2267.74,0,0
5671.N,D,20171125,000000,2267.74,2267.74,2267.74,2267.74,0,0
5671.N,D,20171126,000000,2267.74,2267.74,2267.74,2267.74,0,0
5671.N,D,20171127,000000,2267.44,2267.44,2267.44,2267.44,0,0
5671.N,D,20171128,000000,2267.82,2267.82,2267.82,2267.82,0,0
5671.N,D,20171129,000000,2267.32,2267.32,2267.32,2267.32,0,0
5671.N,D,20171130,000000,2265.74,2265.74,2265.74,2265.74,0,0
5671.N,D,20171201,000000,2266.28,2266.28,2266.28,2266.28,0,0
5671.N,D,20171202,000000,2266.28,2266.28,2266.28,2266.28,0,0
5671.N,D,20171203,000000,2266.28,2266.28,2266.28,2266.28,0,0
5671.N,D,20171204,000000,2266.53,2266.53,2266.53,2266.53,0,0
5671.N,D,20171205,000000,2268.3,2268.3,2268.3,2268.3,0,0
5671.N,D,20171206,000000,2269.61,2269.61,2269.61,2269.61,0,0
5671.N,D,20171207,000000,2269.37,2269.37,2269.37,2269.37,0,0
5671.N,D,20171208,000000,2269.51,2269.51,2269.51,2269.51,0,0
5671.N,D,20171209,000000,2269.51,2269.51,2269.51,2269.51,0,0
5671.N,D,20171210,000000,2269.51,2269.51,2269.51,2269.51,0,0
5671.N,D,20171211,000000,2271.47,2271.47,2271.47,2271.47,0,0
5671.N,D,20171212,000000,2270.64,2270.64,2270.64,2270.64,0,0
5671.N,D,20171213,000000,2271.59,2271.59,2271.59,2271.59,0,0
5671.N,D,20171214,000000,2272.02,2272.02,2272.02,2272.02,0,0
5671.N,D,20171215,000000,2272.72,2272.72,2272.72,2272.72,0,0
5671.N,D,20171216,000000,2272.72,2272.72,2272.72,2272.72,0,0
5671.N,D,20171217,000000,2272.72,2272.72,2272.72,2272.72,0,0
5671.N,D,20171218,000000,2272.77,2272.77,2272.77,2272.77,0,0
5671.N,D,20171219,000000,2268.53,2268.53,2268.53,2268.53,0,0
5671.N,D,20171220,000000,2267.73,2267.73,2267.73,2267.73,0,0
5671.N,D,20171221,000000,2268.98,2268.98,2268.98,2268.98,0,0
5671.N,D,20171222,000000,2269.8,2269.8,2269.8,2269.8,0,0
5671.N,D,20171223,000000,2269.8,2269.8,2269.8,2269.8,0,0
5671.N,D,20171224,000000,2269.8,2269.8,2269.8,2269.8,0,0
5671.N,D,20171225,000000,2269.8,2269.8,2269.8,2269.8,0,0
5671.N,D,20171226,000000,2269.8,2269.8,2269.8,2269.8,0,0
5671.N,D,20171227,000000,2271.92,2271.92,2271.92,2271.92,0,0
5671.N,D,20171228,000000,2271.5,2271.5,2271.5,2271.5,0,0
5671.N,D,20171229,000000,2271.86,2271.86,2271.86,2271.86,0,0
5671.N,D,20171230,000000,2271.86,2271.86,2271.86,2271.86,0,0
5671.N,D,20171231,000000,2271.86,2271.86,2271.86,2271.86,0,0
5671.N,D,20180101,000000,2271.86,2271.86,2271.86,2271.86,0,0
5671.N,D,20180102,000000,2271.86,2271.86,2271.86,2271.86,0,0
5671.N,D,20180103,000000,2273.53,2273.53,2273.53,2273.53,0,0
5671.N,D,20180104,000000,2275.13,2275.13,2275.13,2275.13,0,0
5671.N,D,20180105,000000,2277.25,2277.25,2277.25,2277.25,0,0
5671.N,D,20180106,000000,2277.25,2277.25,2277.25,2277.25,0,0
5671.N,D,20180107,000000,2277.25,2277.25,2277.25,2277.25,0,0
5671.N,D,20180108,000000,2276.47,2276.47,2276.47,2276.47,0,0
5671.N,D,20180109,000000,2274.33,2274.33,2274.33,2274.33,0,0
5671.N,D,20180110,000000,2273.87,2273.87,2273.87,2273.87,0,0
5671.N,D,20180111,000000,2273.34,2273.34,2273.34,2273.34,0,0
5671.N,D,20180112,000000,2273.18,2273.18,2273.18,2273.18,0,0
5671.N,D,20180113,000000,2273.18,2273.18,2273.18,2273.18,0,0
5671.N,D,20180114,000000,2273.18,2273.18,2273.18,2273.18,0,0
5671.N,D,20180115,000000,2274.28,2274.28,2274.28,2274.28,0,0
5671.N,D,20180116,000000,2275.51,2275.51,2275.51,2275.51,0,0
5671.N,D,20180117,000000,2274.57,2274.57,2274.57,2274.57,0,0
5671.N,D,20180118,000000,2273.41,2273.41,2273.41,2273.41,0,0
5671.N,D,20180119,000000,2273.66,2273.66,2273.66,2273.66,0,0
5671.N,D,20180120,000000,2273.66,2273.66,2273.66,2273.66,0,0
5671.N,D,20180121,000000,2273.66,2273.66,2273.66,2273.66,0,0
5671.N,D,20180122,000000,2274.06,2274.06,2274.06,2274.06,0,0
5671.N,D,20180123,000000,2275.97,2275.97,2275.97,2275.97,0,0
5671.N,D,20180124,000000,2275.09,2275.09,2275.09,2275.09,0,0
5671.N,D,20180125,000000,2274.76,2274.76,2274.76,2274.76,0,0
5671.N,D,20180126,000000,2273.9,2273.9,2273.9,2273.9,0,0
5671.N,D,20180127,000000,2273.9,2273.9,2273.9,2273.9,0,0
5671.N,D,20180128,000000,2273.9,2273.9,2273.9,2273.9,0,0
5671.N,D,20180129,000000,2272.95,2272.95,2272.95,2272.95,0,0
5671.N,D,20180130,000000,2273.39,2273.39,2273.39,2273.39,0,0
5671.N,D,20180131,000000,2274.17,2274.17,2274.17,2274.17,0,0
5671.N,D,20180201,000000,2274.56,2274.56,2274.56,2274.56,0,0
5671.N,D,20180202,000000,2273.08,2273.08,2273.08,2273.08,0,0
5671.N,D,20180203,000000,2273.08,2273.08,2273.08,2273.08,0,0
5671.N,D,20180204,000000,2273.08,2273.08,2273.08,2273.08,0,0
5671.N,D,20180205,000000,2274.79,2274.79,2274.79,2274.79,0,0
5671.N,D,20180206,000000,2275.43,2275.43,2275.43,2275.43,0,0
5671.N,D,20180207,000000,2274.61,2274.61,2274.61,2274.61,0,0
5671.N,D,20180208,000000,2273.3,2273.3,2273.3,2273.3,0,0
5671.N,D,20180209,000000,2274.58,2274.58,2274.58,2274.58,0,0
5671.N,D,20180210,000000,2274.58,2274.58,2274.58,2274.58,0,0
5671.N,D,20180211,000000,2274.58,2274.58,2274.58,2274.58,0,0
5671.N,D,20180212,000000,2275.9,2275.9,2275.9,2275.9,0,0
5671.N,D,20180213,000000,2276.81,2276.81,2276.81,2276.81,0,0
5671.N,D,20180214,000000,2277.03,2277.03,2277.03,2277.03,0,0
5671.N,D,20180215,000000,2277.39,2277.39,2277.39,2277.39,0,0
5671.N,D,20180216,000000,2278.86,2278.86,2278.86,2278.86,0,0
5671.N,D,20180217,000000,2278.86,2278.86,2278.86,2278.86,0,0
5671.N,D,20180218,000000,2278.86,2278.86,2278.86,2278.86,0,0
5671.N,D,20180219,000000,2278.37,2278.37,2278.37,2278.37,0,0
5671.N,D,20180220,000000,2278.13,2278.13,2278.13,2278.13,0,0
5671.N,D,20180221,000000,2278.72,2278.72,2278.72,2278.72,0,0
5671.N,D,20180222,000000,2280.31,2280.31,2280.31,2280.31,0,0
5671.N,D,20180223,000000,2281.38,2281.38,2281.38,2281.38,0,0
5671.N,D,20180224,000000,2281.38,2281.38,2281.38,2281.38,0,0
5671.N,D,20180225,000000,2281.38,2281.38,2281.38,2281.38,0,0
5671.N,D,20180226,000000,2281.77,2281.77,2281.77,2281.77,0,0
5671.N,D,20180227,000000,2282.33,2282.33,2282.33,2282.33,0,0
5671.N,D,20180228,000000,2283.14,2283.14,2283.14,2283.14,0,0
5671.N,D,20180301,000000,2284.65,2284.65,2284.65,2284.65,0,0
5671.N,D,20180302,000000,2285.8,2285.8,2285.8,2285.8,0,0
5671.N,D,20180303,000000,2285.8,2285.8,2285.8,2285.8,0,0
5671.N,D,20180304,000000,2285.8,2285.8,2285.8,2285.8,0,0
5671.N,D,20180305,000000,2285.37,2285.37,2285.37,2285.37,0,0
5671.N,D,20180306,000000,2285.68,2285.68,2285.68,2285.68,0,0
5671.N,D,20180307,000000,2286.37,2286.37,2286.37,2286.37,0,0
5671.N,D,20180308,000000,2287.23,2287.23,2287.23,2287.23,0,0
5671.N,D,20180309,000000,2286.74,2286.74,2286.74,2286.74,0,0
5671.N,D,20180310,000000,2286.74,2286.74,2286.74,2286.74,0,0
5671.N,D,20180311,000000,2286.74,2286.74,2286.74,2286.74,0,0
5671.N,D,20180312,000000,2286.89,2286.89,2286.89,2286.89,0,0
5671.N,D,20180313,000000,2286.71,2286.71,2286.71,2286.71,0,0
5671.N,D,20180314,000000,2288.08,2288.08,2288.08,2288.08,0,0
5671.N,D,20180315,000000,2288.69,2288.69,2288.69,2288.69,0,0
5671.N,D,20180316,000000,2288.7,2288.7,2288.7,2288.7,0,0
5671.N,D,20180317,000000,2288.7,2288.7,2288.7,2288.7,0,0
5671.N,D,20180318,000000,2288.7,2288.7,2288.7,2288.7,0,0
5671.N,D,20180319,000000,2288.84,2288.84,2288.84,2288.84,0,0
5671.N,D,20180320,000000,2288.18,2288.18,2288.18,2288.18,0,0
5671.N,D,20180321,000000,2288.29,2288.29,2288.29,2288.29,0,0
5671.N,D,20180322,000000,2288.79,2288.79,2288.79,2288.79,0,0
5671.N,D,20180323,000000,2289.47,2289.47,2289.47,2289.47,0,0
5671.N,D,20180324,000000,2289.47,2289.47,2289.47,2289.47,0,0
5671.N,D,20180325,000000,2289.47,2289.47,2289.47,2289.47,0,0
5671.N,D,20180326,000000,2290.26,2290.26,2290.26,2290.26,0,0
5671.N,D,20180327,000000,2290.4,2290.4,2290.4,2290.4,0,0
5671.N,D,20180328,000000,2290.29,2290.29,2290.29,2290.29,0,0
5671.N,D,20180329,000000,2290.73,2290.73,2290.73,2290.73,0,0
5671.N,D,20180330,000000,2290.73,2290.73,2290.73,2290.73,0,0
5671.N,D,20180331,000000,2290.73,2290.73,2290.73,2290.73,0,0
5671.N,D,20180401,000000,2290.73,2290.73,2290.73,2290.73,0,0
5671.N,D,20180402,000000,2290.73,2290.73,2290.73,2290.73,0,0
5671.N,D,20180403,000000,2291.62,2291.62,2291.62,2291.62,0,0
5671.N,D,20180404,000000,2291.94,2291.94,2291.94,2291.94,0,0
5671.N,D,20180405,000000,2292.08,2292.08,2292.08,2292.08,0,0
5671.N,D,20180406,000000,2292.08,2292.08,2292.08,2292.08,0,0
5671.N,D,20180407,000000,2292.08,2292.08,2292.08,2292.08,0,0
5671.N,D,20180408,000000,2292.08,2292.08,2292.08,2292.08,0,0
5671.N,D,20180409,000000,2292.8,2292.8,2292.8,2292.8,0,0
5671.N,D,20180410,000000,2292.88,2292.88,2292.88,2292.88,0,0
5671.N,D,20180411,000000,2292.1,2292.1,2292.1,2292.1,0,0
5671.N,D,20180412,000000,2292.55,2292.55,2292.55,2292.55,0,0
5671.N,D,20180413,000000,2291.97,2291.97,2291.97,2291.97,0,0
5671.N,D,20180414,000000,2291.97,2291.97,2291.97,2291.97,0,0
5671.N,D,20180415,000000,2291.97,2291.97,2291.97,2291.97,0,0
5671.N,D,20180416,000000,2292.48,2292.48,2292.48,2292.48,0,0
5671.N,D,20180417,000000,2292.47,2292.47,2292.47,2292.47,0,0
5671.N,D,20180418,000000,2292.89,2292.89,2292.89,2292.89,0,0
5671.N,D,20180419,000000,2293.29,2293.29,2293.29,2293.29,0,0
5671.N,D,20180420,000000,2292.9,2292.9,2292.9,2292.9,0,0
5671.N,D,20180421,000000,2292.9,2292.9,2292.9,2292.9,0,0
5671.N,D,20180422,000000,2292.9,2292.9,2292.9,2292.9,0,0
5671.N,D,20180423,000000,2292.89,2292.89,2292.89,2292.89,0,0
5671.N,D,20180424,000000,2293.28,2293.28,2293.28,2293.28,0,0
5671.N,D,20180425,000000,2293.54,2293.54,2293.54,2293.54,0,0
5671.N,D,20180426,000000,2294.49,2294.49,2294.49,2294.49,0,0
5671.N,D,20180427,000000,2294.27,2294.27,2294.27,2294.27,0,0
5671.N,D,20180428,000000,2294.27,2294.27,2294.27,2294.27,0,0
5671.N,D,20180429,000000,2294.27,2294.27,2294.27,2294.27,0,0
5671.N,D,20180430,000000,2293.96,2293.96,2293.96,2293.96,0,0
5671.N,D,20180501,000000,2293.96,2293.96,2293.96,2293.96,0,0
5671.N,D,20180502,000000,2294.54,2294.54,2294.54,2294.54,0,0
5671.N,D,20180503,000000,2294.54,2294.54,2294.54,2294.54,0,0
5671.N,D,20180504,000000,2295.35,2295.35,2295.35,2295.35,0,0
5671.N,D,20180505,000000,2295.35,2295.35,2295.35,2295.35,0,0
5671.N,D,20180506,000000,2295.35,2295.35,2295.35,2295.35,0,0
5671.N,D,20180507,000000,2294.3,2294.3,2294.3,2294.3,0,0
5671.N,D,20180508,000000,2293.97,2293.97,2293.97,2293.97,0,0
5671.N,D,20180509,000000,2294.2,2294.2,2294.2,2294.2,0,0
5671.N,D,20180510,000000,2294,2294,2294,2294,0,0
5671.N,D,20180511,000000,2294.02,2294.02,2294.02,2294.02,0,0
5671.N,D,20180512,000000,2294.02,2294.02,2294.02,2294.02,0,0
5671.N,D,20180513,000000,2294.02,2294.02,2294.02,2294.02,0,0
5671.N,D,20180514,000000,2294.61,2294.61,2294.61,2294.61,0,0
5671.N,D,20180515,000000,2294.49,2294.49,2294.49,2294.49,0,0
5671.N,D,20180516,000000,2294.92,2294.92,2294.92,2294.92,0,0
5671.N,D,20180517,000000,2294.69,2294.69,2294.69,2294.69,0,0
5671.N,D,20180518,000000,2294.81,2294.81,2294.81,2294.81,0,0
5671.N,D,20180519,000000,2294.81,2294.81,2294.81,2294.81,0,0
5671.N,D,20180520,000000,2294.81,2294.81,2294.81,2294.81,0,0
5671.N,D,20180521,000000,2295.29,2295.29,2295.29,2295.29,0,0
5671.N,D,20180522,000000,2295.32,2295.32,2295.32,2295.32,0,0
5671.N,D,20180523,000000,2294.49,2294.49,2294.49,2294.49,0,0
5671.N,D,20180524,000000,2293.8,2293.8,2293.8,2293.8,0,0
5671.N,D,20180525,000000,2293.02,2293.02,2293.02,2293.02,0,0
5671.N,D,20180526,000000,2293.02,2293.02,2293.02,2293.02,0,0
5671.N,D,20180527,000000,2293.02,2293.02,2293.02,2293.02,0,0
5671.N,D,20180528,000000,2293.43,2293.43,2293.43,2293.43,0,0
5671.N,D,20180529,000000,2292.35,2292.35,2292.35,2292.35,0,0
5671.N,D,20180530,000000,2293.15,2293.15,2293.15,2293.15,0,0
5671.N,D,20180531,000000,2293.15,2293.15,2293.15,2293.15,0,0
5671.N,D,20180601,000000,2293.74,2293.74,2293.74,2293.74,0,0
5671.N,D,20180602,000000,2293.74,2293.74,2293.74,2293.74,0,0
5671.N,D,20180603,000000,2293.74,2293.74,2293.74,2293.74,0,0
5671.N,D,20180604,000000,2294.41,2294.41,2294.41,2294.41,0,0
5671.N,D,20180605,000000,2294.32,2294.32,2294.32,2294.32,0,0
5671.N,D,20180606,000000,2296.15,2296.15,2296.15,2296.15,0,0
5671.N,D,20180607,000000,2296.01,2296.01,2296.01,2296.01,0,0
5671.N,D,20180608,000000,2296.95,2296.95,2296.95,2296.95,0,0
5671.N,D,20180609,000000,2296.95,2296.95,2296.95,2296.95,0,0
5671.N,D,20180610,000000,2296.95,2296.95,2296.95,2296.95,0,0
5671.N,D,20180611,000000,2297.17,2297.17,2297.17,2297.17,0,0
5671.N,D,20180612,000000,2297.2,2297.2,2297.2,2297.2,0,0
