<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2781.N,D,20160314,000000,276.13,276.13,276.13,276.13,0,0
2781.N,D,20160315,000000,275.24,275.24,275.24,275.24,0,0
2781.N,D,20160316,000000,274.81,274.81,274.81,274.81,0,0
2781.N,D,20160317,000000,278.97,278.97,278.97,278.97,0,0
2781.N,D,20160318,000000,281.66,281.66,281.66,281.66,0,0
2781.N,D,20160321,000000,280.57,280.57,280.57,280.57,0,0
2781.N,D,20160322,000000,280.75,280.75,280.75,280.75,0,0
2781.N,D,20160323,000000,278.42,278.42,278.42,278.42,0,0
2781.N,D,20160324,000000,278.67,278.67,278.67,278.67,0,0
2781.N,D,20160329,000000,280.84,280.84,280.84,280.84,0,0
2781.N,D,20160330,000000,285.11,285.11,285.11,285.11,0,0
2781.N,D,20160331,000000,285.51,285.51,285.51,285.51,0,0
2781.N,D,20160401,000000,282.62,282.62,282.62,282.62,0,0
2781.N,D,20160404,000000,284.37,284.37,284.37,284.37,0,0
2781.N,D,20160405,000000,278.96,278.96,278.96,278.96,0,0
2781.N,D,20160406,000000,276.74,276.74,276.74,276.74,0,0
2781.N,D,20160407,000000,276.45,276.45,276.45,276.45,0,0
2781.N,D,20160408,000000,278.18,278.18,278.18,278.18,0,0
2781.N,D,20160411,000000,277.86,277.86,277.86,277.86,0,0
2781.N,D,20160412,000000,277.26,277.26,277.26,277.26,0,0
2781.N,D,20160413,000000,281.18,281.18,281.18,281.18,0,0
2781.N,D,20160414,000000,281.95,281.95,281.95,281.95,0,0
2781.N,D,20160415,000000,280.56,280.56,280.56,280.56,0,0
2781.N,D,20160418,000000,280.65,280.65,280.65,280.65,0,0
2781.N,D,20160419,000000,283.15,283.15,283.15,283.15,0,0
2781.N,D,20160420,000000,283.09,283.09,283.09,283.09,0,0
2781.N,D,20160421,000000,282.42,282.42,282.42,282.42,0,0
2781.N,D,20160422,000000,282.22,282.22,282.22,282.22,0,0
2781.N,D,20160425,000000,281.73,281.73,281.73,281.73,0,0
2781.N,D,20160426,000000,281.09,281.09,281.09,281.09,0,0
2781.N,D,20160427,000000,279.03,279.03,279.03,279.03,0,0
2781.N,D,20160428,000000,279.32,279.32,279.32,279.32,0,0
2781.N,D,20160429,000000,279.64,279.64,279.64,279.64,0,0
2781.N,D,20160502,000000,279.61,279.61,279.61,279.61,0,0
2781.N,D,20160504,000000,275.01,275.01,275.01,275.01,0,0
2781.N,D,20160505,000000,271.82,271.82,271.82,271.82,0,0
2781.N,D,20160506,000000,272.99,272.99,272.99,272.99,0,0
2781.N,D,20160509,000000,272.52,272.52,272.52,272.52,0,0
2781.N,D,20160510,000000,269.93,269.93,269.93,269.93,0,0
2781.N,D,20160511,000000,269.02,269.02,269.02,269.02,0,0
2781.N,D,20160512,000000,268.99,268.99,268.99,268.99,0,0
2781.N,D,20160513,000000,268.95,268.95,268.95,268.95,0,0
2781.N,D,20160516,000000,272.08,272.08,272.08,272.08,0,0
2781.N,D,20160517,000000,270.94,270.94,270.94,270.94,0,0
2781.N,D,20160518,000000,269.92,269.92,269.92,269.92,0,0
2781.N,D,20160519,000000,265.35,265.35,265.35,265.35,0,0
2781.N,D,20160520,000000,265.34,265.34,265.34,265.34,0,0
2781.N,D,20160523,000000,267.03,267.03,267.03,267.03,0,0
2781.N,D,20160524,000000,268.62,268.62,268.62,268.62,0,0
2781.N,D,20160525,000000,270.05,270.05,270.05,270.05,0,0
2781.N,D,20160527,000000,269.51,269.51,269.51,269.51,0,0
2781.N,D,20160530,000000,269.74,269.74,269.74,269.74,0,0
2781.N,D,20160531,000000,266.38,266.38,266.38,266.38,0,0
2781.N,D,20160601,000000,260.74,260.74,260.74,260.74,0,0
2781.N,D,20160602,000000,261.17,261.17,261.17,261.17,0,0
2781.N,D,20160603,000000,264.84,264.84,264.84,264.84,0,0
2781.N,D,20160606,000000,265.17,265.17,265.17,265.17,0,0
2781.N,D,20160607,000000,268.44,268.44,268.44,268.44,0,0
2781.N,D,20160608,000000,269.73,269.73,269.73,269.73,0,0
2781.N,D,20160609,000000,266.14,266.14,266.14,266.14,0,0
2781.N,D,20160610,000000,263.05,263.05,263.05,263.05,0,0
2781.N,D,20160613,000000,261.55,261.55,261.55,261.55,0,0
2781.N,D,20160614,000000,260.03,260.03,260.03,260.03,0,0
2781.N,D,20160615,000000,260.73,260.73,260.73,260.73,0,0
2781.N,D,20160616,000000,256.36,256.36,256.36,256.36,0,0
2781.N,D,20160617,000000,259.5,259.5,259.5,259.5,0,0
2781.N,D,20160620,000000,263.19,263.19,263.19,263.19,0,0
2781.N,D,20160621,000000,265.23,265.23,265.23,265.23,0,0
2781.N,D,20160622,000000,267.11,267.11,267.11,267.11,0,0
2781.N,D,20160623,000000,270.53,270.53,270.53,270.53,0,0
2781.N,D,20160624,000000,260.11,260.11,260.11,260.11,0,0
2781.N,D,20160627,000000,256.6,256.6,256.6,256.6,0,0
2781.N,D,20160628,000000,258.89,258.89,258.89,258.89,0,0
2781.N,D,20160629,000000,259.76,259.76,259.76,259.76,0,0
2781.N,D,20160630,000000,259.99,259.99,259.99,259.99,0,0
2781.N,D,20160701,000000,260.68,260.68,260.68,260.68,0,0
2781.N,D,20160704,000000,258.73,258.73,258.73,258.73,0,0
2781.N,D,20160705,000000,257.97,257.97,257.97,257.97,0,0
2781.N,D,20160706,000000,255.59,255.59,255.59,255.59,0,0
2781.N,D,20160707,000000,258.28,258.28,258.28,258.28,0,0
2781.N,D,20160708,000000,257.52,257.52,257.52,257.52,0,0
2781.N,D,20160711,000000,262.27,262.27,262.27,262.27,0,0
2781.N,D,20160712,000000,263.95,263.95,263.95,263.95,0,0
2781.N,D,20160713,000000,263.82,263.82,263.82,263.82,0,0
2781.N,D,20160714,000000,265.38,265.38,265.38,265.38,0,0
2781.N,D,20160715,000000,267.45,267.45,267.45,267.45,0,0
2781.N,D,20160718,000000,268.73,268.73,268.73,268.73,0,0
2781.N,D,20160719,000000,269,269,269,269,0,0
2781.N,D,20160720,000000,269.97,269.97,269.97,269.97,0,0
2781.N,D,20160721,000000,270.33,270.33,270.33,270.33,0,0
2781.N,D,20160722,000000,270.35,270.35,270.35,270.35,0,0
2781.N,D,20160725,000000,272.72,272.72,272.72,272.72,0,0
2781.N,D,20160726,000000,272.08,272.08,272.08,272.08,0,0
2781.N,D,20160727,000000,272.65,272.65,272.65,272.65,0,0
2781.N,D,20160728,000000,272.81,272.81,272.81,272.81,0,0
2781.N,D,20160729,000000,270.43,270.43,270.43,270.43,0,0
2781.N,D,20160801,000000,270.53,270.53,270.53,270.53,0,0
2781.N,D,20160802,000000,274.09,274.09,274.09,274.09,0,0
2781.N,D,20160803,000000,272.6,272.6,272.6,272.6,0,0
2781.N,D,20160804,000000,276.23,276.23,276.23,276.23,0,0
2781.N,D,20160805,000000,277.45,277.45,277.45,277.45,0,0
2781.N,D,20160808,000000,278.85,278.85,278.85,278.85,0,0
2781.N,D,20160809,000000,280.69,280.69,280.69,280.69,0,0
2781.N,D,20160810,000000,281.45,281.45,281.45,281.45,0,0
2781.N,D,20160811,000000,282.69,282.69,282.69,282.69,0,0
2781.N,D,20160812,000000,282.32,282.32,282.32,282.32,0,0
2781.N,D,20160816,000000,281.31,281.31,281.31,281.31,0,0
2781.N,D,20160817,000000,279.73,279.73,279.73,279.73,0,0
2781.N,D,20160818,000000,279.04,279.04,279.04,279.04,0,0
2781.N,D,20160819,000000,277.21,277.21,277.21,277.21,0,0
2781.N,D,20160822,000000,277.27,277.27,277.27,277.27,0,0
2781.N,D,20160823,000000,277.39,277.39,277.39,277.39,0,0
2781.N,D,20160824,000000,277.46,277.46,277.46,277.46,0,0
2781.N,D,20160825,000000,277.1,277.1,277.1,277.1,0,0
2781.N,D,20160826,000000,277.5,277.5,277.5,277.5,0,0
2781.N,D,20160829,000000,277.19,277.19,277.19,277.19,0,0
2781.N,D,20160830,000000,280.93,280.93,280.93,280.93,0,0
2781.N,D,20160831,000000,281.01,281.01,281.01,281.01,0,0
2781.N,D,20160901,000000,277.46,277.46,277.46,277.46,0,0
2781.N,D,20160902,000000,278.64,278.64,278.64,278.64,0,0
2781.N,D,20160905,000000,282.32,282.32,282.32,282.32,0,0
2781.N,D,20160906,000000,282.47,282.47,282.47,282.47,0,0
2781.N,D,20160907,000000,284.45,284.45,284.45,284.45,0,0
2781.N,D,20160908,000000,282.63,282.63,282.63,282.63,0,0
2781.N,D,20160909,000000,278.62,278.62,278.62,278.62,0,0
2781.N,D,20160912,000000,275.3,275.3,275.3,275.3,0,0
2781.N,D,20160913,000000,275.77,275.77,275.77,275.77,0,0
2781.N,D,20160914,000000,277.71,277.71,277.71,277.71,0,0
2781.N,D,20160915,000000,278.95,278.95,278.95,278.95,0,0
2781.N,D,20160916,000000,279.06,279.06,279.06,279.06,0,0
2781.N,D,20160919,000000,279.73,279.73,279.73,279.73,0,0
2781.N,D,20160920,000000,280.18,280.18,280.18,280.18,0,0
2781.N,D,20160921,000000,281.02,281.02,281.02,281.02,0,0
2781.N,D,20160922,000000,284.6,284.6,284.6,284.6,0,0
2781.N,D,20160923,000000,283.09,283.09,283.09,283.09,0,0
2781.N,D,20160926,000000,280.07,280.07,280.07,280.07,0,0
2781.N,D,20160927,000000,278.98,278.98,278.98,278.98,0,0
2781.N,D,20160928,000000,279.02,279.02,279.02,279.02,0,0
2781.N,D,20160929,000000,280.06,280.06,280.06,280.06,0,0
2781.N,D,20160930,000000,278.26,278.26,278.26,278.26,0,0
2781.N,D,20161003,000000,278.78,278.78,278.78,278.78,0,0
2781.N,D,20161004,000000,281.05,281.05,281.05,281.05,0,0
2781.N,D,20161005,000000,281.42,281.42,281.42,281.42,0,0
2781.N,D,20161006,000000,281.24,281.24,281.24,281.24,0,0
2781.N,D,20161007,000000,279.92,279.92,279.92,279.92,0,0
2781.N,D,20161010,000000,280.91,280.91,280.91,280.91,0,0
2781.N,D,20161011,000000,281.42,281.42,281.42,281.42,0,0
2781.N,D,20161012,000000,281.53,281.53,281.53,281.53,0,0
2781.N,D,20161013,000000,278.25,278.25,278.25,278.25,0,0
2781.N,D,20161014,000000,278.9,278.9,278.9,278.9,0,0
2781.N,D,20161017,000000,279.47,279.47,279.47,279.47,0,0
2781.N,D,20161018,000000,280.63,280.63,280.63,280.63,0,0
2781.N,D,20161019,000000,282.7,282.7,282.7,282.7,0,0
2781.N,D,20161020,000000,282.49,282.49,282.49,282.49,0,0
2781.N,D,20161021,000000,282.56,282.56,282.56,282.56,0,0
2781.N,D,20161024,000000,285.55,285.55,285.55,285.55,0,0
2781.N,D,20161025,000000,284.93,284.93,284.93,284.93,0,0
2781.N,D,20161026,000000,284.92,284.92,284.92,284.92,0,0
2781.N,D,20161027,000000,286.72,286.72,286.72,286.72,0,0
2781.N,D,20161028,000000,288.67,288.67,288.67,288.67,0,0
2781.N,D,20161031,000000,288.88,288.88,288.88,288.88,0,0
2781.N,D,20161102,000000,281.77,281.77,281.77,281.77,0,0
2781.N,D,20161103,000000,282.51,282.51,282.51,282.51,0,0
2781.N,D,20161104,000000,279.94,279.94,279.94,279.94,0,0
2781.N,D,20161107,000000,281.31,281.31,281.31,281.31,0,0
2781.N,D,20161108,000000,283.76,283.76,283.76,283.76,0,0
2781.N,D,20161109,000000,284.66,284.66,284.66,284.66,0,0
2781.N,D,20161110,000000,287.13,287.13,287.13,287.13,0,0
2781.N,D,20161114,000000,283.12,283.12,283.12,283.12,0,0
2781.N,D,20161115,000000,283.53,283.53,283.53,283.53,0,0
2781.N,D,20161116,000000,283.92,283.92,283.92,283.92,0,0
2781.N,D,20161117,000000,281.65,281.65,281.65,281.65,0,0
2781.N,D,20161118,000000,279.98,279.98,279.98,279.98,0,0
2781.N,D,20161121,000000,282.59,282.59,282.59,282.59,0,0
2781.N,D,20161122,000000,285.18,285.18,285.18,285.18,0,0
2781.N,D,20161123,000000,287.88,287.88,287.88,287.88,0,0
2781.N,D,20161124,000000,288.4,288.4,288.4,288.4,0,0
2781.N,D,20161125,000000,287.71,287.71,287.71,287.71,0,0
2781.N,D,20161128,000000,286.46,286.46,286.46,286.46,0,0
2781.N,D,20161129,000000,285.39,285.39,285.39,285.39,0,0
2781.N,D,20161130,000000,287.31,287.31,287.31,287.31,0,0
2781.N,D,20161201,000000,286.63,286.63,286.63,286.63,0,0
2781.N,D,20161202,000000,287.19,287.19,287.19,287.19,0,0
2781.N,D,20161205,000000,293.28,293.28,293.28,293.28,0,0
2781.N,D,20161206,000000,296.25,296.25,296.25,296.25,0,0
2781.N,D,20161207,000000,295.83,295.83,295.83,295.83,0,0
2781.N,D,20161208,000000,299.7,299.7,299.7,299.7,0,0
2781.N,D,20161209,000000,296.85,296.85,296.85,296.85,0,0
2781.N,D,20161212,000000,295.78,295.78,295.78,295.78,0,0
2781.N,D,20161213,000000,299.38,299.38,299.38,299.38,0,0
2781.N,D,20161214,000000,300.38,300.38,300.38,300.38,0,0
2781.N,D,20161215,000000,298.31,298.31,298.31,298.31,0,0
2781.N,D,20161216,000000,299.46,299.46,299.46,299.46,0,0
2781.N,D,20161219,000000,299.45,299.45,299.45,299.45,0,0
2781.N,D,20161220,000000,301.08,301.08,301.08,301.08,0,0
2781.N,D,20161221,000000,299.8,299.8,299.8,299.8,0,0
2781.N,D,20161222,000000,300.88,300.88,300.88,300.88,0,0
2781.N,D,20161223,000000,300.08,300.08,300.08,300.08,0,0
2781.N,D,20161227,000000,300.27,300.27,300.27,300.27,0,0
2781.N,D,20161228,000000,299.82,299.82,299.82,299.82,0,0
2781.N,D,20161229,000000,301.39,301.39,301.39,301.39,0,0
2781.N,D,20161230,000000,301.8,301.8,301.8,301.8,0,0
2781.N,D,20170102,000000,302.43,302.43,302.43,302.43,0,0
2781.N,D,20170103,000000,305.61,305.61,305.61,305.61,0,0
2781.N,D,20170104,000000,307.18,307.18,307.18,307.18,0,0
2781.N,D,20170105,000000,307.07,307.07,307.07,307.07,0,0
2781.N,D,20170109,000000,308.53,308.53,308.53,308.53,0,0
2781.N,D,20170110,000000,310.84,310.84,310.84,310.84,0,0
2781.N,D,20170111,000000,312.4,312.4,312.4,312.4,0,0
2781.N,D,20170112,000000,312.28,312.28,312.28,312.28,0,0
2781.N,D,20170113,000000,311.44,311.44,311.44,311.44,0,0
2781.N,D,20170116,000000,312.85,312.85,312.85,312.85,0,0
2781.N,D,20170117,000000,312.14,312.14,312.14,312.14,0,0
2781.N,D,20170118,000000,311.62,311.62,311.62,311.62,0,0
2781.N,D,20170119,000000,312.67,312.67,312.67,312.67,0,0
2781.N,D,20170120,000000,312.2,312.2,312.2,312.2,0,0
2781.N,D,20170123,000000,311.37,311.37,311.37,311.37,0,0
2781.N,D,20170124,000000,314.53,314.53,314.53,314.53,0,0
2781.N,D,20170125,000000,322.47,322.47,322.47,322.47,0,0
2781.N,D,20170126,000000,323.17,323.17,323.17,323.17,0,0
2781.N,D,20170127,000000,323.07,323.07,323.07,323.07,0,0
2781.N,D,20170130,000000,320.39,320.39,320.39,320.39,0,0
2781.N,D,20170131,000000,321.76,321.76,321.76,321.76,0,0
2781.N,D,20170201,000000,324.29,324.29,324.29,324.29,0,0
2781.N,D,20170202,000000,321.89,321.89,321.89,321.89,0,0
2781.N,D,20170203,000000,322.53,322.53,322.53,322.53,0,0
2781.N,D,20170206,000000,323.62,323.62,323.62,323.62,0,0
2781.N,D,20170207,000000,323.78,323.78,323.78,323.78,0,0
2781.N,D,20170208,000000,323.86,323.86,323.86,323.86,0,0
2781.N,D,20170209,000000,330.54,330.54,330.54,330.54,0,0
2781.N,D,20170210,000000,334.66,334.66,334.66,334.66,0,0
2781.N,D,20170213,000000,337.59,337.59,337.59,337.59,0,0
2781.N,D,20170214,000000,336.63,336.63,336.63,336.63,0,0
2781.N,D,20170215,000000,337.69,337.69,337.69,337.69,0,0
2781.N,D,20170216,000000,340.95,340.95,340.95,340.95,0,0
2781.N,D,20170217,000000,337.48,337.48,337.48,337.48,0,0
2781.N,D,20170220,000000,338.19,338.19,338.19,338.19,0,0
2781.N,D,20170221,000000,345.38,345.38,345.38,345.38,0,0
2781.N,D,20170222,000000,345.75,345.75,345.75,345.75,0,0
2781.N,D,20170223,000000,346.43,346.43,346.43,346.43,0,0
2781.N,D,20170224,000000,340.75,340.75,340.75,340.75,0,0
2781.N,D,20170227,000000,340.89,340.89,340.89,340.89,0,0
2781.N,D,20170228,000000,338.73,338.73,338.73,338.73,0,0
2781.N,D,20170301,000000,346.25,346.25,346.25,346.25,0,0
2781.N,D,20170302,000000,346.53,346.53,346.53,346.53,0,0
2781.N,D,20170303,000000,343.96,343.96,343.96,343.96,0,0
2781.N,D,20170306,000000,342.25,342.25,342.25,342.25,0,0
2781.N,D,20170307,000000,338.84,338.84,338.84,338.84,0,0
2781.N,D,20170308,000000,338.77,338.77,338.77,338.77,0,0
2781.N,D,20170309,000000,335.17,335.17,335.17,335.17,0,0
2781.N,D,20170310,000000,337.4,337.4,337.4,337.4,0,0
2781.N,D,20170313,000000,342.87,342.87,342.87,342.87,0,0
2781.N,D,20170314,000000,342.46,342.46,342.46,342.46,0,0
2781.N,D,20170315,000000,341.42,341.42,341.42,341.42,0,0
2781.N,D,20170316,000000,347.66,347.66,347.66,347.66,0,0
2781.N,D,20170317,000000,348.61,348.61,348.61,348.61,0,0
2781.N,D,20170320,000000,346.95,346.95,346.95,346.95,0,0
2781.N,D,20170321,000000,343.61,343.61,343.61,343.61,0,0
2781.N,D,20170322,000000,338.99,338.99,338.99,338.99,0,0
2781.N,D,20170323,000000,340.77,340.77,340.77,340.77,0,0
2781.N,D,20170324,000000,340.83,340.83,340.83,340.83,0,0
2781.N,D,20170327,000000,336.42,336.42,336.42,336.42,0,0
2781.N,D,20170328,000000,340.27,340.27,340.27,340.27,0,0
2781.N,D,20170329,000000,338.96,338.96,338.96,338.96,0,0
2781.N,D,20170330,000000,337.11,337.11,337.11,337.11,0,0
2781.N,D,20170331,000000,333.73,333.73,333.73,333.73,0,0
2781.N,D,20170403,000000,337.6,337.6,337.6,337.6,0,0
2781.N,D,20170404,000000,339.88,339.88,339.88,339.88,0,0
2781.N,D,20170405,000000,341.67,341.67,341.67,341.67,0,0
2781.N,D,20170406,000000,341.6,341.6,341.6,341.6,0,0
2781.N,D,20170407,000000,340.56,340.56,340.56,340.56,0,0
2781.N,D,20170410,000000,339.53,339.53,339.53,339.53,0,0
2781.N,D,20170411,000000,335.94,335.94,335.94,335.94,0,0
2781.N,D,20170412,000000,354.2,354.2,354.2,354.2,0,0
2781.N,D,20170413,000000,336.9,336.9,336.9,336.9,0,0
2781.N,D,20170418,000000,336.96,336.96,336.96,336.96,0,0
2781.N,D,20170419,000000,340.85,340.85,340.85,340.85,0,0
2781.N,D,20170420,000000,341.83,341.83,341.83,341.83,0,0
2781.N,D,20170421,000000,339.88,339.88,339.88,339.88,0,0
2781.N,D,20170424,000000,344.44,344.44,344.44,344.44,0,0
2781.N,D,20170425,000000,351.77,351.77,351.77,351.77,0,0
2781.N,D,20170426,000000,354.97,354.97,354.97,354.97,0,0
2781.N,D,20170427,000000,355.19,355.19,355.19,355.19,0,0
2781.N,D,20170428,000000,354.64,354.64,354.64,354.64,0,0
2781.N,D,20170502,000000,356.97,356.97,356.97,356.97,0,0
2781.N,D,20170504,000000,355.99,355.99,355.99,355.99,0,0
2781.N,D,20170505,000000,355.48,355.48,355.48,355.48,0,0
2781.N,D,20170508,000000,354.51,354.51,354.51,354.51,0,0
2781.N,D,20170509,000000,358.85,358.85,358.85,358.85,0,0
2781.N,D,20170510,000000,356.47,356.47,356.47,356.47,0,0
2781.N,D,20170511,000000,354.54,354.54,354.54,354.54,0,0
2781.N,D,20170512,000000,354.01,354.01,354.01,354.01,0,0
2781.N,D,20170515,000000,355.2,355.2,355.2,355.2,0,0
2781.N,D,20170516,000000,350.28,350.28,350.28,350.28,0,0
2781.N,D,20170517,000000,345.04,345.04,345.04,345.04,0,0
2781.N,D,20170518,000000,342.8,342.8,342.8,342.8,0,0
2781.N,D,20170519,000000,347.27,347.27,347.27,347.27,0,0
2781.N,D,20170522,000000,348.66,348.66,348.66,348.66,0,0
2781.N,D,20170523,000000,345.53,345.53,345.53,345.53,0,0
2781.N,D,20170524,000000,347.98,347.98,347.98,347.98,0,0
2781.N,D,20170525,000000,351.91,351.91,351.91,351.91,0,0
2781.N,D,20170529,000000,348.24,348.24,348.24,348.24,0,0
2781.N,D,20170530,000000,344.9,344.9,344.9,344.9,0,0
2781.N,D,20170531,000000,343.3,343.3,343.3,343.3,0,0
2781.N,D,20170601,000000,343.39,343.39,343.39,343.39,0,0
2781.N,D,20170602,000000,346.51,346.51,346.51,346.51,0,0
2781.N,D,20170605,000000,343.41,343.41,343.41,343.41,0,0
2781.N,D,20170606,000000,346.76,346.76,346.76,346.76,0,0
2781.N,D,20170607,000000,347.4,347.4,347.4,347.4,0,0
2781.N,D,20170608,000000,350.05,350.05,350.05,350.05,0,0
2781.N,D,20170609,000000,349.42,349.42,349.42,349.42,0,0
2781.N,D,20170612,000000,353.33,353.33,353.33,353.33,0,0
2781.N,D,20170613,000000,345.75,345.75,345.75,345.75,0,0
2781.N,D,20170614,000000,345.42,345.42,345.42,345.42,0,0
2781.N,D,20170616,000000,345.48,345.48,345.48,345.48,0,0
2781.N,D,20170619,000000,349.09,349.09,349.09,349.09,0,0
2781.N,D,20170620,000000,347.83,347.83,347.83,347.83,0,0
2781.N,D,20170621,000000,349.63,349.63,349.63,349.63,0,0
2781.N,D,20170622,000000,348.66,348.66,348.66,348.66,0,0
2781.N,D,20170623,000000,347.77,347.77,347.77,347.77,0,0
2781.N,D,20170626,000000,351.44,351.44,351.44,351.44,0,0
2781.N,D,20170627,000000,353.23,353.23,353.23,353.23,0,0
2781.N,D,20170628,000000,350.3,350.3,350.3,350.3,0,0
2781.N,D,20170629,000000,350.25,350.25,350.25,350.25,0,0
2781.N,D,20170630,000000,348.38,348.38,348.38,348.38,0,0
2781.N,D,20170703,000000,350.7,350.7,350.7,350.7,0,0
2781.N,D,20170704,000000,347.22,347.22,347.22,347.22,0,0
2781.N,D,20170705,000000,348.14,348.14,348.14,348.14,0,0
2781.N,D,20170706,000000,347.47,347.47,347.47,347.47,0,0
2781.N,D,20170707,000000,346.28,346.28,346.28,346.28,0,0
2781.N,D,20170710,000000,347.39,347.39,347.39,347.39,0,0
2781.N,D,20170711,000000,347.34,347.34,347.34,347.34,0,0
2781.N,D,20170712,000000,352.22,352.22,352.22,352.22,0,0
2781.N,D,20170713,000000,355.12,355.12,355.12,355.12,0,0
2781.N,D,20170714,000000,355.36,355.36,355.36,355.36,0,0
2781.N,D,20170717,000000,357.96,357.96,357.96,357.96,0,0
2781.N,D,20170718,000000,356.7,356.7,356.7,356.7,0,0
2781.N,D,20170719,000000,357.99,357.99,357.99,357.99,0,0
2781.N,D,20170720,000000,356.4,356.4,356.4,356.4,0,0
2781.N,D,20170721,000000,355.38,355.38,355.38,355.38,0,0
2781.N,D,20170724,000000,354.87,354.87,354.87,354.87,0,0
2781.N,D,20170725,000000,356.39,356.39,356.39,356.39,0,0
2781.N,D,20170726,000000,358.29,358.29,358.29,358.29,0,0
2781.N,D,20170727,000000,357.39,357.39,357.39,357.39,0,0
2781.N,D,20170728,000000,358.27,358.27,358.27,358.27,0,0
2781.N,D,20170731,000000,360.01,360.01,360.01,360.01,0,0
2781.N,D,20170801,000000,360.49,360.49,360.49,360.49,0,0
2781.N,D,20170802,000000,357.82,357.82,357.82,357.82,0,0
2781.N,D,20170803,000000,355.89,355.89,355.89,355.89,0,0
2781.N,D,20170804,000000,357.62,357.62,357.62,357.62,0,0
2781.N,D,20170807,000000,359.34,359.34,359.34,359.34,0,0
2781.N,D,20170808,000000,362.77,362.77,362.77,362.77,0,0
2781.N,D,20170809,000000,360.95,360.95,360.95,360.95,0,0
2781.N,D,20170810,000000,357.61,357.61,357.61,357.61,0,0
2781.N,D,20170811,000000,356.7,356.7,356.7,356.7,0,0
2781.N,D,20170814,000000,357.17,357.17,357.17,357.17,0,0
2781.N,D,20170816,000000,358.17,358.17,358.17,358.17,0,0
2781.N,D,20170817,000000,355.8,355.8,355.8,355.8,0,0
2781.N,D,20170818,000000,356.39,356.39,356.39,356.39,0,0
2781.N,D,20170821,000000,359.31,359.31,359.31,359.31,0,0
2781.N,D,20170822,000000,360.23,360.23,360.23,360.23,0,0
2781.N,D,20170823,000000,360.63,360.63,360.63,360.63,0,0
2781.N,D,20170824,000000,367.35,367.35,367.35,367.35,0,0
2781.N,D,20170825,000000,368.53,368.53,368.53,368.53,0,0
2781.N,D,20170828,000000,373.76,373.76,373.76,373.76,0,0
2781.N,D,20170829,000000,369.85,369.85,369.85,369.85,0,0
2781.N,D,20170830,000000,372.43,372.43,372.43,372.43,0,0
2781.N,D,20170831,000000,371.46,371.46,371.46,371.46,0,0
2781.N,D,20170901,000000,372.15,372.15,372.15,372.15,0,0
2781.N,D,20170904,000000,370.7,370.7,370.7,370.7,0,0
2781.N,D,20170905,000000,370.33,370.33,370.33,370.33,0,0
2781.N,D,20170906,000000,368.56,368.56,368.56,368.56,0,0
2781.N,D,20170907,000000,366.22,366.22,366.22,366.22,0,0
2781.N,D,20170908,000000,365.08,365.08,365.08,365.08,0,0
2781.N,D,20170911,000000,367.66,367.66,367.66,367.66,0,0
2781.N,D,20170912,000000,367.39,367.39,367.39,367.39,0,0
2781.N,D,20170913,000000,366.6,366.6,366.6,366.6,0,0
2781.N,D,20170914,000000,366.59,366.59,366.59,366.59,0,0
2781.N,D,20170915,000000,365.02,365.02,365.02,365.02,0,0
2781.N,D,20170918,000000,365.64,365.64,365.64,365.64,0,0
2781.N,D,20170919,000000,366.02,366.02,366.02,366.02,0,0
2781.N,D,20170920,000000,365.51,365.51,365.51,365.51,0,0
2781.N,D,20170921,000000,362.36,362.36,362.36,362.36,0,0
2781.N,D,20170922,000000,362.96,362.96,362.96,362.96,0,0
2781.N,D,20170925,000000,359.99,359.99,359.99,359.99,0,0
2781.N,D,20170926,000000,358.78,358.78,358.78,358.78,0,0
2781.N,D,20170927,000000,358.23,358.23,358.23,358.23,0,0
2781.N,D,20170928,000000,359.64,359.64,359.64,359.64,0,0
2781.N,D,20170929,000000,362.89,362.89,362.89,362.89,0,0
2781.N,D,20171002,000000,363.98,363.98,363.98,363.98,0,0
2781.N,D,20171003,000000,362.9,362.9,362.9,362.9,0,0
2781.N,D,20171004,000000,359.81,359.81,359.81,359.81,0,0
2781.N,D,20171005,000000,362.31,362.31,362.31,362.31,0,0
2781.N,D,20171006,000000,363.64,363.64,363.64,363.64,0,0
2781.N,D,20171009,000000,365.56,365.56,365.56,365.56,0,0
2781.N,D,20171010,000000,367.27,367.27,367.27,367.27,0,0
2781.N,D,20171011,000000,371.71,371.71,371.71,371.71,0,0
2781.N,D,20171012,000000,370.97,370.97,370.97,370.97,0,0
2781.N,D,20171013,000000,369.91,369.91,369.91,369.91,0,0
2781.N,D,20171016,000000,370.91,370.91,370.91,370.91,0,0
2781.N,D,20171017,000000,367.64,367.64,367.64,367.64,0,0
2781.N,D,20171018,000000,365.19,365.19,365.19,365.19,0,0
2781.N,D,20171019,000000,362.1,362.1,362.1,362.1,0,0
2781.N,D,20171020,000000,361.99,361.99,361.99,361.99,0,0
2781.N,D,20171023,000000,361.63,361.63,361.63,361.63,0,0
2781.N,D,20171024,000000,357.99,357.99,357.99,357.99,0,0
2781.N,D,20171025,000000,358.6,358.6,358.6,358.6,0,0
2781.N,D,20171026,000000,359.62,359.62,359.62,359.62,0,0
2781.N,D,20171027,000000,362.98,362.98,362.98,362.98,0,0
2781.N,D,20171030,000000,366.65,366.65,366.65,366.65,0,0
