<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5661.N,D,20171211,000000,116.91,116.91,116.91,116.91,0,0
5661.N,D,20171212,000000,115.99,115.99,115.99,115.99,0,0
5661.N,D,20171213,000000,117.29,117.29,117.29,117.29,0,0
5661.N,D,20171214,000000,116.88,116.88,116.88,116.88,0,0
5661.N,D,20171215,000000,117.12,117.12,117.12,117.12,0,0
5661.N,D,20171216,000000,117.12,117.12,117.12,117.12,0,0
5661.N,D,20171217,000000,117.12,117.12,117.12,117.12,0,0
5661.N,D,20171218,000000,118.13,118.13,118.13,118.13,0,0
5661.N,D,20171219,000000,117.85,117.85,117.85,117.85,0,0
5661.N,D,20171220,000000,117.76,117.76,117.76,117.76,0,0
5661.N,D,20171221,000000,118.33,118.33,118.33,118.33,0,0
5661.N,D,20171222,000000,118.69,118.69,118.69,118.69,0,0
5661.N,D,20171223,000000,118.69,118.69,118.69,118.69,0,0
5661.N,D,20171224,000000,118.69,118.69,118.69,118.69,0,0
5661.N,D,20171225,000000,118.69,118.69,118.69,118.69,0,0
5661.N,D,20171226,000000,118.69,118.69,118.69,118.69,0,0
5661.N,D,20171227,000000,118.87,118.87,118.87,118.87,0,0
5661.N,D,20171228,000000,119.75,119.75,119.75,119.75,0,0
5661.N,D,20171229,000000,120.08,120.08,120.08,120.08,0,0
5661.N,D,20171230,000000,120.08,120.08,120.08,120.08,0,0
5661.N,D,20171231,000000,120.08,120.08,120.08,120.08,0,0
5661.N,D,20180101,000000,120.08,120.08,120.08,120.08,0,0
5661.N,D,20180102,000000,120.08,120.08,120.08,120.08,0,0
5661.N,D,20180103,000000,122.13,122.13,122.13,122.13,0,0
5661.N,D,20180104,000000,122.68,122.68,122.68,122.68,0,0
5661.N,D,20180105,000000,123.07,123.07,123.07,123.07,0,0
5661.N,D,20180106,000000,123.07,123.07,123.07,123.07,0,0
5661.N,D,20180107,000000,123.07,123.07,123.07,123.07,0,0
5661.N,D,20180108,000000,122.84,122.84,122.84,122.84,0,0
5661.N,D,20180109,000000,122.85,122.85,122.85,122.85,0,0
5661.N,D,20180110,000000,123.02,123.02,123.02,123.02,0,0
5661.N,D,20180111,000000,123.95,123.95,123.95,123.95,0,0
5661.N,D,20180112,000000,123.72,123.72,123.72,123.72,0,0
5661.N,D,20180113,000000,123.72,123.72,123.72,123.72,0,0
5661.N,D,20180114,000000,123.72,123.72,123.72,123.72,0,0
5661.N,D,20180115,000000,123.67,123.67,123.67,123.67,0,0
5661.N,D,20180116,000000,124.27,124.27,124.27,124.27,0,0
5661.N,D,20180117,000000,124.38,124.38,124.38,124.38,0,0
5661.N,D,20180118,000000,124.44,124.44,124.44,124.44,0,0
5661.N,D,20180119,000000,124.57,124.57,124.57,124.57,0,0
5661.N,D,20180120,000000,124.57,124.57,124.57,124.57,0,0
5661.N,D,20180121,000000,124.57,124.57,124.57,124.57,0,0
5661.N,D,20180122,000000,125.36,125.36,125.36,125.36,0,0
5661.N,D,20180123,000000,126.4,126.4,126.4,126.4,0,0
5661.N,D,20180124,000000,127.03,127.03,127.03,127.03,0,0
5661.N,D,20180125,000000,127.32,127.32,127.32,127.32,0,0
5661.N,D,20180126,000000,127.43,127.43,127.43,127.43,0,0
5661.N,D,20180127,000000,127.43,127.43,127.43,127.43,0,0
5661.N,D,20180128,000000,127.43,127.43,127.43,127.43,0,0
5661.N,D,20180129,000000,126.1,126.1,126.1,126.1,0,0
5661.N,D,20180130,000000,124.78,124.78,124.78,124.78,0,0
5661.N,D,20180131,000000,125.47,125.47,125.47,125.47,0,0
5661.N,D,20180201,000000,125.28,125.28,125.28,125.28,0,0
5661.N,D,20180202,000000,123.11,123.11,123.11,123.11,0,0
5661.N,D,20180203,000000,123.11,123.11,123.11,123.11,0,0
5661.N,D,20180204,000000,123.11,123.11,123.11,123.11,0,0
5661.N,D,20180205,000000,122.05,122.05,122.05,122.05,0,0
5661.N,D,20180206,000000,120.44,120.44,120.44,120.44,0,0
5661.N,D,20180207,000000,119.3,119.3,119.3,119.3,0,0
5661.N,D,20180208,000000,117.38,117.38,117.38,117.38,0,0
5661.N,D,20180209,000000,116.36,116.36,116.36,116.36,0,0
5661.N,D,20180210,000000,116.36,116.36,116.36,116.36,0,0
5661.N,D,20180211,000000,116.36,116.36,116.36,116.36,0,0
5661.N,D,20180212,000000,119.01,119.01,119.01,119.01,0,0
5661.N,D,20180213,000000,119.77,119.77,119.77,119.77,0,0
5661.N,D,20180214,000000,121.37,121.37,121.37,121.37,0,0
5661.N,D,20180215,000000,122.16,122.16,122.16,122.16,0,0
5661.N,D,20180216,000000,122.05,122.05,122.05,122.05,0,0
5661.N,D,20180217,000000,122.05,122.05,122.05,122.05,0,0
5661.N,D,20180218,000000,122.05,122.05,122.05,122.05,0,0
5661.N,D,20180219,000000,122.41,122.41,122.41,122.41,0,0
5661.N,D,20180220,000000,121.33,121.33,121.33,121.33,0,0
5661.N,D,20180221,000000,122,122,122,122,0,0
5661.N,D,20180222,000000,122.61,122.61,122.61,122.61,0,0
5661.N,D,20180223,000000,122.65,122.65,122.65,122.65,0,0
5661.N,D,20180224,000000,122.65,122.65,122.65,122.65,0,0
5661.N,D,20180225,000000,122.65,122.65,122.65,122.65,0,0
5661.N,D,20180226,000000,123.51,123.51,123.51,123.51,0,0
5661.N,D,20180227,000000,121.43,121.43,121.43,121.43,0,0
5661.N,D,20180228,000000,121,121,121,121,0,0
5661.N,D,20180301,000000,121.2,121.2,121.2,121.2,0,0
5661.N,D,20180302,000000,120.05,120.05,120.05,120.05,0,0
5661.N,D,20180303,000000,120.05,120.05,120.05,120.05,0,0
5661.N,D,20180304,000000,120.05,120.05,120.05,120.05,0,0
5661.N,D,20180305,000000,120.16,120.16,120.16,120.16,0,0
5661.N,D,20180306,000000,121.38,121.38,121.38,121.38,0,0
5661.N,D,20180307,000000,119.86,119.86,119.86,119.86,0,0
5661.N,D,20180308,000000,120.54,120.54,120.54,120.54,0,0
5661.N,D,20180309,000000,123.01,123.01,123.01,123.01,0,0
5661.N,D,20180310,000000,123.01,123.01,123.01,123.01,0,0
5661.N,D,20180311,000000,123.01,123.01,123.01,123.01,0,0
5661.N,D,20180312,000000,123.21,123.21,123.21,123.21,0,0
5661.N,D,20180313,000000,123.37,123.37,123.37,123.37,0,0
5661.N,D,20180314,000000,123.08,123.08,123.08,123.08,0,0
5661.N,D,20180315,000000,122.83,122.83,122.83,122.83,0,0
5661.N,D,20180316,000000,122.35,122.35,122.35,122.35,0,0
5661.N,D,20180317,000000,122.35,122.35,122.35,122.35,0,0
5661.N,D,20180318,000000,122.35,122.35,122.35,122.35,0,0
5661.N,D,20180319,000000,121.86,121.86,121.86,121.86,0,0
5661.N,D,20180320,000000,121.81,121.81,121.81,121.81,0,0
5661.N,D,20180321,000000,122.88,122.88,122.88,122.88,0,0
5661.N,D,20180322,000000,120.35,120.35,120.35,120.35,0,0
5661.N,D,20180323,000000,119.2,119.2,119.2,119.2,0,0
5661.N,D,20180324,000000,119.2,119.2,119.2,119.2,0,0
5661.N,D,20180325,000000,119.2,119.2,119.2,119.2,0,0
5661.N,D,20180326,000000,120.41,120.41,120.41,120.41,0,0
5661.N,D,20180327,000000,120.25,120.25,120.25,120.25,0,0
5661.N,D,20180328,000000,118.19,118.19,118.19,118.19,0,0
5661.N,D,20180329,000000,119.51,119.51,119.51,119.51,0,0
5661.N,D,20180330,000000,119.51,119.51,119.51,119.51,0,0
5661.N,D,20180331,000000,119.51,119.51,119.51,119.51,0,0
5661.N,D,20180401,000000,119.51,119.51,119.51,119.51,0,0
5661.N,D,20180402,000000,119.51,119.51,119.51,119.51,0,0
5661.N,D,20180403,000000,119.25,119.25,119.25,119.25,0,0
5661.N,D,20180404,000000,118.7,118.7,118.7,118.7,0,0
5661.N,D,20180405,000000,119.73,119.73,119.73,119.73,0,0
5661.N,D,20180406,000000,119.13,119.13,119.13,119.13,0,0
5661.N,D,20180407,000000,119.13,119.13,119.13,119.13,0,0
5661.N,D,20180408,000000,119.13,119.13,119.13,119.13,0,0
5661.N,D,20180409,000000,119.57,119.57,119.57,119.57,0,0
5661.N,D,20180410,000000,120.48,120.48,120.48,120.48,0,0
5661.N,D,20180411,000000,120.25,120.25,120.25,120.25,0,0
5661.N,D,20180412,000000,120.37,120.37,120.37,120.37,0,0
5661.N,D,20180413,000000,119.84,119.84,119.84,119.84,0,0
5661.N,D,20180414,000000,119.84,119.84,119.84,119.84,0,0
5661.N,D,20180415,000000,119.84,119.84,119.84,119.84,0,0
5661.N,D,20180416,000000,119.49,119.49,119.49,119.49,0,0
5661.N,D,20180417,000000,119.02,119.02,119.02,119.02,0,0
5661.N,D,20180418,000000,120.15,120.15,120.15,120.15,0,0
5661.N,D,20180419,000000,119.74,119.74,119.74,119.74,0,0
5661.N,D,20180420,000000,118.54,118.54,118.54,118.54,0,0
5661.N,D,20180421,000000,118.54,118.54,118.54,118.54,0,0
5661.N,D,20180422,000000,118.54,118.54,118.54,118.54,0,0
5661.N,D,20180423,000000,117.9,117.9,117.9,117.9,0,0
5661.N,D,20180424,000000,118.77,118.77,118.77,118.77,0,0
5661.N,D,20180425,000000,116.82,116.82,116.82,116.82,0,0
5661.N,D,20180426,000000,117.8,117.8,117.8,117.8,0,0
5661.N,D,20180427,000000,119.18,119.18,119.18,119.18,0,0
5661.N,D,20180428,000000,119.18,119.18,119.18,119.18,0,0
5661.N,D,20180429,000000,119.18,119.18,119.18,119.18,0,0
5661.N,D,20180430,000000,118.47,118.47,118.47,118.47,0,0
5661.N,D,20180501,000000,118.47,118.47,118.47,118.47,0,0
5661.N,D,20180502,000000,118.32,118.32,118.32,118.32,0,0
5661.N,D,20180503,000000,118.32,118.32,118.32,118.32,0,0
5661.N,D,20180504,000000,118.68,118.68,118.68,118.68,0,0
5661.N,D,20180505,000000,118.68,118.68,118.68,118.68,0,0
5661.N,D,20180506,000000,118.68,118.68,118.68,118.68,0,0
5661.N,D,20180507,000000,117.53,117.53,117.53,117.53,0,0
5661.N,D,20180508,000000,117.49,117.49,117.49,117.49,0,0
5661.N,D,20180509,000000,118.4,118.4,118.4,118.4,0,0
5661.N,D,20180510,000000,120.07,120.07,120.07,120.07,0,0
5661.N,D,20180511,000000,119.93,119.93,119.93,119.93,0,0
5661.N,D,20180512,000000,119.93,119.93,119.93,119.93,0,0
5661.N,D,20180513,000000,119.93,119.93,119.93,119.93,0,0
5661.N,D,20180514,000000,119.83,119.83,119.83,119.83,0,0
5661.N,D,20180515,000000,117.52,117.52,117.52,117.52,0,0
5661.N,D,20180516,000000,119.04,119.04,119.04,119.04,0,0
5661.N,D,20180517,000000,118,118,118,118,0,0
5661.N,D,20180518,000000,117.28,117.28,117.28,117.28,0,0
5661.N,D,20180519,000000,117.28,117.28,117.28,117.28,0,0
5661.N,D,20180520,000000,117.28,117.28,117.28,117.28,0,0
5661.N,D,20180521,000000,118.18,118.18,118.18,118.18,0,0
5661.N,D,20180522,000000,117.93,117.93,117.93,117.93,0,0
5661.N,D,20180523,000000,117.08,117.08,117.08,117.08,0,0
5661.N,D,20180524,000000,116.75,116.75,116.75,116.75,0,0
5661.N,D,20180525,000000,117.08,117.08,117.08,117.08,0,0
5661.N,D,20180526,000000,117.08,117.08,117.08,117.08,0,0
5661.N,D,20180527,000000,117.08,117.08,117.08,117.08,0,0
5661.N,D,20180528,000000,117.75,117.75,117.75,117.75,0,0
5661.N,D,20180529,000000,116.42,116.42,116.42,116.42,0,0
5661.N,D,20180530,000000,117.25,117.25,117.25,117.25,0,0
5661.N,D,20180531,000000,117.25,117.25,117.25,117.25,0,0
5661.N,D,20180601,000000,118.05,118.05,118.05,118.05,0,0
5661.N,D,20180602,000000,118.05,118.05,118.05,118.05,0,0
5661.N,D,20180603,000000,118.05,118.05,118.05,118.05,0,0
5661.N,D,20180604,000000,118.9,118.9,118.9,118.9,0,0
5661.N,D,20180605,000000,118.78,118.78,118.78,118.78,0,0
5661.N,D,20180606,000000,120.45,120.45,120.45,120.45,0,0
5661.N,D,20180607,000000,119.02,119.02,119.02,119.02,0,0
5661.N,D,20180608,000000,118.79,118.79,118.79,118.79,0,0
5661.N,D,20180609,000000,118.79,118.79,118.79,118.79,0,0
5661.N,D,20180610,000000,118.79,118.79,118.79,118.79,0,0
5661.N,D,20180611,000000,118.7,118.7,118.7,118.7,0,0
5661.N,D,20180612,000000,118.65,118.65,118.65,118.65,0,0
5661.N,D,20180613,000000,118.86,118.86,118.86,118.86,0,0
5661.N,D,20180614,000000,115.72,115.72,115.72,115.72,0,0
5661.N,D,20180615,000000,116.25,116.25,116.25,116.25,0,0
5661.N,D,20180616,000000,116.25,116.25,116.25,116.25,0,0
5661.N,D,20180617,000000,116.25,116.25,116.25,116.25,0,0
5661.N,D,20180618,000000,115.63,115.63,115.63,115.63,0,0
5661.N,D,20180619,000000,114.4,114.4,114.4,114.4,0,0
5661.N,D,20180620,000000,115.12,115.12,115.12,115.12,0,0
5661.N,D,20180621,000000,114.77,114.77,114.77,114.77,0,0
5661.N,D,20180622,000000,114.34,114.34,114.34,114.34,0,0
5661.N,D,20180623,000000,114.34,114.34,114.34,114.34,0,0
5661.N,D,20180624,000000,114.34,114.34,114.34,114.34,0,0
5661.N,D,20180625,000000,113.66,113.66,113.66,113.66,0,0
5661.N,D,20180626,000000,113.09,113.09,113.09,113.09,0,0
5661.N,D,20180627,000000,111.89,111.89,111.89,111.89,0,0
5661.N,D,20180628,000000,111.81,111.81,111.81,111.81,0,0
5661.N,D,20180629,000000,113.42,113.42,113.42,113.42,0,0
5661.N,D,20180630,000000,113.42,113.42,113.42,113.42,0,0
5661.N,D,20180701,000000,113.42,113.42,113.42,113.42,0,0
5661.N,D,20180702,000000,112.24,112.24,112.24,112.24,0,0
5661.N,D,20180703,000000,112.5,112.5,112.5,112.5,0,0
5661.N,D,20180704,000000,112.11,112.11,112.11,112.11,0,0
5661.N,D,20180705,000000,112.08,112.08,112.08,112.08,0,0
5661.N,D,20180706,000000,113.23,113.23,113.23,113.23,0,0
5661.N,D,20180707,000000,113.23,113.23,113.23,113.23,0,0
5661.N,D,20180708,000000,113.23,113.23,113.23,113.23,0,0
5661.N,D,20180709,000000,114.75,114.75,114.75,114.75,0,0
5661.N,D,20180710,000000,114.58,114.58,114.58,114.58,0,0
5661.N,D,20180711,000000,113.19,113.19,113.19,113.19,0,0
5661.N,D,20180712,000000,114.16,114.16,114.16,114.16,0,0
5661.N,D,20180713,000000,114.27,114.27,114.27,114.27,0,0
5661.N,D,20180714,000000,114.27,114.27,114.27,114.27,0,0
5661.N,D,20180715,000000,114.27,114.27,114.27,114.27,0,0
5661.N,D,20180716,000000,113.69,113.69,113.69,113.69,0,0
5661.N,D,20180717,000000,114.07,114.07,114.07,114.07,0,0
5661.N,D,20180718,000000,113.93,113.93,113.93,113.93,0,0
5661.N,D,20180719,000000,113.02,113.02,113.02,113.02,0,0
5661.N,D,20180720,000000,114.4,114.4,114.4,114.4,0,0
5661.N,D,20180721,000000,114.4,114.4,114.4,114.4,0,0
5661.N,D,20180722,000000,114.4,114.4,114.4,114.4,0,0
5661.N,D,20180723,000000,113.82,113.82,113.82,113.82,0,0
5661.N,D,20180724,000000,115.24,115.24,115.24,115.24,0,0
5661.N,D,20180725,000000,115.94,115.94,115.94,115.94,0,0
5661.N,D,20180726,000000,115.71,115.71,115.71,115.71,0,0
5661.N,D,20180727,000000,116,116,116,116,0,0
5661.N,D,20180728,000000,116,116,116,116,0,0
5661.N,D,20180729,000000,116,116,116,116,0,0
5661.N,D,20180730,000000,115.71,115.71,115.71,115.71,0,0
5661.N,D,20180731,000000,115.9,115.9,115.9,115.9,0,0
5661.N,D,20180801,000000,115.51,115.51,115.51,115.51,0,0
5661.N,D,20180802,000000,113.75,113.75,113.75,113.75,0,0
5661.N,D,20180803,000000,114.5,114.5,114.5,114.5,0,0
5661.N,D,20180804,000000,114.5,114.5,114.5,114.5,0,0
5661.N,D,20180805,000000,114.5,114.5,114.5,114.5,0,0
5661.N,D,20180806,000000,113.99,113.99,113.99,113.99,0,0
5661.N,D,20180807,000000,115,115,115,115,0,0
5661.N,D,20180808,000000,114.79,114.79,114.79,114.79,0,0
5661.N,D,20180809,000000,114.96,114.96,114.96,114.96,0,0
5661.N,D,20180810,000000,113.07,113.07,113.07,113.07,0,0
5661.N,D,20180811,000000,113.07,113.07,113.07,113.07,0,0
5661.N,D,20180812,000000,113.07,113.07,113.07,113.07,0,0
5661.N,D,20180813,000000,111.59,111.59,111.59,111.59,0,0
5661.N,D,20180814,000000,111.73,111.73,111.73,111.73,0,0
5661.N,D,20180815,000000,111.73,111.73,111.73,111.73,0,0
5661.N,D,20180816,000000,110.21,110.21,110.21,110.21,0,0
5661.N,D,20180817,000000,110.27,110.27,110.27,110.27,0,0
5661.N,D,20180818,000000,110.27,110.27,110.27,110.27,0,0
5661.N,D,20180819,000000,110.27,110.27,110.27,110.27,0,0
5661.N,D,20180820,000000,111.16,111.16,111.16,111.16,0,0
5661.N,D,20180821,000000,112.24,112.24,112.24,112.24,0,0
5661.N,D,20180822,000000,112.74,112.74,112.74,112.74,0,0
5661.N,D,20180823,000000,111.83,111.83,111.83,111.83,0,0
5661.N,D,20180824,000000,112.72,112.72,112.72,112.72,0,0
5661.N,D,20180825,000000,112.72,112.72,112.72,112.72,0,0
5661.N,D,20180826,000000,112.72,112.72,112.72,112.72,0,0
5661.N,D,20180827,000000,113.61,113.61,113.61,113.61,0,0
5661.N,D,20180828,000000,114.1,114.1,114.1,114.1,0,0
5661.N,D,20180829,000000,114.3,114.3,114.3,114.3,0,0
5661.N,D,20180830,000000,112.51,112.51,112.51,112.51,0,0
5661.N,D,20180831,000000,112.47,112.47,112.47,112.47,0,0
5661.N,D,20180901,000000,112.47,112.47,112.47,112.47,0,0
5661.N,D,20180902,000000,112.47,112.47,112.47,112.47,0,0
5661.N,D,20180903,000000,112.35,112.35,112.35,112.35,0,0
5661.N,D,20180904,000000,111.19,111.19,111.19,111.19,0,0
5661.N,D,20180905,000000,109.66,109.66,109.66,109.66,0,0
5661.N,D,20180906,000000,109.51,109.51,109.51,109.51,0,0
5661.N,D,20180907,000000,109.41,109.41,109.41,109.41,0,0
5661.N,D,20180908,000000,109.41,109.41,109.41,109.41,0,0
5661.N,D,20180909,000000,109.41,109.41,109.41,109.41,0,0
5661.N,D,20180910,000000,108.46,108.46,108.46,108.46,0,0
5661.N,D,20180911,000000,108.17,108.17,108.17,108.17,0,0
5661.N,D,20180912,000000,108.65,108.65,108.65,108.65,0,0
5661.N,D,20180913,000000,109.72,109.72,109.72,109.72,0,0
5661.N,D,20180914,000000,110.11,110.11,110.11,110.11,0,0
5661.N,D,20180915,000000,110.11,110.11,110.11,110.11,0,0
5661.N,D,20180916,000000,110.11,110.11,110.11,110.11,0,0
5661.N,D,20180917,000000,109.28,109.28,109.28,109.28,0,0
5661.N,D,20180918,000000,109.7,109.7,109.7,109.7,0,0
5661.N,D,20180919,000000,110.8,110.8,110.8,110.8,0,0
5661.N,D,20180920,000000,111.44,111.44,111.44,111.44,0,0
5661.N,D,20180921,000000,112.17,112.17,112.17,112.17,0,0
5661.N,D,20180922,000000,112.17,112.17,112.17,112.17,0,0
5661.N,D,20180923,000000,112.17,112.17,112.17,112.17,0,0
5661.N,D,20180924,000000,111.03,111.03,111.03,111.03,0,0
5661.N,D,20180925,000000,111.35,111.35,111.35,111.35,0,0
5661.N,D,20180926,000000,111.75,111.75,111.75,111.75,0,0
5661.N,D,20180927,000000,111.96,111.96,111.96,111.96,0,0
5661.N,D,20180928,000000,111.67,111.67,111.67,111.67,0,0
5661.N,D,20180929,000000,111.67,111.67,111.67,111.67,0,0
5661.N,D,20180930,000000,111.67,111.67,111.67,111.67,0,0
5661.N,D,20181001,000000,111.69,111.69,111.69,111.69,0,0
5661.N,D,20181002,000000,110.41,110.41,110.41,110.41,0,0
5661.N,D,20181003,000000,110.12,110.12,110.12,110.12,0,0
5661.N,D,20181004,000000,107.89,107.89,107.89,107.89,0,0
5661.N,D,20181005,000000,107.23,107.23,107.23,107.23,0,0
5661.N,D,20181006,000000,107.23,107.23,107.23,107.23,0,0
5661.N,D,20181007,000000,107.23,107.23,107.23,107.23,0,0
5661.N,D,20181008,000000,106.9,106.9,106.9,106.9,0,0
5661.N,D,20181009,000000,106.51,106.51,106.51,106.51,0,0
5661.N,D,20181010,000000,105.1,105.1,105.1,105.1,0,0
5661.N,D,20181011,000000,103.8,103.8,103.8,103.8,0,0
5661.N,D,20181012,000000,105.41,105.41,105.41,105.41,0,0
5661.N,D,20181013,000000,105.41,105.41,105.41,105.41,0,0
5661.N,D,20181014,000000,105.41,105.41,105.41,105.41,0,0
5661.N,D,20181015,000000,104.98,104.98,104.98,104.98,0,0
5661.N,D,20181016,000000,106.27,106.27,106.27,106.27,0,0
5661.N,D,20181017,000000,105.71,105.71,105.71,105.71,0,0
5661.N,D,20181018,000000,104.26,104.26,104.26,104.26,0,0
5661.N,D,20181019,000000,104.69,104.69,104.69,104.69,0,0
5661.N,D,20181020,000000,104.69,104.69,104.69,104.69,0,0
5661.N,D,20181021,000000,104.69,104.69,104.69,104.69,0,0
5661.N,D,20181022,000000,105.34,105.34,105.34,105.34,0,0
5661.N,D,20181023,000000,104.06,104.06,104.06,104.06,0,0
5661.N,D,20181024,000000,102.56,102.56,102.56,102.56,0,0
5661.N,D,20181025,000000,102.86,102.86,102.86,102.86,0,0
5661.N,D,20181026,000000,101.58,101.58,101.58,101.58,0,0
5661.N,D,20181027,000000,101.58,101.58,101.58,101.58,0,0
5661.N,D,20181028,000000,101.58,101.58,101.58,101.58,0,0
5661.N,D,20181029,000000,101.02,101.02,101.02,101.02,0,0
5661.N,D,20181030,000000,101.53,101.53,101.53,101.53,0,0
5661.N,D,20181031,000000,102.84,102.84,102.84,102.84,0,0
5661.N,D,20181101,000000,102.84,102.84,102.84,102.84,0,0
5661.N,D,20181102,000000,106.46,106.46,106.46,106.46,0,0
5661.N,D,20181103,000000,106.46,106.46,106.46,106.46,0,0
5661.N,D,20181104,000000,106.46,106.46,106.46,106.46,0,0
5661.N,D,20181105,000000,106.45,106.45,106.45,106.45,0,0
5661.N,D,20181106,000000,106.5,106.5,106.5,106.5,0,0
5661.N,D,20181107,000000,107.87,107.87,107.87,107.87,0,0
5661.N,D,20181108,000000,106.69,106.69,106.69,106.69,0,0
5661.N,D,20181109,000000,104.81,104.81,104.81,104.81,0,0
5661.N,D,20181110,000000,104.81,104.81,104.81,104.81,0,0
5661.N,D,20181111,000000,104.81,104.81,104.81,104.81,0,0
5661.N,D,20181113,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20181114,000000,104.8,104.8,104.8,104.8,0,0
5661.N,D,20181115,000000,106.29,106.29,106.29,106.29,0,0
5661.N,D,20181116,000000,106.6,106.6,106.6,106.6,0,0
5661.N,D,20181117,000000,106.6,106.6,106.6,106.6,0,0
5661.N,D,20181118,000000,106.6,106.6,106.6,106.6,0,0
5661.N,D,20181119,000000,106.09,106.09,106.09,106.09,0,0
5661.N,D,20181120,000000,104.4,104.4,104.4,104.4,0,0
5661.N,D,20181121,000000,105.73,105.73,105.73,105.73,0,0
5661.N,D,20181122,000000,105.38,105.38,105.38,105.38,0,0
5661.N,D,20181123,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20181124,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20181125,000000,104.9,104.9,104.9,104.9,0,0
5661.N,D,20181126,000000,105.91,105.91,105.91,105.91,0,0
5661.N,D,20181127,000000,106.19,106.19,106.19,106.19,0,0
5661.N,D,20181128,000000,107.42,107.42,107.42,107.42,0,0
5661.N,D,20181129,000000,107.79,107.79,107.79,107.79,0,0
5661.N,D,20181130,000000,107.35,107.35,107.35,107.35,0,0
5661.N,D,20181201,000000,107.35,107.35,107.35,107.35,0,0
5661.N,D,20181202,000000,107.35,107.35,107.35,107.35,0,0
5661.N,D,20181203,000000,109.35,109.35,109.35,109.35,0,0
5661.N,D,20181204,000000,108.61,108.61,108.61,108.61,0,0
5661.N,D,20181205,000000,107.86,107.86,107.86,107.86,0,0
5661.N,D,20181206,000000,105.59,105.59,105.59,105.59,0,0
5661.N,D,20181207,000000,105.4,105.4,105.4,105.4,0,0
5661.N,D,20181208,000000,105.4,105.4,105.4,105.4,0,0
5661.N,D,20181209,000000,105.4,105.4,105.4,105.4,0,0
5661.N,D,20181210,000000,103.74,103.74,103.74,103.74,0,0
5661.N,D,20181211,000000,104.56,104.56,104.56,104.56,0,0
5661.N,D,20181212,000000,106.27,106.27,106.27,106.27,0,0
5661.N,D,20181213,000000,106.27,106.27,106.27,106.27,0,0
5661.N,D,20181214,000000,105.01,105.01,105.01,105.01,0,0
5661.N,D,20181215,000000,105.01,105.01,105.01,105.01,0,0
5661.N,D,20181216,000000,105.01,105.01,105.01,105.01,0,0
5661.N,D,20181217,000000,104.56,104.56,104.56,104.56,0,0
5661.N,D,20181218,000000,104.53,104.53,104.53,104.53,0,0
5661.N,D,20181219,000000,104.26,104.26,104.26,104.26,0,0
5661.N,D,20181220,000000,103.83,103.83,103.83,103.83,0,0
5661.N,D,20181221,000000,103.35,103.35,103.35,103.35,0,0
5661.N,D,20181222,000000,103.35,103.35,103.35,103.35,0,0
5661.N,D,20181223,000000,103.35,103.35,103.35,103.35,0,0
5661.N,D,20181224,000000,103.35,103.35,103.35,103.35,0,0
5661.N,D,20181225,000000,103.35,103.35,103.35,103.35,0,0
5661.N,D,20181226,000000,103.35,103.35,103.35,103.35,0,0
5661.N,D,20181227,000000,103.3,103.3,103.3,103.3,0,0
5661.N,D,20181228,000000,104.7,104.7,104.7,104.7,0,0
5661.N,D,20181229,000000,104.7,104.7,104.7,104.7,0,0
5661.N,D,20181230,000000,104.7,104.7,104.7,104.7,0,0
5661.N,D,20181231,000000,104.7,104.7,104.7,104.7,0,0
5661.N,D,20190101,000000,104.7,104.7,104.7,104.7,0,0
5661.N,D,20190102,000000,104.43,104.43,104.43,104.43,0,0
5661.N,D,20190103,000000,102.83,102.83,102.83,102.83,0,0
5661.N,D,20190104,000000,105.47,105.47,105.47,105.47,0,0
5661.N,D,20190105,000000,105.47,105.47,105.47,105.47,0,0
5661.N,D,20190106,000000,105.47,105.47,105.47,105.47,0,0
5661.N,D,20190107,000000,105.85,105.85,105.85,105.85,0,0
5661.N,D,20190108,000000,106.06,106.06,106.06,106.06,0,0
5661.N,D,20190109,000000,107.94,107.94,107.94,107.94,0,0
5661.N,D,20190110,000000,108.39,108.39,108.39,108.39,0,0
5661.N,D,20190111,000000,108.25,108.25,108.25,108.25,0,0
5661.N,D,20190112,000000,108.25,108.25,108.25,108.25,0,0
5661.N,D,20190113,000000,108.25,108.25,108.25,108.25,0,0
5661.N,D,20190114,000000,107.45,107.45,107.45,107.45,0,0
5661.N,D,20190115,000000,108.49,108.49,108.49,108.49,0,0
5661.N,D,20190116,000000,109.44,109.44,109.44,109.44,0,0
5661.N,D,20190117,000000,109.54,109.54,109.54,109.54,0,0
5661.N,D,20190118,000000,110.48,110.48,110.48,110.48,0,0
5661.N,D,20190119,000000,110.48,110.48,110.48,110.48,0,0
5661.N,D,20190120,000000,110.48,110.48,110.48,110.48,0,0
5661.N,D,20190121,000000,110.23,110.23,110.23,110.23,0,0
5661.N,D,20190122,000000,109.04,109.04,109.04,109.04,0,0
5661.N,D,20190123,000000,109.45,109.45,109.45,109.45,0,0
5661.N,D,20190124,000000,110.38,110.38,110.38,110.38,0,0
5661.N,D,20190125,000000,111.78,111.78,111.78,111.78,0,0
5661.N,D,20190126,000000,111.78,111.78,111.78,111.78,0,0
