<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3807.N,D,20120808,000000,134.07,134.07,134.07,134.07,0,0
3807.N,D,20120809,000000,134.66,134.66,134.66,134.66,0,0
3807.N,D,20120810,000000,134.71,134.71,134.71,134.71,0,0
3807.N,D,20120813,000000,135.16,135.16,135.16,135.16,0,0
3807.N,D,20120814,000000,135.19,135.19,135.19,135.19,0,0
3807.N,D,20120815,000000,134.96,134.96,134.96,134.96,0,0
3807.N,D,20120816,000000,135.43,135.43,135.43,135.43,0,0
3807.N,D,20120817,000000,136.26,136.26,136.26,136.26,0,0
3807.N,D,20120820,000000,136.09,136.09,136.09,136.09,0,0
3807.N,D,20120821,000000,136.89,136.89,136.89,136.89,0,0
3807.N,D,20120822,000000,136.17,136.17,136.17,136.17,0,0
3807.N,D,20120823,000000,136.31,136.31,136.31,136.31,0,0
3807.N,D,20120824,000000,135.1,135.1,135.1,135.1,0,0
3807.N,D,20120827,000000,135.74,135.74,135.74,135.74,0,0
3807.N,D,20120828,000000,135.27,135.27,135.27,135.27,0,0
3807.N,D,20120829,000000,135.5,135.5,135.5,135.5,0,0
3807.N,D,20120830,000000,134.99,134.99,134.99,134.99,0,0
3807.N,D,20120831,000000,135.24,135.24,135.24,135.24,0,0
3807.N,D,20120903,000000,135.02,135.02,135.02,135.02,0,0
3807.N,D,20120904,000000,134.85,134.85,134.85,134.85,0,0
3807.N,D,20120905,000000,134.36,134.36,134.36,134.36,0,0
3807.N,D,20120906,000000,134.47,134.47,134.47,134.47,0,0
3807.N,D,20120907,000000,137.63,137.63,137.63,137.63,0,0
3807.N,D,20120910,000000,138.03,138.03,138.03,138.03,0,0
3807.N,D,20120911,000000,137.83,137.83,137.83,137.83,0,0
3807.N,D,20120912,000000,139.11,139.11,139.11,139.11,0,0
3807.N,D,20120913,000000,139.11,139.11,139.11,139.11,0,0
3807.N,D,20120914,000000,141.84,141.84,141.84,141.84,0,0
3807.N,D,20120917,000000,142.23,142.23,142.23,142.23,0,0
3807.N,D,20120918,000000,141.26,141.26,141.26,141.26,0,0
3807.N,D,20120919,000000,141.22,141.22,141.22,141.22,0,0
3807.N,D,20120920,000000,140.3,140.3,140.3,140.3,0,0
3807.N,D,20120921,000000,141.15,141.15,141.15,141.15,0,0
3807.N,D,20120924,000000,140.23,140.23,140.23,140.23,0,0
3807.N,D,20120925,000000,140.66,140.66,140.66,140.66,0,0
3807.N,D,20120926,000000,138.71,138.71,138.71,138.71,0,0
3807.N,D,20120927,000000,139.04,139.04,139.04,139.04,0,0
3807.N,D,20120928,000000,139.09,139.09,139.09,139.09,0,0
3807.N,D,20121001,000000,138.89,138.89,138.89,138.89,0,0
3807.N,D,20121002,000000,139.38,139.38,139.38,139.38,0,0
3807.N,D,20121003,000000,138.92,138.92,138.92,138.92,0,0
3807.N,D,20121004,000000,139.13,139.13,139.13,139.13,0,0
3807.N,D,20121005,000000,140.48,140.48,140.48,140.48,0,0
3807.N,D,20121008,000000,139.74,139.74,139.74,139.74,0,0
3807.N,D,20121009,000000,139.65,139.65,139.65,139.65,0,0
3807.N,D,20121010,000000,138.47,138.47,138.47,138.47,0,0
3807.N,D,20121011,000000,138.38,138.38,138.38,138.38,0,0
3807.N,D,20121012,000000,138.81,138.81,138.81,138.81,0,0
3807.N,D,20121015,000000,138.34,138.34,138.34,138.34,0,0
3807.N,D,20121016,000000,139.95,139.95,139.95,139.95,0,0
3807.N,D,20121017,000000,141.23,141.23,141.23,141.23,0,0
3807.N,D,20121018,000000,141.6,141.6,141.6,141.6,0,0
3807.N,D,20121019,000000,141.35,141.35,141.35,141.35,0,0
3807.N,D,20121022,000000,140.08,140.08,140.08,140.08,0,0
3807.N,D,20121023,000000,138.44,138.44,138.44,138.44,0,0
3807.N,D,20121024,000000,138.25,138.25,138.25,138.25,0,0
3807.N,D,20121025,000000,138.67,138.67,138.67,138.67,0,0
3807.N,D,20121026,000000,138.32,138.32,138.32,138.32,0,0
3807.N,D,20121029,000000,137.42,137.42,137.42,137.42,0,0
3807.N,D,20121030,000000,138.07,138.07,138.07,138.07,0,0
3807.N,D,20121031,000000,138.88,138.88,138.88,138.88,0,0
3807.N,D,20121101,000000,139.07,139.07,139.07,139.07,0,0
3807.N,D,20121102,000000,139.55,139.55,139.55,139.55,0,0
3807.N,D,20121105,000000,138.3,138.3,138.3,138.3,0,0
3807.N,D,20121106,000000,138.77,138.77,138.77,138.77,0,0
3807.N,D,20121107,000000,138.9,138.9,138.9,138.9,0,0
3807.N,D,20121108,000000,137.02,137.02,137.02,137.02,0,0
3807.N,D,20121109,000000,135.5,135.5,135.5,135.5,0,0
3807.N,D,20121112,000000,135.71,135.71,135.71,135.71,0,0
3807.N,D,20121113,000000,134.55,134.55,134.55,134.55,0,0
3807.N,D,20121114,000000,134.72,134.72,134.72,134.72,0,0
3807.N,D,20121115,000000,133.37,133.37,133.37,133.37,0,0
3807.N,D,20121116,000000,133.4,133.4,133.4,133.4,0,0
3807.N,D,20121119,000000,134.86,134.86,134.86,134.86,0,0
3807.N,D,20121120,000000,135.72,135.72,135.72,135.72,0,0
3807.N,D,20121121,000000,135.85,135.85,135.85,135.85,0,0
3807.N,D,20121122,000000,136.8,136.8,136.8,136.8,0,0
3807.N,D,20121123,000000,137.16,137.16,137.16,137.16,0,0
3807.N,D,20121126,000000,138.15,138.15,138.15,138.15,0,0
3807.N,D,20121127,000000,138.19,138.19,138.19,138.19,0,0
3807.N,D,20121128,000000,137.15,137.15,137.15,137.15,0,0
3807.N,D,20121129,000000,138.85,138.85,138.85,138.85,0,0
3807.N,D,20121130,000000,139.26,139.26,139.26,139.26,0,0
3807.N,D,20121203,000000,139.66,139.66,139.66,139.66,0,0
3807.N,D,20121204,000000,139.56,139.56,139.56,139.56,0,0
3807.N,D,20121205,000000,139.84,139.84,139.84,139.84,0,0
3807.N,D,20121206,000000,140.37,140.37,140.37,140.37,0,0
3807.N,D,20121207,000000,140.34,140.34,140.34,140.34,0,0
3807.N,D,20121210,000000,140.62,140.62,140.62,140.62,0,0
3807.N,D,20121211,000000,141.18,141.18,141.18,141.18,0,0
3807.N,D,20121212,000000,142.12,142.12,142.12,142.12,0,0
3807.N,D,20121213,000000,142.07,142.07,142.07,142.07,0,0
3807.N,D,20121214,000000,141.54,141.54,141.54,141.54,0,0
3807.N,D,20121217,000000,141.62,141.62,141.62,141.62,0,0
3807.N,D,20121218,000000,142.77,142.77,142.77,142.77,0,0
3807.N,D,20121219,000000,144.58,144.58,144.58,144.58,0,0
3807.N,D,20121220,000000,144.43,144.43,144.43,144.43,0,0
3807.N,D,20121221,000000,143.09,143.09,143.09,143.09,0,0
3807.N,D,20121227,000000,143.67,143.67,143.67,143.67,0,0
3807.N,D,20121228,000000,142.87,142.87,142.87,142.87,0,0
3807.N,D,20121231,000000,143.03,143.03,143.03,143.03,0,0
3807.N,D,20130102,000000,146.1,146.1,146.1,146.1,0,0
3807.N,D,20130103,000000,146.05,146.05,146.05,146.05,0,0
3807.N,D,20130104,000000,146.02,146.02,146.02,146.02,0,0
3807.N,D,20130107,000000,146.55,146.55,146.55,146.55,0,0
3807.N,D,20130108,000000,146.37,146.37,146.37,146.37,0,0
3807.N,D,20130109,000000,146.7,146.7,146.7,146.7,0,0
3807.N,D,20130110,000000,147.83,147.83,147.83,147.83,0,0
3807.N,D,20130111,000000,148.25,148.25,148.25,148.25,0,0
3807.N,D,20130114,000000,148.35,148.35,148.35,148.35,0,0
3807.N,D,20130115,000000,148.17,148.17,148.17,148.17,0,0
3807.N,D,20130116,000000,147.86,147.86,147.86,147.86,0,0
3807.N,D,20130117,000000,148.64,148.64,148.64,148.64,0,0
3807.N,D,20130118,000000,149.12,149.12,149.12,149.12,0,0
3807.N,D,20130121,000000,149.25,149.25,149.25,149.25,0,0
3807.N,D,20130122,000000,149.4,149.4,149.4,149.4,0,0
3807.N,D,20130123,000000,149.74,149.74,149.74,149.74,0,0
3807.N,D,20130124,000000,149.54,149.54,149.54,149.54,0,0
3807.N,D,20130125,000000,150.32,150.32,150.32,150.32,0,0
3807.N,D,20130128,000000,150.53,150.53,150.53,150.53,0,0
3807.N,D,20130129,000000,150.35,150.35,150.35,150.35,0,0
3807.N,D,20130130,000000,151,151,151,151,0,0
3807.N,D,20130131,000000,150.63,150.63,150.63,150.63,0,0
3807.N,D,20130201,000000,151.38,151.38,151.38,151.38,0,0
3807.N,D,20130204,000000,150.77,150.77,150.77,150.77,0,0
3807.N,D,20130205,000000,149.82,149.82,149.82,149.82,0,0
3807.N,D,20130206,000000,150.15,150.15,150.15,150.15,0,0
3807.N,D,20130207,000000,150.56,150.56,150.56,150.56,0,0
3807.N,D,20130208,000000,150.19,150.19,150.19,150.19,0,0
3807.N,D,20130211,000000,150.48,150.48,150.48,150.48,0,0
3807.N,D,20130212,000000,150.54,150.54,150.54,150.54,0,0
3807.N,D,20130213,000000,151.18,151.18,151.18,151.18,0,0
3807.N,D,20130214,000000,150.76,150.76,150.76,150.76,0,0
3807.N,D,20130215,000000,150.98,150.98,150.98,150.98,0,0
3807.N,D,20130218,000000,150.96,150.96,150.96,150.96,0,0
3807.N,D,20130219,000000,151.34,151.34,151.34,151.34,0,0
3807.N,D,20130220,000000,152.27,152.27,152.27,152.27,0,0
3807.N,D,20130221,000000,149.59,149.59,149.59,149.59,0,0
3807.N,D,20130222,000000,149.48,149.48,149.48,149.48,0,0
3807.N,D,20130225,000000,150.4,150.4,150.4,150.4,0,0
3807.N,D,20130226,000000,147.86,147.86,147.86,147.86,0,0
3807.N,D,20130227,000000,147.94,147.94,147.94,147.94,0,0
3807.N,D,20130228,000000,149.82,149.82,149.82,149.82,0,0
3807.N,D,20130301,000000,149.18,149.18,149.18,149.18,0,0
3807.N,D,20130304,000000,149.1,149.1,149.1,149.1,0,0
3807.N,D,20130305,000000,150.35,150.35,150.35,150.35,0,0
3807.N,D,20130306,000000,151.45,151.45,151.45,151.45,0,0
3807.N,D,20130307,000000,151.48,151.48,151.48,151.48,0,0
3807.N,D,20130308,000000,151.79,151.79,151.79,151.79,0,0
3807.N,D,20130311,000000,152.07,152.07,152.07,152.07,0,0
3807.N,D,20130312,000000,152.66,152.66,152.66,152.66,0,0
3807.N,D,20130313,000000,151.78,151.78,151.78,151.78,0,0
3807.N,D,20130314,000000,152.53,152.53,152.53,152.53,0,0
3807.N,D,20130315,000000,153.42,153.42,153.42,153.42,0,0
3807.N,D,20130318,000000,151.79,151.79,151.79,151.79,0,0
3807.N,D,20130319,000000,152.61,152.61,152.61,152.61,0,0
3807.N,D,20130320,000000,152.36,152.36,152.36,152.36,0,0
3807.N,D,20130321,000000,152.29,152.29,152.29,152.29,0,0
3807.N,D,20130322,000000,151.92,151.92,151.92,151.92,0,0
3807.N,D,20130325,000000,152.67,152.67,152.67,152.67,0,0
3807.N,D,20130326,000000,152.09,152.09,152.09,152.09,0,0
3807.N,D,20130327,000000,151.54,151.54,151.54,151.54,0,0
3807.N,D,20130328,000000,152.26,152.26,152.26,152.26,0,0
3807.N,D,20130402,000000,151.66,151.66,151.66,151.66,0,0
3807.N,D,20130403,000000,151.93,151.93,151.93,151.93,0,0
3807.N,D,20130404,000000,150.4,150.4,150.4,150.4,0,0
3807.N,D,20130405,000000,149.71,149.71,149.71,149.71,0,0
3807.N,D,20130408,000000,150.72,150.72,150.72,150.72,0,0
3807.N,D,20130409,000000,151.56,151.56,151.56,151.56,0,0
3807.N,D,20130410,000000,152.95,152.95,152.95,152.95,0,0
3807.N,D,20130411,000000,154.47,154.47,154.47,154.47,0,0
3807.N,D,20130412,000000,154.19,154.19,154.19,154.19,0,0
3807.N,D,20130415,000000,153.05,153.05,153.05,153.05,0,0
3807.N,D,20130416,000000,151.66,151.66,151.66,151.66,0,0
3807.N,D,20130417,000000,150.91,150.91,150.91,150.91,0,0
3807.N,D,20130418,000000,149.95,149.95,149.95,149.95,0,0
3807.N,D,20130419,000000,149.84,149.84,149.84,149.84,0,0
3807.N,D,20130422,000000,151.08,151.08,151.08,151.08,0,0
3807.N,D,20130423,000000,151.68,151.68,151.68,151.68,0,0
3807.N,D,20130424,000000,153.62,153.62,153.62,153.62,0,0
3807.N,D,20130425,000000,155.3,155.3,155.3,155.3,0,0
3807.N,D,20130426,000000,155.26,155.26,155.26,155.26,0,0
3807.N,D,20130429,000000,155.76,155.76,155.76,155.76,0,0
3807.N,D,20130430,000000,156.7,156.7,156.7,156.7,0,0
3807.N,D,20130501,000000,157.4,157.4,157.4,157.4,0,0
3807.N,D,20130502,000000,156.33,156.33,156.33,156.33,0,0
3807.N,D,20130503,000000,157.27,157.27,157.27,157.27,0,0
3807.N,D,20130506,000000,157.88,157.88,157.88,157.88,0,0
3807.N,D,20130507,000000,158.76,158.76,158.76,158.76,0,0
3807.N,D,20130508,000000,159.98,159.98,159.98,159.98,0,0
3807.N,D,20130509,000000,160.31,160.31,160.31,160.31,0,0
3807.N,D,20130510,000000,159.4,159.4,159.4,159.4,0,0
3807.N,D,20130513,000000,159.62,159.62,159.62,159.62,0,0
3807.N,D,20130514,000000,159.38,159.38,159.38,159.38,0,0
3807.N,D,20130515,000000,160.04,160.04,160.04,160.04,0,0
3807.N,D,20130516,000000,160.34,160.34,160.34,160.34,0,0
3807.N,D,20130517,000000,160.2,160.2,160.2,160.2,0,0
3807.N,D,20130520,000000,161.25,161.25,161.25,161.25,0,0
3807.N,D,20130521,000000,161.53,161.53,161.53,161.53,0,0
3807.N,D,20130522,000000,161.91,161.91,161.91,161.91,0,0
3807.N,D,20130523,000000,158.11,158.11,158.11,158.11,0,0
3807.N,D,20130524,000000,158.74,158.74,158.74,158.74,0,0
3807.N,D,20130527,000000,158.29,158.29,158.29,158.29,0,0
3807.N,D,20130528,000000,159.7,159.7,159.7,159.7,0,0
3807.N,D,20130529,000000,159.45,159.45,159.45,159.45,0,0
3807.N,D,20130530,000000,158.56,158.56,158.56,158.56,0,0
3807.N,D,20130531,000000,158.75,158.75,158.75,158.75,0,0
3807.N,D,20130603,000000,157.28,157.28,157.28,157.28,0,0
3807.N,D,20130604,000000,158.09,158.09,158.09,158.09,0,0
3807.N,D,20130605,000000,156.83,156.83,156.83,156.83,0,0
3807.N,D,20130606,000000,155.28,155.28,155.28,155.28,0,0
3807.N,D,20130607,000000,156.03,156.03,156.03,156.03,0,0
3807.N,D,20130610,000000,157.27,157.27,157.27,157.27,0,0
3807.N,D,20130611,000000,155.86,155.86,155.86,155.86,0,0
3807.N,D,20130612,000000,156.62,156.62,156.62,156.62,0,0
3807.N,D,20130613,000000,154.73,154.73,154.73,154.73,0,0
3807.N,D,20130614,000000,156.36,156.36,156.36,156.36,0,0
3807.N,D,20130617,000000,157.55,157.55,157.55,157.55,0,0
3807.N,D,20130618,000000,157.23,157.23,157.23,157.23,0,0
3807.N,D,20130619,000000,158.09,158.09,158.09,158.09,0,0
3807.N,D,20130620,000000,153.56,153.56,153.56,153.56,0,0
3807.N,D,20130621,000000,151.84,151.84,151.84,151.84,0,0
3807.N,D,20130624,000000,149.75,149.75,149.75,149.75,0,0
3807.N,D,20130625,000000,149.58,149.58,149.58,149.58,0,0
3807.N,D,20130626,000000,150.83,150.83,150.83,150.83,0,0
3807.N,D,20130627,000000,151.85,151.85,151.85,151.85,0,0
3807.N,D,20130628,000000,152.7,152.7,152.7,152.7,0,0
3807.N,D,20130701,000000,152.77,152.77,152.77,152.77,0,0
3807.N,D,20130702,000000,153.11,153.11,153.11,153.11,0,0
3807.N,D,20130703,000000,152.3,152.3,152.3,152.3,0,0
3807.N,D,20130704,000000,153.43,153.43,153.43,153.43,0,0
3807.N,D,20130705,000000,153.65,153.65,153.65,153.65,0,0
3807.N,D,20130708,000000,153.55,153.55,153.55,153.55,0,0
3807.N,D,20130709,000000,155.2,155.2,155.2,155.2,0,0
3807.N,D,20130710,000000,155.2,155.2,155.2,155.2,0,0
3807.N,D,20130711,000000,157.81,157.81,157.81,157.81,0,0
3807.N,D,20130712,000000,158.25,158.25,158.25,158.25,0,0
3807.N,D,20130715,000000,158.58,158.58,158.58,158.58,0,0
3807.N,D,20130716,000000,159.23,159.23,159.23,159.23,0,0
3807.N,D,20130717,000000,159.6,159.6,159.6,159.6,0,0
3807.N,D,20130718,000000,159.73,159.73,159.73,159.73,0,0
3807.N,D,20130719,000000,160.4,160.4,160.4,160.4,0,0
3807.N,D,20130722,000000,160.99,160.99,160.99,160.99,0,0
3807.N,D,20130723,000000,162.07,162.07,162.07,162.07,0,0
3807.N,D,20130724,000000,162.16,162.16,162.16,162.16,0,0
3807.N,D,20130725,000000,161.33,161.33,161.33,161.33,0,0
3807.N,D,20130726,000000,161.17,161.17,161.17,161.17,0,0
3807.N,D,20130729,000000,160.94,160.94,160.94,160.94,0,0
3807.N,D,20130730,000000,161.01,161.01,161.01,161.01,0,0
3807.N,D,20130731,000000,160.36,160.36,160.36,160.36,0,0
3807.N,D,20130801,000000,161.94,161.94,161.94,161.94,0,0
3807.N,D,20130802,000000,162.75,162.75,162.75,162.75,0,0
3807.N,D,20130805,000000,162.94,162.94,162.94,162.94,0,0
3807.N,D,20130806,000000,163.04,163.04,163.04,163.04,0,0
3807.N,D,20130807,000000,161.87,161.87,161.87,161.87,0,0
3807.N,D,20130808,000000,162.13,162.13,162.13,162.13,0,0
3807.N,D,20130809,000000,162.9,162.9,162.9,162.9,0,0
3807.N,D,20130812,000000,162.97,162.97,162.97,162.97,0,0
3807.N,D,20130813,000000,163.55,163.55,163.55,163.55,0,0
3807.N,D,20130814,000000,164.08,164.08,164.08,164.08,0,0
3807.N,D,20130815,000000,162.62,162.62,162.62,162.62,0,0
3807.N,D,20130816,000000,162.86,162.86,162.86,162.86,0,0
3807.N,D,20130819,000000,162.48,162.48,162.48,162.48,0,0
3807.N,D,20130820,000000,161.01,161.01,161.01,161.01,0,0
3807.N,D,20130821,000000,161.16,161.16,161.16,161.16,0,0
3807.N,D,20130822,000000,161.04,161.04,161.04,161.04,0,0
3807.N,D,20130823,000000,161.76,161.76,161.76,161.76,0,0
3807.N,D,20130826,000000,162.29,162.29,162.29,162.29,0,0
3807.N,D,20130827,000000,160.38,160.38,160.38,160.38,0,0
3807.N,D,20130828,000000,158.88,158.88,158.88,158.88,0,0
3807.N,D,20130829,000000,159.07,159.07,159.07,159.07,0,0
3807.N,D,20130830,000000,159.31,159.31,159.31,159.31,0,0
3807.N,D,20130902,000000,160.13,160.13,160.13,160.13,0,0
3807.N,D,20130903,000000,160.52,160.52,160.52,160.52,0,0
3807.N,D,20130904,000000,159.95,159.95,159.95,159.95,0,0
3807.N,D,20130905,000000,160.99,160.99,160.99,160.99,0,0
3807.N,D,20130906,000000,162.22,162.22,162.22,162.22,0,0
3807.N,D,20130909,000000,162.55,162.55,162.55,162.55,0,0
3807.N,D,20130910,000000,164.84,164.84,164.84,164.84,0,0
3807.N,D,20130911,000000,165.32,165.32,165.32,165.32,0,0
3807.N,D,20130912,000000,165.86,165.86,165.86,165.86,0,0
3807.N,D,20130913,000000,165.27,165.27,165.27,165.27,0,0
3807.N,D,20130916,000000,167.52,167.52,167.52,167.52,0,0
3807.N,D,20130917,000000,166.94,166.94,166.94,166.94,0,0
3807.N,D,20130918,000000,167.35,167.35,167.35,167.35,0,0
3807.N,D,20130919,000000,169.86,169.86,169.86,169.86,0,0
3807.N,D,20130920,000000,169.07,169.07,169.07,169.07,0,0
3807.N,D,20130923,000000,168.39,168.39,168.39,168.39,0,0
3807.N,D,20130924,000000,167.96,167.96,167.96,167.96,0,0
3807.N,D,20130925,000000,168.11,168.11,168.11,168.11,0,0
3807.N,D,20130926,000000,168.29,168.29,168.29,168.29,0,0
3807.N,D,20130927,000000,168.32,168.32,168.32,168.32,0,0
3807.N,D,20130930,000000,166.69,166.69,166.69,166.69,0,0
3807.N,D,20131001,000000,167.31,167.31,167.31,167.31,0,0
3807.N,D,20131002,000000,167.52,167.52,167.52,167.52,0,0
3807.N,D,20131003,000000,168.17,168.17,168.17,168.17,0,0
3807.N,D,20131004,000000,167.39,167.39,167.39,167.39,0,0
3807.N,D,20131007,000000,166.59,166.59,166.59,166.59,0,0
3807.N,D,20131008,000000,166.91,166.91,166.91,166.91,0,0
3807.N,D,20131009,000000,165.7,165.7,165.7,165.7,0,0
3807.N,D,20131010,000000,167.08,167.08,167.08,167.08,0,0
3807.N,D,20131011,000000,168.83,168.83,168.83,168.83,0,0
3807.N,D,20131014,000000,168.9,168.9,168.9,168.9,0,0
3807.N,D,20131015,000000,170.26,170.26,170.26,170.26,0,0
3807.N,D,20131016,000000,170.2,170.2,170.2,170.2,0,0
3807.N,D,20131017,000000,171.62,171.62,171.62,171.62,0,0
3807.N,D,20131018,000000,172.97,172.97,172.97,172.97,0,0
3807.N,D,20131021,000000,173.61,173.61,173.61,173.61,0,0
3807.N,D,20131022,000000,174.15,174.15,174.15,174.15,0,0
3807.N,D,20131023,000000,173.82,173.82,173.82,173.82,0,0
3807.N,D,20131024,000000,173.84,173.84,173.84,173.84,0,0
3807.N,D,20131025,000000,173.47,173.47,173.47,173.47,0,0
3807.N,D,20131028,000000,173.92,173.92,173.92,173.92,0,0
3807.N,D,20131029,000000,174.24,174.24,174.24,174.24,0,0
3807.N,D,20131030,000000,174.62,174.62,174.62,174.62,0,0
3807.N,D,20131031,000000,173.28,173.28,173.28,173.28,0,0
3807.N,D,20131101,000000,172.78,172.78,172.78,172.78,0,0
3807.N,D,20131104,000000,172.79,172.79,172.79,172.79,0,0
3807.N,D,20131105,000000,172.76,172.76,172.76,172.76,0,0
3807.N,D,20131106,000000,173.35,173.35,173.35,173.35,0,0
3807.N,D,20131107,000000,173.06,173.06,173.06,173.06,0,0
3807.N,D,20131108,000000,171.38,171.38,171.38,171.38,0,0
3807.N,D,20131111,000000,172.5,172.5,172.5,172.5,0,0
3807.N,D,20131112,000000,172.53,172.53,172.53,172.53,0,0
3807.N,D,20131113,000000,171.3,171.3,171.3,171.3,0,0
3807.N,D,20131114,000000,173,173,173,173,0,0
3807.N,D,20131115,000000,174.07,174.07,174.07,174.07,0,0
3807.N,D,20131118,000000,174.98,174.98,174.98,174.98,0,0
3807.N,D,20131119,000000,174.47,174.47,174.47,174.47,0,0
3807.N,D,20131120,000000,174.06,174.06,174.06,174.06,0,0
3807.N,D,20131121,000000,173.23,173.23,173.23,173.23,0,0
3807.N,D,20131122,000000,174.14,174.14,174.14,174.14,0,0
3807.N,D,20131125,000000,174.59,174.59,174.59,174.59,0,0
3807.N,D,20131126,000000,174.32,174.32,174.32,174.32,0,0
3807.N,D,20131127,000000,174.37,174.37,174.37,174.37,0,0
3807.N,D,20131128,000000,175.02,175.02,175.02,175.02,0,0
3807.N,D,20131129,000000,175.19,175.19,175.19,175.19,0,0
3807.N,D,20131202,000000,174.54,174.54,174.54,174.54,0,0
3807.N,D,20131203,000000,173.72,173.72,173.72,173.72,0,0
3807.N,D,20131204,000000,172.39,172.39,172.39,172.39,0,0
3807.N,D,20131205,000000,172.28,172.28,172.28,172.28,0,0
3807.N,D,20131206,000000,172.39,172.39,172.39,172.39,0,0
3807.N,D,20131209,000000,173.04,173.04,173.04,173.04,0,0
3807.N,D,20131210,000000,173.18,173.18,173.18,173.18,0,0
3807.N,D,20131211,000000,172.96,172.96,172.96,172.96,0,0
3807.N,D,20131212,000000,170.77,170.77,170.77,170.77,0,0
3807.N,D,20131213,000000,170.11,170.11,170.11,170.11,0,0
3807.N,D,20131216,000000,170.75,170.75,170.75,170.75,0,0
3807.N,D,20131217,000000,170.91,170.91,170.91,170.91,0,0
3807.N,D,20131218,000000,171.04,171.04,171.04,171.04,0,0
3807.N,D,20131219,000000,171.57,171.57,171.57,171.57,0,0
3807.N,D,20131220,000000,172.12,172.12,172.12,172.12,0,0
3807.N,D,20131223,000000,173.46,173.46,173.46,173.46,0,0
3807.N,D,20131227,000000,176.41,176.41,176.41,176.41,0,0
3807.N,D,20131230,000000,176.78,176.78,176.78,176.78,0,0
3807.N,D,20131231,000000,177.03,177.03,177.03,177.03,0,0
3807.N,D,20140102,000000,176.66,176.66,176.66,176.66,0,0
3807.N,D,20140103,000000,175.79,175.79,175.79,175.79,0,0
3807.N,D,20140106,000000,175.48,175.48,175.48,175.48,0,0
3807.N,D,20140107,000000,175.44,175.44,175.44,175.44,0,0
3807.N,D,20140108,000000,176.27,176.27,176.27,176.27,0,0
3807.N,D,20140109,000000,176.08,176.08,176.08,176.08,0,0
3807.N,D,20140110,000000,176.85,176.85,176.85,176.85,0,0
3807.N,D,20140113,000000,177.18,177.18,177.18,177.18,0,0
3807.N,D,20140114,000000,175.9,175.9,175.9,175.9,0,0
3807.N,D,20140115,000000,177.23,177.23,177.23,177.23,0,0
3807.N,D,20140116,000000,177.98,177.98,177.98,177.98,0,0
3807.N,D,20140117,000000,178.08,178.08,178.08,178.08,0,0
3807.N,D,20140120,000000,177.73,177.73,177.73,177.73,0,0
3807.N,D,20140121,000000,177.79,177.79,177.79,177.79,0,0
3807.N,D,20140122,000000,177.89,177.89,177.89,177.89,0,0
3807.N,D,20140123,000000,177.11,177.11,177.11,177.11,0,0
3807.N,D,20140124,000000,175.09,175.09,175.09,175.09,0,0
3807.N,D,20140127,000000,172.21,172.21,172.21,172.21,0,0
3807.N,D,20140128,000000,171.56,171.56,171.56,171.56,0,0
3807.N,D,20140129,000000,171.8,171.8,171.8,171.8,0,0
3807.N,D,20140130,000000,171.54,171.54,171.54,171.54,0,0
3807.N,D,20140131,000000,170.05,170.05,170.05,170.05,0,0
3807.N,D,20140203,000000,170.37,170.37,170.37,170.37,0,0
3807.N,D,20140204,000000,167.36,167.36,167.36,167.36,0,0
3807.N,D,20140205,000000,167.63,167.63,167.63,167.63,0,0
3807.N,D,20140206,000000,168.42,168.42,168.42,168.42,0,0
3807.N,D,20140207,000000,171.12,171.12,171.12,171.12,0,0
3807.N,D,20140210,000000,171.91,171.91,171.91,171.91,0,0
3807.N,D,20140211,000000,172.55,172.55,172.55,172.55,0,0
3807.N,D,20140212,000000,174.44,174.44,174.44,174.44,0,0
3807.N,D,20140213,000000,173.56,173.56,173.56,173.56,0,0
3807.N,D,20140214,000000,175,175,175,175,0,0
3807.N,D,20140217,000000,176.22,176.22,176.22,176.22,0,0
3807.N,D,20140218,000000,176.5,176.5,176.5,176.5,0,0
3807.N,D,20140219,000000,176.82,176.82,176.82,176.82,0,0
3807.N,D,20140220,000000,175.71,175.71,175.71,175.71,0,0
3807.N,D,20140221,000000,177.28,177.28,177.28,177.28,0,0
3807.N,D,20140224,000000,177.26,177.26,177.26,177.26,0,0
3807.N,D,20140225,000000,178.13,178.13,178.13,178.13,0,0
3807.N,D,20140226,000000,177.5,177.5,177.5,177.5,0,0
3807.N,D,20140227,000000,177.2,177.2,177.2,177.2,0,0
3807.N,D,20140228,000000,178.36,178.36,178.36,178.36,0,0
3807.N,D,20140303,000000,176.41,176.41,176.41,176.41,0,0
3807.N,D,20140304,000000,178.66,178.66,178.66,178.66,0,0
3807.N,D,20140305,000000,179.31,179.31,179.31,179.31,0,0
3807.N,D,20140306,000000,180.06,180.06,180.06,180.06,0,0
3807.N,D,20140307,000000,180.76,180.76,180.76,180.76,0,0
3807.N,D,20140310,000000,179.36,179.36,179.36,179.36,0,0
3807.N,D,20140311,000000,179.22,179.22,179.22,179.22,0,0
3807.N,D,20140312,000000,177.23,177.23,177.23,177.23,0,0
3807.N,D,20140313,000000,178,178,178,178,0,0
3807.N,D,20140314,000000,175.37,175.37,175.37,175.37,0,0
3807.N,D,20140317,000000,176.51,176.51,176.51,176.51,0,0
3807.N,D,20140318,000000,177.41,177.41,177.41,177.41,0,0
