<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1065.N,D,20170508,000000,1045.77,1045.77,1045.77,1045.77,0,0
1065.N,D,20170509,000000,1046.5,1046.5,1046.5,1046.5,0,0
1065.N,D,20170510,000000,1047.46,1047.46,1047.46,1047.46,0,0
1065.N,D,20170511,000000,1047.01,1047.01,1047.01,1047.01,0,0
1065.N,D,20170512,000000,1046.28,1046.28,1046.28,1046.28,0,0
1065.N,D,20170515,000000,1047.1,1047.1,1047.1,1047.1,0,0
1065.N,D,20170516,000000,1045.89,1045.89,1045.89,1045.89,0,0
1065.N,D,20170517,000000,1046.92,1046.92,1046.92,1046.92,0,0
1065.N,D,20170518,000000,1044.41,1044.41,1044.41,1044.41,0,0
1065.N,D,20170519,000000,1045.52,1045.52,1045.52,1045.52,0,0
1065.N,D,20170522,000000,1045.67,1045.67,1045.67,1045.67,0,0
1065.N,D,20170523,000000,1044.2,1044.2,1044.2,1044.2,0,0
1065.N,D,20170524,000000,1046.02,1046.02,1046.02,1046.02,0,0
1065.N,D,20170526,000000,1046.7,1046.7,1046.7,1046.7,0,0
1065.N,D,20170530,000000,1047.17,1047.17,1047.17,1047.17,0,0
1065.N,D,20170531,000000,1048.69,1048.69,1048.69,1048.69,0,0
1065.N,D,20170601,000000,1049.24,1049.24,1049.24,1049.24,0,0
1065.N,D,20170602,000000,1051.46,1051.46,1051.46,1051.46,0,0
1065.N,D,20170606,000000,1050.63,1050.63,1050.63,1050.63,0,0
1065.N,D,20170607,000000,1049.57,1049.57,1049.57,1049.57,0,0
1065.N,D,20170608,000000,1049.08,1049.08,1049.08,1049.08,0,0
1065.N,D,20170609,000000,1049.4,1049.4,1049.4,1049.4,0,0
1065.N,D,20170612,000000,1046.22,1046.22,1046.22,1046.22,0,0
1065.N,D,20170613,000000,1047.39,1047.39,1047.39,1047.39,0,0
1065.N,D,20170614,000000,1050.44,1050.44,1050.44,1050.44,0,0
1065.N,D,20170616,000000,1047.77,1047.77,1047.77,1047.77,0,0
1065.N,D,20170619,000000,1052.69,1052.69,1052.69,1052.69,0,0
1065.N,D,20170620,000000,1054.07,1054.07,1054.07,1054.07,0,0
1065.N,D,20170621,000000,1050.66,1050.66,1050.66,1050.66,0,0
1065.N,D,20170622,000000,1050.56,1050.56,1050.56,1050.56,0,0
1065.N,D,20170626,000000,1052.76,1052.76,1052.76,1052.76,0,0
1065.N,D,20170627,000000,1047.88,1047.88,1047.88,1047.88,0,0
1065.N,D,20170628,000000,1042.4,1042.4,1042.4,1042.4,0,0
1065.N,D,20170629,000000,1041.93,1041.93,1041.93,1041.93,0,0
1065.N,D,20170630,000000,1037.76,1037.76,1037.76,1037.76,0,0
1065.N,D,20170703,000000,1037.77,1037.77,1037.77,1037.77,0,0
1065.N,D,20170704,000000,1037.34,1037.34,1037.34,1037.34,0,0
1065.N,D,20170705,000000,1036.75,1036.75,1036.75,1036.75,0,0
1065.N,D,20170706,000000,1036.32,1036.32,1036.32,1036.32,0,0
1065.N,D,20170707,000000,1031.64,1031.64,1031.64,1031.64,0,0
1065.N,D,20170710,000000,1034.73,1034.73,1034.73,1034.73,0,0
1065.N,D,20170711,000000,1032.48,1032.48,1032.48,1032.48,0,0
1065.N,D,20170712,000000,1034,1034,1034,1034,0,0
1065.N,D,20170713,000000,1039.96,1039.96,1039.96,1039.96,0,0
1065.N,D,20170714,000000,1039.28,1039.28,1039.28,1039.28,0,0
1065.N,D,20170717,000000,1040.05,1040.05,1040.05,1040.05,0,0
1065.N,D,20170718,000000,1039.61,1039.61,1039.61,1039.61,0,0
1065.N,D,20170719,000000,1038.82,1038.82,1038.82,1038.82,0,0
1065.N,D,20170720,000000,1041.16,1041.16,1041.16,1041.16,0,0
1065.N,D,20170721,000000,1041.39,1041.39,1041.39,1041.39,0,0
1065.N,D,20170724,000000,1036.76,1036.76,1036.76,1036.76,0,0
1065.N,D,20170725,000000,1035.87,1035.87,1035.87,1035.87,0,0
1065.N,D,20170726,000000,1036.6,1036.6,1036.6,1036.6,0,0
1065.N,D,20170727,000000,1038.27,1038.27,1038.27,1038.27,0,0
1065.N,D,20170728,000000,1033.69,1033.69,1033.69,1033.69,0,0
1065.N,D,20170731,000000,1033.52,1033.52,1033.52,1033.52,0,0
1065.N,D,20170801,000000,1034.35,1034.35,1034.35,1034.35,0,0
1065.N,D,20170802,000000,1036.28,1036.28,1036.28,1036.28,0,0
1065.N,D,20170803,000000,1035.14,1035.14,1035.14,1035.14,0,0
1065.N,D,20170804,000000,1035.92,1035.92,1035.92,1035.92,0,0
1065.N,D,20170807,000000,1037.56,1037.56,1037.56,1037.56,0,0
1065.N,D,20170808,000000,1037.33,1037.33,1037.33,1037.33,0,0
1065.N,D,20170809,000000,1037.27,1037.27,1037.27,1037.27,0,0
1065.N,D,20170810,000000,1036.18,1036.18,1036.18,1036.18,0,0
1065.N,D,20170811,000000,1032.33,1032.33,1032.33,1032.33,0,0
1065.N,D,20170814,000000,1034.98,1034.98,1034.98,1034.98,0,0
1065.N,D,20170816,000000,1038.35,1038.35,1038.35,1038.35,0,0
1065.N,D,20170817,000000,1037.68,1037.68,1037.68,1037.68,0,0
1065.N,D,20170818,000000,1033.84,1033.84,1033.84,1033.84,0,0
1065.N,D,20170821,000000,1034.29,1034.29,1034.29,1034.29,0,0
1065.N,D,20170822,000000,1035.13,1035.13,1035.13,1035.13,0,0
1065.N,D,20170823,000000,1035.3,1035.3,1035.3,1035.3,0,0
1065.N,D,20170824,000000,1036.99,1036.99,1036.99,1036.99,0,0
1065.N,D,20170825,000000,1036.87,1036.87,1036.87,1036.87,0,0
1065.N,D,20170828,000000,1034.79,1034.79,1034.79,1034.79,0,0
1065.N,D,20170829,000000,1031.34,1031.34,1031.34,1031.34,0,0
1065.N,D,20170830,000000,1033.83,1033.83,1033.83,1033.83,0,0
1065.N,D,20170831,000000,1036.01,1036.01,1036.01,1036.01,0,0
1065.N,D,20170901,000000,1039.2,1039.2,1039.2,1039.2,0,0
1065.N,D,20170904,000000,1038.02,1038.02,1038.02,1038.02,0,0
1065.N,D,20170905,000000,1038.74,1038.74,1038.74,1038.74,0,0
1065.N,D,20170906,000000,1036.95,1036.95,1036.95,1036.95,0,0
1065.N,D,20170907,000000,1037.95,1037.95,1037.95,1037.95,0,0
1065.N,D,20170908,000000,1039.7,1039.7,1039.7,1039.7,0,0
1065.N,D,20170911,000000,1044.13,1044.13,1044.13,1044.13,0,0
1065.N,D,20170912,000000,1045.28,1045.28,1045.28,1045.28,0,0
1065.N,D,20170913,000000,1042.48,1042.48,1042.48,1042.48,0,0
1065.N,D,20170914,000000,1043.13,1043.13,1043.13,1043.13,0,0
1065.N,D,20170915,000000,1042.43,1042.43,1042.43,1042.43,0,0
1065.N,D,20170918,000000,1043.42,1043.42,1043.42,1043.42,0,0
1065.N,D,20170919,000000,1042.34,1042.34,1042.34,1042.34,0,0
1065.N,D,20170920,000000,1043,1043,1043,1043,0,0
1065.N,D,20170921,000000,1040.5,1040.5,1040.5,1040.5,0,0
1065.N,D,20170922,000000,1041.38,1041.38,1041.38,1041.38,0,0
1065.N,D,20170925,000000,1042.9,1042.9,1042.9,1042.9,0,0
1065.N,D,20170926,000000,1042.32,1042.32,1042.32,1042.32,0,0
1065.N,D,20170927,000000,1041.87,1041.87,1041.87,1041.87,0,0
1065.N,D,20170928,000000,1042.97,1042.97,1042.97,1042.97,0,0
1065.N,D,20170929,000000,1045.18,1045.18,1045.18,1045.18,0,0
1065.N,D,20171002,000000,1046.86,1046.86,1046.86,1046.86,0,0
1065.N,D,20171004,000000,1048.31,1048.31,1048.31,1048.31,0,0
1065.N,D,20171005,000000,1046.93,1046.93,1046.93,1046.93,0,0
1065.N,D,20171006,000000,1046.94,1046.94,1046.94,1046.94,0,0
1065.N,D,20171009,000000,1047.7,1047.7,1047.7,1047.7,0,0
1065.N,D,20171010,000000,1048.16,1048.16,1048.16,1048.16,0,0
1065.N,D,20171011,000000,1048.72,1048.72,1048.72,1048.72,0,0
1065.N,D,20171012,000000,1049.23,1049.23,1049.23,1049.23,0,0
1065.N,D,20171013,000000,1050.98,1050.98,1050.98,1050.98,0,0
1065.N,D,20171016,000000,1052.02,1052.02,1052.02,1052.02,0,0
1065.N,D,20171017,000000,1052.81,1052.81,1052.81,1052.81,0,0
1065.N,D,20171018,000000,1053.27,1053.27,1053.27,1053.27,0,0
1065.N,D,20171019,000000,1049.97,1049.97,1049.97,1049.97,0,0
1065.N,D,20171020,000000,1048.61,1048.61,1048.61,1048.61,0,0
1065.N,D,20171023,000000,1050.66,1050.66,1050.66,1050.66,0,0
1065.N,D,20171024,000000,1049.67,1049.67,1049.67,1049.67,0,0
1065.N,D,20171025,000000,1047.17,1047.17,1047.17,1047.17,0,0
1065.N,D,20171026,000000,1047.93,1047.93,1047.93,1047.93,0,0
1065.N,D,20171027,000000,1056.13,1056.13,1056.13,1056.13,0,0
1065.N,D,20171030,000000,1057.85,1057.85,1057.85,1057.85,0,0
1065.N,D,20171102,000000,1060.1,1060.1,1060.1,1060.1,0,0
1065.N,D,20171103,000000,1059.19,1059.19,1059.19,1059.19,0,0
1065.N,D,20171106,000000,1060.76,1060.76,1060.76,1060.76,0,0
1065.N,D,20171107,000000,1061.44,1061.44,1061.44,1061.44,0,0
1065.N,D,20171108,000000,1060.26,1060.26,1060.26,1060.26,0,0
1065.N,D,20171109,000000,1058.27,1058.27,1058.27,1058.27,0,0
1065.N,D,20171110,000000,1052.26,1052.26,1052.26,1052.26,0,0
1065.N,D,20171113,000000,1052.02,1052.02,1052.02,1052.02,0,0
1065.N,D,20171114,000000,1051.32,1051.32,1051.32,1051.32,0,0
1065.N,D,20171115,000000,1047.95,1047.95,1047.95,1047.95,0,0
1065.N,D,20171116,000000,1051.02,1051.02,1051.02,1051.02,0,0
1065.N,D,20171117,000000,1052.54,1052.54,1052.54,1052.54,0,0
1065.N,D,20171120,000000,1052.76,1052.76,1052.76,1052.76,0,0
1065.N,D,20171121,000000,1055.94,1055.94,1055.94,1055.94,0,0
1065.N,D,20171122,000000,1056.99,1056.99,1056.99,1056.99,0,0
1065.N,D,20171123,000000,1055.32,1055.32,1055.32,1055.32,0,0
1065.N,D,20171124,000000,1054.54,1054.54,1054.54,1054.54,0,0
1065.N,D,20171127,000000,1055.35,1055.35,1055.35,1055.35,0,0
1065.N,D,20171128,000000,1055.6,1055.6,1055.6,1055.6,0,0
1065.N,D,20171129,000000,1055.83,1055.83,1055.83,1055.83,0,0
1065.N,D,20171130,000000,1052.59,1052.59,1052.59,1052.59,0,0
1065.N,D,20171201,000000,1050.65,1050.65,1050.65,1050.65,0,0
1065.N,D,20171204,000000,1052.11,1052.11,1052.11,1052.11,0,0
1065.N,D,20171205,000000,1051.35,1051.35,1051.35,1051.35,0,0
1065.N,D,20171206,000000,1051.67,1051.67,1051.67,1051.67,0,0
1065.N,D,20171207,000000,1054.67,1054.67,1054.67,1054.67,0,0
1065.N,D,20171208,000000,1055.56,1055.56,1055.56,1055.56,0,0
1065.N,D,20171211,000000,1055.2,1055.2,1055.2,1055.2,0,0
1065.N,D,20171212,000000,1055.97,1055.97,1055.97,1055.97,0,0
1065.N,D,20171213,000000,1055.88,1055.88,1055.88,1055.88,0,0
1065.N,D,20171214,000000,1054.97,1054.97,1054.97,1054.97,0,0
1065.N,D,20171215,000000,1054.14,1054.14,1054.14,1054.14,0,0
1065.N,D,20171218,000000,1056.98,1056.98,1056.98,1056.98,0,0
1065.N,D,20171219,000000,1058.18,1058.18,1058.18,1058.18,0,0
1065.N,D,20171220,000000,1055.44,1055.44,1055.44,1055.44,0,0
1065.N,D,20171221,000000,1051.89,1051.89,1051.89,1051.89,0,0
1065.N,D,20171222,000000,1054.3,1054.3,1054.3,1054.3,0,0
1065.N,D,20171227,000000,1053,1053,1053,1053,0,0
1065.N,D,20171228,000000,1053.12,1053.12,1053.12,1053.12,0,0
1065.N,D,20171229,000000,1052.51,1052.51,1052.51,1052.51,0,0
1065.N,D,20180102,000000,1049.96,1049.96,1049.96,1049.96,0,0
1065.N,D,20180103,000000,1051.74,1051.74,1051.74,1051.74,0,0
1065.N,D,20180104,000000,1053.2,1053.2,1053.2,1053.2,0,0
1065.N,D,20180105,000000,1057.07,1057.07,1057.07,1057.07,0,0
1065.N,D,20180108,000000,1059.89,1059.89,1059.89,1059.89,0,0
1065.N,D,20180109,000000,1060.82,1060.82,1060.82,1060.82,0,0
1065.N,D,20180110,000000,1059.32,1059.32,1059.32,1059.32,0,0
1065.N,D,20180111,000000,1058.41,1058.41,1058.41,1058.41,0,0
1065.N,D,20180112,000000,1054.19,1054.19,1054.19,1054.19,0,0
1065.N,D,20180115,000000,1055.48,1055.48,1055.48,1055.48,0,0
1065.N,D,20180116,000000,1056.87,1056.87,1056.87,1056.87,0,0
1065.N,D,20180117,000000,1055.82,1055.82,1055.82,1055.82,0,0
1065.N,D,20180118,000000,1056.77,1056.77,1056.77,1056.77,0,0
1065.N,D,20180119,000000,1060.84,1060.84,1060.84,1060.84,0,0
1065.N,D,20180122,000000,1061.58,1061.58,1061.58,1061.58,0,0
1065.N,D,20180123,000000,1063.99,1063.99,1063.99,1063.99,0,0
1065.N,D,20180124,000000,1061.9,1061.9,1061.9,1061.9,0,0
1065.N,D,20180125,000000,1059.58,1059.58,1059.58,1059.58,0,0
1065.N,D,20180126,000000,1057.61,1057.61,1057.61,1057.61,0,0
1065.N,D,20180129,000000,1055.42,1055.42,1055.42,1055.42,0,0
1065.N,D,20180130,000000,1056.17,1056.17,1056.17,1056.17,0,0
1065.N,D,20180131,000000,1055.22,1055.22,1055.22,1055.22,0,0
1065.N,D,20180201,000000,1052.73,1052.73,1052.73,1052.73,0,0
1065.N,D,20180202,000000,1047.39,1047.39,1047.39,1047.39,0,0
1065.N,D,20180205,000000,1041.1,1041.1,1041.1,1041.1,0,0
1065.N,D,20180206,000000,1035.67,1035.67,1035.67,1035.67,0,0
1065.N,D,20180207,000000,1037.54,1037.54,1037.54,1037.54,0,0
1065.N,D,20180208,000000,1037.43,1037.43,1037.43,1037.43,0,0
1065.N,D,20180209,000000,1032.04,1032.04,1032.04,1032.04,0,0
1065.N,D,20180212,000000,1034.71,1034.71,1034.71,1034.71,0,0
1065.N,D,20180213,000000,1033.46,1033.46,1033.46,1033.46,0,0
1065.N,D,20180214,000000,1034.45,1034.45,1034.45,1034.45,0,0
1065.N,D,20180215,000000,1035.98,1035.98,1035.98,1035.98,0,0
1065.N,D,20180216,000000,1039.64,1039.64,1039.64,1039.64,0,0
1065.N,D,20180219,000000,1038.22,1038.22,1038.22,1038.22,0,0
1065.N,D,20180220,000000,1035.4,1035.4,1035.4,1035.4,0,0
1065.N,D,20180221,000000,1036.5,1036.5,1036.5,1036.5,0,0
1065.N,D,20180222,000000,1035.11,1035.11,1035.11,1035.11,0,0
1065.N,D,20180223,000000,1036.14,1036.14,1036.14,1036.14,0,0
1065.N,D,20180226,000000,1039.4,1039.4,1039.4,1039.4,0,0
1065.N,D,20180227,000000,1038.7,1038.7,1038.7,1038.7,0,0
1065.N,D,20180228,000000,1038.94,1038.94,1038.94,1038.94,0,0
1065.N,D,20180301,000000,1034.72,1034.72,1034.72,1034.72,0,0
1065.N,D,20180302,000000,1028.97,1028.97,1028.97,1028.97,0,0
1065.N,D,20180305,000000,1028.93,1028.93,1028.93,1028.93,0,0
1065.N,D,20180306,000000,1032.69,1032.69,1032.69,1032.69,0,0
1065.N,D,20180307,000000,1030.83,1030.83,1030.83,1030.83,0,0
1065.N,D,20180309,000000,1038.63,1038.63,1038.63,1038.63,0,0
1065.N,D,20180312,000000,1041.13,1041.13,1041.13,1041.13,0,0
1065.N,D,20180313,000000,1041.5,1041.5,1041.5,1041.5,0,0
1065.N,D,20180314,000000,1039.04,1039.04,1039.04,1039.04,0,0
1065.N,D,20180315,000000,1039.58,1039.58,1039.58,1039.58,0,0
1065.N,D,20180316,000000,1041,1041,1041,1041,0,0
1065.N,D,20180319,000000,1039.48,1039.48,1039.48,1039.48,0,0
1065.N,D,20180320,000000,1037.75,1037.75,1037.75,1037.75,0,0
1065.N,D,20180321,000000,1039.55,1039.55,1039.55,1039.55,0,0
1065.N,D,20180322,000000,1038,1038,1038,1038,0,0
1065.N,D,20180323,000000,1030.5,1030.5,1030.5,1030.5,0,0
1065.N,D,20180326,000000,1033.59,1033.59,1033.59,1033.59,0,0
1065.N,D,20180327,000000,1034.27,1034.27,1034.27,1034.27,0,0
1065.N,D,20180328,000000,1030.67,1030.67,1030.67,1030.67,0,0
1065.N,D,20180329,000000,1036.67,1036.67,1036.67,1036.67,0,0
1065.N,D,20180403,000000,1034.27,1034.27,1034.27,1034.27,0,0
1065.N,D,20180404,000000,1033.74,1033.74,1033.74,1033.74,0,0
1065.N,D,20180405,000000,1038.66,1038.66,1038.66,1038.66,0,0
1065.N,D,20180406,000000,1039.75,1039.75,1039.75,1039.75,0,0
1065.N,D,20180409,000000,1042.85,1042.85,1042.85,1042.85,0,0
1065.N,D,20180410,000000,1043.99,1043.99,1043.99,1043.99,0,0
1065.N,D,20180411,000000,1042.56,1042.56,1042.56,1042.56,0,0
1065.N,D,20180412,000000,1040.69,1040.69,1040.69,1040.69,0,0
1065.N,D,20180413,000000,1043.53,1043.53,1043.53,1043.53,0,0
1065.N,D,20180416,000000,1044.1,1044.1,1044.1,1044.1,0,0
1065.N,D,20180417,000000,1043.39,1043.39,1043.39,1043.39,0,0
1065.N,D,20180418,000000,1046.07,1046.07,1046.07,1046.07,0,0
1065.N,D,20180419,000000,1044.02,1044.02,1044.02,1044.02,0,0
1065.N,D,20180420,000000,1040.33,1040.33,1040.33,1040.33,0,0
1065.N,D,20180423,000000,1039.49,1039.49,1039.49,1039.49,0,0
1065.N,D,20180424,000000,1042.72,1042.72,1042.72,1042.72,0,0
1065.N,D,20180425,000000,1038.29,1038.29,1038.29,1038.29,0,0
1065.N,D,20180426,000000,1040.07,1040.07,1040.07,1040.07,0,0
1065.N,D,20180427,000000,1044.9,1044.9,1044.9,1044.9,0,0
1065.N,D,20180430,000000,1044.82,1044.82,1044.82,1044.82,0,0
1065.N,D,20180502,000000,1048.62,1048.62,1048.62,1048.62,0,0
1065.N,D,20180503,000000,1048.36,1048.36,1048.36,1048.36,0,0
1065.N,D,20180504,000000,1050.36,1050.36,1050.36,1050.36,0,0
1065.N,D,20180507,000000,1051.78,1051.78,1051.78,1051.78,0,0
1065.N,D,20180508,000000,1053.99,1053.99,1053.99,1053.99,0,0
1065.N,D,20180509,000000,1055.52,1055.52,1055.52,1055.52,0,0
1065.N,D,20180511,000000,1056.51,1056.51,1056.51,1056.51,0,0
1065.N,D,20180514,000000,1056.58,1056.58,1056.58,1056.58,0,0
1065.N,D,20180515,000000,1056.56,1056.56,1056.56,1056.56,0,0
1065.N,D,20180516,000000,1055.44,1055.44,1055.44,1055.44,0,0
1065.N,D,20180517,000000,1057.18,1057.18,1057.18,1057.18,0,0
1065.N,D,20180518,000000,1058.24,1058.24,1058.24,1058.24,0,0
1065.N,D,20180522,000000,1060.31,1060.31,1060.31,1060.31,0,0
1065.N,D,20180523,000000,1058.01,1058.01,1058.01,1058.01,0,0
1065.N,D,20180524,000000,1060.55,1060.55,1060.55,1060.55,0,0
1065.N,D,20180525,000000,1060.83,1060.83,1060.83,1060.83,0,0
1065.N,D,20180528,000000,1061.4,1061.4,1061.4,1061.4,0,0
1065.N,D,20180529,000000,1053,1053,1053,1053,0,0
1065.N,D,20180530,000000,1050.98,1050.98,1050.98,1050.98,0,0
1065.N,D,20180601,000000,1055.14,1055.14,1055.14,1055.14,0,0
1065.N,D,20180604,000000,1056.99,1056.99,1056.99,1056.99,0,0
1065.N,D,20180605,000000,1058.81,1058.81,1058.81,1058.81,0,0
1065.N,D,20180606,000000,1057.83,1057.83,1057.83,1057.83,0,0
1065.N,D,20180607,000000,1054.83,1054.83,1054.83,1054.83,0,0
1065.N,D,20180608,000000,1050.65,1050.65,1050.65,1050.65,0,0
1065.N,D,20180611,000000,1055.47,1055.47,1055.47,1055.47,0,0
1065.N,D,20180612,000000,1056.67,1056.67,1056.67,1056.67,0,0
1065.N,D,20180613,000000,1058.81,1058.81,1058.81,1058.81,0,0
1065.N,D,20180614,000000,1056.84,1056.84,1056.84,1056.84,0,0
1065.N,D,20180615,000000,1066.36,1066.36,1066.36,1066.36,0,0
1065.N,D,20180618,000000,1062.24,1062.24,1062.24,1062.24,0,0
1065.N,D,20180619,000000,1059.11,1059.11,1059.11,1059.11,0,0
1065.N,D,20180620,000000,1061.49,1061.49,1061.49,1061.49,0,0
1065.N,D,20180621,000000,1062.31,1062.31,1062.31,1062.31,0,0
1065.N,D,20180622,000000,1059.75,1059.75,1059.75,1059.75,0,0
1065.N,D,20180625,000000,1057.41,1057.41,1057.41,1057.41,0,0
1065.N,D,20180626,000000,1054,1054,1054,1054,0,0
1065.N,D,20180627,000000,1051.69,1051.69,1051.69,1051.69,0,0
1065.N,D,20180628,000000,1053.66,1053.66,1053.66,1053.66,0,0
1065.N,D,20180629,000000,1055.6,1055.6,1055.6,1055.6,0,0
1065.N,D,20180702,000000,1053.58,1053.58,1053.58,1053.58,0,0
1065.N,D,20180703,000000,1055.52,1055.52,1055.52,1055.52,0,0
1065.N,D,20180704,000000,1054.81,1054.81,1054.81,1054.81,0,0
1065.N,D,20180705,000000,1054.42,1054.42,1054.42,1054.42,0,0
1065.N,D,20180706,000000,1054.72,1054.72,1054.72,1054.72,0,0
1065.N,D,20180709,000000,1056.99,1056.99,1056.99,1056.99,0,0
1065.N,D,20180710,000000,1058.56,1058.56,1058.56,1058.56,0,0
1065.N,D,20180711,000000,1057.14,1057.14,1057.14,1057.14,0,0
1065.N,D,20180712,000000,1056.37,1056.37,1056.37,1056.37,0,0
1065.N,D,20180713,000000,1061.53,1061.53,1061.53,1061.53,0,0
1065.N,D,20180716,000000,1060.94,1060.94,1060.94,1060.94,0,0
1065.N,D,20180717,000000,1060.9,1060.9,1060.9,1060.9,0,0
1065.N,D,20180718,000000,1064.85,1064.85,1064.85,1064.85,0,0
1065.N,D,20180719,000000,1063.63,1063.63,1063.63,1063.63,0,0
1065.N,D,20180720,000000,1064.74,1064.74,1064.74,1064.74,0,0
1065.N,D,20180723,000000,1061.11,1061.11,1061.11,1061.11,0,0
1065.N,D,20180724,000000,1062.64,1062.64,1062.64,1062.64,0,0
1065.N,D,20180725,000000,1062.24,1062.24,1062.24,1062.24,0,0
1065.N,D,20180726,000000,1062.81,1062.81,1062.81,1062.81,0,0
1065.N,D,20180727,000000,1063.89,1063.89,1063.89,1063.89,0,0
1065.N,D,20180730,000000,1064.08,1064.08,1064.08,1064.08,0,0
1065.N,D,20180731,000000,1062.46,1062.46,1062.46,1062.46,0,0
1065.N,D,20180801,000000,1061.36,1061.36,1061.36,1061.36,0,0
1065.N,D,20180802,000000,1059.52,1059.52,1059.52,1059.52,0,0
1065.N,D,20180803,000000,1060.38,1060.38,1060.38,1060.38,0,0
1065.N,D,20180806,000000,1061.31,1061.31,1061.31,1061.31,0,0
1065.N,D,20180807,000000,1062.88,1062.88,1062.88,1062.88,0,0
1065.N,D,20180808,000000,1060.6,1060.6,1060.6,1060.6,0,0
1065.N,D,20180809,000000,1060.01,1060.01,1060.01,1060.01,0,0
1065.N,D,20180810,000000,1059.46,1059.46,1059.46,1059.46,0,0
1065.N,D,20180813,000000,1058.5,1058.5,1058.5,1058.5,0,0
1065.N,D,20180814,000000,1061.35,1061.35,1061.35,1061.35,0,0
1065.N,D,20180816,000000,1057.67,1057.67,1057.67,1057.67,0,0
1065.N,D,20180817,000000,1058.84,1058.84,1058.84,1058.84,0,0
1065.N,D,20180820,000000,1060.37,1060.37,1060.37,1060.37,0,0
1065.N,D,20180821,000000,1062.86,1062.86,1062.86,1062.86,0,0
1065.N,D,20180822,000000,1061.36,1061.36,1061.36,1061.36,0,0
1065.N,D,20180823,000000,1062.56,1062.56,1062.56,1062.56,0,0
1065.N,D,20180824,000000,1061.63,1061.63,1061.63,1061.63,0,0
1065.N,D,20180827,000000,1062.13,1062.13,1062.13,1062.13,0,0
1065.N,D,20180828,000000,1062.96,1062.96,1062.96,1062.96,0,0
1065.N,D,20180829,000000,1061.6,1061.6,1061.6,1061.6,0,0
1065.N,D,20180830,000000,1061.02,1061.02,1061.02,1061.02,0,0
1065.N,D,20180831,000000,1059.97,1059.97,1059.97,1059.97,0,0
1065.N,D,20180903,000000,1060.09,1060.09,1060.09,1060.09,0,0
1065.N,D,20180904,000000,1059.45,1059.45,1059.45,1059.45,0,0
1065.N,D,20180905,000000,1054.51,1054.51,1054.51,1054.51,0,0
1065.N,D,20180906,000000,1050.87,1050.87,1050.87,1050.87,0,0
1065.N,D,20180907,000000,1049.25,1049.25,1049.25,1049.25,0,0
1065.N,D,20180910,000000,1050.12,1050.12,1050.12,1050.12,0,0
1065.N,D,20180911,000000,1050.57,1050.57,1050.57,1050.57,0,0
1065.N,D,20180912,000000,1052.46,1052.46,1052.46,1052.46,0,0
1065.N,D,20180913,000000,1052.76,1052.76,1052.76,1052.76,0,0
1065.N,D,20180914,000000,1052.17,1052.17,1052.17,1052.17,0,0
1065.N,D,20180917,000000,1052.75,1052.75,1052.75,1052.75,0,0
1065.N,D,20180918,000000,1051.8,1051.8,1051.8,1051.8,0,0
1065.N,D,20180919,000000,1051.01,1051.01,1051.01,1051.01,0,0
1065.N,D,20180920,000000,1051.72,1051.72,1051.72,1051.72,0,0
1065.N,D,20180921,000000,1053.64,1053.64,1053.64,1053.64,0,0
1065.N,D,20180924,000000,1052.53,1052.53,1052.53,1052.53,0,0
1065.N,D,20180925,000000,1051.09,1051.09,1051.09,1051.09,0,0
1065.N,D,20180926,000000,1052.06,1052.06,1052.06,1052.06,0,0
1065.N,D,20180927,000000,1050.6,1050.6,1050.6,1050.6,0,0
1065.N,D,20180928,000000,1052.5,1052.5,1052.5,1052.5,0,0
1065.N,D,20181001,000000,1050.73,1050.73,1050.73,1050.73,0,0
1065.N,D,20181002,000000,1048.64,1048.64,1048.64,1048.64,0,0
1065.N,D,20181004,000000,1048.7,1048.7,1048.7,1048.7,0,0
1065.N,D,20181005,000000,1041.84,1041.84,1041.84,1041.84,0,0
1065.N,D,20181008,000000,1038.18,1038.18,1038.18,1038.18,0,0
1065.N,D,20181009,000000,1034.91,1034.91,1034.91,1034.91,0,0
1065.N,D,20181010,000000,1032.61,1032.61,1032.61,1032.61,0,0
1065.N,D,20181011,000000,1023.31,1023.31,1023.31,1023.31,0,0
1065.N,D,20181012,000000,1024.83,1024.83,1024.83,1024.83,0,0
1065.N,D,20181015,000000,1020.49,1020.49,1020.49,1020.49,0,0
1065.N,D,20181016,000000,1024.74,1024.74,1024.74,1024.74,0,0
1065.N,D,20181017,000000,1031.12,1031.12,1031.12,1031.12,0,0
1065.N,D,20181018,000000,1029.01,1029.01,1029.01,1029.01,0,0
1065.N,D,20181019,000000,1023.73,1023.73,1023.73,1023.73,0,0
1065.N,D,20181022,000000,1026.37,1026.37,1026.37,1026.37,0,0
1065.N,D,20181023,000000,1019.69,1019.69,1019.69,1019.69,0,0
1065.N,D,20181024,000000,1019.93,1019.93,1019.93,1019.93,0,0
1065.N,D,20181025,000000,1019.3,1019.3,1019.3,1019.3,0,0
1065.N,D,20181026,000000,1017.41,1017.41,1017.41,1017.41,0,0
1065.N,D,20181029,000000,1022.94,1022.94,1022.94,1022.94,0,0
1065.N,D,20181030,000000,1019.79,1019.79,1019.79,1019.79,0,0
1065.N,D,20181031,000000,1024.76,1024.76,1024.76,1024.76,0,0
1065.N,D,20181102,000000,1032.25,1032.25,1032.25,1032.25,0,0
