<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4366.N,D,20151009,000000,133.4352,133.4352,133.4352,133.4352,0,0
4366.N,D,20151012,000000,134.0913,134.0913,134.0913,134.0913,0,0
4366.N,D,20151013,000000,133.9642,133.9642,133.9642,133.9642,0,0
4366.N,D,20151014,000000,133.6598,133.6598,133.6598,133.6598,0,0
4366.N,D,20151015,000000,133.4954,133.4954,133.4954,133.4954,0,0
4366.N,D,20151016,000000,133.9756,133.9756,133.9756,133.9756,0,0
4366.N,D,20151019,000000,133.9034,133.9034,133.9034,133.9034,0,0
4366.N,D,20151020,000000,133.8386,133.8386,133.8386,133.8386,0,0
4366.N,D,20151021,000000,134.008,134.008,134.008,134.008,0,0
4366.N,D,20151022,000000,133.8143,133.8143,133.8143,133.8143,0,0
4366.N,D,20151023,000000,133.6298,133.6298,133.6298,133.6298,0,0
4366.N,D,20151026,000000,133.7613,133.7613,133.7613,133.7613,0,0
4366.N,D,20151027,000000,133.8509,133.8509,133.8509,133.8509,0,0
4366.N,D,20151028,000000,133.8198,133.8198,133.8198,133.8198,0,0
4366.N,D,20151029,000000,133.8051,133.8051,133.8051,133.8051,0,0
4366.N,D,20151030,000000,132.9782,132.9782,132.9782,132.9782,0,0
4366.N,D,20151102,000000,132.9472,132.9472,132.9472,132.9472,0,0
4366.N,D,20151103,000000,133.4142,133.4142,133.4142,133.4142,0,0
4366.N,D,20151104,000000,133.2539,133.2539,133.2539,133.2539,0,0
4366.N,D,20151105,000000,133.4421,133.4421,133.4421,133.4421,0,0
4366.N,D,20151106,000000,133.1401,133.1401,133.1401,133.1401,0,0
4366.N,D,20151109,000000,132.6478,132.6478,132.6478,132.6478,0,0
4366.N,D,20151110,000000,132.2824,132.2824,132.2824,132.2824,0,0
4366.N,D,20151111,000000,132.2263,132.2263,132.2263,132.2263,0,0
4366.N,D,20151112,000000,132.2263,132.2263,132.2263,132.2263,0,0
4366.N,D,20151113,000000,132.1631,132.1631,132.1631,132.1631,0,0
4366.N,D,20151116,000000,131.422,131.422,131.422,131.422,0,0
4366.N,D,20151117,000000,131.0193,131.0193,131.0193,131.0193,0,0
4366.N,D,20151118,000000,131.5321,131.5321,131.5321,131.5321,0,0
4366.N,D,20151119,000000,131.5548,131.5548,131.5548,131.5548,0,0
4366.N,D,20151120,000000,131.789,131.789,131.789,131.789,0,0
4366.N,D,20151123,000000,131.6564,131.6564,131.6564,131.6564,0,0
4366.N,D,20151124,000000,130.9518,130.9518,130.9518,130.9518,0,0
4366.N,D,20151125,000000,130.354,130.354,130.354,130.354,0,0
4366.N,D,20151126,000000,130.4259,130.4259,130.4259,130.4259,0,0
4366.N,D,20151127,000000,130.8668,130.8668,130.8668,130.8668,0,0
4366.N,D,20151130,000000,130.7499,130.7499,130.7499,130.7499,0,0
4366.N,D,20151201,000000,130.943,130.943,130.943,130.943,0,0
4366.N,D,20151202,000000,130.8775,130.8775,130.8775,130.8775,0,0
4366.N,D,20151203,000000,130.0993,130.0993,130.0993,130.0993,0,0
4366.N,D,20151204,000000,129.3914,129.3914,129.3914,129.3914,0,0
4366.N,D,20151207,000000,129.0751,129.0751,129.0751,129.0751,0,0
4366.N,D,20151208,000000,129.2247,129.2247,129.2247,129.2247,0,0
4366.N,D,20151209,000000,128.4529,128.4529,128.4529,128.4529,0,0
4366.N,D,20151210,000000,127.3874,127.3874,127.3874,127.3874,0,0
4366.N,D,20151211,000000,127.6282,127.6282,127.6282,127.6282,0,0
4366.N,D,20151214,000000,126.6359,126.6359,126.6359,126.6359,0,0
4366.N,D,20151215,000000,125.5153,125.5153,125.5153,125.5153,0,0
4366.N,D,20151216,000000,125.9618,125.9618,125.9618,125.9618,0,0
4366.N,D,20151217,000000,126.4405,126.4405,126.4405,126.4405,0,0
4366.N,D,20151218,000000,127.4793,127.4793,127.4793,127.4793,0,0
4366.N,D,20151221,000000,127.5457,127.5457,127.5457,127.5457,0,0
4366.N,D,20151222,000000,127.9033,127.9033,127.9033,127.9033,0,0
4366.N,D,20151223,000000,128.0413,128.0413,128.0413,128.0413,0,0
4366.N,D,20151224,000000,128.4036,128.4036,128.4036,128.4036,0,0
4366.N,D,20151228,000000,128.4036,128.4036,128.4036,128.4036,0,0
4366.N,D,20151229,000000,128.5513,128.5513,128.5513,128.5513,0,0
4366.N,D,20151230,000000,129.2199,129.2199,129.2199,129.2199,0,0
4366.N,D,20151231,000000,129.0107,129.0107,129.0107,129.0107,0,0
4366.N,D,20160104,000000,129.011,129.011,129.011,129.011,0,0
4366.N,D,20160105,000000,127.5552,127.5552,127.5552,127.5552,0,0
4366.N,D,20160106,000000,127.5552,127.5552,127.5552,127.5552,0,0
4366.N,D,20160107,000000,127.4166,127.4166,127.4166,127.4166,0,0
4366.N,D,20160108,000000,126.1869,126.1869,126.1869,126.1869,0,0
4366.N,D,20160111,000000,125.937,125.937,125.937,125.937,0,0
4366.N,D,20160112,000000,125.121,125.121,125.121,125.121,0,0
4366.N,D,20160113,000000,125.9892,125.9892,125.9892,125.9892,0,0
4366.N,D,20160114,000000,126.5335,126.5335,126.5335,126.5335,0,0
4366.N,D,20160115,000000,125.8696,125.8696,125.8696,125.8696,0,0
4366.N,D,20160118,000000,125.0871,125.0871,125.0871,125.0871,0,0
4366.N,D,20160119,000000,123.6393,123.6393,123.6393,123.6393,0,0
4366.N,D,20160120,000000,123.9251,123.9251,123.9251,123.9251,0,0
4366.N,D,20160121,000000,122.6986,122.6986,122.6986,122.6986,0,0
4366.N,D,20160122,000000,122.6147,122.6147,122.6147,122.6147,0,0
4366.N,D,20160125,000000,123.7031,123.7031,123.7031,123.7031,0,0
4366.N,D,20160126,000000,124.0535,124.0535,124.0535,124.0535,0,0
4366.N,D,20160127,000000,123.7567,123.7567,123.7567,123.7567,0,0
4366.N,D,20160128,000000,124.0111,124.0111,124.0111,124.0111,0,0
4366.N,D,20160129,000000,124.5136,124.5136,124.5136,124.5136,0,0
4366.N,D,20160201,000000,125.0363,125.0363,125.0363,125.0363,0,0
4366.N,D,20160202,000000,125.1535,125.1535,125.1535,125.1535,0,0
4366.N,D,20160203,000000,124.6787,124.6787,124.6787,124.6787,0,0
4366.N,D,20160204,000000,124.5036,124.5036,124.5036,124.5036,0,0
4366.N,D,20160205,000000,125.3241,125.3241,125.3241,125.3241,0,0
4366.N,D,20160208,000000,125.4055,125.4055,125.4055,125.4055,0,0
4366.N,D,20160209,000000,124.4496,124.4496,124.4496,124.4496,0,0
4366.N,D,20160210,000000,124.1097,124.1097,124.1097,124.1097,0,0
4366.N,D,20160211,000000,124.0963,124.0963,124.0963,124.0963,0,0
4366.N,D,20160212,000000,123.388,123.388,123.388,123.388,0,0
4366.N,D,20160215,000000,123.6612,123.6612,123.6612,123.6612,0,0
4366.N,D,20160216,000000,124.4705,124.4705,124.4705,124.4705,0,0
4366.N,D,20160217,000000,124.4327,124.4327,124.4327,124.4327,0,0
4366.N,D,20160218,000000,125.838,125.838,125.838,125.838,0,0
4366.N,D,20160219,000000,126.3723,126.3723,126.3723,126.3723,0,0
4366.N,D,20160222,000000,125.9879,125.9879,125.9879,125.9879,0,0
4366.N,D,20160223,000000,126.6418,126.6418,126.6418,126.6418,0,0
4366.N,D,20160224,000000,126.5282,126.5282,126.5282,126.5282,0,0
4366.N,D,20160225,000000,125.8069,125.8069,125.8069,125.8069,0,0
4366.N,D,20160226,000000,126.1441,126.1441,126.1441,126.1441,0,0
4366.N,D,20160229,000000,126.7342,126.7342,126.7342,126.7342,0,0
4366.N,D,20160301,000000,126.455,126.455,126.455,126.455,0,0
4366.N,D,20160302,000000,126.346,126.346,126.346,126.346,0,0
4366.N,D,20160303,000000,126.4808,126.4808,126.4808,126.4808,0,0
4366.N,D,20160304,000000,127.4306,127.4306,127.4306,127.4306,0,0
4366.N,D,20160307,000000,127.5475,127.5475,127.5475,127.5475,0,0
4366.N,D,20160308,000000,128.0306,128.0306,128.0306,128.0306,0,0
4366.N,D,20160309,000000,127.8443,127.8443,127.8443,127.8443,0,0
4366.N,D,20160310,000000,127.712,127.712,127.712,127.712,0,0
4366.N,D,20160311,000000,127.9945,127.9945,127.9945,127.9945,0,0
4366.N,D,20160314,000000,128.5557,128.5557,128.5557,128.5557,0,0
4366.N,D,20160315,000000,128.8171,128.8171,128.8171,128.8171,0,0
4366.N,D,20160316,000000,128.5226,128.5226,128.5226,128.5226,0,0
4366.N,D,20160317,000000,128.3788,128.3788,128.3788,128.3788,0,0
4366.N,D,20160318,000000,129.0648,129.0648,129.0648,129.0648,0,0
4366.N,D,20160321,000000,129.6487,129.6487,129.6487,129.6487,0,0
4366.N,D,20160322,000000,129.4814,129.4814,129.4814,129.4814,0,0
4366.N,D,20160323,000000,129.3456,129.3456,129.3456,129.3456,0,0
4366.N,D,20160324,000000,129.2322,129.2322,129.2322,129.2322,0,0
4366.N,D,20160325,000000,129.2322,129.2322,129.2322,129.2322,0,0
4366.N,D,20160328,000000,129.2322,129.2322,129.2322,129.2322,0,0
4366.N,D,20160329,000000,129.0234,129.0234,129.0234,129.0234,0,0
4366.N,D,20160330,000000,129.5637,129.5637,129.5637,129.5637,0,0
4366.N,D,20160331,000000,130.4004,130.4004,130.4004,130.4004,0,0
4366.N,D,20160401,000000,130.5888,130.5888,130.5888,130.5888,0,0
4366.N,D,20160404,000000,130.0521,130.0521,130.0521,130.0521,0,0
4366.N,D,20160405,000000,130.4521,130.4521,130.4521,130.4521,0,0
4366.N,D,20160406,000000,129.3896,129.3896,129.3896,129.3896,0,0
4366.N,D,20160407,000000,128.9187,128.9187,128.9187,128.9187,0,0
4366.N,D,20160408,000000,128.957,128.957,128.957,128.957,0,0
4366.N,D,20160411,000000,129.2959,129.2959,129.2959,129.2959,0,0
4366.N,D,20160412,000000,129.3167,129.3167,129.3167,129.3167,0,0
4366.N,D,20160413,000000,129.1154,129.1154,129.1154,129.1154,0,0
4366.N,D,20160414,000000,130.0892,130.0892,130.0892,130.0892,0,0
4366.N,D,20160415,000000,130.3788,130.3788,130.3788,130.3788,0,0
4366.N,D,20160418,000000,130.2916,130.2916,130.2916,130.2916,0,0
4366.N,D,20160419,000000,130.2772,130.2772,130.2772,130.2772,0,0
4366.N,D,20160420,000000,130.8002,130.8002,130.8002,130.8002,0,0
4366.N,D,20160421,000000,130.9174,130.9174,130.9174,130.9174,0,0
4366.N,D,20160422,000000,130.9698,130.9698,130.9698,130.9698,0,0
4366.N,D,20160425,000000,130.9316,130.9316,130.9316,130.9316,0,0
4366.N,D,20160426,000000,130.6639,130.6639,130.6639,130.6639,0,0
4366.N,D,20160427,000000,130.3981,130.3981,130.3981,130.3981,0,0
4366.N,D,20160428,000000,130.1658,130.1658,130.1658,130.1658,0,0
4366.N,D,20160429,000000,130.0873,130.0873,130.0873,130.0873,0,0
4366.N,D,20160502,000000,130.193,130.193,130.193,130.193,0,0
4366.N,D,20160503,000000,130.193,130.193,130.193,130.193,0,0
4366.N,D,20160504,000000,130.1714,130.1714,130.1714,130.1714,0,0
4366.N,D,20160505,000000,129.3641,129.3641,129.3641,129.3641,0,0
4366.N,D,20160506,000000,128.8188,128.8188,128.8188,128.8188,0,0
4366.N,D,20160509,000000,128.882,128.882,128.882,128.882,0,0
4366.N,D,20160510,000000,128.9014,128.9014,128.9014,128.9014,0,0
4366.N,D,20160511,000000,128.6764,128.6764,128.6764,128.6764,0,0
4366.N,D,20160512,000000,128.6977,128.6977,128.6977,128.6977,0,0
4366.N,D,20160513,000000,128.6876,128.6876,128.6876,128.6876,0,0
4366.N,D,20160516,000000,128.6702,128.6702,128.6702,128.6702,0,0
4366.N,D,20160517,000000,129.2895,129.2895,129.2895,129.2895,0,0
4366.N,D,20160518,000000,129.3322,129.3322,129.3322,129.3322,0,0
4366.N,D,20160519,000000,129.1525,129.1525,129.1525,129.1525,0,0
4366.N,D,20160520,000000,128.3939,128.3939,128.3939,128.3939,0,0
4366.N,D,20160523,000000,128.3597,128.3597,128.3597,128.3597,0,0
4366.N,D,20160524,000000,128.526,128.526,128.526,128.526,0,0
4366.N,D,20160525,000000,128.727,128.727,128.727,128.727,0,0
4366.N,D,20160526,000000,128.727,128.727,128.727,128.727,0,0
4366.N,D,20160527,000000,129.3557,129.3557,129.3557,129.3557,0,0
4366.N,D,20160530,000000,129.4551,129.4551,129.4551,129.4551,0,0
4366.N,D,20160531,000000,129.2665,129.2665,129.2665,129.2665,0,0
4366.N,D,20160601,000000,128.7841,128.7841,128.7841,128.7841,0,0
4366.N,D,20160602,000000,127.4379,127.4379,127.4379,127.4379,0,0
4366.N,D,20160603,000000,127.5356,127.5356,127.5356,127.5356,0,0
4366.N,D,20160606,000000,128.2933,128.2933,128.2933,128.2933,0,0
4366.N,D,20160607,000000,128.313,128.313,128.313,128.313,0,0
4366.N,D,20160608,000000,129.0811,129.0811,129.0811,129.0811,0,0
4366.N,D,20160609,000000,129.1489,129.1489,129.1489,129.1489,0,0
4366.N,D,20160610,000000,128.5691,128.5691,128.5691,128.5691,0,0
4366.N,D,20160613,000000,127.9317,127.9317,127.9317,127.9317,0,0
4366.N,D,20160614,000000,127.1896,127.1896,127.1896,127.1896,0,0
4366.N,D,20160615,000000,126.5801,126.5801,126.5801,126.5801,0,0
4366.N,D,20160616,000000,126.8161,126.8161,126.8161,126.8161,0,0
4366.N,D,20160617,000000,125.806,125.806,125.806,125.806,0,0
4366.N,D,20160620,000000,126.5688,126.5688,126.5688,126.5688,0,0
4366.N,D,20160621,000000,127.4375,127.4375,127.4375,127.4375,0,0
4366.N,D,20160622,000000,127.8721,127.8721,127.8721,127.8721,0,0
4366.N,D,20160623,000000,128.2567,128.2567,128.2567,128.2567,0,0
4366.N,D,20160624,000000,128.8139,128.8139,128.8139,128.8139,0,0
4366.N,D,20160627,000000,126.0597,126.0597,126.0597,126.0597,0,0
4366.N,D,20160628,000000,125.4177,125.4177,125.4177,125.4177,0,0
4366.N,D,20160629,000000,125.9572,125.9572,125.9572,125.9572,0,0
4366.N,D,20160630,000000,126.583,126.583,126.583,126.583,0,0
4366.N,D,20160701,000000,127.0768,127.0768,127.0768,127.0768,0,0
4366.N,D,20160704,000000,127.3373,127.3373,127.3373,127.3373,0,0
4366.N,D,20160705,000000,126.8734,126.8734,126.8734,126.8734,0,0
4366.N,D,20160706,000000,126.5932,126.5932,126.5932,126.5932,0,0
4366.N,D,20160707,000000,125.9708,125.9708,125.9708,125.9708,0,0
4366.N,D,20160708,000000,126.583,126.583,126.583,126.583,0,0
4366.N,D,20160711,000000,126.7743,126.7743,126.7743,126.7743,0,0
4366.N,D,20160712,000000,127.8103,127.8103,127.8103,127.8103,0,0
4366.N,D,20160713,000000,128.3512,128.3512,128.3512,128.3512,0,0
4366.N,D,20160714,000000,128.4195,128.4195,128.4195,128.4195,0,0
4366.N,D,20160715,000000,128.6381,128.6381,128.6381,128.6381,0,0
4366.N,D,20160718,000000,128.9413,128.9413,128.9413,128.9413,0,0
4366.N,D,20160719,000000,129.4497,129.4497,129.4497,129.4497,0,0
4366.N,D,20160720,000000,129.4185,129.4185,129.4185,129.4185,0,0
4366.N,D,20160721,000000,129.7839,129.7839,129.7839,129.7839,0,0
4366.N,D,20160722,000000,129.9666,129.9666,129.9666,129.9666,0,0
4366.N,D,20160725,000000,130.0349,130.0349,130.0349,130.0349,0,0
4366.N,D,20160726,000000,130.6244,130.6244,130.6244,130.6244,0,0
4366.N,D,20160727,000000,130.5616,130.5616,130.5616,130.5616,0,0
4366.N,D,20160728,000000,130.5366,130.5366,130.5366,130.5366,0,0
4366.N,D,20160729,000000,130.5331,130.5331,130.5331,130.5331,0,0
4366.N,D,20160801,000000,130.0094,130.0094,130.0094,130.0094,0,0
4366.N,D,20160802,000000,130.1037,130.1037,130.1037,130.1037,0,0
4366.N,D,20160803,000000,130.7321,130.7321,130.7321,130.7321,0,0
4366.N,D,20160804,000000,130.3431,130.3431,130.3431,130.3431,0,0
4366.N,D,20160805,000000,131.0785,131.0785,131.0785,131.0785,0,0
4366.N,D,20160808,000000,131.5639,131.5639,131.5639,131.5639,0,0
4366.N,D,20160809,000000,132.1691,132.1691,132.1691,132.1691,0,0
4366.N,D,20160810,000000,132.5306,132.5306,132.5306,132.5306,0,0
4366.N,D,20160811,000000,132.795,132.795,132.795,132.795,0,0
4366.N,D,20160812,000000,133.122,133.122,133.122,133.122,0,0
4366.N,D,20160815,000000,133.122,133.122,133.122,133.122,0,0
4366.N,D,20160816,000000,133.3497,133.3497,133.3497,133.3497,0,0
4366.N,D,20160817,000000,133.2196,133.2196,133.2196,133.2196,0,0
4366.N,D,20160818,000000,132.7284,132.7284,132.7284,132.7284,0,0
4366.N,D,20160819,000000,132.8015,132.8015,132.8015,132.8015,0,0
4366.N,D,20160822,000000,132.336,132.336,132.336,132.336,0,0
4366.N,D,20160823,000000,132.4058,132.4058,132.4058,132.4058,0,0
4366.N,D,20160824,000000,132.4685,132.4685,132.4685,132.4685,0,0
4366.N,D,20160825,000000,132.5343,132.5343,132.5343,132.5343,0,0
4366.N,D,20160826,000000,132.5157,132.5157,132.5157,132.5157,0,0
4366.N,D,20160829,000000,132.6594,132.6594,132.6594,132.6594,0,0
4366.N,D,20160830,000000,132.4269,132.4269,132.4269,132.4269,0,0
4366.N,D,20160831,000000,132.9723,132.9723,132.9723,132.9723,0,0
4366.N,D,20160901,000000,133.1299,133.1299,133.1299,133.1299,0,0
4366.N,D,20160902,000000,132.4725,132.4725,132.4725,132.4725,0,0
4366.N,D,20160905,000000,132.7049,132.7049,132.7049,132.7049,0,0
4366.N,D,20160906,000000,133.332,133.332,133.332,133.332,0,0
4366.N,D,20160907,000000,133.5987,133.5987,133.5987,133.5987,0,0
4366.N,D,20160908,000000,134.1014,134.1014,134.1014,134.1014,0,0
4366.N,D,20160909,000000,133.7223,133.7223,133.7223,133.7223,0,0
4366.N,D,20160912,000000,132.891,132.891,132.891,132.891,0,0
4366.N,D,20160913,000000,131.8977,131.8977,131.8977,131.8977,0,0
4366.N,D,20160914,000000,132.0807,132.0807,132.0807,132.0807,0,0
4366.N,D,20160915,000000,132.251,132.251,132.251,132.251,0,0
4366.N,D,20160916,000000,132.4972,132.4972,132.4972,132.4972,0,0
4366.N,D,20160919,000000,132.7165,132.7165,132.7165,132.7165,0,0
4366.N,D,20160920,000000,133.045,133.045,133.045,133.045,0,0
4366.N,D,20160921,000000,133.1763,133.1763,133.1763,133.1763,0,0
4366.N,D,20160922,000000,133.4482,133.4482,133.4482,133.4482,0,0
4366.N,D,20160923,000000,134.2632,134.2632,134.2632,134.2632,0,0
4366.N,D,20160926,000000,133.9467,133.9467,133.9467,133.9467,0,0
4366.N,D,20160927,000000,133.4335,133.4335,133.4335,133.4335,0,0
4366.N,D,20160928,000000,133.2596,133.2596,133.2596,133.2596,0,0
4366.N,D,20160929,000000,133.3173,133.3173,133.3173,133.3173,0,0
4366.N,D,20160930,000000,133.5672,133.5672,133.5672,133.5672,0,0
4366.N,D,20161003,000000,133.2338,133.2338,133.2338,133.2338,0,0
4366.N,D,20161004,000000,133.4556,133.4556,133.4556,133.4556,0,0
4366.N,D,20161005,000000,133.8547,133.8547,133.8547,133.8547,0,0
4366.N,D,20161006,000000,133.7581,133.7581,133.7581,133.7581,0,0
4366.N,D,20161007,000000,133.7429,133.7429,133.7429,133.7429,0,0
4366.N,D,20161010,000000,133.284,133.284,133.284,133.284,0,0
4366.N,D,20161011,000000,133.3476,133.3476,133.3476,133.3476,0,0
4366.N,D,20161012,000000,133.2281,133.2281,133.2281,133.2281,0,0
4366.N,D,20161013,000000,133.0414,133.0414,133.0414,133.0414,0,0
4366.N,D,20161014,000000,132.499,132.499,132.499,132.499,0,0
4366.N,D,20161017,000000,132.7786,132.7786,132.7786,132.7786,0,0
4366.N,D,20161018,000000,132.9691,132.9691,132.9691,132.9691,0,0
4366.N,D,20161019,000000,133.1824,133.1824,133.1824,133.1824,0,0
4366.N,D,20161020,000000,133.5517,133.5517,133.5517,133.5517,0,0
4366.N,D,20161021,000000,133.5902,133.5902,133.5902,133.5902,0,0
4366.N,D,20161024,000000,133.6441,133.6441,133.6441,133.6441,0,0
4366.N,D,20161025,000000,134.0479,134.0479,134.0479,134.0479,0,0
4366.N,D,20161026,000000,133.9315,133.9315,133.9315,133.9315,0,0
4366.N,D,20161027,000000,133.7501,133.7501,133.7501,133.7501,0,0
4366.N,D,20161028,000000,133.8635,133.8635,133.8635,133.8635,0,0
4366.N,D,20161031,000000,134.0978,134.0978,134.0978,134.0978,0,0
4366.N,D,20161101,000000,134.0978,134.0978,134.0978,134.0978,0,0
4366.N,D,20161102,000000,134.3361,134.3361,134.3361,134.3361,0,0
4366.N,D,20161103,000000,132.6751,132.6751,132.6751,132.6751,0,0
4366.N,D,20161104,000000,132.5297,132.5297,132.5297,132.5297,0,0
4366.N,D,20161107,000000,132.0382,132.0382,132.0382,132.0382,0,0
4366.N,D,20161108,000000,132.2665,132.2665,132.2665,132.2665,0,0
4366.N,D,20161109,000000,132.5896,132.5896,132.5896,132.5896,0,0
4366.N,D,20161110,000000,132.4041,132.4041,132.4041,132.4041,0,0
4366.N,D,20161111,000000,132.4041,132.4041,132.4041,132.4041,0,0
4366.N,D,20161114,000000,132.9745,132.9745,132.9745,132.9745,0,0
4366.N,D,20161115,000000,131.8111,131.8111,131.8111,131.8111,0,0
4366.N,D,20161116,000000,131.8006,131.8006,131.8006,131.8006,0,0
4366.N,D,20161117,000000,131.8033,131.8033,131.8033,131.8033,0,0
4366.N,D,20161118,000000,131.4878,131.4878,131.4878,131.4878,0,0
4366.N,D,20161121,000000,131.0749,131.0749,131.0749,131.0749,0,0
4366.N,D,20161122,000000,131.5071,131.5071,131.5071,131.5071,0,0
4366.N,D,20161123,000000,132.201,132.201,132.201,132.201,0,0
4366.N,D,20161124,000000,132.5562,132.5562,132.5562,132.5562,0,0
4366.N,D,20161125,000000,132.8766,132.8766,132.8766,132.8766,0,0
4366.N,D,20161128,000000,132.7163,132.7163,132.7163,132.7163,0,0
4366.N,D,20161129,000000,132.5351,132.5351,132.5351,132.5351,0,0
4366.N,D,20161130,000000,132.4139,132.4139,132.4139,132.4139,0,0
4366.N,D,20161201,000000,132.8066,132.8066,132.8066,132.8066,0,0
4366.N,D,20161202,000000,132.5711,132.5711,132.5711,132.5711,0,0
4366.N,D,20161205,000000,132.6123,132.6123,132.6123,132.6123,0,0
4366.N,D,20161206,000000,133.4948,133.4948,133.4948,133.4948,0,0
4366.N,D,20161207,000000,134.1468,134.1468,134.1468,134.1468,0,0
4366.N,D,20161208,000000,134.3635,134.3635,134.3635,134.3635,0,0
4366.N,D,20161209,000000,135.1088,135.1088,135.1088,135.1088,0,0
4366.N,D,20161212,000000,134.8554,134.8554,134.8554,134.8554,0,0
4366.N,D,20161213,000000,134.6289,134.6289,134.6289,134.6289,0,0
4366.N,D,20161214,000000,135.3248,135.3248,135.3248,135.3248,0,0
4366.N,D,20161215,000000,135.4873,135.4873,135.4873,135.4873,0,0
4366.N,D,20161216,000000,134.9855,134.9855,134.9855,134.9855,0,0
4366.N,D,20161219,000000,135.2155,135.2155,135.2155,135.2155,0,0
4366.N,D,20161220,000000,135.0614,135.0614,135.0614,135.0614,0,0
4366.N,D,20161221,000000,135.5019,135.5019,135.5019,135.5019,0,0
4366.N,D,20161222,000000,135.3532,135.3532,135.3532,135.3532,0,0
4366.N,D,20161223,000000,135.3174,135.3174,135.3174,135.3174,0,0
4366.N,D,20161226,000000,135.3174,135.3174,135.3174,135.3174,0,0
4366.N,D,20161227,000000,135.2011,135.2011,135.2011,135.2011,0,0
4366.N,D,20161228,000000,135.2725,135.2725,135.2725,135.2725,0,0
4366.N,D,20161229,000000,135.3175,135.3175,135.3175,135.3175,0,0
4366.N,D,20161230,000000,135.8141,135.8141,135.8141,135.8141,0,0
4366.N,D,20170102,000000,135.9413,135.9413,135.9413,135.9413,0,0
4366.N,D,20170103,000000,136.0652,136.0652,136.0652,136.0652,0,0
4366.N,D,20170104,000000,136.6272,136.6272,136.6272,136.6272,0,0
4366.N,D,20170105,000000,136.7184,136.7184,136.7184,136.7184,0,0
4366.N,D,20170106,000000,136.7184,136.7184,136.7184,136.7184,0,0
4366.N,D,20170109,000000,136.7528,136.7528,136.7528,136.7528,0,0
4366.N,D,20170110,000000,136.9814,136.9814,136.9814,136.9814,0,0
4366.N,D,20170111,000000,137.4767,137.4767,137.4767,137.4767,0,0
4366.N,D,20170112,000000,137.9758,137.9758,137.9758,137.9758,0,0
4366.N,D,20170113,000000,137.9452,137.9452,137.9452,137.9452,0,0
4366.N,D,20170116,000000,137.8309,137.8309,137.8309,137.8309,0,0
4366.N,D,20170117,000000,138.1299,138.1299,138.1299,138.1299,0,0
4366.N,D,20170118,000000,138.1205,138.1205,138.1205,138.1205,0,0
4366.N,D,20170119,000000,138.0141,138.0141,138.0141,138.0141,0,0
4366.N,D,20170120,000000,138.213,138.213,138.213,138.213,0,0
4366.N,D,20170123,000000,138.407,138.407,138.407,138.407,0,0
4366.N,D,20170124,000000,138.5344,138.5344,138.5344,138.5344,0,0
4366.N,D,20170125,000000,139.0692,139.0692,139.0692,139.0692,0,0
4366.N,D,20170126,000000,140.5936,140.5936,140.5936,140.5936,0,0
4366.N,D,20170127,000000,140.6004,140.6004,140.6004,140.6004,0,0
4366.N,D,20170130,000000,140.604,140.604,140.604,140.604,0,0
4366.N,D,20170131,000000,140.1167,140.1167,140.1167,140.1167,0,0
4366.N,D,20170201,000000,140.3394,140.3394,140.3394,140.3394,0,0
4366.N,D,20170202,000000,140.6866,140.6866,140.6866,140.6866,0,0
4366.N,D,20170203,000000,140.2531,140.2531,140.2531,140.2531,0,0
4366.N,D,20170206,000000,140.2372,140.2372,140.2372,140.2372,0,0
4366.N,D,20170207,000000,140.4232,140.4232,140.4232,140.4232,0,0
4366.N,D,20170208,000000,140.3499,140.3499,140.3499,140.3499,0,0
4366.N,D,20170209,000000,140.4286,140.4286,140.4286,140.4286,0,0
4366.N,D,20170210,000000,141.3354,141.3354,141.3354,141.3354,0,0
4366.N,D,20170213,000000,142.1861,142.1861,142.1861,142.1861,0,0
4366.N,D,20170214,000000,142.5196,142.5196,142.5196,142.5196,0,0
4366.N,D,20170215,000000,142.5868,142.5868,142.5868,142.5868,0,0
4366.N,D,20170216,000000,142.7809,142.7809,142.7809,142.7809,0,0
4366.N,D,20170217,000000,143.3025,143.3025,143.3025,143.3025,0,0
4366.N,D,20170220,000000,142.6977,142.6977,142.6977,142.6977,0,0
4366.N,D,20170221,000000,142.899,142.899,142.899,142.899,0,0
4366.N,D,20170222,000000,144.0157,144.0157,144.0157,144.0157,0,0
4366.N,D,20170223,000000,144.4991,144.4991,144.4991,144.4991,0,0
4366.N,D,20170224,000000,144.5396,144.5396,144.5396,144.5396,0,0
4366.N,D,20170227,000000,143.7514,143.7514,143.7514,143.7514,0,0
4366.N,D,20170228,000000,143.4819,143.4819,143.4819,143.4819,0,0
4366.N,D,20170301,000000,143.1239,143.1239,143.1239,143.1239,0,0
4366.N,D,20170302,000000,144.3894,144.3894,144.3894,144.3894,0,0
4366.N,D,20170303,000000,144.8385,144.8385,144.8385,144.8385,0,0
4366.N,D,20170306,000000,144.3508,144.3508,144.3508,144.3508,0,0
4366.N,D,20170307,000000,143.8421,143.8421,143.8421,143.8421,0,0
4366.N,D,20170308,000000,143.3472,143.3472,143.3472,143.3472,0,0
4366.N,D,20170309,000000,143.054,143.054,143.054,143.054,0,0
4366.N,D,20170310,000000,142.5429,142.5429,142.5429,142.5429,0,0
4366.N,D,20170313,000000,142.9137,142.9137,142.9137,142.9137,0,0
