<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4548.N,D,20170614,000000,56.92,56.92,56.92,56.92,0,0
4548.N,D,20170616,000000,57.23,57.23,57.23,57.23,0,0
4548.N,D,20170619,000000,56.99,56.99,56.99,56.99,0,0
4548.N,D,20170620,000000,57.25,57.25,57.25,57.25,0,0
4548.N,D,20170621,000000,57.52,57.52,57.52,57.52,0,0
4548.N,D,20170622,000000,57.38,57.38,57.38,57.38,0,0
4548.N,D,20170623,000000,57.11,57.11,57.11,57.11,0,0
4548.N,D,20170626,000000,57.27,57.27,57.27,57.27,0,0
4548.N,D,20170627,000000,56.65,56.65,56.65,56.65,0,0
4548.N,D,20170628,000000,56.36,56.36,56.36,56.36,0,0
4548.N,D,20170629,000000,56.13,56.13,56.13,56.13,0,0
4548.N,D,20170630,000000,56.04,56.04,56.04,56.04,0,0
4548.N,D,20170703,000000,56.2,56.2,56.2,56.2,0,0
4548.N,D,20170704,000000,56.47,56.47,56.47,56.47,0,0
4548.N,D,20170705,000000,56.58,56.58,56.58,56.58,0,0
4548.N,D,20170706,000000,56.33,56.33,56.33,56.33,0,0
4548.N,D,20170707,000000,55.82,55.82,55.82,55.82,0,0
4548.N,D,20170710,000000,56.04,56.04,56.04,56.04,0,0
4548.N,D,20170711,000000,56.19,56.19,56.19,56.19,0,0
4548.N,D,20170712,000000,56.07,56.07,56.07,56.07,0,0
4548.N,D,20170713,000000,56.29,56.29,56.29,56.29,0,0
4548.N,D,20170714,000000,56.18,56.18,56.18,56.18,0,0
4548.N,D,20170717,000000,55.96,55.96,55.96,55.96,0,0
4548.N,D,20170718,000000,55.54,55.54,55.54,55.54,0,0
4548.N,D,20170719,000000,55.64,55.64,55.64,55.64,0,0
4548.N,D,20170720,000000,55.86,55.86,55.86,55.86,0,0
4548.N,D,20170721,000000,55.46,55.46,55.46,55.46,0,0
4548.N,D,20170724,000000,55.54,55.54,55.54,55.54,0,0
4548.N,D,20170725,000000,55.69,55.69,55.69,55.69,0,0
4548.N,D,20170726,000000,56.27,56.27,56.27,56.27,0,0
4548.N,D,20170727,000000,55.53,55.53,55.53,55.53,0,0
4548.N,D,20170728,000000,55.63,55.63,55.63,55.63,0,0
4548.N,D,20170731,000000,55.45,55.45,55.45,55.45,0,0
4548.N,D,20170801,000000,55.07,55.07,55.07,55.07,0,0
4548.N,D,20170802,000000,54.87,54.87,54.87,54.87,0,0
4548.N,D,20170803,000000,54.99,54.99,54.99,54.99,0,0
4548.N,D,20170804,000000,54.62,54.62,54.62,54.62,0,0
4548.N,D,20170807,000000,55.07,55.07,55.07,55.07,0,0
4548.N,D,20170808,000000,55.05,55.05,55.05,55.05,0,0
4548.N,D,20170809,000000,55.39,55.39,55.39,55.39,0,0
4548.N,D,20170810,000000,55.38,55.38,55.38,55.38,0,0
4548.N,D,20170811,000000,55.4,55.4,55.4,55.4,0,0
4548.N,D,20170814,000000,55.29,55.29,55.29,55.29,0,0
4548.N,D,20170816,000000,55.6,55.6,55.6,55.6,0,0
4548.N,D,20170817,000000,55.22,55.22,55.22,55.22,0,0
4548.N,D,20170818,000000,55.56,55.56,55.56,55.56,0,0
4548.N,D,20170821,000000,55.49,55.49,55.49,55.49,0,0
4548.N,D,20170822,000000,55.37,55.37,55.37,55.37,0,0
4548.N,D,20170823,000000,55.57,55.57,55.57,55.57,0,0
4548.N,D,20170824,000000,55.44,55.44,55.44,55.44,0,0
4548.N,D,20170825,000000,55.22,55.22,55.22,55.22,0,0
4548.N,D,20170828,000000,54.64,54.64,54.64,54.64,0,0
4548.N,D,20170829,000000,54.05,54.05,54.05,54.05,0,0
4548.N,D,20170830,000000,54.55,54.55,54.55,54.55,0,0
4548.N,D,20170831,000000,54.84,54.84,54.84,54.84,0,0
4548.N,D,20170901,000000,54.75,54.75,54.75,54.75,0,0
4548.N,D,20170904,000000,54.79,54.79,54.79,54.79,0,0
4548.N,D,20170905,000000,54.67,54.67,54.67,54.67,0,0
4548.N,D,20170906,000000,54.55,54.55,54.55,54.55,0,0
4548.N,D,20170907,000000,54.62,54.62,54.62,54.62,0,0
4548.N,D,20170908,000000,54.2,54.2,54.2,54.2,0,0
4548.N,D,20170911,000000,54.28,54.28,54.28,54.28,0,0
4548.N,D,20170912,000000,54.68,54.68,54.68,54.68,0,0
4548.N,D,20170913,000000,54.79,54.79,54.79,54.79,0,0
4548.N,D,20170914,000000,55.34,55.34,55.34,55.34,0,0
4548.N,D,20170915,000000,55.19,55.19,55.19,55.19,0,0
4548.N,D,20170918,000000,55.18,55.18,55.18,55.18,0,0
4548.N,D,20170919,000000,55.09,55.09,55.09,55.09,0,0
4548.N,D,20170920,000000,54.78,54.78,54.78,54.78,0,0
4548.N,D,20170921,000000,55.29,55.29,55.29,55.29,0,0
4548.N,D,20170922,000000,54.87,54.87,54.87,54.87,0,0
4548.N,D,20170925,000000,55.16,55.16,55.16,55.16,0,0
4548.N,D,20170927,000000,56.29,56.29,56.29,56.29,0,0
4548.N,D,20170928,000000,56.34,56.34,56.34,56.34,0,0
4548.N,D,20170929,000000,56.17,56.17,56.17,56.17,0,0
4548.N,D,20171002,000000,56.48,56.48,56.48,56.48,0,0
4548.N,D,20171003,000000,56.54,56.54,56.54,56.54,0,0
4548.N,D,20171004,000000,56.36,56.36,56.36,56.36,0,0
4548.N,D,20171005,000000,56.21,56.21,56.21,56.21,0,0
4548.N,D,20171006,000000,56.6,56.6,56.6,56.6,0,0
4548.N,D,20171009,000000,56.47,56.47,56.47,56.47,0,0
4548.N,D,20171010,000000,56.09,56.09,56.09,56.09,0,0
4548.N,D,20171011,000000,55.74,55.74,55.74,55.74,0,0
4548.N,D,20171012,000000,55.4,55.4,55.4,55.4,0,0
4548.N,D,20171013,000000,55.53,55.53,55.53,55.53,0,0
4548.N,D,20171016,000000,55.45,55.45,55.45,55.45,0,0
4548.N,D,20171017,000000,55.42,55.42,55.42,55.42,0,0
4548.N,D,20171018,000000,55.49,55.49,55.49,55.49,0,0
4548.N,D,20171019,000000,55.35,55.35,55.35,55.35,0,0
4548.N,D,20171020,000000,55.46,55.46,55.46,55.46,0,0
4548.N,D,20171023,000000,55.53,55.53,55.53,55.53,0,0
4548.N,D,20171024,000000,55.45,55.45,55.45,55.45,0,0
4548.N,D,20171025,000000,55.31,55.31,55.31,55.31,0,0
4548.N,D,20171026,000000,55.06,55.06,55.06,55.06,0,0
4548.N,D,20171027,000000,56.1,56.1,56.1,56.1,0,0
4548.N,D,20171030,000000,55.96,55.96,55.96,55.96,0,0
4548.N,D,20171031,000000,56.15,56.15,56.15,56.15,0,0
4548.N,D,20171102,000000,55.93,55.93,55.93,55.93,0,0
4548.N,D,20171103,000000,55.85,55.85,55.85,55.85,0,0
4548.N,D,20171106,000000,56.19,56.19,56.19,56.19,0,0
4548.N,D,20171107,000000,56.22,56.22,56.22,56.22,0,0
4548.N,D,20171108,000000,56.03,56.03,56.03,56.03,0,0
4548.N,D,20171109,000000,55.72,55.72,55.72,55.72,0,0
4548.N,D,20171110,000000,55.35,55.35,55.35,55.35,0,0
4548.N,D,20171113,000000,55.37,55.37,55.37,55.37,0,0
4548.N,D,20171114,000000,54.98,54.98,54.98,54.98,0,0
4548.N,D,20171115,000000,54.55,54.55,54.55,54.55,0,0
4548.N,D,20171116,000000,54.84,54.84,54.84,54.84,0,0
4548.N,D,20171117,000000,54.95,54.95,54.95,54.95,0,0
4548.N,D,20171120,000000,54.87,54.87,54.87,54.87,0,0
4548.N,D,20171121,000000,55.17,55.17,55.17,55.17,0,0
4548.N,D,20171122,000000,55.01,55.01,55.01,55.01,0,0
4548.N,D,20171123,000000,54.51,54.51,54.51,54.51,0,0
4548.N,D,20171124,000000,54.47,54.47,54.47,54.47,0,0
4548.N,D,20171127,000000,54.47,54.47,54.47,54.47,0,0
4548.N,D,20171128,000000,54.38,54.38,54.38,54.38,0,0
4548.N,D,20171129,000000,54.32,54.32,54.32,54.32,0,0
4548.N,D,20171130,000000,54.56,54.56,54.56,54.56,0,0
4548.N,D,20171201,000000,54.34,54.34,54.34,54.34,0,0
4548.N,D,20171204,000000,54.6,54.6,54.6,54.6,0,0
4548.N,D,20171205,000000,54.42,54.42,54.42,54.42,0,0
4548.N,D,20171206,000000,54.87,54.87,54.87,54.87,0,0
4548.N,D,20171207,000000,54.9,54.9,54.9,54.9,0,0
4548.N,D,20171208,000000,55.11,55.11,55.11,55.11,0,0
4548.N,D,20171211,000000,54.84,54.84,54.84,54.84,0,0
4548.N,D,20171212,000000,54.85,54.85,54.85,54.85,0,0
4548.N,D,20171213,000000,55.29,55.29,55.29,55.29,0,0
4548.N,D,20171214,000000,55,55,55,55,0,0
4548.N,D,20171215,000000,55.15,55.15,55.15,55.15,0,0
4548.N,D,20171218,000000,55.11,55.11,55.11,55.11,0,0
4548.N,D,20171219,000000,54.8,54.8,54.8,54.8,0,0
4548.N,D,20171220,000000,54.61,54.61,54.61,54.61,0,0
4548.N,D,20171221,000000,54.47,54.47,54.47,54.47,0,0
4548.N,D,20171222,000000,54.51,54.51,54.51,54.51,0,0
4548.N,D,20171227,000000,54.36,54.36,54.36,54.36,0,0
4548.N,D,20171228,000000,54.04,54.04,54.04,54.04,0,0
4548.N,D,20171229,000000,53.75,53.75,53.75,53.75,0,0
4548.N,D,20180102,000000,53.48,53.48,53.48,53.48,0,0
4548.N,D,20180103,000000,53.72,53.72,53.72,53.72,0,0
4548.N,D,20180104,000000,53.64,53.64,53.64,53.64,0,0
4548.N,D,20180105,000000,53.7,53.7,53.7,53.7,0,0
4548.N,D,20180108,000000,54.05,54.05,54.05,54.05,0,0
4548.N,D,20180109,000000,54.52,54.52,54.52,54.52,0,0
4548.N,D,20180110,000000,54.49,54.49,54.49,54.49,0,0
4548.N,D,20180111,000000,54.52,54.52,54.52,54.52,0,0
4548.N,D,20180112,000000,53.68,53.68,53.68,53.68,0,0
4548.N,D,20180115,000000,53.12,53.12,53.12,53.12,0,0
4548.N,D,20180116,000000,53.44,53.44,53.44,53.44,0,0
4548.N,D,20180117,000000,53.28,53.28,53.28,53.28,0,0
4548.N,D,20180118,000000,53.24,53.24,53.24,53.24,0,0
4548.N,D,20180119,000000,53.03,53.03,53.03,53.03,0,0
4548.N,D,20180122,000000,53.1,53.1,53.1,53.1,0,0
4548.N,D,20180123,000000,53.21,53.21,53.21,53.21,0,0
4548.N,D,20180124,000000,52.82,52.82,52.82,52.82,0,0
4548.N,D,20180125,000000,52.27,52.27,52.27,52.27,0,0
4548.N,D,20180126,000000,52.18,52.18,52.18,52.18,0,0
4548.N,D,20180129,000000,52.23,52.23,52.23,52.23,0,0
4548.N,D,20180130,000000,52.2,52.2,52.2,52.2,0,0
4548.N,D,20180131,000000,52.04,52.04,52.04,52.04,0,0
4548.N,D,20180201,000000,52.12,52.12,52.12,52.12,0,0
4548.N,D,20180202,000000,51.89,51.89,51.89,51.89,0,0
4548.N,D,20180205,000000,51.8,51.8,51.8,51.8,0,0
4548.N,D,20180206,000000,51.75,51.75,51.75,51.75,0,0
4548.N,D,20180207,000000,52.06,52.06,52.06,52.06,0,0
4548.N,D,20180208,000000,52.51,52.51,52.51,52.51,0,0
4548.N,D,20180209,000000,52.42,52.42,52.42,52.42,0,0
4548.N,D,20180212,000000,52.45,52.45,52.45,52.45,0,0
4548.N,D,20180213,000000,52.03,52.03,52.03,52.03,0,0
4548.N,D,20180214,000000,51.84,51.84,51.84,51.84,0,0
4548.N,D,20180215,000000,51.22,51.22,51.22,51.22,0,0
4548.N,D,20180216,000000,51.25,51.25,51.25,51.25,0,0
4548.N,D,20180219,000000,51.62,51.62,51.62,51.62,0,0
4548.N,D,20180220,000000,51.84,51.84,51.84,51.84,0,0
4548.N,D,20180221,000000,51.96,51.96,51.96,51.96,0,0
4548.N,D,20180222,000000,52.41,52.41,52.41,52.41,0,0
4548.N,D,20180223,000000,52.29,52.29,52.29,52.29,0,0
4548.N,D,20180226,000000,52.29,52.29,52.29,52.29,0,0
4548.N,D,20180227,000000,52.25,52.25,52.25,52.25,0,0
4548.N,D,20180228,000000,52.82,52.82,52.82,52.82,0,0
4548.N,D,20180301,000000,53.01,53.01,53.01,53.01,0,0
4548.N,D,20180302,000000,52.7,52.7,52.7,52.7,0,0
4548.N,D,20180305,000000,52.42,52.42,52.42,52.42,0,0
4548.N,D,20180306,000000,52.43,52.43,52.43,52.43,0,0
4548.N,D,20180307,000000,52.07,52.07,52.07,52.07,0,0
4548.N,D,20180308,000000,52.33,52.33,52.33,52.33,0,0
4548.N,D,20180309,000000,52.7,52.7,52.7,52.7,0,0
4548.N,D,20180312,000000,52,52,52,52,0,0
4548.N,D,20180313,000000,52,52,52,52,0,0
4548.N,D,20180314,000000,52,52,52,52,0,0
4548.N,D,20180315,000000,52,52,52,52,0,0
4548.N,D,20180316,000000,52.76,52.76,52.76,52.76,0,0
4548.N,D,20180319,000000,52.85,52.85,52.85,52.85,0,0
4548.N,D,20180320,000000,52.75,52.75,52.75,52.75,0,0
4548.N,D,20180321,000000,53.16,53.16,53.16,53.16,0,0
4548.N,D,20180322,000000,52.66,52.66,52.66,52.66,0,0
4548.N,D,20180323,000000,52.71,52.71,52.71,52.71,0,0
4548.N,D,20180326,000000,52.48,52.48,52.48,52.48,0,0
4548.N,D,20180327,000000,52.24,52.24,52.24,52.24,0,0
4548.N,D,20180328,000000,52.22,52.22,52.22,52.22,0,0
4548.N,D,20180329,000000,52.74,52.74,52.74,52.74,0,0
4548.N,D,20180403,000000,52.63,52.63,52.63,52.63,0,0
4548.N,D,20180404,000000,52.7,52.7,52.7,52.7,0,0
4548.N,D,20180405,000000,52.89,52.89,52.89,52.89,0,0
4548.N,D,20180406,000000,52.98,52.98,52.98,52.98,0,0
4548.N,D,20180409,000000,52.7,52.7,52.7,52.7,0,0
4548.N,D,20180410,000000,52.57,52.57,52.57,52.57,0,0
4548.N,D,20180411,000000,52.31,52.31,52.31,52.31,0,0
4548.N,D,20180412,000000,52.45,52.45,52.45,52.45,0,0
4548.N,D,20180413,000000,52.42,52.42,52.42,52.42,0,0
4548.N,D,20180416,000000,52.11,52.11,52.11,52.11,0,0
4548.N,D,20180417,000000,52.04,52.04,52.04,52.04,0,0
4548.N,D,20180418,000000,52.3,52.3,52.3,52.3,0,0
4548.N,D,20180419,000000,52.04,52.04,52.04,52.04,0,0
4548.N,D,20180420,000000,52.3,52.3,52.3,52.3,0,0
4548.N,D,20180423,000000,52.63,52.63,52.63,52.63,0,0
4548.N,D,20180424,000000,52.91,52.91,52.91,52.91,0,0
4548.N,D,20180425,000000,53,53,53,53,0,0
4548.N,D,20180426,000000,53.49,53.49,53.49,53.49,0,0
4548.N,D,20180427,000000,53.83,53.83,53.83,53.83,0,0
4548.N,D,20180430,000000,53.63,53.63,53.63,53.63,0,0
4548.N,D,20180502,000000,54.52,54.52,54.52,54.52,0,0
4548.N,D,20180504,000000,54.7,54.7,54.7,54.7,0,0
4548.N,D,20180507,000000,54.52,54.52,54.52,54.52,0,0
4548.N,D,20180508,000000,54.79,54.79,54.79,54.79,0,0
4548.N,D,20180509,000000,55.04,55.04,55.04,55.04,0,0
4548.N,D,20180510,000000,54.55,54.55,54.55,54.55,0,0
4548.N,D,20180511,000000,54.56,54.56,54.56,54.56,0,0
4548.N,D,20180514,000000,54.4,54.4,54.4,54.4,0,0
4548.N,D,20180515,000000,54.79,54.79,54.79,54.79,0,0
4548.N,D,20180516,000000,55.27,55.27,55.27,55.27,0,0
4548.N,D,20180517,000000,55.3,55.3,55.3,55.3,0,0
4548.N,D,20180518,000000,55.41,55.41,55.41,55.41,0,0
4548.N,D,20180521,000000,55.76,55.76,55.76,55.76,0,0
4548.N,D,20180522,000000,55.21,55.21,55.21,55.21,0,0
4548.N,D,20180523,000000,55.88,55.88,55.88,55.88,0,0
4548.N,D,20180524,000000,55.76,55.76,55.76,55.76,0,0
4548.N,D,20180525,000000,55.87,55.87,55.87,55.87,0,0
4548.N,D,20180528,000000,56.12,56.12,56.12,56.12,0,0
4548.N,D,20180529,000000,56.69,56.69,56.69,56.69,0,0
4548.N,D,20180530,000000,56.51,56.51,56.51,56.51,0,0
4548.N,D,20180601,000000,56.14,56.14,56.14,56.14,0,0
4548.N,D,20180604,000000,55.77,55.77,55.77,55.77,0,0
4548.N,D,20180605,000000,55.62,55.62,55.62,55.62,0,0
4548.N,D,20180606,000000,55.4,55.4,55.4,55.4,0,0
4548.N,D,20180607,000000,54.71,54.71,54.71,54.71,0,0
4548.N,D,20180608,000000,55.41,55.41,55.41,55.41,0,0
4548.N,D,20180611,000000,55.06,55.06,55.06,55.06,0,0
4548.N,D,20180612,000000,55.13,55.13,55.13,55.13,0,0
4548.N,D,20180613,000000,55.38,55.38,55.38,55.38,0,0
4548.N,D,20180614,000000,54.99,54.99,54.99,54.99,0,0
4548.N,D,20180615,000000,56.16,56.16,56.16,56.16,0,0
4548.N,D,20180618,000000,56.21,56.21,56.21,56.21,0,0
4548.N,D,20180619,000000,56.61,56.61,56.61,56.61,0,0
4548.N,D,20180620,000000,56.74,56.74,56.74,56.74,0,0
4548.N,D,20180621,000000,57.09,57.09,57.09,57.09,0,0
4548.N,D,20180622,000000,56.21,56.21,56.21,56.21,0,0
4548.N,D,20180625,000000,56.3,56.3,56.3,56.3,0,0
4548.N,D,20180626,000000,56.36,56.36,56.36,56.36,0,0
4548.N,D,20180627,000000,56.62,56.62,56.62,56.62,0,0
4548.N,D,20180628,000000,57.01,57.01,57.01,57.01,0,0
4548.N,D,20180629,000000,56.65,56.65,56.65,56.65,0,0
4548.N,D,20180702,000000,57.01,57.01,57.01,57.01,0,0
4548.N,D,20180703,000000,57.19,57.19,57.19,57.19,0,0
4548.N,D,20180704,000000,57.24,57.24,57.24,57.24,0,0
4548.N,D,20180705,000000,56.9,56.9,56.9,56.9,0,0
4548.N,D,20180706,000000,56.61,56.61,56.61,56.61,0,0
4548.N,D,20180709,000000,56.16,56.16,56.16,56.16,0,0
4548.N,D,20180710,000000,56.38,56.38,56.38,56.38,0,0
4548.N,D,20180711,000000,56.43,56.43,56.43,56.43,0,0
4548.N,D,20180712,000000,56.55,56.55,56.55,56.55,0,0
4548.N,D,20180713,000000,56.95,56.95,56.95,56.95,0,0
4548.N,D,20180716,000000,56.31,56.31,56.31,56.31,0,0
4548.N,D,20180717,000000,55.95,55.95,55.95,55.95,0,0
4548.N,D,20180718,000000,56.55,56.55,56.55,56.55,0,0
4548.N,D,20180719,000000,56.75,56.75,56.75,56.75,0,0
4548.N,D,20180720,000000,56.72,56.72,56.72,56.72,0,0
4548.N,D,20180723,000000,56.4,56.4,56.4,56.4,0,0
4548.N,D,20180724,000000,56.49,56.49,56.49,56.49,0,0
4548.N,D,20180725,000000,56.22,56.22,56.22,56.22,0,0
4548.N,D,20180726,000000,56.11,56.11,56.11,56.11,0,0
4548.N,D,20180727,000000,56.59,56.59,56.59,56.59,0,0
4548.N,D,20180730,000000,56.2,56.2,56.2,56.2,0,0
4548.N,D,20180731,000000,55.89,55.89,55.89,55.89,0,0
4548.N,D,20180801,000000,56,56,56,56,0,0
4548.N,D,20180802,000000,56.28,56.28,56.28,56.28,0,0
4548.N,D,20180803,000000,56.57,56.57,56.57,56.57,0,0
4548.N,D,20180806,000000,56.6,56.6,56.6,56.6,0,0
4548.N,D,20180807,000000,56.29,56.29,56.29,56.29,0,0
4548.N,D,20180808,000000,56.35,56.35,56.35,56.35,0,0
4548.N,D,20180809,000000,56.41,56.41,56.41,56.41,0,0
4548.N,D,20180810,000000,57.27,57.27,57.27,57.27,0,0
4548.N,D,20180813,000000,57.44,57.44,57.44,57.44,0,0
4548.N,D,20180814,000000,57.52,57.52,57.52,57.52,0,0
4548.N,D,20180816,000000,57.6,57.6,57.6,57.6,0,0
4548.N,D,20180817,000000,57.47,57.47,57.47,57.47,0,0
4548.N,D,20180820,000000,57.41,57.41,57.41,57.41,0,0
4548.N,D,20180821,000000,57,57,57,57,0,0
4548.N,D,20180822,000000,56.62,56.62,56.62,56.62,0,0
4548.N,D,20180823,000000,56.57,56.57,56.57,56.57,0,0
4548.N,D,20180824,000000,56.52,56.52,56.52,56.52,0,0
4548.N,D,20180827,000000,56.26,56.26,56.26,56.26,0,0
4548.N,D,20180828,000000,55.81,55.81,55.81,55.81,0,0
4548.N,D,20180829,000000,56,56,56,56,0,0
4548.N,D,20180830,000000,55.82,55.82,55.82,55.82,0,0
4548.N,D,20180831,000000,55.91,55.91,55.91,55.91,0,0
4548.N,D,20180903,000000,56.19,56.19,56.19,56.19,0,0
4548.N,D,20180904,000000,56.42,56.42,56.42,56.42,0,0
4548.N,D,20180905,000000,56.52,56.52,56.52,56.52,0,0
4548.N,D,20180906,000000,56.31,56.31,56.31,56.31,0,0
4548.N,D,20180907,000000,56.08,56.08,56.08,56.08,0,0
4548.N,D,20180910,000000,56.48,56.48,56.48,56.48,0,0
4548.N,D,20180911,000000,56.15,56.15,56.15,56.15,0,0
4548.N,D,20180912,000000,56.43,56.43,56.43,56.43,0,0
4548.N,D,20180913,000000,56.4,56.4,56.4,56.4,0,0
4548.N,D,20180914,000000,55.93,55.93,55.93,55.93,0,0
4548.N,D,20180917,000000,56.01,56.01,56.01,56.01,0,0
4548.N,D,20180918,000000,55.93,55.93,55.93,55.93,0,0
4548.N,D,20180919,000000,55.72,55.72,55.72,55.72,0,0
4548.N,D,20180920,000000,55.86,55.86,55.86,55.86,0,0
4548.N,D,20180921,000000,55.48,55.48,55.48,55.48,0,0
4548.N,D,20180924,000000,55.81,55.81,55.81,55.81,0,0
4548.N,D,20180925,000000,55.57,55.57,55.57,55.57,0,0
4548.N,D,20180926,000000,55.56,55.56,55.56,55.56,0,0
4548.N,D,20180927,000000,55.86,55.86,55.86,55.86,0,0
4548.N,D,20180928,000000,56.2,56.2,56.2,56.2,0,0
4548.N,D,20181001,000000,56.37,56.37,56.37,56.37,0,0
4548.N,D,20181002,000000,57.11,57.11,57.11,57.11,0,0
4548.N,D,20181003,000000,56.73,56.73,56.73,56.73,0,0
4548.N,D,20181004,000000,57.09,57.09,57.09,57.09,0,0
4548.N,D,20181005,000000,57.03,57.03,57.03,57.03,0,0
4548.N,D,20181008,000000,57.15,57.15,57.15,57.15,0,0
4548.N,D,20181009,000000,57.16,57.16,57.16,57.16,0,0
4548.N,D,20181010,000000,56.79,56.79,56.79,56.79,0,0
4548.N,D,20181011,000000,56.58,56.58,56.58,56.58,0,0
4548.N,D,20181012,000000,56.29,56.29,56.29,56.29,0,0
4548.N,D,20181015,000000,56.12,56.12,56.12,56.12,0,0
4548.N,D,20181016,000000,56.22,56.22,56.22,56.22,0,0
4548.N,D,20181017,000000,56.35,56.35,56.35,56.35,0,0
4548.N,D,20181018,000000,56.51,56.51,56.51,56.51,0,0
4548.N,D,20181019,000000,56.93,56.93,56.93,56.93,0,0
4548.N,D,20181022,000000,56.43,56.43,56.43,56.43,0,0
4548.N,D,20181023,000000,56.6,56.6,56.6,56.6,0,0
4548.N,D,20181024,000000,56.89,56.89,56.89,56.89,0,0
4548.N,D,20181025,000000,56.92,56.92,56.92,56.92,0,0
4548.N,D,20181026,000000,57.04,57.04,57.04,57.04,0,0
4548.N,D,20181029,000000,57.05,57.05,57.05,57.05,0,0
4548.N,D,20181030,000000,57.09,57.09,57.09,57.09,0,0
4548.N,D,20181031,000000,57.3,57.3,57.3,57.3,0,0
4548.N,D,20181102,000000,56.82,56.82,56.82,56.82,0,0
4548.N,D,20181105,000000,57.05,57.05,57.05,57.05,0,0
4548.N,D,20181106,000000,56.89,56.89,56.89,56.89,0,0
4548.N,D,20181107,000000,56.43,56.43,56.43,56.43,0,0
4548.N,D,20181108,000000,56.66,56.66,56.66,56.66,0,0
4548.N,D,20181109,000000,56.91,56.91,56.91,56.91,0,0
4548.N,D,20181113,000000,57.29,57.29,57.29,57.29,0,0
4548.N,D,20181114,000000,56.94,56.94,56.94,56.94,0,0
4548.N,D,20181115,000000,56.73,56.73,56.73,56.73,0,0
4548.N,D,20181116,000000,56.4,56.4,56.4,56.4,0,0
4548.N,D,20181119,000000,56.27,56.27,56.27,56.27,0,0
4548.N,D,20181120,000000,56.05,56.05,56.05,56.05,0,0
4548.N,D,20181121,000000,56.1,56.1,56.1,56.1,0,0
4548.N,D,20181122,000000,56,56,56,56,0,0
4548.N,D,20181123,000000,55.99,55.99,55.99,55.99,0,0
4548.N,D,20181126,000000,55.84,55.84,55.84,55.84,0,0
4548.N,D,20181127,000000,56.09,56.09,56.09,56.09,0,0
4548.N,D,20181128,000000,56.41,56.41,56.41,56.41,0,0
4548.N,D,20181129,000000,55.99,55.99,55.99,55.99,0,0
4548.N,D,20181130,000000,55.92,55.92,55.92,55.92,0,0
4548.N,D,20181203,000000,56.06,56.06,56.06,56.06,0,0
4548.N,D,20181204,000000,55.67,55.67,55.67,55.67,0,0
4548.N,D,20181205,000000,56.14,56.14,56.14,56.14,0,0
4548.N,D,20181206,000000,55.82,55.82,55.82,55.82,0,0
4548.N,D,20181207,000000,55.71,55.71,55.71,55.71,0,0
4548.N,D,20181210,000000,55.27,55.27,55.27,55.27,0,0
4548.N,D,20181211,000000,55.62,55.62,55.62,55.62,0,0
4548.N,D,20181212,000000,55.99,55.99,55.99,55.99,0,0
4548.N,D,20181213,000000,55.82,55.82,55.82,55.82,0,0
4548.N,D,20181214,000000,56.27,56.27,56.27,56.27,0,0
4548.N,D,20181217,000000,55.82,55.82,55.82,55.82,0,0
4548.N,D,20181218,000000,55.37,55.37,55.37,55.37,0,0
4548.N,D,20181219,000000,55.26,55.26,55.26,55.26,0,0
4548.N,D,20181220,000000,54.47,54.47,54.47,54.47,0,0
4548.N,D,20181221,000000,54.6,54.6,54.6,54.6,0,0
4548.N,D,20181227,000000,54.66,54.66,54.66,54.66,0,0
4548.N,D,20181228,000000,54.71,54.71,54.71,54.71,0,0
4548.N,D,20190102,000000,54.89,54.89,54.89,54.89,0,0
4548.N,D,20190103,000000,55.27,55.27,55.27,55.27,0,0
4548.N,D,20190104,000000,55.52,55.52,55.52,55.52,0,0
4548.N,D,20190107,000000,55.61,55.61,55.61,55.61,0,0
4548.N,D,20190108,000000,55.74,55.74,55.74,55.74,0,0
4548.N,D,20190109,000000,55.93,55.93,55.93,55.93,0,0
4548.N,D,20190110,000000,55.74,55.74,55.74,55.74,0,0
4548.N,D,20190111,000000,55.71,55.71,55.71,55.71,0,0
4548.N,D,20190114,000000,55.89,55.89,55.89,55.89,0,0
4548.N,D,20190115,000000,56.09,56.09,56.09,56.09,0,0
4548.N,D,20190116,000000,56.39,56.39,56.39,56.39,0,0
4548.N,D,20190117,000000,56.42,56.42,56.42,56.42,0,0
4548.N,D,20190118,000000,56.69,56.69,56.69,56.69,0,0
4548.N,D,20190121,000000,56.78,56.78,56.78,56.78,0,0
4548.N,D,20190122,000000,56.67,56.67,56.67,56.67,0,0
4548.N,D,20190123,000000,56.73,56.73,56.73,56.73,0,0
4548.N,D,20190124,000000,56.96,56.96,56.96,56.96,0,0
4548.N,D,20190125,000000,57.18,57.18,57.18,57.18,0,0
4548.N,D,20190128,000000,56.65,56.65,56.65,56.65,0,0
4548.N,D,20190129,000000,56.65,56.65,56.65,56.65,0,0
4548.N,D,20190130,000000,56.82,56.82,56.82,56.82,0,0
4548.N,D,20190131,000000,56.76,56.76,56.76,56.76,0,0
4548.N,D,20190201,000000,56.65,56.65,56.65,56.65,0,0
4548.N,D,20190204,000000,56.86,56.86,56.86,56.86,0,0
4548.N,D,20190205,000000,57.21,57.21,57.21,57.21,0,0
4548.N,D,20190206,000000,57.5,57.5,57.5,57.5,0,0
4548.N,D,20190207,000000,57.67,57.67,57.67,57.67,0,0
