<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3631.N,D,20151022,000000,120.51,120.51,120.51,120.51,0,0
3631.N,D,20151023,000000,124.22,124.22,124.22,124.22,0,0
3631.N,D,20151026,000000,124.09,124.09,124.09,124.09,0,0
3631.N,D,20151027,000000,123.45,123.45,123.45,123.45,0,0
3631.N,D,20151028,000000,124.14,124.14,124.14,124.14,0,0
3631.N,D,20151029,000000,124.54,124.54,124.54,124.54,0,0
3631.N,D,20151030,000000,124.37,124.37,124.37,124.37,0,0
3631.N,D,20151102,000000,125.26,125.26,125.26,125.26,0,0
3631.N,D,20151103,000000,124.96,124.96,124.96,124.96,0,0
3631.N,D,20151104,000000,126.39,126.39,126.39,126.39,0,0
3631.N,D,20151105,000000,125.92,125.92,125.92,125.92,0,0
3631.N,D,20151106,000000,125.91,125.91,125.91,125.91,0,0
3631.N,D,20151109,000000,125.36,125.36,125.36,125.36,0,0
3631.N,D,20151110,000000,124.23,124.23,124.23,124.23,0,0
3631.N,D,20151111,000000,125.53,125.53,125.53,125.53,0,0
3631.N,D,20151112,000000,124.52,124.52,124.52,124.52,0,0
3631.N,D,20151113,000000,122.94,122.94,122.94,122.94,0,0
3631.N,D,20151116,000000,123.11,123.11,123.11,123.11,0,0
3631.N,D,20151117,000000,125.52,125.52,125.52,125.52,0,0
3631.N,D,20151118,000000,125.49,125.49,125.49,125.49,0,0
3631.N,D,20151119,000000,126.05,126.05,126.05,126.05,0,0
3631.N,D,20151120,000000,126.22,126.22,126.22,126.22,0,0
3631.N,D,20151123,000000,125.74,125.74,125.74,125.74,0,0
3631.N,D,20151124,000000,123.76,123.76,123.76,123.76,0,0
3631.N,D,20151125,000000,125.96,125.96,125.96,125.96,0,0
3631.N,D,20151126,000000,126.88,126.88,126.88,126.88,0,0
3631.N,D,20151127,000000,126.97,126.97,126.97,126.97,0,0
3631.N,D,20151130,000000,127.62,127.62,127.62,127.62,0,0
3631.N,D,20151201,000000,127.46,127.46,127.46,127.46,0,0
3631.N,D,20151202,000000,126.95,126.95,126.95,126.95,0,0
3631.N,D,20151203,000000,125.14,125.14,125.14,125.14,0,0
3631.N,D,20151204,000000,122.98,122.98,122.98,122.98,0,0
3631.N,D,20151207,000000,124.88,124.88,124.88,124.88,0,0
3631.N,D,20151208,000000,122.67,122.67,122.67,122.67,0,0
3631.N,D,20151209,000000,121.61,121.61,121.61,121.61,0,0
3631.N,D,20151210,000000,121.59,121.59,121.59,121.59,0,0
3631.N,D,20151211,000000,120.5,120.5,120.5,120.5,0,0
3631.N,D,20151214,000000,119.63,119.63,119.63,119.63,0,0
3631.N,D,20151215,000000,120.53,120.53,120.53,120.53,0,0
3631.N,D,20151216,000000,121.84,121.84,121.84,121.84,0,0
3631.N,D,20151217,000000,123.35,123.35,123.35,123.35,0,0
3631.N,D,20151218,000000,122.15,122.15,122.15,122.15,0,0
3631.N,D,20151221,000000,122.09,122.09,122.09,122.09,0,0
3631.N,D,20151222,000000,120.93,120.93,120.93,120.93,0,0
3631.N,D,20151223,000000,122.48,122.48,122.48,122.48,0,0
3631.N,D,20151228,000000,122.4,122.4,122.4,122.4,0,0
3631.N,D,20151229,000000,123.69,123.69,123.69,123.69,0,0
3631.N,D,20151230,000000,123.21,123.21,123.21,123.21,0,0
3631.N,D,20151231,000000,123,123,123,123,0,0
3631.N,D,20160104,000000,120.5,120.5,120.5,120.5,0,0
3631.N,D,20160105,000000,120.75,120.75,120.75,120.75,0,0
3631.N,D,20160106,000000,119.44,119.44,119.44,119.44,0,0
3631.N,D,20160107,000000,117.03,117.03,117.03,117.03,0,0
3631.N,D,20160108,000000,118.42,118.42,118.42,118.42,0,0
3631.N,D,20160111,000000,117.32,117.32,117.32,117.32,0,0
3631.N,D,20160112,000000,118.71,118.71,118.71,118.71,0,0
3631.N,D,20160113,000000,119,119,119,119,0,0
3631.N,D,20160114,000000,116.32,116.32,116.32,116.32,0,0
3631.N,D,20160115,000000,113.62,113.62,113.62,113.62,0,0
3631.N,D,20160118,000000,113.25,113.25,113.25,113.25,0,0
3631.N,D,20160119,000000,115.35,115.35,115.35,115.35,0,0
3631.N,D,20160120,000000,112.97,112.97,112.97,112.97,0,0
3631.N,D,20160121,000000,113.91,113.91,113.91,113.91,0,0
3631.N,D,20160122,000000,116.99,116.99,116.99,116.99,0,0
3631.N,D,20160125,000000,116.51,116.51,116.51,116.51,0,0
3631.N,D,20160126,000000,116.74,116.74,116.74,116.74,0,0
3631.N,D,20160127,000000,117.26,117.26,117.26,117.26,0,0
3631.N,D,20160128,000000,116.89,116.89,116.89,116.89,0,0
3631.N,D,20160129,000000,117.29,117.29,117.29,117.29,0,0
3631.N,D,20160201,000000,117.87,117.87,117.87,117.87,0,0
3631.N,D,20160202,000000,116.73,116.73,116.73,116.73,0,0
3631.N,D,20160203,000000,116.29,116.29,116.29,116.29,0,0
3631.N,D,20160204,000000,113.94,113.94,113.94,113.94,0,0
3631.N,D,20160205,000000,114.88,114.88,114.88,114.88,0,0
3631.N,D,20160208,000000,111.24,111.24,111.24,111.24,0,0
3631.N,D,20160209,000000,107.81,107.81,107.81,107.81,0,0
3631.N,D,20160210,000000,111.36,111.36,111.36,111.36,0,0
3631.N,D,20160211,000000,108.6,108.6,108.6,108.6,0,0
3631.N,D,20160212,000000,109.39,109.39,109.39,109.39,0,0
3631.N,D,20160215,000000,112.92,112.92,112.92,112.92,0,0
3631.N,D,20160216,000000,112.4,112.4,112.4,112.4,0,0
3631.N,D,20160217,000000,114.31,114.31,114.31,114.31,0,0
3631.N,D,20160218,000000,115.75,115.75,115.75,115.75,0,0
3631.N,D,20160219,000000,114.38,114.38,114.38,114.38,0,0
3631.N,D,20160222,000000,115.8,115.8,115.8,115.8,0,0
3631.N,D,20160223,000000,115.76,115.76,115.76,115.76,0,0
3631.N,D,20160224,000000,112.77,112.77,112.77,112.77,0,0
3631.N,D,20160225,000000,114.47,114.47,114.47,114.47,0,0
3631.N,D,20160226,000000,115.81,115.81,115.81,115.81,0,0
3631.N,D,20160229,000000,115.92,115.92,115.92,115.92,0,0
3631.N,D,20160301,000000,117.32,117.32,117.32,117.32,0,0
3631.N,D,20160302,000000,117.71,117.71,117.71,117.71,0,0
3631.N,D,20160303,000000,117.58,117.58,117.58,117.58,0,0
3631.N,D,20160304,000000,118.35,118.35,118.35,118.35,0,0
3631.N,D,20160307,000000,117.43,117.43,117.43,117.43,0,0
3631.N,D,20160308,000000,117.7,117.7,117.7,117.7,0,0
3631.N,D,20160309,000000,118.6,118.6,118.6,118.6,0,0
3631.N,D,20160310,000000,119.99,119.99,119.99,119.99,0,0
3631.N,D,20160311,000000,119.33,119.33,119.33,119.33,0,0
3631.N,D,20160314,000000,119.98,119.98,119.98,119.98,0,0
3631.N,D,20160315,000000,119.09,119.09,119.09,119.09,0,0
3631.N,D,20160316,000000,119.02,119.02,119.02,119.02,0,0
3631.N,D,20160317,000000,117.94,117.94,117.94,117.94,0,0
3631.N,D,20160318,000000,118.63,118.63,118.63,118.63,0,0
3631.N,D,20160321,000000,118.64,118.64,118.64,118.64,0,0
3631.N,D,20160322,000000,118.1,118.1,118.1,118.1,0,0
3631.N,D,20160323,000000,119.03,119.03,119.03,119.03,0,0
3631.N,D,20160324,000000,117.99,117.99,117.99,117.99,0,0
3631.N,D,20160329,000000,117.9,117.9,117.9,117.9,0,0
3631.N,D,20160330,000000,119.89,119.89,119.89,119.89,0,0
3631.N,D,20160331,000000,119.14,119.14,119.14,119.14,0,0
3631.N,D,20160401,000000,117.14,117.14,117.14,117.14,0,0
3631.N,D,20160404,000000,118.65,118.65,118.65,118.65,0,0
3631.N,D,20160405,000000,117.32,117.32,117.32,117.32,0,0
3631.N,D,20160406,000000,117.61,117.61,117.61,117.61,0,0
3631.N,D,20160407,000000,117.84,117.84,117.84,117.84,0,0
3631.N,D,20160408,000000,118.62,118.62,118.62,118.62,0,0
3631.N,D,20160411,000000,119.08,119.08,119.08,119.08,0,0
3631.N,D,20160412,000000,118.69,118.69,118.69,118.69,0,0
3631.N,D,20160413,000000,120.52,120.52,120.52,120.52,0,0
3631.N,D,20160414,000000,121.03,121.03,121.03,121.03,0,0
3631.N,D,20160415,000000,120.53,120.53,120.53,120.53,0,0
3631.N,D,20160418,000000,120.47,120.47,120.47,120.47,0,0
3631.N,D,20160419,000000,122.08,122.08,122.08,122.08,0,0
3631.N,D,20160420,000000,121.71,121.71,121.71,121.71,0,0
3631.N,D,20160421,000000,121.08,121.08,121.08,121.08,0,0
3631.N,D,20160422,000000,121.44,121.44,121.44,121.44,0,0
3631.N,D,20160425,000000,120.9,120.9,120.9,120.9,0,0
3631.N,D,20160426,000000,121,121,121,121,0,0
3631.N,D,20160427,000000,121.16,121.16,121.16,121.16,0,0
3631.N,D,20160428,000000,120.38,120.38,120.38,120.38,0,0
3631.N,D,20160429,000000,120.01,120.01,120.01,120.01,0,0
3631.N,D,20160502,000000,119.7265,119.7265,119.7265,119.7265,0,0
3631.N,D,20160503,000000,118.389,118.389,118.389,118.389,0,0
3631.N,D,20160504,000000,117.7387,117.7387,117.7387,117.7387,0,0
3631.N,D,20160505,000000,117.7704,117.7704,117.7704,117.7704,0,0
3631.N,D,20160506,000000,117.1099,117.1099,117.1099,117.1099,0,0
3631.N,D,20160509,000000,118.2365,118.2365,118.2365,118.2365,0,0
3631.N,D,20160510,000000,118.5924,118.5924,118.5924,118.5924,0,0
3631.N,D,20160511,000000,118.384,118.384,118.384,118.384,0,0
3631.N,D,20160512,000000,119.2765,119.2765,119.2765,119.2765,0,0
3631.N,D,20160513,000000,118.5276,118.5276,118.5276,118.5276,0,0
3631.N,D,20160516,000000,118.6756,118.6756,118.6756,118.6756,0,0
3631.N,D,20160517,000000,119.0021,119.0021,119.0021,119.0021,0,0
3631.N,D,20160518,000000,118.9026,118.9026,118.9026,118.9026,0,0
3631.N,D,20160519,000000,119.5014,119.5014,119.5014,119.5014,0,0
3631.N,D,20160520,000000,119.8999,119.8999,119.8999,119.8999,0,0
3631.N,D,20160523,000000,119.6617,119.6617,119.6617,119.6617,0,0
3631.N,D,20160524,000000,121.2721,121.2721,121.2721,121.2721,0,0
3631.N,D,20160525,000000,122.7494,122.7494,122.7494,122.7494,0,0
3631.N,D,20160526,000000,122.7809,122.7809,122.7809,122.7809,0,0
3631.N,D,20160527,000000,122.8778,122.8778,122.8778,122.8778,0,0
3631.N,D,20160530,000000,123.2174,123.2174,123.2174,123.2174,0,0
3631.N,D,20160531,000000,123.1659,123.1659,123.1659,123.1659,0,0
3631.N,D,20160601,000000,121.7429,121.7429,121.7429,121.7429,0,0
3631.N,D,20160602,000000,121.9228,121.9228,121.9228,121.9228,0,0
3631.N,D,20160603,000000,121.8661,121.8661,121.8661,121.8661,0,0
3631.N,D,20160606,000000,121.6147,121.6147,121.6147,121.6147,0,0
3631.N,D,20160607,000000,122.5977,122.5977,122.5977,122.5977,0,0
3631.N,D,20160608,000000,122.2352,122.2352,122.2352,122.2352,0,0
3631.N,D,20160609,000000,121.3495,121.3495,121.3495,121.3495,0,0
3631.N,D,20160610,000000,119.163,119.163,119.163,119.163,0,0
3631.N,D,20160613,000000,117.5986,117.5986,117.5986,117.5986,0,0
3631.N,D,20160614,000000,116.3056,116.3056,116.3056,116.3056,0,0
3631.N,D,20160615,000000,116.9256,116.9256,116.9256,116.9256,0,0
3631.N,D,20160616,000000,115.7068,115.7068,115.7068,115.7068,0,0
3631.N,D,20160617,000000,116.9857,116.9857,116.9857,116.9857,0,0
3631.N,D,20160620,000000,120.1937,120.1937,120.1937,120.1937,0,0
3631.N,D,20160621,000000,120.4804,120.4804,120.4804,120.4804,0,0
3631.N,D,20160622,000000,121.1599,121.1599,121.1599,121.1599,0,0
3631.N,D,20160623,000000,122.1831,122.1831,122.1831,122.1831,0,0
3631.N,D,20160624,000000,117.575,117.575,117.575,117.575,0,0
3631.N,D,20160627,000000,114.5561,114.5561,114.5561,114.5561,0,0
3631.N,D,20160628,000000,116.0124,116.0124,116.0124,116.0124,0,0
3631.N,D,20160629,000000,117.1788,117.1788,117.1788,117.1788,0,0
3631.N,D,20160630,000000,118.0286,118.0286,118.0286,118.0286,0,0
3631.N,D,20160701,000000,119.6091,119.6091,119.6091,119.6091,0,0
3631.N,D,20160704,000000,119.0837,119.0837,119.0837,119.0837,0,0
3631.N,D,20160705,000000,118.0993,118.0993,118.0993,118.0993,0,0
3631.N,D,20160706,000000,116.785,116.785,116.785,116.785,0,0
3631.N,D,20160707,000000,118.1616,118.1616,118.1616,118.1616,0,0
3631.N,D,20160708,000000,118.7729,118.7729,118.7729,118.7729,0,0
3631.N,D,20160711,000000,120.0537,120.0537,120.0537,120.0537,0,0
3631.N,D,20160712,000000,120.4644,120.4644,120.4644,120.4644,0,0
3631.N,D,20160713,000000,120.8782,120.8782,120.8782,120.8782,0,0
3631.N,D,20160714,000000,121.5409,121.5409,121.5409,121.5409,0,0
3631.N,D,20160715,000000,120.9324,120.9324,120.9324,120.9324,0,0
3631.N,D,20160718,000000,121.3239,121.3239,121.3239,121.3239,0,0
3631.N,D,20160719,000000,121.2344,121.2344,121.2344,121.2344,0,0
3631.N,D,20160720,000000,122.3085,122.3085,122.3085,122.3085,0,0
3631.N,D,20160721,000000,122.1024,122.1024,122.1024,122.1024,0,0
3631.N,D,20160722,000000,122.1105,122.1105,122.1105,122.1105,0,0
3631.N,D,20160725,000000,122.6592,122.6592,122.6592,122.6592,0,0
3631.N,D,20160726,000000,122.7511,122.7511,122.7511,122.7511,0,0
3631.N,D,20160727,000000,123.125,123.125,123.125,123.125,0,0
3631.N,D,20160728,000000,122.3217,122.3217,122.3217,122.3217,0,0
3631.N,D,20160729,000000,121.8516,121.8516,121.8516,121.8516,0,0
3631.N,D,20160801,000000,121.7831,121.7831,121.7831,121.7831,0,0
3631.N,D,20160802,000000,121.7346,121.7346,121.7346,121.7346,0,0
3631.N,D,20160803,000000,121.0365,121.0365,121.0365,121.0365,0,0
3631.N,D,20160804,000000,121.29,121.29,121.29,121.29,0,0
3631.N,D,20160805,000000,122.2054,122.2054,122.2054,122.2054,0,0
3631.N,D,20160808,000000,122.0609,122.0609,122.0609,122.0609,0,0
3631.N,D,20160809,000000,123.0085,123.0085,123.0085,123.0085,0,0
3631.N,D,20160810,000000,123.2975,123.2975,123.2975,123.2975,0,0
3631.N,D,20160811,000000,123.9488,123.9488,123.9488,123.9488,0,0
3631.N,D,20160812,000000,124.1485,124.1485,124.1485,124.1485,0,0
3631.N,D,20160815,000000,124.4666,124.4666,124.4666,124.4666,0,0
3631.N,D,20160816,000000,123.4595,123.4595,123.4595,123.4595,0,0
3631.N,D,20160817,000000,122.8401,122.8401,122.8401,122.8401,0,0
3631.N,D,20160818,000000,123.0748,123.0748,123.0748,123.0748,0,0
3631.N,D,20160819,000000,122.6421,122.6421,122.6421,122.6421,0,0
3631.N,D,20160822,000000,122.2377,122.2377,122.2377,122.2377,0,0
3631.N,D,20160823,000000,123.137,123.137,123.137,123.137,0,0
3631.N,D,20160824,000000,123.7764,123.7764,123.7764,123.7764,0,0
3631.N,D,20160825,000000,122.7911,122.7911,122.7911,122.7911,0,0
3631.N,D,20160826,000000,122.8675,122.8675,122.8675,122.8675,0,0
3631.N,D,20160829,000000,123.0899,123.0899,123.0899,123.0899,0,0
3631.N,D,20160830,000000,123.6829,123.6829,123.6829,123.6829,0,0
3631.N,D,20160831,000000,123.414,123.414,123.414,123.414,0,0
3631.N,D,20160901,000000,123.4414,123.4414,123.4414,123.4414,0,0
3631.N,D,20160902,000000,124.0819,124.0819,124.0819,124.0819,0,0
3631.N,D,20160905,000000,125.0064,125.0064,125.0064,125.0064,0,0
3631.N,D,20160906,000000,124.9389,124.9389,124.9389,124.9389,0,0
3631.N,D,20160907,000000,124.8132,124.8132,124.8132,124.8132,0,0
3631.N,D,20160908,000000,123.9145,123.9145,123.9145,123.9145,0,0
3631.N,D,20160909,000000,123.0823,123.0823,123.0823,123.0823,0,0
3631.N,D,20160912,000000,121.4603,121.4603,121.4603,121.4603,0,0
3631.N,D,20160913,000000,122.037,122.037,122.037,122.037,0,0
3631.N,D,20160914,000000,121.7279,121.7279,121.7279,121.7279,0,0
3631.N,D,20160915,000000,121.3828,121.3828,121.3828,121.3828,0,0
3631.N,D,20160916,000000,121.521,121.521,121.521,121.521,0,0
3631.N,D,20160919,000000,122.0445,122.0445,122.0445,122.0445,0,0
3631.N,D,20160920,000000,122.713,122.713,122.713,122.713,0,0
3631.N,D,20160921,000000,122.4928,122.4928,122.4928,122.4928,0,0
3631.N,D,20160922,000000,123.8449,123.8449,123.8449,123.8449,0,0
3631.N,D,20160923,000000,123.1214,123.1214,123.1214,123.1214,0,0
3631.N,D,20160926,000000,121.8776,121.8776,121.8776,121.8776,0,0
3631.N,D,20160927,000000,121.3863,121.3863,121.3863,121.3863,0,0
3631.N,D,20160928,000000,122.4967,122.4967,122.4967,122.4967,0,0
3631.N,D,20160929,000000,122.6135,122.6135,122.6135,122.6135,0,0
3631.N,D,20160930,000000,121.9027,121.9027,121.9027,121.9027,0,0
3631.N,D,20161003,000000,122.2536,122.2536,122.2536,122.2536,0,0
3631.N,D,20161004,000000,123.11,123.11,123.11,123.11,0,0
3631.N,D,20161005,000000,122.2111,122.2111,122.2111,122.2111,0,0
3631.N,D,20161006,000000,122.0323,122.0323,122.0323,122.0323,0,0
3631.N,D,20161007,000000,121.3312,121.3312,121.3312,121.3312,0,0
3631.N,D,20161010,000000,121.5371,121.5371,121.5371,121.5371,0,0
3631.N,D,20161011,000000,121.6254,121.6254,121.6254,121.6254,0,0
3631.N,D,20161012,000000,120.4669,120.4669,120.4669,120.4669,0,0
3631.N,D,20161013,000000,119.3379,119.3379,119.3379,119.3379,0,0
3631.N,D,20161014,000000,121.0003,121.0003,121.0003,121.0003,0,0
3631.N,D,20161017,000000,120.1977,120.1977,120.1977,120.1977,0,0
3631.N,D,20161018,000000,121.2795,121.2795,121.2795,121.2795,0,0
3631.N,D,20161019,000000,121.3438,121.3438,121.3438,121.3438,0,0
3631.N,D,20161020,000000,120.41,120.41,120.41,120.41,0,0
3631.N,D,20161021,000000,120.8853,120.8853,120.8853,120.8853,0,0
3631.N,D,20161024,000000,120.6417,120.6417,120.6417,120.6417,0,0
3631.N,D,20161025,000000,120.3866,120.3866,120.3866,120.3866,0,0
3631.N,D,20161026,000000,119.0558,119.0558,119.0558,119.0558,0,0
3631.N,D,20161027,000000,119.167,119.167,119.167,119.167,0,0
3631.N,D,20161028,000000,118.5861,118.5861,118.5861,118.5861,0,0
3631.N,D,20161031,000000,118.205,118.205,118.205,118.205,0,0
3631.N,D,20161101,000000,117.1984,117.1984,117.1984,117.1984,0,0
3631.N,D,20161102,000000,116.2843,116.2843,116.2843,116.2843,0,0
3631.N,D,20161103,000000,116.3573,116.3573,116.3573,116.3573,0,0
3631.N,D,20161104,000000,115.1006,115.1006,115.1006,115.1006,0,0
3631.N,D,20161107,000000,116.443,116.443,116.443,116.443,0,0
3631.N,D,20161108,000000,116.4242,116.4242,116.4242,116.4242,0,0
3631.N,D,20161109,000000,115.7,115.7,115.7,115.7,0,0
3631.N,D,20161110,000000,116.9468,116.9468,116.9468,116.9468,0,0
3631.N,D,20161111,000000,116.4039,116.4039,116.4039,116.4039,0,0
3631.N,D,20161114,000000,116.0584,116.0584,116.0584,116.0584,0,0
3631.N,D,20161115,000000,115.8129,115.8129,115.8129,115.8129,0,0
3631.N,D,20161116,000000,115.6337,115.6337,115.6337,115.6337,0,0
3631.N,D,20161117,000000,115.9501,115.9501,115.9501,115.9501,0,0
3631.N,D,20161118,000000,116.4583,116.4583,116.4583,116.4583,0,0
3631.N,D,20161121,000000,116.5479,116.5479,116.5479,116.5479,0,0
3631.N,D,20161122,000000,116.7939,116.7939,116.7939,116.7939,0,0
3631.N,D,20161123,000000,116.6893,116.6893,116.6893,116.6893,0,0
3631.N,D,20161124,000000,117.0929,117.0929,117.0929,117.0929,0,0
3631.N,D,20161125,000000,117.4752,117.4752,117.4752,117.4752,0,0
3631.N,D,20161128,000000,117.1461,117.1461,117.1461,117.1461,0,0
3631.N,D,20161129,000000,117.0409,117.0409,117.0409,117.0409,0,0
3631.N,D,20161130,000000,117.8758,117.8758,117.8758,117.8758,0,0
3631.N,D,20161201,000000,117.329,117.329,117.329,117.329,0,0
3631.N,D,20161202,000000,116.3694,116.3694,116.3694,116.3694,0,0
3631.N,D,20161205,000000,116.8942,116.8942,116.8942,116.8942,0,0
3631.N,D,20161206,000000,116.9607,116.9607,116.9607,116.9607,0,0
3631.N,D,20161207,000000,117.6948,117.6948,117.6948,117.6948,0,0
3631.N,D,20161208,000000,118.8349,118.8349,118.8349,118.8349,0,0
3631.N,D,20161209,000000,119.3463,119.3463,119.3463,119.3463,0,0
3631.N,D,20161212,000000,119.3252,119.3252,119.3252,119.3252,0,0
3631.N,D,20161213,000000,119.9163,119.9163,119.9163,119.9163,0,0
3631.N,D,20161214,000000,120.0023,120.0023,120.0023,120.0023,0,0
3631.N,D,20161215,000000,120.2159,120.2159,120.2159,120.2159,0,0
3631.N,D,20161216,000000,121.0896,121.0896,121.0896,121.0896,0,0
3631.N,D,20161219,000000,121.035,121.035,121.035,121.035,0,0
3631.N,D,20161220,000000,121.4761,121.4761,121.4761,121.4761,0,0
3631.N,D,20161221,000000,121.3547,121.3547,121.3547,121.3547,0,0
3631.N,D,20161222,000000,121.5335,121.5335,121.5335,121.5335,0,0
3631.N,D,20161223,000000,121.4655,121.4655,121.4655,121.4655,0,0
3631.N,D,20161227,000000,121.5958,121.5958,121.5958,121.5958,0,0
3631.N,D,20161228,000000,121.8242,121.8242,121.8242,121.8242,0,0
3631.N,D,20161229,000000,121.704,121.704,121.704,121.704,0,0
3631.N,D,20161230,000000,122.0648,122.0648,122.0648,122.0648,0,0
3631.N,D,20170102,000000,122.9946,122.9946,122.9946,122.9946,0,0
3631.N,D,20170103,000000,123.4601,123.4601,123.4601,123.4601,0,0
3631.N,D,20170104,000000,123.1026,123.1026,123.1026,123.1026,0,0
3631.N,D,20170105,000000,123.2997,123.2997,123.2997,123.2997,0,0
3631.N,D,20170106,000000,123.4079,123.4079,123.4079,123.4079,0,0
3631.N,D,20170109,000000,122.4163,122.4163,122.4163,122.4163,0,0
3631.N,D,20170110,000000,122.8831,122.8831,122.8831,122.8831,0,0
3631.N,D,20170111,000000,123.2414,123.2414,123.2414,123.2414,0,0
3631.N,D,20170112,000000,123.1456,123.1456,123.1456,123.1456,0,0
3631.N,D,20170113,000000,123.3685,123.3685,123.3685,123.3685,0,0
3631.N,D,20170116,000000,123.0166,123.0166,123.0166,123.0166,0,0
3631.N,D,20170117,000000,122.7834,122.7834,122.7834,122.7834,0,0
3631.N,D,20170118,000000,122.5221,122.5221,122.5221,122.5221,0,0
3631.N,D,20170119,000000,122.9543,122.9543,122.9543,122.9543,0,0
3631.N,D,20170120,000000,122.7325,122.7325,122.7325,122.7325,0,0
3631.N,D,20170123,000000,122.382,122.382,122.382,122.382,0,0
3631.N,D,20170124,000000,122.6208,122.6208,122.6208,122.6208,0,0
3631.N,D,20170125,000000,124.0264,124.0264,124.0264,124.0264,0,0
3631.N,D,20170126,000000,124.5026,124.5026,124.5026,124.5026,0,0
3631.N,D,20170127,000000,124.5995,124.5995,124.5995,124.5995,0,0
3631.N,D,20170130,000000,123.7883,123.7883,123.7883,123.7883,0,0
3631.N,D,20170131,000000,123.6525,123.6525,123.6525,123.6525,0,0
3631.N,D,20170201,000000,124.1291,124.1291,124.1291,124.1291,0,0
3631.N,D,20170202,000000,124.1018,124.1018,124.1018,124.1018,0,0
3631.N,D,20170203,000000,124.6778,124.6778,124.6778,124.6778,0,0
3631.N,D,20170206,000000,123.7972,123.7972,123.7972,123.7972,0,0
3631.N,D,20170207,000000,124.5773,124.5773,124.5773,124.5773,0,0
3631.N,D,20170208,000000,124.46,124.46,124.46,124.46,0,0
3631.N,D,20170209,000000,124.7232,124.7232,124.7232,124.7232,0,0
3631.N,D,20170210,000000,124.9685,124.9685,124.9685,124.9685,0,0
3631.N,D,20170213,000000,125.8485,125.8485,125.8485,125.8485,0,0
3631.N,D,20170214,000000,125.7152,125.7152,125.7152,125.7152,0,0
3631.N,D,20170215,000000,126.0404,126.0404,126.0404,126.0404,0,0
3631.N,D,20170216,000000,126.4071,126.4071,126.4071,126.4071,0,0
3631.N,D,20170217,000000,125.3526,125.3526,125.3526,125.3526,0,0
3631.N,D,20170220,000000,125.9804,125.9804,125.9804,125.9804,0,0
3631.N,D,20170221,000000,126.4598,126.4598,126.4598,126.4598,0,0
3631.N,D,20170222,000000,126.4923,126.4923,126.4923,126.4923,0,0
3631.N,D,20170223,000000,126.5883,126.5883,126.5883,126.5883,0,0
3631.N,D,20170224,000000,124.8435,124.8435,124.8435,124.8435,0,0
3631.N,D,20170227,000000,124.8301,124.8301,124.8301,124.8301,0,0
3631.N,D,20170228,000000,125.4025,125.4025,125.4025,125.4025,0,0
3631.N,D,20170301,000000,126.8843,126.8843,126.8843,126.8843,0,0
3631.N,D,20170302,000000,127.274,127.274,127.274,127.274,0,0
3631.N,D,20170303,000000,126.5382,126.5382,126.5382,126.5382,0,0
3631.N,D,20170306,000000,126.3575,126.3575,126.3575,126.3575,0,0
3631.N,D,20170307,000000,126.2131,126.2131,126.2131,126.2131,0,0
3631.N,D,20170308,000000,126.0305,126.0305,126.0305,126.0305,0,0
3631.N,D,20170309,000000,126.0087,126.0087,126.0087,126.0087,0,0
3631.N,D,20170310,000000,126.7594,126.7594,126.7594,126.7594,0,0
3631.N,D,20170313,000000,126.823,126.823,126.823,126.823,0,0
3631.N,D,20170314,000000,126.4094,126.4094,126.4094,126.4094,0,0
3631.N,D,20170315,000000,126.5359,126.5359,126.5359,126.5359,0,0
3631.N,D,20170316,000000,127.3351,127.3351,127.3351,127.3351,0,0
3631.N,D,20170317,000000,127.5281,127.5281,127.5281,127.5281,0,0
3631.N,D,20170320,000000,127.6343,127.6343,127.6343,127.6343,0,0
3631.N,D,20170321,000000,127.9145,127.9145,127.9145,127.9145,0,0
3631.N,D,20170322,000000,126.1504,126.1504,126.1504,126.1504,0,0
3631.N,D,20170323,000000,126.837,126.837,126.837,126.837,0,0
3631.N,D,20170324,000000,127.26,127.26,127.26,127.26,0,0
3631.N,D,20170327,000000,126.5976,126.5976,126.5976,126.5976,0,0
3631.N,D,20170328,000000,127.2894,127.2894,127.2894,127.2894,0,0
3631.N,D,20170329,000000,127.69,127.69,127.69,127.69,0,0
3631.N,D,20170330,000000,128.3334,128.3334,128.3334,128.3334,0,0
3631.N,D,20170331,000000,128.7926,128.7926,128.7926,128.7926,0,0
3631.N,D,20170403,000000,129.4439,129.4439,129.4439,129.4439,0,0
3631.N,D,20170404,000000,128.9201,128.9201,128.9201,128.9201,0,0
3631.N,D,20170405,000000,129.365,129.365,129.365,129.365,0,0
3631.N,D,20170406,000000,129.2728,129.2728,129.2728,129.2728,0,0
3631.N,D,20170407,000000,129.1438,129.1438,129.1438,129.1438,0,0
3631.N,D,20170410,000000,129.5462,129.5462,129.5462,129.5462,0,0
3631.N,D,20170411,000000,129.9959,129.9959,129.9959,129.9959,0,0
3631.N,D,20170412,000000,129.9473,129.9473,129.9473,129.9473,0,0
3631.N,D,20170413,000000,129.8284,129.8284,129.8284,129.8284,0,0
3631.N,D,20170418,000000,128.8565,128.8565,128.8565,128.8565,0,0
3631.N,D,20170419,000000,128.7102,128.7102,128.7102,128.7102,0,0
3631.N,D,20170420,000000,128.5858,128.5858,128.5858,128.5858,0,0
3631.N,D,20170421,000000,128.8041,128.8041,128.8041,128.8041,0,0
