<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5195.N,D,20190904,000000,403.15,403.15,403.15,403.15,0,0
5195.N,D,20190905,000000,402.43,402.43,402.43,402.43,0,0
5195.N,D,20190906,000000,404.99,404.99,404.99,404.99,0,0
5195.N,D,20190909,000000,400.81,400.81,400.81,400.81,0,0
5195.N,D,20190910,000000,394.9,394.9,394.9,394.9,0,0
5195.N,D,20190911,000000,403.73,403.73,403.73,403.73,0,0
5195.N,D,20190912,000000,407.96,407.96,407.96,407.96,0,0
5195.N,D,20190913,000000,407.36,407.36,407.36,407.36,0,0
5195.N,D,20190916,000000,406.29,406.29,406.29,406.29,0,0
5195.N,D,20190917,000000,407.96,407.96,407.96,407.96,0,0
5195.N,D,20190918,000000,406.87,406.87,406.87,406.87,0,0
5195.N,D,20190919,000000,408.95,408.95,408.95,408.95,0,0
5195.N,D,20190920,000000,411.68,411.68,411.68,411.68,0,0
5195.N,D,20190923,000000,411.24,411.24,411.24,411.24,0,0
5195.N,D,20190924,000000,410.32,410.32,410.32,410.32,0,0
5195.N,D,20190925,000000,403.11,403.11,403.11,403.11,0,0
5195.N,D,20190926,000000,403.61,403.61,403.61,403.61,0,0
5195.N,D,20190927,000000,399.52,399.52,399.52,399.52,0,0
5195.N,D,20190930,000000,399.8,399.8,399.8,399.8,0,0
5195.N,D,20191001,000000,400.27,400.27,400.27,400.27,0,0
5195.N,D,20191002,000000,387.74,387.74,387.74,387.74,0,0
5195.N,D,20191003,000000,389.15,389.15,389.15,389.15,0,0
5195.N,D,20191004,000000,396.03,396.03,396.03,396.03,0,0
5195.N,D,20191007,000000,396.82,396.82,396.82,396.82,0,0
5195.N,D,20191008,000000,390.98,390.98,390.98,390.98,0,0
5195.N,D,20191009,000000,391.2,391.2,391.2,391.2,0,0
5195.N,D,20191010,000000,392.34,392.34,392.34,392.34,0,0
5195.N,D,20191011,000000,397.44,397.44,397.44,397.44,0,0
5195.N,D,20191014,000000,394.53,394.53,394.53,394.53,0,0
5195.N,D,20191015,000000,399.64,399.64,399.64,399.64,0,0
5195.N,D,20191016,000000,401.14,401.14,401.14,401.14,0,0
5195.N,D,20191017,000000,404.38,404.38,404.38,404.38,0,0
5195.N,D,20191018,000000,404.14,404.14,404.14,404.14,0,0
5195.N,D,20191021,000000,402.23,402.23,402.23,402.23,0,0
5195.N,D,20191022,000000,406.81,406.81,406.81,406.81,0,0
5195.N,D,20191023,000000,405.1,405.1,405.1,405.1,0,0
5195.N,D,20191024,000000,405.73,405.73,405.73,405.73,0,0
5195.N,D,20191025,000000,405.06,405.06,405.06,405.06,0,0
5195.N,D,20191028,000000,410.9,410.9,410.9,410.9,0,0
5195.N,D,20191029,000000,414.02,414.02,414.02,414.02,0,0
5195.N,D,20191030,000000,413.97,413.97,413.97,413.97,0,0
5195.N,D,20191031,000000,414.95,414.95,414.95,414.95,0,0
5195.N,D,20191101,000000,419.84,419.84,419.84,419.84,0,0
5195.N,D,20191104,000000,418.5,418.5,418.5,418.5,0,0
5195.N,D,20191105,000000,416.45,416.45,416.45,416.45,0,0
5195.N,D,20191106,000000,415.6,415.6,415.6,415.6,0,0
5195.N,D,20191107,000000,419.64,419.64,419.64,419.64,0,0
5195.N,D,20191108,000000,419.99,419.99,419.99,419.99,0,0
5195.N,D,20191111,000000,422.14,422.14,422.14,422.14,0,0
5195.N,D,20191112,000000,423.26,423.26,423.26,423.26,0,0
5195.N,D,20191113,000000,422.52,422.52,422.52,422.52,0,0
5195.N,D,20191114,000000,422.58,422.58,422.58,422.58,0,0
5195.N,D,20191115,000000,424.55,424.55,424.55,424.55,0,0
5195.N,D,20191118,000000,431.75,431.75,431.75,431.75,0,0
5195.N,D,20191119,000000,432.22,432.22,432.22,432.22,0,0
5195.N,D,20191120,000000,433.86,433.86,433.86,433.86,0,0
5195.N,D,20191121,000000,432.08,432.08,432.08,432.08,0,0
5195.N,D,20191122,000000,436.06,436.06,436.06,436.06,0,0
5195.N,D,20191125,000000,440.14,440.14,440.14,440.14,0,0
5195.N,D,20191126,000000,442.52,442.52,442.52,442.52,0,0
5195.N,D,20191127,000000,442.63,442.63,442.63,442.63,0,0
5195.N,D,20191129,000000,444.09,444.09,444.09,444.09,0,0
5195.N,D,20191202,000000,441.45,441.45,441.45,441.45,0,0
5195.N,D,20191203,000000,437.37,437.37,437.37,437.37,0,0
5195.N,D,20191204,000000,441.09,441.09,441.09,441.09,0,0
5195.N,D,20191205,000000,440.49,440.49,440.49,440.49,0,0
5195.N,D,20191206,000000,444.04,444.04,444.04,444.04,0,0
5195.N,D,20191209,000000,443.83,443.83,443.83,443.83,0,0
5195.N,D,20191210,000000,442.16,442.16,442.16,442.16,0,0
5195.N,D,20191211,000000,444.18,444.18,444.18,444.18,0,0
5195.N,D,20191212,000000,445.89,445.89,445.89,445.89,0,0
5195.N,D,20191213,000000,446.63,446.63,446.63,446.63,0,0
5195.N,D,20191216,000000,448.78,448.78,448.78,448.78,0,0
5195.N,D,20191217,000000,449.97,449.97,449.97,449.97,0,0
5195.N,D,20191218,000000,450.7,450.7,450.7,450.7,0,0
5195.N,D,20191219,000000,451.38,451.38,451.38,451.38,0,0
5195.N,D,20191220,000000,455.04,455.04,455.04,455.04,0,0
5195.N,D,20191223,000000,456.24,456.24,456.24,456.24,0,0
5195.N,D,20191227,000000,456.56,456.56,456.56,456.56,0,0
5195.N,D,20191230,000000,455.66,455.66,455.66,455.66,0,0
5195.N,D,20191231,000000,454.17,454.17,454.17,454.17,0,0
5195.N,D,20200102,000000,454.99,454.99,454.99,454.99,0,0
5195.N,D,20200103,000000,452.48,452.48,452.48,452.48,0,0
5195.N,D,20200106,000000,450.79,450.79,450.79,450.79,0,0
5195.N,D,20200107,000000,452.91,452.91,452.91,452.91,0,0
5195.N,D,20200108,000000,457.24,457.24,457.24,457.24,0,0
5195.N,D,20200109,000000,461.28,461.28,461.28,461.28,0,0
5195.N,D,20200110,000000,463.42,463.42,463.42,463.42,0,0
5195.N,D,20200113,000000,460.8,460.8,460.8,460.8,0,0
5195.N,D,20200114,000000,458.35,458.35,458.35,458.35,0,0
5195.N,D,20200115,000000,467.95,467.95,467.95,467.95,0,0
5195.N,D,20200116,000000,469.61,469.61,469.61,469.61,0,0
5195.N,D,20200117,000000,471.92,471.92,471.92,471.92,0,0
5195.N,D,20200121,000000,472.46,472.46,472.46,472.46,0,0
5195.N,D,20200122,000000,473.11,473.11,473.11,473.11,0,0
5195.N,D,20200123,000000,470.71,470.71,470.71,470.71,0,0
5195.N,D,20200124,000000,470.07,470.07,470.07,470.07,0,0
5195.N,D,20200127,000000,458.16,458.16,458.16,458.16,0,0
5195.N,D,20200128,000000,461.07,461.07,461.07,461.07,0,0
5195.N,D,20200129,000000,462.84,462.84,462.84,462.84,0,0
5195.N,D,20200130,000000,459.14,459.14,459.14,459.14,0,0
5195.N,D,20200131,000000,456.99,456.99,456.99,456.99,0,0
5195.N,D,20200203,000000,456.28,456.28,456.28,456.28,0,0
5195.N,D,20200204,000000,464.19,464.19,464.19,464.19,0,0
5195.N,D,20200205,000000,473.48,473.48,473.48,473.48,0,0
5195.N,D,20200206,000000,475.42,475.42,475.42,475.42,0,0
5195.N,D,20200207,000000,474.71,474.71,474.71,474.71,0,0
5195.N,D,20200210,000000,473.39,473.39,473.39,473.39,0,0
5195.N,D,20200211,000000,477.33,477.33,477.33,477.33,0,0
5195.N,D,20200212,000000,479.7,479.7,479.7,479.7,0,0
5195.N,D,20200213,000000,478.61,478.61,478.61,478.61,0,0
5195.N,D,20200214,000000,479.17,479.17,479.17,479.17,0,0
5195.N,D,20200218,000000,480.96,480.96,480.96,480.96,0,0
5195.N,D,20200219,000000,482.63,482.63,482.63,482.63,0,0
5195.N,D,20200220,000000,482.9,482.9,482.9,482.9,0,0
5195.N,D,20200221,000000,479.17,479.17,479.17,479.17,0,0
5195.N,D,20200224,000000,466.86,466.86,466.86,466.86,0,0
5195.N,D,20200225,000000,463.53,463.53,463.53,463.53,0,0
5195.N,D,20200226,000000,453.31,453.31,453.31,453.31,0,0
5195.N,D,20200227,000000,440.97,440.97,440.97,440.97,0,0
5195.N,D,20200228,000000,421.18,421.18,421.18,421.18,0,0
5195.N,D,20200302,000000,430.15,430.15,430.15,430.15,0,0
5195.N,D,20200303,000000,445.06,445.06,445.06,445.06,0,0
5195.N,D,20200304,000000,449.71,449.71,449.71,449.71,0,0
5195.N,D,20200305,000000,451.65,451.65,451.65,451.65,0,0
5195.N,D,20200306,000000,439.72,439.72,439.72,439.72,0,0
5195.N,D,20200309,000000,419.75,419.75,419.75,419.75,0,0
5195.N,D,20200310,000000,422.83,422.83,422.83,422.83,0,0
5195.N,D,20200311,000000,421.81,421.81,421.81,421.81,0,0
5195.N,D,20200312,000000,391.3,391.3,391.3,391.3,0,0
5195.N,D,20200313,000000,382.69,382.69,382.69,382.69,0,0
5195.N,D,20200316,000000,377.61,377.61,377.61,377.61,0,0
5195.N,D,20200317,000000,372.19,372.19,372.19,372.19,0,0
5195.N,D,20200318,000000,367.58,367.58,367.58,367.58,0,0
5195.N,D,20200319,000000,368.38,368.38,368.38,368.38,0,0
5195.N,D,20200320,000000,380.96,380.96,380.96,380.96,0,0
5195.N,D,20200323,000000,353.41,353.41,353.41,353.41,0,0
5195.N,D,20200324,000000,367.74,367.74,367.74,367.74,0,0
5195.N,D,20200325,000000,379.75,379.75,379.75,379.75,0,0
5195.N,D,20200326,000000,394.48,394.48,394.48,394.48,0,0
5195.N,D,20200327,000000,393.77,393.77,393.77,393.77,0,0
5195.N,D,20200330,000000,404.29,404.29,404.29,404.29,0,0
5195.N,D,20200331,000000,410.36,410.36,410.36,410.36,0,0
5195.N,D,20200401,000000,402.68,402.68,402.68,402.68,0,0
5195.N,D,20200402,000000,395.31,395.31,395.31,395.31,0,0
5195.N,D,20200403,000000,407.57,407.57,407.57,407.57,0,0
5195.N,D,20200406,000000,415.98,415.98,415.98,415.98,0,0
5195.N,D,20200407,000000,425.11,425.11,425.11,425.11,0,0
5195.N,D,20200408,000000,415.68,415.68,415.68,415.68,0,0
5195.N,D,20200409,000000,432.54,432.54,432.54,432.54,0,0
5195.N,D,20200414,000000,438.42,438.42,438.42,438.42,0,0
5195.N,D,20200415,000000,437.82,437.82,437.82,437.82,0,0
5195.N,D,20200416,000000,445.53,445.53,445.53,445.53,0,0
5195.N,D,20200417,000000,456.96,456.96,456.96,456.96,0,0
5195.N,D,20200420,000000,459.94,459.94,459.94,459.94,0,0
5195.N,D,20200421,000000,457.49,457.49,457.49,457.49,0,0
5195.N,D,20200422,000000,458.29,458.29,458.29,458.29,0,0
5195.N,D,20200423,000000,462.82,462.82,462.82,462.82,0,0
5195.N,D,20200424,000000,461.63,461.63,461.63,461.63,0,0
5195.N,D,20200427,000000,471.94,471.94,471.94,471.94,0,0
5195.N,D,20200428,000000,470.3,470.3,470.3,470.3,0,0
5195.N,D,20200429,000000,464.94,464.94,464.94,464.94,0,0
5195.N,D,20200430,000000,462.18,462.18,462.18,462.18,0,0
5195.N,D,20200501,000000,455.48,455.48,455.48,455.48,0,0
5195.N,D,20200504,000000,454.65,454.65,454.65,454.65,0,0
5195.N,D,20200505,000000,462.49,462.49,462.49,462.49,0,0
5195.N,D,20200506,000000,466.26,466.26,466.26,466.26,0,0
5195.N,D,20200507,000000,468.49,468.49,468.49,468.49,0,0
5195.N,D,20200508,000000,468.8,468.8,468.8,468.8,0,0
5195.N,D,20200511,000000,471.77,471.77,471.77,471.77,0,0
5195.N,D,20200512,000000,480.26,480.26,480.26,480.26,0,0
5195.N,D,20200513,000000,475.52,475.52,475.52,475.52,0,0
5195.N,D,20200514,000000,465.71,465.71,465.71,465.71,0,0
5195.N,D,20200515,000000,475.54,475.54,475.54,475.54,0,0
5195.N,D,20200518,000000,484.78,484.78,484.78,484.78,0,0
5195.N,D,20200519,000000,481.33,481.33,481.33,481.33,0,0
5195.N,D,20200520,000000,479.85,479.85,479.85,479.85,0,0
5195.N,D,20200521,000000,478.13,478.13,478.13,478.13,0,0
5195.N,D,20200522,000000,476.65,476.65,476.65,476.65,0,0
5195.N,D,20200526,000000,480.37,480.37,480.37,480.37,0,0
5195.N,D,20200527,000000,468.39,468.39,468.39,468.39,0,0
5195.N,D,20200528,000000,483.08,483.08,483.08,483.08,0,0
5195.N,D,20200529,000000,483.3,483.3,483.3,483.3,0,0
5195.N,D,20200601,000000,482.09,482.09,482.09,482.09,0,0
5195.N,D,20200602,000000,481.96,481.96,481.96,481.96,0,0
5195.N,D,20200603,000000,484.37,484.37,484.37,484.37,0,0
5195.N,D,20200604,000000,482.2,482.2,482.2,482.2,0,0
5195.N,D,20200605,000000,481.22,481.22,481.22,481.22,0,0
5195.N,D,20200608,000000,480.13,480.13,480.13,480.13,0,0
5195.N,D,20200609,000000,483.81,483.81,483.81,483.81,0,0
5195.N,D,20200610,000000,484.44,484.44,484.44,484.44,0,0
5195.N,D,20200611,000000,476.19,476.19,476.19,476.19,0,0
5195.N,D,20200612,000000,469.29,469.29,469.29,469.29,0,0
5195.N,D,20200615,000000,458.6,458.6,458.6,458.6,0,0
5195.N,D,20200616,000000,476.66,476.66,476.66,476.66,0,0
5195.N,D,20200617,000000,480.57,480.57,480.57,480.57,0,0
5195.N,D,20200618,000000,478.55,478.55,478.55,478.55,0,0
5195.N,D,20200619,000000,484.52,484.52,484.52,484.52,0,0
5195.N,D,20200622,000000,482.63,482.63,482.63,482.63,0,0
5195.N,D,20200623,000000,489.06,489.06,489.06,489.06,0,0
5195.N,D,20200624,000000,483.09,483.09,483.09,483.09,0,0
5195.N,D,20200625,000000,477.45,477.45,477.45,477.45,0,0
5195.N,D,20200626,000000,483.67,483.67,483.67,483.67,0,0
5195.N,D,20200629,000000,476.29,476.29,476.29,476.29,0,0
5195.N,D,20200630,000000,477.03,477.03,477.03,477.03,0,0
5195.N,D,20200701,000000,485.04,485.04,485.04,485.04,0,0
5195.N,D,20200702,000000,491.88,491.88,491.88,491.88,0,0
5195.N,D,20200706,000000,496.03,496.03,496.03,496.03,0,0
5195.N,D,20200707,000000,493.06,493.06,493.06,493.06,0,0
5195.N,D,20200708,000000,495.28,495.28,495.28,495.28,0,0
5195.N,D,20200709,000000,496.34,496.34,496.34,496.34,0,0
5195.N,D,20200710,000000,490.07,490.07,490.07,490.07,0,0
5195.N,D,20200713,000000,492.7,492.7,492.7,492.7,0,0
5195.N,D,20200714,000000,486.17,486.17,486.17,486.17,0,0
5195.N,D,20200715,000000,500.01,500.01,500.01,500.01,0,0
5195.N,D,20200716,000000,499.71,499.71,499.71,499.71,0,0
5195.N,D,20200717,000000,503.53,503.53,503.53,503.53,0,0
5195.N,D,20200720,000000,507.56,507.56,507.56,507.56,0,0
5195.N,D,20200721,000000,509.23,509.23,509.23,509.23,0,0
5195.N,D,20200722,000000,507.44,507.44,507.44,507.44,0,0
5195.N,D,20200723,000000,507.56,507.56,507.56,507.56,0,0
5195.N,D,20200724,000000,495.51,495.51,495.51,495.51,0,0
5195.N,D,20200727,000000,497.77,497.77,497.77,497.77,0,0
5195.N,D,20200728,000000,498.85,498.85,498.85,498.85,0,0
5195.N,D,20200729,000000,500.02,500.02,500.02,500.02,0,0
5195.N,D,20200730,000000,494.84,494.84,494.84,494.84,0,0
5195.N,D,20200731,000000,496.47,496.47,496.47,496.47,0,0
5195.N,D,20200803,000000,499.02,499.02,499.02,499.02,0,0
5195.N,D,20200804,000000,498.96,498.96,498.96,498.96,0,0
5195.N,D,20200805,000000,502.26,502.26,502.26,502.26,0,0
5195.N,D,20200806,000000,502.95,502.95,502.95,502.95,0,0
5195.N,D,20200807,000000,504,504,504,504,0,0
5195.N,D,20200810,000000,501.42,501.42,501.42,501.42,0,0
5195.N,D,20200811,000000,497.92,497.92,497.92,497.92,0,0
5195.N,D,20200812,000000,499.41,499.41,499.41,499.41,0,0
5195.N,D,20200813,000000,501.88,501.88,501.88,501.88,0,0
5195.N,D,20200814,000000,501.92,501.92,501.92,501.92,0,0
5195.N,D,20200817,000000,505.15,505.15,505.15,505.15,0,0
5195.N,D,20200818,000000,506.06,506.06,506.06,506.06,0,0
5195.N,D,20200819,000000,508.55,508.55,508.55,508.55,0,0
5195.N,D,20200820,000000,506.11,506.11,506.11,506.11,0,0
5195.N,D,20200821,000000,506.21,506.21,506.21,506.21,0,0
5195.N,D,20200824,000000,505.36,505.36,505.36,505.36,0,0
5195.N,D,20200825,000000,505.19,505.19,505.19,505.19,0,0
5195.N,D,20200826,000000,504.49,504.49,504.49,504.49,0,0
5195.N,D,20200827,000000,505.22,505.22,505.22,505.22,0,0
5195.N,D,20200828,000000,506.49,506.49,506.49,506.49,0,0
5195.N,D,20200831,000000,508.58,508.58,508.58,508.58,0,0
5195.N,D,20200901,000000,510.48,510.48,510.48,510.48,0,0
5195.N,D,20200902,000000,510.55,510.55,510.55,510.55,0,0
5195.N,D,20200903,000000,515.08,515.08,515.08,515.08,0,0
5195.N,D,20200904,000000,498.93,498.93,498.93,498.93,0,0
5195.N,D,20200908,000000,494.92,494.92,494.92,494.92,0,0
5195.N,D,20200909,000000,498.72,498.72,498.72,498.72,0,0
5195.N,D,20200910,000000,501.66,501.66,501.66,501.66,0,0
5195.N,D,20200911,000000,496.12,496.12,496.12,496.12,0,0
5195.N,D,20200914,000000,501.75,501.75,501.75,501.75,0,0
5195.N,D,20200915,000000,510.99,510.99,510.99,510.99,0,0
5195.N,D,20200916,000000,512.48,512.48,512.48,512.48,0,0
5195.N,D,20200917,000000,507.06,507.06,507.06,507.06,0,0
5195.N,D,20200918,000000,511.54,511.54,511.54,511.54,0,0
5195.N,D,20200921,000000,501,501,501,501,0,0
5195.N,D,20200922,000000,498.96,498.96,498.96,498.96,0,0
5195.N,D,20200923,000000,502.75,502.75,502.75,502.75,0,0
5195.N,D,20200924,000000,492.22,492.22,492.22,492.22,0,0
5195.N,D,20200925,000000,494.9,494.9,494.9,494.9,0,0
5195.N,D,20200928,000000,504.88,504.88,504.88,504.88,0,0
5195.N,D,20200929,000000,507.32,507.32,507.32,507.32,0,0
5195.N,D,20200930,000000,508.22,508.22,508.22,508.22,0,0
5195.N,D,20201001,000000,510.38,510.38,510.38,510.38,0,0
5195.N,D,20201002,000000,507.82,507.82,507.82,507.82,0,0
5195.N,D,20201005,000000,509.88,509.88,509.88,509.88,0,0
5195.N,D,20201006,000000,514.37,514.37,514.37,514.37,0,0
5195.N,D,20201007,000000,514.01,514.01,514.01,514.01,0,0
5195.N,D,20201008,000000,522.86,522.86,522.86,522.86,0,0
5195.N,D,20201009,000000,524.54,524.54,524.54,524.54,0,0
5195.N,D,20201012,000000,528.13,528.13,528.13,528.13,0,0
5195.N,D,20201013,000000,529.57,529.57,529.57,529.57,0,0
5195.N,D,20201014,000000,527.79,527.79,527.79,527.79,0,0
5195.N,D,20201015,000000,516.89,516.89,516.89,516.89,0,0
5195.N,D,20201016,000000,522.61,522.61,522.61,522.61,0,0
