<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2780.N,D,20160311,000000,270.13,270.13,270.13,270.13,0,0
2780.N,D,20160314,000000,270.88,270.88,270.88,270.88,0,0
2780.N,D,20160315,000000,270,270,270,270,0,0
2780.N,D,20160316,000000,269.57,269.57,269.57,269.57,0,0
2780.N,D,20160317,000000,273.65,273.65,273.65,273.65,0,0
2780.N,D,20160318,000000,276.28,276.28,276.28,276.28,0,0
2780.N,D,20160321,000000,275.19,275.19,275.19,275.19,0,0
2780.N,D,20160322,000000,275.36,275.36,275.36,275.36,0,0
2780.N,D,20160323,000000,273.07,273.07,273.07,273.07,0,0
2780.N,D,20160324,000000,273.31,273.31,273.31,273.31,0,0
2780.N,D,20160329,000000,275.41,275.41,275.41,275.41,0,0
2780.N,D,20160330,000000,279.59,279.59,279.59,279.59,0,0
2780.N,D,20160331,000000,279.98,279.98,279.98,279.98,0,0
2780.N,D,20160401,000000,277.14,277.14,277.14,277.14,0,0
2780.N,D,20160404,000000,278.83,278.83,278.83,278.83,0,0
2780.N,D,20160405,000000,273.52,273.52,273.52,273.52,0,0
2780.N,D,20160406,000000,271.34,271.34,271.34,271.34,0,0
2780.N,D,20160407,000000,271.05,271.05,271.05,271.05,0,0
2780.N,D,20160408,000000,272.74,272.74,272.74,272.74,0,0
2780.N,D,20160411,000000,272.41,272.41,272.41,272.41,0,0
2780.N,D,20160412,000000,271.82,271.82,271.82,271.82,0,0
2780.N,D,20160413,000000,275.65,275.65,275.65,275.65,0,0
2780.N,D,20160414,000000,276.4,276.4,276.4,276.4,0,0
2780.N,D,20160415,000000,275.03,275.03,275.03,275.03,0,0
2780.N,D,20160418,000000,275.11,275.11,275.11,275.11,0,0
2780.N,D,20160419,000000,277.55,277.55,277.55,277.55,0,0
2780.N,D,20160420,000000,277.48,277.48,277.48,277.48,0,0
2780.N,D,20160421,000000,276.82,276.82,276.82,276.82,0,0
2780.N,D,20160422,000000,276.61,276.61,276.61,276.61,0,0
2780.N,D,20160425,000000,276.12,276.12,276.12,276.12,0,0
2780.N,D,20160426,000000,275.48,275.48,275.48,275.48,0,0
2780.N,D,20160427,000000,273.46,273.46,273.46,273.46,0,0
2780.N,D,20160428,000000,273.74,273.74,273.74,273.74,0,0
2780.N,D,20160429,000000,274.04,274.04,274.04,274.04,0,0
2780.N,D,20160502,000000,274,274,274,274,0,0
2780.N,D,20160504,000000,269.48,269.48,269.48,269.48,0,0
2780.N,D,20160505,000000,266.35,266.35,266.35,266.35,0,0
2780.N,D,20160506,000000,267.49,267.49,267.49,267.49,0,0
2780.N,D,20160509,000000,267.01,267.01,267.01,267.01,0,0
2780.N,D,20160510,000000,264.46,264.46,264.46,264.46,0,0
2780.N,D,20160511,000000,263.57,263.57,263.57,263.57,0,0
2780.N,D,20160512,000000,263.53,263.53,263.53,263.53,0,0
2780.N,D,20160513,000000,263.49,263.49,263.49,263.49,0,0
2780.N,D,20160516,000000,266.54,266.54,266.54,266.54,0,0
2780.N,D,20160517,000000,265.41,265.41,265.41,265.41,0,0
2780.N,D,20160518,000000,264.41,264.41,264.41,264.41,0,0
2780.N,D,20160519,000000,259.93,259.93,259.93,259.93,0,0
2780.N,D,20160520,000000,259.91,259.91,259.91,259.91,0,0
2780.N,D,20160523,000000,261.55,261.55,261.55,261.55,0,0
2780.N,D,20160524,000000,263.1,263.1,263.1,263.1,0,0
2780.N,D,20160525,000000,264.5,264.5,264.5,264.5,0,0
2780.N,D,20160527,000000,263.96,263.96,263.96,263.96,0,0
2780.N,D,20160530,000000,264.16,264.16,264.16,264.16,0,0
2780.N,D,20160531,000000,260.87,260.87,260.87,260.87,0,0
2780.N,D,20160601,000000,255.34,255.34,255.34,255.34,0,0
2780.N,D,20160602,000000,255.75,255.75,255.75,255.75,0,0
2780.N,D,20160603,000000,259.34,259.34,259.34,259.34,0,0
2780.N,D,20160606,000000,259.65,259.65,259.65,259.65,0,0
2780.N,D,20160607,000000,262.84,262.84,262.84,262.84,0,0
2780.N,D,20160608,000000,264.11,264.11,264.11,264.11,0,0
2780.N,D,20160609,000000,260.58,260.58,260.58,260.58,0,0
2780.N,D,20160610,000000,257.55,257.55,257.55,257.55,0,0
2780.N,D,20160613,000000,256.07,256.07,256.07,256.07,0,0
2780.N,D,20160614,000000,254.57,254.57,254.57,254.57,0,0
2780.N,D,20160615,000000,255.25,255.25,255.25,255.25,0,0
2780.N,D,20160616,000000,250.97,250.97,250.97,250.97,0,0
2780.N,D,20160617,000000,254.04,254.04,254.04,254.04,0,0
2780.N,D,20160620,000000,257.64,257.64,257.64,257.64,0,0
2780.N,D,20160621,000000,259.62,259.62,259.62,259.62,0,0
2780.N,D,20160622,000000,261.46,261.46,261.46,261.46,0,0
2780.N,D,20160623,000000,264.8,264.8,264.8,264.8,0,0
2780.N,D,20160624,000000,254.6,254.6,254.6,254.6,0,0
2780.N,D,20160627,000000,251.14,251.14,251.14,251.14,0,0
2780.N,D,20160628,000000,253.38,253.38,253.38,253.38,0,0
2780.N,D,20160629,000000,254.23,254.23,254.23,254.23,0,0
2780.N,D,20160630,000000,254.45,254.45,254.45,254.45,0,0
2780.N,D,20160701,000000,255.11,255.11,255.11,255.11,0,0
2780.N,D,20160704,000000,253.19,253.19,253.19,253.19,0,0
2780.N,D,20160705,000000,252.44,252.44,252.44,252.44,0,0
2780.N,D,20160706,000000,250.1,250.1,250.1,250.1,0,0
2780.N,D,20160707,000000,252.73,252.73,252.73,252.73,0,0
2780.N,D,20160708,000000,251.99,251.99,251.99,251.99,0,0
2780.N,D,20160711,000000,256.62,256.62,256.62,256.62,0,0
2780.N,D,20160712,000000,258.25,258.25,258.25,258.25,0,0
2780.N,D,20160713,000000,258.12,258.12,258.12,258.12,0,0
2780.N,D,20160714,000000,259.64,259.64,259.64,259.64,0,0
2780.N,D,20160715,000000,261.66,261.66,261.66,261.66,0,0
2780.N,D,20160718,000000,262.9,262.9,262.9,262.9,0,0
2780.N,D,20160719,000000,263.15,263.15,263.15,263.15,0,0
2780.N,D,20160720,000000,264.1,264.1,264.1,264.1,0,0
2780.N,D,20160721,000000,264.45,264.45,264.45,264.45,0,0
2780.N,D,20160722,000000,264.45,264.45,264.45,264.45,0,0
2780.N,D,20160725,000000,266.75,266.75,266.75,266.75,0,0
2780.N,D,20160726,000000,266.12,266.12,266.12,266.12,0,0
2780.N,D,20160727,000000,266.68,266.68,266.68,266.68,0,0
2780.N,D,20160728,000000,266.82,266.82,266.82,266.82,0,0
2780.N,D,20160729,000000,264.49,264.49,264.49,264.49,0,0
2780.N,D,20160801,000000,264.57,264.57,264.57,264.57,0,0
2780.N,D,20160802,000000,268.05,268.05,268.05,268.05,0,0
2780.N,D,20160803,000000,266.59,266.59,266.59,266.59,0,0
2780.N,D,20160804,000000,270.13,270.13,270.13,270.13,0,0
2780.N,D,20160805,000000,271.32,271.32,271.32,271.32,0,0
2780.N,D,20160808,000000,272.67,272.67,272.67,272.67,0,0
2780.N,D,20160809,000000,274.46,274.46,274.46,274.46,0,0
2780.N,D,20160810,000000,275.2,275.2,275.2,275.2,0,0
2780.N,D,20160811,000000,276.41,276.41,276.41,276.41,0,0
2780.N,D,20160812,000000,276.04,276.04,276.04,276.04,0,0
2780.N,D,20160816,000000,275.03,275.03,275.03,275.03,0,0
2780.N,D,20160817,000000,273.47,273.47,273.47,273.47,0,0
2780.N,D,20160818,000000,272.79,272.79,272.79,272.79,0,0
2780.N,D,20160819,000000,271,271,271,271,0,0
2780.N,D,20160822,000000,271.04,271.04,271.04,271.04,0,0
2780.N,D,20160823,000000,271.15,271.15,271.15,271.15,0,0
2780.N,D,20160824,000000,271.22,271.22,271.22,271.22,0,0
2780.N,D,20160825,000000,270.86,270.86,270.86,270.86,0,0
2780.N,D,20160826,000000,271.24,271.24,271.24,271.24,0,0
2780.N,D,20160829,000000,270.93,270.93,270.93,270.93,0,0
2780.N,D,20160830,000000,274.57,274.57,274.57,274.57,0,0
2780.N,D,20160831,000000,274.64,274.64,274.64,274.64,0,0
2780.N,D,20160901,000000,271.17,271.17,271.17,271.17,0,0
2780.N,D,20160902,000000,272.32,272.32,272.32,272.32,0,0
2780.N,D,20160905,000000,275.89,275.89,275.89,275.89,0,0
2780.N,D,20160906,000000,276.03,276.03,276.03,276.03,0,0
2780.N,D,20160907,000000,277.96,277.96,277.96,277.96,0,0
2780.N,D,20160908,000000,276.18,276.18,276.18,276.18,0,0
2780.N,D,20160909,000000,272.25,272.25,272.25,272.25,0,0
2780.N,D,20160912,000000,268.99,268.99,268.99,268.99,0,0
2780.N,D,20160913,000000,269.44,269.44,269.44,269.44,0,0
2780.N,D,20160914,000000,271.34,271.34,271.34,271.34,0,0
2780.N,D,20160915,000000,272.54,272.54,272.54,272.54,0,0
2780.N,D,20160916,000000,272.64,272.64,272.64,272.64,0,0
2780.N,D,20160919,000000,273.28,273.28,273.28,273.28,0,0
2780.N,D,20160920,000000,273.71,273.71,273.71,273.71,0,0
2780.N,D,20160921,000000,274.53,274.53,274.53,274.53,0,0
2780.N,D,20160922,000000,278.02,278.02,278.02,278.02,0,0
2780.N,D,20160923,000000,276.54,276.54,276.54,276.54,0,0
2780.N,D,20160926,000000,273.57,273.57,273.57,273.57,0,0
2780.N,D,20160927,000000,272.5,272.5,272.5,272.5,0,0
2780.N,D,20160928,000000,272.54,272.54,272.54,272.54,0,0
2780.N,D,20160929,000000,273.54,273.54,273.54,273.54,0,0
2780.N,D,20160930,000000,271.78,271.78,271.78,271.78,0,0
2780.N,D,20161003,000000,272.27,272.27,272.27,272.27,0,0
2780.N,D,20161004,000000,274.48,274.48,274.48,274.48,0,0
2780.N,D,20161005,000000,274.83,274.83,274.83,274.83,0,0
2780.N,D,20161006,000000,274.65,274.65,274.65,274.65,0,0
2780.N,D,20161007,000000,273.36,273.36,273.36,273.36,0,0
2780.N,D,20161010,000000,274.31,274.31,274.31,274.31,0,0
2780.N,D,20161011,000000,274.79,274.79,274.79,274.79,0,0
2780.N,D,20161012,000000,274.9,274.9,274.9,274.9,0,0
2780.N,D,20161013,000000,271.69,271.69,271.69,271.69,0,0
2780.N,D,20161014,000000,272.32,272.32,272.32,272.32,0,0
2780.N,D,20161017,000000,272.86,272.86,272.86,272.86,0,0
2780.N,D,20161018,000000,273.98,273.98,273.98,273.98,0,0
2780.N,D,20161019,000000,276,276,276,276,0,0
2780.N,D,20161020,000000,275.79,275.79,275.79,275.79,0,0
2780.N,D,20161021,000000,275.85,275.85,275.85,275.85,0,0
2780.N,D,20161024,000000,278.75,278.75,278.75,278.75,0,0
2780.N,D,20161025,000000,278.14,278.14,278.14,278.14,0,0
2780.N,D,20161026,000000,278.13,278.13,278.13,278.13,0,0
2780.N,D,20161027,000000,279.88,279.88,279.88,279.88,0,0
2780.N,D,20161028,000000,281.77,281.77,281.77,281.77,0,0
2780.N,D,20161031,000000,281.96,281.96,281.96,281.96,0,0
2780.N,D,20161102,000000,275,275,275,275,0,0
2780.N,D,20161103,000000,275.72,275.72,275.72,275.72,0,0
2780.N,D,20161104,000000,273.21,273.21,273.21,273.21,0,0
2780.N,D,20161107,000000,274.53,274.53,274.53,274.53,0,0
2780.N,D,20161108,000000,276.91,276.91,276.91,276.91,0,0
2780.N,D,20161109,000000,277.79,277.79,277.79,277.79,0,0
2780.N,D,20161110,000000,280.19,280.19,280.19,280.19,0,0
2780.N,D,20161114,000000,276.25,276.25,276.25,276.25,0,0
2780.N,D,20161115,000000,276.65,276.65,276.65,276.65,0,0
2780.N,D,20161116,000000,277.02,277.02,277.02,277.02,0,0
2780.N,D,20161117,000000,274.8,274.8,274.8,274.8,0,0
2780.N,D,20161118,000000,273.16,273.16,273.16,273.16,0,0
2780.N,D,20161121,000000,275.69,275.69,275.69,275.69,0,0
2780.N,D,20161122,000000,278.21,278.21,278.21,278.21,0,0
2780.N,D,20161123,000000,280.84,280.84,280.84,280.84,0,0
2780.N,D,20161124,000000,281.34,281.34,281.34,281.34,0,0
2780.N,D,20161125,000000,280.66,280.66,280.66,280.66,0,0
2780.N,D,20161128,000000,279.43,279.43,279.43,279.43,0,0
2780.N,D,20161129,000000,278.38,278.38,278.38,278.38,0,0
2780.N,D,20161130,000000,280.25,280.25,280.25,280.25,0,0
2780.N,D,20161201,000000,279.57,279.57,279.57,279.57,0,0
2780.N,D,20161202,000000,280.11,280.11,280.11,280.11,0,0
2780.N,D,20161205,000000,286.04,286.04,286.04,286.04,0,0
2780.N,D,20161206,000000,288.93,288.93,288.93,288.93,0,0
2780.N,D,20161207,000000,288.51,288.51,288.51,288.51,0,0
2780.N,D,20161208,000000,292.28,292.28,292.28,292.28,0,0
2780.N,D,20161209,000000,289.5,289.5,289.5,289.5,0,0
2780.N,D,20161212,000000,288.43,288.43,288.43,288.43,0,0
2780.N,D,20161213,000000,291.93,291.93,291.93,291.93,0,0
2780.N,D,20161214,000000,292.9,292.9,292.9,292.9,0,0
2780.N,D,20161215,000000,290.88,290.88,290.88,290.88,0,0
2780.N,D,20161216,000000,292,292,292,292,0,0
2780.N,D,20161219,000000,291.96,291.96,291.96,291.96,0,0
2780.N,D,20161220,000000,293.54,293.54,293.54,293.54,0,0
2780.N,D,20161221,000000,292.29,292.29,292.29,292.29,0,0
2780.N,D,20161222,000000,293.34,293.34,293.34,293.34,0,0
2780.N,D,20161223,000000,292.56,292.56,292.56,292.56,0,0
2780.N,D,20161227,000000,292.72,292.72,292.72,292.72,0,0
2780.N,D,20161228,000000,292.27,292.27,292.27,292.27,0,0
2780.N,D,20161229,000000,293.79,293.79,293.79,293.79,0,0
2780.N,D,20161230,000000,294.18,294.18,294.18,294.18,0,0
2780.N,D,20170102,000000,294.78,294.78,294.78,294.78,0,0
2780.N,D,20170103,000000,297.88,297.88,297.88,297.88,0,0
2780.N,D,20170104,000000,299.39,299.39,299.39,299.39,0,0
2780.N,D,20170105,000000,299.28,299.28,299.28,299.28,0,0
2780.N,D,20170109,000000,300.68,300.68,300.68,300.68,0,0
2780.N,D,20170110,000000,302.92,302.92,302.92,302.92,0,0
2780.N,D,20170111,000000,304.44,304.44,304.44,304.44,0,0
2780.N,D,20170112,000000,304.31,304.31,304.31,304.31,0,0
2780.N,D,20170113,000000,303.49,303.49,303.49,303.49,0,0
2780.N,D,20170116,000000,304.84,304.84,304.84,304.84,0,0
2780.N,D,20170117,000000,304.15,304.15,304.15,304.15,0,0
2780.N,D,20170118,000000,303.63,303.63,303.63,303.63,0,0
2780.N,D,20170119,000000,304.65,304.65,304.65,304.65,0,0
2780.N,D,20170120,000000,304.18,304.18,304.18,304.18,0,0
2780.N,D,20170123,000000,303.35,303.35,303.35,303.35,0,0
2780.N,D,20170124,000000,306.42,306.42,306.42,306.42,0,0
2780.N,D,20170125,000000,314.16,314.16,314.16,314.16,0,0
2780.N,D,20170126,000000,314.83,314.83,314.83,314.83,0,0
2780.N,D,20170127,000000,314.72,314.72,314.72,314.72,0,0
2780.N,D,20170130,000000,312.1,312.1,312.1,312.1,0,0
2780.N,D,20170131,000000,313.42,313.42,313.42,313.42,0,0
2780.N,D,20170201,000000,315.88,315.88,315.88,315.88,0,0
2780.N,D,20170202,000000,313.53,313.53,313.53,313.53,0,0
2780.N,D,20170203,000000,314.15,314.15,314.15,314.15,0,0
2780.N,D,20170206,000000,315.19,315.19,315.19,315.19,0,0
2780.N,D,20170207,000000,315.34,315.34,315.34,315.34,0,0
2780.N,D,20170208,000000,315.42,315.42,315.42,315.42,0,0
2780.N,D,20170209,000000,321.91,321.91,321.91,321.91,0,0
2780.N,D,20170210,000000,325.92,325.92,325.92,325.92,0,0
2780.N,D,20170213,000000,328.75,328.75,328.75,328.75,0,0
2780.N,D,20170214,000000,327.81,327.81,327.81,327.81,0,0
2780.N,D,20170215,000000,328.84,328.84,328.84,328.84,0,0
2780.N,D,20170216,000000,332,332,332,332,0,0
2780.N,D,20170217,000000,328.61,328.61,328.61,328.61,0,0
2780.N,D,20170220,000000,329.29,329.29,329.29,329.29,0,0
2780.N,D,20170221,000000,336.27,336.27,336.27,336.27,0,0
2780.N,D,20170222,000000,336.63,336.63,336.63,336.63,0,0
2780.N,D,20170223,000000,337.28,337.28,337.28,337.28,0,0
2780.N,D,20170224,000000,331.74,331.74,331.74,331.74,0,0
2780.N,D,20170227,000000,331.86,331.86,331.86,331.86,0,0
2780.N,D,20170228,000000,329.75,329.75,329.75,329.75,0,0
2780.N,D,20170301,000000,337.07,337.07,337.07,337.07,0,0
2780.N,D,20170302,000000,337.33,337.33,337.33,337.33,0,0
2780.N,D,20170303,000000,334.82,334.82,334.82,334.82,0,0
2780.N,D,20170306,000000,333.13,333.13,333.13,333.13,0,0
2780.N,D,20170307,000000,329.8,329.8,329.8,329.8,0,0
2780.N,D,20170308,000000,329.73,329.73,329.73,329.73,0,0
2780.N,D,20170309,000000,326.22,326.22,326.22,326.22,0,0
2780.N,D,20170310,000000,328.38,328.38,328.38,328.38,0,0
2780.N,D,20170313,000000,333.68,333.68,333.68,333.68,0,0
2780.N,D,20170314,000000,333.28,333.28,333.28,333.28,0,0
2780.N,D,20170315,000000,332.26,332.26,332.26,332.26,0,0
2780.N,D,20170316,000000,338.33,338.33,338.33,338.33,0,0
2780.N,D,20170317,000000,339.25,339.25,339.25,339.25,0,0
2780.N,D,20170320,000000,337.61,337.61,337.61,337.61,0,0
2780.N,D,20170321,000000,334.34,334.34,334.34,334.34,0,0
2780.N,D,20170322,000000,329.84,329.84,329.84,329.84,0,0
2780.N,D,20170323,000000,331.57,331.57,331.57,331.57,0,0
2780.N,D,20170324,000000,331.62,331.62,331.62,331.62,0,0
2780.N,D,20170327,000000,327.31,327.31,327.31,327.31,0,0
2780.N,D,20170328,000000,331.04,331.04,331.04,331.04,0,0
2780.N,D,20170329,000000,329.76,329.76,329.76,329.76,0,0
2780.N,D,20170330,000000,327.96,327.96,327.96,327.96,0,0
2780.N,D,20170331,000000,324.66,324.66,324.66,324.66,0,0
2780.N,D,20170403,000000,328.4,328.4,328.4,328.4,0,0
2780.N,D,20170404,000000,330.62,330.62,330.62,330.62,0,0
2780.N,D,20170405,000000,332.35,332.35,332.35,332.35,0,0
2780.N,D,20170406,000000,332.28,332.28,332.28,332.28,0,0
2780.N,D,20170407,000000,331.26,331.26,331.26,331.26,0,0
2780.N,D,20170410,000000,330.23,330.23,330.23,330.23,0,0
2780.N,D,20170411,000000,326.73,326.73,326.73,326.73,0,0
2780.N,D,20170412,000000,342.71,342.71,342.71,342.71,0,0
2780.N,D,20170413,000000,327.65,327.65,327.65,327.65,0,0
2780.N,D,20170418,000000,327.68,327.68,327.68,327.68,0,0
2780.N,D,20170419,000000,331.45,331.45,331.45,331.45,0,0
2780.N,D,20170420,000000,332.4,332.4,332.4,332.4,0,0
2780.N,D,20170421,000000,330.49,330.49,330.49,330.49,0,0
2780.N,D,20170424,000000,334.9,334.9,334.9,334.9,0,0
2780.N,D,20170425,000000,342.02,342.02,342.02,342.02,0,0
2780.N,D,20170426,000000,345.13,345.13,345.13,345.13,0,0
2780.N,D,20170427,000000,345.33,345.33,345.33,345.33,0,0
2780.N,D,20170428,000000,344.79,344.79,344.79,344.79,0,0
2780.N,D,20170502,000000,347.02,347.02,347.02,347.02,0,0
2780.N,D,20170504,000000,346.06,346.06,346.06,346.06,0,0
2780.N,D,20170505,000000,345.56,345.56,345.56,345.56,0,0
2780.N,D,20170508,000000,344.59,344.59,344.59,344.59,0,0
2780.N,D,20170509,000000,348.8,348.8,348.8,348.8,0,0
2780.N,D,20170510,000000,346.48,346.48,346.48,346.48,0,0
2780.N,D,20170511,000000,344.6,344.6,344.6,344.6,0,0
2780.N,D,20170512,000000,344.08,344.08,344.08,344.08,0,0
2780.N,D,20170515,000000,345.21,345.21,345.21,345.21,0,0
2780.N,D,20170516,000000,340.42,340.42,340.42,340.42,0,0
2780.N,D,20170517,000000,335.32,335.32,335.32,335.32,0,0
2780.N,D,20170518,000000,333.13,333.13,333.13,333.13,0,0
2780.N,D,20170519,000000,337.47,337.47,337.47,337.47,0,0
2780.N,D,20170522,000000,338.8,338.8,338.8,338.8,0,0
2780.N,D,20170523,000000,335.76,335.76,335.76,335.76,0,0
2780.N,D,20170524,000000,338.12,338.12,338.12,338.12,0,0
2780.N,D,20170525,000000,341.94,341.94,341.94,341.94,0,0
2780.N,D,20170529,000000,338.34,338.34,338.34,338.34,0,0
2780.N,D,20170530,000000,335.09,335.09,335.09,335.09,0,0
2780.N,D,20170531,000000,333.53,333.53,333.53,333.53,0,0
2780.N,D,20170601,000000,333.6,333.6,333.6,333.6,0,0
2780.N,D,20170602,000000,336.63,336.63,336.63,336.63,0,0
2780.N,D,20170605,000000,333.59,333.59,333.59,333.59,0,0
2780.N,D,20170606,000000,336.85,336.85,336.85,336.85,0,0
2780.N,D,20170607,000000,337.46,337.46,337.46,337.46,0,0
2780.N,D,20170608,000000,340.02,340.02,340.02,340.02,0,0
2780.N,D,20170609,000000,339.4,339.4,339.4,339.4,0,0
2780.N,D,20170612,000000,341.85,341.85,341.85,341.85,0,0
2780.N,D,20170613,000000,335.81,335.81,335.81,335.81,0,0
2780.N,D,20170614,000000,335.48,335.48,335.48,335.48,0,0
2780.N,D,20170616,000000,335.53,335.53,335.53,335.53,0,0
2780.N,D,20170619,000000,339.01,339.01,339.01,339.01,0,0
2780.N,D,20170620,000000,337.78,337.78,337.78,337.78,0,0
2780.N,D,20170621,000000,339.52,339.52,339.52,339.52,0,0
2780.N,D,20170622,000000,338.57,338.57,338.57,338.57,0,0
2780.N,D,20170623,000000,337.7,337.7,337.7,337.7,0,0
2780.N,D,20170626,000000,341.24,341.24,341.24,341.24,0,0
2780.N,D,20170627,000000,342.97,342.97,342.97,342.97,0,0
2780.N,D,20170628,000000,340.12,340.12,340.12,340.12,0,0
2780.N,D,20170629,000000,340.06,340.06,340.06,340.06,0,0
2780.N,D,20170630,000000,338.23,338.23,338.23,338.23,0,0
2780.N,D,20170703,000000,340.47,340.47,340.47,340.47,0,0
2780.N,D,20170704,000000,337.08,337.08,337.08,337.08,0,0
2780.N,D,20170705,000000,337.97,337.97,337.97,337.97,0,0
2780.N,D,20170706,000000,337.31,337.31,337.31,337.31,0,0
2780.N,D,20170707,000000,336.14,336.14,336.14,336.14,0,0
2780.N,D,20170710,000000,337.21,337.21,337.21,337.21,0,0
2780.N,D,20170711,000000,337.14,337.14,337.14,337.14,0,0
2780.N,D,20170712,000000,341.88,341.88,341.88,341.88,0,0
2780.N,D,20170713,000000,344.68,344.68,344.68,344.68,0,0
2780.N,D,20170714,000000,344.91,344.91,344.91,344.91,0,0
2780.N,D,20170717,000000,347.41,347.41,347.41,347.41,0,0
2780.N,D,20170718,000000,346.18,346.18,346.18,346.18,0,0
2780.N,D,20170719,000000,347.42,347.42,347.42,347.42,0,0
2780.N,D,20170720,000000,345.87,345.87,345.87,345.87,0,0
2780.N,D,20170721,000000,344.87,344.87,344.87,344.87,0,0
2780.N,D,20170724,000000,344.36,344.36,344.36,344.36,0,0
2780.N,D,20170725,000000,345.83,345.83,345.83,345.83,0,0
2780.N,D,20170726,000000,347.66,347.66,347.66,347.66,0,0
2780.N,D,20170727,000000,346.78,346.78,346.78,346.78,0,0
2780.N,D,20170728,000000,347.63,347.63,347.63,347.63,0,0
2780.N,D,20170731,000000,349.29,349.29,349.29,349.29,0,0
2780.N,D,20170801,000000,349.76,349.76,349.76,349.76,0,0
2780.N,D,20170802,000000,347.15,347.15,347.15,347.15,0,0
2780.N,D,20170803,000000,345.27,345.27,345.27,345.27,0,0
2780.N,D,20170804,000000,346.94,346.94,346.94,346.94,0,0
2780.N,D,20170807,000000,348.59,348.59,348.59,348.59,0,0
2780.N,D,20170808,000000,351.91,351.91,351.91,351.91,0,0
2780.N,D,20170809,000000,350.13,350.13,350.13,350.13,0,0
2780.N,D,20170810,000000,346.89,346.89,346.89,346.89,0,0
2780.N,D,20170811,000000,346,346,346,346,0,0
2780.N,D,20170814,000000,346.44,346.44,346.44,346.44,0,0
2780.N,D,20170816,000000,347.39,347.39,347.39,347.39,0,0
2780.N,D,20170817,000000,345.08,345.08,345.08,345.08,0,0
2780.N,D,20170818,000000,345.65,345.65,345.65,345.65,0,0
2780.N,D,20170821,000000,348.46,348.46,348.46,348.46,0,0
2780.N,D,20170822,000000,349.34,349.34,349.34,349.34,0,0
2780.N,D,20170823,000000,349.72,349.72,349.72,349.72,0,0
2780.N,D,20170824,000000,356.23,356.23,356.23,356.23,0,0
2780.N,D,20170825,000000,357.37,357.37,357.37,357.37,0,0
2780.N,D,20170828,000000,362.41,362.41,362.41,362.41,0,0
2780.N,D,20170829,000000,358.61,358.61,358.61,358.61,0,0
2780.N,D,20170830,000000,361.1,361.1,361.1,361.1,0,0
2780.N,D,20170831,000000,360.16,360.16,360.16,360.16,0,0
2780.N,D,20170901,000000,360.82,360.82,360.82,360.82,0,0
2780.N,D,20170904,000000,359.39,359.39,359.39,359.39,0,0
2780.N,D,20170905,000000,359.03,359.03,359.03,359.03,0,0
2780.N,D,20170906,000000,357.3,357.3,357.3,357.3,0,0
2780.N,D,20170907,000000,355.03,355.03,355.03,355.03,0,0
2780.N,D,20170908,000000,353.91,353.91,353.91,353.91,0,0
2780.N,D,20170911,000000,356.39,356.39,356.39,356.39,0,0
2780.N,D,20170912,000000,356.12,356.12,356.12,356.12,0,0
2780.N,D,20170913,000000,355.34,355.34,355.34,355.34,0,0
2780.N,D,20170914,000000,355.33,355.33,355.33,355.33,0,0
2780.N,D,20170915,000000,353.8,353.8,353.8,353.8,0,0
2780.N,D,20170918,000000,354.38,354.38,354.38,354.38,0,0
2780.N,D,20170919,000000,354.74,354.74,354.74,354.74,0,0
2780.N,D,20170920,000000,354.23,354.23,354.23,354.23,0,0
2780.N,D,20170921,000000,351.17,351.17,351.17,351.17,0,0
2780.N,D,20170922,000000,351.75,351.75,351.75,351.75,0,0
2780.N,D,20170925,000000,348.85,348.85,348.85,348.85,0,0
2780.N,D,20170926,000000,347.66,347.66,347.66,347.66,0,0
2780.N,D,20170927,000000,347.13,347.13,347.13,347.13,0,0
2780.N,D,20170928,000000,348.48,348.48,348.48,348.48,0,0
2780.N,D,20170929,000000,351.62,351.62,351.62,351.62,0,0
2780.N,D,20171002,000000,352.66,352.66,352.66,352.66,0,0
2780.N,D,20171003,000000,351.6,351.6,351.6,351.6,0,0
2780.N,D,20171004,000000,348.61,348.61,348.61,348.61,0,0
2780.N,D,20171005,000000,351.02,351.02,351.02,351.02,0,0
2780.N,D,20171006,000000,352.3,352.3,352.3,352.3,0,0
2780.N,D,20171009,000000,354.13,354.13,354.13,354.13,0,0
2780.N,D,20171010,000000,355.79,355.79,355.79,355.79,0,0
2780.N,D,20171011,000000,360.07,360.07,360.07,360.07,0,0
2780.N,D,20171012,000000,359.35,359.35,359.35,359.35,0,0
2780.N,D,20171013,000000,358.32,358.32,358.32,358.32,0,0
2780.N,D,20171016,000000,359.26,359.26,359.26,359.26,0,0
2780.N,D,20171017,000000,356.09,356.09,356.09,356.09,0,0
2780.N,D,20171018,000000,353.71,353.71,353.71,353.71,0,0
2780.N,D,20171019,000000,350.71,350.71,350.71,350.71,0,0
2780.N,D,20171020,000000,350.59,350.59,350.59,350.59,0,0
2780.N,D,20171023,000000,350.22,350.22,350.22,350.22,0,0
2780.N,D,20171024,000000,346.68,346.68,346.68,346.68,0,0
2780.N,D,20171025,000000,347.27,347.27,347.27,347.27,0,0
2780.N,D,20171026,000000,348.25,348.25,348.25,348.25,0,0
2780.N,D,20171027,000000,351.5,351.5,351.5,351.5,0,0
2780.N,D,20171030,000000,355.03,355.03,355.03,355.03,0,0
