<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1026.N,D,20191203,000000,969.08,969.08,969.08,969.08,0,0
1026.N,D,20191204,000000,972.85,972.85,972.85,972.85,0,0
1026.N,D,20191205,000000,971.1,971.1,971.1,971.1,0,0
1026.N,D,20191206,000000,970.02,970.02,970.02,970.02,0,0
1026.N,D,20191209,000000,969.81,969.81,969.81,969.81,0,0
1026.N,D,20191210,000000,970.21,970.21,970.21,970.21,0,0
1026.N,D,20191211,000000,970.31,970.31,970.31,970.31,0,0
1026.N,D,20191212,000000,971.73,971.73,971.73,971.73,0,0
1026.N,D,20191213,000000,968.58,968.58,968.58,968.58,0,0
1026.N,D,20191216,000000,958.61,958.61,958.61,958.61,0,0
1026.N,D,20191217,000000,957.08,957.08,957.08,957.08,0,0
1026.N,D,20191218,000000,957.54,957.54,957.54,957.54,0,0
1026.N,D,20191219,000000,955.14,955.14,955.14,955.14,0,0
1026.N,D,20191220,000000,955,955,955,955,0,0
1026.N,D,20191223,000000,955.89,955.89,955.89,955.89,0,0
1026.N,D,20191227,000000,956.52,956.52,956.52,956.52,0,0
1026.N,D,20191230,000000,956.26,956.26,956.26,956.26,0,0
1026.N,D,20200102,000000,954.24,954.24,954.24,954.24,0,0
1026.N,D,20200103,000000,957.69,957.69,957.69,957.69,0,0
1026.N,D,20200106,000000,959.39,959.39,959.39,959.39,0,0
1026.N,D,20200107,000000,957.98,957.98,957.98,957.98,0,0
1026.N,D,20200108,000000,957.91,957.91,957.91,957.91,0,0
1026.N,D,20200109,000000,956.29,956.29,956.29,956.29,0,0
1026.N,D,20200110,000000,956.73,956.73,956.73,956.73,0,0
1026.N,D,20200113,000000,957.67,957.67,957.67,957.67,0,0
1026.N,D,20200114,000000,957.09,957.09,957.09,957.09,0,0
1026.N,D,20200115,000000,958.46,958.46,958.46,958.46,0,0
1026.N,D,20200116,000000,959.02,959.02,959.02,959.02,0,0
1026.N,D,20200117,000000,959.05,959.05,959.05,959.05,0,0
1026.N,D,20200120,000000,958.68,958.68,958.68,958.68,0,0
1026.N,D,20200121,000000,959.29,959.29,959.29,959.29,0,0
1026.N,D,20200122,000000,960.8,960.8,960.8,960.8,0,0
1026.N,D,20200123,000000,962.35,962.35,962.35,962.35,0,0
1026.N,D,20200124,000000,963.75,963.75,963.75,963.75,0,0
1026.N,D,20200127,000000,966.67,966.67,966.67,966.67,0,0
1026.N,D,20200128,000000,968.76,968.76,968.76,968.76,0,0
1026.N,D,20200129,000000,967.57,967.57,967.57,967.57,0,0
1026.N,D,20200130,000000,969.44,969.44,969.44,969.44,0,0
1026.N,D,20200131,000000,969.24,969.24,969.24,969.24,0,0
1026.N,D,20200203,000000,970.62,970.62,970.62,970.62,0,0
1026.N,D,20200204,000000,969.77,969.77,969.77,969.77,0,0
1026.N,D,20200205,000000,967.39,967.39,967.39,967.39,0,0
1026.N,D,20200206,000000,966.01,966.01,966.01,966.01,0,0
1026.N,D,20200207,000000,967.87,967.87,967.87,967.87,0,0
1026.N,D,20200210,000000,969.47,969.47,969.47,969.47,0,0
1026.N,D,20200211,000000,969.97,969.97,969.97,969.97,0,0
1026.N,D,20200212,000000,969.04,969.04,969.04,969.04,0,0
1026.N,D,20200213,000000,969.2,969.2,969.2,969.2,0,0
1026.N,D,20200214,000000,969.1,969.1,969.1,969.1,0,0
1026.N,D,20200217,000000,969.85,969.85,969.85,969.85,0,0
1026.N,D,20200218,000000,970.57,970.57,970.57,970.57,0,0
1026.N,D,20200219,000000,970.99,970.99,970.99,970.99,0,0
1026.N,D,20200220,000000,971.26,971.26,971.26,971.26,0,0
1026.N,D,20200221,000000,973.14,973.14,973.14,973.14,0,0
1026.N,D,20200224,000000,975.2,975.2,975.2,975.2,0,0
1026.N,D,20200225,000000,976.43,976.43,976.43,976.43,0,0
1026.N,D,20200226,000000,976.17,976.17,976.17,976.17,0,0
1026.N,D,20200227,000000,975,975,975,975,0,0
1026.N,D,20200228,000000,976.14,976.14,976.14,976.14,0,0
1026.N,D,20200302,000000,978.89,978.89,978.89,978.89,0,0
1026.N,D,20200303,000000,976.44,976.44,976.44,976.44,0,0
1026.N,D,20200304,000000,981.98,981.98,981.98,981.98,0,0
1026.N,D,20200305,000000,980.29,980.29,980.29,980.29,0,0
1026.N,D,20200306,000000,983.15,983.15,983.15,983.15,0,0
1026.N,D,20200309,000000,988.08,988.08,988.08,988.08,0,0
1026.N,D,20200310,000000,986.9,986.9,986.9,986.9,0,0
1026.N,D,20200311,000000,978.63,978.63,978.63,978.63,0,0
1026.N,D,20200312,000000,975.33,975.33,975.33,975.33,0,0
1026.N,D,20200313,000000,964.14,964.14,964.14,964.14,0,0
1026.N,D,20200316,000000,957.94,957.94,957.94,957.94,0,0
1026.N,D,20200317,000000,957.11,957.11,957.11,957.11,0,0
1026.N,D,20200318,000000,941.58,941.58,941.58,941.58,0,0
1026.N,D,20200319,000000,932.62,932.62,932.62,932.62,0,0
1026.N,D,20200320,000000,928.16,928.16,928.16,928.16,0,0
1026.N,D,20200323,000000,935.81,935.81,935.81,935.81,0,0
1026.N,D,20200324,000000,939.15,939.15,939.15,939.15,0,0
1026.N,D,20200325,000000,939.11,939.11,939.11,939.11,0,0
1026.N,D,20200326,000000,942.71,942.71,942.71,942.71,0,0
1026.N,D,20200327,000000,948.48,948.48,948.48,948.48,0,0
1026.N,D,20200330,000000,954.04,954.04,954.04,954.04,0,0
1026.N,D,20200331,000000,952.63,952.63,952.63,952.63,0,0
1026.N,D,20200401,000000,953.94,953.94,953.94,953.94,0,0
1026.N,D,20200402,000000,953.12,953.12,953.12,953.12,0,0
1026.N,D,20200403,000000,954.48,954.48,954.48,954.48,0,0
1026.N,D,20200406,000000,953.94,953.94,953.94,953.94,0,0
1026.N,D,20200407,000000,952.81,952.81,952.81,952.81,0,0
1026.N,D,20200408,000000,953.23,953.23,953.23,953.23,0,0
1026.N,D,20200409,000000,954.21,954.21,954.21,954.21,0,0
1026.N,D,20200414,000000,959.68,959.68,959.68,959.68,0,0
1026.N,D,20200415,000000,960.99,960.99,960.99,960.99,0,0
1026.N,D,20200416,000000,963.64,963.64,963.64,963.64,0,0
1026.N,D,20200417,000000,964.53,964.53,964.53,964.53,0,0
1026.N,D,20200420,000000,963.71,963.71,963.71,963.71,0,0
1026.N,D,20200421,000000,963.22,963.22,963.22,963.22,0,0
1026.N,D,20200422,000000,963.09,963.09,963.09,963.09,0,0
1026.N,D,20200423,000000,962.79,962.79,962.79,962.79,0,0
1026.N,D,20200424,000000,964.58,964.58,964.58,964.58,0,0
1026.N,D,20200427,000000,966.21,966.21,966.21,966.21,0,0
1026.N,D,20200428,000000,964.85,964.85,964.85,964.85,0,0
1026.N,D,20200429,000000,967.07,967.07,967.07,967.07,0,0
1026.N,D,20200430,000000,967.63,967.63,967.63,967.63,0,0
1026.N,D,20200504,000000,968.86,968.86,968.86,968.86,0,0
1026.N,D,20200505,000000,967.74,967.74,967.74,967.74,0,0
1026.N,D,20200506,000000,967.45,967.45,967.45,967.45,0,0
1026.N,D,20200507,000000,964.37,964.37,964.37,964.37,0,0
1026.N,D,20200508,000000,967.39,967.39,967.39,967.39,0,0
1026.N,D,20200511,000000,965.14,965.14,965.14,965.14,0,0
1026.N,D,20200512,000000,963.55,963.55,963.55,963.55,0,0
1026.N,D,20200513,000000,965.22,965.22,965.22,965.22,0,0
1026.N,D,20200514,000000,966.41,966.41,966.41,966.41,0,0
1026.N,D,20200515,000000,966.59,966.59,966.59,966.59,0,0
1026.N,D,20200518,000000,966.93,966.93,966.93,966.93,0,0
1026.N,D,20200519,000000,965.75,965.75,965.75,965.75,0,0
1026.N,D,20200520,000000,966.95,966.95,966.95,966.95,0,0
1026.N,D,20200522,000000,970,970,970,970,0,0
1026.N,D,20200525,000000,970.08,970.08,970.08,970.08,0,0
1026.N,D,20200526,000000,969.75,969.75,969.75,969.75,0,0
1026.N,D,20200527,000000,970.27,970.27,970.27,970.27,0,0
1026.N,D,20200528,000000,970.49,970.49,970.49,970.49,0,0
1026.N,D,20200529,000000,971.03,971.03,971.03,971.03,0,0
1026.N,D,20200602,000000,971.64,971.64,971.64,971.64,0,0
1026.N,D,20200603,000000,970.99,970.99,970.99,970.99,0,0
1026.N,D,20200604,000000,969.46,969.46,969.46,969.46,0,0
1026.N,D,20200605,000000,968.41,968.41,968.41,968.41,0,0
1026.N,D,20200608,000000,968.56,968.56,968.56,968.56,0,0
1026.N,D,20200609,000000,970.83,970.83,970.83,970.83,0,0
1026.N,D,20200610,000000,971.06,971.06,971.06,971.06,0,0
1026.N,D,20200612,000000,974.21,974.21,974.21,974.21,0,0
1026.N,D,20200615,000000,974.26,974.26,974.26,974.26,0,0
1026.N,D,20200616,000000,974.21,974.21,974.21,974.21,0,0
1026.N,D,20200617,000000,974.25,974.25,974.25,974.25,0,0
1026.N,D,20200618,000000,974.83,974.83,974.83,974.83,0,0
1026.N,D,20200619,000000,975.46,975.46,975.46,975.46,0,0
1026.N,D,20200622,000000,976.19,976.19,976.19,976.19,0,0
1026.N,D,20200624,000000,975.27,975.27,975.27,975.27,0,0
1026.N,D,20200625,000000,976.66,976.66,976.66,976.66,0,0
1026.N,D,20200626,000000,977.05,977.05,977.05,977.05,0,0
1026.N,D,20200629,000000,977.58,977.58,977.58,977.58,0,0
1026.N,D,20200630,000000,977.82,977.82,977.82,977.82,0,0
1026.N,D,20200701,000000,976.61,976.61,976.61,976.61,0,0
1026.N,D,20200702,000000,976.6,976.6,976.6,976.6,0,0
1026.N,D,20200703,000000,978.29,978.29,978.29,978.29,0,0
1026.N,D,20200706,000000,977.89,977.89,977.89,977.89,0,0
1026.N,D,20200707,000000,978.48,978.48,978.48,978.48,0,0
1026.N,D,20200708,000000,980.53,980.53,980.53,980.53,0,0
1026.N,D,20200709,000000,979.63,979.63,979.63,979.63,0,0
1026.N,D,20200710,000000,981.43,981.43,981.43,981.43,0,0
1026.N,D,20200713,000000,980.03,980.03,980.03,980.03,0,0
1026.N,D,20200714,000000,980.16,980.16,980.16,980.16,0,0
1026.N,D,20200715,000000,980.62,980.62,980.62,980.62,0,0
1026.N,D,20200716,000000,980.8,980.8,980.8,980.8,0,0
1026.N,D,20200717,000000,981.62,981.62,981.62,981.62,0,0
1026.N,D,20200720,000000,981.88,981.88,981.88,981.88,0,0
1026.N,D,20200721,000000,983.37,983.37,983.37,983.37,0,0
1026.N,D,20200722,000000,984.74,984.74,984.74,984.74,0,0
1026.N,D,20200723,000000,985.8,985.8,985.8,985.8,0,0
1026.N,D,20200724,000000,986.53,986.53,986.53,986.53,0,0
1026.N,D,20200727,000000,986.21,986.21,986.21,986.21,0,0
1026.N,D,20200728,000000,986.02,986.02,986.02,986.02,0,0
1026.N,D,20200729,000000,986.88,986.88,986.88,986.88,0,0
1026.N,D,20200730,000000,987.58,987.58,987.58,987.58,0,0
1026.N,D,20200731,000000,988.28,988.28,988.28,988.28,0,0
1026.N,D,20200803,000000,988.08,988.08,988.08,988.08,0,0
1026.N,D,20200804,000000,988.13,988.13,988.13,988.13,0,0
1026.N,D,20200805,000000,989.47,989.47,989.47,989.47,0,0
1026.N,D,20200806,000000,988.65,988.65,988.65,988.65,0,0
1026.N,D,20200807,000000,989.6,989.6,989.6,989.6,0,0
1026.N,D,20200810,000000,989.24,989.24,989.24,989.24,0,0
1026.N,D,20200811,000000,988.63,988.63,988.63,988.63,0,0
1026.N,D,20200812,000000,986.11,986.11,986.11,986.11,0,0
1026.N,D,20200813,000000,984.85,984.85,984.85,984.85,0,0
1026.N,D,20200814,000000,982.47,982.47,982.47,982.47,0,0
1026.N,D,20200817,000000,982.48,982.48,982.48,982.48,0,0
1026.N,D,20200818,000000,983.26,983.26,983.26,983.26,0,0
1026.N,D,20200819,000000,984.31,984.31,984.31,984.31,0,0
1026.N,D,20200820,000000,983.67,983.67,983.67,983.67,0,0
1026.N,D,20200821,000000,984.79,984.79,984.79,984.79,0,0
1026.N,D,20200824,000000,985.03,985.03,985.03,985.03,0,0
1026.N,D,20200825,000000,984.13,984.13,984.13,984.13,0,0
1026.N,D,20200826,000000,982.25,982.25,982.25,982.25,0,0
1026.N,D,20200827,000000,982.29,982.29,982.29,982.29,0,0
1026.N,D,20200828,000000,978.66,978.66,978.66,978.66,0,0
1026.N,D,20200831,000000,979.51,979.51,979.51,979.51,0,0
1026.N,D,20200901,000000,980.27,980.27,980.27,980.27,0,0
1026.N,D,20200902,000000,983.45,983.45,983.45,983.45,0,0
1026.N,D,20200903,000000,985.01,985.01,985.01,985.01,0,0
1026.N,D,20200904,000000,985.25,985.25,985.25,985.25,0,0
1026.N,D,20200907,000000,982.54,982.54,982.54,982.54,0,0
1026.N,D,20200908,000000,982.78,982.78,982.78,982.78,0,0
1026.N,D,20200909,000000,984.24,984.24,984.24,984.24,0,0
1026.N,D,20200910,000000,983.03,983.03,983.03,983.03,0,0
1026.N,D,20200911,000000,983.81,983.81,983.81,983.81,0,0
1026.N,D,20200914,000000,985.07,985.07,985.07,985.07,0,0
1026.N,D,20200915,000000,984.47,984.47,984.47,984.47,0,0
1026.N,D,20200916,000000,984.91,984.91,984.91,984.91,0,0
1026.N,D,20200917,000000,984.81,984.81,984.81,984.81,0,0
1026.N,D,20200918,000000,985.28,985.28,985.28,985.28,0,0
1026.N,D,20200921,000000,985.5,985.5,985.5,985.5,0,0
1026.N,D,20200922,000000,985.72,985.72,985.72,985.72,0,0
1026.N,D,20200923,000000,985.53,985.53,985.53,985.53,0,0
1026.N,D,20200924,000000,984.91,984.91,984.91,984.91,0,0
1026.N,D,20200925,000000,984.49,984.49,984.49,984.49,0,0
1026.N,D,20200928,000000,984.16,984.16,984.16,984.16,0,0
1026.N,D,20200929,000000,984.27,984.27,984.27,984.27,0,0
1026.N,D,20200930,000000,985.22,985.22,985.22,985.22,0,0
1026.N,D,20201001,000000,983.2,983.2,983.2,983.2,0,0
1026.N,D,20201002,000000,984.29,984.29,984.29,984.29,0,0
1026.N,D,20201005,000000,983.83,983.83,983.83,983.83,0,0
1026.N,D,20201006,000000,981.73,981.73,981.73,981.73,0,0
1026.N,D,20201007,000000,983.09,983.09,983.09,983.09,0,0
1026.N,D,20201008,000000,982.57,982.57,982.57,982.57,0,0
1026.N,D,20201009,000000,984.75,984.75,984.75,984.75,0,0
1026.N,D,20201012,000000,984.93,984.93,984.93,984.93,0,0
1026.N,D,20201013,000000,985.27,985.27,985.27,985.27,0,0
1026.N,D,20201014,000000,987.09,987.09,987.09,987.09,0,0
1026.N,D,20201015,000000,988.07,988.07,988.07,988.07,0,0
1026.N,D,20201016,000000,987.74,987.74,987.74,987.74,0,0
