<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1241.N,D,20200107,000000,180.91,180.91,180.91,180.91,0,0
1241.N,D,20200108,000000,180.59,180.59,180.59,180.59,0,0
1241.N,D,20200109,000000,183.84,183.84,183.84,183.84,0,0
1241.N,D,20200110,000000,184.43,184.43,184.43,184.43,0,0
1241.N,D,20200113,000000,185.73,185.73,185.73,185.73,0,0
1241.N,D,20200114,000000,186.27,186.27,186.27,186.27,0,0
1241.N,D,20200115,000000,184.54,184.54,184.54,184.54,0,0
1241.N,D,20200116,000000,184.38,184.38,184.38,184.38,0,0
1241.N,D,20200117,000000,185.96,185.96,185.96,185.96,0,0
1241.N,D,20200121,000000,184.79,184.79,184.79,184.79,0,0
1241.N,D,20200122,000000,185.41,185.41,185.41,185.41,0,0
1241.N,D,20200123,000000,184.13,184.13,184.13,184.13,0,0
1241.N,D,20200124,000000,184.97,184.97,184.97,184.97,0,0
1241.N,D,20200127,000000,182.72,182.72,182.72,182.72,0,0
1241.N,D,20200128,000000,180.97,180.97,180.97,180.97,0,0
1241.N,D,20200129,000000,181.82,181.82,181.82,181.82,0,0
1241.N,D,20200130,000000,176.22,176.22,176.22,176.22,0,0
1241.N,D,20200131,000000,174.33,174.33,174.33,174.33,0,0
1241.N,D,20200203,000000,172.9,172.9,172.9,172.9,0,0
1241.N,D,20200204,000000,176.89,176.89,176.89,176.89,0,0
1241.N,D,20200205,000000,179.45,179.45,179.45,179.45,0,0
1241.N,D,20200206,000000,182.4,182.4,182.4,182.4,0,0
1241.N,D,20200207,000000,181.79,181.79,181.79,181.79,0,0
1241.N,D,20200210,000000,181.22,181.22,181.22,181.22,0,0
1241.N,D,20200211,000000,182.9,182.9,182.9,182.9,0,0
1241.N,D,20200212,000000,184.05,184.05,184.05,184.05,0,0
1241.N,D,20200213,000000,185.29,185.29,185.29,185.29,0,0
1241.N,D,20200214,000000,185.93,185.93,185.93,185.93,0,0
1241.N,D,20200218,000000,184.08,184.08,184.08,184.08,0,0
1241.N,D,20200219,000000,185.32,185.32,185.32,185.32,0,0
1241.N,D,20200220,000000,185.99,185.99,185.99,185.99,0,0
1241.N,D,20200221,000000,183.43,183.43,183.43,183.43,0,0
1241.N,D,20200224,000000,178.85,178.85,178.85,178.85,0,0
1241.N,D,20200225,000000,178.01,178.01,178.01,178.01,0,0
1241.N,D,20200226,000000,174.37,174.37,174.37,174.37,0,0
1241.N,D,20200227,000000,174.4,174.4,174.4,174.4,0,0
1241.N,D,20200228,000000,165.79,165.79,165.79,165.79,0,0
1241.N,D,20200302,000000,167.05,167.05,167.05,167.05,0,0
1241.N,D,20200303,000000,167.8,167.8,167.8,167.8,0,0
1241.N,D,20200304,000000,168.25,168.25,168.25,168.25,0,0
1241.N,D,20200305,000000,169.64,169.64,169.64,169.64,0,0
1241.N,D,20200306,000000,163.35,163.35,163.35,163.35,0,0
1241.N,D,20200309,000000,154.85,154.85,154.85,154.85,0,0
1241.N,D,20200310,000000,154.97,154.97,154.97,154.97,0,0
1241.N,D,20200311,000000,154.32,154.32,154.32,154.32,0,0
1241.N,D,20200312,000000,145.95,145.95,145.95,145.95,0,0
1241.N,D,20200313,000000,143.73,143.73,143.73,143.73,0,0
1241.N,D,20200316,000000,137.72,137.72,137.72,137.72,0,0
1241.N,D,20200317,000000,133.06,133.06,133.06,133.06,0,0
1241.N,D,20200318,000000,133.38,133.38,133.38,133.38,0,0
1241.N,D,20200319,000000,128.55,128.55,128.55,128.55,0,0
1241.N,D,20200320,000000,138.24,138.24,138.24,138.24,0,0
1241.N,D,20200323,000000,130.39,130.39,130.39,130.39,0,0
1241.N,D,20200324,000000,134.79,134.79,134.79,134.79,0,0
1241.N,D,20200325,000000,141.89,141.89,141.89,141.89,0,0
1241.N,D,20200326,000000,140.61,140.61,140.61,140.61,0,0
1241.N,D,20200327,000000,142.03,142.03,142.03,142.03,0,0
1241.N,D,20200330,000000,136.77,136.77,136.77,136.77,0,0
1241.N,D,20200331,000000,140.32,140.32,140.32,140.32,0,0
1241.N,D,20200401,000000,138.67,138.67,138.67,138.67,0,0
1241.N,D,20200402,000000,139.72,139.72,139.72,139.72,0,0
1241.N,D,20200403,000000,142.32,142.32,142.32,142.32,0,0
1241.N,D,20200406,000000,144.32,144.32,144.32,144.32,0,0
1241.N,D,20200407,000000,148.02,148.02,148.02,148.02,0,0
1241.N,D,20200408,000000,146.84,146.84,146.84,146.84,0,0
1241.N,D,20200409,000000,148.65,148.65,148.65,148.65,0,0
1241.N,D,20200414,000000,150.9,150.9,150.9,150.9,0,0
1241.N,D,20200415,000000,149.31,149.31,149.31,149.31,0,0
1241.N,D,20200416,000000,149.1,149.1,149.1,149.1,0,0
1241.N,D,20200417,000000,151.94,151.94,151.94,151.94,0,0
1241.N,D,20200420,000000,151.07,151.07,151.07,151.07,0,0
1241.N,D,20200421,000000,148.74,148.74,148.74,148.74,0,0
1241.N,D,20200422,000000,148.64,148.64,148.64,148.64,0,0
1241.N,D,20200423,000000,151.1,151.1,151.1,151.1,0,0
1241.N,D,20200424,000000,151.33,151.33,151.33,151.33,0,0
1241.N,D,20200427,000000,152.12,152.12,152.12,152.12,0,0
1241.N,D,20200428,000000,152.76,152.76,152.76,152.76,0,0
1241.N,D,20200429,000000,153.95,153.95,153.95,153.95,0,0
1241.N,D,20200430,000000,156.52,156.52,156.52,156.52,0,0
1241.N,D,20200504,000000,148.61,148.61,148.61,148.61,0,0
1241.N,D,20200505,000000,152.15,152.15,152.15,152.15,0,0
1241.N,D,20200506,000000,154.07,154.07,154.07,154.07,0,0
1241.N,D,20200507,000000,153.82,153.82,153.82,153.82,0,0
1241.N,D,20200508,000000,154.44,154.44,154.44,154.44,0,0
1241.N,D,20200511,000000,156.37,156.37,156.37,156.37,0,0
1241.N,D,20200512,000000,155,155,155,155,0,0
1241.N,D,20200513,000000,155.32,155.32,155.32,155.32,0,0
1241.N,D,20200514,000000,153.75,153.75,153.75,153.75,0,0
1241.N,D,20200515,000000,153.19,153.19,153.19,153.19,0,0
1241.N,D,20200518,000000,153.08,153.08,153.08,153.08,0,0
1241.N,D,20200519,000000,153.87,153.87,153.87,153.87,0,0
1241.N,D,20200520,000000,155.2,155.2,155.2,155.2,0,0
1241.N,D,20200522,000000,153.05,153.05,153.05,153.05,0,0
1241.N,D,20200526,000000,153.69,153.69,153.69,153.69,0,0
1241.N,D,20200527,000000,154.01,154.01,154.01,154.01,0,0
1241.N,D,20200528,000000,153.28,153.28,153.28,153.28,0,0
1241.N,D,20200529,000000,151.96,151.96,151.96,151.96,0,0
1241.N,D,20200602,000000,156.21,156.21,156.21,156.21,0,0
1241.N,D,20200603,000000,158.52,158.52,158.52,158.52,0,0
1241.N,D,20200604,000000,158.78,158.78,158.78,158.78,0,0
1241.N,D,20200605,000000,157.8,157.8,157.8,157.8,0,0
1241.N,D,20200608,000000,159.15,159.15,159.15,159.15,0,0
1241.N,D,20200609,000000,159.58,159.58,159.58,159.58,0,0
1241.N,D,20200610,000000,159.34,159.34,159.34,159.34,0,0
1241.N,D,20200611,000000,156.89,156.89,156.89,156.89,0,0
1241.N,D,20200612,000000,155.58,155.58,155.58,155.58,0,0
1241.N,D,20200615,000000,152.24,152.24,152.24,152.24,0,0
1241.N,D,20200616,000000,154.45,154.45,154.45,154.45,0,0
1241.N,D,20200617,000000,156.11,156.11,156.11,156.11,0,0
1241.N,D,20200618,000000,156.74,156.74,156.74,156.74,0,0
1241.N,D,20200619,000000,158.07,158.07,158.07,158.07,0,0
1241.N,D,20200622,000000,158.19,158.19,158.19,158.19,0,0
1241.N,D,20200624,000000,159.58,159.58,159.58,159.58,0,0
1241.N,D,20200625,000000,158.82,158.82,158.82,158.82,0,0
1241.N,D,20200626,000000,159,159,159,159,0,0
1241.N,D,20200629,000000,157.48,157.48,157.48,157.48,0,0
1241.N,D,20200630,000000,158.77,158.77,158.77,158.77,0,0
1241.N,D,20200701,000000,159.27,159.27,159.27,159.27,0,0
1241.N,D,20200702,000000,162.07,162.07,162.07,162.07,0,0
1241.N,D,20200706,000000,167.38,167.38,167.38,167.38,0,0
1241.N,D,20200707,000000,167.87,167.87,167.87,167.87,0,0
1241.N,D,20200708,000000,169.21,169.21,169.21,169.21,0,0
1241.N,D,20200709,000000,170.97,170.97,170.97,170.97,0,0
1241.N,D,20200710,000000,170.54,170.54,170.54,170.54,0,0
1241.N,D,20200713,000000,171.81,171.81,171.81,171.81,0,0
1241.N,D,20200714,000000,168.01,168.01,168.01,168.01,0,0
1241.N,D,20200715,000000,167.08,167.08,167.08,167.08,0,0
1241.N,D,20200716,000000,165.34,165.34,165.34,165.34,0,0
1241.N,D,20200717,000000,165.82,165.82,165.82,165.82,0,0
1241.N,D,20200720,000000,167.28,167.28,167.28,167.28,0,0
1241.N,D,20200721,000000,171.09,171.09,171.09,171.09,0,0
1241.N,D,20200722,000000,168.19,168.19,168.19,168.19,0,0
1241.N,D,20200723,000000,168.64,168.64,168.64,168.64,0,0
1241.N,D,20200724,000000,165.48,165.48,165.48,165.48,0,0
1241.N,D,20200727,000000,165.54,165.54,165.54,165.54,0,0
1241.N,D,20200728,000000,168.08,168.08,168.08,168.08,0,0
1241.N,D,20200729,000000,167.53,167.53,167.53,167.53,0,0
1241.N,D,20200730,000000,167.83,167.83,167.83,167.83,0,0
1241.N,D,20200731,000000,165.5,165.5,165.5,165.5,0,0
1241.N,D,20200803,000000,166.86,166.86,166.86,166.86,0,0
1241.N,D,20200804,000000,169.17,169.17,169.17,169.17,0,0
1241.N,D,20200805,000000,169.76,169.76,169.76,169.76,0,0
1241.N,D,20200806,000000,170.9,170.9,170.9,170.9,0,0
1241.N,D,20200807,000000,168.87,168.87,168.87,168.87,0,0
1241.N,D,20200810,000000,168.15,168.15,168.15,168.15,0,0
1241.N,D,20200811,000000,168.63,168.63,168.63,168.63,0,0
1241.N,D,20200812,000000,167.26,167.26,167.26,167.26,0,0
1241.N,D,20200813,000000,166.55,166.55,166.55,166.55,0,0
1241.N,D,20200814,000000,166.66,166.66,166.66,166.66,0,0
1241.N,D,20200817,000000,165.63,165.63,165.63,165.63,0,0
1241.N,D,20200818,000000,166.68,166.68,166.68,166.68,0,0
1241.N,D,20200819,000000,165.97,165.97,165.97,165.97,0,0
1241.N,D,20200820,000000,164.64,164.64,164.64,164.64,0,0
1241.N,D,20200821,000000,166.34,166.34,166.34,166.34,0,0
1241.N,D,20200824,000000,168.4,168.4,168.4,168.4,0,0
1241.N,D,20200825,000000,168.56,168.56,168.56,168.56,0,0
1241.N,D,20200826,000000,169.73,169.73,169.73,169.73,0,0
1241.N,D,20200827,000000,170.17,170.17,170.17,170.17,0,0
1241.N,D,20200828,000000,168.3,168.3,168.3,168.3,0,0
1241.N,D,20200831,000000,166.68,166.68,166.68,166.68,0,0
1241.N,D,20200901,000000,166.12,166.12,166.12,166.12,0,0
1241.N,D,20200902,000000,168.55,168.55,168.55,168.55,0,0
1241.N,D,20200903,000000,167.99,167.99,167.99,167.99,0,0
1241.N,D,20200904,000000,165.65,165.65,165.65,165.65,0,0
1241.N,D,20200908,000000,165.09,165.09,165.09,165.09,0,0
1241.N,D,20200909,000000,163.41,163.41,163.41,163.41,0,0
1241.N,D,20200910,000000,163.92,163.92,163.92,163.92,0,0
1241.N,D,20200911,000000,163.64,163.64,163.64,163.64,0,0
1241.N,D,20200914,000000,165.66,165.66,165.66,165.66,0,0
1241.N,D,20200915,000000,166.87,166.87,166.87,166.87,0,0
1241.N,D,20200916,000000,168.48,168.48,168.48,168.48,0,0
1241.N,D,20200917,000000,168.25,168.25,168.25,168.25,0,0
1241.N,D,20200918,000000,167.71,167.71,167.71,167.71,0,0
1241.N,D,20200921,000000,165.42,165.42,165.42,165.42,0,0
1241.N,D,20200922,000000,164.8,164.8,164.8,164.8,0,0
1241.N,D,20200923,000000,165.61,165.61,165.61,165.61,0,0
1241.N,D,20200924,000000,162.63,162.63,162.63,162.63,0,0
1241.N,D,20200925,000000,162.36,162.36,162.36,162.36,0,0
1241.N,D,20200928,000000,164.18,164.18,164.18,164.18,0,0
1241.N,D,20200929,000000,163.51,163.51,163.51,163.51,0,0
1241.N,D,20200930,000000,164.62,164.62,164.62,164.62,0,0
1241.N,D,20201001,000000,166.14,166.14,166.14,166.14,0,0
1241.N,D,20201002,000000,165.92,165.92,165.92,165.92,0,0
1241.N,D,20201005,000000,166.19,166.19,166.19,166.19,0,0
1241.N,D,20201006,000000,167.19,167.19,167.19,167.19,0,0
1241.N,D,20201007,000000,168.78,168.78,168.78,168.78,0,0
1241.N,D,20201008,000000,169.95,169.95,169.95,169.95,0,0
1241.N,D,20201009,000000,170.25,170.25,170.25,170.25,0,0
1241.N,D,20201013,000000,173.19,173.19,173.19,173.19,0,0
1241.N,D,20201014,000000,173.95,173.95,173.95,173.95,0,0
1241.N,D,20201015,000000,170.85,170.85,170.85,170.85,0,0
1241.N,D,20201016,000000,170.68,170.68,170.68,170.68,0,0
