<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3822.N,D,20170323,000000,195.7079,195.7079,195.7079,195.7079,0,0
3822.N,D,20170324,000000,195.1891,195.1891,195.1891,195.1891,0,0
3822.N,D,20170327,000000,193.9232,193.9232,193.9232,193.9232,0,0
3822.N,D,20170328,000000,195.4242,195.4242,195.4242,195.4242,0,0
3822.N,D,20170329,000000,197.298,197.298,197.298,197.298,0,0
3822.N,D,20170330,000000,197.9459,197.9459,197.9459,197.9459,0,0
3822.N,D,20170331,000000,197.5973,197.5973,197.5973,197.5973,0,0
3822.N,D,20170403,000000,197.85,197.85,197.85,197.85,0,0
3822.N,D,20170404,000000,197.6282,197.6282,197.6282,197.6282,0,0
3822.N,D,20170405,000000,197.4624,197.4624,197.4624,197.4624,0,0
3822.N,D,20170406,000000,196.7307,196.7307,196.7307,196.7307,0,0
3822.N,D,20170407,000000,197.3397,197.3397,197.3397,197.3397,0,0
3822.N,D,20170410,000000,197.706,197.706,197.706,197.706,0,0
3822.N,D,20170411,000000,197.1964,197.1964,197.1964,197.1964,0,0
3822.N,D,20170412,000000,197.0415,197.0415,197.0415,197.0415,0,0
3822.N,D,20170413,000000,196.2578,196.2578,196.2578,196.2578,0,0
3822.N,D,20170418,000000,193.821,193.821,193.821,193.821,0,0
3822.N,D,20170419,000000,192.886,192.886,192.886,192.886,0,0
3822.N,D,20170420,000000,192.5261,192.5261,192.5261,192.5261,0,0
3822.N,D,20170421,000000,193.6452,193.6452,193.6452,193.6452,0,0
3822.N,D,20170424,000000,193.9166,193.9166,193.9166,193.9166,0,0
3822.N,D,20170425,000000,193.5615,193.5615,193.5615,193.5615,0,0
3822.N,D,20170426,000000,194.6647,194.6647,194.6647,194.6647,0,0
3822.N,D,20170427,000000,194.4084,194.4084,194.4084,194.4084,0,0
3822.N,D,20170428,000000,193.8336,193.8336,193.8336,193.8336,0,0
3822.N,D,20170501,000000,193.2569,193.2569,193.2569,193.2569,0,0
3822.N,D,20170502,000000,194.2312,194.2312,194.2312,194.2312,0,0
3822.N,D,20170503,000000,194.2914,194.2914,194.2914,194.2914,0,0
3822.N,D,20170504,000000,193.2043,193.2043,193.2043,193.2043,0,0
3822.N,D,20170505,000000,192.8556,192.8556,192.8556,192.8556,0,0
3822.N,D,20170508,000000,194.7597,194.7597,194.7597,194.7597,0,0
3822.N,D,20170509,000000,195.3538,195.3538,195.3538,195.3538,0,0
3822.N,D,20170510,000000,196.0514,196.0514,196.0514,196.0514,0,0
3822.N,D,20170511,000000,195.7542,195.7542,195.7542,195.7542,0,0
3822.N,D,20170512,000000,194.7938,194.7938,194.7938,194.7938,0,0
3822.N,D,20170515,000000,194.4145,194.4145,194.4145,194.4145,0,0
3822.N,D,20170516,000000,193.3476,193.3476,193.3476,193.3476,0,0
3822.N,D,20170517,000000,190.6034,190.6034,190.6034,190.6034,0,0
3822.N,D,20170518,000000,189.2555,189.2555,189.2555,189.2555,0,0
3822.N,D,20170519,000000,188.9263,188.9263,188.9263,188.9263,0,0
3822.N,D,20170522,000000,188.4265,188.4265,188.4265,188.4265,0,0
3822.N,D,20170523,000000,188.7325,188.7325,188.7325,188.7325,0,0
3822.N,D,20170524,000000,189.0228,189.0228,189.0228,189.0228,0,0
3822.N,D,20170525,000000,188.9084,188.9084,188.9084,188.9084,0,0
3822.N,D,20170526,000000,188.4998,188.4998,188.4998,188.4998,0,0
3822.N,D,20170529,000000,188.2889,188.2889,188.2889,188.2889,0,0
3822.N,D,20170530,000000,188.0741,188.0741,188.0741,188.0741,0,0
3822.N,D,20170531,000000,186.7587,186.7587,186.7587,186.7587,0,0
3822.N,D,20170601,000000,187.8325,187.8325,187.8325,187.8325,0,0
3822.N,D,20170602,000000,188.1499,188.1499,188.1499,188.1499,0,0
3822.N,D,20170605,000000,188.0278,188.0278,188.0278,188.0278,0,0
3822.N,D,20170606,000000,187.0795,187.0795,187.0795,187.0795,0,0
3822.N,D,20170607,000000,187.0295,187.0295,187.0295,187.0295,0,0
3822.N,D,20170608,000000,187.552,187.552,187.552,187.552,0,0
3822.N,D,20170609,000000,188.781,188.781,188.781,188.781,0,0
3822.N,D,20170612,000000,188.4335,188.4335,188.4335,188.4335,0,0
3822.N,D,20170613,000000,188.7602,188.7602,188.7602,188.7602,0,0
3822.N,D,20170614,000000,187.8242,187.8242,187.8242,187.8242,0,0
3822.N,D,20170615,000000,187.9031,187.9031,187.9031,187.9031,0,0
3822.N,D,20170616,000000,187.544,187.544,187.544,187.544,0,0
3822.N,D,20170619,000000,189.2731,189.2731,189.2731,189.2731,0,0
3822.N,D,20170620,000000,189.1335,189.1335,189.1335,189.1335,0,0
3822.N,D,20170621,000000,188.2786,188.2786,188.2786,188.2786,0,0
3822.N,D,20170622,000000,189.008,189.008,189.008,189.008,0,0
3822.N,D,20170623,000000,188.4864,188.4864,188.4864,188.4864,0,0
3822.N,D,20170626,000000,189.3898,189.3898,189.3898,189.3898,0,0
3822.N,D,20170627,000000,187.7719,187.7719,187.7719,187.7719,0,0
3822.N,D,20170628,000000,187.6097,187.6097,187.6097,187.6097,0,0
3822.N,D,20170629,000000,186.529,186.529,186.529,186.529,0,0
3822.N,D,20170630,000000,186.5186,186.5186,186.5186,186.5186,0,0
3822.N,D,20170703,000000,187.9916,187.9916,187.9916,187.9916,0,0
3822.N,D,20170704,000000,187.7613,187.7613,187.7613,187.7613,0,0
3822.N,D,20170705,000000,188.2918,188.2918,188.2918,188.2918,0,0
3822.N,D,20170706,000000,186.5212,186.5212,186.5212,186.5212,0,0
3822.N,D,20170707,000000,186.419,186.419,186.419,186.419,0,0
3822.N,D,20170710,000000,186.5839,186.5839,186.5839,186.5839,0,0
3822.N,D,20170711,000000,186.1134,186.1134,186.1134,186.1134,0,0
3822.N,D,20170712,000000,187.359,187.359,187.359,187.359,0,0
3822.N,D,20170713,000000,188.3139,188.3139,188.3139,188.3139,0,0
3822.N,D,20170714,000000,188.4435,188.4435,188.4435,188.4435,0,0
3822.N,D,20170717,000000,188.6407,188.6407,188.6407,188.6407,0,0
3822.N,D,20170718,000000,186.7661,186.7661,186.7661,186.7661,0,0
3822.N,D,20170719,000000,188.6469,188.6469,188.6469,188.6469,0,0
3822.N,D,20170720,000000,187.2821,187.2821,187.2821,187.2821,0,0
3822.N,D,20170721,000000,186.3996,186.3996,186.3996,186.3996,0,0
3822.N,D,20170724,000000,186.2554,186.2554,186.2554,186.2554,0,0
3822.N,D,20170725,000000,186.5584,186.5584,186.5584,186.5584,0,0
3822.N,D,20170726,000000,186.7093,186.7093,186.7093,186.7093,0,0
3822.N,D,20170727,000000,186.5251,186.5251,186.5251,186.5251,0,0
3822.N,D,20170728,000000,184.5813,184.5813,184.5813,184.5813,0,0
3822.N,D,20170731,000000,184.4099,184.4099,184.4099,184.4099,0,0
3822.N,D,20170801,000000,184.4389,184.4389,184.4389,184.4389,0,0
3822.N,D,20170802,000000,183.6067,183.6067,183.6067,183.6067,0,0
3822.N,D,20170803,000000,183.0842,183.0842,183.0842,183.0842,0,0
3822.N,D,20170804,000000,184.9543,184.9543,184.9543,184.9543,0,0
3822.N,D,20170807,000000,184.6353,184.6353,184.6353,184.6353,0,0
3822.N,D,20170808,000000,185.5369,185.5369,185.5369,185.5369,0,0
3822.N,D,20170809,000000,184.5797,184.5797,184.5797,184.5797,0,0
3822.N,D,20170810,000000,183.0526,183.0526,183.0526,183.0526,0,0
3822.N,D,20170811,000000,181.7269,181.7269,181.7269,181.7269,0,0
3822.N,D,20170814,000000,182.9987,182.9987,182.9987,182.9987,0,0
3822.N,D,20170816,000000,184.5133,184.5133,184.5133,184.5133,0,0
3822.N,D,20170817,000000,182.9851,182.9851,182.9851,182.9851,0,0
3822.N,D,20170818,000000,182.003,182.003,182.003,182.003,0,0
3822.N,D,20170821,000000,180.9561,180.9561,180.9561,180.9561,0,0
3822.N,D,20170822,000000,182.7878,182.7878,182.7878,182.7878,0,0
3822.N,D,20170823,000000,181.7409,181.7409,181.7409,181.7409,0,0
3822.N,D,20170824,000000,182.6377,182.6377,182.6377,182.6377,0,0
3822.N,D,20170825,000000,181.8721,181.8721,181.8721,181.8721,0,0
3822.N,D,20170828,000000,180.8015,180.8015,180.8015,180.8015,0,0
3822.N,D,20170829,000000,178.961,178.961,178.961,178.961,0,0
3822.N,D,20170830,000000,180.1758,180.1758,180.1758,180.1758,0,0
3822.N,D,20170831,000000,181.395,181.395,181.395,181.395,0,0
3822.N,D,20170901,000000,181.7259,181.7259,181.7259,181.7259,0,0
3822.N,D,20170904,000000,180.4358,180.4358,180.4358,180.4358,0,0
3822.N,D,20170905,000000,179.1832,179.1832,179.1832,179.1832,0,0
3822.N,D,20170906,000000,179.2192,179.2192,179.2192,179.2192,0,0
3822.N,D,20170907,000000,178.8519,178.8519,178.8519,178.8519,0,0
3822.N,D,20170908,000000,178.9484,178.9484,178.9484,178.9484,0,0
3822.N,D,20170911,000000,180.6582,180.6582,180.6582,180.6582,0,0
3822.N,D,20170912,000000,181.9357,181.9357,181.9357,181.9357,0,0
3822.N,D,20170913,000000,182.1658,182.1658,182.1658,182.1658,0,0
3822.N,D,20170914,000000,182.8054,182.8054,182.8054,182.8054,0,0
3822.N,D,20170915,000000,182.1478,182.1478,182.1478,182.1478,0,0
3822.N,D,20170918,000000,182.197,182.197,182.197,182.197,0,0
3822.N,D,20170919,000000,182.1615,182.1615,182.1615,182.1615,0,0
3822.N,D,20170920,000000,181.8735,181.8735,181.8735,181.8735,0,0
3822.N,D,20170921,000000,182.2552,182.2552,182.2552,182.2552,0,0
3822.N,D,20170922,000000,182.1533,182.1533,182.1533,182.1533,0,0
3822.N,D,20170925,000000,183.7491,183.7491,183.7491,183.7491,0,0
3822.N,D,20170926,000000,184.8954,184.8954,184.8954,184.8954,0,0
3822.N,D,20170927,000000,185.6037,185.6037,185.6037,185.6037,0,0
3822.N,D,20170928,000000,185.1651,185.1651,185.1651,185.1651,0,0
3822.N,D,20170929,000000,185.2795,185.2795,185.2795,185.2795,0,0
3822.N,D,20171002,000000,187.2762,187.2762,187.2762,187.2762,0,0
3822.N,D,20171003,000000,187.172,187.172,187.172,187.172,0,0
3822.N,D,20171004,000000,186.8832,186.8832,186.8832,186.8832,0,0
3822.N,D,20171005,000000,187.7905,187.7905,187.7905,187.7905,0,0
3822.N,D,20171006,000000,187.3621,187.3621,187.3621,187.3621,0,0
3822.N,D,20171009,000000,187.2643,187.2643,187.2643,187.2643,0,0
3822.N,D,20171010,000000,187.3323,187.3323,187.3323,187.3323,0,0
3822.N,D,20171011,000000,186.5264,186.5264,186.5264,186.5264,0,0
3822.N,D,20171012,000000,186.3324,186.3324,186.3324,186.3324,0,0
3822.N,D,20171013,000000,187.097,187.097,187.097,187.097,0,0
3822.N,D,20171016,000000,187.9715,187.9715,187.9715,187.9715,0,0
3822.N,D,20171017,000000,188.0489,188.0489,188.0489,188.0489,0,0
3822.N,D,20171018,000000,188.5351,188.5351,188.5351,188.5351,0,0
3822.N,D,20171019,000000,186.9735,186.9735,186.9735,186.9735,0,0
3822.N,D,20171020,000000,188.2502,188.2502,188.2502,188.2502,0,0
3822.N,D,20171023,000000,188.7933,188.7933,188.7933,188.7933,0,0
3822.N,D,20171024,000000,188.5528,188.5528,188.5528,188.5528,0,0
3822.N,D,20171025,000000,187.3196,187.3196,187.3196,187.3196,0,0
3822.N,D,20171026,000000,188.3577,188.3577,188.3577,188.3577,0,0
3822.N,D,20171027,000000,190.9055,190.9055,190.9055,190.9055,0,0
3822.N,D,20171030,000000,190.2918,190.2918,190.2918,190.2918,0,0
3822.N,D,20171031,000000,189.6103,189.6103,189.6103,189.6103,0,0
3822.N,D,20171101,000000,191.2314,191.2314,191.2314,191.2314,0,0
3822.N,D,20171102,000000,190.3201,190.3201,190.3201,190.3201,0,0
3822.N,D,20171103,000000,191.1256,191.1256,191.1256,191.1256,0,0
3822.N,D,20171106,000000,191.9373,191.9373,191.9373,191.9373,0,0
3822.N,D,20171107,000000,192.0498,192.0498,192.0498,192.0498,0,0
3822.N,D,20171108,000000,192.6128,192.6128,192.6128,192.6128,0,0
3822.N,D,20171109,000000,191.7935,191.7935,191.7935,191.7935,0,0
3822.N,D,20171110,000000,190.5955,190.5955,190.5955,190.5955,0,0
3822.N,D,20171113,000000,189.2505,189.2505,189.2505,189.2505,0,0
3822.N,D,20171114,000000,187.5055,187.5055,187.5055,187.5055,0,0
3822.N,D,20171115,000000,185.4908,185.4908,185.4908,185.4908,0,0
3822.N,D,20171116,000000,187.6493,187.6493,187.6493,187.6493,0,0
3822.N,D,20171117,000000,187.8305,187.8305,187.8305,187.8305,0,0
3822.N,D,20171120,000000,188.4266,188.4266,188.4266,188.4266,0,0
3822.N,D,20171121,000000,189.4386,189.4386,189.4386,189.4386,0,0
3822.N,D,20171122,000000,189.3899,189.3899,189.3899,189.3899,0,0
3822.N,D,20171123,000000,188.8255,188.8255,188.8255,188.8255,0,0
3822.N,D,20171124,000000,187.4838,187.4838,187.4838,187.4838,0,0
3822.N,D,20171127,000000,187.0809,187.0809,187.0809,187.0809,0,0
3822.N,D,20171128,000000,189.2199,189.2199,189.2199,189.2199,0,0
3822.N,D,20171129,000000,191.0524,191.0524,191.0524,191.0524,0,0
3822.N,D,20171130,000000,190.3916,190.3916,190.3916,190.3916,0,0
3822.N,D,20171201,000000,191.1406,191.1406,191.1406,191.1406,0,0
3822.N,D,20171204,000000,192.6378,192.6378,192.6378,192.6378,0,0
3822.N,D,20171205,000000,192.2961,192.2961,192.2961,192.2961,0,0
3822.N,D,20171206,000000,191.8698,191.8698,191.8698,191.8698,0,0
3822.N,D,20171207,000000,191.4213,191.4213,191.4213,191.4213,0,0
3822.N,D,20171208,000000,193.3212,193.3212,193.3212,193.3212,0,0
3822.N,D,20171211,000000,193.1863,193.1863,193.1863,193.1863,0,0
3822.N,D,20171212,000000,194.882,194.882,194.882,194.882,0,0
3822.N,D,20171213,000000,194.6409,194.6409,194.6409,194.6409,0,0
3822.N,D,20171214,000000,193.8456,193.8456,193.8456,193.8456,0,0
3822.N,D,20171215,000000,194.3126,194.3126,194.3126,194.3126,0,0
3822.N,D,20171218,000000,195.8402,195.8402,195.8402,195.8402,0,0
3822.N,D,20171219,000000,195.9798,195.9798,195.9798,195.9798,0,0
3822.N,D,20171220,000000,195.2443,195.2443,195.2443,195.2443,0,0
3822.N,D,20171221,000000,195.9752,195.9752,195.9752,195.9752,0,0
3822.N,D,20171222,000000,196.7282,196.7282,196.7282,196.7282,0,0
3822.N,D,20171227,000000,196.037,196.037,196.037,196.037,0,0
3822.N,D,20171228,000000,195.77,195.77,195.77,195.77,0,0
3822.N,D,20171229,000000,194.7743,194.7743,194.7743,194.7743,0,0
3822.N,D,20180102,000000,195.1087,195.1087,195.1087,195.1087,0,0
3822.N,D,20180103,000000,195.3837,195.3837,195.3837,195.3837,0,0
3822.N,D,20180104,000000,195.7852,195.7852,195.7852,195.7852,0,0
3822.N,D,20180105,000000,197.6699,197.6699,197.6699,197.6699,0,0
3822.N,D,20180108,000000,198.3954,198.3954,198.3954,198.3954,0,0
3822.N,D,20180109,000000,199.4833,199.4833,199.4833,199.4833,0,0
3822.N,D,20180110,000000,198.5799,198.5799,198.5799,198.5799,0,0
3822.N,D,20180111,000000,198.5754,198.5754,198.5754,198.5754,0,0
3822.N,D,20180112,000000,198.539,198.539,198.539,198.539,0,0
3822.N,D,20180115,000000,197.203,197.203,197.203,197.203,0,0
3822.N,D,20180116,000000,198.028,198.028,198.028,198.028,0,0
3822.N,D,20180117,000000,198.606,198.606,198.606,198.606,0,0
3822.N,D,20180118,000000,198.185,198.185,198.185,198.185,0,0
3822.N,D,20180119,000000,199.189,199.189,199.189,199.189,0,0
3822.N,D,20180122,000000,199.457,199.457,199.457,199.457,0,0
3822.N,D,20180123,000000,199.622,199.622,199.622,199.622,0,0
3822.N,D,20180124,000000,199.102,199.102,199.102,199.102,0,0
3822.N,D,20180125,000000,197.988,197.988,197.988,197.988,0,0
3822.N,D,20180126,000000,200.313,200.313,200.313,200.313,0,0
3822.N,D,20180129,000000,201.021,201.021,201.021,201.021,0,0
3822.N,D,20180130,000000,196.929,196.929,196.929,196.929,0,0
3822.N,D,20180131,000000,195.265,195.265,195.265,195.265,0,0
3822.N,D,20180201,000000,196.07,196.07,196.07,196.07,0,0
3822.N,D,20180202,000000,192.943,192.943,192.943,192.943,0,0
3822.N,D,20180205,000000,188.353,188.353,188.353,188.353,0,0
3822.N,D,20180206,000000,187.654,187.654,187.654,187.654,0,0
3822.N,D,20180207,000000,189.382,189.382,189.382,189.382,0,0
3822.N,D,20180208,000000,186.852,186.852,186.852,186.852,0,0
3822.N,D,20180209,000000,185.91,185.91,185.91,185.91,0,0
3822.N,D,20180212,000000,187.459,187.459,187.459,187.459,0,0
3822.N,D,20180213,000000,186.648,186.648,186.648,186.648,0,0
3822.N,D,20180214,000000,188.319,188.319,188.319,188.319,0,0
3822.N,D,20180215,000000,188.993,188.993,188.993,188.993,0,0
3822.N,D,20180216,000000,190.545,190.545,190.545,190.545,0,0
3822.N,D,20180219,000000,191.179,191.179,191.179,191.179,0,0
3822.N,D,20180220,000000,191.122,191.122,191.122,191.122,0,0
3822.N,D,20180221,000000,191.252,191.252,191.252,191.252,0,0
3822.N,D,20180222,000000,190.718,190.718,190.718,190.718,0,0
3822.N,D,20180223,000000,192.758,192.758,192.758,192.758,0,0
3822.N,D,20180226,000000,194.551,194.551,194.551,194.551,0,0
3822.N,D,20180227,000000,193.785,193.785,193.785,193.785,0,0
3822.N,D,20180228,000000,192.408,192.408,192.408,192.408,0,0
3822.N,D,20180301,000000,190.603,190.603,190.603,190.603,0,0
3822.N,D,20180302,000000,188.442,188.442,188.442,188.442,0,0
3822.N,D,20180305,000000,188.543,188.543,188.543,188.543,0,0
3822.N,D,20180306,000000,188.675,188.675,188.675,188.675,0,0
3822.N,D,20180307,000000,187.891,187.891,187.891,187.891,0,0
3822.N,D,20180308,000000,189.396,189.396,189.396,189.396,0,0
3822.N,D,20180309,000000,190.683,190.683,190.683,190.683,0,0
3822.N,D,20180312,000000,191.405,191.405,191.405,191.405,0,0
3822.N,D,20180313,000000,189.9,189.9,189.9,189.9,0,0
3822.N,D,20180314,000000,189.412,189.412,189.412,189.412,0,0
3822.N,D,20180315,000000,189.533,189.533,189.533,189.533,0,0
3822.N,D,20180316,000000,190.421,190.421,190.421,190.421,0,0
3822.N,D,20180319,000000,188.269,188.269,188.269,188.269,0,0
3822.N,D,20180320,000000,188.442,188.442,188.442,188.442,0,0
3822.N,D,20180321,000000,188.267,188.267,188.267,188.267,0,0
3822.N,D,20180322,000000,185.317,185.317,185.317,185.317,0,0
3822.N,D,20180323,000000,182.153,182.153,182.153,182.153,0,0
3822.N,D,20180326,000000,182.54,182.54,182.54,182.54,0,0
3822.N,D,20180327,000000,183.382,183.382,183.382,183.382,0,0
3822.N,D,20180328,000000,184.131,184.131,184.131,184.131,0,0
3822.N,D,20180329,000000,185.846,185.846,185.846,185.846,0,0
3822.N,D,20180403,000000,185.536,185.536,185.536,185.536,0,0
3822.N,D,20180404,000000,185.387,185.387,185.387,185.387,0,0
3822.N,D,20180405,000000,187.881,187.881,187.881,187.881,0,0
3822.N,D,20180406,000000,186.5,186.5,186.5,186.5,0,0
3822.N,D,20180409,000000,185.855,185.855,185.855,185.855,0,0
3822.N,D,20180410,000000,187.298,187.298,187.298,187.298,0,0
3822.N,D,20180411,000000,186.393,186.393,186.393,186.393,0,0
3822.N,D,20180412,000000,187.753,187.753,187.753,187.753,0,0
3822.N,D,20180413,000000,187.592,187.592,187.592,187.592,0,0
3822.N,D,20180416,000000,187.407,187.407,187.407,187.407,0,0
3822.N,D,20180417,000000,187.506,187.506,187.506,187.506,0,0
3822.N,D,20180418,000000,188.018,188.018,188.018,188.018,0,0
3822.N,D,20180419,000000,188.034,188.034,188.034,188.034,0,0
3822.N,D,20180420,000000,187.952,187.952,187.952,187.952,0,0
3822.N,D,20180423,000000,188.911,188.911,188.911,188.911,0,0
3822.N,D,20180424,000000,188.733,188.733,188.733,188.733,0,0
3822.N,D,20180425,000000,189.142,189.142,189.142,189.142,0,0
3822.N,D,20180426,000000,190.372,190.372,190.372,190.372,0,0
3822.N,D,20180427,000000,191.219,191.219,191.219,191.219,0,0
3822.N,D,20180430,000000,190.856,190.856,190.856,190.856,0,0
3822.N,D,20180501,000000,191.2,191.2,191.2,191.2,0,0
3822.N,D,20180502,000000,190.463,190.463,190.463,190.463,0,0
3822.N,D,20180503,000000,188.969,188.969,188.969,188.969,0,0
3822.N,D,20180504,000000,189.7,189.7,189.7,189.7,0,0
3822.N,D,20180507,000000,189.763,189.763,189.763,189.763,0,0
3822.N,D,20180508,000000,190.656,190.656,190.656,190.656,0,0
3822.N,D,20180509,000000,192.135,192.135,192.135,192.135,0,0
3822.N,D,20180510,000000,193.392,193.392,193.392,193.392,0,0
3822.N,D,20180511,000000,193.835,193.835,193.835,193.835,0,0
3822.N,D,20180514,000000,194.258,194.258,194.258,194.258,0,0
3822.N,D,20180515,000000,194.468,194.468,194.468,194.468,0,0
3822.N,D,20180516,000000,196.531,196.531,196.531,196.531,0,0
3822.N,D,20180517,000000,196.38,196.38,196.38,196.38,0,0
3822.N,D,20180518,000000,195.637,195.637,195.637,195.637,0,0
3822.N,D,20180521,000000,196.524,196.524,196.524,196.524,0,0
3822.N,D,20180522,000000,196.862,196.862,196.862,196.862,0,0
3822.N,D,20180523,000000,196.624,196.624,196.624,196.624,0,0
3822.N,D,20180524,000000,195.661,195.661,195.661,195.661,0,0
3822.N,D,20180525,000000,196.058,196.058,196.058,196.058,0,0
3822.N,D,20180528,000000,196.127,196.127,196.127,196.127,0,0
3822.N,D,20180529,000000,194.636,194.636,194.636,194.636,0,0
3822.N,D,20180530,000000,194.615,194.615,194.615,194.615,0,0
3822.N,D,20180531,000000,192.918,192.918,192.918,192.918,0,0
3822.N,D,20180601,000000,194.232,194.232,194.232,194.232,0,0
3822.N,D,20180604,000000,195.09,195.09,195.09,195.09,0,0
3822.N,D,20180605,000000,194.869,194.869,194.869,194.869,0,0
3822.N,D,20180606,000000,194.619,194.619,194.619,194.619,0,0
3822.N,D,20180607,000000,194.713,194.713,194.713,194.713,0,0
3822.N,D,20180608,000000,195.342,195.342,195.342,195.342,0,0
3822.N,D,20180611,000000,195.285,195.285,195.285,195.285,0,0
3822.N,D,20180612,000000,194.575,194.575,194.575,194.575,0,0
3822.N,D,20180613,000000,193.97,193.97,193.97,193.97,0,0
3822.N,D,20180614,000000,195.098,195.098,195.098,195.098,0,0
3822.N,D,20180615,000000,194.186,194.186,194.186,194.186,0,0
3822.N,D,20180618,000000,192.168,192.168,192.168,192.168,0,0
3822.N,D,20180619,000000,191.88,191.88,191.88,191.88,0,0
3822.N,D,20180620,000000,191.937,191.937,191.937,191.937,0,0
3822.N,D,20180621,000000,190.23,190.23,190.23,190.23,0,0
3822.N,D,20180622,000000,190.721,190.721,190.721,190.721,0,0
3822.N,D,20180625,000000,188.683,188.683,188.683,188.683,0,0
3822.N,D,20180626,000000,188.887,188.887,188.887,188.887,0,0
3822.N,D,20180627,000000,189.202,189.202,189.202,189.202,0,0
3822.N,D,20180628,000000,189.073,189.073,189.073,189.073,0,0
3822.N,D,20180629,000000,188.388,188.388,188.388,188.388,0,0
3822.N,D,20180702,000000,188.036,188.036,188.036,188.036,0,0
3822.N,D,20180703,000000,187.605,187.605,187.605,187.605,0,0
3822.N,D,20180704,000000,187.908,187.908,187.908,187.908,0,0
3822.N,D,20180705,000000,187.866,187.866,187.866,187.866,0,0
3822.N,D,20180706,000000,187.945,187.945,187.945,187.945,0,0
3822.N,D,20180709,000000,189.885,189.885,189.885,189.885,0,0
3822.N,D,20180710,000000,191.07,191.07,191.07,191.07,0,0
3822.N,D,20180711,000000,188.791,188.791,188.791,188.791,0,0
3822.N,D,20180712,000000,189.253,189.253,189.253,189.253,0,0
3822.N,D,20180713,000000,190.182,190.182,190.182,190.182,0,0
3822.N,D,20180716,000000,189.453,189.453,189.453,189.453,0,0
3822.N,D,20180717,000000,189.768,189.768,189.768,189.768,0,0
3822.N,D,20180718,000000,190.645,190.645,190.645,190.645,0,0
3822.N,D,20180719,000000,190.351,190.351,190.351,190.351,0,0
3822.N,D,20180720,000000,189.377,189.377,189.377,189.377,0,0
3822.N,D,20180723,000000,189.876,189.876,189.876,189.876,0,0
3822.N,D,20180724,000000,191.662,191.662,191.662,191.662,0,0
3822.N,D,20180725,000000,192.804,192.804,192.804,192.804,0,0
3822.N,D,20180726,000000,194.235,194.235,194.235,194.235,0,0
3822.N,D,20180727,000000,195.045,195.045,195.045,195.045,0,0
3822.N,D,20180730,000000,195.575,195.575,195.575,195.575,0,0
3822.N,D,20180731,000000,196.09,196.09,196.09,196.09,0,0
3822.N,D,20180801,000000,196.188,196.188,196.188,196.188,0,0
3822.N,D,20180802,000000,195.057,195.057,195.057,195.057,0,0
3822.N,D,20180803,000000,196.841,196.841,196.841,196.841,0,0
3822.N,D,20180806,000000,196.512,196.512,196.512,196.512,0,0
3822.N,D,20180807,000000,197.049,197.049,197.049,197.049,0,0
3822.N,D,20180808,000000,197.211,197.211,197.211,197.211,0,0
3822.N,D,20180809,000000,196.858,196.858,196.858,196.858,0,0
3822.N,D,20180810,000000,196.42,196.42,196.42,196.42,0,0
3822.N,D,20180813,000000,195.314,195.314,195.314,195.314,0,0
3822.N,D,20180814,000000,196.861,196.861,196.861,196.861,0,0
3822.N,D,20180815,000000,196.126,196.126,196.126,196.126,0,0
3822.N,D,20180816,000000,196.099,196.099,196.099,196.099,0,0
3822.N,D,20180817,000000,196.242,196.242,196.242,196.242,0,0
3822.N,D,20180820,000000,196.44,196.44,196.44,196.44,0,0
3822.N,D,20180821,000000,195.466,195.466,195.466,195.466,0,0
3822.N,D,20180822,000000,193.972,193.972,193.972,193.972,0,0
3822.N,D,20180823,000000,193.469,193.469,193.469,193.469,0,0
3822.N,D,20180824,000000,192.621,192.621,192.621,192.621,0,0
3822.N,D,20180827,000000,193.722,193.722,193.722,193.722,0,0
3822.N,D,20180828,000000,193.591,193.591,193.591,193.591,0,0
3822.N,D,20180829,000000,193.644,193.644,193.644,193.644,0,0
3822.N,D,20180830,000000,193.322,193.322,193.322,193.322,0,0
3822.N,D,20180831,000000,192.638,192.638,192.638,192.638,0,0
3822.N,D,20180903,000000,192.361,192.361,192.361,192.361,0,0
3822.N,D,20180904,000000,191.835,191.835,191.835,191.835,0,0
3822.N,D,20180905,000000,190.742,190.742,190.742,190.742,0,0
3822.N,D,20180906,000000,189.32,189.32,189.32,189.32,0,0
3822.N,D,20180907,000000,189.169,189.169,189.169,189.169,0,0
3822.N,D,20180910,000000,188.792,188.792,188.792,188.792,0,0
3822.N,D,20180911,000000,188.28,188.28,188.28,188.28,0,0
3822.N,D,20180912,000000,188.127,188.127,188.127,188.127,0,0
3822.N,D,20180913,000000,188.622,188.622,188.622,188.622,0,0
3822.N,D,20180914,000000,190.023,190.023,190.023,190.023,0,0
3822.N,D,20180917,000000,189.734,189.734,189.734,189.734,0,0
3822.N,D,20180918,000000,190.099,190.099,190.099,190.099,0,0
3822.N,D,20180919,000000,192.438,192.438,192.438,192.438,0,0
3822.N,D,20180920,000000,193.071,193.071,193.071,193.071,0,0
3822.N,D,20180921,000000,194.367,194.367,194.367,194.367,0,0
3822.N,D,20180924,000000,192.957,192.957,192.957,192.957,0,0
3822.N,D,20180925,000000,192.687,192.687,192.687,192.687,0,0
3822.N,D,20180926,000000,192.964,192.964,192.964,192.964,0,0
3822.N,D,20180927,000000,193.283,193.283,193.283,193.283,0,0
