<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3850.N,D,20130826,000000,62.94,62.94,62.94,62.94,0,0
3850.N,D,20130827,000000,62.41,62.41,62.41,62.41,0,0
3850.N,D,20130828,000000,61.78,61.78,61.78,61.78,0,0
3850.N,D,20130829,000000,62.61,62.61,62.61,62.61,0,0
3850.N,D,20130830,000000,62.94,62.94,62.94,62.94,0,0
3850.N,D,20130903,000000,63.5,63.5,63.5,63.5,0,0
3850.N,D,20130904,000000,63.45,63.45,63.45,63.45,0,0
3850.N,D,20130905,000000,64.11,64.11,64.11,64.11,0,0
3850.N,D,20130906,000000,64.67,64.67,64.67,64.67,0,0
3850.N,D,20130909,000000,63.91,63.91,63.91,63.91,0,0
3850.N,D,20130910,000000,64.8,64.8,64.8,64.8,0,0
3850.N,D,20130911,000000,64.82,64.82,64.82,64.82,0,0
3850.N,D,20130912,000000,64.98,64.98,64.98,64.98,0,0
3850.N,D,20130913,000000,64.7,64.7,64.7,64.7,0,0
3850.N,D,20130916,000000,65.05,65.05,65.05,65.05,0,0
3850.N,D,20130917,000000,64.93,64.93,64.93,64.93,0,0
3850.N,D,20130918,000000,65.25,65.25,65.25,65.25,0,0
3850.N,D,20130919,000000,65.04,65.04,65.04,65.04,0,0
3850.N,D,20130920,000000,65,65,65,65,0,0
3850.N,D,20130923,000000,64.7,64.7,64.7,64.7,0,0
3850.N,D,20130924,000000,64.57,64.57,64.57,64.57,0,0
3850.N,D,20130925,000000,64.34,64.34,64.34,64.34,0,0
3850.N,D,20130926,000000,64.23,64.23,64.23,64.23,0,0
3850.N,D,20130927,000000,64.42,64.42,64.42,64.42,0,0
3850.N,D,20130930,000000,63.66,63.66,63.66,63.66,0,0
3850.N,D,20131001,000000,63.78,63.78,63.78,63.78,0,0
3850.N,D,20131002,000000,63.75,63.75,63.75,63.75,0,0
3850.N,D,20131003,000000,64.05,64.05,64.05,64.05,0,0
3850.N,D,20131004,000000,63.54,63.54,63.54,63.54,0,0
3850.N,D,20131007,000000,63.67,63.67,63.67,63.67,0,0
3850.N,D,20131008,000000,63.58,63.58,63.58,63.58,0,0
3850.N,D,20131009,000000,63.04,63.04,63.04,63.04,0,0
3850.N,D,20131010,000000,63.51,63.51,63.51,63.51,0,0
3850.N,D,20131011,000000,64.06,64.06,64.06,64.06,0,0
3850.N,D,20131014,000000,63.9,63.9,63.9,63.9,0,0
3850.N,D,20131015,000000,65.07,65.07,65.07,65.07,0,0
3850.N,D,20131016,000000,64.71,64.71,64.71,64.71,0,0
3850.N,D,20131017,000000,64.87,64.87,64.87,64.87,0,0
3850.N,D,20131018,000000,65.19,65.19,65.19,65.19,0,0
3850.N,D,20131021,000000,65.9,65.9,65.9,65.9,0,0
3850.N,D,20131022,000000,65.6,65.6,65.6,65.6,0,0
3850.N,D,20131023,000000,65.69,65.69,65.69,65.69,0,0
3850.N,D,20131024,000000,65.14,65.14,65.14,65.14,0,0
3850.N,D,20131025,000000,65.47,65.47,65.47,65.47,0,0
3850.N,D,20131028,000000,65.71,65.71,65.71,65.71,0,0
3850.N,D,20131029,000000,65.84,65.84,65.84,65.84,0,0
3850.N,D,20131030,000000,66.15,66.15,66.15,66.15,0,0
3850.N,D,20131031,000000,66.3,66.3,66.3,66.3,0,0
3850.N,D,20131101,000000,67.05,67.05,67.05,67.05,0,0
3850.N,D,20131104,000000,66.96,66.96,66.96,66.96,0,0
3850.N,D,20131105,000000,67.41,67.41,67.41,67.41,0,0
3850.N,D,20131106,000000,66.87,66.87,66.87,66.87,0,0
3850.N,D,20131107,000000,67.92,67.92,67.92,67.92,0,0
3850.N,D,20131108,000000,66.65,66.65,66.65,66.65,0,0
3850.N,D,20131111,000000,67.42,67.42,67.42,67.42,0,0
3850.N,D,20131112,000000,67.29,67.29,67.29,67.29,0,0
3850.N,D,20131113,000000,66.67,66.67,66.67,66.67,0,0
3850.N,D,20131114,000000,67.52,67.52,67.52,67.52,0,0
3850.N,D,20131115,000000,67.92,67.92,67.92,67.92,0,0
3850.N,D,20131118,000000,68,68,68,68,0,0
3850.N,D,20131119,000000,67.73,67.73,67.73,67.73,0,0
3850.N,D,20131120,000000,67.36,67.36,67.36,67.36,0,0
3850.N,D,20131121,000000,67.56,67.56,67.56,67.56,0,0
3850.N,D,20131122,000000,67.97,67.97,67.97,67.97,0,0
3850.N,D,20131125,000000,68.34,68.34,68.34,68.34,0,0
3850.N,D,20131126,000000,68.02,68.02,68.02,68.02,0,0
3850.N,D,20131127,000000,67.94,67.94,67.94,67.94,0,0
3850.N,D,20131129,000000,68.04,68.04,68.04,68.04,0,0
3850.N,D,20131202,000000,68.34,68.34,68.34,68.34,0,0
3850.N,D,20131203,000000,67.9,67.9,67.9,67.9,0,0
3850.N,D,20131204,000000,67.76,67.76,67.76,67.76,0,0
3850.N,D,20131205,000000,67.37,67.37,67.37,67.37,0,0
3850.N,D,20131206,000000,67.58,67.58,67.58,67.58,0,0
3850.N,D,20131209,000000,67.35,67.35,67.35,67.35,0,0
3850.N,D,20131210,000000,67.25,67.25,67.25,67.25,0,0
3850.N,D,20131211,000000,67.17,67.17,67.17,67.17,0,0
3850.N,D,20131212,000000,66.47,66.47,66.47,66.47,0,0
3850.N,D,20131213,000000,66.33,66.33,66.33,66.33,0,0
3850.N,D,20131216,000000,66.69,66.69,66.69,66.69,0,0
3850.N,D,20131217,000000,66.8,66.8,66.8,66.8,0,0
3850.N,D,20131218,000000,66.68,66.68,66.68,66.68,0,0
3850.N,D,20131219,000000,67.9,67.9,67.9,67.9,0,0
3850.N,D,20131220,000000,68.42,68.42,68.42,68.42,0,0
3850.N,D,20131223,000000,68.51,68.51,68.51,68.51,0,0
3850.N,D,20131227,000000,68.77,68.77,68.77,68.77,0,0
3850.N,D,20131230,000000,68.8,68.8,68.8,68.8,0,0
3850.N,D,20131231,000000,68.8,68.8,68.8,68.8,0,0
3850.N,D,20140102,000000,69.77,69.77,69.77,69.77,0,0
3850.N,D,20140103,000000,69.3,69.3,69.3,69.3,0,0
3850.N,D,20140106,000000,69.49,69.49,69.49,69.49,0,0
3850.N,D,20140107,000000,69.24,69.24,69.24,69.24,0,0
3850.N,D,20140108,000000,70.06,70.06,70.06,70.06,0,0
3850.N,D,20140109,000000,70.3,70.3,70.3,70.3,0,0
3850.N,D,20140110,000000,69.81,69.81,69.81,69.81,0,0
3850.N,D,20140113,000000,69.82,69.82,69.82,69.82,0,0
3850.N,D,20140114,000000,68.9,68.9,68.9,68.9,0,0
3850.N,D,20140115,000000,70.08,70.08,70.08,70.08,0,0
3850.N,D,20140116,000000,70.4,70.4,70.4,70.4,0,0
3850.N,D,20140117,000000,70.37,70.37,70.37,70.37,0,0
3850.N,D,20140121,000000,70.16,70.16,70.16,70.16,0,0
3850.N,D,20140122,000000,70.16,70.16,70.16,70.16,0,0
3850.N,D,20140123,000000,69.45,69.45,69.45,69.45,0,0
3850.N,D,20140124,000000,68.52,68.52,68.52,68.52,0,0
3850.N,D,20140127,000000,67.42,67.42,67.42,67.42,0,0
3850.N,D,20140128,000000,67.13,67.13,67.13,67.13,0,0
3850.N,D,20140129,000000,67.25,67.25,67.25,67.25,0,0
3850.N,D,20140130,000000,67.68,67.68,67.68,67.68,0,0
3850.N,D,20140131,000000,68.01,68.01,68.01,68.01,0,0
3850.N,D,20140203,000000,68.12,68.12,68.12,68.12,0,0
3850.N,D,20140204,000000,66.92,66.92,66.92,66.92,0,0
3850.N,D,20140205,000000,66.91,66.91,66.91,66.91,0,0
3850.N,D,20140206,000000,66.64,66.64,66.64,66.64,0,0
3850.N,D,20140207,000000,68.11,68.11,68.11,68.11,0,0
3850.N,D,20140210,000000,68.42,68.42,68.42,68.42,0,0
3850.N,D,20140211,000000,68.42,68.42,68.42,68.42,0,0
3850.N,D,20140212,000000,69.57,69.57,69.57,69.57,0,0
3850.N,D,20140213,000000,68.81,68.81,68.81,68.81,0,0
3850.N,D,20140214,000000,69.55,69.55,69.55,69.55,0,0
3850.N,D,20140218,000000,69.5,69.5,69.5,69.5,0,0
3850.N,D,20140219,000000,69.68,69.68,69.68,69.68,0,0
3850.N,D,20140220,000000,69.25,69.25,69.25,69.25,0,0
3850.N,D,20140221,000000,69.71,69.71,69.71,69.71,0,0
3850.N,D,20140224,000000,69.53,69.53,69.53,69.53,0,0
3850.N,D,20140225,000000,69.8,69.8,69.8,69.8,0,0
3850.N,D,20140226,000000,69.77,69.77,69.77,69.77,0,0
3850.N,D,20140227,000000,70.03,70.03,70.03,70.03,0,0
3850.N,D,20140228,000000,69.76,69.76,69.76,69.76,0,0
3850.N,D,20140303,000000,69.43,69.43,69.43,69.43,0,0
3850.N,D,20140304,000000,70.26,70.26,70.26,70.26,0,0
3850.N,D,20140305,000000,70.82,70.82,70.82,70.82,0,0
3850.N,D,20140306,000000,70.49,70.49,70.49,70.49,0,0
3850.N,D,20140307,000000,70.74,70.74,70.74,70.74,0,0
3850.N,D,20140310,000000,70.26,70.26,70.26,70.26,0,0
3850.N,D,20140311,000000,70.26,70.26,70.26,70.26,0,0
3850.N,D,20140312,000000,69.28,69.28,69.28,69.28,0,0
3850.N,D,20140313,000000,69.55,69.55,69.55,69.55,0,0
3850.N,D,20140314,000000,68.63,68.63,68.63,68.63,0,0
3850.N,D,20140317,000000,68.9,68.9,68.9,68.9,0,0
3850.N,D,20140318,000000,69.37,69.37,69.37,69.37,0,0
3850.N,D,20140319,000000,69.61,69.61,69.61,69.61,0,0
3850.N,D,20140320,000000,69.78,69.78,69.78,69.78,0,0
3850.N,D,20140321,000000,70.32,70.32,70.32,70.32,0,0
3850.N,D,20140324,000000,69.97,69.97,69.97,69.97,0,0
3850.N,D,20140325,000000,70.02,70.02,70.02,70.02,0,0
3850.N,D,20140326,000000,70.02,70.02,70.02,70.02,0,0
3850.N,D,20140327,000000,69,69,69,69,0,0
3850.N,D,20140328,000000,69.71,69.71,69.71,69.71,0,0
3850.N,D,20140331,000000,69.77,69.77,69.77,69.77,0,0
3850.N,D,20140401,000000,69.89,69.89,69.89,69.89,0,0
3850.N,D,20140402,000000,70.37,70.37,70.37,70.37,0,0
3850.N,D,20140403,000000,70.8,70.8,70.8,70.8,0,0
3850.N,D,20140404,000000,70.88,70.88,70.88,70.88,0,0
3850.N,D,20140407,000000,69.74,69.74,69.74,69.74,0,0
3850.N,D,20140408,000000,68.54,68.54,68.54,68.54,0,0
3850.N,D,20140409,000000,68.81,68.81,68.81,68.81,0,0
3850.N,D,20140410,000000,69.53,69.53,69.53,69.53,0,0
3850.N,D,20140411,000000,67.87,67.87,67.87,67.87,0,0
3850.N,D,20140414,000000,67.42,67.42,67.42,67.42,0,0
3850.N,D,20140415,000000,68.01,68.01,68.01,68.01,0,0
3850.N,D,20140416,000000,68.27,68.27,68.27,68.27,0,0
3850.N,D,20140417,000000,68.8,68.8,68.8,68.8,0,0
3850.N,D,20140422,000000,69.42,69.42,69.42,69.42,0,0
3850.N,D,20140423,000000,69.7,69.7,69.7,69.7,0,0
3850.N,D,20140424,000000,69.57,69.57,69.57,69.57,0,0
3850.N,D,20140425,000000,69.61,69.61,69.61,69.61,0,0
3850.N,D,20140428,000000,68.64,68.64,68.64,68.64,0,0
3850.N,D,20140429,000000,68.89,68.89,68.89,68.89,0,0
3850.N,D,20140430,000000,69.05,69.05,69.05,69.05,0,0
3850.N,D,20140501,000000,69.22,69.22,69.22,69.22,0,0
3850.N,D,20140502,000000,69.54,69.54,69.54,69.54,0,0
3850.N,D,20140505,000000,69.17,69.17,69.17,69.17,0,0
3850.N,D,20140506,000000,69.08,69.08,69.08,69.08,0,0
3850.N,D,20140507,000000,68.53,68.53,68.53,68.53,0,0
3850.N,D,20140508,000000,69.03,69.03,69.03,69.03,0,0
3850.N,D,20140509,000000,69.46,69.46,69.46,69.46,0,0
3850.N,D,20140512,000000,69.72,69.72,69.72,69.72,0,0
3850.N,D,20140513,000000,70.68,70.68,70.68,70.68,0,0
3850.N,D,20140514,000000,70.74,70.74,70.74,70.74,0,0
3850.N,D,20140515,000000,70.58,70.58,70.58,70.58,0,0
3850.N,D,20140516,000000,69.68,69.68,69.68,69.68,0,0
3850.N,D,20140519,000000,69.71,69.71,69.71,69.71,0,0
3850.N,D,20140520,000000,70.31,70.31,70.31,70.31,0,0
3850.N,D,20140521,000000,70.17,70.17,70.17,70.17,0,0
3850.N,D,20140522,000000,70.91,70.91,70.91,70.91,0,0
3850.N,D,20140523,000000,71.32,71.32,71.32,71.32,0,0
3850.N,D,20140527,000000,71.62,71.62,71.62,71.62,0,0
3850.N,D,20140528,000000,72.15,72.15,72.15,72.15,0,0
3850.N,D,20140529,000000,72.14,72.14,72.14,72.14,0,0
3850.N,D,20140530,000000,72.47,72.47,72.47,72.47,0,0
3850.N,D,20140602,000000,72.49,72.49,72.49,72.49,0,0
3850.N,D,20140603,000000,72.44,72.44,72.44,72.44,0,0
3850.N,D,20140604,000000,72.57,72.57,72.57,72.57,0,0
3850.N,D,20140605,000000,73.33,73.33,73.33,73.33,0,0
3850.N,D,20140606,000000,73.15,73.15,73.15,73.15,0,0
3850.N,D,20140609,000000,73.74,73.74,73.74,73.74,0,0
3850.N,D,20140610,000000,74.28,74.28,74.28,74.28,0,0
3850.N,D,20140611,000000,74.37,74.37,74.37,74.37,0,0
3850.N,D,20140612,000000,74.25,74.25,74.25,74.25,0,0
3850.N,D,20140613,000000,73.58,73.58,73.58,73.58,0,0
3850.N,D,20140616,000000,73.72,73.72,73.72,73.72,0,0
3850.N,D,20140617,000000,74,74,74,74,0,0
3850.N,D,20140618,000000,73.94,73.94,73.94,73.94,0,0
3850.N,D,20140619,000000,74.27,74.27,74.27,74.27,0,0
3850.N,D,20140620,000000,74.55,74.55,74.55,74.55,0,0
3850.N,D,20140623,000000,74.58,74.58,74.58,74.58,0,0
3850.N,D,20140624,000000,74.53,74.53,74.53,74.53,0,0
3850.N,D,20140625,000000,73.74,73.74,73.74,73.74,0,0
3850.N,D,20140626,000000,74.56,74.56,74.56,74.56,0,0
3850.N,D,20140627,000000,74.43,74.43,74.43,74.43,0,0
3850.N,D,20140630,000000,74.34,74.34,74.34,74.34,0,0
3850.N,D,20140701,000000,74.32,74.32,74.32,74.32,0,0
3850.N,D,20140702,000000,75.07,75.07,75.07,75.07,0,0
3850.N,D,20140703,000000,75.24,75.24,75.24,75.24,0,0
3850.N,D,20140707,000000,75.77,75.77,75.77,75.77,0,0
3850.N,D,20140708,000000,75.24,75.24,75.24,75.24,0,0
3850.N,D,20140709,000000,74.52,74.52,74.52,74.52,0,0
3850.N,D,20140710,000000,74.2,74.2,74.2,74.2,0,0
3850.N,D,20140711,000000,74.61,74.61,74.61,74.61,0,0
3850.N,D,20140714,000000,74.69,74.69,74.69,74.69,0,0
3850.N,D,20140715,000000,75.22,75.22,75.22,75.22,0,0
3850.N,D,20140716,000000,75.3,75.3,75.3,75.3,0,0
3850.N,D,20140717,000000,75.58,75.58,75.58,75.58,0,0
3850.N,D,20140718,000000,74.73,74.73,74.73,74.73,0,0
3850.N,D,20140721,000000,75.61,75.61,75.61,75.61,0,0
3850.N,D,20140722,000000,75.66,75.66,75.66,75.66,0,0
3850.N,D,20140723,000000,76.23,76.23,76.23,76.23,0,0
3850.N,D,20140724,000000,76.41,76.41,76.41,76.41,0,0
3850.N,D,20140725,000000,76.83,76.83,76.83,76.83,0,0
3850.N,D,20140728,000000,76.42,76.42,76.42,76.42,0,0
3850.N,D,20140729,000000,76.54,76.54,76.54,76.54,0,0
3850.N,D,20140730,000000,76.32,76.32,76.32,76.32,0,0
3850.N,D,20140731,000000,76.02,76.02,76.02,76.02,0,0
3850.N,D,20140801,000000,74.83,74.83,74.83,74.83,0,0
3850.N,D,20140804,000000,74.49,74.49,74.49,74.49,0,0
3850.N,D,20140805,000000,75.36,75.36,75.36,75.36,0,0
3850.N,D,20140806,000000,74.8,74.8,74.8,74.8,0,0
3850.N,D,20140807,000000,74.39,74.39,74.39,74.39,0,0
3850.N,D,20140808,000000,73.91,73.91,73.91,73.91,0,0
3850.N,D,20140811,000000,74.73,74.73,74.73,74.73,0,0
3850.N,D,20140812,000000,75.17,75.17,75.17,75.17,0,0
3850.N,D,20140813,000000,74.65,74.65,74.65,74.65,0,0
3850.N,D,20140814,000000,75.21,75.21,75.21,75.21,0,0
3850.N,D,20140815,000000,75.61,75.61,75.61,75.61,0,0
3850.N,D,20140818,000000,76.08,76.08,76.08,76.08,0,0
3850.N,D,20140819,000000,76.64,76.64,76.64,76.64,0,0
3850.N,D,20140820,000000,77.18,77.18,77.18,77.18,0,0
3850.N,D,20140821,000000,77.57,77.57,77.57,77.57,0,0
3850.N,D,20140822,000000,77.61,77.61,77.61,77.61,0,0
3850.N,D,20140825,000000,78,78,78,78,0,0
3850.N,D,20140826,000000,78.39,78.39,78.39,78.39,0,0
3850.N,D,20140827,000000,78.62,78.62,78.62,78.62,0,0
3850.N,D,20140828,000000,78.68,78.68,78.68,78.68,0,0
3850.N,D,20140829,000000,78.51,78.51,78.51,78.51,0,0
3850.N,D,20140902,000000,79.18,79.18,79.18,79.18,0,0
3850.N,D,20140903,000000,79.22,79.22,79.22,79.22,0,0
3850.N,D,20140904,000000,79.8,79.8,79.8,79.8,0,0
3850.N,D,20140905,000000,79.98,79.98,79.98,79.98,0,0
3850.N,D,20140908,000000,80.6,80.6,80.6,80.6,0,0
3850.N,D,20140909,000000,80.82,80.82,80.82,80.82,0,0
3850.N,D,20140910,000000,80.25,80.25,80.25,80.25,0,0
3850.N,D,20140911,000000,80.25,80.25,80.25,80.25,0,0
3850.N,D,20140912,000000,80.42,80.42,80.42,80.42,0,0
3850.N,D,20140915,000000,80.1,80.1,80.1,80.1,0,0
3850.N,D,20140916,000000,79.79,79.79,79.79,79.79,0,0
3850.N,D,20140917,000000,80.09,80.09,80.09,80.09,0,0
3850.N,D,20140918,000000,80.69,80.69,80.69,80.69,0,0
3850.N,D,20140919,000000,81.16,81.16,81.16,81.16,0,0
3850.N,D,20140922,000000,81.31,81.31,81.31,81.31,0,0
3850.N,D,20140923,000000,80.36,80.36,80.36,80.36,0,0
3850.N,D,20140924,000000,80.19,80.19,80.19,80.19,0,0
3850.N,D,20140925,000000,81.4,81.4,81.4,81.4,0,0
3850.N,D,20140926,000000,80.07,80.07,80.07,80.07,0,0
3850.N,D,20140929,000000,80.01,80.01,80.01,80.01,0,0
3850.N,D,20140930,000000,81.29,81.29,81.29,81.29,0,0
3850.N,D,20141001,000000,80.85,80.85,80.85,80.85,0,0
3850.N,D,20141003,000000,80.24,80.24,80.24,80.24,0,0
3850.N,D,20141006,000000,81.05,81.05,81.05,81.05,0,0
3850.N,D,20141007,000000,80.57,80.57,80.57,80.57,0,0
3850.N,D,20141008,000000,78.9,78.9,78.9,78.9,0,0
3850.N,D,20141009,000000,79.88,79.88,79.88,79.88,0,0
3850.N,D,20141010,000000,78.82,78.82,78.82,78.82,0,0
3850.N,D,20141013,000000,77.61,77.61,77.61,77.61,0,0
3850.N,D,20141014,000000,76.74,76.74,76.74,76.74,0,0
3850.N,D,20141015,000000,74.85,74.85,74.85,74.85,0,0
3850.N,D,20141016,000000,74.09,74.09,74.09,74.09,0,0
3850.N,D,20141017,000000,75.83,75.83,75.83,75.83,0,0
3850.N,D,20141020,000000,76.08,76.08,76.08,76.08,0,0
3850.N,D,20141021,000000,77.22,77.22,77.22,77.22,0,0
3850.N,D,20141022,000000,78.92,78.92,78.92,78.92,0,0
3850.N,D,20141023,000000,78.76,78.76,78.76,78.76,0,0
3850.N,D,20141024,000000,79.2,79.2,79.2,79.2,0,0
3850.N,D,20141027,000000,78.88,78.88,78.88,78.88,0,0
3850.N,D,20141028,000000,79.48,79.48,79.48,79.48,0,0
3850.N,D,20141029,000000,80.36,80.36,80.36,80.36,0,0
3850.N,D,20141030,000000,80.52,80.52,80.52,80.52,0,0
3850.N,D,20141031,000000,82.5,82.5,82.5,82.5,0,0
3850.N,D,20141103,000000,82.93,82.93,82.93,82.93,0,0
3850.N,D,20141104,000000,82.76,82.76,82.76,82.76,0,0
3850.N,D,20141105,000000,82.98,82.98,82.98,82.98,0,0
3850.N,D,20141106,000000,83.41,83.41,83.41,83.41,0,0
3850.N,D,20141107,000000,84.02,84.02,84.02,84.02,0,0
3850.N,D,20141110,000000,83.3,83.3,83.3,83.3,0,0
3850.N,D,20141111,000000,83.93,83.93,83.93,83.93,0,0
3850.N,D,20141112,000000,83.65,83.65,83.65,83.65,0,0
3850.N,D,20141113,000000,83.65,83.65,83.65,83.65,0,0
3850.N,D,20141114,000000,83.77,83.77,83.77,83.77,0,0
3850.N,D,20141117,000000,83.33,83.33,83.33,83.33,0,0
3850.N,D,20141118,000000,83.09,83.09,83.09,83.09,0,0
3850.N,D,20141119,000000,83.29,83.29,83.29,83.29,0,0
3850.N,D,20141120,000000,83.28,83.28,83.28,83.28,0,0
3850.N,D,20141121,000000,85.01,85.01,85.01,85.01,0,0
3850.N,D,20141124,000000,84.79,84.79,84.79,84.79,0,0
3850.N,D,20141125,000000,85.21,85.21,85.21,85.21,0,0
3850.N,D,20141126,000000,84.67,84.67,84.67,84.67,0,0
3850.N,D,20141128,000000,84.94,84.94,84.94,84.94,0,0
3850.N,D,20141201,000000,84.59,84.59,84.59,84.59,0,0
3850.N,D,20141202,000000,84.1,84.1,84.1,84.1,0,0
3850.N,D,20141203,000000,85.26,85.26,85.26,85.26,0,0
3850.N,D,20141204,000000,85.15,85.15,85.15,85.15,0,0
3850.N,D,20141205,000000,85.79,85.79,85.79,85.79,0,0
3850.N,D,20141208,000000,86.2,86.2,86.2,86.2,0,0
3850.N,D,20141209,000000,84.06,84.06,84.06,84.06,0,0
3850.N,D,20141210,000000,84.81,84.81,84.81,84.81,0,0
3850.N,D,20141211,000000,83.31,83.31,83.31,83.31,0,0
3850.N,D,20141212,000000,83.44,83.44,83.44,83.44,0,0
3850.N,D,20141215,000000,82.89,82.89,82.89,82.89,0,0
3850.N,D,20141216,000000,80.82,80.82,80.82,80.82,0,0
3850.N,D,20141217,000000,80.83,80.83,80.83,80.83,0,0
3850.N,D,20141218,000000,85.03,85.03,85.03,85.03,0,0
3850.N,D,20141219,000000,85.65,85.65,85.65,85.65,0,0
3850.N,D,20141222,000000,86.32,86.32,86.32,86.32,0,0
3850.N,D,20141223,000000,87.25,87.25,87.25,87.25,0,0
3850.N,D,20141229,000000,87.41,87.41,87.41,87.41,0,0
3850.N,D,20141230,000000,87.65,87.65,87.65,87.65,0,0
3850.N,D,20141231,000000,87.48,87.48,87.48,87.48,0,0
3850.N,D,20150102,000000,87.35,87.35,87.35,87.35,0,0
3850.N,D,20150105,000000,87.63,87.63,87.63,87.63,0,0
3850.N,D,20150106,000000,86.54,86.54,86.54,86.54,0,0
3850.N,D,20150107,000000,86.79,86.79,86.79,86.79,0,0
3850.N,D,20150108,000000,88.02,88.02,88.02,88.02,0,0
3850.N,D,20150109,000000,88.9,88.9,88.9,88.9,0,0
3850.N,D,20150112,000000,87.74,87.74,87.74,87.74,0,0
3850.N,D,20150113,000000,87.39,87.39,87.39,87.39,0,0
3850.N,D,20150114,000000,85.94,85.94,85.94,85.94,0,0
3850.N,D,20150115,000000,87.33,87.33,87.33,87.33,0,0
3850.N,D,20150116,000000,87.2,87.2,87.2,87.2,0,0
3850.N,D,20150120,000000,88.31,88.31,88.31,88.31,0,0
3850.N,D,20150121,000000,88.13,88.13,88.13,88.13,0,0
3850.N,D,20150122,000000,89.74,89.74,89.74,89.74,0,0
3850.N,D,20150123,000000,93.18,93.18,93.18,93.18,0,0
3850.N,D,20150126,000000,92.43,92.43,92.43,92.43,0,0
3850.N,D,20150127,000000,91.02,91.02,91.02,91.02,0,0
3850.N,D,20150128,000000,90.92,90.92,90.92,90.92,0,0
3850.N,D,20150129,000000,90.03,90.03,90.03,90.03,0,0
3850.N,D,20150130,000000,89.93,89.93,89.93,89.93,0,0
3850.N,D,20150202,000000,89.89,89.89,89.89,89.89,0,0
3850.N,D,20150203,000000,89.98,89.98,89.98,89.98,0,0
3850.N,D,20150204,000000,91.32,91.32,91.32,91.32,0,0
3850.N,D,20150205,000000,92.15,92.15,92.15,92.15,0,0
3850.N,D,20150206,000000,92.75,92.75,92.75,92.75,0,0
3850.N,D,20150209,000000,92.67,92.67,92.67,92.67,0,0
3850.N,D,20150210,000000,93.3,93.3,93.3,93.3,0,0
3850.N,D,20150211,000000,93.64,93.64,93.64,93.64,0,0
3850.N,D,20150212,000000,93.72,93.72,93.72,93.72,0,0
3850.N,D,20150213,000000,94.2,94.2,94.2,94.2,0,0
3850.N,D,20150217,000000,94.25,94.25,94.25,94.25,0,0
3850.N,D,20150218,000000,94.54,94.54,94.54,94.54,0,0
3850.N,D,20150219,000000,94.66,94.66,94.66,94.66,0,0
3850.N,D,20150220,000000,95.05,95.05,95.05,95.05,0,0
3850.N,D,20150223,000000,95.49,95.49,95.49,95.49,0,0
3850.N,D,20150224,000000,95.41,95.41,95.41,95.41,0,0
3850.N,D,20150225,000000,95.42,95.42,95.42,95.42,0,0
3850.N,D,20150226,000000,96.05,96.05,96.05,96.05,0,0
3850.N,D,20150227,000000,96.31,96.31,96.31,96.31,0,0
3850.N,D,20150302,000000,95.83,95.83,95.83,95.83,0,0
3850.N,D,20150303,000000,96.92,96.92,96.92,96.92,0,0
3850.N,D,20150304,000000,97.04,97.04,97.04,97.04,0,0
3850.N,D,20150305,000000,97.46,97.46,97.46,97.46,0,0
3850.N,D,20150306,000000,98.88,98.88,98.88,98.88,0,0
3850.N,D,20150309,000000,97.98,97.98,97.98,97.98,0,0
3850.N,D,20150310,000000,97.98,97.98,97.98,97.98,0,0
3850.N,D,20150311,000000,99.04,99.04,99.04,99.04,0,0
3850.N,D,20150312,000000,99.51,99.51,99.51,99.51,0,0
3850.N,D,20150313,000000,100.44,100.44,100.44,100.44,0,0
3850.N,D,20150316,000000,100.31,100.31,100.31,100.31,0,0
3850.N,D,20150317,000000,100.22,100.22,100.22,100.22,0,0
3850.N,D,20150318,000000,100.17,100.17,100.17,100.17,0,0
3850.N,D,20150319,000000,101.21,101.21,101.21,101.21,0,0
3850.N,D,20150320,000000,100.27,100.27,100.27,100.27,0,0
3850.N,D,20150323,000000,99.28,99.28,99.28,99.28,0,0
3850.N,D,20150324,000000,98.88,98.88,98.88,98.88,0,0
3850.N,D,20150325,000000,98.36,98.36,98.36,98.36,0,0
3850.N,D,20150326,000000,96.72,96.72,96.72,96.72,0,0
3850.N,D,20150327,000000,97.89,97.89,97.89,97.89,0,0
3850.N,D,20150330,000000,98.42,98.42,98.42,98.42,0,0
3850.N,D,20150331,000000,100.4,100.4,100.4,100.4,0,0
3850.N,D,20150401,000000,99.15,99.15,99.15,99.15,0,0
3850.N,D,20150402,000000,98.32,98.32,98.32,98.32,0,0
3850.N,D,20150407,000000,99.31,99.31,99.31,99.31,0,0
3850.N,D,20150408,000000,98.85,98.85,98.85,98.85,0,0
3850.N,D,20150409,000000,100.37,100.37,100.37,100.37,0,0
3850.N,D,20150410,000000,102.3,102.3,102.3,102.3,0,0
3850.N,D,20150413,000000,102.98,102.98,102.98,102.98,0,0
3850.N,D,20150414,000000,101.71,101.71,101.71,101.71,0,0
3850.N,D,20150415,000000,102.18,102.18,102.18,102.18,0,0
3850.N,D,20150416,000000,101.27,101.27,101.27,101.27,0,0
3850.N,D,20150417,000000,100.28,100.28,100.28,100.28,0,0
3850.N,D,20150420,000000,100.49,100.49,100.49,100.49,0,0
3850.N,D,20150421,000000,101.27,101.27,101.27,101.27,0,0
3850.N,D,20150422,000000,101.11,101.11,101.11,101.11,0,0
3850.N,D,20150423,000000,101.17,101.17,101.17,101.17,0,0
