<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3819.N,D,20140911,000000,125.99,125.99,125.99,125.99,0,0
3819.N,D,20140912,000000,126.04,126.04,126.04,126.04,0,0
3819.N,D,20140915,000000,125.42,125.42,125.42,125.42,0,0
3819.N,D,20140916,000000,125.13,125.13,125.13,125.13,0,0
3819.N,D,20140917,000000,125.82,125.82,125.82,125.82,0,0
3819.N,D,20140918,000000,125.61,125.61,125.61,125.61,0,0
3819.N,D,20140919,000000,126.33,126.33,126.33,126.33,0,0
3819.N,D,20140922,000000,125.62,125.62,125.62,125.62,0,0
3819.N,D,20140923,000000,124.69,124.69,124.69,124.69,0,0
3819.N,D,20140924,000000,124.1,124.1,124.1,124.1,0,0
3819.N,D,20140925,000000,124.64,124.64,124.64,124.64,0,0
3819.N,D,20140926,000000,123.19,123.19,123.19,123.19,0,0
3819.N,D,20140929,000000,122.77,122.77,122.77,122.77,0,0
3819.N,D,20140930,000000,123.03,123.03,123.03,123.03,0,0
3819.N,D,20141001,000000,122.61,122.61,122.61,122.61,0,0
3819.N,D,20141003,000000,120.98,120.98,120.98,120.98,0,0
3819.N,D,20141006,000000,122.1,122.1,122.1,122.1,0,0
3819.N,D,20141007,000000,121.99,121.99,121.99,121.99,0,0
3819.N,D,20141008,000000,120.51,120.51,120.51,120.51,0,0
3819.N,D,20141009,000000,121.97,121.97,121.97,121.97,0,0
3819.N,D,20141010,000000,119.51,119.51,119.51,119.51,0,0
3819.N,D,20141013,000000,118.64,118.64,118.64,118.64,0,0
3819.N,D,20141014,000000,117.68,117.68,117.68,117.68,0,0
3819.N,D,20141015,000000,116.6,116.6,116.6,116.6,0,0
3819.N,D,20141016,000000,115.23,115.23,115.23,115.23,0,0
3819.N,D,20141017,000000,117.65,117.65,117.65,117.65,0,0
3819.N,D,20141020,000000,117.88,117.88,117.88,117.88,0,0
3819.N,D,20141021,000000,119.14,119.14,119.14,119.14,0,0
3819.N,D,20141022,000000,120.56,120.56,120.56,120.56,0,0
3819.N,D,20141023,000000,120.57,120.57,120.57,120.57,0,0
3819.N,D,20141024,000000,120.84,120.84,120.84,120.84,0,0
3819.N,D,20141027,000000,120.99,120.99,120.99,120.99,0,0
3819.N,D,20141028,000000,122.07,122.07,122.07,122.07,0,0
3819.N,D,20141029,000000,123.64,123.64,123.64,123.64,0,0
3819.N,D,20141030,000000,122.73,122.73,122.73,122.73,0,0
3819.N,D,20141031,000000,124.45,124.45,124.45,124.45,0,0
3819.N,D,20141103,000000,124.39,124.39,124.39,124.39,0,0
3819.N,D,20141104,000000,124.29,124.29,124.29,124.29,0,0
3819.N,D,20141105,000000,124.56,124.56,124.56,124.56,0,0
3819.N,D,20141106,000000,124.15,124.15,124.15,124.15,0,0
3819.N,D,20141107,000000,124.24,124.24,124.24,124.24,0,0
3819.N,D,20141110,000000,124.59,124.59,124.59,124.59,0,0
3819.N,D,20141111,000000,124.83,124.83,124.83,124.83,0,0
3819.N,D,20141112,000000,124.86,124.86,124.86,124.86,0,0
3819.N,D,20141113,000000,124.95,124.95,124.95,124.95,0,0
3819.N,D,20141114,000000,124.5,124.5,124.5,124.5,0,0
3819.N,D,20141117,000000,124.51,124.51,124.51,124.51,0,0
3819.N,D,20141118,000000,124.9,124.9,124.9,124.9,0,0
3819.N,D,20141119,000000,125.18,125.18,125.18,125.18,0,0
3819.N,D,20141120,000000,124.75,124.75,124.75,124.75,0,0
3819.N,D,20141121,000000,125.93,125.93,125.93,125.93,0,0
3819.N,D,20141124,000000,125.74,125.74,125.74,125.74,0,0
3819.N,D,20141125,000000,125.92,125.92,125.92,125.92,0,0
3819.N,D,20141126,000000,125.97,125.97,125.97,125.97,0,0
3819.N,D,20141128,000000,125.66,125.66,125.66,125.66,0,0
3819.N,D,20141201,000000,125.24,125.24,125.24,125.24,0,0
3819.N,D,20141202,000000,124.9,124.9,124.9,124.9,0,0
3819.N,D,20141203,000000,125.21,125.21,125.21,125.21,0,0
3819.N,D,20141204,000000,125.74,125.74,125.74,125.74,0,0
3819.N,D,20141205,000000,125.34,125.34,125.34,125.34,0,0
3819.N,D,20141208,000000,125.25,125.25,125.25,125.25,0,0
3819.N,D,20141209,000000,123.76,123.76,123.76,123.76,0,0
3819.N,D,20141210,000000,124.15,124.15,124.15,124.15,0,0
3819.N,D,20141211,000000,122.42,122.42,122.42,122.42,0,0
3819.N,D,20141212,000000,122.45,122.45,122.45,122.45,0,0
3819.N,D,20141215,000000,120.98,120.98,120.98,120.98,0,0
3819.N,D,20141216,000000,119.37,119.37,119.37,119.37,0,0
3819.N,D,20141217,000000,119.48,119.48,119.48,119.48,0,0
3819.N,D,20141218,000000,122.48,122.48,122.48,122.48,0,0
3819.N,D,20141219,000000,123.77,123.77,123.77,123.77,0,0
3819.N,D,20141222,000000,124.38,124.38,124.38,124.38,0,0
3819.N,D,20141223,000000,124.44,124.44,124.44,124.44,0,0
3819.N,D,20141229,000000,124.85,124.85,124.85,124.85,0,0
3819.N,D,20141230,000000,124.69,124.69,124.69,124.69,0,0
3819.N,D,20141231,000000,124.38,124.38,124.38,124.38,0,0
3819.N,D,20150102,000000,123.22,123.22,123.22,123.22,0,0
3819.N,D,20150105,000000,122.17,122.17,122.17,122.17,0,0
3819.N,D,20150106,000000,120.8,120.8,120.8,120.8,0,0
3819.N,D,20150107,000000,120.53,120.53,120.53,120.53,0,0
3819.N,D,20150108,000000,121.78,121.78,121.78,121.78,0,0
3819.N,D,20150109,000000,122.94,122.94,122.94,122.94,0,0
3819.N,D,20150112,000000,122.3,122.3,122.3,122.3,0,0
3819.N,D,20150113,000000,122.02,122.02,122.02,122.02,0,0
3819.N,D,20150114,000000,120.76,120.76,120.76,120.76,0,0
3819.N,D,20150115,000000,121.69,121.69,121.69,121.69,0,0
3819.N,D,20150116,000000,120.84,120.84,120.84,120.84,0,0
3819.N,D,20150120,000000,122.44,122.44,122.44,122.44,0,0
3819.N,D,20150121,000000,122.52,122.52,122.52,122.52,0,0
3819.N,D,20150122,000000,123.42,123.42,123.42,123.42,0,0
3819.N,D,20150123,000000,124.16,124.16,124.16,124.16,0,0
3819.N,D,20150126,000000,123.86,123.86,123.86,123.86,0,0
3819.N,D,20150127,000000,123.49,123.49,123.49,123.49,0,0
3819.N,D,20150128,000000,123.67,123.67,123.67,123.67,0,0
3819.N,D,20150129,000000,122.35,122.35,122.35,122.35,0,0
3819.N,D,20150130,000000,122.04,122.04,122.04,122.04,0,0
3819.N,D,20150202,000000,121.53,121.53,121.53,121.53,0,0
3819.N,D,20150203,000000,123.14,123.14,123.14,123.14,0,0
3819.N,D,20150204,000000,124.5,124.5,124.5,124.5,0,0
3819.N,D,20150205,000000,124.76,124.76,124.76,124.76,0,0
3819.N,D,20150206,000000,124.97,124.97,124.97,124.97,0,0
3819.N,D,20150209,000000,124.03,124.03,124.03,124.03,0,0
3819.N,D,20150210,000000,124.66,124.66,124.66,124.66,0,0
3819.N,D,20150211,000000,124.68,124.68,124.68,124.68,0,0
3819.N,D,20150212,000000,125.2,125.2,125.2,125.2,0,0
3819.N,D,20150213,000000,126.43,126.43,126.43,126.43,0,0
3819.N,D,20150217,000000,126.99,126.99,126.99,126.99,0,0
3819.N,D,20150218,000000,127.2,127.2,127.2,127.2,0,0
3819.N,D,20150219,000000,127.32,127.32,127.32,127.32,0,0
3819.N,D,20150220,000000,127.36,127.36,127.36,127.36,0,0
3819.N,D,20150223,000000,127.95,127.95,127.95,127.95,0,0
3819.N,D,20150224,000000,127.98,127.98,127.98,127.98,0,0
3819.N,D,20150225,000000,128.41,128.41,128.41,128.41,0,0
3819.N,D,20150226,000000,128.28,128.28,128.28,128.28,0,0
3819.N,D,20150227,000000,128.04,128.04,128.04,128.04,0,0
3819.N,D,20150302,000000,127.73,127.73,127.73,127.73,0,0
3819.N,D,20150303,000000,128.12,128.12,128.12,128.12,0,0
3819.N,D,20150304,000000,127.2,127.2,127.2,127.2,0,0
3819.N,D,20150305,000000,127.11,127.11,127.11,127.11,0,0
3819.N,D,20150306,000000,126.85,126.85,126.85,126.85,0,0
3819.N,D,20150309,000000,125.45,125.45,125.45,125.45,0,0
3819.N,D,20150310,000000,124.12,124.12,124.12,124.12,0,0
3819.N,D,20150311,000000,123.47,123.47,123.47,123.47,0,0
3819.N,D,20150312,000000,124.17,124.17,124.17,124.17,0,0
3819.N,D,20150313,000000,123.94,123.94,123.94,123.94,0,0
3819.N,D,20150316,000000,124.85,124.85,124.85,124.85,0,0
3819.N,D,20150317,000000,124.71,124.71,124.71,124.71,0,0
3819.N,D,20150318,000000,124.83,124.83,124.83,124.83,0,0
3819.N,D,20150319,000000,126.11,126.11,126.11,126.11,0,0
3819.N,D,20150320,000000,126.92,126.92,126.92,126.92,0,0
3819.N,D,20150323,000000,127.97,127.97,127.97,127.97,0,0
3819.N,D,20150324,000000,127.77,127.77,127.77,127.77,0,0
3819.N,D,20150325,000000,127.2,127.2,127.2,127.2,0,0
3819.N,D,20150326,000000,125.07,125.07,125.07,125.07,0,0
3819.N,D,20150327,000000,125.59,125.59,125.59,125.59,0,0
3819.N,D,20150330,000000,125.56,125.56,125.56,125.56,0,0
3819.N,D,20150331,000000,126.01,126.01,126.01,126.01,0,0
3819.N,D,20150401,000000,125.63,125.63,125.63,125.63,0,0
3819.N,D,20150402,000000,125.82,125.82,125.82,125.82,0,0
3819.N,D,20150407,000000,127.33,127.33,127.33,127.33,0,0
3819.N,D,20150408,000000,127.64,127.64,127.64,127.64,0,0
3819.N,D,20150409,000000,127.77,127.77,127.77,127.77,0,0
3819.N,D,20150410,000000,128.11,128.11,128.11,128.11,0,0
3819.N,D,20150413,000000,128.2,128.2,128.2,128.2,0,0
3819.N,D,20150414,000000,128.32,128.32,128.32,128.32,0,0
3819.N,D,20150415,000000,128.43,128.43,128.43,128.43,0,0
3819.N,D,20150416,000000,129.27,129.27,129.27,129.27,0,0
3819.N,D,20150417,000000,128.27,128.27,128.27,128.27,0,0
3819.N,D,20150420,000000,128.18,128.18,128.18,128.18,0,0
3819.N,D,20150421,000000,128.97,128.97,128.97,128.97,0,0
3819.N,D,20150422,000000,128.87,128.87,128.87,128.87,0,0
3819.N,D,20150423,000000,129.04,129.04,129.04,129.04,0,0
3819.N,D,20150424,000000,129.8,129.8,129.8,129.8,0,0
3819.N,D,20150427,000000,129.97,129.97,129.97,129.97,0,0
3819.N,D,20150428,000000,129.59,129.59,129.59,129.59,0,0
3819.N,D,20150429,000000,129.23,129.23,129.23,129.23,0,0
3819.N,D,20150430,000000,128.85,128.85,128.85,128.85,0,0
3819.N,D,20150501,000000,127.91,127.91,127.91,127.91,0,0
3819.N,D,20150504,000000,128.68,128.68,128.68,128.68,0,0
3819.N,D,20150505,000000,128.84,128.84,128.84,128.84,0,0
3819.N,D,20150506,000000,128.01,128.01,128.01,128.01,0,0
3819.N,D,20150507,000000,127.41,127.41,127.41,127.41,0,0
3819.N,D,20150508,000000,128.98,128.98,128.98,128.98,0,0
3819.N,D,20150511,000000,129.08,129.08,129.08,129.08,0,0
3819.N,D,20150512,000000,128.66,128.66,128.66,128.66,0,0
3819.N,D,20150513,000000,129.09,129.09,129.09,129.09,0,0
3819.N,D,20150514,000000,129.61,129.61,129.61,129.61,0,0
3819.N,D,20150515,000000,130.1,130.1,130.1,130.1,0,0
3819.N,D,20150518,000000,130.14,130.14,130.14,130.14,0,0
3819.N,D,20150519,000000,130.24,130.24,130.24,130.24,0,0
3819.N,D,20150520,000000,130.28,130.28,130.28,130.28,0,0
3819.N,D,20150521,000000,130.39,130.39,130.39,130.39,0,0
3819.N,D,20150522,000000,130.38,130.38,130.38,130.38,0,0
3819.N,D,20150526,000000,129.43,129.43,129.43,129.43,0,0
3819.N,D,20150527,000000,128.28,128.28,128.28,128.28,0,0
3819.N,D,20150528,000000,128.85,128.85,128.85,128.85,0,0
3819.N,D,20150529,000000,128.76,128.76,128.76,128.76,0,0
3819.N,D,20150601,000000,128.18,128.18,128.18,128.18,0,0
3819.N,D,20150602,000000,128.2,128.2,128.2,128.2,0,0
3819.N,D,20150603,000000,128.31,128.31,128.31,128.31,0,0
3819.N,D,20150604,000000,128.42,128.42,128.42,128.42,0,0
3819.N,D,20150605,000000,126.78,126.78,126.78,126.78,0,0
3819.N,D,20150608,000000,126.78,126.78,126.78,126.78,0,0
3819.N,D,20150609,000000,126.06,126.06,126.06,126.06,0,0
3819.N,D,20150610,000000,126.61,126.61,126.61,126.61,0,0
3819.N,D,20150611,000000,128.01,128.01,128.01,128.01,0,0
3819.N,D,20150612,000000,127.89,127.89,127.89,127.89,0,0
3819.N,D,20150615,000000,126.39,126.39,126.39,126.39,0,0
3819.N,D,20150616,000000,126.31,126.31,126.31,126.31,0,0
3819.N,D,20150617,000000,126.74,126.74,126.74,126.74,0,0
3819.N,D,20150618,000000,127.1,127.1,127.1,127.1,0,0
3819.N,D,20150619,000000,127.97,127.97,127.97,127.97,0,0
3819.N,D,20150622,000000,128.66,128.66,128.66,128.66,0,0
3819.N,D,20150623,000000,128.71,128.71,128.71,128.71,0,0
3819.N,D,20150624,000000,128.6,128.6,128.6,128.6,0,0
3819.N,D,20150625,000000,127.98,127.98,127.98,127.98,0,0
3819.N,D,20150626,000000,127.45,127.45,127.45,127.45,0,0
3819.N,D,20150629,000000,125.87,125.87,125.87,125.87,0,0
3819.N,D,20150630,000000,125.65,125.65,125.65,125.65,0,0
3819.N,D,20150701,000000,125.88,125.88,125.88,125.88,0,0
3819.N,D,20150702,000000,125.78,125.78,125.78,125.78,0,0
3819.N,D,20150706,000000,123.91,123.91,123.91,123.91,0,0
3819.N,D,20150707,000000,123.97,123.97,123.97,123.97,0,0
3819.N,D,20150708,000000,123.29,123.29,123.29,123.29,0,0
3819.N,D,20150709,000000,124.09,124.09,124.09,124.09,0,0
3819.N,D,20150710,000000,125.19,125.19,125.19,125.19,0,0
3819.N,D,20150713,000000,125.73,125.73,125.73,125.73,0,0
3819.N,D,20150714,000000,126.26,126.26,126.26,126.26,0,0
3819.N,D,20150715,000000,126.47,126.47,126.47,126.47,0,0
3819.N,D,20150716,000000,126.7,126.7,126.7,126.7,0,0
3819.N,D,20150717,000000,127.14,127.14,127.14,127.14,0,0
3819.N,D,20150720,000000,126.91,126.91,126.91,126.91,0,0
3819.N,D,20150721,000000,126.85,126.85,126.85,126.85,0,0
3819.N,D,20150722,000000,125.97,125.97,125.97,125.97,0,0
3819.N,D,20150723,000000,125.91,125.91,125.91,125.91,0,0
3819.N,D,20150724,000000,125.14,125.14,125.14,125.14,0,0
3819.N,D,20150727,000000,123.63,123.63,123.63,123.63,0,0
3819.N,D,20150728,000000,123.68,123.68,123.68,123.68,0,0
3819.N,D,20150729,000000,124.92,124.92,124.92,124.92,0,0
3819.N,D,20150730,000000,125.65,125.65,125.65,125.65,0,0
3819.N,D,20150731,000000,126.23,126.23,126.23,126.23,0,0
3819.N,D,20150803,000000,126.35,126.35,126.35,126.35,0,0
3819.N,D,20150804,000000,126.35,126.35,126.35,126.35,0,0
3819.N,D,20150805,000000,126.93,126.93,126.93,126.93,0,0
3819.N,D,20150806,000000,126.74,126.74,126.74,126.74,0,0
3819.N,D,20150807,000000,125.82,125.82,125.82,125.82,0,0
3819.N,D,20150810,000000,126.36,126.36,126.36,126.36,0,0
3819.N,D,20150811,000000,126.14,126.14,126.14,126.14,0,0
3819.N,D,20150812,000000,124.87,124.87,124.87,124.87,0,0
3819.N,D,20150813,000000,125.44,125.44,125.44,125.44,0,0
3819.N,D,20150814,000000,125.32,125.32,125.32,125.32,0,0
3819.N,D,20150817,000000,125.33,125.33,125.33,125.33,0,0
3819.N,D,20150818,000000,125.65,125.65,125.65,125.65,0,0
3819.N,D,20150819,000000,125.01,125.01,125.01,125.01,0,0
3819.N,D,20150820,000000,123.53,123.53,123.53,123.53,0,0
3819.N,D,20150821,000000,121.87,121.87,121.87,121.87,0,0
3819.N,D,20150824,000000,115.29,115.29,115.29,115.29,0,0
3819.N,D,20150825,000000,118.15,118.15,118.15,118.15,0,0
3819.N,D,20150826,000000,116.5,116.5,116.5,116.5,0,0
3819.N,D,20150827,000000,118.4,118.4,118.4,118.4,0,0
3819.N,D,20150828,000000,118.77,118.77,118.77,118.77,0,0
3819.N,D,20150831,000000,118.82,118.82,118.82,118.82,0,0
3819.N,D,20150901,000000,116.03,116.03,116.03,116.03,0,0
3819.N,D,20150902,000000,116.66,116.66,116.66,116.66,0,0
3819.N,D,20150903,000000,117.84,117.84,117.84,117.84,0,0
3819.N,D,20150904,000000,116.02,116.02,116.02,116.02,0,0
3819.N,D,20150908,000000,117.48,117.48,117.48,117.48,0,0
3819.N,D,20150909,000000,119.78,119.78,119.78,119.78,0,0
3819.N,D,20150910,000000,117.14,117.14,117.14,117.14,0,0
3819.N,D,20150911,000000,117.68,117.68,117.68,117.68,0,0
3819.N,D,20150914,000000,117.71,117.71,117.71,117.71,0,0
3819.N,D,20150915,000000,117.28,117.28,117.28,117.28,0,0
3819.N,D,20150916,000000,118.9,118.9,118.9,118.9,0,0
3819.N,D,20150917,000000,119.64,119.64,119.64,119.64,0,0
3819.N,D,20150918,000000,118.56,118.56,118.56,118.56,0,0
3819.N,D,20150921,000000,117.72,117.72,117.72,117.72,0,0
3819.N,D,20150922,000000,115.7,115.7,115.7,115.7,0,0
3819.N,D,20150923,000000,115.89,115.89,115.89,115.89,0,0
3819.N,D,20150924,000000,114.64,114.64,114.64,114.64,0,0
3819.N,D,20150925,000000,116.3,116.3,116.3,116.3,0,0
3819.N,D,20150928,000000,115.13,115.13,115.13,115.13,0,0
3819.N,D,20150929,000000,113.21,113.21,113.21,113.21,0,0
3819.N,D,20150930,000000,114.69,114.69,114.69,114.69,0,0
3819.N,D,20151001,000000,115.58,115.58,115.58,115.58,0,0
3819.N,D,20151002,000000,114.72,114.72,114.72,114.72,0,0
3819.N,D,20151005,000000,117.82,117.82,117.82,117.82,0,0
3819.N,D,20151006,000000,119.12,119.12,119.12,119.12,0,0
3819.N,D,20151007,000000,119.73,119.73,119.73,119.73,0,0
3819.N,D,20151008,000000,119.77,119.77,119.77,119.77,0,0
3819.N,D,20151009,000000,121.42,121.42,121.42,121.42,0,0
3819.N,D,20151012,000000,121.14,121.14,121.14,121.14,0,0
3819.N,D,20151013,000000,120.21,120.21,120.21,120.21,0,0
3819.N,D,20151014,000000,119.99,119.99,119.99,119.99,0,0
3819.N,D,20151015,000000,120.65,120.65,120.65,120.65,0,0
3819.N,D,20151016,000000,121.23,121.23,121.23,121.23,0,0
3819.N,D,20151019,000000,121.31,121.31,121.31,121.31,0,0
3819.N,D,20151020,000000,121.4,121.4,121.4,121.4,0,0
3819.N,D,20151021,000000,121.28,121.28,121.28,121.28,0,0
3819.N,D,20151022,000000,121.03,121.03,121.03,121.03,0,0
3819.N,D,20151023,000000,123.46,123.46,123.46,123.46,0,0
3819.N,D,20151026,000000,123.13,123.13,123.13,123.13,0,0
3819.N,D,20151027,000000,122.6,122.6,122.6,122.6,0,0
3819.N,D,20151028,000000,122.92,122.92,122.92,122.92,0,0
3819.N,D,20151029,000000,123.01,123.01,123.01,123.01,0,0
3819.N,D,20151030,000000,123.23,123.23,123.23,123.23,0,0
3819.N,D,20151102,000000,122.92,122.92,122.92,122.92,0,0
3819.N,D,20151103,000000,123.68,123.68,123.68,123.68,0,0
3819.N,D,20151104,000000,124.45,124.45,124.45,124.45,0,0
3819.N,D,20151105,000000,123.98,123.98,123.98,123.98,0,0
3819.N,D,20151106,000000,123.33,123.33,123.33,123.33,0,0
3819.N,D,20151109,000000,123.33,123.33,123.33,123.33,0,0
3819.N,D,20151110,000000,122.15,122.15,122.15,122.15,0,0
3819.N,D,20151111,000000,122.88,122.88,122.88,122.88,0,0
3819.N,D,20151112,000000,122.12,122.12,122.12,122.12,0,0
3819.N,D,20151113,000000,120.35,120.35,120.35,120.35,0,0
3819.N,D,20151116,000000,119.67,119.67,119.67,119.67,0,0
3819.N,D,20151117,000000,121.25,121.25,121.25,121.25,0,0
3819.N,D,20151118,000000,121.27,121.27,121.27,121.27,0,0
3819.N,D,20151119,000000,122.95,122.95,122.95,122.95,0,0
3819.N,D,20151120,000000,123.08,123.08,123.08,123.08,0,0
3819.N,D,20151123,000000,123.06,123.06,123.06,123.06,0,0
3819.N,D,20151124,000000,122.1,122.1,122.1,122.1,0,0
3819.N,D,20151125,000000,123.06,123.06,123.06,123.06,0,0
3819.N,D,20151127,000000,123.26,123.26,123.26,123.26,0,0
3819.N,D,20151130,000000,123.32,123.32,123.32,123.32,0,0
3819.N,D,20151201,000000,123.42,123.42,123.42,123.42,0,0
3819.N,D,20151202,000000,124.02,124.02,124.02,124.02,0,0
3819.N,D,20151203,000000,123.5,123.5,123.5,123.5,0,0
3819.N,D,20151204,000000,121.68,121.68,121.68,121.68,0,0
3819.N,D,20151207,000000,123.24,123.24,123.24,123.24,0,0
3819.N,D,20151208,000000,121.34,121.34,121.34,121.34,0,0
3819.N,D,20151209,000000,121.32,121.32,121.32,121.32,0,0
3819.N,D,20151210,000000,120.54,120.54,120.54,120.54,0,0
3819.N,D,20151211,000000,119.84,119.84,119.84,119.84,0,0
3819.N,D,20151214,000000,118.71,118.71,118.71,118.71,0,0
3819.N,D,20151215,000000,119.72,119.72,119.72,119.72,0,0
3819.N,D,20151216,000000,120.64,120.64,120.64,120.64,0,0
3819.N,D,20151217,000000,121.56,121.56,121.56,121.56,0,0
3819.N,D,20151218,000000,119.85,119.85,119.85,119.85,0,0
3819.N,D,20151221,000000,119.52,119.52,119.52,119.52,0,0
3819.N,D,20151222,000000,119.48,119.48,119.48,119.48,0,0
3819.N,D,20151223,000000,120.58,120.58,120.58,120.58,0,0
3819.N,D,20151228,000000,121.53,121.53,121.53,121.53,0,0
3819.N,D,20151229,000000,122.16,122.16,122.16,122.16,0,0
3819.N,D,20151230,000000,122.4,122.4,122.4,122.4,0,0
3819.N,D,20151231,000000,121.67,121.67,121.67,121.67,0,0
3819.N,D,20160104,000000,118.4,118.4,118.4,118.4,0,0
3819.N,D,20160105,000000,118.47,118.47,118.47,118.47,0,0
3819.N,D,20160106,000000,116.73,116.73,116.73,116.73,0,0
3819.N,D,20160107,000000,114.65,114.65,114.65,114.65,0,0
3819.N,D,20160108,000000,115.52,115.52,115.52,115.52,0,0
3819.N,D,20160111,000000,114.1,114.1,114.1,114.1,0,0
3819.N,D,20160112,000000,114.21,114.21,114.21,114.21,0,0
3819.N,D,20160113,000000,115.16,115.16,115.16,115.16,0,0
3819.N,D,20160114,000000,112.41,112.41,112.41,112.41,0,0
3819.N,D,20160115,000000,110.96,110.96,110.96,110.96,0,0
3819.N,D,20160119,000000,112.34,112.34,112.34,112.34,0,0
3819.N,D,20160120,000000,109.51,109.51,109.51,109.51,0,0
3819.N,D,20160121,000000,109.5,109.5,109.5,109.5,0,0
3819.N,D,20160122,000000,111.83,111.83,111.83,111.83,0,0
3819.N,D,20160125,000000,112.01,112.01,112.01,112.01,0,0
3819.N,D,20160126,000000,111.18,111.18,111.18,111.18,0,0
3819.N,D,20160127,000000,112.96,112.96,112.96,112.96,0,0
3819.N,D,20160128,000000,112.99,112.99,112.99,112.99,0,0
3819.N,D,20160129,000000,113.4,113.4,113.4,113.4,0,0
3819.N,D,20160201,000000,114.5,114.5,114.5,114.5,0,0
3819.N,D,20160202,000000,114.12,114.12,114.12,114.12,0,0
3819.N,D,20160203,000000,113.69,113.69,113.69,113.69,0,0
3819.N,D,20160204,000000,113.23,113.23,113.23,113.23,0,0
3819.N,D,20160205,000000,114.26,114.26,114.26,114.26,0,0
3819.N,D,20160208,000000,111.71,111.71,111.71,111.71,0,0
3819.N,D,20160209,000000,110.13,110.13,110.13,110.13,0,0
3819.N,D,20160210,000000,111.64,111.64,111.64,111.64,0,0
3819.N,D,20160211,000000,109.39,109.39,109.39,109.39,0,0
3819.N,D,20160212,000000,110.05,110.05,110.05,110.05,0,0
3819.N,D,20160216,000000,112.57,112.57,112.57,112.57,0,0
3819.N,D,20160217,000000,114.04,114.04,114.04,114.04,0,0
3819.N,D,20160218,000000,115.22,115.22,115.22,115.22,0,0
3819.N,D,20160219,000000,114.16,114.16,114.16,114.16,0,0
3819.N,D,20160222,000000,115.72,115.72,115.72,115.72,0,0
3819.N,D,20160223,000000,115.68,115.68,115.68,115.68,0,0
3819.N,D,20160224,000000,113.38,113.38,113.38,113.38,0,0
3819.N,D,20160225,000000,114.83,114.83,114.83,114.83,0,0
3819.N,D,20160226,000000,116.2,116.2,116.2,116.2,0,0
3819.N,D,20160229,000000,115.47,115.47,115.47,115.47,0,0
3819.N,D,20160301,000000,115.89,115.89,115.89,115.89,0,0
3819.N,D,20160302,000000,117.25,117.25,117.25,117.25,0,0
3819.N,D,20160303,000000,117.85,117.85,117.85,117.85,0,0
3819.N,D,20160304,000000,118.69,118.69,118.69,118.69,0,0
3819.N,D,20160307,000000,118.77,118.77,118.77,118.77,0,0
3819.N,D,20160308,000000,119.13,119.13,119.13,119.13,0,0
3819.N,D,20160309,000000,118.27,118.27,118.27,118.27,0,0
3819.N,D,20160310,000000,119.02,119.02,119.02,119.02,0,0
3819.N,D,20160311,000000,119.41,119.41,119.41,119.41,0,0
3819.N,D,20160314,000000,120.01,120.01,120.01,120.01,0,0
3819.N,D,20160315,000000,119.08,119.08,119.08,119.08,0,0
3819.N,D,20160316,000000,119.17,119.17,119.17,119.17,0,0
3819.N,D,20160317,000000,120.51,120.51,120.51,120.51,0,0
3819.N,D,20160318,000000,121.59,121.59,121.59,121.59,0,0
3819.N,D,20160321,000000,121.61,121.61,121.61,121.61,0,0
3819.N,D,20160322,000000,121.31,121.31,121.31,121.31,0,0
3819.N,D,20160323,000000,121.04,121.04,121.04,121.04,0,0
3819.N,D,20160324,000000,120.05,120.05,120.05,120.05,0,0
3819.N,D,20160329,000000,120.51,120.51,120.51,120.51,0,0
3819.N,D,20160330,000000,122.66,122.66,122.66,122.66,0,0
3819.N,D,20160331,000000,122.57,122.57,122.57,122.57,0,0
3819.N,D,20160401,000000,120.97,120.97,120.97,120.97,0,0
3819.N,D,20160404,000000,122.47,122.47,122.47,122.47,0,0
3819.N,D,20160405,000000,120.62,120.62,120.62,120.62,0,0
3819.N,D,20160406,000000,120.7,120.7,120.7,120.7,0,0
3819.N,D,20160407,000000,121.34,121.34,121.34,121.34,0,0
3819.N,D,20160408,000000,121.55,121.55,121.55,121.55,0,0
3819.N,D,20160411,000000,121.52,121.52,121.52,121.52,0,0
3819.N,D,20160412,000000,121.28,121.28,121.28,121.28,0,0
3819.N,D,20160413,000000,122.57,122.57,122.57,122.57,0,0
3819.N,D,20160414,000000,123.9,123.9,123.9,123.9,0,0
3819.N,D,20160415,000000,123.79,123.79,123.79,123.79,0,0
3819.N,D,20160418,000000,123.63,123.63,123.63,123.63,0,0
3819.N,D,20160419,000000,125.16,125.16,125.16,125.16,0,0
3819.N,D,20160420,000000,125.29,125.29,125.29,125.29,0,0
3819.N,D,20160421,000000,125.5,125.5,125.5,125.5,0,0
3819.N,D,20160422,000000,124.78,124.78,124.78,124.78,0,0
3819.N,D,20160425,000000,124.76,124.76,124.76,124.76,0,0
3819.N,D,20160426,000000,124.53,124.53,124.53,124.53,0,0
3819.N,D,20160427,000000,124.63,124.63,124.63,124.63,0,0
3819.N,D,20160428,000000,124.34,124.34,124.34,124.34,0,0
3819.N,D,20160429,000000,124.08,124.08,124.08,124.08,0,0
3819.N,D,20160502,000000,123.4327,123.4327,123.4327,123.4327,0,0
3819.N,D,20160503,000000,123.191,123.191,123.191,123.191,0,0
3819.N,D,20160504,000000,121.8466,121.8466,121.8466,121.8466,0,0
