<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.N,D,20160421,000000,10745.18,10745.18,10745.18,10745.18,0,0
1097.N,D,20160422,000000,10730.31,10730.31,10730.31,10730.31,0,0
1097.N,D,20160425,000000,10734.16,10734.16,10734.16,10734.16,0,0
1097.N,D,20160426,000000,10766.96,10766.96,10766.96,10766.96,0,0
1097.N,D,20160427,000000,10764.79,10764.79,10764.79,10764.79,0,0
1097.N,D,20160428,000000,10720.32,10720.32,10720.32,10720.32,0,0
1097.N,D,20160429,000000,10683.63,10683.63,10683.63,10683.63,0,0
1097.N,D,20160503,000000,10695.09,10695.09,10695.09,10695.09,0,0
1097.N,D,20160504,000000,10743,10743,10743,10743,0,0
1097.N,D,20160506,000000,10731.52,10731.52,10731.52,10731.52,0,0
1097.N,D,20160509,000000,10678,10678,10678,10678,0,0
1097.N,D,20160510,000000,10718.98,10718.98,10718.98,10718.98,0,0
1097.N,D,20160511,000000,10723.28,10723.28,10723.28,10723.28,0,0
1097.N,D,20160512,000000,10747.15,10747.15,10747.15,10747.15,0,0
1097.N,D,20160513,000000,10745.74,10745.74,10745.74,10745.74,0,0
1097.N,D,20160517,000000,10759.07,10759.07,10759.07,10759.07,0,0
1097.N,D,20160518,000000,10753.75,10753.75,10753.75,10753.75,0,0
1097.N,D,20160519,000000,10773.89,10773.89,10773.89,10773.89,0,0
1097.N,D,20160520,000000,10792.48,10792.48,10792.48,10792.48,0,0
1097.N,D,20160523,000000,10823.49,10823.49,10823.49,10823.49,0,0
1097.N,D,20160524,000000,10877.69,10877.69,10877.69,10877.69,0,0
1097.N,D,20160525,000000,10875.12,10875.12,10875.12,10875.12,0,0
1097.N,D,20160527,000000,10905.18,10905.18,10905.18,10905.18,0,0
1097.N,D,20160531,000000,10927.58,10927.58,10927.58,10927.58,0,0
1097.N,D,20160601,000000,10917.48,10917.48,10917.48,10917.48,0,0
1097.N,D,20160602,000000,10907.84,10907.84,10907.84,10907.84,0,0
1097.N,D,20160603,000000,10907.82,10907.82,10907.82,10907.82,0,0
1097.N,D,20160606,000000,10919.18,10919.18,10919.18,10919.18,0,0
1097.N,D,20160607,000000,10922.15,10922.15,10922.15,10922.15,0,0
1097.N,D,20160608,000000,10915.43,10915.43,10915.43,10915.43,0,0
1097.N,D,20160609,000000,10865.81,10865.81,10865.81,10865.81,0,0
1097.N,D,20160610,000000,10871.16,10871.16,10871.16,10871.16,0,0
1097.N,D,20160613,000000,10798.64,10798.64,10798.64,10798.64,0,0
1097.N,D,20160614,000000,10754.36,10754.36,10754.36,10754.36,0,0
1097.N,D,20160615,000000,10681.57,10681.57,10681.57,10681.57,0,0
1097.N,D,20160616,000000,10672.8,10672.8,10672.8,10672.8,0,0
1097.N,D,20160617,000000,10615.86,10615.86,10615.86,10615.86,0,0
1097.N,D,20160620,000000,10673.39,10673.39,10673.39,10673.39,0,0
1097.N,D,20160621,000000,10706.11,10706.11,10706.11,10706.11,0,0
1097.N,D,20160622,000000,10692.93,10692.93,10692.93,10692.93,0,0
1097.N,D,20160624,000000,10695.31,10695.31,10695.31,10695.31,0,0
1097.N,D,20160627,000000,10517.12,10517.12,10517.12,10517.12,0,0
1097.N,D,20160628,000000,10315.38,10315.38,10315.38,10315.38,0,0
1097.N,D,20160629,000000,10375.26,10375.26,10375.26,10375.26,0,0
1097.N,D,20160630,000000,10389.01,10389.01,10389.01,10389.01,0,0
1097.N,D,20160701,000000,10367.4,10367.4,10367.4,10367.4,0,0
1097.N,D,20160704,000000,10410.14,10410.14,10410.14,10410.14,0,0
1097.N,D,20160705,000000,10408.22,10408.22,10408.22,10408.22,0,0
1097.N,D,20160706,000000,10372.2,10372.2,10372.2,10372.2,0,0
1097.N,D,20160707,000000,10381.12,10381.12,10381.12,10381.12,0,0
1097.N,D,20160708,000000,10395.51,10395.51,10395.51,10395.51,0,0
1097.N,D,20160711,000000,10384.23,10384.23,10384.23,10384.23,0,0
1097.N,D,20160712,000000,10415.25,10415.25,10415.25,10415.25,0,0
1097.N,D,20160713,000000,10423.2,10423.2,10423.2,10423.2,0,0
1097.N,D,20160714,000000,10391.24,10391.24,10391.24,10391.24,0,0
1097.N,D,20160715,000000,10370.87,10370.87,10370.87,10370.87,0,0
1097.N,D,20160718,000000,10352.31,10352.31,10352.31,10352.31,0,0
1097.N,D,20160719,000000,10237.82,10237.82,10237.82,10237.82,0,0
1097.N,D,20160720,000000,10278.44,10278.44,10278.44,10278.44,0,0
1097.N,D,20160721,000000,10294.23,10294.23,10294.23,10294.23,0,0
1097.N,D,20160722,000000,10273.45,10273.45,10273.45,10273.45,0,0
1097.N,D,20160725,000000,10285.37,10285.37,10285.37,10285.37,0,0
1097.N,D,20160726,000000,10265.42,10265.42,10265.42,10265.42,0,0
1097.N,D,20160727,000000,10317.66,10317.66,10317.66,10317.66,0,0
1097.N,D,20160728,000000,10295.98,10295.98,10295.98,10295.98,0,0
1097.N,D,20160729,000000,10289.16,10289.16,10289.16,10289.16,0,0
1097.N,D,20160801,000000,10328.7,10328.7,10328.7,10328.7,0,0
1097.N,D,20160802,000000,10334.56,10334.56,10334.56,10334.56,0,0
1097.N,D,20160803,000000,10309.85,10309.85,10309.85,10309.85,0,0
1097.N,D,20160804,000000,10268.02,10268.02,10268.02,10268.02,0,0
1097.N,D,20160805,000000,10289.27,10289.27,10289.27,10289.27,0,0
1097.N,D,20160808,000000,10311.18,10311.18,10311.18,10311.18,0,0
1097.N,D,20160809,000000,10295.33,10295.33,10295.33,10295.33,0,0
1097.N,D,20160810,000000,10308.76,10308.76,10308.76,10308.76,0,0
1097.N,D,20160811,000000,10313.71,10313.71,10313.71,10313.71,0,0
1097.N,D,20160812,000000,10347.31,10347.31,10347.31,10347.31,0,0
1097.N,D,20160816,000000,10332.7,10332.7,10332.7,10332.7,0,0
1097.N,D,20160817,000000,10328.05,10328.05,10328.05,10328.05,0,0
1097.N,D,20160818,000000,10315.45,10315.45,10315.45,10315.45,0,0
1097.N,D,20160819,000000,10339.33,10339.33,10339.33,10339.33,0,0
1097.N,D,20160822,000000,10351.27,10351.27,10351.27,10351.27,0,0
1097.N,D,20160823,000000,10369.41,10369.41,10369.41,10369.41,0,0
1097.N,D,20160824,000000,10362.52,10362.52,10362.52,10362.52,0,0
1097.N,D,20160825,000000,10353.95,10353.95,10353.95,10353.95,0,0
1097.N,D,20160826,000000,10328.33,10328.33,10328.33,10328.33,0,0
1097.N,D,20160830,000000,10343.32,10343.32,10343.32,10343.32,0,0
1097.N,D,20160831,000000,10370.41,10370.41,10370.41,10370.41,0,0
1097.N,D,20160901,000000,10358.9,10358.9,10358.9,10358.9,0,0
1097.N,D,20160902,000000,10403.89,10403.89,10403.89,10403.89,0,0
1097.N,D,20160905,000000,10388.34,10388.34,10388.34,10388.34,0,0
1097.N,D,20160906,000000,10402.58,10402.58,10402.58,10402.58,0,0
1097.N,D,20160907,000000,10459.3,10459.3,10459.3,10459.3,0,0
1097.N,D,20160908,000000,10439.74,10439.74,10439.74,10439.74,0,0
1097.N,D,20160909,000000,10455.22,10455.22,10455.22,10455.22,0,0
1097.N,D,20160912,000000,10460.1,10460.1,10460.1,10460.1,0,0
1097.N,D,20160913,000000,10453.16,10453.16,10453.16,10453.16,0,0
1097.N,D,20160914,000000,10470.54,10470.54,10470.54,10470.54,0,0
1097.N,D,20160915,000000,10485.6,10485.6,10485.6,10485.6,0,0
1097.N,D,20160916,000000,10492.15,10492.15,10492.15,10492.15,0,0
1097.N,D,20160919,000000,10542.75,10542.75,10542.75,10542.75,0,0
1097.N,D,20160920,000000,10483.5,10483.5,10483.5,10483.5,0,0
1097.N,D,20160921,000000,10507.42,10507.42,10507.42,10507.42,0,0
1097.N,D,20160922,000000,10570.81,10570.81,10570.81,10570.81,0,0
1097.N,D,20160923,000000,10591.25,10591.25,10591.25,10591.25,0,0
1097.N,D,20160926,000000,10596.53,10596.53,10596.53,10596.53,0,0
1097.N,D,20160927,000000,10594.09,10594.09,10594.09,10594.09,0,0
1097.N,D,20160928,000000,10575.3,10575.3,10575.3,10575.3,0,0
1097.N,D,20160929,000000,10576.95,10576.95,10576.95,10576.95,0,0
1097.N,D,20160930,000000,10555.69,10555.69,10555.69,10555.69,0,0
1097.N,D,20161004,000000,10542.17,10542.17,10542.17,10542.17,0,0
1097.N,D,20161005,000000,10511.27,10511.27,10511.27,10511.27,0,0
1097.N,D,20161006,000000,10487.13,10487.13,10487.13,10487.13,0,0
1097.N,D,20161007,000000,10512.22,10512.22,10512.22,10512.22,0,0
1097.N,D,20161010,000000,10519.33,10519.33,10519.33,10519.33,0,0
1097.N,D,20161011,000000,10514.6,10514.6,10514.6,10514.6,0,0
1097.N,D,20161012,000000,10548.2,10548.2,10548.2,10548.2,0,0
1097.N,D,20161013,000000,10513.48,10513.48,10513.48,10513.48,0,0
1097.N,D,20161014,000000,10492.84,10492.84,10492.84,10492.84,0,0
1097.N,D,20161017,000000,10491.62,10491.62,10491.62,10491.62,0,0
1097.N,D,20161018,000000,10483.97,10483.97,10483.97,10483.97,0,0
1097.N,D,20161019,000000,10524.12,10524.12,10524.12,10524.12,0,0
1097.N,D,20161020,000000,10530.24,10530.24,10530.24,10530.24,0,0
1097.N,D,20161021,000000,10534.15,10534.15,10534.15,10534.15,0,0
1097.N,D,20161024,000000,10485.03,10485.03,10485.03,10485.03,0,0
1097.N,D,20161025,000000,10490.06,10490.06,10490.06,10490.06,0,0
1097.N,D,20161026,000000,10426.23,10426.23,10426.23,10426.23,0,0
1097.N,D,20161027,000000,10408.1,10408.1,10408.1,10408.1,0,0
1097.N,D,20161028,000000,10297.68,10297.68,10297.68,10297.68,0,0
1097.N,D,20161031,000000,10215.78,10215.78,10215.78,10215.78,0,0
1097.N,D,20161102,000000,10190.26,10190.26,10190.26,10190.26,0,0
1097.N,D,20161103,000000,10115.69,10115.69,10115.69,10115.69,0,0
1097.N,D,20161104,000000,10117.59,10117.59,10117.59,10117.59,0,0
1097.N,D,20161107,000000,10092.48,10092.48,10092.48,10092.48,0,0
1097.N,D,20161108,000000,10138.68,10138.68,10138.68,10138.68,0,0
1097.N,D,20161109,000000,10119.57,10119.57,10119.57,10119.57,0,0
1097.N,D,20161110,000000,10179.4,10179.4,10179.4,10179.4,0,0
1097.N,D,20161111,000000,10191.45,10191.45,10191.45,10191.45,0,0
1097.N,D,20161114,000000,10161.8,10161.8,10161.8,10161.8,0,0
1097.N,D,20161115,000000,10174.38,10174.38,10174.38,10174.38,0,0
1097.N,D,20161116,000000,10170.96,10170.96,10170.96,10170.96,0,0
1097.N,D,20161117,000000,10196.52,10196.52,10196.52,10196.52,0,0
1097.N,D,20161118,000000,10214.13,10214.13,10214.13,10214.13,0,0
1097.N,D,20161121,000000,10221.8,10221.8,10221.8,10221.8,0,0
1097.N,D,20161122,000000,10214.01,10214.01,10214.01,10214.01,0,0
1097.N,D,20161123,000000,10190.21,10190.21,10190.21,10190.21,0,0
1097.N,D,20161124,000000,10161.05,10161.05,10161.05,10161.05,0,0
1097.N,D,20161125,000000,10156.71,10156.71,10156.71,10156.71,0,0
1097.N,D,20161128,000000,10169.44,10169.44,10169.44,10169.44,0,0
1097.N,D,20161129,000000,10158.59,10158.59,10158.59,10158.59,0,0
1097.N,D,20161130,000000,10201.66,10201.66,10201.66,10201.66,0,0
1097.N,D,20161201,000000,10203.23,10203.23,10203.23,10203.23,0,0
1097.N,D,20161202,000000,10226.9,10226.9,10226.9,10226.9,0,0
1097.N,D,20161205,000000,10218.29,10218.29,10218.29,10218.29,0,0
1097.N,D,20161206,000000,10197.72,10197.72,10197.72,10197.72,0,0
1097.N,D,20161207,000000,10213.12,10213.12,10213.12,10213.12,0,0
1097.N,D,20161208,000000,10198.41,10198.41,10198.41,10198.41,0,0
1097.N,D,20161209,000000,10216.3,10216.3,10216.3,10216.3,0,0
1097.N,D,20161212,000000,10205.63,10205.63,10205.63,10205.63,0,0
1097.N,D,20161213,000000,10217.72,10217.72,10217.72,10217.72,0,0
1097.N,D,20161214,000000,10221.46,10221.46,10221.46,10221.46,0,0
1097.N,D,20161215,000000,10208.05,10208.05,10208.05,10208.05,0,0
1097.N,D,20161216,000000,10324.76,10324.76,10324.76,10324.76,0,0
1097.N,D,20161219,000000,10343.52,10343.52,10343.52,10343.52,0,0
1097.N,D,20161220,000000,10352.88,10352.88,10352.88,10352.88,0,0
1097.N,D,20161221,000000,10334.62,10334.62,10334.62,10334.62,0,0
1097.N,D,20161222,000000,10320.85,10320.85,10320.85,10320.85,0,0
1097.N,D,20161223,000000,10298.73,10298.73,10298.73,10298.73,0,0
1097.N,D,20161228,000000,10332.93,10332.93,10332.93,10332.93,0,0
1097.N,D,20161229,000000,10344.81,10344.81,10344.81,10344.81,0,0
1097.N,D,20161230,000000,10346.87,10346.87,10346.87,10346.87,0,0
1097.N,D,20170103,000000,10393.11,10393.11,10393.11,10393.11,0,0
1097.N,D,20170104,000000,10440.05,10440.05,10440.05,10440.05,0,0
1097.N,D,20170105,000000,10437.73,10437.73,10437.73,10437.73,0,0
1097.N,D,20170106,000000,10458.51,10458.51,10458.51,10458.51,0,0
1097.N,D,20170109,000000,10494.42,10494.42,10494.42,10494.42,0,0
1097.N,D,20170110,000000,10504.03,10504.03,10504.03,10504.03,0,0
1097.N,D,20170111,000000,10483.21,10483.21,10483.21,10483.21,0,0
1097.N,D,20170112,000000,10492.59,10492.59,10492.59,10492.59,0,0
1097.N,D,20170113,000000,10480.92,10480.92,10480.92,10480.92,0,0
1097.N,D,20170116,000000,10523.94,10523.94,10523.94,10523.94,0,0
1097.N,D,20170117,000000,10517.08,10517.08,10517.08,10517.08,0,0
1097.N,D,20170118,000000,10478.32,10478.32,10478.32,10478.32,0,0
1097.N,D,20170119,000000,10444.39,10444.39,10444.39,10444.39,0,0
1097.N,D,20170120,000000,10473.39,10473.39,10473.39,10473.39,0,0
1097.N,D,20170123,000000,10451.63,10451.63,10451.63,10451.63,0,0
1097.N,D,20170124,000000,10485.76,10485.76,10485.76,10485.76,0,0
1097.N,D,20170125,000000,10389.53,10389.53,10389.53,10389.53,0,0
1097.N,D,20170126,000000,10398.11,10398.11,10398.11,10398.11,0,0
1097.N,D,20170127,000000,10396.37,10396.37,10396.37,10396.37,0,0
1097.N,D,20170130,000000,10393.08,10393.08,10393.08,10393.08,0,0
1097.N,D,20170131,000000,10377.54,10377.54,10377.54,10377.54,0,0
1097.N,D,20170201,000000,10366.42,10366.42,10366.42,10366.42,0,0
1097.N,D,20170202,000000,10411.75,10411.75,10411.75,10411.75,0,0
1097.N,D,20170203,000000,10413.82,10413.82,10413.82,10413.82,0,0
1097.N,D,20170206,000000,10419.57,10419.57,10419.57,10419.57,0,0
1097.N,D,20170207,000000,10376.22,10376.22,10376.22,10376.22,0,0
1097.N,D,20170208,000000,10348.13,10348.13,10348.13,10348.13,0,0
1097.N,D,20170209,000000,10318.94,10318.94,10318.94,10318.94,0,0
1097.N,D,20170210,000000,10346.78,10346.78,10346.78,10346.78,0,0
1097.N,D,20170213,000000,10375.97,10375.97,10375.97,10375.97,0,0
1097.N,D,20170214,000000,10444.85,10444.85,10444.85,10444.85,0,0
1097.N,D,20170215,000000,10471.35,10471.35,10471.35,10471.35,0,0
1097.N,D,20170216,000000,10448.28,10448.28,10448.28,10448.28,0,0
1097.N,D,20170217,000000,10432.94,10432.94,10432.94,10432.94,0,0
1097.N,D,20170220,000000,10386.7,10386.7,10386.7,10386.7,0,0
1097.N,D,20170221,000000,10360.52,10360.52,10360.52,10360.52,0,0
1097.N,D,20170222,000000,10406,10406,10406,10406,0,0
1097.N,D,20170223,000000,10352.82,10352.82,10352.82,10352.82,0,0
1097.N,D,20170224,000000,10326.17,10326.17,10326.17,10326.17,0,0
1097.N,D,20170227,000000,10257.53,10257.53,10257.53,10257.53,0,0
1097.N,D,20170228,000000,10259.22,10259.22,10259.22,10259.22,0,0
1097.N,D,20170301,000000,10270.23,10270.23,10270.23,10270.23,0,0
1097.N,D,20170302,000000,10304,10304,10304,10304,0,0
1097.N,D,20170303,000000,10313.95,10313.95,10313.95,10313.95,0,0
1097.N,D,20170306,000000,10316.59,10316.59,10316.59,10316.59,0,0
1097.N,D,20170307,000000,10274.74,10274.74,10274.74,10274.74,0,0
1097.N,D,20170308,000000,10320.04,10320.04,10320.04,10320.04,0,0
1097.N,D,20170309,000000,10366.76,10366.76,10366.76,10366.76,0,0
1097.N,D,20170310,000000,10354.82,10354.82,10354.82,10354.82,0,0
1097.N,D,20170313,000000,10418.06,10418.06,10418.06,10418.06,0,0
1097.N,D,20170314,000000,10435.29,10435.29,10435.29,10435.29,0,0
1097.N,D,20170315,000000,10418.98,10418.98,10418.98,10418.98,0,0
1097.N,D,20170316,000000,10441.34,10441.34,10441.34,10441.34,0,0
1097.N,D,20170317,000000,10479.79,10479.79,10479.79,10479.79,0,0
1097.N,D,20170320,000000,10447.44,10447.44,10447.44,10447.44,0,0
1097.N,D,20170321,000000,10450.64,10450.64,10450.64,10450.64,0,0
1097.N,D,20170322,000000,10420.9,10420.9,10420.9,10420.9,0,0
1097.N,D,20170323,000000,10380.09,10380.09,10380.09,10380.09,0,0
1097.N,D,20170324,000000,10388.81,10388.81,10388.81,10388.81,0,0
1097.N,D,20170327,000000,10410.54,10410.54,10410.54,10410.54,0,0
1097.N,D,20170328,000000,10356.34,10356.34,10356.34,10356.34,0,0
1097.N,D,20170329,000000,10398.45,10398.45,10398.45,10398.45,0,0
1097.N,D,20170330,000000,10383.47,10383.47,10383.47,10383.47,0,0
1097.N,D,20170331,000000,10408.46,10408.46,10408.46,10408.46,0,0
1097.N,D,20170403,000000,10402.22,10402.22,10402.22,10402.22,0,0
1097.N,D,20170404,000000,10378.97,10378.97,10378.97,10378.97,0,0
1097.N,D,20170405,000000,10388.84,10388.84,10388.84,10388.84,0,0
1097.N,D,20170406,000000,10386.28,10386.28,10386.28,10386.28,0,0
1097.N,D,20170407,000000,10390.76,10390.76,10390.76,10390.76,0,0
1097.N,D,20170410,000000,10394.34,10394.34,10394.34,10394.34,0,0
1097.N,D,20170411,000000,10440.08,10440.08,10440.08,10440.08,0,0
1097.N,D,20170412,000000,10354.29,10354.29,10354.29,10354.29,0,0
1097.N,D,20170413,000000,10347.48,10347.48,10347.48,10347.48,0,0
1097.N,D,20170418,000000,10353.2,10353.2,10353.2,10353.2,0,0
1097.N,D,20170419,000000,10305.3,10305.3,10305.3,10305.3,0,0
1097.N,D,20170420,000000,10317.41,10317.41,10317.41,10317.41,0,0
1097.N,D,20170421,000000,10371.17,10371.17,10371.17,10371.17,0,0
1097.N,D,20170424,000000,10380.64,10380.64,10380.64,10380.64,0,0
1097.N,D,20170425,000000,10478,10478,10478,10478,0,0
1097.N,D,20170426,000000,10581.15,10581.15,10581.15,10581.15,0,0
1097.N,D,20170427,000000,10578.33,10578.33,10578.33,10578.33,0,0
1097.N,D,20170428,000000,10527.29,10527.29,10527.29,10527.29,0,0
1097.N,D,20170502,000000,10532.95,10532.95,10532.95,10532.95,0,0
1097.N,D,20170503,000000,10563.06,10563.06,10563.06,10563.06,0,0
1097.N,D,20170504,000000,10554.92,10554.92,10554.92,10554.92,0,0
1097.N,D,20170505,000000,10540.45,10540.45,10540.45,10540.45,0,0
1097.N,D,20170508,000000,10595.56,10595.56,10595.56,10595.56,0,0
1097.N,D,20170509,000000,10557.73,10557.73,10557.73,10557.73,0,0
1097.N,D,20170510,000000,10544.56,10544.56,10544.56,10544.56,0,0
1097.N,D,20170511,000000,10539.24,10539.24,10539.24,10539.24,0,0
1097.N,D,20170512,000000,10594.63,10594.63,10594.63,10594.63,0,0
1097.N,D,20170515,000000,10581.3,10581.3,10581.3,10581.3,0,0
1097.N,D,20170516,000000,10626.05,10626.05,10626.05,10626.05,0,0
1097.N,D,20170517,000000,10622.14,10622.14,10622.14,10622.14,0,0
1097.N,D,20170518,000000,10598.76,10598.76,10598.76,10598.76,0,0
1097.N,D,20170519,000000,10579.28,10579.28,10579.28,10579.28,0,0
1097.N,D,20170522,000000,10622.77,10622.77,10622.77,10622.77,0,0
1097.N,D,20170523,000000,10582.81,10582.81,10582.81,10582.81,0,0
1097.N,D,20170524,000000,10606.69,10606.69,10606.69,10606.69,0,0
1097.N,D,20170526,000000,10621.93,10621.93,10621.93,10621.93,0,0
1097.N,D,20170530,000000,10603.96,10603.96,10603.96,10603.96,0,0
1097.N,D,20170531,000000,10592.39,10592.39,10592.39,10592.39,0,0
1097.N,D,20170601,000000,10521.78,10521.78,10521.78,10521.78,0,0
1097.N,D,20170602,000000,10525.94,10525.94,10525.94,10525.94,0,0
1097.N,D,20170606,000000,10504.87,10504.87,10504.87,10504.87,0,0
1097.N,D,20170607,000000,10479,10479,10479,10479,0,0
1097.N,D,20170608,000000,10494.47,10494.47,10494.47,10494.47,0,0
1097.N,D,20170609,000000,10517.18,10517.18,10517.18,10517.18,0,0
1097.N,D,20170612,000000,10550.74,10550.74,10550.74,10550.74,0,0
1097.N,D,20170613,000000,10442.15,10442.15,10442.15,10442.15,0,0
1097.N,D,20170614,000000,10470.65,10470.65,10470.65,10470.65,0,0
1097.N,D,20170616,000000,10418.96,10418.96,10418.96,10418.96,0,0
1097.N,D,20170619,000000,10419.03,10419.03,10419.03,10419.03,0,0
1097.N,D,20170620,000000,10431.62,10431.62,10431.62,10431.62,0,0
1097.N,D,20170621,000000,10419.56,10419.56,10419.56,10419.56,0,0
1097.N,D,20170622,000000,10449.22,10449.22,10449.22,10449.22,0,0
1097.N,D,20170626,000000,10461.55,10461.55,10461.55,10461.55,0,0
1097.N,D,20170627,000000,10417.65,10417.65,10417.65,10417.65,0,0
1097.N,D,20170628,000000,10454.72,10454.72,10454.72,10454.72,0,0
1097.N,D,20170629,000000,10477.96,10477.96,10477.96,10477.96,0,0
1097.N,D,20170630,000000,10485.62,10485.62,10485.62,10485.62,0,0
1097.N,D,20170703,000000,10509.52,10509.52,10509.52,10509.52,0,0
1097.N,D,20170704,000000,10538.51,10538.51,10538.51,10538.51,0,0
1097.N,D,20170705,000000,10540.54,10540.54,10540.54,10540.54,0,0
1097.N,D,20170706,000000,10563.01,10563.01,10563.01,10563.01,0,0
1097.N,D,20170707,000000,10579.65,10579.65,10579.65,10579.65,0,0
1097.N,D,20170710,000000,10587.29,10587.29,10587.29,10587.29,0,0
1097.N,D,20170711,000000,10587.46,10587.46,10587.46,10587.46,0,0
1097.N,D,20170712,000000,10598.42,10598.42,10598.42,10598.42,0,0
1097.N,D,20170713,000000,10621.63,10621.63,10621.63,10621.63,0,0
1097.N,D,20170714,000000,10617.29,10617.29,10617.29,10617.29,0,0
1097.N,D,20170717,000000,10603.2,10603.2,10603.2,10603.2,0,0
1097.N,D,20170718,000000,10606.33,10606.33,10606.33,10606.33,0,0
1097.N,D,20170719,000000,10559.83,10559.83,10559.83,10559.83,0,0
1097.N,D,20170720,000000,10586.21,10586.21,10586.21,10586.21,0,0
1097.N,D,20170721,000000,10572.72,10572.72,10572.72,10572.72,0,0
1097.N,D,20170724,000000,10531.21,10531.21,10531.21,10531.21,0,0
1097.N,D,20170725,000000,10559.39,10559.39,10559.39,10559.39,0,0
1097.N,D,20170726,000000,10558.64,10558.64,10558.64,10558.64,0,0
1097.N,D,20170727,000000,10558.87,10558.87,10558.87,10558.87,0,0
1097.N,D,20170728,000000,10605.03,10605.03,10605.03,10605.03,0,0
1097.N,D,20170731,000000,10589.51,10589.51,10589.51,10589.51,0,0
1097.N,D,20170801,000000,10579.83,10579.83,10579.83,10579.83,0,0
1097.N,D,20170802,000000,10565.77,10565.77,10565.77,10565.77,0,0
1097.N,D,20170803,000000,10546.36,10546.36,10546.36,10546.36,0,0
1097.N,D,20170804,000000,10557.35,10557.35,10557.35,10557.35,0,0
1097.N,D,20170807,000000,10555.88,10555.88,10555.88,10555.88,0,0
1097.N,D,20170808,000000,10591.92,10591.92,10591.92,10591.92,0,0
1097.N,D,20170809,000000,10588.46,10588.46,10588.46,10588.46,0,0
1097.N,D,20170810,000000,10544.03,10544.03,10544.03,10544.03,0,0
1097.N,D,20170811,000000,10482.97,10482.97,10482.97,10482.97,0,0
1097.N,D,20170814,000000,10429.31,10429.31,10429.31,10429.31,0,0
1097.N,D,20170816,000000,10451.07,10451.07,10451.07,10451.07,0,0
1097.N,D,20170817,000000,10464.83,10464.83,10464.83,10464.83,0,0
1097.N,D,20170818,000000,10434.54,10434.54,10434.54,10434.54,0,0
1097.N,D,20170821,000000,10405.28,10405.28,10405.28,10405.28,0,0
1097.N,D,20170822,000000,10353.62,10353.62,10353.62,10353.62,0,0
1097.N,D,20170823,000000,10368.37,10368.37,10368.37,10368.37,0,0
1097.N,D,20170824,000000,10355.25,10355.25,10355.25,10355.25,0,0
1097.N,D,20170825,000000,10366.64,10366.64,10366.64,10366.64,0,0
1097.N,D,20170829,000000,10370.41,10370.41,10370.41,10370.41,0,0
1097.N,D,20170830,000000,10348.86,10348.86,10348.86,10348.86,0,0
1097.N,D,20170831,000000,10322.13,10322.13,10322.13,10322.13,0,0
1097.N,D,20170901,000000,10355.56,10355.56,10355.56,10355.56,0,0
1097.N,D,20170904,000000,10366.06,10366.06,10366.06,10366.06,0,0
1097.N,D,20170905,000000,10360.58,10360.58,10360.58,10360.58,0,0
1097.N,D,20170906,000000,10361.68,10361.68,10361.68,10361.68,0,0
1097.N,D,20170907,000000,10387.43,10387.43,10387.43,10387.43,0,0
1097.N,D,20170908,000000,10397.93,10397.93,10397.93,10397.93,0,0
1097.N,D,20170911,000000,10375.8,10375.8,10375.8,10375.8,0,0
1097.N,D,20170912,000000,10432.71,10432.71,10432.71,10432.71,0,0
1097.N,D,20170913,000000,10425.2,10425.2,10425.2,10425.2,0,0
1097.N,D,20170914,000000,10420.54,10420.54,10420.54,10420.54,0,0
1097.N,D,20170915,000000,10406.07,10406.07,10406.07,10406.07,0,0
1097.N,D,20170918,000000,10383.88,10383.88,10383.88,10383.88,0,0
1097.N,D,20170919,000000,10391.8,10391.8,10391.8,10391.8,0,0
1097.N,D,20170920,000000,10377.09,10377.09,10377.09,10377.09,0,0
1097.N,D,20170921,000000,10382.48,10382.48,10382.48,10382.48,0,0
1097.N,D,20170922,000000,10399.99,10399.99,10399.99,10399.99,0,0
1097.N,D,20170925,000000,10395.84,10395.84,10395.84,10395.84,0,0
1097.N,D,20170926,000000,10346.76,10346.76,10346.76,10346.76,0,0
1097.N,D,20170927,000000,10333.41,10333.41,10333.41,10333.41,0,0
1097.N,D,20170928,000000,10355.36,10355.36,10355.36,10355.36,0,0
1097.N,D,20170929,000000,10351.68,10351.68,10351.68,10351.68,0,0
1097.N,D,20171002,000000,10380.78,10380.78,10380.78,10380.78,0,0
1097.N,D,20171004,000000,10334.94,10334.94,10334.94,10334.94,0,0
1097.N,D,20171005,000000,10298.93,10298.93,10298.93,10298.93,0,0
1097.N,D,20171006,000000,10313.88,10313.88,10313.88,10313.88,0,0
1097.N,D,20171009,000000,10308.96,10308.96,10308.96,10308.96,0,0
1097.N,D,20171010,000000,10293.61,10293.61,10293.61,10293.61,0,0
1097.N,D,20171011,000000,10274.89,10274.89,10274.89,10274.89,0,0
1097.N,D,20171012,000000,10257.22,10257.22,10257.22,10257.22,0,0
1097.N,D,20171013,000000,10259.31,10259.31,10259.31,10259.31,0,0
1097.N,D,20171016,000000,10268.72,10268.72,10268.72,10268.72,0,0
1097.N,D,20171017,000000,10288.99,10288.99,10288.99,10288.99,0,0
1097.N,D,20171018,000000,10268.71,10268.71,10268.71,10268.71,0,0
1097.N,D,20171019,000000,10250.92,10250.92,10250.92,10250.92,0,0
