<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3699.N,D,20170921,000000,131.3921,131.3921,131.3921,131.3921,0,0
3699.N,D,20170922,000000,130.3416,130.3416,130.3416,130.3416,0,0
3699.N,D,20170925,000000,129.0114,129.0114,129.0114,129.0114,0,0
3699.N,D,20170926,000000,128.8907,128.8907,128.8907,128.8907,0,0
3699.N,D,20170927,000000,128.3256,128.3256,128.3256,128.3256,0,0
3699.N,D,20170928,000000,129.1277,129.1277,129.1277,129.1277,0,0
3699.N,D,20170929,000000,129.479,129.479,129.479,129.479,0,0
3699.N,D,20171002,000000,129.5665,129.5665,129.5665,129.5665,0,0
3699.N,D,20171003,000000,129.8679,129.8679,129.8679,129.8679,0,0
3699.N,D,20171004,000000,130.4135,130.4135,130.4135,130.4135,0,0
3699.N,D,20171005,000000,130.8274,130.8274,130.8274,130.8274,0,0
3699.N,D,20171006,000000,130.6626,130.6626,130.6626,130.6626,0,0
3699.N,D,20171009,000000,130.6888,130.6888,130.6888,130.6888,0,0
3699.N,D,20171010,000000,132.2932,132.2932,132.2932,132.2932,0,0
3699.N,D,20171011,000000,132.5025,132.5025,132.5025,132.5025,0,0
3699.N,D,20171012,000000,133.0925,133.0925,133.0925,133.0925,0,0
3699.N,D,20171013,000000,132.9858,132.9858,132.9858,132.9858,0,0
3699.N,D,20171016,000000,133.0252,133.0252,133.0252,133.0252,0,0
3699.N,D,20171017,000000,131.8541,131.8541,131.8541,131.8541,0,0
3699.N,D,20171018,000000,132.8072,132.8072,132.8072,132.8072,0,0
3699.N,D,20171019,000000,132.8027,132.8027,132.8027,132.8027,0,0
3699.N,D,20171020,000000,132.5633,132.5633,132.5633,132.5633,0,0
3699.N,D,20171023,000000,132.6682,132.6682,132.6682,132.6682,0,0
3699.N,D,20171024,000000,132.5811,132.5811,132.5811,132.5811,0,0
3699.N,D,20171025,000000,132.9747,132.9747,132.9747,132.9747,0,0
3699.N,D,20171026,000000,133.0218,133.0218,133.0218,133.0218,0,0
3699.N,D,20171027,000000,132.0203,132.0203,132.0203,132.0203,0,0
3699.N,D,20171030,000000,133.1091,133.1091,133.1091,133.1091,0,0
3699.N,D,20171031,000000,133.6986,133.6986,133.6986,133.6986,0,0
3699.N,D,20171101,000000,134.3329,134.3329,134.3329,134.3329,0,0
3699.N,D,20171102,000000,134.0505,134.0505,134.0505,134.0505,0,0
3699.N,D,20171103,000000,134.6135,134.6135,134.6135,134.6135,0,0
3699.N,D,20171106,000000,134.3406,134.3406,134.3406,134.3406,0,0
3699.N,D,20171107,000000,134.3069,134.3069,134.3069,134.3069,0,0
3699.N,D,20171108,000000,133.7683,133.7683,133.7683,133.7683,0,0
3699.N,D,20171109,000000,134.127,134.127,134.127,134.127,0,0
3699.N,D,20171110,000000,134.295,134.295,134.295,134.295,0,0
3699.N,D,20171113,000000,134.2009,134.2009,134.2009,134.2009,0,0
3699.N,D,20171114,000000,134.2539,134.2539,134.2539,134.2539,0,0
3699.N,D,20171115,000000,133.3934,133.3934,133.3934,133.3934,0,0
3699.N,D,20171116,000000,133.7476,133.7476,133.7476,133.7476,0,0
3699.N,D,20171117,000000,134.0696,134.0696,134.0696,134.0696,0,0
3699.N,D,20171120,000000,134.7357,134.7357,134.7357,134.7357,0,0
3699.N,D,20171121,000000,134.9378,134.9378,134.9378,134.9378,0,0
3699.N,D,20171122,000000,135.3051,135.3051,135.3051,135.3051,0,0
3699.N,D,20171123,000000,135.509,135.509,135.509,135.509,0,0
3699.N,D,20171124,000000,135.8588,135.8588,135.8588,135.8588,0,0
3699.N,D,20171127,000000,135.5141,135.5141,135.5141,135.5141,0,0
3699.N,D,20171128,000000,136.2915,136.2915,136.2915,136.2915,0,0
3699.N,D,20171129,000000,136.3729,136.3729,136.3729,136.3729,0,0
3699.N,D,20171130,000000,135.0302,135.0302,135.0302,135.0302,0,0
3699.N,D,20171201,000000,135.4567,135.4567,135.4567,135.4567,0,0
3699.N,D,20171204,000000,135.9659,135.9659,135.9659,135.9659,0,0
3699.N,D,20171205,000000,136.0209,136.0209,136.0209,136.0209,0,0
3699.N,D,20171206,000000,134.6235,134.6235,134.6235,134.6235,0,0
3699.N,D,20171207,000000,134.128,134.128,134.128,134.128,0,0
3699.N,D,20171208,000000,134.4904,134.4904,134.4904,134.4904,0,0
3699.N,D,20171211,000000,135.0144,135.0144,135.0144,135.0144,0,0
3699.N,D,20171212,000000,134.2788,134.2788,134.2788,134.2788,0,0
3699.N,D,20171213,000000,134.9344,134.9344,134.9344,134.9344,0,0
3699.N,D,20171214,000000,134.5738,134.5738,134.5738,134.5738,0,0
3699.N,D,20171215,000000,135.2644,135.2644,135.2644,135.2644,0,0
3699.N,D,20171218,000000,136.2102,136.2102,136.2102,136.2102,0,0
3699.N,D,20171219,000000,137.1711,137.1711,137.1711,137.1711,0,0
3699.N,D,20171220,000000,137.3318,137.3318,137.3318,137.3318,0,0
3699.N,D,20171221,000000,137.2771,137.2771,137.2771,137.2771,0,0
3699.N,D,20171222,000000,138.2016,138.2016,138.2016,138.2016,0,0
3699.N,D,20171227,000000,138.8693,138.8693,138.8693,138.8693,0,0
3699.N,D,20171228,000000,140.317,140.317,140.317,140.317,0,0
3699.N,D,20171229,000000,140.8718,140.8718,140.8718,140.8718,0,0
3699.N,D,20180102,000000,141.3729,141.3729,141.3729,141.3729,0,0
3699.N,D,20180103,000000,141.8487,141.8487,141.8487,141.8487,0,0
3699.N,D,20180104,000000,141.4713,141.4713,141.4713,141.4713,0,0
3699.N,D,20180105,000000,142.268,142.268,142.268,142.268,0,0
3699.N,D,20180108,000000,141.9747,141.9747,141.9747,141.9747,0,0
3699.N,D,20180109,000000,141.6011,141.6011,141.6011,141.6011,0,0
3699.N,D,20180110,000000,141.7589,141.7589,141.7589,141.7589,0,0
3699.N,D,20180111,000000,141.7111,141.7111,141.7111,141.7111,0,0
3699.N,D,20180112,000000,142.1131,142.1131,142.1131,142.1131,0,0
3699.N,D,20180115,000000,143.058,143.058,143.058,143.058,0,0
3699.N,D,20180116,000000,143.324,143.324,143.324,143.324,0,0
3699.N,D,20180117,000000,143.545,143.545,143.545,143.545,0,0
3699.N,D,20180118,000000,143.95,143.95,143.95,143.95,0,0
3699.N,D,20180119,000000,144.575,144.575,144.575,144.575,0,0
3699.N,D,20180122,000000,145.059,145.059,145.059,145.059,0,0
3699.N,D,20180123,000000,146.006,146.006,146.006,146.006,0,0
3699.N,D,20180124,000000,147.231,147.231,147.231,147.231,0,0
3699.N,D,20180125,000000,147.913,147.913,147.913,147.913,0,0
3699.N,D,20180126,000000,147.376,147.376,147.376,147.376,0,0
3699.N,D,20180129,000000,146.354,146.354,146.354,146.354,0,0
3699.N,D,20180130,000000,145.762,145.762,145.762,145.762,0,0
3699.N,D,20180131,000000,146.056,146.056,146.056,146.056,0,0
3699.N,D,20180201,000000,145.894,145.894,145.894,145.894,0,0
3699.N,D,20180202,000000,144.467,144.467,144.467,144.467,0,0
3699.N,D,20180205,000000,142.429,142.429,142.429,142.429,0,0
3699.N,D,20180206,000000,139.223,139.223,139.223,139.223,0,0
3699.N,D,20180207,000000,139.87,139.87,139.87,139.87,0,0
3699.N,D,20180208,000000,139.918,139.918,139.918,139.918,0,0
3699.N,D,20180209,000000,137.574,137.574,137.574,137.574,0,0
3699.N,D,20180212,000000,138.17,138.17,138.17,138.17,0,0
3699.N,D,20180213,000000,138.511,138.511,138.511,138.511,0,0
3699.N,D,20180214,000000,139.15,139.15,139.15,139.15,0,0
3699.N,D,20180215,000000,141.157,141.157,141.157,141.157,0,0
3699.N,D,20180219,000000,141.546,141.546,141.546,141.546,0,0
3699.N,D,20180220,000000,140.614,140.614,140.614,140.614,0,0
3699.N,D,20180221,000000,142.038,142.038,142.038,142.038,0,0
3699.N,D,20180222,000000,141.72,141.72,141.72,141.72,0,0
3699.N,D,20180223,000000,143.609,143.609,143.609,143.609,0,0
3699.N,D,20180226,000000,144.049,144.049,144.049,144.049,0,0
3699.N,D,20180227,000000,143.475,143.475,143.475,143.475,0,0
3699.N,D,20180228,000000,142.382,142.382,142.382,142.382,0,0
3699.N,D,20180301,000000,142.166,142.166,142.166,142.166,0,0
3699.N,D,20180305,000000,140.676,140.676,140.676,140.676,0,0
3699.N,D,20180306,000000,142.548,142.548,142.548,142.548,0,0
3699.N,D,20180307,000000,142.052,142.052,142.052,142.052,0,0
3699.N,D,20180308,000000,142.905,142.905,142.905,142.905,0,0
3699.N,D,20180309,000000,143.824,143.824,143.824,143.824,0,0
3699.N,D,20180312,000000,144.993,144.993,144.993,144.993,0,0
3699.N,D,20180313,000000,145.284,145.284,145.284,145.284,0,0
3699.N,D,20180314,000000,143.437,143.437,143.437,143.437,0,0
3699.N,D,20180315,000000,143.146,143.146,143.146,143.146,0,0
3699.N,D,20180316,000000,142.656,142.656,142.656,142.656,0,0
3699.N,D,20180319,000000,141.661,141.661,141.661,141.661,0,0
3699.N,D,20180320,000000,141.187,141.187,141.187,141.187,0,0
3699.N,D,20180321,000000,141.433,141.433,141.433,141.433,0,0
3699.N,D,20180322,000000,141.189,141.189,141.189,141.189,0,0
3699.N,D,20180323,000000,139.186,139.186,139.186,139.186,0,0
3699.N,D,20180326,000000,139.602,139.602,139.602,139.602,0,0
3699.N,D,20180327,000000,140.578,140.578,140.578,140.578,0,0
3699.N,D,20180328,000000,139.246,139.246,139.246,139.246,0,0
3699.N,D,20180329,000000,139.808,139.808,139.808,139.808,0,0
3699.N,D,20180403,000000,140.723,140.723,140.723,140.723,0,0
3699.N,D,20180404,000000,139.587,139.587,139.587,139.587,0,0
3699.N,D,20180405,000000,140.693,140.693,140.693,140.693,0,0
3699.N,D,20180406,000000,140.718,140.718,140.718,140.718,0,0
3699.N,D,20180409,000000,140.013,140.013,140.013,140.013,0,0
3699.N,D,20180410,000000,139.696,139.696,139.696,139.696,0,0
3699.N,D,20180411,000000,140.137,140.137,140.137,140.137,0,0
3699.N,D,20180412,000000,140.435,140.435,140.435,140.435,0,0
3699.N,D,20180413,000000,140.799,140.799,140.799,140.799,0,0
3699.N,D,20180416,000000,140.461,140.461,140.461,140.461,0,0
3699.N,D,20180417,000000,139.686,139.686,139.686,139.686,0,0
3699.N,D,20180418,000000,140.719,140.719,140.719,140.719,0,0
3699.N,D,20180419,000000,140.981,140.981,140.981,140.981,0,0
3699.N,D,20180420,000000,140.104,140.104,140.104,140.104,0,0
3699.N,D,20180423,000000,139.172,139.172,139.172,139.172,0,0
3699.N,D,20180424,000000,138.921,138.921,138.921,138.921,0,0
3699.N,D,20180425,000000,137.943,137.943,137.943,137.943,0,0
3699.N,D,20180426,000000,137.504,137.504,137.504,137.504,0,0
3699.N,D,20180427,000000,137.847,137.847,137.847,137.847,0,0
3699.N,D,20180430,000000,138.676,138.676,138.676,138.676,0,0
3699.N,D,20180502,000000,137.991,137.991,137.991,137.991,0,0
3699.N,D,20180503,000000,136.93,136.93,136.93,136.93,0,0
3699.N,D,20180504,000000,136.151,136.151,136.151,136.151,0,0
3699.N,D,20180507,000000,135.915,135.915,135.915,135.915,0,0
3699.N,D,20180508,000000,135.704,135.704,135.704,135.704,0,0
3699.N,D,20180509,000000,136.146,136.146,136.146,136.146,0,0
3699.N,D,20180510,000000,136.77,136.77,136.77,136.77,0,0
3699.N,D,20180511,000000,137.296,137.296,137.296,137.296,0,0
3699.N,D,20180514,000000,136.863,136.863,136.863,136.863,0,0
3699.N,D,20180515,000000,135.17,135.17,135.17,135.17,0,0
3699.N,D,20180516,000000,135.842,135.842,135.842,135.842,0,0
3699.N,D,20180517,000000,136.062,136.062,136.062,136.062,0,0
3699.N,D,20180518,000000,135.196,135.196,135.196,135.196,0,0
3699.N,D,20180521,000000,135.137,135.137,135.137,135.137,0,0
3699.N,D,20180522,000000,135.135,135.135,135.135,135.135,0,0
3699.N,D,20180523,000000,134.748,134.748,134.748,134.748,0,0
3699.N,D,20180524,000000,134.994,134.994,134.994,134.994,0,0
3699.N,D,20180525,000000,134.612,134.612,134.612,134.612,0,0
3699.N,D,20180528,000000,134.876,134.876,134.876,134.876,0,0
3699.N,D,20180529,000000,133.43,133.43,133.43,133.43,0,0
3699.N,D,20180530,000000,133.049,133.049,133.049,133.049,0,0
3699.N,D,20180531,000000,134.236,134.236,134.236,134.236,0,0
3699.N,D,20180601,000000,134.364,134.364,134.364,134.364,0,0
3699.N,D,20180604,000000,135.404,135.404,135.404,135.404,0,0
3699.N,D,20180605,000000,135.787,135.787,135.787,135.787,0,0
3699.N,D,20180606,000000,136.255,136.255,136.255,136.255,0,0
3699.N,D,20180607,000000,136.594,136.594,136.594,136.594,0,0
3699.N,D,20180608,000000,135.34,135.34,135.34,135.34,0,0
3699.N,D,20180611,000000,135.925,135.925,135.925,135.925,0,0
3699.N,D,20180612,000000,135.635,135.635,135.635,135.635,0,0
3699.N,D,20180613,000000,135.559,135.559,135.559,135.559,0,0
3699.N,D,20180614,000000,135.245,135.245,135.245,135.245,0,0
3699.N,D,20180615,000000,133.86,133.86,133.86,133.86,0,0
3699.N,D,20180618,000000,132.626,132.626,132.626,132.626,0,0
3699.N,D,20180619,000000,130.457,130.457,130.457,130.457,0,0
3699.N,D,20180620,000000,131.602,131.602,131.602,131.602,0,0
3699.N,D,20180621,000000,130.523,130.523,130.523,130.523,0,0
3699.N,D,20180622,000000,130.612,130.612,130.612,130.612,0,0
3699.N,D,20180625,000000,129.951,129.951,129.951,129.951,0,0
3699.N,D,20180626,000000,129.262,129.262,129.262,129.262,0,0
3699.N,D,20180627,000000,128.389,128.389,128.389,128.389,0,0
3699.N,D,20180628,000000,127.144,127.144,127.144,127.144,0,0
3699.N,D,20180629,000000,129.036,129.036,129.036,129.036,0,0
3699.N,D,20180702,000000,128.387,128.387,128.387,128.387,0,0
3699.N,D,20180703,000000,128.228,128.228,128.228,128.228,0,0
3699.N,D,20180704,000000,127.862,127.862,127.862,127.862,0,0
3699.N,D,20180705,000000,127.459,127.459,127.459,127.459,0,0
3699.N,D,20180706,000000,128.265,128.265,128.265,128.265,0,0
3699.N,D,20180709,000000,130.175,130.175,130.175,130.175,0,0
3699.N,D,20180710,000000,129.958,129.958,129.958,129.958,0,0
3699.N,D,20180711,000000,128.629,128.629,128.629,128.629,0,0
3699.N,D,20180712,000000,128.963,128.963,128.963,128.963,0,0
3699.N,D,20180713,000000,129.645,129.645,129.645,129.645,0,0
3699.N,D,20180716,000000,130.199,130.199,130.199,130.199,0,0
3699.N,D,20180717,000000,129.888,129.888,129.888,129.888,0,0
3699.N,D,20180718,000000,129.451,129.451,129.451,129.451,0,0
3699.N,D,20180719,000000,128.52,128.52,128.52,128.52,0,0
3699.N,D,20180720,000000,129.147,129.147,129.147,129.147,0,0
3699.N,D,20180723,000000,128.82,128.82,128.82,128.82,0,0
3699.N,D,20180724,000000,129.694,129.694,129.694,129.694,0,0
3699.N,D,20180725,000000,130.147,130.147,130.147,130.147,0,0
3699.N,D,20180726,000000,130.413,130.413,130.413,130.413,0,0
3699.N,D,20180727,000000,130.69,130.69,130.69,130.69,0,0
3699.N,D,20180731,000000,130.365,130.365,130.365,130.365,0,0
3699.N,D,20180801,000000,130.967,130.967,130.967,130.967,0,0
3699.N,D,20180802,000000,128.889,128.889,128.889,128.889,0,0
3699.N,D,20180803,000000,128.517,128.517,128.517,128.517,0,0
3699.N,D,20180806,000000,127.985,127.985,127.985,127.985,0,0
3699.N,D,20180807,000000,128.631,128.631,128.631,128.631,0,0
3699.N,D,20180808,000000,128.237,128.237,128.237,128.237,0,0
3699.N,D,20180809,000000,128.156,128.156,128.156,128.156,0,0
3699.N,D,20180810,000000,126.76,126.76,126.76,126.76,0,0
3699.N,D,20180813,000000,124.877,124.877,124.877,124.877,0,0
3699.N,D,20180814,000000,124.702,124.702,124.702,124.702,0,0
3699.N,D,20180815,000000,123.321,123.321,123.321,123.321,0,0
3699.N,D,20180816,000000,122.857,122.857,122.857,122.857,0,0
3699.N,D,20180817,000000,122.925,122.925,122.925,122.925,0,0
3699.N,D,20180820,000000,123.029,123.029,123.029,123.029,0,0
3699.N,D,20180821,000000,124.284,124.284,124.284,124.284,0,0
3699.N,D,20180822,000000,123.195,123.195,123.195,123.195,0,0
3699.N,D,20180823,000000,123.229,123.229,123.229,123.229,0,0
3699.N,D,20180824,000000,123.014,123.014,123.014,123.014,0,0
3699.N,D,20180827,000000,124.157,124.157,124.157,124.157,0,0
3699.N,D,20180828,000000,124.814,124.814,124.814,124.814,0,0
3699.N,D,20180829,000000,124.508,124.508,124.508,124.508,0,0
3699.N,D,20180830,000000,124.368,124.368,124.368,124.368,0,0
3699.N,D,20180831,000000,123.449,123.449,123.449,123.449,0,0
3699.N,D,20180903,000000,123.392,123.392,123.392,123.392,0,0
3699.N,D,20180904,000000,122.684,122.684,122.684,122.684,0,0
3699.N,D,20180905,000000,120.984,120.984,120.984,120.984,0,0
3699.N,D,20180906,000000,120.358,120.358,120.358,120.358,0,0
3699.N,D,20180907,000000,120.122,120.122,120.122,120.122,0,0
3699.N,D,20180910,000000,119.324,119.324,119.324,119.324,0,0
3699.N,D,20180911,000000,118.222,118.222,118.222,118.222,0,0
3699.N,D,20180912,000000,118.081,118.081,118.081,118.081,0,0
3699.N,D,20180913,000000,119.626,119.626,119.626,119.626,0,0
3699.N,D,20180914,000000,119.874,119.874,119.874,119.874,0,0
3699.N,D,20180917,000000,119.262,119.262,119.262,119.262,0,0
3699.N,D,20180918,000000,119.345,119.345,119.345,119.345,0,0
3699.N,D,20180919,000000,119.682,119.682,119.682,119.682,0,0
3699.N,D,20180920,000000,120.613,120.613,120.613,120.613,0,0
3699.N,D,20180921,000000,121.484,121.484,121.484,121.484,0,0
3699.N,D,20180925,000000,121.353,121.353,121.353,121.353,0,0
3699.N,D,20180926,000000,121.571,121.571,121.571,121.571,0,0
3699.N,D,20180927,000000,121.551,121.551,121.551,121.551,0,0
3699.N,D,20180928,000000,121.564,121.564,121.564,121.564,0,0
3699.N,D,20181001,000000,121.31,121.31,121.31,121.31,0,0
3699.N,D,20181002,000000,120.225,120.225,120.225,120.225,0,0
3699.N,D,20181003,000000,120.008,120.008,120.008,120.008,0,0
3699.N,D,20181004,000000,118.208,118.208,118.208,118.208,0,0
3699.N,D,20181005,000000,117.215,117.215,117.215,117.215,0,0
3699.N,D,20181008,000000,116.488,116.488,116.488,116.488,0,0
3699.N,D,20181009,000000,115.714,115.714,115.714,115.714,0,0
3699.N,D,20181010,000000,116.246,116.246,116.246,116.246,0,0
3699.N,D,20181011,000000,113.102,113.102,113.102,113.102,0,0
3699.N,D,20181012,000000,114.091,114.091,114.091,114.091,0,0
3699.N,D,20181015,000000,113.941,113.941,113.941,113.941,0,0
3699.N,D,20181016,000000,114.194,114.194,114.194,114.194,0,0
3699.N,D,20181017,000000,114.984,114.984,114.984,114.984,0,0
3699.N,D,20181018,000000,114.573,114.573,114.573,114.573,0,0
3699.N,D,20181019,000000,114.688,114.688,114.688,114.688,0,0
3699.N,D,20181022,000000,115.225,115.225,115.225,115.225,0,0
3699.N,D,20181023,000000,113.629,113.629,113.629,113.629,0,0
3699.N,D,20181024,000000,113.683,113.683,113.683,113.683,0,0
3699.N,D,20181025,000000,111.931,111.931,111.931,111.931,0,0
3699.N,D,20181026,000000,111.047,111.047,111.047,111.047,0,0
3699.N,D,20181029,000000,110.434,110.434,110.434,110.434,0,0
3699.N,D,20181030,000000,109.993,109.993,109.993,109.993,0,0
3699.N,D,20181031,000000,111.192,111.192,111.192,111.192,0,0
3699.N,D,20181101,000000,112.758,112.758,112.758,112.758,0,0
3699.N,D,20181102,000000,115.742,115.742,115.742,115.742,0,0
3699.N,D,20181105,000000,114.778,114.778,114.778,114.778,0,0
3699.N,D,20181106,000000,114.415,114.415,114.415,114.415,0,0
3699.N,D,20181107,000000,114.796,114.796,114.796,114.796,0,0
3699.N,D,20181108,000000,115.212,115.212,115.212,115.212,0,0
3699.N,D,20181109,000000,114.154,114.154,114.154,114.154,0,0
3699.N,D,20181112,000000,113.099,113.099,113.099,113.099,0,0
3699.N,D,20181113,000000,112.689,112.689,112.689,112.689,0,0
3699.N,D,20181114,000000,112.89,112.89,112.89,112.89,0,0
3699.N,D,20181115,000000,113.836,113.836,113.836,113.836,0,0
3699.N,D,20181116,000000,114.399,114.399,114.399,114.399,0,0
3699.N,D,20181119,000000,115.045,115.045,115.045,115.045,0,0
3699.N,D,20181120,000000,113.54,113.54,113.54,113.54,0,0
3699.N,D,20181121,000000,113.711,113.711,113.711,113.711,0,0
3699.N,D,20181122,000000,113.787,113.787,113.787,113.787,0,0
3699.N,D,20181123,000000,112.903,112.903,112.903,112.903,0,0
3699.N,D,20181126,000000,113.191,113.191,113.191,113.191,0,0
3699.N,D,20181127,000000,113.482,113.482,113.482,113.482,0,0
3699.N,D,20181128,000000,114.429,114.429,114.429,114.429,0,0
3699.N,D,20181129,000000,115.551,115.551,115.551,115.551,0,0
3699.N,D,20181130,000000,115.434,115.434,115.434,115.434,0,0
3699.N,D,20181203,000000,117.828,117.828,117.828,117.828,0,0
3699.N,D,20181204,000000,117.743,117.743,117.743,117.743,0,0
3699.N,D,20181205,000000,116.281,116.281,116.281,116.281,0,0
3699.N,D,20181206,000000,114.045,114.045,114.045,114.045,0,0
3699.N,D,20181207,000000,114.478,114.478,114.478,114.478,0,0
3699.N,D,20181210,000000,112.425,112.425,112.425,112.425,0,0
3699.N,D,20181211,000000,112.82,112.82,112.82,112.82,0,0
3699.N,D,20181212,000000,114.204,114.204,114.204,114.204,0,0
3699.N,D,20181213,000000,114.616,114.616,114.616,114.616,0,0
3699.N,D,20181214,000000,113.797,113.797,113.797,113.797,0,0
3699.N,D,20181217,000000,113.526,113.526,113.526,113.526,0,0
3699.N,D,20181218,000000,113.003,113.003,113.003,113.003,0,0
3699.N,D,20181219,000000,113.593,113.593,113.593,113.593,0,0
3699.N,D,20181220,000000,113.325,113.325,113.325,113.325,0,0
3699.N,D,20181221,000000,112.54,112.54,112.54,112.54,0,0
3699.N,D,20181227,000000,112.165,112.165,112.165,112.165,0,0
3699.N,D,20181228,000000,113.113,113.113,113.113,113.113,0,0
3699.N,D,20190102,000000,113.258,113.258,113.258,113.258,0,0
3699.N,D,20190103,000000,113.032,113.032,113.032,113.032,0,0
3699.N,D,20190104,000000,113.455,113.455,113.455,113.455,0,0
3699.N,D,20190107,000000,115.234,115.234,115.234,115.234,0,0
3699.N,D,20190108,000000,115.019,115.019,115.019,115.019,0,0
3699.N,D,20190109,000000,116.653,116.653,116.653,116.653,0,0
3699.N,D,20190110,000000,117.641,117.641,117.641,117.641,0,0
3699.N,D,20190111,000000,117.792,117.792,117.792,117.792,0,0
3699.N,D,20190114,000000,117.397,117.397,117.397,117.397,0,0
3699.N,D,20190115,000000,118.095,118.095,118.095,118.095,0,0
3699.N,D,20190116,000000,118.493,118.493,118.493,118.493,0,0
3699.N,D,20190117,000000,118.162,118.162,118.162,118.162,0,0
3699.N,D,20190118,000000,119.357,119.357,119.357,119.357,0,0
3699.N,D,20190121,000000,119.081,119.081,119.081,119.081,0,0
3699.N,D,20190122,000000,118.832,118.832,118.832,118.832,0,0
3699.N,D,20190123,000000,118.764,118.764,118.764,118.764,0,0
3699.N,D,20190124,000000,119.434,119.434,119.434,119.434,0,0
3699.N,D,20190125,000000,120.541,120.541,120.541,120.541,0,0
3699.N,D,20190128,000000,120.452,120.452,120.452,120.452,0,0
3699.N,D,20190129,000000,120.341,120.341,120.341,120.341,0,0
3699.N,D,20190130,000000,120.404,120.404,120.404,120.404,0,0
3699.N,D,20190131,000000,121.423,121.423,121.423,121.423,0,0
3699.N,D,20190201,000000,121.869,121.869,121.869,121.869,0,0
3699.N,D,20190207,000000,121.914,121.914,121.914,121.914,0,0
3699.N,D,20190208,000000,121.166,121.166,121.166,121.166,0,0
3699.N,D,20190211,000000,120.979,120.979,120.979,120.979,0,0
3699.N,D,20190212,000000,121.724,121.724,121.724,121.724,0,0
3699.N,D,20190213,000000,122.369,122.369,122.369,122.369,0,0
3699.N,D,20190214,000000,122.051,122.051,122.051,122.051,0,0
3699.N,D,20190215,000000,121.803,121.803,121.803,121.803,0,0
3699.N,D,20190218,000000,122.808,122.808,122.808,122.808,0,0
3699.N,D,20190219,000000,122.245,122.245,122.245,122.245,0,0
3699.N,D,20190220,000000,123.899,123.899,123.899,123.899,0,0
3699.N,D,20190221,000000,123.946,123.946,123.946,123.946,0,0
3699.N,D,20190222,000000,123.747,123.747,123.747,123.747,0,0
3699.N,D,20190225,000000,125.269,125.269,125.269,125.269,0,0
3699.N,D,20190226,000000,124.46,124.46,124.46,124.46,0,0
3699.N,D,20190227,000000,125.278,125.278,125.278,125.278,0,0
3699.N,D,20190228,000000,124.351,124.351,124.351,124.351,0,0
3699.N,D,20190301,000000,124.575,124.575,124.575,124.575,0,0
3699.N,D,20190304,000000,125.424,125.424,125.424,125.424,0,0
3699.N,D,20190305,000000,125.464,125.464,125.464,125.464,0,0
3699.N,D,20190306,000000,125.427,125.427,125.427,125.427,0,0
3699.N,D,20190307,000000,124.421,124.421,124.421,124.421,0,0
3699.N,D,20190308,000000,122.845,122.845,122.845,122.845,0,0
3699.N,D,20190311,000000,124.651,124.651,124.651,124.651,0,0
3699.N,D,20190312,000000,126.308,126.308,126.308,126.308,0,0
3699.N,D,20190313,000000,126.438,126.438,126.438,126.438,0,0
3699.N,D,20190314,000000,125.954,125.954,125.954,125.954,0,0
3699.N,D,20190315,000000,126.977,126.977,126.977,126.977,0,0
3699.N,D,20190318,000000,128.057,128.057,128.057,128.057,0,0
3699.N,D,20190319,000000,128.239,128.239,128.239,128.239,0,0
3699.N,D,20190320,000000,128.271,128.271,128.271,128.271,0,0
3699.N,D,20190321,000000,128.758,128.758,128.758,128.758,0,0
3699.N,D,20190322,000000,128.271,128.271,128.271,128.271,0,0
3699.N,D,20190325,000000,126.726,126.726,126.726,126.726,0,0
3699.N,D,20190326,000000,127.282,127.282,127.282,127.282,0,0
3699.N,D,20190327,000000,127.118,127.118,127.118,127.118,0,0
3699.N,D,20190328,000000,126.155,126.155,126.155,126.155,0,0
3699.N,D,20190329,000000,128.229,128.229,128.229,128.229,0,0
3699.N,D,20190401,000000,129.359,129.359,129.359,129.359,0,0
3699.N,D,20190402,000000,129.885,129.885,129.885,129.885,0,0
3699.N,D,20190403,000000,130.402,130.402,130.402,130.402,0,0
3699.N,D,20190404,000000,129.966,129.966,129.966,129.966,0,0
3699.N,D,20190405,000000,130.256,130.256,130.256,130.256,0,0
3699.N,D,20190408,000000,130.083,130.083,130.083,130.083,0,0
3699.N,D,20190409,000000,130.851,130.851,130.851,130.851,0,0
3699.N,D,20190410,000000,131.193,131.193,131.193,131.193,0,0
3699.N,D,20190411,000000,130.891,130.891,130.891,130.891,0,0
3699.N,D,20190412,000000,130.876,130.876,130.876,130.876,0,0
3699.N,D,20190415,000000,130.599,130.599,130.599,130.599,0,0
3699.N,D,20190416,000000,130.785,130.785,130.785,130.785,0,0
3699.N,D,20190417,000000,131.563,131.563,131.563,131.563,0,0
3699.N,D,20190418,000000,131.161,131.161,131.161,131.161,0,0
3699.N,D,20190423,000000,130.653,130.653,130.653,130.653,0,0
3699.N,D,20190424,000000,130.361,130.361,130.361,130.361,0,0
3699.N,D,20190425,000000,129.693,129.693,129.693,129.693,0,0
3699.N,D,20190426,000000,129.827,129.827,129.827,129.827,0,0
3699.N,D,20190429,000000,130.218,130.218,130.218,130.218,0,0
3699.N,D,20190430,000000,129.979,129.979,129.979,129.979,0,0
3699.N,D,20190502,000000,130.606,130.606,130.606,130.606,0,0
3699.N,D,20190503,000000,130.346,130.346,130.346,130.346,0,0
