<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1386.N,D,20160914,000000,871.86,871.86,871.86,871.86,0,0
1386.N,D,20160915,000000,857.37,857.37,857.37,857.37,0,0
1386.N,D,20160916,000000,857.69,857.69,857.69,857.69,0,0
1386.N,D,20160919,000000,857.64,857.64,857.64,857.64,0,0
1386.N,D,20160920,000000,858.13,858.13,858.13,858.13,0,0
1386.N,D,20160921,000000,858.68,858.68,858.68,858.68,0,0
1386.N,D,20160922,000000,860.48,860.48,860.48,860.48,0,0
1386.N,D,20160923,000000,864.32,864.32,864.32,864.32,0,0
1386.N,D,20160926,000000,865.44,865.44,865.44,865.44,0,0
1386.N,D,20160927,000000,864.59,864.59,864.59,864.59,0,0
1386.N,D,20160928,000000,864.49,864.49,864.49,864.49,0,0
1386.N,D,20160929,000000,865.9,865.9,865.9,865.9,0,0
1386.N,D,20160930,000000,867.71,867.71,867.71,867.71,0,0
1386.N,D,20161003,000000,869.06,869.06,869.06,869.06,0,0
1386.N,D,20161004,000000,869.73,869.73,869.73,869.73,0,0
1386.N,D,20161005,000000,870.29,870.29,870.29,870.29,0,0
1386.N,D,20161006,000000,870.99,870.99,870.99,870.99,0,0
1386.N,D,20161007,000000,871.81,871.81,871.81,871.81,0,0
1386.N,D,20161010,000000,871.84,871.84,871.84,871.84,0,0
1386.N,D,20161011,000000,872.06,872.06,872.06,872.06,0,0
1386.N,D,20161012,000000,872.6,872.6,872.6,872.6,0,0
1386.N,D,20161013,000000,872.16,872.16,872.16,872.16,0,0
1386.N,D,20161014,000000,871.72,871.72,871.72,871.72,0,0
1386.N,D,20161017,000000,872.45,872.45,872.45,872.45,0,0
1386.N,D,20161018,000000,872.66,872.66,872.66,872.66,0,0
1386.N,D,20161019,000000,874.25,874.25,874.25,874.25,0,0
1386.N,D,20161020,000000,875.77,875.77,875.77,875.77,0,0
1386.N,D,20161021,000000,876.83,876.83,876.83,876.83,0,0
1386.N,D,20161024,000000,877.23,877.23,877.23,877.23,0,0
1386.N,D,20161025,000000,877.57,877.57,877.57,877.57,0,0
1386.N,D,20161026,000000,877.48,877.48,877.48,877.48,0,0
1386.N,D,20161027,000000,876.03,876.03,876.03,876.03,0,0
1386.N,D,20161028,000000,874.34,874.34,874.34,874.34,0,0
1386.N,D,20161031,000000,872.46,872.46,872.46,872.46,0,0
1386.N,D,20161102,000000,866.39,866.39,866.39,866.39,0,0
1386.N,D,20161103,000000,863.5,863.5,863.5,863.5,0,0
1386.N,D,20161104,000000,863.87,863.87,863.87,863.87,0,0
1386.N,D,20161107,000000,863.54,863.54,863.54,863.54,0,0
1386.N,D,20161108,000000,867.13,867.13,867.13,867.13,0,0
1386.N,D,20161109,000000,866.9,866.9,866.9,866.9,0,0
1386.N,D,20161110,000000,865.56,865.56,865.56,865.56,0,0
1386.N,D,20161111,000000,862.62,862.62,862.62,862.62,0,0
1386.N,D,20161114,000000,862.09,862.09,862.09,862.09,0,0
1386.N,D,20161115,000000,856.57,856.57,856.57,856.57,0,0
1386.N,D,20161116,000000,859.5,859.5,859.5,859.5,0,0
1386.N,D,20161117,000000,860.27,860.27,860.27,860.27,0,0
1386.N,D,20161118,000000,861.3,861.3,861.3,861.3,0,0
1386.N,D,20161121,000000,861.53,861.53,861.53,861.53,0,0
1386.N,D,20161122,000000,863.69,863.69,863.69,863.69,0,0
1386.N,D,20161123,000000,865.49,865.49,865.49,865.49,0,0
1386.N,D,20161125,000000,865.79,865.79,865.79,865.79,0,0
1386.N,D,20161128,000000,866.28,866.28,866.28,866.28,0,0
1386.N,D,20161129,000000,867.67,867.67,867.67,867.67,0,0
1386.N,D,20161130,000000,867.4,867.4,867.4,867.4,0,0
1386.N,D,20161201,000000,868.1,868.1,868.1,868.1,0,0
1386.N,D,20161202,000000,867.92,867.92,867.92,867.92,0,0
1386.N,D,20161205,000000,868.8,868.8,868.8,868.8,0,0
1386.N,D,20161206,000000,870.57,870.57,870.57,870.57,0,0
1386.N,D,20161207,000000,872.66,872.66,872.66,872.66,0,0
1386.N,D,20161208,000000,875.59,875.59,875.59,875.59,0,0
1386.N,D,20161209,000000,876.78,876.78,876.78,876.78,0,0
1386.N,D,20161212,000000,879.03,879.03,879.03,879.03,0,0
1386.N,D,20161213,000000,880.32,880.32,880.32,880.32,0,0
1386.N,D,20161214,000000,881.86,881.86,881.86,881.86,0,0
1386.N,D,20161215,000000,869.22,869.22,869.22,869.22,0,0
1386.N,D,20161216,000000,866.3,866.3,866.3,866.3,0,0
1386.N,D,20161219,000000,866.11,866.11,866.11,866.11,0,0
1386.N,D,20161220,000000,866.53,866.53,866.53,866.53,0,0
1386.N,D,20161221,000000,867.42,867.42,867.42,867.42,0,0
1386.N,D,20161222,000000,867.49,867.49,867.49,867.49,0,0
1386.N,D,20161223,000000,866.63,866.63,866.63,866.63,0,0
1386.N,D,20161227,000000,867.74,867.74,867.74,867.74,0,0
1386.N,D,20161228,000000,868.51,868.51,868.51,868.51,0,0
1386.N,D,20161229,000000,868.54,868.54,868.54,868.54,0,0
1386.N,D,20161230,000000,868.65,868.65,868.65,868.65,0,0
1386.N,D,20170103,000000,869.24,869.24,869.24,869.24,0,0
1386.N,D,20170104,000000,870.9,870.9,870.9,870.9,0,0
1386.N,D,20170105,000000,873.23,873.23,873.23,873.23,0,0
1386.N,D,20170106,000000,874.83,874.83,874.83,874.83,0,0
1386.N,D,20170109,000000,876.55,876.55,876.55,876.55,0,0
1386.N,D,20170110,000000,877.04,877.04,877.04,877.04,0,0
1386.N,D,20170111,000000,877.35,877.35,877.35,877.35,0,0
1386.N,D,20170112,000000,876.77,876.77,876.77,876.77,0,0
1386.N,D,20170113,000000,876.16,876.16,876.16,876.16,0,0
1386.N,D,20170117,000000,877.18,877.18,877.18,877.18,0,0
1386.N,D,20170118,000000,876.89,876.89,876.89,876.89,0,0
1386.N,D,20170119,000000,876.33,876.33,876.33,876.33,0,0
1386.N,D,20170120,000000,874.97,874.97,874.97,874.97,0,0
1386.N,D,20170123,000000,874.79,874.79,874.79,874.79,0,0
1386.N,D,20170124,000000,873.73,873.73,873.73,873.73,0,0
1386.N,D,20170125,000000,874.18,874.18,874.18,874.18,0,0
1386.N,D,20170126,000000,876.18,876.18,876.18,876.18,0,0
1386.N,D,20170127,000000,876.96,876.96,876.96,876.96,0,0
1386.N,D,20170130,000000,877.55,877.55,877.55,877.55,0,0
1386.N,D,20170131,000000,877.34,877.34,877.34,877.34,0,0
1386.N,D,20170201,000000,876.84,876.84,876.84,876.84,0,0
1386.N,D,20170202,000000,877.62,877.62,877.62,877.62,0,0
1386.N,D,20170203,000000,877.96,877.96,877.96,877.96,0,0
1386.N,D,20170206,000000,879.28,879.28,879.28,879.28,0,0
1386.N,D,20170207,000000,879.67,879.67,879.67,879.67,0,0
1386.N,D,20170208,000000,880.49,880.49,880.49,880.49,0,0
1386.N,D,20170209,000000,878.73,878.73,878.73,878.73,0,0
1386.N,D,20170210,000000,878.6,878.6,878.6,878.6,0,0
1386.N,D,20170213,000000,879.25,879.25,879.25,879.25,0,0
1386.N,D,20170214,000000,879.81,879.81,879.81,879.81,0,0
1386.N,D,20170215,000000,880.65,880.65,880.65,880.65,0,0
1386.N,D,20170216,000000,880.34,880.34,880.34,880.34,0,0
1386.N,D,20170217,000000,880.45,880.45,880.45,880.45,0,0
1386.N,D,20170221,000000,881.13,881.13,881.13,881.13,0,0
1386.N,D,20170222,000000,882.48,882.48,882.48,882.48,0,0
1386.N,D,20170223,000000,883.46,883.46,883.46,883.46,0,0
1386.N,D,20170224,000000,884.41,884.41,884.41,884.41,0,0
1386.N,D,20170227,000000,884.54,884.54,884.54,884.54,0,0
1386.N,D,20170228,000000,884.99,884.99,884.99,884.99,0,0
1386.N,D,20170301,000000,886.02,886.02,886.02,886.02,0,0
1386.N,D,20170302,000000,887.58,887.58,887.58,887.58,0,0
1386.N,D,20170303,000000,887.54,887.54,887.54,887.54,0,0
1386.N,D,20170306,000000,886.76,886.76,886.76,886.76,0,0
1386.N,D,20170307,000000,884.95,884.95,884.95,884.95,0,0
1386.N,D,20170308,000000,881.62,881.62,881.62,881.62,0,0
1386.N,D,20170309,000000,878.17,878.17,878.17,878.17,0,0
1386.N,D,20170310,000000,874.9,874.9,874.9,874.9,0,0
1386.N,D,20170313,000000,875.3,875.3,875.3,875.3,0,0
1386.N,D,20170314,000000,873.17,873.17,873.17,873.17,0,0
1386.N,D,20170315,000000,856.03,856.03,856.03,856.03,0,0
1386.N,D,20170316,000000,860.07,860.07,860.07,860.07,0,0
1386.N,D,20170317,000000,862.47,862.47,862.47,862.47,0,0
1386.N,D,20170320,000000,862.9,862.9,862.9,862.9,0,0
1386.N,D,20170321,000000,862.31,862.31,862.31,862.31,0,0
1386.N,D,20170322,000000,859.62,859.62,859.62,859.62,0,0
1386.N,D,20170323,000000,858.04,858.04,858.04,858.04,0,0
1386.N,D,20170324,000000,858.88,858.88,858.88,858.88,0,0
1386.N,D,20170327,000000,860.48,860.48,860.48,860.48,0,0
1386.N,D,20170328,000000,859.32,859.32,859.32,859.32,0,0
1386.N,D,20170329,000000,861.3,861.3,861.3,861.3,0,0
1386.N,D,20170330,000000,863.75,863.75,863.75,863.75,0,0
1386.N,D,20170331,000000,865.96,865.96,865.96,865.96,0,0
1386.N,D,20170403,000000,867.25,867.25,867.25,867.25,0,0
1386.N,D,20170404,000000,867.07,867.07,867.07,867.07,0,0
1386.N,D,20170405,000000,867.04,867.04,867.04,867.04,0,0
1386.N,D,20170406,000000,868.69,868.69,868.69,868.69,0,0
1386.N,D,20170407,000000,868.9,868.9,868.9,868.9,0,0
1386.N,D,20170410,000000,869.51,869.51,869.51,869.51,0,0
1386.N,D,20170411,000000,870.03,870.03,870.03,870.03,0,0
1386.N,D,20170412,000000,869.52,869.52,869.52,869.52,0,0
1386.N,D,20170413,000000,868.54,868.54,868.54,868.54,0,0
1386.N,D,20170418,000000,868.9,868.9,868.9,868.9,0,0
1386.N,D,20170419,000000,868.69,868.69,868.69,868.69,0,0
1386.N,D,20170420,000000,869.17,869.17,869.17,869.17,0,0
1386.N,D,20170421,000000,870.12,870.12,870.12,870.12,0,0
1386.N,D,20170424,000000,870.87,870.87,870.87,870.87,0,0
1386.N,D,20170425,000000,872.74,872.74,872.74,872.74,0,0
1386.N,D,20170426,000000,873.87,873.87,873.87,873.87,0,0
1386.N,D,20170427,000000,874.79,874.79,874.79,874.79,0,0
1386.N,D,20170428,000000,875.04,875.04,875.04,875.04,0,0
1386.N,D,20170502,000000,876.01,876.01,876.01,876.01,0,0
1386.N,D,20170503,000000,876.83,876.83,876.83,876.83,0,0
1386.N,D,20170504,000000,876.42,876.42,876.42,876.42,0,0
1386.N,D,20170505,000000,874.98,874.98,874.98,874.98,0,0
1386.N,D,20170508,000000,874.73,874.73,874.73,874.73,0,0
1386.N,D,20170509,000000,875.17,875.17,875.17,875.17,0,0
1386.N,D,20170510,000000,876.12,876.12,876.12,876.12,0,0
1386.N,D,20170511,000000,876.68,876.68,876.68,876.68,0,0
1386.N,D,20170512,000000,877.19,877.19,877.19,877.19,0,0
1386.N,D,20170515,000000,877.53,877.53,877.53,877.53,0,0
1386.N,D,20170516,000000,878.63,878.63,878.63,878.63,0,0
1386.N,D,20170517,000000,879.09,879.09,879.09,879.09,0,0
1386.N,D,20170518,000000,877.69,877.69,877.69,877.69,0,0
1386.N,D,20170519,000000,877.23,877.23,877.23,877.23,0,0
1386.N,D,20170522,000000,879.14,879.14,879.14,879.14,0,0
1386.N,D,20170523,000000,879.88,879.88,879.88,879.88,0,0
1386.N,D,20170524,000000,880.64,880.64,880.64,880.64,0,0
1386.N,D,20170526,000000,881.1,881.1,881.1,881.1,0,0
1386.N,D,20170530,000000,881.41,881.41,881.41,881.41,0,0
1386.N,D,20170531,000000,881.65,881.65,881.65,881.65,0,0
1386.N,D,20170601,000000,881.8,881.8,881.8,881.8,0,0
1386.N,D,20170602,000000,882.71,882.71,882.71,882.71,0,0
1386.N,D,20170606,000000,883.86,883.86,883.86,883.86,0,0
1386.N,D,20170607,000000,883.79,883.79,883.79,883.79,0,0
1386.N,D,20170608,000000,882.72,882.72,882.72,882.72,0,0
1386.N,D,20170609,000000,881.91,881.91,881.91,881.91,0,0
1386.N,D,20170612,000000,882.57,882.57,882.57,882.57,0,0
1386.N,D,20170613,000000,882.83,882.83,882.83,882.83,0,0
1386.N,D,20170614,000000,883.65,883.65,883.65,883.65,0,0
1386.N,D,20170615,000000,882.32,882.32,882.32,882.32,0,0
1386.N,D,20170616,000000,881.49,881.49,881.49,881.49,0,0
1386.N,D,20170619,000000,880.97,880.97,880.97,880.97,0,0
1386.N,D,20170620,000000,881.59,881.59,881.59,881.59,0,0
1386.N,D,20170621,000000,880,880,880,880,0,0
1386.N,D,20170622,000000,877.79,877.79,877.79,877.79,0,0
1386.N,D,20170626,000000,878.49,878.49,878.49,878.49,0,0
1386.N,D,20170627,000000,879.03,879.03,879.03,879.03,0,0
1386.N,D,20170628,000000,879.47,879.47,879.47,879.47,0,0
1386.N,D,20170629,000000,879.48,879.48,879.48,879.48,0,0
1386.N,D,20170630,000000,879.52,879.52,879.52,879.52,0,0
1386.N,D,20170703,000000,879.64,879.64,879.64,879.64,0,0
1386.N,D,20170705,000000,879.98,879.98,879.98,879.98,0,0
1386.N,D,20170706,000000,879.76,879.76,879.76,879.76,0,0
1386.N,D,20170707,000000,878.58,878.58,878.58,878.58,0,0
1386.N,D,20170710,000000,877.8,877.8,877.8,877.8,0,0
1386.N,D,20170711,000000,877.53,877.53,877.53,877.53,0,0
1386.N,D,20170712,000000,877.7,877.7,877.7,877.7,0,0
1386.N,D,20170713,000000,879.36,879.36,879.36,879.36,0,0
1386.N,D,20170714,000000,879.83,879.83,879.83,879.83,0,0
1386.N,D,20170717,000000,881.35,881.35,881.35,881.35,0,0
1386.N,D,20170718,000000,882.67,882.67,882.67,882.67,0,0
1386.N,D,20170719,000000,883.63,883.63,883.63,883.63,0,0
1386.N,D,20170720,000000,884.8,884.8,884.8,884.8,0,0
1386.N,D,20170721,000000,885.55,885.55,885.55,885.55,0,0
1386.N,D,20170724,000000,885.95,885.95,885.95,885.95,0,0
1386.N,D,20170725,000000,885.72,885.72,885.72,885.72,0,0
1386.N,D,20170726,000000,886.39,886.39,886.39,886.39,0,0
1386.N,D,20170727,000000,886.34,886.34,886.34,886.34,0,0
1386.N,D,20170728,000000,886.32,886.32,886.32,886.32,0,0
1386.N,D,20170731,000000,886.19,886.19,886.19,886.19,0,0
1386.N,D,20170801,000000,886.3,886.3,886.3,886.3,0,0
1386.N,D,20170802,000000,886.79,886.79,886.79,886.79,0,0
1386.N,D,20170803,000000,886.97,886.97,886.97,886.97,0,0
1386.N,D,20170804,000000,886.11,886.11,886.11,886.11,0,0
1386.N,D,20170807,000000,886.54,886.54,886.54,886.54,0,0
1386.N,D,20170808,000000,885.87,885.87,885.87,885.87,0,0
1386.N,D,20170809,000000,884.4,884.4,884.4,884.4,0,0
1386.N,D,20170810,000000,880.9,880.9,880.9,880.9,0,0
1386.N,D,20170811,000000,878.31,878.31,878.31,878.31,0,0
1386.N,D,20170814,000000,877.91,877.91,877.91,877.91,0,0
1386.N,D,20170816,000000,879.33,879.33,879.33,879.33,0,0
1386.N,D,20170817,000000,879.75,879.75,879.75,879.75,0,0
1386.N,D,20170818,000000,878.73,878.73,878.73,878.73,0,0
1386.N,D,20170821,000000,878.17,878.17,878.17,878.17,0,0
1386.N,D,20170822,000000,878.04,878.04,878.04,878.04,0,0
1386.N,D,20170823,000000,878.42,878.42,878.42,878.42,0,0
1386.N,D,20170824,000000,878.33,878.33,878.33,878.33,0,0
1386.N,D,20170825,000000,879.38,879.38,879.38,879.38,0,0
1386.N,D,20170828,000000,880.7,880.7,880.7,880.7,0,0
1386.N,D,20170829,000000,881.24,881.24,881.24,881.24,0,0
1386.N,D,20170830,000000,881.04,881.04,881.04,881.04,0,0
1386.N,D,20170831,000000,881.67,881.67,881.67,881.67,0,0
1386.N,D,20170901,000000,882.89,882.89,882.89,882.89,0,0
1386.N,D,20170905,000000,884.02,884.02,884.02,884.02,0,0
1386.N,D,20170906,000000,884.46,884.46,884.46,884.46,0,0
1386.N,D,20170907,000000,884.79,884.79,884.79,884.79,0,0
1386.N,D,20170908,000000,884.66,884.66,884.66,884.66,0,0
1386.N,D,20170911,000000,884.2,884.2,884.2,884.2,0,0
1386.N,D,20170912,000000,884.86,884.86,884.86,884.86,0,0
1386.N,D,20170913,000000,885.13,885.13,885.13,885.13,0,0
1386.N,D,20170914,000000,885.48,885.48,885.48,885.48,0,0
1386.N,D,20170915,000000,884.59,884.59,884.59,884.59,0,0
1386.N,D,20170918,000000,884.77,884.77,884.77,884.77,0,0
1386.N,D,20170919,000000,884.98,884.98,884.98,884.98,0,0
1386.N,D,20170920,000000,885.09,885.09,885.09,885.09,0,0
1386.N,D,20170921,000000,884.86,884.86,884.86,884.86,0,0
1386.N,D,20170922,000000,884.52,884.52,884.52,884.52,0,0
1386.N,D,20170925,000000,884.61,884.61,884.61,884.61,0,0
1386.N,D,20170926,000000,884.64,884.64,884.64,884.64,0,0
1386.N,D,20170927,000000,885.33,885.33,885.33,885.33,0,0
1386.N,D,20170928,000000,885.16,885.16,885.16,885.16,0,0
1386.N,D,20170929,000000,885.53,885.53,885.53,885.53,0,0
1386.N,D,20171002,000000,886.51,886.51,886.51,886.51,0,0
1386.N,D,20171003,000000,886.64,886.64,886.64,886.64,0,0
1386.N,D,20171004,000000,886.8,886.8,886.8,886.8,0,0
1386.N,D,20171005,000000,886.84,886.84,886.84,886.84,0,0
1386.N,D,20171006,000000,887.52,887.52,887.52,887.52,0,0
1386.N,D,20171010,000000,887.77,887.77,887.77,887.77,0,0
1386.N,D,20171011,000000,887.72,887.72,887.72,887.72,0,0
1386.N,D,20171012,000000,887.7,887.7,887.7,887.7,0,0
1386.N,D,20171013,000000,887.09,887.09,887.09,887.09,0,0
1386.N,D,20171016,000000,887.38,887.38,887.38,887.38,0,0
1386.N,D,20171017,000000,887.81,887.81,887.81,887.81,0,0
1386.N,D,20171018,000000,888.14,888.14,888.14,888.14,0,0
1386.N,D,20171019,000000,888.64,888.64,888.64,888.64,0,0
1386.N,D,20171020,000000,888.56,888.56,888.56,888.56,0,0
1386.N,D,20171023,000000,889.42,889.42,889.42,889.42,0,0
1386.N,D,20171024,000000,889.51,889.51,889.51,889.51,0,0
1386.N,D,20171025,000000,889.5,889.5,889.5,889.5,0,0
1386.N,D,20171026,000000,887.58,887.58,887.58,887.58,0,0
1386.N,D,20171027,000000,887.73,887.73,887.73,887.73,0,0
1386.N,D,20171030,000000,888.05,888.05,888.05,888.05,0,0
1386.N,D,20171031,000000,887.83,887.83,887.83,887.83,0,0
1386.N,D,20171102,000000,887.3,887.3,887.3,887.3,0,0
1386.N,D,20171103,000000,886.82,886.82,886.82,886.82,0,0
1386.N,D,20171106,000000,886.73,886.73,886.73,886.73,0,0
1386.N,D,20171107,000000,886.24,886.24,886.24,886.24,0,0
1386.N,D,20171108,000000,885.06,885.06,885.06,885.06,0,0
1386.N,D,20171109,000000,881.25,881.25,881.25,881.25,0,0
1386.N,D,20171110,000000,878.43,878.43,878.43,878.43,0,0
1386.N,D,20171113,000000,877.96,877.96,877.96,877.96,0,0
1386.N,D,20171114,000000,877.76,877.76,877.76,877.76,0,0
1386.N,D,20171115,000000,875.45,875.45,875.45,875.45,0,0
1386.N,D,20171116,000000,873.04,873.04,873.04,873.04,0,0
1386.N,D,20171117,000000,877.38,877.38,877.38,877.38,0,0
1386.N,D,20171120,000000,878.54,878.54,878.54,878.54,0,0
1386.N,D,20171121,000000,878.88,878.88,878.88,878.88,0,0
1386.N,D,20171122,000000,879.99,879.99,879.99,879.99,0,0
1386.N,D,20171124,000000,880.17,880.17,880.17,880.17,0,0
1386.N,D,20171127,000000,880.75,880.75,880.75,880.75,0,0
1386.N,D,20171128,000000,881.61,881.61,881.61,881.61,0,0
1386.N,D,20171129,000000,881.79,881.79,881.79,881.79,0,0
1386.N,D,20171130,000000,881.99,881.99,881.99,881.99,0,0
1386.N,D,20171201,000000,882.53,882.53,882.53,882.53,0,0
1386.N,D,20171204,000000,882.95,882.95,882.95,882.95,0,0
1386.N,D,20171205,000000,883.99,883.99,883.99,883.99,0,0
1386.N,D,20171206,000000,884.28,884.28,884.28,884.28,0,0
1386.N,D,20171207,000000,883.68,883.68,883.68,883.68,0,0
1386.N,D,20171208,000000,883.5,883.5,883.5,883.5,0,0
1386.N,D,20171211,000000,883.68,883.68,883.68,883.68,0,0
1386.N,D,20171212,000000,884.13,884.13,884.13,884.13,0,0
1386.N,D,20171213,000000,884.86,884.86,884.86,884.86,0,0
1386.N,D,20171214,000000,884.7,884.7,884.7,884.7,0,0
1386.N,D,20171215,000000,883.97,883.97,883.97,883.97,0,0
1386.N,D,20171218,000000,883.72,883.72,883.72,883.72,0,0
1386.N,D,20171219,000000,883.35,883.35,883.35,883.35,0,0
1386.N,D,20171220,000000,882.63,882.63,882.63,882.63,0,0
1386.N,D,20171221,000000,882.3,882.3,882.3,882.3,0,0
1386.N,D,20171222,000000,882.81,882.81,882.81,882.81,0,0
1386.N,D,20171227,000000,883.58,883.58,883.58,883.58,0,0
1386.N,D,20171228,000000,882.17,882.17,882.17,882.17,0,0
1386.N,D,20171229,000000,882.39,882.39,882.39,882.39,0,0
1386.N,D,20180102,000000,882.77,882.77,882.77,882.77,0,0
1386.N,D,20180103,000000,883.16,883.16,883.16,883.16,0,0
1386.N,D,20180104,000000,885.03,885.03,885.03,885.03,0,0
1386.N,D,20180105,000000,886.97,886.97,886.97,886.97,0,0
1386.N,D,20180108,000000,888.17,888.17,888.17,888.17,0,0
1386.N,D,20180109,000000,888.71,888.71,888.71,888.71,0,0
1386.N,D,20180110,000000,888.68,888.68,888.68,888.68,0,0
1386.N,D,20180111,000000,886.79,886.79,886.79,886.79,0,0
1386.N,D,20180112,000000,887.52,887.52,887.52,887.52,0,0
1386.N,D,20180116,000000,888.63,888.63,888.63,888.63,0,0
1386.N,D,20180117,000000,888.64,888.64,888.64,888.64,0,0
1386.N,D,20180118,000000,888.42,888.42,888.42,888.42,0,0
1386.N,D,20180119,000000,887.47,887.47,887.47,887.47,0,0
1386.N,D,20180122,000000,887.16,887.16,887.16,887.16,0,0
1386.N,D,20180123,000000,887.68,887.68,887.68,887.68,0,0
1386.N,D,20180124,000000,888.63,888.63,888.63,888.63,0,0
1386.N,D,20180125,000000,889.09,889.09,889.09,889.09,0,0
1386.N,D,20180126,000000,889.16,889.16,889.16,889.16,0,0
1386.N,D,20180129,000000,889.23,889.23,889.23,889.23,0,0
1386.N,D,20180130,000000,887.56,887.56,887.56,887.56,0,0
1386.N,D,20180131,000000,884.92,884.92,884.92,884.92,0,0
1386.N,D,20180201,000000,885.43,885.43,885.43,885.43,0,0
1386.N,D,20180202,000000,884.3,884.3,884.3,884.3,0,0
1386.N,D,20180205,000000,880.05,880.05,880.05,880.05,0,0
1386.N,D,20180206,000000,876.91,876.91,876.91,876.91,0,0
1386.N,D,20180207,000000,875.6,875.6,875.6,875.6,0,0
1386.N,D,20180208,000000,872.45,872.45,872.45,872.45,0,0
1386.N,D,20180209,000000,867.51,867.51,867.51,867.51,0,0
1386.N,D,20180212,000000,862.96,862.96,862.96,862.96,0,0
1386.N,D,20180213,000000,864.27,864.27,864.27,864.27,0,0
1386.N,D,20180214,000000,861.98,861.98,861.98,861.98,0,0
1386.N,D,20180215,000000,862.78,862.78,862.78,862.78,0,0
1386.N,D,20180216,000000,866.14,866.14,866.14,866.14,0,0
1386.N,D,20180220,000000,867.4,867.4,867.4,867.4,0,0
1386.N,D,20180221,000000,867.91,867.91,867.91,867.91,0,0
1386.N,D,20180222,000000,867.78,867.78,867.78,867.78,0,0
1386.N,D,20180223,000000,867.23,867.23,867.23,867.23,0,0
1386.N,D,20180226,000000,868.61,868.61,868.61,868.61,0,0
1386.N,D,20180227,000000,869.78,869.78,869.78,869.78,0,0
1386.N,D,20180228,000000,868.82,868.82,868.82,868.82,0,0
1386.N,D,20180301,000000,867.44,867.44,867.44,867.44,0,0
1386.N,D,20180302,000000,863.9,863.9,863.9,863.9,0,0
1386.N,D,20180305,000000,863.41,863.41,863.41,863.41,0,0
1386.N,D,20180306,000000,866.31,866.31,866.31,866.31,0,0
1386.N,D,20180307,000000,864.98,864.98,864.98,864.98,0,0
1386.N,D,20180309,000000,865.05,865.05,865.05,865.05,0,0
1386.N,D,20180312,000000,866.25,866.25,866.25,866.25,0,0
1386.N,D,20180313,000000,866.02,866.02,866.02,866.02,0,0
1386.N,D,20180314,000000,865.11,865.11,865.11,865.11,0,0
1386.N,D,20180315,000000,863.15,863.15,863.15,863.15,0,0
1386.N,D,20180316,000000,862.8,862.8,862.8,862.8,0,0
1386.N,D,20180319,000000,862.49,862.49,862.49,862.49,0,0
1386.N,D,20180320,000000,861.04,861.04,861.04,861.04,0,0
1386.N,D,20180321,000000,861.26,861.26,861.26,861.26,0,0
1386.N,D,20180322,000000,860.66,860.66,860.66,860.66,0,0
1386.N,D,20180323,000000,859.7,859.7,859.7,859.7,0,0
1386.N,D,20180326,000000,858.45,858.45,858.45,858.45,0,0
1386.N,D,20180327,000000,858.98,858.98,858.98,858.98,0,0
1386.N,D,20180328,000000,858.67,858.67,858.67,858.67,0,0
1386.N,D,20180329,000000,858.62,858.62,858.62,858.62,0,0
1386.N,D,20180403,000000,858.43,858.43,858.43,858.43,0,0
1386.N,D,20180404,000000,857.89,857.89,857.89,857.89,0,0
1386.N,D,20180405,000000,859.6,859.6,859.6,859.6,0,0
1386.N,D,20180406,000000,860.52,860.52,860.52,860.52,0,0
1386.N,D,20180409,000000,860.88,860.88,860.88,860.88,0,0
1386.N,D,20180410,000000,862.26,862.26,862.26,862.26,0,0
1386.N,D,20180411,000000,862.76,862.76,862.76,862.76,0,0
1386.N,D,20180412,000000,863.82,863.82,863.82,863.82,0,0
1386.N,D,20180413,000000,865.15,865.15,865.15,865.15,0,0
1386.N,D,20180416,000000,866.28,866.28,866.28,866.28,0,0
1386.N,D,20180417,000000,867.84,867.84,867.84,867.84,0,0
1386.N,D,20180418,000000,869.52,869.52,869.52,869.52,0,0
1386.N,D,20180419,000000,867.62,867.62,867.62,867.62,0,0
1386.N,D,20180420,000000,865.9,865.9,865.9,865.9,0,0
1386.N,D,20180423,000000,863.52,863.52,863.52,863.52,0,0
1386.N,D,20180424,000000,862.66,862.66,862.66,862.66,0,0
1386.N,D,20180425,000000,858.88,858.88,858.88,858.88,0,0
1386.N,D,20180426,000000,859.61,859.61,859.61,859.61,0,0
1386.N,D,20180427,000000,860.66,860.66,860.66,860.66,0,0
1386.N,D,20180430,000000,861.16,861.16,861.16,861.16,0,0
1386.N,D,20180502,000000,859.18,859.18,859.18,859.18,0,0
1386.N,D,20180503,000000,858.96,858.96,858.96,858.96,0,0
1386.N,D,20180504,000000,858.32,858.32,858.32,858.32,0,0
1386.N,D,20180507,000000,858.83,858.83,858.83,858.83,0,0
1386.N,D,20180508,000000,858.94,858.94,858.94,858.94,0,0
1386.N,D,20180509,000000,858.57,858.57,858.57,858.57,0,0
1386.N,D,20180511,000000,860.03,860.03,860.03,860.03,0,0
1386.N,D,20180514,000000,860.13,860.13,860.13,860.13,0,0
1386.N,D,20180515,000000,859.39,859.39,859.39,859.39,0,0
1386.N,D,20180516,000000,857.78,857.78,857.78,857.78,0,0
1386.N,D,20180517,000000,856.97,856.97,856.97,856.97,0,0
1386.N,D,20180518,000000,857.2,857.2,857.2,857.2,0,0
1386.N,D,20180522,000000,858.17,858.17,858.17,858.17,0,0
