<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2992.N,D,20160613,000000,110.46,110.46,110.46,110.46,0,0
2992.N,D,20160614,000000,110.24,110.24,110.24,110.24,0,0
2992.N,D,20160615,000000,110.09,110.09,110.09,110.09,0,0
2992.N,D,20160616,000000,110.15,110.15,110.15,110.15,0,0
2992.N,D,20160617,000000,110,110,110,110,0,0
2992.N,D,20160620,000000,110.13,110.13,110.13,110.13,0,0
2992.N,D,20160621,000000,110.27,110.27,110.27,110.27,0,0
2992.N,D,20160622,000000,110.24,110.24,110.24,110.24,0,0
2992.N,D,20160623,000000,110.38,110.38,110.38,110.38,0,0
2992.N,D,20160624,000000,110.3,110.3,110.3,110.3,0,0
2992.N,D,20160627,000000,110.18,110.18,110.18,110.18,0,0
2992.N,D,20160628,000000,110.25,110.25,110.25,110.25,0,0
2992.N,D,20160629,000000,110.65,110.65,110.65,110.65,0,0
2992.N,D,20160630,000000,110.86,110.86,110.86,110.86,0,0
2992.N,D,20160701,000000,111.28,111.28,111.28,111.28,0,0
2992.N,D,20160705,000000,111.97,111.97,111.97,111.97,0,0
2992.N,D,20160706,000000,111.55,111.55,111.55,111.55,0,0
2992.N,D,20160707,000000,111.57,111.57,111.57,111.57,0,0
2992.N,D,20160708,000000,111.78,111.78,111.78,111.78,0,0
2992.N,D,20160711,000000,112.18,112.18,112.18,112.18,0,0
2992.N,D,20160712,000000,112.35,112.35,112.35,112.35,0,0
2992.N,D,20160713,000000,112.58,112.58,112.58,112.58,0,0
2992.N,D,20160714,000000,112.51,112.51,112.51,112.51,0,0
2992.N,D,20160715,000000,112.52,112.52,112.52,112.52,0,0
2992.N,D,20160718,000000,112.52,112.52,112.52,112.52,0,0
2992.N,D,20160719,000000,112.56,112.56,112.56,112.56,0,0
2992.N,D,20160720,000000,112.58,112.58,112.58,112.58,0,0
2992.N,D,20160721,000000,113.08,113.08,113.08,113.08,0,0
2992.N,D,20160722,000000,112.77,112.77,112.77,112.77,0,0
2992.N,D,20160725,000000,112.9,112.9,112.9,112.9,0,0
2992.N,D,20160726,000000,112.8,112.8,112.8,112.8,0,0
2992.N,D,20160727,000000,112.79,112.79,112.79,112.79,0,0
2992.N,D,20160728,000000,112.81,112.81,112.81,112.81,0,0
2992.N,D,20160729,000000,113.27,113.27,113.27,113.27,0,0
2992.N,D,20160801,000000,113.35,113.35,113.35,113.35,0,0
2992.N,D,20160802,000000,113.16,113.16,113.16,113.16,0,0
2992.N,D,20160803,000000,113.04,113.04,113.04,113.04,0,0
2992.N,D,20160804,000000,113.3,113.3,113.3,113.3,0,0
2992.N,D,20160805,000000,113.51,113.51,113.51,113.51,0,0
2992.N,D,20160808,000000,113.56,113.56,113.56,113.56,0,0
2992.N,D,20160809,000000,113.39,113.39,113.39,113.39,0,0
2992.N,D,20160810,000000,113.65,113.65,113.65,113.65,0,0
2992.N,D,20160811,000000,113.69,113.69,113.69,113.69,0,0
2992.N,D,20160812,000000,113.81,113.81,113.81,113.81,0,0
2992.N,D,20160815,000000,113.87,113.87,113.87,113.87,0,0
2992.N,D,20160816,000000,113.9,113.9,113.9,113.9,0,0
2992.N,D,20160817,000000,113.89,113.89,113.89,113.89,0,0
2992.N,D,20160818,000000,114,114,114,114,0,0
2992.N,D,20160819,000000,113.91,113.91,113.91,113.91,0,0
2992.N,D,20160822,000000,113.92,113.92,113.92,113.92,0,0
2992.N,D,20160823,000000,114.03,114.03,114.03,114.03,0,0
2992.N,D,20160824,000000,113.97,113.97,113.97,113.97,0,0
2992.N,D,20160825,000000,113.94,113.94,113.94,113.94,0,0
2992.N,D,20160826,000000,113.98,113.98,113.98,113.98,0,0
2992.N,D,20160829,000000,113.96,113.96,113.96,113.96,0,0
2992.N,D,20160830,000000,114.08,114.08,114.08,114.08,0,0
2992.N,D,20160831,000000,114.09,114.09,114.09,114.09,0,0
2992.N,D,20160901,000000,113.95,113.95,113.95,113.95,0,0
2992.N,D,20160902,000000,113.99,113.99,113.99,113.99,0,0
2992.N,D,20160906,000000,114.5,114.5,114.5,114.5,0,0
2992.N,D,20160907,000000,114.31,114.31,114.31,114.31,0,0
2992.N,D,20160908,000000,114.7,114.7,114.7,114.7,0,0
2992.N,D,20160909,000000,113.76,113.76,113.76,113.76,0,0
2992.N,D,20160912,000000,113.21,113.21,113.21,113.21,0,0
2992.N,D,20160913,000000,113.22,113.22,113.22,113.22,0,0
2992.N,D,20160914,000000,112.83,112.83,112.83,112.83,0,0
2992.N,D,20160915,000000,113.17,113.17,113.17,113.17,0,0
2992.N,D,20160916,000000,112.76,112.76,112.76,112.76,0,0
2992.N,D,20160919,000000,112.78,112.78,112.78,112.78,0,0
2992.N,D,20160920,000000,112.87,112.87,112.87,112.87,0,0
2992.N,D,20160921,000000,112.89,112.89,112.89,112.89,0,0
2992.N,D,20160922,000000,113.93,113.93,113.93,113.93,0,0
2992.N,D,20160923,000000,113.62,113.62,113.62,113.62,0,0
2992.N,D,20160926,000000,113.57,113.57,113.57,113.57,0,0
2992.N,D,20160927,000000,113.54,113.54,113.54,113.54,0,0
2992.N,D,20160928,000000,113.65,113.65,113.65,113.65,0,0
2992.N,D,20160929,000000,113.67,113.67,113.67,113.67,0,0
2992.N,D,20160930,000000,113.72,113.72,113.72,113.72,0,0
2992.N,D,20161003,000000,113.75,113.75,113.75,113.75,0,0
2992.N,D,20161004,000000,113.76,113.76,113.76,113.76,0,0
2992.N,D,20161005,000000,113.64,113.64,113.64,113.64,0,0
2992.N,D,20161006,000000,113.6,113.6,113.6,113.6,0,0
2992.N,D,20161007,000000,113.63,113.63,113.63,113.63,0,0
2992.N,D,20161010,000000,113.71,113.71,113.71,113.71,0,0
2992.N,D,20161011,000000,113.58,113.58,113.58,113.58,0,0
2992.N,D,20161012,000000,113.54,113.54,113.54,113.54,0,0
2992.N,D,20161013,000000,113.53,113.53,113.53,113.53,0,0
2992.N,D,20161014,000000,113.54,113.54,113.54,113.54,0,0
2992.N,D,20161017,000000,113.49,113.49,113.49,113.49,0,0
2992.N,D,20161018,000000,113.55,113.55,113.55,113.55,0,0
2992.N,D,20161019,000000,113.77,113.77,113.77,113.77,0,0
2992.N,D,20161020,000000,113.96,113.96,113.96,113.96,0,0
2992.N,D,20161021,000000,114.06,114.06,114.06,114.06,0,0
2992.N,D,20161024,000000,114.16,114.16,114.16,114.16,0,0
2992.N,D,20161025,000000,114.17,114.17,114.17,114.17,0,0
2992.N,D,20161026,000000,114.02,114.02,114.02,114.02,0,0
2992.N,D,20161027,000000,113.82,113.82,113.82,113.82,0,0
2992.N,D,20161028,000000,113.51,113.51,113.51,113.51,0,0
2992.N,D,20161031,000000,113.42,113.42,113.42,113.42,0,0
2992.N,D,20161101,000000,113.15,113.15,113.15,113.15,0,0
2992.N,D,20161102,000000,112.93,112.93,112.93,112.93,0,0
2992.N,D,20161103,000000,112.93,112.93,112.93,112.93,0,0
2992.N,D,20161104,000000,112.81,112.81,112.81,112.81,0,0
2992.N,D,20161107,000000,112.99,112.99,112.99,112.99,0,0
2992.N,D,20161108,000000,113.21,113.21,113.21,113.21,0,0
2992.N,D,20161109,000000,113.43,113.43,113.43,113.43,0,0
2992.N,D,20161110,000000,112.48,112.48,112.48,112.48,0,0
2992.N,D,20161111,000000,111.92,111.92,111.92,111.92,0,0
2992.N,D,20161114,000000,111.57,111.57,111.57,111.57,0,0
2992.N,D,20161115,000000,111.48,111.48,111.48,111.48,0,0
2992.N,D,20161116,000000,111.62,111.62,111.62,111.62,0,0
2992.N,D,20161117,000000,111.76,111.76,111.76,111.76,0,0
2992.N,D,20161118,000000,111.59,111.59,111.59,111.59,0,0
2992.N,D,20161121,000000,111.55,111.55,111.55,111.55,0,0
2992.N,D,20161122,000000,111.71,111.71,111.71,111.71,0,0
2992.N,D,20161123,000000,111.73,111.73,111.73,111.73,0,0
2992.N,D,20161125,000000,111.68,111.68,111.68,111.68,0,0
2992.N,D,20161128,000000,111.75,111.75,111.75,111.75,0,0
2992.N,D,20161129,000000,111.78,111.78,111.78,111.78,0,0
2992.N,D,20161130,000000,111.85,111.85,111.85,111.85,0,0
2992.N,D,20161201,000000,111.82,111.82,111.82,111.82,0,0
2992.N,D,20161202,000000,111.55,111.55,111.55,111.55,0,0
2992.N,D,20161205,000000,111.74,111.74,111.74,111.74,0,0
2992.N,D,20161206,000000,111.93,111.93,111.93,111.93,0,0
2992.N,D,20161207,000000,112.15,112.15,112.15,112.15,0,0
2992.N,D,20161208,000000,112.42,112.42,112.42,112.42,0,0
2992.N,D,20161209,000000,112.41,112.41,112.41,112.41,0,0
2992.N,D,20161212,000000,112.52,112.52,112.52,112.52,0,0
2992.N,D,20161213,000000,112.59,112.59,112.59,112.59,0,0
2992.N,D,20161214,000000,112.67,112.67,112.67,112.67,0,0
2992.N,D,20161215,000000,112.65,112.65,112.65,112.65,0,0
2992.N,D,20161216,000000,112.61,112.61,112.61,112.61,0,0
2992.N,D,20161219,000000,112.58,112.58,112.58,112.58,0,0
2992.N,D,20161220,000000,112.73,112.73,112.73,112.73,0,0
2992.N,D,20161221,000000,112.75,112.75,112.75,112.75,0,0
2992.N,D,20161222,000000,112.83,112.83,112.83,112.83,0,0
2992.N,D,20161223,000000,112.86,112.86,112.86,112.86,0,0
2992.N,D,20161227,000000,112.93,112.93,112.93,112.93,0,0
2992.N,D,20161228,000000,113.02,113.02,113.02,113.02,0,0
2992.N,D,20161229,000000,113.11,113.11,113.11,113.11,0,0
2992.N,D,20161230,000000,113.1,113.1,113.1,113.1,0,0
2992.N,D,20170103,000000,113.32,113.32,113.32,113.32,0,0
2992.N,D,20170104,000000,113.42,113.42,113.42,113.42,0,0
2992.N,D,20170105,000000,113.59,113.59,113.59,113.59,0,0
2992.N,D,20170106,000000,113.69,113.69,113.69,113.69,0,0
2992.N,D,20170109,000000,113.67,113.67,113.67,113.67,0,0
2992.N,D,20170110,000000,113.69,113.69,113.69,113.69,0,0
2992.N,D,20170111,000000,113.66,113.66,113.66,113.66,0,0
2992.N,D,20170112,000000,113.78,113.78,113.78,113.78,0,0
2992.N,D,20170113,000000,113.84,113.84,113.84,113.84,0,0
2992.N,D,20170117,000000,114.22,114.22,114.22,114.22,0,0
2992.N,D,20170118,000000,113.82,113.82,113.82,113.82,0,0
2992.N,D,20170119,000000,113.87,113.87,113.87,113.87,0,0
2992.N,D,20170120,000000,113.82,113.82,113.82,113.82,0,0
2992.N,D,20170123,000000,113.78,113.78,113.78,113.78,0,0
2992.N,D,20170124,000000,113.8,113.8,113.8,113.8,0,0
2992.N,D,20170125,000000,113.85,113.85,113.85,113.85,0,0
2992.N,D,20170126,000000,113.86,113.86,113.86,113.86,0,0
2992.N,D,20170127,000000,113.85,113.85,113.85,113.85,0,0
2992.N,D,20170130,000000,113.91,113.91,113.91,113.91,0,0
2992.N,D,20170131,000000,113.79,113.79,113.79,113.79,0,0
2992.N,D,20170201,000000,113.87,113.87,113.87,113.87,0,0
2992.N,D,20170202,000000,113.98,113.98,113.98,113.98,0,0
2992.N,D,20170203,000000,114.13,114.13,114.13,114.13,0,0
2992.N,D,20170206,000000,114.32,114.32,114.32,114.32,0,0
2992.N,D,20170207,000000,114.34,114.34,114.34,114.34,0,0
2992.N,D,20170208,000000,114.31,114.31,114.31,114.31,0,0
2992.N,D,20170209,000000,114.44,114.44,114.44,114.44,0,0
2992.N,D,20170210,000000,114.48,114.48,114.48,114.48,0,0
2992.N,D,20170213,000000,114.64,114.64,114.64,114.64,0,0
2992.N,D,20170214,000000,114.72,114.72,114.72,114.72,0,0
2992.N,D,20170215,000000,114.79,114.79,114.79,114.79,0,0
2992.N,D,20170216,000000,114.8,114.8,114.8,114.8,0,0
2992.N,D,20170217,000000,114.66,114.66,114.66,114.66,0,0
2992.N,D,20170221,000000,114.84,114.84,114.84,114.84,0,0
2992.N,D,20170222,000000,114.99,114.99,114.99,114.99,0,0
2992.N,D,20170223,000000,115.07,115.07,115.07,115.07,0,0
2992.N,D,20170224,000000,115.03,115.03,115.03,115.03,0,0
2992.N,D,20170227,000000,115.13,115.13,115.13,115.13,0,0
2992.N,D,20170228,000000,115.17,115.17,115.17,115.17,0,0
2992.N,D,20170301,000000,115.31,115.31,115.31,115.31,0,0
2992.N,D,20170302,000000,115.48,115.48,115.48,115.48,0,0
2992.N,D,20170303,000000,115.47,115.47,115.47,115.47,0,0
2992.N,D,20170306,000000,115.5,115.5,115.5,115.5,0,0
2992.N,D,20170307,000000,115.43,115.43,115.43,115.43,0,0
2992.N,D,20170308,000000,115.22,115.22,115.22,115.22,0,0
2992.N,D,20170309,000000,114.75,114.75,114.75,114.75,0,0
2992.N,D,20170310,000000,114.69,114.69,114.69,114.69,0,0
2992.N,D,20170313,000000,114.66,114.66,114.66,114.66,0,0
2992.N,D,20170314,000000,114.48,114.48,114.48,114.48,0,0
2992.N,D,20170315,000000,114.47,114.47,114.47,114.47,0,0
2992.N,D,20170316,000000,114.94,114.94,114.94,114.94,0,0
2992.N,D,20170317,000000,115.01,115.01,115.01,115.01,0,0
2992.N,D,20170320,000000,115.12,115.12,115.12,115.12,0,0
2992.N,D,20170321,000000,115.08,115.08,115.08,115.08,0,0
2992.N,D,20170322,000000,114.79,114.79,114.79,114.79,0,0
2992.N,D,20170323,000000,114.82,114.82,114.82,114.82,0,0
2992.N,D,20170324,000000,115.01,115.01,115.01,115.01,0,0
2992.N,D,20170327,000000,114.98,114.98,114.98,114.98,0,0
2992.N,D,20170328,000000,115.07,115.07,115.07,115.07,0,0
2992.N,D,20170329,000000,115.23,115.23,115.23,115.23,0,0
2992.N,D,20170330,000000,115.54,115.54,115.54,115.54,0,0
2992.N,D,20170331,000000,115.54,115.54,115.54,115.54,0,0
2992.N,D,20170403,000000,115.68,115.68,115.68,115.68,0,0
2992.N,D,20170404,000000,115.64,115.64,115.64,115.64,0,0
2992.N,D,20170405,000000,115.74,115.74,115.74,115.74,0,0
2992.N,D,20170406,000000,115.65,115.65,115.65,115.65,0,0
2992.N,D,20170407,000000,115.65,115.65,115.65,115.65,0,0
2992.N,D,20170410,000000,115.76,115.76,115.76,115.76,0,0
2992.N,D,20170411,000000,115.8,115.8,115.8,115.8,0,0
2992.N,D,20170412,000000,115.78,115.78,115.78,115.78,0,0
2992.N,D,20170413,000000,115.75,115.75,115.75,115.75,0,0
2992.N,D,20170418,000000,115.75,115.75,115.75,115.75,0,0
2992.N,D,20170419,000000,115.73,115.73,115.73,115.73,0,0
2992.N,D,20170420,000000,115.67,115.67,115.67,115.67,0,0
2992.N,D,20170421,000000,116.22,116.22,116.22,116.22,0,0
2992.N,D,20170424,000000,115.96,115.96,115.96,115.96,0,0
2992.N,D,20170425,000000,115.97,115.97,115.97,115.97,0,0
2992.N,D,20170426,000000,116.04,116.04,116.04,116.04,0,0
2992.N,D,20170427,000000,116.02,116.02,116.02,116.02,0,0
2992.N,D,20170428,000000,116.1,116.1,116.1,116.1,0,0
2992.N,D,20170502,000000,116.26,116.26,116.26,116.26,0,0
2992.N,D,20170503,000000,116.42,116.42,116.42,116.42,0,0
2992.N,D,20170504,000000,116.29,116.29,116.29,116.29,0,0
2992.N,D,20170505,000000,116.16,116.16,116.16,116.16,0,0
2992.N,D,20170508,000000,116.26,116.26,116.26,116.26,0,0
2992.N,D,20170509,000000,116.24,116.24,116.24,116.24,0,0
2992.N,D,20170510,000000,116.3,116.3,116.3,116.3,0,0
2992.N,D,20170511,000000,116.54,116.54,116.54,116.54,0,0
2992.N,D,20170512,000000,116.59,116.59,116.59,116.59,0,0
2992.N,D,20170515,000000,116.79,116.79,116.79,116.79,0,0
2992.N,D,20170516,000000,116.89,116.89,116.89,116.89,0,0
2992.N,D,20170517,000000,116.78,116.78,116.78,116.78,0,0
2992.N,D,20170518,000000,115.84,115.84,115.84,115.84,0,0
2992.N,D,20170519,000000,116.15,116.15,116.15,116.15,0,0
2992.N,D,20170522,000000,116.38,116.38,116.38,116.38,0,0
2992.N,D,20170523,000000,116.46,116.46,116.46,116.46,0,0
2992.N,D,20170524,000000,116.59,116.59,116.59,116.59,0,0
2992.N,D,20170525,000000,116.66,116.66,116.66,116.66,0,0
2992.N,D,20170526,000000,116.66,116.66,116.66,116.66,0,0
2992.N,D,20170530,000000,116.71,116.71,116.71,116.71,0,0
2992.N,D,20170531,000000,116.71,116.71,116.71,116.71,0,0
2992.N,D,20170601,000000,116.84,116.84,116.84,116.84,0,0
2992.N,D,20170602,000000,116.89,116.89,116.89,116.89,0,0
2992.N,D,20170605,000000,116.96,116.96,116.96,116.96,0,0
2992.N,D,20170606,000000,116.93,116.93,116.93,116.93,0,0
2992.N,D,20170607,000000,116.98,116.98,116.98,116.98,0,0
2992.N,D,20170608,000000,116.85,116.85,116.85,116.85,0,0
2992.N,D,20170609,000000,116.87,116.87,116.87,116.87,0,0
2992.N,D,20170612,000000,116.86,116.86,116.86,116.86,0,0
2992.N,D,20170613,000000,116.87,116.87,116.87,116.87,0,0
2992.N,D,20170614,000000,117,117,117,117,0,0
2992.N,D,20170615,000000,117.05,117.05,117.05,117.05,0,0
2992.N,D,20170616,000000,116.99,116.99,116.99,116.99,0,0
2992.N,D,20170619,000000,117.06,117.06,117.06,117.06,0,0
2992.N,D,20170620,000000,117.01,117.01,117.01,117.01,0,0
2992.N,D,20170621,000000,116.89,116.89,116.89,116.89,0,0
2992.N,D,20170622,000000,116.71,116.71,116.71,116.71,0,0
2992.N,D,20170623,000000,116.82,116.82,116.82,116.82,0,0
2992.N,D,20170626,000000,117.05,117.05,117.05,117.05,0,0
2992.N,D,20170627,000000,117.02,117.02,117.02,117.02,0,0
2992.N,D,20170628,000000,116.87,116.87,116.87,116.87,0,0
2992.N,D,20170629,000000,116.9,116.9,116.9,116.9,0,0
2992.N,D,20170630,000000,116.77,116.77,116.77,116.77,0,0
2992.N,D,20170703,000000,116.8,116.8,116.8,116.8,0,0
2992.N,D,20170705,000000,116.81,116.81,116.81,116.81,0,0
2992.N,D,20170706,000000,116.67,116.67,116.67,116.67,0,0
2992.N,D,20170707,000000,116.46,116.46,116.46,116.46,0,0
2992.N,D,20170710,000000,116.52,116.52,116.52,116.52,0,0
2992.N,D,20170711,000000,116.59,116.59,116.59,116.59,0,0
2992.N,D,20170712,000000,116.77,116.77,116.77,116.77,0,0
2992.N,D,20170713,000000,116.96,116.96,116.96,116.96,0,0
2992.N,D,20170714,000000,116.99,116.99,116.99,116.99,0,0
2992.N,D,20170717,000000,117.13,117.13,117.13,117.13,0,0
2992.N,D,20170718,000000,117.22,117.22,117.22,117.22,0,0
2992.N,D,20170719,000000,117.36,117.36,117.36,117.36,0,0
2992.N,D,20170720,000000,117.5,117.5,117.5,117.5,0,0
2992.N,D,20170721,000000,117.59,117.59,117.59,117.59,0,0
2992.N,D,20170724,000000,117.54,117.54,117.54,117.54,0,0
2992.N,D,20170725,000000,117.52,117.52,117.52,117.52,0,0
2992.N,D,20170726,000000,117.53,117.53,117.53,117.53,0,0
2992.N,D,20170727,000000,117.65,117.65,117.65,117.65,0,0
2992.N,D,20170728,000000,117.61,117.61,117.61,117.61,0,0
2992.N,D,20170731,000000,117.67,117.67,117.67,117.67,0,0
2992.N,D,20170801,000000,117.7,117.7,117.7,117.7,0,0
2992.N,D,20170802,000000,117.76,117.76,117.76,117.76,0,0
2992.N,D,20170803,000000,117.8,117.8,117.8,117.8,0,0
2992.N,D,20170804,000000,117.82,117.82,117.82,117.82,0,0
2992.N,D,20170807,000000,117.83,117.83,117.83,117.83,0,0
2992.N,D,20170808,000000,117.83,117.83,117.83,117.83,0,0
2992.N,D,20170809,000000,117.57,117.57,117.57,117.57,0,0
2992.N,D,20170810,000000,117.41,117.41,117.41,117.41,0,0
2992.N,D,20170811,000000,117.11,117.11,117.11,117.11,0,0
2992.N,D,20170814,000000,117.32,117.32,117.32,117.32,0,0
2992.N,D,20170815,000000,117.36,117.36,117.36,117.36,0,0
2992.N,D,20170816,000000,117.46,117.46,117.46,117.46,0,0
2992.N,D,20170817,000000,117.51,117.51,117.51,117.51,0,0
2992.N,D,20170818,000000,117.32,117.32,117.32,117.32,0,0
2992.N,D,20170821,000000,117.39,117.39,117.39,117.39,0,0
2992.N,D,20170822,000000,117.43,117.43,117.43,117.43,0,0
2992.N,D,20170823,000000,117.37,117.37,117.37,117.37,0,0
2992.N,D,20170824,000000,117.49,117.49,117.49,117.49,0,0
2992.N,D,20170825,000000,117.56,117.56,117.56,117.56,0,0
2992.N,D,20170828,000000,117.6,117.6,117.6,117.6,0,0
2992.N,D,20170829,000000,117.54,117.54,117.54,117.54,0,0
2992.N,D,20170830,000000,117.67,117.67,117.67,117.67,0,0
2992.N,D,20170831,000000,117.79,117.79,117.79,117.79,0,0
2992.N,D,20170901,000000,117.92,117.92,117.92,117.92,0,0
2992.N,D,20170905,000000,117.97,117.97,117.97,117.97,0,0
2992.N,D,20170906,000000,118.02,118.02,118.02,118.02,0,0
2992.N,D,20170907,000000,118.02,118.02,118.02,118.02,0,0
2992.N,D,20170908,000000,118.09,118.09,118.09,118.09,0,0
2992.N,D,20170911,000000,118.11,118.11,118.11,118.11,0,0
2992.N,D,20170912,000000,118.03,118.03,118.03,118.03,0,0
2992.N,D,20170913,000000,118.05,118.05,118.05,118.05,0,0
2992.N,D,20170914,000000,118.03,118.03,118.03,118.03,0,0
2992.N,D,20170915,000000,118.12,118.12,118.12,118.12,0,0
2992.N,D,20170918,000000,118.19,118.19,118.19,118.19,0,0
2992.N,D,20170919,000000,118.18,118.18,118.18,118.18,0,0
2992.N,D,20170920,000000,118.26,118.26,118.26,118.26,0,0
2992.N,D,20170921,000000,118.22,118.22,118.22,118.22,0,0
2992.N,D,20170922,000000,118.26,118.26,118.26,118.26,0,0
2992.N,D,20170925,000000,118.28,118.28,118.28,118.28,0,0
2992.N,D,20170926,000000,118.24,118.24,118.24,118.24,0,0
2992.N,D,20170927,000000,118.1,118.1,118.1,118.1,0,0
2992.N,D,20170928,000000,118.12,118.12,118.12,118.12,0,0
2992.N,D,20170929,000000,118.35,118.35,118.35,118.35,0,0
2992.N,D,20171002,000000,118.35,118.35,118.35,118.35,0,0
2992.N,D,20171003,000000,118.39,118.39,118.39,118.39,0,0
2992.N,D,20171004,000000,118.48,118.48,118.48,118.48,0,0
2992.N,D,20171005,000000,118.56,118.56,118.56,118.56,0,0
2992.N,D,20171006,000000,118.44,118.44,118.44,118.44,0,0
2992.N,D,20171009,000000,118.32,118.32,118.32,118.32,0,0
2992.N,D,20171010,000000,118.33,118.33,118.33,118.33,0,0
2992.N,D,20171011,000000,118.39,118.39,118.39,118.39,0,0
2992.N,D,20171012,000000,118.45,118.45,118.45,118.45,0,0
2992.N,D,20171013,000000,118.51,118.51,118.51,118.51,0,0
2992.N,D,20171016,000000,118.62,118.62,118.62,118.62,0,0
2992.N,D,20171017,000000,118.6,118.6,118.6,118.6,0,0
2992.N,D,20171018,000000,118.67,118.67,118.67,118.67,0,0
2992.N,D,20171019,000000,118.67,118.67,118.67,118.67,0,0
2992.N,D,20171020,000000,118.71,118.71,118.71,118.71,0,0
2992.N,D,20171023,000000,118.75,118.75,118.75,118.75,0,0
2992.N,D,20171024,000000,118.72,118.72,118.72,118.72,0,0
2992.N,D,20171025,000000,118.6,118.6,118.6,118.6,0,0
2992.N,D,20171026,000000,118.51,118.51,118.51,118.51,0,0
2992.N,D,20171027,000000,118.45,118.45,118.45,118.45,0,0
2992.N,D,20171030,000000,118.62,118.62,118.62,118.62,0,0
2992.N,D,20171031,000000,118.71,118.71,118.71,118.71,0,0
2992.N,D,20171101,000000,118.83,118.83,118.83,118.83,0,0
2992.N,D,20171102,000000,118.78,118.78,118.78,118.78,0,0
2992.N,D,20171103,000000,118.79,118.79,118.79,118.79,0,0
2992.N,D,20171106,000000,118.79,118.79,118.79,118.79,0,0
2992.N,D,20171107,000000,118.77,118.77,118.77,118.77,0,0
2992.N,D,20171108,000000,118.51,118.51,118.51,118.51,0,0
2992.N,D,20171109,000000,118.33,118.33,118.33,118.33,0,0
2992.N,D,20171110,000000,118.13,118.13,118.13,118.13,0,0
2992.N,D,20171113,000000,118.1,118.1,118.1,118.1,0,0
2992.N,D,20171114,000000,118,118,118,118,0,0
2992.N,D,20171115,000000,117.75,117.75,117.75,117.75,0,0
2992.N,D,20171116,000000,117.98,117.98,117.98,117.98,0,0
2992.N,D,20171117,000000,118.22,118.22,118.22,118.22,0,0
2992.N,D,20171120,000000,118.32,118.32,118.32,118.32,0,0
2992.N,D,20171121,000000,118.45,118.45,118.45,118.45,0,0
2992.N,D,20171122,000000,118.63,118.63,118.63,118.63,0,0
2992.N,D,20171124,000000,118.71,118.71,118.71,118.71,0,0
2992.N,D,20171127,000000,118.77,118.77,118.77,118.77,0,0
2992.N,D,20171128,000000,118.79,118.79,118.79,118.79,0,0
2992.N,D,20171129,000000,118.89,118.89,118.89,118.89,0,0
2992.N,D,20171130,000000,118.78,118.78,118.78,118.78,0,0
2992.N,D,20171201,000000,118.78,118.78,118.78,118.78,0,0
2992.N,D,20171204,000000,118.8,118.8,118.8,118.8,0,0
2992.N,D,20171205,000000,118.92,118.92,118.92,118.92,0,0
2992.N,D,20171206,000000,118.92,118.92,118.92,118.92,0,0
2992.N,D,20171207,000000,118.85,118.85,118.85,118.85,0,0
2992.N,D,20171208,000000,118.86,118.86,118.86,118.86,0,0
2992.N,D,20171211,000000,118.91,118.91,118.91,118.91,0,0
2992.N,D,20171212,000000,118.88,118.88,118.88,118.88,0,0
2992.N,D,20171213,000000,118.86,118.86,118.86,118.86,0,0
2992.N,D,20171214,000000,118.87,118.87,118.87,118.87,0,0
2992.N,D,20171215,000000,118.86,118.86,118.86,118.86,0,0
2992.N,D,20171218,000000,118.96,118.96,118.96,118.96,0,0
2992.N,D,20171219,000000,118.98,118.98,118.98,118.98,0,0
2992.N,D,20171220,000000,118.95,118.95,118.95,118.95,0,0
2992.N,D,20171221,000000,119.02,119.02,119.02,119.02,0,0
2992.N,D,20171222,000000,119.02,119.02,119.02,119.02,0,0
2992.N,D,20171227,000000,119.1,119.1,119.1,119.1,0,0
2992.N,D,20171228,000000,119.18,119.18,119.18,119.18,0,0
2992.N,D,20171229,000000,119.2,119.2,119.2,119.2,0,0
2992.N,D,20180102,000000,119.31,119.31,119.31,119.31,0,0
2992.N,D,20180103,000000,119.49,119.49,119.49,119.49,0,0
2992.N,D,20180104,000000,119.73,119.73,119.73,119.73,0,0
2992.N,D,20180105,000000,119.87,119.87,119.87,119.87,0,0
2992.N,D,20180108,000000,119.96,119.96,119.96,119.96,0,0
2992.N,D,20180109,000000,119.95,119.95,119.95,119.95,0,0
2992.N,D,20180110,000000,119.75,119.75,119.75,119.75,0,0
2992.N,D,20180111,000000,119.78,119.78,119.78,119.78,0,0
2992.N,D,20180112,000000,119.91,119.91,119.91,119.91,0,0
2992.N,D,20180116,000000,120.01,120.01,120.01,120.01,0,0
2992.N,D,20180117,000000,119.93,119.93,119.93,119.93,0,0
2992.N,D,20180118,000000,119.9,119.9,119.9,119.9,0,0
2992.N,D,20180119,000000,119.91,119.91,119.91,119.91,0,0
2992.N,D,20180122,000000,119.9,119.9,119.9,119.9,0,0
2992.N,D,20180123,000000,119.95,119.95,119.95,119.95,0,0
2992.N,D,20180124,000000,119.94,119.94,119.94,119.94,0,0
2992.N,D,20180125,000000,120.06,120.06,120.06,120.06,0,0
2992.N,D,20180126,000000,120.13,120.13,120.13,120.13,0,0
2992.N,D,20180129,000000,120.15,120.15,120.15,120.15,0,0
2992.N,D,20180130,000000,119.9,119.9,119.9,119.9,0,0
2992.N,D,20180131,000000,119.88,119.88,119.88,119.88,0,0
