<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4930.N,D,20140623,000000,54.52,54.52,54.52,54.52,0,0
4930.N,D,20140624,000000,54.7,54.7,54.7,54.7,0,0
4930.N,D,20140625,000000,55.09,55.09,55.09,55.09,0,0
4930.N,D,20140626,000000,55.52,55.52,55.52,55.52,0,0
4930.N,D,20140627,000000,55.65,55.65,55.65,55.65,0,0
4930.N,D,20140630,000000,55.43,55.43,55.43,55.43,0,0
4930.N,D,20140701,000000,56.1,56.1,56.1,56.1,0,0
4930.N,D,20140702,000000,56.28,56.28,56.28,56.28,0,0
4930.N,D,20140703,000000,56.38,56.38,56.38,56.38,0,0
4930.N,D,20140704,000000,56.81,56.81,56.81,56.81,0,0
4930.N,D,20140707,000000,57.01,57.01,57.01,57.01,0,0
4930.N,D,20140708,000000,58.15,58.15,58.15,58.15,0,0
4930.N,D,20140709,000000,58.37,58.37,58.37,58.37,0,0
4930.N,D,20140710,000000,57.89,57.89,57.89,57.89,0,0
4930.N,D,20140711,000000,57.89,57.89,57.89,57.89,0,0
4930.N,D,20140714,000000,57.3,57.3,57.3,57.3,0,0
4930.N,D,20140715,000000,57.07,57.07,57.07,57.07,0,0
4930.N,D,20140716,000000,57.37,57.37,57.37,57.37,0,0
4930.N,D,20140717,000000,56.66,56.66,56.66,56.66,0,0
4930.N,D,20140718,000000,57.72,57.72,57.72,57.72,0,0
4930.N,D,20140721,000000,58.28,58.28,58.28,58.28,0,0
4930.N,D,20140722,000000,59.12,59.12,59.12,59.12,0,0
4930.N,D,20140723,000000,60.24,60.24,60.24,60.24,0,0
4930.N,D,20140724,000000,60.44,60.44,60.44,60.44,0,0
4930.N,D,20140725,000000,60.3,60.3,60.3,60.3,0,0
4930.N,D,20140728,000000,60.86,60.86,60.86,60.86,0,0
4930.N,D,20140729,000000,60.84,60.84,60.84,60.84,0,0
4930.N,D,20140730,000000,60.08,60.08,60.08,60.08,0,0
4930.N,D,20140731,000000,57.75,57.75,57.75,57.75,0,0
4930.N,D,20140801,000000,57.86,57.86,57.86,57.86,0,0
4930.N,D,20140804,000000,59.59,59.59,59.59,59.59,0,0
4930.N,D,20140805,000000,57.28,57.28,57.28,57.28,0,0
4930.N,D,20140806,000000,57.89,57.89,57.89,57.89,0,0
4930.N,D,20140807,000000,58.14,58.14,58.14,58.14,0,0
4930.N,D,20140808,000000,58.58,58.58,58.58,58.58,0,0
4930.N,D,20140811,000000,59.77,59.77,59.77,59.77,0,0
4930.N,D,20140812,000000,58.67,58.67,58.67,58.67,0,0
4930.N,D,20140813,000000,59.33,59.33,59.33,59.33,0,0
4930.N,D,20140814,000000,60.1,60.1,60.1,60.1,0,0
4930.N,D,20140818,000000,60.93,60.93,60.93,60.93,0,0
4930.N,D,20140819,000000,61.29,61.29,61.29,61.29,0,0
4930.N,D,20140820,000000,61.06,61.06,61.06,61.06,0,0
4930.N,D,20140821,000000,60.81,60.81,60.81,60.81,0,0
4930.N,D,20140822,000000,60.67,60.67,60.67,60.67,0,0
4930.N,D,20140825,000000,61.27,61.27,61.27,61.27,0,0
4930.N,D,20140826,000000,62.39,62.39,62.39,62.39,0,0
4930.N,D,20140827,000000,63.09,63.09,63.09,63.09,0,0
4930.N,D,20140828,000000,62.05,62.05,62.05,62.05,0,0
4930.N,D,20140829,000000,62.06,62.06,62.06,62.06,0,0
4930.N,D,20140901,000000,62.34,62.34,62.34,62.34,0,0
4930.N,D,20140902,000000,62.11,62.11,62.11,62.11,0,0
4930.N,D,20140903,000000,63.7,63.7,63.7,63.7,0,0
4930.N,D,20140904,000000,64.11,64.11,64.11,64.11,0,0
4930.N,D,20140905,000000,65.98,65.98,65.98,65.98,0,0
4930.N,D,20140908,000000,66.19,66.19,66.19,66.19,0,0
4930.N,D,20140909,000000,64.37,64.37,64.37,64.37,0,0
4930.N,D,20140910,000000,63.87,63.87,63.87,63.87,0,0
4930.N,D,20140911,000000,63.11,63.11,63.11,63.11,0,0
4930.N,D,20140912,000000,60.62,60.62,60.62,60.62,0,0
4930.N,D,20140915,000000,60.52,60.52,60.52,60.52,0,0
4930.N,D,20140916,000000,60.57,60.57,60.57,60.57,0,0
4930.N,D,20140917,000000,60.4,60.4,60.4,60.4,0,0
4930.N,D,20140918,000000,59.86,59.86,59.86,59.86,0,0
4930.N,D,20140919,000000,59.84,59.84,59.84,59.84,0,0
4930.N,D,20140922,000000,59.7,59.7,59.7,59.7,0,0
4930.N,D,20140923,000000,59.5,59.5,59.5,59.5,0,0
4930.N,D,20140924,000000,60.74,60.74,60.74,60.74,0,0
4930.N,D,20140925,000000,60.58,60.58,60.58,60.58,0,0
4930.N,D,20140926,000000,59.89,59.89,59.89,59.89,0,0
4930.N,D,20140929,000000,59.67,59.67,59.67,59.67,0,0
4930.N,D,20140930,000000,59.55,59.55,59.55,59.55,0,0
4930.N,D,20141001,000000,60.01,60.01,60.01,60.01,0,0
4930.N,D,20141002,000000,59.91,59.91,59.91,59.91,0,0
4930.N,D,20141003,000000,59.87,59.87,59.87,59.87,0,0
4930.N,D,20141006,000000,59.67,59.67,59.67,59.67,0,0
4930.N,D,20141007,000000,60.65,60.65,60.65,60.65,0,0
4930.N,D,20141008,000000,61.88,61.88,61.88,61.88,0,0
4930.N,D,20141009,000000,63.22,63.22,63.22,63.22,0,0
4930.N,D,20141010,000000,62.81,62.81,62.81,62.81,0,0
4930.N,D,20141013,000000,63.1,63.1,63.1,63.1,0,0
4930.N,D,20141014,000000,62.82,62.82,62.82,62.82,0,0
4930.N,D,20141015,000000,63.04,63.04,63.04,63.04,0,0
4930.N,D,20141016,000000,62.11,62.11,62.11,62.11,0,0
4930.N,D,20141017,000000,62.31,62.31,62.31,62.31,0,0
4930.N,D,20141020,000000,62.61,62.61,62.61,62.61,0,0
4930.N,D,20141021,000000,62.74,62.74,62.74,62.74,0,0
4930.N,D,20141022,000000,62.96,62.96,62.96,62.96,0,0
4930.N,D,20141023,000000,62.84,62.84,62.84,62.84,0,0
4930.N,D,20141024,000000,62.59,62.59,62.59,62.59,0,0
4930.N,D,20141027,000000,62.71,62.71,62.71,62.71,0,0
4930.N,D,20141028,000000,62.76,62.76,62.76,62.76,0,0
4930.N,D,20141029,000000,63.27,63.27,63.27,63.27,0,0
4930.N,D,20141030,000000,63.24,63.24,63.24,63.24,0,0
4930.N,D,20141031,000000,63.57,63.57,63.57,63.57,0,0
4930.N,D,20141103,000000,63.26,63.26,63.26,63.26,0,0
4930.N,D,20141104,000000,63.49,63.49,63.49,63.49,0,0
4930.N,D,20141105,000000,62.84,62.84,62.84,62.84,0,0
4930.N,D,20141106,000000,62.94,62.94,62.94,62.94,0,0
4930.N,D,20141107,000000,63.45,63.45,63.45,63.45,0,0
4930.N,D,20141110,000000,64.04,64.04,64.04,64.04,0,0
4930.N,D,20141112,000000,64.38,64.38,64.38,64.38,0,0
4930.N,D,20141113,000000,63.88,63.88,63.88,63.88,0,0
4930.N,D,20141114,000000,62.97,62.97,62.97,62.97,0,0
4930.N,D,20141117,000000,62.9,62.9,62.9,62.9,0,0
4930.N,D,20141118,000000,62.99,62.99,62.99,62.99,0,0
4930.N,D,20141119,000000,62.35,62.35,62.35,62.35,0,0
4930.N,D,20141120,000000,62.32,62.32,62.32,62.32,0,0
4930.N,D,20141121,000000,63.67,63.67,63.67,63.67,0,0
4930.N,D,20141124,000000,63.61,63.61,63.61,63.61,0,0
4930.N,D,20141125,000000,63.52,63.52,63.52,63.52,0,0
4930.N,D,20141126,000000,64.21,64.21,64.21,64.21,0,0
4930.N,D,20141127,000000,64.5,64.5,64.5,64.5,0,0
4930.N,D,20141128,000000,64.14,64.14,64.14,64.14,0,0
4930.N,D,20141201,000000,63.72,63.72,63.72,63.72,0,0
4930.N,D,20141202,000000,63.04,63.04,63.04,63.04,0,0
4930.N,D,20141203,000000,62.24,62.24,62.24,62.24,0,0
4930.N,D,20141204,000000,62.12,62.12,62.12,62.12,0,0
4930.N,D,20141205,000000,61.66,61.66,61.66,61.66,0,0
4930.N,D,20141208,000000,62.4,62.4,62.4,62.4,0,0
4930.N,D,20141209,000000,62.99,62.99,62.99,62.99,0,0
4930.N,D,20141210,000000,62.79,62.79,62.79,62.79,0,0
4930.N,D,20141211,000000,62.41,62.41,62.41,62.41,0,0
4930.N,D,20141212,000000,61.54,61.54,61.54,61.54,0,0
4930.N,D,20141215,000000,61.84,61.84,61.84,61.84,0,0
4930.N,D,20141216,000000,61.76,61.76,61.76,61.76,0,0
4930.N,D,20141217,000000,61.94,61.94,61.94,61.94,0,0
4930.N,D,20141218,000000,62.1,62.1,62.1,62.1,0,0
4930.N,D,20141219,000000,62.23,62.23,62.23,62.23,0,0
4930.N,D,20141222,000000,62.56,62.56,62.56,62.56,0,0
4930.N,D,20141223,000000,62.71,62.71,62.71,62.71,0,0
4930.N,D,20141229,000000,62.81,62.81,62.81,62.81,0,0
4930.N,D,20141230,000000,62.76,62.76,62.76,62.76,0,0
4930.N,D,20150102,000000,63.35,63.35,63.35,63.35,0,0
4930.N,D,20150105,000000,63.67,63.67,63.67,63.67,0,0
4930.N,D,20150107,000000,65.15,65.15,65.15,65.15,0,0
4930.N,D,20150108,000000,65.23,65.23,65.23,65.23,0,0
4930.N,D,20150109,000000,65.29,65.29,65.29,65.29,0,0
4930.N,D,20150112,000000,65.96,65.96,65.96,65.96,0,0
4930.N,D,20150113,000000,64.68,64.68,64.68,64.68,0,0
4930.N,D,20150114,000000,64.93,64.93,64.93,64.93,0,0
4930.N,D,20150115,000000,66.46,66.46,66.46,66.46,0,0
4930.N,D,20150116,000000,66.6,66.6,66.6,66.6,0,0
4930.N,D,20150119,000000,66.85,66.85,66.85,66.85,0,0
4930.N,D,20150120,000000,67.25,67.25,67.25,67.25,0,0
4930.N,D,20150121,000000,67,67,67,67,0,0
4930.N,D,20150122,000000,68.13,68.13,68.13,68.13,0,0
4930.N,D,20150123,000000,68.27,68.27,68.27,68.27,0,0
4930.N,D,20150126,000000,67.66,67.66,67.66,67.66,0,0
4930.N,D,20150127,000000,69.14,69.14,69.14,69.14,0,0
4930.N,D,20150128,000000,68.49,68.49,68.49,68.49,0,0
4930.N,D,20150129,000000,68.53,68.53,68.53,68.53,0,0
4930.N,D,20150130,000000,68.34,68.34,68.34,68.34,0,0
4930.N,D,20150202,000000,68.46,68.46,68.46,68.46,0,0
4930.N,D,20150203,000000,69.05,69.05,69.05,69.05,0,0
4930.N,D,20150204,000000,68.94,68.94,68.94,68.94,0,0
4930.N,D,20150205,000000,68.24,68.24,68.24,68.24,0,0
4930.N,D,20150206,000000,68.64,68.64,68.64,68.64,0,0
4930.N,D,20150209,000000,68.1,68.1,68.1,68.1,0,0
4930.N,D,20150210,000000,68.72,68.72,68.72,68.72,0,0
4930.N,D,20150211,000000,67.93,67.93,67.93,67.93,0,0
4930.N,D,20150212,000000,67.92,67.92,67.92,67.92,0,0
4930.N,D,20150213,000000,68.2,68.2,68.2,68.2,0,0
4930.N,D,20150216,000000,68.04,68.04,68.04,68.04,0,0
4930.N,D,20150217,000000,67.45,67.45,67.45,67.45,0,0
4930.N,D,20150218,000000,66.55,66.55,66.55,66.55,0,0
4930.N,D,20150219,000000,66.88,66.88,66.88,66.88,0,0
4930.N,D,20150220,000000,66.3,66.3,66.3,66.3,0,0
4930.N,D,20150223,000000,66.39,66.39,66.39,66.39,0,0
4930.N,D,20150224,000000,66.77,66.77,66.77,66.77,0,0
4930.N,D,20150225,000000,67.09,67.09,67.09,67.09,0,0
4930.N,D,20150226,000000,67.33,67.33,67.33,67.33,0,0
4930.N,D,20150227,000000,67.08,67.08,67.08,67.08,0,0
4930.N,D,20150302,000000,66.94,66.94,66.94,66.94,0,0
4930.N,D,20150303,000000,66.69,66.69,66.69,66.69,0,0
4930.N,D,20150304,000000,65.68,65.68,65.68,65.68,0,0
4930.N,D,20150305,000000,65.77,65.77,65.77,65.77,0,0
4930.N,D,20150306,000000,65.35,65.35,65.35,65.35,0,0
4930.N,D,20150309,000000,65.35,65.35,65.35,65.35,0,0
4930.N,D,20150310,000000,65.55,65.55,65.55,65.55,0,0
4930.N,D,20150311,000000,64.85,64.85,64.85,64.85,0,0
4930.N,D,20150312,000000,64.36,64.36,64.36,64.36,0,0
4930.N,D,20150313,000000,63.31,63.31,63.31,63.31,0,0
4930.N,D,20150316,000000,63.61,63.61,63.61,63.61,0,0
4930.N,D,20150317,000000,63.61,63.61,63.61,63.61,0,0
4930.N,D,20150318,000000,63.64,63.64,63.64,63.64,0,0
4930.N,D,20150319,000000,64.66,64.66,64.66,64.66,0,0
4930.N,D,20150320,000000,64.78,64.78,64.78,64.78,0,0
4930.N,D,20150323,000000,64.63,64.63,64.63,64.63,0,0
4930.N,D,20150324,000000,64.81,64.81,64.81,64.81,0,0
4930.N,D,20150325,000000,65.24,65.24,65.24,65.24,0,0
4930.N,D,20150326,000000,65.03,65.03,65.03,65.03,0,0
4930.N,D,20150327,000000,64.88,64.88,64.88,64.88,0,0
4930.N,D,20150330,000000,65.26,65.26,65.26,65.26,0,0
4930.N,D,20150331,000000,64.52,64.52,64.52,64.52,0,0
4930.N,D,20150401,000000,64.95,64.95,64.95,64.95,0,0
4930.N,D,20150402,000000,65.2,65.2,65.2,65.2,0,0
4930.N,D,20150407,000000,65.46,65.46,65.46,65.46,0,0
4930.N,D,20150408,000000,67.41,67.41,67.41,67.41,0,0
4930.N,D,20150409,000000,67.46,67.46,67.46,67.46,0,0
4930.N,D,20150410,000000,67.34,67.34,67.34,67.34,0,0
4930.N,D,20150413,000000,67.17,67.17,67.17,67.17,0,0
4930.N,D,20150414,000000,66.51,66.51,66.51,66.51,0,0
4930.N,D,20150415,000000,66.84,66.84,66.84,66.84,0,0
4930.N,D,20150416,000000,67.28,67.28,67.28,67.28,0,0
4930.N,D,20150417,000000,66.96,66.96,66.96,66.96,0,0
4930.N,D,20150420,000000,66.8,66.8,66.8,66.8,0,0
4930.N,D,20150421,000000,66.83,66.83,66.83,66.83,0,0
4930.N,D,20150422,000000,66.9,66.9,66.9,66.9,0,0
4930.N,D,20150423,000000,67.51,67.51,67.51,67.51,0,0
4930.N,D,20150424,000000,67.25,67.25,67.25,67.25,0,0
4930.N,D,20150427,000000,67.57,67.57,67.57,67.57,0,0
4930.N,D,20150428,000000,67.04,67.04,67.04,67.04,0,0
4930.N,D,20150429,000000,66.12,66.12,66.12,66.12,0,0
4930.N,D,20150430,000000,64.97,64.97,64.97,64.97,0,0
4930.N,D,20150504,000000,65.35,65.35,65.35,65.35,0,0
4930.N,D,20150505,000000,64.25,64.25,64.25,64.25,0,0
4930.N,D,20150506,000000,64.27,64.27,64.27,64.27,0,0
4930.N,D,20150507,000000,64.67,64.67,64.67,64.67,0,0
4930.N,D,20150508,000000,65.14,65.14,65.14,65.14,0,0
4930.N,D,20150511,000000,64.85,64.85,64.85,64.85,0,0
4930.N,D,20150512,000000,63.09,63.09,63.09,63.09,0,0
4930.N,D,20150513,000000,63.43,63.43,63.43,63.43,0,0
4930.N,D,20150514,000000,63.86,63.86,63.86,63.86,0,0
4930.N,D,20150515,000000,63.91,63.91,63.91,63.91,0,0
4930.N,D,20150518,000000,63.78,63.78,63.78,63.78,0,0
4930.N,D,20150519,000000,63.98,63.98,63.98,63.98,0,0
4930.N,D,20150520,000000,64.09,64.09,64.09,64.09,0,0
4930.N,D,20150521,000000,64.22,64.22,64.22,64.22,0,0
4930.N,D,20150522,000000,64.3,64.3,64.3,64.3,0,0
4930.N,D,20150525,000000,64.19,64.19,64.19,64.19,0,0
4930.N,D,20150526,000000,62.87,62.87,62.87,62.87,0,0
4930.N,D,20150527,000000,62.96,62.96,62.96,62.96,0,0
4930.N,D,20150528,000000,62.93,62.93,62.93,62.93,0,0
4930.N,D,20150529,000000,62.77,62.77,62.77,62.77,0,0
4930.N,D,20150601,000000,62.34,62.34,62.34,62.34,0,0
4930.N,D,20150602,000000,62.1,62.1,62.1,62.1,0,0
4930.N,D,20150603,000000,61.48,61.48,61.48,61.48,0,0
4930.N,D,20150605,000000,60.48,60.48,60.48,60.48,0,0
4930.N,D,20150608,000000,61.61,61.61,61.61,61.61,0,0
4930.N,D,20150609,000000,61.3,61.3,61.3,61.3,0,0
4930.N,D,20150610,000000,61.74,61.74,61.74,61.74,0,0
4930.N,D,20150611,000000,62,62,62,62,0,0
4930.N,D,20150612,000000,60.76,60.76,60.76,60.76,0,0
4930.N,D,20150615,000000,60.29,60.29,60.29,60.29,0,0
4930.N,D,20150616,000000,60.48,60.48,60.48,60.48,0,0
4930.N,D,20150617,000000,60.48,60.48,60.48,60.48,0,0
4930.N,D,20150618,000000,61.23,61.23,61.23,61.23,0,0
4930.N,D,20150619,000000,60.88,60.88,60.88,60.88,0,0
4930.N,D,20150622,000000,61.66,61.66,61.66,61.66,0,0
4930.N,D,20150623,000000,61.68,61.68,61.68,61.68,0,0
4930.N,D,20150624,000000,61.74,61.74,61.74,61.74,0,0
4930.N,D,20150625,000000,61.94,61.94,61.94,61.94,0,0
4930.N,D,20150626,000000,62.34,62.34,62.34,62.34,0,0
4930.N,D,20150629,000000,61.23,61.23,61.23,61.23,0,0
4930.N,D,20150630,000000,61.62,61.62,61.62,61.62,0,0
4930.N,D,20150701,000000,61.74,61.74,61.74,61.74,0,0
4930.N,D,20150702,000000,61.94,61.94,61.94,61.94,0,0
4930.N,D,20150703,000000,62.34,62.34,62.34,62.34,0,0
4930.N,D,20150706,000000,61.97,61.97,61.97,61.97,0,0
4930.N,D,20150707,000000,62.37,62.37,62.37,62.37,0,0
4930.N,D,20150708,000000,63.99,63.99,63.99,63.99,0,0
4930.N,D,20150709,000000,64.28,64.28,64.28,64.28,0,0
4930.N,D,20150710,000000,63.9,63.9,63.9,63.9,0,0
4930.N,D,20150713,000000,63.74,63.74,63.74,63.74,0,0
4930.N,D,20150714,000000,62.52,62.52,62.52,62.52,0,0
4930.N,D,20150715,000000,62.74,62.74,62.74,62.74,0,0
4930.N,D,20150716,000000,62.78,62.78,62.78,62.78,0,0
4930.N,D,20150717,000000,63.15,63.15,63.15,63.15,0,0
4930.N,D,20150720,000000,63.08,63.08,63.08,63.08,0,0
4930.N,D,20150721,000000,62.85,62.85,62.85,62.85,0,0
4930.N,D,20150722,000000,62.88,62.88,62.88,62.88,0,0
4930.N,D,20150723,000000,63.01,63.01,63.01,63.01,0,0
4930.N,D,20150724,000000,62.95,62.95,62.95,62.95,0,0
4930.N,D,20150727,000000,63.2,63.2,63.2,63.2,0,0
4930.N,D,20150728,000000,62.91,62.91,62.91,62.91,0,0
4930.N,D,20150729,000000,62.65,62.65,62.65,62.65,0,0
4930.N,D,20150730,000000,62.26,62.26,62.26,62.26,0,0
4930.N,D,20150731,000000,60.09,60.09,60.09,60.09,0,0
4930.N,D,20150803,000000,62.25,62.25,62.25,62.25,0,0
4930.N,D,20150804,000000,62.45,62.45,62.45,62.45,0,0
4930.N,D,20150805,000000,61.59,61.59,61.59,61.59,0,0
4930.N,D,20150806,000000,62.56,62.56,62.56,62.56,0,0
4930.N,D,20150807,000000,62.59,62.59,62.59,62.59,0,0
4930.N,D,20150810,000000,63.7,63.7,63.7,63.7,0,0
4930.N,D,20150811,000000,63.44,63.44,63.44,63.44,0,0
4930.N,D,20150812,000000,62.88,62.88,62.88,62.88,0,0
4930.N,D,20150813,000000,62.86,62.86,62.86,62.86,0,0
4930.N,D,20150814,000000,62.89,62.89,62.89,62.89,0,0
4930.N,D,20150817,000000,63.42,63.42,63.42,63.42,0,0
4930.N,D,20150818,000000,63.11,63.11,63.11,63.11,0,0
4930.N,D,20150819,000000,63.19,63.19,63.19,63.19,0,0
4930.N,D,20150820,000000,64.27,64.27,64.27,64.27,0,0
4930.N,D,20150821,000000,63.42,63.42,63.42,63.42,0,0
4930.N,D,20150824,000000,63.16,63.16,63.16,63.16,0,0
4930.N,D,20150825,000000,62.75,62.75,62.75,62.75,0,0
4930.N,D,20150826,000000,62.99,62.99,62.99,62.99,0,0
4930.N,D,20150827,000000,63.2,63.2,63.2,63.2,0,0
4930.N,D,20150828,000000,62.96,62.96,62.96,62.96,0,0
4930.N,D,20150831,000000,63.15,63.15,63.15,63.15,0,0
4930.N,D,20150901,000000,62.98,62.98,62.98,62.98,0,0
4930.N,D,20150902,000000,62.82,62.82,62.82,62.82,0,0
4930.N,D,20150903,000000,63.33,63.33,63.33,63.33,0,0
4930.N,D,20150904,000000,63.47,63.47,63.47,63.47,0,0
4930.N,D,20150907,000000,63.45,63.45,63.45,63.45,0,0
4930.N,D,20150908,000000,64.3,64.3,64.3,64.3,0,0
4930.N,D,20150909,000000,64.34,64.34,64.34,64.34,0,0
4930.N,D,20150910,000000,64.35,64.35,64.35,64.35,0,0
4930.N,D,20150911,000000,64.41,64.41,64.41,64.41,0,0
4930.N,D,20150914,000000,63.62,63.62,63.62,63.62,0,0
4930.N,D,20150915,000000,63.34,63.34,63.34,63.34,0,0
4930.N,D,20150916,000000,63.09,63.09,63.09,63.09,0,0
4930.N,D,20150917,000000,63.17,63.17,63.17,63.17,0,0
4930.N,D,20150918,000000,64.16,64.16,64.16,64.16,0,0
4930.N,D,20150921,000000,64,64,64,64,0,0
4930.N,D,20150922,000000,64.19,64.19,64.19,64.19,0,0
4930.N,D,20150923,000000,64.02,64.02,64.02,64.02,0,0
4930.N,D,20150924,000000,63.77,63.77,63.77,63.77,0,0
4930.N,D,20150925,000000,63.28,63.28,63.28,63.28,0,0
4930.N,D,20150928,000000,63.45,63.45,63.45,63.45,0,0
4930.N,D,20150929,000000,63.46,63.46,63.46,63.46,0,0
4930.N,D,20150930,000000,63.49,63.49,63.49,63.49,0,0
4930.N,D,20151001,000000,63.84,63.84,63.84,63.84,0,0
4930.N,D,20151002,000000,64.64,64.64,64.64,64.64,0,0
4930.N,D,20151005,000000,64.9,64.9,64.9,64.9,0,0
4930.N,D,20151006,000000,64.65,64.65,64.65,64.65,0,0
4930.N,D,20151007,000000,65.71,65.71,65.71,65.71,0,0
4930.N,D,20151008,000000,65.5,65.5,65.5,65.5,0,0
4930.N,D,20151009,000000,65.45,65.45,65.45,65.45,0,0
4930.N,D,20151012,000000,65.6,65.6,65.6,65.6,0,0
4930.N,D,20151013,000000,64.35,64.35,64.35,64.35,0,0
4930.N,D,20151014,000000,64.61,64.61,64.61,64.61,0,0
4930.N,D,20151015,000000,64.89,64.89,64.89,64.89,0,0
4930.N,D,20151016,000000,65.1,65.1,65.1,65.1,0,0
4930.N,D,20151019,000000,64.93,64.93,64.93,64.93,0,0
4930.N,D,20151020,000000,64.81,64.81,64.81,64.81,0,0
4930.N,D,20151021,000000,64.9,64.9,64.9,64.9,0,0
4930.N,D,20151022,000000,65.48,65.48,65.48,65.48,0,0
4930.N,D,20151023,000000,65.7,65.7,65.7,65.7,0,0
4930.N,D,20151026,000000,65.63,65.63,65.63,65.63,0,0
4930.N,D,20151027,000000,65.84,65.84,65.84,65.84,0,0
4930.N,D,20151028,000000,66.18,66.18,66.18,66.18,0,0
4930.N,D,20151029,000000,65.61,65.61,65.61,65.61,0,0
4930.N,D,20151030,000000,65.98,65.98,65.98,65.98,0,0
4930.N,D,20151102,000000,65.99,65.99,65.99,65.99,0,0
4930.N,D,20151103,000000,65.95,65.95,65.95,65.95,0,0
4930.N,D,20151104,000000,65.83,65.83,65.83,65.83,0,0
4930.N,D,20151105,000000,65.63,65.63,65.63,65.63,0,0
4930.N,D,20151106,000000,64.99,64.99,64.99,64.99,0,0
4930.N,D,20151109,000000,65.11,65.11,65.11,65.11,0,0
4930.N,D,20151110,000000,65.3,65.3,65.3,65.3,0,0
4930.N,D,20151112,000000,65.98,65.98,65.98,65.98,0,0
4930.N,D,20151113,000000,65.36,65.36,65.36,65.36,0,0
4930.N,D,20151116,000000,65.66,65.66,65.66,65.66,0,0
4930.N,D,20151117,000000,65.45,65.45,65.45,65.45,0,0
4930.N,D,20151118,000000,65.48,65.48,65.48,65.48,0,0
4930.N,D,20151119,000000,65.76,65.76,65.76,65.76,0,0
4930.N,D,20151120,000000,66.13,66.13,66.13,66.13,0,0
4930.N,D,20151123,000000,65.9,65.9,65.9,65.9,0,0
4930.N,D,20151124,000000,66.21,66.21,66.21,66.21,0,0
4930.N,D,20151125,000000,66.28,66.28,66.28,66.28,0,0
4930.N,D,20151126,000000,66.58,66.58,66.58,66.58,0,0
4930.N,D,20151127,000000,66.53,66.53,66.53,66.53,0,0
4930.N,D,20151130,000000,66.35,66.35,66.35,66.35,0,0
4930.N,D,20151201,000000,66.5,66.5,66.5,66.5,0,0
4930.N,D,20151202,000000,66.46,66.46,66.46,66.46,0,0
4930.N,D,20151203,000000,65.82,65.82,65.82,65.82,0,0
4930.N,D,20151204,000000,65.66,65.66,65.66,65.66,0,0
4930.N,D,20151207,000000,65.86,65.86,65.86,65.86,0,0
4930.N,D,20151208,000000,66.55,66.55,66.55,66.55,0,0
4930.N,D,20151209,000000,66.39,66.39,66.39,66.39,0,0
4930.N,D,20151210,000000,65.94,65.94,65.94,65.94,0,0
4930.N,D,20151211,000000,65.79,65.79,65.79,65.79,0,0
4930.N,D,20151214,000000,64.43,64.43,64.43,64.43,0,0
4930.N,D,20151215,000000,64.71,64.71,64.71,64.71,0,0
4930.N,D,20151216,000000,64.74,64.74,64.74,64.74,0,0
4930.N,D,20151217,000000,65.34,65.34,65.34,65.34,0,0
4930.N,D,20151218,000000,65.56,65.56,65.56,65.56,0,0
4930.N,D,20151221,000000,65.37,65.37,65.37,65.37,0,0
4930.N,D,20151222,000000,65.69,65.69,65.69,65.69,0,0
4930.N,D,20151223,000000,65.52,65.52,65.52,65.52,0,0
4930.N,D,20151224,000000,65.57,65.57,65.57,65.57,0,0
4930.N,D,20151228,000000,65.54,65.54,65.54,65.54,0,0
4930.N,D,20151229,000000,65.65,65.65,65.65,65.65,0,0
4930.N,D,20151230,000000,65.58,65.58,65.58,65.58,0,0
4930.N,D,20151231,000000,65.82,65.82,65.82,65.82,0,0
4930.N,D,20160104,000000,65.56,65.56,65.56,65.56,0,0
4930.N,D,20160105,000000,65.52,65.52,65.52,65.52,0,0
4930.N,D,20160107,000000,66.45,66.45,66.45,66.45,0,0
4930.N,D,20160108,000000,66.87,66.87,66.87,66.87,0,0
4930.N,D,20160111,000000,66.94,66.94,66.94,66.94,0,0
4930.N,D,20160112,000000,66.2,66.2,66.2,66.2,0,0
4930.N,D,20160113,000000,66.53,66.53,66.53,66.53,0,0
4930.N,D,20160114,000000,66.57,66.57,66.57,66.57,0,0
4930.N,D,20160115,000000,66.83,66.83,66.83,66.83,0,0
4930.N,D,20160118,000000,65.76,65.76,65.76,65.76,0,0
4930.N,D,20160119,000000,66.25,66.25,66.25,66.25,0,0
4930.N,D,20160120,000000,66.03,66.03,66.03,66.03,0,0
4930.N,D,20160121,000000,66.27,66.27,66.27,66.27,0,0
4930.N,D,20160122,000000,66.5,66.5,66.5,66.5,0,0
4930.N,D,20160125,000000,66.5,66.5,66.5,66.5,0,0
4930.N,D,20160126,000000,66.37,66.37,66.37,66.37,0,0
4930.N,D,20160127,000000,66.33,66.33,66.33,66.33,0,0
4930.N,D,20160128,000000,67.01,67.01,67.01,67.01,0,0
4930.N,D,20160129,000000,67.36,67.36,67.36,67.36,0,0
4930.N,D,20160201,000000,67.3,67.3,67.3,67.3,0,0
4930.N,D,20160202,000000,67.51,67.51,67.51,67.51,0,0
4930.N,D,20160203,000000,67.38,67.38,67.38,67.38,0,0
4930.N,D,20160204,000000,67.77,67.77,67.77,67.77,0,0
4930.N,D,20160205,000000,67.71,67.71,67.71,67.71,0,0
4930.N,D,20160208,000000,68.46,68.46,68.46,68.46,0,0
