<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3571.N,D,20150928,000000,93.59,93.59,93.59,93.59,0,0
3571.N,D,20150929,000000,92.73,92.73,92.73,92.73,0,0
3571.N,D,20150930,000000,92.82,92.82,92.82,92.82,0,0
3571.N,D,20151001,000000,93.16,93.16,93.16,93.16,0,0
3571.N,D,20151002,000000,93.47,93.47,93.47,93.47,0,0
3571.N,D,20151005,000000,94.16,94.16,94.16,94.16,0,0
3571.N,D,20151006,000000,94.87,94.87,94.87,94.87,0,0
3571.N,D,20151007,000000,96.44,96.44,96.44,96.44,0,0
3571.N,D,20151008,000000,95.74,95.74,95.74,95.74,0,0
3571.N,D,20151009,000000,96.38,96.38,96.38,96.38,0,0
3571.N,D,20151012,000000,96.78,96.78,96.78,96.78,0,0
3571.N,D,20151013,000000,96.52,96.52,96.52,96.52,0,0
3571.N,D,20151014,000000,96.42,96.42,96.42,96.42,0,0
3571.N,D,20151015,000000,96.7,96.7,96.7,96.7,0,0
3571.N,D,20151016,000000,97,97,97,97,0,0
3571.N,D,20151019,000000,97.17,97.17,97.17,97.17,0,0
3571.N,D,20151020,000000,97.06,97.06,97.06,97.06,0,0
3571.N,D,20151021,000000,96.57,96.57,96.57,96.57,0,0
3571.N,D,20151022,000000,96.56,96.56,96.56,96.56,0,0
3571.N,D,20151023,000000,96.92,96.92,96.92,96.92,0,0
3571.N,D,20151026,000000,96.97,96.97,96.97,96.97,0,0
3571.N,D,20151027,000000,96.88,96.88,96.88,96.88,0,0
3571.N,D,20151028,000000,97.06,97.06,97.06,97.06,0,0
3571.N,D,20151029,000000,96.83,96.83,96.83,96.83,0,0
3571.N,D,20151030,000000,96.94,96.94,96.94,96.94,0,0
3571.N,D,20151102,000000,97.11,97.11,97.11,97.11,0,0
3571.N,D,20151103,000000,97.32,97.32,97.32,97.32,0,0
3571.N,D,20151104,000000,97.71,97.71,97.71,97.71,0,0
3571.N,D,20151105,000000,97.69,97.69,97.69,97.69,0,0
3571.N,D,20151106,000000,97.1,97.1,97.1,97.1,0,0
3571.N,D,20151109,000000,96.6,96.6,96.6,96.6,0,0
3571.N,D,20151110,000000,96.22,96.22,96.22,96.22,0,0
3571.N,D,20151111,000000,96.4,96.4,96.4,96.4,0,0
3571.N,D,20151112,000000,96.15,96.15,96.15,96.15,0,0
3571.N,D,20151113,000000,95.89,95.89,95.89,95.89,0,0
3571.N,D,20151116,000000,95.6,95.6,95.6,95.6,0,0
3571.N,D,20151117,000000,95.78,95.78,95.78,95.78,0,0
3571.N,D,20151118,000000,95.81,95.81,95.81,95.81,0,0
3571.N,D,20151119,000000,95.97,95.97,95.97,95.97,0,0
3571.N,D,20151120,000000,96.33,96.33,96.33,96.33,0,0
3571.N,D,20151123,000000,96.2,96.2,96.2,96.2,0,0
3571.N,D,20151124,000000,96.07,96.07,96.07,96.07,0,0
3571.N,D,20151125,000000,96.05,96.05,96.05,96.05,0,0
3571.N,D,20151126,000000,96.01,96.01,96.01,96.01,0,0
3571.N,D,20151127,000000,95.91,95.91,95.91,95.91,0,0
3571.N,D,20151130,000000,95.83,95.83,95.83,95.83,0,0
3571.N,D,20151201,000000,95.66,95.66,95.66,95.66,0,0
3571.N,D,20151202,000000,95.65,95.65,95.65,95.65,0,0
3571.N,D,20151203,000000,95.53,95.53,95.53,95.53,0,0
3571.N,D,20151204,000000,95.16,95.16,95.16,95.16,0,0
3571.N,D,20151207,000000,95.01,95.01,95.01,95.01,0,0
3571.N,D,20151208,000000,94.48,94.48,94.48,94.48,0,0
3571.N,D,20151209,000000,94.34,94.34,94.34,94.34,0,0
3571.N,D,20151210,000000,94.01,94.01,94.01,94.01,0,0
3571.N,D,20151211,000000,93.46,93.46,93.46,93.46,0,0
3571.N,D,20151214,000000,92.87,92.87,92.87,92.87,0,0
3571.N,D,20151215,000000,92.87,92.87,92.87,92.87,0,0
3571.N,D,20151216,000000,93.02,93.02,93.02,93.02,0,0
3571.N,D,20151217,000000,93.43,93.43,93.43,93.43,0,0
3571.N,D,20151218,000000,93.5,93.5,93.5,93.5,0,0
3571.N,D,20151221,000000,93.5,93.5,93.5,93.5,0,0
3571.N,D,20151222,000000,93.39,93.39,93.39,93.39,0,0
3571.N,D,20151223,000000,93.32,93.32,93.32,93.32,0,0
3571.N,D,20151228,000000,93.53,93.53,93.53,93.53,0,0
3571.N,D,20151229,000000,93.62,93.62,93.62,93.62,0,0
3571.N,D,20151230,000000,93.89,93.89,93.89,93.89,0,0
3571.N,D,20151231,000000,93.23,93.23,93.23,93.23,0,0
3571.N,D,20160104,000000,93.04,93.04,93.04,93.04,0,0
3571.N,D,20160105,000000,93.02,93.02,93.02,93.02,0,0
3571.N,D,20160106,000000,92.93,92.93,92.93,92.93,0,0
3571.N,D,20160107,000000,92.52,92.52,92.52,92.52,0,0
3571.N,D,20160108,000000,92.54,92.54,92.54,92.54,0,0
3571.N,D,20160111,000000,92.21,92.21,92.21,92.21,0,0
3571.N,D,20160112,000000,91.96,91.96,91.96,91.96,0,0
3571.N,D,20160113,000000,91.81,91.81,91.81,91.81,0,0
3571.N,D,20160114,000000,91.2,91.2,91.2,91.2,0,0
3571.N,D,20160115,000000,90.83,90.83,90.83,90.83,0,0
3571.N,D,20160118,000000,90.23,90.23,90.23,90.23,0,0
3571.N,D,20160119,000000,90.38,90.38,90.38,90.38,0,0
3571.N,D,20160120,000000,89.79,89.79,89.79,89.79,0,0
3571.N,D,20160121,000000,89.41,89.41,89.41,89.41,0,0
3571.N,D,20160122,000000,90.42,90.42,90.42,90.42,0,0
3571.N,D,20160125,000000,90.71,90.71,90.71,90.71,0,0
3571.N,D,20160126,000000,90.54,90.54,90.54,90.54,0,0
3571.N,D,20160127,000000,91.1,91.1,91.1,91.1,0,0
3571.N,D,20160128,000000,91.71,91.71,91.71,91.71,0,0
3571.N,D,20160129,000000,92.18,92.18,92.18,92.18,0,0
3571.N,D,20160201,000000,92.24,92.24,92.24,92.24,0,0
3571.N,D,20160202,000000,91.85,91.85,91.85,91.85,0,0
3571.N,D,20160203,000000,91.79,91.79,91.79,91.79,0,0
3571.N,D,20160204,000000,92.45,92.45,92.45,92.45,0,0
3571.N,D,20160205,000000,92.43,92.43,92.43,92.43,0,0
3571.N,D,20160208,000000,92.07,92.07,92.07,92.07,0,0
3571.N,D,20160209,000000,91.82,91.82,91.82,91.82,0,0
3571.N,D,20160210,000000,91.99,91.99,91.99,91.99,0,0
3571.N,D,20160211,000000,91.71,91.71,91.71,91.71,0,0
3571.N,D,20160212,000000,91.43,91.43,91.43,91.43,0,0
3571.N,D,20160215,000000,91.59,91.59,91.59,91.59,0,0
3571.N,D,20160216,000000,91.72,91.72,91.72,91.72,0,0
3571.N,D,20160217,000000,91.79,91.79,91.79,91.79,0,0
3571.N,D,20160218,000000,92.59,92.59,92.59,92.59,0,0
3571.N,D,20160219,000000,92.11,92.11,92.11,92.11,0,0
3571.N,D,20160222,000000,93.06,93.06,93.06,93.06,0,0
3571.N,D,20160223,000000,93.43,93.43,93.43,93.43,0,0
3571.N,D,20160224,000000,93.05,93.05,93.05,93.05,0,0
3571.N,D,20160225,000000,93.43,93.43,93.43,93.43,0,0
3571.N,D,20160226,000000,93.59,93.59,93.59,93.59,0,0
3571.N,D,20160229,000000,93.52,93.52,93.52,93.52,0,0
3571.N,D,20160301,000000,94.12,94.12,94.12,94.12,0,0
3571.N,D,20160302,000000,94.55,94.55,94.55,94.55,0,0
3571.N,D,20160303,000000,94.94,94.94,94.94,94.94,0,0
3571.N,D,20160304,000000,95.71,95.71,95.71,95.71,0,0
3571.N,D,20160307,000000,95.96,95.96,95.96,95.96,0,0
3571.N,D,20160308,000000,95.99,95.99,95.99,95.99,0,0
3571.N,D,20160309,000000,95.83,95.83,95.83,95.83,0,0
3571.N,D,20160310,000000,96.41,96.41,96.41,96.41,0,0
3571.N,D,20160311,000000,96.58,96.58,96.58,96.58,0,0
3571.N,D,20160314,000000,96.71,96.71,96.71,96.71,0,0
3571.N,D,20160315,000000,96.37,96.37,96.37,96.37,0,0
3571.N,D,20160316,000000,96.08,96.08,96.08,96.08,0,0
3571.N,D,20160317,000000,96.94,96.94,96.94,96.94,0,0
3571.N,D,20160318,000000,98.22,98.22,98.22,98.22,0,0
3571.N,D,20160321,000000,98.41,98.41,98.41,98.41,0,0
3571.N,D,20160322,000000,98.26,98.26,98.26,98.26,0,0
3571.N,D,20160323,000000,98.14,98.14,98.14,98.14,0,0
3571.N,D,20160324,000000,97.7,97.7,97.7,97.7,0,0
3571.N,D,20160329,000000,97.87,97.87,97.87,97.87,0,0
3571.N,D,20160330,000000,98.49,98.49,98.49,98.49,0,0
3571.N,D,20160331,000000,99.14,99.14,99.14,99.14,0,0
3571.N,D,20160401,000000,99.19,99.19,99.19,99.19,0,0
3571.N,D,20160404,000000,99.45,99.45,99.45,99.45,0,0
3571.N,D,20160405,000000,99.33,99.33,99.33,99.33,0,0
3571.N,D,20160406,000000,98.69,98.69,98.69,98.69,0,0
3571.N,D,20160407,000000,99.36,99.36,99.36,99.36,0,0
3571.N,D,20160408,000000,98.87,98.87,98.87,98.87,0,0
3571.N,D,20160411,000000,99.37,99.37,99.37,99.37,0,0
3571.N,D,20160412,000000,100.11,100.11,100.11,100.11,0,0
3571.N,D,20160413,000000,100.12,100.12,100.12,100.12,0,0
3571.N,D,20160414,000000,100.05,100.05,100.05,100.05,0,0
3571.N,D,20160415,000000,100.62,100.62,100.62,100.62,0,0
3571.N,D,20160418,000000,100.85,100.85,100.85,100.85,0,0
3571.N,D,20160419,000000,100.93,100.93,100.93,100.93,0,0
3571.N,D,20160420,000000,101.39,101.39,101.39,101.39,0,0
3571.N,D,20160421,000000,101.55,101.55,101.55,101.55,0,0
3571.N,D,20160422,000000,101.08,101.08,101.08,101.08,0,0
3571.N,D,20160425,000000,100.92,100.92,100.92,100.92,0,0
3571.N,D,20160426,000000,100.85,100.85,100.85,100.85,0,0
3571.N,D,20160427,000000,101.02,101.02,101.02,101.02,0,0
3571.N,D,20160428,000000,101.45,101.45,101.45,101.45,0,0
3571.N,D,20160429,000000,101.91,101.91,101.91,101.91,0,0
3571.N,D,20160502,000000,102.3439,102.3439,102.3439,102.3439,0,0
3571.N,D,20160503,000000,101.5745,101.5745,101.5745,101.5745,0,0
3571.N,D,20160504,000000,101.0811,101.0811,101.0811,101.0811,0,0
3571.N,D,20160505,000000,100.9911,100.9911,100.9911,100.9911,0,0
3571.N,D,20160506,000000,100.6778,100.6778,100.6778,100.6778,0,0
3571.N,D,20160509,000000,100.7315,100.7315,100.7315,100.7315,0,0
3571.N,D,20160510,000000,100.6388,100.6388,100.6388,100.6388,0,0
3571.N,D,20160511,000000,100.7628,100.7628,100.7628,100.7628,0,0
3571.N,D,20160512,000000,101.1712,101.1712,101.1712,101.1712,0,0
3571.N,D,20160513,000000,101.1678,101.1678,101.1678,101.1678,0,0
3571.N,D,20160516,000000,101.1226,101.1226,101.1226,101.1226,0,0
3571.N,D,20160517,000000,100.9983,100.9983,100.9983,100.9983,0,0
3571.N,D,20160518,000000,100.7055,100.7055,100.7055,100.7055,0,0
3571.N,D,20160519,000000,99.9105,99.9105,99.9105,99.9105,0,0
3571.N,D,20160520,000000,99.5329,99.5329,99.5329,99.5329,0,0
3571.N,D,20160523,000000,99.9032,99.9032,99.9032,99.9032,0,0
3571.N,D,20160524,000000,99.5133,99.5133,99.5133,99.5133,0,0
3571.N,D,20160525,000000,100.0782,100.0782,100.0782,100.0782,0,0
3571.N,D,20160526,000000,100.244,100.244,100.244,100.244,0,0
3571.N,D,20160527,000000,100.2245,100.2245,100.2245,100.2245,0,0
3571.N,D,20160530,000000,100.1736,100.1736,100.1736,100.1736,0,0
3571.N,D,20160531,000000,100.1635,100.1635,100.1635,100.1635,0,0
3571.N,D,20160601,000000,99.723,99.723,99.723,99.723,0,0
3571.N,D,20160602,000000,100.245,100.245,100.245,100.245,0,0
3571.N,D,20160603,000000,100.3957,100.3957,100.3957,100.3957,0,0
3571.N,D,20160606,000000,101.6433,101.6433,101.6433,101.6433,0,0
3571.N,D,20160607,000000,102.1385,102.1385,102.1385,102.1385,0,0
3571.N,D,20160608,000000,102.9128,102.9128,102.9128,102.9128,0,0
3571.N,D,20160609,000000,102.8668,102.8668,102.8668,102.8668,0,0
3571.N,D,20160610,000000,102.5335,102.5335,102.5335,102.5335,0,0
3571.N,D,20160613,000000,101.9899,101.9899,101.9899,101.9899,0,0
3571.N,D,20160614,000000,101.4864,101.4864,101.4864,101.4864,0,0
3571.N,D,20160615,000000,101.5167,101.5167,101.5167,101.5167,0,0
3571.N,D,20160616,000000,101.4902,101.4902,101.4902,101.4902,0,0
3571.N,D,20160617,000000,101.6935,101.6935,101.6935,101.6935,0,0
3571.N,D,20160620,000000,102.5115,102.5115,102.5115,102.5115,0,0
3571.N,D,20160621,000000,102.5406,102.5406,102.5406,102.5406,0,0
3571.N,D,20160622,000000,103.1515,103.1515,103.1515,103.1515,0,0
3571.N,D,20160623,000000,103.2369,103.2369,103.2369,103.2369,0,0
3571.N,D,20160624,000000,102.0102,102.0102,102.0102,102.0102,0,0
3571.N,D,20160627,000000,102.253,102.253,102.253,102.253,0,0
3571.N,D,20160628,000000,102.7002,102.7002,102.7002,102.7002,0,0
3571.N,D,20160629,000000,103.4471,103.4471,103.4471,103.4471,0,0
3571.N,D,20160630,000000,103.8262,103.8262,103.8262,103.8262,0,0
3571.N,D,20160701,000000,104.4484,104.4484,104.4484,104.4484,0,0
3571.N,D,20160704,000000,104.5092,104.5092,104.5092,104.5092,0,0
3571.N,D,20160705,000000,104.4518,104.4518,104.4518,104.4518,0,0
3571.N,D,20160706,000000,104.2487,104.2487,104.2487,104.2487,0,0
3571.N,D,20160707,000000,104.5105,104.5105,104.5105,104.5105,0,0
3571.N,D,20160708,000000,104.6587,104.6587,104.6587,104.6587,0,0
3571.N,D,20160711,000000,105.4434,105.4434,105.4434,105.4434,0,0
3571.N,D,20160712,000000,105.7031,105.7031,105.7031,105.7031,0,0
3571.N,D,20160713,000000,105.8798,105.8798,105.8798,105.8798,0,0
3571.N,D,20160714,000000,106.0986,106.0986,106.0986,106.0986,0,0
3571.N,D,20160715,000000,106.1479,106.1479,106.1479,106.1479,0,0
3571.N,D,20160718,000000,105.7823,105.7823,105.7823,105.7823,0,0
3571.N,D,20160719,000000,105.7865,105.7865,105.7865,105.7865,0,0
3571.N,D,20160720,000000,106.0438,106.0438,106.0438,106.0438,0,0
3571.N,D,20160721,000000,105.5864,105.5864,105.5864,105.5864,0,0
3571.N,D,20160722,000000,105.5786,105.5786,105.5786,105.5786,0,0
3571.N,D,20160725,000000,105.7122,105.7122,105.7122,105.7122,0,0
3571.N,D,20160726,000000,105.3226,105.3226,105.3226,105.3226,0,0
3571.N,D,20160727,000000,105.2826,105.2826,105.2826,105.2826,0,0
3571.N,D,20160728,000000,105.3642,105.3642,105.3642,105.3642,0,0
3571.N,D,20160729,000000,105.3419,105.3419,105.3419,105.3419,0,0
3571.N,D,20160801,000000,105.68,105.68,105.68,105.68,0,0
3571.N,D,20160802,000000,105.6584,105.6584,105.6584,105.6584,0,0
3571.N,D,20160803,000000,105.7484,105.7484,105.7484,105.7484,0,0
3571.N,D,20160804,000000,105.6796,105.6796,105.6796,105.6796,0,0
3571.N,D,20160805,000000,106.0537,106.0537,106.0537,106.0537,0,0
3571.N,D,20160808,000000,106.4154,106.4154,106.4154,106.4154,0,0
3571.N,D,20160809,000000,106.7741,106.7741,106.7741,106.7741,0,0
3571.N,D,20160810,000000,107.4763,107.4763,107.4763,107.4763,0,0
3571.N,D,20160811,000000,107.3439,107.3439,107.3439,107.3439,0,0
3571.N,D,20160812,000000,107.5742,107.5742,107.5742,107.5742,0,0
3571.N,D,20160815,000000,107.7417,107.7417,107.7417,107.7417,0,0
3571.N,D,20160816,000000,108.0973,108.0973,108.0973,108.0973,0,0
3571.N,D,20160817,000000,107.8311,107.8311,107.8311,107.8311,0,0
3571.N,D,20160818,000000,107.8937,107.8937,107.8937,107.8937,0,0
3571.N,D,20160819,000000,107.8272,107.8272,107.8272,107.8272,0,0
3571.N,D,20160822,000000,107.6941,107.6941,107.6941,107.6941,0,0
3571.N,D,20160823,000000,107.765,107.765,107.765,107.765,0,0
3571.N,D,20160824,000000,107.2367,107.2367,107.2367,107.2367,0,0
3571.N,D,20160825,000000,107.2199,107.2199,107.2199,107.2199,0,0
3571.N,D,20160826,000000,107.263,107.263,107.263,107.263,0,0
3571.N,D,20160829,000000,106.8256,106.8256,106.8256,106.8256,0,0
3571.N,D,20160830,000000,106.9438,106.9438,106.9438,106.9438,0,0
3571.N,D,20160831,000000,106.3213,106.3213,106.3213,106.3213,0,0
3571.N,D,20160901,000000,106.6206,106.6206,106.6206,106.6206,0,0
3571.N,D,20160902,000000,106.704,106.704,106.704,106.704,0,0
3571.N,D,20160905,000000,106.8131,106.8131,106.8131,106.8131,0,0
3571.N,D,20160906,000000,107.032,107.032,107.032,107.032,0,0
3571.N,D,20160907,000000,107.7659,107.7659,107.7659,107.7659,0,0
3571.N,D,20160908,000000,108.0069,108.0069,108.0069,108.0069,0,0
3571.N,D,20160909,000000,107.1489,107.1489,107.1489,107.1489,0,0
3571.N,D,20160912,000000,106.1761,106.1761,106.1761,106.1761,0,0
3571.N,D,20160913,000000,106.712,106.712,106.712,106.712,0,0
3571.N,D,20160914,000000,105.8714,105.8714,105.8714,105.8714,0,0
3571.N,D,20160915,000000,105.762,105.762,105.762,105.762,0,0
3571.N,D,20160916,000000,105.7808,105.7808,105.7808,105.7808,0,0
3571.N,D,20160919,000000,105.8726,105.8726,105.8726,105.8726,0,0
3571.N,D,20160920,000000,106.1295,106.1295,106.1295,106.1295,0,0
3571.N,D,20160921,000000,106.3343,106.3343,106.3343,106.3343,0,0
3571.N,D,20160922,000000,107.5872,107.5872,107.5872,107.5872,0,0
3571.N,D,20160923,000000,107.5134,107.5134,107.5134,107.5134,0,0
3571.N,D,20160926,000000,107.0411,107.0411,107.0411,107.0411,0,0
3571.N,D,20160927,000000,107.0313,107.0313,107.0313,107.0313,0,0
3571.N,D,20160928,000000,106.8843,106.8843,106.8843,106.8843,0,0
3571.N,D,20160929,000000,106.9039,106.9039,106.9039,106.9039,0,0
3571.N,D,20160930,000000,106.6991,106.6991,106.6991,106.6991,0,0
3571.N,D,20161003,000000,106.9127,106.9127,106.9127,106.9127,0,0
3571.N,D,20161004,000000,106.9266,106.9266,106.9266,106.9266,0,0
3571.N,D,20161005,000000,106.5866,106.5866,106.5866,106.5866,0,0
3571.N,D,20161006,000000,106.6051,106.6051,106.6051,106.6051,0,0
3571.N,D,20161007,000000,106.7401,106.7401,106.7401,106.7401,0,0
3571.N,D,20161010,000000,106.7186,106.7186,106.7186,106.7186,0,0
3571.N,D,20161011,000000,106.3363,106.3363,106.3363,106.3363,0,0
3571.N,D,20161012,000000,106.1215,106.1215,106.1215,106.1215,0,0
3571.N,D,20161013,000000,105.8767,105.8767,105.8767,105.8767,0,0
3571.N,D,20161014,000000,106.543,106.543,106.543,106.543,0,0
3571.N,D,20161017,000000,106.3501,106.3501,106.3501,106.3501,0,0
3571.N,D,20161018,000000,106.5627,106.5627,106.5627,106.5627,0,0
3571.N,D,20161019,000000,106.8687,106.8687,106.8687,106.8687,0,0
3571.N,D,20161020,000000,107.0971,107.0971,107.0971,107.0971,0,0
3571.N,D,20161021,000000,107.1523,107.1523,107.1523,107.1523,0,0
3571.N,D,20161024,000000,107.5457,107.5457,107.5457,107.5457,0,0
3571.N,D,20161025,000000,107.6098,107.6098,107.6098,107.6098,0,0
3571.N,D,20161026,000000,107.279,107.279,107.279,107.279,0,0
3571.N,D,20161027,000000,106.8933,106.8933,106.8933,106.8933,0,0
3571.N,D,20161028,000000,106.4506,106.4506,106.4506,106.4506,0,0
3571.N,D,20161031,000000,106.4569,106.4569,106.4569,106.4569,0,0
3571.N,D,20161101,000000,106.2787,106.2787,106.2787,106.2787,0,0
3571.N,D,20161102,000000,106.0044,106.0044,106.0044,106.0044,0,0
3571.N,D,20161103,000000,105.8116,105.8116,105.8116,105.8116,0,0
3571.N,D,20161104,000000,105.6042,105.6042,105.6042,105.6042,0,0
3571.N,D,20161107,000000,105.9791,105.9791,105.9791,105.9791,0,0
3571.N,D,20161108,000000,106.3086,106.3086,106.3086,106.3086,0,0
3571.N,D,20161109,000000,104.9651,104.9651,104.9651,104.9651,0,0
3571.N,D,20161110,000000,103.9916,103.9916,103.9916,103.9916,0,0
3571.N,D,20161111,000000,102.5782,102.5782,102.5782,102.5782,0,0
3571.N,D,20161114,000000,101.5509,101.5509,101.5509,101.5509,0,0
3571.N,D,20161115,000000,101.6808,101.6808,101.6808,101.6808,0,0
3571.N,D,20161116,000000,101.7405,101.7405,101.7405,101.7405,0,0
3571.N,D,20161117,000000,102.1155,102.1155,102.1155,102.1155,0,0
3571.N,D,20161118,000000,101.7271,101.7271,101.7271,101.7271,0,0
3571.N,D,20161121,000000,101.9466,101.9466,101.9466,101.9466,0,0
3571.N,D,20161122,000000,101.9879,101.9879,101.9879,101.9879,0,0
3571.N,D,20161123,000000,101.6904,101.6904,101.6904,101.6904,0,0
3571.N,D,20161124,000000,101.4427,101.4427,101.4427,101.4427,0,0
3571.N,D,20161125,000000,101.3281,101.3281,101.3281,101.3281,0,0
3571.N,D,20161128,000000,101.4927,101.4927,101.4927,101.4927,0,0
3571.N,D,20161129,000000,101.4513,101.4513,101.4513,101.4513,0,0
3571.N,D,20161130,000000,101.6245,101.6245,101.6245,101.6245,0,0
3571.N,D,20161201,000000,101.3112,101.3112,101.3112,101.3112,0,0
3571.N,D,20161202,000000,100.896,100.896,100.896,100.896,0,0
3571.N,D,20161205,000000,101.1992,101.1992,101.1992,101.1992,0,0
3571.N,D,20161206,000000,101.7692,101.7692,101.7692,101.7692,0,0
3571.N,D,20161207,000000,102.4505,102.4505,102.4505,102.4505,0,0
3571.N,D,20161208,000000,102.6081,102.6081,102.6081,102.6081,0,0
3571.N,D,20161209,000000,102.5815,102.5815,102.5815,102.5815,0,0
3571.N,D,20161212,000000,102.7328,102.7328,102.7328,102.7328,0,0
3571.N,D,20161213,000000,102.9106,102.9106,102.9106,102.9106,0,0
3571.N,D,20161214,000000,103.0309,103.0309,103.0309,103.0309,0,0
3571.N,D,20161215,000000,102.0793,102.0793,102.0793,102.0793,0,0
3571.N,D,20161216,000000,102.1437,102.1437,102.1437,102.1437,0,0
3571.N,D,20161219,000000,102.2849,102.2849,102.2849,102.2849,0,0
3571.N,D,20161220,000000,102.4485,102.4485,102.4485,102.4485,0,0
3571.N,D,20161221,000000,102.7515,102.7515,102.7515,102.7515,0,0
3571.N,D,20161222,000000,102.7986,102.7986,102.7986,102.7986,0,0
3571.N,D,20161223,000000,102.7681,102.7681,102.7681,102.7681,0,0
3571.N,D,20161227,000000,102.8461,102.8461,102.8461,102.8461,0,0
3571.N,D,20161228,000000,102.9229,102.9229,102.9229,102.9229,0,0
3571.N,D,20161229,000000,103.053,103.053,103.053,103.053,0,0
3571.N,D,20161230,000000,103.1821,103.1821,103.1821,103.1821,0,0
3571.N,D,20170102,000000,103.1896,103.1896,103.1896,103.1896,0,0
3571.N,D,20170103,000000,103.1917,103.1917,103.1917,103.1917,0,0
3571.N,D,20170104,000000,104.0279,104.0279,104.0279,104.0279,0,0
3571.N,D,20170105,000000,104.1515,104.1515,104.1515,104.1515,0,0
3571.N,D,20170106,000000,104.5046,104.5046,104.5046,104.5046,0,0
3571.N,D,20170109,000000,104.4913,104.4913,104.4913,104.4913,0,0
3571.N,D,20170110,000000,104.491,104.491,104.491,104.491,0,0
3571.N,D,20170111,000000,104.1374,104.1374,104.1374,104.1374,0,0
3571.N,D,20170112,000000,104.6165,104.6165,104.6165,104.6165,0,0
3571.N,D,20170113,000000,104.7223,104.7223,104.7223,104.7223,0,0
3571.N,D,20170116,000000,104.6059,104.6059,104.6059,104.6059,0,0
3571.N,D,20170117,000000,104.9324,104.9324,104.9324,104.9324,0,0
3571.N,D,20170118,000000,104.9274,104.9274,104.9274,104.9274,0,0
3571.N,D,20170119,000000,104.6599,104.6599,104.6599,104.6599,0,0
3571.N,D,20170120,000000,104.612,104.612,104.612,104.612,0,0
3571.N,D,20170123,000000,105.0017,105.0017,105.0017,105.0017,0,0
3571.N,D,20170124,000000,105.2074,105.2074,105.2074,105.2074,0,0
3571.N,D,20170125,000000,105.0263,105.0263,105.0263,105.0263,0,0
3571.N,D,20170126,000000,104.9413,104.9413,104.9413,104.9413,0,0
3571.N,D,20170127,000000,104.9433,104.9433,104.9433,104.9433,0,0
3571.N,D,20170130,000000,105.2077,105.2077,105.2077,105.2077,0,0
3571.N,D,20170131,000000,105.2038,105.2038,105.2038,105.2038,0,0
3571.N,D,20170201,000000,104.8181,104.8181,104.8181,104.8181,0,0
3571.N,D,20170202,000000,105.6908,105.6908,105.6908,105.6908,0,0
3571.N,D,20170203,000000,105.9655,105.9655,105.9655,105.9655,0,0
3571.N,D,20170206,000000,106.1899,106.1899,106.1899,106.1899,0,0
3571.N,D,20170207,000000,105.8598,105.8598,105.8598,105.8598,0,0
3571.N,D,20170208,000000,105.8832,105.8832,105.8832,105.8832,0,0
3571.N,D,20170209,000000,106.1296,106.1296,106.1296,106.1296,0,0
3571.N,D,20170210,000000,106.3516,106.3516,106.3516,106.3516,0,0
3571.N,D,20170213,000000,106.576,106.576,106.576,106.576,0,0
3571.N,D,20170214,000000,106.9656,106.9656,106.9656,106.9656,0,0
3571.N,D,20170215,000000,106.5635,106.5635,106.5635,106.5635,0,0
3571.N,D,20170216,000000,106.8149,106.8149,106.8149,106.8149,0,0
3571.N,D,20170217,000000,106.3921,106.3921,106.3921,106.3921,0,0
3571.N,D,20170220,000000,106.4288,106.4288,106.4288,106.4288,0,0
3571.N,D,20170221,000000,106.4789,106.4789,106.4789,106.4789,0,0
3571.N,D,20170222,000000,106.9313,106.9313,106.9313,106.9313,0,0
3571.N,D,20170223,000000,107.4652,107.4652,107.4652,107.4652,0,0
3571.N,D,20170224,000000,107.3974,107.3974,107.3974,107.3974,0,0
3571.N,D,20170227,000000,107.4321,107.4321,107.4321,107.4321,0,0
3571.N,D,20170228,000000,107.2328,107.2328,107.2328,107.2328,0,0
3571.N,D,20170301,000000,106.9922,106.9922,106.9922,106.9922,0,0
3571.N,D,20170302,000000,107.0235,107.0235,107.0235,107.0235,0,0
3571.N,D,20170303,000000,107.0139,107.0139,107.0139,107.0139,0,0
3571.N,D,20170306,000000,107.3696,107.3696,107.3696,107.3696,0,0
3571.N,D,20170307,000000,107.4466,107.4466,107.4466,107.4466,0,0
3571.N,D,20170308,000000,107.0018,107.0018,107.0018,107.0018,0,0
3571.N,D,20170309,000000,106.1827,106.1827,106.1827,106.1827,0,0
3571.N,D,20170310,000000,106.347,106.347,106.347,106.347,0,0
3571.N,D,20170313,000000,106.5541,106.5541,106.5541,106.5541,0,0
3571.N,D,20170314,000000,106.2508,106.2508,106.2508,106.2508,0,0
3571.N,D,20170315,000000,105.8909,105.8909,105.8909,105.8909,0,0
3571.N,D,20170316,000000,107.2591,107.2591,107.2591,107.2591,0,0
3571.N,D,20170317,000000,107.369,107.369,107.369,107.369,0,0
3571.N,D,20170320,000000,107.4903,107.4903,107.4903,107.4903,0,0
3571.N,D,20170321,000000,107.7828,107.7828,107.7828,107.7828,0,0
3571.N,D,20170322,000000,107.5041,107.5041,107.5041,107.5041,0,0
3571.N,D,20170323,000000,107.6681,107.6681,107.6681,107.6681,0,0
3571.N,D,20170324,000000,108.0142,108.0142,108.0142,108.0142,0,0
