<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2759.N,D,20180426,000000,138.82,138.82,138.82,138.82,0,0
2759.N,D,20180427,000000,139.51,139.51,139.51,139.51,0,0
2759.N,D,20180430,000000,141.35,141.35,141.35,141.35,0,0
2759.N,D,20180502,000000,140.27,140.27,140.27,140.27,0,0
2759.N,D,20180504,000000,138.54,138.54,138.54,138.54,0,0
2759.N,D,20180507,000000,139.13,139.13,139.13,139.13,0,0
2759.N,D,20180508,000000,139.95,139.95,139.95,139.95,0,0
2759.N,D,20180509,000000,139.84,139.84,139.84,139.84,0,0
2759.N,D,20180510,000000,141.27,141.27,141.27,141.27,0,0
2759.N,D,20180511,000000,141.64,141.64,141.64,141.64,0,0
2759.N,D,20180514,000000,142.34,142.34,142.34,142.34,0,0
2759.N,D,20180515,000000,141,141,141,141,0,0
2759.N,D,20180516,000000,141.07,141.07,141.07,141.07,0,0
2759.N,D,20180517,000000,140.41,140.41,140.41,140.41,0,0
2759.N,D,20180518,000000,140.07,140.07,140.07,140.07,0,0
2759.N,D,20180521,000000,140.41,140.41,140.41,140.41,0,0
2759.N,D,20180522,000000,140.64,140.64,140.64,140.64,0,0
2759.N,D,20180523,000000,140.52,140.52,140.52,140.52,0,0
2759.N,D,20180524,000000,140.9,140.9,140.9,140.9,0,0
2759.N,D,20180525,000000,140.95,140.95,140.95,140.95,0,0
2759.N,D,20180528,000000,141.37,141.37,141.37,141.37,0,0
2759.N,D,20180529,000000,140.06,140.06,140.06,140.06,0,0
2759.N,D,20180530,000000,138.54,138.54,138.54,138.54,0,0
2759.N,D,20180601,000000,140.83,140.83,140.83,140.83,0,0
2759.N,D,20180604,000000,142.24,142.24,142.24,142.24,0,0
2759.N,D,20180605,000000,142.46,142.46,142.46,142.46,0,0
2759.N,D,20180606,000000,143.48,143.48,143.48,143.48,0,0
2759.N,D,20180607,000000,143.99,143.99,143.99,143.99,0,0
2759.N,D,20180608,000000,142.53,142.53,142.53,142.53,0,0
2759.N,D,20180611,000000,142.79,142.79,142.79,142.79,0,0
2759.N,D,20180612,000000,142.68,142.68,142.68,142.68,0,0
2759.N,D,20180613,000000,142.18,142.18,142.18,142.18,0,0
2759.N,D,20180614,000000,140.87,140.87,140.87,140.87,0,0
2759.N,D,20180615,000000,139.99,139.99,139.99,139.99,0,0
2759.N,D,20180618,000000,139.98,139.98,139.98,139.98,0,0
2759.N,D,20180619,000000,136.91,136.91,136.91,136.91,0,0
2759.N,D,20180620,000000,137.53,137.53,137.53,137.53,0,0
2759.N,D,20180621,000000,136.24,136.24,136.24,136.24,0,0
2759.N,D,20180622,000000,136.31,136.31,136.31,136.31,0,0
2759.N,D,20180625,000000,134.73,134.73,134.73,134.73,0,0
2759.N,D,20180626,000000,134.64,134.64,134.64,134.64,0,0
2759.N,D,20180627,000000,133.15,133.15,133.15,133.15,0,0
2759.N,D,20180628,000000,132.01,132.01,132.01,132.01,0,0
2759.N,D,20180629,000000,133.86,133.86,133.86,133.86,0,0
2759.N,D,20180702,000000,132.8,132.8,132.8,132.8,0,0
2759.N,D,20180703,000000,132,132,132,132,0,0
2759.N,D,20180704,000000,131.66,131.66,131.66,131.66,0,0
2759.N,D,20180705,000000,130.65,130.65,130.65,130.65,0,0
2759.N,D,20180706,000000,130.75,130.75,130.75,130.75,0,0
2759.N,D,20180709,000000,133.18,133.18,133.18,133.18,0,0
2759.N,D,20180710,000000,133.75,133.75,133.75,133.75,0,0
2759.N,D,20180711,000000,132.25,132.25,132.25,132.25,0,0
2759.N,D,20180712,000000,132.39,132.39,132.39,132.39,0,0
2759.N,D,20180713,000000,133.23,133.23,133.23,133.23,0,0
2759.N,D,20180716,000000,133.05,133.05,133.05,133.05,0,0
2759.N,D,20180717,000000,133.23,133.23,133.23,133.23,0,0
2759.N,D,20180718,000000,133.42,133.42,133.42,133.42,0,0
2759.N,D,20180719,000000,132.75,132.75,132.75,132.75,0,0
2759.N,D,20180720,000000,133.64,133.64,133.64,133.64,0,0
2759.N,D,20180723,000000,134.24,134.24,134.24,134.24,0,0
2759.N,D,20180724,000000,134.56,134.56,134.56,134.56,0,0
2759.N,D,20180725,000000,134.95,134.95,134.95,134.95,0,0
2759.N,D,20180726,000000,135.07,135.07,135.07,135.07,0,0
2759.N,D,20180727,000000,135.5,135.5,135.5,135.5,0,0
2759.N,D,20180730,000000,135.28,135.28,135.28,135.28,0,0
2759.N,D,20180731,000000,134.07,134.07,134.07,134.07,0,0
2759.N,D,20180801,000000,135.15,135.15,135.15,135.15,0,0
2759.N,D,20180802,000000,133.04,133.04,133.04,133.04,0,0
2759.N,D,20180803,000000,133.79,133.79,133.79,133.79,0,0
2759.N,D,20180806,000000,134.82,134.82,134.82,134.82,0,0
2759.N,D,20180807,000000,135.86,135.86,135.86,135.86,0,0
2759.N,D,20180808,000000,135.9,135.9,135.9,135.9,0,0
2759.N,D,20180809,000000,136.45,136.45,136.45,136.45,0,0
2759.N,D,20180810,000000,134.85,134.85,134.85,134.85,0,0
2759.N,D,20180813,000000,133.73,133.73,133.73,133.73,0,0
2759.N,D,20180814,000000,134.05,134.05,134.05,134.05,0,0
2759.N,D,20180816,000000,131.86,131.86,131.86,131.86,0,0
2759.N,D,20180817,000000,132.66,132.66,132.66,132.66,0,0
2759.N,D,20180820,000000,133.37,133.37,133.37,133.37,0,0
2759.N,D,20180821,000000,134.1,134.1,134.1,134.1,0,0
2759.N,D,20180822,000000,134.6,134.6,134.6,134.6,0,0
2759.N,D,20180823,000000,134.3,134.3,134.3,134.3,0,0
2759.N,D,20180824,000000,134.19,134.19,134.19,134.19,0,0
2759.N,D,20180827,000000,136.14,136.14,136.14,136.14,0,0
2759.N,D,20180828,000000,136.72,136.72,136.72,136.72,0,0
2759.N,D,20180829,000000,137.45,137.45,137.45,137.45,0,0
2759.N,D,20180830,000000,137,137,137,137,0,0
2759.N,D,20180831,000000,136.24,136.24,136.24,136.24,0,0
2759.N,D,20180903,000000,135.8,135.8,135.8,135.8,0,0
2759.N,D,20180904,000000,135.66,135.66,135.66,135.66,0,0
2759.N,D,20180905,000000,133.24,133.24,133.24,133.24,0,0
2759.N,D,20180906,000000,132.88,132.88,132.88,132.88,0,0
2759.N,D,20180907,000000,132.35,132.35,132.35,132.35,0,0
2759.N,D,20180910,000000,131.37,131.37,131.37,131.37,0,0
2759.N,D,20180911,000000,130.87,130.87,130.87,130.87,0,0
2759.N,D,20180912,000000,130.87,130.87,130.87,130.87,0,0
2759.N,D,20180913,000000,132.37,132.37,132.37,132.37,0,0
2759.N,D,20180914,000000,133.32,133.32,133.32,133.32,0,0
2759.N,D,20180917,000000,132.31,132.31,132.31,132.31,0,0
2759.N,D,20180918,000000,132.37,132.37,132.37,132.37,0,0
2759.N,D,20180919,000000,134.27,134.27,134.27,134.27,0,0
2759.N,D,20180920,000000,134.47,134.47,134.47,134.47,0,0
2759.N,D,20180921,000000,136.28,136.28,136.28,136.28,0,0
2759.N,D,20180924,000000,134.98,134.98,134.98,134.98,0,0
2759.N,D,20180925,000000,134.98,134.98,134.98,134.98,0,0
2759.N,D,20180926,000000,135.7,135.7,135.7,135.7,0,0
2759.N,D,20180927,000000,136.3,136.3,136.3,136.3,0,0
2759.N,D,20180928,000000,136.74,136.74,136.74,136.74,0,0
2759.N,D,20181001,000000,136.72,136.72,136.72,136.72,0,0
2759.N,D,20181002,000000,134.45,134.45,134.45,134.45,0,0
2759.N,D,20181003,000000,134.3,134.3,134.3,134.3,0,0
2759.N,D,20181004,000000,131.64,131.64,131.64,131.64,0,0
2759.N,D,20181005,000000,130.61,130.61,130.61,130.61,0,0
2759.N,D,20181008,000000,128.86,128.86,128.86,128.86,0,0
2759.N,D,20181009,000000,129.4,129.4,129.4,129.4,0,0
2759.N,D,20181010,000000,128.38,128.38,128.38,128.38,0,0
2759.N,D,20181011,000000,124.01,124.01,124.01,124.01,0,0
2759.N,D,20181012,000000,127.48,127.48,127.48,127.48,0,0
2759.N,D,20181015,000000,126.29,126.29,126.29,126.29,0,0
2759.N,D,20181016,000000,126.89,126.89,126.89,126.89,0,0
2759.N,D,20181017,000000,127.01,127.01,127.01,127.01,0,0
2759.N,D,20181019,000000,126.38,126.38,126.38,126.38,0,0
2759.N,D,20181022,000000,127.38,127.38,127.38,127.38,0,0
2759.N,D,20181023,000000,124.45,124.45,124.45,124.45,0,0
2759.N,D,20181024,000000,123.9,123.9,123.9,123.9,0,0
2759.N,D,20181025,000000,123.48,123.48,123.48,123.48,0,0
2759.N,D,20181026,000000,121.35,121.35,121.35,121.35,0,0
2759.N,D,20181029,000000,121.99,121.99,121.99,121.99,0,0
2759.N,D,20181030,000000,121.2,121.2,121.2,121.2,0,0
2759.N,D,20181031,000000,123.82,123.82,123.82,123.82,0,0
2759.N,D,20181102,000000,127.56,127.56,127.56,127.56,0,0
2759.N,D,20181105,000000,125.61,125.61,125.61,125.61,0,0
2759.N,D,20181106,000000,125.97,125.97,125.97,125.97,0,0
2759.N,D,20181107,000000,127.15,127.15,127.15,127.15,0,0
2759.N,D,20181108,000000,127.02,127.02,127.02,127.02,0,0
2759.N,D,20181109,000000,124.61,124.61,124.61,124.61,0,0
2759.N,D,20181113,000000,124.91,124.91,124.91,124.91,0,0
2759.N,D,20181114,000000,125.34,125.34,125.34,125.34,0,0
2759.N,D,20181115,000000,126.95,126.95,126.95,126.95,0,0
2759.N,D,20181116,000000,126.92,126.92,126.92,126.92,0,0
2759.N,D,20181119,000000,126.65,126.65,126.65,126.65,0,0
2759.N,D,20181120,000000,125.14,125.14,125.14,125.14,0,0
2759.N,D,20181121,000000,126.1,126.1,126.1,126.1,0,0
2759.N,D,20181122,000000,125.57,125.57,125.57,125.57,0,0
2759.N,D,20181123,000000,125.75,125.75,125.75,125.75,0,0
2759.N,D,20181126,000000,127.69,127.69,127.69,127.69,0,0
2759.N,D,20181127,000000,127.26,127.26,127.26,127.26,0,0
2759.N,D,20181128,000000,128.9,128.9,128.9,128.9,0,0
2759.N,D,20181129,000000,128.92,128.92,128.92,128.92,0,0
2759.N,D,20181130,000000,129.06,129.06,129.06,129.06,0,0
2759.N,D,20181203,000000,132.4,132.4,132.4,132.4,0,0
2759.N,D,20181204,000000,130.8,130.8,130.8,130.8,0,0
2759.N,D,20181205,000000,130.18,130.18,130.18,130.18,0,0
2759.N,D,20181206,000000,127.9,127.9,127.9,127.9,0,0
2759.N,D,20181207,000000,127.1,127.1,127.1,127.1,0,0
2759.N,D,20181210,000000,126.07,126.07,126.07,126.07,0,0
2759.N,D,20181211,000000,126.24,126.24,126.24,126.24,0,0
2759.N,D,20181212,000000,127.86,127.86,127.86,127.86,0,0
2759.N,D,20181213,000000,129.25,129.25,129.25,129.25,0,0
2759.N,D,20181214,000000,126.72,126.72,126.72,126.72,0,0
2759.N,D,20181217,000000,126.02,126.02,126.02,126.02,0,0
2759.N,D,20181218,000000,126.26,126.26,126.26,126.26,0,0
2759.N,D,20181219,000000,126.42,126.42,126.42,126.42,0,0
2759.N,D,20181220,000000,125.14,125.14,125.14,125.14,0,0
2759.N,D,20181221,000000,125.16,125.16,125.16,125.16,0,0
2759.N,D,20181227,000000,125.98,125.98,125.98,125.98,0,0
2759.N,D,20181228,000000,125.5,125.5,125.5,125.5,0,0
2759.N,D,20190102,000000,123.73,123.73,123.73,123.73,0,0
2759.N,D,20190103,000000,122.15,122.15,122.15,122.15,0,0
2759.N,D,20190104,000000,124.87,124.87,124.87,124.87,0,0
2759.N,D,20190107,000000,126.02,126.02,126.02,126.02,0,0
2759.N,D,20190108,000000,125.51,125.51,125.51,125.51,0,0
2759.N,D,20190109,000000,127.94,127.94,127.94,127.94,0,0
2759.N,D,20190110,000000,128.75,128.75,128.75,128.75,0,0
2759.N,D,20190111,000000,129.24,129.24,129.24,129.24,0,0
2759.N,D,20190114,000000,128.02,128.02,128.02,128.02,0,0
2759.N,D,20190115,000000,130.67,130.67,130.67,130.67,0,0
2759.N,D,20190116,000000,130.87,130.87,130.87,130.87,0,0
2759.N,D,20190117,000000,130.74,130.74,130.74,130.74,0,0
2759.N,D,20190118,000000,132.25,132.25,132.25,132.25,0,0
2759.N,D,20190121,000000,131.81,131.81,131.81,131.81,0,0
2759.N,D,20190122,000000,131.31,131.31,131.31,131.31,0,0
2759.N,D,20190123,000000,131.65,131.65,131.65,131.65,0,0
2759.N,D,20190124,000000,132.23,132.23,132.23,132.23,0,0
2759.N,D,20190125,000000,134.16,134.16,134.16,134.16,0,0
2759.N,D,20190128,000000,133.96,133.96,133.96,133.96,0,0
2759.N,D,20190129,000000,133.63,133.63,133.63,133.63,0,0
2759.N,D,20190130,000000,134.8,134.8,134.8,134.8,0,0
2759.N,D,20190131,000000,135.39,135.39,135.39,135.39,0,0
2759.N,D,20190205,000000,135.27,135.27,135.27,135.27,0,0
2759.N,D,20190206,000000,135.27,135.27,135.27,135.27,0,0
2759.N,D,20190207,000000,135.27,135.27,135.27,135.27,0,0
2759.N,D,20190208,000000,134.7,134.7,134.7,134.7,0,0
2759.N,D,20190211,000000,135.56,135.56,135.56,135.56,0,0
2759.N,D,20190212,000000,135.6,135.6,135.6,135.6,0,0
2759.N,D,20190213,000000,136.45,136.45,136.45,136.45,0,0
2759.N,D,20190214,000000,136.5,136.5,136.5,136.5,0,0
2759.N,D,20190215,000000,135.33,135.33,135.33,135.33,0,0
2759.N,D,20190218,000000,136.54,136.54,136.54,136.54,0,0
2759.N,D,20190219,000000,136.23,136.23,136.23,136.23,0,0
2759.N,D,20190220,000000,137.69,137.69,137.69,137.69,0,0
2759.N,D,20190221,000000,137.33,137.33,137.33,137.33,0,0
2759.N,D,20190222,000000,137.65,137.65,137.65,137.65,0,0
2759.N,D,20190225,000000,138.77,138.77,138.77,138.77,0,0
2759.N,D,20190226,000000,138.3,138.3,138.3,138.3,0,0
2759.N,D,20190227,000000,138.38,138.38,138.38,138.38,0,0
2759.N,D,20190228,000000,137.64,137.64,137.64,137.64,0,0
2759.N,D,20190301,000000,138.17,138.17,138.17,138.17,0,0
2759.N,D,20190304,000000,138.5,138.5,138.5,138.5,0,0
2759.N,D,20190305,000000,138.28,138.28,138.28,138.28,0,0
2759.N,D,20190306,000000,138.51,138.51,138.51,138.51,0,0
2759.N,D,20190307,000000,137.48,137.48,137.48,137.48,0,0
2759.N,D,20190308,000000,135.27,135.27,135.27,135.27,0,0
2759.N,D,20190311,000000,136.49,136.49,136.49,136.49,0,0
2759.N,D,20190312,000000,137.15,137.15,137.15,137.15,0,0
2759.N,D,20190313,000000,137.13,137.13,137.13,137.13,0,0
2759.N,D,20190314,000000,137.38,137.38,137.38,137.38,0,0
2759.N,D,20190315,000000,138.16,138.16,138.16,138.16,0,0
2759.N,D,20190318,000000,139.54,139.54,139.54,139.54,0,0
2759.N,D,20190319,000000,139.66,139.66,139.66,139.66,0,0
2759.N,D,20190320,000000,139.32,139.32,139.32,139.32,0,0
2759.N,D,20190321,000000,139.71,139.71,139.71,139.71,0,0
2759.N,D,20190322,000000,138.26,138.26,138.26,138.26,0,0
2759.N,D,20190325,000000,136.36,136.36,136.36,136.36,0,0
2759.N,D,20190326,000000,137.02,137.02,137.02,137.02,0,0
2759.N,D,20190327,000000,137.32,137.32,137.32,137.32,0,0
2759.N,D,20190328,000000,137.31,137.31,137.31,137.31,0,0
2759.N,D,20190329,000000,138.55,138.55,138.55,138.55,0,0
2759.N,D,20190401,000000,140.31,140.31,140.31,140.31,0,0
2759.N,D,20190402,000000,140.38,140.38,140.38,140.38,0,0
2759.N,D,20190403,000000,140.74,140.74,140.74,140.74,0,0
2759.N,D,20190404,000000,140.74,140.74,140.74,140.74,0,0
2759.N,D,20190405,000000,140.74,140.74,140.74,140.74,0,0
2759.N,D,20190408,000000,141.91,141.91,141.91,141.91,0,0
2759.N,D,20190409,000000,142.4,142.4,142.4,142.4,0,0
2759.N,D,20190410,000000,142.51,142.51,142.51,142.51,0,0
2759.N,D,20190411,000000,141.64,141.64,141.64,141.64,0,0
2759.N,D,20190412,000000,142.34,142.34,142.34,142.34,0,0
2759.N,D,20190415,000000,142.42,142.42,142.42,142.42,0,0
2759.N,D,20190416,000000,143.46,143.46,143.46,143.46,0,0
2759.N,D,20190417,000000,143.45,143.45,143.45,143.45,0,0
2759.N,D,20190418,000000,142.98,142.98,142.98,142.98,0,0
2759.N,D,20190423,000000,142.66,142.66,142.66,142.66,0,0
2759.N,D,20190424,000000,142.24,142.24,142.24,142.24,0,0
2759.N,D,20190425,000000,141.35,141.35,141.35,141.35,0,0
2759.N,D,20190426,000000,140.91,140.91,140.91,140.91,0,0
2759.N,D,20190429,000000,141.13,141.13,141.13,141.13,0,0
2759.N,D,20190430,000000,140.31,140.31,140.31,140.31,0,0
2759.N,D,20190502,000000,140.59,140.59,140.59,140.59,0,0
2759.N,D,20190506,000000,137.69,137.69,137.69,137.69,0,0
2759.N,D,20190507,000000,137.77,137.77,137.77,137.77,0,0
2759.N,D,20190508,000000,137.08,137.08,137.08,137.08,0,0
2759.N,D,20190509,000000,133.75,133.75,133.75,133.75,0,0
2759.N,D,20190510,000000,133.98,133.98,133.98,133.98,0,0
2759.N,D,20190513,000000,130.94,130.94,130.94,130.94,0,0
2759.N,D,20190514,000000,130.8,130.8,130.8,130.8,0,0
2759.N,D,20190515,000000,131.12,131.12,131.12,131.12,0,0
2759.N,D,20190516,000000,130.53,130.53,130.53,130.53,0,0
2759.N,D,20190517,000000,128.72,128.72,128.72,128.72,0,0
2759.N,D,20190520,000000,128.92,128.92,128.92,128.92,0,0
2759.N,D,20190521,000000,128.76,128.76,128.76,128.76,0,0
2759.N,D,20190522,000000,128.79,128.79,128.79,128.79,0,0
2759.N,D,20190523,000000,127.4,127.4,127.4,127.4,0,0
2759.N,D,20190524,000000,128.09,128.09,128.09,128.09,0,0
2759.N,D,20190527,000000,128.12,128.12,128.12,128.12,0,0
2759.N,D,20190528,000000,128.25,128.25,128.25,128.25,0,0
2759.N,D,20190529,000000,127.29,127.29,127.29,127.29,0,0
2759.N,D,20190530,000000,127.99,127.99,127.99,127.99,0,0
2759.N,D,20190531,000000,128.42,128.42,128.42,128.42,0,0
2759.N,D,20190603,000000,129.77,129.77,129.77,129.77,0,0
2759.N,D,20190604,000000,129.93,129.93,129.93,129.93,0,0
2759.N,D,20190605,000000,129.97,129.97,129.97,129.97,0,0
2759.N,D,20190606,000000,129.32,129.32,129.32,129.32,0,0
2759.N,D,20190607,000000,129.32,129.32,129.32,129.32,0,0
2759.N,D,20190610,000000,131.97,131.97,131.97,131.97,0,0
2759.N,D,20190611,000000,132.81,132.81,132.81,132.81,0,0
2759.N,D,20190612,000000,131.72,131.72,131.72,131.72,0,0
2759.N,D,20190613,000000,131.14,131.14,131.14,131.14,0,0
2759.N,D,20190614,000000,130.2,130.2,130.2,130.2,0,0
2759.N,D,20190617,000000,129.92,129.92,129.92,129.92,0,0
2759.N,D,20190618,000000,131.03,131.03,131.03,131.03,0,0
2759.N,D,20190619,000000,133.59,133.59,133.59,133.59,0,0
2759.N,D,20190621,000000,134.76,134.76,134.76,134.76,0,0
2759.N,D,20190624,000000,135.03,135.03,135.03,135.03,0,0
2759.N,D,20190625,000000,134.2,134.2,134.2,134.2,0,0
2759.N,D,20190626,000000,134.13,134.13,134.13,134.13,0,0
2759.N,D,20190627,000000,135.6,135.6,135.6,135.6,0,0
2759.N,D,20190628,000000,135.48,135.48,135.48,135.48,0,0
2759.N,D,20190701,000000,136.68,136.68,136.68,136.68,0,0
2759.N,D,20190702,000000,137.24,137.24,137.24,137.24,0,0
2759.N,D,20190703,000000,136.64,136.64,136.64,136.64,0,0
2759.N,D,20190704,000000,136.98,136.98,136.98,136.98,0,0
2759.N,D,20190705,000000,136.92,136.92,136.92,136.92,0,0
2759.N,D,20190708,000000,134.61,134.61,134.61,134.61,0,0
2759.N,D,20190709,000000,134.48,134.48,134.48,134.48,0,0
2759.N,D,20190710,000000,135.3,135.3,135.3,135.3,0,0
2759.N,D,20190711,000000,136.46,136.46,136.46,136.46,0,0
2759.N,D,20190712,000000,136.41,136.41,136.41,136.41,0,0
2759.N,D,20190715,000000,137.13,137.13,137.13,137.13,0,0
2759.N,D,20190716,000000,137.41,137.41,137.41,137.41,0,0
2759.N,D,20190717,000000,137.32,137.32,137.32,137.32,0,0
2759.N,D,20190718,000000,136.43,136.43,136.43,136.43,0,0
2759.N,D,20190719,000000,137.59,137.59,137.59,137.59,0,0
2759.N,D,20190722,000000,136.9,136.9,136.9,136.9,0,0
2759.N,D,20190723,000000,137.9,137.9,137.9,137.9,0,0
2759.N,D,20190724,000000,137.57,137.57,137.57,137.57,0,0
2759.N,D,20190725,000000,138.12,138.12,138.12,138.12,0,0
2759.N,D,20190726,000000,136.98,136.98,136.98,136.98,0,0
2759.N,D,20190729,000000,136.24,136.24,136.24,136.24,0,0
2759.N,D,20190730,000000,136.22,136.22,136.22,136.22,0,0
2759.N,D,20190731,000000,134.96,134.96,134.96,134.96,0,0
2759.N,D,20190801,000000,134.03,134.03,134.03,134.03,0,0
2759.N,D,20190802,000000,131.26,131.26,131.26,131.26,0,0
2759.N,D,20190805,000000,126.78,126.78,126.78,126.78,0,0
2759.N,D,20190806,000000,127.84,127.84,127.84,127.84,0,0
2759.N,D,20190807,000000,127.79,127.79,127.79,127.79,0,0
2759.N,D,20190808,000000,129.42,129.42,129.42,129.42,0,0
2759.N,D,20190809,000000,128.26,128.26,128.26,128.26,0,0
2759.N,D,20190812,000000,127.82,127.82,127.82,127.82,0,0
2759.N,D,20190813,000000,126.69,126.69,126.69,126.69,0,0
2759.N,D,20190814,000000,127.12,127.12,127.12,127.12,0,0
2759.N,D,20190816,000000,129.1,129.1,129.1,129.1,0,0
2759.N,D,20190819,000000,131.16,131.16,131.16,131.16,0,0
2759.N,D,20190820,000000,130.69,130.69,130.69,130.69,0,0
2759.N,D,20190821,000000,130.61,130.61,130.61,130.61,0,0
2759.N,D,20190822,000000,129.78,129.78,129.78,129.78,0,0
2759.N,D,20190823,000000,128.89,128.89,128.89,128.89,0,0
2759.N,D,20190826,000000,127.94,127.94,127.94,127.94,0,0
2759.N,D,20190827,000000,128.67,128.67,128.67,128.67,0,0
2759.N,D,20190828,000000,128.56,128.56,128.56,128.56,0,0
2759.N,D,20190829,000000,129.28,129.28,129.28,129.28,0,0
2759.N,D,20190830,000000,130.54,130.54,130.54,130.54,0,0
2759.N,D,20190902,000000,130.39,130.39,130.39,130.39,0,0
2759.N,D,20190903,000000,128.92,128.92,128.92,128.92,0,0
2759.N,D,20190904,000000,131.5,131.5,131.5,131.5,0,0
2759.N,D,20190905,000000,132.64,132.64,132.64,132.64,0,0
2759.N,D,20190906,000000,132.85,132.85,132.85,132.85,0,0
2759.N,D,20190909,000000,133.18,133.18,133.18,133.18,0,0
2759.N,D,20190910,000000,132.77,132.77,132.77,132.77,0,0
2759.N,D,20190911,000000,133.3,133.3,133.3,133.3,0,0
2759.N,D,20190912,000000,134.19,134.19,134.19,134.19,0,0
2759.N,D,20190913,000000,135.3,135.3,135.3,135.3,0,0
2759.N,D,20190916,000000,135.01,135.01,135.01,135.01,0,0
2759.N,D,20190917,000000,133.96,133.96,133.96,133.96,0,0
2759.N,D,20190918,000000,134.04,134.04,134.04,134.04,0,0
2759.N,D,20190919,000000,133.51,133.51,133.51,133.51,0,0
2759.N,D,20190920,000000,134.16,134.16,134.16,134.16,0,0
2759.N,D,20190923,000000,133.55,133.55,133.55,133.55,0,0
2759.N,D,20190924,000000,133.76,133.76,133.76,133.76,0,0
2759.N,D,20190925,000000,132.62,132.62,132.62,132.62,0,0
2759.N,D,20190926,000000,133.05,133.05,133.05,133.05,0,0
2759.N,D,20190927,000000,131.59,131.59,131.59,131.59,0,0
2759.N,D,20190930,000000,132.58,132.58,132.58,132.58,0,0
2759.N,D,20191001,000000,130.74,130.74,130.74,130.74,0,0
2759.N,D,20191002,000000,130.2,130.2,130.2,130.2,0,0
2759.N,D,20191003,000000,130.81,130.81,130.81,130.81,0,0
2759.N,D,20191004,000000,131.23,131.23,131.23,131.23,0,0
2759.N,D,20191007,000000,130.84,130.84,130.84,130.84,0,0
2759.N,D,20191008,000000,131.15,131.15,131.15,131.15,0,0
2759.N,D,20191009,000000,131.04,131.04,131.04,131.04,0,0
2759.N,D,20191010,000000,131.3,131.3,131.3,131.3,0,0
2759.N,D,20191011,000000,132.91,132.91,132.91,132.91,0,0
2759.N,D,20191014,000000,133.71,133.71,133.71,133.71,0,0
2759.N,D,20191015,000000,133.7,133.7,133.7,133.7,0,0
2759.N,D,20191016,000000,134.23,134.23,134.23,134.23,0,0
2759.N,D,20191017,000000,135.72,135.72,135.72,135.72,0,0
2759.N,D,20191018,000000,135.34,135.34,135.34,135.34,0,0
2759.N,D,20191021,000000,135.76,135.76,135.76,135.76,0,0
2759.N,D,20191022,000000,135.66,135.66,135.66,135.66,0,0
2759.N,D,20191023,000000,135.37,135.37,135.37,135.37,0,0
2759.N,D,20191024,000000,137.16,137.16,137.16,137.16,0,0
2759.N,D,20191025,000000,136.79,136.79,136.79,136.79,0,0
2759.N,D,20191028,000000,137.94,137.94,137.94,137.94,0,0
2759.N,D,20191029,000000,137.06,137.06,137.06,137.06,0,0
2759.N,D,20191030,000000,137.43,137.43,137.43,137.43,0,0
2759.N,D,20191031,000000,137.8,137.8,137.8,137.8,0,0
2759.N,D,20191104,000000,140.16,140.16,140.16,140.16,0,0
2759.N,D,20191105,000000,141.4,141.4,141.4,141.4,0,0
2759.N,D,20191106,000000,141.46,141.46,141.46,141.46,0,0
2759.N,D,20191107,000000,141.89,141.89,141.89,141.89,0,0
2759.N,D,20191108,000000,140.36,140.36,140.36,140.36,0,0
2759.N,D,20191112,000000,139.56,139.56,139.56,139.56,0,0
2759.N,D,20191113,000000,137.66,137.66,137.66,137.66,0,0
2759.N,D,20191114,000000,137.1,137.1,137.1,137.1,0,0
2759.N,D,20191115,000000,137.62,137.62,137.62,137.62,0,0
2759.N,D,20191118,000000,139.04,139.04,139.04,139.04,0,0
2759.N,D,20191119,000000,140.21,140.21,140.21,140.21,0,0
2759.N,D,20191120,000000,139.42,139.42,139.42,139.42,0,0
2759.N,D,20191121,000000,138.04,138.04,138.04,138.04,0,0
2759.N,D,20191122,000000,138.59,138.59,138.59,138.59,0,0
2759.N,D,20191125,000000,139.88,139.88,139.88,139.88,0,0
2759.N,D,20191126,000000,140.3,140.3,140.3,140.3,0,0
2759.N,D,20191127,000000,140.68,140.68,140.68,140.68,0,0
2759.N,D,20191128,000000,140.19,140.19,140.19,140.19,0,0
2759.N,D,20191129,000000,138.37,138.37,138.37,138.37,0,0
2759.N,D,20191202,000000,138.57,138.57,138.57,138.57,0,0
2759.N,D,20191203,000000,138.48,138.48,138.48,138.48,0,0
2759.N,D,20191204,000000,137.92,137.92,137.92,137.92,0,0
2759.N,D,20191205,000000,138.59,138.59,138.59,138.59,0,0
2759.N,D,20191206,000000,139.38,139.38,139.38,139.38,0,0
2759.N,D,20191209,000000,139.71,139.71,139.71,139.71,0,0
2759.N,D,20191210,000000,139.47,139.47,139.47,139.47,0,0
2759.N,D,20191211,000000,140.89,140.89,140.89,140.89,0,0
2759.N,D,20191212,000000,141.93,141.93,141.93,141.93,0,0
2759.N,D,20191213,000000,144.82,144.82,144.82,144.82,0,0
2759.N,D,20191216,000000,144.65,144.65,144.65,144.65,0,0
2759.N,D,20191217,000000,146.51,146.51,146.51,146.51,0,0
2759.N,D,20191218,000000,147.09,147.09,147.09,147.09,0,0
2759.N,D,20191219,000000,146.26,146.26,146.26,146.26,0,0
2759.N,D,20191220,000000,146.16,146.16,146.16,146.16,0,0
