<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2741.N,D,20160314,000000,156.11,156.11,156.11,156.11,0,0
2741.N,D,20160315,000000,155.78,155.78,155.78,155.78,0,0
2741.N,D,20160316,000000,156.18,156.18,156.18,156.18,0,0
2741.N,D,20160317,000000,157.07,157.07,157.07,157.07,0,0
2741.N,D,20160318,000000,157.39,157.39,157.39,157.39,0,0
2741.N,D,20160321,000000,157.33,157.33,157.33,157.33,0,0
2741.N,D,20160322,000000,157.02,157.02,157.02,157.02,0,0
2741.N,D,20160323,000000,157.06,157.06,157.06,157.06,0,0
2741.N,D,20160324,000000,156.31,156.31,156.31,156.31,0,0
2741.N,D,20160329,000000,157.06,157.06,157.06,157.06,0,0
2741.N,D,20160330,000000,157.73,157.73,157.73,157.73,0,0
2741.N,D,20160331,000000,157.8,157.8,157.8,157.8,0,0
2741.N,D,20160401,000000,157.93,157.93,157.93,157.93,0,0
2741.N,D,20160404,000000,158.17,158.17,158.17,158.17,0,0
2741.N,D,20160405,000000,157.54,157.54,157.54,157.54,0,0
2741.N,D,20160406,000000,157.69,157.69,157.69,157.69,0,0
2741.N,D,20160407,000000,156.97,156.97,156.97,156.97,0,0
2741.N,D,20160408,000000,157.12,157.12,157.12,157.12,0,0
2741.N,D,20160411,000000,157.05,157.05,157.05,157.05,0,0
2741.N,D,20160412,000000,156.94,156.94,156.94,156.94,0,0
2741.N,D,20160413,000000,157.76,157.76,157.76,157.76,0,0
2741.N,D,20160414,000000,157.72,157.72,157.72,157.72,0,0
2741.N,D,20160415,000000,157.78,157.78,157.78,157.78,0,0
2741.N,D,20160418,000000,158.1,158.1,158.1,158.1,0,0
2741.N,D,20160419,000000,158.04,158.04,158.04,158.04,0,0
2741.N,D,20160420,000000,157.94,157.94,157.94,157.94,0,0
2741.N,D,20160421,000000,156.98,156.98,156.98,156.98,0,0
2741.N,D,20160422,000000,156.9,156.9,156.9,156.9,0,0
2741.N,D,20160425,000000,156.63,156.63,156.63,156.63,0,0
2741.N,D,20160426,000000,156.66,156.66,156.66,156.66,0,0
2741.N,D,20160427,000000,156.75,156.75,156.75,156.75,0,0
2741.N,D,20160428,000000,156.88,156.88,156.88,156.88,0,0
2741.N,D,20160429,000000,156.02,156.02,156.02,156.02,0,0
2741.N,D,20160502,000000,156.08,156.08,156.08,156.08,0,0
2741.N,D,20160504,000000,155.39,155.39,155.39,155.39,0,0
2741.N,D,20160505,000000,155.69,155.69,155.69,155.69,0,0
2741.N,D,20160506,000000,155.98,155.98,155.98,155.98,0,0
2741.N,D,20160509,000000,156.14,156.14,156.14,156.14,0,0
2741.N,D,20160510,000000,156.78,156.78,156.78,156.78,0,0
2741.N,D,20160511,000000,156.27,156.27,156.27,156.27,0,0
2741.N,D,20160512,000000,156.33,156.33,156.33,156.33,0,0
2741.N,D,20160513,000000,156.32,156.32,156.32,156.32,0,0
2741.N,D,20160516,000000,156.6,156.6,156.6,156.6,0,0
2741.N,D,20160517,000000,156.16,156.16,156.16,156.16,0,0
2741.N,D,20160518,000000,155.77,155.77,155.77,155.77,0,0
2741.N,D,20160519,000000,155.24,155.24,155.24,155.24,0,0
2741.N,D,20160520,000000,155.71,155.71,155.71,155.71,0,0
2741.N,D,20160523,000000,155.81,155.81,155.81,155.81,0,0
2741.N,D,20160524,000000,156.73,156.73,156.73,156.73,0,0
2741.N,D,20160525,000000,157.18,157.18,157.18,157.18,0,0
2741.N,D,20160527,000000,158.07,158.07,158.07,158.07,0,0
2741.N,D,20160530,000000,158.24,158.24,158.24,158.24,0,0
2741.N,D,20160531,000000,157.98,157.98,157.98,157.98,0,0
2741.N,D,20160601,000000,157.76,157.76,157.76,157.76,0,0
2741.N,D,20160602,000000,157.84,157.84,157.84,157.84,0,0
2741.N,D,20160603,000000,157.47,157.47,157.47,157.47,0,0
2741.N,D,20160606,000000,157.9,157.9,157.9,157.9,0,0
2741.N,D,20160607,000000,158.33,158.33,158.33,158.33,0,0
2741.N,D,20160608,000000,158.47,158.47,158.47,158.47,0,0
2741.N,D,20160609,000000,158.38,158.38,158.38,158.38,0,0
2741.N,D,20160610,000000,157.28,157.28,157.28,157.28,0,0
2741.N,D,20160613,000000,156,156,156,156,0,0
2741.N,D,20160614,000000,155.25,155.25,155.25,155.25,0,0
2741.N,D,20160615,000000,155.53,155.53,155.53,155.53,0,0
2741.N,D,20160616,000000,155.68,155.68,155.68,155.68,0,0
2741.N,D,20160617,000000,155.42,155.42,155.42,155.42,0,0
2741.N,D,20160620,000000,156.17,156.17,156.17,156.17,0,0
2741.N,D,20160621,000000,156.51,156.51,156.51,156.51,0,0
2741.N,D,20160622,000000,156.36,156.36,156.36,156.36,0,0
2741.N,D,20160623,000000,157.23,157.23,157.23,157.23,0,0
2741.N,D,20160624,000000,154.18,154.18,154.18,154.18,0,0
2741.N,D,20160627,000000,153.4,153.4,153.4,153.4,0,0
2741.N,D,20160628,000000,155.19,155.19,155.19,155.19,0,0
2741.N,D,20160629,000000,157.22,157.22,157.22,157.22,0,0
2741.N,D,20160630,000000,158.6,158.6,158.6,158.6,0,0
2741.N,D,20160701,000000,159.4,159.4,159.4,159.4,0,0
2741.N,D,20160704,000000,159.44,159.44,159.44,159.44,0,0
2741.N,D,20160705,000000,159.13,159.13,159.13,159.13,0,0
2741.N,D,20160706,000000,159.46,159.46,159.46,159.46,0,0
2741.N,D,20160707,000000,159.74,159.74,159.74,159.74,0,0
2741.N,D,20160708,000000,161.08,161.08,161.08,161.08,0,0
2741.N,D,20160711,000000,161.82,161.82,161.82,161.82,0,0
2741.N,D,20160712,000000,162.37,162.37,162.37,162.37,0,0
2741.N,D,20160713,000000,162.47,162.47,162.47,162.47,0,0
2741.N,D,20160714,000000,162.83,162.83,162.83,162.83,0,0
2741.N,D,20160715,000000,162.77,162.77,162.77,162.77,0,0
2741.N,D,20160718,000000,162.99,162.99,162.99,162.99,0,0
2741.N,D,20160719,000000,163.22,163.22,163.22,163.22,0,0
2741.N,D,20160720,000000,163.49,163.49,163.49,163.49,0,0
2741.N,D,20160721,000000,163.48,163.48,163.48,163.48,0,0
2741.N,D,20160722,000000,163.84,163.84,163.84,163.84,0,0
2741.N,D,20160725,000000,163.6,163.6,163.6,163.6,0,0
2741.N,D,20160726,000000,163.26,163.26,163.26,163.26,0,0
2741.N,D,20160727,000000,163.36,163.36,163.36,163.36,0,0
2741.N,D,20160728,000000,163.31,163.31,163.31,163.31,0,0
2741.N,D,20160729,000000,163.35,163.35,163.35,163.35,0,0
2741.N,D,20160801,000000,163.43,163.43,163.43,163.43,0,0
2741.N,D,20160802,000000,162.38,162.38,162.38,162.38,0,0
2741.N,D,20160803,000000,162.13,162.13,162.13,162.13,0,0
2741.N,D,20160804,000000,163.09,163.09,163.09,163.09,0,0
2741.N,D,20160805,000000,164.51,164.51,164.51,164.51,0,0
2741.N,D,20160808,000000,165,165,165,165,0,0
2741.N,D,20160809,000000,165.22,165.22,165.22,165.22,0,0
2741.N,D,20160810,000000,165.04,165.04,165.04,165.04,0,0
2741.N,D,20160811,000000,165.32,165.32,165.32,165.32,0,0
2741.N,D,20160812,000000,165.19,165.19,165.19,165.19,0,0
2741.N,D,20160816,000000,164.65,164.65,164.65,164.65,0,0
2741.N,D,20160817,000000,164.47,164.47,164.47,164.47,0,0
2741.N,D,20160818,000000,164.5,164.5,164.5,164.5,0,0
2741.N,D,20160819,000000,164.08,164.08,164.08,164.08,0,0
2741.N,D,20160822,000000,163.98,163.98,163.98,163.98,0,0
2741.N,D,20160823,000000,164.49,164.49,164.49,164.49,0,0
2741.N,D,20160824,000000,164.24,164.24,164.24,164.24,0,0
2741.N,D,20160825,000000,164.16,164.16,164.16,164.16,0,0
2741.N,D,20160826,000000,164.14,164.14,164.14,164.14,0,0
2741.N,D,20160829,000000,164.77,164.77,164.77,164.77,0,0
2741.N,D,20160830,000000,164.81,164.81,164.81,164.81,0,0
2741.N,D,20160831,000000,164.54,164.54,164.54,164.54,0,0
2741.N,D,20160901,000000,164.38,164.38,164.38,164.38,0,0
2741.N,D,20160902,000000,164.98,164.98,164.98,164.98,0,0
2741.N,D,20160905,000000,165.4,165.4,165.4,165.4,0,0
2741.N,D,20160906,000000,165.87,165.87,165.87,165.87,0,0
2741.N,D,20160907,000000,166.26,166.26,166.26,166.26,0,0
2741.N,D,20160908,000000,165.51,165.51,165.51,165.51,0,0
2741.N,D,20160909,000000,162.95,162.95,162.95,162.95,0,0
2741.N,D,20160912,000000,162.38,162.38,162.38,162.38,0,0
2741.N,D,20160913,000000,160.95,160.95,160.95,160.95,0,0
2741.N,D,20160914,000000,160.81,160.81,160.81,160.81,0,0
2741.N,D,20160915,000000,161.06,161.06,161.06,161.06,0,0
2741.N,D,20160916,000000,161.19,161.19,161.19,161.19,0,0
2741.N,D,20160919,000000,161.8,161.8,161.8,161.8,0,0
2741.N,D,20160920,000000,162.01,162.01,162.01,162.01,0,0
2741.N,D,20160921,000000,163.13,163.13,163.13,163.13,0,0
2741.N,D,20160922,000000,164.3,164.3,164.3,164.3,0,0
2741.N,D,20160923,000000,164.43,164.43,164.43,164.43,0,0
2741.N,D,20160926,000000,163.46,163.46,163.46,163.46,0,0
2741.N,D,20160927,000000,164.06,164.06,164.06,164.06,0,0
2741.N,D,20160928,000000,164.27,164.27,164.27,164.27,0,0
2741.N,D,20160929,000000,163.96,163.96,163.96,163.96,0,0
2741.N,D,20160930,000000,163.8,163.8,163.8,163.8,0,0
2741.N,D,20161003,000000,163.85,163.85,163.85,163.85,0,0
2741.N,D,20161004,000000,163.96,163.96,163.96,163.96,0,0
2741.N,D,20161005,000000,163.22,163.22,163.22,163.22,0,0
2741.N,D,20161006,000000,163.11,163.11,163.11,163.11,0,0
2741.N,D,20161007,000000,162.66,162.66,162.66,162.66,0,0
2741.N,D,20161010,000000,163,163,163,163,0,0
2741.N,D,20161011,000000,162.69,162.69,162.69,162.69,0,0
2741.N,D,20161012,000000,162.72,162.72,162.72,162.72,0,0
2741.N,D,20161013,000000,162.21,162.21,162.21,162.21,0,0
2741.N,D,20161014,000000,162.44,162.44,162.44,162.44,0,0
2741.N,D,20161017,000000,162.22,162.22,162.22,162.22,0,0
2741.N,D,20161018,000000,163.19,163.19,163.19,163.19,0,0
2741.N,D,20161019,000000,163.88,163.88,163.88,163.88,0,0
2741.N,D,20161020,000000,164.1,164.1,164.1,164.1,0,0
2741.N,D,20161021,000000,164.33,164.33,164.33,164.33,0,0
2741.N,D,20161024,000000,164.68,164.68,164.68,164.68,0,0
2741.N,D,20161025,000000,164.84,164.84,164.84,164.84,0,0
2741.N,D,20161026,000000,163.84,163.84,163.84,163.84,0,0
2741.N,D,20161027,000000,162.8,162.8,162.8,162.8,0,0
2741.N,D,20161028,000000,162.86,162.86,162.86,162.86,0,0
2741.N,D,20161031,000000,163.11,163.11,163.11,163.11,0,0
2741.N,D,20161102,000000,161.18,161.18,161.18,161.18,0,0
2741.N,D,20161103,000000,161.32,161.32,161.32,161.32,0,0
2741.N,D,20161104,000000,161.22,161.22,161.22,161.22,0,0
2741.N,D,20161107,000000,162.65,162.65,162.65,162.65,0,0
2741.N,D,20161108,000000,162.93,162.93,162.93,162.93,0,0
2741.N,D,20161109,000000,162.35,162.35,162.35,162.35,0,0
2741.N,D,20161110,000000,162.98,162.98,162.98,162.98,0,0
2741.N,D,20161114,000000,163.25,163.25,163.25,163.25,0,0
2741.N,D,20161115,000000,163.5,163.5,163.5,163.5,0,0
2741.N,D,20161116,000000,163.71,163.71,163.71,163.71,0,0
2741.N,D,20161117,000000,164.01,164.01,164.01,164.01,0,0
2741.N,D,20161118,000000,163.84,163.84,163.84,163.84,0,0
2741.N,D,20161121,000000,164.36,164.36,164.36,164.36,0,0
2741.N,D,20161122,000000,165.02,165.02,165.02,165.02,0,0
2741.N,D,20161123,000000,165,165,165,165,0,0
2741.N,D,20161124,000000,165.23,165.23,165.23,165.23,0,0
2741.N,D,20161125,000000,165.11,165.11,165.11,165.11,0,0
2741.N,D,20161128,000000,165.02,165.02,165.02,165.02,0,0
2741.N,D,20161129,000000,164.84,164.84,164.84,164.84,0,0
2741.N,D,20161130,000000,165.38,165.38,165.38,165.38,0,0
2741.N,D,20161201,000000,165.58,165.58,165.58,165.58,0,0
2741.N,D,20161202,000000,165.45,165.45,165.45,165.45,0,0
2741.N,D,20161205,000000,165.83,165.83,165.83,165.83,0,0
2741.N,D,20161206,000000,166.51,166.51,166.51,166.51,0,0
2741.N,D,20161207,000000,167.14,167.14,167.14,167.14,0,0
2741.N,D,20161208,000000,168.55,168.55,168.55,168.55,0,0
2741.N,D,20161209,000000,169.1,169.1,169.1,169.1,0,0
2741.N,D,20161212,000000,168.48,168.48,168.48,168.48,0,0
2741.N,D,20161213,000000,168.95,168.95,168.95,168.95,0,0
2741.N,D,20161214,000000,168.63,168.63,168.63,168.63,0,0
2741.N,D,20161215,000000,168.42,168.42,168.42,168.42,0,0
2741.N,D,20161216,000000,168.84,168.84,168.84,168.84,0,0
2741.N,D,20161219,000000,168.96,168.96,168.96,168.96,0,0
2741.N,D,20161220,000000,169.5,169.5,169.5,169.5,0,0
2741.N,D,20161221,000000,169.26,169.26,169.26,169.26,0,0
2741.N,D,20161222,000000,168.69,168.69,168.69,168.69,0,0
2741.N,D,20161223,000000,168.77,168.77,168.77,168.77,0,0
2741.N,D,20161227,000000,169.06,169.06,169.06,169.06,0,0
2741.N,D,20161228,000000,168.89,168.89,168.89,168.89,0,0
2741.N,D,20161229,000000,168.69,168.69,168.69,168.69,0,0
2741.N,D,20161230,000000,168.74,168.74,168.74,168.74,0,0
2741.N,D,20170102,000000,168.92,168.92,168.92,168.92,0,0
2741.N,D,20170103,000000,170.12,170.12,170.12,170.12,0,0
2741.N,D,20170104,000000,171.01,171.01,171.01,171.01,0,0
2741.N,D,20170105,000000,170.3,170.3,170.3,170.3,0,0
2741.N,D,20170109,000000,170.44,170.44,170.44,170.44,0,0
2741.N,D,20170110,000000,170.03,170.03,170.03,170.03,0,0
2741.N,D,20170111,000000,170.64,170.64,170.64,170.64,0,0
2741.N,D,20170112,000000,169.33,169.33,169.33,169.33,0,0
2741.N,D,20170113,000000,169.75,169.75,169.75,169.75,0,0
2741.N,D,20170116,000000,169.52,169.52,169.52,169.52,0,0
2741.N,D,20170117,000000,168.62,168.62,168.62,168.62,0,0
2741.N,D,20170118,000000,168.96,168.96,168.96,168.96,0,0
2741.N,D,20170119,000000,168.53,168.53,168.53,168.53,0,0
2741.N,D,20170120,000000,168.36,168.36,168.36,168.36,0,0
2741.N,D,20170123,000000,167.82,167.82,167.82,167.82,0,0
2741.N,D,20170124,000000,168.38,168.38,168.38,168.38,0,0
2741.N,D,20170125,000000,168.63,168.63,168.63,168.63,0,0
2741.N,D,20170126,000000,169.25,169.25,169.25,169.25,0,0
2741.N,D,20170127,000000,168.7,168.7,168.7,168.7,0,0
2741.N,D,20170130,000000,167.71,167.71,167.71,167.71,0,0
2741.N,D,20170131,000000,167.33,167.33,167.33,167.33,0,0
2741.N,D,20170201,000000,167.73,167.73,167.73,167.73,0,0
2741.N,D,20170202,000000,167.55,167.55,167.55,167.55,0,0
2741.N,D,20170203,000000,168.34,168.34,168.34,168.34,0,0
2741.N,D,20170206,000000,168.26,168.26,168.26,168.26,0,0
2741.N,D,20170207,000000,168.6,168.6,168.6,168.6,0,0
2741.N,D,20170208,000000,168.73,168.73,168.73,168.73,0,0
2741.N,D,20170209,000000,169.39,169.39,169.39,169.39,0,0
2741.N,D,20170210,000000,170.52,170.52,170.52,170.52,0,0
2741.N,D,20170213,000000,171.06,171.06,171.06,171.06,0,0
2741.N,D,20170214,000000,171.28,171.28,171.28,171.28,0,0
2741.N,D,20170215,000000,171.63,171.63,171.63,171.63,0,0
2741.N,D,20170216,000000,170.73,170.73,170.73,170.73,0,0
2741.N,D,20170217,000000,170.55,170.55,170.55,170.55,0,0
2741.N,D,20170220,000000,170.86,170.86,170.86,170.86,0,0
2741.N,D,20170221,000000,172.02,172.02,172.02,172.02,0,0
2741.N,D,20170222,000000,171.94,171.94,171.94,171.94,0,0
2741.N,D,20170223,000000,171.91,171.91,171.91,171.91,0,0
2741.N,D,20170224,000000,172.16,172.16,172.16,172.16,0,0
2741.N,D,20170227,000000,172.27,172.27,172.27,172.27,0,0
2741.N,D,20170228,000000,172.1,172.1,172.1,172.1,0,0
2741.N,D,20170301,000000,173.36,173.36,173.36,173.36,0,0
2741.N,D,20170302,000000,172.87,172.87,172.87,172.87,0,0
2741.N,D,20170303,000000,172.06,172.06,172.06,172.06,0,0
2741.N,D,20170306,000000,171.45,171.45,171.45,171.45,0,0
2741.N,D,20170307,000000,171.3,171.3,171.3,171.3,0,0
2741.N,D,20170308,000000,170.42,170.42,170.42,170.42,0,0
2741.N,D,20170309,000000,169.5,169.5,169.5,169.5,0,0
2741.N,D,20170310,000000,168.74,168.74,168.74,168.74,0,0
2741.N,D,20170313,000000,168.96,168.96,168.96,168.96,0,0
2741.N,D,20170314,000000,168.54,168.54,168.54,168.54,0,0
2741.N,D,20170315,000000,169.61,169.61,169.61,169.61,0,0
2741.N,D,20170316,000000,170.48,170.48,170.48,170.48,0,0
2741.N,D,20170317,000000,170.41,170.41,170.41,170.41,0,0
2741.N,D,20170320,000000,170.54,170.54,170.54,170.54,0,0
2741.N,D,20170321,000000,169.82,169.82,169.82,169.82,0,0
2741.N,D,20170322,000000,169.58,169.58,169.58,169.58,0,0
2741.N,D,20170323,000000,170.27,170.27,170.27,170.27,0,0
2741.N,D,20170324,000000,170.45,170.45,170.45,170.45,0,0
2741.N,D,20170327,000000,169.63,169.63,169.63,169.63,0,0
2741.N,D,20170328,000000,170.42,170.42,170.42,170.42,0,0
2741.N,D,20170329,000000,171.53,171.53,171.53,171.53,0,0
2741.N,D,20170330,000000,171.85,171.85,171.85,171.85,0,0
2741.N,D,20170331,000000,171.7,171.7,171.7,171.7,0,0
2741.N,D,20170403,000000,171.88,171.88,171.88,171.88,0,0
2741.N,D,20170404,000000,172.12,172.12,172.12,172.12,0,0
2741.N,D,20170405,000000,172.22,172.22,172.22,172.22,0,0
2741.N,D,20170406,000000,172.4,172.4,172.4,172.4,0,0
2741.N,D,20170407,000000,172.97,172.97,172.97,172.97,0,0
2741.N,D,20170410,000000,172.92,172.92,172.92,172.92,0,0
2741.N,D,20170411,000000,172.88,172.88,172.88,172.88,0,0
2741.N,D,20170412,000000,176.29,176.29,176.29,176.29,0,0
2741.N,D,20170413,000000,172.82,172.82,172.82,172.82,0,0
2741.N,D,20170418,000000,172.18,172.18,172.18,172.18,0,0
2741.N,D,20170419,000000,171.92,171.92,171.92,171.92,0,0
2741.N,D,20170420,000000,171.94,171.94,171.94,171.94,0,0
2741.N,D,20170421,000000,172.26,172.26,172.26,172.26,0,0
2741.N,D,20170424,000000,172.52,172.52,172.52,172.52,0,0
2741.N,D,20170425,000000,172.87,172.87,172.87,172.87,0,0
2741.N,D,20170426,000000,172.79,172.79,172.79,172.79,0,0
2741.N,D,20170427,000000,172.72,172.72,172.72,172.72,0,0
2741.N,D,20170428,000000,172.43,172.43,172.43,172.43,0,0
2741.N,D,20170502,000000,173.45,173.45,173.45,173.45,0,0
2741.N,D,20170504,000000,173,173,173,173,0,0
2741.N,D,20170505,000000,173.6,173.6,173.6,173.6,0,0
2741.N,D,20170508,000000,173.67,173.67,173.67,173.67,0,0
2741.N,D,20170509,000000,173.64,173.64,173.64,173.64,0,0
2741.N,D,20170510,000000,174.14,174.14,174.14,174.14,0,0
2741.N,D,20170511,000000,174.06,174.06,174.06,174.06,0,0
2741.N,D,20170512,000000,173.6,173.6,173.6,173.6,0,0
2741.N,D,20170515,000000,174.08,174.08,174.08,174.08,0,0
2741.N,D,20170516,000000,173.57,173.57,173.57,173.57,0,0
2741.N,D,20170517,000000,172.64,172.64,172.64,172.64,0,0
2741.N,D,20170518,000000,171.8,171.8,171.8,171.8,0,0
2741.N,D,20170519,000000,172.58,172.58,172.58,172.58,0,0
2741.N,D,20170522,000000,172.67,172.67,172.67,172.67,0,0
2741.N,D,20170523,000000,173.07,173.07,173.07,173.07,0,0
2741.N,D,20170524,000000,173.38,173.38,173.38,173.38,0,0
2741.N,D,20170525,000000,173.86,173.86,173.86,173.86,0,0
2741.N,D,20170529,000000,173.41,173.41,173.41,173.41,0,0
2741.N,D,20170530,000000,173.38,173.38,173.38,173.38,0,0
2741.N,D,20170531,000000,172.81,172.81,172.81,172.81,0,0
2741.N,D,20170601,000000,173.15,173.15,173.15,173.15,0,0
2741.N,D,20170602,000000,173.62,173.62,173.62,173.62,0,0
2741.N,D,20170605,000000,173.6,173.6,173.6,173.6,0,0
2741.N,D,20170606,000000,173.48,173.48,173.48,173.48,0,0
2741.N,D,20170607,000000,173.51,173.51,173.51,173.51,0,0
2741.N,D,20170608,000000,173.78,173.78,173.78,173.78,0,0
2741.N,D,20170609,000000,174.55,174.55,174.55,174.55,0,0
2741.N,D,20170612,000000,175.53,175.53,175.53,175.53,0,0
2741.N,D,20170613,000000,174.51,174.51,174.51,174.51,0,0
2741.N,D,20170614,000000,174.47,174.47,174.47,174.47,0,0
2741.N,D,20170616,000000,174.35,174.35,174.35,174.35,0,0
2741.N,D,20170619,000000,175.26,175.26,175.26,175.26,0,0
2741.N,D,20170620,000000,174.89,174.89,174.89,174.89,0,0
2741.N,D,20170621,000000,174.71,174.71,174.71,174.71,0,0
2741.N,D,20170622,000000,174.66,174.66,174.66,174.66,0,0
2741.N,D,20170623,000000,174.82,174.82,174.82,174.82,0,0
2741.N,D,20170626,000000,175.05,175.05,175.05,175.05,0,0
2741.N,D,20170627,000000,174.33,174.33,174.33,174.33,0,0
2741.N,D,20170628,000000,173.57,173.57,173.57,173.57,0,0
2741.N,D,20170629,000000,172.22,172.22,172.22,172.22,0,0
2741.N,D,20170630,000000,171.99,171.99,171.99,171.99,0,0
2741.N,D,20170703,000000,172.97,172.97,172.97,172.97,0,0
2741.N,D,20170704,000000,172.92,172.92,172.92,172.92,0,0
2741.N,D,20170705,000000,172.89,172.89,172.89,172.89,0,0
2741.N,D,20170706,000000,171.81,171.81,171.81,171.81,0,0
2741.N,D,20170707,000000,171.68,171.68,171.68,171.68,0,0
2741.N,D,20170710,000000,172.02,172.02,172.02,172.02,0,0
2741.N,D,20170711,000000,171.79,171.79,171.79,171.79,0,0
2741.N,D,20170712,000000,172.78,172.78,172.78,172.78,0,0
2741.N,D,20170713,000000,172.95,172.95,172.95,172.95,0,0
2741.N,D,20170714,000000,173.06,173.06,173.06,173.06,0,0
2741.N,D,20170717,000000,173.2,173.2,173.2,173.2,0,0
2741.N,D,20170718,000000,172.57,172.57,172.57,172.57,0,0
2741.N,D,20170719,000000,173.33,173.33,173.33,173.33,0,0
2741.N,D,20170720,000000,172.87,172.87,172.87,172.87,0,0
2741.N,D,20170721,000000,172.58,172.58,172.58,172.58,0,0
2741.N,D,20170724,000000,172.56,172.56,172.56,172.56,0,0
2741.N,D,20170725,000000,172.8,172.8,172.8,172.8,0,0
2741.N,D,20170726,000000,173,173,173,173,0,0
2741.N,D,20170727,000000,172.97,172.97,172.97,172.97,0,0
2741.N,D,20170728,000000,172.38,172.38,172.38,172.38,0,0
2741.N,D,20170731,000000,172.01,172.01,172.01,172.01,0,0
2741.N,D,20170801,000000,171.89,171.89,171.89,171.89,0,0
2741.N,D,20170802,000000,171.79,171.79,171.79,171.79,0,0
2741.N,D,20170803,000000,171.63,171.63,171.63,171.63,0,0
2741.N,D,20170804,000000,172.59,172.59,172.59,172.59,0,0
2741.N,D,20170807,000000,172.34,172.34,172.34,172.34,0,0
2741.N,D,20170808,000000,172.63,172.63,172.63,172.63,0,0
2741.N,D,20170809,000000,171.92,171.92,171.92,171.92,0,0
2741.N,D,20170810,000000,170.9,170.9,170.9,170.9,0,0
2741.N,D,20170811,000000,170.27,170.27,170.27,170.27,0,0
2741.N,D,20170814,000000,171.09,171.09,171.09,171.09,0,0
2741.N,D,20170816,000000,171.73,171.73,171.73,171.73,0,0
2741.N,D,20170817,000000,171.24,171.24,171.24,171.24,0,0
2741.N,D,20170818,000000,170.68,170.68,170.68,170.68,0,0
2741.N,D,20170821,000000,170.34,170.34,170.34,170.34,0,0
2741.N,D,20170822,000000,170.84,170.84,170.84,170.84,0,0
2741.N,D,20170823,000000,170.62,170.62,170.62,170.62,0,0
2741.N,D,20170824,000000,171.02,171.02,171.02,171.02,0,0
2741.N,D,20170825,000000,170.71,170.71,170.71,170.71,0,0
2741.N,D,20170828,000000,170.28,170.28,170.28,170.28,0,0
2741.N,D,20170829,000000,169.72,169.72,169.72,169.72,0,0
2741.N,D,20170830,000000,170.58,170.58,170.58,170.58,0,0
2741.N,D,20170831,000000,171.36,171.36,171.36,171.36,0,0
2741.N,D,20170901,000000,171.87,171.87,171.87,171.87,0,0
2741.N,D,20170904,000000,171.48,171.48,171.48,171.48,0,0
2741.N,D,20170905,000000,171.24,171.24,171.24,171.24,0,0
2741.N,D,20170906,000000,171.3,171.3,171.3,171.3,0,0
2741.N,D,20170907,000000,171.17,171.17,171.17,171.17,0,0
2741.N,D,20170908,000000,171.26,171.26,171.26,171.26,0,0
2741.N,D,20170911,000000,172.04,172.04,172.04,172.04,0,0
2741.N,D,20170912,000000,172.25,172.25,172.25,172.25,0,0
2741.N,D,20170913,000000,172.27,172.27,172.27,172.27,0,0
2741.N,D,20170914,000000,172.33,172.33,172.33,172.33,0,0
2741.N,D,20170915,000000,171.88,171.88,171.88,171.88,0,0
2741.N,D,20170918,000000,172.29,172.29,172.29,172.29,0,0
2741.N,D,20170919,000000,171.87,171.87,171.87,171.87,0,0
2741.N,D,20170920,000000,171.75,171.75,171.75,171.75,0,0
2741.N,D,20170921,000000,172.04,172.04,172.04,172.04,0,0
2741.N,D,20170922,000000,171.79,171.79,171.79,171.79,0,0
2741.N,D,20170925,000000,171.51,171.51,171.51,171.51,0,0
2741.N,D,20170926,000000,171.93,171.93,171.93,171.93,0,0
2741.N,D,20170927,000000,172.3,172.3,172.3,172.3,0,0
2741.N,D,20170928,000000,172.2,172.2,172.2,172.2,0,0
2741.N,D,20170929,000000,172.57,172.57,172.57,172.57,0,0
2741.N,D,20171002,000000,172.86,172.86,172.86,172.86,0,0
2741.N,D,20171003,000000,173.4,173.4,173.4,173.4,0,0
2741.N,D,20171004,000000,173.6,173.6,173.6,173.6,0,0
2741.N,D,20171005,000000,174.37,174.37,174.37,174.37,0,0
2741.N,D,20171006,000000,173.99,173.99,173.99,173.99,0,0
2741.N,D,20171009,000000,173.83,173.83,173.83,173.83,0,0
2741.N,D,20171010,000000,173.67,173.67,173.67,173.67,0,0
2741.N,D,20171011,000000,173.71,173.71,173.71,173.71,0,0
2741.N,D,20171012,000000,173.86,173.86,173.86,173.86,0,0
2741.N,D,20171013,000000,174.08,174.08,174.08,174.08,0,0
2741.N,D,20171016,000000,174.47,174.47,174.47,174.47,0,0
2741.N,D,20171017,000000,174.74,174.74,174.74,174.74,0,0
2741.N,D,20171018,000000,174.93,174.93,174.93,174.93,0,0
2741.N,D,20171019,000000,174.1,174.1,174.1,174.1,0,0
2741.N,D,20171020,000000,175,175,175,175,0,0
2741.N,D,20171023,000000,174.97,174.97,174.97,174.97,0,0
2741.N,D,20171024,000000,174.86,174.86,174.86,174.86,0,0
2741.N,D,20171025,000000,174.3,174.3,174.3,174.3,0,0
2741.N,D,20171026,000000,174.66,174.66,174.66,174.66,0,0
2741.N,D,20171027,000000,175.9,175.9,175.9,175.9,0,0
2741.N,D,20171030,000000,176.09,176.09,176.09,176.09,0,0
2741.N,D,20171031,000000,176.3,176.3,176.3,176.3,0,0
