<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3712.N,D,20140319,000000,146.51,146.51,146.51,146.51,0,0
3712.N,D,20140320,000000,144.94,144.94,144.94,144.94,0,0
3712.N,D,20140321,000000,146.28,146.28,146.28,146.28,0,0
3712.N,D,20140324,000000,145.83,145.83,145.83,145.83,0,0
3712.N,D,20140325,000000,146.5,146.5,146.5,146.5,0,0
3712.N,D,20140326,000000,147.46,147.46,147.46,147.46,0,0
3712.N,D,20140327,000000,146.52,146.52,146.52,146.52,0,0
3712.N,D,20140328,000000,147.35,147.35,147.35,147.35,0,0
3712.N,D,20140331,000000,148.36,148.36,148.36,148.36,0,0
3712.N,D,20140401,000000,148.74,148.74,148.74,148.74,0,0
3712.N,D,20140402,000000,149.06,149.06,149.06,149.06,0,0
3712.N,D,20140403,000000,149.28,149.28,149.28,149.28,0,0
3712.N,D,20140404,000000,149.53,149.53,149.53,149.53,0,0
3712.N,D,20140407,000000,148.16,148.16,148.16,148.16,0,0
3712.N,D,20140408,000000,147.41,147.41,147.41,147.41,0,0
3712.N,D,20140409,000000,148.11,148.11,148.11,148.11,0,0
3712.N,D,20140410,000000,149.13,149.13,149.13,149.13,0,0
3712.N,D,20140411,000000,146.55,146.55,146.55,146.55,0,0
3712.N,D,20140414,000000,145.76,145.76,145.76,145.76,0,0
3712.N,D,20140415,000000,146.38,146.38,146.38,146.38,0,0
3712.N,D,20140416,000000,146.71,146.71,146.71,146.71,0,0
3712.N,D,20140417,000000,147.37,147.37,147.37,147.37,0,0
3712.N,D,20140422,000000,148.6,148.6,148.6,148.6,0,0
3712.N,D,20140423,000000,149.07,149.07,149.07,149.07,0,0
3712.N,D,20140424,000000,148.94,148.94,148.94,148.94,0,0
3712.N,D,20140425,000000,148.89,148.89,148.89,148.89,0,0
3712.N,D,20140428,000000,148.4,148.4,148.4,148.4,0,0
3712.N,D,20140429,000000,149.53,149.53,149.53,149.53,0,0
3712.N,D,20140430,000000,149.73,149.73,149.73,149.73,0,0
3712.N,D,20140501,000000,149.98,149.98,149.98,149.98,0,0
3712.N,D,20140502,000000,149.8,149.8,149.8,149.8,0,0
3712.N,D,20140505,000000,149.23,149.23,149.23,149.23,0,0
3712.N,D,20140506,000000,149.54,149.54,149.54,149.54,0,0
3712.N,D,20140507,000000,149.46,149.46,149.46,149.46,0,0
3712.N,D,20140508,000000,150.2,150.2,150.2,150.2,0,0
3712.N,D,20140509,000000,150.11,150.11,150.11,150.11,0,0
3712.N,D,20140512,000000,150.53,150.53,150.53,150.53,0,0
3712.N,D,20140513,000000,151.31,151.31,151.31,151.31,0,0
3712.N,D,20140514,000000,151.57,151.57,151.57,151.57,0,0
3712.N,D,20140515,000000,151.29,151.29,151.29,151.29,0,0
3712.N,D,20140516,000000,150.89,150.89,150.89,150.89,0,0
3712.N,D,20140519,000000,150.92,150.92,150.92,150.92,0,0
3712.N,D,20140520,000000,151.14,151.14,151.14,151.14,0,0
3712.N,D,20140521,000000,150.33,150.33,150.33,150.33,0,0
3712.N,D,20140522,000000,151.1,151.1,151.1,151.1,0,0
3712.N,D,20140523,000000,151.43,151.43,151.43,151.43,0,0
3712.N,D,20140526,000000,152.13,152.13,152.13,152.13,0,0
3712.N,D,20140527,000000,152.29,152.29,152.29,152.29,0,0
3712.N,D,20140528,000000,152.08,152.08,152.08,152.08,0,0
3712.N,D,20140529,000000,152.29,152.29,152.29,152.29,0,0
3712.N,D,20140530,000000,152.36,152.36,152.36,152.36,0,0
3712.N,D,20140602,000000,152.46,152.46,152.46,152.46,0,0
3712.N,D,20140603,000000,152.27,152.27,152.27,152.27,0,0
3712.N,D,20140604,000000,151.97,151.97,151.97,151.97,0,0
3712.N,D,20140605,000000,152.65,152.65,152.65,152.65,0,0
3712.N,D,20140606,000000,153.49,153.49,153.49,153.49,0,0
3712.N,D,20140609,000000,153.83,153.83,153.83,153.83,0,0
3712.N,D,20140610,000000,153.87,153.87,153.87,153.87,0,0
3712.N,D,20140611,000000,154.11,154.11,154.11,154.11,0,0
3712.N,D,20140612,000000,154.14,154.14,154.14,154.14,0,0
3712.N,D,20140613,000000,153.64,153.64,153.64,153.64,0,0
3712.N,D,20140616,000000,154.01,154.01,154.01,154.01,0,0
3712.N,D,20140617,000000,153.75,153.75,153.75,153.75,0,0
3712.N,D,20140618,000000,154.56,154.56,154.56,154.56,0,0
3712.N,D,20140619,000000,155.55,155.55,155.55,155.55,0,0
3712.N,D,20140620,000000,155.39,155.39,155.39,155.39,0,0
3712.N,D,20140623,000000,155.42,155.42,155.42,155.42,0,0
3712.N,D,20140624,000000,155.2,155.2,155.2,155.2,0,0
3712.N,D,20140625,000000,154.09,154.09,154.09,154.09,0,0
3712.N,D,20140626,000000,154.66,154.66,154.66,154.66,0,0
3712.N,D,20140627,000000,154.37,154.37,154.37,154.37,0,0
3712.N,D,20140630,000000,154.35,154.35,154.35,154.35,0,0
3712.N,D,20140701,000000,154.77,154.77,154.77,154.77,0,0
3712.N,D,20140702,000000,155.56,155.56,155.56,155.56,0,0
3712.N,D,20140703,000000,155.93,155.93,155.93,155.93,0,0
3712.N,D,20140704,000000,156.54,156.54,156.54,156.54,0,0
3712.N,D,20140707,000000,156,156,156,156,0,0
3712.N,D,20140708,000000,154.84,154.84,154.84,154.84,0,0
3712.N,D,20140709,000000,153.75,153.75,153.75,153.75,0,0
3712.N,D,20140710,000000,152.39,152.39,152.39,152.39,0,0
3712.N,D,20140711,000000,152.79,152.79,152.79,152.79,0,0
3712.N,D,20140714,000000,153.74,153.74,153.74,153.74,0,0
3712.N,D,20140715,000000,154.11,154.11,154.11,154.11,0,0
3712.N,D,20140716,000000,154.48,154.48,154.48,154.48,0,0
3712.N,D,20140717,000000,154.84,154.84,154.84,154.84,0,0
3712.N,D,20140718,000000,153.95,153.95,153.95,153.95,0,0
3712.N,D,20140721,000000,154.68,154.68,154.68,154.68,0,0
3712.N,D,20140722,000000,154.85,154.85,154.85,154.85,0,0
3712.N,D,20140723,000000,155.21,155.21,155.21,155.21,0,0
3712.N,D,20140724,000000,155.87,155.87,155.87,155.87,0,0
3712.N,D,20140725,000000,155.31,155.31,155.31,155.31,0,0
3712.N,D,20140728,000000,154.85,154.85,154.85,154.85,0,0
3712.N,D,20140729,000000,154.86,154.86,154.86,154.86,0,0
3712.N,D,20140730,000000,153.95,153.95,153.95,153.95,0,0
3712.N,D,20140731,000000,152.56,152.56,152.56,152.56,0,0
3712.N,D,20140801,000000,150.97,150.97,150.97,150.97,0,0
3712.N,D,20140804,000000,150.89,150.89,150.89,150.89,0,0
3712.N,D,20140805,000000,151.4,151.4,151.4,151.4,0,0
3712.N,D,20140806,000000,149.39,149.39,149.39,149.39,0,0
3712.N,D,20140807,000000,149.53,149.53,149.53,149.53,0,0
3712.N,D,20140808,000000,148.55,148.55,148.55,148.55,0,0
3712.N,D,20140811,000000,149.69,149.69,149.69,149.69,0,0
3712.N,D,20140812,000000,149.62,149.62,149.62,149.62,0,0
3712.N,D,20140813,000000,150.11,150.11,150.11,150.11,0,0
3712.N,D,20140814,000000,150.63,150.63,150.63,150.63,0,0
3712.N,D,20140815,000000,151.35,151.35,151.35,151.35,0,0
3712.N,D,20140818,000000,151.62,151.62,151.62,151.62,0,0
3712.N,D,20140819,000000,151.97,151.97,151.97,151.97,0,0
3712.N,D,20140820,000000,151.87,151.87,151.87,151.87,0,0
3712.N,D,20140821,000000,152.35,152.35,152.35,152.35,0,0
3712.N,D,20140822,000000,152.43,152.43,152.43,152.43,0,0
3712.N,D,20140825,000000,152.65,152.65,152.65,152.65,0,0
3712.N,D,20140826,000000,153.44,153.44,153.44,153.44,0,0
3712.N,D,20140827,000000,153.9,153.9,153.9,153.9,0,0
3712.N,D,20140828,000000,153.62,153.62,153.62,153.62,0,0
3712.N,D,20140829,000000,153.43,153.43,153.43,153.43,0,0
3712.N,D,20140901,000000,153.88,153.88,153.88,153.88,0,0
3712.N,D,20140902,000000,153.87,153.87,153.87,153.87,0,0
3712.N,D,20140903,000000,155.05,155.05,155.05,155.05,0,0
3712.N,D,20140904,000000,154.98,154.98,154.98,154.98,0,0
3712.N,D,20140905,000000,154.44,154.44,154.44,154.44,0,0
3712.N,D,20140908,000000,154.14,154.14,154.14,154.14,0,0
3712.N,D,20140909,000000,153.82,153.82,153.82,153.82,0,0
3712.N,D,20140910,000000,153.02,153.02,153.02,153.02,0,0
3712.N,D,20140911,000000,153.07,153.07,153.07,153.07,0,0
3712.N,D,20140912,000000,153.52,153.52,153.52,153.52,0,0
3712.N,D,20140915,000000,152.88,152.88,152.88,152.88,0,0
3712.N,D,20140916,000000,152.68,152.68,152.68,152.68,0,0
3712.N,D,20140917,000000,154.05,154.05,154.05,154.05,0,0
3712.N,D,20140918,000000,154.36,154.36,154.36,154.36,0,0
3712.N,D,20140919,000000,155.26,155.26,155.26,155.26,0,0
3712.N,D,20140922,000000,154.32,154.32,154.32,154.32,0,0
3712.N,D,20140923,000000,152.36,152.36,152.36,152.36,0,0
3712.N,D,20140924,000000,152,152,152,152,0,0
3712.N,D,20140925,000000,152.58,152.58,152.58,152.58,0,0
3712.N,D,20140926,000000,151.17,151.17,151.17,151.17,0,0
3712.N,D,20140929,000000,150.35,150.35,150.35,150.35,0,0
3712.N,D,20140930,000000,150.58,150.58,150.58,150.58,0,0
3712.N,D,20141001,000000,150.07,150.07,150.07,150.07,0,0
3712.N,D,20141003,000000,147.45,147.45,147.45,147.45,0,0
3712.N,D,20141006,000000,148.83,148.83,148.83,148.83,0,0
3712.N,D,20141007,000000,148.1,148.1,148.1,148.1,0,0
3712.N,D,20141008,000000,146.39,146.39,146.39,146.39,0,0
3712.N,D,20141009,000000,147.47,147.47,147.47,147.47,0,0
3712.N,D,20141010,000000,144.56,144.56,144.56,144.56,0,0
3712.N,D,20141013,000000,143.72,143.72,143.72,143.72,0,0
3712.N,D,20141014,000000,142.78,142.78,142.78,142.78,0,0
3712.N,D,20141015,000000,141.2,141.2,141.2,141.2,0,0
3712.N,D,20141016,000000,138.12,138.12,138.12,138.12,0,0
3712.N,D,20141017,000000,141.57,141.57,141.57,141.57,0,0
3712.N,D,20141020,000000,141.74,141.74,141.74,141.74,0,0
3712.N,D,20141021,000000,143.63,143.63,143.63,143.63,0,0
3712.N,D,20141022,000000,144.96,144.96,144.96,144.96,0,0
3712.N,D,20141023,000000,145.56,145.56,145.56,145.56,0,0
3712.N,D,20141024,000000,145.82,145.82,145.82,145.82,0,0
3712.N,D,20141027,000000,145.33,145.33,145.33,145.33,0,0
3712.N,D,20141028,000000,146.82,146.82,146.82,146.82,0,0
3712.N,D,20141029,000000,147.5,147.5,147.5,147.5,0,0
3712.N,D,20141030,000000,146.53,146.53,146.53,146.53,0,0
3712.N,D,20141031,000000,148.58,148.58,148.58,148.58,0,0
3712.N,D,20141103,000000,148.88,148.88,148.88,148.88,0,0
3712.N,D,20141104,000000,148.68,148.68,148.68,148.68,0,0
3712.N,D,20141105,000000,149.8,149.8,149.8,149.8,0,0
3712.N,D,20141106,000000,150.01,150.01,150.01,150.01,0,0
3712.N,D,20141107,000000,149.12,149.12,149.12,149.12,0,0
3712.N,D,20141110,000000,149.77,149.77,149.77,149.77,0,0
3712.N,D,20141111,000000,150.57,150.57,150.57,150.57,0,0
3712.N,D,20141112,000000,149.74,149.74,149.74,149.74,0,0
3712.N,D,20141113,000000,149.75,149.75,149.75,149.75,0,0
3712.N,D,20141114,000000,150.17,150.17,150.17,150.17,0,0
3712.N,D,20141117,000000,151.28,151.28,151.28,151.28,0,0
3712.N,D,20141118,000000,152.01,152.01,152.01,152.01,0,0
3712.N,D,20141119,000000,152.43,152.43,152.43,152.43,0,0
3712.N,D,20141120,000000,151.97,151.97,151.97,151.97,0,0
3712.N,D,20141121,000000,154.1,154.1,154.1,154.1,0,0
3712.N,D,20141124,000000,154.07,154.07,154.07,154.07,0,0
3712.N,D,20141125,000000,154.17,154.17,154.17,154.17,0,0
3712.N,D,20141126,000000,154.49,154.49,154.49,154.49,0,0
3712.N,D,20141127,000000,155.37,155.37,155.37,155.37,0,0
3712.N,D,20141128,000000,154.84,154.84,154.84,154.84,0,0
3712.N,D,20141201,000000,154.79,154.79,154.79,154.79,0,0
3712.N,D,20141202,000000,154.95,154.95,154.95,154.95,0,0
3712.N,D,20141203,000000,155.23,155.23,155.23,155.23,0,0
3712.N,D,20141204,000000,155.11,155.11,155.11,155.11,0,0
3712.N,D,20141205,000000,155.72,155.72,155.72,155.72,0,0
3712.N,D,20141208,000000,155.5,155.5,155.5,155.5,0,0
3712.N,D,20141209,000000,153.61,153.61,153.61,153.61,0,0
3712.N,D,20141210,000000,153.96,153.96,153.96,153.96,0,0
3712.N,D,20141211,000000,153.26,153.26,153.26,153.26,0,0
3712.N,D,20141212,000000,152.78,152.78,152.78,152.78,0,0
3712.N,D,20141215,000000,151.7,151.7,151.7,151.7,0,0
3712.N,D,20141216,000000,148.92,148.92,148.92,148.92,0,0
3712.N,D,20141217,000000,149.74,149.74,149.74,149.74,0,0
3712.N,D,20141218,000000,153.21,153.21,153.21,153.21,0,0
3712.N,D,20141219,000000,154.2,154.2,154.2,154.2,0,0
3712.N,D,20141222,000000,154.68,154.68,154.68,154.68,0,0
3712.N,D,20141223,000000,155.32,155.32,155.32,155.32,0,0
3712.N,D,20141229,000000,155.68,155.68,155.68,155.68,0,0
3712.N,D,20141230,000000,155.69,155.69,155.69,155.69,0,0
3712.N,D,20141231,000000,155.46,155.46,155.46,155.46,0,0
3712.N,D,20150102,000000,154.41,154.41,154.41,154.41,0,0
3712.N,D,20150105,000000,151.76,151.76,151.76,151.76,0,0
3712.N,D,20150106,000000,150.57,150.57,150.57,150.57,0,0
3712.N,D,20150107,000000,150.3,150.3,150.3,150.3,0,0
3712.N,D,20150108,000000,152.21,152.21,152.21,152.21,0,0
3712.N,D,20150109,000000,152.78,152.78,152.78,152.78,0,0
3712.N,D,20150112,000000,151.83,151.83,151.83,151.83,0,0
3712.N,D,20150113,000000,152.46,152.46,152.46,152.46,0,0
3712.N,D,20150114,000000,151.23,151.23,151.23,151.23,0,0
3712.N,D,20150115,000000,152.03,152.03,152.03,152.03,0,0
3712.N,D,20150116,000000,151.36,151.36,151.36,151.36,0,0
3712.N,D,20150119,000000,153.4,153.4,153.4,153.4,0,0
3712.N,D,20150120,000000,153.94,153.94,153.94,153.94,0,0
3712.N,D,20150121,000000,153.55,153.55,153.55,153.55,0,0
3712.N,D,20150122,000000,155.3,155.3,155.3,155.3,0,0
3712.N,D,20150123,000000,156.4,156.4,156.4,156.4,0,0
3712.N,D,20150126,000000,156.04,156.04,156.04,156.04,0,0
3712.N,D,20150127,000000,155.37,155.37,155.37,155.37,0,0
3712.N,D,20150128,000000,155.23,155.23,155.23,155.23,0,0
3712.N,D,20150129,000000,154.56,154.56,154.56,154.56,0,0
3712.N,D,20150130,000000,154.68,154.68,154.68,154.68,0,0
3712.N,D,20150202,000000,153.29,153.29,153.29,153.29,0,0
3712.N,D,20150203,000000,155.88,155.88,155.88,155.88,0,0
3712.N,D,20150204,000000,158.08,158.08,158.08,158.08,0,0
3712.N,D,20150205,000000,157.47,157.47,157.47,157.47,0,0
3712.N,D,20150206,000000,157.82,157.82,157.82,157.82,0,0
3712.N,D,20150209,000000,155.84,155.84,155.84,155.84,0,0
3712.N,D,20150210,000000,157.69,157.69,157.69,157.69,0,0
3712.N,D,20150211,000000,157.01,157.01,157.01,157.01,0,0
3712.N,D,20150212,000000,158.08,158.08,158.08,158.08,0,0
3712.N,D,20150213,000000,159.98,159.98,159.98,159.98,0,0
3712.N,D,20150216,000000,160.25,160.25,160.25,160.25,0,0
3712.N,D,20150217,000000,160.17,160.17,160.17,160.17,0,0
3712.N,D,20150218,000000,161.49,161.49,161.49,161.49,0,0
3712.N,D,20150219,000000,161.53,161.53,161.53,161.53,0,0
3712.N,D,20150220,000000,161.08,161.08,161.08,161.08,0,0
3712.N,D,20150223,000000,161.29,161.29,161.29,161.29,0,0
3712.N,D,20150224,000000,161.56,161.56,161.56,161.56,0,0
3712.N,D,20150225,000000,163.01,163.01,163.01,163.01,0,0
3712.N,D,20150226,000000,162.03,162.03,162.03,162.03,0,0
3712.N,D,20150227,000000,161.57,161.57,161.57,161.57,0,0
3712.N,D,20150302,000000,161.95,161.95,161.95,161.95,0,0
3712.N,D,20150303,000000,162.4,162.4,162.4,162.4,0,0
3712.N,D,20150304,000000,161.46,161.46,161.46,161.46,0,0
3712.N,D,20150305,000000,162.2,162.2,162.2,162.2,0,0
3712.N,D,20150306,000000,161.65,161.65,161.65,161.65,0,0
3712.N,D,20150309,000000,160.33,160.33,160.33,160.33,0,0
3712.N,D,20150310,000000,158.22,158.22,158.22,158.22,0,0
3712.N,D,20150311,000000,158.17,158.17,158.17,158.17,0,0
3712.N,D,20150312,000000,159.07,159.07,159.07,159.07,0,0
3712.N,D,20150313,000000,158.33,158.33,158.33,158.33,0,0
3712.N,D,20150316,000000,159.74,159.74,159.74,159.74,0,0
3712.N,D,20150317,000000,159.03,159.03,159.03,159.03,0,0
3712.N,D,20150318,000000,159.1,159.1,159.1,159.1,0,0
3712.N,D,20150319,000000,160.6,160.6,160.6,160.6,0,0
3712.N,D,20150320,000000,161.19,161.19,161.19,161.19,0,0
3712.N,D,20150323,000000,162.46,162.46,162.46,162.46,0,0
3712.N,D,20150324,000000,162.82,162.82,162.82,162.82,0,0
3712.N,D,20150325,000000,161.15,161.15,161.15,161.15,0,0
3712.N,D,20150326,000000,157.38,157.38,157.38,157.38,0,0
3712.N,D,20150327,000000,157.57,157.57,157.57,157.57,0,0
3712.N,D,20150330,000000,158.13,158.13,158.13,158.13,0,0
3712.N,D,20150331,000000,158.2,158.2,158.2,158.2,0,0
3712.N,D,20150401,000000,158.49,158.49,158.49,158.49,0,0
3712.N,D,20150402,000000,158.65,158.65,158.65,158.65,0,0
3712.N,D,20150407,000000,160.45,160.45,160.45,160.45,0,0
3712.N,D,20150408,000000,161.15,161.15,161.15,161.15,0,0
3712.N,D,20150409,000000,160.9,160.9,160.9,160.9,0,0
3712.N,D,20150410,000000,161.25,161.25,161.25,161.25,0,0
3712.N,D,20150413,000000,161.75,161.75,161.75,161.75,0,0
3712.N,D,20150414,000000,161.75,161.75,161.75,161.75,0,0
3712.N,D,20150415,000000,161.79,161.79,161.79,161.79,0,0
3712.N,D,20150416,000000,162.03,162.03,162.03,162.03,0,0
3712.N,D,20150417,000000,160.7,160.7,160.7,160.7,0,0
3712.N,D,20150420,000000,160.48,160.48,160.48,160.48,0,0
3712.N,D,20150421,000000,161.29,161.29,161.29,161.29,0,0
3712.N,D,20150422,000000,160.83,160.83,160.83,160.83,0,0
3712.N,D,20150423,000000,160.52,160.52,160.52,160.52,0,0
3712.N,D,20150424,000000,161.84,161.84,161.84,161.84,0,0
3712.N,D,20150427,000000,163.11,163.11,163.11,163.11,0,0
3712.N,D,20150428,000000,162.16,162.16,162.16,162.16,0,0
3712.N,D,20150429,000000,161.38,161.38,161.38,161.38,0,0
3712.N,D,20150430,000000,160.68,160.68,160.68,160.68,0,0
3712.N,D,20150501,000000,159.81,159.81,159.81,159.81,0,0
3712.N,D,20150504,000000,160.41,160.41,160.41,160.41,0,0
3712.N,D,20150505,000000,159.78,159.78,159.78,159.78,0,0
3712.N,D,20150506,000000,158.48,158.48,158.48,158.48,0,0
3712.N,D,20150507,000000,157.71,157.71,157.71,157.71,0,0
3712.N,D,20150508,000000,160.3,160.3,160.3,160.3,0,0
3712.N,D,20150511,000000,161.09,161.09,161.09,161.09,0,0
3712.N,D,20150512,000000,160.16,160.16,160.16,160.16,0,0
3712.N,D,20150513,000000,160.44,160.44,160.44,160.44,0,0
3712.N,D,20150514,000000,161.25,161.25,161.25,161.25,0,0
3712.N,D,20150515,000000,161.13,161.13,161.13,161.13,0,0
3712.N,D,20150518,000000,160.41,160.41,160.41,160.41,0,0
3712.N,D,20150519,000000,161.47,161.47,161.47,161.47,0,0
3712.N,D,20150520,000000,161.82,161.82,161.82,161.82,0,0
3712.N,D,20150521,000000,162.52,162.52,162.52,162.52,0,0
3712.N,D,20150522,000000,162.73,162.73,162.73,162.73,0,0
3712.N,D,20150526,000000,160.87,160.87,160.87,160.87,0,0
3712.N,D,20150527,000000,159.44,159.44,159.44,159.44,0,0
3712.N,D,20150528,000000,160.3,160.3,160.3,160.3,0,0
3712.N,D,20150529,000000,160.05,160.05,160.05,160.05,0,0
3712.N,D,20150601,000000,159.17,159.17,159.17,159.17,0,0
3712.N,D,20150602,000000,158.74,158.74,158.74,158.74,0,0
3712.N,D,20150603,000000,159.47,159.47,159.47,159.47,0,0
3712.N,D,20150604,000000,160,160,160,160,0,0
3712.N,D,20150605,000000,157.66,157.66,157.66,157.66,0,0
3712.N,D,20150608,000000,157.11,157.11,157.11,157.11,0,0
3712.N,D,20150609,000000,155.99,155.99,155.99,155.99,0,0
3712.N,D,20150610,000000,156.95,156.95,156.95,156.95,0,0
3712.N,D,20150611,000000,158.7,158.7,158.7,158.7,0,0
3712.N,D,20150612,000000,158.05,158.05,158.05,158.05,0,0
3712.N,D,20150615,000000,155.95,155.95,155.95,155.95,0,0
3712.N,D,20150616,000000,155.89,155.89,155.89,155.89,0,0
3712.N,D,20150617,000000,156.34,156.34,156.34,156.34,0,0
3712.N,D,20150618,000000,156.58,156.58,156.58,156.58,0,0
3712.N,D,20150619,000000,157.91,157.91,157.91,157.91,0,0
3712.N,D,20150622,000000,159.37,159.37,159.37,159.37,0,0
3712.N,D,20150623,000000,160.11,160.11,160.11,160.11,0,0
3712.N,D,20150624,000000,160.19,160.19,160.19,160.19,0,0
3712.N,D,20150625,000000,159.44,159.44,159.44,159.44,0,0
3712.N,D,20150626,000000,159.21,159.21,159.21,159.21,0,0
3712.N,D,20150629,000000,156.54,156.54,156.54,156.54,0,0
3712.N,D,20150630,000000,155.79,155.79,155.79,155.79,0,0
3712.N,D,20150701,000000,154.86,154.86,154.86,154.86,0,0
3712.N,D,20150702,000000,154.65,154.65,154.65,154.65,0,0
3712.N,D,20150703,000000,154.02,154.02,154.02,154.02,0,0
3712.N,D,20150706,000000,152.04,152.04,152.04,152.04,0,0
3712.N,D,20150707,000000,151.37,151.37,151.37,151.37,0,0
3712.N,D,20150708,000000,150.54,150.54,150.54,150.54,0,0
3712.N,D,20150709,000000,152.14,152.14,152.14,152.14,0,0
3712.N,D,20150710,000000,154.96,154.96,154.96,154.96,0,0
3712.N,D,20150713,000000,156.36,156.36,156.36,156.36,0,0
3712.N,D,20150714,000000,156.7,156.7,156.7,156.7,0,0
3712.N,D,20150715,000000,157.84,157.84,157.84,157.84,0,0
3712.N,D,20150716,000000,158.72,158.72,158.72,158.72,0,0
3712.N,D,20150717,000000,158.87,158.87,158.87,158.87,0,0
3712.N,D,20150720,000000,158.55,158.55,158.55,158.55,0,0
3712.N,D,20150721,000000,158.58,158.58,158.58,158.58,0,0
3712.N,D,20150722,000000,157.67,157.67,157.67,157.67,0,0
3712.N,D,20150723,000000,157.36,157.36,157.36,157.36,0,0
3712.N,D,20150724,000000,156.73,156.73,156.73,156.73,0,0
3712.N,D,20150727,000000,154.47,154.47,154.47,154.47,0,0
3712.N,D,20150728,000000,155.14,155.14,155.14,155.14,0,0
3712.N,D,20150729,000000,156.07,156.07,156.07,156.07,0,0
3712.N,D,20150730,000000,156.59,156.59,156.59,156.59,0,0
3712.N,D,20150731,000000,156.72,156.72,156.72,156.72,0,0
3712.N,D,20150803,000000,156.75,156.75,156.75,156.75,0,0
3712.N,D,20150804,000000,156.56,156.56,156.56,156.56,0,0
3712.N,D,20150805,000000,157.97,157.97,157.97,157.97,0,0
3712.N,D,20150806,000000,157.57,157.57,157.57,157.57,0,0
3712.N,D,20150807,000000,156.7,156.7,156.7,156.7,0,0
3712.N,D,20150810,000000,156.99,156.99,156.99,156.99,0,0
3712.N,D,20150811,000000,156.42,156.42,156.42,156.42,0,0
3712.N,D,20150812,000000,154.41,154.41,154.41,154.41,0,0
3712.N,D,20150813,000000,154.75,154.75,154.75,154.75,0,0
3712.N,D,20150814,000000,154,154,154,154,0,0
3712.N,D,20150817,000000,153.83,153.83,153.83,153.83,0,0
3712.N,D,20150818,000000,154.22,154.22,154.22,154.22,0,0
3712.N,D,20150819,000000,153.25,153.25,153.25,153.25,0,0
3712.N,D,20150820,000000,151.22,151.22,151.22,151.22,0,0
3712.N,D,20150821,000000,149.05,149.05,149.05,149.05,0,0
3712.N,D,20150824,000000,140.33,140.33,140.33,140.33,0,0
3712.N,D,20150825,000000,144.09,144.09,144.09,144.09,0,0
3712.N,D,20150826,000000,142.27,142.27,142.27,142.27,0,0
3712.N,D,20150827,000000,144.82,144.82,144.82,144.82,0,0
3712.N,D,20150828,000000,144.88,144.88,144.88,144.88,0,0
3712.N,D,20150831,000000,145.32,145.32,145.32,145.32,0,0
3712.N,D,20150901,000000,142.09,142.09,142.09,142.09,0,0
3712.N,D,20150902,000000,143,143,143,143,0,0
3712.N,D,20150903,000000,144.67,144.67,144.67,144.67,0,0
3712.N,D,20150904,000000,142.43,142.43,142.43,142.43,0,0
3712.N,D,20150907,000000,142.54,142.54,142.54,142.54,0,0
3712.N,D,20150908,000000,145.2,145.2,145.2,145.2,0,0
3712.N,D,20150909,000000,147.85,147.85,147.85,147.85,0,0
3712.N,D,20150910,000000,144.33,144.33,144.33,144.33,0,0
3712.N,D,20150911,000000,144.11,144.11,144.11,144.11,0,0
3712.N,D,20150914,000000,143.88,143.88,143.88,143.88,0,0
3712.N,D,20150915,000000,143.36,143.36,143.36,143.36,0,0
3712.N,D,20150916,000000,145.58,145.58,145.58,145.58,0,0
3712.N,D,20150917,000000,146.29,146.29,146.29,146.29,0,0
3712.N,D,20150918,000000,144.42,144.42,144.42,144.42,0,0
3712.N,D,20150921,000000,144.14,144.14,144.14,144.14,0,0
3712.N,D,20150922,000000,141.37,141.37,141.37,141.37,0,0
3712.N,D,20150923,000000,141.06,141.06,141.06,141.06,0,0
3712.N,D,20150924,000000,138.99,138.99,138.99,138.99,0,0
3712.N,D,20150925,000000,141.48,141.48,141.48,141.48,0,0
3712.N,D,20150928,000000,140.11,140.11,140.11,140.11,0,0
3712.N,D,20150929,000000,138.56,138.56,138.56,138.56,0,0
3712.N,D,20150930,000000,140.43,140.43,140.43,140.43,0,0
3712.N,D,20151001,000000,140.94,140.94,140.94,140.94,0,0
3712.N,D,20151002,000000,140.35,140.35,140.35,140.35,0,0
3712.N,D,20151005,000000,143.49,143.49,143.49,143.49,0,0
3712.N,D,20151006,000000,145.34,145.34,145.34,145.34,0,0
3712.N,D,20151007,000000,147.32,147.32,147.32,147.32,0,0
3712.N,D,20151008,000000,147.53,147.53,147.53,147.53,0,0
3712.N,D,20151009,000000,149.35,149.35,149.35,149.35,0,0
3712.N,D,20151012,000000,148.34,148.34,148.34,148.34,0,0
3712.N,D,20151013,000000,146.24,146.24,146.24,146.24,0,0
3712.N,D,20151014,000000,146.78,146.78,146.78,146.78,0,0
3712.N,D,20151015,000000,148.2,148.2,148.2,148.2,0,0
3712.N,D,20151016,000000,148.6,148.6,148.6,148.6,0,0
3712.N,D,20151019,000000,148.59,148.59,148.59,148.59,0,0
3712.N,D,20151020,000000,148.58,148.58,148.58,148.58,0,0
3712.N,D,20151021,000000,148.66,148.66,148.66,148.66,0,0
3712.N,D,20151022,000000,148.55,148.55,148.55,148.55,0,0
3712.N,D,20151023,000000,150.06,150.06,150.06,150.06,0,0
3712.N,D,20151026,000000,150.36,150.36,150.36,150.36,0,0
3712.N,D,20151027,000000,149.92,149.92,149.92,149.92,0,0
3712.N,D,20151028,000000,150.49,150.49,150.49,150.49,0,0
