<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3776.N,D,20150528,000000,154.38,154.38,154.38,154.38,0,0
3776.N,D,20150529,000000,156.57,156.57,156.57,156.57,0,0
3776.N,D,20150601,000000,156.32,156.32,156.32,156.32,0,0
3776.N,D,20150602,000000,153.41,153.41,153.41,153.41,0,0
3776.N,D,20150603,000000,152.02,152.02,152.02,152.02,0,0
3776.N,D,20150604,000000,151.31,151.31,151.31,151.31,0,0
3776.N,D,20150605,000000,152.11,152.11,152.11,152.11,0,0
3776.N,D,20150608,000000,149.97,149.97,149.97,149.97,0,0
3776.N,D,20150609,000000,149.52,149.52,149.52,149.52,0,0
3776.N,D,20150610,000000,151.64,151.64,151.64,151.64,0,0
3776.N,D,20150611,000000,149.28,149.28,149.28,149.28,0,0
3776.N,D,20150612,000000,148.92,148.92,148.92,148.92,0,0
3776.N,D,20150615,000000,149.3,149.3,149.3,149.3,0,0
3776.N,D,20150616,000000,149.22,149.22,149.22,149.22,0,0
3776.N,D,20150617,000000,150.71,150.71,150.71,150.71,0,0
3776.N,D,20150618,000000,152.98,152.98,152.98,152.98,0,0
3776.N,D,20150619,000000,153.83,153.83,153.83,153.83,0,0
3776.N,D,20150622,000000,155.94,155.94,155.94,155.94,0,0
3776.N,D,20150623,000000,156.07,156.07,156.07,156.07,0,0
3776.N,D,20150624,000000,156.1,156.1,156.1,156.1,0,0
3776.N,D,20150625,000000,156.85,156.85,156.85,156.85,0,0
3776.N,D,20150626,000000,157.02,157.02,157.02,157.02,0,0
3776.N,D,20150629,000000,155.02,155.02,155.02,155.02,0,0
3776.N,D,20150630,000000,157.09,157.09,157.09,157.09,0,0
3776.N,D,20150701,000000,158.48,158.48,158.48,158.48,0,0
3776.N,D,20150702,000000,160.06,160.06,160.06,160.06,0,0
3776.N,D,20150703,000000,160.48,160.48,160.48,160.48,0,0
3776.N,D,20150706,000000,161.55,161.55,161.55,161.55,0,0
3776.N,D,20150707,000000,161.74,161.74,161.74,161.74,0,0
3776.N,D,20150708,000000,158.96,158.96,158.96,158.96,0,0
3776.N,D,20150709,000000,158.64,158.64,158.64,158.64,0,0
3776.N,D,20150710,000000,159.06,159.06,159.06,159.06,0,0
3776.N,D,20150713,000000,160.45,160.45,160.45,160.45,0,0
3776.N,D,20150714,000000,160.92,160.92,160.92,160.92,0,0
3776.N,D,20150715,000000,162.08,162.08,162.08,162.08,0,0
3776.N,D,20150716,000000,163.37,163.37,163.37,163.37,0,0
3776.N,D,20150717,000000,163.57,163.57,163.57,163.57,0,0
3776.N,D,20150720,000000,163.63,163.63,163.63,163.63,0,0
3776.N,D,20150721,000000,162.34,162.34,162.34,162.34,0,0
3776.N,D,20150722,000000,164.44,164.44,164.44,164.44,0,0
3776.N,D,20150723,000000,163.79,163.79,163.79,163.79,0,0
3776.N,D,20150724,000000,162.22,162.22,162.22,162.22,0,0
3776.N,D,20150727,000000,159.6,159.6,159.6,159.6,0,0
3776.N,D,20150728,000000,160.3,160.3,160.3,160.3,0,0
3776.N,D,20150729,000000,161.59,161.59,161.59,161.59,0,0
3776.N,D,20150730,000000,162.23,162.23,162.23,162.23,0,0
3776.N,D,20150731,000000,162.8,162.8,162.8,162.8,0,0
3776.N,D,20150803,000000,163.53,163.53,163.53,163.53,0,0
3776.N,D,20150804,000000,164.5,164.5,164.5,164.5,0,0
3776.N,D,20150805,000000,165.87,165.87,165.87,165.87,0,0
3776.N,D,20150806,000000,166.34,166.34,166.34,166.34,0,0
3776.N,D,20150807,000000,165.27,165.27,165.27,165.27,0,0
3776.N,D,20150810,000000,164.99,164.99,164.99,164.99,0,0
3776.N,D,20150811,000000,163.07,163.07,163.07,163.07,0,0
3776.N,D,20150812,000000,159.08,159.08,159.08,159.08,0,0
3776.N,D,20150813,000000,157.7,157.7,157.7,157.7,0,0
3776.N,D,20150814,000000,161.6,161.6,161.6,161.6,0,0
3776.N,D,20150817,000000,160.25,160.25,160.25,160.25,0,0
3776.N,D,20150818,000000,160.13,160.13,160.13,160.13,0,0
3776.N,D,20150819,000000,160.85,160.85,160.85,160.85,0,0
3776.N,D,20150820,000000,157.41,157.41,157.41,157.41,0,0
3776.N,D,20150821,000000,155.07,155.07,155.07,155.07,0,0
3776.N,D,20150824,000000,142.91,142.91,142.91,142.91,0,0
3776.N,D,20150825,000000,145.81,145.81,145.81,145.81,0,0
3776.N,D,20150826,000000,143.76,143.76,143.76,143.76,0,0
3776.N,D,20150827,000000,147.95,147.95,147.95,147.95,0,0
3776.N,D,20150828,000000,148.39,148.39,148.39,148.39,0,0
3776.N,D,20150831,000000,146.94,146.94,146.94,146.94,0,0
3776.N,D,20150901,000000,143.8,143.8,143.8,143.8,0,0
3776.N,D,20150902,000000,143.22,143.22,143.22,143.22,0,0
3776.N,D,20150903,000000,145.39,145.39,145.39,145.39,0,0
3776.N,D,20150904,000000,141.56,141.56,141.56,141.56,0,0
3776.N,D,20150907,000000,139.37,139.37,139.37,139.37,0,0
3776.N,D,20150908,000000,141.81,141.81,141.81,141.81,0,0
3776.N,D,20150909,000000,144.52,144.52,144.52,144.52,0,0
3776.N,D,20150910,000000,144.33,144.33,144.33,144.33,0,0
3776.N,D,20150911,000000,144.44,144.44,144.44,144.44,0,0
3776.N,D,20150914,000000,145.96,145.96,145.96,145.96,0,0
3776.N,D,20150915,000000,144.92,144.92,144.92,144.92,0,0
3776.N,D,20150916,000000,145.47,145.47,145.47,145.47,0,0
3776.N,D,20150918,000000,148.19,148.19,148.19,148.19,0,0
3776.N,D,20150921,000000,149.22,149.22,149.22,149.22,0,0
3776.N,D,20150922,000000,146.38,146.38,146.38,146.38,0,0
3776.N,D,20150923,000000,147.03,147.03,147.03,147.03,0,0
3776.N,D,20150924,000000,147.01,147.01,147.01,147.01,0,0
3776.N,D,20150928,000000,146.05,146.05,146.05,146.05,0,0
3776.N,D,20150929,000000,146.84,146.84,146.84,146.84,0,0
3776.N,D,20150930,000000,149.94,149.94,149.94,149.94,0,0
3776.N,D,20151001,000000,150.26,150.26,150.26,150.26,0,0
3776.N,D,20151005,000000,153.88,153.88,153.88,153.88,0,0
3776.N,D,20151006,000000,153.92,153.92,153.92,153.92,0,0
3776.N,D,20151007,000000,155,155,155,155,0,0
3776.N,D,20151008,000000,153.59,153.59,153.59,153.59,0,0
3776.N,D,20151009,000000,155.08,155.08,155.08,155.08,0,0
3776.N,D,20151012,000000,154.39,154.39,154.39,154.39,0,0
3776.N,D,20151013,000000,152.88,152.88,152.88,152.88,0,0
3776.N,D,20151014,000000,152.69,152.69,152.69,152.69,0,0
3776.N,D,20151015,000000,154.15,154.15,154.15,154.15,0,0
3776.N,D,20151016,000000,154.81,154.81,154.81,154.81,0,0
3776.N,D,20151019,000000,156.03,156.03,156.03,156.03,0,0
3776.N,D,20151020,000000,155.75,155.75,155.75,155.75,0,0
3776.N,D,20151021,000000,155.43,155.43,155.43,155.43,0,0
3776.N,D,20151023,000000,156.13,156.13,156.13,156.13,0,0
3776.N,D,20151026,000000,155.07,155.07,155.07,155.07,0,0
3776.N,D,20151027,000000,155.26,155.26,155.26,155.26,0,0
3776.N,D,20151028,000000,154.94,154.94,154.94,154.94,0,0
3776.N,D,20151029,000000,153,153,153,153,0,0
3776.N,D,20151030,000000,151.75,151.75,151.75,151.75,0,0
3776.N,D,20151102,000000,150.66,150.66,150.66,150.66,0,0
3776.N,D,20151103,000000,150.74,150.74,150.74,150.74,0,0
3776.N,D,20151104,000000,151.25,151.25,151.25,151.25,0,0
3776.N,D,20151105,000000,148.5,148.5,148.5,148.5,0,0
3776.N,D,20151106,000000,148.61,148.61,148.61,148.61,0,0
3776.N,D,20151109,000000,147.77,147.77,147.77,147.77,0,0
3776.N,D,20151110,000000,146.21,146.21,146.21,146.21,0,0
3776.N,D,20151113,000000,146.39,146.39,146.39,146.39,0,0
3776.N,D,20151116,000000,147,147,147,147,0,0
3776.N,D,20151117,000000,147.2,147.2,147.2,147.2,0,0
3776.N,D,20151118,000000,145.59,145.59,145.59,145.59,0,0
3776.N,D,20151119,000000,147.63,147.63,147.63,147.63,0,0
3776.N,D,20151120,000000,148.32,148.32,148.32,148.32,0,0
3776.N,D,20151123,000000,147.77,147.77,147.77,147.77,0,0
3776.N,D,20151124,000000,147.31,147.31,147.31,147.31,0,0
3776.N,D,20151126,000000,147.96,147.96,147.96,147.96,0,0
3776.N,D,20151127,000000,148.34,148.34,148.34,148.34,0,0
3776.N,D,20151130,000000,148.69,148.69,148.69,148.69,0,0
3776.N,D,20151201,000000,148.8,148.8,148.8,148.8,0,0
3776.N,D,20151202,000000,148.31,148.31,148.31,148.31,0,0
3776.N,D,20151203,000000,147.11,147.11,147.11,147.11,0,0
3776.N,D,20151204,000000,145.31,145.31,145.31,145.31,0,0
3776.N,D,20151207,000000,145.09,145.09,145.09,145.09,0,0
3776.N,D,20151208,000000,143.84,143.84,143.84,143.84,0,0
3776.N,D,20151209,000000,141.99,141.99,141.99,141.99,0,0
3776.N,D,20151210,000000,143.55,143.55,143.55,143.55,0,0
3776.N,D,20151211,000000,141.97,141.97,141.97,141.97,0,0
3776.N,D,20151214,000000,141.76,141.76,141.76,141.76,0,0
3776.N,D,20151215,000000,143.51,143.51,143.51,143.51,0,0
3776.N,D,20151216,000000,144.81,144.81,144.81,144.81,0,0
3776.N,D,20151217,000000,147.32,147.32,147.32,147.32,0,0
3776.N,D,20151218,000000,146.27,146.27,146.27,146.27,0,0
3776.N,D,20151221,000000,147.32,147.32,147.32,147.32,0,0
3776.N,D,20151222,000000,146.95,146.95,146.95,146.95,0,0
3776.N,D,20151223,000000,148.41,148.41,148.41,148.41,0,0
3776.N,D,20151228,000000,149.27,149.27,149.27,149.27,0,0
3776.N,D,20151229,000000,149.43,149.43,149.43,149.43,0,0
3776.N,D,20151230,000000,149.08,149.08,149.08,149.08,0,0
3776.N,D,20151231,000000,151.2,151.2,151.2,151.2,0,0
3776.N,D,20160104,000000,148.07,148.07,148.07,148.07,0,0
3776.N,D,20160105,000000,148.67,148.67,148.67,148.67,0,0
3776.N,D,20160106,000000,147.75,147.75,147.75,147.75,0,0
3776.N,D,20160107,000000,144.48,144.48,144.48,144.48,0,0
3776.N,D,20160108,000000,145.83,145.83,145.83,145.83,0,0
3776.N,D,20160111,000000,144.99,144.99,144.99,144.99,0,0
3776.N,D,20160112,000000,143.72,143.72,143.72,143.72,0,0
3776.N,D,20160113,000000,144.35,144.35,144.35,144.35,0,0
3776.N,D,20160114,000000,141.73,141.73,141.73,141.73,0,0
3776.N,D,20160115,000000,139.55,139.55,139.55,139.55,0,0
3776.N,D,20160118,000000,135.49,135.49,135.49,135.49,0,0
3776.N,D,20160119,000000,138.2,138.2,138.2,138.2,0,0
3776.N,D,20160120,000000,135.32,135.32,135.32,135.32,0,0
3776.N,D,20160121,000000,134.38,134.38,134.38,134.38,0,0
3776.N,D,20160122,000000,137.43,137.43,137.43,137.43,0,0
3776.N,D,20160125,000000,137.19,137.19,137.19,137.19,0,0
3776.N,D,20160127,000000,137.28,137.28,137.28,137.28,0,0
3776.N,D,20160128,000000,137.31,137.31,137.31,137.31,0,0
3776.N,D,20160129,000000,140.37,140.37,140.37,140.37,0,0
3776.N,D,20160201,000000,141.04,141.04,141.04,141.04,0,0
3776.N,D,20160202,000000,139.15,139.15,139.15,139.15,0,0
3776.N,D,20160203,000000,137.29,137.29,137.29,137.29,0,0
3776.N,D,20160204,000000,137.33,137.33,137.33,137.33,0,0
3776.N,D,20160205,000000,139.36,139.36,139.36,139.36,0,0
3776.N,D,20160208,000000,137.08,137.08,137.08,137.08,0,0
3776.N,D,20160209,000000,135.02,135.02,135.02,135.02,0,0
3776.N,D,20160210,000000,134.03,134.03,134.03,134.03,0,0
3776.N,D,20160211,000000,128.8,128.8,128.8,128.8,0,0
3776.N,D,20160212,000000,129.21,129.21,129.21,129.21,0,0
3776.N,D,20160215,000000,132.43,132.43,132.43,132.43,0,0
3776.N,D,20160216,000000,129.85,129.85,129.85,129.85,0,0
3776.N,D,20160217,000000,130.63,130.63,130.63,130.63,0,0
3776.N,D,20160218,000000,131.85,131.85,131.85,131.85,0,0
3776.N,D,20160219,000000,132.25,132.25,132.25,132.25,0,0
3776.N,D,20160222,000000,132.77,132.77,132.77,132.77,0,0
3776.N,D,20160223,000000,131.73,131.73,131.73,131.73,0,0
3776.N,D,20160224,000000,130.08,130.08,130.08,130.08,0,0
3776.N,D,20160225,000000,128.19,128.19,128.19,128.19,0,0
3776.N,D,20160226,000000,129.05,129.05,129.05,129.05,0,0
3776.N,D,20160229,000000,129.63,129.63,129.63,129.63,0,0
3776.N,D,20160301,000000,134.43,134.43,134.43,134.43,0,0
3776.N,D,20160302,000000,136.53,136.53,136.53,136.53,0,0
3776.N,D,20160303,000000,138.69,138.69,138.69,138.69,0,0
3776.N,D,20160304,000000,138.9,138.9,138.9,138.9,0,0
3776.N,D,20160308,000000,138.21,138.21,138.21,138.21,0,0
3776.N,D,20160309,000000,138.95,138.95,138.95,138.95,0,0
3776.N,D,20160310,000000,138.81,138.81,138.81,138.81,0,0
3776.N,D,20160311,000000,138.76,138.76,138.76,138.76,0,0
3776.N,D,20160314,000000,139.44,139.44,139.44,139.44,0,0
3776.N,D,20160315,000000,137.3,137.3,137.3,137.3,0,0
3776.N,D,20160316,000000,138.18,138.18,138.18,138.18,0,0
3776.N,D,20160317,000000,139.92,139.92,139.92,139.92,0,0
3776.N,D,20160318,000000,142.16,142.16,142.16,142.16,0,0
3776.N,D,20160321,000000,143.23,143.23,143.23,143.23,0,0
3776.N,D,20160322,000000,142.67,142.67,142.67,142.67,0,0
3776.N,D,20160323,000000,142.76,142.76,142.76,142.76,0,0
3776.N,D,20160329,000000,140.86,140.86,140.86,140.86,0,0
3776.N,D,20160330,000000,142.98,142.98,142.98,142.98,0,0
3776.N,D,20160331,000000,144.15,144.15,144.15,144.15,0,0
3776.N,D,20160401,000000,143.17,143.17,143.17,143.17,0,0
3776.N,D,20160404,000000,145.7,145.7,145.7,145.7,0,0
3776.N,D,20160405,000000,142.1,142.1,142.1,142.1,0,0
3776.N,D,20160406,000000,142.3,142.3,142.3,142.3,0,0
3776.N,D,20160407,000000,141.17,141.17,141.17,141.17,0,0
3776.N,D,20160408,000000,141.83,141.83,141.83,141.83,0,0
3776.N,D,20160411,000000,143.42,143.42,143.42,143.42,0,0
3776.N,D,20160412,000000,144.49,144.49,144.49,144.49,0,0
3776.N,D,20160413,000000,146,146,146,146,0,0
3776.N,D,20160418,000000,147.92,147.92,147.92,147.92,0,0
3776.N,D,20160420,000000,149.46,149.46,149.46,149.46,0,0
3776.N,D,20160421,000000,149.29,149.29,149.29,149.29,0,0
3776.N,D,20160422,000000,148.2,148.2,148.2,148.2,0,0
3776.N,D,20160425,000000,147.34,147.34,147.34,147.34,0,0
3776.N,D,20160426,000000,149.24,149.24,149.24,149.24,0,0
3776.N,D,20160427,000000,149.83,149.83,149.83,149.83,0,0
3776.N,D,20160428,000000,147.66,147.66,147.66,147.66,0,0
3776.N,D,20160429,000000,148.9,148.9,148.9,148.9,0,0
3776.N,D,20160502,000000,148.5703,148.5703,148.5703,148.5703,0,0
3776.N,D,20160503,000000,147.8304,147.8304,147.8304,147.8304,0,0
3776.N,D,20160504,000000,146.6937,146.6937,146.6937,146.6937,0,0
3776.N,D,20160505,000000,147.2322,147.2322,147.2322,147.2322,0,0
3776.N,D,20160506,000000,147.0062,147.0062,147.0062,147.0062,0,0
3776.N,D,20160509,000000,148.9762,148.9762,148.9762,148.9762,0,0
3776.N,D,20160510,000000,149.0463,149.0463,149.0463,149.0463,0,0
3776.N,D,20160511,000000,149.3644,149.3644,149.3644,149.3644,0,0
3776.N,D,20160512,000000,149.8299,149.8299,149.8299,149.8299,0,0
3776.N,D,20160513,000000,148.2519,148.2519,148.2519,148.2519,0,0
3776.N,D,20160516,000000,149.7499,149.7499,149.7499,149.7499,0,0
3776.N,D,20160517,000000,149.7406,149.7406,149.7406,149.7406,0,0
3776.N,D,20160518,000000,148.9369,148.9369,148.9369,148.9369,0,0
3776.N,D,20160519,000000,146.2602,146.2602,146.2602,146.2602,0,0
3776.N,D,20160520,000000,145.2018,145.2018,145.2018,145.2018,0,0
3776.N,D,20160523,000000,143.7356,143.7356,143.7356,143.7356,0,0
3776.N,D,20160524,000000,143.9739,143.9739,143.9739,143.9739,0,0
3776.N,D,20160525,000000,147.3741,147.3741,147.3741,147.3741,0,0
3776.N,D,20160526,000000,150.9533,150.9533,150.9533,150.9533,0,0
3776.N,D,20160527,000000,151.3521,151.3521,151.3521,151.3521,0,0
3776.N,D,20160530,000000,151.4857,151.4857,151.4857,151.4857,0,0
3776.N,D,20160531,000000,151.3732,151.3732,151.3732,151.3732,0,0
3776.N,D,20160601,000000,150.9236,150.9236,150.9236,150.9236,0,0
3776.N,D,20160602,000000,151.7869,151.7869,151.7869,151.7869,0,0
3776.N,D,20160603,000000,151.858,151.858,151.858,151.858,0,0
3776.N,D,20160606,000000,152.4545,152.4545,152.4545,152.4545,0,0
3776.N,D,20160607,000000,153.3603,153.3603,153.3603,153.3603,0,0
3776.N,D,20160608,000000,154.0011,154.0011,154.0011,154.0011,0,0
3776.N,D,20160609,000000,152.8849,152.8849,152.8849,152.8849,0,0
3776.N,D,20160610,000000,152.0464,152.0464,152.0464,152.0464,0,0
3776.N,D,20160613,000000,150.0367,150.0367,150.0367,150.0367,0,0
3776.N,D,20160614,000000,149.8355,149.8355,149.8355,149.8355,0,0
3776.N,D,20160615,000000,151.6722,151.6722,151.6722,151.6722,0,0
3776.N,D,20160616,000000,150.1984,150.1984,150.1984,150.1984,0,0
3776.N,D,20160617,000000,151.0055,151.0055,151.0055,151.0055,0,0
3776.N,D,20160620,000000,151.1361,151.1361,151.1361,151.1361,0,0
3776.N,D,20160621,000000,150.6062,150.6062,150.6062,150.6062,0,0
3776.N,D,20160622,000000,150.5916,150.5916,150.5916,150.5916,0,0
3776.N,D,20160623,000000,151.525,151.525,151.525,151.525,0,0
3776.N,D,20160624,000000,144.2928,144.2928,144.2928,144.2928,0,0
3776.N,D,20160627,000000,147.837,147.837,147.837,147.837,0,0
3776.N,D,20160628,000000,148.2878,148.2878,148.2878,148.2878,0,0
3776.N,D,20160629,000000,151.0575,151.0575,151.0575,151.0575,0,0
3776.N,D,20160630,000000,152.5219,152.5219,152.5219,152.5219,0,0
3776.N,D,20160701,000000,153.6405,153.6405,153.6405,153.6405,0,0
3776.N,D,20160704,000000,155.1384,155.1384,155.1384,155.1384,0,0
3776.N,D,20160705,000000,154.3024,154.3024,154.3024,154.3024,0,0
3776.N,D,20160707,000000,153.6005,153.6005,153.6005,153.6005,0,0
3776.N,D,20160708,000000,153.6235,153.6235,153.6235,153.6235,0,0
3776.N,D,20160711,000000,155.9751,155.9751,155.9751,155.9751,0,0
3776.N,D,20160712,000000,156.2186,156.2186,156.2186,156.2186,0,0
3776.N,D,20160713,000000,155.7774,155.7774,155.7774,155.7774,0,0
3776.N,D,20160714,000000,156.5412,156.5412,156.5412,156.5412,0,0
3776.N,D,20160715,000000,155.4652,155.4652,155.4652,155.4652,0,0
3776.N,D,20160718,000000,154.8843,154.8843,154.8843,154.8843,0,0
3776.N,D,20160719,000000,154.7847,154.7847,154.7847,154.7847,0,0
3776.N,D,20160720,000000,155.4692,155.4692,155.4692,155.4692,0,0
3776.N,D,20160721,000000,155.2365,155.2365,155.2365,155.2365,0,0
3776.N,D,20160722,000000,156.4292,156.4292,156.4292,156.4292,0,0
3776.N,D,20160725,000000,157.4424,157.4424,157.4424,157.4424,0,0
3776.N,D,20160726,000000,156.7221,156.7221,156.7221,156.7221,0,0
3776.N,D,20160727,000000,157.9234,157.9234,157.9234,157.9234,0,0
3776.N,D,20160728,000000,159.318,159.318,159.318,159.318,0,0
3776.N,D,20160729,000000,160.1961,160.1961,160.1961,160.1961,0,0
3776.N,D,20160801,000000,160.2697,160.2697,160.2697,160.2697,0,0
3776.N,D,20160802,000000,159.2879,159.2879,159.2879,159.2879,0,0
3776.N,D,20160803,000000,157.9319,157.9319,157.9319,157.9319,0,0
3776.N,D,20160804,000000,158.0102,158.0102,158.0102,158.0102,0,0
3776.N,D,20160805,000000,160.4088,160.4088,160.4088,160.4088,0,0
3776.N,D,20160808,000000,161.2322,161.2322,161.2322,161.2322,0,0
3776.N,D,20160809,000000,160.6564,160.6564,160.6564,160.6564,0,0
3776.N,D,20160810,000000,159.0941,159.0941,159.0941,159.0941,0,0
3776.N,D,20160811,000000,158.1807,158.1807,158.1807,158.1807,0,0
3776.N,D,20160812,000000,158.2526,158.2526,158.2526,158.2526,0,0
3776.N,D,20160816,000000,157.767,157.767,157.767,157.767,0,0
3776.N,D,20160817,000000,157.3278,157.3278,157.3278,157.3278,0,0
3776.N,D,20160818,000000,158.5837,158.5837,158.5837,158.5837,0,0
3776.N,D,20160819,000000,158.2734,158.2734,158.2734,158.2734,0,0
3776.N,D,20160822,000000,157.4107,157.4107,157.4107,157.4107,0,0
3776.N,D,20160823,000000,158.3827,158.3827,158.3827,158.3827,0,0
3776.N,D,20160824,000000,159.4215,159.4215,159.4215,159.4215,0,0
3776.N,D,20160825,000000,158.3803,158.3803,158.3803,158.3803,0,0
3776.N,D,20160826,000000,158.5291,158.5291,158.5291,158.5291,0,0
3776.N,D,20160829,000000,158.5067,158.5067,158.5067,158.5067,0,0
3776.N,D,20160830,000000,160.1979,160.1979,160.1979,160.1979,0,0
3776.N,D,20160831,000000,161.8201,161.8201,161.8201,161.8201,0,0
3776.N,D,20160901,000000,161.6569,161.6569,161.6569,161.6569,0,0
3776.N,D,20160902,000000,162.978,162.978,162.978,162.978,0,0
3776.N,D,20160906,000000,164.9547,164.9547,164.9547,164.9547,0,0
3776.N,D,20160907,000000,164.7912,164.7912,164.7912,164.7912,0,0
3776.N,D,20160908,000000,165.2303,165.2303,165.2303,165.2303,0,0
3776.N,D,20160909,000000,163.181,163.181,163.181,163.181,0,0
3776.N,D,20160912,000000,160.0511,160.0511,160.0511,160.0511,0,0
3776.N,D,20160914,000000,159.7211,159.7211,159.7211,159.7211,0,0
3776.N,D,20160915,000000,160.0779,160.0779,160.0779,160.0779,0,0
3776.N,D,20160916,000000,159.8281,159.8281,159.8281,159.8281,0,0
3776.N,D,20160919,000000,160.0123,160.0123,160.0123,160.0123,0,0
3776.N,D,20160920,000000,159.6724,159.6724,159.6724,159.6724,0,0
3776.N,D,20160921,000000,159.7775,159.7775,159.7775,159.7775,0,0
3776.N,D,20160922,000000,162.5012,162.5012,162.5012,162.5012,0,0
3776.N,D,20160923,000000,161.8579,161.8579,161.8579,161.8579,0,0
3776.N,D,20160926,000000,160.6429,160.6429,160.6429,160.6429,0,0
3776.N,D,20160927,000000,160.5845,160.5845,160.5845,160.5845,0,0
3776.N,D,20160928,000000,161.4382,161.4382,161.4382,161.4382,0,0
3776.N,D,20160929,000000,157.7422,157.7422,157.7422,157.7422,0,0
3776.N,D,20160930,000000,159.371,159.371,159.371,159.371,0,0
3776.N,D,20161003,000000,163.0187,163.0187,163.0187,163.0187,0,0
3776.N,D,20161004,000000,163.4292,163.4292,163.4292,163.4292,0,0
3776.N,D,20161005,000000,163.5221,163.5221,163.5221,163.5221,0,0
3776.N,D,20161006,000000,162.2033,162.2033,162.2033,162.2033,0,0
3776.N,D,20161007,000000,162.2238,162.2238,162.2238,162.2238,0,0
3776.N,D,20161010,000000,162.6509,162.6509,162.6509,162.6509,0,0
3776.N,D,20161013,000000,159.483,159.483,159.483,159.483,0,0
3776.N,D,20161014,000000,159.7473,159.7473,159.7473,159.7473,0,0
3776.N,D,20161017,000000,157.1801,157.1801,157.1801,157.1801,0,0
3776.N,D,20161018,000000,159.2666,159.2666,159.2666,159.2666,0,0
3776.N,D,20161019,000000,159.4133,159.4133,159.4133,159.4133,0,0
3776.N,D,20161020,000000,159.2118,159.2118,159.2118,159.2118,0,0
3776.N,D,20161021,000000,159.4099,159.4099,159.4099,159.4099,0,0
3776.N,D,20161024,000000,160.0743,160.0743,160.0743,160.0743,0,0
3776.N,D,20161025,000000,159.2485,159.2485,159.2485,159.2485,0,0
3776.N,D,20161026,000000,158.6466,158.6466,158.6466,158.6466,0,0
3776.N,D,20161027,000000,157.709,157.709,157.709,157.709,0,0
3776.N,D,20161028,000000,158.1374,158.1374,158.1374,158.1374,0,0
3776.N,D,20161101,000000,158.3015,158.3015,158.3015,158.3015,0,0
3776.N,D,20161102,000000,156.5741,156.5741,156.5741,156.5741,0,0
3776.N,D,20161103,000000,155.0934,155.0934,155.0934,155.0934,0,0
3776.N,D,20161104,000000,153.0805,153.0805,153.0805,153.0805,0,0
3776.N,D,20161107,000000,153.9222,153.9222,153.9222,153.9222,0,0
3776.N,D,20161108,000000,153.8995,153.8995,153.8995,153.8995,0,0
3776.N,D,20161109,000000,151.6362,151.6362,151.6362,151.6362,0,0
3776.N,D,20161110,000000,151.721,151.721,151.721,151.721,0,0
3776.N,D,20161111,000000,146.4141,146.4141,146.4141,146.4141,0,0
3776.N,D,20161115,000000,141.0827,141.0827,141.0827,141.0827,0,0
3776.N,D,20161116,000000,141.3741,141.3741,141.3741,141.3741,0,0
3776.N,D,20161117,000000,140.7732,140.7732,140.7732,140.7732,0,0
3776.N,D,20161118,000000,140.906,140.906,140.906,140.906,0,0
3776.N,D,20161121,000000,138.4353,138.4353,138.4353,138.4353,0,0
3776.N,D,20161122,000000,139.5615,139.5615,139.5615,139.5615,0,0
3776.N,D,20161123,000000,139.1384,139.1384,139.1384,139.1384,0,0
3776.N,D,20161124,000000,138.0449,138.0449,138.0449,138.0449,0,0
3776.N,D,20161125,000000,140.8549,140.8549,140.8549,140.8549,0,0
3776.N,D,20161128,000000,140.6347,140.6347,140.6347,140.6347,0,0
3776.N,D,20161129,000000,141.467,141.467,141.467,141.467,0,0
3776.N,D,20161130,000000,143.515,143.515,143.515,143.515,0,0
3776.N,D,20161201,000000,143.036,143.036,143.036,143.036,0,0
3776.N,D,20161202,000000,140.9734,140.9734,140.9734,140.9734,0,0
3776.N,D,20161205,000000,141.4312,141.4312,141.4312,141.4312,0,0
3776.N,D,20161206,000000,142.7697,142.7697,142.7697,142.7697,0,0
3776.N,D,20161207,000000,142.3779,142.3779,142.3779,142.3779,0,0
3776.N,D,20161208,000000,144.7983,144.7983,144.7983,144.7983,0,0
3776.N,D,20161209,000000,143.9853,143.9853,143.9853,143.9853,0,0
3776.N,D,20161212,000000,142.6714,142.6714,142.6714,142.6714,0,0
3776.N,D,20161213,000000,142.9315,142.9315,142.9315,142.9315,0,0
3776.N,D,20161214,000000,142.0421,142.0421,142.0421,142.0421,0,0
3776.N,D,20161215,000000,141.1411,141.1411,141.1411,141.1411,0,0
3776.N,D,20161216,000000,141.0545,141.0545,141.0545,141.0545,0,0
3776.N,D,20161219,000000,139.5943,139.5943,139.5943,139.5943,0,0
3776.N,D,20161220,000000,138.329,138.329,138.329,138.329,0,0
3776.N,D,20161221,000000,138.452,138.452,138.452,138.452,0,0
3776.N,D,20161222,000000,136.9722,136.9722,136.9722,136.9722,0,0
3776.N,D,20161223,000000,136.7964,136.7964,136.7964,136.7964,0,0
3776.N,D,20161227,000000,136.2797,136.2797,136.2797,136.2797,0,0
3776.N,D,20161228,000000,136.7806,136.7806,136.7806,136.7806,0,0
3776.N,D,20161229,000000,138.6825,138.6825,138.6825,138.6825,0,0
3776.N,D,20161230,000000,139.568,139.568,139.568,139.568,0,0
3776.N,D,20170102,000000,139.4066,139.4066,139.4066,139.4066,0,0
3776.N,D,20170103,000000,138.8621,138.8621,138.8621,138.8621,0,0
3776.N,D,20170104,000000,138.6934,138.6934,138.6934,138.6934,0,0
