<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3518.N,D,20140826,000000,200.49,200.49,200.49,200.49,0,0
3518.N,D,20140827,000000,201.46,201.46,201.46,201.46,0,0
3518.N,D,20140828,000000,200.56,200.56,200.56,200.56,0,0
3518.N,D,20140829,000000,200.94,200.94,200.94,200.94,0,0
3518.N,D,20140901,000000,201.77,201.77,201.77,201.77,0,0
3518.N,D,20140902,000000,201.41,201.41,201.41,201.41,0,0
3518.N,D,20140903,000000,203.45,203.45,203.45,203.45,0,0
3518.N,D,20140904,000000,203.31,203.31,203.31,203.31,0,0
3518.N,D,20140905,000000,202.53,202.53,202.53,202.53,0,0
3518.N,D,20140908,000000,202.58,202.58,202.58,202.58,0,0
3518.N,D,20140909,000000,202.18,202.18,202.18,202.18,0,0
3518.N,D,20140910,000000,200.5,200.5,200.5,200.5,0,0
3518.N,D,20140911,000000,199.93,199.93,199.93,199.93,0,0
3518.N,D,20140912,000000,199.28,199.28,199.28,199.28,0,0
3518.N,D,20140915,000000,198.47,198.47,198.47,198.47,0,0
3518.N,D,20140916,000000,196.76,196.76,196.76,196.76,0,0
3518.N,D,20140917,000000,197.8,197.8,197.8,197.8,0,0
3518.N,D,20140918,000000,198.21,198.21,198.21,198.21,0,0
3518.N,D,20140919,000000,198.83,198.83,198.83,198.83,0,0
3518.N,D,20140922,000000,197.69,197.69,197.69,197.69,0,0
3518.N,D,20140923,000000,197.19,197.19,197.19,197.19,0,0
3518.N,D,20140924,000000,196.91,196.91,196.91,196.91,0,0
3518.N,D,20140925,000000,196.87,196.87,196.87,196.87,0,0
3518.N,D,20140926,000000,195.74,195.74,195.74,195.74,0,0
3518.N,D,20140929,000000,194.18,194.18,194.18,194.18,0,0
3518.N,D,20140930,000000,194.22,194.22,194.22,194.22,0,0
3518.N,D,20141001,000000,194.39,194.39,194.39,194.39,0,0
3518.N,D,20141003,000000,193.49,193.49,193.49,193.49,0,0
3518.N,D,20141006,000000,193.96,193.96,193.96,193.96,0,0
3518.N,D,20141007,000000,194.04,194.04,194.04,194.04,0,0
3518.N,D,20141008,000000,192.49,192.49,192.49,192.49,0,0
3518.N,D,20141009,000000,194.52,194.52,194.52,194.52,0,0
3518.N,D,20141010,000000,192.43,192.43,192.43,192.43,0,0
3518.N,D,20141013,000000,190.69,190.69,190.69,190.69,0,0
3518.N,D,20141014,000000,190.46,190.46,190.46,190.46,0,0
3518.N,D,20141015,000000,190.48,190.48,190.48,190.48,0,0
3518.N,D,20141016,000000,189.05,189.05,189.05,189.05,0,0
3518.N,D,20141017,000000,189.83,189.83,189.83,189.83,0,0
3518.N,D,20141020,000000,190.98,190.98,190.98,190.98,0,0
3518.N,D,20141021,000000,191.38,191.38,191.38,191.38,0,0
3518.N,D,20141022,000000,193.63,193.63,193.63,193.63,0,0
3518.N,D,20141023,000000,193.52,193.52,193.52,193.52,0,0
3518.N,D,20141024,000000,193.55,193.55,193.55,193.55,0,0
3518.N,D,20141027,000000,193.8,193.8,193.8,193.8,0,0
3518.N,D,20141028,000000,194.11,194.11,194.11,194.11,0,0
3518.N,D,20141029,000000,195.21,195.21,195.21,195.21,0,0
3518.N,D,20141030,000000,194.54,194.54,194.54,194.54,0,0
3518.N,D,20141031,000000,195.77,195.77,195.77,195.77,0,0
3518.N,D,20141103,000000,196.05,196.05,196.05,196.05,0,0
3518.N,D,20141104,000000,195.47,195.47,195.47,195.47,0,0
3518.N,D,20141105,000000,194.87,194.87,194.87,194.87,0,0
3518.N,D,20141106,000000,195.72,195.72,195.72,195.72,0,0
3518.N,D,20141107,000000,195.3,195.3,195.3,195.3,0,0
3518.N,D,20141110,000000,195.97,195.97,195.97,195.97,0,0
3518.N,D,20141111,000000,196.37,196.37,196.37,196.37,0,0
3518.N,D,20141112,000000,196.94,196.94,196.94,196.94,0,0
3518.N,D,20141113,000000,197.36,197.36,197.36,197.36,0,0
3518.N,D,20141114,000000,196.58,196.58,196.58,196.58,0,0
3518.N,D,20141117,000000,195.96,195.96,195.96,195.96,0,0
3518.N,D,20141118,000000,196.18,196.18,196.18,196.18,0,0
3518.N,D,20141119,000000,196.73,196.73,196.73,196.73,0,0
3518.N,D,20141120,000000,196.57,196.57,196.57,196.57,0,0
3518.N,D,20141121,000000,197.03,197.03,197.03,197.03,0,0
3518.N,D,20141124,000000,197.01,197.01,197.01,197.01,0,0
3518.N,D,20141125,000000,197.17,197.17,197.17,197.17,0,0
3518.N,D,20141126,000000,197.03,197.03,197.03,197.03,0,0
3518.N,D,20141127,000000,197.39,197.39,197.39,197.39,0,0
3518.N,D,20141128,000000,197.09,197.09,197.09,197.09,0,0
3518.N,D,20141201,000000,195.87,195.87,195.87,195.87,0,0
3518.N,D,20141202,000000,195.98,195.98,195.98,195.98,0,0
3518.N,D,20141203,000000,195.66,195.66,195.66,195.66,0,0
3518.N,D,20141204,000000,195.84,195.84,195.84,195.84,0,0
3518.N,D,20141205,000000,195.39,195.39,195.39,195.39,0,0
3518.N,D,20141208,000000,194.58,194.58,194.58,194.58,0,0
3518.N,D,20141209,000000,193.59,193.59,193.59,193.59,0,0
3518.N,D,20141210,000000,193.13,193.13,193.13,193.13,0,0
3518.N,D,20141211,000000,191.75,191.75,191.75,191.75,0,0
3518.N,D,20141212,000000,191.8,191.8,191.8,191.8,0,0
3518.N,D,20141215,000000,190.82,190.82,190.82,190.82,0,0
3518.N,D,20141216,000000,189.06,189.06,189.06,189.06,0,0
3518.N,D,20141217,000000,188.13,188.13,188.13,188.13,0,0
3518.N,D,20141218,000000,190.06,190.06,190.06,190.06,0,0
3518.N,D,20141219,000000,191.83,191.83,191.83,191.83,0,0
3518.N,D,20141222,000000,192.62,192.62,192.62,192.62,0,0
3518.N,D,20141223,000000,192.27,192.27,192.27,192.27,0,0
3518.N,D,20141229,000000,192.89,192.89,192.89,192.89,0,0
3518.N,D,20141230,000000,192.46,192.46,192.46,192.46,0,0
3518.N,D,20141231,000000,193.07,193.07,193.07,193.07,0,0
3518.N,D,20150102,000000,193.15,193.15,193.15,193.15,0,0
3518.N,D,20150105,000000,191.88,191.88,191.88,191.88,0,0
3518.N,D,20150106,000000,189.48,189.48,189.48,189.48,0,0
3518.N,D,20150107,000000,189.64,189.64,189.64,189.64,0,0
3518.N,D,20150108,000000,191.93,191.93,191.93,191.93,0,0
3518.N,D,20150109,000000,193.33,193.33,193.33,193.33,0,0
3518.N,D,20150112,000000,194,194,194,194,0,0
3518.N,D,20150113,000000,194.4,194.4,194.4,194.4,0,0
3518.N,D,20150114,000000,194.22,194.22,194.22,194.22,0,0
3518.N,D,20150115,000000,194.57,194.57,194.57,194.57,0,0
3518.N,D,20150116,000000,193.77,193.77,193.77,193.77,0,0
3518.N,D,20150119,000000,194.75,194.75,194.75,194.75,0,0
3518.N,D,20150120,000000,194.89,194.89,194.89,194.89,0,0
3518.N,D,20150121,000000,196.76,196.76,196.76,196.76,0,0
3518.N,D,20150122,000000,197.02,197.02,197.02,197.02,0,0
3518.N,D,20150123,000000,200.27,200.27,200.27,200.27,0,0
3518.N,D,20150126,000000,200.06,200.06,200.06,200.06,0,0
3518.N,D,20150127,000000,202.27,202.27,202.27,202.27,0,0
3518.N,D,20150128,000000,202.35,202.35,202.35,202.35,0,0
3518.N,D,20150129,000000,200.42,200.42,200.42,200.42,0,0
3518.N,D,20150130,000000,199.59,199.59,199.59,199.59,0,0
3518.N,D,20150202,000000,199.67,199.67,199.67,199.67,0,0
3518.N,D,20150203,000000,199.76,199.76,199.76,199.76,0,0
3518.N,D,20150204,000000,200.84,200.84,200.84,200.84,0,0
3518.N,D,20150205,000000,201.11,201.11,201.11,201.11,0,0
3518.N,D,20150206,000000,201.43,201.43,201.43,201.43,0,0
3518.N,D,20150209,000000,200.47,200.47,200.47,200.47,0,0
3518.N,D,20150210,000000,200.32,200.32,200.32,200.32,0,0
3518.N,D,20150211,000000,201.22,201.22,201.22,201.22,0,0
3518.N,D,20150212,000000,201.39,201.39,201.39,201.39,0,0
3518.N,D,20150213,000000,203.03,203.03,203.03,203.03,0,0
3518.N,D,20150216,000000,203.09,203.09,203.09,203.09,0,0
3518.N,D,20150217,000000,202.83,202.83,202.83,202.83,0,0
3518.N,D,20150218,000000,203.12,203.12,203.12,203.12,0,0
3518.N,D,20150220,000000,203.76,203.76,203.76,203.76,0,0
3518.N,D,20150223,000000,203.67,203.67,203.67,203.67,0,0
3518.N,D,20150224,000000,204.75,204.75,204.75,204.75,0,0
3518.N,D,20150225,000000,205.69,205.69,205.69,205.69,0,0
3518.N,D,20150226,000000,205.02,205.02,205.02,205.02,0,0
3518.N,D,20150227,000000,204.95,204.95,204.95,204.95,0,0
3518.N,D,20150302,000000,205.56,205.56,205.56,205.56,0,0
3518.N,D,20150303,000000,206.72,206.72,206.72,206.72,0,0
3518.N,D,20150304,000000,206.51,206.51,206.51,206.51,0,0
3518.N,D,20150305,000000,205.34,205.34,205.34,205.34,0,0
3518.N,D,20150306,000000,206.43,206.43,206.43,206.43,0,0
3518.N,D,20150309,000000,204.4,204.4,204.4,204.4,0,0
3518.N,D,20150310,000000,202.61,202.61,202.61,202.61,0,0
3518.N,D,20150311,000000,201.75,201.75,201.75,201.75,0,0
3518.N,D,20150312,000000,202.77,202.77,202.77,202.77,0,0
3518.N,D,20150313,000000,200.92,200.92,200.92,200.92,0,0
3518.N,D,20150316,000000,200.46,200.46,200.46,200.46,0,0
3518.N,D,20150317,000000,200.44,200.44,200.44,200.44,0,0
3518.N,D,20150318,000000,201.99,201.99,201.99,201.99,0,0
3518.N,D,20150319,000000,203.88,203.88,203.88,203.88,0,0
3518.N,D,20150320,000000,204.11,204.11,204.11,204.11,0,0
3518.N,D,20150323,000000,204.08,204.08,204.08,204.08,0,0
3518.N,D,20150324,000000,203.83,203.83,203.83,203.83,0,0
3518.N,D,20150325,000000,203.56,203.56,203.56,203.56,0,0
3518.N,D,20150326,000000,201.94,201.94,201.94,201.94,0,0
3518.N,D,20150327,000000,201.7,201.7,201.7,201.7,0,0
3518.N,D,20150330,000000,202.42,202.42,202.42,202.42,0,0
3518.N,D,20150331,000000,203.64,203.64,203.64,203.64,0,0
3518.N,D,20150401,000000,204.49,204.49,204.49,204.49,0,0
3518.N,D,20150402,000000,205.08,205.08,205.08,205.08,0,0
3518.N,D,20150407,000000,205.98,205.98,205.98,205.98,0,0
3518.N,D,20150408,000000,206.82,206.82,206.82,206.82,0,0
3518.N,D,20150409,000000,208.3,208.3,208.3,208.3,0,0
3518.N,D,20150410,000000,208.35,208.35,208.35,208.35,0,0
3518.N,D,20150413,000000,208.55,208.55,208.55,208.55,0,0
3518.N,D,20150414,000000,208.59,208.59,208.59,208.59,0,0
3518.N,D,20150415,000000,207.35,207.35,207.35,207.35,0,0
3518.N,D,20150416,000000,208.64,208.64,208.64,208.64,0,0
3518.N,D,20150417,000000,206.42,206.42,206.42,206.42,0,0
3518.N,D,20150420,000000,204.12,204.12,204.12,204.12,0,0
3518.N,D,20150421,000000,204.76,204.76,204.76,204.76,0,0
3518.N,D,20150422,000000,205.13,205.13,205.13,205.13,0,0
3518.N,D,20150423,000000,205.52,205.52,205.52,205.52,0,0
3518.N,D,20150424,000000,206.65,206.65,206.65,206.65,0,0
3518.N,D,20150427,000000,206.63,206.63,206.63,206.63,0,0
3518.N,D,20150428,000000,205.4,205.4,205.4,205.4,0,0
3518.N,D,20150429,000000,203.57,203.57,203.57,203.57,0,0
3518.N,D,20150430,000000,202.68,202.68,202.68,202.68,0,0
3518.N,D,20150504,000000,204.95,204.95,204.95,204.95,0,0
3518.N,D,20150505,000000,204.51,204.51,204.51,204.51,0,0
3518.N,D,20150506,000000,203.86,203.86,203.86,203.86,0,0
3518.N,D,20150507,000000,201.28,201.28,201.28,201.28,0,0
3518.N,D,20150508,000000,202.17,202.17,202.17,202.17,0,0
3518.N,D,20150511,000000,202.82,202.82,202.82,202.82,0,0
3518.N,D,20150512,000000,201.99,201.99,201.99,201.99,0,0
3518.N,D,20150513,000000,202.33,202.33,202.33,202.33,0,0
3518.N,D,20150514,000000,201.19,201.19,201.19,201.19,0,0
3518.N,D,20150515,000000,202.46,202.46,202.46,202.46,0,0
3518.N,D,20150518,000000,203.83,203.83,203.83,203.83,0,0
3518.N,D,20150519,000000,204.08,204.08,204.08,204.08,0,0
3518.N,D,20150520,000000,204.05,204.05,204.05,204.05,0,0
3518.N,D,20150521,000000,204.07,204.07,204.07,204.07,0,0
3518.N,D,20150522,000000,204.85,204.85,204.85,204.85,0,0
3518.N,D,20150525,000000,204.92,204.92,204.92,204.92,0,0
3518.N,D,20150526,000000,204.67,204.67,204.67,204.67,0,0
3518.N,D,20150527,000000,203.42,203.42,203.42,203.42,0,0
3518.N,D,20150528,000000,203.05,203.05,203.05,203.05,0,0
3518.N,D,20150529,000000,202.9,202.9,202.9,202.9,0,0
3518.N,D,20150601,000000,202.72,202.72,202.72,202.72,0,0
3518.N,D,20150602,000000,201.41,201.41,201.41,201.41,0,0
3518.N,D,20150603,000000,201.52,201.52,201.52,201.52,0,0
3518.N,D,20150604,000000,200.57,200.57,200.57,200.57,0,0
3518.N,D,20150605,000000,200,200,200,200,0,0
3518.N,D,20150608,000000,199,199,199,199,0,0
3518.N,D,20150609,000000,196.16,196.16,196.16,196.16,0,0
3518.N,D,20150610,000000,197.17,197.17,197.17,197.17,0,0
3518.N,D,20150611,000000,198.66,198.66,198.66,198.66,0,0
3518.N,D,20150612,000000,198.78,198.78,198.78,198.78,0,0
3518.N,D,20150615,000000,197.67,197.67,197.67,197.67,0,0
3518.N,D,20150616,000000,196.39,196.39,196.39,196.39,0,0
3518.N,D,20150617,000000,196.67,196.67,196.67,196.67,0,0
3518.N,D,20150618,000000,196.9,196.9,196.9,196.9,0,0
3518.N,D,20150619,000000,197.31,197.31,197.31,197.31,0,0
3518.N,D,20150622,000000,198.77,198.77,198.77,198.77,0,0
3518.N,D,20150623,000000,198.87,198.87,198.87,198.87,0,0
3518.N,D,20150624,000000,199.19,199.19,199.19,199.19,0,0
3518.N,D,20150625,000000,198.69,198.69,198.69,198.69,0,0
3518.N,D,20150626,000000,198.04,198.04,198.04,198.04,0,0
3518.N,D,20150629,000000,195.21,195.21,195.21,195.21,0,0
3518.N,D,20150630,000000,196.16,196.16,196.16,196.16,0,0
3518.N,D,20150701,000000,196.93,196.93,196.93,196.93,0,0
3518.N,D,20150702,000000,197.34,197.34,197.34,197.34,0,0
3518.N,D,20150703,000000,196.06,196.06,196.06,196.06,0,0
3518.N,D,20150706,000000,193.85,193.85,193.85,193.85,0,0
3518.N,D,20150707,000000,193.38,193.38,193.38,193.38,0,0
3518.N,D,20150708,000000,188.61,188.61,188.61,188.61,0,0
3518.N,D,20150709,000000,190.42,190.42,190.42,190.42,0,0
3518.N,D,20150710,000000,192.18,192.18,192.18,192.18,0,0
3518.N,D,20150713,000000,193.91,193.91,193.91,193.91,0,0
3518.N,D,20150714,000000,195.04,195.04,195.04,195.04,0,0
3518.N,D,20150715,000000,196.28,196.28,196.28,196.28,0,0
3518.N,D,20150716,000000,196.59,196.59,196.59,196.59,0,0
3518.N,D,20150717,000000,197.45,197.45,197.45,197.45,0,0
3518.N,D,20150720,000000,197.54,197.54,197.54,197.54,0,0
3518.N,D,20150721,000000,197.08,197.08,197.08,197.08,0,0
3518.N,D,20150722,000000,196.92,196.92,196.92,196.92,0,0
3518.N,D,20150723,000000,195.77,195.77,195.77,195.77,0,0
3518.N,D,20150724,000000,194.94,194.94,194.94,194.94,0,0
3518.N,D,20150727,000000,191.81,191.81,191.81,191.81,0,0
3518.N,D,20150728,000000,191.39,191.39,191.39,191.39,0,0
3518.N,D,20150729,000000,192.1,192.1,192.1,192.1,0,0
3518.N,D,20150730,000000,192.85,192.85,192.85,192.85,0,0
3518.N,D,20150731,000000,193.89,193.89,193.89,193.89,0,0
3518.N,D,20150803,000000,192.98,192.98,192.98,192.98,0,0
3518.N,D,20150804,000000,192.34,192.34,192.34,192.34,0,0
3518.N,D,20150805,000000,192.92,192.92,192.92,192.92,0,0
3518.N,D,20150806,000000,193.19,193.19,193.19,193.19,0,0
3518.N,D,20150807,000000,191.45,191.45,191.45,191.45,0,0
3518.N,D,20150810,000000,192.24,192.24,192.24,192.24,0,0
3518.N,D,20150811,000000,192.11,192.11,192.11,192.11,0,0
3518.N,D,20150812,000000,188.68,188.68,188.68,188.68,0,0
3518.N,D,20150813,000000,188.37,188.37,188.37,188.37,0,0
3518.N,D,20150814,000000,188.7,188.7,188.7,188.7,0,0
3518.N,D,20150817,000000,188.28,188.28,188.28,188.28,0,0
3518.N,D,20150818,000000,186.39,186.39,186.39,186.39,0,0
3518.N,D,20150819,000000,186.84,186.84,186.84,186.84,0,0
3518.N,D,20150820,000000,184.82,184.82,184.82,184.82,0,0
3518.N,D,20150821,000000,182.05,182.05,182.05,182.05,0,0
3518.N,D,20150824,000000,176.07,176.07,176.07,176.07,0,0
3518.N,D,20150825,000000,177.5,177.5,177.5,177.5,0,0
3518.N,D,20150826,000000,178.41,178.41,178.41,178.41,0,0
3518.N,D,20150827,000000,181.81,181.81,181.81,181.81,0,0
3518.N,D,20150828,000000,184.15,184.15,184.15,184.15,0,0
3518.N,D,20150831,000000,184.02,184.02,184.02,184.02,0,0
3518.N,D,20150901,000000,182.11,182.11,182.11,182.11,0,0
3518.N,D,20150902,000000,181.34,181.34,181.34,181.34,0,0
3518.N,D,20150903,000000,181.76,181.76,181.76,181.76,0,0
3518.N,D,20150904,000000,181.55,181.55,181.55,181.55,0,0
3518.N,D,20150907,000000,179.98,179.98,179.98,179.98,0,0
3518.N,D,20150908,000000,182.26,182.26,182.26,182.26,0,0
3518.N,D,20150909,000000,185.6,185.6,185.6,185.6,0,0
3518.N,D,20150910,000000,184.4,184.4,184.4,184.4,0,0
3518.N,D,20150911,000000,183.98,183.98,183.98,183.98,0,0
3518.N,D,20150914,000000,184.43,184.43,184.43,184.43,0,0
3518.N,D,20150915,000000,183.05,183.05,183.05,183.05,0,0
3518.N,D,20150916,000000,184.22,184.22,184.22,184.22,0,0
3518.N,D,20150917,000000,184.96,184.96,184.96,184.96,0,0
3518.N,D,20150918,000000,185.83,185.83,185.83,185.83,0,0
3518.N,D,20150921,000000,184.44,184.44,184.44,184.44,0,0
3518.N,D,20150922,000000,184.63,184.63,184.63,184.63,0,0
3518.N,D,20150923,000000,182.67,182.67,182.67,182.67,0,0
3518.N,D,20150924,000000,183.05,183.05,183.05,183.05,0,0
3518.N,D,20150925,000000,182.85,182.85,182.85,182.85,0,0
3518.N,D,20150928,000000,182.07,182.07,182.07,182.07,0,0
3518.N,D,20150929,000000,180.46,180.46,180.46,180.46,0,0
3518.N,D,20150930,000000,181.8,181.8,181.8,181.8,0,0
3518.N,D,20151001,000000,183.15,183.15,183.15,183.15,0,0
3518.N,D,20151002,000000,183.41,183.41,183.41,183.41,0,0
3518.N,D,20151005,000000,185.33,185.33,185.33,185.33,0,0
3518.N,D,20151006,000000,186.46,186.46,186.46,186.46,0,0
3518.N,D,20151007,000000,187.72,187.72,187.72,187.72,0,0
3518.N,D,20151008,000000,187.11,187.11,187.11,187.11,0,0
3518.N,D,20151009,000000,188.74,188.74,188.74,188.74,0,0
3518.N,D,20151012,000000,188.79,188.79,188.79,188.79,0,0
3518.N,D,20151013,000000,187.9,187.9,187.9,187.9,0,0
3518.N,D,20151014,000000,186.93,186.93,186.93,186.93,0,0
3518.N,D,20151015,000000,188.75,188.75,188.75,188.75,0,0
3518.N,D,20151016,000000,189.12,189.12,189.12,189.12,0,0
3518.N,D,20151019,000000,189.53,189.53,189.53,189.53,0,0
3518.N,D,20151020,000000,189.06,189.06,189.06,189.06,0,0
3518.N,D,20151021,000000,188.56,188.56,188.56,188.56,0,0
3518.N,D,20151022,000000,188.5,188.5,188.5,188.5,0,0
3518.N,D,20151023,000000,190.23,190.23,190.23,190.23,0,0
3518.N,D,20151026,000000,191.17,191.17,191.17,191.17,0,0
3518.N,D,20151027,000000,190.66,190.66,190.66,190.66,0,0
3518.N,D,20151028,000000,189.98,189.98,189.98,189.98,0,0
3518.N,D,20151029,000000,188.62,188.62,188.62,188.62,0,0
3518.N,D,20151030,000000,188.47,188.47,188.47,188.47,0,0
3518.N,D,20151102,000000,188.7,188.7,188.7,188.7,0,0
3518.N,D,20151103,000000,189.73,189.73,189.73,189.73,0,0
3518.N,D,20151104,000000,191.24,191.24,191.24,191.24,0,0
3518.N,D,20151105,000000,190.63,190.63,190.63,190.63,0,0
3518.N,D,20151106,000000,190.46,190.46,190.46,190.46,0,0
3518.N,D,20151109,000000,189.04,189.04,189.04,189.04,0,0
3518.N,D,20151110,000000,186.97,186.97,186.97,186.97,0,0
3518.N,D,20151111,000000,186.25,186.25,186.25,186.25,0,0
3518.N,D,20151112,000000,186.68,186.68,186.68,186.68,0,0
3518.N,D,20151113,000000,185.4,185.4,185.4,185.4,0,0
3518.N,D,20151116,000000,183.96,183.96,183.96,183.96,0,0
3518.N,D,20151117,000000,185.41,185.41,185.41,185.41,0,0
3518.N,D,20151118,000000,185.32,185.32,185.32,185.32,0,0
3518.N,D,20151119,000000,186.73,186.73,186.73,186.73,0,0
3518.N,D,20151120,000000,187.9,187.9,187.9,187.9,0,0
3518.N,D,20151123,000000,188.04,188.04,188.04,188.04,0,0
3518.N,D,20151124,000000,187.37,187.37,187.37,187.37,0,0
3518.N,D,20151125,000000,186.82,186.82,186.82,186.82,0,0
3518.N,D,20151126,000000,187.22,187.22,187.22,187.22,0,0
3518.N,D,20151127,000000,186.48,186.48,186.48,186.48,0,0
3518.N,D,20151130,000000,185.77,185.77,185.77,185.77,0,0
3518.N,D,20151201,000000,187.5,187.5,187.5,187.5,0,0
3518.N,D,20151202,000000,187.42,187.42,187.42,187.42,0,0
3518.N,D,20151203,000000,186.83,186.83,186.83,186.83,0,0
3518.N,D,20151204,000000,185.65,185.65,185.65,185.65,0,0
3518.N,D,20151207,000000,186.17,186.17,186.17,186.17,0,0
3518.N,D,20151208,000000,184.59,184.59,184.59,184.59,0,0
3518.N,D,20151209,000000,183.9,183.9,183.9,183.9,0,0
3518.N,D,20151210,000000,184.13,184.13,184.13,184.13,0,0
3518.N,D,20151211,000000,183.05,183.05,183.05,183.05,0,0
3518.N,D,20151214,000000,181.35,181.35,181.35,181.35,0,0
3518.N,D,20151215,000000,182.13,182.13,182.13,182.13,0,0
3518.N,D,20151216,000000,182.89,182.89,182.89,182.89,0,0
3518.N,D,20151217,000000,184.47,184.47,184.47,184.47,0,0
3518.N,D,20151218,000000,183.52,183.52,183.52,183.52,0,0
3518.N,D,20151221,000000,182.94,182.94,182.94,182.94,0,0
3518.N,D,20151222,000000,183.49,183.49,183.49,183.49,0,0
3518.N,D,20151223,000000,183.45,183.45,183.45,183.45,0,0
3518.N,D,20151228,000000,184.15,184.15,184.15,184.15,0,0
3518.N,D,20151229,000000,184.69,184.69,184.69,184.69,0,0
3518.N,D,20151230,000000,185.28,185.28,185.28,185.28,0,0
3518.N,D,20151231,000000,186.09,186.09,186.09,186.09,0,0
3518.N,D,20160104,000000,183.93,183.93,183.93,183.93,0,0
3518.N,D,20160105,000000,182.96,182.96,182.96,182.96,0,0
3518.N,D,20160106,000000,181.9,181.9,181.9,181.9,0,0
3518.N,D,20160107,000000,179.75,179.75,179.75,179.75,0,0
3518.N,D,20160108,000000,179.26,179.26,179.26,179.26,0,0
3518.N,D,20160111,000000,176.5,176.5,176.5,176.5,0,0
3518.N,D,20160112,000000,175.87,175.87,175.87,175.87,0,0
3518.N,D,20160113,000000,177.84,177.84,177.84,177.84,0,0
3518.N,D,20160114,000000,175.13,175.13,175.13,175.13,0,0
3518.N,D,20160115,000000,175.48,175.48,175.48,175.48,0,0
3518.N,D,20160118,000000,173.68,173.68,173.68,173.68,0,0
3518.N,D,20160119,000000,174.88,174.88,174.88,174.88,0,0
3518.N,D,20160120,000000,172.06,172.06,172.06,172.06,0,0
3518.N,D,20160121,000000,171.15,171.15,171.15,171.15,0,0
3518.N,D,20160122,000000,174.54,174.54,174.54,174.54,0,0
3518.N,D,20160125,000000,176.21,176.21,176.21,176.21,0,0
3518.N,D,20160126,000000,176.1,176.1,176.1,176.1,0,0
3518.N,D,20160127,000000,176.62,176.62,176.62,176.62,0,0
3518.N,D,20160128,000000,177.13,177.13,177.13,177.13,0,0
3518.N,D,20160129,000000,179.42,179.42,179.42,179.42,0,0
3518.N,D,20160201,000000,181.09,181.09,181.09,181.09,0,0
3518.N,D,20160202,000000,179.78,179.78,179.78,179.78,0,0
3518.N,D,20160203,000000,177.65,177.65,177.65,177.65,0,0
3518.N,D,20160204,000000,178.4,178.4,178.4,178.4,0,0
3518.N,D,20160205,000000,179.21,179.21,179.21,179.21,0,0
3518.N,D,20160210,000000,174.65,174.65,174.65,174.65,0,0
3518.N,D,20160211,000000,176.15,176.15,176.15,176.15,0,0
3518.N,D,20160212,000000,173.81,173.81,173.81,173.81,0,0
3518.N,D,20160215,000000,176.72,176.72,176.72,176.72,0,0
3518.N,D,20160216,000000,177.5,177.5,177.5,177.5,0,0
3518.N,D,20160217,000000,177.61,177.61,177.61,177.61,0,0
3518.N,D,20160218,000000,178.67,178.67,178.67,178.67,0,0
3518.N,D,20160219,000000,179.17,179.17,179.17,179.17,0,0
3518.N,D,20160222,000000,180.55,180.55,180.55,180.55,0,0
3518.N,D,20160223,000000,180.75,180.75,180.75,180.75,0,0
3518.N,D,20160224,000000,179.74,179.74,179.74,179.74,0,0
3518.N,D,20160225,000000,180.02,180.02,180.02,180.02,0,0
3518.N,D,20160226,000000,181.03,181.03,181.03,181.03,0,0
3518.N,D,20160229,000000,181.36,181.36,181.36,181.36,0,0
3518.N,D,20160301,000000,183.34,183.34,183.34,183.34,0,0
3518.N,D,20160302,000000,185.23,185.23,185.23,185.23,0,0
3518.N,D,20160303,000000,185.93,185.93,185.93,185.93,0,0
3518.N,D,20160304,000000,186.07,186.07,186.07,186.07,0,0
3518.N,D,20160307,000000,185.6,185.6,185.6,185.6,0,0
3518.N,D,20160308,000000,184.81,184.81,184.81,184.81,0,0
3518.N,D,20160309,000000,184.7,184.7,184.7,184.7,0,0
3518.N,D,20160310,000000,184.81,184.81,184.81,184.81,0,0
3518.N,D,20160311,000000,186.11,186.11,186.11,186.11,0,0
3518.N,D,20160314,000000,187.44,187.44,187.44,187.44,0,0
3518.N,D,20160315,000000,185.66,185.66,185.66,185.66,0,0
3518.N,D,20160316,000000,185.85,185.85,185.85,185.85,0,0
3518.N,D,20160317,000000,187.42,187.42,187.42,187.42,0,0
3518.N,D,20160318,000000,189.16,189.16,189.16,189.16,0,0
3518.N,D,20160321,000000,189.91,189.91,189.91,189.91,0,0
3518.N,D,20160322,000000,189.85,189.85,189.85,189.85,0,0
3518.N,D,20160323,000000,189.47,189.47,189.47,189.47,0,0
3518.N,D,20160324,000000,189.26,189.26,189.26,189.26,0,0
3518.N,D,20160329,000000,186.71,186.71,186.71,186.71,0,0
3518.N,D,20160330,000000,188.6,188.6,188.6,188.6,0,0
3518.N,D,20160331,000000,190.23,190.23,190.23,190.23,0,0
3518.N,D,20160401,000000,188.66,188.66,188.66,188.66,0,0
3518.N,D,20160404,000000,188.83,188.83,188.83,188.83,0,0
3518.N,D,20160405,000000,187.32,187.32,187.32,187.32,0,0
3518.N,D,20160406,000000,186.8,186.8,186.8,186.8,0,0
3518.N,D,20160407,000000,187.39,187.39,187.39,187.39,0,0
3518.N,D,20160408,000000,187.77,187.77,187.77,187.77,0,0
3518.N,D,20160411,000000,188.41,188.41,188.41,188.41,0,0
3518.N,D,20160412,000000,188.6,188.6,188.6,188.6,0,0
