<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4647.N,D,20181121,000000,727.118,727.118,727.118,727.118,0,0
4647.N,D,20181122,000000,729.008,729.008,729.008,729.008,0,0
4647.N,D,20181126,000000,729.964,729.964,729.964,729.964,0,0
4647.N,D,20181127,000000,734.972,734.972,734.972,734.972,0,0
4647.N,D,20181128,000000,739.477,739.477,739.477,739.477,0,0
4647.N,D,20181129,000000,755.039,755.039,755.039,755.039,0,0
4647.N,D,20181130,000000,763.53,763.53,763.53,763.53,0,0
4647.N,D,20181203,000000,754.035,754.035,754.035,754.035,0,0
4647.N,D,20181204,000000,751.701,751.701,751.701,751.701,0,0
4647.N,D,20181205,000000,744.068,744.068,744.068,744.068,0,0
4647.N,D,20181206,000000,730.712,730.712,730.712,730.712,0,0
4647.N,D,20181207,000000,739.98,739.98,739.98,739.98,0,0
4647.N,D,20181210,000000,702.905,702.905,702.905,702.905,0,0
4647.N,D,20181211,000000,723.213,723.213,723.213,723.213,0,0
4647.N,D,20181212,000000,739.475,739.475,739.475,739.475,0,0
4647.N,D,20181213,000000,747.433,747.433,747.433,747.433,0,0
4647.N,D,20181214,000000,744.02,744.02,744.02,744.02,0,0
4647.N,D,20181217,000000,751.8,751.8,751.8,751.8,0,0
4647.N,D,20181218,000000,762.571,762.571,762.571,762.571,0,0
4647.N,D,20181219,000000,770.191,770.191,770.191,770.191,0,0
4647.N,D,20181220,000000,771.98,771.98,771.98,771.98,0,0
4647.N,D,20181221,000000,759.796,759.796,759.796,759.796,0,0
4647.N,D,20181227,000000,753.782,753.782,753.782,753.782,0,0
4647.N,D,20181228,000000,763.543,763.543,763.543,763.543,0,0
4647.N,D,20181231,000000,767.714,767.714,767.714,767.714,0,0
4647.N,D,20190102,000000,756.638,756.638,756.638,756.638,0,0
4647.N,D,20190103,000000,753.539,753.539,753.539,753.539,0,0
4647.N,D,20190104,000000,756.804,756.804,756.804,756.804,0,0
4647.N,D,20190107,000000,756.712,756.712,756.712,756.712,0,0
4647.N,D,20190108,000000,743.049,743.049,743.049,743.049,0,0
4647.N,D,20190109,000000,741.458,741.458,741.458,741.458,0,0
4647.N,D,20190110,000000,741.88,741.88,741.88,741.88,0,0
4647.N,D,20190111,000000,737.859,737.859,737.859,737.859,0,0
4647.N,D,20190114,000000,729.455,729.455,729.455,729.455,0,0
4647.N,D,20190115,000000,734.735,734.735,734.735,734.735,0,0
4647.N,D,20190116,000000,729.46,729.46,729.46,729.46,0,0
4647.N,D,20190117,000000,729.754,729.754,729.754,729.754,0,0
4647.N,D,20190118,000000,729.036,729.036,729.036,729.036,0,0
4647.N,D,20190121,000000,726.28,726.28,726.28,726.28,0,0
4647.N,D,20190122,000000,723.758,723.758,723.758,723.758,0,0
4647.N,D,20190123,000000,726.579,726.579,726.579,726.579,0,0
4647.N,D,20190124,000000,724.71,724.71,724.71,724.71,0,0
4647.N,D,20190125,000000,720.374,720.374,720.374,720.374,0,0
4647.N,D,20190128,000000,710.857,710.857,710.857,710.857,0,0
4647.N,D,20190129,000000,711.503,711.503,711.503,711.503,0,0
4647.N,D,20190130,000000,709.322,709.322,709.322,709.322,0,0
4647.N,D,20190131,000000,715.69,715.69,715.69,715.69,0,0
4647.N,D,20190201,000000,720.586,720.586,720.586,720.586,0,0
4647.N,D,20190206,000000,730.459,730.459,730.459,730.459,0,0
4647.N,D,20190207,000000,735.945,735.945,735.945,735.945,0,0
4647.N,D,20190208,000000,732.429,732.429,732.429,732.429,0,0
4647.N,D,20190211,000000,728.809,728.809,728.809,728.809,0,0
4647.N,D,20190212,000000,730.691,730.691,730.691,730.691,0,0
4647.N,D,20190213,000000,728.861,728.861,728.861,728.861,0,0
4647.N,D,20190214,000000,722.326,722.326,722.326,722.326,0,0
4647.N,D,20190215,000000,714.948,714.948,714.948,714.948,0,0
4647.N,D,20190218,000000,708.122,708.122,708.122,708.122,0,0
4647.N,D,20190219,000000,708.088,708.088,708.088,708.088,0,0
4647.N,D,20190220,000000,717.075,717.075,717.075,717.075,0,0
4647.N,D,20190221,000000,718.342,718.342,718.342,718.342,0,0
4647.N,D,20190222,000000,717.313,717.313,717.313,717.313,0,0
4647.N,D,20190225,000000,728.045,728.045,728.045,728.045,0,0
4647.N,D,20190226,000000,728.83,728.83,728.83,728.83,0,0
4647.N,D,20190227,000000,728.078,728.078,728.078,728.078,0,0
4647.N,D,20190228,000000,728.221,728.221,728.221,728.221,0,0
4647.N,D,20190301,000000,732.303,732.303,732.303,732.303,0,0
4647.N,D,20190305,000000,744.066,744.066,744.066,744.066,0,0
4647.N,D,20190306,000000,751.192,751.192,751.192,751.192,0,0
4647.N,D,20190307,000000,750.514,750.514,750.514,750.514,0,0
4647.N,D,20190308,000000,751.591,751.591,751.591,751.591,0,0
4647.N,D,20190311,000000,763.89,763.89,763.89,763.89,0,0
4647.N,D,20190312,000000,770.512,770.512,770.512,770.512,0,0
4647.N,D,20190313,000000,773.488,773.488,773.488,773.488,0,0
4647.N,D,20190314,000000,772.521,772.521,772.521,772.521,0,0
4647.N,D,20190315,000000,781.001,781.001,781.001,781.001,0,0
4647.N,D,20190318,000000,780.529,780.529,780.529,780.529,0,0
4647.N,D,20190319,000000,776.89,776.89,776.89,776.89,0,0
4647.N,D,20190320,000000,774.35,774.35,774.35,774.35,0,0
4647.N,D,20190322,000000,770.293,770.293,770.293,770.293,0,0
4647.N,D,20190325,000000,767.312,767.312,767.312,767.312,0,0
4647.N,D,20190326,000000,774.498,774.498,774.498,774.498,0,0
4647.N,D,20190327,000000,772.492,772.492,772.492,772.492,0,0
4647.N,D,20190328,000000,775.479,775.479,775.479,775.479,0,0
4647.N,D,20190329,000000,781.711,781.711,781.711,781.711,0,0
4647.N,D,20190401,000000,783.318,783.318,783.318,783.318,0,0
4647.N,D,20190402,000000,789.499,789.499,789.499,789.499,0,0
4647.N,D,20190403,000000,794.587,794.587,794.587,794.587,0,0
4647.N,D,20190404,000000,784.104,784.104,784.104,784.104,0,0
4647.N,D,20190405,000000,788.917,788.917,788.917,788.917,0,0
4647.N,D,20190408,000000,781.726,781.726,781.726,781.726,0,0
4647.N,D,20190409,000000,787.003,787.003,787.003,787.003,0,0
4647.N,D,20190410,000000,785.666,785.666,785.666,785.666,0,0
4647.N,D,20190411,000000,786.648,786.648,786.648,786.648,0,0
4647.N,D,20190412,000000,786.346,786.346,786.346,786.346,0,0
4647.N,D,20190415,000000,789.064,789.064,789.064,789.064,0,0
4647.N,D,20190416,000000,791.058,791.058,791.058,791.058,0,0
4647.N,D,20190418,000000,786.974,786.974,786.974,786.974,0,0
4647.N,D,20190423,000000,776.182,776.182,776.182,776.182,0,0
4647.N,D,20190424,000000,785.258,785.258,785.258,785.258,0,0
4647.N,D,20190425,000000,774.733,774.733,774.733,774.733,0,0
4647.N,D,20190426,000000,781.793,781.793,781.793,781.793,0,0
4647.N,D,20190430,000000,785.432,785.432,785.432,785.432,0,0
4647.N,D,20190502,000000,789.109,789.109,789.109,789.109,0,0
4647.N,D,20190503,000000,788.531,788.531,788.531,788.531,0,0
4647.N,D,20190506,000000,780.286,780.286,780.286,780.286,0,0
4647.N,D,20190507,000000,775.997,775.997,775.997,775.997,0,0
4647.N,D,20190508,000000,764.425,764.425,764.425,764.425,0,0
4647.N,D,20190509,000000,757.314,757.314,757.314,757.314,0,0
4647.N,D,20190510,000000,760.127,760.127,760.127,760.127,0,0
4647.N,D,20190513,000000,743.7,743.7,743.7,743.7,0,0
4647.N,D,20190514,000000,745.402,745.402,745.402,745.402,0,0
4647.N,D,20190515,000000,752.71,752.71,752.71,752.71,0,0
4647.N,D,20190516,000000,757.984,757.984,757.984,757.984,0,0
4647.N,D,20190517,000000,765.338,765.338,765.338,765.338,0,0
4647.N,D,20190520,000000,798.285,798.285,798.285,798.285,0,0
4647.N,D,20190521,000000,783.767,783.767,783.767,783.767,0,0
4647.N,D,20190522,000000,790.856,790.856,790.856,790.856,0,0
4647.N,D,20190523,000000,785.719,785.719,785.719,785.719,0,0
4647.N,D,20190524,000000,799.258,799.258,799.258,799.258,0,0
4647.N,D,20190527,000000,802.042,802.042,802.042,802.042,0,0
4647.N,D,20190528,000000,802.045,802.045,802.045,802.045,0,0
4647.N,D,20190529,000000,802.289,802.289,802.289,802.289,0,0
4647.N,D,20190530,000000,809.58,809.58,809.58,809.58,0,0
4647.N,D,20190531,000000,811.856,811.856,811.856,811.856,0,0
4647.N,D,20190603,000000,828.429,828.429,828.429,828.429,0,0
4647.N,D,20190604,000000,823.3,823.3,823.3,823.3,0,0
4647.N,D,20190606,000000,816.338,816.338,816.338,816.338,0,0
4647.N,D,20190607,000000,811.705,811.705,811.705,811.705,0,0
4647.N,D,20190610,000000,813.773,813.773,813.773,813.773,0,0
4647.N,D,20190611,000000,817.98,817.98,817.98,817.98,0,0
4647.N,D,20190612,000000,811.7,811.7,811.7,811.7,0,0
4647.N,D,20190613,000000,810.397,810.397,810.397,810.397,0,0
4647.N,D,20190614,000000,800.798,800.798,800.798,800.798,0,0
4647.N,D,20190617,000000,793.837,793.837,793.837,793.837,0,0
4647.N,D,20190618,000000,797.529,797.529,797.529,797.529,0,0
4647.N,D,20190619,000000,795.335,795.335,795.335,795.335,0,0
4647.N,D,20190620,000000,806.075,806.075,806.075,806.075,0,0
4647.N,D,20190621,000000,797.636,797.636,797.636,797.636,0,0
4647.N,D,20190624,000000,801.534,801.534,801.534,801.534,0,0
4647.N,D,20190625,000000,808.916,808.916,808.916,808.916,0,0
4647.N,D,20190626,000000,814.421,814.421,814.421,814.421,0,0
4647.N,D,20190627,000000,817.052,817.052,817.052,817.052,0,0
4647.N,D,20190628,000000,817.867,817.867,817.867,817.867,0,0
4647.N,D,20190701,000000,824.918,824.918,824.918,824.918,0,0
4647.N,D,20190702,000000,830.033,830.033,830.033,830.033,0,0
4647.N,D,20190703,000000,830.209,830.209,830.209,830.209,0,0
4647.N,D,20190704,000000,836.179,836.179,836.179,836.179,0,0
4647.N,D,20190705,000000,823.187,823.187,823.187,823.187,0,0
4647.N,D,20190708,000000,806.433,806.433,806.433,806.433,0,0
4647.N,D,20190709,000000,805.642,805.642,805.642,805.642,0,0
4647.N,D,20190710,000000,803.861,803.861,803.861,803.861,0,0
4647.N,D,20190711,000000,810.52,810.52,810.52,810.52,0,0
4647.N,D,20190712,000000,804.389,804.389,804.389,804.389,0,0
4647.N,D,20190715,000000,810.591,810.591,810.591,810.591,0,0
4647.N,D,20190716,000000,811.147,811.147,811.147,811.147,0,0
4647.N,D,20190717,000000,809.211,809.211,809.211,809.211,0,0
4647.N,D,20190718,000000,804.643,804.643,804.643,804.643,0,0
4647.N,D,20190719,000000,793.229,793.229,793.229,793.229,0,0
4647.N,D,20190722,000000,781.844,781.844,781.844,781.844,0,0
4647.N,D,20190723,000000,779.911,779.911,779.911,779.911,0,0
4647.N,D,20190724,000000,771.972,771.972,771.972,771.972,0,0
4647.N,D,20190725,000000,776.147,776.147,776.147,776.147,0,0
4647.N,D,20190726,000000,784.512,784.512,784.512,784.512,0,0
4647.N,D,20190729,000000,779.627,779.627,779.627,779.627,0,0
4647.N,D,20190730,000000,773.346,773.346,773.346,773.346,0,0
4647.N,D,20190731,000000,780.049,780.049,780.049,780.049,0,0
4647.N,D,20190801,000000,769.201,769.201,769.201,769.201,0,0
4647.N,D,20190802,000000,767.75,767.75,767.75,767.75,0,0
4647.N,D,20190805,000000,747.122,747.122,747.122,747.122,0,0
4647.N,D,20190806,000000,759.525,759.525,759.525,759.525,0,0
4647.N,D,20190807,000000,751.611,751.611,751.611,751.611,0,0
4647.N,D,20190808,000000,761.624,761.624,761.624,761.624,0,0
4647.N,D,20190809,000000,774.593,774.593,774.593,774.593,0,0
4647.N,D,20190813,000000,750.377,750.377,750.377,750.377,0,0
4647.N,D,20190814,000000,754.297,754.297,754.297,754.297,0,0
4647.N,D,20190816,000000,758.646,758.646,758.646,758.646,0,0
4647.N,D,20190819,000000,755.649,755.649,755.649,755.649,0,0
4647.N,D,20190820,000000,750.531,750.531,750.531,750.531,0,0
4647.N,D,20190821,000000,747.811,747.811,747.811,747.811,0,0
4647.N,D,20190822,000000,734.617,734.617,734.617,734.617,0,0
4647.N,D,20190823,000000,732.726,732.726,732.726,732.726,0,0
4647.N,D,20190826,000000,751.081,751.081,751.081,751.081,0,0
4647.N,D,20190827,000000,757.119,757.119,757.119,757.119,0,0
4647.N,D,20190828,000000,751.048,751.048,751.048,751.048,0,0
4647.N,D,20190829,000000,746.74,746.74,746.74,746.74,0,0
4647.N,D,20190830,000000,757.052,757.052,757.052,757.052,0,0
4647.N,D,20190903,000000,735.006,735.006,735.006,735.006,0,0
4647.N,D,20190904,000000,739.745,739.745,739.745,739.745,0,0
4647.N,D,20190905,000000,741.26,741.26,741.26,741.26,0,0
4647.N,D,20190906,000000,746.062,746.062,746.062,746.062,0,0
4647.N,D,20190909,000000,754.185,754.185,754.185,754.185,0,0
4647.N,D,20190911,000000,754.592,754.592,754.592,754.592,0,0
4647.N,D,20190912,000000,755.959,755.959,755.959,755.959,0,0
4647.N,D,20190913,000000,761.545,761.545,761.545,761.545,0,0
4647.N,D,20190916,000000,753.92,753.92,753.92,753.92,0,0
4647.N,D,20190917,000000,739.399,739.399,739.399,739.399,0,0
4647.N,D,20190918,000000,750.391,750.391,750.391,750.391,0,0
4647.N,D,20190919,000000,739.779,739.779,739.779,739.779,0,0
4647.N,D,20190920,000000,790.983,790.983,790.983,790.983,0,0
4647.N,D,20190923,000000,819.328,819.328,819.328,819.328,0,0
4647.N,D,20190924,000000,809.745,809.745,809.745,809.745,0,0
4647.N,D,20190925,000000,801.748,801.748,801.748,801.748,0,0
4647.N,D,20190926,000000,813.2,813.2,813.2,813.2,0,0
4647.N,D,20190927,000000,815.635,815.635,815.635,815.635,0,0
4647.N,D,20190930,000000,805.034,805.034,805.034,805.034,0,0
4647.N,D,20191001,000000,798.806,798.806,798.806,798.806,0,0
4647.N,D,20191003,000000,798.347,798.347,798.347,798.347,0,0
4647.N,D,20191004,000000,794.993,794.993,794.993,794.993,0,0
4647.N,D,20191007,000000,791.602,791.602,791.602,791.602,0,0
4647.N,D,20191009,000000,799.401,799.401,799.401,799.401,0,0
4647.N,D,20191010,000000,793.578,793.578,793.578,793.578,0,0
4647.N,D,20191011,000000,803.774,803.774,803.774,803.774,0,0
4647.N,D,20191014,000000,799.996,799.996,799.996,799.996,0,0
4647.N,D,20191015,000000,804.181,804.181,804.181,804.181,0,0
4647.N,D,20191016,000000,805.65,805.65,805.65,805.65,0,0
4647.N,D,20191017,000000,815.087,815.087,815.087,815.087,0,0
4647.N,D,20191018,000000,819.147,819.147,819.147,819.147,0,0
4647.N,D,20191022,000000,822.658,822.658,822.658,822.658,0,0
4647.N,D,20191023,000000,823.002,823.002,823.002,823.002,0,0
4647.N,D,20191024,000000,820.721,820.721,820.721,820.721,0,0
4647.N,D,20191029,000000,832.843,832.843,832.843,832.843,0,0
4647.N,D,20191030,000000,831.95,831.95,831.95,831.95,0,0
4647.N,D,20191031,000000,836.188,836.188,836.188,836.188,0,0
4647.N,D,20191101,000000,839.462,839.462,839.462,839.462,0,0
4647.N,D,20191105,000000,836.045,836.045,836.045,836.045,0,0
4647.N,D,20191106,000000,836.153,836.153,836.153,836.153,0,0
4647.N,D,20191107,000000,838.037,838.037,838.037,838.037,0,0
4647.N,D,20191108,000000,828.618,828.618,828.618,828.618,0,0
4647.N,D,20191111,000000,828.18,828.18,828.18,828.18,0,0
4647.N,D,20191113,000000,820.787,820.787,820.787,820.787,0,0
4647.N,D,20191114,000000,824.385,824.385,824.385,824.385,0,0
4647.N,D,20191115,000000,828.666,828.666,828.666,828.666,0,0
4647.N,D,20191118,000000,822.858,822.858,822.858,822.858,0,0
4647.N,D,20191119,000000,822.181,822.181,822.181,822.181,0,0
4647.N,D,20191120,000000,820.585,820.585,820.585,820.585,0,0
4647.N,D,20191121,000000,818.384,818.384,818.384,818.384,0,0
4647.N,D,20191122,000000,816.709,816.709,816.709,816.709,0,0
4647.N,D,20191125,000000,825.145,825.145,825.145,825.145,0,0
4647.N,D,20191126,000000,821.695,821.695,821.695,821.695,0,0
4647.N,D,20191127,000000,828.494,828.494,828.494,828.494,0,0
4647.N,D,20191128,000000,826.549,826.549,826.549,826.549,0,0
4647.N,D,20191129,000000,822.637,822.637,822.637,822.637,0,0
4647.N,D,20191202,000000,815.355,815.355,815.355,815.355,0,0
4647.N,D,20191203,000000,815.079,815.079,815.079,815.079,0,0
4647.N,D,20191204,000000,819.537,819.537,819.537,819.537,0,0
4647.N,D,20191205,000000,822.215,822.215,822.215,822.215,0,0
4647.N,D,20191206,000000,816.909,816.909,816.909,816.909,0,0
4647.N,D,20191209,000000,821.299,821.299,821.299,821.299,0,0
4647.N,D,20191210,000000,820.43,820.43,820.43,820.43,0,0
4647.N,D,20191211,000000,826.893,826.893,826.893,826.893,0,0
4647.N,D,20191212,000000,829.383,829.383,829.383,829.383,0,0
4647.N,D,20191213,000000,837.006,837.006,837.006,837.006,0,0
4647.N,D,20191216,000000,832.79,832.79,832.79,832.79,0,0
4647.N,D,20191217,000000,840.776,840.776,840.776,840.776,0,0
4647.N,D,20191218,000000,843.365,843.365,843.365,843.365,0,0
4647.N,D,20191219,000000,843.962,843.962,843.962,843.962,0,0
4647.N,D,20191220,000000,844.422,844.422,844.422,844.422,0,0
4647.N,D,20191223,000000,842.699,842.699,842.699,842.699,0,0
4647.N,D,20191227,000000,842.855,842.855,842.855,842.855,0,0
4647.N,D,20191230,000000,843.969,843.969,843.969,843.969,0,0
4647.N,D,20191231,000000,838.246,838.246,838.246,838.246,0,0
4647.N,D,20200102,000000,841.438,841.438,841.438,841.438,0,0
4647.N,D,20200103,000000,834.942,834.942,834.942,834.942,0,0
4647.N,D,20200106,000000,818.056,818.056,818.056,818.056,0,0
4647.N,D,20200107,000000,825.682,825.682,825.682,825.682,0,0
4647.N,D,20200108,000000,827.345,827.345,827.345,827.345,0,0
4647.N,D,20200109,000000,843.351,843.351,843.351,843.351,0,0
4647.N,D,20200110,000000,848.981,848.981,848.981,848.981,0,0
4647.N,D,20200113,000000,851.673,851.673,851.673,851.673,0,0
4647.N,D,20200114,000000,856.391,856.391,856.391,856.391,0,0
4647.N,D,20200115,000000,856.433,856.433,856.433,856.433,0,0
4647.N,D,20200116,000000,859.996,859.996,859.996,859.996,0,0
4647.N,D,20200117,000000,859.541,859.541,859.541,859.541,0,0
4647.N,D,20200120,000000,851.747,851.747,851.747,851.747,0,0
4647.N,D,20200121,000000,846.809,846.809,846.809,846.809,0,0
4647.N,D,20200122,000000,844.453,844.453,844.453,844.453,0,0
4647.N,D,20200123,000000,846.68,846.68,846.68,846.68,0,0
4647.N,D,20200124,000000,856.64,856.64,856.64,856.64,0,0
4647.N,D,20200127,000000,849.569,849.569,849.569,849.569,0,0
4647.N,D,20200128,000000,854.638,854.638,854.638,854.638,0,0
4647.N,D,20200129,000000,860.813,860.813,860.813,860.813,0,0
4647.N,D,20200130,000000,851.629,851.629,851.629,851.629,0,0
4647.N,D,20200131,000000,852.684,852.684,852.684,852.684,0,0
4647.N,D,20200203,000000,849.623,849.623,849.623,849.623,0,0
4647.N,D,20200204,000000,866.143,866.143,866.143,866.143,0,0
4647.N,D,20200205,000000,872.539,872.539,872.539,872.539,0,0
4647.N,D,20200206,000000,875.103,875.103,875.103,875.103,0,0
4647.N,D,20200207,000000,870.99,870.99,870.99,870.99,0,0
4647.N,D,20200210,000000,874.696,874.696,874.696,874.696,0,0
4647.N,D,20200211,000000,877.607,877.607,877.607,877.607,0,0
4647.N,D,20200212,000000,882.523,882.523,882.523,882.523,0,0
4647.N,D,20200213,000000,883.802,883.802,883.802,883.802,0,0
4647.N,D,20200214,000000,874.025,874.025,874.025,874.025,0,0
4647.N,D,20200217,000000,870.65,870.65,870.65,870.65,0,0
4647.N,D,20200218,000000,866.998,866.998,866.998,866.998,0,0
4647.N,D,20200220,000000,873.663,873.663,873.663,873.663,0,0
4647.N,D,20200224,000000,854.775,854.775,854.775,854.775,0,0
4647.N,D,20200225,000000,849.404,849.404,849.404,849.404,0,0
4647.N,D,20200226,000000,844.777,844.777,844.777,844.777,0,0
4647.N,D,20200227,000000,839.618,839.618,839.618,839.618,0,0
4647.N,D,20200228,000000,809.148,809.148,809.148,809.148,0,0
4647.N,D,20200302,000000,806.941,806.941,806.941,806.941,0,0
4647.N,D,20200303,000000,812.01,812.01,812.01,812.01,0,0
4647.N,D,20200304,000000,805.29,805.29,805.29,805.29,0,0
4647.N,D,20200305,000000,809.609,809.609,809.609,809.609,0,0
4647.N,D,20200306,000000,794.1908,794.1908,794.1908,794.1908,0,0
4647.N,D,20200311,000000,775.3887,775.3887,775.3887,775.3887,0,0
4647.N,D,20200312,000000,707.2318,707.2318,707.2318,707.2318,0,0
4647.N,D,20200313,000000,735.6854,735.6854,735.6854,735.6854,0,0
4647.N,D,20200316,000000,678.8109,678.8109,678.8109,678.8109,0,0
4647.N,D,20200317,000000,677.7134,677.7134,677.7134,677.7134,0,0
4647.N,D,20200318,000000,636.705,636.705,636.705,636.705,0,0
4647.N,D,20200319,000000,606.3582,606.3582,606.3582,606.3582,0,0
4647.N,D,20200320,000000,625.0573,625.0573,625.0573,625.0573,0,0
4647.N,D,20200323,000000,554.0203,554.0203,554.0203,554.0203,0,0
4647.N,D,20200324,000000,560.4787,560.4787,560.4787,560.4787,0,0
4647.N,D,20200325,000000,575.6503,575.6503,575.6503,575.6503,0,0
4647.N,D,20200326,000000,632.3057,632.3057,632.3057,632.3057,0,0
4647.N,D,20200327,000000,615.0578,615.0578,615.0578,615.0578,0,0
4647.N,D,20200330,000000,599.4727,599.4727,599.4727,599.4727,0,0
4647.N,D,20200331,000000,610.3327,610.3327,610.3327,610.3327,0,0
4647.N,D,20200401,000000,591.1061,591.1061,591.1061,591.1061,0,0
4647.N,D,20200403,000000,569.5922,569.5922,569.5922,569.5922,0,0
4647.N,D,20200407,000000,612.1745,612.1745,612.1745,612.1745,0,0
4647.N,D,20200408,000000,613.569,613.569,613.569,613.569,0,0
4647.N,D,20200409,000000,637.1107,637.1107,637.1107,637.1107,0,0
4647.N,D,20200415,000000,614.0535,614.0535,614.0535,614.0535,0,0
4647.N,D,20200416,000000,620.6725,620.6725,620.6725,620.6725,0,0
4647.N,D,20200417,000000,638.9497,638.9497,638.9497,638.9497,0,0
4647.N,D,20200420,000000,635.6364,635.6364,635.6364,635.6364,0,0
4647.N,D,20200421,000000,612.7259,612.7259,612.7259,612.7259,0,0
4647.N,D,20200422,000000,633.7487,633.7487,633.7487,633.7487,0,0
4647.N,D,20200423,000000,641.1719,641.1719,641.1719,641.1719,0,0
4647.N,D,20200424,000000,628.2887,628.2887,628.2887,628.2887,0,0
4647.N,D,20200427,000000,638.08,638.08,638.08,638.08,0,0
4647.N,D,20200428,000000,649.2798,649.2798,649.2798,649.2798,0,0
4647.N,D,20200429,000000,659.6877,659.6877,659.6877,659.6877,0,0
4647.N,D,20200430,000000,669.9883,669.9883,669.9883,669.9883,0,0
4647.N,D,20200504,000000,637.9508,637.9508,637.9508,637.9508,0,0
4647.N,D,20200505,000000,633.2711,633.2711,633.2711,633.2711,0,0
4647.N,D,20200506,000000,635.8023,635.8023,635.8023,635.8023,0,0
4647.N,D,20200507,000000,628.7209,628.7209,628.7209,628.7209,0,0
4647.N,D,20200508,000000,634.6191,634.6191,634.6191,634.6191,0,0
4647.N,D,20200511,000000,627.8474,627.8474,627.8474,627.8474,0,0
4647.N,D,20200512,000000,634.686,634.686,634.686,634.686,0,0
4647.N,D,20200513,000000,640.6509,640.6509,640.6509,640.6509,0,0
4647.N,D,20200514,000000,626.1095,626.1095,626.1095,626.1095,0,0
4647.N,D,20200515,000000,622.7956,622.7956,622.7956,622.7956,0,0
4647.N,D,20200518,000000,612.3264,612.3264,612.3264,612.3264,0,0
4647.N,D,20200519,000000,614.9191,614.9191,614.9191,614.9191,0,0
4647.N,D,20200520,000000,625.8443,625.8443,625.8443,625.8443,0,0
4647.N,D,20200521,000000,630.0903,630.0903,630.0903,630.0903,0,0
4647.N,D,20200522,000000,620.1036,620.1036,620.1036,620.1036,0,0
4647.N,D,20200526,000000,620.5283,620.5283,620.5283,620.5283,0,0
4647.N,D,20200527,000000,624.4735,624.4735,624.4735,624.4735,0,0
4647.N,D,20200528,000000,639.2385,639.2385,639.2385,639.2385,0,0
4647.N,D,20200529,000000,649.8094,649.8094,649.8094,649.8094,0,0
4647.N,D,20200601,000000,664.0323,664.0323,664.0323,664.0323,0,0
4647.N,D,20200602,000000,673.4764,673.4764,673.4764,673.4764,0,0
4647.N,D,20200603,000000,677.2949,677.2949,677.2949,677.2949,0,0
4647.N,D,20200604,000000,671.0067,671.0067,671.0067,671.0067,0,0
4647.N,D,20200605,000000,680.823,680.823,680.823,680.823,0,0
4647.N,D,20200608,000000,678.6921,678.6921,678.6921,678.6921,0,0
4647.N,D,20200609,000000,670.8923,670.8923,670.8923,670.8923,0,0
4647.N,D,20200610,000000,675.2853,675.2853,675.2853,675.2853,0,0
4647.N,D,20200611,000000,657.6238,657.6238,657.6238,657.6238,0,0
4647.N,D,20200612,000000,668.0661,668.0661,668.0661,668.0661,0,0
4647.N,D,20200615,000000,654.6826,654.6826,654.6826,654.6826,0,0
4647.N,D,20200616,000000,667.4284,667.4284,667.4284,667.4284,0,0
4647.N,D,20200617,000000,659.1661,659.1661,659.1661,659.1661,0,0
4647.N,D,20200618,000000,663.2579,663.2579,663.2579,663.2579,0,0
4647.N,D,20200619,000000,672.6561,672.6561,672.6561,672.6561,0,0
4647.N,D,20200622,000000,680.2571,680.2571,680.2571,680.2571,0,0
4647.N,D,20200623,000000,696.6602,696.6602,696.6602,696.6602,0,0
4647.N,D,20200624,000000,685.6179,685.6179,685.6179,685.6179,0,0
4647.N,D,20200625,000000,684.1158,684.1158,684.1158,684.1158,0,0
4647.N,D,20200626,000000,686.6654,686.6654,686.6654,686.6654,0,0
4647.N,D,20200629,000000,684.0436,684.0436,684.0436,684.0436,0,0
4647.N,D,20200630,000000,685.2941,685.2941,685.2941,685.2941,0,0
4647.N,D,20200701,000000,690.6519,690.6519,690.6519,690.6519,0,0
4647.N,D,20200702,000000,705.1339,705.1339,705.1339,705.1339,0,0
4647.N,D,20200703,000000,701.02,701.02,701.02,701.02,0,0
4647.N,D,20200706,000000,711.2429,711.2429,711.2429,711.2429,0,0
4647.N,D,20200707,000000,719.0978,719.0978,719.0978,719.0978,0,0
4647.N,D,20200708,000000,705.0298,705.0298,705.0298,705.0298,0,0
4647.N,D,20200709,000000,710.9162,710.9162,710.9162,710.9162,0,0
4647.N,D,20200710,000000,704.4019,704.4019,704.4019,704.4019,0,0
4647.N,D,20200713,000000,701.0679,701.0679,701.0679,701.0679,0,0
4647.N,D,20200714,000000,685.4106,685.4106,685.4106,685.4106,0,0
4647.N,D,20200715,000000,696.6424,696.6424,696.6424,696.6424,0,0
4647.N,D,20200716,000000,694.8455,694.8455,694.8455,694.8455,0,0
4647.N,D,20200717,000000,703.5736,703.5736,703.5736,703.5736,0,0
4647.N,D,20200720,000000,713.2834,713.2834,713.2834,713.2834,0,0
4647.N,D,20200721,000000,716.0611,716.0611,716.0611,716.0611,0,0
4647.N,D,20200722,000000,711.7632,711.7632,711.7632,711.7632,0,0
4647.N,D,20200723,000000,709.956,709.956,709.956,709.956,0,0
4647.N,D,20200724,000000,704.3083,704.3083,704.3083,704.3083,0,0
4647.N,D,20200727,000000,702.3499,702.3499,702.3499,702.3499,0,0
4647.N,D,20200728,000000,712.7875,712.7875,712.7875,712.7875,0,0
