<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3719.N,D,20190808,000000,432.703,432.703,432.703,432.703,0,0
3719.N,D,20190809,000000,433.366,433.366,433.366,433.366,0,0
3719.N,D,20190812,000000,426.71,426.71,426.71,426.71,0,0
3719.N,D,20190813,000000,425.292,425.292,425.292,425.292,0,0
3719.N,D,20190814,000000,415.767,415.767,415.767,415.767,0,0
3719.N,D,20190815,000000,414.112,414.112,414.112,414.112,0,0
3719.N,D,20190816,000000,417.185,417.185,417.185,417.185,0,0
3719.N,D,20190819,000000,410.359,410.359,410.359,410.359,0,0
3719.N,D,20190820,000000,405.768,405.768,405.768,405.768,0,0
3719.N,D,20190821,000000,413.122,413.122,413.122,413.122,0,0
3719.N,D,20190822,000000,411.702,411.702,411.702,411.702,0,0
3719.N,D,20190823,000000,409.36,409.36,409.36,409.36,0,0
3719.N,D,20190826,000000,424.797,424.797,424.797,424.797,0,0
3719.N,D,20190827,000000,426.027,426.027,426.027,426.027,0,0
3719.N,D,20190828,000000,441.157,441.157,441.157,441.157,0,0
3719.N,D,20190829,000000,438.343,438.343,438.343,438.343,0,0
3719.N,D,20190830,000000,427.59,427.59,427.59,427.59,0,0
3719.N,D,20190903,000000,430.772,430.772,430.772,430.772,0,0
3719.N,D,20190904,000000,435.005,435.005,435.005,435.005,0,0
3719.N,D,20190905,000000,438.372,438.372,438.372,438.372,0,0
3719.N,D,20190906,000000,421.931,421.931,421.931,421.931,0,0
3719.N,D,20190909,000000,409.498,409.498,409.498,409.498,0,0
3719.N,D,20190910,000000,398.46,398.46,398.46,398.46,0,0
3719.N,D,20190911,000000,395.845,395.845,395.845,395.845,0,0
3719.N,D,20190912,000000,399.632,399.632,399.632,399.632,0,0
3719.N,D,20190913,000000,394.043,394.043,394.043,394.043,0,0
3719.N,D,20190916,000000,393.127,393.127,393.127,393.127,0,0
3719.N,D,20190917,000000,395.677,395.677,395.677,395.677,0,0
3719.N,D,20190918,000000,407.308,407.308,407.308,407.308,0,0
3719.N,D,20190919,000000,397.551,397.551,397.551,397.551,0,0
3719.N,D,20190920,000000,405.811,405.811,405.811,405.811,0,0
3719.N,D,20190923,000000,414.989,414.989,414.989,414.989,0,0
3719.N,D,20190924,000000,421.882,421.882,421.882,421.882,0,0
3719.N,D,20190925,000000,428.038,428.038,428.038,428.038,0,0
3719.N,D,20190926,000000,415.827,415.827,415.827,415.827,0,0
3719.N,D,20190927,000000,410.454,410.454,410.454,410.454,0,0
3719.N,D,20190930,000000,400.098,400.098,400.098,400.098,0,0
3719.N,D,20191001,000000,387.401,387.401,387.401,387.401,0,0
3719.N,D,20191002,000000,393.813,393.813,393.813,393.813,0,0
3719.N,D,20191003,000000,398.006,398.006,398.006,398.006,0,0
3719.N,D,20191004,000000,395.463,395.463,395.463,395.463,0,0
3719.N,D,20191007,000000,404.005,404.005,404.005,404.005,0,0
3719.N,D,20191008,000000,402.654,402.654,402.654,402.654,0,0
3719.N,D,20191009,000000,407.98,407.98,407.98,407.98,0,0
3719.N,D,20191010,000000,406.966,406.966,406.966,406.966,0,0
3719.N,D,20191011,000000,404.778,404.778,404.778,404.778,0,0
3719.N,D,20191014,000000,391.716,391.716,391.716,391.716,0,0
3719.N,D,20191015,000000,391.673,391.673,391.673,391.673,0,0
3719.N,D,20191016,000000,383.681,383.681,383.681,383.681,0,0
3719.N,D,20191017,000000,388.641,388.641,388.641,388.641,0,0
3719.N,D,20191018,000000,394.305,394.305,394.305,394.305,0,0
3719.N,D,20191021,000000,395.451,395.451,395.451,395.451,0,0
3719.N,D,20191022,000000,386.827,386.827,386.827,386.827,0,0
3719.N,D,20191023,000000,386.775,386.775,386.775,386.775,0,0
3719.N,D,20191024,000000,390.739,390.739,390.739,390.739,0,0
3719.N,D,20191029,000000,394.88,394.88,394.88,394.88,0,0
3719.N,D,20191030,000000,398.692,398.692,398.692,398.692,0,0
3719.N,D,20191031,000000,409.293,409.293,409.293,409.293,0,0
3719.N,D,20191101,000000,410.34,410.34,410.34,410.34,0,0
3719.N,D,20191104,000000,409.468,409.468,409.468,409.468,0,0
3719.N,D,20191105,000000,401.249,401.249,401.249,401.249,0,0
3719.N,D,20191106,000000,395.138,395.138,395.138,395.138,0,0
3719.N,D,20191107,000000,395.848,395.848,395.848,395.848,0,0
3719.N,D,20191108,000000,383.31,383.31,383.31,383.31,0,0
3719.N,D,20191111,000000,383.359,383.359,383.359,383.359,0,0
3719.N,D,20191112,000000,380.969,380.969,380.969,380.969,0,0
3719.N,D,20191113,000000,388.391,388.391,388.391,388.391,0,0
3719.N,D,20191114,000000,392.153,392.153,392.153,392.153,0,0
3719.N,D,20191115,000000,392.882,392.882,392.882,392.882,0,0
3719.N,D,20191118,000000,387.327,387.327,387.327,387.327,0,0
3719.N,D,20191119,000000,393.068,393.068,393.068,393.068,0,0
3719.N,D,20191120,000000,392.73,392.73,392.73,392.73,0,0
3719.N,D,20191121,000000,393.106,393.106,393.106,393.106,0,0
3719.N,D,20191122,000000,385.737,385.737,385.737,385.737,0,0
3719.N,D,20191125,000000,379.652,379.652,379.652,379.652,0,0
3719.N,D,20191126,000000,380.639,380.639,380.639,380.639,0,0
3719.N,D,20191127,000000,388.493,388.493,388.493,388.493,0,0
3719.N,D,20191129,000000,388.937,388.937,388.937,388.937,0,0
3719.N,D,20191202,000000,392.159,392.159,392.159,392.159,0,0
3719.N,D,20191203,000000,399.011,399.011,399.011,399.011,0,0
3719.N,D,20191204,000000,403.06,403.06,403.06,403.06,0,0
3719.N,D,20191205,000000,400.418,400.418,400.418,400.418,0,0
3719.N,D,20191206,000000,399.165,399.165,399.165,399.165,0,0
3719.N,D,20191209,000000,393.4,393.4,393.4,393.4,0,0
3719.N,D,20191210,000000,390.248,390.248,390.248,390.248,0,0
3719.N,D,20191211,000000,394.17,394.17,394.17,394.17,0,0
3719.N,D,20191212,000000,404.815,404.815,404.815,404.815,0,0
3719.N,D,20191213,000000,399.21,399.21,399.21,399.21,0,0
3719.N,D,20191216,000000,404.416,404.416,404.416,404.416,0,0
3719.N,D,20191217,000000,397.059,397.059,397.059,397.059,0,0
3719.N,D,20191218,000000,396.079,396.079,396.079,396.079,0,0
3719.N,D,20191219,000000,397.728,397.728,397.728,397.728,0,0
3719.N,D,20191220,000000,398.595,398.595,398.595,398.595,0,0
3719.N,D,20191223,000000,392.82,392.82,392.82,392.82,0,0
3719.N,D,20191227,000000,421.192,421.192,421.192,421.192,0,0
3719.N,D,20191230,000000,422.492,422.492,422.492,422.492,0,0
3719.N,D,20191231,000000,432.425,432.425,432.425,432.425,0,0
3719.N,D,20200102,000000,425.018,425.018,425.018,425.018,0,0
3719.N,D,20200103,000000,434.482,434.482,434.482,434.482,0,0
3719.N,D,20200106,000000,432.735,432.735,432.735,432.735,0,0
3719.N,D,20200107,000000,425.622,425.622,425.622,425.622,0,0
3719.N,D,20200108,000000,431.232,431.232,431.232,431.232,0,0
3719.N,D,20200109,000000,411.819,411.819,411.819,411.819,0,0
3719.N,D,20200110,000000,411.257,411.257,411.257,411.257,0,0
3719.N,D,20200113,000000,416.638,416.638,416.638,416.638,0,0
3719.N,D,20200114,000000,408.115,408.115,408.115,408.115,0,0
3719.N,D,20200115,000000,417.394,417.394,417.394,417.394,0,0
3719.N,D,20200116,000000,422.014,422.014,422.014,422.014,0,0
3719.N,D,20200117,000000,421.542,421.542,421.542,421.542,0,0
3719.N,D,20200121,000000,424.689,424.689,424.689,424.689,0,0
3719.N,D,20200122,000000,424.536,424.536,424.536,424.536,0,0
3719.N,D,20200123,000000,424.421,424.421,424.421,424.421,0,0
3719.N,D,20200124,000000,421.035,421.035,421.035,421.035,0,0
3719.N,D,20200127,000000,437.782,437.782,437.782,437.782,0,0
3719.N,D,20200128,000000,424.742,424.742,424.742,424.742,0,0
3719.N,D,20200129,000000,415.352,415.352,415.352,415.352,0,0
3719.N,D,20200130,000000,426.776,426.776,426.776,426.776,0,0
3719.N,D,20200131,000000,429.615,429.615,429.615,429.615,0,0
3719.N,D,20200203,000000,426.274,426.274,426.274,426.274,0,0
3719.N,D,20200204,000000,415.963,415.963,415.963,415.963,0,0
3719.N,D,20200205,000000,408.947,408.947,408.947,408.947,0,0
3719.N,D,20200206,000000,412.229,412.229,412.229,412.229,0,0
3719.N,D,20200207,000000,419.708,419.708,419.708,419.708,0,0
3719.N,D,20200210,000000,417.107,417.107,417.107,417.107,0,0
3719.N,D,20200211,000000,416.494,416.494,416.494,416.494,0,0
3719.N,D,20200212,000000,419.124,419.124,419.124,419.124,0,0
3719.N,D,20200213,000000,420.012,420.012,420.012,420.012,0,0
3719.N,D,20200214,000000,418.916,418.916,418.916,418.916,0,0
3719.N,D,20200218,000000,418.001,418.001,418.001,418.001,0,0
3719.N,D,20200219,000000,428.094,428.094,428.094,428.094,0,0
3719.N,D,20200220,000000,440.054,440.054,440.054,440.054,0,0
3719.N,D,20200221,000000,444.486,444.486,444.486,444.486,0,0
3719.N,D,20200224,000000,475.27,475.27,475.27,475.27,0,0
3719.N,D,20200225,000000,454.973,454.973,454.973,454.973,0,0
3719.N,D,20200226,000000,437.916,437.916,437.916,437.916,0,0
3719.N,D,20200227,000000,448.374,448.374,448.374,448.374,0,0
3719.N,D,20200228,000000,419.692,419.692,419.692,419.692,0,0
3719.N,D,20200302,000000,387.749,387.749,387.749,387.749,0,0
3719.N,D,20200303,000000,399.296,399.296,399.296,399.296,0,0
3719.N,D,20200304,000000,413.423,413.423,413.423,413.423,0,0
3719.N,D,20200305,000000,424.53,424.53,424.53,424.53,0,0
3719.N,D,20200306,000000,435.9793,435.9793,435.9793,435.9793,0,0
3719.N,D,20200309,000000,405.6549,405.6549,405.6549,405.6549,0,0
3719.N,D,20200310,000000,395.5826,395.5826,395.5826,395.5826,0,0
3719.N,D,20200311,000000,389.6292,389.6292,389.6292,389.6292,0,0
3719.N,D,20200312,000000,335.8705,335.8705,335.8705,335.8705,0,0
3719.N,D,20200313,000000,317.4845,317.4845,317.4845,317.4845,0,0
3719.N,D,20200316,000000,269.3539,269.3539,269.3539,269.3539,0,0
3719.N,D,20200317,000000,314.1233,314.1233,314.1233,314.1233,0,0
3719.N,D,20200318,000000,329.0723,329.0723,329.0723,329.0723,0,0
3719.N,D,20200319,000000,288.8897,288.8897,288.8897,288.8897,0,0
3719.N,D,20200320,000000,304.1587,304.1587,304.1587,304.1587,0,0
3719.N,D,20200323,000000,296.2484,296.2484,296.2484,296.2484,0,0
3719.N,D,20200324,000000,325.7269,325.7269,325.7269,325.7269,0,0
3719.N,D,20200325,000000,337.3894,337.3894,337.3894,337.3894,0,0
3719.N,D,20200326,000000,365.9462,365.9462,365.9462,365.9462,0,0
3719.N,D,20200327,000000,337.751,337.751,337.751,337.751,0,0
3719.N,D,20200330,000000,337.4199,337.4199,337.4199,337.4199,0,0
3719.N,D,20200331,000000,325.0307,325.0307,325.0307,325.0307,0,0
3719.N,D,20200401,000000,316.6323,316.6323,316.6323,316.6323,0,0
3719.N,D,20200402,000000,325.7699,325.7699,325.7699,325.7699,0,0
3719.N,D,20200403,000000,338.215,338.215,338.215,338.215,0,0
3719.N,D,20200406,000000,341.9185,341.9185,341.9185,341.9185,0,0
3719.N,D,20200407,000000,362.1733,362.1733,362.1733,362.1733,0,0
3719.N,D,20200408,000000,356.7569,356.7569,356.7569,356.7569,0,0
3719.N,D,20200409,000000,361.7237,361.7237,361.7237,361.7237,0,0
3719.N,D,20200414,000000,419.2129,419.2129,419.2129,419.2129,0,0
3719.N,D,20200415,000000,412.5603,412.5603,412.5603,412.5603,0,0
3719.N,D,20200416,000000,412.7676,412.7676,412.7676,412.7676,0,0
3719.N,D,20200417,000000,416.9232,416.9232,416.9232,416.9232,0,0
3719.N,D,20200420,000000,400.9693,400.9693,400.9693,400.9693,0,0
3719.N,D,20200421,000000,407.8583,407.8583,407.8583,407.8583,0,0
3719.N,D,20200422,000000,415.0012,415.0012,415.0012,415.0012,0,0
3719.N,D,20200423,000000,442.0833,442.0833,442.0833,442.0833,0,0
3719.N,D,20200424,000000,455.3477,455.3477,455.3477,455.3477,0,0
3719.N,D,20200427,000000,463.6869,463.6869,463.6869,463.6869,0,0
3719.N,D,20200428,000000,461.551,461.551,461.551,461.551,0,0
3719.N,D,20200429,000000,459.0435,459.0435,459.0435,459.0435,0,0
3719.N,D,20200430,000000,459.9164,459.9164,459.9164,459.9164,0,0
3719.N,D,20200501,000000,435.223,435.223,435.223,435.223,0,0
3719.N,D,20200504,000000,454.4051,454.4051,454.4051,454.4051,0,0
3719.N,D,20200505,000000,463.3161,463.3161,463.3161,463.3161,0,0
3719.N,D,20200506,000000,467.1169,467.1169,467.1169,467.1169,0,0
3719.N,D,20200507,000000,464.1265,464.1265,464.1265,464.1265,0,0
3719.N,D,20200508,000000,479.876,479.876,479.876,479.876,0,0
3719.N,D,20200511,000000,474.2456,474.2456,474.2456,474.2456,0,0
3719.N,D,20200512,000000,467.9529,467.9529,467.9529,467.9529,0,0
3719.N,D,20200513,000000,470.4372,470.4372,470.4372,470.4372,0,0
3719.N,D,20200514,000000,468.9162,468.9162,468.9162,468.9162,0,0
3719.N,D,20200515,000000,487.3982,487.3982,487.3982,487.3982,0,0
3719.N,D,20200518,000000,519.2687,519.2687,519.2687,519.2687,0,0
3719.N,D,20200519,000000,507.4913,507.4913,507.4913,507.4913,0,0
3719.N,D,20200520,000000,527.2948,527.2948,527.2948,527.2948,0,0
3719.N,D,20200521,000000,520.8816,520.8816,520.8816,520.8816,0,0
3719.N,D,20200522,000000,508.8537,508.8537,508.8537,508.8537,0,0
3719.N,D,20200526,000000,516.4116,516.4116,516.4116,516.4116,0,0
3719.N,D,20200527,000000,486.0821,486.0821,486.0821,486.0821,0,0
3719.N,D,20200528,000000,488.5361,488.5361,488.5361,488.5361,0,0
3719.N,D,20200529,000000,493.9101,493.9101,493.9101,493.9101,0,0
3719.N,D,20200601,000000,504.1487,504.1487,504.1487,504.1487,0,0
3719.N,D,20200602,000000,515.1217,515.1217,515.1217,515.1217,0,0
3719.N,D,20200603,000000,495.9739,495.9739,495.9739,495.9739,0,0
3719.N,D,20200604,000000,478.4831,478.4831,478.4831,478.4831,0,0
3719.N,D,20200605,000000,484.5524,484.5524,484.5524,484.5524,0,0
3719.N,D,20200608,000000,480.0007,480.0007,480.0007,480.0007,0,0
3719.N,D,20200609,000000,474.4238,474.4238,474.4238,474.4238,0,0
3719.N,D,20200610,000000,488.1144,488.1144,488.1144,488.1144,0,0
3719.N,D,20200611,000000,503.1353,503.1353,503.1353,503.1353,0,0
3719.N,D,20200612,000000,491.5009,491.5009,491.5009,491.5009,0,0
3719.N,D,20200615,000000,476.0226,476.0226,476.0226,476.0226,0,0
3719.N,D,20200616,000000,494.6044,494.6044,494.6044,494.6044,0,0
3719.N,D,20200617,000000,478.3665,478.3665,478.3665,478.3665,0,0
3719.N,D,20200618,000000,478.2862,478.2862,478.2862,478.2862,0,0
3719.N,D,20200619,000000,477.8496,477.8496,477.8496,477.8496,0,0
3719.N,D,20200622,000000,495.46,495.46,495.46,495.46,0,0
3719.N,D,20200623,000000,514.7188,514.7188,514.7188,514.7188,0,0
3719.N,D,20200624,000000,522.743,522.743,522.743,522.743,0,0
3719.N,D,20200625,000000,509.3824,509.3824,509.3824,509.3824,0,0
3719.N,D,20200626,000000,512.5424,512.5424,512.5424,512.5424,0,0
3719.N,D,20200629,000000,518.2295,518.2295,518.2295,518.2295,0,0
3719.N,D,20200630,000000,519.8386,519.8386,519.8386,519.8386,0,0
3719.N,D,20200701,000000,540.2444,540.2444,540.2444,540.2444,0,0
3719.N,D,20200702,000000,539.1671,539.1671,539.1671,539.1671,0,0
3719.N,D,20200706,000000,534.7683,534.7683,534.7683,534.7683,0,0
3719.N,D,20200707,000000,540.4123,540.4123,540.4123,540.4123,0,0
3719.N,D,20200708,000000,558.0002,558.0002,558.0002,558.0002,0,0
3719.N,D,20200709,000000,575.107,575.107,575.107,575.107,0,0
3719.N,D,20200710,000000,567.9582,567.9582,567.9582,567.9582,0,0
3719.N,D,20200713,000000,567.1491,567.1491,567.1491,567.1491,0,0
3719.N,D,20200714,000000,545.0583,545.0583,545.0583,545.0583,0,0
3719.N,D,20200715,000000,567.4447,567.4447,567.4447,567.4447,0,0
3719.N,D,20200716,000000,564.1825,564.1825,564.1825,564.1825,0,0
3719.N,D,20200717,000000,558.7333,558.7333,558.7333,558.7333,0,0
3719.N,D,20200720,000000,574.9494,574.9494,574.9494,574.9494,0,0
3719.N,D,20200721,000000,596.6333,596.6333,596.6333,596.6333,0,0
3719.N,D,20200722,000000,607.3442,607.3442,607.3442,607.3442,0,0
3719.N,D,20200723,000000,610.2308,610.2308,610.2308,610.2308,0,0
3719.N,D,20200724,000000,599.9341,599.9341,599.9341,599.9341,0,0
3719.N,D,20200727,000000,622.3664,622.3664,622.3664,622.3664,0,0
3719.N,D,20200728,000000,640.6379,640.6379,640.6379,640.6379,0,0
3719.N,D,20200729,000000,638.4724,638.4724,638.4724,638.4724,0,0
3719.N,D,20200730,000000,626.319,626.319,626.319,626.319,0,0
3719.N,D,20200731,000000,614.9173,614.9173,614.9173,614.9173,0,0
3719.N,D,20200803,000000,632.661,632.661,632.661,632.661,0,0
3719.N,D,20200804,000000,626.4853,626.4853,626.4853,626.4853,0,0
3719.N,D,20200805,000000,655.6239,655.6239,655.6239,655.6239,0,0
3719.N,D,20200806,000000,658.9598,658.9598,658.9598,658.9598,0,0
3719.N,D,20200807,000000,649.4078,649.4078,649.4078,649.4078,0,0
3719.N,D,20200810,000000,633.5893,633.5893,633.5893,633.5893,0,0
3719.N,D,20200811,000000,619.9466,619.9466,619.9466,619.9466,0,0
3719.N,D,20200812,000000,581.838,581.838,581.838,581.838,0,0
3719.N,D,20200813,000000,583.9229,583.9229,583.9229,583.9229,0,0
3719.N,D,20200814,000000,598.5224,598.5224,598.5224,598.5224,0,0
3719.N,D,20200817,000000,601.4212,601.4212,601.4212,601.4212,0,0
3719.N,D,20200818,000000,633.1138,633.1138,633.1138,633.1138,0,0
3719.N,D,20200819,000000,619.3105,619.3105,619.3105,619.3105,0,0
3719.N,D,20200820,000000,598.9417,598.9417,598.9417,598.9417,0,0
3719.N,D,20200821,000000,605.083,605.083,605.083,605.083,0,0
3719.N,D,20200824,000000,597.84,597.84,597.84,597.84,0,0
3719.N,D,20200825,000000,591.9449,591.9449,591.9449,591.9449,0,0
3719.N,D,20200826,000000,587.8583,587.8583,587.8583,587.8583,0,0
3719.N,D,20200827,000000,604.9653,604.9653,604.9653,604.9653,0,0
3719.N,D,20200828,000000,595.9687,595.9687,595.9687,595.9687,0,0
3719.N,D,20200831,000000,611.8639,611.8639,611.8639,611.8639,0,0
3719.N,D,20200901,000000,615.2514,615.2514,615.2514,615.2514,0,0
3719.N,D,20200902,000000,608.0796,608.0796,608.0796,608.0796,0,0
3719.N,D,20200903,000000,603.4805,603.4805,603.4805,603.4805,0,0
3719.N,D,20200904,000000,600.612,600.612,600.612,600.612,0,0
3719.N,D,20200908,000000,589.4474,589.4474,589.4474,589.4474,0,0
3719.N,D,20200909,000000,590.7888,590.7888,590.7888,590.7888,0,0
3719.N,D,20200910,000000,612.4598,612.4598,612.4598,612.4598,0,0
3719.N,D,20200911,000000,603.1164,603.1164,603.1164,603.1164,0,0
3719.N,D,20200914,000000,601.9283,601.9283,601.9283,601.9283,0,0
3719.N,D,20200915,000000,631.2051,631.2051,631.2051,631.2051,0,0
3719.N,D,20200916,000000,629.9911,629.9911,629.9911,629.9911,0,0
3719.N,D,20200917,000000,618.5914,618.5914,618.5914,618.5914,0,0
3719.N,D,20200918,000000,618.6235,618.6235,618.6235,618.6235,0,0
3719.N,D,20200921,000000,596.1303,596.1303,596.1303,596.1303,0,0
3719.N,D,20200922,000000,577.9008,577.9008,577.9008,577.9008,0,0
3719.N,D,20200923,000000,571.4121,571.4121,571.4121,571.4121,0,0
3719.N,D,20200924,000000,539.2987,539.2987,539.2987,539.2987,0,0
3719.N,D,20200925,000000,556.2459,556.2459,556.2459,556.2459,0,0
3719.N,D,20200928,000000,559.9808,559.9808,559.9808,559.9808,0,0
3719.N,D,20200929,000000,560.0678,560.0678,560.0678,560.0678,0,0
3719.N,D,20200930,000000,568.8424,568.8424,568.8424,568.8424,0,0
3719.N,D,20201001,000000,567.173,567.173,567.173,567.173,0,0
3719.N,D,20201002,000000,565.7539,565.7539,565.7539,565.7539,0,0
3719.N,D,20201005,000000,564.9384,564.9384,564.9384,564.9384,0,0
3719.N,D,20201006,000000,574.9799,574.9799,574.9799,574.9799,0,0
3719.N,D,20201007,000000,558.6642,558.6642,558.6642,558.6642,0,0
3719.N,D,20201008,000000,558.2201,558.2201,558.2201,558.2201,0,0
3719.N,D,20201009,000000,572.1582,572.1582,572.1582,572.1582,0,0
3719.N,D,20201012,000000,595.6835,595.6835,595.6835,595.6835,0,0
3719.N,D,20201013,000000,593.7367,593.7367,593.7367,593.7367,0,0
3719.N,D,20201014,000000,590.0296,590.0296,590.0296,590.0296,0,0
3719.N,D,20201015,000000,589.8152,589.8152,589.8152,589.8152,0,0
3719.N,D,20201016,000000,591.7821,591.7821,591.7821,591.7821,0,0
