<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1264.N,D,20150902,000000,1223.06,1223.06,1223.06,1223.06,0,0
1264.N,D,20150903,000000,1247.62,1247.62,1247.62,1247.62,0,0
1264.N,D,20150904,000000,1244.26,1244.26,1244.26,1244.26,0,0
1264.N,D,20150907,000000,1240.57,1240.57,1240.57,1240.57,0,0
1264.N,D,20150908,000000,1254.08,1254.08,1254.08,1254.08,0,0
1264.N,D,20150909,000000,1276.23,1276.23,1276.23,1276.23,0,0
1264.N,D,20150910,000000,1254.8,1254.8,1254.8,1254.8,0,0
1264.N,D,20150911,000000,1237.32,1237.32,1237.32,1237.32,0,0
1264.N,D,20150914,000000,1242.27,1242.27,1242.27,1242.27,0,0
1264.N,D,20150915,000000,1235.04,1235.04,1235.04,1235.04,0,0
1264.N,D,20150916,000000,1260.35,1260.35,1260.35,1260.35,0,0
1264.N,D,20150917,000000,1260.71,1260.71,1260.71,1260.71,0,0
1264.N,D,20150918,000000,1245.89,1245.89,1245.89,1245.89,0,0
1264.N,D,20150921,000000,1246.47,1246.47,1246.47,1246.47,0,0
1264.N,D,20150922,000000,1242.8,1242.8,1242.8,1242.8,0,0
1264.N,D,20150923,000000,1245.54,1245.54,1245.54,1245.54,0,0
1264.N,D,20150924,000000,1230.74,1230.74,1230.74,1230.74,0,0
1264.N,D,20150925,000000,1247.28,1247.28,1247.28,1247.28,0,0
1264.N,D,20150928,000000,1231.4,1231.4,1231.4,1231.4,0,0
1264.N,D,20150929,000000,1202.23,1202.23,1202.23,1202.23,0,0
1264.N,D,20150930,000000,1211.66,1211.66,1211.66,1211.66,0,0
1264.N,D,20151001,000000,1235.92,1235.92,1235.92,1235.92,0,0
1264.N,D,20151002,000000,1235.98,1235.98,1235.98,1235.98,0,0
1264.N,D,20151005,000000,1243.99,1243.99,1243.99,1243.99,0,0
1264.N,D,20151006,000000,1266.56,1266.56,1266.56,1266.56,0,0
1264.N,D,20151007,000000,1270.87,1270.87,1270.87,1270.87,0,0
1264.N,D,20151008,000000,1256.58,1256.58,1256.58,1256.58,0,0
1264.N,D,20151009,000000,1272.25,1272.25,1272.25,1272.25,0,0
1264.N,D,20151012,000000,1267.96,1267.96,1267.96,1267.96,0,0
1264.N,D,20151013,000000,1261.99,1261.99,1261.99,1261.99,0,0
1264.N,D,20151014,000000,1253.42,1253.42,1253.42,1253.42,0,0
1264.N,D,20151015,000000,1257.06,1257.06,1257.06,1257.06,0,0
1264.N,D,20151016,000000,1275.23,1275.23,1275.23,1275.23,0,0
1264.N,D,20151019,000000,1276.42,1276.42,1276.42,1276.42,0,0
1264.N,D,20151020,000000,1273.33,1273.33,1273.33,1273.33,0,0
1264.N,D,20151021,000000,1277.2,1277.2,1277.2,1277.2,0,0
1264.N,D,20151022,000000,1271.4,1271.4,1271.4,1271.4,0,0
1264.N,D,20151023,000000,1308.98,1308.98,1308.98,1308.98,0,0
1264.N,D,20151026,000000,1335.88,1335.88,1335.88,1335.88,0,0
1264.N,D,20151027,000000,1334.35,1334.35,1334.35,1334.35,0,0
1264.N,D,20151028,000000,1330.36,1330.36,1330.36,1330.36,0,0
1264.N,D,20151029,000000,1343.88,1343.88,1343.88,1343.88,0,0
1264.N,D,20151030,000000,1341.95,1341.95,1341.95,1341.95,0,0
1264.N,D,20151102,000000,1340.89,1340.89,1340.89,1340.89,0,0
1264.N,D,20151103,000000,1352.63,1352.63,1352.63,1352.63,0,0
1264.N,D,20151104,000000,1369.55,1369.55,1369.55,1369.55,0,0
1264.N,D,20151105,000000,1370.54,1370.54,1370.54,1370.54,0,0
1264.N,D,20151106,000000,1367.64,1367.64,1367.64,1367.64,0,0
1264.N,D,20151109,000000,1378.39,1378.39,1378.39,1378.39,0,0
1264.N,D,20151110,000000,1366.92,1366.92,1366.92,1366.92,0,0
1264.N,D,20151111,000000,1370.88,1370.88,1370.88,1370.88,0,0
1264.N,D,20151112,000000,1368.39,1368.39,1368.39,1368.39,0,0
1264.N,D,20151113,000000,1346.53,1346.53,1346.53,1346.53,0,0
1264.N,D,20151116,000000,1337.63,1337.63,1337.63,1337.63,0,0
1264.N,D,20151117,000000,1362.9,1362.9,1362.9,1362.9,0,0
1264.N,D,20151118,000000,1356.55,1356.55,1356.55,1356.55,0,0
1264.N,D,20151119,000000,1381.22,1381.22,1381.22,1381.22,0,0
1264.N,D,20151120,000000,1374.11,1374.11,1374.11,1374.11,0,0
1264.N,D,20151123,000000,1380.79,1380.79,1380.79,1380.79,0,0
1264.N,D,20151124,000000,1370.01,1370.01,1370.01,1370.01,0,0
1264.N,D,20151125,000000,1382.29,1382.29,1382.29,1382.29,0,0
1264.N,D,20151126,000000,1388.5,1388.5,1388.5,1388.5,0,0
1264.N,D,20151127,000000,1385.81,1385.81,1385.81,1385.81,0,0
1264.N,D,20151130,000000,1388.84,1388.84,1388.84,1388.84,0,0
1264.N,D,20151201,000000,1391.53,1391.53,1391.53,1391.53,0,0
1264.N,D,20151202,000000,1397.03,1397.03,1397.03,1397.03,0,0
1264.N,D,20151203,000000,1396.75,1396.75,1396.75,1396.75,0,0
1264.N,D,20151204,000000,1338.44,1338.44,1338.44,1338.44,0,0
1264.N,D,20151207,000000,1364.42,1364.42,1364.42,1364.42,0,0
1264.N,D,20151208,000000,1345.24,1345.24,1345.24,1345.24,0,0
1264.N,D,20151209,000000,1330.44,1330.44,1330.44,1330.44,0,0
1264.N,D,20151210,000000,1320.53,1320.53,1320.53,1320.53,0,0
1264.N,D,20151211,000000,1321.44,1321.44,1321.44,1321.44,0,0
1264.N,D,20151214,000000,1306.95,1306.95,1306.95,1306.95,0,0
1264.N,D,20151215,000000,1299.62,1299.62,1299.62,1299.62,0,0
1264.N,D,20151216,000000,1322.09,1322.09,1322.09,1322.09,0,0
1264.N,D,20151217,000000,1348.43,1348.43,1348.43,1348.43,0,0
1264.N,D,20151218,000000,1333.94,1333.94,1333.94,1333.94,0,0
1264.N,D,20151221,000000,1319.77,1319.77,1319.77,1319.77,0,0
1264.N,D,20151222,000000,1302.39,1302.39,1302.39,1302.39,0,0
1264.N,D,20151223,000000,1318.05,1318.05,1318.05,1318.05,0,0
1264.N,D,20151228,000000,1325.41,1325.41,1325.41,1325.41,0,0
1264.N,D,20151229,000000,1332.63,1332.63,1332.63,1332.63,0,0
1264.N,D,20151230,000000,1343.49,1343.49,1343.49,1343.49,0,0
1264.N,D,20151231,000000,1337.94,1337.94,1337.94,1337.94,0,0
1264.N,D,20160104,000000,1303.55,1303.55,1303.55,1303.55,0,0
1264.N,D,20160105,000000,1309.89,1309.89,1309.89,1309.89,0,0
1264.N,D,20160106,000000,1304.31,1304.31,1304.31,1304.31,0,0
1264.N,D,20160107,000000,1257.04,1257.04,1257.04,1257.04,0,0
1264.N,D,20160108,000000,1266.74,1266.74,1266.74,1266.74,0,0
1264.N,D,20160111,000000,1242.57,1242.57,1242.57,1242.57,0,0
1264.N,D,20160112,000000,1242.54,1242.54,1242.54,1242.54,0,0
1264.N,D,20160113,000000,1261.91,1261.91,1261.91,1261.91,0,0
1264.N,D,20160114,000000,1217.81,1217.81,1217.81,1217.81,0,0
1264.N,D,20160115,000000,1218.08,1218.08,1218.08,1218.08,0,0
1264.N,D,20160118,000000,1203.73,1203.73,1203.73,1203.73,0,0
1264.N,D,20160119,000000,1213.2,1213.2,1213.2,1213.2,0,0
1264.N,D,20160120,000000,1182.62,1182.62,1182.62,1182.62,0,0
1264.N,D,20160121,000000,1190.68,1190.68,1190.68,1190.68,0,0
1264.N,D,20160122,000000,1224.65,1224.65,1224.65,1224.65,0,0
1264.N,D,20160125,000000,1228.43,1228.43,1228.43,1228.43,0,0
1264.N,D,20160126,000000,1207.23,1207.23,1207.23,1207.23,0,0
1264.N,D,20160127,000000,1216.36,1216.36,1216.36,1216.36,0,0
1264.N,D,20160128,000000,1215.34,1215.34,1215.34,1215.34,0,0
1264.N,D,20160129,000000,1218.89,1218.89,1218.89,1218.89,0,0
1264.N,D,20160201,000000,1235.01,1235.01,1235.01,1235.01,0,0
1264.N,D,20160202,000000,1222.34,1222.34,1222.34,1222.34,0,0
1264.N,D,20160203,000000,1206.85,1206.85,1206.85,1206.85,0,0
1264.N,D,20160204,000000,1193.37,1193.37,1193.37,1193.37,0,0
1264.N,D,20160205,000000,1190,1190,1190,1190,0,0
1264.N,D,20160208,000000,1150.59,1150.59,1150.59,1150.59,0,0
1264.N,D,20160209,000000,1135.16,1135.16,1135.16,1135.16,0,0
1264.N,D,20160210,000000,1144.43,1144.43,1144.43,1144.43,0,0
1264.N,D,20160211,000000,1114.98,1114.98,1114.98,1114.98,0,0
1264.N,D,20160212,000000,1123.17,1123.17,1123.17,1123.17,0,0
1264.N,D,20160215,000000,1160.97,1160.97,1160.97,1160.97,0,0
1264.N,D,20160216,000000,1161.94,1161.94,1161.94,1161.94,0,0
1264.N,D,20160217,000000,1180.2,1180.2,1180.2,1180.2,0,0
1264.N,D,20160218,000000,1195.1,1195.1,1195.1,1195.1,0,0
1264.N,D,20160219,000000,1198.76,1198.76,1198.76,1198.76,0,0
1264.N,D,20160222,000000,1213.53,1213.53,1213.53,1213.53,0,0
1264.N,D,20160223,000000,1218.32,1218.32,1218.32,1218.32,0,0
1264.N,D,20160224,000000,1200.78,1200.78,1200.78,1200.78,0,0
1264.N,D,20160225,000000,1205.68,1205.68,1205.68,1205.68,0,0
1264.N,D,20160226,000000,1231.97,1231.97,1231.97,1231.97,0,0
1264.N,D,20160229,000000,1223.02,1223.02,1223.02,1223.02,0,0
1264.N,D,20160301,000000,1235.95,1235.95,1235.95,1235.95,0,0
1264.N,D,20160302,000000,1257.74,1257.74,1257.74,1257.74,0,0
1264.N,D,20160303,000000,1259.79,1259.79,1259.79,1259.79,0,0
1264.N,D,20160304,000000,1254.08,1254.08,1254.08,1254.08,0,0
1264.N,D,20160307,000000,1253.48,1253.48,1253.48,1253.48,0,0
1264.N,D,20160308,000000,1244.25,1244.25,1244.25,1244.25,0,0
1264.N,D,20160309,000000,1251.06,1251.06,1251.06,1251.06,0,0
1264.N,D,20160310,000000,1250.3,1250.3,1250.3,1250.3,0,0
1264.N,D,20160311,000000,1243.08,1243.08,1243.08,1243.08,0,0
1264.N,D,20160314,000000,1256.9,1256.9,1256.9,1256.9,0,0
1264.N,D,20160315,000000,1256.31,1256.31,1256.31,1256.31,0,0
1264.N,D,20160316,000000,1255.5,1255.5,1255.5,1255.5,0,0
1264.N,D,20160317,000000,1240.45,1240.45,1240.45,1240.45,0,0
1264.N,D,20160318,000000,1250.08,1250.08,1250.08,1250.08,0,0
1264.N,D,20160321,000000,1258.59,1258.59,1258.59,1258.59,0,0
1264.N,D,20160322,000000,1258.05,1258.05,1258.05,1258.05,0,0
1264.N,D,20160323,000000,1262.29,1262.29,1262.29,1262.29,0,0
1264.N,D,20160324,000000,1250.65,1250.65,1250.65,1250.65,0,0
1264.N,D,20160329,000000,1255.79,1255.79,1255.79,1255.79,0,0
1264.N,D,20160330,000000,1258.3,1258.3,1258.3,1258.3,0,0
1264.N,D,20160331,000000,1254.23,1254.23,1254.23,1254.23,0,0
1264.N,D,20160401,000000,1237.75,1237.75,1237.75,1237.75,0,0
1264.N,D,20160404,000000,1250.02,1250.02,1250.02,1250.02,0,0
1264.N,D,20160405,000000,1236.13,1236.13,1236.13,1236.13,0,0
1264.N,D,20160406,000000,1237.83,1237.83,1237.83,1237.83,0,0
1264.N,D,20160407,000000,1244.77,1244.77,1244.77,1244.77,0,0
1264.N,D,20160408,000000,1238.91,1238.91,1238.91,1238.91,0,0
1264.N,D,20160411,000000,1241.52,1241.52,1241.52,1241.52,0,0
1264.N,D,20160412,000000,1233.96,1233.96,1233.96,1233.96,0,0
1264.N,D,20160413,000000,1263.69,1263.69,1263.69,1263.69,0,0
1264.N,D,20160414,000000,1282,1282,1282,1282,0,0
1264.N,D,20160415,000000,1282.33,1282.33,1282.33,1282.33,0,0
1264.N,D,20160418,000000,1272.73,1272.73,1272.73,1272.73,0,0
1264.N,D,20160419,000000,1291.09,1291.09,1291.09,1291.09,0,0
1264.N,D,20160420,000000,1285.95,1285.95,1285.95,1285.95,0,0
1264.N,D,20160421,000000,1300.43,1300.43,1300.43,1300.43,0,0
1264.N,D,20160422,000000,1297.15,1297.15,1297.15,1297.15,0,0
1264.N,D,20160425,000000,1291.02,1291.02,1291.02,1291.02,0,0
1264.N,D,20160426,000000,1290.42,1290.42,1290.42,1290.42,0,0
1264.N,D,20160427,000000,1291.79,1291.79,1291.79,1291.79,0,0
1264.N,D,20160428,000000,1276.02,1276.02,1276.02,1276.02,0,0
1264.N,D,20160429,000000,1275.38,1275.38,1275.38,1275.38,0,0
1264.N,D,20160502,000000,1259.62,1259.62,1259.62,1259.62,0,0
1264.N,D,20160503,000000,1249.32,1249.32,1249.32,1249.32,0,0
1264.N,D,20160504,000000,1248.91,1248.91,1248.91,1248.91,0,0
1264.N,D,20160506,000000,1243.1,1243.1,1243.1,1243.1,0,0
1264.N,D,20160509,000000,1251.11,1251.11,1251.11,1251.11,0,0
1264.N,D,20160510,000000,1259.71,1259.71,1259.71,1259.71,0,0
1264.N,D,20160511,000000,1261.99,1261.99,1261.99,1261.99,0,0
1264.N,D,20160512,000000,1258.3,1258.3,1258.3,1258.3,0,0
1264.N,D,20160513,000000,1252.38,1252.38,1252.38,1252.38,0,0
1264.N,D,20160517,000000,1265.95,1265.95,1265.95,1265.95,0,0
1264.N,D,20160518,000000,1263.6,1263.6,1263.6,1263.6,0,0
1264.N,D,20160519,000000,1264.38,1264.38,1264.38,1264.38,0,0
1264.N,D,20160520,000000,1268.16,1268.16,1268.16,1268.16,0,0
1264.N,D,20160523,000000,1276.37,1276.37,1276.37,1276.37,0,0
1264.N,D,20160524,000000,1275.98,1275.98,1275.98,1275.98,0,0
1264.N,D,20160525,000000,1302.4,1302.4,1302.4,1302.4,0,0
1264.N,D,20160526,000000,1301.29,1301.29,1301.29,1301.29,0,0
1264.N,D,20160527,000000,1305.05,1305.05,1305.05,1305.05,0,0
1264.N,D,20160530,000000,1313.74,1313.74,1313.74,1313.74,0,0
1264.N,D,20160531,000000,1315.81,1315.81,1315.81,1315.81,0,0
1264.N,D,20160601,000000,1312.78,1312.78,1312.78,1312.78,0,0
1264.N,D,20160602,000000,1307.51,1307.51,1307.51,1307.51,0,0
1264.N,D,20160603,000000,1317.76,1317.76,1317.76,1317.76,0,0
1264.N,D,20160606,000000,1293.83,1293.83,1293.83,1293.83,0,0
1264.N,D,20160607,000000,1304.96,1304.96,1304.96,1304.96,0,0
1264.N,D,20160608,000000,1304.76,1304.76,1304.76,1304.76,0,0
1264.N,D,20160609,000000,1303.54,1303.54,1303.54,1303.54,0,0
1264.N,D,20160610,000000,1299.98,1299.98,1299.98,1299.98,0,0
1264.N,D,20160613,000000,1284.89,1284.89,1284.89,1284.89,0,0
1264.N,D,20160614,000000,1272.28,1272.28,1272.28,1272.28,0,0
1264.N,D,20160615,000000,1279.14,1279.14,1279.14,1279.14,0,0
1264.N,D,20160616,000000,1265.05,1265.05,1265.05,1265.05,0,0
1264.N,D,20160617,000000,1274.97,1274.97,1274.97,1274.97,0,0
1264.N,D,20160620,000000,1283.89,1283.89,1283.89,1283.89,0,0
1264.N,D,20160621,000000,1288.12,1288.12,1288.12,1288.12,0,0
1264.N,D,20160622,000000,1295.66,1295.66,1295.66,1295.66,0,0
1264.N,D,20160624,000000,1271.7,1271.7,1271.7,1271.7,0,0
1264.N,D,20160627,000000,1265.05,1265.05,1265.05,1265.05,0,0
1264.N,D,20160628,000000,1250.1,1250.1,1250.1,1250.1,0,0
1264.N,D,20160629,000000,1265.98,1265.98,1265.98,1265.98,0,0
1264.N,D,20160630,000000,1277.28,1277.28,1277.28,1277.28,0,0
1264.N,D,20160701,000000,1288.87,1288.87,1288.87,1288.87,0,0
1264.N,D,20160704,000000,1293.6,1293.6,1293.6,1293.6,0,0
1264.N,D,20160705,000000,1280.12,1280.12,1280.12,1280.12,0,0
1264.N,D,20160706,000000,1273.9,1273.9,1273.9,1273.9,0,0
1264.N,D,20160707,000000,1285.42,1285.42,1285.42,1285.42,0,0
1264.N,D,20160708,000000,1284.3,1284.3,1284.3,1284.3,0,0
1264.N,D,20160711,000000,1308.57,1308.57,1308.57,1308.57,0,0
1264.N,D,20160712,000000,1316.6,1316.6,1316.6,1316.6,0,0
1264.N,D,20160713,000000,1324.2,1324.2,1324.2,1324.2,0,0
1264.N,D,20160714,000000,1327.17,1327.17,1327.17,1327.17,0,0
1264.N,D,20160715,000000,1322.19,1322.19,1322.19,1322.19,0,0
1264.N,D,20160718,000000,1334.65,1334.65,1334.65,1334.65,0,0
1264.N,D,20160719,000000,1325.62,1325.62,1325.62,1325.62,0,0
1264.N,D,20160720,000000,1337.21,1337.21,1337.21,1337.21,0,0
1264.N,D,20160721,000000,1343.07,1343.07,1343.07,1343.07,0,0
1264.N,D,20160722,000000,1337.06,1337.06,1337.06,1337.06,0,0
1264.N,D,20160725,000000,1348.7,1348.7,1348.7,1348.7,0,0
1264.N,D,20160726,000000,1344.62,1344.62,1344.62,1344.62,0,0
1264.N,D,20160727,000000,1351.52,1351.52,1351.52,1351.52,0,0
1264.N,D,20160728,000000,1341.8,1341.8,1341.8,1341.8,0,0
1264.N,D,20160729,000000,1345.31,1345.31,1345.31,1345.31,0,0
1264.N,D,20160801,000000,1343.86,1343.86,1343.86,1343.86,0,0
1264.N,D,20160802,000000,1331.34,1331.34,1331.34,1331.34,0,0
1264.N,D,20160803,000000,1322.2,1322.2,1322.2,1322.2,0,0
1264.N,D,20160804,000000,1333.3,1333.3,1333.3,1333.3,0,0
1264.N,D,20160805,000000,1337.61,1337.61,1337.61,1337.61,0,0
1264.N,D,20160808,000000,1363.33,1363.33,1363.33,1363.33,0,0
1264.N,D,20160809,000000,1359.82,1359.82,1359.82,1359.82,0,0
1264.N,D,20160810,000000,1362.02,1362.02,1362.02,1362.02,0,0
1264.N,D,20160811,000000,1363.19,1363.19,1363.19,1363.19,0,0
1264.N,D,20160812,000000,1369.72,1369.72,1369.72,1369.72,0,0
1264.N,D,20160816,000000,1360.28,1360.28,1360.28,1360.28,0,0
1264.N,D,20160817,000000,1354.6,1354.6,1354.6,1354.6,0,0
1264.N,D,20160818,000000,1349.38,1349.38,1349.38,1349.38,0,0
1264.N,D,20160819,000000,1347.44,1347.44,1347.44,1347.44,0,0
1264.N,D,20160822,000000,1353.71,1353.71,1353.71,1353.71,0,0
1264.N,D,20160823,000000,1352.17,1352.17,1352.17,1352.17,0,0
1264.N,D,20160824,000000,1358.76,1358.76,1358.76,1358.76,0,0
1264.N,D,20160825,000000,1347.46,1347.46,1347.46,1347.46,0,0
1264.N,D,20160826,000000,1344.91,1344.91,1344.91,1344.91,0,0
1264.N,D,20160829,000000,1355.3,1355.3,1355.3,1355.3,0,0
1264.N,D,20160830,000000,1363.59,1363.59,1363.59,1363.59,0,0
1264.N,D,20160831,000000,1364.8,1364.8,1364.8,1364.8,0,0
1264.N,D,20160901,000000,1364.14,1364.14,1364.14,1364.14,0,0
1264.N,D,20160902,000000,1357.61,1357.61,1357.61,1357.61,0,0
1264.N,D,20160905,000000,1368.53,1368.53,1368.53,1368.53,0,0
1264.N,D,20160906,000000,1370.21,1370.21,1370.21,1370.21,0,0
1264.N,D,20160907,000000,1368.33,1368.33,1368.33,1368.33,0,0
1264.N,D,20160908,000000,1368.03,1368.03,1368.03,1368.03,0,0
1264.N,D,20160909,000000,1363.99,1363.99,1363.99,1363.99,0,0
1264.N,D,20160912,000000,1335.98,1335.98,1335.98,1335.98,0,0
1264.N,D,20160913,000000,1351.72,1351.72,1351.72,1351.72,0,0
1264.N,D,20160914,000000,1341.25,1341.25,1341.25,1341.25,0,0
1264.N,D,20160915,000000,1337.52,1337.52,1337.52,1337.52,0,0
1264.N,D,20160916,000000,1344.49,1344.49,1344.49,1344.49,0,0
1264.N,D,20160919,000000,1355.58,1355.58,1355.58,1355.58,0,0
1264.N,D,20160920,000000,1352.73,1352.73,1352.73,1352.73,0,0
1264.N,D,20160921,000000,1363.44,1363.44,1363.44,1363.44,0,0
1264.N,D,20160922,000000,1365.16,1365.16,1365.16,1365.16,0,0
1264.N,D,20160923,000000,1374.14,1374.14,1374.14,1374.14,0,0
1264.N,D,20160926,000000,1356.09,1356.09,1356.09,1356.09,0,0
1264.N,D,20160927,000000,1353.98,1353.98,1353.98,1353.98,0,0
1264.N,D,20160928,000000,1366.82,1366.82,1366.82,1366.82,0,0
1264.N,D,20160929,000000,1373.6,1373.6,1373.6,1373.6,0,0
1264.N,D,20160930,000000,1362.07,1362.07,1362.07,1362.07,0,0
1264.N,D,20161003,000000,1369.33,1369.33,1369.33,1369.33,0,0
1264.N,D,20161004,000000,1373.98,1373.98,1373.98,1373.98,0,0
1264.N,D,20161005,000000,1363.86,1363.86,1363.86,1363.86,0,0
1264.N,D,20161006,000000,1371.66,1371.66,1371.66,1371.66,0,0
1264.N,D,20161007,000000,1373.67,1373.67,1373.67,1373.67,0,0
1264.N,D,20161010,000000,1366.26,1366.26,1366.26,1366.26,0,0
1264.N,D,20161011,000000,1371.62,1371.62,1371.62,1371.62,0,0
1264.N,D,20161012,000000,1367.2,1367.2,1367.2,1367.2,0,0
1264.N,D,20161013,000000,1358.52,1358.52,1358.52,1358.52,0,0
1264.N,D,20161014,000000,1358.5,1358.5,1358.5,1358.5,0,0
1264.N,D,20161017,000000,1357.95,1357.95,1357.95,1357.95,0,0
1264.N,D,20161018,000000,1363.08,1363.08,1363.08,1363.08,0,0
1264.N,D,20161019,000000,1369.89,1369.89,1369.89,1369.89,0,0
1264.N,D,20161020,000000,1377.75,1377.75,1377.75,1377.75,0,0
1264.N,D,20161021,000000,1385.81,1385.81,1385.81,1385.81,0,0
1264.N,D,20161024,000000,1393.6,1393.6,1393.6,1393.6,0,0
1264.N,D,20161025,000000,1394.15,1394.15,1394.15,1394.15,0,0
1264.N,D,20161026,000000,1369.72,1369.72,1369.72,1369.72,0,0
1264.N,D,20161027,000000,1368.49,1368.49,1368.49,1368.49,0,0
1264.N,D,20161028,000000,1367.4,1367.4,1367.4,1367.4,0,0
1264.N,D,20161031,000000,1356.15,1356.15,1356.15,1356.15,0,0
1264.N,D,20161102,000000,1337.55,1337.55,1337.55,1337.55,0,0
1264.N,D,20161103,000000,1324.21,1324.21,1324.21,1324.21,0,0
1264.N,D,20161104,000000,1315.24,1315.24,1315.24,1315.24,0,0
1264.N,D,20161107,000000,1333.43,1333.43,1333.43,1333.43,0,0
1264.N,D,20161108,000000,1346.42,1346.42,1346.42,1346.42,0,0
1264.N,D,20161109,000000,1337.51,1337.51,1337.51,1337.51,0,0
1264.N,D,20161110,000000,1390.41,1390.41,1390.41,1390.41,0,0
1264.N,D,20161111,000000,1382.56,1382.56,1382.56,1382.56,0,0
1264.N,D,20161114,000000,1393.75,1393.75,1393.75,1393.75,0,0
1264.N,D,20161115,000000,1382.27,1382.27,1382.27,1382.27,0,0
1264.N,D,20161116,000000,1395.63,1395.63,1395.63,1395.63,0,0
1264.N,D,20161117,000000,1397.14,1397.14,1397.14,1397.14,0,0
1264.N,D,20161118,000000,1411.9,1411.9,1411.9,1411.9,0,0
1264.N,D,20161121,000000,1403.38,1403.38,1403.38,1403.38,0,0
1264.N,D,20161122,000000,1412.24,1412.24,1412.24,1412.24,0,0
1264.N,D,20161123,000000,1410.66,1410.66,1410.66,1410.66,0,0
1264.N,D,20161124,000000,1417.62,1417.62,1417.62,1417.62,0,0
1264.N,D,20161125,000000,1417.42,1417.42,1417.42,1417.42,0,0
1264.N,D,20161128,000000,1411.12,1411.12,1411.12,1411.12,0,0
1264.N,D,20161129,000000,1411.61,1411.61,1411.61,1411.61,0,0
1264.N,D,20161130,000000,1410.04,1410.04,1410.04,1410.04,0,0
1264.N,D,20161201,000000,1405.91,1405.91,1405.91,1405.91,0,0
1264.N,D,20161202,000000,1389.96,1389.96,1389.96,1389.96,0,0
1264.N,D,20161205,000000,1401.16,1401.16,1401.16,1401.16,0,0
1264.N,D,20161206,000000,1388.49,1388.49,1388.49,1388.49,0,0
1264.N,D,20161207,000000,1395.72,1395.72,1395.72,1395.72,0,0
1264.N,D,20161208,000000,1399.46,1399.46,1399.46,1399.46,0,0
1264.N,D,20161209,000000,1421.03,1421.03,1421.03,1421.03,0,0
1264.N,D,20161212,000000,1426.89,1426.89,1426.89,1426.89,0,0
1264.N,D,20161213,000000,1423.3,1423.3,1423.3,1423.3,0,0
1264.N,D,20161214,000000,1423.88,1423.88,1423.88,1423.88,0,0
1264.N,D,20161215,000000,1430.52,1430.52,1430.52,1430.52,0,0
1264.N,D,20161216,000000,1437.26,1437.26,1437.26,1437.26,0,0
1264.N,D,20161219,000000,1432.54,1432.54,1432.54,1432.54,0,0
1264.N,D,20161220,000000,1445.89,1445.89,1445.89,1445.89,0,0
1264.N,D,20161221,000000,1449.29,1449.29,1449.29,1449.29,0,0
1264.N,D,20161222,000000,1439.67,1439.67,1439.67,1439.67,0,0
1264.N,D,20161223,000000,1434.77,1434.77,1434.77,1434.77,0,0
1264.N,D,20161227,000000,1436.82,1436.82,1436.82,1436.82,0,0
1264.N,D,20161228,000000,1440.99,1440.99,1440.99,1440.99,0,0
1264.N,D,20161229,000000,1431.41,1431.41,1431.41,1431.41,0,0
1264.N,D,20161230,000000,1417.28,1417.28,1417.28,1417.28,0,0
1264.N,D,20170102,000000,1420.96,1420.96,1420.96,1420.96,0,0
1264.N,D,20170103,000000,1443.91,1443.91,1443.91,1443.91,0,0
1264.N,D,20170104,000000,1441.37,1441.37,1441.37,1441.37,0,0
1264.N,D,20170105,000000,1444.01,1444.01,1444.01,1444.01,0,0
1264.N,D,20170106,000000,1432.93,1432.93,1432.93,1432.93,0,0
1264.N,D,20170109,000000,1448.1,1448.1,1448.1,1448.1,0,0
1264.N,D,20170110,000000,1438.8,1438.8,1438.8,1438.8,0,0
1264.N,D,20170111,000000,1448.73,1448.73,1448.73,1448.73,0,0
1264.N,D,20170112,000000,1439.11,1439.11,1439.11,1439.11,0,0
1264.N,D,20170113,000000,1442.93,1442.93,1442.93,1442.93,0,0
1264.N,D,20170116,000000,1449.53,1449.53,1449.53,1449.53,0,0
1264.N,D,20170117,000000,1438.55,1438.55,1438.55,1438.55,0,0
1264.N,D,20170118,000000,1433.97,1433.97,1433.97,1433.97,0,0
1264.N,D,20170119,000000,1436.27,1436.27,1436.27,1436.27,0,0
1264.N,D,20170120,000000,1437.21,1437.21,1437.21,1437.21,0,0
1264.N,D,20170123,000000,1427.76,1427.76,1427.76,1427.76,0,0
1264.N,D,20170124,000000,1428.07,1428.07,1428.07,1428.07,0,0
1264.N,D,20170125,000000,1447.56,1447.56,1447.56,1447.56,0,0
1264.N,D,20170126,000000,1455.08,1455.08,1455.08,1455.08,0,0
1264.N,D,20170127,000000,1451.99,1451.99,1451.99,1451.99,0,0
1264.N,D,20170130,000000,1450.61,1450.61,1450.61,1450.61,0,0
1264.N,D,20170131,000000,1445.18,1445.18,1445.18,1445.18,0,0
1264.N,D,20170201,000000,1435.37,1435.37,1435.37,1435.37,0,0
1264.N,D,20170202,000000,1425.27,1425.27,1425.27,1425.27,0,0
1264.N,D,20170203,000000,1434.78,1434.78,1434.78,1434.78,0,0
1264.N,D,20170206,000000,1445.22,1445.22,1445.22,1445.22,0,0
1264.N,D,20170207,000000,1450.54,1450.54,1450.54,1450.54,0,0
1264.N,D,20170208,000000,1455.24,1455.24,1455.24,1455.24,0,0
1264.N,D,20170209,000000,1451.48,1451.48,1451.48,1451.48,0,0
1264.N,D,20170210,000000,1464.71,1464.71,1464.71,1464.71,0,0
