<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1049.N,D,20170901,000000,1229.13,1229.13,1229.13,1229.13,0,0
1049.N,D,20170904,000000,1226.67,1226.67,1226.67,1226.67,0,0
1049.N,D,20170905,000000,1229.27,1229.27,1229.27,1229.27,0,0
1049.N,D,20170906,000000,1220.67,1220.67,1220.67,1220.67,0,0
1049.N,D,20170907,000000,1225.29,1225.29,1225.29,1225.29,0,0
1049.N,D,20170908,000000,1226.54,1226.54,1226.54,1226.54,0,0
1049.N,D,20170911,000000,1232.85,1232.85,1232.85,1232.85,0,0
1049.N,D,20170912,000000,1238.69,1238.69,1238.69,1238.69,0,0
1049.N,D,20170913,000000,1241.5,1241.5,1241.5,1241.5,0,0
1049.N,D,20170914,000000,1238.78,1238.78,1238.78,1238.78,0,0
1049.N,D,20170915,000000,1239.79,1239.79,1239.79,1239.79,0,0
1049.N,D,20170918,000000,1242.62,1242.62,1242.62,1242.62,0,0
1049.N,D,20170919,000000,1245.06,1245.06,1245.06,1245.06,0,0
1049.N,D,20170920,000000,1247.47,1247.47,1247.47,1247.47,0,0
1049.N,D,20170921,000000,1243.31,1243.31,1243.31,1243.31,0,0
1049.N,D,20170922,000000,1243.69,1243.69,1243.69,1243.69,0,0
1049.N,D,20170925,000000,1244.58,1244.58,1244.58,1244.58,0,0
1049.N,D,20170926,000000,1240.19,1240.19,1240.19,1240.19,0,0
1049.N,D,20170927,000000,1237.89,1237.89,1237.89,1237.89,0,0
1049.N,D,20170928,000000,1244.8,1244.8,1244.8,1244.8,0,0
1049.N,D,20170929,000000,1247.28,1247.28,1247.28,1247.28,0,0
1049.N,D,20171002,000000,1251.39,1251.39,1251.39,1251.39,0,0
1049.N,D,20171004,000000,1259.92,1259.92,1259.92,1259.92,0,0
1049.N,D,20171005,000000,1260.83,1260.83,1260.83,1260.83,0,0
1049.N,D,20171006,000000,1261.7,1261.7,1261.7,1261.7,0,0
1049.N,D,20171009,000000,1262.16,1262.16,1262.16,1262.16,0,0
1049.N,D,20171010,000000,1262.37,1262.37,1262.37,1262.37,0,0
1049.N,D,20171011,000000,1265.51,1265.51,1265.51,1265.51,0,0
1049.N,D,20171012,000000,1268.64,1268.64,1268.64,1268.64,0,0
1049.N,D,20171013,000000,1267.97,1267.97,1267.97,1267.97,0,0
1049.N,D,20171016,000000,1269.49,1269.49,1269.49,1269.49,0,0
1049.N,D,20171017,000000,1269.29,1269.29,1269.29,1269.29,0,0
1049.N,D,20171018,000000,1270.97,1270.97,1270.97,1270.97,0,0
1049.N,D,20171019,000000,1270.59,1270.59,1270.59,1270.59,0,0
1049.N,D,20171020,000000,1273.79,1273.79,1273.79,1273.79,0,0
1049.N,D,20171023,000000,1278.27,1278.27,1278.27,1278.27,0,0
1049.N,D,20171024,000000,1277.1,1277.1,1277.1,1277.1,0,0
1049.N,D,20171025,000000,1277.49,1277.49,1277.49,1277.49,0,0
1049.N,D,20171026,000000,1274.22,1274.22,1274.22,1274.22,0,0
1049.N,D,20171027,000000,1275.47,1275.47,1275.47,1275.47,0,0
1049.N,D,20171030,000000,1282.98,1282.98,1282.98,1282.98,0,0
1049.N,D,20171102,000000,1288.3,1288.3,1288.3,1288.3,0,0
1049.N,D,20171103,000000,1288.18,1288.18,1288.18,1288.18,0,0
1049.N,D,20171106,000000,1290.02,1290.02,1290.02,1290.02,0,0
1049.N,D,20171107,000000,1291.08,1291.08,1291.08,1291.08,0,0
1049.N,D,20171108,000000,1290.3,1290.3,1290.3,1290.3,0,0
1049.N,D,20171109,000000,1294.06,1294.06,1294.06,1294.06,0,0
1049.N,D,20171110,000000,1287.62,1287.62,1287.62,1287.62,0,0
1049.N,D,20171113,000000,1283.39,1283.39,1283.39,1283.39,0,0
1049.N,D,20171114,000000,1284.07,1284.07,1284.07,1284.07,0,0
1049.N,D,20171115,000000,1280.07,1280.07,1280.07,1280.07,0,0
1049.N,D,20171116,000000,1279.5,1279.5,1279.5,1279.5,0,0
1049.N,D,20171117,000000,1287.92,1287.92,1287.92,1287.92,0,0
1049.N,D,20171120,000000,1285.21,1285.21,1285.21,1285.21,0,0
1049.N,D,20171121,000000,1288.11,1288.11,1288.11,1288.11,0,0
1049.N,D,20171122,000000,1296.46,1296.46,1296.46,1296.46,0,0
1049.N,D,20171123,000000,1297.12,1297.12,1297.12,1297.12,0,0
1049.N,D,20171124,000000,1298.23,1298.23,1298.23,1298.23,0,0
1049.N,D,20171127,000000,1301.53,1301.53,1301.53,1301.53,0,0
1049.N,D,20171128,000000,1298.39,1298.39,1298.39,1298.39,0,0
1049.N,D,20171129,000000,1310.7,1310.7,1310.7,1310.7,0,0
1049.N,D,20171130,000000,1307.22,1307.22,1307.22,1307.22,0,0
1049.N,D,20171201,000000,1310.67,1310.67,1310.67,1310.67,0,0
1049.N,D,20171204,000000,1308.12,1308.12,1308.12,1308.12,0,0
1049.N,D,20171205,000000,1308.35,1308.35,1308.35,1308.35,0,0
1049.N,D,20171206,000000,1299.38,1299.38,1299.38,1299.38,0,0
1049.N,D,20171207,000000,1300.79,1300.79,1300.79,1300.79,0,0
1049.N,D,20171208,000000,1305.13,1305.13,1305.13,1305.13,0,0
1049.N,D,20171211,000000,1310.87,1310.87,1310.87,1310.87,0,0
1049.N,D,20171212,000000,1315.14,1315.14,1315.14,1315.14,0,0
1049.N,D,20171213,000000,1315.76,1315.76,1315.76,1315.76,0,0
1049.N,D,20171214,000000,1317.72,1317.72,1317.72,1317.72,0,0
1049.N,D,20171215,000000,1310.17,1310.17,1310.17,1310.17,0,0
1049.N,D,20171218,000000,1323.18,1323.18,1323.18,1323.18,0,0
1049.N,D,20171219,000000,1331.33,1331.33,1331.33,1331.33,0,0
1049.N,D,20171220,000000,1327.24,1327.24,1327.24,1327.24,0,0
1049.N,D,20171221,000000,1327.21,1327.21,1327.21,1327.21,0,0
1049.N,D,20171222,000000,1329.34,1329.34,1329.34,1329.34,0,0
1049.N,D,20171227,000000,1328.38,1328.38,1328.38,1328.38,0,0
1049.N,D,20171228,000000,1330.99,1330.99,1330.99,1330.99,0,0
1049.N,D,20171229,000000,1333.97,1333.97,1333.97,1333.97,0,0
1049.N,D,20180102,000000,1329.97,1329.97,1329.97,1329.97,0,0
1049.N,D,20180103,000000,1338.41,1338.41,1338.41,1338.41,0,0
1049.N,D,20180104,000000,1347.41,1347.41,1347.41,1347.41,0,0
1049.N,D,20180105,000000,1354.92,1354.92,1354.92,1354.92,0,0
1049.N,D,20180108,000000,1362.64,1362.64,1362.64,1362.64,0,0
1049.N,D,20180109,000000,1363.81,1363.81,1363.81,1363.81,0,0
1049.N,D,20180110,000000,1365.71,1365.71,1365.71,1365.71,0,0
1049.N,D,20180111,000000,1362.3,1362.3,1362.3,1362.3,0,0
1049.N,D,20180112,000000,1374.24,1374.24,1374.24,1374.24,0,0
1049.N,D,20180115,000000,1383.03,1383.03,1383.03,1383.03,0,0
1049.N,D,20180116,000000,1390.52,1390.52,1390.52,1390.52,0,0
1049.N,D,20180117,000000,1379.89,1379.89,1379.89,1379.89,0,0
1049.N,D,20180118,000000,1388.47,1388.47,1388.47,1388.47,0,0
1049.N,D,20180119,000000,1391.98,1391.98,1391.98,1391.98,0,0
1049.N,D,20180122,000000,1395.88,1395.88,1395.88,1395.88,0,0
1049.N,D,20180123,000000,1403.7,1403.7,1403.7,1403.7,0,0
1049.N,D,20180124,000000,1408,1408,1408,1408,0,0
1049.N,D,20180125,000000,1409.67,1409.67,1409.67,1409.67,0,0
1049.N,D,20180126,000000,1409.37,1409.37,1409.37,1409.37,0,0
1049.N,D,20180129,000000,1418.91,1418.91,1418.91,1418.91,0,0
1049.N,D,20180130,000000,1408.85,1408.85,1408.85,1408.85,0,0
1049.N,D,20180131,000000,1396.87,1396.87,1396.87,1396.87,0,0
1049.N,D,20180201,000000,1398.05,1398.05,1398.05,1398.05,0,0
1049.N,D,20180202,000000,1392.05,1392.05,1392.05,1392.05,0,0
1049.N,D,20180205,000000,1362.72,1362.72,1362.72,1362.72,0,0
1049.N,D,20180206,000000,1309.47,1309.47,1309.47,1309.47,0,0
1049.N,D,20180207,000000,1326.78,1326.78,1326.78,1326.78,0,0
1049.N,D,20180208,000000,1322.2,1322.2,1322.2,1322.2,0,0
1049.N,D,20180209,000000,1284.11,1284.11,1284.11,1284.11,0,0
1049.N,D,20180212,000000,1302.97,1302.97,1302.97,1302.97,0,0
1049.N,D,20180213,000000,1310.09,1310.09,1310.09,1310.09,0,0
1049.N,D,20180214,000000,1313.69,1313.69,1313.69,1313.69,0,0
1049.N,D,20180215,000000,1340.92,1340.92,1340.92,1340.92,0,0
1049.N,D,20180216,000000,1355.2,1355.2,1355.2,1355.2,0,0
1049.N,D,20180219,000000,1350.86,1350.86,1350.86,1350.86,0,0
1049.N,D,20180220,000000,1347.04,1347.04,1347.04,1347.04,0,0
1049.N,D,20180221,000000,1341.85,1341.85,1341.85,1341.85,0,0
1049.N,D,20180222,000000,1335.35,1335.35,1335.35,1335.35,0,0
1049.N,D,20180223,000000,1339.75,1339.75,1339.75,1339.75,0,0
1049.N,D,20180226,000000,1357.36,1357.36,1357.36,1357.36,0,0
1049.N,D,20180227,000000,1367.72,1367.72,1367.72,1367.72,0,0
1049.N,D,20180228,000000,1351.84,1351.84,1351.84,1351.84,0,0
1049.N,D,20180301,000000,1335.6,1335.6,1335.6,1335.6,0,0
1049.N,D,20180302,000000,1320.7,1320.7,1320.7,1320.7,0,0
1049.N,D,20180305,000000,1323.72,1323.72,1323.72,1323.72,0,0
1049.N,D,20180306,000000,1337.49,1337.49,1337.49,1337.49,0,0
1049.N,D,20180307,000000,1333.53,1333.53,1333.53,1333.53,0,0
1049.N,D,20180309,000000,1348.24,1348.24,1348.24,1348.24,0,0
1049.N,D,20180312,000000,1366.55,1366.55,1366.55,1366.55,0,0
1049.N,D,20180313,000000,1366.18,1366.18,1366.18,1366.18,0,0
1049.N,D,20180314,000000,1361,1361,1361,1361,0,0
1049.N,D,20180315,000000,1355.53,1355.53,1355.53,1355.53,0,0
1049.N,D,20180316,000000,1353.86,1353.86,1353.86,1353.86,0,0
1049.N,D,20180319,000000,1351.45,1351.45,1351.45,1351.45,0,0
1049.N,D,20180320,000000,1341.25,1341.25,1341.25,1341.25,0,0
1049.N,D,20180321,000000,1343.36,1343.36,1343.36,1343.36,0,0
1049.N,D,20180322,000000,1338.84,1338.84,1338.84,1338.84,0,0
1049.N,D,20180323,000000,1304.7,1304.7,1304.7,1304.7,0,0
1049.N,D,20180326,000000,1303.65,1303.65,1303.65,1303.65,0,0
1049.N,D,20180327,000000,1322.64,1322.64,1322.64,1322.64,0,0
1049.N,D,20180328,000000,1302.81,1302.81,1302.81,1302.81,0,0
1049.N,D,20180329,000000,1303.57,1303.57,1303.57,1303.57,0,0
1049.N,D,20180403,000000,1295.04,1295.04,1295.04,1295.04,0,0
1049.N,D,20180404,000000,1296.64,1296.64,1296.64,1296.64,0,0
1049.N,D,20180405,000000,1316.6,1316.6,1316.6,1316.6,0,0
1049.N,D,20180406,000000,1317.56,1317.56,1317.56,1317.56,0,0
1049.N,D,20180409,000000,1313.32,1313.32,1313.32,1313.32,0,0
1049.N,D,20180410,000000,1321.06,1321.06,1321.06,1321.06,0,0
1049.N,D,20180411,000000,1330.71,1330.71,1330.71,1330.71,0,0
1049.N,D,20180412,000000,1323.24,1323.24,1323.24,1323.24,0,0
1049.N,D,20180413,000000,1332.89,1332.89,1332.89,1332.89,0,0
1049.N,D,20180416,000000,1330.39,1330.39,1330.39,1330.39,0,0
1049.N,D,20180417,000000,1339.34,1339.34,1339.34,1339.34,0,0
1049.N,D,20180418,000000,1348.41,1348.41,1348.41,1348.41,0,0
1049.N,D,20180419,000000,1351.77,1351.77,1351.77,1351.77,0,0
1049.N,D,20180420,000000,1343.47,1343.47,1343.47,1343.47,0,0
1049.N,D,20180423,000000,1335.35,1335.35,1335.35,1335.35,0,0
1049.N,D,20180424,000000,1338.39,1338.39,1338.39,1338.39,0,0
1049.N,D,20180425,000000,1325.15,1325.15,1325.15,1325.15,0,0
1049.N,D,20180426,000000,1325.1,1325.1,1325.1,1325.1,0,0
1049.N,D,20180427,000000,1332.28,1332.28,1332.28,1332.28,0,0
1049.N,D,20180430,000000,1335.01,1335.01,1335.01,1335.01,0,0
1049.N,D,20180502,000000,1329.24,1329.24,1329.24,1329.24,0,0
1049.N,D,20180503,000000,1323.33,1323.33,1323.33,1323.33,0,0
1049.N,D,20180504,000000,1319.43,1319.43,1319.43,1319.43,0,0
1049.N,D,20180507,000000,1330.13,1330.13,1330.13,1330.13,0,0
1049.N,D,20180508,000000,1332.09,1332.09,1332.09,1332.09,0,0
1049.N,D,20180509,000000,1330.02,1330.02,1330.02,1330.02,0,0
1049.N,D,20180511,000000,1351.36,1351.36,1351.36,1351.36,0,0
1049.N,D,20180514,000000,1355.94,1355.94,1355.94,1355.94,0,0
1049.N,D,20180515,000000,1355.45,1355.45,1355.45,1355.45,0,0
1049.N,D,20180516,000000,1346.11,1346.11,1346.11,1346.11,0,0
1049.N,D,20180517,000000,1350.79,1350.79,1350.79,1350.79,0,0
1049.N,D,20180518,000000,1351.39,1351.39,1351.39,1351.39,0,0
1049.N,D,20180522,000000,1356.71,1356.71,1356.71,1356.71,0,0
1049.N,D,20180523,000000,1347.49,1347.49,1347.49,1347.49,0,0
1049.N,D,20180524,000000,1348.31,1348.31,1348.31,1348.31,0,0
1049.N,D,20180525,000000,1345.39,1345.39,1345.39,1345.39,0,0
1049.N,D,20180528,000000,1340.52,1340.52,1340.52,1340.52,0,0
1049.N,D,20180529,000000,1321.9,1321.9,1321.9,1321.9,0,0
1049.N,D,20180530,000000,1321.39,1321.39,1321.39,1321.39,0,0
1049.N,D,20180601,000000,1329.75,1329.75,1329.75,1329.75,0,0
1049.N,D,20180604,000000,1343.05,1343.05,1343.05,1343.05,0,0
1049.N,D,20180605,000000,1346.22,1346.22,1346.22,1346.22,0,0
1049.N,D,20180606,000000,1348.32,1348.32,1348.32,1348.32,0,0
1049.N,D,20180607,000000,1359.6,1359.6,1359.6,1359.6,0,0
1049.N,D,20180608,000000,1352.18,1352.18,1352.18,1352.18,0,0
1049.N,D,20180611,000000,1356.77,1356.77,1356.77,1356.77,0,0
1049.N,D,20180612,000000,1357.43,1357.43,1357.43,1357.43,0,0
1049.N,D,20180613,000000,1356.51,1356.51,1356.51,1356.51,0,0
1049.N,D,20180614,000000,1352.49,1352.49,1352.49,1352.49,0,0
1049.N,D,20180615,000000,1351.62,1351.62,1351.62,1351.62,0,0
1049.N,D,20180618,000000,1345.94,1345.94,1345.94,1345.94,0,0
1049.N,D,20180619,000000,1329.16,1329.16,1329.16,1329.16,0,0
1049.N,D,20180620,000000,1335.52,1335.52,1335.52,1335.52,0,0
1049.N,D,20180621,000000,1331.79,1331.79,1331.79,1331.79,0,0
1049.N,D,20180622,000000,1329.91,1329.91,1329.91,1329.91,0,0
1049.N,D,20180625,000000,1329.35,1329.35,1329.35,1329.35,0,0
1049.N,D,20180626,000000,1317.75,1317.75,1317.75,1317.75,0,0
1049.N,D,20180627,000000,1313.83,1313.83,1313.83,1313.83,0,0
1049.N,D,20180628,000000,1305.92,1305.92,1305.92,1305.92,0,0
1049.N,D,20180629,000000,1313.54,1313.54,1313.54,1313.54,0,0
1049.N,D,20180702,000000,1307.42,1307.42,1307.42,1307.42,0,0
1049.N,D,20180703,000000,1311.48,1311.48,1311.48,1311.48,0,0
1049.N,D,20180704,000000,1307.63,1307.63,1307.63,1307.63,0,0
1049.N,D,20180705,000000,1309.98,1309.98,1309.98,1309.98,0,0
1049.N,D,20180706,000000,1319.34,1319.34,1319.34,1319.34,0,0
1049.N,D,20180709,000000,1329.75,1329.75,1329.75,1329.75,0,0
1049.N,D,20180710,000000,1336.21,1336.21,1336.21,1336.21,0,0
1049.N,D,20180711,000000,1330.78,1330.78,1330.78,1330.78,0,0
1049.N,D,20180712,000000,1325.25,1325.25,1325.25,1325.25,0,0
1049.N,D,20180713,000000,1334.67,1334.67,1334.67,1334.67,0,0
1049.N,D,20180716,000000,1337.25,1337.25,1337.25,1337.25,0,0
1049.N,D,20180717,000000,1338.08,1338.08,1338.08,1338.08,0,0
1049.N,D,20180718,000000,1339.01,1339.01,1339.01,1339.01,0,0
1049.N,D,20180719,000000,1340.21,1340.21,1340.21,1340.21,0,0
1049.N,D,20180720,000000,1336.96,1336.96,1336.96,1336.96,0,0
1049.N,D,20180723,000000,1337.12,1337.12,1337.12,1337.12,0,0
1049.N,D,20180724,000000,1340.38,1340.38,1340.38,1340.38,0,0
1049.N,D,20180725,000000,1345.4,1345.4,1345.4,1345.4,0,0
1049.N,D,20180726,000000,1352.91,1352.91,1352.91,1352.91,0,0
1049.N,D,20180727,000000,1352.42,1352.42,1352.42,1352.42,0,0
1049.N,D,20180730,000000,1349.81,1349.81,1349.81,1349.81,0,0
1049.N,D,20180731,000000,1345.8,1345.8,1345.8,1345.8,0,0
1049.N,D,20180801,000000,1349.66,1349.66,1349.66,1349.66,0,0
1049.N,D,20180802,000000,1344.01,1344.01,1344.01,1344.01,0,0
1049.N,D,20180803,000000,1346.06,1346.06,1346.06,1346.06,0,0
1049.N,D,20180806,000000,1350.89,1350.89,1350.89,1350.89,0,0
1049.N,D,20180807,000000,1359.02,1359.02,1359.02,1359.02,0,0
1049.N,D,20180808,000000,1360.04,1360.04,1360.04,1360.04,0,0
1049.N,D,20180809,000000,1359.56,1359.56,1359.56,1359.56,0,0
1049.N,D,20180810,000000,1351.5,1351.5,1351.5,1351.5,0,0
1049.N,D,20180813,000000,1339.33,1339.33,1339.33,1339.33,0,0
1049.N,D,20180814,000000,1338.66,1338.66,1338.66,1338.66,0,0
1049.N,D,20180816,000000,1332.6,1332.6,1332.6,1332.6,0,0
1049.N,D,20180817,000000,1341.89,1341.89,1341.89,1341.89,0,0
1049.N,D,20180820,000000,1346.89,1346.89,1346.89,1346.89,0,0
1049.N,D,20180821,000000,1352.93,1352.93,1352.93,1352.93,0,0
1049.N,D,20180822,000000,1357.18,1357.18,1357.18,1357.18,0,0
1049.N,D,20180823,000000,1355.44,1355.44,1355.44,1355.44,0,0
1049.N,D,20180824,000000,1352.47,1352.47,1352.47,1352.47,0,0
1049.N,D,20180827,000000,1361,1361,1361,1361,0,0
1049.N,D,20180828,000000,1372.04,1372.04,1372.04,1372.04,0,0
1049.N,D,20180829,000000,1371.06,1371.06,1371.06,1371.06,0,0
1049.N,D,20180830,000000,1373.26,1373.26,1373.26,1373.26,0,0
1049.N,D,20180831,000000,1368.74,1368.74,1368.74,1368.74,0,0
1049.N,D,20180903,000000,1364.66,1364.66,1364.66,1364.66,0,0
1049.N,D,20180904,000000,1361.61,1361.61,1361.61,1361.61,0,0
1049.N,D,20180905,000000,1355.15,1355.15,1355.15,1355.15,0,0
1049.N,D,20180906,000000,1355.22,1355.22,1355.22,1355.22,0,0
1049.N,D,20180907,000000,1348.69,1348.69,1348.69,1348.69,0,0
1049.N,D,20180910,000000,1345.01,1345.01,1345.01,1345.01,0,0
1049.N,D,20180911,000000,1346.35,1346.35,1346.35,1346.35,0,0
1049.N,D,20180912,000000,1350.3,1350.3,1350.3,1350.3,0,0
1049.N,D,20180913,000000,1353.12,1353.12,1353.12,1353.12,0,0
1049.N,D,20180914,000000,1362,1362,1362,1362,0,0
1049.N,D,20180917,000000,1362.6,1362.6,1362.6,1362.6,0,0
1049.N,D,20180918,000000,1361.79,1361.79,1361.79,1361.79,0,0
1049.N,D,20180919,000000,1369,1369,1369,1369,0,0
1049.N,D,20180920,000000,1369.62,1369.62,1369.62,1369.62,0,0
1049.N,D,20180921,000000,1384.39,1384.39,1384.39,1384.39,0,0
1049.N,D,20180924,000000,1380.43,1380.43,1380.43,1380.43,0,0
1049.N,D,20180925,000000,1377.39,1377.39,1377.39,1377.39,0,0
1049.N,D,20180926,000000,1374.01,1374.01,1374.01,1374.01,0,0
1049.N,D,20180927,000000,1367.54,1367.54,1367.54,1367.54,0,0
1049.N,D,20180928,000000,1367.28,1367.28,1367.28,1367.28,0,0
1049.N,D,20181001,000000,1368.79,1368.79,1368.79,1368.79,0,0
1049.N,D,20181002,000000,1365.37,1365.37,1365.37,1365.37,0,0
1049.N,D,20181004,000000,1364.41,1364.41,1364.41,1364.41,0,0
1049.N,D,20181005,000000,1353.41,1353.41,1353.41,1353.41,0,0
1049.N,D,20181008,000000,1345.46,1345.46,1345.46,1345.46,0,0
1049.N,D,20181009,000000,1343.92,1343.92,1343.92,1343.92,0,0
1049.N,D,20181010,000000,1341.29,1341.29,1341.29,1341.29,0,0
1049.N,D,20181011,000000,1294.12,1294.12,1294.12,1294.12,0,0
1049.N,D,20181012,000000,1293.82,1293.82,1293.82,1293.82,0,0
1049.N,D,20181015,000000,1289.38,1289.38,1289.38,1289.38,0,0
1049.N,D,20181016,000000,1295.53,1295.53,1295.53,1295.53,0,0
1049.N,D,20181017,000000,1315.56,1315.56,1315.56,1315.56,0,0
1049.N,D,20181018,000000,1312.83,1312.83,1312.83,1312.83,0,0
1049.N,D,20181019,000000,1293.71,1293.71,1293.71,1293.71,0,0
1049.N,D,20181022,000000,1295.16,1295.16,1295.16,1295.16,0,0
1049.N,D,20181023,000000,1271.61,1271.61,1271.61,1271.61,0,0
1049.N,D,20181024,000000,1272.34,1272.34,1272.34,1272.34,0,0
1049.N,D,20181025,000000,1243.73,1243.73,1243.73,1243.73,0,0
1049.N,D,20181026,000000,1244.84,1244.84,1244.84,1244.84,0,0
1049.N,D,20181029,000000,1247.86,1247.86,1247.86,1247.86,0,0
1049.N,D,20181030,000000,1243,1243,1243,1243,0,0
1049.N,D,20181031,000000,1265.29,1265.29,1265.29,1265.29,0,0
1049.N,D,20181102,000000,1293.07,1293.07,1293.07,1293.07,0,0
1049.N,D,20181105,000000,1277.35,1277.35,1277.35,1277.35,0,0
1049.N,D,20181106,000000,1280.82,1280.82,1280.82,1280.82,0,0
1049.N,D,20181107,000000,1298.46,1298.46,1298.46,1298.46,0,0
1049.N,D,20181108,000000,1306.99,1306.99,1306.99,1306.99,0,0
1049.N,D,20181109,000000,1302.47,1302.47,1302.47,1302.47,0,0
1049.N,D,20181112,000000,1291.82,1291.82,1291.82,1291.82,0,0
1049.N,D,20181113,000000,1271.27,1271.27,1271.27,1271.27,0,0
1049.N,D,20181114,000000,1270.04,1270.04,1270.04,1270.04,0,0
1049.N,D,20181115,000000,1262.11,1262.11,1262.11,1262.11,0,0
1049.N,D,20181116,000000,1271.91,1271.91,1271.91,1271.91,0,0
1049.N,D,20181119,000000,1276.38,1276.38,1276.38,1276.38,0,0
1049.N,D,20181120,000000,1259.21,1259.21,1259.21,1259.21,0,0
1049.N,D,20181121,000000,1243.29,1243.29,1243.29,1243.29,0,0
1049.N,D,20181122,000000,1247.93,1247.93,1247.93,1247.93,0,0
1049.N,D,20181123,000000,1249.35,1249.35,1249.35,1249.35,0,0
1049.N,D,20181126,000000,1254.9,1254.9,1254.9,1254.9,0,0
1049.N,D,20181127,000000,1257.37,1257.37,1257.37,1257.37,0,0
1049.N,D,20181128,000000,1257.09,1257.09,1257.09,1257.09,0,0
1049.N,D,20181129,000000,1278.71,1278.71,1278.71,1278.71,0,0
1049.N,D,20181130,000000,1273.58,1273.58,1273.58,1273.58,0,0
1049.N,D,20181203,000000,1299.7,1299.7,1299.7,1299.7,0,0
1049.N,D,20181204,000000,1293.2,1293.2,1293.2,1293.2,0,0
1049.N,D,20181205,000000,1260.46,1260.46,1260.46,1260.46,0,0
1049.N,D,20181206,000000,1238.37,1238.37,1238.37,1238.37,0,0
1049.N,D,20181207,000000,1250.05,1250.05,1250.05,1250.05,0,0
1049.N,D,20181210,000000,1226.46,1226.46,1226.46,1226.46,0,0
1049.N,D,20181211,000000,1222.15,1222.15,1222.15,1222.15,0,0
1049.N,D,20181212,000000,1227.7,1227.7,1227.7,1227.7,0,0
1049.N,D,20181213,000000,1233.47,1233.47,1233.47,1233.47,0,0
1049.N,D,20181214,000000,1218.05,1218.05,1218.05,1218.05,0,0
1049.N,D,20181217,000000,1212.29,1212.29,1212.29,1212.29,0,0
1049.N,D,20181218,000000,1191.66,1191.66,1191.66,1191.66,0,0
1049.N,D,20181219,000000,1191.55,1191.55,1191.55,1191.55,0,0
1049.N,D,20181220,000000,1178.36,1178.36,1178.36,1178.36,0,0
1049.N,D,20181221,000000,1160.98,1160.98,1160.98,1160.98,0,0
1049.N,D,20181227,000000,1153.82,1153.82,1153.82,1153.82,0,0
1049.N,D,20181228,000000,1171.04,1171.04,1171.04,1171.04,0,0
1049.N,D,20190102,000000,1166.08,1166.08,1166.08,1166.08,0,0
1049.N,D,20190103,000000,1166.35,1166.35,1166.35,1166.35,0,0
1049.N,D,20190104,000000,1163.97,1163.97,1163.97,1163.97,0,0
1049.N,D,20190107,000000,1190.57,1190.57,1190.57,1190.57,0,0
1049.N,D,20190108,000000,1199.08,1199.08,1199.08,1199.08,0,0
1049.N,D,20190109,000000,1214.39,1214.39,1214.39,1214.39,0,0
1049.N,D,20190110,000000,1220.43,1220.43,1220.43,1220.43,0,0
1049.N,D,20190111,000000,1226.86,1226.86,1226.86,1226.86,0,0
1049.N,D,20190114,000000,1223.39,1223.39,1223.39,1223.39,0,0
1049.N,D,20190115,000000,1220.24,1220.24,1220.24,1220.24,0,0
1049.N,D,20190116,000000,1228.15,1228.15,1228.15,1228.15,0,0
1049.N,D,20190117,000000,1231.65,1231.65,1231.65,1231.65,0,0
1049.N,D,20190118,000000,1242.78,1242.78,1242.78,1242.78,0,0
1049.N,D,20190121,000000,1252.41,1252.41,1252.41,1252.41,0,0
1049.N,D,20190122,000000,1251.77,1251.77,1251.77,1251.77,0,0
1049.N,D,20190123,000000,1240.26,1240.26,1240.26,1240.26,0,0
1049.N,D,20190124,000000,1243.36,1243.36,1243.36,1243.36,0,0
1049.N,D,20190125,000000,1246.44,1246.44,1246.44,1246.44,0,0
1049.N,D,20190128,000000,1255.65,1255.65,1255.65,1255.65,0,0
1049.N,D,20190129,000000,1250.69,1250.69,1250.69,1250.69,0,0
1049.N,D,20190130,000000,1250.43,1250.43,1250.43,1250.43,0,0
1049.N,D,20190131,000000,1268.73,1268.73,1268.73,1268.73,0,0
1049.N,D,20190201,000000,1273.98,1273.98,1273.98,1273.98,0,0
1049.N,D,20190206,000000,1285.53,1285.53,1285.53,1285.53,0,0
1049.N,D,20190207,000000,1281.5,1281.5,1281.5,1281.5,0,0
1049.N,D,20190208,000000,1268.5,1268.5,1268.5,1268.5,0,0
1049.N,D,20190211,000000,1268.05,1268.05,1268.05,1268.05,0,0
1049.N,D,20190212,000000,1268.9,1268.9,1268.9,1268.9,0,0
1049.N,D,20190213,000000,1283.27,1283.27,1283.27,1283.27,0,0
1049.N,D,20190214,000000,1285.09,1285.09,1285.09,1285.09,0,0
1049.N,D,20190215,000000,1282.47,1282.47,1282.47,1282.47,0,0
1049.N,D,20190218,000000,1296.2,1296.2,1296.2,1296.2,0,0
1049.N,D,20190219,000000,1295.76,1295.76,1295.76,1295.76,0,0
1049.N,D,20190220,000000,1300.09,1300.09,1300.09,1300.09,0,0
1049.N,D,20190221,000000,1301.61,1301.61,1301.61,1301.61,0,0
1049.N,D,20190222,000000,1299.98,1299.98,1299.98,1299.98,0,0
1049.N,D,20190225,000000,1309.14,1309.14,1309.14,1309.14,0,0
1049.N,D,20190226,000000,1307.24,1307.24,1307.24,1307.24,0,0
1049.N,D,20190227,000000,1307.84,1307.84,1307.84,1307.84,0,0
1049.N,D,20190228,000000,1306.19,1306.19,1306.19,1306.19,0,0
