<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2760.N,D,20160729,000000,113.22,113.22,113.22,113.22,0,0
2760.N,D,20160801,000000,114.61,114.61,114.61,114.61,0,0
2760.N,D,20160802,000000,114.27,114.27,114.27,114.27,0,0
2760.N,D,20160803,000000,113.37,113.37,113.37,113.37,0,0
2760.N,D,20160804,000000,113.66,113.66,113.66,113.66,0,0
2760.N,D,20160805,000000,114.86,114.86,114.86,114.86,0,0
2760.N,D,20160808,000000,115.48,115.48,115.48,115.48,0,0
2760.N,D,20160809,000000,115.28,115.28,115.28,115.28,0,0
2760.N,D,20160810,000000,115.2,115.2,115.2,115.2,0,0
2760.N,D,20160811,000000,115.01,115.01,115.01,115.01,0,0
2760.N,D,20160812,000000,114.92,114.92,114.92,114.92,0,0
2760.N,D,20160816,000000,115.33,115.33,115.33,115.33,0,0
2760.N,D,20160817,000000,114.99,114.99,114.99,114.99,0,0
2760.N,D,20160818,000000,116.04,116.04,116.04,116.04,0,0
2760.N,D,20160819,000000,115.31,115.31,115.31,115.31,0,0
2760.N,D,20160822,000000,114.71,114.71,114.71,114.71,0,0
2760.N,D,20160823,000000,114.95,114.95,114.95,114.95,0,0
2760.N,D,20160824,000000,114.48,114.48,114.48,114.48,0,0
2760.N,D,20160825,000000,115.39,115.39,115.39,115.39,0,0
2760.N,D,20160826,000000,115.08,115.08,115.08,115.08,0,0
2760.N,D,20160829,000000,114.79,114.79,114.79,114.79,0,0
2760.N,D,20160830,000000,115.62,115.62,115.62,115.62,0,0
2760.N,D,20160831,000000,115.34,115.34,115.34,115.34,0,0
2760.N,D,20160901,000000,115.11,115.11,115.11,115.11,0,0
2760.N,D,20160902,000000,115.22,115.22,115.22,115.22,0,0
2760.N,D,20160905,000000,116.69,116.69,116.69,116.69,0,0
2760.N,D,20160906,000000,117.75,117.75,117.75,117.75,0,0
2760.N,D,20160907,000000,117.96,117.96,117.96,117.96,0,0
2760.N,D,20160908,000000,118.22,118.22,118.22,118.22,0,0
2760.N,D,20160909,000000,116.45,116.45,116.45,116.45,0,0
2760.N,D,20160912,000000,114.9,114.9,114.9,114.9,0,0
2760.N,D,20160913,000000,114.31,114.31,114.31,114.31,0,0
2760.N,D,20160914,000000,114.76,114.76,114.76,114.76,0,0
2760.N,D,20160915,000000,115.34,115.34,115.34,115.34,0,0
2760.N,D,20160916,000000,115.34,115.34,115.34,115.34,0,0
2760.N,D,20160919,000000,116.22,116.22,116.22,116.22,0,0
2760.N,D,20160920,000000,116.21,116.21,116.21,116.21,0,0
2760.N,D,20160921,000000,117.34,117.34,117.34,117.34,0,0
2760.N,D,20160922,000000,118.11,118.11,118.11,118.11,0,0
2760.N,D,20160923,000000,117.95,117.95,117.95,117.95,0,0
2760.N,D,20160926,000000,116.83,116.83,116.83,116.83,0,0
2760.N,D,20160927,000000,117.67,117.67,117.67,117.67,0,0
2760.N,D,20160928,000000,117.68,117.68,117.68,117.68,0,0
2760.N,D,20160929,000000,117.59,117.59,117.59,117.59,0,0
2760.N,D,20160930,000000,116.42,116.42,116.42,116.42,0,0
2760.N,D,20161003,000000,117.54,117.54,117.54,117.54,0,0
2760.N,D,20161004,000000,117.75,117.75,117.75,117.75,0,0
2760.N,D,20161005,000000,117.8,117.8,117.8,117.8,0,0
2760.N,D,20161006,000000,118.08,118.08,118.08,118.08,0,0
2760.N,D,20161007,000000,117.52,117.52,117.52,117.52,0,0
2760.N,D,20161010,000000,117.51,117.51,117.51,117.51,0,0
2760.N,D,20161011,000000,116.08,116.08,116.08,116.08,0,0
2760.N,D,20161012,000000,116.14,116.14,116.14,116.14,0,0
2760.N,D,20161013,000000,114.86,114.86,114.86,114.86,0,0
2760.N,D,20161014,000000,115.29,115.29,115.29,115.29,0,0
2760.N,D,20161017,000000,114.77,114.77,114.77,114.77,0,0
2760.N,D,20161018,000000,115.89,115.89,115.89,115.89,0,0
2760.N,D,20161019,000000,116.27,116.27,116.27,116.27,0,0
2760.N,D,20161020,000000,116.57,116.57,116.57,116.57,0,0
2760.N,D,20161021,000000,116.07,116.07,116.07,116.07,0,0
2760.N,D,20161024,000000,116.79,116.79,116.79,116.79,0,0
2760.N,D,20161025,000000,116.58,116.58,116.58,116.58,0,0
2760.N,D,20161026,000000,115.94,115.94,115.94,115.94,0,0
2760.N,D,20161027,000000,115.37,115.37,115.37,115.37,0,0
2760.N,D,20161028,000000,115.46,115.46,115.46,115.46,0,0
2760.N,D,20161031,000000,115.16,115.16,115.16,115.16,0,0
2760.N,D,20161102,000000,114.04,114.04,114.04,114.04,0,0
2760.N,D,20161103,000000,113.59,113.59,113.59,113.59,0,0
2760.N,D,20161104,000000,113.3,113.3,113.3,113.3,0,0
2760.N,D,20161107,000000,114.94,114.94,114.94,114.94,0,0
2760.N,D,20161108,000000,114.72,114.72,114.72,114.72,0,0
2760.N,D,20161109,000000,112.94,112.94,112.94,112.94,0,0
2760.N,D,20161110,000000,114.89,114.89,114.89,114.89,0,0
2760.N,D,20161114,000000,111.39,111.39,111.39,111.39,0,0
2760.N,D,20161115,000000,111.14,111.14,111.14,111.14,0,0
2760.N,D,20161116,000000,111.27,111.27,111.27,111.27,0,0
2760.N,D,20161117,000000,111.26,111.26,111.26,111.26,0,0
2760.N,D,20161118,000000,111.17,111.17,111.17,111.17,0,0
2760.N,D,20161121,000000,110.94,110.94,110.94,110.94,0,0
2760.N,D,20161122,000000,112.24,112.24,112.24,112.24,0,0
2760.N,D,20161123,000000,112.51,112.51,112.51,112.51,0,0
2760.N,D,20161124,000000,112.27,112.27,112.27,112.27,0,0
2760.N,D,20161125,000000,113.21,113.21,113.21,113.21,0,0
2760.N,D,20161128,000000,113.83,113.83,113.83,113.83,0,0
2760.N,D,20161129,000000,113.83,113.83,113.83,113.83,0,0
2760.N,D,20161130,000000,114.02,114.02,114.02,114.02,0,0
2760.N,D,20161201,000000,114.02,114.02,114.02,114.02,0,0
2760.N,D,20161202,000000,113.14,113.14,113.14,113.14,0,0
2760.N,D,20161205,000000,112.87,112.87,112.87,112.87,0,0
2760.N,D,20161206,000000,113.55,113.55,113.55,113.55,0,0
2760.N,D,20161207,000000,113.98,113.98,113.98,113.98,0,0
2760.N,D,20161208,000000,114.2,114.2,114.2,114.2,0,0
2760.N,D,20161209,000000,113.64,113.64,113.64,113.64,0,0
2760.N,D,20161212,000000,112.15,112.15,112.15,112.15,0,0
2760.N,D,20161213,000000,112.41,112.41,112.41,112.41,0,0
2760.N,D,20161214,000000,112.07,112.07,112.07,112.07,0,0
2760.N,D,20161215,000000,110.91,110.91,110.91,110.91,0,0
2760.N,D,20161216,000000,110.71,110.71,110.71,110.71,0,0
2760.N,D,20161219,000000,110.23,110.23,110.23,110.23,0,0
2760.N,D,20161220,000000,109.83,109.83,109.83,109.83,0,0
2760.N,D,20161221,000000,109.68,109.68,109.68,109.68,0,0
2760.N,D,20161222,000000,108.83,108.83,108.83,108.83,0,0
2760.N,D,20161223,000000,108.54,108.54,108.54,108.54,0,0
2760.N,D,20161227,000000,108.83,108.83,108.83,108.83,0,0
2760.N,D,20161228,000000,109.07,109.07,109.07,109.07,0,0
2760.N,D,20161229,000000,109.39,109.39,109.39,109.39,0,0
2760.N,D,20161230,000000,110.15,110.15,110.15,110.15,0,0
2760.N,D,20170102,000000,110.15,110.15,110.15,110.15,0,0
2760.N,D,20170103,000000,110.78,110.78,110.78,110.78,0,0
2760.N,D,20170104,000000,111.18,111.18,111.18,111.18,0,0
2760.N,D,20170105,000000,112.76,112.76,112.76,112.76,0,0
2760.N,D,20170109,000000,112.62,112.62,112.62,112.62,0,0
2760.N,D,20170110,000000,114.2,114.2,114.2,114.2,0,0
2760.N,D,20170111,000000,115.16,115.16,115.16,115.16,0,0
2760.N,D,20170112,000000,115.6,115.6,115.6,115.6,0,0
2760.N,D,20170113,000000,115.19,115.19,115.19,115.19,0,0
2760.N,D,20170116,000000,114.81,114.81,114.81,114.81,0,0
2760.N,D,20170117,000000,115.3,115.3,115.3,115.3,0,0
2760.N,D,20170118,000000,115.86,115.86,115.86,115.86,0,0
2760.N,D,20170119,000000,115.67,115.67,115.67,115.67,0,0
2760.N,D,20170120,000000,115.37,115.37,115.37,115.37,0,0
2760.N,D,20170123,000000,115.99,115.99,115.99,115.99,0,0
2760.N,D,20170124,000000,116.77,116.77,116.77,116.77,0,0
2760.N,D,20170125,000000,117.63,117.63,117.63,117.63,0,0
2760.N,D,20170126,000000,118.18,118.18,118.18,118.18,0,0
2760.N,D,20170127,000000,117.99,117.99,117.99,117.99,0,0
2760.N,D,20170130,000000,117.98,117.98,117.98,117.98,0,0
2760.N,D,20170131,000000,117.98,117.98,117.98,117.98,0,0
2760.N,D,20170201,000000,117.7,117.7,117.7,117.7,0,0
2760.N,D,20170202,000000,117.68,117.68,117.68,117.68,0,0
2760.N,D,20170203,000000,118.14,118.14,118.14,118.14,0,0
2760.N,D,20170206,000000,118.99,118.99,118.99,118.99,0,0
2760.N,D,20170207,000000,118.93,118.93,118.93,118.93,0,0
2760.N,D,20170208,000000,119.05,119.05,119.05,119.05,0,0
2760.N,D,20170209,000000,118.79,118.79,118.79,118.79,0,0
2760.N,D,20170210,000000,118.82,118.82,118.82,118.82,0,0
2760.N,D,20170213,000000,118.96,118.96,118.96,118.96,0,0
2760.N,D,20170214,000000,118.58,118.58,118.58,118.58,0,0
2760.N,D,20170215,000000,118.24,118.24,118.24,118.24,0,0
2760.N,D,20170216,000000,118.68,118.68,118.68,118.68,0,0
2760.N,D,20170217,000000,118.35,118.35,118.35,118.35,0,0
2760.N,D,20170220,000000,118.92,118.92,118.92,118.92,0,0
2760.N,D,20170221,000000,118.91,118.91,118.91,118.91,0,0
2760.N,D,20170222,000000,119.06,119.06,119.06,119.06,0,0
2760.N,D,20170223,000000,119.01,119.01,119.01,119.01,0,0
2760.N,D,20170224,000000,119.03,119.03,119.03,119.03,0,0
2760.N,D,20170227,000000,119.21,119.21,119.21,119.21,0,0
2760.N,D,20170228,000000,118.82,118.82,118.82,118.82,0,0
2760.N,D,20170301,000000,118.9,118.9,118.9,118.9,0,0
2760.N,D,20170302,000000,118.81,118.81,118.81,118.81,0,0
2760.N,D,20170303,000000,118.59,118.59,118.59,118.59,0,0
2760.N,D,20170306,000000,119.28,119.28,119.28,119.28,0,0
2760.N,D,20170307,000000,119.68,119.68,119.68,119.68,0,0
2760.N,D,20170308,000000,119.74,119.74,119.74,119.74,0,0
2760.N,D,20170309,000000,119.11,119.11,119.11,119.11,0,0
2760.N,D,20170310,000000,119.25,119.25,119.25,119.25,0,0
2760.N,D,20170313,000000,120.31,120.31,120.31,120.31,0,0
2760.N,D,20170314,000000,120.75,120.75,120.75,120.75,0,0
2760.N,D,20170315,000000,121.34,121.34,121.34,121.34,0,0
2760.N,D,20170316,000000,123.02,123.02,123.02,123.02,0,0
2760.N,D,20170317,000000,123.38,123.38,123.38,123.38,0,0
2760.N,D,20170320,000000,123.71,123.71,123.71,123.71,0,0
2760.N,D,20170321,000000,123.14,123.14,123.14,123.14,0,0
2760.N,D,20170322,000000,122.89,122.89,122.89,122.89,0,0
2760.N,D,20170323,000000,122.89,122.89,122.89,122.89,0,0
2760.N,D,20170324,000000,123.53,123.53,123.53,123.53,0,0
2760.N,D,20170327,000000,123.15,123.15,123.15,123.15,0,0
2760.N,D,20170328,000000,123.58,123.58,123.58,123.58,0,0
2760.N,D,20170329,000000,124.18,124.18,124.18,124.18,0,0
2760.N,D,20170330,000000,123.88,123.88,123.88,123.88,0,0
2760.N,D,20170331,000000,123.64,123.64,123.64,123.64,0,0
2760.N,D,20170403,000000,124.27,124.27,124.27,124.27,0,0
2760.N,D,20170404,000000,124.27,124.27,124.27,124.27,0,0
2760.N,D,20170405,000000,123.85,123.85,123.85,123.85,0,0
2760.N,D,20170406,000000,123.49,123.49,123.49,123.49,0,0
2760.N,D,20170407,000000,123.23,123.23,123.23,123.23,0,0
2760.N,D,20170410,000000,122.76,122.76,122.76,122.76,0,0
2760.N,D,20170411,000000,122.09,122.09,122.09,122.09,0,0
2760.N,D,20170412,000000,140.29,140.29,140.29,140.29,0,0
2760.N,D,20170413,000000,122.31,122.31,122.31,122.31,0,0
2760.N,D,20170418,000000,121.4,121.4,121.4,121.4,0,0
2760.N,D,20170419,000000,121.55,121.55,121.55,121.55,0,0
2760.N,D,20170420,000000,122.08,122.08,122.08,122.08,0,0
2760.N,D,20170421,000000,122.23,122.23,122.23,122.23,0,0
2760.N,D,20170424,000000,123.14,123.14,123.14,123.14,0,0
2760.N,D,20170425,000000,124.35,124.35,124.35,124.35,0,0
2760.N,D,20170426,000000,124.55,124.55,124.55,124.55,0,0
2760.N,D,20170427,000000,125.16,125.16,125.16,125.16,0,0
2760.N,D,20170428,000000,124.92,124.92,124.92,124.92,0,0
2760.N,D,20170502,000000,125.68,125.68,125.68,125.68,0,0
2760.N,D,20170504,000000,126.17,126.17,126.17,126.17,0,0
2760.N,D,20170505,000000,126.24,126.24,126.24,126.24,0,0
2760.N,D,20170508,000000,127.03,127.03,127.03,127.03,0,0
2760.N,D,20170509,000000,127.06,127.06,127.06,127.06,0,0
2760.N,D,20170510,000000,127.07,127.07,127.07,127.07,0,0
2760.N,D,20170511,000000,127.51,127.51,127.51,127.51,0,0
2760.N,D,20170512,000000,127.64,127.64,127.64,127.64,0,0
2760.N,D,20170515,000000,128.81,128.81,128.81,128.81,0,0
2760.N,D,20170516,000000,128.94,128.94,128.94,128.94,0,0
2760.N,D,20170517,000000,128.27,128.27,128.27,128.27,0,0
2760.N,D,20170518,000000,127.64,127.64,127.64,127.64,0,0
2760.N,D,20170519,000000,128.06,128.06,128.06,128.06,0,0
2760.N,D,20170522,000000,128.12,128.12,128.12,128.12,0,0
2760.N,D,20170523,000000,127.9,127.9,127.9,127.9,0,0
2760.N,D,20170524,000000,127.94,127.94,127.94,127.94,0,0
2760.N,D,20170525,000000,128.72,128.72,128.72,128.72,0,0
2760.N,D,20170529,000000,128.48,128.48,128.48,128.48,0,0
2760.N,D,20170530,000000,128.48,128.48,128.48,128.48,0,0
2760.N,D,20170531,000000,128.6,128.6,128.6,128.6,0,0
2760.N,D,20170601,000000,128.71,128.71,128.71,128.71,0,0
2760.N,D,20170602,000000,129.07,129.07,129.07,129.07,0,0
2760.N,D,20170605,000000,129.44,129.44,129.44,129.44,0,0
2760.N,D,20170606,000000,129.29,129.29,129.29,129.29,0,0
2760.N,D,20170607,000000,129.51,129.51,129.51,129.51,0,0
2760.N,D,20170608,000000,129.54,129.54,129.54,129.54,0,0
2760.N,D,20170609,000000,130.17,130.17,130.17,130.17,0,0
2760.N,D,20170612,000000,137.77,137.77,137.77,137.77,0,0
2760.N,D,20170613,000000,129.37,129.37,129.37,129.37,0,0
2760.N,D,20170614,000000,129.54,129.54,129.54,129.54,0,0
2760.N,D,20170616,000000,128.97,128.97,128.97,128.97,0,0
2760.N,D,20170619,000000,130.52,130.52,130.52,130.52,0,0
2760.N,D,20170620,000000,130.83,130.83,130.83,130.83,0,0
2760.N,D,20170621,000000,130.59,130.59,130.59,130.59,0,0
2760.N,D,20170622,000000,130.94,130.94,130.94,130.94,0,0
2760.N,D,20170623,000000,131.15,131.15,131.15,131.15,0,0
2760.N,D,20170626,000000,131.73,131.73,131.73,131.73,0,0
2760.N,D,20170627,000000,131.69,131.69,131.69,131.69,0,0
2760.N,D,20170628,000000,131.16,131.16,131.16,131.16,0,0
2760.N,D,20170629,000000,131.75,131.75,131.75,131.75,0,0
2760.N,D,20170630,000000,130.99,130.99,130.99,130.99,0,0
2760.N,D,20170703,000000,131.48,131.48,131.48,131.48,0,0
2760.N,D,20170704,000000,130.28,130.28,130.28,130.28,0,0
2760.N,D,20170705,000000,131.23,131.23,131.23,131.23,0,0
2760.N,D,20170706,000000,130.73,130.73,130.73,130.73,0,0
2760.N,D,20170707,000000,130.26,130.26,130.26,130.26,0,0
2760.N,D,20170710,000000,130.43,130.43,130.43,130.43,0,0
2760.N,D,20170711,000000,131.09,131.09,131.09,131.09,0,0
2760.N,D,20170712,000000,131.54,131.54,131.54,131.54,0,0
2760.N,D,20170713,000000,132.13,132.13,132.13,132.13,0,0
2760.N,D,20170714,000000,132.17,132.17,132.17,132.17,0,0
2760.N,D,20170717,000000,132.3,132.3,132.3,132.3,0,0
2760.N,D,20170718,000000,132.51,132.51,132.51,132.51,0,0
2760.N,D,20170719,000000,133.14,133.14,133.14,133.14,0,0
2760.N,D,20170720,000000,133.11,133.11,133.11,133.11,0,0
2760.N,D,20170721,000000,133.66,133.66,133.66,133.66,0,0
2760.N,D,20170724,000000,134.09,134.09,134.09,134.09,0,0
2760.N,D,20170725,000000,133.83,133.83,133.83,133.83,0,0
2760.N,D,20170726,000000,133.42,133.42,133.42,133.42,0,0
2760.N,D,20170727,000000,134.12,134.12,134.12,134.12,0,0
2760.N,D,20170728,000000,133.56,133.56,133.56,133.56,0,0
2760.N,D,20170731,000000,134.42,134.42,134.42,134.42,0,0
2760.N,D,20170801,000000,134.86,134.86,134.86,134.86,0,0
2760.N,D,20170802,000000,135.46,135.46,135.46,135.46,0,0
2760.N,D,20170803,000000,134.19,134.19,134.19,134.19,0,0
2760.N,D,20170804,000000,134.39,134.39,134.39,134.39,0,0
2760.N,D,20170807,000000,135.39,135.39,135.39,135.39,0,0
2760.N,D,20170808,000000,135.66,135.66,135.66,135.66,0,0
2760.N,D,20170809,000000,135.06,135.06,135.06,135.06,0,0
2760.N,D,20170810,000000,133.46,133.46,133.46,133.46,0,0
2760.N,D,20170811,000000,132.31,132.31,132.31,132.31,0,0
2760.N,D,20170814,000000,133.59,133.59,133.59,133.59,0,0
2760.N,D,20170816,000000,134.25,134.25,134.25,134.25,0,0
2760.N,D,20170817,000000,134.1,134.1,134.1,134.1,0,0
2760.N,D,20170818,000000,133.98,133.98,133.98,133.98,0,0
2760.N,D,20170821,000000,134.21,134.21,134.21,134.21,0,0
2760.N,D,20170822,000000,134.64,134.64,134.64,134.64,0,0
2760.N,D,20170823,000000,134.99,134.99,134.99,134.99,0,0
2760.N,D,20170824,000000,135.94,135.94,135.94,135.94,0,0
2760.N,D,20170825,000000,135.33,135.33,135.33,135.33,0,0
2760.N,D,20170828,000000,134.8,134.8,134.8,134.8,0,0
2760.N,D,20170829,000000,134.13,134.13,134.13,134.13,0,0
2760.N,D,20170830,000000,134.62,134.62,134.62,134.62,0,0
2760.N,D,20170831,000000,134.95,134.95,134.95,134.95,0,0
2760.N,D,20170901,000000,135.89,135.89,135.89,135.89,0,0
2760.N,D,20170904,000000,135.7,135.7,135.7,135.7,0,0
2760.N,D,20170905,000000,135.55,135.55,135.55,135.55,0,0
2760.N,D,20170906,000000,135.18,135.18,135.18,135.18,0,0
2760.N,D,20170907,000000,135.76,135.76,135.76,135.76,0,0
2760.N,D,20170908,000000,136.1,136.1,136.1,136.1,0,0
2760.N,D,20170911,000000,136.65,136.65,136.65,136.65,0,0
2760.N,D,20170912,000000,136.81,136.81,136.81,136.81,0,0
2760.N,D,20170913,000000,136.86,136.86,136.86,136.86,0,0
2760.N,D,20170914,000000,137.03,137.03,137.03,137.03,0,0
2760.N,D,20170915,000000,137.13,137.13,137.13,137.13,0,0
2760.N,D,20170918,000000,138.29,138.29,138.29,138.29,0,0
2760.N,D,20170919,000000,137.91,137.91,137.91,137.91,0,0
2760.N,D,20170920,000000,138.43,138.43,138.43,138.43,0,0
2760.N,D,20170921,000000,138.43,138.43,138.43,138.43,0,0
2760.N,D,20170922,000000,138.02,138.02,138.02,138.02,0,0
2760.N,D,20170925,000000,136.79,136.79,136.79,136.79,0,0
2760.N,D,20170926,000000,135.81,135.81,135.81,135.81,0,0
2760.N,D,20170927,000000,136.26,136.26,136.26,136.26,0,0
2760.N,D,20170928,000000,136.33,136.33,136.33,136.33,0,0
2760.N,D,20170929,000000,137.42,137.42,137.42,137.42,0,0
2760.N,D,20171002,000000,137.76,137.76,137.76,137.76,0,0
2760.N,D,20171003,000000,138.14,138.14,138.14,138.14,0,0
2760.N,D,20171004,000000,138.37,138.37,138.37,138.37,0,0
2760.N,D,20171005,000000,138.48,138.48,138.48,138.48,0,0
2760.N,D,20171006,000000,139.12,139.12,139.12,139.12,0,0
2760.N,D,20171009,000000,139.22,139.22,139.22,139.22,0,0
2760.N,D,20171010,000000,139.83,139.83,139.83,139.83,0,0
2760.N,D,20171011,000000,139.64,139.64,139.64,139.64,0,0
2760.N,D,20171012,000000,140.45,140.45,140.45,140.45,0,0
2760.N,D,20171013,000000,140.82,140.82,140.82,140.82,0,0
2760.N,D,20171016,000000,140.98,140.98,140.98,140.98,0,0
2760.N,D,20171017,000000,140.58,140.58,140.58,140.58,0,0
2760.N,D,20171018,000000,140.62,140.62,140.62,140.62,0,0
2760.N,D,20171019,000000,139.73,139.73,139.73,139.73,0,0
2760.N,D,20171020,000000,139.51,139.51,139.51,139.51,0,0
2760.N,D,20171023,000000,140.02,140.02,140.02,140.02,0,0
2760.N,D,20171024,000000,140.46,140.46,140.46,140.46,0,0
2760.N,D,20171025,000000,140.66,140.66,140.66,140.66,0,0
2760.N,D,20171026,000000,140.61,140.61,140.61,140.61,0,0
2760.N,D,20171027,000000,139.62,139.62,139.62,139.62,0,0
2760.N,D,20171030,000000,139.9,139.9,139.9,139.9,0,0
2760.N,D,20171031,000000,140.79,140.79,140.79,140.79,0,0
2760.N,D,20171102,000000,141.12,141.12,141.12,141.12,0,0
2760.N,D,20171103,000000,141.57,141.57,141.57,141.57,0,0
2760.N,D,20171106,000000,142.08,142.08,142.08,142.08,0,0
2760.N,D,20171107,000000,142.55,142.55,142.55,142.55,0,0
2760.N,D,20171108,000000,142.42,142.42,142.42,142.42,0,0
2760.N,D,20171109,000000,142.09,142.09,142.09,142.09,0,0
2760.N,D,20171110,000000,141.85,141.85,141.85,141.85,0,0
2760.N,D,20171112,000000,140.26,140.26,140.26,140.26,0,0
2760.N,D,20171113,000000,141.38,141.38,141.38,141.38,0,0
2760.N,D,20171116,000000,141.41,141.41,141.41,141.41,0,0
2760.N,D,20171117,000000,142.03,142.03,142.03,142.03,0,0
2760.N,D,20171120,000000,141.73,141.73,141.73,141.73,0,0
2760.N,D,20171121,000000,143.03,143.03,143.03,143.03,0,0
2760.N,D,20171122,000000,143.98,143.98,143.98,143.98,0,0
2760.N,D,20171123,000000,143.78,143.78,143.78,143.78,0,0
2760.N,D,20171124,000000,143.85,143.85,143.85,143.85,0,0
2760.N,D,20171127,000000,142.6,142.6,142.6,142.6,0,0
2760.N,D,20171128,000000,142.57,142.57,142.57,142.57,0,0
2760.N,D,20171129,000000,142.15,142.15,142.15,142.15,0,0
2760.N,D,20171130,000000,140.78,140.78,140.78,140.78,0,0
2760.N,D,20171201,000000,140.26,140.26,140.26,140.26,0,0
2760.N,D,20171205,000000,140.04,140.04,140.04,140.04,0,0
2760.N,D,20171207,000000,137.73,137.73,137.73,137.73,0,0
2760.N,D,20171208,000000,139.08,139.08,139.08,139.08,0,0
2760.N,D,20171212,000000,139.83,139.83,139.83,139.83,0,0
2760.N,D,20171213,000000,140.59,140.59,140.59,140.59,0,0
2760.N,D,20171214,000000,141.03,141.03,141.03,141.03,0,0
2760.N,D,20171215,000000,140.8,140.8,140.8,140.8,0,0
2760.N,D,20171218,000000,141.23,141.23,141.23,141.23,0,0
2760.N,D,20171219,000000,141.72,141.72,141.72,141.72,0,0
2760.N,D,20171220,000000,141.47,141.47,141.47,141.47,0,0
2760.N,D,20171221,000000,141.8,141.8,141.8,141.8,0,0
2760.N,D,20171222,000000,142.18,142.18,142.18,142.18,0,0
2760.N,D,20171227,000000,141.85,141.85,141.85,141.85,0,0
2760.N,D,20171228,000000,143.15,143.15,143.15,143.15,0,0
2760.N,D,20171229,000000,143.25,143.25,143.25,143.25,0,0
2760.N,D,20180103,000000,145.4,145.4,145.4,145.4,0,0
2760.N,D,20180104,000000,146.14,146.14,146.14,146.14,0,0
2760.N,D,20180105,000000,146.3,146.3,146.3,146.3,0,0
2760.N,D,20180108,000000,146.4,146.4,146.4,146.4,0,0
2760.N,D,20180109,000000,146.08,146.08,146.08,146.08,0,0
2760.N,D,20180110,000000,146.48,146.48,146.48,146.48,0,0
2760.N,D,20180111,000000,146.44,146.44,146.44,146.44,0,0
2760.N,D,20180112,000000,147.18,147.18,147.18,147.18,0,0
2760.N,D,20180115,000000,147.47,147.47,147.47,147.47,0,0
2760.N,D,20180116,000000,148.34,148.34,148.34,148.34,0,0
2760.N,D,20180117,000000,147.8,147.8,147.8,147.8,0,0
2760.N,D,20180118,000000,147.31,147.31,147.31,147.31,0,0
2760.N,D,20180119,000000,148.01,148.01,148.01,148.01,0,0
2760.N,D,20180122,000000,148.24,148.24,148.24,148.24,0,0
2760.N,D,20180123,000000,148.92,148.92,148.92,148.92,0,0
2760.N,D,20180124,000000,148.61,148.61,148.61,148.61,0,0
2760.N,D,20180125,000000,148.72,148.72,148.72,148.72,0,0
2760.N,D,20180126,000000,149.29,149.29,149.29,149.29,0,0
2760.N,D,20180129,000000,148.06,148.06,148.06,148.06,0,0
2760.N,D,20180130,000000,146.58,146.58,146.58,146.58,0,0
2760.N,D,20180131,000000,147.54,147.54,147.54,147.54,0,0
2760.N,D,20180201,000000,147,147,147,147,0,0
2760.N,D,20180202,000000,145.13,145.13,145.13,145.13,0,0
2760.N,D,20180205,000000,142.6,142.6,142.6,142.6,0,0
2760.N,D,20180206,000000,139.79,139.79,139.79,139.79,0,0
2760.N,D,20180207,000000,138.98,138.98,138.98,138.98,0,0
2760.N,D,20180208,000000,137.92,137.92,137.92,137.92,0,0
2760.N,D,20180209,000000,136.44,136.44,136.44,136.44,0,0
2760.N,D,20180212,000000,137.96,137.96,137.96,137.96,0,0
2760.N,D,20180213,000000,139.24,139.24,139.24,139.24,0,0
2760.N,D,20180214,000000,141.35,141.35,141.35,141.35,0,0
2760.N,D,20180215,000000,142.99,142.99,142.99,142.99,0,0
2760.N,D,20180216,000000,142.99,142.99,142.99,142.99,0,0
2760.N,D,20180219,000000,142.99,142.99,142.99,142.99,0,0
2760.N,D,20180220,000000,142.42,142.42,142.42,142.42,0,0
2760.N,D,20180221,000000,144.97,144.97,144.97,144.97,0,0
2760.N,D,20180222,000000,143.51,143.51,143.51,143.51,0,0
2760.N,D,20180223,000000,145.3,145.3,145.3,145.3,0,0
2760.N,D,20180226,000000,145.82,145.82,145.82,145.82,0,0
2760.N,D,20180227,000000,144.59,144.59,144.59,144.59,0,0
2760.N,D,20180228,000000,143.56,143.56,143.56,143.56,0,0
2760.N,D,20180301,000000,143.72,143.72,143.72,143.72,0,0
2760.N,D,20180302,000000,142.77,142.77,142.77,142.77,0,0
2760.N,D,20180305,000000,141.36,141.36,141.36,141.36,0,0
2760.N,D,20180306,000000,142.78,142.78,142.78,142.78,0,0
2760.N,D,20180307,000000,142.19,142.19,142.19,142.19,0,0
2760.N,D,20180308,000000,143.56,143.56,143.56,143.56,0,0
2760.N,D,20180309,000000,145.05,145.05,145.05,145.05,0,0
2760.N,D,20180312,000000,146.58,146.58,146.58,146.58,0,0
2760.N,D,20180313,000000,146.92,146.92,146.92,146.92,0,0
2760.N,D,20180314,000000,146.79,146.79,146.79,146.79,0,0
2760.N,D,20180315,000000,146.69,146.69,146.69,146.69,0,0
2760.N,D,20180316,000000,146.21,146.21,146.21,146.21,0,0
2760.N,D,20180319,000000,145.69,145.69,145.69,145.69,0,0
2760.N,D,20180320,000000,146.9,146.9,146.9,146.9,0,0
2760.N,D,20180321,000000,146.41,146.41,146.41,146.41,0,0
2760.N,D,20180322,000000,144.19,144.19,144.19,144.19,0,0
2760.N,D,20180323,000000,141.25,141.25,141.25,141.25,0,0
