<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3454.N,D,20140630,000000,109.45,109.45,109.45,109.45,0,0
3454.N,D,20140701,000000,109.5,109.5,109.5,109.5,0,0
3454.N,D,20140702,000000,110.61,110.61,110.61,110.61,0,0
3454.N,D,20140703,000000,111.08,111.08,111.08,111.08,0,0
3454.N,D,20140704,000000,112.21,112.21,112.21,112.21,0,0
3454.N,D,20140707,000000,112.22,112.22,112.22,112.22,0,0
3454.N,D,20140708,000000,111.89,111.89,111.89,111.89,0,0
3454.N,D,20140709,000000,110.07,110.07,110.07,110.07,0,0
3454.N,D,20140710,000000,110.51,110.51,110.51,110.51,0,0
3454.N,D,20140711,000000,110.11,110.11,110.11,110.11,0,0
3454.N,D,20140714,000000,110.47,110.47,110.47,110.47,0,0
3454.N,D,20140715,000000,110.9,110.9,110.9,110.9,0,0
3454.N,D,20140716,000000,110.75,110.75,110.75,110.75,0,0
3454.N,D,20140717,000000,112.1,112.1,112.1,112.1,0,0
3454.N,D,20140718,000000,110.38,110.38,110.38,110.38,0,0
3454.N,D,20140721,000000,111.55,111.55,111.55,111.55,0,0
3454.N,D,20140722,000000,111.5,111.5,111.5,111.5,0,0
3454.N,D,20140723,000000,113.07,113.07,113.07,113.07,0,0
3454.N,D,20140724,000000,113.12,113.12,113.12,113.12,0,0
3454.N,D,20140725,000000,113.3,113.3,113.3,113.3,0,0
3454.N,D,20140728,000000,112.86,112.86,112.86,112.86,0,0
3454.N,D,20140729,000000,112.79,112.79,112.79,112.79,0,0
3454.N,D,20140730,000000,113.17,113.17,113.17,113.17,0,0
3454.N,D,20140731,000000,113.72,113.72,113.72,113.72,0,0
3454.N,D,20140801,000000,111.51,111.51,111.51,111.51,0,0
3454.N,D,20140804,000000,110.53,110.53,110.53,110.53,0,0
3454.N,D,20140805,000000,111.04,111.04,111.04,111.04,0,0
3454.N,D,20140806,000000,110.52,110.52,110.52,110.52,0,0
3454.N,D,20140807,000000,110,110,110,110,0,0
3454.N,D,20140808,000000,109.9,109.9,109.9,109.9,0,0
3454.N,D,20140811,000000,109.79,109.79,109.79,109.79,0,0
3454.N,D,20140812,000000,111.03,111.03,111.03,111.03,0,0
3454.N,D,20140813,000000,110.85,110.85,110.85,110.85,0,0
3454.N,D,20140814,000000,112.04,112.04,112.04,112.04,0,0
3454.N,D,20140818,000000,112.63,112.63,112.63,112.63,0,0
3454.N,D,20140819,000000,113.89,113.89,113.89,113.89,0,0
3454.N,D,20140820,000000,115.42,115.42,115.42,115.42,0,0
3454.N,D,20140821,000000,115.6,115.6,115.6,115.6,0,0
3454.N,D,20140822,000000,116.25,116.25,116.25,116.25,0,0
3454.N,D,20140825,000000,116.62,116.62,116.62,116.62,0,0
3454.N,D,20140826,000000,117.28,117.28,117.28,117.28,0,0
3454.N,D,20140827,000000,117.4,117.4,117.4,117.4,0,0
3454.N,D,20140828,000000,117.45,117.45,117.45,117.45,0,0
3454.N,D,20140829,000000,117.34,117.34,117.34,117.34,0,0
3454.N,D,20140901,000000,118.24,118.24,118.24,118.24,0,0
3454.N,D,20140902,000000,118.75,118.75,118.75,118.75,0,0
3454.N,D,20140903,000000,118.93,118.93,118.93,118.93,0,0
3454.N,D,20140904,000000,118.2,118.2,118.2,118.2,0,0
3454.N,D,20140905,000000,119.45,119.45,119.45,119.45,0,0
3454.N,D,20140908,000000,120.46,120.46,120.46,120.46,0,0
3454.N,D,20140909,000000,120.81,120.81,120.81,120.81,0,0
3454.N,D,20140910,000000,120.26,120.26,120.26,120.26,0,0
3454.N,D,20140911,000000,120.67,120.67,120.67,120.67,0,0
3454.N,D,20140912,000000,120.92,120.92,120.92,120.92,0,0
3454.N,D,20140915,000000,120.31,120.31,120.31,120.31,0,0
3454.N,D,20140916,000000,119.33,119.33,119.33,119.33,0,0
3454.N,D,20140917,000000,119.97,119.97,119.97,119.97,0,0
3454.N,D,20140918,000000,120.07,120.07,120.07,120.07,0,0
3454.N,D,20140919,000000,121.57,121.57,121.57,121.57,0,0
3454.N,D,20140922,000000,121.5,121.5,121.5,121.5,0,0
3454.N,D,20140923,000000,120.69,120.69,120.69,120.69,0,0
3454.N,D,20140924,000000,120.08,120.08,120.08,120.08,0,0
3454.N,D,20140925,000000,121.32,121.32,121.32,121.32,0,0
3454.N,D,20140926,000000,119.21,119.21,119.21,119.21,0,0
3454.N,D,20140929,000000,120.99,120.99,120.99,120.99,0,0
3454.N,D,20140930,000000,121.22,121.22,121.22,121.22,0,0
3454.N,D,20141001,000000,121.55,121.55,121.55,121.55,0,0
3454.N,D,20141002,000000,119.53,119.53,119.53,119.53,0,0
3454.N,D,20141006,000000,120.84,120.84,120.84,120.84,0,0
3454.N,D,20141007,000000,120.27,120.27,120.27,120.27,0,0
3454.N,D,20141008,000000,117.42,117.42,117.42,117.42,0,0
3454.N,D,20141009,000000,118.63,118.63,118.63,118.63,0,0
3454.N,D,20141010,000000,116.23,116.23,116.23,116.23,0,0
3454.N,D,20141013,000000,112.27,112.27,112.27,112.27,0,0
3454.N,D,20141014,000000,110.04,110.04,110.04,110.04,0,0
3454.N,D,20141015,000000,110.91,110.91,110.91,110.91,0,0
3454.N,D,20141016,000000,109.53,109.53,109.53,109.53,0,0
3454.N,D,20141017,000000,109.19,109.19,109.19,109.19,0,0
3454.N,D,20141020,000000,110.92,110.92,110.92,110.92,0,0
3454.N,D,20141021,000000,111.54,111.54,111.54,111.54,0,0
3454.N,D,20141022,000000,114.27,114.27,114.27,114.27,0,0
3454.N,D,20141023,000000,114,114,114,114,0,0
3454.N,D,20141024,000000,115.83,115.83,115.83,115.83,0,0
3454.N,D,20141027,000000,116.34,116.34,116.34,116.34,0,0
3454.N,D,20141028,000000,115.7,115.7,115.7,115.7,0,0
3454.N,D,20141029,000000,117.14,117.14,117.14,117.14,0,0
3454.N,D,20141030,000000,116.88,116.88,116.88,116.88,0,0
3454.N,D,20141031,000000,117.71,117.71,117.71,117.71,0,0
3454.N,D,20141103,000000,121.24,121.24,121.24,121.24,0,0
3454.N,D,20141104,000000,122.27,122.27,122.27,122.27,0,0
3454.N,D,20141105,000000,121.14,121.14,121.14,121.14,0,0
3454.N,D,20141106,000000,122.44,122.44,122.44,122.44,0,0
3454.N,D,20141107,000000,123.38,123.38,123.38,123.38,0,0
3454.N,D,20141110,000000,123.32,123.32,123.32,123.32,0,0
3454.N,D,20141111,000000,123.68,123.68,123.68,123.68,0,0
3454.N,D,20141112,000000,123.72,123.72,123.72,123.72,0,0
3454.N,D,20141113,000000,123.12,123.12,123.12,123.12,0,0
3454.N,D,20141114,000000,123.73,123.73,123.73,123.73,0,0
3454.N,D,20141117,000000,124.39,124.39,124.39,124.39,0,0
3454.N,D,20141118,000000,124.44,124.44,124.44,124.44,0,0
3454.N,D,20141119,000000,124.77,124.77,124.77,124.77,0,0
3454.N,D,20141120,000000,124.04,124.04,124.04,124.04,0,0
3454.N,D,20141121,000000,125.06,125.06,125.06,125.06,0,0
3454.N,D,20141124,000000,126.69,126.69,126.69,126.69,0,0
3454.N,D,20141125,000000,127.86,127.86,127.86,127.86,0,0
3454.N,D,20141126,000000,127.59,127.59,127.59,127.59,0,0
3454.N,D,20141127,000000,128.68,128.68,128.68,128.68,0,0
3454.N,D,20141128,000000,128.97,128.97,128.97,128.97,0,0
3454.N,D,20141201,000000,129.33,129.33,129.33,129.33,0,0
3454.N,D,20141202,000000,127.66,127.66,127.66,127.66,0,0
3454.N,D,20141203,000000,128.74,128.74,128.74,128.74,0,0
3454.N,D,20141204,000000,130.75,130.75,130.75,130.75,0,0
3454.N,D,20141205,000000,130.21,130.21,130.21,130.21,0,0
3454.N,D,20141209,000000,130.52,130.52,130.52,130.52,0,0
3454.N,D,20141210,000000,129.37,129.37,129.37,129.37,0,0
3454.N,D,20141211,000000,127.3,127.3,127.3,127.3,0,0
3454.N,D,20141212,000000,128.18,128.18,128.18,128.18,0,0
3454.N,D,20141215,000000,125.62,125.62,125.62,125.62,0,0
3454.N,D,20141216,000000,124.62,124.62,124.62,124.62,0,0
3454.N,D,20141217,000000,122.77,122.77,122.77,122.77,0,0
3454.N,D,20141218,000000,125.7,125.7,125.7,125.7,0,0
3454.N,D,20141219,000000,130.61,130.61,130.61,130.61,0,0
3454.N,D,20141222,000000,131.22,131.22,131.22,131.22,0,0
3454.N,D,20141223,000000,133,133,133,133,0,0
3454.N,D,20141229,000000,134.67,134.67,134.67,134.67,0,0
3454.N,D,20141230,000000,133.91,133.91,133.91,133.91,0,0
3454.N,D,20150102,000000,132.45,132.45,132.45,132.45,0,0
3454.N,D,20150105,000000,132.97,132.97,132.97,132.97,0,0
3454.N,D,20150107,000000,130.06,130.06,130.06,130.06,0,0
3454.N,D,20150108,000000,132.46,132.46,132.46,132.46,0,0
3454.N,D,20150109,000000,135.81,135.81,135.81,135.81,0,0
3454.N,D,20150112,000000,135.38,135.38,135.38,135.38,0,0
3454.N,D,20150113,000000,133.68,133.68,133.68,133.68,0,0
3454.N,D,20150114,000000,132.95,132.95,132.95,132.95,0,0
3454.N,D,20150115,000000,131.84,131.84,131.84,131.84,0,0
3454.N,D,20150116,000000,132.31,132.31,132.31,132.31,0,0
3454.N,D,20150119,000000,134.74,134.74,134.74,134.74,0,0
3454.N,D,20150120,000000,133.54,133.54,133.54,133.54,0,0
3454.N,D,20150121,000000,135.09,135.09,135.09,135.09,0,0
3454.N,D,20150122,000000,135.44,135.44,135.44,135.44,0,0
3454.N,D,20150123,000000,139.14,139.14,139.14,139.14,0,0
3454.N,D,20150126,000000,141.24,141.24,141.24,141.24,0,0
3454.N,D,20150127,000000,140.69,140.69,140.69,140.69,0,0
3454.N,D,20150128,000000,134.92,134.92,134.92,134.92,0,0
3454.N,D,20150129,000000,135.72,135.72,135.72,135.72,0,0
3454.N,D,20150130,000000,137.06,137.06,137.06,137.06,0,0
3454.N,D,20150202,000000,135.26,135.26,135.26,135.26,0,0
3454.N,D,20150203,000000,135.44,135.44,135.44,135.44,0,0
3454.N,D,20150204,000000,135.38,135.38,135.38,135.38,0,0
3454.N,D,20150205,000000,136.3,136.3,136.3,136.3,0,0
3454.N,D,20150206,000000,137.56,137.56,137.56,137.56,0,0
3454.N,D,20150209,000000,137.65,137.65,137.65,137.65,0,0
3454.N,D,20150210,000000,136.94,136.94,136.94,136.94,0,0
3454.N,D,20150211,000000,139.74,139.74,139.74,139.74,0,0
3454.N,D,20150212,000000,140.25,140.25,140.25,140.25,0,0
3454.N,D,20150213,000000,141.65,141.65,141.65,141.65,0,0
3454.N,D,20150216,000000,141.82,141.82,141.82,141.82,0,0
3454.N,D,20150217,000000,141.96,141.96,141.96,141.96,0,0
3454.N,D,20150218,000000,142.1,142.1,142.1,142.1,0,0
3454.N,D,20150219,000000,143.09,143.09,143.09,143.09,0,0
3454.N,D,20150220,000000,143.09,143.09,143.09,143.09,0,0
3454.N,D,20150223,000000,144.08,144.08,144.08,144.08,0,0
3454.N,D,20150224,000000,144.53,144.53,144.53,144.53,0,0
3454.N,D,20150225,000000,145.36,145.36,145.36,145.36,0,0
3454.N,D,20150226,000000,144.06,144.06,144.06,144.06,0,0
3454.N,D,20150227,000000,146.81,146.81,146.81,146.81,0,0
3454.N,D,20150302,000000,146.54,146.54,146.54,146.54,0,0
3454.N,D,20150303,000000,148.74,148.74,148.74,148.74,0,0
3454.N,D,20150304,000000,147.61,147.61,147.61,147.61,0,0
3454.N,D,20150305,000000,149.11,149.11,149.11,149.11,0,0
3454.N,D,20150306,000000,149.7,149.7,149.7,149.7,0,0
3454.N,D,20150309,000000,150.05,150.05,150.05,150.05,0,0
3454.N,D,20150310,000000,150.65,150.65,150.65,150.65,0,0
3454.N,D,20150311,000000,149.67,149.67,149.67,149.67,0,0
3454.N,D,20150312,000000,151.65,151.65,151.65,151.65,0,0
3454.N,D,20150313,000000,151.52,151.52,151.52,151.52,0,0
3454.N,D,20150316,000000,152.83,152.83,152.83,152.83,0,0
3454.N,D,20150317,000000,153.94,153.94,153.94,153.94,0,0
3454.N,D,20150318,000000,152.89,152.89,152.89,152.89,0,0
3454.N,D,20150319,000000,153.76,153.76,153.76,153.76,0,0
3454.N,D,20150320,000000,154.52,154.52,154.52,154.52,0,0
3454.N,D,20150323,000000,153.63,153.63,153.63,153.63,0,0
3454.N,D,20150324,000000,151.93,151.93,151.93,151.93,0,0
3454.N,D,20150325,000000,151.92,151.92,151.92,151.92,0,0
3454.N,D,20150326,000000,146.05,146.05,146.05,146.05,0,0
3454.N,D,20150327,000000,146.13,146.13,146.13,146.13,0,0
3454.N,D,20150330,000000,147.72,147.72,147.72,147.72,0,0
3454.N,D,20150331,000000,150.6,150.6,150.6,150.6,0,0
3454.N,D,20150401,000000,150.24,150.24,150.24,150.24,0,0
3454.N,D,20150402,000000,148.85,148.85,148.85,148.85,0,0
3454.N,D,20150407,000000,146.77,146.77,146.77,146.77,0,0
3454.N,D,20150408,000000,148.8,148.8,148.8,148.8,0,0
3454.N,D,20150409,000000,150.3,150.3,150.3,150.3,0,0
3454.N,D,20150410,000000,152.32,152.32,152.32,152.32,0,0
3454.N,D,20150413,000000,154,154,154,154,0,0
3454.N,D,20150414,000000,154.52,154.52,154.52,154.52,0,0
3454.N,D,20150415,000000,152.33,152.33,152.33,152.33,0,0
3454.N,D,20150416,000000,154.03,154.03,154.03,154.03,0,0
3454.N,D,20150417,000000,152.32,152.32,152.32,152.32,0,0
3454.N,D,20150420,000000,149.04,149.04,149.04,149.04,0,0
3454.N,D,20150421,000000,151.63,151.63,151.63,151.63,0,0
3454.N,D,20150422,000000,152.5,152.5,152.5,152.5,0,0
3454.N,D,20150423,000000,154.22,154.22,154.22,154.22,0,0
3454.N,D,20150424,000000,152.56,152.56,152.56,152.56,0,0
3454.N,D,20150427,000000,152.03,152.03,152.03,152.03,0,0
3454.N,D,20150428,000000,152.31,152.31,152.31,152.31,0,0
3454.N,D,20150429,000000,151.59,151.59,151.59,151.59,0,0
3454.N,D,20150430,000000,148.99,148.99,148.99,148.99,0,0
3454.N,D,20150504,000000,147.09,147.09,147.09,147.09,0,0
3454.N,D,20150505,000000,147.85,147.85,147.85,147.85,0,0
3454.N,D,20150506,000000,145.05,145.05,145.05,145.05,0,0
3454.N,D,20150507,000000,142.94,142.94,142.94,142.94,0,0
3454.N,D,20150508,000000,145.34,145.34,145.34,145.34,0,0
3454.N,D,20150511,000000,147.87,147.87,147.87,147.87,0,0
3454.N,D,20150512,000000,148.16,148.16,148.16,148.16,0,0
3454.N,D,20150513,000000,145.87,145.87,145.87,145.87,0,0
3454.N,D,20150515,000000,146.87,146.87,146.87,146.87,0,0
3454.N,D,20150518,000000,146.22,146.22,146.22,146.22,0,0
3454.N,D,20150519,000000,148.01,148.01,148.01,148.01,0,0
3454.N,D,20150520,000000,150.89,150.89,150.89,150.89,0,0
3454.N,D,20150521,000000,151.46,151.46,151.46,151.46,0,0
3454.N,D,20150522,000000,151.65,151.65,151.65,151.65,0,0
3454.N,D,20150526,000000,152.58,152.58,152.58,152.58,0,0
3454.N,D,20150527,000000,152.32,152.32,152.32,152.32,0,0
3454.N,D,20150528,000000,156.25,156.25,156.25,156.25,0,0
3454.N,D,20150529,000000,155.78,155.78,155.78,155.78,0,0
3454.N,D,20150601,000000,154.09,154.09,154.09,154.09,0,0
3454.N,D,20150602,000000,155.53,155.53,155.53,155.53,0,0
3454.N,D,20150603,000000,152.13,152.13,152.13,152.13,0,0
3454.N,D,20150605,000000,150.38,150.38,150.38,150.38,0,0
3454.N,D,20150608,000000,151.89,151.89,151.89,151.89,0,0
3454.N,D,20150609,000000,149.45,149.45,149.45,149.45,0,0
3454.N,D,20150610,000000,149.06,149.06,149.06,149.06,0,0
3454.N,D,20150611,000000,148.95,148.95,148.95,148.95,0,0
3454.N,D,20150612,000000,149.55,149.55,149.55,149.55,0,0
3454.N,D,20150615,000000,148.34,148.34,148.34,148.34,0,0
3454.N,D,20150616,000000,147.4,147.4,147.4,147.4,0,0
3454.N,D,20150617,000000,148.86,148.86,148.86,148.86,0,0
3454.N,D,20150618,000000,148.97,148.97,148.97,148.97,0,0
3454.N,D,20150619,000000,148.23,148.23,148.23,148.23,0,0
3454.N,D,20150622,000000,148.13,148.13,148.13,148.13,0,0
3454.N,D,20150623,000000,147.81,147.81,147.81,147.81,0,0
3454.N,D,20150624,000000,150.73,150.73,150.73,150.73,0,0
3454.N,D,20150625,000000,149.78,149.78,149.78,149.78,0,0
3454.N,D,20150626,000000,149.57,149.57,149.57,149.57,0,0
3454.N,D,20150629,000000,148.64,148.64,148.64,148.64,0,0
3454.N,D,20150630,000000,144.85,144.85,144.85,144.85,0,0
3454.N,D,20150701,000000,144.99,144.99,144.99,144.99,0,0
3454.N,D,20150702,000000,146.84,146.84,146.84,146.84,0,0
3454.N,D,20150703,000000,146.58,146.58,146.58,146.58,0,0
3454.N,D,20150706,000000,146.63,146.63,146.63,146.63,0,0
3454.N,D,20150707,000000,146.05,146.05,146.05,146.05,0,0
3454.N,D,20150708,000000,147,147,147,147,0,0
3454.N,D,20150709,000000,143.39,143.39,143.39,143.39,0,0
3454.N,D,20150710,000000,143.93,143.93,143.93,143.93,0,0
3454.N,D,20150713,000000,144.8,144.8,144.8,144.8,0,0
3454.N,D,20150714,000000,148.68,148.68,148.68,148.68,0,0
3454.N,D,20150715,000000,149.64,149.64,149.64,149.64,0,0
3454.N,D,20150716,000000,150.37,150.37,150.37,150.37,0,0
3454.N,D,20150717,000000,152.48,152.48,152.48,152.48,0,0
3454.N,D,20150720,000000,155.02,155.02,155.02,155.02,0,0
3454.N,D,20150721,000000,155.86,155.86,155.86,155.86,0,0
3454.N,D,20150722,000000,154.18,154.18,154.18,154.18,0,0
3454.N,D,20150723,000000,152.49,152.49,152.49,152.49,0,0
3454.N,D,20150724,000000,152.22,152.22,152.22,152.22,0,0
3454.N,D,20150727,000000,151.39,151.39,151.39,151.39,0,0
3454.N,D,20150728,000000,147.65,147.65,147.65,147.65,0,0
3454.N,D,20150729,000000,149.37,149.37,149.37,149.37,0,0
3454.N,D,20150730,000000,150.56,150.56,150.56,150.56,0,0
3454.N,D,20150731,000000,152.42,152.42,152.42,152.42,0,0
3454.N,D,20150803,000000,150.24,150.24,150.24,150.24,0,0
3454.N,D,20150804,000000,150.27,150.27,150.27,150.27,0,0
3454.N,D,20150805,000000,149.67,149.67,149.67,149.67,0,0
3454.N,D,20150806,000000,152.07,152.07,152.07,152.07,0,0
3454.N,D,20150807,000000,149.87,149.87,149.87,149.87,0,0
3454.N,D,20150810,000000,149.45,149.45,149.45,149.45,0,0
3454.N,D,20150811,000000,151.32,151.32,151.32,151.32,0,0
3454.N,D,20150812,000000,148.03,148.03,148.03,148.03,0,0
3454.N,D,20150813,000000,146.06,146.06,146.06,146.06,0,0
3454.N,D,20150814,000000,147.06,147.06,147.06,147.06,0,0
3454.N,D,20150817,000000,147.49,147.49,147.49,147.49,0,0
3454.N,D,20150818,000000,148.92,148.92,148.92,148.92,0,0
3454.N,D,20150819,000000,148.69,148.69,148.69,148.69,0,0
3454.N,D,20150820,000000,146.7,146.7,146.7,146.7,0,0
3454.N,D,20150821,000000,140.76,140.76,140.76,140.76,0,0
3454.N,D,20150824,000000,134.23,134.23,134.23,134.23,0,0
3454.N,D,20150825,000000,126.97,126.97,126.97,126.97,0,0
3454.N,D,20150826,000000,128.62,128.62,128.62,128.62,0,0
3454.N,D,20150827,000000,133.84,133.84,133.84,133.84,0,0
3454.N,D,20150828,000000,139.53,139.53,139.53,139.53,0,0
3454.N,D,20150831,000000,140.1,140.1,140.1,140.1,0,0
3454.N,D,20150901,000000,139,139,139,139,0,0
3454.N,D,20150902,000000,133.94,133.94,133.94,133.94,0,0
3454.N,D,20150903,000000,136.8,136.8,136.8,136.8,0,0
3454.N,D,20150904,000000,138.86,138.86,138.86,138.86,0,0
3454.N,D,20150907,000000,136.64,136.64,136.64,136.64,0,0
3454.N,D,20150908,000000,136.26,136.26,136.26,136.26,0,0
3454.N,D,20150909,000000,139.88,139.88,139.88,139.88,0,0
3454.N,D,20150910,000000,138.93,138.93,138.93,138.93,0,0
3454.N,D,20150911,000000,139.19,139.19,139.19,139.19,0,0
3454.N,D,20150914,000000,138.91,138.91,138.91,138.91,0,0
3454.N,D,20150915,000000,138.69,138.69,138.69,138.69,0,0
3454.N,D,20150916,000000,140.84,140.84,140.84,140.84,0,0
3454.N,D,20150917,000000,141.09,141.09,141.09,141.09,0,0
3454.N,D,20150918,000000,140.2,140.2,140.2,140.2,0,0
3454.N,D,20150921,000000,137.42,137.42,137.42,137.42,0,0
3454.N,D,20150922,000000,140.47,140.47,140.47,140.47,0,0
3454.N,D,20150923,000000,138.56,138.56,138.56,138.56,0,0
3454.N,D,20150924,000000,138.79,138.79,138.79,138.79,0,0
3454.N,D,20150925,000000,136.68,136.68,136.68,136.68,0,0
3454.N,D,20150928,000000,138.5,138.5,138.5,138.5,0,0
3454.N,D,20150929,000000,134.24,134.24,134.24,134.24,0,0
3454.N,D,20150930,000000,133.52,133.52,133.52,133.52,0,0
3454.N,D,20151001,000000,137.48,137.48,137.48,137.48,0,0
3454.N,D,20151002,000000,136.89,136.89,136.89,136.89,0,0
3454.N,D,20151005,000000,137.98,137.98,137.98,137.98,0,0
3454.N,D,20151006,000000,140.7,140.7,140.7,140.7,0,0
3454.N,D,20151007,000000,140.31,140.31,140.31,140.31,0,0
3454.N,D,20151008,000000,141.06,141.06,141.06,141.06,0,0
3454.N,D,20151009,000000,140.73,140.73,140.73,140.73,0,0
3454.N,D,20151012,000000,140.35,140.35,140.35,140.35,0,0
3454.N,D,20151013,000000,140.33,140.33,140.33,140.33,0,0
3454.N,D,20151014,000000,139.32,139.32,139.32,139.32,0,0
3454.N,D,20151015,000000,138.99,138.99,138.99,138.99,0,0
3454.N,D,20151016,000000,141.76,141.76,141.76,141.76,0,0
3454.N,D,20151019,000000,142.13,142.13,142.13,142.13,0,0
3454.N,D,20151020,000000,143.63,143.63,143.63,143.63,0,0
3454.N,D,20151021,000000,142.55,142.55,142.55,142.55,0,0
3454.N,D,20151022,000000,141.72,141.72,141.72,141.72,0,0
3454.N,D,20151023,000000,146.82,146.82,146.82,146.82,0,0
3454.N,D,20151027,000000,150.65,150.65,150.65,150.65,0,0
3454.N,D,20151028,000000,149.71,149.71,149.71,149.71,0,0
3454.N,D,20151029,000000,151.31,151.31,151.31,151.31,0,0
3454.N,D,20151030,000000,151.56,151.56,151.56,151.56,0,0
3454.N,D,20151102,000000,150.29,150.29,150.29,150.29,0,0
3454.N,D,20151103,000000,151.8,151.8,151.8,151.8,0,0
3454.N,D,20151104,000000,153.16,153.16,153.16,153.16,0,0
3454.N,D,20151105,000000,155.03,155.03,155.03,155.03,0,0
3454.N,D,20151106,000000,154.89,154.89,154.89,154.89,0,0
3454.N,D,20151109,000000,157.76,157.76,157.76,157.76,0,0
3454.N,D,20151110,000000,156.3,156.3,156.3,156.3,0,0
3454.N,D,20151111,000000,155.44,155.44,155.44,155.44,0,0
3454.N,D,20151112,000000,155.31,155.31,155.31,155.31,0,0
3454.N,D,20151113,000000,153.46,153.46,153.46,153.46,0,0
3454.N,D,20151116,000000,151.22,151.22,151.22,151.22,0,0
3454.N,D,20151117,000000,152.97,152.97,152.97,152.97,0,0
3454.N,D,20151118,000000,154.37,154.37,154.37,154.37,0,0
3454.N,D,20151119,000000,156.81,156.81,156.81,156.81,0,0
3454.N,D,20151120,000000,156.27,156.27,156.27,156.27,0,0
3454.N,D,20151123,000000,158.62,158.62,158.62,158.62,0,0
3454.N,D,20151124,000000,158.19,158.19,158.19,158.19,0,0
3454.N,D,20151125,000000,157.63,157.63,157.63,157.63,0,0
3454.N,D,20151126,000000,158.45,158.45,158.45,158.45,0,0
3454.N,D,20151127,000000,158.8,158.8,158.8,158.8,0,0
3454.N,D,20151130,000000,159.73,159.73,159.73,159.73,0,0
3454.N,D,20151201,000000,161.07,161.07,161.07,161.07,0,0
3454.N,D,20151202,000000,162.08,162.08,162.08,162.08,0,0
3454.N,D,20151203,000000,162.01,162.01,162.01,162.01,0,0
3454.N,D,20151204,000000,156.81,156.81,156.81,156.81,0,0
3454.N,D,20151207,000000,159.3,159.3,159.3,159.3,0,0
3454.N,D,20151209,000000,158.1,158.1,158.1,158.1,0,0
3454.N,D,20151210,000000,154.55,154.55,154.55,154.55,0,0
3454.N,D,20151211,000000,155.24,155.24,155.24,155.24,0,0
3454.N,D,20151214,000000,151.53,151.53,151.53,151.53,0,0
3454.N,D,20151215,000000,151.67,151.67,151.67,151.67,0,0
3454.N,D,20151216,000000,154,154,154,154,0,0
3454.N,D,20151217,000000,155.3,155.3,155.3,155.3,0,0
3454.N,D,20151218,000000,154.93,154.93,154.93,154.93,0,0
3454.N,D,20151221,000000,152.26,152.26,152.26,152.26,0,0
3454.N,D,20151222,000000,152.88,152.88,152.88,152.88,0,0
3454.N,D,20151223,000000,152.62,152.62,152.62,152.62,0,0
3454.N,D,20151228,000000,153.84,153.84,153.84,153.84,0,0
3454.N,D,20151229,000000,153.76,153.76,153.76,153.76,0,0
3454.N,D,20151230,000000,156.44,156.44,156.44,156.44,0,0
3454.N,D,20160104,000000,153.91,153.91,153.91,153.91,0,0
3454.N,D,20160105,000000,151.75,151.75,151.75,151.75,0,0
3454.N,D,20160107,000000,149.84,149.84,149.84,149.84,0,0
3454.N,D,20160108,000000,144.87,144.87,144.87,144.87,0,0
3454.N,D,20160111,000000,142.76,142.76,142.76,142.76,0,0
3454.N,D,20160112,000000,143.93,143.93,143.93,143.93,0,0
3454.N,D,20160113,000000,145.74,145.74,145.74,145.74,0,0
3454.N,D,20160114,000000,141.82,141.82,141.82,141.82,0,0
3454.N,D,20160115,000000,143.71,143.71,143.71,143.71,0,0
3454.N,D,20160118,000000,138.22,138.22,138.22,138.22,0,0
3454.N,D,20160119,000000,139.07,139.07,139.07,139.07,0,0
3454.N,D,20160120,000000,139.06,139.06,139.06,139.06,0,0
3454.N,D,20160121,000000,138.43,138.43,138.43,138.43,0,0
3454.N,D,20160122,000000,140.1,140.1,140.1,140.1,0,0
3454.N,D,20160125,000000,144.21,144.21,144.21,144.21,0,0
3454.N,D,20160126,000000,142.57,142.57,142.57,142.57,0,0
3454.N,D,20160127,000000,143.37,143.37,143.37,143.37,0,0
3454.N,D,20160128,000000,140.31,140.31,140.31,140.31,0,0
3454.N,D,20160129,000000,141.18,141.18,141.18,141.18,0,0
3454.N,D,20160201,000000,147.43,147.43,147.43,147.43,0,0
3454.N,D,20160202,000000,146.43,146.43,146.43,146.43,0,0
3454.N,D,20160203,000000,142.02,142.02,142.02,142.02,0,0
3454.N,D,20160204,000000,140.88,140.88,140.88,140.88,0,0
3454.N,D,20160205,000000,139.01,139.01,139.01,139.01,0,0
3454.N,D,20160208,000000,135.02,135.02,135.02,135.02,0,0
3454.N,D,20160209,000000,131.66,131.66,131.66,131.66,0,0
3454.N,D,20160210,000000,130,130,130,130,0,0
3454.N,D,20160211,000000,131.2,131.2,131.2,131.2,0,0
3454.N,D,20160212,000000,128.28,128.28,128.28,128.28,0,0
3454.N,D,20160215,000000,130.76,130.76,130.76,130.76,0,0
3454.N,D,20160216,000000,132.48,132.48,132.48,132.48,0,0
3454.N,D,20160217,000000,134.41,134.41,134.41,134.41,0,0
3454.N,D,20160218,000000,137.55,137.55,137.55,137.55,0,0
3454.N,D,20160219,000000,137.66,137.66,137.66,137.66,0,0
3454.N,D,20160222,000000,137.81,137.81,137.81,137.81,0,0
3454.N,D,20160223,000000,140.75,140.75,140.75,140.75,0,0
3454.N,D,20160224,000000,138.61,138.61,138.61,138.61,0,0
