<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4106.N,D,20111114,000000,3.353,3.353,3.353,3.353,0,0
4106.N,D,20111115,000000,3.3326,3.3326,3.3326,3.3326,0,0
4106.N,D,20111116,000000,3.355,3.355,3.355,3.355,0,0
4106.N,D,20111117,000000,3.3129,3.3129,3.3129,3.3129,0,0
4106.N,D,20111118,000000,3.2654,3.2654,3.2654,3.2654,0,0
4106.N,D,20111121,000000,3.1936,3.1936,3.1936,3.1936,0,0
4106.N,D,20111122,000000,3.1816,3.1816,3.1816,3.1816,0,0
4106.N,D,20111123,000000,3.1374,3.1374,3.1374,3.1374,0,0
4106.N,D,20111124,000000,3.1366,3.1366,3.1366,3.1366,0,0
4106.N,D,20111125,000000,3.0971,3.0971,3.0971,3.0971,0,0
4106.N,D,20111128,000000,3.1707,3.1707,3.1707,3.1707,0,0
4106.N,D,20111129,000000,3.1377,3.1377,3.1377,3.1377,0,0
4106.N,D,20111130,000000,3.2611,3.2611,3.2611,3.2611,0,0
4106.N,D,20111201,000000,3.2626,3.2626,3.2626,3.2626,0,0
4106.N,D,20111202,000000,3.2782,3.2782,3.2782,3.2782,0,0
4106.N,D,20111205,000000,3.3387,3.3387,3.3387,3.3387,0,0
4106.N,D,20111206,000000,3.2854,3.2854,3.2854,3.2854,0,0
4106.N,D,20111207,000000,3.2809,3.2809,3.2809,3.2809,0,0
4106.N,D,20111208,000000,3.2362,3.2362,3.2362,3.2362,0,0
4106.N,D,20111209,000000,3.2115,3.2115,3.2115,3.2115,0,0
4106.N,D,20111212,000000,3.1577,3.1577,3.1577,3.1577,0,0
4106.N,D,20111213,000000,3.1529,3.1529,3.1529,3.1529,0,0
4106.N,D,20111214,000000,3.1303,3.1303,3.1303,3.1303,0,0
4106.N,D,20111215,000000,3.1355,3.1355,3.1355,3.1355,0,0
4106.N,D,20111216,000000,3.1287,3.1287,3.1287,3.1287,0,0
4106.N,D,20111219,000000,3.122,3.122,3.122,3.122,0,0
4106.N,D,20111220,000000,3.1832,3.1832,3.1832,3.1832,0,0
4106.N,D,20111221,000000,3.2168,3.2168,3.2168,3.2168,0,0
4106.N,D,20111222,000000,3.2004,3.2004,3.2004,3.2004,0,0
4106.N,D,20111223,000000,3.2222,3.2222,3.2222,3.2222,0,0
4106.N,D,20111227,000000,3.2293,3.2293,3.2293,3.2293,0,0
4106.N,D,20111228,000000,3.2149,3.2149,3.2149,3.2149,0,0
4106.N,D,20111229,000000,3.2185,3.2185,3.2185,3.2185,0,0
4106.N,D,20111230,000000,3.1943,3.1943,3.1943,3.1943,0,0
4106.N,D,20120102,000000,3.1943,3.1943,3.1943,3.1943,0,0
4106.N,D,20120103,000000,3.2503,3.2503,3.2503,3.2503,0,0
4106.N,D,20120104,000000,3.1976,3.1976,3.1976,3.1976,0,0
4106.N,D,20120105,000000,3.1206,3.1206,3.1206,3.1206,0,0
4106.N,D,20120106,000000,3.1386,3.1386,3.1386,3.1386,0,0
4106.N,D,20120109,000000,3.1111,3.1111,3.1111,3.1111,0,0
4106.N,D,20120110,000000,3.1449,3.1449,3.1449,3.1449,0,0
4106.N,D,20120111,000000,3.1372,3.1372,3.1372,3.1372,0,0
4106.N,D,20120112,000000,3.1898,3.1898,3.1898,3.1898,0,0
4106.N,D,20120113,000000,3.2099,3.2099,3.2099,3.2099,0,0
4106.N,D,20120116,000000,3.2313,3.2313,3.2313,3.2313,0,0
4106.N,D,20120117,000000,3.2746,3.2746,3.2746,3.2746,0,0
4106.N,D,20120118,000000,3.3273,3.3273,3.3273,3.3273,0,0
4106.N,D,20120119,000000,3.3774,3.3774,3.3774,3.3774,0,0
4106.N,D,20120120,000000,3.4221,3.4221,3.4221,3.4221,0,0
4106.N,D,20120123,000000,3.4632,3.4632,3.4632,3.4632,0,0
4106.N,D,20120124,000000,3.4638,3.4638,3.4638,3.4638,0,0
4106.N,D,20120125,000000,3.4536,3.4536,3.4536,3.4536,0,0
4106.N,D,20120126,000000,3.575,3.575,3.575,3.575,0,0
4106.N,D,20120127,000000,3.5789,3.5789,3.5789,3.5789,0,0
4106.N,D,20120130,000000,3.55,3.55,3.55,3.55,0,0
4106.N,D,20120131,000000,3.5985,3.5985,3.5985,3.5985,0,0
4106.N,D,20120201,000000,3.668,3.668,3.668,3.668,0,0
4106.N,D,20120202,000000,3.6988,3.6988,3.6988,3.6988,0,0
4106.N,D,20120203,000000,3.7243,3.7243,3.7243,3.7243,0,0
4106.N,D,20120206,000000,3.7402,3.7402,3.7402,3.7402,0,0
4106.N,D,20120207,000000,3.7162,3.7162,3.7162,3.7162,0,0
4106.N,D,20120208,000000,3.7525,3.7525,3.7525,3.7525,0,0
4106.N,D,20120209,000000,3.7371,3.7371,3.7371,3.7371,0,0
4106.N,D,20120210,000000,3.6318,3.6318,3.6318,3.6318,0,0
4106.N,D,20120213,000000,3.6747,3.6747,3.6747,3.6747,0,0
4106.N,D,20120214,000000,3.6493,3.6493,3.6493,3.6493,0,0
4106.N,D,20120215,000000,3.6707,3.6707,3.6707,3.6707,0,0
4106.N,D,20120216,000000,3.6079,3.6079,3.6079,3.6079,0,0
4106.N,D,20120217,000000,3.6999,3.6999,3.6999,3.6999,0,0
4106.N,D,20120220,000000,3.7144,3.7144,3.7144,3.7144,0,0
4106.N,D,20120221,000000,3.7165,3.7165,3.7165,3.7165,0,0
4106.N,D,20120222,000000,3.6855,3.6855,3.6855,3.6855,0,0
4106.N,D,20120223,000000,3.6345,3.6345,3.6345,3.6345,0,0
4106.N,D,20120224,000000,3.6719,3.6719,3.6719,3.6719,0,0
4106.N,D,20120227,000000,3.6534,3.6534,3.6534,3.6534,0,0
4106.N,D,20120228,000000,3.6647,3.6647,3.6647,3.6647,0,0
4106.N,D,20120229,000000,3.7069,3.7069,3.7069,3.7069,0,0
4106.N,D,20120301,000000,3.7344,3.7344,3.7344,3.7344,0,0
4106.N,D,20120302,000000,3.7393,3.7393,3.7393,3.7393,0,0
4106.N,D,20120305,000000,3.6584,3.6584,3.6584,3.6584,0,0
4106.N,D,20120306,000000,3.5855,3.5855,3.5855,3.5855,0,0
4106.N,D,20120307,000000,3.5944,3.5944,3.5944,3.5944,0,0
4106.N,D,20120308,000000,3.6613,3.6613,3.6613,3.6613,0,0
4106.N,D,20120309,000000,3.6572,3.6572,3.6572,3.6572,0,0
4106.N,D,20120312,000000,3.6584,3.6584,3.6584,3.6584,0,0
4106.N,D,20120313,000000,3.6737,3.6737,3.6737,3.6737,0,0
4106.N,D,20120314,000000,3.6737,3.6737,3.6737,3.6737,0,0
4106.N,D,20120315,000000,3.6737,3.6737,3.6737,3.6737,0,0
4106.N,D,20120316,000000,3.6979,3.6979,3.6979,3.6979,0,0
4106.N,D,20120319,000000,3.6917,3.6917,3.6917,3.6917,0,0
4106.N,D,20120320,000000,3.6611,3.6611,3.6611,3.6611,0,0
4106.N,D,20120321,000000,3.6508,3.6508,3.6508,3.6508,0,0
4106.N,D,20120322,000000,3.5918,3.5918,3.5918,3.5918,0,0
4106.N,D,20120323,000000,3.6177,3.6177,3.6177,3.6177,0,0
4106.N,D,20120326,000000,3.6508,3.6508,3.6508,3.6508,0,0
4106.N,D,20120327,000000,3.6704,3.6704,3.6704,3.6704,0,0
4106.N,D,20120328,000000,3.6352,3.6352,3.6352,3.6352,0,0
4106.N,D,20120329,000000,3.5798,3.5798,3.5798,3.5798,0,0
4106.N,D,20120330,000000,3.5927,3.5927,3.5927,3.5927,0,0
4106.N,D,20120402,000000,3.6104,3.6104,3.6104,3.6104,0,0
4106.N,D,20120403,000000,3.6036,3.6036,3.6036,3.6036,0,0
4106.N,D,20120404,000000,3.5372,3.5372,3.5372,3.5372,0,0
4106.N,D,20120405,000000,3.5227,3.5227,3.5227,3.5227,0,0
4106.N,D,20120406,000000,3.5179,3.5179,3.5179,3.5179,0,0
4106.N,D,20120410,000000,3.4631,3.4631,3.4631,3.4631,0,0
4106.N,D,20120411,000000,3.4678,3.4678,3.4678,3.4678,0,0
4106.N,D,20120412,000000,3.5113,3.5113,3.5113,3.5113,0,0
4106.N,D,20120413,000000,3.4673,3.4673,3.4673,3.4673,0,0
4106.N,D,20120416,000000,3.4452,3.4452,3.4452,3.4452,0,0
4106.N,D,20120417,000000,3.4824,3.4824,3.4824,3.4824,0,0
4106.N,D,20120418,000000,3.4676,3.4676,3.4676,3.4676,0,0
4106.N,D,20120419,000000,3.4401,3.4401,3.4401,3.4401,0,0
4106.N,D,20120420,000000,3.4414,3.4414,3.4414,3.4414,0,0
4106.N,D,20120423,000000,3.3616,3.3616,3.3616,3.3616,0,0
4106.N,D,20120424,000000,3.3945,3.3945,3.3945,3.3945,0,0
4106.N,D,20120425,000000,3.4512,3.4512,3.4512,3.4512,0,0
4106.N,D,20120426,000000,3.4888,3.4888,3.4888,3.4888,0,0
4106.N,D,20120427,000000,3.4888,3.4888,3.4888,3.4888,0,0
4106.N,D,20120430,000000,3.519,3.519,3.519,3.519,0,0
4106.N,D,20120502,000000,3.5072,3.5072,3.5072,3.5072,0,0
4106.N,D,20120503,000000,3.4942,3.4942,3.4942,3.4942,0,0
4106.N,D,20120504,000000,3.4659,3.4659,3.4659,3.4659,0,0
4106.N,D,20120507,000000,3.4572,3.4572,3.4572,3.4572,0,0
4106.N,D,20120508,000000,3.4078,3.4078,3.4078,3.4078,0,0
4106.N,D,20120509,000000,3.3551,3.3551,3.3551,3.3551,0,0
4106.N,D,20120510,000000,3.3725,3.3725,3.3725,3.3725,0,0
4106.N,D,20120511,000000,3.3617,3.3617,3.3617,3.3617,0,0
4106.N,D,20120514,000000,3.2634,3.2634,3.2634,3.2634,0,0
4106.N,D,20120515,000000,3.2178,3.2178,3.2178,3.2178,0,0
4106.N,D,20120516,000000,3.22,3.22,3.22,3.22,0,0
4106.N,D,20120517,000000,3.1368,3.1368,3.1368,3.1368,0,0
4106.N,D,20120518,000000,3.1329,3.1329,3.1329,3.1329,0,0
4106.N,D,20120521,000000,3.1819,3.1819,3.1819,3.1819,0,0
4106.N,D,20120522,000000,3.2058,3.2058,3.2058,3.2058,0,0
4106.N,D,20120523,000000,3.0985,3.0985,3.0985,3.0985,0,0
4106.N,D,20120524,000000,3.0914,3.0914,3.0914,3.0914,0,0
4106.N,D,20120525,000000,3.0914,3.0914,3.0914,3.0914,0,0
4106.N,D,20120528,000000,3.1071,3.1071,3.1071,3.1071,0,0
4106.N,D,20120529,000000,3.1539,3.1539,3.1539,3.1539,0,0
4106.N,D,20120530,000000,3.1095,3.1095,3.1095,3.1095,0,0
4106.N,D,20120531,000000,3.1026,3.1026,3.1026,3.1026,0,0
4106.N,D,20120601,000000,3.0591,3.0591,3.0591,3.0591,0,0
4106.N,D,20120604,000000,3.0702,3.0702,3.0702,3.0702,0,0
4106.N,D,20120605,000000,3.0477,3.0477,3.0477,3.0477,0,0
4106.N,D,20120606,000000,3.1618,3.1618,3.1618,3.1618,0,0
4106.N,D,20120607,000000,3.1958,3.1958,3.1958,3.1958,0,0
4106.N,D,20120608,000000,3.2249,3.2249,3.2249,3.2249,0,0
4106.N,D,20120611,000000,3.2448,3.2448,3.2448,3.2448,0,0
4106.N,D,20120612,000000,3.2528,3.2528,3.2528,3.2528,0,0
4106.N,D,20120613,000000,3.2479,3.2479,3.2479,3.2479,0,0
4106.N,D,20120614,000000,3.2592,3.2592,3.2592,3.2592,0,0
4106.N,D,20120615,000000,3.3215,3.3215,3.3215,3.3215,0,0
4106.N,D,20120618,000000,3.3445,3.3445,3.3445,3.3445,0,0
4106.N,D,20120619,000000,3.407,3.407,3.407,3.407,0,0
4106.N,D,20120620,000000,3.4098,3.4098,3.4098,3.4098,0,0
4106.N,D,20120621,000000,3.3884,3.3884,3.3884,3.3884,0,0
4106.N,D,20120622,000000,3.3553,3.3553,3.3553,3.3553,0,0
4106.N,D,20120625,000000,3.3025,3.3025,3.3025,3.3025,0,0
4106.N,D,20120626,000000,3.3442,3.3442,3.3442,3.3442,0,0
4106.N,D,20120627,000000,3.3717,3.3717,3.3717,3.3717,0,0
4106.N,D,20120628,000000,3.3279,3.3279,3.3279,3.3279,0,0
4106.N,D,20120629,000000,3.4126,3.4126,3.4126,3.4126,0,0
4106.N,D,20120702,000000,3.4248,3.4248,3.4248,3.4248,0,0
4106.N,D,20120703,000000,3.4529,3.4529,3.4529,3.4529,0,0
4106.N,D,20120704,000000,3.4436,3.4436,3.4436,3.4436,0,0
4106.N,D,20120705,000000,3.451,3.451,3.451,3.451,0,0
4106.N,D,20120706,000000,3.4278,3.4278,3.4278,3.4278,0,0
4106.N,D,20120709,000000,3.3762,3.3762,3.3762,3.3762,0,0
4106.N,D,20120710,000000,3.4056,3.4056,3.4056,3.4056,0,0
4106.N,D,20120711,000000,3.3997,3.3997,3.3997,3.3997,0,0
4106.N,D,20120712,000000,3.344,3.344,3.344,3.344,0,0
4106.N,D,20120713,000000,3.3795,3.3795,3.3795,3.3795,0,0
4106.N,D,20120716,000000,3.3841,3.3841,3.3841,3.3841,0,0
4106.N,D,20120717,000000,3.4043,3.4043,3.4043,3.4043,0,0
4106.N,D,20120718,000000,3.4056,3.4056,3.4056,3.4056,0,0
4106.N,D,20120719,000000,3.4304,3.4304,3.4304,3.4304,0,0
4106.N,D,20120720,000000,3.3861,3.3861,3.3861,3.3861,0,0
4106.N,D,20120723,000000,3.275,3.275,3.275,3.275,0,0
4106.N,D,20120724,000000,3.281,3.281,3.281,3.281,0,0
4106.N,D,20120725,000000,3.2824,3.2824,3.2824,3.2824,0,0
4106.N,D,20120726,000000,3.3158,3.3158,3.3158,3.3158,0,0
4106.N,D,20120727,000000,3.3971,3.3971,3.3971,3.3971,0,0
4106.N,D,20120730,000000,3.4479,3.4479,3.4479,3.4479,0,0
4106.N,D,20120731,000000,3.4456,3.4456,3.4456,3.4456,0,0
4106.N,D,20120801,000000,3.453,3.453,3.453,3.453,0,0
4106.N,D,20120802,000000,3.4313,3.4313,3.4313,3.4313,0,0
4106.N,D,20120803,000000,3.5054,3.5054,3.5054,3.5054,0,0
4106.N,D,20120806,000000,3.5884,3.5884,3.5884,3.5884,0,0
4106.N,D,20120807,000000,3.5875,3.5875,3.5875,3.5875,0,0
4106.N,D,20120808,000000,3.5638,3.5638,3.5638,3.5638,0,0
4106.N,D,20120809,000000,3.6325,3.6325,3.6325,3.6325,0,0
4106.N,D,20120810,000000,3.6179,3.6179,3.6179,3.6179,0,0
4106.N,D,20120813,000000,3.6085,3.6085,3.6085,3.6085,0,0
4106.N,D,20120814,000000,3.6336,3.6336,3.6336,3.6336,0,0
4106.N,D,20120815,000000,3.6451,3.6451,3.6451,3.6451,0,0
4106.N,D,20120816,000000,3.6835,3.6835,3.6835,3.6835,0,0
4106.N,D,20120817,000000,3.6835,3.6835,3.6835,3.6835,0,0
4106.N,D,20120820,000000,3.669,3.669,3.669,3.669,0,0
4106.N,D,20120821,000000,3.6577,3.6577,3.6577,3.6577,0,0
4106.N,D,20120822,000000,3.644,3.644,3.644,3.644,0,0
4106.N,D,20120823,000000,3.64,3.64,3.64,3.64,0,0
4106.N,D,20120824,000000,3.617,3.617,3.617,3.617,0,0
4106.N,D,20120827,000000,3.6382,3.6382,3.6382,3.6382,0,0
4106.N,D,20120828,000000,3.6055,3.6055,3.6055,3.6055,0,0
4106.N,D,20120829,000000,3.5457,3.5457,3.5457,3.5457,0,0
4106.N,D,20120830,000000,3.5183,3.5183,3.5183,3.5183,0,0
4106.N,D,20120831,000000,3.5735,3.5735,3.5735,3.5735,0,0
4106.N,D,20120903,000000,3.5657,3.5657,3.5657,3.5657,0,0
4106.N,D,20120904,000000,3.5553,3.5553,3.5553,3.5553,0,0
4106.N,D,20120905,000000,3.5631,3.5631,3.5631,3.5631,0,0
4106.N,D,20120906,000000,3.6433,3.6433,3.6433,3.6433,0,0
4106.N,D,20120907,000000,3.6996,3.6996,3.6996,3.6996,0,0
4106.N,D,20120910,000000,3.7242,3.7242,3.7242,3.7242,0,0
4106.N,D,20120911,000000,3.7485,3.7485,3.7485,3.7485,0,0
4106.N,D,20120912,000000,3.7779,3.7779,3.7779,3.7779,0,0
4106.N,D,20120913,000000,3.7469,3.7469,3.7469,3.7469,0,0
4106.N,D,20120914,000000,3.885,3.885,3.885,3.885,0,0
4106.N,D,20120917,000000,3.8347,3.8347,3.8347,3.8347,0,0
4106.N,D,20120918,000000,3.8083,3.8083,3.8083,3.8083,0,0
4106.N,D,20120919,000000,3.8116,3.8116,3.8116,3.8116,0,0
4106.N,D,20120920,000000,3.7531,3.7531,3.7531,3.7531,0,0
4106.N,D,20120921,000000,3.7756,3.7756,3.7756,3.7756,0,0
4106.N,D,20120924,000000,3.7455,3.7455,3.7455,3.7455,0,0
4106.N,D,20120925,000000,3.7613,3.7613,3.7613,3.7613,0,0
4106.N,D,20120926,000000,3.7052,3.7052,3.7052,3.7052,0,0
4106.N,D,20120927,000000,3.7428,3.7428,3.7428,3.7428,0,0
4106.N,D,20120928,000000,3.7457,3.7457,3.7457,3.7457,0,0
4106.N,D,20121001,000000,3.7965,3.7965,3.7965,3.7965,0,0
4106.N,D,20121002,000000,3.7801,3.7801,3.7801,3.7801,0,0
4106.N,D,20121003,000000,3.7742,3.7742,3.7742,3.7742,0,0
4106.N,D,20121004,000000,3.7751,3.7751,3.7751,3.7751,0,0
4106.N,D,20121005,000000,3.8484,3.8484,3.8484,3.8484,0,0
4106.N,D,20121008,000000,3.8288,3.8288,3.8288,3.8288,0,0
4106.N,D,20121009,000000,3.8071,3.8071,3.8071,3.8071,0,0
4106.N,D,20121010,000000,3.8237,3.8237,3.8237,3.8237,0,0
4106.N,D,20121011,000000,3.8426,3.8426,3.8426,3.8426,0,0
4106.N,D,20121012,000000,3.8256,3.8256,3.8256,3.8256,0,0
4106.N,D,20121015,000000,3.8353,3.8353,3.8353,3.8353,0,0
4106.N,D,20121016,000000,3.8722,3.8722,3.8722,3.8722,0,0
4106.N,D,20121017,000000,3.8639,3.8639,3.8639,3.8639,0,0
4106.N,D,20121018,000000,3.8642,3.8642,3.8642,3.8642,0,0
4106.N,D,20121019,000000,3.8642,3.8642,3.8642,3.8642,0,0
4106.N,D,20121022,000000,3.8642,3.8642,3.8642,3.8642,0,0
4106.N,D,20121023,000000,3.8055,3.8055,3.8055,3.8055,0,0
4106.N,D,20121024,000000,3.7347,3.7347,3.7347,3.7347,0,0
4106.N,D,20121025,000000,3.7499,3.7499,3.7499,3.7499,0,0
4106.N,D,20121026,000000,3.7204,3.7204,3.7204,3.7204,0,0
4106.N,D,20121029,000000,3.7088,3.7088,3.7088,3.7088,0,0
4106.N,D,20121030,000000,3.729,3.729,3.729,3.729,0,0
4106.N,D,20121031,000000,3.729,3.729,3.729,3.729,0,0
4106.N,D,20121102,000000,3.7291,3.7291,3.7291,3.7291,0,0
4106.N,D,20121105,000000,3.7744,3.7744,3.7744,3.7744,0,0
4106.N,D,20121106,000000,3.7783,3.7783,3.7783,3.7783,0,0
4106.N,D,20121107,000000,3.7511,3.7511,3.7511,3.7511,0,0
4106.N,D,20121108,000000,3.7371,3.7371,3.7371,3.7371,0,0
4106.N,D,20121109,000000,3.724,3.724,3.724,3.724,0,0
4106.N,D,20121112,000000,3.7218,3.7218,3.7218,3.7218,0,0
4106.N,D,20121113,000000,3.719,3.719,3.719,3.719,0,0
4106.N,D,20121114,000000,3.7373,3.7373,3.7373,3.7373,0,0
4106.N,D,20121115,000000,3.7373,3.7373,3.7373,3.7373,0,0
4106.N,D,20121116,000000,3.7336,3.7336,3.7336,3.7336,0,0
4106.N,D,20121119,000000,3.7752,3.7752,3.7752,3.7752,0,0
4106.N,D,20121120,000000,3.778,3.778,3.778,3.778,0,0
4106.N,D,20121121,000000,3.7519,3.7519,3.7519,3.7519,0,0
4106.N,D,20121122,000000,3.7376,3.7376,3.7376,3.7376,0,0
4106.N,D,20121123,000000,3.7704,3.7704,3.7704,3.7704,0,0
4106.N,D,20121126,000000,3.7881,3.7881,3.7881,3.7881,0,0
4106.N,D,20121127,000000,3.801,3.801,3.801,3.801,0,0
4106.N,D,20121128,000000,3.7752,3.7752,3.7752,3.7752,0,0
4106.N,D,20121129,000000,3.8017,3.8017,3.8017,3.8017,0,0
4106.N,D,20121130,000000,3.8094,3.8094,3.8094,3.8094,0,0
4106.N,D,20121203,000000,3.8153,3.8153,3.8153,3.8153,0,0
4106.N,D,20121204,000000,3.8203,3.8203,3.8203,3.8203,0,0
4106.N,D,20121205,000000,3.8203,3.8203,3.8203,3.8203,0,0
4106.N,D,20121206,000000,3.8444,3.8444,3.8444,3.8444,0,0
4106.N,D,20121207,000000,3.803,3.803,3.803,3.803,0,0
4106.N,D,20121210,000000,3.8259,3.8259,3.8259,3.8259,0,0
4106.N,D,20121211,000000,3.8845,3.8845,3.8845,3.8845,0,0
4106.N,D,20121212,000000,3.9073,3.9073,3.9073,3.9073,0,0
4106.N,D,20121213,000000,3.8986,3.8986,3.8986,3.8986,0,0
4106.N,D,20121214,000000,3.9234,3.9234,3.9234,3.9234,0,0
4106.N,D,20121217,000000,3.9358,3.9358,3.9358,3.9358,0,0
4106.N,D,20121218,000000,3.9752,3.9752,3.9752,3.9752,0,0
4106.N,D,20121219,000000,4.0179,4.0179,4.0179,4.0179,0,0
4106.N,D,20121220,000000,4.0102,4.0102,4.0102,4.0102,0,0
4106.N,D,20121221,000000,4.0071,4.0071,4.0071,4.0071,0,0
4106.N,D,20121227,000000,4.0056,4.0056,4.0056,4.0056,0,0
4106.N,D,20121228,000000,4.013,4.013,4.013,4.013,0,0
4106.N,D,20130102,000000,4.0757,4.0757,4.0757,4.0757,0,0
4106.N,D,20130103,000000,4.0835,4.0835,4.0835,4.0835,0,0
4106.N,D,20130104,000000,4.0343,4.0343,4.0343,4.0343,0,0
4106.N,D,20130107,000000,4.0081,4.0081,4.0081,4.0081,0,0
4106.N,D,20130108,000000,3.9914,3.9914,3.9914,3.9914,0,0
4106.N,D,20130109,000000,4.0161,4.0161,4.0161,4.0161,0,0
4106.N,D,20130110,000000,4.0295,4.0295,4.0295,4.0295,0,0
4106.N,D,20130111,000000,3.9961,3.9961,3.9961,3.9961,0,0
4106.N,D,20130114,000000,3.9789,3.9789,3.9789,3.9789,0,0
4106.N,D,20130115,000000,3.9567,3.9567,3.9567,3.9567,0,0
4106.N,D,20130116,000000,3.9854,3.9854,3.9854,3.9854,0,0
4106.N,D,20130117,000000,4.0075,4.0075,4.0075,4.0075,0,0
4106.N,D,20130118,000000,4.0067,4.0067,4.0067,4.0067,0,0
4106.N,D,20130121,000000,3.9767,3.9767,3.9767,3.9767,0,0
4106.N,D,20130122,000000,3.9625,3.9625,3.9625,3.9625,0,0
4106.N,D,20130123,000000,3.9463,3.9463,3.9463,3.9463,0,0
4106.N,D,20130124,000000,3.9304,3.9304,3.9304,3.9304,0,0
4106.N,D,20130125,000000,3.9063,3.9063,3.9063,3.9063,0,0
4106.N,D,20130128,000000,3.8811,3.8811,3.8811,3.8811,0,0
4106.N,D,20130129,000000,3.8826,3.8826,3.8826,3.8826,0,0
4106.N,D,20130130,000000,3.8599,3.8599,3.8599,3.8599,0,0
4106.N,D,20130131,000000,3.8625,3.8625,3.8625,3.8625,0,0
4106.N,D,20130201,000000,3.857,3.857,3.857,3.857,0,0
4106.N,D,20130204,000000,3.8594,3.8594,3.8594,3.8594,0,0
4106.N,D,20130205,000000,3.858,3.858,3.858,3.858,0,0
4106.N,D,20130206,000000,3.8233,3.8233,3.8233,3.8233,0,0
4106.N,D,20130207,000000,3.8278,3.8278,3.8278,3.8278,0,0
4106.N,D,20130208,000000,3.8826,3.8826,3.8826,3.8826,0,0
4106.N,D,20130211,000000,3.8994,3.8994,3.8994,3.8994,0,0
4106.N,D,20130212,000000,3.839,3.839,3.839,3.839,0,0
4106.N,D,20130213,000000,3.8376,3.8376,3.8376,3.8376,0,0
4106.N,D,20130214,000000,3.8106,3.8106,3.8106,3.8106,0,0
4106.N,D,20130215,000000,3.8105,3.8105,3.8105,3.8105,0,0
4106.N,D,20130218,000000,3.8105,3.8105,3.8105,3.8105,0,0
4106.N,D,20130219,000000,3.8322,3.8322,3.8322,3.8322,0,0
4106.N,D,20130220,000000,3.8032,3.8032,3.8032,3.8032,0,0
4106.N,D,20130221,000000,3.7688,3.7688,3.7688,3.7688,0,0
4106.N,D,20130222,000000,3.7866,3.7866,3.7866,3.7866,0,0
4106.N,D,20130225,000000,3.8071,3.8071,3.8071,3.8071,0,0
4106.N,D,20130226,000000,3.7625,3.7625,3.7625,3.7625,0,0
4106.N,D,20130227,000000,3.7759,3.7759,3.7759,3.7759,0,0
4106.N,D,20130228,000000,3.8051,3.8051,3.8051,3.8051,0,0
4106.N,D,20130301,000000,3.816,3.816,3.816,3.816,0,0
4106.N,D,20130304,000000,3.7923,3.7923,3.7923,3.7923,0,0
4106.N,D,20130305,000000,3.834,3.834,3.834,3.834,0,0
4106.N,D,20130306,000000,3.8584,3.8584,3.8584,3.8584,0,0
4106.N,D,20130307,000000,3.8473,3.8473,3.8473,3.8473,0,0
4106.N,D,20130308,000000,3.871,3.871,3.871,3.871,0,0
4106.N,D,20130311,000000,3.8461,3.8461,3.8461,3.8461,0,0
4106.N,D,20130312,000000,3.8227,3.8227,3.8227,3.8227,0,0
4106.N,D,20130313,000000,3.8004,3.8004,3.8004,3.8004,0,0
4106.N,D,20130314,000000,3.8244,3.8244,3.8244,3.8244,0,0
4106.N,D,20130315,000000,3.8244,3.8244,3.8244,3.8244,0,0
4106.N,D,20130318,000000,3.7456,3.7456,3.7456,3.7456,0,0
4106.N,D,20130319,000000,3.7142,3.7142,3.7142,3.7142,0,0
4106.N,D,20130320,000000,3.7214,3.7214,3.7214,3.7214,0,0
4106.N,D,20130321,000000,3.6837,3.6837,3.6837,3.6837,0,0
4106.N,D,20130322,000000,3.6401,3.6401,3.6401,3.6401,0,0
4106.N,D,20130325,000000,3.6184,3.6184,3.6184,3.6184,0,0
4106.N,D,20130326,000000,3.6307,3.6307,3.6307,3.6307,0,0
4106.N,D,20130327,000000,3.6592,3.6592,3.6592,3.6592,0,0
4106.N,D,20130328,000000,3.643,3.643,3.643,3.643,0,0
4106.N,D,20130402,000000,3.6653,3.6653,3.6653,3.6653,0,0
4106.N,D,20130403,000000,3.6195,3.6195,3.6195,3.6195,0,0
4106.N,D,20130404,000000,3.6186,3.6186,3.6186,3.6186,0,0
4106.N,D,20130405,000000,3.6241,3.6241,3.6241,3.6241,0,0
4106.N,D,20130408,000000,3.6415,3.6415,3.6415,3.6415,0,0
4106.N,D,20130409,000000,3.6648,3.6648,3.6648,3.6648,0,0
4106.N,D,20130410,000000,3.7106,3.7106,3.7106,3.7106,0,0
4106.N,D,20130411,000000,3.7625,3.7625,3.7625,3.7625,0,0
4106.N,D,20130412,000000,3.7428,3.7428,3.7428,3.7428,0,0
4106.N,D,20130415,000000,3.6841,3.6841,3.6841,3.6841,0,0
4106.N,D,20130416,000000,3.6802,3.6802,3.6802,3.6802,0,0
4106.N,D,20130417,000000,3.6399,3.6399,3.6399,3.6399,0,0
4106.N,D,20130418,000000,3.5751,3.5751,3.5751,3.5751,0,0
4106.N,D,20130419,000000,3.5997,3.5997,3.5997,3.5997,0,0
4106.N,D,20130422,000000,3.6039,3.6039,3.6039,3.6039,0,0
4106.N,D,20130423,000000,3.5825,3.5825,3.5825,3.5825,0,0
4106.N,D,20130424,000000,3.5917,3.5917,3.5917,3.5917,0,0
4106.N,D,20130425,000000,3.5862,3.5862,3.5862,3.5862,0,0
4106.N,D,20130426,000000,3.5861,3.5861,3.5861,3.5861,0,0
4106.N,D,20130429,000000,3.6036,3.6036,3.6036,3.6036,0,0
