<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5638.N,D,20140804,000000,48.06,48.06,48.06,48.06,0,0
5638.N,D,20140805,000000,48.55,48.55,48.55,48.55,0,0
5638.N,D,20140806,000000,48.02,48.02,48.02,48.02,0,0
5638.N,D,20140807,000000,48.34,48.34,48.34,48.34,0,0
5638.N,D,20140808,000000,47.39,47.39,47.39,47.39,0,0
5638.N,D,20140809,000000,47.39,47.39,47.39,47.39,0,0
5638.N,D,20140810,000000,47.39,47.39,47.39,47.39,0,0
5638.N,D,20140811,000000,48,48,48,48,0,0
5638.N,D,20140812,000000,48.45,48.45,48.45,48.45,0,0
5638.N,D,20140813,000000,48.49,48.49,48.49,48.49,0,0
5638.N,D,20140814,000000,48.19,48.19,48.19,48.19,0,0
5638.N,D,20140815,000000,48.19,48.19,48.19,48.19,0,0
5638.N,D,20140816,000000,48.19,48.19,48.19,48.19,0,0
5638.N,D,20140817,000000,48.19,48.19,48.19,48.19,0,0
5638.N,D,20140818,000000,49,49,49,49,0,0
5638.N,D,20140819,000000,49.64,49.64,49.64,49.64,0,0
5638.N,D,20140820,000000,50.32,50.32,50.32,50.32,0,0
5638.N,D,20140821,000000,50.52,50.52,50.52,50.52,0,0
5638.N,D,20140822,000000,50.19,50.19,50.19,50.19,0,0
5638.N,D,20140823,000000,50.19,50.19,50.19,50.19,0,0
5638.N,D,20140824,000000,50.19,50.19,50.19,50.19,0,0
5638.N,D,20140825,000000,50.43,50.43,50.43,50.43,0,0
5638.N,D,20140826,000000,51.03,51.03,51.03,51.03,0,0
5638.N,D,20140827,000000,51.58,51.58,51.58,51.58,0,0
5638.N,D,20140828,000000,52.18,52.18,52.18,52.18,0,0
5638.N,D,20140829,000000,52.25,52.25,52.25,52.25,0,0
5638.N,D,20140830,000000,52.25,52.25,52.25,52.25,0,0
5638.N,D,20140831,000000,52.25,52.25,52.25,52.25,0,0
5638.N,D,20140901,000000,52.25,52.25,52.25,52.25,0,0
5638.N,D,20140902,000000,52.93,52.93,52.93,52.93,0,0
5638.N,D,20140903,000000,53.76,53.76,53.76,53.76,0,0
5638.N,D,20140904,000000,54.03,54.03,54.03,54.03,0,0
5638.N,D,20140905,000000,53.8,53.8,53.8,53.8,0,0
5638.N,D,20140906,000000,53.8,53.8,53.8,53.8,0,0
5638.N,D,20140907,000000,53.8,53.8,53.8,53.8,0,0
5638.N,D,20140908,000000,53.8,53.8,53.8,53.8,0,0
5638.N,D,20140909,000000,52.33,52.33,52.33,52.33,0,0
5638.N,D,20140910,000000,51.24,51.24,51.24,51.24,0,0
5638.N,D,20140911,000000,51.47,51.47,51.47,51.47,0,0
5638.N,D,20140912,000000,50.41,50.41,50.41,50.41,0,0
5638.N,D,20140913,000000,50.41,50.41,50.41,50.41,0,0
5638.N,D,20140914,000000,50.41,50.41,50.41,50.41,0,0
5638.N,D,20140915,000000,50.21,50.21,50.21,50.21,0,0
5638.N,D,20140916,000000,50.81,50.81,50.81,50.81,0,0
5638.N,D,20140917,000000,51.42,51.42,51.42,51.42,0,0
5638.N,D,20140918,000000,50.82,50.82,50.82,50.82,0,0
5638.N,D,20140919,000000,50.75,50.75,50.75,50.75,0,0
5638.N,D,20140920,000000,50.75,50.75,50.75,50.75,0,0
5638.N,D,20140921,000000,50.75,50.75,50.75,50.75,0,0
5638.N,D,20140922,000000,49.47,49.47,49.47,49.47,0,0
5638.N,D,20140923,000000,49.23,49.23,49.23,49.23,0,0
5638.N,D,20140924,000000,48.66,48.66,48.66,48.66,0,0
5638.N,D,20140925,000000,49.25,49.25,49.25,49.25,0,0
5638.N,D,20140926,000000,48.74,48.74,48.74,48.74,0,0
5638.N,D,20140927,000000,48.74,48.74,48.74,48.74,0,0
5638.N,D,20140928,000000,48.74,48.74,48.74,48.74,0,0
5638.N,D,20140929,000000,47.43,47.43,47.43,47.43,0,0
5638.N,D,20140930,000000,47.25,47.25,47.25,47.25,0,0
5638.N,D,20141001,000000,47.13,47.13,47.13,47.13,0,0
5638.N,D,20141002,000000,46.19,46.19,46.19,46.19,0,0
5638.N,D,20141003,000000,46.34,46.34,46.34,46.34,0,0
5638.N,D,20141004,000000,46.34,46.34,46.34,46.34,0,0
5638.N,D,20141005,000000,46.34,46.34,46.34,46.34,0,0
5638.N,D,20141006,000000,49.46,49.46,49.46,49.46,0,0
5638.N,D,20141007,000000,49.16,49.16,49.16,49.16,0,0
5638.N,D,20141008,000000,49,49,49,49,0,0
5638.N,D,20141009,000000,49.02,49.02,49.02,49.02,0,0
5638.N,D,20141010,000000,48.4,48.4,48.4,48.4,0,0
5638.N,D,20141011,000000,48.4,48.4,48.4,48.4,0,0
5638.N,D,20141012,000000,48.4,48.4,48.4,48.4,0,0
5638.N,D,20141013,000000,48.45,48.45,48.45,48.45,0,0
5638.N,D,20141014,000000,48.76,48.76,48.76,48.76,0,0
5638.N,D,20141015,000000,47.89,47.89,47.89,47.89,0,0
5638.N,D,20141016,000000,45.96,45.96,45.96,45.96,0,0
5638.N,D,20141017,000000,46.25,46.25,46.25,46.25,0,0
5638.N,D,20141018,000000,46.25,46.25,46.25,46.25,0,0
5638.N,D,20141019,000000,46.25,46.25,46.25,46.25,0,0
5638.N,D,20141020,000000,46.2,46.2,46.2,46.2,0,0
5638.N,D,20141021,000000,45.14,45.14,45.14,45.14,0,0
5638.N,D,20141022,000000,45.63,45.63,45.63,45.63,0,0
5638.N,D,20141023,000000,44.79,44.79,44.79,44.79,0,0
5638.N,D,20141024,000000,45.02,45.02,45.02,45.02,0,0
5638.N,D,20141025,000000,45.02,45.02,45.02,45.02,0,0
5638.N,D,20141026,000000,45.02,45.02,45.02,45.02,0,0
5638.N,D,20141027,000000,43.38,43.38,43.38,43.38,0,0
5638.N,D,20141028,000000,44.86,44.86,44.86,44.86,0,0
5638.N,D,20141029,000000,45.63,45.63,45.63,45.63,0,0
5638.N,D,20141030,000000,46.72,46.72,46.72,46.72,0,0
5638.N,D,20141031,000000,47.58,47.58,47.58,47.58,0,0
5638.N,D,20141101,000000,47.58,47.58,47.58,47.58,0,0
5638.N,D,20141102,000000,47.58,47.58,47.58,47.58,0,0
5638.N,D,20141103,000000,47.38,47.38,47.38,47.38,0,0
5638.N,D,20141104,000000,46.77,46.77,46.77,46.77,0,0
5638.N,D,20141105,000000,46.95,46.95,46.95,46.95,0,0
5638.N,D,20141106,000000,46.18,46.18,46.18,46.18,0,0
5638.N,D,20141107,000000,46.22,46.22,46.22,46.22,0,0
5638.N,D,20141108,000000,46.22,46.22,46.22,46.22,0,0
5638.N,D,20141109,000000,46.22,46.22,46.22,46.22,0,0
5638.N,D,20141110,000000,46.45,46.45,46.45,46.45,0,0
5638.N,D,20141111,000000,45.74,45.74,45.74,45.74,0,0
5638.N,D,20141112,000000,46.03,46.03,46.03,46.03,0,0
5638.N,D,20141113,000000,45.75,45.75,45.75,45.75,0,0
5638.N,D,20141114,000000,44.28,44.28,44.28,44.28,0,0
5638.N,D,20141115,000000,44.28,44.28,44.28,44.28,0,0
5638.N,D,20141116,000000,44.28,44.28,44.28,44.28,0,0
5638.N,D,20141117,000000,44.35,44.35,44.35,44.35,0,0
5638.N,D,20141118,000000,44.08,44.08,44.08,44.08,0,0
5638.N,D,20141119,000000,45.01,45.01,45.01,45.01,0,0
5638.N,D,20141120,000000,45.01,45.01,45.01,45.01,0,0
5638.N,D,20141121,000000,47.05,47.05,47.05,47.05,0,0
5638.N,D,20141122,000000,47.05,47.05,47.05,47.05,0,0
5638.N,D,20141123,000000,47.05,47.05,47.05,47.05,0,0
5638.N,D,20141124,000000,47.52,47.52,47.52,47.52,0,0
5638.N,D,20141125,000000,47.65,47.65,47.65,47.65,0,0
5638.N,D,20141126,000000,47.19,47.19,47.19,47.19,0,0
5638.N,D,20141127,000000,47.23,47.23,47.23,47.23,0,0
5638.N,D,20141128,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20141129,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20141130,000000,46.15,46.15,46.15,46.15,0,0
5638.N,D,20141201,000000,44.5,44.5,44.5,44.5,0,0
5638.N,D,20141202,000000,44.22,44.22,44.22,44.22,0,0
5638.N,D,20141203,000000,44.63,44.63,44.63,44.63,0,0
5638.N,D,20141204,000000,44.07,44.07,44.07,44.07,0,0
5638.N,D,20141205,000000,43.63,43.63,43.63,43.63,0,0
5638.N,D,20141206,000000,43.63,43.63,43.63,43.63,0,0
5638.N,D,20141207,000000,43.63,43.63,43.63,43.63,0,0
5638.N,D,20141208,000000,43.69,43.69,43.69,43.69,0,0
5638.N,D,20141209,000000,42.27,42.27,42.27,42.27,0,0
5638.N,D,20141210,000000,41.87,41.87,41.87,41.87,0,0
5638.N,D,20141211,000000,40.79,40.79,40.79,40.79,0,0
5638.N,D,20141212,000000,40.02,40.02,40.02,40.02,0,0
5638.N,D,20141213,000000,40.02,40.02,40.02,40.02,0,0
5638.N,D,20141214,000000,40.02,40.02,40.02,40.02,0,0
5638.N,D,20141215,000000,39.23,39.23,39.23,39.23,0,0
5638.N,D,20141216,000000,37.31,37.31,37.31,37.31,0,0
5638.N,D,20141217,000000,39.05,39.05,39.05,39.05,0,0
5638.N,D,20141218,000000,41.19,41.19,41.19,41.19,0,0
5638.N,D,20141219,000000,41.54,41.54,41.54,41.54,0,0
5638.N,D,20141220,000000,41.54,41.54,41.54,41.54,0,0
5638.N,D,20141221,000000,41.54,41.54,41.54,41.54,0,0
5638.N,D,20141222,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20141223,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20141224,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20141225,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20141226,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20141227,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20141228,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20141229,000000,42.29,42.29,42.29,42.29,0,0
5638.N,D,20141230,000000,42.28,42.28,42.28,42.28,0,0
5638.N,D,20141231,000000,42.3,42.3,42.3,42.3,0,0
5638.N,D,20150101,000000,42.3,42.3,42.3,42.3,0,0
5638.N,D,20150102,000000,41.89,41.89,41.89,41.89,0,0
5638.N,D,20150103,000000,41.89,41.89,41.89,41.89,0,0
5638.N,D,20150104,000000,41.89,41.89,41.89,41.89,0,0
5638.N,D,20150105,000000,41,41,41,41,0,0
5638.N,D,20150106,000000,40.84,40.84,40.84,40.84,0,0
5638.N,D,20150107,000000,42.25,42.25,42.25,42.25,0,0
5638.N,D,20150108,000000,43.07,43.07,43.07,43.07,0,0
5638.N,D,20150109,000000,42.83,42.83,42.83,42.83,0,0
5638.N,D,20150110,000000,42.83,42.83,42.83,42.83,0,0
5638.N,D,20150111,000000,42.83,42.83,42.83,42.83,0,0
5638.N,D,20150112,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20150113,000000,42.48,42.48,42.48,42.48,0,0
5638.N,D,20150114,000000,42.13,42.13,42.13,42.13,0,0
5638.N,D,20150115,000000,43.01,43.01,43.01,43.01,0,0
5638.N,D,20150116,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20150117,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20150118,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20150119,000000,43.05,43.05,43.05,43.05,0,0
5638.N,D,20150120,000000,42.97,42.97,42.97,42.97,0,0
5638.N,D,20150121,000000,43.27,43.27,43.27,43.27,0,0
5638.N,D,20150122,000000,44.2,44.2,44.2,44.2,0,0
5638.N,D,20150123,000000,45.41,45.41,45.41,45.41,0,0
5638.N,D,20150124,000000,45.41,45.41,45.41,45.41,0,0
5638.N,D,20150125,000000,45.41,45.41,45.41,45.41,0,0
5638.N,D,20150126,000000,44.94,44.94,44.94,44.94,0,0
5638.N,D,20150127,000000,44.54,44.54,44.54,44.54,0,0
5638.N,D,20150128,000000,44.36,44.36,44.36,44.36,0,0
5638.N,D,20150129,000000,43.89,43.89,43.89,43.89,0,0
5638.N,D,20150130,000000,42.75,42.75,42.75,42.75,0,0
5638.N,D,20150131,000000,42.75,42.75,42.75,42.75,0,0
5638.N,D,20150201,000000,42.75,42.75,42.75,42.75,0,0
5638.N,D,20150202,000000,42.56,42.56,42.56,42.56,0,0
5638.N,D,20150203,000000,43.12,43.12,43.12,43.12,0,0
5638.N,D,20150204,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20150205,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20150206,000000,42.86,42.86,42.86,42.86,0,0
5638.N,D,20150207,000000,42.86,42.86,42.86,42.86,0,0
5638.N,D,20150208,000000,42.86,42.86,42.86,42.86,0,0
5638.N,D,20150209,000000,43.24,43.24,43.24,43.24,0,0
5638.N,D,20150210,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150211,000000,41.84,41.84,41.84,41.84,0,0
5638.N,D,20150212,000000,42.38,42.38,42.38,42.38,0,0
5638.N,D,20150213,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150214,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150215,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150216,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150217,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150218,000000,43.59,43.59,43.59,43.59,0,0
5638.N,D,20150219,000000,43.15,43.15,43.15,43.15,0,0
5638.N,D,20150220,000000,43.4,43.4,43.4,43.4,0,0
5638.N,D,20150221,000000,43.4,43.4,43.4,43.4,0,0
5638.N,D,20150222,000000,43.4,43.4,43.4,43.4,0,0
5638.N,D,20150223,000000,43.37,43.37,43.37,43.37,0,0
5638.N,D,20150224,000000,43.45,43.45,43.45,43.45,0,0
5638.N,D,20150225,000000,43.61,43.61,43.61,43.61,0,0
5638.N,D,20150226,000000,43.78,43.78,43.78,43.78,0,0
5638.N,D,20150227,000000,44.02,44.02,44.02,44.02,0,0
5638.N,D,20150228,000000,44.02,44.02,44.02,44.02,0,0
5638.N,D,20150301,000000,44.02,44.02,44.02,44.02,0,0
5638.N,D,20150302,000000,43.81,43.81,43.81,43.81,0,0
5638.N,D,20150303,000000,43.62,43.62,43.62,43.62,0,0
5638.N,D,20150304,000000,42.81,42.81,42.81,42.81,0,0
5638.N,D,20150305,000000,42.85,42.85,42.85,42.85,0,0
5638.N,D,20150306,000000,42.74,42.74,42.74,42.74,0,0
5638.N,D,20150307,000000,42.74,42.74,42.74,42.74,0,0
5638.N,D,20150308,000000,42.74,42.74,42.74,42.74,0,0
5638.N,D,20150309,000000,41.8,41.8,41.8,41.8,0,0
5638.N,D,20150310,000000,41.49,41.49,41.49,41.49,0,0
5638.N,D,20150311,000000,42.07,42.07,42.07,42.07,0,0
5638.N,D,20150312,000000,42.9,42.9,42.9,42.9,0,0
5638.N,D,20150313,000000,41.79,41.79,41.79,41.79,0,0
5638.N,D,20150314,000000,41.79,41.79,41.79,41.79,0,0
5638.N,D,20150315,000000,41.79,41.79,41.79,41.79,0,0
5638.N,D,20150316,000000,41.86,41.86,41.86,41.86,0,0
5638.N,D,20150317,000000,41.56,41.56,41.56,41.56,0,0
5638.N,D,20150318,000000,42.59,42.59,42.59,42.59,0,0
5638.N,D,20150319,000000,42.61,42.61,42.61,42.61,0,0
5638.N,D,20150320,000000,42.43,42.43,42.43,42.43,0,0
5638.N,D,20150321,000000,42.43,42.43,42.43,42.43,0,0
5638.N,D,20150322,000000,42.43,42.43,42.43,42.43,0,0
5638.N,D,20150323,000000,42.53,42.53,42.53,42.53,0,0
5638.N,D,20150324,000000,43.06,43.06,43.06,43.06,0,0
5638.N,D,20150325,000000,42.82,42.82,42.82,42.82,0,0
5638.N,D,20150326,000000,41.5,41.5,41.5,41.5,0,0
5638.N,D,20150327,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150328,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150329,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150330,000000,41.63,41.63,41.63,41.63,0,0
5638.N,D,20150331,000000,42.12,42.12,42.12,42.12,0,0
5638.N,D,20150401,000000,43.17,43.17,43.17,43.17,0,0
5638.N,D,20150402,000000,43.9,43.9,43.9,43.9,0,0
5638.N,D,20150403,000000,43.9,43.9,43.9,43.9,0,0
5638.N,D,20150404,000000,43.9,43.9,43.9,43.9,0,0
5638.N,D,20150405,000000,43.9,43.9,43.9,43.9,0,0
5638.N,D,20150406,000000,43.9,43.9,43.9,43.9,0,0
5638.N,D,20150407,000000,44.64,44.64,44.64,44.64,0,0
5638.N,D,20150408,000000,44.99,44.99,44.99,44.99,0,0
5638.N,D,20150409,000000,45.43,45.43,45.43,45.43,0,0
5638.N,D,20150410,000000,46.09,46.09,46.09,46.09,0,0
5638.N,D,20150411,000000,46.09,46.09,46.09,46.09,0,0
5638.N,D,20150412,000000,46.09,46.09,46.09,46.09,0,0
5638.N,D,20150413,000000,46.2,46.2,46.2,46.2,0,0
5638.N,D,20150414,000000,45.44,45.44,45.44,45.44,0,0
5638.N,D,20150415,000000,45.96,45.96,45.96,45.96,0,0
5638.N,D,20150416,000000,45.79,45.79,45.79,45.79,0,0
5638.N,D,20150417,000000,45.21,45.21,45.21,45.21,0,0
5638.N,D,20150418,000000,45.21,45.21,45.21,45.21,0,0
5638.N,D,20150419,000000,45.21,45.21,45.21,45.21,0,0
5638.N,D,20150420,000000,45.24,45.24,45.24,45.24,0,0
5638.N,D,20150421,000000,45.24,45.24,45.24,45.24,0,0
5638.N,D,20150422,000000,44.74,44.74,44.74,44.74,0,0
5638.N,D,20150423,000000,45.53,45.53,45.53,45.53,0,0
5638.N,D,20150424,000000,46.43,46.43,46.43,46.43,0,0
5638.N,D,20150425,000000,46.43,46.43,46.43,46.43,0,0
5638.N,D,20150426,000000,46.43,46.43,46.43,46.43,0,0
5638.N,D,20150427,000000,46.64,46.64,46.64,46.64,0,0
5638.N,D,20150428,000000,46.14,46.14,46.14,46.14,0,0
5638.N,D,20150429,000000,45.78,45.78,45.78,45.78,0,0
5638.N,D,20150430,000000,44.56,44.56,44.56,44.56,0,0
5638.N,D,20150501,000000,44.56,44.56,44.56,44.56,0,0
5638.N,D,20150502,000000,44.56,44.56,44.56,44.56,0,0
5638.N,D,20150503,000000,44.56,44.56,44.56,44.56,0,0
5638.N,D,20150504,000000,44.65,44.65,44.65,44.65,0,0
5638.N,D,20150505,000000,44.64,44.64,44.64,44.64,0,0
5638.N,D,20150506,000000,44.25,44.25,44.25,44.25,0,0
5638.N,D,20150507,000000,43.58,43.58,43.58,43.58,0,0
5638.N,D,20150508,000000,44.34,44.34,44.34,44.34,0,0
5638.N,D,20150509,000000,44.34,44.34,44.34,44.34,0,0
5638.N,D,20150510,000000,44.34,44.34,44.34,44.34,0,0
5638.N,D,20150511,000000,45.02,45.02,45.02,45.02,0,0
5638.N,D,20150512,000000,43.86,43.86,43.86,43.86,0,0
5638.N,D,20150513,000000,44.14,44.14,44.14,44.14,0,0
5638.N,D,20150514,000000,44.14,44.14,44.14,44.14,0,0
5638.N,D,20150515,000000,44.11,44.11,44.11,44.11,0,0
5638.N,D,20150516,000000,44.11,44.11,44.11,44.11,0,0
5638.N,D,20150517,000000,44.11,44.11,44.11,44.11,0,0
5638.N,D,20150518,000000,43.95,43.95,43.95,43.95,0,0
5638.N,D,20150519,000000,44.13,44.13,44.13,44.13,0,0
5638.N,D,20150520,000000,43.99,43.99,43.99,43.99,0,0
5638.N,D,20150521,000000,43.83,43.83,43.83,43.83,0,0
5638.N,D,20150522,000000,43.55,43.55,43.55,43.55,0,0
5638.N,D,20150523,000000,43.55,43.55,43.55,43.55,0,0
5638.N,D,20150524,000000,43.55,43.55,43.55,43.55,0,0
5638.N,D,20150525,000000,43.55,43.55,43.55,43.55,0,0
5638.N,D,20150526,000000,43.34,43.34,43.34,43.34,0,0
5638.N,D,20150527,000000,42.91,42.91,42.91,42.91,0,0
5638.N,D,20150528,000000,42.73,42.73,42.73,42.73,0,0
5638.N,D,20150529,000000,42.86,42.86,42.86,42.86,0,0
5638.N,D,20150530,000000,42.86,42.86,42.86,42.86,0,0
5638.N,D,20150531,000000,42.86,42.86,42.86,42.86,0,0
5638.N,D,20150601,000000,42.24,42.24,42.24,42.24,0,0
5638.N,D,20150602,000000,42.2,42.2,42.2,42.2,0,0
5638.N,D,20150603,000000,42.05,42.05,42.05,42.05,0,0
5638.N,D,20150604,000000,42.05,42.05,42.05,42.05,0,0
5638.N,D,20150605,000000,41.03,41.03,41.03,41.03,0,0
5638.N,D,20150606,000000,41.03,41.03,41.03,41.03,0,0
5638.N,D,20150607,000000,41.03,41.03,41.03,41.03,0,0
5638.N,D,20150608,000000,41.18,41.18,41.18,41.18,0,0
5638.N,D,20150609,000000,41.12,41.12,41.12,41.12,0,0
5638.N,D,20150610,000000,41.71,41.71,41.71,41.71,0,0
5638.N,D,20150611,000000,41.49,41.49,41.49,41.49,0,0
5638.N,D,20150612,000000,41.66,41.66,41.66,41.66,0,0
5638.N,D,20150613,000000,41.66,41.66,41.66,41.66,0,0
5638.N,D,20150614,000000,41.66,41.66,41.66,41.66,0,0
5638.N,D,20150615,000000,41.07,41.07,41.07,41.07,0,0
5638.N,D,20150616,000000,41.45,41.45,41.45,41.45,0,0
5638.N,D,20150617,000000,41.41,41.41,41.41,41.41,0,0
5638.N,D,20150618,000000,41.42,41.42,41.42,41.42,0,0
5638.N,D,20150619,000000,41.81,41.81,41.81,41.81,0,0
5638.N,D,20150620,000000,41.81,41.81,41.81,41.81,0,0
5638.N,D,20150621,000000,41.81,41.81,41.81,41.81,0,0
5638.N,D,20150622,000000,41.63,41.63,41.63,41.63,0,0
5638.N,D,20150623,000000,41.63,41.63,41.63,41.63,0,0
5638.N,D,20150624,000000,42.3,42.3,42.3,42.3,0,0
5638.N,D,20150625,000000,41.89,41.89,41.89,41.89,0,0
5638.N,D,20150626,000000,41.84,41.84,41.84,41.84,0,0
5638.N,D,20150627,000000,41.84,41.84,41.84,41.84,0,0
5638.N,D,20150628,000000,41.84,41.84,41.84,41.84,0,0
5638.N,D,20150629,000000,41.6,41.6,41.6,41.6,0,0
5638.N,D,20150630,000000,41.16,41.16,41.16,41.16,0,0
5638.N,D,20150701,000000,41.73,41.73,41.73,41.73,0,0
5638.N,D,20150702,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150703,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150704,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150705,000000,41.51,41.51,41.51,41.51,0,0
5638.N,D,20150706,000000,41.16,41.16,41.16,41.16,0,0
5638.N,D,20150707,000000,41.03,41.03,41.03,41.03,0,0
5638.N,D,20150708,000000,40.67,40.67,40.67,40.67,0,0
5638.N,D,20150709,000000,40.67,40.67,40.67,40.67,0,0
5638.N,D,20150710,000000,40.29,40.29,40.29,40.29,0,0
5638.N,D,20150711,000000,40.29,40.29,40.29,40.29,0,0
5638.N,D,20150712,000000,40.29,40.29,40.29,40.29,0,0
5638.N,D,20150713,000000,41.43,41.43,41.43,41.43,0,0
5638.N,D,20150714,000000,41.67,41.67,41.67,41.67,0,0
5638.N,D,20150715,000000,41.95,41.95,41.95,41.95,0,0
5638.N,D,20150716,000000,42.4,42.4,42.4,42.4,0,0
5638.N,D,20150717,000000,42,42,42,42,0,0
5638.N,D,20150718,000000,42,42,42,42,0,0
5638.N,D,20150719,000000,42,42,42,42,0,0
5638.N,D,20150720,000000,41.26,41.26,41.26,41.26,0,0
5638.N,D,20150721,000000,41.26,41.26,41.26,41.26,0,0
5638.N,D,20150722,000000,40.63,40.63,40.63,40.63,0,0
5638.N,D,20150723,000000,39.7,39.7,39.7,39.7,0,0
5638.N,D,20150724,000000,38.6,38.6,38.6,38.6,0,0
5638.N,D,20150725,000000,38.6,38.6,38.6,38.6,0,0
5638.N,D,20150726,000000,38.6,38.6,38.6,38.6,0,0
5638.N,D,20150727,000000,37.73,37.73,37.73,37.73,0,0
5638.N,D,20150728,000000,37.92,37.92,37.92,37.92,0,0
5638.N,D,20150729,000000,37.96,37.96,37.96,37.96,0,0
5638.N,D,20150730,000000,38.61,38.61,38.61,38.61,0,0
5638.N,D,20150731,000000,38.66,38.66,38.66,38.66,0,0
5638.N,D,20150801,000000,38.66,38.66,38.66,38.66,0,0
5638.N,D,20150802,000000,38.66,38.66,38.66,38.66,0,0
5638.N,D,20150803,000000,38.47,38.47,38.47,38.47,0,0
5638.N,D,20150804,000000,38.34,38.34,38.34,38.34,0,0
5638.N,D,20150805,000000,38.4,38.4,38.4,38.4,0,0
5638.N,D,20150806,000000,37.87,37.87,37.87,37.87,0,0
5638.N,D,20150807,000000,37.46,37.46,37.46,37.46,0,0
5638.N,D,20150808,000000,37.46,37.46,37.46,37.46,0,0
5638.N,D,20150809,000000,37.46,37.46,37.46,37.46,0,0
5638.N,D,20150810,000000,37.44,37.44,37.44,37.44,0,0
5638.N,D,20150811,000000,37.27,37.27,37.27,37.27,0,0
5638.N,D,20150812,000000,36.32,36.32,36.32,36.32,0,0
5638.N,D,20150813,000000,36.35,36.35,36.35,36.35,0,0
5638.N,D,20150814,000000,35.71,35.71,35.71,35.71,0,0
5638.N,D,20150815,000000,35.71,35.71,35.71,35.71,0,0
5638.N,D,20150816,000000,35.71,35.71,35.71,35.71,0,0
5638.N,D,20150817,000000,35.87,35.87,35.87,35.87,0,0
5638.N,D,20150818,000000,35.63,35.63,35.63,35.63,0,0
5638.N,D,20150819,000000,35.76,35.76,35.76,35.76,0,0
5638.N,D,20150820,000000,34.7,34.7,34.7,34.7,0,0
5638.N,D,20150821,000000,34.13,34.13,34.13,34.13,0,0
5638.N,D,20150822,000000,34.13,34.13,34.13,34.13,0,0
5638.N,D,20150823,000000,34.13,34.13,34.13,34.13,0,0
5638.N,D,20150824,000000,31.4,31.4,31.4,31.4,0,0
5638.N,D,20150825,000000,32.4,32.4,32.4,32.4,0,0
5638.N,D,20150826,000000,32.2,32.2,32.2,32.2,0,0
5638.N,D,20150827,000000,33.63,33.63,33.63,33.63,0,0
5638.N,D,20150828,000000,34.26,34.26,34.26,34.26,0,0
5638.N,D,20150829,000000,34.26,34.26,34.26,34.26,0,0
5638.N,D,20150830,000000,34.26,34.26,34.26,34.26,0,0
5638.N,D,20150831,000000,33.58,33.58,33.58,33.58,0,0
5638.N,D,20150901,000000,33.26,33.26,33.26,33.26,0,0
5638.N,D,20150902,000000,33,33,33,33,0,0
5638.N,D,20150903,000000,33.19,33.19,33.19,33.19,0,0
5638.N,D,20150904,000000,33.44,33.44,33.44,33.44,0,0
5638.N,D,20150905,000000,33.44,33.44,33.44,33.44,0,0
5638.N,D,20150906,000000,33.44,33.44,33.44,33.44,0,0
5638.N,D,20150907,000000,33.44,33.44,33.44,33.44,0,0
5638.N,D,20150908,000000,33.31,33.31,33.31,33.31,0,0
5638.N,D,20150909,000000,33.65,33.65,33.65,33.65,0,0
5638.N,D,20150910,000000,32.31,32.31,32.31,32.31,0,0
5638.N,D,20150911,000000,32.57,32.57,32.57,32.57,0,0
5638.N,D,20150912,000000,32.57,32.57,32.57,32.57,0,0
5638.N,D,20150913,000000,32.57,32.57,32.57,32.57,0,0
5638.N,D,20150914,000000,32.33,32.33,32.33,32.33,0,0
5638.N,D,20150915,000000,33.06,33.06,33.06,33.06,0,0
5638.N,D,20150916,000000,33.66,33.66,33.66,33.66,0,0
5638.N,D,20150917,000000,33.8,33.8,33.8,33.8,0,0
5638.N,D,20150918,000000,33.08,33.08,33.08,33.08,0,0
