<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6778.N,D,20190702,000000,108.75,108.75,108.75,108.75,0,0
6778.N,D,20190703,000000,108.79,108.79,108.79,108.79,0,0
6778.N,D,20190704,000000,109.49,109.49,109.49,109.49,0,0
6778.N,D,20190705,000000,109.49,109.49,109.49,109.49,0,0
6778.N,D,20190708,000000,109.42,109.42,109.42,109.42,0,0
6778.N,D,20190709,000000,108.84,108.84,108.84,108.84,0,0
6778.N,D,20190710,000000,109.28,109.28,109.28,109.28,0,0
6778.N,D,20190711,000000,109.88,109.88,109.88,109.88,0,0
6778.N,D,20190712,000000,110.12,110.12,110.12,110.12,0,0
6778.N,D,20190715,000000,110.38,110.38,110.38,110.38,0,0
6778.N,D,20190716,000000,110.52,110.52,110.52,110.52,0,0
6778.N,D,20190717,000000,110.04,110.04,110.04,110.04,0,0
6778.N,D,20190718,000000,109.55,109.55,109.55,109.55,0,0
6778.N,D,20190719,000000,109.78,109.78,109.78,109.78,0,0
6778.N,D,20190722,000000,108.96,108.96,108.96,108.96,0,0
6778.N,D,20190723,000000,109.47,109.47,109.47,109.47,0,0
6778.N,D,20190724,000000,109.88,109.88,109.88,109.88,0,0
6778.N,D,20190725,000000,110.75,110.75,110.75,110.75,0,0
6778.N,D,20190726,000000,109.65,109.65,109.65,109.65,0,0
6778.N,D,20190729,000000,110.63,110.63,110.63,110.63,0,0
6778.N,D,20190730,000000,110.23,110.23,110.23,110.23,0,0
6778.N,D,20190731,000000,110.23,110.23,110.23,110.23,0,0
6778.N,D,20190801,000000,109.11,109.11,109.11,109.11,0,0
6778.N,D,20190802,000000,107.93,107.93,107.93,107.93,0,0
6778.N,D,20190805,000000,106.86,106.86,106.86,106.86,0,0
6778.N,D,20190806,000000,103.85,103.85,103.85,103.85,0,0
6778.N,D,20190807,000000,105.08,105.08,105.08,105.08,0,0
6778.N,D,20190808,000000,105.17,105.17,105.17,105.17,0,0
6778.N,D,20190809,000000,107.23,107.23,107.23,107.23,0,0
6778.N,D,20190812,000000,106.4,106.4,106.4,106.4,0,0
6778.N,D,20190813,000000,105.1,105.1,105.1,105.1,0,0
6778.N,D,20190814,000000,106.91,106.91,106.91,106.91,0,0
6778.N,D,20190816,000000,104.05,104.05,104.05,104.05,0,0
6778.N,D,20190819,000000,105.52,105.52,105.52,105.52,0,0
6778.N,D,20190820,000000,106.52,106.52,106.52,106.52,0,0
6778.N,D,20190821,000000,105.94,105.94,105.94,105.94,0,0
6778.N,D,20190822,000000,106.9,106.9,106.9,106.9,0,0
6778.N,D,20190823,000000,106.59,106.59,106.59,106.59,0,0
6778.N,D,20190826,000000,104.07,104.07,104.07,104.07,0,0
6778.N,D,20190827,000000,104.98,104.98,104.98,104.98,0,0
6778.N,D,20190828,000000,104.9,104.9,104.9,104.9,0,0
6778.N,D,20190829,000000,105.29,105.29,105.29,105.29,0,0
6778.N,D,20190830,000000,106.53,106.53,106.53,106.53,0,0
6778.N,D,20190902,000000,106.23,106.23,106.23,106.23,0,0
6778.N,D,20190903,000000,106.1,106.1,106.1,106.1,0,0
6778.N,D,20190904,000000,105.04,105.04,105.04,105.04,0,0
6778.N,D,20190905,000000,105.96,105.96,105.96,105.96,0,0
6778.N,D,20190906,000000,107.26,107.26,107.26,107.26,0,0
6778.N,D,20190909,000000,106.99,106.99,106.99,106.99,0,0
6778.N,D,20190910,000000,106.16,106.16,106.16,106.16,0,0
6778.N,D,20190911,000000,106.06,106.06,106.06,106.06,0,0
6778.N,D,20190912,000000,106.8,106.8,106.8,106.8,0,0
6778.N,D,20190913,000000,106.99,106.99,106.99,106.99,0,0
6778.N,D,20190916,000000,106.67,106.67,106.67,106.67,0,0
6778.N,D,20190917,000000,106.63,106.63,106.63,106.63,0,0
6778.N,D,20190918,000000,107.01,107.01,107.01,107.01,0,0
6778.N,D,20190919,000000,107.02,107.02,107.02,107.02,0,0
6778.N,D,20190920,000000,107.25,107.25,107.25,107.25,0,0
6778.N,D,20190923,000000,106.75,106.75,106.75,106.75,0,0
6778.N,D,20190924,000000,106.49,106.49,106.49,106.49,0,0
6778.N,D,20190925,000000,105.3,105.3,105.3,105.3,0,0
6778.N,D,20190926,000000,105.62,105.62,105.62,105.62,0,0
6778.N,D,20190927,000000,105.09,105.09,105.09,105.09,0,0
6778.N,D,20190930,000000,103.95,103.95,103.95,103.95,0,0
6778.N,D,20191001,000000,104.51,104.51,104.51,104.51,0,0
6778.N,D,20191002,000000,103.13,103.13,103.13,103.13,0,0
6778.N,D,20191003,000000,101.66,101.66,101.66,101.66,0,0
6778.N,D,20191004,000000,102.96,102.96,102.96,102.96,0,0
6778.N,D,20191007,000000,104.19,104.19,104.19,104.19,0,0
6778.N,D,20191008,000000,103.73,103.73,103.73,103.73,0,0
6778.N,D,20191009,000000,102.09,102.09,102.09,102.09,0,0
6778.N,D,20191010,000000,103.23,103.23,103.23,103.23,0,0
6778.N,D,20191011,000000,103.84,103.84,103.84,103.84,0,0
6778.N,D,20191014,000000,104.9,104.9,104.9,104.9,0,0
6778.N,D,20191015,000000,104.98,104.98,104.98,104.98,0,0
6778.N,D,20191016,000000,105.98,105.98,105.98,105.98,0,0
6778.N,D,20191017,000000,105.35,105.35,105.35,105.35,0,0
6778.N,D,20191018,000000,105.65,105.65,105.65,105.65,0,0
6778.N,D,20191021,000000,105,105,105,105,0,0
6778.N,D,20191022,000000,105.58,105.58,105.58,105.58,0,0
6778.N,D,20191023,000000,104.61,104.61,104.61,104.61,0,0
6778.N,D,20191024,000000,104.9,104.9,104.9,104.9,0,0
6778.N,D,20191025,000000,105.81,105.81,105.81,105.81,0,0
6778.N,D,20191028,000000,106.04,106.04,106.04,106.04,0,0
6778.N,D,20191029,000000,106.89,106.89,106.89,106.89,0,0
6778.N,D,20191030,000000,106.63,106.63,106.63,106.63,0,0
6778.N,D,20191031,000000,106.83,106.83,106.83,106.83,0,0
6778.N,D,20191104,000000,106.79,106.79,106.79,106.79,0,0
6778.N,D,20191105,000000,108.26,108.26,108.26,108.26,0,0
6778.N,D,20191106,000000,108.16,108.16,108.16,108.16,0,0
6778.N,D,20191107,000000,107.97,107.97,107.97,107.97,0,0
6778.N,D,20191108,000000,108.65,108.65,108.65,108.65,0,0
6778.N,D,20191112,000000,109.24,109.24,109.24,109.24,0,0
6778.N,D,20191113,000000,109.66,109.66,109.66,109.66,0,0
6778.N,D,20191114,000000,109.74,109.74,109.74,109.74,0,0
6778.N,D,20191115,000000,109.93,109.93,109.93,109.93,0,0
6778.N,D,20191118,000000,110.97,110.97,110.97,110.97,0,0
6778.N,D,20191119,000000,110.95,110.95,110.95,110.95,0,0
6778.N,D,20191120,000000,111.26,111.26,111.26,111.26,0,0
6778.N,D,20191121,000000,110.85,110.85,110.85,110.85,0,0
6778.N,D,20191122,000000,110.6,110.6,110.6,110.6,0,0
6778.N,D,20191125,000000,110.73,110.73,110.73,110.73,0,0
6778.N,D,20191126,000000,111.98,111.98,111.98,111.98,0,0
6778.N,D,20191127,000000,112.23,112.23,112.23,112.23,0,0
6778.N,D,20191128,000000,112.95,112.95,112.95,112.95,0,0
6778.N,D,20191129,000000,112.93,112.93,112.93,112.93,0,0
6778.N,D,20191202,000000,112.28,112.28,112.28,112.28,0,0
6778.N,D,20191203,000000,111.09,111.09,111.09,111.09,0,0
6778.N,D,20191204,000000,110.8,110.8,110.8,110.8,0,0
6778.N,D,20191205,000000,111.23,111.23,111.23,111.23,0,0
6778.N,D,20191206,000000,111.33,111.33,111.33,111.33,0,0
6778.N,D,20191209,000000,112.05,112.05,112.05,112.05,0,0
6778.N,D,20191210,000000,111.61,111.61,111.61,111.61,0,0
6778.N,D,20191211,000000,111.49,111.49,111.49,111.49,0,0
6778.N,D,20191212,000000,111.92,111.92,111.92,111.92,0,0
6778.N,D,20191213,000000,112.22,112.22,112.22,112.22,0,0
6778.N,D,20191216,000000,112.55,112.55,112.55,112.55,0,0
6778.N,D,20191217,000000,113.45,113.45,113.45,113.45,0,0
6778.N,D,20191218,000000,113.46,113.46,113.46,113.46,0,0
6778.N,D,20191219,000000,113.51,113.51,113.51,113.51,0,0
6778.N,D,20191220,000000,114.06,114.06,114.06,114.06,0,0
6778.N,D,20191223,000000,114.42,114.42,114.42,114.42,0,0
6778.N,D,20191227,000000,114.69,114.69,114.69,114.69,0,0
6778.N,D,20191230,000000,115.22,115.22,115.22,115.22,0,0
6778.N,D,20200102,000000,114.87,114.87,114.87,114.87,0,0
6778.N,D,20200103,000000,116.14,116.14,116.14,116.14,0,0
6778.N,D,20200107,000000,116.27,116.27,116.27,116.27,0,0
6778.N,D,20200108,000000,116.36,116.36,116.36,116.36,0,0
6778.N,D,20200110,000000,118.06,118.06,118.06,118.06,0,0
6778.N,D,20200113,000000,117.84,117.84,117.84,117.84,0,0
6778.N,D,20200114,000000,118.68,118.68,118.68,118.68,0,0
6778.N,D,20200115,000000,118.31,118.31,118.31,118.31,0,0
6778.N,D,20200116,000000,118.61,118.61,118.61,118.61,0,0
6778.N,D,20200117,000000,119.75,119.75,119.75,119.75,0,0
6778.N,D,20200120,000000,120.19,120.19,120.19,120.19,0,0
6778.N,D,20200121,000000,120.19,120.19,120.19,120.19,0,0
6778.N,D,20200122,000000,120,120,120,120,0,0
6778.N,D,20200123,000000,119.9,119.9,119.9,119.9,0,0
6778.N,D,20200124,000000,119.97,119.97,119.97,119.97,0,0
6778.N,D,20200127,000000,118.86,118.86,118.86,118.86,0,0
6778.N,D,20200128,000000,117.46,117.46,117.46,117.46,0,0
6778.N,D,20200129,000000,118.75,118.75,118.75,118.75,0,0
6778.N,D,20200130,000000,118.73,118.73,118.73,118.73,0,0
6778.N,D,20200131,000000,118.92,118.92,118.92,118.92,0,0
6778.N,D,20200203,000000,117.37,117.37,117.37,117.37,0,0
6778.N,D,20200204,000000,118.42,118.42,118.42,118.42,0,0
6778.N,D,20200205,000000,120.23,120.23,120.23,120.23,0,0
6778.N,D,20200206,000000,120.7,120.7,120.7,120.7,0,0
6778.N,D,20200207,000000,121.11,121.11,121.11,121.11,0,0
6778.N,D,20200210,000000,120.56,120.56,120.56,120.56,0,0
6778.N,D,20200211,000000,121.61,121.61,121.61,121.61,0,0
6778.N,D,20200212,000000,121.69,121.69,121.69,121.69,0,0
6778.N,D,20200213,000000,122.55,122.55,122.55,122.55,0,0
6778.N,D,20200214,000000,122.52,122.52,122.52,122.52,0,0
6778.N,D,20200217,000000,123.14,123.14,123.14,123.14,0,0
6778.N,D,20200218,000000,123.06,123.06,123.06,123.06,0,0
6778.N,D,20200219,000000,123.21,123.21,123.21,123.21,0,0
6778.N,D,20200220,000000,123.91,123.91,123.91,123.91,0,0
6778.N,D,20200221,000000,123.13,123.13,123.13,123.13,0,0
6778.N,D,20200224,000000,121.18,121.18,121.18,121.18,0,0
6778.N,D,20200225,000000,117.02,117.02,117.02,117.02,0,0
6778.N,D,20200226,000000,114.01,114.01,114.01,114.01,0,0
6778.N,D,20200227,000000,113.14,113.14,113.14,113.14,0,0
6778.N,D,20200228,000000,108.91,108.91,108.91,108.91,0,0
6778.N,D,20200302,000000,109.41,109.41,109.41,109.41,0,0
6778.N,D,20200303,000000,112.58,112.58,112.58,112.58,0,0
6778.N,D,20200304,000000,109.98,109.98,109.98,109.98,0,0
6778.N,D,20200305,000000,113.57,113.57,113.57,113.57,0,0
6778.N,D,20200306,000000,110,110,110,110,0,0
6778.N,D,20200309,000000,107.61,107.61,107.61,107.61,0,0
6778.N,D,20200310,000000,101.36,101.36,101.36,101.36,0,0
6778.N,D,20200311,000000,104.52,104.52,104.52,104.52,0,0
6778.N,D,20200312,000000,100.03,100.03,100.03,100.03,0,0
6778.N,D,20200313,000000,94.45,94.45,94.45,94.45,0,0
6778.N,D,20200316,000000,99.47,99.47,99.47,99.47,0,0
6778.N,D,20200317,000000,91.11,91.11,91.11,91.11,0,0
6778.N,D,20200318,000000,93.5,93.5,93.5,93.5,0,0
6778.N,D,20200319,000000,89.58,89.58,89.58,89.58,0,0
6778.N,D,20200320,000000,91.79,91.79,91.79,91.79,0,0
6778.N,D,20200323,000000,88.8,88.8,88.8,88.8,0,0
6778.N,D,20200324,000000,88.84,88.84,88.84,88.84,0,0
6778.N,D,20200325,000000,95.39,95.39,95.39,95.39,0,0
6778.N,D,20200326,000000,96.25,96.25,96.25,96.25,0,0
6778.N,D,20200327,000000,99.5,99.5,99.5,99.5,0,0
6778.N,D,20200330,000000,97.23,97.23,97.23,97.23,0,0
6778.N,D,20200331,000000,99.67,99.67,99.67,99.67,0,0
6778.N,D,20200401,000000,98.49,98.49,98.49,98.49,0,0
6778.N,D,20200402,000000,94.74,94.74,94.74,94.74,0,0
6778.N,D,20200403,000000,95.92,95.92,95.92,95.92,0,0
6778.N,D,20200406,000000,95.29,95.29,95.29,95.29,0,0
6778.N,D,20200407,000000,100.45,100.45,100.45,100.45,0,0
6778.N,D,20200408,000000,100.23,100.23,100.23,100.23,0,0
6778.N,D,20200409,000000,102.96,102.96,102.96,102.96,0,0
6778.N,D,20200414,000000,103.55,103.55,103.55,103.55,0,0
6778.N,D,20200415,000000,105.9,105.9,105.9,105.9,0,0
6778.N,D,20200416,000000,105.05,105.05,105.05,105.05,0,0
6778.N,D,20200417,000000,106.29,106.29,106.29,106.29,0,0
6778.N,D,20200420,000000,108.14,108.14,108.14,108.14,0,0
6778.N,D,20200421,000000,106.94,106.94,106.94,106.94,0,0
6778.N,D,20200422,000000,104.25,104.25,104.25,104.25,0,0
6778.N,D,20200423,000000,106.89,106.89,106.89,106.89,0,0
6778.N,D,20200424,000000,107.02,107.02,107.02,107.02,0,0
6778.N,D,20200427,000000,108.36,108.36,108.36,108.36,0,0
6778.N,D,20200428,000000,109.29,109.29,109.29,109.29,0,0
6778.N,D,20200429,000000,108.33,108.33,108.33,108.33,0,0
6778.N,D,20200430,000000,111.15,111.15,111.15,111.15,0,0
6778.N,D,20200504,000000,110.63,110.63,110.63,110.63,0,0
6778.N,D,20200505,000000,109.17,109.17,109.17,109.17,0,0
6778.N,D,20200506,000000,110.11,110.11,110.11,110.11,0,0
6778.N,D,20200507,000000,110.6,110.6,110.6,110.6,0,0
6778.N,D,20200508,000000,112.03,112.03,112.03,112.03,0,0
6778.N,D,20200511,000000,113.22,113.22,113.22,113.22,0,0
6778.N,D,20200512,000000,113.74,113.74,113.74,113.74,0,0
6778.N,D,20200513,000000,111.41,111.41,111.41,111.41,0,0
6778.N,D,20200514,000000,109.84,109.84,109.84,109.84,0,0
6778.N,D,20200515,000000,110.66,110.66,110.66,110.66,0,0
6778.N,D,20200518,000000,111.95,111.95,111.95,111.95,0,0
6778.N,D,20200519,000000,114.13,114.13,114.13,114.13,0,0
6778.N,D,20200520,000000,113.7,113.7,113.7,113.7,0,0
6778.N,D,20200521,000000,115.24,115.24,115.24,115.24,0,0
6778.N,D,20200522,000000,115.23,115.23,115.23,115.23,0,0
6778.N,D,20200525,000000,115.05,115.05,115.05,115.05,0,0
6778.N,D,20200526,000000,115.04,115.04,115.04,115.04,0,0
6778.N,D,20200527,000000,114.94,114.94,114.94,114.94,0,0
6778.N,D,20200528,000000,115.68,115.68,115.68,115.68,0,0
6778.N,D,20200529,000000,115.65,115.65,115.65,115.65,0,0
6778.N,D,20200601,000000,116.59,116.59,116.59,116.59,0,0
6778.N,D,20200602,000000,116.53,116.53,116.53,116.53,0,0
6778.N,D,20200603,000000,117.91,117.91,117.91,117.91,0,0
6778.N,D,20200604,000000,118.74,118.74,118.74,118.74,0,0
6778.N,D,20200605,000000,117.83,117.83,117.83,117.83,0,0
6778.N,D,20200608,000000,120.16,120.16,120.16,120.16,0,0
6778.N,D,20200609,000000,120.85,120.85,120.85,120.85,0,0
6778.N,D,20200610,000000,120.52,120.52,120.52,120.52,0,0
6778.N,D,20200612,000000,114.74,114.74,114.74,114.74,0,0
6778.N,D,20200615,000000,115.55,115.55,115.55,115.55,0,0
6778.N,D,20200616,000000,117.55,117.55,117.55,117.55,0,0
6778.N,D,20200617,000000,119.32,119.32,119.32,119.32,0,0
6778.N,D,20200618,000000,119.34,119.34,119.34,119.34,0,0
6778.N,D,20200619,000000,119.55,119.55,119.55,119.55,0,0
6778.N,D,20200622,000000,119.16,119.16,119.16,119.16,0,0
6778.N,D,20200623,000000,120.19,120.19,120.19,120.19,0,0
6778.N,D,20200624,000000,119.71,119.71,119.71,119.71,0,0
6778.N,D,20200625,000000,117.38,117.38,117.38,117.38,0,0
6778.N,D,20200626,000000,118.39,118.39,118.39,118.39,0,0
6778.N,D,20200629,000000,116.13,116.13,116.13,116.13,0,0
6778.N,D,20200630,000000,117.56,117.56,117.56,117.56,0,0
6778.N,D,20200701,000000,119.39,119.39,119.39,119.39,0,0
6778.N,D,20200702,000000,120.66,120.66,120.66,120.66,0,0
6778.N,D,20200703,000000,120.95,120.95,120.95,120.95,0,0
6778.N,D,20200706,000000,121.2,121.2,121.2,121.2,0,0
6778.N,D,20200707,000000,123,123,123,123,0,0
6778.N,D,20200708,000000,121.69,121.69,121.69,121.69,0,0
6778.N,D,20200709,000000,122.95,122.95,122.95,122.95,0,0
6778.N,D,20200710,000000,123.11,123.11,123.11,123.11,0,0
6778.N,D,20200713,000000,123.83,123.83,123.83,123.83,0,0
6778.N,D,20200714,000000,121.42,121.42,121.42,121.42,0,0
6778.N,D,20200715,000000,122.93,122.93,122.93,122.93,0,0
6778.N,D,20200716,000000,124.04,124.04,124.04,124.04,0,0
6778.N,D,20200717,000000,123.37,123.37,123.37,123.37,0,0
6778.N,D,20200720,000000,123.93,123.93,123.93,123.93,0,0
6778.N,D,20200721,000000,125.74,125.74,125.74,125.74,0,0
6778.N,D,20200722,000000,125.23,125.23,125.23,125.23,0,0
6778.N,D,20200723,000000,125.53,125.53,125.53,125.53,0,0
6778.N,D,20200724,000000,123.37,123.37,123.37,123.37,0,0
6778.N,D,20200727,000000,122.62,122.62,122.62,122.62,0,0
6778.N,D,20200728,000000,124.12,124.12,124.12,124.12,0,0
6778.N,D,20200729,000000,122.81,122.81,122.81,122.81,0,0
6778.N,D,20200730,000000,124.5,124.5,124.5,124.5,0,0
6778.N,D,20200731,000000,124.68,124.68,124.68,124.68,0,0
6778.N,D,20200803,000000,125.95,125.95,125.95,125.95,0,0
6778.N,D,20200804,000000,127.02,127.02,127.02,127.02,0,0
6778.N,D,20200805,000000,126.86,126.86,126.86,126.86,0,0
6778.N,D,20200806,000000,127.81,127.81,127.81,127.81,0,0
6778.N,D,20200807,000000,129.01,129.01,129.01,129.01,0,0
6778.N,D,20200810,000000,128.29,128.29,128.29,128.29,0,0
6778.N,D,20200811,000000,127.9,127.9,127.9,127.9,0,0
6778.N,D,20200812,000000,126.86,126.86,126.86,126.86,0,0
6778.N,D,20200813,000000,128.56,128.56,128.56,128.56,0,0
6778.N,D,20200814,000000,128.91,128.91,128.91,128.91,0,0
6778.N,D,20200817,000000,128.37,128.37,128.37,128.37,0,0
6778.N,D,20200818,000000,128.96,128.96,128.96,128.96,0,0
6778.N,D,20200819,000000,129.55,129.55,129.55,129.55,0,0
6778.N,D,20200820,000000,129.14,129.14,129.14,129.14,0,0
6778.N,D,20200821,000000,130.13,130.13,130.13,130.13,0,0
6778.N,D,20200824,000000,130.57,130.57,130.57,130.57,0,0
6778.N,D,20200825,000000,131.07,131.07,131.07,131.07,0,0
6778.N,D,20200826,000000,132.01,132.01,132.01,132.01,0,0
6778.N,D,20200827,000000,133.86,133.86,133.86,133.86,0,0
6778.N,D,20200828,000000,133.68,133.68,133.68,133.68,0,0
6778.N,D,20200831,000000,134.29,134.29,134.29,134.29,0,0
6778.N,D,20200901,000000,134.38,134.38,134.38,134.38,0,0
6778.N,D,20200902,000000,136.21,136.21,136.21,136.21,0,0
6778.N,D,20200903,000000,137.34,137.34,137.34,137.34,0,0
6778.N,D,20200904,000000,132.71,132.71,132.71,132.71,0,0
6778.N,D,20200907,000000,131.5,131.5,131.5,131.5,0,0
6778.N,D,20200908,000000,131.09,131.09,131.09,131.09,0,0
6778.N,D,20200909,000000,128.28,128.28,128.28,128.28,0,0
6778.N,D,20200910,000000,130.37,130.37,130.37,130.37,0,0
6778.N,D,20200911,000000,128.5,128.5,128.5,128.5,0,0
6778.N,D,20200914,000000,128.41,128.41,128.41,128.41,0,0
6778.N,D,20200915,000000,129.64,129.64,129.64,129.64,0,0
6778.N,D,20200916,000000,130.73,130.73,130.73,130.73,0,0
6778.N,D,20200917,000000,129.6,129.6,129.6,129.6,0,0
6778.N,D,20200918,000000,128.32,128.32,128.32,128.32,0,0
6778.N,D,20200921,000000,126.82,126.82,126.82,126.82,0,0
6778.N,D,20200922,000000,126.38,126.38,126.38,126.38,0,0
6778.N,D,20200923,000000,127.74,127.74,127.74,127.74,0,0
6778.N,D,20200924,000000,124.94,124.94,124.94,124.94,0,0
6778.N,D,20200925,000000,125.62,125.62,125.62,125.62,0,0
6778.N,D,20200929,000000,129.59,129.59,129.59,129.59,0,0
6778.N,D,20200930,000000,129.48,129.48,129.48,129.48,0,0
6778.N,D,20201001,000000,130.28,130.28,130.28,130.28,0,0
6778.N,D,20201002,000000,131.21,131.21,131.21,131.21,0,0
6778.N,D,20201005,000000,129.77,129.77,129.77,129.77,0,0
6778.N,D,20201006,000000,131.91,131.91,131.91,131.91,0,0
6778.N,D,20201007,000000,130.47,130.47,130.47,130.47,0,0
6778.N,D,20201008,000000,132.96,132.96,132.96,132.96,0,0
6778.N,D,20201009,000000,133.48,133.48,133.48,133.48,0,0
6778.N,D,20201012,000000,135.4,135.4,135.4,135.4,0,0
6778.N,D,20201013,000000,135.45,135.45,135.45,135.45,0,0
6778.N,D,20201014,000000,136.89,136.89,136.89,136.89,0,0
6778.N,D,20201015,000000,135.94,135.94,135.94,135.94,0,0
