<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2757.N,D,20170208,000000,182.12,182.12,182.12,182.12,0,0
2757.N,D,20170209,000000,180.91,180.91,180.91,180.91,0,0
2757.N,D,20170210,000000,185.08,185.08,185.08,185.08,0,0
2757.N,D,20170213,000000,185.85,185.85,185.85,185.85,0,0
2757.N,D,20170214,000000,184.4,184.4,184.4,184.4,0,0
2757.N,D,20170215,000000,186.5,186.5,186.5,186.5,0,0
2757.N,D,20170216,000000,186.1,186.1,186.1,186.1,0,0
2757.N,D,20170217,000000,185.57,185.57,185.57,185.57,0,0
2757.N,D,20170220,000000,185.75,185.75,185.75,185.75,0,0
2757.N,D,20170221,000000,186.94,186.94,186.94,186.94,0,0
2757.N,D,20170222,000000,187.08,187.08,187.08,187.08,0,0
2757.N,D,20170223,000000,187.06,187.06,187.06,187.06,0,0
2757.N,D,20170224,000000,186.11,186.11,186.11,186.11,0,0
2757.N,D,20170227,000000,184.03,184.03,184.03,184.03,0,0
2757.N,D,20170228,000000,184.13,184.13,184.13,184.13,0,0
2757.N,D,20170301,000000,186.65,186.65,186.65,186.65,0,0
2757.N,D,20170302,000000,187.6,187.6,187.6,187.6,0,0
2757.N,D,20170303,000000,186.77,186.77,186.77,186.77,0,0
2757.N,D,20170306,000000,186.4,186.4,186.4,186.4,0,0
2757.N,D,20170307,000000,186.58,186.58,186.58,186.58,0,0
2757.N,D,20170308,000000,186.12,186.12,186.12,186.12,0,0
2757.N,D,20170309,000000,186.98,186.98,186.98,186.98,0,0
2757.N,D,20170310,000000,189.24,189.24,189.24,189.24,0,0
2757.N,D,20170313,000000,189.44,189.44,189.44,189.44,0,0
2757.N,D,20170314,000000,189.37,189.37,189.37,189.37,0,0
2757.N,D,20170315,000000,188.91,188.91,188.91,188.91,0,0
2757.N,D,20170316,000000,189.34,189.34,189.34,189.34,0,0
2757.N,D,20170317,000000,188.45,188.45,188.45,188.45,0,0
2757.N,D,20170320,000000,188.42,188.42,188.42,188.42,0,0
2757.N,D,20170321,000000,187.3,187.3,187.3,187.3,0,0
2757.N,D,20170322,000000,183.58,183.58,183.58,183.58,0,0
2757.N,D,20170323,000000,183.65,183.65,183.65,183.65,0,0
2757.N,D,20170324,000000,185.24,185.24,185.24,185.24,0,0
2757.N,D,20170327,000000,182.74,182.74,182.74,182.74,0,0
2757.N,D,20170328,000000,185.23,185.23,185.23,185.23,0,0
2757.N,D,20170329,000000,186.04,186.04,186.04,186.04,0,0
2757.N,D,20170330,000000,184.36,184.36,184.36,184.36,0,0
2757.N,D,20170331,000000,182.82,182.82,182.82,182.82,0,0
2757.N,D,20170403,000000,183.11,183.11,183.11,183.11,0,0
2757.N,D,20170404,000000,181.46,181.46,181.46,181.46,0,0
2757.N,D,20170405,000000,181.15,181.15,181.15,181.15,0,0
2757.N,D,20170406,000000,178.16,178.16,178.16,178.16,0,0
2757.N,D,20170407,000000,179.14,179.14,179.14,179.14,0,0
2757.N,D,20170410,000000,180.58,180.58,180.58,180.58,0,0
2757.N,D,20170411,000000,179.67,179.67,179.67,179.67,0,0
2757.N,D,20170412,000000,216.13,216.13,216.13,216.13,0,0
2757.N,D,20170413,000000,176.44,176.44,176.44,176.44,0,0
2757.N,D,20170418,000000,176.92,176.92,176.92,176.92,0,0
2757.N,D,20170419,000000,176.58,176.58,176.58,176.58,0,0
2757.N,D,20170420,000000,177.05,177.05,177.05,177.05,0,0
2757.N,D,20170421,000000,179.18,179.18,179.18,179.18,0,0
2757.N,D,20170424,000000,181.33,181.33,181.33,181.33,0,0
2757.N,D,20170425,000000,182.45,182.45,182.45,182.45,0,0
2757.N,D,20170426,000000,185.11,185.11,185.11,185.11,0,0
2757.N,D,20170427,000000,185.11,185.11,185.11,185.11,0,0
2757.N,D,20170428,000000,185.14,185.14,185.14,185.14,0,0
2757.N,D,20170502,000000,187.29,187.29,187.29,187.29,0,0
2757.N,D,20170504,000000,187.27,187.27,187.27,187.27,0,0
2757.N,D,20170505,000000,187.26,187.26,187.26,187.26,0,0
2757.N,D,20170508,000000,191.26,191.26,191.26,191.26,0,0
2757.N,D,20170509,000000,190.66,190.66,190.66,190.66,0,0
2757.N,D,20170510,000000,191.35,191.35,191.35,191.35,0,0
2757.N,D,20170511,000000,191.36,191.36,191.36,191.36,0,0
2757.N,D,20170512,000000,190.21,190.21,190.21,190.21,0,0
2757.N,D,20170515,000000,189.66,189.66,189.66,189.66,0,0
2757.N,D,20170516,000000,189.81,189.81,189.81,189.81,0,0
2757.N,D,20170517,000000,187.73,187.73,187.73,187.73,0,0
2757.N,D,20170518,000000,186.01,186.01,186.01,186.01,0,0
2757.N,D,20170519,000000,186.51,186.51,186.51,186.51,0,0
2757.N,D,20170522,000000,187.39,187.39,187.39,187.39,0,0
2757.N,D,20170523,000000,187.03,187.03,187.03,187.03,0,0
2757.N,D,20170524,000000,188.21,188.21,188.21,188.21,0,0
2757.N,D,20170525,000000,188.6,188.6,188.6,188.6,0,0
2757.N,D,20170529,000000,187.34,187.34,187.34,187.34,0,0
2757.N,D,20170530,000000,187.69,187.69,187.69,187.69,0,0
2757.N,D,20170531,000000,187.04,187.04,187.04,187.04,0,0
2757.N,D,20170601,000000,189.41,189.41,189.41,189.41,0,0
2757.N,D,20170602,000000,192.48,192.48,192.48,192.48,0,0
2757.N,D,20170605,000000,191.58,191.58,191.58,191.58,0,0
2757.N,D,20170606,000000,189.8,189.8,189.8,189.8,0,0
2757.N,D,20170607,000000,189.97,189.97,189.97,189.97,0,0
2757.N,D,20170608,000000,189.42,189.42,189.42,189.42,0,0
2757.N,D,20170609,000000,189.38,189.38,189.38,189.38,0,0
2757.N,D,20170612,000000,213.98,213.98,213.98,213.98,0,0
2757.N,D,20170613,000000,189.88,189.88,189.88,189.88,0,0
2757.N,D,20170614,000000,189.4,189.4,189.4,189.4,0,0
2757.N,D,20170616,000000,189.59,189.59,189.59,189.59,0,0
2757.N,D,20170619,000000,190.64,190.64,190.64,190.64,0,0
2757.N,D,20170620,000000,192.32,192.32,192.32,192.32,0,0
2757.N,D,20170621,000000,191.49,191.49,191.49,191.49,0,0
2757.N,D,20170622,000000,191.37,191.37,191.37,191.37,0,0
2757.N,D,20170623,000000,191.41,191.41,191.41,191.41,0,0
2757.N,D,20170626,000000,191.29,191.29,191.29,191.29,0,0
2757.N,D,20170627,000000,192.15,192.15,192.15,192.15,0,0
2757.N,D,20170628,000000,191.88,191.88,191.88,191.88,0,0
2757.N,D,20170629,000000,193.23,193.23,193.23,193.23,0,0
2757.N,D,20170630,000000,192.12,192.12,192.12,192.12,0,0
2757.N,D,20170703,000000,192.52,192.52,192.52,192.52,0,0
2757.N,D,20170704,000000,192.06,192.06,192.06,192.06,0,0
2757.N,D,20170705,000000,193.35,193.35,193.35,193.35,0,0
2757.N,D,20170706,000000,193.1,193.1,193.1,193.1,0,0
2757.N,D,20170707,000000,192.36,192.36,192.36,192.36,0,0
2757.N,D,20170710,000000,193.27,193.27,193.27,193.27,0,0
2757.N,D,20170711,000000,194.99,194.99,194.99,194.99,0,0
2757.N,D,20170712,000000,194.02,194.02,194.02,194.02,0,0
2757.N,D,20170713,000000,194.27,194.27,194.27,194.27,0,0
2757.N,D,20170714,000000,195.18,195.18,195.18,195.18,0,0
2757.N,D,20170717,000000,195.15,195.15,195.15,195.15,0,0
2757.N,D,20170718,000000,194.12,194.12,194.12,194.12,0,0
2757.N,D,20170719,000000,194.34,194.34,194.34,194.34,0,0
2757.N,D,20170720,000000,195.52,195.52,195.52,195.52,0,0
2757.N,D,20170721,000000,195.06,195.06,195.06,195.06,0,0
2757.N,D,20170724,000000,194.17,194.17,194.17,194.17,0,0
2757.N,D,20170725,000000,193.11,193.11,193.11,193.11,0,0
2757.N,D,20170726,000000,193.56,193.56,193.56,193.56,0,0
2757.N,D,20170727,000000,194.45,194.45,194.45,194.45,0,0
2757.N,D,20170728,000000,193.35,193.35,193.35,193.35,0,0
2757.N,D,20170731,000000,193.36,193.36,193.36,193.36,0,0
2757.N,D,20170801,000000,194.33,194.33,194.33,194.33,0,0
2757.N,D,20170802,000000,194.98,194.98,194.98,194.98,0,0
2757.N,D,20170803,000000,194.71,194.71,194.71,194.71,0,0
2757.N,D,20170804,000000,194.32,194.32,194.32,194.32,0,0
2757.N,D,20170807,000000,195.48,195.48,195.48,195.48,0,0
2757.N,D,20170808,000000,195.04,195.04,195.04,195.04,0,0
2757.N,D,20170809,000000,193.28,193.28,193.28,193.28,0,0
2757.N,D,20170810,000000,192.07,192.07,192.07,192.07,0,0
2757.N,D,20170811,000000,192.06,192.06,192.06,192.06,0,0
2757.N,D,20170814,000000,190.73,190.73,190.73,190.73,0,0
2757.N,D,20170816,000000,191.94,191.94,191.94,191.94,0,0
2757.N,D,20170817,000000,191.3,191.3,191.3,191.3,0,0
2757.N,D,20170818,000000,189.54,189.54,189.54,189.54,0,0
2757.N,D,20170821,000000,189.39,189.39,189.39,189.39,0,0
2757.N,D,20170822,000000,189.62,189.62,189.62,189.62,0,0
2757.N,D,20170823,000000,190.23,190.23,190.23,190.23,0,0
2757.N,D,20170824,000000,189.42,189.42,189.42,189.42,0,0
2757.N,D,20170825,000000,190.3,190.3,190.3,190.3,0,0
2757.N,D,20170828,000000,190.6,190.6,190.6,190.6,0,0
2757.N,D,20170829,000000,190.36,190.36,190.36,190.36,0,0
2757.N,D,20170830,000000,191.22,191.22,191.22,191.22,0,0
2757.N,D,20170831,000000,192.43,192.43,192.43,192.43,0,0
2757.N,D,20170901,000000,192.7,192.7,192.7,192.7,0,0
2757.N,D,20170904,000000,190.91,190.91,190.91,190.91,0,0
2757.N,D,20170905,000000,189.29,189.29,189.29,189.29,0,0
2757.N,D,20170906,000000,189.32,189.32,189.32,189.32,0,0
2757.N,D,20170907,000000,190.16,190.16,190.16,190.16,0,0
2757.N,D,20170908,000000,189.75,189.75,189.75,189.75,0,0
2757.N,D,20170911,000000,192.5,192.5,192.5,192.5,0,0
2757.N,D,20170912,000000,193.54,193.54,193.54,193.54,0,0
2757.N,D,20170913,000000,194.7,194.7,194.7,194.7,0,0
2757.N,D,20170914,000000,194.16,194.16,194.16,194.16,0,0
2757.N,D,20170915,000000,195.12,195.12,195.12,195.12,0,0
2757.N,D,20170918,000000,195.1,195.1,195.1,195.1,0,0
2757.N,D,20170919,000000,198.46,198.46,198.46,198.46,0,0
2757.N,D,20170920,000000,198.7,198.7,198.7,198.7,0,0
2757.N,D,20170921,000000,199.19,199.19,199.19,199.19,0,0
2757.N,D,20170922,000000,198.91,198.91,198.91,198.91,0,0
2757.N,D,20170925,000000,199.96,199.96,199.96,199.96,0,0
2757.N,D,20170926,000000,199.69,199.69,199.69,199.69,0,0
2757.N,D,20170927,000000,200.04,200.04,200.04,200.04,0,0
2757.N,D,20170928,000000,201.88,201.88,201.88,201.88,0,0
2757.N,D,20170929,000000,201.66,201.66,201.66,201.66,0,0
2757.N,D,20171002,000000,201.31,201.31,201.31,201.31,0,0
2757.N,D,20171003,000000,202.31,202.31,202.31,202.31,0,0
2757.N,D,20171004,000000,202.45,202.45,202.45,202.45,0,0
2757.N,D,20171005,000000,202.12,202.12,202.12,202.12,0,0
2757.N,D,20171006,000000,202.83,202.83,202.83,202.83,0,0
2757.N,D,20171009,000000,202.8,202.8,202.8,202.8,0,0
2757.N,D,20171010,000000,203.83,203.83,203.83,203.83,0,0
2757.N,D,20171011,000000,204.04,204.04,204.04,204.04,0,0
2757.N,D,20171012,000000,204.13,204.13,204.13,204.13,0,0
2757.N,D,20171013,000000,205.22,205.22,205.22,205.22,0,0
2757.N,D,20171016,000000,206.08,206.08,206.08,206.08,0,0
2757.N,D,20171017,000000,206.9,206.9,206.9,206.9,0,0
2757.N,D,20171018,000000,207.05,207.05,207.05,207.05,0,0
2757.N,D,20171019,000000,207.84,207.84,207.84,207.84,0,0
2757.N,D,20171020,000000,207.82,207.82,207.82,207.82,0,0
2757.N,D,20171023,000000,209.62,209.62,209.62,209.62,0,0
2757.N,D,20171024,000000,211.13,211.13,211.13,211.13,0,0
2757.N,D,20171025,000000,210.56,210.56,210.56,210.56,0,0
2757.N,D,20171026,000000,210.93,210.93,210.93,210.93,0,0
2757.N,D,20171027,000000,213.49,213.49,213.49,213.49,0,0
2757.N,D,20171030,000000,213.92,213.92,213.92,213.92,0,0
2757.N,D,20171031,000000,213.46,213.46,213.46,213.46,0,0
2757.N,D,20171102,000000,217.22,217.22,217.22,217.22,0,0
2757.N,D,20171103,000000,217.21,217.21,217.21,217.21,0,0
2757.N,D,20171106,000000,217.1,217.1,217.1,217.1,0,0
2757.N,D,20171107,000000,219.53,219.53,219.53,219.53,0,0
2757.N,D,20171108,000000,220.14,220.14,220.14,220.14,0,0
2757.N,D,20171109,000000,219.53,219.53,219.53,219.53,0,0
2757.N,D,20171110,000000,217.86,217.86,217.86,217.86,0,0
2757.N,D,20171112,000000,220.44,220.44,220.44,220.44,0,0
2757.N,D,20171113,000000,215.63,215.63,215.63,215.63,0,0
2757.N,D,20171116,000000,213.64,213.64,213.64,213.64,0,0
2757.N,D,20171117,000000,214.04,214.04,214.04,214.04,0,0
2757.N,D,20171120,000000,213.67,213.67,213.67,213.67,0,0
2757.N,D,20171121,000000,215.32,215.32,215.32,215.32,0,0
2757.N,D,20171122,000000,216.6,216.6,216.6,216.6,0,0
2757.N,D,20171123,000000,216.59,216.59,216.59,216.59,0,0
2757.N,D,20171124,000000,216.28,216.28,216.28,216.28,0,0
2757.N,D,20171127,000000,215.48,215.48,215.48,215.48,0,0
2757.N,D,20171128,000000,214.39,214.39,214.39,214.39,0,0
2757.N,D,20171129,000000,215.88,215.88,215.88,215.88,0,0
2757.N,D,20171130,000000,216.9,216.9,216.9,216.9,0,0
2757.N,D,20171201,000000,217.1,217.1,217.1,217.1,0,0
2757.N,D,20171205,000000,216.84,216.84,216.84,216.84,0,0
2757.N,D,20171207,000000,216.56,216.56,216.56,216.56,0,0
2757.N,D,20171208,000000,218.7,218.7,218.7,218.7,0,0
2757.N,D,20171212,000000,221.08,221.08,221.08,221.08,0,0
2757.N,D,20171213,000000,219.87,219.87,219.87,219.87,0,0
2757.N,D,20171214,000000,219.94,219.94,219.94,219.94,0,0
2757.N,D,20171215,000000,217.74,217.74,217.74,217.74,0,0
2757.N,D,20171218,000000,220.86,220.86,220.86,220.86,0,0
2757.N,D,20171219,000000,220.68,220.68,220.68,220.68,0,0
2757.N,D,20171220,000000,222.12,222.12,222.12,222.12,0,0
2757.N,D,20171221,000000,222.26,222.26,222.26,222.26,0,0
2757.N,D,20171222,000000,223.16,223.16,223.16,223.16,0,0
2757.N,D,20171227,000000,223.64,223.64,223.64,223.64,0,0
2757.N,D,20171228,000000,222.46,222.46,222.46,222.46,0,0
2757.N,D,20171229,000000,222.51,222.51,222.51,222.51,0,0
2757.N,D,20180103,000000,222.46,222.46,222.46,222.46,0,0
2757.N,D,20180104,000000,228.21,228.21,228.21,228.21,0,0
2757.N,D,20180105,000000,230.12,230.12,230.12,230.12,0,0
2757.N,D,20180108,000000,230.09,230.09,230.09,230.09,0,0
2757.N,D,20180109,000000,231.42,231.42,231.42,231.42,0,0
2757.N,D,20180110,000000,232.05,232.05,232.05,232.05,0,0
2757.N,D,20180111,000000,231.37,231.37,231.37,231.37,0,0
2757.N,D,20180112,000000,230.1,230.1,230.1,230.1,0,0
2757.N,D,20180115,000000,230.71,230.71,230.71,230.71,0,0
2757.N,D,20180116,000000,231.38,231.38,231.38,231.38,0,0
2757.N,D,20180117,000000,230.87,230.87,230.87,230.87,0,0
2757.N,D,20180118,000000,229.42,229.42,229.42,229.42,0,0
2757.N,D,20180119,000000,231.41,231.41,231.41,231.41,0,0
2757.N,D,20180122,000000,231.77,231.77,231.77,231.77,0,0
2757.N,D,20180123,000000,233.96,233.96,233.96,233.96,0,0
2757.N,D,20180124,000000,232.79,232.79,232.79,232.79,0,0
2757.N,D,20180125,000000,230.64,230.64,230.64,230.64,0,0
2757.N,D,20180126,000000,230.54,230.54,230.54,230.54,0,0
2757.N,D,20180129,000000,230.51,230.51,230.51,230.51,0,0
2757.N,D,20180130,000000,226.98,226.98,226.98,226.98,0,0
2757.N,D,20180131,000000,225.11,225.11,225.11,225.11,0,0
2757.N,D,20180201,000000,229.74,229.74,229.74,229.74,0,0
2757.N,D,20180202,000000,227.17,227.17,227.17,227.17,0,0
2757.N,D,20180205,000000,220.84,220.84,220.84,220.84,0,0
2757.N,D,20180206,000000,213.86,213.86,213.86,213.86,0,0
2757.N,D,20180207,000000,213.78,213.78,213.78,213.78,0,0
2757.N,D,20180208,000000,213.72,213.72,213.72,213.72,0,0
2757.N,D,20180209,000000,211.96,211.96,211.96,211.96,0,0
2757.N,D,20180212,000000,211.93,211.93,211.93,211.93,0,0
2757.N,D,20180213,000000,209.46,209.46,209.46,209.46,0,0
2757.N,D,20180214,000000,208.27,208.27,208.27,208.27,0,0
2757.N,D,20180215,000000,210.85,210.85,210.85,210.85,0,0
2757.N,D,20180216,000000,212.31,212.31,212.31,212.31,0,0
2757.N,D,20180219,000000,216.56,216.56,216.56,216.56,0,0
2757.N,D,20180220,000000,215.09,215.09,215.09,215.09,0,0
2757.N,D,20180221,000000,215.06,215.06,215.06,215.06,0,0
2757.N,D,20180222,000000,213.68,213.68,213.68,213.68,0,0
2757.N,D,20180223,000000,216.6,216.6,216.6,216.6,0,0
2757.N,D,20180226,000000,217.61,217.61,217.61,217.61,0,0
2757.N,D,20180227,000000,218.36,218.36,218.36,218.36,0,0
2757.N,D,20180228,000000,215.6,215.6,215.6,215.6,0,0
2757.N,D,20180301,000000,212.03,212.03,212.03,212.03,0,0
2757.N,D,20180302,000000,208.72,208.72,208.72,208.72,0,0
2757.N,D,20180305,000000,206.87,206.87,206.87,206.87,0,0
2757.N,D,20180306,000000,209.17,209.17,209.17,209.17,0,0
2757.N,D,20180307,000000,207.77,207.77,207.77,207.77,0,0
2757.N,D,20180308,000000,208.42,208.42,208.42,208.42,0,0
2757.N,D,20180309,000000,210.03,210.03,210.03,210.03,0,0
2757.N,D,20180312,000000,212.62,212.62,212.62,212.62,0,0
2757.N,D,20180313,000000,213.55,213.55,213.55,213.55,0,0
2757.N,D,20180314,000000,212.78,212.78,212.78,212.78,0,0
2757.N,D,20180315,000000,212.49,212.49,212.49,212.49,0,0
2757.N,D,20180316,000000,211.38,211.38,211.38,211.38,0,0
2757.N,D,20180319,000000,208.5,208.5,208.5,208.5,0,0
2757.N,D,20180320,000000,209.27,209.27,209.27,209.27,0,0
2757.N,D,20180321,000000,209.26,209.26,209.26,209.26,0,0
2757.N,D,20180322,000000,209.1,209.1,209.1,209.1,0,0
2757.N,D,20180323,000000,201.17,201.17,201.17,201.17,0,0
2757.N,D,20180326,000000,204.15,204.15,204.15,204.15,0,0
2757.N,D,20180327,000000,207.55,207.55,207.55,207.55,0,0
2757.N,D,20180328,000000,207.83,207.83,207.83,207.83,0,0
2757.N,D,20180329,000000,208.84,208.84,208.84,208.84,0,0
2757.N,D,20180403,000000,207.03,207.03,207.03,207.03,0,0
2757.N,D,20180404,000000,208.67,208.67,208.67,208.67,0,0
2757.N,D,20180405,000000,210.18,210.18,210.18,210.18,0,0
2757.N,D,20180406,000000,208.41,208.41,208.41,208.41,0,0
2757.N,D,20180409,000000,210.18,210.18,210.18,210.18,0,0
2757.N,D,20180410,000000,211.95,211.95,211.95,211.95,0,0
2757.N,D,20180411,000000,211.07,211.07,211.07,211.07,0,0
2757.N,D,20180412,000000,210.07,210.07,210.07,210.07,0,0
2757.N,D,20180413,000000,212.35,212.35,212.35,212.35,0,0
2757.N,D,20180416,000000,212.69,212.69,212.69,212.69,0,0
2757.N,D,20180417,000000,211.87,211.87,211.87,211.87,0,0
2757.N,D,20180418,000000,213.98,213.98,213.98,213.98,0,0
2757.N,D,20180419,000000,214.14,214.14,214.14,214.14,0,0
2757.N,D,20180420,000000,214.29,214.29,214.29,214.29,0,0
2757.N,D,20180423,000000,214.51,214.51,214.51,214.51,0,0
2757.N,D,20180424,000000,216.4,216.4,216.4,216.4,0,0
2757.N,D,20180425,000000,216.93,216.93,216.93,216.93,0,0
2757.N,D,20180426,000000,217.86,217.86,217.86,217.86,0,0
2757.N,D,20180427,000000,218.12,218.12,218.12,218.12,0,0
2757.N,D,20180430,000000,218.08,218.08,218.08,218.08,0,0
2757.N,D,20180502,000000,217.58,217.58,217.58,217.58,0,0
2757.N,D,20180504,000000,217.56,217.56,217.56,217.56,0,0
2757.N,D,20180507,000000,217.25,217.25,217.25,217.25,0,0
2757.N,D,20180508,000000,217.94,217.94,217.94,217.94,0,0
2757.N,D,20180509,000000,217.26,217.26,217.26,217.26,0,0
2757.N,D,20180510,000000,218.41,218.41,218.41,218.41,0,0
2757.N,D,20180511,000000,220.49,220.49,220.49,220.49,0,0
2757.N,D,20180514,000000,221.93,221.93,221.93,221.93,0,0
2757.N,D,20180515,000000,222.17,222.17,222.17,222.17,0,0
2757.N,D,20180516,000000,221.72,221.72,221.72,221.72,0,0
2757.N,D,20180517,000000,223.01,223.01,223.01,223.01,0,0
2757.N,D,20180518,000000,224.06,224.06,224.06,224.06,0,0
2757.N,D,20180521,000000,223.38,223.38,223.38,223.38,0,0
2757.N,D,20180522,000000,222.51,222.51,222.51,222.51,0,0
2757.N,D,20180523,000000,220.49,220.49,220.49,220.49,0,0
2757.N,D,20180524,000000,217.55,217.55,217.55,217.55,0,0
2757.N,D,20180525,000000,216.65,216.65,216.65,216.65,0,0
2757.N,D,20180528,000000,216.23,216.23,216.23,216.23,0,0
2757.N,D,20180529,000000,214.29,214.29,214.29,214.29,0,0
2757.N,D,20180530,000000,212.55,212.55,212.55,212.55,0,0
2757.N,D,20180601,000000,213.82,213.82,213.82,213.82,0,0
2757.N,D,20180604,000000,216.8,216.8,216.8,216.8,0,0
2757.N,D,20180605,000000,216.83,216.83,216.83,216.83,0,0
2757.N,D,20180606,000000,217.53,217.53,217.53,217.53,0,0
2757.N,D,20180607,000000,218.95,218.95,218.95,218.95,0,0
2757.N,D,20180608,000000,217.95,217.95,217.95,217.95,0,0
2757.N,D,20180611,000000,218.22,218.22,218.22,218.22,0,0
2757.N,D,20180612,000000,218.05,218.05,218.05,218.05,0,0
2757.N,D,20180613,000000,218.77,218.77,218.77,218.77,0,0
2757.N,D,20180614,000000,216.97,216.97,216.97,216.97,0,0
2757.N,D,20180615,000000,217.27,217.27,217.27,217.27,0,0
2757.N,D,20180618,000000,214.29,214.29,214.29,214.29,0,0
2757.N,D,20180619,000000,211.1,211.1,211.1,211.1,0,0
2757.N,D,20180620,000000,211.74,211.74,211.74,211.74,0,0
2757.N,D,20180621,000000,211.43,211.43,211.43,211.43,0,0
2757.N,D,20180622,000000,210.36,210.36,210.36,210.36,0,0
2757.N,D,20180625,000000,208.03,208.03,208.03,208.03,0,0
2757.N,D,20180626,000000,209.5,209.5,209.5,209.5,0,0
2757.N,D,20180627,000000,209.48,209.48,209.48,209.48,0,0
2757.N,D,20180628,000000,209.4,209.4,209.4,209.4,0,0
2757.N,D,20180629,000000,210.1,210.1,210.1,210.1,0,0
2757.N,D,20180702,000000,206.31,206.31,206.31,206.31,0,0
2757.N,D,20180703,000000,206.45,206.45,206.45,206.45,0,0
2757.N,D,20180704,000000,205.59,205.59,205.59,205.59,0,0
2757.N,D,20180705,000000,204.07,204.07,204.07,204.07,0,0
2757.N,D,20180706,000000,205.78,205.78,205.78,205.78,0,0
2757.N,D,20180709,000000,208.07,208.07,208.07,208.07,0,0
2757.N,D,20180710,000000,209.07,209.07,209.07,209.07,0,0
2757.N,D,20180711,000000,206.86,206.86,206.86,206.86,0,0
2757.N,D,20180712,000000,207.34,207.34,207.34,207.34,0,0
2757.N,D,20180713,000000,209.67,209.67,209.67,209.67,0,0
2757.N,D,20180716,000000,209.64,209.64,209.64,209.64,0,0
2757.N,D,20180717,000000,211.02,211.02,211.02,211.02,0,0
2757.N,D,20180718,000000,212.07,212.07,212.07,212.07,0,0
2757.N,D,20180719,000000,212.84,212.84,212.84,212.84,0,0
2757.N,D,20180720,000000,211.69,211.69,211.69,211.69,0,0
2757.N,D,20180723,000000,210.83,210.83,210.83,210.83,0,0
2757.N,D,20180724,000000,211.97,211.97,211.97,211.97,0,0
2757.N,D,20180725,000000,213.29,213.29,213.29,213.29,0,0
2757.N,D,20180726,000000,214.93,214.93,214.93,214.93,0,0
2757.N,D,20180727,000000,216.31,216.31,216.31,216.31,0,0
2757.N,D,20180730,000000,215.3,215.3,215.3,215.3,0,0
2757.N,D,20180731,000000,213.88,213.88,213.88,213.88,0,0
2757.N,D,20180801,000000,216.17,216.17,216.17,216.17,0,0
2757.N,D,20180802,000000,214.14,214.14,214.14,214.14,0,0
2757.N,D,20180803,000000,213.42,213.42,213.42,213.42,0,0
2757.N,D,20180806,000000,211.63,211.63,211.63,211.63,0,0
2757.N,D,20180807,000000,213.06,213.06,213.06,213.06,0,0
2757.N,D,20180808,000000,212.96,212.96,212.96,212.96,0,0
2757.N,D,20180809,000000,212.04,212.04,212.04,212.04,0,0
2757.N,D,20180810,000000,209.35,209.35,209.35,209.35,0,0
2757.N,D,20180813,000000,204.11,204.11,204.11,204.11,0,0
2757.N,D,20180814,000000,207.13,207.13,207.13,207.13,0,0
2757.N,D,20180816,000000,204.27,204.27,204.27,204.27,0,0
2757.N,D,20180817,000000,205.99,205.99,205.99,205.99,0,0
2757.N,D,20180820,000000,205.19,205.19,205.19,205.19,0,0
2757.N,D,20180821,000000,204.83,204.83,204.83,204.83,0,0
2757.N,D,20180822,000000,206.85,206.85,206.85,206.85,0,0
2757.N,D,20180823,000000,206.52,206.52,206.52,206.52,0,0
2757.N,D,20180824,000000,207.77,207.77,207.77,207.77,0,0
2757.N,D,20180827,000000,210.25,210.25,210.25,210.25,0,0
2757.N,D,20180828,000000,211.14,211.14,211.14,211.14,0,0
2757.N,D,20180829,000000,212.67,212.67,212.67,212.67,0,0
2757.N,D,20180830,000000,212.58,212.58,212.58,212.58,0,0
2757.N,D,20180831,000000,211.9,211.9,211.9,211.9,0,0
2757.N,D,20180903,000000,209.48,209.48,209.48,209.48,0,0
2757.N,D,20180904,000000,208.87,208.87,208.87,208.87,0,0
2757.N,D,20180905,000000,207.53,207.53,207.53,207.53,0,0
2757.N,D,20180906,000000,206.15,206.15,206.15,206.15,0,0
2757.N,D,20180907,000000,204.41,204.41,204.41,204.41,0,0
2757.N,D,20180910,000000,204.74,204.74,204.74,204.74,0,0
2757.N,D,20180911,000000,206.09,206.09,206.09,206.09,0,0
2757.N,D,20180912,000000,204.37,204.37,204.37,204.37,0,0
2757.N,D,20180913,000000,205.93,205.93,205.93,205.93,0,0
2757.N,D,20180914,000000,208.62,208.62,208.62,208.62,0,0
2757.N,D,20180917,000000,208.59,208.59,208.59,208.59,0,0
2757.N,D,20180918,000000,212.79,212.79,212.79,212.79,0,0
2757.N,D,20180919,000000,215.99,215.99,215.99,215.99,0,0
2757.N,D,20180920,000000,216.35,216.35,216.35,216.35,0,0
2757.N,D,20180921,000000,219.18,219.18,219.18,219.18,0,0
2757.N,D,20180924,000000,219.15,219.15,219.15,219.15,0,0
2757.N,D,20180925,000000,221.03,221.03,221.03,221.03,0,0
2757.N,D,20180926,000000,222.52,222.52,222.52,222.52,0,0
2757.N,D,20180927,000000,219.72,219.72,219.72,219.72,0,0
2757.N,D,20180928,000000,221.14,221.14,221.14,221.14,0,0
2757.N,D,20181001,000000,220.86,220.86,220.86,220.86,0,0
2757.N,D,20181002,000000,221.56,221.56,221.56,221.56,0,0
2757.N,D,20181003,000000,218.61,218.61,218.61,218.61,0,0
