<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.N,D,20180226,000000,123.63,123.63,123.63,123.63,0,0
1460.N,D,20180227,000000,123.31,123.31,123.31,123.31,0,0
1460.N,D,20180228,000000,122.21,122.21,122.21,122.21,0,0
1460.N,D,20180301,000000,121.64,121.64,121.64,121.64,0,0
1460.N,D,20180302,000000,119.6,119.6,119.6,119.6,0,0
1460.N,D,20180305,000000,119.99,119.99,119.99,119.99,0,0
1460.N,D,20180306,000000,121.02,121.02,121.02,121.02,0,0
1460.N,D,20180307,000000,121.41,121.41,121.41,121.41,0,0
1460.N,D,20180308,000000,122.26,122.26,122.26,122.26,0,0
1460.N,D,20180309,000000,123.3,123.3,123.3,123.3,0,0
1460.N,D,20180312,000000,123.9,123.9,123.9,123.9,0,0
1460.N,D,20180313,000000,123.25,123.25,123.25,123.25,0,0
1460.N,D,20180314,000000,122.71,122.71,122.71,122.71,0,0
1460.N,D,20180315,000000,123.23,123.23,123.23,123.23,0,0
1460.N,D,20180316,000000,123.21,123.21,123.21,123.21,0,0
1460.N,D,20180319,000000,121.94,121.94,121.94,121.94,0,0
1460.N,D,20180320,000000,122.55,122.55,122.55,122.55,0,0
1460.N,D,20180321,000000,122.6,122.6,122.6,122.6,0,0
1460.N,D,20180322,000000,120.87,120.87,120.87,120.87,0,0
1460.N,D,20180323,000000,118.99,118.99,118.99,118.99,0,0
1460.N,D,20180326,000000,118.55,118.55,118.55,118.55,0,0
1460.N,D,20180327,000000,119.8,119.8,119.8,119.8,0,0
1460.N,D,20180328,000000,118.61,118.61,118.61,118.61,0,0
1460.N,D,20180329,000000,119.63,119.63,119.63,119.63,0,0
1460.N,D,20180403,000000,119.31,119.31,119.31,119.31,0,0
1460.N,D,20180404,000000,118.67,118.67,118.67,118.67,0,0
1460.N,D,20180405,000000,120.71,120.71,120.71,120.71,0,0
1460.N,D,20180406,000000,120.27,120.27,120.27,120.27,0,0
1460.N,D,20180409,000000,120.66,120.66,120.66,120.66,0,0
1460.N,D,20180410,000000,121.39,121.39,121.39,121.39,0,0
1460.N,D,20180411,000000,121.12,121.12,121.12,121.12,0,0
1460.N,D,20180412,000000,121.66,121.66,121.66,121.66,0,0
1460.N,D,20180413,000000,121.35,121.35,121.35,121.35,0,0
1460.N,D,20180416,000000,120.99,120.99,120.99,120.99,0,0
1460.N,D,20180417,000000,121.47,121.47,121.47,121.47,0,0
1460.N,D,20180418,000000,122.02,122.02,122.02,122.02,0,0
1460.N,D,20180419,000000,122.05,122.05,122.05,122.05,0,0
1460.N,D,20180420,000000,121.58,121.58,121.58,121.58,0,0
1460.N,D,20180423,000000,121.63,121.63,121.63,121.63,0,0
1460.N,D,20180424,000000,121.61,121.61,121.61,121.61,0,0
1460.N,D,20180425,000000,120.52,120.52,120.52,120.52,0,0
1460.N,D,20180426,000000,121.09,121.09,121.09,121.09,0,0
1460.N,D,20180427,000000,121.53,121.53,121.53,121.53,0,0
1460.N,D,20180430,000000,122.03,122.03,122.03,122.03,0,0
1460.N,D,20180502,000000,122.14,122.14,122.14,122.14,0,0
1460.N,D,20180504,000000,121.92,121.92,121.92,121.92,0,0
1460.N,D,20180507,000000,122.49,122.49,122.49,122.49,0,0
1460.N,D,20180508,000000,122.64,122.64,122.64,122.64,0,0
1460.N,D,20180509,000000,123.18,123.18,123.18,123.18,0,0
1460.N,D,20180510,000000,123.88,123.88,123.88,123.88,0,0
1460.N,D,20180511,000000,124.21,124.21,124.21,124.21,0,0
1460.N,D,20180514,000000,124.64,124.64,124.64,124.64,0,0
1460.N,D,20180515,000000,123.78,123.78,123.78,123.78,0,0
1460.N,D,20180516,000000,124.32,124.32,124.32,124.32,0,0
1460.N,D,20180517,000000,124.25,124.25,124.25,124.25,0,0
1460.N,D,20180518,000000,123.75,123.75,123.75,123.75,0,0
1460.N,D,20180521,000000,124.01,124.01,124.01,124.01,0,0
1460.N,D,20180522,000000,124.23,124.23,124.23,124.23,0,0
1460.N,D,20180523,000000,123.32,123.32,123.32,123.32,0,0
1460.N,D,20180524,000000,122.9,122.9,122.9,122.9,0,0
1460.N,D,20180525,000000,123.4,123.4,123.4,123.4,0,0
1460.N,D,20180528,000000,123.41,123.41,123.41,123.41,0,0
1460.N,D,20180529,000000,122.28,122.28,122.28,122.28,0,0
1460.N,D,20180530,000000,122.19,122.19,122.19,122.19,0,0
1460.N,D,20180601,000000,123.17,123.17,123.17,123.17,0,0
1460.N,D,20180604,000000,123.9,123.9,123.9,123.9,0,0
1460.N,D,20180605,000000,124.14,124.14,124.14,124.14,0,0
1460.N,D,20180606,000000,124.31,124.31,124.31,124.31,0,0
1460.N,D,20180607,000000,124.24,124.24,124.24,124.24,0,0
1460.N,D,20180608,000000,123.66,123.66,123.66,123.66,0,0
1460.N,D,20180611,000000,124.04,124.04,124.04,124.04,0,0
1460.N,D,20180612,000000,124.24,124.24,124.24,124.24,0,0
1460.N,D,20180613,000000,124.29,124.29,124.29,124.29,0,0
1460.N,D,20180614,000000,124.49,124.49,124.49,124.49,0,0
1460.N,D,20180615,000000,123.43,123.43,123.43,123.43,0,0
1460.N,D,20180618,000000,122.52,122.52,122.52,122.52,0,0
1460.N,D,20180619,000000,121.17,121.17,121.17,121.17,0,0
1460.N,D,20180620,000000,121.65,121.65,121.65,121.65,0,0
1460.N,D,20180621,000000,120.68,120.68,120.68,120.68,0,0
1460.N,D,20180622,000000,120.95,120.95,120.95,120.95,0,0
1460.N,D,20180625,000000,119.09,119.09,119.09,119.09,0,0
1460.N,D,20180626,000000,118.89,118.89,118.89,118.89,0,0
1460.N,D,20180627,000000,118.72,118.72,118.72,118.72,0,0
1460.N,D,20180628,000000,117.81,117.81,117.81,117.81,0,0
1460.N,D,20180629,000000,119.04,119.04,119.04,119.04,0,0
1460.N,D,20180702,000000,118.11,118.11,118.11,118.11,0,0
1460.N,D,20180703,000000,118.41,118.41,118.41,118.41,0,0
1460.N,D,20180704,000000,118.17,118.17,118.17,118.17,0,0
1460.N,D,20180705,000000,118.36,118.36,118.36,118.36,0,0
1460.N,D,20180706,000000,118.81,118.81,118.81,118.81,0,0
1460.N,D,20180709,000000,119.66,119.66,119.66,119.66,0,0
1460.N,D,20180710,000000,120.05,120.05,120.05,120.05,0,0
1460.N,D,20180711,000000,119.22,119.22,119.22,119.22,0,0
1460.N,D,20180712,000000,119.87,119.87,119.87,119.87,0,0
1460.N,D,20180713,000000,120.18,120.18,120.18,120.18,0,0
1460.N,D,20180716,000000,119.9,119.9,119.9,119.9,0,0
1460.N,D,20180717,000000,120.19,120.19,120.19,120.19,0,0
1460.N,D,20180718,000000,120.47,120.47,120.47,120.47,0,0
1460.N,D,20180719,000000,119.94,119.94,119.94,119.94,0,0
1460.N,D,20180720,000000,120.18,120.18,120.18,120.18,0,0
1460.N,D,20180723,000000,119.97,119.97,119.97,119.97,0,0
1460.N,D,20180724,000000,120.89,120.89,120.89,120.89,0,0
1460.N,D,20180725,000000,121.19,121.19,121.19,121.19,0,0
1460.N,D,20180726,000000,121.74,121.74,121.74,121.74,0,0
1460.N,D,20180727,000000,121.93,121.93,121.93,121.93,0,0
1460.N,D,20180730,000000,121.4,121.4,121.4,121.4,0,0
1460.N,D,20180731,000000,121.25,121.25,121.25,121.25,0,0
1460.N,D,20180801,000000,121.17,121.17,121.17,121.17,0,0
1460.N,D,20180802,000000,119.99,119.99,119.99,119.99,0,0
1460.N,D,20180803,000000,120.21,120.21,120.21,120.21,0,0
1460.N,D,20180806,000000,120.17,120.17,120.17,120.17,0,0
1460.N,D,20180807,000000,120.97,120.97,120.97,120.97,0,0
1460.N,D,20180808,000000,120.99,120.99,120.99,120.99,0,0
1460.N,D,20180809,000000,121.32,121.32,121.32,121.32,0,0
1460.N,D,20180810,000000,120.15,120.15,120.15,120.15,0,0
1460.N,D,20180813,000000,119.06,119.06,119.06,119.06,0,0
1460.N,D,20180814,000000,118.86,118.86,118.86,118.86,0,0
1460.N,D,20180816,000000,117.78,117.78,117.78,117.78,0,0
1460.N,D,20180817,000000,117.35,117.35,117.35,117.35,0,0
1460.N,D,20180820,000000,117.95,117.95,117.95,117.95,0,0
1460.N,D,20180821,000000,118.82,118.82,118.82,118.82,0,0
1460.N,D,20180822,000000,119.12,119.12,119.12,119.12,0,0
1460.N,D,20180823,000000,118.85,118.85,118.85,118.85,0,0
1460.N,D,20180824,000000,119.13,119.13,119.13,119.13,0,0
1460.N,D,20180827,000000,120.31,120.31,120.31,120.31,0,0
1460.N,D,20180828,000000,120.29,120.29,120.29,120.29,0,0
1460.N,D,20180829,000000,120.63,120.63,120.63,120.63,0,0
1460.N,D,20180830,000000,119.9,119.9,119.9,119.9,0,0
1460.N,D,20180831,000000,119.54,119.54,119.54,119.54,0,0
1460.N,D,20180903,000000,119.07,119.07,119.07,119.07,0,0
1460.N,D,20180904,000000,118.19,118.19,118.19,118.19,0,0
1460.N,D,20180905,000000,116.7,116.7,116.7,116.7,0,0
1460.N,D,20180906,000000,115.81,115.81,115.81,115.81,0,0
1460.N,D,20180907,000000,115.7,115.7,115.7,115.7,0,0
1460.N,D,20180910,000000,115.36,115.36,115.36,115.36,0,0
1460.N,D,20180911,000000,115.02,115.02,115.02,115.02,0,0
1460.N,D,20180912,000000,115.5,115.5,115.5,115.5,0,0
1460.N,D,20180913,000000,116.36,116.36,116.36,116.36,0,0
1460.N,D,20180914,000000,117.16,117.16,117.16,117.16,0,0
1460.N,D,20180917,000000,116.46,116.46,116.46,116.46,0,0
1460.N,D,20180918,000000,117.23,117.23,117.23,117.23,0,0
1460.N,D,20180919,000000,117.79,117.79,117.79,117.79,0,0
1460.N,D,20180920,000000,118.39,118.39,118.39,118.39,0,0
1460.N,D,20180921,000000,119.25,119.25,119.25,119.25,0,0
1460.N,D,20180924,000000,118.45,118.45,118.45,118.45,0,0
1460.N,D,20180925,000000,118.8,118.8,118.8,118.8,0,0
1460.N,D,20180926,000000,119.22,119.22,119.22,119.22,0,0
1460.N,D,20180927,000000,119.28,119.28,119.28,119.28,0,0
1460.N,D,20180928,000000,118.76,118.76,118.76,118.76,0,0
1460.N,D,20181001,000000,119.07,119.07,119.07,119.07,0,0
1460.N,D,20181002,000000,118.16,118.16,118.16,118.16,0,0
1460.N,D,20181003,000000,118.41,118.41,118.41,118.41,0,0
1460.N,D,20181004,000000,116.81,116.81,116.81,116.81,0,0
1460.N,D,20181005,000000,115.91,115.91,115.91,115.91,0,0
1460.N,D,20181008,000000,114.95,114.95,114.95,114.95,0,0
1460.N,D,20181009,000000,114.9,114.9,114.9,114.9,0,0
1460.N,D,20181010,000000,113.34,113.34,113.34,113.34,0,0
1460.N,D,20181011,000000,111.48,111.48,111.48,111.48,0,0
1460.N,D,20181012,000000,112.24,112.24,112.24,112.24,0,0
1460.N,D,20181015,000000,111.95,111.95,111.95,111.95,0,0
1460.N,D,20181016,000000,113.36,113.36,113.36,113.36,0,0
1460.N,D,20181017,000000,113.29,113.29,113.29,113.29,0,0
1460.N,D,20181018,000000,112.29,112.29,112.29,112.29,0,0
1460.N,D,20181019,000000,112.11,112.11,112.11,112.11,0,0
1460.N,D,20181022,000000,112.25,112.25,112.25,112.25,0,0
1460.N,D,20181023,000000,110.08,110.08,110.08,110.08,0,0
1460.N,D,20181024,000000,109.7,109.7,109.7,109.7,0,0
1460.N,D,20181025,000000,109.78,109.78,109.78,109.78,0,0
1460.N,D,20181026,000000,108.39,108.39,108.39,108.39,0,0
1460.N,D,20181029,000000,108.33,108.33,108.33,108.33,0,0
1460.N,D,20181030,000000,108.29,108.29,108.29,108.29,0,0
1460.N,D,20181031,000000,110.11,110.11,110.11,110.11,0,0
1460.N,D,20181102,000000,111.53,111.53,111.53,111.53,0,0
1460.N,D,20181105,000000,112.06,112.06,112.06,112.06,0,0
1460.N,D,20181106,000000,112.18,112.18,112.18,112.18,0,0
1460.N,D,20181107,000000,113.07,113.07,113.07,113.07,0,0
1460.N,D,20181108,000000,113.17,113.17,113.17,113.17,0,0
1460.N,D,20181109,000000,111.79,111.79,111.79,111.79,0,0
1460.N,D,20181113,000000,111.22,111.22,111.22,111.22,0,0
1460.N,D,20181114,000000,110.81,110.81,110.81,110.81,0,0
1460.N,D,20181115,000000,111.1,111.1,111.1,111.1,0,0
1460.N,D,20181116,000000,110.6,110.6,110.6,110.6,0,0
1460.N,D,20181119,000000,110.15,110.15,110.15,110.15,0,0
1460.N,D,20181120,000000,108.68,108.68,108.68,108.68,0,0
1460.N,D,20181121,000000,109.81,109.81,109.81,109.81,0,0
1460.N,D,20181122,000000,109.5,109.5,109.5,109.5,0,0
1460.N,D,20181123,000000,109.54,109.54,109.54,109.54,0,0
1460.N,D,20181126,000000,110.4,110.4,110.4,110.4,0,0
1460.N,D,20181127,000000,110.57,110.57,110.57,110.57,0,0
1460.N,D,20181128,000000,110.95,110.95,110.95,110.95,0,0
1460.N,D,20181129,000000,111.5,111.5,111.5,111.5,0,0
1460.N,D,20181130,000000,111.67,111.67,111.67,111.67,0,0
1460.N,D,20181203,000000,113.28,113.28,113.28,113.28,0,0
1460.N,D,20181204,000000,112.91,112.91,112.91,112.91,0,0
1460.N,D,20181205,000000,111.86,111.86,111.86,111.86,0,0
1460.N,D,20181206,000000,109.26,109.26,109.26,109.26,0,0
1460.N,D,20181207,000000,109.39,109.39,109.39,109.39,0,0
1460.N,D,20181210,000000,107.83,107.83,107.83,107.83,0,0
1460.N,D,20181211,000000,108.87,108.87,108.87,108.87,0,0
1460.N,D,20181212,000000,110.43,110.43,110.43,110.43,0,0
1460.N,D,20181213,000000,110.5,110.5,110.5,110.5,0,0
1460.N,D,20181214,000000,109.8,109.8,109.8,109.8,0,0
1460.N,D,20181217,000000,108.63,108.63,108.63,108.63,0,0
1460.N,D,20181218,000000,107.96,107.96,107.96,107.96,0,0
1460.N,D,20181219,000000,108.06,108.06,108.06,108.06,0,0
1460.N,D,20181220,000000,106.07,106.07,106.07,106.07,0,0
1460.N,D,20181221,000000,105.75,105.75,105.75,105.75,0,0
1460.N,D,20181227,000000,104.6,104.6,104.6,104.6,0,0
1460.N,D,20181228,000000,106.21,106.21,106.21,106.21,0,0
1460.N,D,20190102,000000,106.43,106.43,106.43,106.43,0,0
1460.N,D,20190103,000000,105.15,105.15,105.15,105.15,0,0
1460.N,D,20190104,000000,106.98,106.98,106.98,106.98,0,0
1460.N,D,20190107,000000,107.65,107.65,107.65,107.65,0,0
1460.N,D,20190108,000000,107.95,107.95,107.95,107.95,0,0
1460.N,D,20190109,000000,109,109,109,109,0,0
1460.N,D,20190110,000000,109.06,109.06,109.06,109.06,0,0
1460.N,D,20190111,000000,109.17,109.17,109.17,109.17,0,0
1460.N,D,20190114,000000,108.64,108.64,108.64,108.64,0,0
1460.N,D,20190115,000000,109.37,109.37,109.37,109.37,0,0
1460.N,D,20190116,000000,110.1,110.1,110.1,110.1,0,0
1460.N,D,20190117,000000,110,110,110,110,0,0
1460.N,D,20190118,000000,110.98,110.98,110.98,110.98,0,0
1460.N,D,20190121,000000,110.75,110.75,110.75,110.75,0,0
1460.N,D,20190122,000000,110.13,110.13,110.13,110.13,0,0
1460.N,D,20190123,000000,110,110,110,110,0,0
1460.N,D,20190124,000000,110.5,110.5,110.5,110.5,0,0
1460.N,D,20190125,000000,111.31,111.31,111.31,111.31,0,0
1460.N,D,20190128,000000,110.65,110.65,110.65,110.65,0,0
1460.N,D,20190129,000000,110.77,110.77,110.77,110.77,0,0
1460.N,D,20190130,000000,111.27,111.27,111.27,111.27,0,0
1460.N,D,20190131,000000,112,112,112,112,0,0
1460.N,D,20190201,000000,112.33,112.33,112.33,112.33,0,0
1460.N,D,20190204,000000,112.65,112.65,112.65,112.65,0,0
1460.N,D,20190205,000000,113.45,113.45,113.45,113.45,0,0
1460.N,D,20190206,000000,113.5,113.5,113.5,113.5,0,0
1460.N,D,20190207,000000,112.26,112.26,112.26,112.26,0,0
1460.N,D,20190208,000000,111.93,111.93,111.93,111.93,0,0
1460.N,D,20190211,000000,112.54,112.54,112.54,112.54,0,0
1460.N,D,20190212,000000,113.1,113.1,113.1,113.1,0,0
1460.N,D,20190213,000000,113.18,113.18,113.18,113.18,0,0
1460.N,D,20190214,000000,112.88,112.88,112.88,112.88,0,0
1460.N,D,20190215,000000,113.28,113.28,113.28,113.28,0,0
1460.N,D,20190218,000000,113.56,113.56,113.56,113.56,0,0
1460.N,D,20190219,000000,113.41,113.41,113.41,113.41,0,0
1460.N,D,20190220,000000,114.12,114.12,114.12,114.12,0,0
1460.N,D,20190221,000000,113.92,113.92,113.92,113.92,0,0
1460.N,D,20190222,000000,114.48,114.48,114.48,114.48,0,0
1460.N,D,20190225,000000,115.2,115.2,115.2,115.2,0,0
1460.N,D,20190226,000000,114.94,114.94,114.94,114.94,0,0
1460.N,D,20190227,000000,114.49,114.49,114.49,114.49,0,0
1460.N,D,20190228,000000,114.42,114.42,114.42,114.42,0,0
1460.N,D,20190301,000000,114.83,114.83,114.83,114.83,0,0
1460.N,D,20190304,000000,115.04,115.04,115.04,115.04,0,0
1460.N,D,20190305,000000,115.39,115.39,115.39,115.39,0,0
1460.N,D,20190306,000000,115.31,115.31,115.31,115.31,0,0
1460.N,D,20190307,000000,114.67,114.67,114.67,114.67,0,0
1460.N,D,20190311,000000,114.76,114.76,114.76,114.76,0,0
1460.N,D,20190312,000000,115.09,115.09,115.09,115.09,0,0
1460.N,D,20190313,000000,115.43,115.43,115.43,115.43,0,0
1460.N,D,20190314,000000,115.47,115.47,115.47,115.47,0,0
1460.N,D,20190315,000000,116.21,116.21,116.21,116.21,0,0
1460.N,D,20190318,000000,116.37,116.37,116.37,116.37,0,0
1460.N,D,20190319,000000,116.86,116.86,116.86,116.86,0,0
1460.N,D,20190320,000000,116.14,116.14,116.14,116.14,0,0
1460.N,D,20190321,000000,116.53,116.53,116.53,116.53,0,0
1460.N,D,20190322,000000,115.6,115.6,115.6,115.6,0,0
1460.N,D,20190325,000000,115.1,115.1,115.1,115.1,0,0
1460.N,D,20190326,000000,115.57,115.57,115.57,115.57,0,0
1460.N,D,20190327,000000,115.37,115.37,115.37,115.37,0,0
1460.N,D,20190328,000000,115.39,115.39,115.39,115.39,0,0
1460.N,D,20190329,000000,116.26,116.26,116.26,116.26,0,0
1460.N,D,20190401,000000,117.26,117.26,117.26,117.26,0,0
1460.N,D,20190402,000000,117.46,117.46,117.46,117.46,0,0
1460.N,D,20190403,000000,118.29,118.29,118.29,118.29,0,0
1460.N,D,20190404,000000,118.12,118.12,118.12,118.12,0,0
1460.N,D,20190405,000000,118.47,118.47,118.47,118.47,0,0
1460.N,D,20190408,000000,118.22,118.22,118.22,118.22,0,0
1460.N,D,20190409,000000,118.05,118.05,118.05,118.05,0,0
1460.N,D,20190410,000000,118.26,118.26,118.26,118.26,0,0
1460.N,D,20190411,000000,118.01,118.01,118.01,118.01,0,0
1460.N,D,20190412,000000,118.3,118.3,118.3,118.3,0,0
1460.N,D,20190415,000000,118.24,118.24,118.24,118.24,0,0
1460.N,D,20190416,000000,118.61,118.61,118.61,118.61,0,0
1460.N,D,20190417,000000,118.56,118.56,118.56,118.56,0,0
1460.N,D,20190418,000000,118.62,118.62,118.62,118.62,0,0
1460.N,D,20190423,000000,118.67,118.67,118.67,118.67,0,0
1460.N,D,20190424,000000,118.48,118.48,118.48,118.48,0,0
1460.N,D,20190425,000000,118.15,118.15,118.15,118.15,0,0
1460.N,D,20190426,000000,118.33,118.33,118.33,118.33,0,0
1460.N,D,20190429,000000,118.59,118.59,118.59,118.59,0,0
1460.N,D,20190430,000000,118.09,118.09,118.09,118.09,0,0
1460.N,D,20190502,000000,117.61,117.61,117.61,117.61,0,0
1460.N,D,20190506,000000,116.95,116.95,116.95,116.95,0,0
1460.N,D,20190507,000000,115.99,115.99,115.99,115.99,0,0
1460.N,D,20190508,000000,115.74,115.74,115.74,115.74,0,0
1460.N,D,20190509,000000,114.37,114.37,114.37,114.37,0,0
1460.N,D,20190510,000000,114.28,114.28,114.28,114.28,0,0
1460.N,D,20190513,000000,113.11,113.11,113.11,113.11,0,0
1460.N,D,20190514,000000,113.95,113.95,113.95,113.95,0,0
1460.N,D,20190515,000000,114.27,114.27,114.27,114.27,0,0
1460.N,D,20190516,000000,114.93,114.93,114.93,114.93,0,0
1460.N,D,20190517,000000,114.27,114.27,114.27,114.27,0,0
1460.N,D,20190520,000000,113.29,113.29,113.29,113.29,0,0
1460.N,D,20190521,000000,113.78,113.78,113.78,113.78,0,0
1460.N,D,20190522,000000,113.93,113.93,113.93,113.93,0,0
1460.N,D,20190523,000000,112.65,112.65,112.65,112.65,0,0
1460.N,D,20190524,000000,112.83,112.83,112.83,112.83,0,0
1460.N,D,20190527,000000,113,113,113,113,0,0
1460.N,D,20190528,000000,113.05,113.05,113.05,113.05,0,0
1460.N,D,20190529,000000,112.15,112.15,112.15,112.15,0,0
1460.N,D,20190530,000000,112.5,112.5,112.5,112.5,0,0
1460.N,D,20190531,000000,112.34,112.34,112.34,112.34,0,0
1460.N,D,20190603,000000,112.36,112.36,112.36,112.36,0,0
1460.N,D,20190604,000000,112.74,112.74,112.74,112.74,0,0
1460.N,D,20190605,000000,112.89,112.89,112.89,112.89,0,0
1460.N,D,20190606,000000,113.09,113.09,113.09,113.09,0,0
1460.N,D,20190607,000000,114,114,114,114,0,0
1460.N,D,20190610,000000,114.65,114.65,114.65,114.65,0,0
1460.N,D,20190611,000000,115.16,115.16,115.16,115.16,0,0
1460.N,D,20190612,000000,114.61,114.61,114.61,114.61,0,0
1460.N,D,20190613,000000,114.96,114.96,114.96,114.96,0,0
1460.N,D,20190614,000000,114.92,114.92,114.92,114.92,0,0
1460.N,D,20190617,000000,114.96,114.96,114.96,114.96,0,0
1460.N,D,20190618,000000,115.99,115.99,115.99,115.99,0,0
1460.N,D,20190619,000000,116.29,116.29,116.29,116.29,0,0
1460.N,D,20190621,000000,116.83,116.83,116.83,116.83,0,0
1460.N,D,20190624,000000,116.62,116.62,116.62,116.62,0,0
1460.N,D,20190625,000000,116.44,116.44,116.44,116.44,0,0
1460.N,D,20190626,000000,116.46,116.46,116.46,116.46,0,0
1460.N,D,20190627,000000,116.68,116.68,116.68,116.68,0,0
1460.N,D,20190628,000000,116.98,116.98,116.98,116.98,0,0
1460.N,D,20190701,000000,117.73,117.73,117.73,117.73,0,0
1460.N,D,20190702,000000,117.72,117.72,117.72,117.72,0,0
1460.N,D,20190703,000000,118.21,118.21,118.21,118.21,0,0
1460.N,D,20190704,000000,118.53,118.53,118.53,118.53,0,0
1460.N,D,20190705,000000,118.29,118.29,118.29,118.29,0,0
1460.N,D,20190708,000000,118.06,118.06,118.06,118.06,0,0
1460.N,D,20190709,000000,117.6,117.6,117.6,117.6,0,0
1460.N,D,20190710,000000,117.89,117.89,117.89,117.89,0,0
1460.N,D,20190711,000000,117.98,117.98,117.98,117.98,0,0
1460.N,D,20190712,000000,118.07,118.07,118.07,118.07,0,0
1460.N,D,20190715,000000,118.16,118.16,118.16,118.16,0,0
1460.N,D,20190716,000000,118.43,118.43,118.43,118.43,0,0
1460.N,D,20190717,000000,117.96,117.96,117.96,117.96,0,0
1460.N,D,20190718,000000,117.65,117.65,117.65,117.65,0,0
1460.N,D,20190719,000000,118.1,118.1,118.1,118.1,0,0
1460.N,D,20190722,000000,117.95,117.95,117.95,117.95,0,0
1460.N,D,20190723,000000,118.27,118.27,118.27,118.27,0,0
1460.N,D,20190724,000000,118.68,118.68,118.68,118.68,0,0
1460.N,D,20190725,000000,118.58,118.58,118.58,118.58,0,0
1460.N,D,20190726,000000,118.7,118.7,118.7,118.7,0,0
1460.N,D,20190729,000000,118.32,118.32,118.32,118.32,0,0
1460.N,D,20190730,000000,117.93,117.93,117.93,117.93,0,0
1460.N,D,20190731,000000,117.84,117.84,117.84,117.84,0,0
1460.N,D,20190801,000000,117.78,117.78,117.78,117.78,0,0
1460.N,D,20190802,000000,115.85,115.85,115.85,115.85,0,0
1460.N,D,20190805,000000,113.76,113.76,113.76,113.76,0,0
1460.N,D,20190806,000000,113.4,113.4,113.4,113.4,0,0
1460.N,D,20190807,000000,113.47,113.47,113.47,113.47,0,0
1460.N,D,20190808,000000,114.84,114.84,114.84,114.84,0,0
1460.N,D,20190809,000000,114.41,114.41,114.41,114.41,0,0
1460.N,D,20190812,000000,113.8,113.8,113.8,113.8,0,0
1460.N,D,20190813,000000,114.55,114.55,114.55,114.55,0,0
1460.N,D,20190814,000000,113.23,113.23,113.23,113.23,0,0
1460.N,D,20190816,000000,113.88,113.88,113.88,113.88,0,0
1460.N,D,20190819,000000,114.85,114.85,114.85,114.85,0,0
1460.N,D,20190820,000000,114.9,114.9,114.9,114.9,0,0
1460.N,D,20190821,000000,115.3,115.3,115.3,115.3,0,0
1460.N,D,20190822,000000,114.84,114.84,114.84,114.84,0,0
1460.N,D,20190823,000000,113.93,113.93,113.93,113.93,0,0
1460.N,D,20190826,000000,114.05,114.05,114.05,114.05,0,0
1460.N,D,20190827,000000,114.34,114.34,114.34,114.34,0,0
1460.N,D,20190828,000000,114.24,114.24,114.24,114.24,0,0
1460.N,D,20190829,000000,115.06,115.06,115.06,115.06,0,0
1460.N,D,20190830,000000,115.53,115.53,115.53,115.53,0,0
1460.N,D,20190902,000000,115.65,115.65,115.65,115.65,0,0
1460.N,D,20190903,000000,115.38,115.38,115.38,115.38,0,0
1460.N,D,20190904,000000,115.95,115.95,115.95,115.95,0,0
1460.N,D,20190905,000000,117.15,117.15,117.15,117.15,0,0
1460.N,D,20190906,000000,117.04,117.04,117.04,117.04,0,0
1460.N,D,20190909,000000,117.26,117.26,117.26,117.26,0,0
1460.N,D,20190910,000000,116.68,116.68,116.68,116.68,0,0
1460.N,D,20190911,000000,117.21,117.21,117.21,117.21,0,0
1460.N,D,20190912,000000,117.55,117.55,117.55,117.55,0,0
1460.N,D,20190913,000000,117.76,117.76,117.76,117.76,0,0
1460.N,D,20190916,000000,117.47,117.47,117.47,117.47,0,0
1460.N,D,20190917,000000,117.28,117.28,117.28,117.28,0,0
1460.N,D,20190918,000000,117.24,117.24,117.24,117.24,0,0
1460.N,D,20190919,000000,117.59,117.59,117.59,117.59,0,0
1460.N,D,20190920,000000,117.49,117.49,117.49,117.49,0,0
1460.N,D,20190923,000000,117.11,117.11,117.11,117.11,0,0
1460.N,D,20190924,000000,116.89,116.89,116.89,116.89,0,0
1460.N,D,20190925,000000,116.61,116.61,116.61,116.61,0,0
1460.N,D,20190926,000000,116.54,116.54,116.54,116.54,0,0
1460.N,D,20190927,000000,116.9,116.9,116.9,116.9,0,0
1460.N,D,20190930,000000,116.64,116.64,116.64,116.64,0,0
1460.N,D,20191001,000000,116.1,116.1,116.1,116.1,0,0
1460.N,D,20191002,000000,114.57,114.57,114.57,114.57,0,0
1460.N,D,20191003,000000,114.66,114.66,114.66,114.66,0,0
1460.N,D,20191004,000000,115.49,115.49,115.49,115.49,0,0
1460.N,D,20191007,000000,115.58,115.58,115.58,115.58,0,0
1460.N,D,20191008,000000,115.05,115.05,115.05,115.05,0,0
1460.N,D,20191009,000000,115.26,115.26,115.26,115.26,0,0
1460.N,D,20191010,000000,115.81,115.81,115.81,115.81,0,0
1460.N,D,20191011,000000,117.08,117.08,117.08,117.08,0,0
1460.N,D,20191014,000000,116.6,116.6,116.6,116.6,0,0
1460.N,D,20191015,000000,117.17,117.17,117.17,117.17,0,0
1460.N,D,20191016,000000,117.19,117.19,117.19,117.19,0,0
1460.N,D,20191017,000000,117.37,117.37,117.37,117.37,0,0
1460.N,D,20191018,000000,117,117,117,117,0,0
1460.N,D,20191021,000000,117.21,117.21,117.21,117.21,0,0
