<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1613.N,D,20190715,000000,123.14,123.14,123.14,123.14,0,0
1613.N,D,20190716,000000,123.27,123.27,123.27,123.27,0,0
1613.N,D,20190717,000000,122.64,122.64,122.64,122.64,0,0
1613.N,D,20190718,000000,122.39,122.39,122.39,122.39,0,0
1613.N,D,20190719,000000,122.38,122.38,122.38,122.38,0,0
1613.N,D,20190722,000000,122.25,122.25,122.25,122.25,0,0
1613.N,D,20190723,000000,122.86,122.86,122.86,122.86,0,0
1613.N,D,20190724,000000,123.18,123.18,123.18,123.18,0,0
1613.N,D,20190725,000000,122.77,122.77,122.77,122.77,0,0
1613.N,D,20190726,000000,123.03,123.03,123.03,123.03,0,0
1613.N,D,20190729,000000,122.89,122.89,122.89,122.89,0,0
1613.N,D,20190730,000000,122.01,122.01,122.01,122.01,0,0
1613.N,D,20190731,000000,121.59,121.59,121.59,121.59,0,0
1613.N,D,20190801,000000,121.22,121.22,121.22,121.22,0,0
1613.N,D,20190802,000000,118.68,118.68,118.68,118.68,0,0
1613.N,D,20190805,000000,116.04,116.04,116.04,116.04,0,0
1613.N,D,20190806,000000,115.91,115.91,115.91,115.91,0,0
1613.N,D,20190807,000000,116.2,116.2,116.2,116.2,0,0
1613.N,D,20190808,000000,118.04,118.04,118.04,118.04,0,0
1613.N,D,20190809,000000,117.31,117.31,117.31,117.31,0,0
1613.N,D,20190812,000000,116.43,116.43,116.43,116.43,0,0
1613.N,D,20190813,000000,117.45,117.45,117.45,117.45,0,0
1613.N,D,20190814,000000,115.24,115.24,115.24,115.24,0,0
1613.N,D,20190816,000000,116.43,116.43,116.43,116.43,0,0
1613.N,D,20190819,000000,117.54,117.54,117.54,117.54,0,0
1613.N,D,20190820,000000,117.28,117.28,117.28,117.28,0,0
1613.N,D,20190821,000000,117.99,117.99,117.99,117.99,0,0
1613.N,D,20190822,000000,117.6,117.6,117.6,117.6,0,0
1613.N,D,20190823,000000,116.12,116.12,116.12,116.12,0,0
1613.N,D,20190826,000000,116.29,116.29,116.29,116.29,0,0
1613.N,D,20190827,000000,116.47,116.47,116.47,116.47,0,0
1613.N,D,20190828,000000,116.64,116.64,116.64,116.64,0,0
1613.N,D,20190829,000000,117.91,117.91,117.91,117.91,0,0
1613.N,D,20190830,000000,118.38,118.38,118.38,118.38,0,0
1613.N,D,20190902,000000,118.31,118.31,118.31,118.31,0,0
1613.N,D,20190903,000000,117.89,117.89,117.89,117.89,0,0
1613.N,D,20190904,000000,118.86,118.86,118.86,118.86,0,0
1613.N,D,20190905,000000,120.26,120.26,120.26,120.26,0,0
1613.N,D,20190906,000000,120.66,120.66,120.66,120.66,0,0
1613.N,D,20190909,000000,120.88,120.88,120.88,120.88,0,0
1613.N,D,20190910,000000,120.75,120.75,120.75,120.75,0,0
1613.N,D,20190911,000000,121.56,121.56,121.56,121.56,0,0
1613.N,D,20190912,000000,122.24,122.24,122.24,122.24,0,0
1613.N,D,20190913,000000,122.56,122.56,122.56,122.56,0,0
1613.N,D,20190916,000000,121.95,121.95,121.95,121.95,0,0
1613.N,D,20190917,000000,121.76,121.76,121.76,121.76,0,0
1613.N,D,20190918,000000,121.73,121.73,121.73,121.73,0,0
1613.N,D,20190919,000000,122.15,122.15,122.15,122.15,0,0
1613.N,D,20190920,000000,122.1,122.1,122.1,122.1,0,0
1613.N,D,20190923,000000,121.73,121.73,121.73,121.73,0,0
1613.N,D,20190924,000000,121.19,121.19,121.19,121.19,0,0
1613.N,D,20190925,000000,120.85,120.85,120.85,120.85,0,0
1613.N,D,20190926,000000,120.98,120.98,120.98,120.98,0,0
1613.N,D,20190927,000000,121.06,121.06,121.06,121.06,0,0
1613.N,D,20190930,000000,121.21,121.21,121.21,121.21,0,0
1613.N,D,20191001,000000,120.25,120.25,120.25,120.25,0,0
1613.N,D,20191002,000000,117.89,117.89,117.89,117.89,0,0
1613.N,D,20191003,000000,118.06,118.06,118.06,118.06,0,0
1613.N,D,20191004,000000,119,119,119,119,0,0
1613.N,D,20191007,000000,119.28,119.28,119.28,119.28,0,0
1613.N,D,20191008,000000,117.91,117.91,117.91,117.91,0,0
1613.N,D,20191009,000000,118.45,118.45,118.45,118.45,0,0
1613.N,D,20191010,000000,119.55,119.55,119.55,119.55,0,0
1613.N,D,20191011,000000,121.46,121.46,121.46,121.46,0,0
1613.N,D,20191014,000000,121.11,121.11,121.11,121.11,0,0
1613.N,D,20191015,000000,122.08,122.08,122.08,122.08,0,0
1613.N,D,20191016,000000,122.23,122.23,122.23,122.23,0,0
1613.N,D,20191017,000000,122.28,122.28,122.28,122.28,0,0
1613.N,D,20191018,000000,122,122,122,122,0,0
1613.N,D,20191021,000000,122.56,122.56,122.56,122.56,0,0
1613.N,D,20191022,000000,122.7,122.7,122.7,122.7,0,0
1613.N,D,20191023,000000,122.6,122.6,122.6,122.6,0,0
1613.N,D,20191024,000000,122.88,122.88,122.88,122.88,0,0
1613.N,D,20191025,000000,123.25,123.25,123.25,123.25,0,0
1613.N,D,20191028,000000,123.62,123.62,123.62,123.62,0,0
1613.N,D,20191029,000000,123.55,123.55,123.55,123.55,0,0
1613.N,D,20191030,000000,123.47,123.47,123.47,123.47,0,0
1613.N,D,20191031,000000,123.01,123.01,123.01,123.01,0,0
1613.N,D,20191104,000000,124.74,124.74,124.74,124.74,0,0
1613.N,D,20191105,000000,125.12,125.12,125.12,125.12,0,0
1613.N,D,20191106,000000,125.27,125.27,125.27,125.27,0,0
1613.N,D,20191107,000000,125.87,125.87,125.87,125.87,0,0
1613.N,D,20191108,000000,125.52,125.52,125.52,125.52,0,0
1613.N,D,20191112,000000,125.5,125.5,125.5,125.5,0,0
1613.N,D,20191113,000000,125.01,125.01,125.01,125.01,0,0
1613.N,D,20191114,000000,124.92,124.92,124.92,124.92,0,0
1613.N,D,20191115,000000,125.62,125.62,125.62,125.62,0,0
1613.N,D,20191118,000000,125.67,125.67,125.67,125.67,0,0
1613.N,D,20191119,000000,125.65,125.65,125.65,125.65,0,0
1613.N,D,20191120,000000,125.32,125.32,125.32,125.32,0,0
1613.N,D,20191121,000000,124.96,124.96,124.96,124.96,0,0
1613.N,D,20191122,000000,125.16,125.16,125.16,125.16,0,0
1613.N,D,20191125,000000,125.95,125.95,125.95,125.95,0,0
1613.N,D,20191126,000000,126.05,126.05,126.05,126.05,0,0
1613.N,D,20191127,000000,126.31,126.31,126.31,126.31,0,0
1613.N,D,20191128,000000,126.37,126.37,126.37,126.37,0,0
1613.N,D,20191129,000000,125.83,125.83,125.83,125.83,0,0
1613.N,D,20191202,000000,124.6,124.6,124.6,124.6,0,0
1613.N,D,20191203,000000,123.68,123.68,123.68,123.68,0,0
1613.N,D,20191204,000000,124.69,124.69,124.69,124.69,0,0
1613.N,D,20191205,000000,124.73,124.73,124.73,124.73,0,0
1613.N,D,20191206,000000,125.75,125.75,125.75,125.75,0,0
1613.N,D,20191209,000000,125.53,125.53,125.53,125.53,0,0
1613.N,D,20191210,000000,125.49,125.49,125.49,125.49,0,0
1613.N,D,20191211,000000,125.91,125.91,125.91,125.91,0,0
1613.N,D,20191212,000000,127.01,127.01,127.01,127.01,0,0
1613.N,D,20191213,000000,127.43,127.43,127.43,127.43,0,0
1613.N,D,20191216,000000,128.52,128.52,128.52,128.52,0,0
1613.N,D,20191217,000000,128.52,128.52,128.52,128.52,0,0
1613.N,D,20191218,000000,128.68,128.68,128.68,128.68,0,0
1613.N,D,20191219,000000,128.81,128.81,128.81,128.81,0,0
1613.N,D,20191220,000000,129.4,129.4,129.4,129.4,0,0
1613.N,D,20191223,000000,129.43,129.43,129.43,129.43,0,0
1613.N,D,20191227,000000,129.9,129.9,129.9,129.9,0,0
1613.N,D,20191230,000000,129.37,129.37,129.37,129.37,0,0
1613.N,D,20200102,000000,130.21,130.21,130.21,130.21,0,0
1613.N,D,20200103,000000,129.67,129.67,129.67,129.67,0,0
1613.N,D,20200107,000000,129.32,129.32,129.32,129.32,0,0
1613.N,D,20200108,000000,129.81,129.81,129.81,129.81,0,0
1613.N,D,20200109,000000,130.59,130.59,130.59,130.59,0,0
1613.N,D,20200110,000000,130.74,130.74,130.74,130.74,0,0
1613.N,D,20200113,000000,130.86,130.86,130.86,130.86,0,0
1613.N,D,20200114,000000,130.75,130.75,130.75,130.75,0,0
1613.N,D,20200115,000000,130.58,130.58,130.58,130.58,0,0
1613.N,D,20200116,000000,131.07,131.07,131.07,131.07,0,0
1613.N,D,20200117,000000,131.71,131.71,131.71,131.71,0,0
1613.N,D,20200120,000000,131.71,131.71,131.71,131.71,0,0
1613.N,D,20200121,000000,130.95,130.95,130.95,130.95,0,0
1613.N,D,20200122,000000,130.95,130.95,130.95,130.95,0,0
1613.N,D,20200123,000000,130.22,130.22,130.22,130.22,0,0
1613.N,D,20200124,000000,130.26,130.26,130.26,130.26,0,0
1613.N,D,20200127,000000,127.67,127.67,127.67,127.67,0,0
1613.N,D,20200128,000000,128.5,128.5,128.5,128.5,0,0
1613.N,D,20200129,000000,128.86,128.86,128.86,128.86,0,0
1613.N,D,20200130,000000,128.03,128.03,128.03,128.03,0,0
1613.N,D,20200131,000000,126.54,126.54,126.54,126.54,0,0
1613.N,D,20200203,000000,127.07,127.07,127.07,127.07,0,0
1613.N,D,20200204,000000,129.03,129.03,129.03,129.03,0,0
1613.N,D,20200205,000000,130.13,130.13,130.13,130.13,0,0
1613.N,D,20200206,000000,130.93,130.93,130.93,130.93,0,0
1613.N,D,20200207,000000,130.45,130.45,130.45,130.45,0,0
1613.N,D,20200210,000000,130.58,130.58,130.58,130.58,0,0
1613.N,D,20200211,000000,131.45,131.45,131.45,131.45,0,0
1613.N,D,20200212,000000,132.37,132.37,132.37,132.37,0,0
1613.N,D,20200213,000000,132.15,132.15,132.15,132.15,0,0
1613.N,D,20200214,000000,132.05,132.05,132.05,132.05,0,0
1613.N,D,20200217,000000,132.29,132.29,132.29,132.29,0,0
1613.N,D,20200218,000000,131.5,131.5,131.5,131.5,0,0
1613.N,D,20200219,000000,132.2,132.2,132.2,132.2,0,0
1613.N,D,20200220,000000,131.16,131.16,131.16,131.16,0,0
1613.N,D,20200221,000000,130.61,130.61,130.61,130.61,0,0
1613.N,D,20200224,000000,126.82,126.82,126.82,126.82,0,0
1613.N,D,20200225,000000,124.48,124.48,124.48,124.48,0,0
1613.N,D,20200226,000000,124.17,124.17,124.17,124.17,0,0
1613.N,D,20200227,000000,120.29,120.29,120.29,120.29,0,0
1613.N,D,20200228,000000,117.31,117.31,117.31,117.31,0,0
1613.N,D,20200302,000000,119.05,119.05,119.05,119.05,0,0
1613.N,D,20200303,000000,119.25,119.25,119.25,119.25,0,0
1613.N,D,20200304,000000,120.91,120.91,120.91,120.91,0,0
1613.N,D,20200305,000000,119.52,119.52,119.52,119.52,0,0
1613.N,D,20200306,000000,116.19,116.19,116.19,116.19,0,0
1613.N,D,20200309,000000,109.1,109.1,109.1,109.1,0,0
1613.N,D,20200310,000000,110.24,110.24,110.24,110.24,0,0
1613.N,D,20200311,000000,107.99,107.99,107.99,107.99,0,0
1613.N,D,20200312,000000,97.57,97.57,97.57,97.57,0,0
1613.N,D,20200313,000000,100.5,100.5,100.5,100.5,0,0
1613.N,D,20200317,000000,95.08,95.08,95.08,95.08,0,0
1613.N,D,20200318,000000,90.48,90.48,90.48,90.48,0,0
1613.N,D,20200319,000000,89.44,89.44,89.44,89.44,0,0
1613.N,D,20200320,000000,89.72,89.72,89.72,89.72,0,0
1613.N,D,20200323,000000,87.05,87.05,87.05,87.05,0,0
1613.N,D,20200324,000000,93.37,93.37,93.37,93.37,0,0
1613.N,D,20200325,000000,96.34,96.34,96.34,96.34,0,0
1613.N,D,20200326,000000,99.43,99.43,99.43,99.43,0,0
1613.N,D,20200327,000000,96.94,96.94,96.94,96.94,0,0
1613.N,D,20200330,000000,97.75,97.75,97.75,97.75,0,0
1613.N,D,20200331,000000,97.91,97.91,97.91,97.91,0,0
1613.N,D,20200401,000000,94.42,94.42,94.42,94.42,0,0
1613.N,D,20200402,000000,95.06,95.06,95.06,95.06,0,0
1613.N,D,20200403,000000,94.09,94.09,94.09,94.09,0,0
1613.N,D,20200406,000000,98.19,98.19,98.19,98.19,0,0
1613.N,D,20200407,000000,100.09,100.09,100.09,100.09,0,0
1613.N,D,20200408,000000,101.2,101.2,101.2,101.2,0,0
1613.N,D,20200409,000000,102.6,102.6,102.6,102.6,0,0
1613.N,D,20200414,000000,103.95,103.95,103.95,103.95,0,0
1613.N,D,20200415,000000,101.56,101.56,101.56,101.56,0,0
1613.N,D,20200416,000000,101.47,101.47,101.47,101.47,0,0
1613.N,D,20200417,000000,103.4,103.4,103.4,103.4,0,0
1613.N,D,20200420,000000,103.31,103.31,103.31,103.31,0,0
1613.N,D,20200421,000000,100.26,100.26,100.26,100.26,0,0
1613.N,D,20200422,000000,101.52,101.52,101.52,101.52,0,0
1613.N,D,20200423,000000,102.17,102.17,102.17,102.17,0,0
1613.N,D,20200424,000000,101.91,101.91,101.91,101.91,0,0
1613.N,D,20200427,000000,103.63,103.63,103.63,103.63,0,0
1613.N,D,20200428,000000,104.5,104.5,104.5,104.5,0,0
1613.N,D,20200429,000000,106.73,106.73,106.73,106.73,0,0
1613.N,D,20200430,000000,105.65,105.65,105.65,105.65,0,0
1613.N,D,20200504,000000,102.5,102.5,102.5,102.5,0,0
1613.N,D,20200505,000000,103.46,103.46,103.46,103.46,0,0
1613.N,D,20200506,000000,102.96,102.96,102.96,102.96,0,0
1613.N,D,20200507,000000,103.91,103.91,103.91,103.91,0,0
1613.N,D,20200508,000000,105.07,105.07,105.07,105.07,0,0
1613.N,D,20200511,000000,104.83,104.83,104.83,104.83,0,0
1613.N,D,20200512,000000,104.47,104.47,104.47,104.47,0,0
1613.N,D,20200513,000000,102.82,102.82,102.82,102.82,0,0
1613.N,D,20200514,000000,102.3,102.3,102.3,102.3,0,0
1613.N,D,20200515,000000,102.22,102.22,102.22,102.22,0,0
1613.N,D,20200518,000000,105.52,105.52,105.52,105.52,0,0
1613.N,D,20200519,000000,105.42,105.42,105.42,105.42,0,0
1613.N,D,20200520,000000,106.37,106.37,106.37,106.37,0,0
1613.N,D,20200521,000000,105.3,105.3,105.3,105.3,0,0
1613.N,D,20200522,000000,105.05,105.05,105.05,105.05,0,0
1613.N,D,20200525,000000,105.67,105.67,105.67,105.67,0,0
1613.N,D,20200526,000000,107.02,107.02,107.02,107.02,0,0
1613.N,D,20200527,000000,107.87,107.87,107.87,107.87,0,0
1613.N,D,20200528,000000,108.45,108.45,108.45,108.45,0,0
1613.N,D,20200529,000000,107.98,107.98,107.98,107.98,0,0
1613.N,D,20200601,000000,109.06,109.06,109.06,109.06,0,0
1613.N,D,20200602,000000,110.4,110.4,110.4,110.4,0,0
1613.N,D,20200603,000000,112.7,112.7,112.7,112.7,0,0
1613.N,D,20200604,000000,112.58,112.58,112.58,112.58,0,0
1613.N,D,20200605,000000,115.49,115.49,115.49,115.49,0,0
1613.N,D,20200608,000000,116.03,116.03,116.03,116.03,0,0
1613.N,D,20200609,000000,115.28,115.28,115.28,115.28,0,0
1613.N,D,20200610,000000,114.73,114.73,114.73,114.73,0,0
1613.N,D,20200612,000000,110.35,110.35,110.35,110.35,0,0
1613.N,D,20200615,000000,109.96,109.96,109.96,109.96,0,0
1613.N,D,20200616,000000,112.5,112.5,112.5,112.5,0,0
1613.N,D,20200617,000000,112.84,112.84,112.84,112.84,0,0
1613.N,D,20200618,000000,112.55,112.55,112.55,112.55,0,0
1613.N,D,20200619,000000,112.64,112.64,112.64,112.64,0,0
1613.N,D,20200622,000000,112.64,112.64,112.64,112.64,0,0
1613.N,D,20200623,000000,113.94,113.94,113.94,113.94,0,0
1613.N,D,20200624,000000,111.25,111.25,111.25,111.25,0,0
1613.N,D,20200625,000000,111.59,111.59,111.59,111.59,0,0
1613.N,D,20200626,000000,110.58,110.58,110.58,110.58,0,0
1613.N,D,20200629,000000,111.4,111.4,111.4,111.4,0,0
1613.N,D,20200630,000000,111.7,111.7,111.7,111.7,0,0
1613.N,D,20200701,000000,112.15,112.15,112.15,112.15,0,0
1613.N,D,20200702,000000,114.25,114.25,114.25,114.25,0,0
1613.N,D,20200703,000000,113.88,113.88,113.88,113.88,0,0
1613.N,D,20200706,000000,116.36,116.36,116.36,116.36,0,0
1613.N,D,20200707,000000,115.39,115.39,115.39,115.39,0,0
1613.N,D,20200708,000000,115.29,115.29,115.29,115.29,0,0
1613.N,D,20200709,000000,114.72,114.72,114.72,114.72,0,0
1613.N,D,20200710,000000,115.51,115.51,115.51,115.51,0,0
1613.N,D,20200713,000000,116.71,116.71,116.71,116.71,0,0
1613.N,D,20200714,000000,115.82,115.82,115.82,115.82,0,0
1613.N,D,20200715,000000,117.1,117.1,117.1,117.1,0,0
1613.N,D,20200716,000000,116.36,116.36,116.36,116.36,0,0
1613.N,D,20200717,000000,116.71,116.71,116.71,116.71,0,0
1613.N,D,20200720,000000,117.31,117.31,117.31,117.31,0,0
1613.N,D,20200721,000000,118.25,118.25,118.25,118.25,0,0
1613.N,D,20200722,000000,117.65,117.65,117.65,117.65,0,0
1613.N,D,20200723,000000,117.35,117.35,117.35,117.35,0,0
1613.N,D,20200724,000000,115.94,115.94,115.94,115.94,0,0
1613.N,D,20200727,000000,116.28,116.28,116.28,116.28,0,0
1613.N,D,20200728,000000,116.15,116.15,116.15,116.15,0,0
1613.N,D,20200729,000000,116.68,116.68,116.68,116.68,0,0
1613.N,D,20200730,000000,115.09,115.09,115.09,115.09,0,0
1613.N,D,20200731,000000,114.86,114.86,114.86,114.86,0,0
1613.N,D,20200803,000000,116.29,116.29,116.29,116.29,0,0
1613.N,D,20200804,000000,116.75,116.75,116.75,116.75,0,0
1613.N,D,20200805,000000,117.59,117.59,117.59,117.59,0,0
1613.N,D,20200806,000000,117.31,117.31,117.31,117.31,0,0
1613.N,D,20200807,000000,117.27,117.27,117.27,117.27,0,0
1613.N,D,20200810,000000,117.47,117.47,117.47,117.47,0,0
1613.N,D,20200811,000000,118.51,118.51,118.51,118.51,0,0
1613.N,D,20200812,000000,119.35,119.35,119.35,119.35,0,0
1613.N,D,20200813,000000,118.87,118.87,118.87,118.87,0,0
1613.N,D,20200814,000000,118.44,118.44,118.44,118.44,0,0
1613.N,D,20200817,000000,118.67,118.67,118.67,118.67,0,0
1613.N,D,20200818,000000,118.49,118.49,118.49,118.49,0,0
1613.N,D,20200819,000000,118.65,118.65,118.65,118.65,0,0
1613.N,D,20200820,000000,117.73,117.73,117.73,117.73,0,0
1613.N,D,20200821,000000,117.9,117.9,117.9,117.9,0,0
1613.N,D,20200824,000000,119.42,119.42,119.42,119.42,0,0
1613.N,D,20200825,000000,119.78,119.78,119.78,119.78,0,0
1613.N,D,20200826,000000,120.57,120.57,120.57,120.57,0,0
1613.N,D,20200827,000000,120.45,120.45,120.45,120.45,0,0
1613.N,D,20200828,000000,120.8,120.8,120.8,120.8,0,0
1613.N,D,20200831,000000,119.72,119.72,119.72,119.72,0,0
1613.N,D,20200901,000000,120.19,120.19,120.19,120.19,0,0
1613.N,D,20200902,000000,121.29,121.29,121.29,121.29,0,0
1613.N,D,20200903,000000,119.24,119.24,119.24,119.24,0,0
1613.N,D,20200904,000000,117.9,117.9,117.9,117.9,0,0
1613.N,D,20200907,000000,118.97,118.97,118.97,118.97,0,0
1613.N,D,20200908,000000,117.01,117.01,117.01,117.01,0,0
1613.N,D,20200909,000000,118.57,118.57,118.57,118.57,0,0
1613.N,D,20200910,000000,118.13,118.13,118.13,118.13,0,0
1613.N,D,20200911,000000,117.46,117.46,117.46,117.46,0,0
1613.N,D,20200914,000000,118.51,118.51,118.51,118.51,0,0
1613.N,D,20200915,000000,119.1,119.1,119.1,119.1,0,0
1613.N,D,20200916,000000,118.99,118.99,118.99,118.99,0,0
1613.N,D,20200917,000000,118.08,118.08,118.08,118.08,0,0
1613.N,D,20200918,000000,117.12,117.12,117.12,117.12,0,0
1613.N,D,20200921,000000,113.96,113.96,113.96,113.96,0,0
1613.N,D,20200922,000000,114.58,114.58,114.58,114.58,0,0
1613.N,D,20200923,000000,113.91,113.91,113.91,113.91,0,0
1613.N,D,20200924,000000,113.17,113.17,113.17,113.17,0,0
1613.N,D,20200925,000000,113.25,113.25,113.25,113.25,0,0
1613.N,D,20200928,000000,115.85,115.85,115.85,115.85,0,0
1613.N,D,20200929,000000,115.5,115.5,115.5,115.5,0,0
1613.N,D,20200930,000000,116.07,116.07,116.07,116.07,0,0
1613.N,D,20201001,000000,116.35,116.35,116.35,116.35,0,0
1613.N,D,20201002,000000,115.79,115.79,115.79,115.79,0,0
1613.N,D,20201005,000000,117.06,117.06,117.06,117.06,0,0
1613.N,D,20201006,000000,117.39,117.39,117.39,117.39,0,0
1613.N,D,20201007,000000,117.82,117.82,117.82,117.82,0,0
1613.N,D,20201008,000000,118.68,118.68,118.68,118.68,0,0
1613.N,D,20201009,000000,119.44,119.44,119.44,119.44,0,0
1613.N,D,20201012,000000,120.65,120.65,120.65,120.65,0,0
1613.N,D,20201013,000000,120.06,120.06,120.06,120.06,0,0
1613.N,D,20201014,000000,119.6,119.6,119.6,119.6,0,0
1613.N,D,20201015,000000,118.2,118.2,118.2,118.2,0,0
