<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6161.N,D,20110915,000000,107.81,107.81,107.81,107.81,0,0
6161.N,D,20110916,000000,107.62,107.62,107.62,107.62,0,0
6161.N,D,20110919,000000,103.42,103.42,103.42,103.42,0,0
6161.N,D,20110920,000000,104.92,104.92,104.92,104.92,0,0
6161.N,D,20110921,000000,104.58,104.58,104.58,104.58,0,0
6161.N,D,20110922,000000,95.3,95.3,95.3,95.3,0,0
6161.N,D,20110923,000000,92.97,92.97,92.97,92.97,0,0
6161.N,D,20110926,000000,93.15,93.15,93.15,93.15,0,0
6161.N,D,20110927,000000,97.28,97.28,97.28,97.28,0,0
6161.N,D,20110928,000000,97,97,97,97,0,0
6161.N,D,20110929,000000,97.86,97.86,97.86,97.86,0,0
6161.N,D,20110930,000000,93.15,93.15,93.15,93.15,0,0
6161.N,D,20111003,000000,91.09,91.09,91.09,91.09,0,0
6161.N,D,20111004,000000,85.89,85.89,85.89,85.89,0,0
6161.N,D,20111005,000000,88.21,88.21,88.21,88.21,0,0
6161.N,D,20111006,000000,90.92,90.92,90.92,90.92,0,0
6161.N,D,20111007,000000,93.4,93.4,93.4,93.4,0,0
6161.N,D,20111010,000000,96.18,96.18,96.18,96.18,0,0
6161.N,D,20111011,000000,96.27,96.27,96.27,96.27,0,0
6161.N,D,20111012,000000,100.18,100.18,100.18,100.18,0,0
6161.N,D,20111013,000000,99.18,99.18,99.18,99.18,0,0
6161.N,D,20111014,000000,102.5,102.5,102.5,102.5,0,0
6161.N,D,20111017,000000,100.79,100.79,100.79,100.79,0,0
6161.N,D,20111018,000000,99.57,99.57,99.57,99.57,0,0
6161.N,D,20111019,000000,100.57,100.57,100.57,100.57,0,0
6161.N,D,20111020,000000,99.33,99.33,99.33,99.33,0,0
6161.N,D,20111021,000000,101.62,101.62,101.62,101.62,0,0
6161.N,D,20111024,000000,103.83,103.83,103.83,103.83,0,0
6161.N,D,20111025,000000,103.85,103.85,103.85,103.85,0,0
6161.N,D,20111026,000000,106.14,106.14,106.14,106.14,0,0
6161.N,D,20111027,000000,110.31,110.31,110.31,110.31,0,0
6161.N,D,20111028,000000,109.83,109.83,109.83,109.83,0,0
6161.N,D,20111031,000000,107.18,107.18,107.18,107.18,0,0
6161.N,D,20111102,000000,105.05,105.05,105.05,105.05,0,0
6161.N,D,20111103,000000,106.45,106.45,106.45,106.45,0,0
6161.N,D,20111104,000000,105.73,105.73,105.73,105.73,0,0
6161.N,D,20111107,000000,107.06,107.06,107.06,107.06,0,0
6161.N,D,20111108,000000,107.8,107.8,107.8,107.8,0,0
6161.N,D,20111109,000000,103.16,103.16,103.16,103.16,0,0
6161.N,D,20111110,000000,103.45,103.45,103.45,103.45,0,0
6161.N,D,20111111,000000,104.9,104.9,104.9,104.9,0,0
6161.N,D,20111114,000000,104.29,104.29,104.29,104.29,0,0
6161.N,D,20111115,000000,104.06,104.06,104.06,104.06,0,0
6161.N,D,20111116,000000,103.93,103.93,103.93,103.93,0,0
6161.N,D,20111117,000000,103.3,103.3,103.3,103.3,0,0
6161.N,D,20111118,000000,102.43,102.43,102.43,102.43,0,0
6161.N,D,20111121,000000,98.13,98.13,98.13,98.13,0,0
6161.N,D,20111122,000000,98.48,98.48,98.48,98.48,0,0
6161.N,D,20111123,000000,97.2,97.2,97.2,97.2,0,0
6161.N,D,20111124,000000,96.42,96.42,96.42,96.42,0,0
6161.N,D,20111125,000000,97.08,97.08,97.08,97.08,0,0
6161.N,D,20111128,000000,101.19,101.19,101.19,101.19,0,0
6161.N,D,20111129,000000,101.1,101.1,101.1,101.1,0,0
6161.N,D,20111130,000000,105.91,105.91,105.91,105.91,0,0
6161.N,D,20111201,000000,106.15,106.15,106.15,106.15,0,0
6161.N,D,20111202,000000,106.49,106.49,106.49,106.49,0,0
6161.N,D,20111205,000000,107.26,107.26,107.26,107.26,0,0
6161.N,D,20111206,000000,102.83,102.83,102.83,102.83,0,0
6161.N,D,20111207,000000,102.12,102.12,102.12,102.12,0,0
6161.N,D,20111208,000000,101.65,101.65,101.65,101.65,0,0
6161.N,D,20111209,000000,99.28,99.28,99.28,99.28,0,0
6161.N,D,20111212,000000,95.79,95.79,95.79,95.79,0,0
6161.N,D,20111213,000000,96.87,96.87,96.87,96.87,0,0
6161.N,D,20111214,000000,94.65,94.65,94.65,94.65,0,0
6161.N,D,20111215,000000,96.28,96.28,96.28,96.28,0,0
6161.N,D,20111216,000000,95.14,95.14,95.14,95.14,0,0
6161.N,D,20111219,000000,94.2,94.2,94.2,94.2,0,0
6161.N,D,20111220,000000,96.45,96.45,96.45,96.45,0,0
6161.N,D,20111221,000000,95.99,95.99,95.99,95.99,0,0
6161.N,D,20111222,000000,96.2,96.2,96.2,96.2,0,0
6161.N,D,20111223,000000,96.74,96.74,96.74,96.74,0,0
6161.N,D,20111227,000000,97.11,97.11,97.11,97.11,0,0
6161.N,D,20111228,000000,95.56,95.56,95.56,95.56,0,0
6161.N,D,20111229,000000,94.63,94.63,94.63,94.63,0,0
6161.N,D,20111230,000000,95.49,95.49,95.49,95.49,0,0
6161.N,D,20120102,000000,95.77,95.77,95.77,95.77,0,0
6161.N,D,20120103,000000,98.08,98.08,98.08,98.08,0,0
6161.N,D,20120104,000000,97.67,97.67,97.67,97.67,0,0
6161.N,D,20120105,000000,95.98,95.98,95.98,95.98,0,0
6161.N,D,20120106,000000,95.91,95.91,95.91,95.91,0,0
6161.N,D,20120109,000000,96.22,96.22,96.22,96.22,0,0
6161.N,D,20120110,000000,98.84,98.84,98.84,98.84,0,0
6161.N,D,20120111,000000,97.75,97.75,97.75,97.75,0,0
6161.N,D,20120112,000000,99.3,99.3,99.3,99.3,0,0
6161.N,D,20120113,000000,97.74,97.74,97.74,97.74,0,0
6161.N,D,20120116,000000,98.66,98.66,98.66,98.66,0,0
6161.N,D,20120117,000000,100.08,100.08,100.08,100.08,0,0
6161.N,D,20120118,000000,101.77,101.77,101.77,101.77,0,0
6161.N,D,20120119,000000,103.51,103.51,103.51,103.51,0,0
6161.N,D,20120120,000000,103.43,103.43,103.43,103.43,0,0
6161.N,D,20120123,000000,105.1,105.1,105.1,105.1,0,0
6161.N,D,20120124,000000,103.99,103.99,103.99,103.99,0,0
6161.N,D,20120125,000000,104.66,104.66,104.66,104.66,0,0
6161.N,D,20120126,000000,109.06,109.06,109.06,109.06,0,0
6161.N,D,20120127,000000,108.72,108.72,108.72,108.72,0,0
6161.N,D,20120130,000000,107.51,107.51,107.51,107.51,0,0
6161.N,D,20120131,000000,109.19,109.19,109.19,109.19,0,0
6161.N,D,20120201,000000,111.15,111.15,111.15,111.15,0,0
6161.N,D,20120202,000000,111.91,111.91,111.91,111.91,0,0
6161.N,D,20120203,000000,113.31,113.31,113.31,113.31,0,0
6161.N,D,20120206,000000,113.38,113.38,113.38,113.38,0,0
6161.N,D,20120207,000000,113.79,113.79,113.79,113.79,0,0
6161.N,D,20120208,000000,114.85,114.85,114.85,114.85,0,0
6161.N,D,20120209,000000,113.86,113.86,113.86,113.86,0,0
6161.N,D,20120210,000000,110.63,110.63,110.63,110.63,0,0
6161.N,D,20120213,000000,113.33,113.33,113.33,113.33,0,0
6161.N,D,20120214,000000,112.9,112.9,112.9,112.9,0,0
6161.N,D,20120215,000000,113.47,113.47,113.47,113.47,0,0
6161.N,D,20120216,000000,112.23,112.23,112.23,112.23,0,0
6161.N,D,20120217,000000,114.33,114.33,114.33,114.33,0,0
6161.N,D,20120220,000000,115.53,115.53,115.53,115.53,0,0
6161.N,D,20120221,000000,114.36,114.36,114.36,114.36,0,0
6161.N,D,20120222,000000,113.61,113.61,113.61,113.61,0,0
6161.N,D,20120223,000000,113.6,113.6,113.6,113.6,0,0
6161.N,D,20120224,000000,116.89,116.89,116.89,116.89,0,0
6161.N,D,20120227,000000,116.65,116.65,116.65,116.65,0,0
6161.N,D,20120228,000000,117.27,117.27,117.27,117.27,0,0
6161.N,D,20120229,000000,118.78,118.78,118.78,118.78,0,0
6161.N,D,20120301,000000,117.42,117.42,117.42,117.42,0,0
6161.N,D,20120302,000000,117.81,117.81,117.81,117.81,0,0
6161.N,D,20120305,000000,117.72,117.72,117.72,117.72,0,0
6161.N,D,20120306,000000,112.9,112.9,112.9,112.9,0,0
6161.N,D,20120307,000000,113.72,113.72,113.72,113.72,0,0
6161.N,D,20120308,000000,115.93,115.93,115.93,115.93,0,0
6161.N,D,20120309,000000,116.1,116.1,116.1,116.1,0,0
6161.N,D,20120312,000000,115.5,115.5,115.5,115.5,0,0
6161.N,D,20120313,000000,116.47,116.47,116.47,116.47,0,0
6161.N,D,20120314,000000,118.19,118.19,118.19,118.19,0,0
6161.N,D,20120315,000000,118.2,118.2,118.2,118.2,0,0
6161.N,D,20120316,000000,118.48,118.48,118.48,118.48,0,0
6161.N,D,20120319,000000,117.82,117.82,117.82,117.82,0,0
6161.N,D,20120320,000000,115.83,115.83,115.83,115.83,0,0
6161.N,D,20120321,000000,115.03,115.03,115.03,115.03,0,0
6161.N,D,20120322,000000,113.22,113.22,113.22,113.22,0,0
6161.N,D,20120323,000000,114.76,114.76,114.76,114.76,0,0
6161.N,D,20120326,000000,116.94,116.94,116.94,116.94,0,0
6161.N,D,20120327,000000,117.11,117.11,117.11,117.11,0,0
6161.N,D,20120328,000000,114.79,114.79,114.79,114.79,0,0
6161.N,D,20120329,000000,112.64,112.64,112.64,112.64,0,0
6161.N,D,20120330,000000,113.96,113.96,113.96,113.96,0,0
6161.N,D,20120402,000000,113.99,113.99,113.99,113.99,0,0
6161.N,D,20120403,000000,116.75,116.75,116.75,116.75,0,0
6161.N,D,20120404,000000,113.41,113.41,113.41,113.41,0,0
6161.N,D,20120405,000000,112.61,112.61,112.61,112.61,0,0
6161.N,D,20120410,000000,110.93,110.93,110.93,110.93,0,0
6161.N,D,20120411,000000,111.35,111.35,111.35,111.35,0,0
6161.N,D,20120412,000000,112.09,112.09,112.09,112.09,0,0
6161.N,D,20120413,000000,112.06,112.06,112.06,112.06,0,0
6161.N,D,20120416,000000,111.15,111.15,111.15,111.15,0,0
6161.N,D,20120417,000000,110.58,110.58,110.58,110.58,0,0
6161.N,D,20120418,000000,110.36,110.36,110.36,110.36,0,0
6161.N,D,20120419,000000,111.27,111.27,111.27,111.27,0,0
6161.N,D,20120420,000000,111.31,111.31,111.31,111.31,0,0
6161.N,D,20120423,000000,108.83,108.83,108.83,108.83,0,0
6161.N,D,20120424,000000,108.72,108.72,108.72,108.72,0,0
6161.N,D,20120425,000000,110.46,110.46,110.46,110.46,0,0
6161.N,D,20120426,000000,110.17,110.17,110.17,110.17,0,0
6161.N,D,20120427,000000,111.22,111.22,111.22,111.22,0,0
6161.N,D,20120430,000000,110.91,110.91,110.91,110.91,0,0
6161.N,D,20120502,000000,109.21,109.21,109.21,109.21,0,0
6161.N,D,20120503,000000,108.59,108.59,108.59,108.59,0,0
6161.N,D,20120504,000000,105.39,105.39,105.39,105.39,0,0
6161.N,D,20120507,000000,104.21,104.21,104.21,104.21,0,0
6161.N,D,20120508,000000,102.87,102.87,102.87,102.87,0,0
6161.N,D,20120509,000000,100.52,100.52,100.52,100.52,0,0
6161.N,D,20120510,000000,103.57,103.57,103.57,103.57,0,0
6161.N,D,20120511,000000,102.78,102.78,102.78,102.78,0,0
6161.N,D,20120514,000000,99.43,99.43,99.43,99.43,0,0
6161.N,D,20120515,000000,98.89,98.89,98.89,98.89,0,0
6161.N,D,20120516,000000,97.95,97.95,97.95,97.95,0,0
6161.N,D,20120518,000000,94.39,94.39,94.39,94.39,0,0
6161.N,D,20120521,000000,94.96,94.96,94.96,94.96,0,0
6161.N,D,20120522,000000,96.07,96.07,96.07,96.07,0,0
6161.N,D,20120523,000000,92.68,92.68,92.68,92.68,0,0
6161.N,D,20120524,000000,92.72,92.72,92.72,92.72,0,0
6161.N,D,20120525,000000,92.75,92.75,92.75,92.75,0,0
6161.N,D,20120529,000000,94.62,94.62,94.62,94.62,0,0
6161.N,D,20120530,000000,92.27,92.27,92.27,92.27,0,0
6161.N,D,20120531,000000,91.05,91.05,91.05,91.05,0,0
6161.N,D,20120601,000000,89.72,89.72,89.72,89.72,0,0
6161.N,D,20120604,000000,90.65,90.65,90.65,90.65,0,0
6161.N,D,20120605,000000,90.79,90.79,90.79,90.79,0,0
6161.N,D,20120606,000000,93.59,93.59,93.59,93.59,0,0
6161.N,D,20120607,000000,97.13,97.13,97.13,97.13,0,0
6161.N,D,20120608,000000,95.23,95.23,95.23,95.23,0,0
6161.N,D,20120611,000000,96.71,96.71,96.71,96.71,0,0
6161.N,D,20120612,000000,96.48,96.48,96.48,96.48,0,0
6161.N,D,20120613,000000,96.36,96.36,96.36,96.36,0,0
6161.N,D,20120614,000000,96.8,96.8,96.8,96.8,0,0
6161.N,D,20120615,000000,98.65,98.65,98.65,98.65,0,0
6161.N,D,20120618,000000,98.76,98.76,98.76,98.76,0,0
6161.N,D,20120619,000000,100.06,100.06,100.06,100.06,0,0
6161.N,D,20120620,000000,100.06,100.06,100.06,100.06,0,0
6161.N,D,20120621,000000,98.88,98.88,98.88,98.88,0,0
6161.N,D,20120622,000000,96.95,96.95,96.95,96.95,0,0
6161.N,D,20120625,000000,95.39,95.39,95.39,95.39,0,0
6161.N,D,20120626,000000,96.84,96.84,96.84,96.84,0,0
6161.N,D,20120627,000000,97.64,97.64,97.64,97.64,0,0
6161.N,D,20120628,000000,96.72,96.72,96.72,96.72,0,0
6161.N,D,20120629,000000,100.54,100.54,100.54,100.54,0,0
6161.N,D,20120702,000000,101.46,101.46,101.46,101.46,0,0
6161.N,D,20120703,000000,103.66,103.66,103.66,103.66,0,0
6161.N,D,20120704,000000,103.9,103.9,103.9,103.9,0,0
6161.N,D,20120705,000000,102.81,102.81,102.81,102.81,0,0
6161.N,D,20120706,000000,101.06,101.06,101.06,101.06,0,0
6161.N,D,20120709,000000,100.17,100.17,100.17,100.17,0,0
6161.N,D,20120710,000000,101.65,101.65,101.65,101.65,0,0
6161.N,D,20120711,000000,100.88,100.88,100.88,100.88,0,0
6161.N,D,20120712,000000,99.64,99.64,99.64,99.64,0,0
6161.N,D,20120713,000000,101.52,101.52,101.52,101.52,0,0
6161.N,D,20120716,000000,101.68,101.68,101.68,101.68,0,0
6161.N,D,20120717,000000,103.1,103.1,103.1,103.1,0,0
6161.N,D,20120718,000000,102.61,102.61,102.61,102.61,0,0
6161.N,D,20120719,000000,104.12,104.12,104.12,104.12,0,0
6161.N,D,20120720,000000,102.77,102.77,102.77,102.77,0,0
6161.N,D,20120723,000000,98.51,98.51,98.51,98.51,0,0
6161.N,D,20120724,000000,98.96,98.96,98.96,98.96,0,0
6161.N,D,20120725,000000,99.25,99.25,99.25,99.25,0,0
6161.N,D,20120726,000000,101.34,101.34,101.34,101.34,0,0
6161.N,D,20120727,000000,103.18,103.18,103.18,103.18,0,0
6161.N,D,20120730,000000,104.89,104.89,104.89,104.89,0,0
6161.N,D,20120731,000000,103.96,103.96,103.96,103.96,0,0
6161.N,D,20120801,000000,104.12,104.12,104.12,104.12,0,0
6161.N,D,20120802,000000,102.67,102.67,102.67,102.67,0,0
6161.N,D,20120803,000000,105.44,105.44,105.44,105.44,0,0
6161.N,D,20120806,000000,108.35,108.35,108.35,108.35,0,0
6161.N,D,20120807,000000,108.14,108.14,108.14,108.14,0,0
6161.N,D,20120808,000000,107.53,107.53,107.53,107.53,0,0
6161.N,D,20120809,000000,107.81,107.81,107.81,107.81,0,0
6161.N,D,20120810,000000,106.8,106.8,106.8,106.8,0,0
6161.N,D,20120813,000000,108.46,108.46,108.46,108.46,0,0
6161.N,D,20120814,000000,107.84,107.84,107.84,107.84,0,0
6161.N,D,20120816,000000,107.53,107.53,107.53,107.53,0,0
6161.N,D,20120817,000000,107.87,107.87,107.87,107.87,0,0
6161.N,D,20120820,000000,106.31,106.31,106.31,106.31,0,0
6161.N,D,20120821,000000,108.46,108.46,108.46,108.46,0,0
6161.N,D,20120822,000000,107.78,107.78,107.78,107.78,0,0
6161.N,D,20120823,000000,108.3,108.3,108.3,108.3,0,0
6161.N,D,20120824,000000,107.28,107.28,107.28,107.28,0,0
6161.N,D,20120827,000000,107.77,107.77,107.77,107.77,0,0
6161.N,D,20120828,000000,107.4,107.4,107.4,107.4,0,0
6161.N,D,20120829,000000,106.66,106.66,106.66,106.66,0,0
6161.N,D,20120830,000000,105.66,105.66,105.66,105.66,0,0
6161.N,D,20120831,000000,106.14,106.14,106.14,106.14,0,0
6161.N,D,20120903,000000,107.21,107.21,107.21,107.21,0,0
6161.N,D,20120904,000000,107.35,107.35,107.35,107.35,0,0
6161.N,D,20120905,000000,107,107,107,107,0,0
6161.N,D,20120906,000000,108.35,108.35,108.35,108.35,0,0
6161.N,D,20120907,000000,111.51,111.51,111.51,111.51,0,0
6161.N,D,20120910,000000,111.65,111.65,111.65,111.65,0,0
6161.N,D,20120911,000000,112.03,112.03,112.03,112.03,0,0
6161.N,D,20120912,000000,113.03,113.03,113.03,113.03,0,0
6161.N,D,20120913,000000,112.25,112.25,112.25,112.25,0,0
6161.N,D,20120914,000000,118.03,118.03,118.03,118.03,0,0
6161.N,D,20120917,000000,117.31,117.31,117.31,117.31,0,0
6161.N,D,20120918,000000,115.44,115.44,115.44,115.44,0,0
6161.N,D,20120919,000000,113.7,113.7,113.7,113.7,0,0
6161.N,D,20120920,000000,112.5,112.5,112.5,112.5,0,0
6161.N,D,20120921,000000,114.21,114.21,114.21,114.21,0,0
6161.N,D,20120924,000000,112.47,112.47,112.47,112.47,0,0
6161.N,D,20120925,000000,113.15,113.15,113.15,113.15,0,0
6161.N,D,20120926,000000,110.85,110.85,110.85,110.85,0,0
6161.N,D,20120927,000000,111.04,111.04,111.04,111.04,0,0
6161.N,D,20120928,000000,110.82,110.82,110.82,110.82,0,0
6161.N,D,20121001,000000,112.33,112.33,112.33,112.33,0,0
6161.N,D,20121002,000000,112.88,112.88,112.88,112.88,0,0
6161.N,D,20121003,000000,112.3,112.3,112.3,112.3,0,0
6161.N,D,20121004,000000,111.95,111.95,111.95,111.95,0,0
6161.N,D,20121005,000000,114.07,114.07,114.07,114.07,0,0
6161.N,D,20121008,000000,112.69,112.69,112.69,112.69,0,0
6161.N,D,20121009,000000,112.92,112.92,112.92,112.92,0,0
6161.N,D,20121010,000000,112.31,112.31,112.31,112.31,0,0
6161.N,D,20121011,000000,113.29,113.29,113.29,113.29,0,0
6161.N,D,20121012,000000,112.77,112.77,112.77,112.77,0,0
6161.N,D,20121015,000000,112.33,112.33,112.33,112.33,0,0
6161.N,D,20121016,000000,113.73,113.73,113.73,113.73,0,0
6161.N,D,20121017,000000,114.71,114.71,114.71,114.71,0,0
6161.N,D,20121018,000000,114.55,114.55,114.55,114.55,0,0
6161.N,D,20121019,000000,113.97,113.97,113.97,113.97,0,0
6161.N,D,20121022,000000,113.82,113.82,113.82,113.82,0,0
6161.N,D,20121023,000000,111.66,111.66,111.66,111.66,0,0
6161.N,D,20121024,000000,111.38,111.38,111.38,111.38,0,0
6161.N,D,20121025,000000,111.79,111.79,111.79,111.79,0,0
6161.N,D,20121026,000000,110.48,110.48,110.48,110.48,0,0
6161.N,D,20121030,000000,109.88,109.88,109.88,109.88,0,0
6161.N,D,20121031,000000,110.52,110.52,110.52,110.52,0,0
6161.N,D,20121102,000000,110.39,110.39,110.39,110.39,0,0
6161.N,D,20121105,000000,110.29,110.29,110.29,110.29,0,0
6161.N,D,20121106,000000,111.15,111.15,111.15,111.15,0,0
6161.N,D,20121107,000000,109.75,109.75,109.75,109.75,0,0
6161.N,D,20121108,000000,108.76,108.76,108.76,108.76,0,0
6161.N,D,20121109,000000,107.66,107.66,107.66,107.66,0,0
6161.N,D,20121112,000000,107.33,107.33,107.33,107.33,0,0
6161.N,D,20121113,000000,105.44,105.44,105.44,105.44,0,0
6161.N,D,20121114,000000,105.91,105.91,105.91,105.91,0,0
6161.N,D,20121115,000000,106.21,106.21,106.21,106.21,0,0
6161.N,D,20121116,000000,105.98,105.98,105.98,105.98,0,0
6161.N,D,20121119,000000,107.2,107.2,107.2,107.2,0,0
6161.N,D,20121120,000000,107.14,107.14,107.14,107.14,0,0
6161.N,D,20121121,000000,107.5,107.5,107.5,107.5,0,0
6161.N,D,20121122,000000,107.4,107.4,107.4,107.4,0,0
6161.N,D,20121123,000000,108.2,108.2,108.2,108.2,0,0
6161.N,D,20121126,000000,107.94,107.94,107.94,107.94,0,0
6161.N,D,20121127,000000,107.64,107.64,107.64,107.64,0,0
6161.N,D,20121128,000000,106.19,106.19,106.19,106.19,0,0
6161.N,D,20121129,000000,108.27,108.27,108.27,108.27,0,0
6161.N,D,20121130,000000,109.66,109.66,109.66,109.66,0,0
6161.N,D,20121203,000000,110.59,110.59,110.59,110.59,0,0
6161.N,D,20121204,000000,110.69,110.69,110.69,110.69,0,0
6161.N,D,20121205,000000,111.64,111.64,111.64,111.64,0,0
6161.N,D,20121206,000000,111.35,111.35,111.35,111.35,0,0
6161.N,D,20121207,000000,111.2,111.2,111.2,111.2,0,0
6161.N,D,20121210,000000,111.79,111.79,111.79,111.79,0,0
6161.N,D,20121211,000000,112.52,112.52,112.52,112.52,0,0
6161.N,D,20121212,000000,113.21,113.21,113.21,113.21,0,0
6161.N,D,20121213,000000,112.59,112.59,112.59,112.59,0,0
6161.N,D,20121214,000000,112.47,112.47,112.47,112.47,0,0
6161.N,D,20121217,000000,112.78,112.78,112.78,112.78,0,0
6161.N,D,20121218,000000,113.39,113.39,113.39,113.39,0,0
6161.N,D,20121219,000000,114.37,114.37,114.37,114.37,0,0
6161.N,D,20121220,000000,114.4,114.4,114.4,114.4,0,0
6161.N,D,20121221,000000,113.02,113.02,113.02,113.02,0,0
6161.N,D,20121227,000000,115.22,115.22,115.22,115.22,0,0
6161.N,D,20121228,000000,114.93,114.93,114.93,114.93,0,0
6161.N,D,20121231,000000,115.08,115.08,115.08,115.08,0,0
6161.N,D,20130102,000000,118.25,118.25,118.25,118.25,0,0
6161.N,D,20130103,000000,118.23,118.23,118.23,118.23,0,0
6161.N,D,20130104,000000,117.71,117.71,117.71,117.71,0,0
6161.N,D,20130107,000000,117.18,117.18,117.18,117.18,0,0
6161.N,D,20130108,000000,116.93,116.93,116.93,116.93,0,0
6161.N,D,20130109,000000,117.21,117.21,117.21,117.21,0,0
6161.N,D,20130110,000000,117.46,117.46,117.46,117.46,0,0
6161.N,D,20130111,000000,117.5,117.5,117.5,117.5,0,0
6161.N,D,20130114,000000,118.2,118.2,118.2,118.2,0,0
6161.N,D,20130115,000000,117.98,117.98,117.98,117.98,0,0
6161.N,D,20130116,000000,118.24,118.24,118.24,118.24,0,0
6161.N,D,20130117,000000,120.07,120.07,120.07,120.07,0,0
6161.N,D,20130118,000000,120.83,120.83,120.83,120.83,0,0
6161.N,D,20130121,000000,120.54,120.54,120.54,120.54,0,0
6161.N,D,20130122,000000,120.16,120.16,120.16,120.16,0,0
6161.N,D,20130123,000000,120.89,120.89,120.89,120.89,0,0
6161.N,D,20130124,000000,120.62,120.62,120.62,120.62,0,0
6161.N,D,20130125,000000,121.07,121.07,121.07,121.07,0,0
6161.N,D,20130128,000000,120.12,120.12,120.12,120.12,0,0
6161.N,D,20130129,000000,120.09,120.09,120.09,120.09,0,0
6161.N,D,20130130,000000,119.39,119.39,119.39,119.39,0,0
6161.N,D,20130131,000000,120.12,120.12,120.12,120.12,0,0
6161.N,D,20130201,000000,120.22,120.22,120.22,120.22,0,0
6161.N,D,20130204,000000,119.82,119.82,119.82,119.82,0,0
6161.N,D,20130205,000000,119.91,119.91,119.91,119.91,0,0
6161.N,D,20130206,000000,119.47,119.47,119.47,119.47,0,0
6161.N,D,20130207,000000,118.87,118.87,118.87,118.87,0,0
6161.N,D,20130208,000000,118.89,118.89,118.89,118.89,0,0
6161.N,D,20130211,000000,118.43,118.43,118.43,118.43,0,0
6161.N,D,20130212,000000,118.97,118.97,118.97,118.97,0,0
6161.N,D,20130213,000000,120.22,120.22,120.22,120.22,0,0
6161.N,D,20130214,000000,118.07,118.07,118.07,118.07,0,0
6161.N,D,20130215,000000,118.41,118.41,118.41,118.41,0,0
6161.N,D,20130218,000000,118.54,118.54,118.54,118.54,0,0
6161.N,D,20130219,000000,119.23,119.23,119.23,119.23,0,0
6161.N,D,20130220,000000,118.83,118.83,118.83,118.83,0,0
6161.N,D,20130221,000000,115.69,115.69,115.69,115.69,0,0
6161.N,D,20130222,000000,115.36,115.36,115.36,115.36,0,0
6161.N,D,20130225,000000,117.01,117.01,117.01,117.01,0,0
6161.N,D,20130226,000000,115.07,115.07,115.07,115.07,0,0
6161.N,D,20130227,000000,115.08,115.08,115.08,115.08,0,0
6161.N,D,20130228,000000,115.55,115.55,115.55,115.55,0,0
6161.N,D,20130301,000000,114.33,114.33,114.33,114.33,0,0
6161.N,D,20130304,000000,113.73,113.73,113.73,113.73,0,0
6161.N,D,20130305,000000,115.57,115.57,115.57,115.57,0,0
6161.N,D,20130306,000000,116.67,116.67,116.67,116.67,0,0
6161.N,D,20130307,000000,116.76,116.76,116.76,116.76,0,0
6161.N,D,20130308,000000,117.5,117.5,117.5,117.5,0,0
6161.N,D,20130311,000000,116.88,116.88,116.88,116.88,0,0
6161.N,D,20130312,000000,116.9,116.9,116.9,116.9,0,0
6161.N,D,20130313,000000,115.68,115.68,115.68,115.68,0,0
6161.N,D,20130314,000000,116.12,116.12,116.12,116.12,0,0
6161.N,D,20130315,000000,116.61,116.61,116.61,116.61,0,0
6161.N,D,20130318,000000,113.89,113.89,113.89,113.89,0,0
6161.N,D,20130319,000000,113.16,113.16,113.16,113.16,0,0
6161.N,D,20130320,000000,113.58,113.58,113.58,113.58,0,0
6161.N,D,20130321,000000,112.99,112.99,112.99,112.99,0,0
6161.N,D,20130322,000000,111.87,111.87,111.87,111.87,0,0
6161.N,D,20130325,000000,111.23,111.23,111.23,111.23,0,0
6161.N,D,20130326,000000,110.52,110.52,110.52,110.52,0,0
6161.N,D,20130327,000000,109.84,109.84,109.84,109.84,0,0
6161.N,D,20130402,000000,110.93,110.93,110.93,110.93,0,0
6161.N,D,20130403,000000,110.21,110.21,110.21,110.21,0,0
6161.N,D,20130404,000000,110,110,110,110,0,0
6161.N,D,20130405,000000,108.98,108.98,108.98,108.98,0,0
6161.N,D,20130408,000000,110.47,110.47,110.47,110.47,0,0
6161.N,D,20130409,000000,110.9,110.9,110.9,110.9,0,0
6161.N,D,20130410,000000,112.09,112.09,112.09,112.09,0,0
6161.N,D,20130411,000000,111.88,111.88,111.88,111.88,0,0
6161.N,D,20130412,000000,111.37,111.37,111.37,111.37,0,0
6161.N,D,20130415,000000,109.56,109.56,109.56,109.56,0,0
6161.N,D,20130416,000000,109.61,109.61,109.61,109.61,0,0
6161.N,D,20130417,000000,107.76,107.76,107.76,107.76,0,0
6161.N,D,20130418,000000,107.01,107.01,107.01,107.01,0,0
6161.N,D,20130419,000000,107.59,107.59,107.59,107.59,0,0
6161.N,D,20130422,000000,106.99,106.99,106.99,106.99,0,0
6161.N,D,20130423,000000,106.92,106.92,106.92,106.92,0,0
6161.N,D,20130424,000000,108.54,108.54,108.54,108.54,0,0
6161.N,D,20130425,000000,109.67,109.67,109.67,109.67,0,0
6161.N,D,20130426,000000,109.6,109.6,109.6,109.6,0,0
6161.N,D,20130429,000000,110.13,110.13,110.13,110.13,0,0
6161.N,D,20130430,000000,111.05,111.05,111.05,111.05,0,0
6161.N,D,20130502,000000,111.84,111.84,111.84,111.84,0,0
6161.N,D,20130503,000000,113.82,113.82,113.82,113.82,0,0
6161.N,D,20130506,000000,113.79,113.79,113.79,113.79,0,0
