<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1739.N,D,20151222,000000,89.88,89.88,89.88,89.88,0,0
1739.N,D,20151223,000000,91.3,91.3,91.3,91.3,0,0
1739.N,D,20151228,000000,91.47,91.47,91.47,91.47,0,0
1739.N,D,20151229,000000,91.07,91.07,91.07,91.07,0,0
1739.N,D,20151230,000000,90.21,90.21,90.21,90.21,0,0
1739.N,D,20151231,000000,90.42,90.42,90.42,90.42,0,0
1739.N,D,20160104,000000,87.67,87.67,87.67,87.67,0,0
1739.N,D,20160105,000000,87.08,87.08,87.08,87.08,0,0
1739.N,D,20160106,000000,86.02,86.02,86.02,86.02,0,0
1739.N,D,20160107,000000,84.07,84.07,84.07,84.07,0,0
1739.N,D,20160108,000000,83.42,83.42,83.42,83.42,0,0
1739.N,D,20160111,000000,82.16,82.16,82.16,82.16,0,0
1739.N,D,20160112,000000,82.53,82.53,82.53,82.53,0,0
1739.N,D,20160113,000000,83.01,83.01,83.01,83.01,0,0
1739.N,D,20160114,000000,80.97,80.97,80.97,80.97,0,0
1739.N,D,20160115,000000,78.89,78.89,78.89,78.89,0,0
1739.N,D,20160118,000000,77.1,77.1,77.1,77.1,0,0
1739.N,D,20160119,000000,78.11,78.11,78.11,78.11,0,0
1739.N,D,20160120,000000,75.02,75.02,75.02,75.02,0,0
1739.N,D,20160121,000000,74.44,74.44,74.44,74.44,0,0
1739.N,D,20160122,000000,79.13,79.13,79.13,79.13,0,0
1739.N,D,20160125,000000,78.82,78.82,78.82,78.82,0,0
1739.N,D,20160126,000000,79.13,79.13,79.13,79.13,0,0
1739.N,D,20160127,000000,80.71,80.71,80.71,80.71,0,0
1739.N,D,20160128,000000,82.8,82.8,82.8,82.8,0,0
1739.N,D,20160129,000000,83.84,83.84,83.84,83.84,0,0
1739.N,D,20160201,000000,83.37,83.37,83.37,83.37,0,0
1739.N,D,20160202,000000,81.53,81.53,81.53,81.53,0,0
1739.N,D,20160203,000000,82.05,82.05,82.05,82.05,0,0
1739.N,D,20160204,000000,84.48,84.48,84.48,84.48,0,0
1739.N,D,20160205,000000,83.44,83.44,83.44,83.44,0,0
1739.N,D,20160208,000000,80.25,80.25,80.25,80.25,0,0
1739.N,D,20160209,000000,78.89,78.89,78.89,78.89,0,0
1739.N,D,20160210,000000,79.35,79.35,79.35,79.35,0,0
1739.N,D,20160211,000000,78.8,78.8,78.8,78.8,0,0
1739.N,D,20160212,000000,79.6,79.6,79.6,79.6,0,0
1739.N,D,20160215,000000,81.14,81.14,81.14,81.14,0,0
1739.N,D,20160216,000000,81.22,81.22,81.22,81.22,0,0
1739.N,D,20160217,000000,83.16,83.16,83.16,83.16,0,0
1739.N,D,20160218,000000,85.06,85.06,85.06,85.06,0,0
1739.N,D,20160219,000000,83.27,83.27,83.27,83.27,0,0
1739.N,D,20160222,000000,85.67,85.67,85.67,85.67,0,0
1739.N,D,20160223,000000,85.85,85.85,85.85,85.85,0,0
1739.N,D,20160224,000000,83.05,83.05,83.05,83.05,0,0
1739.N,D,20160225,000000,85.03,85.03,85.03,85.03,0,0
1739.N,D,20160226,000000,86.57,86.57,86.57,86.57,0,0
1739.N,D,20160229,000000,86.46,86.46,86.46,86.46,0,0
1739.N,D,20160301,000000,87.31,87.31,87.31,87.31,0,0
1739.N,D,20160302,000000,88.14,88.14,88.14,88.14,0,0
1739.N,D,20160303,000000,88.98,88.98,88.98,88.98,0,0
1739.N,D,20160304,000000,90.31,90.31,90.31,90.31,0,0
1739.N,D,20160307,000000,91.09,91.09,91.09,91.09,0,0
1739.N,D,20160308,000000,91.76,91.76,91.76,91.76,0,0
1739.N,D,20160309,000000,91.7,91.7,91.7,91.7,0,0
1739.N,D,20160310,000000,93.04,93.04,93.04,93.04,0,0
1739.N,D,20160311,000000,94.37,94.37,94.37,94.37,0,0
1739.N,D,20160314,000000,93.34,93.34,93.34,93.34,0,0
1739.N,D,20160315,000000,92.46,92.46,92.46,92.46,0,0
1739.N,D,20160316,000000,92.46,92.46,92.46,92.46,0,0
1739.N,D,20160317,000000,96.24,96.24,96.24,96.24,0,0
1739.N,D,20160318,000000,97.44,97.44,97.44,97.44,0,0
1739.N,D,20160321,000000,96.83,96.83,96.83,96.83,0,0
1739.N,D,20160322,000000,96.2,96.2,96.2,96.2,0,0
1739.N,D,20160323,000000,94.83,94.83,94.83,94.83,0,0
1739.N,D,20160324,000000,93.53,93.53,93.53,93.53,0,0
1739.N,D,20160329,000000,93.92,93.92,93.92,93.92,0,0
1739.N,D,20160330,000000,97.39,97.39,97.39,97.39,0,0
1739.N,D,20160331,000000,97.91,97.91,97.91,97.91,0,0
1739.N,D,20160401,000000,96.04,96.04,96.04,96.04,0,0
1739.N,D,20160404,000000,97.06,97.06,97.06,97.06,0,0
1739.N,D,20160405,000000,94.71,94.71,94.71,94.71,0,0
1739.N,D,20160406,000000,94.66,94.66,94.66,94.66,0,0
1739.N,D,20160407,000000,94.39,94.39,94.39,94.39,0,0
1739.N,D,20160408,000000,95.6,95.6,95.6,95.6,0,0
1739.N,D,20160411,000000,97.44,97.44,97.44,97.44,0,0
1739.N,D,20160412,000000,96.84,96.84,96.84,96.84,0,0
1739.N,D,20160413,000000,98.65,98.65,98.65,98.65,0,0
1739.N,D,20160414,000000,98.29,98.29,98.29,98.29,0,0
1739.N,D,20160415,000000,98.64,98.64,98.64,98.64,0,0
1739.N,D,20160418,000000,97.66,97.66,97.66,97.66,0,0
1739.N,D,20160419,000000,100.25,100.25,100.25,100.25,0,0
1739.N,D,20160420,000000,101.11,101.11,101.11,101.11,0,0
1739.N,D,20160421,000000,100.82,100.82,100.82,100.82,0,0
1739.N,D,20160422,000000,101.71,101.71,101.71,101.71,0,0
1739.N,D,20160425,000000,100.6,100.6,100.6,100.6,0,0
1739.N,D,20160426,000000,100.57,100.57,100.57,100.57,0,0
1739.N,D,20160427,000000,100.51,100.51,100.51,100.51,0,0
1739.N,D,20160428,000000,101.13,101.13,101.13,101.13,0,0
1739.N,D,20160429,000000,101.31,101.31,101.31,101.31,0,0
1739.N,D,20160502,000000,101.15,101.15,101.15,101.15,0,0
1739.N,D,20160503,000000,98.84,98.84,98.84,98.84,0,0
1739.N,D,20160504,000000,97.17,97.17,97.17,97.17,0,0
1739.N,D,20160506,000000,96.33,96.33,96.33,96.33,0,0
1739.N,D,20160509,000000,96.31,96.31,96.31,96.31,0,0
1739.N,D,20160510,000000,95.75,95.75,95.75,95.75,0,0
1739.N,D,20160511,000000,96.57,96.57,96.57,96.57,0,0
1739.N,D,20160512,000000,97.47,97.47,97.47,97.47,0,0
1739.N,D,20160513,000000,96.64,96.64,96.64,96.64,0,0
1739.N,D,20160517,000000,97.36,97.36,97.36,97.36,0,0
1739.N,D,20160518,000000,97.25,97.25,97.25,97.25,0,0
1739.N,D,20160519,000000,95.45,95.45,95.45,95.45,0,0
1739.N,D,20160520,000000,95.99,95.99,95.99,95.99,0,0
1739.N,D,20160523,000000,95.45,95.45,95.45,95.45,0,0
1739.N,D,20160524,000000,96.73,96.73,96.73,96.73,0,0
1739.N,D,20160525,000000,98.27,98.27,98.27,98.27,0,0
1739.N,D,20160526,000000,98.43,98.43,98.43,98.43,0,0
1739.N,D,20160527,000000,98.16,98.16,98.16,98.16,0,0
1739.N,D,20160530,000000,98.47,98.47,98.47,98.47,0,0
1739.N,D,20160531,000000,98.59,98.59,98.59,98.59,0,0
1739.N,D,20160601,000000,96.07,96.07,96.07,96.07,0,0
1739.N,D,20160602,000000,95.53,95.53,95.53,95.53,0,0
1739.N,D,20160603,000000,97.86,97.86,97.86,97.86,0,0
1739.N,D,20160606,000000,99.01,99.01,99.01,99.01,0,0
1739.N,D,20160607,000000,100.51,100.51,100.51,100.51,0,0
1739.N,D,20160608,000000,102.03,102.03,102.03,102.03,0,0
1739.N,D,20160609,000000,100.27,100.27,100.27,100.27,0,0
1739.N,D,20160610,000000,97.64,97.64,97.64,97.64,0,0
1739.N,D,20160613,000000,95.43,95.43,95.43,95.43,0,0
1739.N,D,20160614,000000,94.21,94.21,94.21,94.21,0,0
1739.N,D,20160615,000000,94.55,94.55,94.55,94.55,0,0
1739.N,D,20160616,000000,91.99,91.99,91.99,91.99,0,0
1739.N,D,20160617,000000,94.9,94.9,94.9,94.9,0,0
1739.N,D,20160620,000000,97,97,97,97,0,0
1739.N,D,20160621,000000,97.75,97.75,97.75,97.75,0,0
1739.N,D,20160622,000000,98.39,98.39,98.39,98.39,0,0
1739.N,D,20160624,000000,92.64,92.64,92.64,92.64,0,0
1739.N,D,20160627,000000,91.24,91.24,91.24,91.24,0,0
1739.N,D,20160628,000000,93.28,93.28,93.28,93.28,0,0
1739.N,D,20160629,000000,94.54,94.54,94.54,94.54,0,0
1739.N,D,20160630,000000,94.59,94.59,94.59,94.59,0,0
1739.N,D,20160701,000000,95.34,95.34,95.34,95.34,0,0
1739.N,D,20160704,000000,95.49,95.49,95.49,95.49,0,0
1739.N,D,20160705,000000,94,94,94,94,0,0
1739.N,D,20160706,000000,92.6,92.6,92.6,92.6,0,0
1739.N,D,20160707,000000,94.73,94.73,94.73,94.73,0,0
1739.N,D,20160708,000000,94.89,94.89,94.89,94.89,0,0
1739.N,D,20160711,000000,96.49,96.49,96.49,96.49,0,0
1739.N,D,20160712,000000,98.22,98.22,98.22,98.22,0,0
1739.N,D,20160713,000000,98.96,98.96,98.96,98.96,0,0
1739.N,D,20160714,000000,100.51,100.51,100.51,100.51,0,0
1739.N,D,20160715,000000,100.84,100.84,100.84,100.84,0,0
1739.N,D,20160718,000000,98.81,98.81,98.81,98.81,0,0
1739.N,D,20160719,000000,99.07,99.07,99.07,99.07,0,0
1739.N,D,20160720,000000,97.21,97.21,97.21,97.21,0,0
1739.N,D,20160721,000000,97.1,97.1,97.1,97.1,0,0
1739.N,D,20160722,000000,96.94,96.94,96.94,96.94,0,0
1739.N,D,20160725,000000,97.34,97.34,97.34,97.34,0,0
1739.N,D,20160726,000000,96.38,96.38,96.38,96.38,0,0
1739.N,D,20160727,000000,97.09,97.09,97.09,97.09,0,0
1739.N,D,20160728,000000,97.01,97.01,97.01,97.01,0,0
1739.N,D,20160729,000000,96.6,96.6,96.6,96.6,0,0
1739.N,D,20160801,000000,97.76,97.76,97.76,97.76,0,0
1739.N,D,20160802,000000,98.03,98.03,98.03,98.03,0,0
1739.N,D,20160803,000000,96.41,96.41,96.41,96.41,0,0
1739.N,D,20160804,000000,97.6,97.6,97.6,97.6,0,0
1739.N,D,20160805,000000,99.01,99.01,99.01,99.01,0,0
1739.N,D,20160808,000000,100.83,100.83,100.83,100.83,0,0
1739.N,D,20160809,000000,101.14,101.14,101.14,101.14,0,0
1739.N,D,20160810,000000,101.14,101.14,101.14,101.14,0,0
1739.N,D,20160811,000000,101.32,101.32,101.32,101.32,0,0
1739.N,D,20160812,000000,101.33,101.33,101.33,101.33,0,0
1739.N,D,20160816,000000,102.09,102.09,102.09,102.09,0,0
1739.N,D,20160817,000000,101.27,101.27,101.27,101.27,0,0
1739.N,D,20160818,000000,100.96,100.96,100.96,100.96,0,0
1739.N,D,20160819,000000,100.46,100.46,100.46,100.46,0,0
1739.N,D,20160822,000000,100.06,100.06,100.06,100.06,0,0
1739.N,D,20160823,000000,100.65,100.65,100.65,100.65,0,0
1739.N,D,20160824,000000,99.18,99.18,99.18,99.18,0,0
1739.N,D,20160825,000000,99.36,99.36,99.36,99.36,0,0
1739.N,D,20160826,000000,100,100,100,100,0,0
1739.N,D,20160829,000000,99.76,99.76,99.76,99.76,0,0
1739.N,D,20160830,000000,99.71,99.71,99.71,99.71,0,0
1739.N,D,20160831,000000,99.54,99.54,99.54,99.54,0,0
1739.N,D,20160901,000000,99.27,99.27,99.27,99.27,0,0
1739.N,D,20160902,000000,101.04,101.04,101.04,101.04,0,0
1739.N,D,20160905,000000,102.57,102.57,102.57,102.57,0,0
1739.N,D,20160906,000000,102.83,102.83,102.83,102.83,0,0
1739.N,D,20160907,000000,104.11,104.11,104.11,104.11,0,0
1739.N,D,20160908,000000,104.18,104.18,104.18,104.18,0,0
1739.N,D,20160909,000000,102.54,102.54,102.54,102.54,0,0
1739.N,D,20160912,000000,101.21,101.21,101.21,101.21,0,0
1739.N,D,20160913,000000,100.88,100.88,100.88,100.88,0,0
1739.N,D,20160914,000000,100.75,100.75,100.75,100.75,0,0
1739.N,D,20160915,000000,100.56,100.56,100.56,100.56,0,0
1739.N,D,20160916,000000,100.21,100.21,100.21,100.21,0,0
1739.N,D,20160919,000000,101.58,101.58,101.58,101.58,0,0
1739.N,D,20160920,000000,100.62,100.62,100.62,100.62,0,0
1739.N,D,20160921,000000,101.72,101.72,101.72,101.72,0,0
1739.N,D,20160922,000000,105.32,105.32,105.32,105.32,0,0
1739.N,D,20160923,000000,103.7,103.7,103.7,103.7,0,0
1739.N,D,20160926,000000,101.79,101.79,101.79,101.79,0,0
1739.N,D,20160928,000000,101.65,101.65,101.65,101.65,0,0
1739.N,D,20160929,000000,102.41,102.41,102.41,102.41,0,0
1739.N,D,20161003,000000,102.24,102.24,102.24,102.24,0,0
1739.N,D,20161004,000000,102.66,102.66,102.66,102.66,0,0
1739.N,D,20161005,000000,102.62,102.62,102.62,102.62,0,0
1739.N,D,20161006,000000,102.85,102.85,102.85,102.85,0,0
1739.N,D,20161007,000000,103.08,103.08,103.08,103.08,0,0
1739.N,D,20161010,000000,103.44,103.44,103.44,103.44,0,0
1739.N,D,20161011,000000,103.09,103.09,103.09,103.09,0,0
1739.N,D,20161012,000000,102.17,102.17,102.17,102.17,0,0
1739.N,D,20161013,000000,100.48,100.48,100.48,100.48,0,0
1739.N,D,20161014,000000,101.49,101.49,101.49,101.49,0,0
1739.N,D,20161017,000000,100.65,100.65,100.65,100.65,0,0
1739.N,D,20161018,000000,101.32,101.32,101.32,101.32,0,0
1739.N,D,20161019,000000,102.17,102.17,102.17,102.17,0,0
1739.N,D,20161020,000000,102.45,102.45,102.45,102.45,0,0
1739.N,D,20161021,000000,101.62,101.62,101.62,101.62,0,0
1739.N,D,20161024,000000,102.43,102.43,102.43,102.43,0,0
1739.N,D,20161025,000000,102.73,102.73,102.73,102.73,0,0
1739.N,D,20161026,000000,102.18,102.18,102.18,102.18,0,0
1739.N,D,20161027,000000,101.74,101.74,101.74,101.74,0,0
1739.N,D,20161028,000000,101.76,101.76,101.76,101.76,0,0
1739.N,D,20161031,000000,101.64,101.64,101.64,101.64,0,0
1739.N,D,20161102,000000,100.42,100.42,100.42,100.42,0,0
1739.N,D,20161103,000000,100.5,100.5,100.5,100.5,0,0
1739.N,D,20161104,000000,98.68,98.68,98.68,98.68,0,0
1739.N,D,20161107,000000,99.71,99.71,99.71,99.71,0,0
1739.N,D,20161108,000000,100.28,100.28,100.28,100.28,0,0
1739.N,D,20161109,000000,101.26,101.26,101.26,101.26,0,0
1739.N,D,20161110,000000,102.69,102.69,102.69,102.69,0,0
1739.N,D,20161111,000000,100.72,100.72,100.72,100.72,0,0
1739.N,D,20161114,000000,99.09,99.09,99.09,99.09,0,0
1739.N,D,20161115,000000,100.17,100.17,100.17,100.17,0,0
1739.N,D,20161116,000000,100.11,100.11,100.11,100.11,0,0
1739.N,D,20161117,000000,101.57,101.57,101.57,101.57,0,0
1739.N,D,20161118,000000,101.1,101.1,101.1,101.1,0,0
1739.N,D,20161121,000000,102.54,102.54,102.54,102.54,0,0
1739.N,D,20161122,000000,103.62,103.62,103.62,103.62,0,0
1739.N,D,20161123,000000,102.42,102.42,102.42,102.42,0,0
1739.N,D,20161124,000000,103.11,103.11,103.11,103.11,0,0
1739.N,D,20161125,000000,102.98,102.98,102.98,102.98,0,0
1739.N,D,20161128,000000,101.75,101.75,101.75,101.75,0,0
1739.N,D,20161129,000000,101.5,101.5,101.5,101.5,0,0
1739.N,D,20161130,000000,102.45,102.45,102.45,102.45,0,0
1739.N,D,20161201,000000,103.01,103.01,103.01,103.01,0,0
1739.N,D,20161202,000000,103.26,103.26,103.26,103.26,0,0
1739.N,D,20161205,000000,104.88,104.88,104.88,104.88,0,0
1739.N,D,20161206,000000,105.36,105.36,105.36,105.36,0,0
1739.N,D,20161207,000000,106.84,106.84,106.84,106.84,0,0
1739.N,D,20161208,000000,107.61,107.61,107.61,107.61,0,0
1739.N,D,20161209,000000,107.69,107.69,107.69,107.69,0,0
1739.N,D,20161212,000000,110.02,110.02,110.02,110.02,0,0
1739.N,D,20161213,000000,111.14,111.14,111.14,111.14,0,0
1739.N,D,20161214,000000,110.11,110.11,110.11,110.11,0,0
1739.N,D,20161215,000000,108.18,108.18,108.18,108.18,0,0
1739.N,D,20161216,000000,109.53,109.53,109.53,109.53,0,0
1739.N,D,20161219,000000,108.75,108.75,108.75,108.75,0,0
1739.N,D,20161220,000000,109.21,109.21,109.21,109.21,0,0
1739.N,D,20161221,000000,110.05,110.05,110.05,110.05,0,0
1739.N,D,20161222,000000,108.66,108.66,108.66,108.66,0,0
1739.N,D,20161223,000000,107.98,107.98,107.98,107.98,0,0
1739.N,D,20161227,000000,108.21,108.21,108.21,108.21,0,0
1739.N,D,20161228,000000,109.06,109.06,109.06,109.06,0,0
1739.N,D,20161229,000000,109.75,109.75,109.75,109.75,0,0
1739.N,D,20161230,000000,110.52,110.52,110.52,110.52,0,0
1739.N,D,20170102,000000,110.56,110.56,110.56,110.56,0,0
1739.N,D,20170103,000000,111.95,111.95,111.95,111.95,0,0
1739.N,D,20170104,000000,111.47,111.47,111.47,111.47,0,0
1739.N,D,20170105,000000,111.64,111.64,111.64,111.64,0,0
1739.N,D,20170106,000000,111.87,111.87,111.87,111.87,0,0
1739.N,D,20170109,000000,110.6,110.6,110.6,110.6,0,0
1739.N,D,20170110,000000,111.38,111.38,111.38,111.38,0,0
1739.N,D,20170111,000000,109.57,109.57,109.57,109.57,0,0
1739.N,D,20170112,000000,112.67,112.67,112.67,112.67,0,0
1739.N,D,20170113,000000,111.2,111.2,111.2,111.2,0,0
1739.N,D,20170116,000000,110.87,110.87,110.87,110.87,0,0
1739.N,D,20170117,000000,111.35,111.35,111.35,111.35,0,0
1739.N,D,20170118,000000,110.88,110.88,110.88,110.88,0,0
1739.N,D,20170119,000000,109.45,109.45,109.45,109.45,0,0
1739.N,D,20170120,000000,110.33,110.33,110.33,110.33,0,0
1739.N,D,20170123,000000,110.32,110.32,110.32,110.32,0,0
1739.N,D,20170124,000000,111.74,111.74,111.74,111.74,0,0
1739.N,D,20170125,000000,112.22,112.22,112.22,112.22,0,0
1739.N,D,20170126,000000,112.86,112.86,112.86,112.86,0,0
1739.N,D,20170127,000000,113.39,113.39,113.39,113.39,0,0
1739.N,D,20170130,000000,112.98,112.98,112.98,112.98,0,0
1739.N,D,20170131,000000,113.06,113.06,113.06,113.06,0,0
1739.N,D,20170201,000000,112.66,112.66,112.66,112.66,0,0
1739.N,D,20170202,000000,113.96,113.96,113.96,113.96,0,0
1739.N,D,20170203,000000,114.97,114.97,114.97,114.97,0,0
1739.N,D,20170206,000000,115.07,115.07,115.07,115.07,0,0
1739.N,D,20170207,000000,114.04,114.04,114.04,114.04,0,0
1739.N,D,20170208,000000,113.9,113.9,113.9,113.9,0,0
1739.N,D,20170209,000000,114.07,114.07,114.07,114.07,0,0
1739.N,D,20170210,000000,114.26,114.26,114.26,114.26,0,0
1739.N,D,20170213,000000,115.29,115.29,115.29,115.29,0,0
1739.N,D,20170214,000000,115.3,115.3,115.3,115.3,0,0
1739.N,D,20170215,000000,114.85,114.85,114.85,114.85,0,0
1739.N,D,20170216,000000,115.48,115.48,115.48,115.48,0,0
1739.N,D,20170217,000000,115.04,115.04,115.04,115.04,0,0
1739.N,D,20170220,000000,115.09,115.09,115.09,115.09,0,0
1739.N,D,20170221,000000,116.38,116.38,116.38,116.38,0,0
1739.N,D,20170222,000000,115.6,115.6,115.6,115.6,0,0
1739.N,D,20170223,000000,117.02,117.02,117.02,117.02,0,0
1739.N,D,20170224,000000,115.27,115.27,115.27,115.27,0,0
1739.N,D,20170227,000000,114.46,114.46,114.46,114.46,0,0
1739.N,D,20170228,000000,112.91,112.91,112.91,112.91,0,0
1739.N,D,20170301,000000,114.28,114.28,114.28,114.28,0,0
1739.N,D,20170302,000000,113.44,113.44,113.44,113.44,0,0
1739.N,D,20170303,000000,113.39,113.39,113.39,113.39,0,0
1739.N,D,20170306,000000,114.22,114.22,114.22,114.22,0,0
1739.N,D,20170307,000000,112.82,112.82,112.82,112.82,0,0
1739.N,D,20170308,000000,111.38,111.38,111.38,111.38,0,0
1739.N,D,20170309,000000,109.67,109.67,109.67,109.67,0,0
1739.N,D,20170310,000000,110.68,110.68,110.68,110.68,0,0
1739.N,D,20170313,000000,111.46,111.46,111.46,111.46,0,0
1739.N,D,20170314,000000,110.15,110.15,110.15,110.15,0,0
1739.N,D,20170315,000000,111.01,111.01,111.01,111.01,0,0
1739.N,D,20170316,000000,114.69,114.69,114.69,114.69,0,0
1739.N,D,20170317,000000,114.94,114.94,114.94,114.94,0,0
1739.N,D,20170320,000000,115.62,115.62,115.62,115.62,0,0
1739.N,D,20170321,000000,116.09,116.09,116.09,116.09,0,0
1739.N,D,20170322,000000,114.23,114.23,114.23,114.23,0,0
1739.N,D,20170323,000000,114.96,114.96,114.96,114.96,0,0
1739.N,D,20170324,000000,115.5,115.5,115.5,115.5,0,0
1739.N,D,20170327,000000,115.24,115.24,115.24,115.24,0,0
1739.N,D,20170328,000000,115.85,115.85,115.85,115.85,0,0
1739.N,D,20170329,000000,115.17,115.17,115.17,115.17,0,0
1739.N,D,20170330,000000,115.82,115.82,115.82,115.82,0,0
1739.N,D,20170331,000000,114.63,114.63,114.63,114.63,0,0
1739.N,D,20170403,000000,114.95,114.95,114.95,114.95,0,0
1739.N,D,20170404,000000,115.65,115.65,115.65,115.65,0,0
1739.N,D,20170405,000000,117.4,117.4,117.4,117.4,0,0
1739.N,D,20170406,000000,117.17,117.17,117.17,117.17,0,0
1739.N,D,20170407,000000,115.5,115.5,115.5,115.5,0,0
1739.N,D,20170410,000000,114.36,114.36,114.36,114.36,0,0
1739.N,D,20170411,000000,114.76,114.76,114.76,114.76,0,0
1739.N,D,20170412,000000,114.39,114.39,114.39,114.39,0,0
1739.N,D,20170413,000000,114.08,114.08,114.08,114.08,0,0
1739.N,D,20170418,000000,114.39,114.39,114.39,114.39,0,0
1739.N,D,20170419,000000,114.14,114.14,114.14,114.14,0,0
1739.N,D,20170420,000000,114.48,114.48,114.48,114.48,0,0
1739.N,D,20170421,000000,115.17,115.17,115.17,115.17,0,0
1739.N,D,20170424,000000,118.35,118.35,118.35,118.35,0,0
1739.N,D,20170425,000000,119.62,119.62,119.62,119.62,0,0
1739.N,D,20170426,000000,120.04,120.04,120.04,120.04,0,0
1739.N,D,20170427,000000,120.05,120.05,120.05,120.05,0,0
1739.N,D,20170428,000000,120.55,120.55,120.55,120.55,0,0
1739.N,D,20170502,000000,121.81,121.81,121.81,121.81,0,0
1739.N,D,20170503,000000,120.55,120.55,120.55,120.55,0,0
1739.N,D,20170504,000000,119.19,119.19,119.19,119.19,0,0
1739.N,D,20170505,000000,119.5,119.5,119.5,119.5,0,0
1739.N,D,20170508,000000,120.71,120.71,120.71,120.71,0,0
1739.N,D,20170509,000000,121.08,121.08,121.08,121.08,0,0
1739.N,D,20170510,000000,121.75,121.75,121.75,121.75,0,0
1739.N,D,20170511,000000,122,122,122,122,0,0
1739.N,D,20170512,000000,121.46,121.46,121.46,121.46,0,0
1739.N,D,20170515,000000,123.23,123.23,123.23,123.23,0,0
1739.N,D,20170516,000000,123.99,123.99,123.99,123.99,0,0
1739.N,D,20170517,000000,123.01,123.01,123.01,123.01,0,0
1739.N,D,20170518,000000,120.19,120.19,120.19,120.19,0,0
1739.N,D,20170519,000000,122.51,122.51,122.51,122.51,0,0
1739.N,D,20170522,000000,123.01,123.01,123.01,123.01,0,0
1739.N,D,20170523,000000,123.06,123.06,123.06,123.06,0,0
1739.N,D,20170524,000000,122.48,122.48,122.48,122.48,0,0
1739.N,D,20170526,000000,122.38,122.38,122.38,122.38,0,0
1739.N,D,20170529,000000,122.16,122.16,122.16,122.16,0,0
1739.N,D,20170530,000000,121.76,121.76,121.76,121.76,0,0
1739.N,D,20170531,000000,120.72,120.72,120.72,120.72,0,0
1739.N,D,20170601,000000,120.33,120.33,120.33,120.33,0,0
1739.N,D,20170602,000000,120.96,120.96,120.96,120.96,0,0
1739.N,D,20170606,000000,120.64,120.64,120.64,120.64,0,0
1739.N,D,20170607,000000,120.77,120.77,120.77,120.77,0,0
1739.N,D,20170608,000000,120.26,120.26,120.26,120.26,0,0
1739.N,D,20170609,000000,120.81,120.81,120.81,120.81,0,0
1739.N,D,20170612,000000,120.62,120.62,120.62,120.62,0,0
1739.N,D,20170613,000000,121.28,121.28,121.28,121.28,0,0
1739.N,D,20170614,000000,120.97,120.97,120.97,120.97,0,0
1739.N,D,20170615,000000,117.02,117.02,117.02,117.02,0,0
1739.N,D,20170616,000000,118.41,118.41,118.41,118.41,0,0
1739.N,D,20170619,000000,118.14,118.14,118.14,118.14,0,0
1739.N,D,20170620,000000,117.53,117.53,117.53,117.53,0,0
1739.N,D,20170621,000000,117.17,117.17,117.17,117.17,0,0
1739.N,D,20170622,000000,117.23,117.23,117.23,117.23,0,0
1739.N,D,20170626,000000,119.08,119.08,119.08,119.08,0,0
1739.N,D,20170627,000000,119.56,119.56,119.56,119.56,0,0
1739.N,D,20170628,000000,119.52,119.52,119.52,119.52,0,0
1739.N,D,20170629,000000,119.79,119.79,119.79,119.79,0,0
1739.N,D,20170630,000000,120.15,120.15,120.15,120.15,0,0
1739.N,D,20170703,000000,120.9,120.9,120.9,120.9,0,0
1739.N,D,20170704,000000,121.31,121.31,121.31,121.31,0,0
1739.N,D,20170705,000000,120.59,120.59,120.59,120.59,0,0
1739.N,D,20170706,000000,120.71,120.71,120.71,120.71,0,0
1739.N,D,20170707,000000,119.67,119.67,119.67,119.67,0,0
1739.N,D,20170710,000000,120.57,120.57,120.57,120.57,0,0
1739.N,D,20170711,000000,121.19,121.19,121.19,121.19,0,0
1739.N,D,20170712,000000,123.21,123.21,123.21,123.21,0,0
1739.N,D,20170713,000000,123.8,123.8,123.8,123.8,0,0
1739.N,D,20170714,000000,125.23,125.23,125.23,125.23,0,0
1739.N,D,20170717,000000,125.74,125.74,125.74,125.74,0,0
1739.N,D,20170718,000000,125.41,125.41,125.41,125.41,0,0
1739.N,D,20170719,000000,126.47,126.47,126.47,126.47,0,0
1739.N,D,20170720,000000,127.1,127.1,127.1,127.1,0,0
1739.N,D,20170721,000000,126.17,126.17,126.17,126.17,0,0
1739.N,D,20170724,000000,124.85,124.85,124.85,124.85,0,0
1739.N,D,20170725,000000,125.15,125.15,125.15,125.15,0,0
1739.N,D,20170726,000000,125.32,125.32,125.32,125.32,0,0
1739.N,D,20170727,000000,126.63,126.63,126.63,126.63,0,0
1739.N,D,20170728,000000,125.93,125.93,125.93,125.93,0,0
1739.N,D,20170731,000000,125.08,125.08,125.08,125.08,0,0
1739.N,D,20170801,000000,126.16,126.16,126.16,126.16,0,0
1739.N,D,20170802,000000,126.41,126.41,126.41,126.41,0,0
1739.N,D,20170803,000000,126.93,126.93,126.93,126.93,0,0
1739.N,D,20170804,000000,127.09,127.09,127.09,127.09,0,0
1739.N,D,20170807,000000,128.21,128.21,128.21,128.21,0,0
1739.N,D,20170808,000000,128.75,128.75,128.75,128.75,0,0
1739.N,D,20170809,000000,127.62,127.62,127.62,127.62,0,0
1739.N,D,20170810,000000,127.3,127.3,127.3,127.3,0,0
1739.N,D,20170811,000000,125.29,125.29,125.29,125.29,0,0
