<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3944.N,D,20140408,000000,256.61,256.61,256.61,256.61,0,0
3944.N,D,20140409,000000,256.12,256.12,256.12,256.12,0,0
3944.N,D,20140410,000000,257.62,257.62,257.62,257.62,0,0
3944.N,D,20140411,000000,255.63,255.63,255.63,255.63,0,0
3944.N,D,20140414,000000,253.26,253.26,253.26,253.26,0,0
3944.N,D,20140415,000000,252.32,252.32,252.32,252.32,0,0
3944.N,D,20140416,000000,254.73,254.73,254.73,254.73,0,0
3944.N,D,20140417,000000,254.36,254.36,254.36,254.36,0,0
3944.N,D,20140422,000000,253.5,253.5,253.5,253.5,0,0
3944.N,D,20140423,000000,254.51,254.51,254.51,254.51,0,0
3944.N,D,20140424,000000,253.22,253.22,253.22,253.22,0,0
3944.N,D,20140425,000000,251.58,251.58,251.58,251.58,0,0
3944.N,D,20140428,000000,250.66,250.66,250.66,250.66,0,0
3944.N,D,20140429,000000,250.51,250.51,250.51,250.51,0,0
3944.N,D,20140430,000000,250.74,250.74,250.74,250.74,0,0
3944.N,D,20140502,000000,251.48,251.48,251.48,251.48,0,0
3944.N,D,20140505,000000,248.34,248.34,248.34,248.34,0,0
3944.N,D,20140506,000000,247.7,247.7,247.7,247.7,0,0
3944.N,D,20140507,000000,246.86,246.86,246.86,246.86,0,0
3944.N,D,20140508,000000,248.96,248.96,248.96,248.96,0,0
3944.N,D,20140509,000000,246.44,246.44,246.44,246.44,0,0
3944.N,D,20140512,000000,245.46,245.46,245.46,245.46,0,0
3944.N,D,20140513,000000,247.48,247.48,247.48,247.48,0,0
3944.N,D,20140514,000000,246.69,246.69,246.69,246.69,0,0
3944.N,D,20140515,000000,244,244,244,244,0,0
3944.N,D,20140516,000000,240.41,240.41,240.41,240.41,0,0
3944.N,D,20140519,000000,240.43,240.43,240.43,240.43,0,0
3944.N,D,20140520,000000,239.09,239.09,239.09,239.09,0,0
3944.N,D,20140521,000000,239.21,239.21,239.21,239.21,0,0
3944.N,D,20140522,000000,240.06,240.06,240.06,240.06,0,0
3944.N,D,20140523,000000,240.33,240.33,240.33,240.33,0,0
3944.N,D,20140526,000000,241.19,241.19,241.19,241.19,0,0
3944.N,D,20140527,000000,240.35,240.35,240.35,240.35,0,0
3944.N,D,20140528,000000,242.55,242.55,242.55,242.55,0,0
3944.N,D,20140529,000000,244.49,244.49,244.49,244.49,0,0
3944.N,D,20140530,000000,245.94,245.94,245.94,245.94,0,0
3944.N,D,20140602,000000,249.78,249.78,249.78,249.78,0,0
3944.N,D,20140603,000000,249.01,249.01,249.01,249.01,0,0
3944.N,D,20140604,000000,245.64,245.64,245.64,245.64,0,0
3944.N,D,20140605,000000,246.52,246.52,246.52,246.52,0,0
3944.N,D,20140606,000000,249.02,249.02,249.02,249.02,0,0
3944.N,D,20140609,000000,250.54,250.54,250.54,250.54,0,0
3944.N,D,20140610,000000,250.24,250.24,250.24,250.24,0,0
3944.N,D,20140611,000000,248.54,248.54,248.54,248.54,0,0
3944.N,D,20140612,000000,248.57,248.57,248.57,248.57,0,0
3944.N,D,20140613,000000,249.52,249.52,249.52,249.52,0,0
3944.N,D,20140616,000000,246.44,246.44,246.44,246.44,0,0
3944.N,D,20140617,000000,247.91,247.91,247.91,247.91,0,0
3944.N,D,20140618,000000,248,248,248,248,0,0
3944.N,D,20140620,000000,249.2,249.2,249.2,249.2,0,0
3944.N,D,20140623,000000,248.04,248.04,248.04,248.04,0,0
3944.N,D,20140624,000000,248.62,248.62,248.62,248.62,0,0
3944.N,D,20140625,000000,247.7,247.7,247.7,247.7,0,0
3944.N,D,20140626,000000,248.17,248.17,248.17,248.17,0,0
3944.N,D,20140627,000000,246.85,246.85,246.85,246.85,0,0
3944.N,D,20140630,000000,247.38,247.38,247.38,247.38,0,0
3944.N,D,20140701,000000,248.18,248.18,248.18,248.18,0,0
3944.N,D,20140702,000000,248.52,248.52,248.52,248.52,0,0
3944.N,D,20140703,000000,246.45,246.45,246.45,246.45,0,0
3944.N,D,20140704,000000,247.08,247.08,247.08,247.08,0,0
3944.N,D,20140707,000000,247.38,247.38,247.38,247.38,0,0
3944.N,D,20140708,000000,245.81,245.81,245.81,245.81,0,0
3944.N,D,20140709,000000,246.22,246.22,246.22,246.22,0,0
3944.N,D,20140710,000000,247.77,247.77,247.77,247.77,0,0
3944.N,D,20140711,000000,247.12,247.12,247.12,247.12,0,0
3944.N,D,20140714,000000,247.84,247.84,247.84,247.84,0,0
3944.N,D,20140715,000000,245.45,245.45,245.45,245.45,0,0
3944.N,D,20140716,000000,244,244,244,244,0,0
3944.N,D,20140717,000000,242.59,242.59,242.59,242.59,0,0
3944.N,D,20140718,000000,242.9,242.9,242.9,242.9,0,0
3944.N,D,20140721,000000,241.57,241.57,241.57,241.57,0,0
3944.N,D,20140722,000000,241.08,241.08,241.08,241.08,0,0
3944.N,D,20140723,000000,242.22,242.22,242.22,242.22,0,0
3944.N,D,20140724,000000,242.94,242.94,242.94,242.94,0,0
3944.N,D,20140725,000000,241.08,241.08,241.08,241.08,0,0
3944.N,D,20140728,000000,241.11,241.11,241.11,241.11,0,0
3944.N,D,20140729,000000,240.74,240.74,240.74,240.74,0,0
3944.N,D,20140730,000000,240.61,240.61,240.61,240.61,0,0
3944.N,D,20140731,000000,239.27,239.27,239.27,239.27,0,0
3944.N,D,20140801,000000,236.63,236.63,236.63,236.63,0,0
3944.N,D,20140804,000000,238.02,238.02,238.02,238.02,0,0
3944.N,D,20140805,000000,238,238,238,238,0,0
3944.N,D,20140806,000000,235.03,235.03,235.03,235.03,0,0
3944.N,D,20140807,000000,234.05,234.05,234.05,234.05,0,0
3944.N,D,20140808,000000,233.89,233.89,233.89,233.89,0,0
3944.N,D,20140811,000000,235.62,235.62,235.62,235.62,0,0
3944.N,D,20140812,000000,235.83,235.83,235.83,235.83,0,0
3944.N,D,20140813,000000,235.44,235.44,235.44,235.44,0,0
3944.N,D,20140814,000000,239.39,239.39,239.39,239.39,0,0
3944.N,D,20140818,000000,239.18,239.18,239.18,239.18,0,0
3944.N,D,20140819,000000,238.94,238.94,238.94,238.94,0,0
3944.N,D,20140820,000000,239.73,239.73,239.73,239.73,0,0
3944.N,D,20140821,000000,239.31,239.31,239.31,239.31,0,0
3944.N,D,20140822,000000,240.89,240.89,240.89,240.89,0,0
3944.N,D,20140825,000000,239.25,239.25,239.25,239.25,0,0
3944.N,D,20140826,000000,239.92,239.92,239.92,239.92,0,0
3944.N,D,20140827,000000,238.97,238.97,238.97,238.97,0,0
3944.N,D,20140828,000000,239.13,239.13,239.13,239.13,0,0
3944.N,D,20140829,000000,238.53,238.53,238.53,238.53,0,0
3944.N,D,20140901,000000,237.99,237.99,237.99,237.99,0,0
3944.N,D,20140902,000000,238.03,238.03,238.03,238.03,0,0
3944.N,D,20140903,000000,239.26,239.26,239.26,239.26,0,0
3944.N,D,20140904,000000,238.93,238.93,238.93,238.93,0,0
3944.N,D,20140905,000000,234.46,234.46,234.46,234.46,0,0
3944.N,D,20140908,000000,238,238,238,238,0,0
3944.N,D,20140909,000000,234.61,234.61,234.61,234.61,0,0
3944.N,D,20140910,000000,234.14,234.14,234.14,234.14,0,0
3944.N,D,20140911,000000,235.35,235.35,235.35,235.35,0,0
3944.N,D,20140912,000000,235.55,235.55,235.55,235.55,0,0
3944.N,D,20140915,000000,232.97,232.97,232.97,232.97,0,0
3944.N,D,20140916,000000,233.51,233.51,233.51,233.51,0,0
3944.N,D,20140917,000000,235.8,235.8,235.8,235.8,0,0
3944.N,D,20140918,000000,235.2,235.2,235.2,235.2,0,0
3944.N,D,20140919,000000,236.11,236.11,236.11,236.11,0,0
3944.N,D,20140922,000000,237.79,237.79,237.79,237.79,0,0
3944.N,D,20140923,000000,237.7,237.7,237.7,237.7,0,0
3944.N,D,20140924,000000,237.2,237.2,237.2,237.2,0,0
3944.N,D,20140925,000000,236.03,236.03,236.03,236.03,0,0
3944.N,D,20140926,000000,234,234,234,234,0,0
3944.N,D,20140929,000000,232.54,232.54,232.54,232.54,0,0
3944.N,D,20140930,000000,232.56,232.56,232.56,232.56,0,0
3944.N,D,20141001,000000,230.83,230.83,230.83,230.83,0,0
3944.N,D,20141002,000000,229.71,229.71,229.71,229.71,0,0
3944.N,D,20141003,000000,226.99,226.99,226.99,226.99,0,0
3944.N,D,20141006,000000,225.23,225.23,225.23,225.23,0,0
3944.N,D,20141007,000000,228.13,228.13,228.13,228.13,0,0
3944.N,D,20141008,000000,227.59,227.59,227.59,227.59,0,0
3944.N,D,20141009,000000,230.66,230.66,230.66,230.66,0,0
3944.N,D,20141010,000000,229.58,229.58,229.58,229.58,0,0
3944.N,D,20141013,000000,226.89,226.89,226.89,226.89,0,0
3944.N,D,20141014,000000,225.74,225.74,225.74,225.74,0,0
3944.N,D,20141015,000000,225.8,225.8,225.8,225.8,0,0
3944.N,D,20141016,000000,223.99,223.99,223.99,223.99,0,0
3944.N,D,20141017,000000,221.89,221.89,221.89,221.89,0,0
3944.N,D,20141020,000000,221.87,221.87,221.87,221.87,0,0
3944.N,D,20141021,000000,224.96,224.96,224.96,224.96,0,0
3944.N,D,20141022,000000,222.28,222.28,222.28,222.28,0,0
3944.N,D,20141023,000000,222.29,222.29,222.29,222.29,0,0
3944.N,D,20141024,000000,221.23,221.23,221.23,221.23,0,0
3944.N,D,20141027,000000,219.78,219.78,219.78,219.78,0,0
3944.N,D,20141028,000000,221.37,221.37,221.37,221.37,0,0
3944.N,D,20141029,000000,219.21,219.21,219.21,219.21,0,0
3944.N,D,20141030,000000,213.34,213.34,213.34,213.34,0,0
3944.N,D,20141031,000000,214.09,214.09,214.09,214.09,0,0
3944.N,D,20141103,000000,206.63,206.63,206.63,206.63,0,0
3944.N,D,20141104,000000,205.77,205.77,205.77,205.77,0,0
3944.N,D,20141105,000000,206.56,206.56,206.56,206.56,0,0
3944.N,D,20141106,000000,207.19,207.19,207.19,207.19,0,0
3944.N,D,20141107,000000,205.35,205.35,205.35,205.35,0,0
3944.N,D,20141110,000000,208.57,208.57,208.57,208.57,0,0
3944.N,D,20141112,000000,206.93,206.93,206.93,206.93,0,0
3944.N,D,20141113,000000,206.72,206.72,206.72,206.72,0,0
3944.N,D,20141114,000000,206.65,206.65,206.65,206.65,0,0
3944.N,D,20141117,000000,206.7,206.7,206.7,206.7,0,0
3944.N,D,20141118,000000,208.55,208.55,208.55,208.55,0,0
3944.N,D,20141119,000000,208.25,208.25,208.25,208.25,0,0
3944.N,D,20141120,000000,208.53,208.53,208.53,208.53,0,0
3944.N,D,20141121,000000,207.68,207.68,207.68,207.68,0,0
3944.N,D,20141124,000000,208.28,208.28,208.28,208.28,0,0
3944.N,D,20141125,000000,209.43,209.43,209.43,209.43,0,0
3944.N,D,20141126,000000,211.83,211.83,211.83,211.83,0,0
3944.N,D,20141127,000000,212.77,212.77,212.77,212.77,0,0
3944.N,D,20141128,000000,213.78,213.78,213.78,213.78,0,0
3944.N,D,20141201,000000,215.65,215.65,215.65,215.65,0,0
3944.N,D,20141202,000000,211.78,211.78,211.78,211.78,0,0
3944.N,D,20141203,000000,210.55,210.55,210.55,210.55,0,0
3944.N,D,20141204,000000,211.41,211.41,211.41,211.41,0,0
3944.N,D,20141205,000000,211.17,211.17,211.17,211.17,0,0
3944.N,D,20141208,000000,209.13,209.13,209.13,209.13,0,0
3944.N,D,20141209,000000,211.78,211.78,211.78,211.78,0,0
3944.N,D,20141210,000000,214.24,214.24,214.24,214.24,0,0
3944.N,D,20141211,000000,212.21,212.21,212.21,212.21,0,0
3944.N,D,20141212,000000,211.36,211.36,211.36,211.36,0,0
3944.N,D,20141215,000000,208.97,208.97,208.97,208.97,0,0
3944.N,D,20141216,000000,206.85,206.85,206.85,206.85,0,0
3944.N,D,20141217,000000,202.46,202.46,202.46,202.46,0,0
3944.N,D,20141218,000000,200.6,200.6,200.6,200.6,0,0
3944.N,D,20141219,000000,202.11,202.11,202.11,202.11,0,0
3944.N,D,20141222,000000,204.09,204.09,204.09,204.09,0,0
3944.N,D,20141223,000000,204.24,204.24,204.24,204.24,0,0
3944.N,D,20141229,000000,201.24,201.24,201.24,201.24,0,0
3944.N,D,20141230,000000,201.23,201.23,201.23,201.23,0,0
3944.N,D,20150102,000000,197.2,197.2,197.2,197.2,0,0
3944.N,D,20150105,000000,194.2,194.2,194.2,194.2,0,0
3944.N,D,20150107,000000,191.03,191.03,191.03,191.03,0,0
3944.N,D,20150108,000000,191.54,191.54,191.54,191.54,0,0
3944.N,D,20150109,000000,193.4,193.4,193.4,193.4,0,0
3944.N,D,20150112,000000,194.17,194.17,194.17,194.17,0,0
3944.N,D,20150113,000000,194.52,194.52,194.52,194.52,0,0
3944.N,D,20150114,000000,193.03,193.03,193.03,193.03,0,0
3944.N,D,20150115,000000,191.95,191.95,191.95,191.95,0,0
3944.N,D,20150116,000000,187.85,187.85,187.85,187.85,0,0
3944.N,D,20150119,000000,188.36,188.36,188.36,188.36,0,0
3944.N,D,20150120,000000,187.58,187.58,187.58,187.58,0,0
3944.N,D,20150121,000000,188.69,188.69,188.69,188.69,0,0
3944.N,D,20150122,000000,191.69,191.69,191.69,191.69,0,0
3944.N,D,20150123,000000,191.76,191.76,191.76,191.76,0,0
3944.N,D,20150126,000000,193.99,193.99,193.99,193.99,0,0
3944.N,D,20150127,000000,194.84,194.84,194.84,194.84,0,0
3944.N,D,20150128,000000,195.22,195.22,195.22,195.22,0,0
3944.N,D,20150129,000000,195.27,195.27,195.27,195.27,0,0
3944.N,D,20150130,000000,195.74,195.74,195.74,195.74,0,0
3944.N,D,20150202,000000,198.61,198.61,198.61,198.61,0,0
3944.N,D,20150203,000000,197.53,197.53,197.53,197.53,0,0
3944.N,D,20150204,000000,199.25,199.25,199.25,199.25,0,0
3944.N,D,20150205,000000,198.83,198.83,198.83,198.83,0,0
3944.N,D,20150206,000000,198.96,198.96,198.96,198.96,0,0
3944.N,D,20150209,000000,193.62,193.62,193.62,193.62,0,0
3944.N,D,20150210,000000,190.95,190.95,190.95,190.95,0,0
3944.N,D,20150211,000000,190.8,190.8,190.8,190.8,0,0
3944.N,D,20150212,000000,191.77,191.77,191.77,191.77,0,0
3944.N,D,20150213,000000,194.86,194.86,194.86,194.86,0,0
3944.N,D,20150216,000000,194.31,194.31,194.31,194.31,0,0
3944.N,D,20150217,000000,194.16,194.16,194.16,194.16,0,0
3944.N,D,20150218,000000,191.14,191.14,191.14,191.14,0,0
3944.N,D,20150219,000000,194.68,194.68,194.68,194.68,0,0
3944.N,D,20150220,000000,192.58,192.58,192.58,192.58,0,0
3944.N,D,20150223,000000,192.28,192.28,192.28,192.28,0,0
3944.N,D,20150224,000000,193.66,193.66,193.66,193.66,0,0
3944.N,D,20150225,000000,196.32,196.32,196.32,196.32,0,0
3944.N,D,20150226,000000,198.61,198.61,198.61,198.61,0,0
3944.N,D,20150227,000000,196.95,196.95,196.95,196.95,0,0
3944.N,D,20150302,000000,195.68,195.68,195.68,195.68,0,0
3944.N,D,20150303,000000,194.21,194.21,194.21,194.21,0,0
3944.N,D,20150304,000000,190.9,190.9,190.9,190.9,0,0
3944.N,D,20150305,000000,190.62,190.62,190.62,190.62,0,0
3944.N,D,20150306,000000,190.19,190.19,190.19,190.19,0,0
3944.N,D,20150309,000000,186.57,186.57,186.57,186.57,0,0
3944.N,D,20150310,000000,184.55,184.55,184.55,184.55,0,0
3944.N,D,20150311,000000,178.32,178.32,178.32,178.32,0,0
3944.N,D,20150312,000000,179.98,179.98,179.98,179.98,0,0
3944.N,D,20150313,000000,180.36,180.36,180.36,180.36,0,0
3944.N,D,20150316,000000,179.3,179.3,179.3,179.3,0,0
3944.N,D,20150317,000000,181.72,181.72,181.72,181.72,0,0
3944.N,D,20150318,000000,181.67,181.67,181.67,181.67,0,0
3944.N,D,20150319,000000,184.71,184.71,184.71,184.71,0,0
3944.N,D,20150320,000000,185.32,185.32,185.32,185.32,0,0
3944.N,D,20150323,000000,187.71,187.71,187.71,187.71,0,0
3944.N,D,20150324,000000,190.2,190.2,190.2,190.2,0,0
3944.N,D,20150325,000000,191.22,191.22,191.22,191.22,0,0
3944.N,D,20150326,000000,191.02,191.02,191.02,191.02,0,0
3944.N,D,20150327,000000,184.76,184.76,184.76,184.76,0,0
3944.N,D,20150330,000000,186.87,186.87,186.87,186.87,0,0
3944.N,D,20150331,000000,186.02,186.02,186.02,186.02,0,0
3944.N,D,20150401,000000,186.92,186.92,186.92,186.92,0,0
3944.N,D,20150402,000000,189.05,189.05,189.05,189.05,0,0
3944.N,D,20150403,000000,189.05,189.05,189.05,189.05,0,0
3944.N,D,20150407,000000,189.81,189.81,189.81,189.81,0,0
3944.N,D,20150408,000000,193.22,193.22,193.22,193.22,0,0
3944.N,D,20150409,000000,193.28,193.28,193.28,193.28,0,0
3944.N,D,20150410,000000,191.22,191.22,191.22,191.22,0,0
3944.N,D,20150413,000000,190.69,190.69,190.69,190.69,0,0
3944.N,D,20150414,000000,191.64,191.64,191.64,191.64,0,0
3944.N,D,20150415,000000,192.8,192.8,192.8,192.8,0,0
3944.N,D,20150416,000000,194.36,194.36,194.36,194.36,0,0
3944.N,D,20150417,000000,196.7,196.7,196.7,196.7,0,0
3944.N,D,20150420,000000,195.05,195.05,195.05,195.05,0,0
3944.N,D,20150421,000000,194.71,194.71,194.71,194.71,0,0
3944.N,D,20150422,000000,196.41,196.41,196.41,196.41,0,0
3944.N,D,20150423,000000,193.16,193.16,193.16,193.16,0,0
3944.N,D,20150424,000000,195.46,195.46,195.46,195.46,0,0
3944.N,D,20150427,000000,195.2,195.2,195.2,195.2,0,0
3944.N,D,20150428,000000,194.97,194.97,194.97,194.97,0,0
3944.N,D,20150429,000000,195.82,195.82,195.82,195.82,0,0
3944.N,D,20150430,000000,189.31,189.31,189.31,189.31,0,0
3944.N,D,20150504,000000,183.01,183.01,183.01,183.01,0,0
3944.N,D,20150505,000000,182.14,182.14,182.14,182.14,0,0
3944.N,D,20150506,000000,176.19,176.19,176.19,176.19,0,0
3944.N,D,20150507,000000,170.66,170.66,170.66,170.66,0,0
3944.N,D,20150508,000000,168.01,168.01,168.01,168.01,0,0
3944.N,D,20150511,000000,171.79,171.79,171.79,171.79,0,0
3944.N,D,20150512,000000,171.72,171.72,171.72,171.72,0,0
3944.N,D,20150513,000000,170.54,170.54,170.54,170.54,0,0
3944.N,D,20150514,000000,172.34,172.34,172.34,172.34,0,0
3944.N,D,20150515,000000,174.72,174.72,174.72,174.72,0,0
3944.N,D,20150518,000000,178.78,178.78,178.78,178.78,0,0
3944.N,D,20150519,000000,176.06,176.06,176.06,176.06,0,0
3944.N,D,20150520,000000,173.73,173.73,173.73,173.73,0,0
3944.N,D,20150521,000000,174.58,174.58,174.58,174.58,0,0
3944.N,D,20150522,000000,175.8,175.8,175.8,175.8,0,0
3944.N,D,20150525,000000,172.01,172.01,172.01,172.01,0,0
3944.N,D,20150526,000000,171.11,171.11,171.11,171.11,0,0
3944.N,D,20150527,000000,170.45,170.45,170.45,170.45,0,0
3944.N,D,20150528,000000,173.01,173.01,173.01,173.01,0,0
3944.N,D,20150529,000000,173.62,173.62,173.62,173.62,0,0
3944.N,D,20150601,000000,172.2,172.2,172.2,172.2,0,0
3944.N,D,20150602,000000,172.26,172.26,172.26,172.26,0,0
3944.N,D,20150603,000000,174.24,174.24,174.24,174.24,0,0
3944.N,D,20150605,000000,170.56,170.56,170.56,170.56,0,0
3944.N,D,20150608,000000,167.33,167.33,167.33,167.33,0,0
3944.N,D,20150609,000000,167.52,167.52,167.52,167.52,0,0
3944.N,D,20150610,000000,164.74,164.74,164.74,164.74,0,0
3944.N,D,20150611,000000,163.36,163.36,163.36,163.36,0,0
3944.N,D,20150612,000000,167.58,167.58,167.58,167.58,0,0
3944.N,D,20150615,000000,167.22,167.22,167.22,167.22,0,0
3944.N,D,20150616,000000,165.27,165.27,165.27,165.27,0,0
3944.N,D,20150617,000000,165.11,165.11,165.11,165.11,0,0
3944.N,D,20150618,000000,165.88,165.88,165.88,165.88,0,0
3944.N,D,20150619,000000,164.1,164.1,164.1,164.1,0,0
3944.N,D,20150622,000000,165.62,165.62,165.62,165.62,0,0
3944.N,D,20150623,000000,164.55,164.55,164.55,164.55,0,0
3944.N,D,20150624,000000,165.2,165.2,165.2,165.2,0,0
3944.N,D,20150625,000000,165.17,165.17,165.17,165.17,0,0
3944.N,D,20150626,000000,163.82,163.82,163.82,163.82,0,0
3944.N,D,20150629,000000,161.17,161.17,161.17,161.17,0,0
3944.N,D,20150630,000000,157.82,157.82,157.82,157.82,0,0
3944.N,D,20150701,000000,157.9,157.9,157.9,157.9,0,0
3944.N,D,20150702,000000,157.32,157.32,157.32,157.32,0,0
3944.N,D,20150703,000000,157.64,157.64,157.64,157.64,0,0
3944.N,D,20150706,000000,156.97,156.97,156.97,156.97,0,0
3944.N,D,20150707,000000,155.59,155.59,155.59,155.59,0,0
3944.N,D,20150708,000000,157.32,157.32,157.32,157.32,0,0
3944.N,D,20150709,000000,153.71,153.71,153.71,153.71,0,0
3944.N,D,20150710,000000,157.25,157.25,157.25,157.25,0,0
3944.N,D,20150713,000000,158.54,158.54,158.54,158.54,0,0
3944.N,D,20150714,000000,159.3,159.3,159.3,159.3,0,0
3944.N,D,20150715,000000,161.38,161.38,161.38,161.38,0,0
3944.N,D,20150716,000000,161.53,161.53,161.53,161.53,0,0
3944.N,D,20150717,000000,162.06,162.06,162.06,162.06,0,0
3944.N,D,20150720,000000,162.64,162.64,162.64,162.64,0,0
3944.N,D,20150721,000000,163.23,163.23,163.23,163.23,0,0
3944.N,D,20150722,000000,164.46,164.46,164.46,164.46,0,0
3944.N,D,20150723,000000,164.05,164.05,164.05,164.05,0,0
3944.N,D,20150724,000000,163.99,163.99,163.99,163.99,0,0
3944.N,D,20150727,000000,163.66,163.66,163.66,163.66,0,0
3944.N,D,20150728,000000,162.93,162.93,162.93,162.93,0,0
3944.N,D,20150729,000000,163.89,163.89,163.89,163.89,0,0
3944.N,D,20150730,000000,163.55,163.55,163.55,163.55,0,0
3944.N,D,20150731,000000,163.59,163.59,163.59,163.59,0,0
3944.N,D,20150803,000000,164.54,164.54,164.54,164.54,0,0
3944.N,D,20150804,000000,164.59,164.59,164.59,164.59,0,0
3944.N,D,20150805,000000,161.91,161.91,161.91,161.91,0,0
3944.N,D,20150806,000000,162.08,162.08,162.08,162.08,0,0
3944.N,D,20150807,000000,161.42,161.42,161.42,161.42,0,0
3944.N,D,20150810,000000,162.76,162.76,162.76,162.76,0,0
3944.N,D,20150811,000000,164.74,164.74,164.74,164.74,0,0
3944.N,D,20150812,000000,166.6,166.6,166.6,166.6,0,0
3944.N,D,20150813,000000,165.57,165.57,165.57,165.57,0,0
3944.N,D,20150814,000000,166.82,166.82,166.82,166.82,0,0
3944.N,D,20150817,000000,165.59,165.59,165.59,165.59,0,0
3944.N,D,20150818,000000,166.25,166.25,166.25,166.25,0,0
3944.N,D,20150819,000000,164.7,164.7,164.7,164.7,0,0
3944.N,D,20150820,000000,163.01,163.01,163.01,163.01,0,0
3944.N,D,20150821,000000,163.1,163.1,163.1,163.1,0,0
3944.N,D,20150824,000000,161.5,161.5,161.5,161.5,0,0
3944.N,D,20150825,000000,161.53,161.53,161.53,161.53,0,0
3944.N,D,20150826,000000,155.61,155.61,155.61,155.61,0,0
3944.N,D,20150827,000000,155.85,155.85,155.85,155.85,0,0
3944.N,D,20150828,000000,156,156,156,156,0,0
3944.N,D,20150831,000000,154.02,154.02,154.02,154.02,0,0
3944.N,D,20150901,000000,153.4,153.4,153.4,153.4,0,0
3944.N,D,20150902,000000,154.15,154.15,154.15,154.15,0,0
3944.N,D,20150903,000000,154.4,154.4,154.4,154.4,0,0
3944.N,D,20150904,000000,151.9,151.9,151.9,151.9,0,0
3944.N,D,20150907,000000,153.55,153.55,153.55,153.55,0,0
3944.N,D,20150908,000000,153.81,153.81,153.81,153.81,0,0
3944.N,D,20150909,000000,155.94,155.94,155.94,155.94,0,0
3944.N,D,20150910,000000,156.61,156.61,156.61,156.61,0,0
3944.N,D,20150911,000000,157.81,157.81,157.81,157.81,0,0
3944.N,D,20150914,000000,158.63,158.63,158.63,158.63,0,0
3944.N,D,20150915,000000,157.46,157.46,157.46,157.46,0,0
3944.N,D,20150916,000000,156.99,156.99,156.99,156.99,0,0
3944.N,D,20150917,000000,157.91,157.91,157.91,157.91,0,0
3944.N,D,20150918,000000,159.11,159.11,159.11,159.11,0,0
3944.N,D,20150921,000000,157.31,157.31,157.31,157.31,0,0
3944.N,D,20150922,000000,156.69,156.69,156.69,156.69,0,0
3944.N,D,20150923,000000,153.34,153.34,153.34,153.34,0,0
3944.N,D,20150924,000000,153.48,153.48,153.48,153.48,0,0
3944.N,D,20150925,000000,149.9,149.9,149.9,149.9,0,0
3944.N,D,20150928,000000,149.67,149.67,149.67,149.67,0,0
3944.N,D,20150929,000000,145.06,145.06,145.06,145.06,0,0
3944.N,D,20150930,000000,144.91,144.91,144.91,144.91,0,0
3944.N,D,20151001,000000,147.77,147.77,147.77,147.77,0,0
3944.N,D,20151002,000000,149.19,149.19,149.19,149.19,0,0
3944.N,D,20151005,000000,152.68,152.68,152.68,152.68,0,0
3944.N,D,20151006,000000,151.58,151.58,151.58,151.58,0,0
3944.N,D,20151007,000000,150.23,150.23,150.23,150.23,0,0
3944.N,D,20151008,000000,149.48,149.48,149.48,149.48,0,0
3944.N,D,20151009,000000,149.95,149.95,149.95,149.95,0,0
3944.N,D,20151012,000000,149.23,149.23,149.23,149.23,0,0
3944.N,D,20151013,000000,149.94,149.94,149.94,149.94,0,0
3944.N,D,20151014,000000,150.8,150.8,150.8,150.8,0,0
3944.N,D,20151015,000000,151.21,151.21,151.21,151.21,0,0
3944.N,D,20151016,000000,152.08,152.08,152.08,152.08,0,0
3944.N,D,20151019,000000,152.77,152.77,152.77,152.77,0,0
3944.N,D,20151020,000000,153.75,153.75,153.75,153.75,0,0
3944.N,D,20151021,000000,151.56,151.56,151.56,151.56,0,0
3944.N,D,20151022,000000,151.11,151.11,151.11,151.11,0,0
3944.N,D,20151023,000000,152.57,152.57,152.57,152.57,0,0
3944.N,D,20151026,000000,153.54,153.54,153.54,153.54,0,0
3944.N,D,20151027,000000,154.1,154.1,154.1,154.1,0,0
3944.N,D,20151028,000000,154.31,154.31,154.31,154.31,0,0
3944.N,D,20151029,000000,153.68,153.68,153.68,153.68,0,0
3944.N,D,20151030,000000,154.01,154.01,154.01,154.01,0,0
3944.N,D,20151102,000000,153.58,153.58,153.58,153.58,0,0
3944.N,D,20151103,000000,152.6,152.6,152.6,152.6,0,0
3944.N,D,20151104,000000,150.03,150.03,150.03,150.03,0,0
3944.N,D,20151105,000000,152.26,152.26,152.26,152.26,0,0
3944.N,D,20151106,000000,152.28,152.28,152.28,152.28,0,0
3944.N,D,20151109,000000,151.28,151.28,151.28,151.28,0,0
3944.N,D,20151110,000000,151.81,151.81,151.81,151.81,0,0
3944.N,D,20151112,000000,155.61,155.61,155.61,155.61,0,0
3944.N,D,20151113,000000,155.13,155.13,155.13,155.13,0,0
3944.N,D,20151116,000000,153.19,153.19,153.19,153.19,0,0
3944.N,D,20151117,000000,157.41,157.41,157.41,157.41,0,0
3944.N,D,20151118,000000,159.84,159.84,159.84,159.84,0,0
3944.N,D,20151119,000000,162.94,162.94,162.94,162.94,0,0
3944.N,D,20151120,000000,165,165,165,165,0,0
3944.N,D,20151123,000000,166.04,166.04,166.04,166.04,0,0
3944.N,D,20151124,000000,163.48,163.48,163.48,163.48,0,0
3944.N,D,20151125,000000,161.13,161.13,161.13,161.13,0,0
